Q20	Q30	HFB_cubic	A	Z
108.0	54.0	6.384000000078231	318.0	106.0
108.0	57.0	7.763671506407263	318.0	106.0
108.0	60.0	9.228500000019267	318.0	106.0
110.0	0.0	-3.8917352995777037	318.0	106.0
110.0	3.0	-3.8101094118173933	318.0	106.0
110.0	6.0	-3.578991073605721	318.0	106.0
110.0	9.0	-3.1779976056568557	318.0	106.0
110.0	12.0	-2.5692248165869387	318.0	106.0
110.0	15.0	-1.7752167330181692	318.0	106.0
110.0	18.0	-0.9460724475648021	318.0	106.0
110.0	21.0	-0.290997249292559	318.0	106.0
110.0	24.0	0.10076331791788107	318.0	106.0
110.0	27.0	0.3305382143080351	318.0	106.0
110.0	30.0	0.6735501533621573	318.0	106.0
110.0	33.0	1.2835484391907812	318.0	106.0
110.0	36.0	1.7968926232933882	318.0	106.0
110.0	39.0	1.9386154642124893	318.0	106.0
110.0	42.0	2.04412675491767	318.0	106.0
110.0	45.0	2.5576236242923187	318.0	106.0
110.0	48.0	3.420588152956043	318.0	106.0
110.0	51.0	4.4098152189471875	318.0	106.0
110.0	54.0	5.538623564825684	318.0	106.0
110.0	57.0	6.861389662284637	318.0	106.0
110.0	60.0	8.280995542278106	318.0	106.0
112.0	0.0	-4.260299999994459	318.0	106.0
112.0	3.0	-4.1813597258296795	318.0	106.0
112.0	6.0	-3.9363000000157626	318.0	106.0
112.0	9.0	-3.5008542605210096	318.0	106.0
112.0	12.0	-2.8818999999784864	318.0	106.0
112.0	15.0	-2.1031849859427894	318.0	106.0
112.0	18.0	-1.1986999999789987	318.0	106.0
112.0	21.0	-0.32694879063637927	318.0	106.0
112.0	24.0	0.15259999994304962	318.0	106.0
112.0	27.0	0.17327901725366246	318.0	106.0
112.0	30.0	0.3150999999779742	318.0	106.0
112.0	33.0	1.0301786614727462	318.0	106.0
112.0	36.0	1.708100000047125	318.0	106.0
112.0	39.0	1.7738207960646832	318.0	106.0
112.0	42.0	1.6481000000494532	318.0	106.0
112.0	45.0	1.9993707523826743	318.0	106.0
112.0	48.0	2.7608000000182074	318.0	106.0
112.0	51.0	3.661298272869317	318.0	106.0
112.0	54.0	4.705499999996391	318.0	106.0
112.0	57.0	5.955979379519704	318.0	106.0
112.0	60.0	7.315500000004249	318.0	106.0
114.0	0.0	-4.589232932557934	318.0	106.0
114.0	3.0	-4.512422264830093	318.0	106.0
114.0	6.0	-4.254042100394145	318.0	106.0
114.0	9.0	-3.7933946941775503	318.0	106.0
114.0	12.0	-3.1721107246848987	318.0	106.0
114.0	15.0	-2.4151322706456995	318.0	106.0
114.0	18.0	-1.4471130719757639	318.0	106.0
114.0	21.0	-0.35138596189790405	318.0	106.0
114.0	24.0	0.25775523007905576	318.0	106.0
114.0	27.0	0.06126950368343387	318.0	106.0
114.0	30.0	0.0008237713627750054	318.0	106.0
114.0	33.0	0.8277971946081379	318.0	106.0
114.0	36.0	1.6948930439830292	318.0	106.0
114.0	39.0	1.6840760155173484	318.0	106.0
114.0	42.0	1.3535762724495726	318.0	106.0
114.0	45.0	1.5274276025011204	318.0	106.0
114.0	48.0	2.156760094789206	318.0	106.0
114.0	51.0	2.9588410908472724	318.0	106.0
114.0	54.0	3.9185560150508536	318.0	106.0
114.0	57.0	5.077234521930222	318.0	106.0
114.0	60.0	6.358371524751419	318.0	106.0
116.0	0.0	-4.867200000066077	318.0	106.0
116.0	3.0	-4.787415736747789	318.0	106.0
116.0	6.0	-4.516600000017206	318.0	106.0
116.0	9.0	-4.03547934051312	318.0	106.0
116.0	12.0	-3.4107000000512926	318.0	106.0
116.0	15.0	-2.671934325742768	318.0	106.0
116.0	18.0	-1.6731999999756226	318.0	106.0
116.0	21.0	-0.42547529433795717	318.0	106.0
116.0	24.0	0.2878000000055181	318.0	106.0
116.0	27.0	-0.06955758541880641	318.0	106.0
116.0	30.0	-0.29209999996237457	318.0	106.0
116.0	33.0	0.6089413885347312	318.0	106.0
116.0	36.0	1.628499999991618	318.0	106.0
116.0	39.0	1.5873952631518478	318.0	106.0
116.0	42.0	1.1361000000324566	318.0	106.0
116.0	45.0	1.1619256370322546	318.0	106.0
116.0	48.0	1.63479999997071	318.0	106.0
116.0	51.0	2.317444154890836	318.0	106.0
116.0	54.0	3.1868000000249594	318.0	106.0
116.0	57.0	4.248775507614482	318.0	106.0
116.0	60.0	5.442099999985658	318.0	106.0
118.0	0.0	-5.0927884635166265	318.0	106.0
118.0	3.0	-5.004041787717142	318.0	106.0
118.0	6.0	-4.717015746573452	318.0	106.0
118.0	9.0	-4.219745766095002	318.0	106.0
118.0	12.0	-3.5867938575393055	318.0	106.0
118.0	15.0	-2.846051708693267	318.0	106.0
118.0	18.0	-1.8304798381141154	318.0	106.0
118.0	21.0	-0.5879370416660095	318.0	106.0
118.0	24.0	0.08814489172073081	318.0	106.0
118.0	27.0	-0.2523943858977873	318.0	106.0
118.0	30.0	-0.5051276298472658	318.0	106.0
118.0	33.0	0.3169869006233057	318.0	106.0
118.0	36.0	1.3241322992544156	318.0	106.0
118.0	39.0	1.4030066742561758	318.0	106.0
118.0	42.0	1.0053160509851296	318.0	106.0
118.0	45.0	0.9110534025385277	318.0	106.0
118.0	48.0	1.1966052921925439	318.0	106.0
118.0	51.0	1.7423639223416103	318.0	106.0
118.0	54.0	2.5156908350763842	318.0	106.0
118.0	57.0	3.4835735799133545	318.0	106.0
118.0	60.0	4.589980126300361	318.0	106.0
120.0	0.0	-5.276600000070175	318.0	106.0
120.0	3.0	-5.1738656761008315	318.0	106.0
120.0	6.0	-4.869200000001001	318.0	106.0
120.0	9.0	-4.353783079408458	318.0	106.0
120.0	12.0	-3.7016000000876375	318.0	106.0
120.0	15.0	-2.9477602253027726	318.0	106.0
120.0	18.0	-1.9461000000155764	318.0	106.0
120.0	21.0	-0.7796421436214587	318.0	106.0
120.0	24.0	-0.16300000000046566	318.0	106.0
120.0	27.0	-0.42982644074072596	318.0	106.0
120.0	30.0	-0.6897000000171829	318.0	106.0
120.0	33.0	-0.036942226957762614	318.0	106.0
120.0	36.0	0.8760999999794876	318.0	106.0
120.0	39.0	1.1374935286439722	318.0	106.0
120.0	42.0	0.9226000000344357	318.0	106.0
120.0	45.0	0.7617879049357725	318.0	106.0
120.0	48.0	0.8447000000160187	318.0	106.0
120.0	51.0	1.2358578516286798	318.0	106.0
120.0	54.0	1.9083000000246102	318.0	106.0
120.0	57.0	2.7828257627406856	318.0	106.0
120.0	60.0	3.800299999988056	318.0	106.0
122.0	0.0	-5.432768499536905	318.0	106.0
122.0	3.0	-5.311841205271776	318.0	106.0
122.0	6.0	-4.988966273245751	318.0	106.0
122.0	9.0	-4.453850153542589	318.0	106.0
122.0	12.0	-3.77829147320881	318.0	106.0
122.0	15.0	-3.002827514806995	318.0	106.0
122.0	18.0	-2.01875661102531	318.0	106.0
122.0	21.0	-0.9337976217648247	318.0	106.0
122.0	24.0	-0.33821909117978066	318.0	106.0
122.0	27.0	-0.5322516834858106	318.0	106.0
122.0	30.0	-0.8026970397913828	318.0	106.0
122.0	33.0	-0.4020222685940098	318.0	106.0
122.0	36.0	0.34868723536783364	318.0	106.0
122.0	39.0	0.8304316413705237	318.0	106.0
122.0	42.0	0.8884842215775279	318.0	106.0
122.0	45.0	0.6854963486985071	318.0	106.0
122.0	48.0	0.5635743644088507	318.0	106.0
122.0	51.0	0.7942367683281191	318.0	106.0
122.0	54.0	1.3632507475558668	318.0	106.0
122.0	57.0	2.1431980520719662	318.0	106.0
122.0	60.0	3.066971430380363	318.0	106.0
124.0	0.0	-5.566599999889149	318.0	106.0
124.0	3.0	-5.427479865247733	318.0	106.0
124.0	6.0	-5.088100000109989	318.0	106.0
124.0	9.0	-4.533569110019016	318.0	106.0
124.0	12.0	-3.830799999937881	318.0	106.0
124.0	15.0	-3.035150715659256	318.0	106.0
124.0	18.0	-2.076499999995576	318.0	106.0
124.0	21.0	-1.055036000412656	318.0	106.0
124.0	24.0	-0.44949999994423706	318.0	106.0
124.0	27.0	-0.5688992046198109	318.0	106.0
124.0	30.0	-0.8654999999998836	318.0	106.0
124.0	33.0	-0.7307884842448402	318.0	106.0
124.0	36.0	-0.16919999998935964	318.0	106.0
124.0	39.0	0.5045348528510658	318.0	106.0
124.0	42.0	0.8430999999836786	318.0	106.0
124.0	45.0	0.6331814112782013	318.0	106.0
124.0	48.0	0.331800000029034	318.0	106.0
124.0	51.0	0.40934077132260427	318.0	106.0
124.0	54.0	0.8742000000493135	318.0	106.0
124.0	57.0	1.5617843003128655	318.0	106.0
124.0	60.0	2.395100000067032	318.0	106.0
126.0	0.0	-5.683545189560391	318.0	106.0
126.0	3.0	-5.527982287007035	318.0	106.0
126.0	6.0	-5.173262425363646	318.0	106.0
126.0	9.0	-4.600918065349106	318.0	106.0
126.0	12.0	-3.8716367006127257	318.0	106.0
126.0	15.0	-3.0486558611592045	318.0	106.0
126.0	18.0	-2.124724616864114	318.0	106.0
126.0	21.0	-1.1684891513868934	318.0	106.0
126.0	24.0	-0.5728832360910019	318.0	106.0
126.0	27.0	-0.5816457851906307	318.0	106.0
126.0	30.0	-0.8777661091589835	318.0	106.0
126.0	33.0	-0.9936181205848698	318.0	106.0
126.0	36.0	-0.623895549448207	318.0	106.0
126.0	39.0	0.17499086417956278	318.0	106.0
126.0	42.0	0.7317659820546396	318.0	106.0
126.0	45.0	0.57259247150796	318.0	106.0
126.0	48.0	0.1426974161004182	318.0	106.0
126.0	51.0	0.07210192723141517	318.0	106.0
126.0	54.0	0.4255898834380787	318.0	106.0
126.0	57.0	1.027026588228182	318.0	106.0
126.0	60.0	1.7840540331380907	318.0	106.0
128.0	0.0	-5.794999999983702	318.0	106.0
128.0	3.0	-5.62415410624817	318.0	106.0
128.0	6.0	-5.255199999955948	318.0	106.0
128.0	9.0	-4.6596546574437525	318.0	106.0
128.0	12.0	-3.8924999999580905	318.0	106.0
128.0	15.0	-3.0255236640077783	318.0	106.0
128.0	18.0	-2.1309999999793945	318.0	106.0
128.0	21.0	-1.2607120785833104	318.0	106.0
128.0	24.0	-0.6949999999633292	318.0	106.0
128.0	27.0	-0.5877000425680308	318.0	106.0
128.0	30.0	-0.8539000000164378	318.0	106.0
128.0	33.0	-1.1879465572419576	318.0	106.0
128.0	36.0	-1.0181000000739004	318.0	106.0
128.0	39.0	-0.13180523738265038	318.0	106.0
128.0	42.0	0.6187000000063563	318.0	106.0
128.0	45.0	0.5137705858942354	318.0	106.0
128.0	48.0	-0.019599999926867895	318.0	106.0
128.0	51.0	-0.22523948925663717	318.0	106.0
128.0	54.0	0.004899999970803037	318.0	106.0
128.0	57.0	0.5128545105835656	318.0	106.0
128.0	60.0	1.1975000000238651	318.0	106.0
130.0	0.0	-5.916104858246399	318.0	106.0
130.0	3.0	-5.730385118280537	318.0	106.0
130.0	6.0	-5.347594345221296	318.0	106.0
130.0	9.0	-4.7243637403298635	318.0	106.0
130.0	12.0	-3.9087824684393127	318.0	106.0
130.0	15.0	-2.9860577109648148	318.0	106.0
130.0	18.0	-2.079675624918309	318.0	106.0
130.0	21.0	-1.338061968664988	318.0	106.0
130.0	24.0	-0.8189773243648233	318.0	106.0
130.0	27.0	-0.5949846556468401	318.0	106.0
130.0	30.0	-0.8080378865852254	318.0	106.0
130.0	33.0	-1.3199793812527787	318.0	106.0
130.0	36.0	-1.3481191630999092	318.0	106.0
130.0	39.0	-0.4261458952969406	318.0	106.0
130.0	42.0	0.5045589664514409	318.0	106.0
130.0	45.0	0.4463009790779324	318.0	106.0
130.0	48.0	-0.14722135840565898	318.0	106.0
130.0	51.0	-0.48000298187253065	318.0	106.0
130.0	54.0	-0.40168267850822303	318.0	106.0
130.0	57.0	-0.0029085359565215185	318.0	106.0
130.0	60.0	0.6014139403996523	318.0	106.0
132.0	0.0	-6.064499999949476	318.0	106.0
132.0	3.0	-5.863085093180416	318.0	106.0
132.0	6.0	-5.468799999915063	318.0	106.0
132.0	9.0	-4.828141035366571	318.0	106.0
132.0	12.0	-3.98589999997057	318.0	106.0
132.0	15.0	-3.035398683947278	318.0	106.0
132.0	18.0	-2.12230000004638	318.0	106.0
132.0	21.0	-1.4780280529521406	318.0	106.0
132.0	24.0	-0.9716999999945983	318.0	106.0
132.0	27.0	-0.6162084897805471	318.0	106.0
132.0	30.0	-0.7466999999742256	318.0	106.0
132.0	33.0	-1.3961064035538584	318.0	106.0
132.0	36.0	-1.6435000000492437	318.0	106.0
132.0	39.0	-0.7859776147088269	318.0	106.0
132.0	42.0	0.25259999999252614	318.0	106.0
132.0	45.0	0.29273472845670767	318.0	106.0
132.0	48.0	-0.2538999999524094	318.0	106.0
132.0	51.0	-0.678568599265418	318.0	106.0
132.0	54.0	-0.7811000000219792	318.0	106.0
132.0	57.0	-0.517704984973534	318.0	106.0
132.0	60.0	-0.002200000046286732	318.0	106.0
134.0	0.0	-6.258363800530788	318.0	106.0
134.0	3.0	-6.0389878085698	318.0	106.0
134.0	6.0	-5.634928542160196	318.0	106.0
134.0	9.0	-5.003330914187245	318.0	106.0
134.0	12.0	-4.179145815898664	318.0	106.0
134.0	15.0	-3.2591016250662506	318.0	106.0
134.0	18.0	-2.3975610927154776	318.0	106.0
134.0	21.0	-1.7367900720855687	318.0	106.0
134.0	24.0	-1.1598942001292016	318.0	106.0
134.0	27.0	-0.6609410233213566	318.0	106.0
134.0	30.0	-0.7055873321660329	318.0	106.0
134.0	33.0	-1.4223075754271122	318.0	106.0
134.0	36.0	-1.865919528703671	318.0	106.0
134.0	39.0	-1.2591835101920879	318.0	106.0
134.0	42.0	-0.31027821043971926	318.0	106.0
134.0	45.0	-0.007865005914936773	318.0	106.0
134.0	48.0	-0.3197854050958995	318.0	106.0
134.0	51.0	-0.8146553332335316	318.0	106.0
134.0	54.0	-1.1216592257696902	318.0	106.0
134.0	57.0	-1.014217378833564	318.0	106.0
134.0	60.0	-0.6010644312336808	318.0	106.0
136.0	0.0	-6.504500000068219	318.0	106.0
136.0	3.0	-6.273399219586281	318.0	106.0
136.0	6.0	-5.869299999962095	318.0	106.0
136.0	9.0	-5.264472624810878	318.0	106.0
136.0	12.0	-4.484699999971781	318.0	106.0
136.0	15.0	-3.621100221440429	318.0	106.0
136.0	18.0	-2.801999999966938	318.0	106.0
136.0	21.0	-2.0652164386119694	318.0	106.0
136.0	24.0	-1.3676000001141801	318.0	106.0
136.0	27.0	-0.7238221699371934	318.0	106.0
136.0	30.0	-0.6733999999414664	318.0	106.0
136.0	33.0	-1.4195367231441196	318.0	106.0
136.0	36.0	-2.0574999999953434	318.0	106.0
136.0	39.0	-1.7718899024184793	318.0	106.0
136.0	42.0	-0.9864999998244457	318.0	106.0
136.0	45.0	-0.4084600106871221	318.0	106.0
136.0	48.0	-0.4085999999078922	318.0	106.0
136.0	51.0	-0.9189011087582912	318.0	106.0
136.0	54.0	-1.4168000000645407	318.0	106.0
136.0	57.0	-1.4696962005109526	318.0	106.0
136.0	60.0	-1.1722000000299886	318.0	106.0
138.0	0.0	-6.80666997449589	318.0	106.0
138.0	3.0	-6.575355109322118	318.0	106.0
138.0	6.0	-6.183281250181608	318.0	106.0
138.0	9.0	-5.607449222414289	318.0	106.0
138.0	12.0	-4.869601148297079	318.0	106.0
138.0	15.0	-4.043786943831947	318.0	106.0
138.0	18.0	-3.2189757694432046	318.0	106.0
138.0	21.0	-2.4022303527453914	318.0	106.0
138.0	24.0	-1.5598852097173221	318.0	106.0
138.0	27.0	-0.8162069158861414	318.0	106.0
138.0	30.0	-0.6883466356957797	318.0	106.0
138.0	33.0	-1.4108615783625282	318.0	106.0
138.0	36.0	-2.1952731013006996	318.0	106.0
138.0	39.0	-2.2225764394679572	318.0	106.0
138.0	42.0	-1.5939689249207731	318.0	106.0
138.0	45.0	-0.8338435911864508	318.0	106.0
138.0	48.0	-0.5649026993487496	318.0	106.0
138.0	51.0	-1.0228544303681701	318.0	106.0
138.0	54.0	-1.6534945420571603	318.0	106.0
138.0	57.0	-1.8654219682794064	318.0	106.0
138.0	60.0	-1.700932418461889	318.0	106.0
140.0	0.0	-7.166999999986729	318.0	106.0
140.0	3.0	-6.944717910286272	318.0	106.0
140.0	6.0	-6.5698999999440275	318.0	106.0
140.0	9.0	-6.017513881932246	318.0	106.0
140.0	12.0	-5.30700000008801	318.0	106.0
140.0	15.0	-4.495140209590318	318.0	106.0
140.0	18.0	-3.6497000000672415	318.0	106.0
140.0	21.0	-2.775371742754942	318.0	106.0
140.0	24.0	-1.8246999999682885	318.0	106.0
140.0	27.0	-0.9867861226084642	318.0	106.0
140.0	30.0	-0.7531000000599306	318.0	106.0
140.0	33.0	-1.4143936669570394	318.0	106.0
140.0	36.0	-2.2982000000192784	318.0	106.0
140.0	39.0	-2.589246788120363	318.0	106.0
140.0	42.0	-2.1282000000646804	318.0	106.0
140.0	45.0	-1.2586008758516982	318.0	106.0
140.0	48.0	-0.7605999999213964	318.0	106.0
140.0	51.0	-1.1341498128895182	318.0	106.0
140.0	54.0	-1.8446000000403728	318.0	106.0
140.0	57.0	-2.194432044547284	318.0	106.0
140.0	60.0	-2.1774999999906868	318.0	106.0
142.0	0.0	-7.584389387018746	318.0	106.0
142.0	3.0	-7.374855002941331	318.0	106.0
142.0	6.0	-7.0163372936076485	318.0	106.0
142.0	9.0	-6.4781239586591255	318.0	106.0
142.0	12.0	-5.780291211529402	318.0	106.0
142.0	15.0	-4.973691624181811	318.0	106.0
142.0	18.0	-4.11954436841188	318.0	106.0
142.0	21.0	-3.226448071131017	318.0	106.0
142.0	24.0	-2.232135352998739	318.0	106.0
142.0	27.0	-1.2753257522708736	318.0	106.0
142.0	30.0	-0.9000392956950236	318.0	106.0
142.0	33.0	-1.4467879478470422	318.0	106.0
142.0	36.0	-2.3678224393515848	318.0	106.0
142.0	39.0	-2.886622861464275	318.0	106.0
142.0	42.0	-2.6177914895524736	318.0	106.0
142.0	45.0	-1.6988093521795236	318.0	106.0
142.0	48.0	-1.0119606941589154	318.0	106.0
142.0	51.0	-1.2617634849448223	318.0	106.0
142.0	54.0	-1.979747747653164	318.0	106.0
142.0	57.0	-2.4545914845948573	318.0	106.0
142.0	60.0	-2.6052113818877842	318.0	106.0
144.0	0.0	-8.0531000001356	318.0	106.0
144.0	3.0	-7.855437710211845	318.0	106.0
144.0	6.0	-7.507899999967776	318.0	106.0
144.0	9.0	-6.97523914577323	318.0	106.0
144.0	12.0	-6.281999999948312	318.0	106.0
144.0	15.0	-5.478656415827572	318.0	106.0
144.0	18.0	-4.623799999972107	318.0	106.0
144.0	21.0	-3.7322077952558175	318.0	106.0
144.0	24.0	-2.7234999999636784	318.0	106.0
144.0	27.0	-1.6592091972997878	318.0	106.0
144.0	30.0	-1.1251999999803957	318.0	106.0
144.0	33.0	-1.5217809543246403	318.0	106.0
144.0	36.0	-2.420600000041304	318.0	106.0
144.0	39.0	-3.120540937408805	318.0	106.0
144.0	42.0	-3.0705999998899642	318.0	106.0
144.0	45.0	-2.1773635677527636	318.0	106.0
144.0	48.0	-1.3459999999031425	318.0	106.0
144.0	51.0	-1.4368557664565742	318.0	106.0
144.0	54.0	-2.08540000001085	318.0	106.0
144.0	57.0	-2.6493552179890685	318.0	106.0
144.0	60.0	-2.9756000001216307	318.0	106.0
146.0	0.0	-8.566261863248656	318.0	106.0
146.0	3.0	-8.375079616962466	318.0	106.0
146.0	6.0	-8.030034758878173	318.0	106.0
146.0	9.0	-7.497845087462338	318.0	106.0
146.0	12.0	-6.80576558544999	318.0	106.0
146.0	15.0	-6.006075242039515	318.0	106.0
146.0	18.0	-5.151000949961599	318.0	106.0
146.0	21.0	-4.247920424037147	318.0	106.0
146.0	24.0	-3.207251702348003	318.0	106.0
146.0	27.0	-2.0957269355421886	318.0	106.0
146.0	30.0	-1.4405377453949768	318.0	106.0
146.0	33.0	-1.6472734007693361	318.0	106.0
146.0	36.0	-2.4601480650599115	318.0	106.0
146.0	39.0	-3.2875812439306173	318.0	106.0
146.0	42.0	-3.4555930616043042	318.0	106.0
146.0	45.0	-2.708107612153981	318.0	106.0
146.0	48.0	-1.8361530156689696	318.0	106.0
146.0	51.0	-1.6973747107840609	318.0	106.0
146.0	54.0	-2.1652513832377736	318.0	106.0
146.0	57.0	-2.789185451081721	318.0	106.0
146.0	60.0	-3.289955162035767	318.0	106.0
148.0	0.0	-9.11179999995511	318.0	106.0
148.0	3.0	-8.922960454481654	318.0	106.0
148.0	6.0	-8.574799999973038	318.0	106.0
148.0	9.0	-8.038626339810435	318.0	106.0
148.0	12.0	-7.3468999998876825	318.0	106.0
148.0	15.0	-6.551992842229083	318.0	106.0
148.0	18.0	-5.6924000000581145	318.0	106.0
148.0	21.0	-4.766606888442766	318.0	106.0
148.0	24.0	-3.697799999965355	318.0	106.0
148.0	27.0	-2.5662504013453145	318.0	106.0
148.0	30.0	-1.8113999998895451	318.0	106.0
148.0	33.0	-1.818252018361818	318.0	106.0
148.0	36.0	-2.4959000000089873	318.0	106.0
148.0	39.0	-3.400529692065902	318.0	106.0
148.0	42.0	-3.7996000001148786	318.0	106.0
148.0	45.0	-3.2787227199878544	318.0	106.0
148.0	48.0	-2.438300000037998	318.0	106.0
148.0	51.0	-2.0598381917516235	318.0	106.0
148.0	54.0	-2.2760999999882188	318.0	106.0
148.0	57.0	-2.9006965300941374	318.0	106.0
148.0	60.0	-3.5433999999368098	318.0	106.0
150.0	0.0	-9.678766778146382	318.0	106.0
150.0	3.0	-9.48922581115039	318.0	106.0
150.0	6.0	-9.134158703003777	318.0	106.0
150.0	9.0	-8.591960726771504	318.0	106.0
150.0	12.0	-7.900859520188533	318.0	106.0
150.0	15.0	-7.113446392584592	318.0	106.0
150.0	18.0	-6.251166209520306	318.0	106.0
150.0	21.0	-5.29820096824551	318.0	106.0
150.0	24.0	-4.207530232932186	318.0	106.0
150.0	27.0	-3.066715007473249	318.0	106.0
150.0	30.0	-2.2262301015434787	318.0	106.0
150.0	33.0	-2.0296314927982166	318.0	106.0
150.0	36.0	-2.5449119404656813	318.0	106.0
150.0	39.0	-3.4762506283295806	318.0	106.0
150.0	42.0	-4.086070770892547	318.0	106.0
150.0	45.0	-3.855805460247211	318.0	106.0
150.0	48.0	-3.123291302501457	318.0	106.0
150.0	51.0	-2.513674045621883	318.0	106.0
150.0	54.0	-2.451105137792183	318.0	106.0
150.0	57.0	-3.008546856843168	318.0	106.0
150.0	60.0	-3.7306883108685724	318.0	106.0
152.0	0.0	-10.256699999881675	318.0	106.0
152.0	3.0	-10.065117741905851	318.0	106.0
152.0	6.0	-9.702200000174344	318.0	106.0
152.0	9.0	-9.15292050820426	318.0	106.0
152.0	12.0	-8.462899999925867	318.0	106.0
152.0	15.0	-7.684903959714575	318.0	106.0
152.0	18.0	-6.8208000001031905	318.0	106.0
152.0	21.0	-5.843760227551684	318.0	106.0
152.0	24.0	-4.737700000114273	318.0	106.0
152.0	27.0	-3.589620630693389	318.0	106.0
152.0	30.0	-2.6701000000175554	318.0	106.0
152.0	33.0	-2.2776385282340925	318.0	106.0
152.0	36.0	-2.611999999935506	318.0	106.0
152.0	39.0	-3.535813572118059	318.0	106.0
152.0	42.0	-4.3340000001189765	318.0	106.0
152.0	45.0	-4.394704454694875	318.0	106.0
152.0	48.0	-3.806799999962095	318.0	106.0
152.0	51.0	-3.013681183307199	318.0	106.0
152.0	54.0	-2.678299999999581	318.0	106.0
152.0	57.0	-3.1261705128708854	318.0	106.0
152.0	60.0	-3.866399999911664	318.0	106.0
154.0	0.0	-10.836673643236281	318.0	106.0
154.0	3.0	-10.64244001370389	318.0	106.0
154.0	6.0	-10.271636871650117	318.0	106.0
154.0	9.0	-9.71650330585544	318.0	106.0
154.0	12.0	-9.028776513703633	318.0	106.0
154.0	15.0	-8.259919106581947	318.0	106.0
154.0	18.0	-7.394642013736302	318.0	106.0
154.0	21.0	-6.397289682994597	318.0	106.0
154.0	24.0	-5.276903258258244	318.0	106.0
154.0	27.0	-4.1252867381845135	318.0	106.0
154.0	30.0	-3.135331640485674	318.0	106.0
154.0	33.0	-2.5649932449450716	318.0	106.0
154.0	36.0	-2.7210224708542228	318.0	106.0
154.0	39.0	-3.599833808140829	318.0	106.0
154.0	42.0	-4.537541751546087	318.0	106.0
154.0	45.0	-4.858588041184703	318.0	106.0
154.0	48.0	-4.418769440468168	318.0	106.0
154.0	51.0	-3.520627959340345	318.0	106.0
154.0	54.0	-2.9625617910642177	318.0	106.0
154.0	57.0	-3.2634770273289178	318.0	106.0
154.0	60.0	-3.9526697359688114	318.0	106.0
156.0	0.0	-11.409600000071805	318.0	106.0
156.0	3.0	-11.213391454424709	318.0	106.0
156.0	6.0	-10.8367999997281	318.0	106.0
156.0	9.0	-10.277511624037288	318.0	106.0
156.0	12.0	-9.592500000086147	318.0	106.0
156.0	15.0	-8.832595793093788	318.0	106.0
156.0	18.0	-7.967400000081398	318.0	106.0
156.0	21.0	-6.954265879816376	318.0	106.0
156.0	24.0	-5.82280000008177	318.0	106.0
156.0	27.0	-4.667947499721777	318.0	106.0
156.0	30.0	-3.62069999994128	318.0	106.0
156.0	33.0	-2.89705695855082	318.0	106.0
156.0	36.0	-2.879499999980908	318.0	106.0
156.0	39.0	-3.686658483929932	318.0	106.0
156.0	42.0	-4.7098999999288935	318.0	106.0
156.0	45.0	-5.242230371601181	318.0	106.0
156.0	48.0	-4.966600000014296	318.0	106.0
156.0	51.0	-4.031125631387113	318.0	106.0
156.0	54.0	-3.2973999999812804	318.0	106.0
156.0	57.0	-3.4363803433370776	318.0	106.0
156.0	60.0	-4.010399999999208	318.0	106.0
158.0	0.0	-11.967568564345129	318.0	106.0
158.0	3.0	-11.77057847706601	318.0	106.0
158.0	6.0	-11.390478359768167	318.0	106.0
158.0	9.0	-10.830648856644984	318.0	106.0
158.0	12.0	-10.150532242434565	318.0	106.0
158.0	15.0	-9.397598010546062	318.0	106.0
158.0	18.0	-8.532961878547212	318.0	106.0
158.0	21.0	-7.510864825220779	318.0	106.0
158.0	24.0	-6.373217188986018	318.0	106.0
158.0	27.0	-5.21270456496859	318.0	106.0
158.0	30.0	-4.117308938730275	318.0	106.0
158.0	33.0	-3.2780931876332033	318.0	106.0
158.0	36.0	-3.1146167310362216	318.0	106.0
158.0	39.0	-3.811219952593092	318.0	106.0
158.0	42.0	-4.854681821074337	318.0	106.0
158.0	45.0	-5.552582297561457	318.0	106.0
158.0	48.0	-5.453377971804002	318.0	106.0
158.0	51.0	-4.5684329208452255	318.0	106.0
158.0	54.0	-3.7329735181992874	318.0	106.0
158.0	57.0	-3.6814546983514447	318.0	106.0
158.0	60.0	-4.052482175437035	318.0	106.0
160.0	0.0	-12.50369999994291	318.0	106.0
160.0	3.0	-12.307664659514558	318.0	106.0
160.0	6.0	-11.927699999883771	318.0	106.0
160.0	9.0	-11.370370539778378	318.0	106.0
160.0	12.0	-10.695800000015879	318.0	106.0
160.0	15.0	-9.949568591167917	318.0	106.0
160.0	18.0	-9.08760000008624	318.0	106.0
160.0	21.0	-8.062057770672254	318.0	106.0
160.0	24.0	-6.921299999987241	318.0	106.0
160.0	27.0	-5.7550604389980435	318.0	106.0
160.0	30.0	-4.626899999799207	318.0	106.0
160.0	33.0	-3.7030779432097916	318.0	106.0
160.0	36.0	-3.41029999993043	318.0	106.0
160.0	39.0	-3.9787015797628555	318.0	106.0
160.0	42.0	-4.98689999995986	318.0	106.0
160.0	45.0	-5.800121270411182	318.0	106.0
160.0	48.0	-5.899899999931222	318.0	106.0
160.0	51.0	-5.15586081056972	318.0	106.0
160.0	54.0	-4.293100000009872	318.0	106.0
160.0	57.0	-4.046689831651747	318.0	106.0
160.0	60.0	-4.1492999998736195	318.0	106.0
162.0	0.0	-13.012601690774318	318.0	106.0
162.0	3.0	-12.81944243790349	318.0	106.0
