Q20	Q30	HFB_cubic	A	Z
110.0	0.0	-1.65204140797141	218.0	94.0
110.0	3.0	-1.16703617303574	218.0	94.0
110.0	6.0	-0.9237443487072596	218.0	94.0
110.0	9.0	-0.9783155396144139	218.0	94.0
110.0	12.0	-1.1353397450293414	218.0	94.0
110.0	15.0	-1.1302169527916703	218.0	94.0
110.0	18.0	-0.8789382387476508	218.0	94.0
110.0	21.0	-0.5173803459329065	218.0	94.0
110.0	24.0	-0.3276915515452856	218.0	94.0
110.0	27.0	-0.45837445187498815	218.0	94.0
110.0	30.0	-0.4763147144622053	218.0	94.0
110.0	33.0	0.20641618003719486	218.0	94.0
110.0	36.0	1.0164724313726765	218.0	94.0
110.0	39.0	1.4090478103171336	218.0	94.0
110.0	42.0	1.7765510028912104	218.0	94.0
110.0	45.0	2.4437670511979377	218.0	94.0
110.0	48.0	3.419708356814226	218.0	94.0
110.0	51.0	4.4206336632269085	218.0	94.0
110.0	54.0	5.1566792489393265	218.0	94.0
110.0	57.0	5.466194045606244	218.0	94.0
110.0	60.0	5.576356375357136	218.0	94.0
112.0	0.0	-2.2316000000428176	218.0	94.0
112.0	3.0	-1.7656191047863103	218.0	94.0
112.0	6.0	-1.4640999999828637	218.0	94.0
112.0	9.0	-1.3638089845189825	218.0	94.0
112.0	12.0	-1.3413000000291504	218.0	94.0
112.0	15.0	-1.2198946255375631	218.0	94.0
112.0	18.0	-0.8930000000545988	218.0	94.0
112.0	21.0	-0.4515530564531218	218.0	94.0
112.0	24.0	-0.20010000001639128	218.0	94.0
112.0	27.0	-0.3112663218489615	218.0	94.0
112.0	30.0	-0.5428999999567168	218.0	94.0
112.0	33.0	-0.16031123293214478	218.0	94.0
112.0	36.0	0.3566999999748077	218.0	94.0
112.0	39.0	0.5037965652445564	218.0	94.0
112.0	42.0	0.8333999999522348	218.0	94.0
112.0	45.0	1.4687862819992006	218.0	94.0
112.0	48.0	2.435499999919557	218.0	94.0
112.0	51.0	3.296674660217832	218.0	94.0
112.0	54.0	4.019400000033784	218.0	94.0
112.0	57.0	4.378623872820754	218.0	94.0
112.0	60.0	4.56509999994887	218.0	94.0
114.0	0.0	-2.7733841691806447	218.0	94.0
114.0	3.0	-2.32427870160609	218.0	94.0
114.0	6.0	-1.9786812314850977	218.0	94.0
114.0	9.0	-1.7375414159032516	218.0	94.0
114.0	12.0	-1.545734697705484	218.0	94.0
114.0	15.0	-1.3285796209529508	218.0	94.0
114.0	18.0	-0.9373222955182428	218.0	94.0
114.0	21.0	-0.3654259262548294	218.0	94.0
114.0	24.0	0.035719281469937414	218.0	94.0
114.0	27.0	0.03990909771528095	218.0	94.0
114.0	30.0	-0.2571777199045755	218.0	94.0
114.0	33.0	-0.7008585710864281	218.0	94.0
114.0	36.0	-1.001427376868378	218.0	94.0
114.0	39.0	-1.024782948232314	218.0	94.0
114.0	42.0	-0.724974933466001	218.0	94.0
114.0	45.0	-0.11322974029462785	218.0	94.0
114.0	48.0	0.744228726158326	218.0	94.0
114.0	51.0	1.6290083288622554	218.0	94.0
114.0	54.0	2.391480268634041	218.0	94.0
114.0	57.0	2.9320758581816335	218.0	94.0
114.0	60.0	3.2943829944197205	218.0	94.0
116.0	0.0	-3.266300000017509	218.0	94.0
116.0	3.0	-2.833437734443578	218.0	94.0
116.0	6.0	-2.45410000004631	218.0	94.0
116.0	9.0	-2.10581923238351	218.0	94.0
116.0	12.0	-1.7718999999196967	218.0	94.0
116.0	15.0	-1.4494812845077831	218.0	94.0
116.0	18.0	-1.0055000001448207	218.0	94.0
116.0	21.0	-0.36388614067982417	218.0	94.0
116.0	24.0	0.08959999999206048	218.0	94.0
116.0	27.0	0.07947109366068617	218.0	94.0
116.0	30.0	-0.35230000005685724	218.0	94.0
116.0	33.0	-1.5796461653517326	218.0	94.0
116.0	36.0	-2.6375000000116415	218.0	94.0
116.0	39.0	-2.826439600197773	218.0	94.0
116.0	42.0	-2.5831999999063555	218.0	94.0
116.0	45.0	-2.0264262169075664	218.0	94.0
116.0	48.0	-1.2741000000678468	218.0	94.0
116.0	51.0	-0.3139941248227842	218.0	94.0
116.0	54.0	0.5386999999682303	218.0	94.0
116.0	57.0	1.278130895094364	218.0	94.0
116.0	60.0	1.8303000000014435	218.0	94.0
118.0	0.0	-3.7068193658196833	218.0	94.0
118.0	3.0	-3.296703232335858	218.0	94.0
118.0	6.0	-2.880236311175395	218.0	94.0
118.0	9.0	-2.4600901614612667	218.0	94.0
118.0	12.0	-2.0389664876129245	218.0	94.0
118.0	15.0	-1.5784001930005616	218.0	94.0
118.0	18.0	-1.098524206856382	218.0	94.0
118.0	21.0	-0.5853347879747162	218.0	94.0
118.0	24.0	-0.31899454521771986	218.0	94.0
118.0	27.0	-0.6178597555262968	218.0	94.0
118.0	30.0	-1.4565911449026316	218.0	94.0
118.0	33.0	-2.8138812146353303	218.0	94.0
118.0	36.0	-4.0266886695462745	218.0	94.0
118.0	39.0	-4.467042090691393	218.0	94.0
118.0	42.0	-4.35248284930276	218.0	94.0
118.0	45.0	-3.8950499798811506	218.0	94.0
118.0	48.0	-3.1602488104326767	218.0	94.0
118.0	51.0	-2.181734044519544	218.0	94.0
118.0	54.0	-1.2279624376897118	218.0	94.0
118.0	57.0	-0.4121667914077989	218.0	94.0
118.0	60.0	0.2484213051138795	218.0	94.0
120.0	0.0	-4.12300000002142	218.0	94.0
120.0	3.0	-3.740216606587637	218.0	94.0
120.0	6.0	-3.2922999999136664	218.0	94.0
120.0	9.0	-2.7643280233605765	218.0	94.0
120.0	12.0	-2.250900000144611	218.0	94.0
120.0	15.0	-1.741403203632217	218.0	94.0
120.0	18.0	-1.3665000000764849	218.0	94.0
120.0	21.0	-1.1526608859276166	218.0	94.0
120.0	24.0	-1.2241999999096151	218.0	94.0
120.0	27.0	-1.8750940176396398	218.0	94.0
120.0	30.0	-3.0078000000066822	218.0	94.0
120.0	33.0	-4.176261004511616	218.0	94.0
120.0	36.0	-5.254999999975553	218.0	94.0
120.0	39.0	-5.901673154017772	218.0	94.0
120.0	42.0	-5.979099999982282	218.0	94.0
120.0	45.0	-5.620655079772405	218.0	94.0
120.0	48.0	-4.879899999970803	218.0	94.0
120.0	51.0	-3.9084622294612927	218.0	94.0
120.0	54.0	-2.913799999987532	218.0	94.0
120.0	57.0	-2.0864190633874387	218.0	94.0
120.0	60.0	-1.3710000000428408	218.0	94.0
122.0	0.0	-4.52152182473219	218.0	94.0
122.0	3.0	-4.137239244941156	218.0	94.0
122.0	6.0	-3.710984275705414	218.0	94.0
122.0	9.0	-3.0237957123026717	218.0	94.0
122.0	12.0	-2.3823071925726254	218.0	94.0
122.0	15.0	-2.0573953236744273	218.0	94.0
122.0	18.0	-1.9527517935348442	218.0	94.0
122.0	21.0	-2.101093282486545	218.0	94.0
122.0	24.0	-2.5270787045010366	218.0	94.0
122.0	27.0	-3.2954671658517327	218.0	94.0
122.0	30.0	-4.361385798052652	218.0	94.0
122.0	33.0	-5.434540367583395	218.0	94.0
122.0	36.0	-6.455046183196828	218.0	94.0
122.0	39.0	-7.2632042191544315	218.0	94.0
122.0	42.0	-7.562506955509889	218.0	94.0
122.0	45.0	-7.266179285594262	218.0	94.0
122.0	48.0	-6.5220810221653664	218.0	94.0
122.0	51.0	-5.580250254628481	218.0	94.0
122.0	54.0	-4.617570930575312	218.0	94.0
122.0	57.0	-3.760076320199005	218.0	94.0
122.0	60.0	-2.979665901431872	218.0	94.0
124.0	0.0	-4.82110000011744	218.0	94.0
124.0	3.0	-4.3684096419019625	218.0	94.0
124.0	6.0	-3.9928000001236796	218.0	94.0
124.0	9.0	-3.351075594953727	218.0	94.0
124.0	12.0	-2.8093999999691732	218.0	94.0
124.0	15.0	-2.7706379629817093	218.0	94.0
124.0	18.0	-2.920999999943888	218.0	94.0
124.0	21.0	-3.3303831630182685	218.0	94.0
124.0	24.0	-3.9641000000119675	218.0	94.0
124.0	27.0	-4.684828714554897	218.0	94.0
124.0	30.0	-5.570400000025984	218.0	94.0
124.0	33.0	-6.590949612480472	218.0	94.0
124.0	36.0	-7.631499999988591	218.0	94.0
124.0	39.0	-8.592964003357338	218.0	94.0
124.0	42.0	-9.092600000003586	218.0	94.0
124.0	45.0	-8.857317485439125	218.0	94.0
124.0	48.0	-8.127300000065588	218.0	94.0
124.0	51.0	-7.239876725405338	218.0	94.0
124.0	54.0	-6.327200000043376	218.0	94.0
124.0	57.0	-5.433711873367429	218.0	94.0
124.0	60.0	-4.580999999991036	218.0	94.0
126.0	0.0	-5.027200409560464	218.0	94.0
126.0	3.0	-4.4634683579497505	218.0	94.0
126.0	6.0	-4.067224914790131	218.0	94.0
126.0	9.0	-3.9099775911308825	218.0	94.0
126.0	12.0	-3.8823805435094982	218.0	94.0
126.0	15.0	-3.9964808457589243	218.0	94.0
126.0	18.0	-4.246834080986446	218.0	94.0
126.0	21.0	-4.691242767570657	218.0	94.0
126.0	24.0	-5.317341760746785	218.0	94.0
126.0	27.0	-6.009219518629834	218.0	94.0
126.0	30.0	-6.80442050973943	218.0	94.0
126.0	33.0	-7.742433686173172	218.0	94.0
126.0	36.0	-8.797555296740029	218.0	94.0
126.0	39.0	-9.872026513738092	218.0	94.0
126.0	42.0	-10.520938171408488	218.0	94.0
126.0	45.0	-10.38584140666353	218.0	94.0
126.0	48.0	-9.713967624862562	218.0	94.0
126.0	51.0	-8.893310383908101	218.0	94.0
126.0	54.0	-8.01688677976199	218.0	94.0
126.0	57.0	-7.096834788273554	218.0	94.0
126.0	60.0	-6.181164208668633	218.0	94.0
128.0	0.0	-5.384300000208896	218.0	94.0
128.0	3.0	-4.795860065816669	218.0	94.0
128.0	6.0	-4.465399999986403	218.0	94.0
128.0	9.0	-4.834016390523175	218.0	94.0
128.0	12.0	-5.303900000086287	218.0	94.0
128.0	15.0	-5.4857176803052425	218.0	94.0
128.0	18.0	-5.709800000011455	218.0	94.0
128.0	21.0	-6.069877518588328	218.0	94.0
128.0	24.0	-6.6115999999892665	218.0	94.0
128.0	27.0	-7.285927947945311	218.0	94.0
128.0	30.0	-8.046999999991385	218.0	94.0
128.0	33.0	-8.910126887480146	218.0	94.0
128.0	36.0	-9.947699999989709	218.0	94.0
128.0	39.0	-11.090549745509634	218.0	94.0
128.0	42.0	-11.863000000012107	218.0	94.0
128.0	45.0	-11.857725145571749	218.0	94.0
128.0	48.0	-11.290700000041397	218.0	94.0
128.0	51.0	-10.548742879211204	218.0	94.0
128.0	54.0	-9.694899999987683	218.0	94.0
128.0	57.0	-8.746394423331367	218.0	94.0
128.0	60.0	-7.777399999948102	218.0	94.0
130.0	0.0	-6.104398055758793	218.0	94.0
130.0	3.0	-5.668276128883008	218.0	94.0
130.0	6.0	-5.629380783328088	218.0	94.0
130.0	9.0	-6.116711817390751	218.0	94.0
130.0	12.0	-6.686418924480677	218.0	94.0
130.0	15.0	-6.927696030732477	218.0	94.0
130.0	18.0	-7.093266856099945	218.0	94.0
130.0	21.0	-7.40477132628439	218.0	94.0
130.0	24.0	-7.898694908202742	218.0	94.0
130.0	27.0	-8.535326439596247	218.0	94.0
130.0	30.0	-9.25816032399598	218.0	94.0
130.0	33.0	-10.074114679708146	218.0	94.0
130.0	36.0	-11.085052574329893	218.0	94.0
130.0	39.0	-12.247440508261207	218.0	94.0
130.0	42.0	-13.113412046353915	218.0	94.0
130.0	45.0	-13.277404594628024	218.0	94.0
130.0	48.0	-12.872986750182463	218.0	94.0
130.0	51.0	-12.20211294798355	218.0	94.0
130.0	54.0	-11.358315051125828	218.0	94.0
130.0	57.0	-10.376225581741892	218.0	94.0
130.0	60.0	-9.366130145688658	218.0	94.0
132.0	0.0	-7.156700000195997	218.0	94.0
132.0	3.0	-6.921561855706386	218.0	94.0
132.0	6.0	-7.124100000073668	218.0	94.0
132.0	9.0	-7.541685180331115	218.0	94.0
132.0	12.0	-8.019899999926565	218.0	94.0
132.0	15.0	-8.266809279244626	218.0	94.0
132.0	18.0	-8.39900000000489	218.0	94.0
132.0	21.0	-8.69747210861533	218.0	94.0
132.0	24.0	-9.169400000042515	218.0	94.0
132.0	27.0	-9.763637118201586	218.0	94.0
132.0	30.0	-10.44550000000163	218.0	94.0
132.0	33.0	-11.226181731064571	218.0	94.0
132.0	36.0	-12.198999999993248	218.0	94.0
132.0	39.0	-13.34480528489803	218.0	94.0
132.0	42.0	-14.281699999861303	218.0	94.0
132.0	45.0	-14.629711944813607	218.0	94.0
132.0	48.0	-14.415100000042003	218.0	94.0
132.0	51.0	-13.814564709449769	218.0	94.0
132.0	54.0	-12.970499999981257	218.0	94.0
132.0	57.0	-11.969191206560936	218.0	94.0
132.0	60.0	-10.94469999994908	218.0	94.0
134.0	0.0	-8.40437506136368	218.0	94.0
134.0	3.0	-8.24537034612149	218.0	94.0
134.0	6.0	-8.460457374021644	218.0	94.0
134.0	9.0	-8.890349335852079	218.0	94.0
134.0	12.0	-9.3307030670112	218.0	94.0
134.0	15.0	-9.568861785752233	218.0	94.0
134.0	18.0	-9.701401517319027	218.0	94.0
134.0	21.0	-9.97451204812387	218.0	94.0
134.0	24.0	-10.415476684866007	218.0	94.0
134.0	27.0	-10.970269813697087	218.0	94.0
134.0	30.0	-11.615608626962057	218.0	94.0
134.0	33.0	-12.368654036763473	218.0	94.0
134.0	36.0	-13.300748958907207	218.0	94.0
134.0	39.0	-14.389974011734012	218.0	94.0
134.0	42.0	-15.35879578757158	218.0	94.0
134.0	45.0	-15.898883775924332	218.0	94.0
134.0	48.0	-15.885507957646041	218.0	94.0
134.0	51.0	-15.352008604226285	218.0	94.0
134.0	54.0	-14.494692026055418	218.0	94.0
134.0	57.0	-13.515620392456185	218.0	94.0
134.0	60.0	-12.516006789257517	218.0	94.0
136.0	0.0	-9.693400000076508	218.0	94.0
136.0	3.0	-9.521811896760482	218.0	94.0
136.0	6.0	-9.67259999999078	218.0	94.0
136.0	9.0	-10.14367587090237	218.0	94.0
136.0	12.0	-10.611000000004424	218.0	94.0
136.0	15.0	-10.85663753427798	218.0	94.0
136.0	18.0	-10.994100000010803	218.0	94.0
136.0	21.0	-11.239261824754067	218.0	94.0
136.0	24.0	-11.640599999926053	218.0	94.0
136.0	27.0	-12.15610893475241	218.0	94.0
136.0	30.0	-12.770600000018021	218.0	94.0
136.0	33.0	-13.499158737497055	218.0	94.0
136.0	36.0	-14.383899999869755	218.0	94.0
136.0	39.0	-15.399913134766393	218.0	94.0
136.0	42.0	-16.37769999995362	218.0	94.0
136.0	45.0	-17.091077679171576	218.0	94.0
136.0	48.0	-17.276700000016717	218.0	94.0
136.0	51.0	-16.821076256455854	218.0	94.0
136.0	54.0	-15.968800000031479	218.0	94.0
136.0	57.0	-15.03269729031308	218.0	94.0
136.0	60.0	-14.073100000037812	218.0	94.0
138.0	0.0	-10.93005587629159	218.0	94.0
138.0	3.0	-10.760609552322421	218.0	94.0
138.0	6.0	-10.897404493473005	218.0	94.0
138.0	9.0	-11.369142350449692	218.0	94.0
138.0	12.0	-11.860026371490676	218.0	94.0
138.0	15.0	-12.122475758951623	218.0	94.0
138.0	18.0	-12.261652033572318	218.0	94.0
138.0	21.0	-12.483177492307732	218.0	94.0
138.0	24.0	-12.844816359924152	218.0	94.0
138.0	27.0	-13.32213503337698	218.0	94.0
138.0	30.0	-13.907971071486827	218.0	94.0
138.0	33.0	-14.613732663856354	218.0	94.0
138.0	36.0	-15.450854121852899	218.0	94.0
138.0	39.0	-16.393282425808138	218.0	94.0
138.0	42.0	-17.370246898935875	218.0	94.0
138.0	45.0	-18.220623708839412	218.0	94.0
138.0	48.0	-18.58704051852692	218.0	94.0
138.0	51.0	-18.242911846376956	218.0	94.0
138.0	54.0	-17.444001827956527	218.0	94.0
138.0	57.0	-16.545917939583887	218.0	94.0
138.0	60.0	-15.612157825627946	218.0	94.0
140.0	0.0	-12.127100000187056	218.0	94.0
140.0	3.0	-11.973534996330272	218.0	94.0
140.0	6.0	-12.118600000016158	218.0	94.0
140.0	9.0	-12.583319438563194	218.0	94.0
140.0	12.0	-13.08640000000014	218.0	94.0
140.0	15.0	-13.36273841309594	218.0	94.0
140.0	18.0	-13.502599999977974	218.0	94.0
140.0	21.0	-13.70461049117148	218.0	94.0
140.0	24.0	-14.029400000086753	218.0	94.0
140.0	27.0	-14.469811696879333	218.0	94.0
140.0	30.0	-15.028000000020256	218.0	94.0
140.0	33.0	-15.710293123469455	218.0	94.0
140.0	36.0	-16.503100000030827	218.0	94.0
140.0	39.0	-17.380073617270682	218.0	94.0
140.0	42.0	-18.344299999866053	218.0	94.0
140.0	45.0	-19.295777557068504	218.0	94.0
140.0	48.0	-19.825799999991432	218.0	94.0
140.0	51.0	-19.62156666374358	218.0	94.0
140.0	54.0	-18.916399999929126	218.0	94.0
140.0	57.0	-18.064160668014665	218.0	94.0
140.0	60.0	-17.14180000012857	218.0	94.0
142.0	0.0	-13.306302429671632	218.0	94.0
142.0	3.0	-13.16165134657058	218.0	94.0
142.0	6.0	-13.309037791972514	218.0	94.0
142.0	9.0	-13.771947232307866	218.0	94.0
142.0	12.0	-14.281866410543444	218.0	94.0
142.0	15.0	-14.578190375759732	218.0	94.0
142.0	18.0	-14.725576688564615	218.0	94.0
142.0	21.0	-14.907110068685142	218.0	94.0
142.0	24.0	-15.195208456658293	218.0	94.0
142.0	27.0	-15.600624459359096	218.0	94.0
142.0	30.0	-16.131785998441046	218.0	94.0
142.0	33.0	-16.788105488201836	218.0	94.0
142.0	36.0	-17.53923197381664	218.0	94.0
142.0	39.0	-18.364247655525105	218.0	94.0
142.0	42.0	-19.312584301893367	218.0	94.0
142.0	45.0	-20.31848286979948	218.0	94.0
142.0	48.0	-20.976275127235567	218.0	94.0
142.0	51.0	-20.9462115993083	218.0	94.0
142.0	54.0	-20.380035512149334	218.0	94.0
142.0	57.0	-19.575896142880083	218.0	94.0
142.0	60.0	-18.6567028867139	218.0	94.0
144.0	0.0	-14.468300000036834	218.0	94.0
144.0	3.0	-14.326728447020287	218.0	94.0
144.0	6.0	-14.46899999998277	218.0	94.0
144.0	9.0	-14.932369764253963	218.0	94.0
144.0	12.0	-15.452700000052573	218.0	94.0
144.0	15.0	-15.771157625393244	218.0	94.0
144.0	18.0	-15.929899999959162	218.0	94.0
144.0	21.0	-16.092600654548733	218.0	94.0
144.0	24.0	-16.343800000089686	218.0	94.0
144.0	27.0	-16.715576496440917	218.0	94.0
144.0	30.0	-17.219599999982165	218.0	94.0
144.0	33.0	-17.847849897225387	218.0	94.0
144.0	36.0	-18.562100000097416	218.0	94.0
144.0	39.0	-19.344184323534137	218.0	94.0
144.0	42.0	-20.265500000008615	218.0	94.0
144.0	45.0	-21.291899585776264	218.0	94.0
144.0	48.0	-22.05219999991823	218.0	94.0
144.0	51.0	-22.203089573537	218.0	94.0
144.0	54.0	-21.799000000042724	218.0	94.0
144.0	57.0	-21.049606244894676	218.0	94.0
144.0	60.0	-20.128699999957462	218.0	94.0
146.0	0.0	-15.60683661524672	218.0	94.0
146.0	3.0	-15.47088883080869	218.0	94.0
146.0	6.0	-15.612498303846223	218.0	94.0
146.0	9.0	-16.06833712721709	218.0	94.0
146.0	12.0	-16.596323229459813	218.0	94.0
146.0	15.0	-16.94221520019346	218.0	94.0
146.0	18.0	-17.11799092608271	218.0	94.0
146.0	21.0	-17.261209047515877	218.0	94.0
146.0	24.0	-17.47481264846283	218.0	94.0
146.0	27.0	-17.815182022721274	218.0	94.0
146.0	30.0	-18.29307447859901	218.0	94.0
146.0	33.0	-18.890074603579706	218.0	94.0
146.0	36.0	-19.568666464823764	218.0	94.0
146.0	39.0	-20.31815493083559	218.0	94.0
146.0	42.0	-21.208870802016463	218.0	94.0
146.0	45.0	-22.220158877637004	218.0	94.0
146.0	48.0	-23.049438613525126	218.0	94.0
146.0	51.0	-23.380865682847798	218.0	94.0
146.0	54.0	-23.15251678606728	218.0	94.0
146.0	57.0	-22.463652297476074	218.0	94.0
146.0	60.0	-21.53583469768637	218.0	94.0
148.0	0.0	-16.723699999973178	218.0	94.0
148.0	3.0	-16.592554926901357	218.0	94.0
148.0	6.0	-16.730100000073435	218.0	94.0
148.0	9.0	-17.17883192896261	218.0	94.0
148.0	12.0	-17.716099999990547	218.0	94.0
148.0	15.0	-18.08944634575164	218.0	94.0
148.0	18.0	-18.284800000226824	218.0	94.0
148.0	21.0	-18.411247004318284	218.0	94.0
148.0	24.0	-18.588599999959115	218.0	94.0
148.0	27.0	-18.899461109394906	218.0	94.0
148.0	30.0	-19.35130000000936	218.0	94.0
148.0	33.0	-19.91569704125868	218.0	94.0
148.0	36.0	-20.562200000014855	218.0	94.0
148.0	39.0	-21.284920935198897	218.0	94.0
148.0	42.0	-22.13760000001639	218.0	94.0
148.0	45.0	-23.108984679740388	218.0	94.0
148.0	48.0	-23.97849999999744	218.0	94.0
148.0	51.0	-24.476826736179646	218.0	94.0
148.0	54.0	-24.434300000051735	218.0	94.0
148.0	57.0	-23.82762067730073	218.0	94.0
148.0	60.0	-22.915599999949336	218.0	94.0
150.0	0.0	-17.819290146406274	218.0	94.0
150.0	3.0	-17.693796868727077	218.0	94.0
150.0	6.0	-17.823246901331004	218.0	94.0
150.0	9.0	-18.26530339717283	218.0	94.0
150.0	12.0	-18.808093329076655	218.0	94.0
150.0	15.0	-19.210174370993627	218.0	94.0
150.0	18.0	-19.427495901472867	218.0	94.0
150.0	21.0	-19.541204338369425	218.0	94.0
150.0	24.0	-19.685951086954447	218.0	94.0
150.0	27.0	-19.96840386360418	218.0	94.0
150.0	30.0	-20.394255593215348	218.0	94.0
150.0	33.0	-20.925610310630873	218.0	94.0
150.0	36.0	-21.541404200484976	218.0	94.0
150.0	39.0	-22.24406239655218	218.0	94.0
150.0	42.0	-23.059311190794688	218.0	94.0
150.0	45.0	-23.96850012370851	218.0	94.0
150.0	48.0	-24.847314954473404	218.0	94.0
150.0	51.0	-25.496680940763326	218.0	94.0
150.0	54.0	-25.64183692840743	218.0	94.0
150.0	57.0	-25.156224724050844	218.0	94.0
150.0	60.0	-24.311471729684854	218.0	94.0
152.0	0.0	-18.896200000017416	218.0	94.0
152.0	3.0	-18.784297298407182	218.0	94.0
152.0	6.0	-18.908200000063516	218.0	94.0
152.0	9.0	-19.338623118121177	218.0	94.0
152.0	12.0	-19.878399999957765	218.0	94.0
152.0	15.0	-20.304280409531202	218.0	94.0
152.0	18.0	-20.545699999813223	218.0	94.0
152.0	21.0	-20.65063604261377	218.0	94.0
152.0	24.0	-20.76569999998901	218.0	94.0
152.0	27.0	-21.021953540912364	218.0	94.0
152.0	30.0	-21.422499999956926	218.0	94.0
152.0	33.0	-21.921725173888262	218.0	94.0
152.0	36.0	-22.509200000058627	218.0	94.0
152.0	39.0	-23.193321110797115	218.0	94.0
152.0	42.0	-23.97070000000531	218.0	94.0
152.0	45.0	-24.81333998165792	218.0	94.0
152.0	48.0	-25.682900000043446	218.0	94.0
152.0	51.0	-26.456584007217316	218.0	94.0
152.0	54.0	-26.781800000055227	218.0	94.0
152.0	57.0	-26.440861944836797	218.0	94.0
152.0	60.0	-25.69939999989583	218.0	94.0
154.0	0.0	-19.951615459343884	218.0	94.0
154.0	3.0	-19.869412925618235	218.0	94.0
154.0	6.0	-20.00545116502326	218.0	94.0
154.0	9.0	-20.405347406165674	218.0	94.0
154.0	12.0	-20.925581220624736	218.0	94.0
154.0	15.0	-21.371924885956105	218.0	94.0
154.0	18.0	-21.639322717208415	218.0	94.0
154.0	21.0	-21.740308683452895	218.0	94.0
154.0	24.0	-21.830253607709892	218.0	94.0
154.0	27.0	-22.060922983830096	218.0	94.0
154.0	30.0	-22.435881423181854	218.0	94.0
154.0	33.0	-22.905584869062295	218.0	94.0
154.0	36.0	-23.466796670341864	218.0	94.0
154.0	39.0	-24.12981645524269	218.0	94.0
154.0	42.0	-24.86952403659234	218.0	94.0
154.0	45.0	-25.656244827550836	218.0	94.0
154.0	48.0	-26.516107392992126	218.0	94.0
154.0	51.0	-27.371095485141268	218.0	94.0
154.0	54.0	-27.84276295476593	218.0	94.0
154.0	57.0	-27.662748830916826	218.0	94.0
154.0	60.0	-27.05394645067281	218.0	94.0
156.0	0.0	-20.987100000085775	218.0	94.0
156.0	3.0	-20.93813489068998	218.0	94.0
156.0	6.0	-21.087399999960326	218.0	94.0
156.0	9.0	-21.454494653677102	218.0	94.0
156.0	12.0	-21.950099999958184	218.0	94.0
156.0	15.0	-22.413927762245294	218.0	94.0
156.0	18.0	-22.709999999933643	218.0	94.0
156.0	21.0	-22.811173108115327	218.0	94.0
156.0	24.0	-22.87959999984014	218.0	94.0
156.0	27.0	-23.086998920014594	218.0	94.0
156.0	30.0	-23.436800000286894	218.0	94.0
156.0	33.0	-23.877721020457102	218.0	94.0
156.0	36.0	-24.412400000117486	218.0	94.0
156.0	39.0	-25.05170759788598	218.0	94.0
156.0	42.0	-25.757599999953527	218.0	94.0
156.0	45.0	-26.499248707055813	218.0	94.0
156.0	48.0	-27.342000000120606	218.0	94.0
156.0	51.0	-28.246310202230234	218.0	94.0
156.0	54.0	-28.83590000026743	218.0	94.0
156.0	57.0	-28.812602657970274	218.0	94.0
156.0	60.0	-28.35640000019339	218.0	94.0
158.0	0.0	-22.001983055321034	218.0	94.0
158.0	3.0	-21.978823093813844	218.0	94.0
158.0	6.0	-22.130866078659892	218.0	94.0
158.0	9.0	-22.47471539012622	218.0	94.0
158.0	12.0	-22.950546053762082	218.0	94.0
158.0	15.0	-23.43153377773706	218.0	94.0
158.0	18.0	-23.755646454519592	218.0	94.0
158.0	21.0	-23.863846064195968	218.0	94.0
158.0	24.0	-23.918369039107347	218.0	94.0
158.0	27.0	-24.101725105778314	218.0	94.0
158.0	30.0	-24.424764829775086	218.0	94.0
158.0	33.0	-24.837947837484535	218.0	94.0
158.0	36.0	-25.3461837170762	218.0	94.0
158.0	39.0	-25.958380259078695	218.0	94.0
158.0	42.0	-26.631284890405368	218.0	94.0
158.0	45.0	-27.340608824393712	218.0	94.0
158.0	48.0	-28.164343776239548	218.0	94.0
158.0	51.0	-29.08211375036626	218.0	94.0
158.0	54.0	-29.75403727265075	218.0	94.0
158.0	57.0	-29.8864535287139	218.0	94.0
158.0	60.0	-29.602089435094967	218.0	94.0
160.0	0.0	-22.999200000136625	218.0	94.0
160.0	3.0	-22.994007582543418	218.0	94.0
160.0	6.0	-23.14399999997113	218.0	94.0
160.0	9.0	-23.470507262274623	218.0	94.0
160.0	12.0	-23.931899999908637	218.0	94.0
160.0	15.0	-24.428354174713604	218.0	94.0
160.0	18.0	-24.779799999960233	218.0	94.0
160.0	21.0	-24.89807275531348	218.0	94.0
160.0	24.0	-24.943200000096112	218.0	94.0
160.0	27.0	-25.105038685258478	218.0	94.0
160.0	30.0	-25.400799999944866	218.0	94.0
160.0	33.0	-25.785869446961442	218.0	94.0
160.0	36.0	-26.2673000000068	218.0	94.0
160.0	39.0	-26.852002977626398	218.0	94.0
160.0	42.0	-27.496499999891967	218.0	94.0
160.0	45.0	-28.17903637388372	218.0	94.0
160.0	48.0	-28.973900000040885	218.0	94.0
160.0	51.0	-29.877542030386394	218.0	94.0
160.0	54.0	-30.604100000258768	218.0	94.0
160.0	57.0	-30.8834358791064	218.0	94.0
160.0	60.0	-30.781999999919208	218.0	94.0
162.0	0.0	-23.98216414626222	218.0	94.0
162.0	3.0	-23.990591291163582	218.0	94.0
162.0	6.0	-24.140182173403446	218.0	94.0
162.0	9.0	-24.451297108258586	218.0	94.0
162.0	12.0	-24.903107467573136	218.0	94.0
162.0	15.0	-25.407446957018692	218.0	94.0
162.0	18.0	-25.779203023121227	218.0	94.0
162.0	21.0	-25.91433540097205	218.0	94.0
162.0	24.0	-25.957380066160113	218.0	94.0
162.0	27.0	-26.097480443742825	218.0	94.0
