Q20	Q30	HFB_cubic	A	Z
162.0	57.0	0.041999995708465576	250.0	92.0
162.0	60.0	1.2553000021725893	250.0	92.0
164.0	0.0	-13.867599982768297	250.0	92.0
164.0	3.0	-15.214800003916025	250.0	92.0
164.0	6.0	-15.854000000283122	250.0	92.0
164.0	9.0	-15.728799985721707	250.0	92.0
164.0	12.0	-15.425299983471632	250.0	92.0
164.0	15.0	-14.375399995595217	250.0	92.0
164.0	18.0	-12.817900009453297	250.0	92.0
164.0	21.0	-11.266299990937114	250.0	92.0
164.0	24.0	-9.563599992543459	250.0	92.0
164.0	27.0	-7.590599983930588	250.0	92.0
164.0	30.0	-5.343499993905425	250.0	92.0
164.0	33.0	-3.3327999878674746	250.0	92.0
164.0	36.0	-1.5651000011712313	250.0	92.0
164.0	39.0	-1.5809000097215176	250.0	92.0
164.0	42.0	-1.9034000094980001	250.0	92.0
164.0	45.0	-2.2088000047951937	250.0	92.0
164.0	48.0	-2.2380999866873026	250.0	92.0
164.0	51.0	-1.9842999838292599	250.0	92.0
164.0	54.0	-1.4356999844312668	250.0	92.0
164.0	57.0	-0.5070999898016453	250.0	92.0
164.0	60.0	0.6764000095427036	250.0	92.0
166.0	0.0	-14.933600004762411	250.0	92.0
166.0	3.0	-16.19150000810623	250.0	92.0
166.0	6.0	-16.880799995735288	250.0	92.0
166.0	9.0	-16.783600013703108	250.0	92.0
166.0	12.0	-16.538199996575713	250.0	92.0
166.0	15.0	-15.560999987646937	250.0	92.0
166.0	18.0	-14.049200009554625	250.0	92.0
166.0	21.0	-12.512599995359778	250.0	92.0
166.0	24.0	-10.862599989399314	250.0	92.0
166.0	27.0	-8.950799990445375	250.0	92.0
166.0	30.0	-6.782899985089898	250.0	92.0
166.0	33.0	-4.70460001192987	250.0	92.0
166.0	36.0	-2.9142000023275614	250.0	92.0
166.0	39.0	-1.442799998447299	250.0	92.0
166.0	42.0	-1.937699994072318	250.0	92.0
166.0	45.0	-2.2426000125706196	250.0	92.0
166.0	48.0	-2.3460000064224005	250.0	92.0
166.0	51.0	-2.189100004732609	250.0	92.0
166.0	54.0	-1.7772000078111887	250.0	92.0
166.0	57.0	-0.9937999900430441	250.0	92.0
166.0	60.0	0.11299999617040157	250.0	92.0
168.0	0.0	-15.98139999806881	250.0	92.0
168.0	3.0	-17.14800000563264	250.0	92.0
168.0	6.0	-17.886100001633167	250.0	92.0
168.0	9.0	-17.816300010308623	250.0	92.0
168.0	12.0	-17.62679998576641	250.0	92.0
168.0	15.0	-16.72039999626577	250.0	92.0
168.0	18.0	-15.25929999165237	250.0	92.0
168.0	21.0	-13.73420000076294	250.0	92.0
168.0	24.0	-12.134399989619851	250.0	92.0
168.0	27.0	-10.282299984246492	250.0	92.0
168.0	30.0	-8.17510000616312	250.0	92.0
168.0	33.0	-6.060099994763732	250.0	92.0
168.0	36.0	-4.248700009658933	250.0	92.0
168.0	39.0	-2.613900013267994	250.0	92.0
168.0	42.0	-1.6610999964177608	250.0	92.0
168.0	45.0	-2.258299984037876	250.0	92.0
168.0	48.0	-2.4148000050336123	250.0	92.0
168.0	51.0	-2.335100006312132	250.0	92.0
168.0	54.0	-2.0404000021517277	250.0	92.0
168.0	57.0	-1.4102000053972006	250.0	92.0
168.0	60.0	-0.4108000099658966	250.0	92.0
170.0	0.0	-17.010800004005432	250.0	92.0
170.0	3.0	-18.085999995470047	250.0	92.0
170.0	6.0	-18.87040001153946	250.0	92.0
170.0	9.0	-18.828699994832277	250.0	92.0
170.0	12.0	-18.69249999523163	250.0	92.0
170.0	15.0	-17.855099998414516	250.0	92.0
170.0	18.0	-16.450999995693564	250.0	92.0
170.0	21.0	-14.931299982592463	250.0	92.0
170.0	24.0	-13.380600014701486	250.0	92.0
170.0	27.0	-11.585100015625358	250.0	92.0
170.0	30.0	-9.538700012490153	250.0	92.0
170.0	33.0	-7.400100000202656	250.0	92.0
170.0	36.0	-5.568000005558133	250.0	92.0
170.0	39.0	-3.9510999992489815	250.0	92.0
170.0	42.0	-2.7942000087350607	250.0	92.0
170.0	45.0	-1.9494000170379877	250.0	92.0
170.0	48.0	-2.453399980440736	250.0	92.0
170.0	51.0	-2.4335999973118305	250.0	92.0
170.0	54.0	-2.233400011435151	250.0	92.0
170.0	57.0	-1.750500002875924	250.0	92.0
170.0	60.0	-0.8804999999701977	250.0	92.0
172.0	0.0	-18.022399991750717	250.0	92.0
172.0	3.0	-19.005800005048513	250.0	92.0
172.0	6.0	-19.834599994122982	250.0	92.0
172.0	9.0	-19.8209000043571	250.0	92.0
172.0	12.0	-19.735200002789497	250.0	92.0
172.0	15.0	-18.966100003570318	250.0	92.0
172.0	18.0	-17.623199991881847	250.0	92.0
172.0	21.0	-16.11089998856187	250.0	92.0
172.0	24.0	-14.600300002843142	250.0	92.0
172.0	27.0	-12.86039999127388	250.0	92.0
172.0	30.0	-10.873700004070997	250.0	92.0
172.0	33.0	-8.724099980667233	250.0	92.0
172.0	36.0	-6.873700002208352	250.0	92.0
172.0	39.0	-5.233099998906255	250.0	92.0
172.0	42.0	-3.917800012975931	250.0	92.0
172.0	45.0	-3.0468999929726124	250.0	92.0
172.0	48.0	-2.2972999960184097	250.0	92.0
172.0	51.0	-2.496800009161234	250.0	92.0
172.0	54.0	-2.36659999191761	250.0	92.0
172.0	57.0	-2.0151999909430742	250.0	92.0
172.0	60.0	-1.2884999997913837	250.0	92.0
174.0	0.0	-19.018199991434813	250.0	92.0
174.0	3.0	-19.907800003886223	250.0	92.0
174.0	6.0	-20.778899993747473	250.0	92.0
174.0	9.0	-20.792999997735023	250.0	92.0
174.0	12.0	-20.756099995225668	250.0	92.0
174.0	15.0	-20.052099999040365	250.0	92.0
174.0	18.0	-18.774500001221895	250.0	92.0
174.0	21.0	-17.27089999243617	250.0	92.0
174.0	24.0	-15.79560000821948	250.0	92.0
174.0	27.0	-14.10929998755455	250.0	92.0
174.0	30.0	-12.1807000041008	250.0	92.0
174.0	33.0	-10.038199983537197	250.0	92.0
174.0	36.0	-8.164599996060133	250.0	92.0
174.0	39.0	-6.501800008118153	250.0	92.0
174.0	42.0	-5.032099997624755	250.0	92.0
174.0	45.0	-4.135499998927116	250.0	92.0
174.0	48.0	-3.3598000090569258	250.0	92.0
174.0	51.0	-2.7005000226199627	250.0	92.0
174.0	54.0	-2.1527000088244677	250.0	92.0
174.0	57.0	-2.209700020030141	250.0	92.0
174.0	60.0	-1.4116999842226505	250.0	92.0
176.0	0.0	-19.99600001424551	250.0	92.0
176.0	3.0	-20.792400017380714	250.0	92.0
176.0	6.0	-21.70430000498891	250.0	92.0
176.0	9.0	-21.695099998265505	250.0	92.0
176.0	12.0	-21.755899991840124	250.0	92.0
176.0	15.0	-21.115600015968084	250.0	92.0
176.0	18.0	-19.90149999037385	250.0	92.0
176.0	21.0	-18.41280000284314	250.0	92.0
176.0	24.0	-16.968299992382526	250.0	92.0
176.0	27.0	-15.331799991428852	250.0	92.0
176.0	30.0	-13.460199970752	250.0	92.0
176.0	33.0	-11.357900008559227	250.0	92.0
176.0	36.0	-9.440600018948317	250.0	92.0
176.0	39.0	-7.758100010454655	250.0	92.0
176.0	42.0	-6.137099999934435	250.0	92.0
176.0	45.0	-5.215400017797947	250.0	92.0
176.0	48.0	-4.413699984550476	250.0	92.0
176.0	51.0	-3.7282999828457832	250.0	92.0
176.0	54.0	-3.1504999808967113	250.0	92.0
176.0	57.0	-2.682099997997284	250.0	92.0
176.0	60.0	-2.329599976539612	250.0	92.0
178.0	0.0	-20.95720002055168	250.0	92.0
178.0	3.0	-21.660000007599592	250.0	92.0
178.0	6.0	-22.610700003802776	250.0	92.0
178.0	9.0	-22.657900020480156	250.0	92.0
178.0	12.0	-22.73439997807145	250.0	92.0
178.0	15.0	-22.15659999474883	250.0	92.0
178.0	18.0	-21.004600010812283	250.0	92.0
178.0	21.0	-19.537499990314245	250.0	92.0
178.0	24.0	-18.11650001257658	250.0	92.0
178.0	27.0	-16.529500011354685	250.0	92.0
178.0	30.0	-14.712799996137619	250.0	92.0
178.0	33.0	-12.67569998651743	250.0	92.0
178.0	36.0	-10.702900003641844	250.0	92.0
178.0	39.0	-9.001300007104874	250.0	92.0
178.0	42.0	-7.488600023090839	250.0	92.0
178.0	45.0	-6.286100007593632	250.0	92.0
178.0	48.0	-5.460300002247095	250.0	92.0
178.0	51.0	-4.749300003051758	250.0	92.0
178.0	54.0	-4.143700011074543	250.0	92.0
178.0	57.0	-3.6429999954998493	250.0	92.0
178.0	60.0	-3.2512999959290028	250.0	92.0
180.0	0.0	-21.902900017797947	250.0	92.0
180.0	3.0	-22.511399991810322	250.0	92.0
180.0	6.0	-23.498999994248152	250.0	92.0
180.0	9.0	-23.602399982511997	250.0	92.0
180.0	12.0	-23.69250000268221	250.0	92.0
180.0	15.0	-23.174899987876415	250.0	92.0
180.0	18.0	-22.08440000191331	250.0	92.0
180.0	21.0	-20.64470000937581	250.0	92.0
180.0	24.0	-19.241899989545345	250.0	92.0
180.0	27.0	-17.702899996191263	250.0	92.0
180.0	30.0	-15.93970001488924	250.0	92.0
180.0	33.0	-13.957099992781878	250.0	92.0
180.0	36.0	-11.951900020241737	250.0	92.0
180.0	39.0	-10.231699995696545	250.0	92.0
180.0	42.0	-8.696600005030632	250.0	92.0
180.0	45.0	-7.34689999371767	250.0	92.0
180.0	48.0	-6.498400017619133	250.0	92.0
180.0	51.0	-5.763699993491173	250.0	92.0
180.0	54.0	-5.131899997591972	250.0	92.0
180.0	57.0	-4.601199999451637	250.0	92.0
180.0	60.0	-4.174200009554625	250.0	92.0
182.0	0.0	-22.83270000293851	250.0	92.0
182.0	3.0	-23.34630000218749	250.0	92.0
182.0	6.0	-24.369499996304512	250.0	92.0
182.0	9.0	-24.527200013399124	250.0	92.0
182.0	12.0	-24.631599996238947	250.0	92.0
182.0	15.0	-24.17170000076294	250.0	92.0
182.0	18.0	-23.142099987715483	250.0	92.0
182.0	21.0	-21.73259999603033	250.0	92.0
182.0	24.0	-20.346599999815226	250.0	92.0
182.0	27.0	-18.851600006222725	250.0	92.0
182.0	30.0	-17.140900008380413	250.0	92.0
182.0	33.0	-15.213000006973743	250.0	92.0
182.0	36.0	-13.188200004398823	250.0	92.0
182.0	39.0	-11.44930000603199	250.0	92.0
182.0	42.0	-9.893499992787838	250.0	92.0
182.0	45.0	-8.399400029331446	250.0	92.0
182.0	48.0	-7.528000000864267	250.0	92.0
182.0	51.0	-6.770899999886751	250.0	92.0
182.0	54.0	-6.11430000513792	250.0	92.0
182.0	57.0	-5.55630000680685	250.0	92.0
182.0	60.0	-5.096999999135733	250.0	92.0
184.0	0.0	-23.747200019657612	250.0	92.0
184.0	3.0	-24.16610002145171	250.0	92.0
184.0	6.0	-25.223200004547834	250.0	92.0
184.0	9.0	-25.43359999358654	250.0	92.0
184.0	12.0	-25.551000013947487	250.0	92.0
184.0	15.0	-25.147999990731478	250.0	92.0
184.0	18.0	-24.177299976348877	250.0	92.0
184.0	21.0	-22.80560003221035	250.0	92.0
184.0	24.0	-21.42859999462962	250.0	92.0
184.0	27.0	-19.977800007909536	250.0	92.0
184.0	30.0	-18.31819999963045	250.0	92.0
184.0	33.0	-16.44300002232194	250.0	92.0
184.0	36.0	-14.413900021463633	250.0	92.0
184.0	39.0	-12.654000002890825	250.0	92.0
184.0	42.0	-11.07880000397563	250.0	92.0
184.0	45.0	-9.676200021058321	250.0	92.0
184.0	48.0	-8.550200000405312	250.0	92.0
184.0	51.0	-7.77089998871088	250.0	92.0
184.0	54.0	-7.091100003570318	250.0	92.0
184.0	57.0	-6.507199998944998	250.0	92.0
184.0	60.0	-6.018400009721518	250.0	92.0
186.0	0.0	-24.64690001681447	250.0	92.0
186.0	3.0	-24.970099978148937	250.0	92.0
186.0	6.0	-26.059800006449223	250.0	92.0
186.0	9.0	-26.321399997919798	250.0	92.0
186.0	12.0	-26.4522000066936	250.0	92.0
186.0	15.0	-26.103299997746944	250.0	92.0
186.0	18.0	-25.191199999302626	250.0	92.0
186.0	21.0	-23.860600009560585	250.0	92.0
186.0	24.0	-22.490800008177757	250.0	92.0
186.0	27.0	-21.08210000395775	250.0	92.0
186.0	30.0	-19.469900004565716	250.0	92.0
186.0	33.0	-17.648300006985664	250.0	92.0
186.0	36.0	-15.63840001448989	250.0	92.0
186.0	39.0	-13.84680001437664	250.0	92.0
186.0	42.0	-12.252999994903803	250.0	92.0
186.0	45.0	-10.828699987381697	250.0	92.0
186.0	48.0	-9.564300011843443	250.0	92.0
186.0	51.0	-8.763400010764599	250.0	92.0
186.0	54.0	-8.061500016599894	250.0	92.0
186.0	57.0	-7.453500010073185	250.0	92.0
186.0	60.0	-6.937399998307228	250.0	92.0
188.0	0.0	-25.532200019806623	250.0	92.0
188.0	3.0	-25.761399999260902	250.0	92.0
188.0	6.0	-26.87999999523163	250.0	92.0
188.0	9.0	-27.19150000065565	250.0	92.0
188.0	12.0	-27.335300002247095	250.0	92.0
188.0	15.0	-27.039000000804663	250.0	92.0
188.0	18.0	-26.18419997394085	250.0	92.0
188.0	21.0	-24.89919999614358	250.0	92.0
188.0	24.0	-23.53650002926588	250.0	92.0
188.0	27.0	-22.16440001875162	250.0	92.0
188.0	30.0	-20.598900005221367	250.0	92.0
188.0	33.0	-18.829500012099743	250.0	92.0
188.0	36.0	-16.858499988913536	250.0	92.0
188.0	39.0	-15.027200005948544	250.0	92.0
188.0	42.0	-13.415600012987852	250.0	92.0
188.0	45.0	-11.970800004899502	250.0	92.0
188.0	48.0	-10.571100018918514	250.0	92.0
188.0	51.0	-9.748500015586615	250.0	92.0
188.0	54.0	-9.026000004261732	250.0	92.0
188.0	57.0	-8.394799996167421	250.0	92.0
188.0	60.0	-7.853200014680624	250.0	92.0
190.0	0.0	-26.40319999679923	250.0	92.0
190.0	3.0	-26.543299987912178	250.0	92.0
190.0	6.0	-27.68409999459982	250.0	92.0
190.0	9.0	-28.04380001500249	250.0	92.0
190.0	12.0	-28.200599998235703	250.0	92.0
190.0	15.0	-27.95499999076128	250.0	92.0
190.0	18.0	-27.156400002539158	250.0	92.0
190.0	21.0	-25.920999985188246	250.0	92.0
190.0	24.0	-24.566199995577335	250.0	92.0
190.0	27.0	-23.22539998218417	250.0	92.0
190.0	30.0	-21.705699995160103	250.0	92.0
190.0	33.0	-19.98590001091361	250.0	92.0
190.0	36.0	-18.072999987751245	250.0	92.0
190.0	39.0	-16.195600003004074	250.0	92.0
190.0	42.0	-14.56700000166893	250.0	92.0
190.0	45.0	-13.102600000798702	250.0	92.0
190.0	48.0	-11.795199979096651	250.0	92.0
190.0	51.0	-10.726999998092651	250.0	92.0
190.0	54.0	-9.983500000089407	250.0	92.0
190.0	57.0	-9.330800011754036	250.0	92.0
190.0	60.0	-8.765300005674362	250.0	92.0
192.0	0.0	-27.26010000705719	250.0	92.0
192.0	3.0	-27.43129999563098	250.0	92.0
192.0	6.0	-28.472599990665913	250.0	92.0
192.0	9.0	-28.878599997609854	250.0	92.0
192.0	12.0	-29.049200002104044	250.0	92.0
192.0	15.0	-28.85230001807213	250.0	92.0
192.0	18.0	-28.10910001397133	250.0	92.0
192.0	21.0	-26.92739999294281	250.0	92.0
192.0	24.0	-25.579700022935867	250.0	92.0
192.0	27.0	-24.26510002464056	250.0	92.0
192.0	30.0	-22.789500005543232	250.0	92.0
192.0	33.0	-21.118000008165836	250.0	92.0
192.0	36.0	-19.256900001317263	250.0	92.0
192.0	39.0	-17.351799994707108	250.0	92.0
192.0	42.0	-15.706799987703562	250.0	92.0
192.0	45.0	-14.224200002849102	250.0	92.0
192.0	48.0	-12.896099984645844	250.0	92.0
192.0	51.0	-11.698100004345179	250.0	92.0
192.0	54.0	-10.934300005435944	250.0	92.0
192.0	57.0	-10.261199969798326	250.0	92.0
192.0	60.0	-9.673299998044968	250.0	92.0
194.0	0.0	-28.103199999779463	250.0	92.0
194.0	3.0	-28.266499988734722	250.0	92.0
194.0	6.0	-29.24590005353093	250.0	92.0
194.0	9.0	-29.696800004690886	250.0	92.0
194.0	12.0	-29.881400026381016	250.0	92.0
194.0	15.0	-29.731100000441074	250.0	92.0
194.0	18.0	-29.041900016367435	250.0	92.0
194.0	21.0	-27.91540000960231	250.0	92.0
194.0	24.0	-26.576600030064583	250.0	92.0
194.0	27.0	-25.286200016736984	250.0	92.0
194.0	30.0	-23.85190001875162	250.0	92.0
194.0	33.0	-22.22790002822876	250.0	92.0
194.0	36.0	-20.41540002450347	250.0	92.0
194.0	39.0	-18.499199986457825	250.0	92.0
194.0	42.0	-16.835299991071224	250.0	92.0
194.0	45.0	-15.335299979895353	250.0	92.0
194.0	48.0	-13.987299993634224	250.0	92.0
194.0	51.0	-12.66219998151064	250.0	92.0
194.0	54.0	-11.878900039941072	250.0	92.0
194.0	57.0	-11.185999996960163	250.0	92.0
194.0	60.0	-10.576800007373095	250.0	92.0
196.0	0.0	-28.933799996972084	250.0	92.0
196.0	3.0	-29.089299991726875	250.0	92.0
196.0	6.0	-30.00459996983409	250.0	92.0
196.0	9.0	-30.498300042003393	250.0	92.0
196.0	12.0	-30.69660000130534	250.0	92.0
196.0	15.0	-30.592400014400482	250.0	92.0
196.0	18.0	-29.95609998703003	250.0	92.0
196.0	21.0	-28.883100003004074	250.0	92.0
196.0	24.0	-27.560499988496304	250.0	92.0
196.0	27.0	-26.287400003522635	250.0	92.0
196.0	30.0	-24.893900018185377	250.0	92.0
196.0	33.0	-23.31580000370741	250.0	92.0
196.0	36.0	-21.552400026470423	250.0	92.0
196.0	39.0	-19.64240000396967	250.0	92.0
196.0	42.0	-17.95319999754429	250.0	92.0
196.0	45.0	-16.436600010842085	250.0	92.0
196.0	48.0	-15.069699991494417	250.0	92.0
196.0	51.0	-13.845200005918741	250.0	92.0
196.0	54.0	-12.816700004041195	250.0	92.0
196.0	57.0	-12.104500036686659	250.0	92.0
196.0	60.0	-11.47520000487566	250.0	92.0
198.0	0.0	-29.751000002026558	250.0	92.0
198.0	3.0	-29.89929999411106	250.0	92.0
198.0	6.0	-30.748500030487776	250.0	92.0
198.0	9.0	-31.2837999984622	250.0	92.0
198.0	12.0	-31.49609998613596	250.0	92.0
198.0	15.0	-31.43640001118183	250.0	92.0
198.0	18.0	-30.850999992340803	250.0	92.0
198.0	21.0	-29.830300007015467	250.0	92.0
198.0	24.0	-28.527800008654594	250.0	92.0
198.0	27.0	-27.270699970424175	250.0	92.0
198.0	30.0	-25.91569997742772	250.0	92.0
198.0	33.0	-24.38109999895096	250.0	92.0
198.0	36.0	-22.665399976074696	250.0	92.0
198.0	39.0	-20.77970001846552	250.0	92.0
198.0	42.0	-19.05919999629259	250.0	92.0
198.0	45.0	-17.52759999781847	250.0	92.0
198.0	48.0	-16.14249999076128	250.0	92.0
198.0	51.0	-14.898599989712238	250.0	92.0
198.0	54.0	-13.747899986803532	250.0	92.0
198.0	57.0	-13.0168999992311	250.0	92.0
198.0	60.0	-12.368399996310472	250.0	92.0
200.0	0.0	-30.555400025099516	250.0	92.0
200.0	3.0	-30.6969000287354	250.0	92.0
200.0	6.0	-31.478299979120493	250.0	92.0
200.0	9.0	-32.05369998142123	250.0	92.0
200.0	12.0	-32.28089997917414	250.0	92.0
200.0	15.0	-32.26299998164177	250.0	92.0
200.0	18.0	-31.728999976068735	250.0	92.0
200.0	21.0	-30.75849998742342	250.0	92.0
200.0	24.0	-29.480199985206127	250.0	92.0
200.0	27.0	-28.23430000245571	250.0	92.0
200.0	30.0	-26.91729997843504	250.0	92.0
200.0	33.0	-25.426199976354837	250.0	92.0
200.0	36.0	-23.756499968469143	250.0	92.0
200.0	39.0	-21.91260001435876	250.0	92.0
200.0	42.0	-20.155600011348724	250.0	92.0
200.0	45.0	-18.608300019055605	250.0	92.0
200.0	48.0	-17.20610001310706	250.0	92.0
200.0	51.0	-15.94360001012683	250.0	92.0
200.0	54.0	-14.809400022029877	250.0	92.0
200.0	57.0	-13.923500023782253	250.0	92.0
200.0	60.0	-13.256399989128113	250.0	92.0
202.0	0.0	-31.347699999809265	250.0	92.0
202.0	3.0	-31.48269997164607	250.0	92.0
202.0	6.0	-32.194499976933	250.0	92.0
202.0	9.0	-32.80810000747442	250.0	92.0
202.0	12.0	-33.050499990582466	250.0	92.0
202.0	15.0	-33.07390000298619	250.0	92.0
202.0	18.0	-32.58849995583296	250.0	92.0
202.0	21.0	-31.6671000123024	250.0	92.0
202.0	24.0	-30.41899997740984	250.0	92.0
202.0	27.0	-29.180499978363514	250.0	92.0
202.0	30.0	-27.89979999884963	250.0	92.0
202.0	33.0	-26.450000021606684	250.0	92.0
202.0	36.0	-24.82599999010563	250.0	92.0
202.0	39.0	-23.033199969679117	250.0	92.0
202.0	42.0	-21.240500021725893	250.0	92.0
202.0	45.0	-19.678800001740456	250.0	92.0
202.0	48.0	-18.26060003042221	250.0	92.0
202.0	51.0	-16.97970002144575	250.0	92.0
202.0	54.0	-15.827500008046627	250.0	92.0
202.0	57.0	-14.823899991810322	250.0	92.0
202.0	60.0	-14.138799976557493	250.0	92.0
204.0	0.0	-32.12710002064705	250.0	92.0
204.0	3.0	-32.25600000843406	250.0	92.0
204.0	6.0	-32.89759999513626	250.0	92.0
204.0	9.0	-33.54789999872446	250.0	92.0
204.0	12.0	-33.805900014936924	250.0	92.0
204.0	15.0	-33.868599984794855	250.0	92.0
204.0	18.0	-33.43090000376105	250.0	92.0
204.0	21.0	-32.55749998614192	250.0	92.0
204.0	24.0	-31.343500040471554	250.0	92.0
204.0	27.0	-30.11159999296069	250.0	92.0
204.0	30.0	-28.863700032234192	250.0	92.0
204.0	33.0	-27.454200007021427	250.0	92.0
204.0	36.0	-25.874000009149313	250.0	92.0
204.0	39.0	-24.127499986439943	250.0	92.0
204.0	42.0	-22.319000016897917	250.0	92.0
204.0	45.0	-20.738300010561943	250.0	92.0
204.0	48.0	-19.305700048804283	250.0	92.0
204.0	51.0	-18.00729999318719	250.0	92.0
204.0	54.0	-16.83679999783635	250.0	92.0
204.0	57.0	-15.718099985271692	250.0	92.0
204.0	60.0	-15.015599969774485	250.0	92.0
206.0	0.0	-32.89459999278188	250.0	92.0
206.0	3.0	-33.01789999008179	250.0	92.0
206.0	6.0	-33.58729999512434	250.0	92.0
206.0	9.0	-34.27259996160865	250.0	92.0
206.0	12.0	-34.54730000346899	250.0	92.0
206.0	15.0	-34.647899974137545	250.0	92.0
206.0	18.0	-34.256400011479855	250.0	92.0
206.0	21.0	-33.43079997226596	250.0	92.0
206.0	24.0	-32.2538999915123	250.0	92.0
206.0	27.0	-31.027899973094463	250.0	92.0
206.0	30.0	-29.80970000475645	250.0	92.0
206.0	33.0	-28.4386000148952	250.0	92.0
206.0	36.0	-26.901299990713596	250.0	92.0
206.0	39.0	-25.199700012803078	250.0	92.0
206.0	42.0	-23.38749998435378	250.0	92.0
206.0	45.0	-21.788899946957827	250.0	92.0
206.0	48.0	-20.341699972748756	250.0	92.0
206.0	51.0	-19.02640002220869	250.0	92.0
206.0	54.0	-17.838799986988306	250.0	92.0
206.0	57.0	-16.765900038182735	250.0	92.0
206.0	60.0	-15.886599965393543	250.0	92.0
208.0	0.0	-33.6497999727726	250.0	92.0
208.0	3.0	-33.76759999245405	250.0	92.0
208.0	6.0	-34.26450001075864	250.0	92.0
208.0	9.0	-34.983900014311075	250.0	92.0
208.0	12.0	-35.27450002729893	250.0	92.0
208.0	15.0	-35.41149998083711	250.0	92.0
208.0	18.0	-35.066699989140034	250.0	92.0
208.0	21.0	-34.28620000556111	250.0	92.0
208.0	24.0	-33.14980000630021	250.0	92.0
208.0	27.0	-31.931799978017807	250.0	92.0
208.0	30.0	-30.73700002580881	250.0	92.0
208.0	33.0	-29.40480000153184	250.0	92.0
208.0	36.0	-27.909000027924776	250.0	92.0
208.0	39.0	-26.25169998779893	250.0	92.0
208.0	42.0	-24.452399984002113	250.0	92.0
208.0	45.0	-22.828699998557568	250.0	92.0
208.0	48.0	-21.368300020694733	250.0	92.0
208.0	51.0	-20.037200018763542	250.0	92.0
208.0	54.0	-18.832300018519163	250.0	92.0
208.0	57.0	-17.742899984121323	250.0	92.0
208.0	60.0	-16.75170001015067	250.0	92.0
210.0	0.0	-34.39370001107454	250.0	92.0
210.0	3.0	-34.506499979645014	250.0	92.0
210.0	6.0	-34.929300010204315	250.0	92.0
210.0	9.0	-35.681599993258715	250.0	92.0
210.0	12.0	-35.989400025457144	250.0	92.0
210.0	15.0	-36.16109996661544	250.0	92.0
210.0	18.0	-35.86029998958111	250.0	92.0
210.0	21.0	-35.12519996985793	250.0	92.0
210.0	24.0	-34.03329999744892	250.0	92.0
210.0	27.0	-32.82169999554753	250.0	92.0
210.0	30.0	-31.648200009018183	250.0	92.0
210.0	33.0	-30.351599983870983	250.0	92.0
210.0	36.0	-28.896099977195263	250.0	92.0
210.0	39.0	-27.282300025224686	250.0	92.0
210.0	42.0	-25.51409998908639	250.0	92.0
210.0	45.0	-23.858599990606308	250.0	92.0
210.0	48.0	-22.38510001078248	250.0	92.0
210.0	51.0	-21.039700008928776	250.0	92.0
210.0	54.0	-19.81759997829795	250.0	92.0
210.0	57.0	-18.712000004947186	250.0	92.0
210.0	60.0	-17.6114000082016	250.0	92.0
212.0	0.0	-35.12720000743866	250.0	92.0
212.0	3.0	-35.23530001938343	250.0	92.0
212.0	6.0	-35.58280003070831	250.0	92.0
212.0	9.0	-36.36549997329712	250.0	92.0
212.0	12.0	-36.69070000946522	250.0	92.0
212.0	15.0	-36.897200010716915	250.0	92.0
212.0	18.0	-36.63830001652241	250.0	92.0
212.0	21.0	-35.94830000400543	250.0	92.0
212.0	24.0	-34.90309999883175	250.0	92.0
212.0	27.0	-33.698900017887354	250.0	92.0
212.0	30.0	-32.5427999868989	250.0	92.0
212.0	33.0	-31.279900021851063	250.0	92.0
212.0	36.0	-29.86480001732707	250.0	92.0
212.0	39.0	-28.292000018060207	250.0	92.0
212.0	42.0	-26.571099992841482	250.0	92.0
212.0	45.0	-24.878100030124187	250.0	92.0
212.0	48.0	-23.392699971795082	250.0	92.0
212.0	51.0	-22.033600009977818	250.0	92.0
212.0	54.0	-20.794900007545948	250.0	92.0
212.0	57.0	-19.673000019043684	250.0	92.0
212.0	60.0	-18.653200022876263	250.0	92.0
214.0	0.0	-35.848399966955185	250.0	92.0
214.0	3.0	-35.951899982988834	250.0	92.0
214.0	6.0	-36.22429997473955	250.0	92.0
214.0	9.0	-37.036499962210655	250.0	92.0
214.0	12.0	-37.379700005054474	250.0	92.0
214.0	15.0	-37.61829996109009	250.0	92.0
214.0	18.0	-37.40149999409914	250.0	92.0
214.0	21.0	-36.75529998168349	250.0	92.0
214.0	24.0	-35.757699992507696	250.0	92.0
214.0	27.0	-34.562899988144636	250.0	92.0
214.0	30.0	-33.42070001736283	250.0	92.0
214.0	33.0	-32.192200012505054	250.0	92.0
214.0	36.0	-30.813999995589256	250.0	92.0
214.0	39.0	-29.283399995416403	250.0	92.0
214.0	42.0	-27.602999985218048	250.0	92.0
214.0	45.0	-25.891899954527617	250.0	92.0
214.0	48.0	-24.390099991112947	250.0	92.0
214.0	51.0	-23.018700025975704	250.0	92.0
214.0	54.0	-21.764999967068434	250.0	92.0
214.0	57.0	-20.626399986445904	250.0	92.0
214.0	60.0	-19.592199988663197	250.0	92.0
216.0	0.0	-36.55859999358654	250.0	92.0
216.0	3.0	-36.6583000048995	250.0	92.0
216.0	6.0	-36.85700000077486	250.0	92.0
216.0	9.0	-37.69479997456074	250.0	92.0
216.0	12.0	-38.05640002340078	250.0	92.0
216.0	15.0	-38.32700001448393	250.0	92.0
216.0	18.0	-38.15010003000498	250.0	92.0
216.0	21.0	-37.54729998856783	250.0	92.0
216.0	24.0	-36.594899989664555	250.0	92.0
