Q20	Q30	HFB_cubic	A	Z
110.0	15.0	5.449303889901785	284.0	98.0
110.0	18.0	5.516190347763768	284.0	98.0
110.0	21.0	5.371126975987863	284.0	98.0
110.0	24.0	5.330148043976806	284.0	98.0
110.0	27.0	5.497679148858879	284.0	98.0
110.0	30.0	5.91447539463843	284.0	98.0
110.0	33.0	6.567107676673913	284.0	98.0
110.0	36.0	7.480960474105814	284.0	98.0
110.0	39.0	8.629775302368216	284.0	98.0
110.0	42.0	9.8867390206251	284.0	98.0
110.0	45.0	11.126771643503162	284.0	98.0
110.0	48.0	12.122119616513373	284.0	98.0
110.0	51.0	12.631445117138355	284.0	98.0
110.0	54.0	12.562048189749476	284.0	98.0
110.0	57.0	12.011634617301752	284.0	98.0
110.0	60.0	11.435028526528185	284.0	98.0
112.0	0.0	-1.5785999999352498	284.0	98.0
112.0	3.0	-1.0317622410366312	284.0	98.0
112.0	6.0	0.23770000005606562	284.0	98.0
112.0	9.0	2.215049608668778	284.0	98.0
112.0	12.0	4.103900000096473	284.0	98.0
112.0	15.0	5.09384748575394	284.0	98.0
112.0	18.0	5.24900000008347	284.0	98.0
112.0	21.0	5.0492074967041845	284.0	98.0
112.0	24.0	4.885400000115624	284.0	98.0
112.0	27.0	5.011812745244242	284.0	98.0
112.0	30.0	5.43900000002759	284.0	98.0
112.0	33.0	6.066932920497493	284.0	98.0
112.0	36.0	6.9301000000632484	284.0	98.0
112.0	39.0	8.027015183804906	284.0	98.0
112.0	42.0	9.2674000000261	284.0	98.0
112.0	45.0	10.536007273025461	284.0	98.0
112.0	48.0	11.699800000031246	284.0	98.0
112.0	51.0	12.555879704086692	284.0	98.0
112.0	54.0	12.748699999989185	284.0	98.0
112.0	57.0	12.176691314838536	284.0	98.0
112.0	60.0	11.43259999997099	284.0	98.0
114.0	0.0	-2.015637701988453	284.0	98.0
114.0	3.0	-1.4393399665568722	284.0	98.0
114.0	6.0	-0.18296335733612068	284.0	98.0
114.0	9.0	1.7331352132605389	284.0	98.0
114.0	12.0	3.630977623804938	284.0	98.0
114.0	15.0	4.771121841258719	284.0	98.0
114.0	18.0	5.040182924392866	284.0	98.0
114.0	21.0	4.759110969673202	284.0	98.0
114.0	24.0	4.436252760824573	284.0	98.0
114.0	27.0	4.491969605747727	284.0	98.0
114.0	30.0	4.910084003749944	284.0	98.0
114.0	33.0	5.527765965300205	284.0	98.0
114.0	36.0	6.359884560115461	284.0	98.0
114.0	39.0	7.4188784378857235	284.0	98.0
114.0	42.0	8.619839810598933	284.0	98.0
114.0	45.0	9.868592496248311	284.0	98.0
114.0	48.0	11.146084518986754	284.0	98.0
114.0	51.0	12.3171220358563	284.0	98.0
114.0	54.0	12.804977606683678	284.0	98.0
114.0	57.0	12.269129966647597	284.0	98.0
114.0	60.0	11.434499522758415	284.0	98.0
116.0	0.0	-2.4050999998580664	284.0	98.0
116.0	3.0	-1.8034077108750353	284.0	98.0
116.0	6.0	-0.5726999999460531	284.0	98.0
116.0	9.0	1.2714097540010698	284.0	98.0
116.0	12.0	3.1767000000400003	284.0	98.0
116.0	15.0	4.48546225579048	284.0	98.0
116.0	18.0	4.891300000032061	284.0	98.0
116.0	21.0	4.527082889515441	284.0	98.0
116.0	24.0	4.020200000028126	284.0	98.0
116.0	27.0	3.9746820294458303	284.0	98.0
116.0	30.0	4.357500000071013	284.0	98.0
116.0	33.0	4.955973118689144	284.0	98.0
116.0	36.0	5.767700000120385	284.0	98.0
116.0	39.0	6.80424822090572	284.0	98.0
116.0	42.0	7.966700000004494	284.0	98.0
116.0	45.0	9.171777206633124	284.0	98.0
116.0	48.0	10.499800000085088	284.0	98.0
116.0	51.0	11.90981445187208	284.0	98.0
116.0	54.0	12.688600000015867	284.0	98.0
116.0	57.0	12.284268829949724	284.0	98.0
116.0	60.0	11.495199999946635	284.0	98.0
118.0	0.0	-2.7451316130318446	284.0	98.0
118.0	3.0	-2.119196559433476	284.0	98.0
118.0	6.0	-0.9144018205697648	284.0	98.0
118.0	9.0	0.8466323300090153	284.0	98.0
118.0	12.0	2.7528238708764547	284.0	98.0
118.0	15.0	4.234094475876191	284.0	98.0
118.0	18.0	4.786033478201716	284.0	98.0
118.0	21.0	4.357297666036175	284.0	98.0
118.0	24.0	3.6773779633513186	284.0	98.0
118.0	27.0	3.499483067804249	284.0	98.0
118.0	30.0	3.8115737501793774	284.0	98.0
118.0	33.0	4.374039772024844	284.0	98.0
118.0	36.0	5.164232712748344	284.0	98.0
118.0	39.0	6.192379480504314	284.0	98.0
118.0	42.0	7.33146411558846	284.0	98.0
118.0	45.0	8.487210565137502	284.0	98.0
118.0	48.0	9.817892709288571	284.0	98.0
118.0	51.0	11.337212336366065	284.0	98.0
118.0	54.0	12.330357437880593	284.0	98.0
118.0	57.0	12.231443658383796	284.0	98.0
118.0	60.0	11.697541494955658	284.0	98.0
120.0	0.0	-3.0313999999925727	284.0	98.0
120.0	3.0	-2.3861409930250375	284.0	98.0
120.0	6.0	-1.2098999999725493	284.0	98.0
120.0	9.0	0.4715081763570197	284.0	98.0
120.0	12.0	2.3680000000458676	284.0	98.0
120.0	15.0	4.0005443659756565	284.0	98.0
120.0	18.0	4.696600000097533	284.0	98.0
120.0	21.0	4.221124500603764	284.0	98.0
120.0	24.0	3.391000000090571	284.0	98.0
120.0	27.0	3.086863310629269	284.0	98.0
120.0	30.0	3.3081000001111533	284.0	98.0
120.0	33.0	3.8100694204622414	284.0	98.0
120.0	36.0	4.566800000015064	284.0	98.0
120.0	39.0	5.59146287367912	284.0	98.0
120.0	42.0	6.723300000056042	284.0	98.0
120.0	45.0	7.83456246474816	284.0	98.0
120.0	48.0	9.118200000055367	284.0	98.0
120.0	51.0	10.650366377609316	284.0	98.0
120.0	54.0	11.821700000014971	284.0	98.0
120.0	57.0	12.127697305608308	284.0	98.0
120.0	60.0	11.991600000037579	284.0	98.0
122.0	0.0	-3.2640359624347184	284.0	98.0
122.0	3.0	-2.605418706429191	284.0	98.0
122.0	6.0	-1.4561625122150872	284.0	98.0
122.0	9.0	0.15402649795578327	284.0	98.0
122.0	12.0	2.026017530093668	284.0	98.0
122.0	15.0	3.747693307159352	284.0	98.0
122.0	18.0	4.546751021582168	284.0	98.0
122.0	21.0	4.057816951855784	284.0	98.0
122.0	24.0	3.146332685573725	284.0	98.0
122.0	27.0	2.733506776741706	284.0	98.0
122.0	30.0	2.8583440903312294	284.0	98.0
122.0	33.0	3.284850891417591	284.0	98.0
122.0	36.0	3.994352745139622	284.0	98.0
122.0	39.0	5.006579241540749	284.0	98.0
122.0	42.0	6.132621988712344	284.0	98.0
122.0	45.0	7.221331211912911	284.0	98.0
122.0	48.0	8.451285919858492	284.0	98.0
122.0	51.0	9.915906197071308	284.0	98.0
122.0	54.0	11.207904390292242	284.0	98.0
122.0	57.0	11.968635396304308	284.0	98.0
122.0	60.0	12.320015428835177	284.0	98.0
124.0	0.0	-3.4412000000011176	284.0	98.0
124.0	3.0	-2.7780988745507784	284.0	98.0
124.0	6.0	-1.654400000028545	284.0	98.0
124.0	9.0	-0.10418081886018626	284.0	98.0
124.0	12.0	1.7108000000589527	284.0	98.0
124.0	15.0	3.4292547994846245	284.0	98.0
124.0	18.0	4.266100000197184	284.0	98.0
124.0	21.0	3.7870172158582136	284.0	98.0
124.0	24.0	2.8693000000785105	284.0	98.0
124.0	27.0	2.407834372788784	284.0	98.0
124.0	30.0	2.4578000000474276	284.0	98.0
124.0	33.0	2.805083122540964	284.0	98.0
124.0	36.0	3.45429999998305	284.0	98.0
124.0	39.0	4.444164604195976	284.0	98.0
124.0	42.0	5.566599999991013	284.0	98.0
124.0	45.0	6.642750185012119	284.0	98.0
124.0	48.0	7.815300000045681	284.0	98.0
124.0	51.0	9.189201304732705	284.0	98.0
124.0	54.0	10.557100000136415	284.0	98.0
124.0	57.0	11.715731801523361	284.0	98.0
124.0	60.0	12.528400000024703	284.0	98.0
126.0	0.0	-3.5622619425994344	284.0	98.0
126.0	3.0	-2.90504049390438	284.0	98.0
126.0	6.0	-1.8096304981736466	284.0	98.0
126.0	9.0	-0.30631264302064665	284.0	98.0
126.0	12.0	1.4359384625568055	284.0	98.0
126.0	15.0	3.028070569242118	284.0	98.0
126.0	18.0	3.7745183913066285	284.0	98.0
126.0	21.0	3.3664535157731734	284.0	98.0
126.0	24.0	2.5289321839954937	284.0	98.0
126.0	27.0	2.0706602429854684	284.0	98.0
126.0	30.0	2.079569710738724	284.0	98.0
126.0	33.0	2.362320678133983	284.0	98.0
126.0	36.0	2.953655606615939	284.0	98.0
126.0	39.0	3.9077461100387154	284.0	98.0
126.0	42.0	5.016935033170739	284.0	98.0
126.0	45.0	6.090712517747306	284.0	98.0
126.0	48.0	7.217699954737327	284.0	98.0
126.0	51.0	8.505655850618496	284.0	98.0
126.0	54.0	9.91197479281982	284.0	98.0
126.0	57.0	11.330221332915244	284.0	98.0
126.0	60.0	12.476740103491466	284.0	98.0
128.0	0.0	-3.627899999934016	284.0	98.0
128.0	3.0	-2.985637217614567	284.0	98.0
128.0	6.0	-1.9234999999462161	284.0	98.0
128.0	9.0	-0.4696604218916036	284.0	98.0
128.0	12.0	1.17500000007567	284.0	98.0
128.0	15.0	2.5931137643929105	284.0	98.0
128.0	18.0	3.2069000000483356	284.0	98.0
128.0	21.0	2.846374701417517	284.0	98.0
128.0	24.0	2.1010999999707565	284.0	98.0
128.0	27.0	1.6865029573818902	284.0	98.0
128.0	30.0	1.6931000000768108	284.0	98.0
128.0	33.0	1.934873815436731	284.0	98.0
128.0	36.0	2.4780000000610016	284.0	98.0
128.0	39.0	3.3965052159765037	284.0	98.0
128.0	42.0	4.49000000016531	284.0	98.0
128.0	45.0	5.56091561858193	284.0	98.0
128.0	48.0	6.654800000149407	284.0	98.0
128.0	51.0	7.8742480383371	284.0	98.0
128.0	54.0	9.273300000000745	284.0	98.0
128.0	57.0	10.81490322931495	284.0	98.0
128.0	60.0	12.173400000014226	284.0	98.0
130.0	0.0	-3.6408146617759485	284.0	98.0
130.0	3.0	-3.021256958512822	284.0	98.0
130.0	6.0	-1.9994337655371055	284.0	98.0
130.0	9.0	-0.6106109301035758	284.0	98.0
130.0	12.0	0.9228585599630605	284.0	98.0
130.0	15.0	2.185031316068489	284.0	98.0
130.0	18.0	2.6848686209414154	284.0	98.0
130.0	21.0	2.3063685256056488	284.0	98.0
130.0	24.0	1.608085210697027	284.0	98.0
130.0	27.0	1.2420292613678612	284.0	98.0
130.0	30.0	1.2658568831102457	284.0	98.0
130.0	33.0	1.4997061420581304	284.0	98.0
130.0	36.0	2.0185322198667563	284.0	98.0
130.0	39.0	2.903922195750056	284.0	98.0
130.0	42.0	3.980494607996661	284.0	98.0
130.0	45.0	5.050313038256718	284.0	98.0
130.0	48.0	6.121167730889283	284.0	98.0
130.0	51.0	7.293013347312808	284.0	98.0
130.0	54.0	8.662696519400924	284.0	98.0
130.0	57.0	10.210334310278995	284.0	98.0
130.0	60.0	11.659575247264002	284.0	98.0
132.0	0.0	-3.605699999985518	284.0	98.0
132.0	3.0	-3.0180283386725932	284.0	98.0
132.0	6.0	-2.0483999999414664	284.0	98.0
132.0	9.0	-0.7364178106945474	284.0	98.0
132.0	12.0	0.6871000001847278	284.0	98.0
132.0	15.0	1.8235948689980432	284.0	98.0
132.0	18.0	2.2276000000711065	284.0	98.0
132.0	21.0	1.790336881269468	284.0	98.0
132.0	24.0	1.087300000130199	284.0	98.0
132.0	27.0	0.7545747856493108	284.0	98.0
132.0	30.0	0.8031000000191852	284.0	98.0
132.0	33.0	1.0425142352469265	284.0	98.0
132.0	36.0	1.5516000000061467	284.0	98.0
132.0	39.0	2.4170223321707454	284.0	98.0
132.0	42.0	3.485200000082841	284.0	98.0
132.0	45.0	4.558339942770544	284.0	98.0
132.0	48.0	5.61760000011418	284.0	98.0
132.0	51.0	6.752305824047653	284.0	98.0
132.0	54.0	8.07360000020708	284.0	98.0
132.0	57.0	9.57966213230975	284.0	98.0
132.0	60.0	11.061100000049919	284.0	98.0
134.0	0.0	-3.5298525715479627	284.0	98.0
134.0	3.0	-2.984416132530896	284.0	98.0
134.0	6.0	-2.0773688290209975	284.0	98.0
134.0	9.0	-0.8490337979746982	284.0	98.0
134.0	12.0	0.4735197488043923	284.0	98.0
134.0	15.0	1.5044932635209989	284.0	98.0
134.0	18.0	1.8146535552514251	284.0	98.0
134.0	21.0	1.3152540027513169	284.0	98.0
134.0	24.0	0.5872675662103575	284.0	98.0
134.0	27.0	0.25256728986278176	284.0	98.0
134.0	30.0	0.3098803286557086	284.0	98.0
134.0	33.0	0.5602936293871608	284.0	98.0
134.0	36.0	1.0681811337417457	284.0	98.0
134.0	39.0	1.9238850924011786	284.0	98.0
134.0	42.0	2.9935473186487798	284.0	98.0
134.0	45.0	4.082964107510634	284.0	98.0
134.0	48.0	5.143575990048703	284.0	98.0
134.0	51.0	6.243982073938241	284.0	98.0
134.0	54.0	7.508050827484112	284.0	98.0
134.0	57.0	8.973363066121237	284.0	98.0
134.0	60.0	10.4832311415812	284.0	98.0
136.0	0.0	-3.4226999998500105	284.0	98.0
136.0	3.0	-2.929360157198971	284.0	98.0
136.0	6.0	-2.094699999957811	284.0	98.0
136.0	9.0	-0.9487441136152484	284.0	98.0
136.0	12.0	0.2848999999114312	284.0	98.0
136.0	15.0	1.2278057772200555	284.0	98.0
136.0	18.0	1.4572000000043772	284.0	98.0
136.0	21.0	0.8891863392782398	284.0	98.0
136.0	24.0	0.11400000003050081	284.0	98.0
136.0	27.0	-0.2429273843881674	284.0	98.0
136.0	30.0	-0.1911999999138061	284.0	98.0
136.0	33.0	0.06197525266907178	284.0	98.0
136.0	36.0	0.5682000000670087	284.0	98.0
136.0	39.0	1.4192282805452123	284.0	98.0
136.0	42.0	2.4992000000202097	284.0	98.0
136.0	45.0	3.6196775070857257	284.0	98.0
136.0	48.0	4.697300000087125	284.0	98.0
136.0	51.0	5.765206844371278	284.0	98.0
136.0	54.0	6.968200000032084	284.0	98.0
136.0	57.0	8.399488863709848	284.0	98.0
136.0	60.0	9.92880000002333	284.0	98.0
138.0	0.0	-3.2933043030207045	284.0	98.0
138.0	3.0	-2.8577832393348217	284.0	98.0
138.0	6.0	-2.102776841755258	284.0	98.0
138.0	9.0	-1.0330388294532895	284.0	98.0
138.0	12.0	0.12660288330516778	284.0	98.0
138.0	15.0	0.9939562087820377	284.0	98.0
138.0	18.0	1.1496642694983166	284.0	98.0
138.0	21.0	0.5157290775096044	284.0	98.0
138.0	24.0	-0.31495318122324534	284.0	98.0
138.0	27.0	-0.7176451728446409	284.0	98.0
138.0	30.0	-0.6906681737455074	284.0	98.0
138.0	33.0	-0.439870063069975	284.0	98.0
138.0	36.0	0.06459755561081693	284.0	98.0
138.0	39.0	0.9043447160802316	284.0	98.0
138.0	42.0	1.992730215366464	284.0	98.0
138.0	45.0	3.1612966047541704	284.0	98.0
138.0	48.0	4.274281229561893	284.0	98.0
138.0	51.0	5.312960993178422	284.0	98.0
138.0	54.0	6.454891494300682	284.0	98.0
138.0	57.0	7.84790233412059	284.0	98.0
138.0	60.0	9.37667900242377	284.0	98.0
140.0	0.0	-3.1473999998997897	284.0	98.0
140.0	3.0	-2.769315190555062	284.0	98.0
140.0	6.0	-2.0959999997576233	284.0	98.0
140.0	9.0	-1.0971932273823768	284.0	98.0
140.0	12.0	-0.003899999865097925	284.0	98.0
140.0	15.0	0.7990905974584166	284.0	98.0
140.0	18.0	0.894399999990128	284.0	98.0
140.0	21.0	0.19282123312586918	284.0	98.0
140.0	24.0	-0.7049000000406522	284.0	98.0
140.0	27.0	-1.1630510627874173	284.0	98.0
140.0	30.0	-1.1728999998886138	284.0	98.0
140.0	33.0	-0.935112845239928	284.0	98.0
140.0	36.0	-0.4380000000237487	284.0	98.0
140.0	39.0	0.3854617053002585	284.0	98.0
140.0	42.0	1.4784000000800006	284.0	98.0
140.0	45.0	2.699514174484648	284.0	98.0
140.0	48.0	3.8597000001173	284.0	98.0
140.0	51.0	4.8784917835728265	284.0	98.0
140.0	54.0	5.96450000006007	284.0	98.0
140.0	57.0	7.316925613209605	284.0	98.0
140.0	60.0	8.83150000005844	284.0	98.0
142.0	0.0	-2.999318986258004	284.0	98.0
142.0	3.0	-2.669529745297041	284.0	98.0
142.0	6.0	-2.0675826160004362	284.0	98.0
142.0	9.0	-1.1376845592749305	284.0	98.0
142.0	12.0	-0.10848795337369666	284.0	98.0
142.0	15.0	0.6351461912854575	284.0	98.0
142.0	18.0	0.672986303747166	284.0	98.0
142.0	21.0	-0.0853729390364606	284.0	98.0
142.0	24.0	-1.045125162374461	284.0	98.0
142.0	27.0	-1.5742175015620887	284.0	98.0
142.0	30.0	-1.6368784797086846	284.0	98.0
142.0	33.0	-1.4179265291895717	284.0	98.0
142.0	36.0	-0.9307272261648905	284.0	98.0
142.0	39.0	-0.12919260511989705	284.0	98.0
142.0	42.0	0.9616537753609009	284.0	98.0
142.0	45.0	2.226503599435091	284.0	98.0
142.0	48.0	3.430864848662168	284.0	98.0
142.0	51.0	4.449143020086922	284.0	98.0
142.0	54.0	5.500543773290701	284.0	98.0
142.0	57.0	6.809485154808499	284.0	98.0
142.0	60.0	8.298052610800369	284.0	98.0
144.0	0.0	-2.8866000000271015	284.0	98.0
144.0	3.0	-2.5837360334116966	284.0	98.0
144.0	6.0	-2.02990000002319	284.0	98.0
144.0	9.0	-1.1588041618815623	284.0	98.0
144.0	12.0	-0.19379999994998798	284.0	98.0
144.0	15.0	0.497533124696929	284.0	98.0
144.0	18.0	0.48740000010002404	284.0	98.0
144.0	21.0	-0.3267220792185981	284.0	98.0
144.0	24.0	-1.3498999998555519	284.0	98.0
144.0	27.0	-1.9508928698778618	284.0	98.0
144.0	30.0	-2.074499999929685	284.0	98.0
144.0	33.0	-1.8854972101398744	284.0	98.0
144.0	36.0	-1.4132999998982996	284.0	98.0
144.0	39.0	-0.63341470490559	284.0	98.0
144.0	42.0	0.4482000001007691	284.0	98.0
144.0	45.0	1.739303231210215	284.0	98.0
144.0	48.0	2.979600000195205	284.0	98.0
144.0	51.0	4.010055371676572	284.0	98.0
144.0	54.0	5.0474999999278225	284.0	98.0
144.0	57.0	6.322467101126676	284.0	98.0
144.0	60.0	7.779700000042794	284.0	98.0
146.0	0.0	-2.860108020948246	284.0	98.0
146.0	3.0	-2.5587854646728374	284.0	98.0
146.0	6.0	-2.0063890915480442	284.0	98.0
146.0	9.0	-1.1768224189290777	284.0	98.0
146.0	12.0	-0.26273205486359075	284.0	98.0
146.0	15.0	0.38846098736394197	284.0	98.0
146.0	18.0	0.32378742715809494	284.0	98.0
146.0	21.0	-0.5378095488413237	284.0	98.0
146.0	24.0	-1.6156015145243146	284.0	98.0
146.0	27.0	-2.2939264078158885	284.0	98.0
146.0	30.0	-2.486936541245086	284.0	98.0
146.0	33.0	-2.3369337731564883	284.0	98.0
146.0	36.0	-1.886713206069544	284.0	98.0
146.0	39.0	-1.1241656633501407	284.0	98.0
146.0	42.0	-0.050691237003775313	284.0	98.0
146.0	45.0	1.2384440036548767	284.0	98.0
146.0	48.0	2.4891211526992265	284.0	98.0
146.0	51.0	3.5486638690927066	284.0	98.0
146.0	54.0	4.598462400288554	284.0	98.0
146.0	57.0	5.847379329614341	284.0	98.0
146.0	60.0	7.272654578846414	284.0	98.0
148.0	0.0	-2.953599999891594	284.0	98.0
148.0	3.0	-2.655224454589188	284.0	98.0
148.0	6.0	-2.0799000001279637	284.0	98.0
148.0	9.0	-1.2273167064413428	284.0	98.0
148.0	12.0	-0.30440000002272427	284.0	98.0
148.0	15.0	0.3190546234836802	284.0	98.0
148.0	18.0	0.19359999999869615	284.0	98.0
148.0	21.0	-0.7210101083037443	284.0	98.0
148.0	24.0	-1.8555999997188337	284.0	98.0
148.0	27.0	-2.605602934199851	284.0	98.0
148.0	30.0	-2.8685999998706393	284.0	98.0
148.0	33.0	-2.7693361281999387	284.0	98.0
148.0	36.0	-2.350299999874551	284.0	98.0
148.0	39.0	-1.6046129222377203	284.0	98.0
148.0	42.0	-0.5430000000051223	284.0	98.0
148.0	45.0	0.7287432386656292	284.0	98.0
148.0	48.0	1.9753000001073815	284.0	98.0
148.0	51.0	3.060134448693134	284.0	98.0
148.0	54.0	4.131800000264775	284.0	98.0
148.0	57.0	5.370080789434724	284.0	98.0
148.0	60.0	6.771700000099372	284.0	98.0
150.0	0.0	-3.1793731101206504	284.0	98.0
150.0	3.0	-2.8976165295462124	284.0	98.0
150.0	6.0	-2.3161743565578945	284.0	98.0
150.0	9.0	-1.3580496801878326	284.0	98.0
150.0	12.0	-0.32398557133274153	284.0	98.0
150.0	15.0	0.2708443190786056	284.0	98.0
150.0	18.0	0.08377305301837623	284.0	98.0
150.0	21.0	-0.8742912372690625	284.0	98.0
150.0	24.0	-2.065690857300069	284.0	98.0
150.0	27.0	-2.8864378202706575	284.0	98.0
150.0	30.0	-3.217325759236701	284.0	98.0
150.0	33.0	-3.178204716765322	284.0	98.0
150.0	36.0	-2.803989094973076	284.0	98.0
150.0	39.0	-2.0778486615163274	284.0	98.0
150.0	42.0	-1.0297496943967417	284.0	98.0
150.0	45.0	0.2157039090525359	284.0	98.0
150.0	48.0	1.4463519228738733	284.0	98.0
150.0	51.0	2.545325958984904	284.0	98.0
150.0	54.0	3.636126402532682	284.0	98.0
150.0	57.0	4.877080273756292	284.0	98.0
150.0	60.0	6.268869483610615	284.0	98.0
152.0	0.0	-3.490899999800604	284.0	98.0
152.0	3.0	-3.231575866753701	284.0	98.0
152.0	6.0	-2.6608999999589287	284.0	98.0
152.0	9.0	-1.6187516445061192	284.0	98.0
152.0	12.0	-0.46379999961936846	284.0	98.0
152.0	15.0	0.17099428485380486	284.0	98.0
152.0	18.0	-0.002200000104494393	284.0	98.0
152.0	21.0	-0.9889548983774148	284.0	98.0
152.0	24.0	-2.2499999998835847	284.0	98.0
152.0	27.0	-3.1367121336515993	284.0	98.0
152.0	30.0	-3.528599999845028	284.0	98.0
152.0	33.0	-3.5565303490147926	284.0	98.0
152.0	36.0	-3.2396999998018146	284.0	98.0
152.0	39.0	-2.5427662073634565	284.0	98.0
152.0	42.0	-1.5142999998060986	284.0	98.0
152.0	45.0	-0.2967194566153921	284.0	98.0
152.0	48.0	0.9133000000147149	284.0	98.0
152.0	51.0	2.010515117784962	284.0	98.0
152.0	54.0	3.1097999999765307	284.0	98.0
152.0	57.0	4.35951799940085	284.0	98.0
152.0	60.0	5.751900000090245	284.0	98.0
154.0	0.0	-3.8377112906891853	284.0	98.0
154.0	3.0	-3.586209687171504	284.0	98.0
154.0	6.0	-3.0234581136028282	284.0	98.0
154.0	9.0	-2.0187239289516583	284.0	98.0
154.0	12.0	-0.8455906435847282	284.0	98.0
154.0	15.0	-0.03284449246712029	284.0	98.0
154.0	18.0	-0.06271248101256788	284.0	98.0
154.0	21.0	-1.060375752625987	284.0	98.0
154.0	24.0	-2.4024426117539406	284.0	98.0
154.0	27.0	-3.356106879597064	284.0	98.0
154.0	30.0	-3.802126657217741	284.0	98.0
154.0	33.0	-3.898319592932239	284.0	98.0
154.0	36.0	-3.6481186331948265	284.0	98.0
154.0	39.0	-2.994649285566993	284.0	98.0
154.0	42.0	-1.994987415324431	284.0	98.0
154.0	45.0	-0.8045029317727312	284.0	98.0
154.0	48.0	0.3824026388465427	284.0	98.0
154.0	51.0	1.465875441324897	284.0	98.0
154.0	54.0	2.560693916864693	284.0	98.0
154.0	57.0	3.8155387325095944	284.0	98.0
154.0	60.0	5.2110921600833535	284.0	98.0
156.0	0.0	-4.2028999997419305	284.0	98.0
156.0	3.0	-3.9441040788660757	284.0	98.0
156.0	6.0	-3.4052000001538545	284.0	98.0
156.0	9.0	-2.4953219498856924	284.0	98.0
156.0	12.0	-1.3369999998249114	284.0	98.0
156.0	15.0	-0.2983207483193837	284.0	98.0
156.0	18.0	-0.11319999990519136	284.0	98.0
156.0	21.0	-1.0998183015035465	284.0	98.0
156.0	24.0	-2.5299999999115244	284.0	98.0
156.0	27.0	-3.544915258360561	284.0	98.0
156.0	30.0	-4.0361000000848435	284.0	98.0
156.0	33.0	-4.201533317391295	284.0	98.0
156.0	36.0	-4.026100000191946	284.0	98.0
156.0	39.0	-3.427204916079063	284.0	98.0
156.0	42.0	-2.464899999788031	284.0	98.0
156.0	45.0	-1.3015466920332983	284.0	98.0
156.0	48.0	-0.13640000013401732	284.0	98.0
156.0	51.0	0.9247738204430789	284.0	98.0
156.0	54.0	2.001900000148453	284.0	98.0
156.0	57.0	3.2517859073122963	284.0	98.0
156.0	60.0	4.64559999993071	284.0	98.0
158.0	0.0	-4.589579217485152	284.0	98.0
158.0	3.0	-4.31336027343059	284.0	98.0
158.0	6.0	-3.803256271465216	284.0	98.0
158.0	9.0	-2.976776540861465	284.0	98.0
158.0	12.0	-1.7928430633619428	284.0	98.0
158.0	15.0	-0.5524801964056678	284.0	98.0
158.0	18.0	-0.16638256842270494	284.0	98.0
158.0	21.0	-1.1113857487216592	284.0	98.0
158.0	24.0	-2.6224180973367766	284.0	98.0
158.0	27.0	-3.7028934991685674	284.0	98.0
158.0	30.0	-4.237256047548726	284.0	98.0
158.0	33.0	-4.467438508407213	284.0	98.0
158.0	36.0	-4.368725554668345	284.0	98.0
158.0	39.0	-3.834062619251199	284.0	98.0
158.0	42.0	-2.916433525213506	284.0	98.0
158.0	45.0	-1.7815872424980626	284.0	98.0
158.0	48.0	-0.6378718251362443	284.0	98.0
158.0	51.0	0.40144445706391707	284.0	98.0
158.0	54.0	1.455070702941157	284.0	98.0
158.0	57.0	2.6832870144280605	284.0	98.0
158.0	60.0	4.059744278725702	284.0	98.0
160.0	0.0	-4.990399999951478	284.0	98.0
160.0	3.0	-4.695526371477172	284.0	98.0
160.0	6.0	-4.208500000066124	284.0	98.0
160.0	9.0	-3.445632969145663	284.0	98.0
160.0	12.0	-2.2208999997819774	284.0	98.0
160.0	15.0	-0.7635634514153935	284.0	98.0
160.0	18.0	-0.1619999999529682	284.0	98.0
160.0	21.0	-1.0822608567541465	284.0	98.0
160.0	24.0	-2.6914000001270324	284.0	98.0
160.0	27.0	-3.830455136485398	284.0	98.0
160.0	30.0	-4.403300000063609	284.0	98.0
160.0	33.0	-4.698877217131667	284.0	98.0
160.0	36.0	-4.677400000102352	284.0	98.0
160.0	39.0	-4.210883468796965	284.0	98.0
160.0	42.0	-3.344100000045728	284.0	98.0
160.0	45.0	-2.2388768148375675	284.0	98.0
160.0	48.0	-1.1129000000073574	284.0	98.0
160.0	51.0	-0.09314376692054793	284.0	98.0
160.0	54.0	0.9337000000523403	284.0	98.0
160.0	57.0	2.12986672623083	284.0	98.0
160.0	60.0	3.478300000075251	284.0	98.0
162.0	0.0	-5.397636709094513	284.0	98.0
162.0	3.0	-5.087947270425502	284.0	98.0
162.0	6.0	-4.620364092988893	284.0	98.0
162.0	9.0	-3.907589584821835	284.0	98.0
162.0	12.0	-2.647099425259512	284.0	98.0
162.0	15.0	-0.9677348305121996	284.0	98.0
162.0	18.0	-0.12207398633472621	284.0	98.0
162.0	21.0	-1.0367854331270792	284.0	98.0
162.0	24.0	-2.7299533264013007	284.0	98.0
162.0	27.0	-3.9249295699992217	284.0	98.0
162.0	30.0	-4.544537926383782	284.0	98.0
162.0	33.0	-4.900660094746854	284.0	98.0
162.0	36.0	-4.949557336163707	284.0	98.0
162.0	39.0	-4.55505398119567	284.0	98.0
162.0	42.0	-3.7438299490022473	284.0	98.0
162.0	45.0	-2.6694056352134794	284.0	98.0
162.0	48.0	-1.5613113619037904	284.0	98.0
162.0	51.0	-0.556209001049865	284.0	98.0
162.0	54.0	0.44906207534950227	284.0	98.0
162.0	57.0	1.6012089754804038	284.0	98.0
