Q20	Q30	HFB_cubic	A	Z
162.0	24.0	-11.243783286772668	260.0	98.0
162.0	27.0	-8.906446228502318	260.0	98.0
162.0	30.0	-7.784449378028512	260.0	98.0
162.0	33.0	-8.188613440841436	260.0	98.0
162.0	36.0	-9.164775655372068	260.0	98.0
162.0	39.0	-9.751217463985085	260.0	98.0
162.0	42.0	-9.697164144483395	260.0	98.0
162.0	45.0	-9.033177268691361	260.0	98.0
162.0	48.0	-7.8870296474779025	260.0	98.0
162.0	51.0	-6.529809722211212	260.0	98.0
162.0	54.0	-5.412574568297714	260.0	98.0
162.0	57.0	-4.795093952328898	260.0	98.0
162.0	60.0	-4.317765794112347	260.0	98.0
164.0	0.0	-31.124099999666214	260.0	98.0
164.0	3.0	-31.418792293872684	260.0	98.0
164.0	6.0	-30.51960000046529	260.0	98.0
164.0	9.0	-28.276744535542093	260.0	98.0
164.0	12.0	-25.21259999962058	260.0	98.0
164.0	15.0	-21.959023225004785	260.0	98.0
164.0	18.0	-18.762499999720603	260.0	98.0
164.0	21.0	-15.72433165309485	260.0	98.0
164.0	24.0	-12.752199999871664	260.0	98.0
164.0	27.0	-9.868059589760378	260.0	98.0
164.0	30.0	-8.035099999862723	260.0	98.0
164.0	33.0	-8.283328036195599	260.0	98.0
164.0	36.0	-9.308199999853969	260.0	98.0
164.0	39.0	-9.917626763810404	260.0	98.0
164.0	42.0	-9.954700000118464	260.0	98.0
164.0	45.0	-9.466488932957873	260.0	98.0
164.0	48.0	-8.411999999778345	260.0	98.0
164.0	51.0	-6.945924240397289	260.0	98.0
164.0	54.0	-5.644099999801256	260.0	98.0
164.0	57.0	-4.9757450056495145	260.0	98.0
164.0	60.0	-4.543500000261702	260.0	98.0
166.0	0.0	-32.369936881470494	260.0	98.0
166.0	3.0	-32.675552482600324	260.0	98.0
166.0	6.0	-31.810779975843616	260.0	98.0
166.0	9.0	-29.63178927800618	260.0	98.0
166.0	12.0	-26.619512159144506	260.0	98.0
166.0	15.0	-23.388824455905706	260.0	98.0
166.0	18.0	-20.24174082488753	260.0	98.0
166.0	21.0	-17.25821152376011	260.0	98.0
166.0	24.0	-14.252978297299705	260.0	98.0
166.0	27.0	-11.226988333510235	260.0	98.0
166.0	30.0	-9.111920065013692	260.0	98.0
166.0	33.0	-8.782902082428336	260.0	98.0
166.0	36.0	-9.445309166214429	260.0	98.0
166.0	39.0	-9.991428963141516	260.0	98.0
166.0	42.0	-10.17490388697479	260.0	98.0
166.0	45.0	-9.86246984009631	260.0	98.0
166.0	48.0	-8.906861119205132	260.0	98.0
166.0	51.0	-7.449729481246322	260.0	98.0
166.0	54.0	-6.068606108427048	260.0	98.0
166.0	57.0	-5.237095225602388	260.0	98.0
166.0	60.0	-4.724063576431945	260.0	98.0
168.0	0.0	-33.59310000017285	260.0	98.0
168.0	3.0	-33.91141151753254	260.0	98.0
168.0	6.0	-33.083099999814294	260.0	98.0
168.0	9.0	-30.960168704739772	260.0	98.0
168.0	12.0	-28.00229999993462	260.0	98.0
168.0	15.0	-24.811556021682918	260.0	98.0
168.0	18.0	-21.69820000010077	260.0	98.0
168.0	21.0	-18.738448282703757	260.0	98.0
168.0	24.0	-15.788800000213087	260.0	98.0
168.0	27.0	-12.861418081680313	260.0	98.0
168.0	30.0	-10.604399999952875	260.0	98.0
168.0	33.0	-9.499346074066125	260.0	98.0
168.0	36.0	-9.504300000495277	260.0	98.0
168.0	39.0	-9.93991918337997	260.0	98.0
168.0	42.0	-10.347299999906681	260.0	98.0
168.0	45.0	-10.217905750963837	260.0	98.0
168.0	48.0	-9.378099999856204	260.0	98.0
168.0	51.0	-8.01602979155723	260.0	98.0
168.0	54.0	-6.618999999715015	260.0	98.0
168.0	57.0	-5.5882957119029015	260.0	98.0
168.0	60.0	-4.920599999953993	260.0	98.0
170.0	0.0	-34.79689821426291	260.0	98.0
170.0	3.0	-35.12621494173072	260.0	98.0
170.0	6.0	-34.32929352961946	260.0	98.0
170.0	9.0	-32.26217411085963	260.0	98.0
170.0	12.0	-29.36239412787836	260.0	98.0
170.0	15.0	-26.21796318201814	260.0	98.0
170.0	18.0	-23.13067865127232	260.0	98.0
170.0	21.0	-20.171243320335634	260.0	98.0
170.0	24.0	-17.282715075300075	260.0	98.0
170.0	27.0	-14.516628982848488	260.0	98.0
170.0	30.0	-12.108420022996143	260.0	98.0
170.0	33.0	-10.246451862505637	260.0	98.0
170.0	36.0	-9.426569561939687	260.0	98.0
170.0	39.0	-9.820705495891161	260.0	98.0
170.0	42.0	-10.49799856939353	260.0	98.0
170.0	45.0	-10.51948934327811	260.0	98.0
170.0	48.0	-9.805946466745809	260.0	98.0
170.0	51.0	-8.602244664449245	260.0	98.0
170.0	54.0	-7.242473032092676	260.0	98.0
170.0	57.0	-6.044699823250994	260.0	98.0
170.0	60.0	-5.203089603455737	260.0	98.0
172.0	0.0	-35.97919999982696	260.0	98.0
172.0	3.0	-36.32072244700976	260.0	98.0
172.0	6.0	-35.55719999992289	260.0	98.0
172.0	9.0	-33.54015995422378	260.0	98.0
172.0	12.0	-30.696400000015274	260.0	98.0
172.0	15.0	-27.601215378264897	260.0	98.0
172.0	18.0	-24.53609999944456	260.0	98.0
172.0	21.0	-21.573647817131132	260.0	98.0
172.0	24.0	-18.732800000580028	260.0	98.0
172.0	27.0	-16.087310936651193	260.0	98.0
172.0	30.0	-13.580099999904633	260.0	98.0
172.0	33.0	-11.183791761635803	260.0	98.0
172.0	36.0	-9.668100000126287	260.0	98.0
172.0	39.0	-9.86576002498623	260.0	98.0
172.0	42.0	-10.594600000185892	260.0	98.0
172.0	45.0	-10.732339916052297	260.0	98.0
172.0	48.0	-10.213600000133738	260.0	98.0
172.0	51.0	-9.18425669206772	260.0	98.0
172.0	54.0	-7.903299999656156	260.0	98.0
172.0	57.0	-6.672469670185819	260.0	98.0
172.0	60.0	-5.760099999606609	260.0	98.0
174.0	0.0	-37.144245596486144	260.0	98.0
174.0	3.0	-37.49494341539685	260.0	98.0
174.0	6.0	-36.760130597278476	260.0	98.0
174.0	9.0	-34.7961971036857	260.0	98.0
174.0	12.0	-32.010899440036155	260.0	98.0
174.0	15.0	-28.959739283658564	260.0	98.0
174.0	18.0	-25.917178081115708	260.0	98.0
174.0	21.0	-22.96716465638019	260.0	98.0
174.0	24.0	-20.17097024084069	260.0	98.0
174.0	27.0	-17.57347994716838	260.0	98.0
174.0	30.0	-15.023118729121052	260.0	98.0
174.0	33.0	-12.498020237660967	260.0	98.0
174.0	36.0	-10.716588277951814	260.0	98.0
174.0	39.0	-10.28750713961199	260.0	98.0
174.0	42.0	-10.58259552216623	260.0	98.0
174.0	45.0	-10.844946643919684	260.0	98.0
174.0	48.0	-10.627622066065669	260.0	98.0
174.0	51.0	-9.726969190058298	260.0	98.0
174.0	54.0	-8.551459294511005	260.0	98.0
174.0	57.0	-7.497353174490854	260.0	98.0
174.0	60.0	-6.732139850733802	260.0	98.0
176.0	0.0	-38.28850000014063	260.0	98.0
176.0	3.0	-38.649020041921176	260.0	98.0
176.0	6.0	-37.945599999511614	260.0	98.0
176.0	9.0	-36.031457673059776	260.0	98.0
176.0	12.0	-33.30139999999665	260.0	98.0
176.0	15.0	-30.29400722356513	260.0	98.0
176.0	18.0	-27.278799999970943	260.0	98.0
176.0	21.0	-24.35344204842113	260.0	98.0
176.0	24.0	-21.58699999982491	260.0	98.0
176.0	27.0	-19.00251368037425	260.0	98.0
176.0	30.0	-16.477999999537133	260.0	98.0
176.0	33.0	-14.042945740395226	260.0	98.0
176.0	36.0	-12.175200000056066	260.0	98.0
176.0	39.0	-11.074143082369119	260.0	98.0
176.0	42.0	-10.739299999899231	260.0	98.0
176.0	45.0	-10.936716563999653	260.0	98.0
176.0	48.0	-10.9224999997532	260.0	98.0
176.0	51.0	-10.172138161840849	260.0	98.0
176.0	54.0	-9.196099999942817	260.0	98.0
176.0	57.0	-8.424838530831039	260.0	98.0
176.0	60.0	-7.8768999996827915	260.0	98.0
178.0	0.0	-39.41458209604025	260.0	98.0
178.0	3.0	-39.782423156895675	260.0	98.0
178.0	6.0	-39.10670123284217	260.0	98.0
178.0	9.0	-37.24593267310411	260.0	98.0
178.0	12.0	-34.57277432293631	260.0	98.0
178.0	15.0	-31.60512496251613	260.0	98.0
178.0	18.0	-28.61924643360544	260.0	98.0
178.0	21.0	-25.72549270489253	260.0	98.0
178.0	24.0	-22.98153286240995	260.0	98.0
178.0	27.0	-20.392234904924408	260.0	98.0
178.0	30.0	-17.903669494204223	260.0	98.0
178.0	33.0	-15.573876157519408	260.0	98.0
178.0	36.0	-13.603932620841078	260.0	98.0
178.0	39.0	-12.101733918767422	260.0	98.0
178.0	42.0	-11.302393269259483	260.0	98.0
178.0	45.0	-11.150341350003146	260.0	98.0
178.0	48.0	-11.033225198159926	260.0	98.0
178.0	51.0	-10.560204405337572	260.0	98.0
178.0	54.0	-9.890251814038493	260.0	98.0
178.0	57.0	-9.35905221127905	260.0	98.0
178.0	60.0	-8.939517338061705	260.0	98.0
180.0	0.0	-40.52020000037737	260.0	98.0
180.0	3.0	-40.8958836075617	260.0	98.0
180.0	6.0	-40.25039999920409	260.0	98.0
180.0	9.0	-38.439726873184554	260.0	98.0
180.0	12.0	-35.820600000210106	260.0	98.0
180.0	15.0	-32.89344169839751	260.0	98.0
180.0	18.0	-29.93819999997504	260.0	98.0
180.0	21.0	-27.07681134028826	260.0	98.0
180.0	24.0	-24.351400000043213	260.0	98.0
180.0	27.0	-21.75626392115373	260.0	98.0
180.0	30.0	-19.29409999982454	260.0	98.0
180.0	33.0	-17.026948777609505	260.0	98.0
180.0	36.0	-14.981099999742582	260.0	98.0
180.0	39.0	-13.255270603694953	260.0	98.0
180.0	42.0	-12.147099999361672	260.0	98.0
180.0	45.0	-11.654769551707432	260.0	98.0
180.0	48.0	-11.37320000026375	260.0	98.0
180.0	51.0	-11.120398596278392	260.0	98.0
180.0	54.0	-10.694699999527074	260.0	98.0
180.0	57.0	-10.308189719100483	260.0	98.0
180.0	60.0	-9.94469999987632	260.0	98.0
182.0	0.0	-41.60916360770352	260.0	98.0
182.0	3.0	-41.98996480042115	260.0	98.0
182.0	6.0	-41.37083272798918	260.0	98.0
182.0	9.0	-39.61278242885601	260.0	98.0
182.0	12.0	-37.04873040074017	260.0	98.0
182.0	15.0	-34.15971171343699	260.0	98.0
182.0	18.0	-31.235090098460205	260.0	98.0
182.0	21.0	-28.404503485304303	260.0	98.0
182.0	24.0	-25.697281516273506	260.0	98.0
182.0	27.0	-23.107061754912138	260.0	98.0
182.0	30.0	-20.670873501338065	260.0	98.0
182.0	33.0	-18.43645439390093	260.0	98.0
182.0	36.0	-16.349700926919468	260.0	98.0
182.0	39.0	-14.465728227514774	260.0	98.0
182.0	42.0	-13.136878030141816	260.0	98.0
182.0	45.0	-12.516838802723214	260.0	98.0
182.0	48.0	-12.258829448721372	260.0	98.0
182.0	51.0	-12.008348050527275	260.0	98.0
182.0	54.0	-11.660467982874252	260.0	98.0
182.0	57.0	-11.306163575034589	260.0	98.0
182.0	60.0	-10.952346309670247	260.0	98.0
184.0	0.0	-42.679299999726936	260.0	98.0
184.0	3.0	-43.06583494134247	260.0	98.0
184.0	6.0	-42.47510000015609	260.0	98.0
184.0	9.0	-40.76595458528027	260.0	98.0
184.0	12.0	-38.254200000315905	260.0	98.0
184.0	15.0	-35.403889875509776	260.0	98.0
184.0	18.0	-32.50920000008773	260.0	98.0
184.0	21.0	-29.7098873417126	260.0	98.0
184.0	24.0	-27.025499999173917	260.0	98.0
184.0	27.0	-24.447481842362322	260.0	98.0
184.0	30.0	-22.030799999949522	260.0	98.0
184.0	33.0	-19.817839632509276	260.0	98.0
184.0	36.0	-17.712399999494664	260.0	98.0
184.0	39.0	-15.717005794751458	260.0	98.0
184.0	42.0	-14.241800000425428	260.0	98.0
184.0	45.0	-13.59419535775669	260.0	98.0
184.0	48.0	-13.39379999996163	260.0	98.0
184.0	51.0	-13.07004968856927	260.0	98.0
184.0	54.0	-12.699799999943934	260.0	98.0
184.0	57.0	-12.325930561870337	260.0	98.0
184.0	60.0	-11.960400000214577	260.0	98.0
186.0	0.0	-43.73358588782139	260.0	98.0
186.0	3.0	-44.12376583227888	260.0	98.0
186.0	6.0	-43.5583584420383	260.0	98.0
186.0	9.0	-41.89975770004094	260.0	98.0
186.0	12.0	-39.44078136677854	260.0	98.0
186.0	15.0	-36.62700355798006	260.0	98.0
186.0	18.0	-33.76166194328107	260.0	98.0
186.0	21.0	-30.994764062110335	260.0	98.0
186.0	24.0	-28.337814286816865	260.0	98.0
186.0	27.0	-25.77515601948835	260.0	98.0
186.0	30.0	-23.371625676751137	260.0	98.0
186.0	33.0	-21.167557224049233	260.0	98.0
186.0	36.0	-19.04878537147306	260.0	98.0
186.0	39.0	-17.007786342408508	260.0	98.0
186.0	42.0	-15.452758689876646	260.0	98.0
186.0	45.0	-14.70718653476797	260.0	98.0
186.0	48.0	-14.419185286620632	260.0	98.0
186.0	51.0	-14.082355523947626	260.0	98.0
186.0	54.0	-13.695653412258253	260.0	98.0
186.0	57.0	-13.32127147295978	260.0	98.0
186.0	60.0	-12.950190296629444	260.0	98.0
188.0	0.0	-44.769400000339374	260.0	98.0
188.0	3.0	-45.16388538945466	260.0	98.0
188.0	6.0	-44.62579999980517	260.0	98.0
188.0	9.0	-43.014793244423345	260.0	98.0
188.0	12.0	-40.60689999978058	260.0	98.0
188.0	15.0	-37.830238594906405	260.0	98.0
188.0	18.0	-34.99310000007972	260.0	98.0
188.0	21.0	-32.25927782873623	260.0	98.0
188.0	24.0	-29.632900000549853	260.0	98.0
188.0	27.0	-27.08681138139218	260.0	98.0
188.0	30.0	-24.689800000516698	260.0	98.0
188.0	33.0	-22.4879075542558	260.0	98.0
188.0	36.0	-20.370799999916926	260.0	98.0
188.0	39.0	-18.324052115436643	260.0	98.0
188.0	42.0	-16.707300000125542	260.0	98.0
188.0	45.0	-15.80937723745592	260.0	98.0
188.0	48.0	-15.365000000223517	260.0	98.0
188.0	51.0	-15.014416065765545	260.0	98.0
188.0	54.0	-14.643699999665841	260.0	98.0
188.0	57.0	-14.288403297541663	260.0	98.0
188.0	60.0	-13.920399999944493	260.0	98.0
190.0	0.0	-45.789236878510565	260.0	98.0
190.0	3.0	-46.18599662324414	260.0	98.0
190.0	6.0	-45.671970665687695	260.0	98.0
190.0	9.0	-44.11086645303294	260.0	98.0
190.0	12.0	-41.75556679116562	260.0	98.0
190.0	15.0	-39.01507522817701	260.0	98.0
190.0	18.0	-36.20649346662685	260.0	98.0
190.0	21.0	-33.50288460846059	260.0	98.0
190.0	24.0	-30.905417948029935	260.0	98.0
190.0	27.0	-28.380531983217224	260.0	98.0
190.0	30.0	-25.991101076826453	260.0	98.0
190.0	33.0	-23.783606614219025	260.0	98.0
190.0	36.0	-21.67208272917196	260.0	98.0
190.0	39.0	-19.648583171190694	260.0	98.0
190.0	42.0	-17.989022066816688	260.0	98.0
190.0	45.0	-16.924065250670537	260.0	98.0
190.0	48.0	-16.319857930298895	260.0	98.0
190.0	51.0	-15.929257692303509	260.0	98.0
190.0	54.0	-15.588757287245244	260.0	98.0
190.0	57.0	-15.24633139022626	260.0	98.0
190.0	60.0	-14.87808130425401	260.0	98.0
192.0	0.0	-46.791800000239164	260.0	98.0
192.0	3.0	-47.191114688292146	260.0	98.0
192.0	6.0	-46.70239999960177	260.0	98.0
192.0	9.0	-45.18807881954126	260.0	98.0
192.0	12.0	-42.884199999738485	260.0	98.0
192.0	15.0	-40.18116989848204	260.0	98.0
192.0	18.0	-37.40020000003278	260.0	98.0
192.0	21.0	-34.72610035631806	260.0	98.0
192.0	24.0	-32.15800000005402	260.0	98.0
192.0	27.0	-29.655151567887515	260.0	98.0
192.0	30.0	-27.272199999773875	260.0	98.0
192.0	33.0	-25.058568879263476	260.0	98.0
192.0	36.0	-22.9585000006482	260.0	98.0
192.0	39.0	-20.965674039907753	260.0	98.0
192.0	42.0	-19.268700000364333	260.0	98.0
192.0	45.0	-18.048508310690522	260.0	98.0
192.0	48.0	-17.290599999483675	260.0	98.0
192.0	51.0	-16.848501664120704	260.0	98.0
192.0	54.0	-16.531999999424443	260.0	98.0
192.0	57.0	-16.198117833817378	260.0	98.0
192.0	60.0	-15.823700000531971	260.0	98.0
194.0	0.0	-47.78027877910063	260.0	98.0
194.0	3.0	-48.17974320752546	260.0	98.0
194.0	6.0	-47.713311900617555	260.0	98.0
194.0	9.0	-46.246270917123184	260.0	98.0
194.0	12.0	-43.99364219675772	260.0	98.0
194.0	15.0	-41.32883639540523	260.0	98.0
194.0	18.0	-38.57662288704887	260.0	98.0
194.0	21.0	-35.92992641753517	260.0	98.0
194.0	24.0	-33.3896239195019	260.0	98.0
194.0	27.0	-30.910116978455335	260.0	98.0
194.0	30.0	-28.53511896310374	260.0	98.0
194.0	33.0	-26.314902853686363	260.0	98.0
194.0	36.0	-24.22597275301814	260.0	98.0
194.0	39.0	-22.26454701786861	260.0	98.0
194.0	42.0	-20.529074108460918	260.0	98.0
194.0	45.0	-19.158931790851057	260.0	98.0
194.0	48.0	-18.25240629678592	260.0	98.0
194.0	51.0	-17.756274250801653	260.0	98.0
194.0	54.0	-17.45969940861687	260.0	98.0
194.0	57.0	-17.13659973652102	260.0	98.0
194.0	60.0	-16.75454040360637	260.0	98.0
196.0	0.0	-48.751999999862164	260.0	98.0
196.0	3.0	-49.15176991210319	260.0	98.0
196.0	6.0	-48.70870000007562	260.0	98.0
196.0	9.0	-47.286433598957956	260.0	98.0
196.0	12.0	-45.08450000057928	260.0	98.0
196.0	15.0	-42.45898842555471	260.0	98.0
196.0	18.0	-39.73460000054911	260.0	98.0
196.0	21.0	-37.115111040649936	260.0	98.0
196.0	24.0	-34.60220000008121	260.0	98.0
196.0	27.0	-32.14496869361028	260.0	98.0
196.0	30.0	-29.778399999951944	260.0	98.0
196.0	33.0	-27.554083372000605	260.0	98.0
196.0	36.0	-25.476500000571832	260.0	98.0
196.0	39.0	-23.542792074615136	260.0	98.0
196.0	42.0	-21.76619999995455	260.0	98.0
196.0	45.0	-20.237843277165666	260.0	98.0
196.0	48.0	-19.17520000017248	260.0	98.0
196.0	51.0	-18.636522297514603	260.0	98.0
196.0	54.0	-18.37099999957718	260.0	98.0
196.0	57.0	-18.05886270850897	260.0	98.0
196.0	60.0	-17.670400000177324	260.0	98.0
198.0	0.0	-49.70861363783479	260.0	98.0
198.0	3.0	-50.10702674742788	260.0	98.0
198.0	6.0	-49.68460936052725	260.0	98.0
198.0	9.0	-48.309385421918705	260.0	98.0
198.0	12.0	-46.159420639276505	260.0	98.0
198.0	15.0	-43.572859233478084	260.0	98.0
198.0	18.0	-40.87718325993046	260.0	98.0
198.0	21.0	-38.28198326099664	260.0	98.0
198.0	24.0	-35.79373656003736	260.0	98.0
198.0	27.0	-33.35925282095559	260.0	98.0
198.0	30.0	-31.003167242044583	260.0	98.0
198.0	33.0	-28.777206898434088	260.0	98.0
198.0	36.0	-26.710141971940175	260.0	98.0
198.0	39.0	-24.800391961820424	260.0	98.0
198.0	42.0	-22.98785078083165	260.0	98.0
198.0	45.0	-21.30068132886663	260.0	98.0
198.0	48.0	-20.064033705508336	260.0	98.0
198.0	51.0	-19.503959513502195	260.0	98.0
198.0	54.0	-19.269825239898637	260.0	98.0
198.0	57.0	-18.96426270203665	260.0	98.0
198.0	60.0	-18.574125890387222	260.0	98.0
200.0	0.0	-50.649400000227615	260.0	98.0
200.0	3.0	-51.047006864100695	260.0	98.0
200.0	6.0	-50.646600000560284	260.0	98.0
200.0	9.0	-49.31636231043376	260.0	98.0
200.0	12.0	-47.2176000000909	260.0	98.0
200.0	15.0	-44.669574183411896	260.0	98.0
200.0	18.0	-42.00079999980517	260.0	98.0
200.0	21.0	-39.43018434732221	260.0	98.0
200.0	24.0	-36.96629999950528	260.0	98.0
200.0	27.0	-34.55302358814515	260.0	98.0
200.0	30.0	-32.20890000020154	260.0	98.0
200.0	33.0	-29.98476291471161	260.0	98.0
200.0	36.0	-27.9249000006821	260.0	98.0
200.0	39.0	-26.03270355379209	260.0	98.0
200.0	42.0	-24.2023000002373	260.0	98.0
200.0	45.0	-22.404977392638102	260.0	98.0
200.0	48.0	-21.024000000441447	260.0	98.0
200.0	51.0	-20.416493172757328	260.0	98.0
200.0	54.0	-20.167000000132248	260.0	98.0
200.0	57.0	-19.848871121183038	260.0	98.0
200.0	60.0	-19.463999999919906	260.0	98.0
202.0	0.0	-51.57739198487252	260.0	98.0
202.0	3.0	-51.97270756587386	260.0	98.0
202.0	6.0	-51.59275901480578	260.0	98.0
202.0	9.0	-50.30745604634285	260.0	98.0
202.0	12.0	-48.25873782183044	260.0	98.0
202.0	15.0	-45.748365223174915	260.0	98.0
202.0	18.0	-43.10651442501694	260.0	98.0
202.0	21.0	-40.559375449083745	260.0	98.0
202.0	24.0	-38.118901973823085	260.0	98.0
202.0	27.0	-35.726303432369605	260.0	98.0
202.0	30.0	-33.395476954523474	260.0	98.0
202.0	33.0	-31.177727522328496	260.0	98.0
202.0	36.0	-29.123725596582517	260.0	98.0
202.0	39.0	-27.234660369344056	260.0	98.0
202.0	42.0	-25.395397684536874	260.0	98.0
202.0	45.0	-23.587425978621468	260.0	98.0
202.0	48.0	-22.163237274624407	260.0	98.0
202.0	51.0	-21.410996009595692	260.0	98.0
202.0	54.0	-21.049036213429645	260.0	98.0
202.0	57.0	-20.707786857616156	260.0	98.0
202.0	60.0	-20.343320933636278	260.0	98.0
204.0	0.0	-52.49059999990277	260.0	98.0
204.0	3.0	-52.883676283061504	260.0	98.0
204.0	6.0	-52.524800000013784	260.0	98.0
204.0	9.0	-51.282319189514965	260.0	98.0
204.0	12.0	-49.28279999969527	260.0	98.0
204.0	15.0	-46.8091114689596	260.0	98.0
204.0	18.0	-44.19229999999516	260.0	98.0
204.0	21.0	-41.66943687340245	260.0	98.0
204.0	24.0	-39.25259999977425	260.0	98.0
204.0	27.0	-36.879685373511165	260.0	98.0
204.0	30.0	-34.564200000604615	260.0	98.0
204.0	33.0	-32.3565282758791	260.0	98.0
204.0	36.0	-30.304800000041723	260.0	98.0
204.0	39.0	-28.41163433296606	260.0	98.0
204.0	42.0	-26.579600000754	260.0	98.0
204.0	45.0	-24.806213363073766	260.0	98.0
204.0	48.0	-23.36659999960102	260.0	98.0
204.0	51.0	-22.445017961086705	260.0	98.0
204.0	54.0	-21.925800000317395	260.0	98.0
204.0	57.0	-21.545253499876708	260.0	98.0
204.0	60.0	-21.209000000031665	260.0	98.0
206.0	0.0	-53.390389152336866	260.0	98.0
206.0	3.0	-53.779215345857665	260.0	98.0
206.0	6.0	-53.43848487106152	260.0	98.0
206.0	9.0	-52.24037885456346	260.0	98.0
206.0	12.0	-50.289956889813766	260.0	98.0
206.0	15.0	-47.85269603738561	260.0	98.0
206.0	18.0	-45.26183613343164	260.0	98.0
206.0	21.0	-42.76116584776901	260.0	98.0
206.0	24.0	-40.366168272681534	260.0	98.0
206.0	27.0	-38.01408421667293	260.0	98.0
206.0	30.0	-35.71581789688207	260.0	98.0
206.0	33.0	-33.52165924757719	260.0	98.0
206.0	36.0	-31.473005161853507	260.0	98.0
206.0	39.0	-29.569810865679756	260.0	98.0
206.0	42.0	-27.745784467086196	260.0	98.0
206.0	45.0	-26.0046414360404	260.0	98.0
206.0	48.0	-24.527196285314858	260.0	98.0
206.0	51.0	-23.463652037316933	260.0	98.0
206.0	54.0	-22.7898761134129	260.0	98.0
206.0	57.0	-22.36966313747689	260.0	98.0
206.0	60.0	-22.06389993848279	260.0	98.0
208.0	0.0	-54.275900000240654	260.0	98.0
208.0	3.0	-54.66040165000595	260.0	98.0
208.0	6.0	-54.33820000174455	260.0	98.0
208.0	9.0	-53.182832597987726	260.0	98.0
208.0	12.0	-51.28129999968223	260.0	98.0
208.0	15.0	-48.87946924311109	260.0	98.0
208.0	18.0	-46.31289999955334	260.0	98.0
208.0	21.0	-43.83591662393883	260.0	98.0
208.0	24.0	-41.46360000036657	260.0	98.0
208.0	27.0	-39.1315381184686	260.0	98.0
208.0	30.0	-36.85110000032	260.0	98.0
208.0	33.0	-34.67183968867175	260.0	98.0
208.0	36.0	-32.625499999616295	260.0	98.0
208.0	39.0	-30.711566002108157	260.0	98.0
208.0	42.0	-28.89490000042133	260.0	98.0
208.0	45.0	-27.175960755907	260.0	98.0
208.0	48.0	-25.654099999926984	260.0	98.0
208.0	51.0	-24.46466484759003	260.0	98.0
208.0	54.0	-23.652699999976903	260.0	98.0
208.0	57.0	-23.1909384469036	260.0	98.0
208.0	60.0	-22.9108000008855	260.0	98.0
210.0	0.0	-55.14938290650025	260.0	98.0
210.0	3.0	-55.52827156288549	260.0	98.0
210.0	6.0	-55.22345643653534	260.0	98.0
210.0	9.0	-54.11026891740039	260.0	98.0
210.0	12.0	-52.25647560344078	260.0	98.0
210.0	15.0	-49.88999735028483	260.0	98.0
210.0	18.0	-47.34886592300609	260.0	98.0
210.0	21.0	-44.89502715761773	260.0	98.0
210.0	24.0	-42.54549458948895	260.0	98.0
210.0	27.0	-40.23317287513055	260.0	98.0
210.0	30.0	-37.9702565735206	260.0	98.0
210.0	33.0	-35.80525320675224	260.0	98.0
210.0	36.0	-33.76123982015997	260.0	98.0
210.0	39.0	-31.837483222829178	260.0	98.0
210.0	42.0	-30.028299391036853	260.0	98.0
210.0	45.0	-28.33550035348162	260.0	98.0
210.0	48.0	-26.78139973944053	260.0	98.0
210.0	51.0	-25.458672866690904	260.0	98.0
210.0	54.0	-24.52156291110441	260.0	98.0
210.0	57.0	-24.007316871080548	260.0	98.0
210.0	60.0	-23.748602667124942	260.0	98.0
212.0	0.0	-56.00929999956861	260.0	98.0
212.0	3.0	-56.382581684039906	260.0	98.0
212.0	6.0	-56.0952999999281	260.0	98.0
212.0	9.0	-55.022495047189295	260.0	98.0
212.0	12.0	-53.216300000436604	260.0	98.0
212.0	15.0	-50.88463527220301	260.0	98.0
212.0	18.0	-48.36769999982789	260.0	98.0
212.0	21.0	-45.938453973736614	260.0	98.0
212.0	24.0	-43.61229999945499	260.0	98.0
212.0	27.0	-41.31836536177434	260.0	98.0
212.0	30.0	-39.07190000009723	260.0	98.0
212.0	33.0	-36.92032037023455	260.0	98.0
212.0	36.0	-34.879200000083074	260.0	98.0
212.0	39.0	-32.94837525766343	260.0	98.0
212.0	42.0	-31.14809999940917	260.0	98.0
212.0	45.0	-29.48406220297329	260.0	98.0
212.0	48.0	-27.899800000013784	260.0	98.0
212.0	51.0	-26.427525864215568	260.0	98.0
212.0	54.0	-25.351699999300763	260.0	98.0
212.0	57.0	-24.800405416171998	260.0	98.0
212.0	60.0	-24.574000000488013	260.0	98.0
214.0	0.0	-56.856732913991436	260.0	98.0
214.0	3.0	-57.22293961234391	260.0	98.0
214.0	6.0	-56.951158615993336	260.0	98.0
214.0	9.0	-55.91936768149026	260.0	98.0
214.0	12.0	-54.15947222872637	260.0	98.0
214.0	15.0	-51.86446573375724	260.0	98.0
214.0	18.0	-49.37359984545037	260.0	98.0
214.0	21.0	-46.96562515059486	260.0	98.0
214.0	24.0	-44.66043164674193	260.0	98.0
214.0	27.0	-42.38571195863187	260.0	98.0
214.0	30.0	-40.155932802241296	260.0	98.0
214.0	33.0	-38.01683074561879	260.0	98.0
214.0	36.0	-35.9793577096425	260.0	98.0
214.0	39.0	-34.04620648664422	260.0	98.0
214.0	42.0	-32.25478460104205	260.0	98.0
214.0	45.0	-30.613487497670576	260.0	98.0
214.0	48.0	-28.999316869070753	260.0	98.0
214.0	51.0	-27.379271374084055	260.0	98.0
214.0	54.0	-26.135202501667663	260.0	98.0
214.0	57.0	-25.584523607976735	260.0	98.0
214.0	60.0	-25.38931095902808	260.0	98.0
