Q20	Q30	HFB_cubic	A	Z
110.0	18.0	5.1722557531311395	262.0	92.0
110.0	21.0	4.071983522604569	262.0	92.0
110.0	24.0	3.9976800458116486	262.0	92.0
110.0	27.0	4.523480348469093	262.0	92.0
110.0	30.0	5.540602061406389	262.0	92.0
110.0	33.0	6.997515182985808	262.0	92.0
110.0	36.0	8.623669791864813	262.0	92.0
110.0	39.0	10.216983462021744	262.0	92.0
110.0	42.0	11.826310034211929	262.0	92.0
110.0	45.0	13.540383812127402	262.0	92.0
110.0	48.0	15.393898575974163	262.0	92.0
110.0	51.0	17.314362189048552	262.0	92.0
110.0	54.0	19.1225335366762	262.0	92.0
110.0	57.0	20.710779825509235	262.0	92.0
110.0	60.0	22.03060282774095	262.0	92.0
112.0	0.0	4.704800000043178	262.0	92.0
112.0	3.0	5.072868357558036	262.0	92.0
112.0	6.0	6.1269999999858555	262.0	92.0
112.0	9.0	7.7118493524722	262.0	92.0
112.0	12.0	8.365100000056373	262.0	92.0
112.0	15.0	7.093310438191111	262.0	92.0
112.0	18.0	5.060700000034558	262.0	92.0
112.0	21.0	3.8543944504654064	262.0	92.0
112.0	24.0	3.6723999999885564	262.0	92.0
112.0	27.0	4.117751877503906	262.0	92.0
112.0	30.0	5.062600000012026	262.0	92.0
112.0	33.0	6.4305962413527595	262.0	92.0
112.0	36.0	7.975700000009965	262.0	92.0
112.0	39.0	9.511606882890192	262.0	92.0
112.0	42.0	11.114399999980378	262.0	92.0
112.0	45.0	12.874540151955443	262.0	92.0
112.0	48.0	14.72970000004716	262.0	92.0
112.0	51.0	16.552628481767897	262.0	92.0
112.0	54.0	18.318700000003446	262.0	92.0
112.0	57.0	20.086881910567172	262.0	92.0
112.0	60.0	21.662800000027346	262.0	92.0
114.0	0.0	4.537100869887581	262.0	92.0
114.0	3.0	4.8726886597396515	262.0	92.0
114.0	6.0	5.9307163101902916	262.0	92.0
114.0	9.0	7.566009571318318	262.0	92.0
114.0	12.0	8.280693250089826	262.0	92.0
114.0	15.0	7.042037886751132	262.0	92.0
114.0	18.0	4.971335322927189	262.0	92.0
114.0	21.0	3.660334217693162	262.0	92.0
114.0	24.0	3.3644315482852107	262.0	92.0
114.0	27.0	3.7220967623288743	262.0	92.0
114.0	30.0	4.58792474528309	262.0	92.0
114.0	33.0	5.863453169171407	262.0	92.0
114.0	36.0	7.309464037090947	262.0	92.0
114.0	39.0	8.75510272597603	262.0	92.0
114.0	42.0	10.323332308107638	262.0	92.0
114.0	45.0	12.15248753006017	262.0	92.0
114.0	48.0	14.050699580264336	262.0	92.0
114.0	51.0	15.778729796285916	262.0	92.0
114.0	54.0	17.471950049213774	262.0	92.0
114.0	57.0	19.2949402439408	262.0	92.0
114.0	60.0	20.995419290666177	262.0	92.0
116.0	0.0	4.353000000012798	262.0	92.0
116.0	3.0	4.662373931459115	262.0	92.0
116.0	6.0	5.71680000003289	262.0	92.0
116.0	9.0	7.422254943263397	262.0	92.0
116.0	12.0	8.224600000023202	262.0	92.0
116.0	15.0	7.0044644140380115	262.0	92.0
116.0	18.0	4.887700000017503	262.0	92.0
116.0	21.0	3.489383798361814	262.0	92.0
116.0	24.0	3.080500000014581	262.0	92.0
116.0	27.0	3.336615975284076	262.0	92.0
116.0	30.0	4.1155000000180735	262.0	92.0
116.0	33.0	5.301040237136476	262.0	92.0
116.0	36.0	6.649300000019139	262.0	92.0
116.0	39.0	7.993788551451871	262.0	92.0
116.0	42.0	9.503299999989395	262.0	92.0
116.0	45.0	11.371752784500131	262.0	92.0
116.0	48.0	13.309300000015355	262.0	92.0
116.0	51.0	14.973894828450284	262.0	92.0
116.0	54.0	16.596300000033807	262.0	92.0
116.0	57.0	18.399399224086665	262.0	92.0
116.0	60.0	20.139300000009825	262.0	92.0
118.0	0.0	4.142984793883443	262.0	92.0
118.0	3.0	4.446367795539118	262.0	92.0
118.0	6.0	5.509606013245502	262.0	92.0
118.0	9.0	7.265164073025517	262.0	92.0
118.0	12.0	8.143791088445141	262.0	92.0
118.0	15.0	6.962082238318544	262.0	92.0
118.0	18.0	4.832447513374063	262.0	92.0
118.0	21.0	3.3498146058373095	262.0	92.0
118.0	24.0	2.820382449805038	262.0	92.0
118.0	27.0	2.9682466855374514	262.0	92.0
118.0	30.0	3.65470803174685	262.0	92.0
118.0	33.0	4.754996064963052	262.0	92.0
118.0	36.0	6.014577472320525	262.0	92.0
118.0	39.0	7.272385344687791	262.0	92.0
118.0	42.0	8.719026275408396	262.0	92.0
118.0	45.0	10.542965205720975	262.0	92.0
118.0	48.0	12.452160264088889	262.0	92.0
118.0	51.0	14.123935988362064	262.0	92.0
118.0	54.0	15.733415947150206	262.0	92.0
118.0	57.0	17.4849872029954	262.0	92.0
118.0	60.0	19.22020680393325	262.0	92.0
120.0	0.0	3.909200000040073	262.0	92.0
120.0	3.0	4.22568301260435	262.0	92.0
120.0	6.0	5.2836000000206695	262.0	92.0
120.0	9.0	7.0591826278105145	262.0	92.0
120.0	12.0	8.00119999999879	262.0	92.0
120.0	15.0	6.875379839952075	262.0	92.0
120.0	18.0	4.779300000016519	262.0	92.0
120.0	21.0	3.2506034263169568	262.0	92.0
120.0	24.0	2.604399999971065	262.0	92.0
120.0	27.0	2.632508140599384	262.0	92.0
120.0	30.0	3.2198000000644242	262.0	92.0
120.0	33.0	4.240890907065477	262.0	92.0
120.0	36.0	5.42790000000241	262.0	92.0
120.0	39.0	6.609396424784791	262.0	92.0
120.0	42.0	7.974999999998545	262.0	92.0
120.0	45.0	9.705021847592434	262.0	92.0
120.0	48.0	11.553200000045763	262.0	92.0
120.0	51.0	13.251726690796204	262.0	92.0
120.0	54.0	14.882500000036089	262.0	92.0
120.0	57.0	16.590732642689545	262.0	92.0
120.0	60.0	18.295800000007148	262.0	92.0
122.0	0.0	3.6369504382691957	262.0	92.0
122.0	3.0	4.002257963024022	262.0	92.0
122.0	6.0	5.071208809145901	262.0	92.0
122.0	9.0	6.785583578326623	262.0	92.0
122.0	12.0	7.705598615924828	262.0	92.0
122.0	15.0	6.721505829882517	262.0	92.0
122.0	18.0	4.753039451163204	262.0	92.0
122.0	21.0	3.2019521664806234	262.0	92.0
122.0	24.0	2.4422188974858727	262.0	92.0
122.0	27.0	2.345610003787442	262.0	92.0
122.0	30.0	2.8293376929068472	262.0	92.0
122.0	33.0	3.772251674789004	262.0	92.0
122.0	36.0	4.893581639640615	262.0	92.0
122.0	39.0	6.008889310338418	262.0	92.0
122.0	42.0	7.288576708968321	262.0	92.0
122.0	45.0	8.901674143802666	262.0	92.0
122.0	48.0	10.67351268712082	262.0	92.0
122.0	51.0	12.389091576798819	262.0	92.0
122.0	54.0	14.049092108078185	262.0	92.0
122.0	57.0	15.721611279586796	262.0	92.0
122.0	60.0	17.388184507217375	262.0	92.0
124.0	0.0	3.332800000000134	262.0	92.0
124.0	3.0	3.7690985032968456	262.0	92.0
124.0	6.0	4.84419999999227	262.0	92.0
124.0	9.0	6.478188910143217	262.0	92.0
124.0	12.0	7.3672000000369735	262.0	92.0
124.0	15.0	6.534702703353105	262.0	92.0
124.0	18.0	4.733199999966018	262.0	92.0
124.0	21.0	3.203053414465103	262.0	92.0
124.0	24.0	2.34519999994518	262.0	92.0
124.0	27.0	2.1195821517467266	262.0	92.0
124.0	30.0	2.4928999999683583	262.0	92.0
124.0	33.0	3.3597567581600742	262.0	92.0
124.0	36.0	4.422600000019884	262.0	92.0
124.0	39.0	5.47068011911324	262.0	92.0
124.0	42.0	6.659899999984191	262.0	92.0
124.0	45.0	8.159181080547569	262.0	92.0
124.0	48.0	9.84710000002815	262.0	92.0
124.0	51.0	11.5505857271055	262.0	92.0
124.0	54.0	13.22120000004361	262.0	92.0
124.0	57.0	14.866007957345573	262.0	92.0
124.0	60.0	16.500100000062957	262.0	92.0
126.0	0.0	2.989059635066951	262.0	92.0
126.0	3.0	3.520931085491611	262.0	92.0
126.0	6.0	4.625159908657224	262.0	92.0
126.0	9.0	6.1785520310586435	262.0	92.0
126.0	12.0	7.043784482557385	262.0	92.0
126.0	15.0	6.3612903735775035	262.0	92.0
126.0	18.0	4.741142040846171	262.0	92.0
126.0	21.0	3.25368788587366	262.0	92.0
126.0	24.0	2.3139547270184266	262.0	92.0
126.0	27.0	1.9614377973339288	262.0	92.0
126.0	30.0	2.2215207899425877	262.0	92.0
126.0	33.0	3.0115520328763523	262.0	92.0
126.0	36.0	4.014016933404491	262.0	92.0
126.0	39.0	4.994783576396003	262.0	92.0
126.0	42.0	6.095807451885776	262.0	92.0
126.0	45.0	7.490934232089785	262.0	92.0
126.0	48.0	9.089037310339336	262.0	92.0
126.0	51.0	10.738764302252093	262.0	92.0
126.0	54.0	12.382094044049154	262.0	92.0
126.0	57.0	14.009208011368173	262.0	92.0
126.0	60.0	15.629303144844016	262.0	92.0
128.0	0.0	2.6160000000090804	262.0	92.0
128.0	3.0	3.2525132360133284	262.0	92.0
128.0	6.0	4.392999999960011	262.0	92.0
128.0	9.0	5.89279102897126	262.0	92.0
128.0	12.0	6.760400000042864	262.0	92.0
128.0	15.0	6.220538205605408	262.0	92.0
128.0	18.0	4.779800000040268	262.0	92.0
128.0	21.0	3.3539177030543215	262.0	92.0
128.0	24.0	2.347200000054727	262.0	92.0
128.0	27.0	1.8736889395440812	262.0	92.0
128.0	30.0	2.02110000000539	262.0	92.0
128.0	33.0	2.7356842043809593	262.0	92.0
128.0	36.0	3.677400000007765	262.0	92.0
128.0	39.0	4.584422996827925	262.0	92.0
128.0	42.0	5.598900000011781	262.0	92.0
128.0	45.0	6.903455878746172	262.0	92.0
128.0	48.0	8.405300000042189	262.0	92.0
128.0	51.0	9.958163808565587	262.0	92.0
128.0	54.0	11.534700000062003	262.0	92.0
128.0	57.0	13.14423805270053	262.0	92.0
128.0	60.0	14.76589999999851	262.0	92.0
130.0	0.0	2.2165732128632953	262.0	92.0
130.0	3.0	2.961312805848138	262.0	92.0
130.0	6.0	4.151206005539279	262.0	92.0
130.0	9.0	5.603629520344839	262.0	92.0
130.0	12.0	6.479740640403179	262.0	92.0
130.0	15.0	6.1083066898427205	262.0	92.0
130.0	18.0	4.865764104077243	262.0	92.0
130.0	21.0	3.5009639745694585	262.0	92.0
130.0	24.0	2.4348275478405412	262.0	92.0
130.0	27.0	1.8536274549987866	262.0	92.0
130.0	30.0	1.9008467342791846	262.0	92.0
130.0	33.0	2.5373595090350136	262.0	92.0
130.0	36.0	3.4105435130695696	262.0	92.0
130.0	39.0	4.2437162997812266	262.0	92.0
130.0	42.0	5.177050802594749	262.0	92.0
130.0	45.0	6.3994343339436455	262.0	92.0
130.0	48.0	7.802303713237052	262.0	92.0
130.0	51.0	9.221007953034132	262.0	92.0
130.0	54.0	10.687517616941477	262.0	92.0
130.0	57.0	12.276035904083983	262.0	92.0
130.0	60.0	13.90552679853863	262.0	92.0
132.0	0.0	1.8073999999905936	262.0	92.0
132.0	3.0	2.6447690073400736	262.0	92.0
132.0	6.0	3.873600000020815	262.0	92.0
132.0	9.0	5.295585957472213	262.0	92.0
132.0	12.0	6.208099999996193	262.0	92.0
132.0	15.0	6.019033698255953	262.0	92.0
132.0	18.0	4.9808999999804655	262.0	92.0
132.0	21.0	3.685092873420217	262.0	92.0
132.0	24.0	2.567200000041339	262.0	92.0
132.0	27.0	1.8919364762405166	262.0	92.0
132.0	30.0	1.8515999999945052	262.0	92.0
132.0	33.0	2.416778045539104	262.0	92.0
132.0	36.0	3.222500000068976	262.0	92.0
132.0	39.0	3.977577111159917	262.0	92.0
132.0	42.0	4.828899999978603	262.0	92.0
132.0	45.0	5.974999553523958	262.0	92.0
132.0	48.0	7.279599999994389	262.0	92.0
132.0	51.0	8.550146512425272	262.0	92.0
132.0	54.0	9.882400000002235	262.0	92.0
132.0	57.0	11.424728921614587	262.0	92.0
132.0	60.0	13.042400000078487	262.0	92.0
134.0	0.0	1.4012675543053774	262.0	92.0
134.0	3.0	2.304300512478221	262.0	92.0
134.0	6.0	3.558503376254521	262.0	92.0
134.0	9.0	4.969898262163042	262.0	92.0
134.0	12.0	5.939994305517757	262.0	92.0
134.0	15.0	5.966344798704085	262.0	92.0
134.0	18.0	5.131149689412268	262.0	92.0
134.0	21.0	3.9091224194708047	262.0	92.0
134.0	24.0	2.733752438398369	262.0	92.0
134.0	27.0	1.9776802618289366	262.0	92.0
134.0	30.0	1.8680053075950127	262.0	92.0
134.0	33.0	2.3683380970614962	262.0	92.0
134.0	36.0	3.107593481792719	262.0	92.0
134.0	39.0	3.790604179404909	262.0	92.0
134.0	42.0	4.560957420078921	262.0	92.0
134.0	45.0	5.624604504715535	262.0	92.0
134.0	48.0	6.8296057193219895	262.0	92.0
134.0	51.0	7.9679227392189205	262.0	92.0
134.0	54.0	9.168622818542644	262.0	92.0
134.0	57.0	10.616200884018326	262.0	92.0
134.0	60.0	12.172716443281388	262.0	92.0
136.0	0.0	0.9984000000404194	262.0	92.0
136.0	3.0	1.9434012244309997	262.0	92.0
136.0	6.0	3.212000000028638	262.0	92.0
136.0	9.0	4.648704387873295	262.0	92.0
136.0	12.0	5.725899999968533	262.0	92.0
136.0	15.0	5.9871747248616884	262.0	92.0
136.0	18.0	5.354100000055041	262.0	92.0
136.0	21.0	4.193210597317375	262.0	92.0
136.0	24.0	2.9436000000714557	262.0	92.0
136.0	27.0	2.097200019779848	262.0	92.0
136.0	30.0	1.9218000000400934	262.0	92.0
136.0	33.0	2.379683019273216	262.0	92.0
136.0	36.0	3.0741999999590917	262.0	92.0
136.0	39.0	3.687245445602457	262.0	92.0
136.0	42.0	4.367199999993318	262.0	92.0
136.0	45.0	5.344638991751708	262.0	92.0
136.0	48.0	6.458500000066124	262.0	92.0
136.0	51.0	7.483368076820625	262.0	92.0
136.0	54.0	8.555299999949057	262.0	92.0
136.0	57.0	9.87199777085334	262.0	92.0
136.0	60.0	11.32029999999213	262.0	92.0
138.0	0.0	0.5971946530553396	262.0	92.0
138.0	3.0	1.5668410902071628	262.0	92.0
138.0	6.0	2.8398620530060725	262.0	92.0
138.0	9.0	4.325888640662015	262.0	92.0
138.0	12.0	5.564280953869456	262.0	92.0
138.0	15.0	6.058082058785658	262.0	92.0
138.0	18.0	5.648691320035141	262.0	92.0
138.0	21.0	4.515907294364297	262.0	92.0
138.0	24.0	3.1817640546069015	262.0	92.0
138.0	27.0	2.219266190106282	262.0	92.0
138.0	30.0	1.9812729691620916	262.0	92.0
138.0	33.0	2.4284309115319047	262.0	92.0
138.0	36.0	3.1113070809515193	262.0	92.0
138.0	39.0	3.6670836114353733	262.0	92.0
138.0	42.0	4.252832407379174	262.0	92.0
138.0	45.0	5.132968050893396	262.0	92.0
138.0	48.0	6.153405777207809	262.0	92.0
138.0	51.0	7.090075447224081	262.0	92.0
138.0	54.0	8.054074240324553	262.0	92.0
138.0	57.0	9.208033628208796	262.0	92.0
138.0	60.0	10.50490816279489	262.0	92.0
140.0	0.0	0.19940000004135072	262.0	92.0
140.0	3.0	1.1833909940978629	262.0	92.0
140.0	6.0	2.4285999999920023	262.0	92.0
140.0	9.0	3.9316875089134555	262.0	92.0
140.0	12.0	5.312100000046485	262.0	92.0
140.0	15.0	6.033413167708204	262.0	92.0
140.0	18.0	5.863900000076683	262.0	92.0
140.0	21.0	4.775657303340267	262.0	92.0
140.0	24.0	3.3600000000587897	262.0	92.0
140.0	27.0	2.2889286981953774	262.0	92.0
140.0	30.0	2.005699999979697	262.0	92.0
140.0	33.0	2.480227261519758	262.0	92.0
140.0	36.0	3.1973000000434695	262.0	92.0
140.0	39.0	3.7171107066678815	262.0	92.0
140.0	42.0	4.212699999930919	262.0	92.0
140.0	45.0	4.991534380693338	262.0	92.0
140.0	48.0	5.911499999987427	262.0	92.0
140.0	51.0	6.766331582941348	262.0	92.0
140.0	54.0	7.636199999993551	262.0	92.0
140.0	57.0	8.631546737218741	262.0	92.0
140.0	60.0	9.7664999999688	262.0	92.0
142.0	0.0	-0.19501088990364224	262.0	92.0
142.0	3.0	0.8177222347148927	262.0	92.0
142.0	6.0	1.9902119843682158	262.0	92.0
142.0	9.0	3.392378564014507	262.0	92.0
142.0	12.0	4.800296248860832	262.0	92.0
142.0	15.0	5.768651864898857	262.0	92.0
142.0	18.0	5.867253265809268	262.0	92.0
142.0	21.0	4.905919595883461	262.0	92.0
142.0	24.0	3.4138631263340358	262.0	92.0
142.0	27.0	2.2742692869360326	262.0	92.0
142.0	30.0	1.971012355235871	262.0	92.0
142.0	33.0	2.486105537362164	262.0	92.0
142.0	36.0	3.2741431879694574	262.0	92.0
142.0	39.0	3.8025718665885506	262.0	92.0
142.0	42.0	4.2536957457632525	262.0	92.0
142.0	45.0	4.927749397204025	262.0	92.0
142.0	48.0	5.718466267659096	262.0	92.0
142.0	51.0	6.489879314409336	262.0	92.0
142.0	54.0	7.275635218669777	262.0	92.0
142.0	57.0	8.139732093724888	262.0	92.0
142.0	60.0	9.133833708183374	262.0	92.0
144.0	0.0	-0.5860999999131309	262.0	92.0
144.0	3.0	0.5057887222574209	262.0	92.0
144.0	6.0	1.5845000000408618	262.0	92.0
144.0	9.0	2.687456885134452	262.0	92.0
144.0	12.0	3.9531000000133645	262.0	92.0
144.0	15.0	5.240627750084968	262.0	92.0
144.0	18.0	5.764899999994668	262.0	92.0
144.0	21.0	4.96488771289296	262.0	92.0
144.0	24.0	3.389500000019325	262.0	92.0
144.0	27.0	2.204420941823628	262.0	92.0
144.0	30.0	1.8744000000297092	262.0	92.0
144.0	33.0	2.3889910264260834	262.0	92.0
144.0	36.0	3.250400000048103	262.0	92.0
144.0	39.0	3.86629074405937	262.0	92.0
144.0	42.0	4.357599999930244	262.0	92.0
144.0	45.0	4.952654682158027	262.0	92.0
144.0	48.0	5.591899999999441	262.0	92.0
144.0	51.0	6.251397154628648	262.0	92.0
144.0	54.0	6.953100000027916	262.0	92.0
144.0	57.0	7.716891405536444	262.0	92.0
144.0	60.0	8.595399999932852	262.0	92.0
146.0	0.0	-0.9888508516451111	262.0	92.0
146.0	3.0	0.2281576381501509	262.0	92.0
146.0	6.0	1.2561215530295158	262.0	92.0
146.0	9.0	1.814223629393382	262.0	92.0
146.0	12.0	2.7259110290324315	262.0	92.0
146.0	15.0	4.450431968696648	262.0	92.0
146.0	18.0	5.626964270573808	262.0	92.0
146.0	21.0	4.9617483883484965	262.0	92.0
146.0	24.0	3.3405284299515188	262.0	92.0
146.0	27.0	2.130781182437204	262.0	92.0
146.0	30.0	1.7516297859692713	262.0	92.0
146.0	33.0	2.164815998810809	262.0	92.0
146.0	36.0	3.0329376893059816	262.0	92.0
146.0	39.0	3.8799290801543975	262.0	92.0
146.0	42.0	4.533426568523282	262.0	92.0
146.0	45.0	5.059538743735175	262.0	92.0
146.0	48.0	5.5249422162160045	262.0	92.0
146.0	51.0	6.035422559885774	262.0	92.0
146.0	54.0	6.64939189873985	262.0	92.0
146.0	57.0	7.344752975404845	262.0	92.0
146.0	60.0	8.132153248618124	262.0	92.0
148.0	0.0	-1.3553999998985091	262.0	92.0
148.0	3.0	-0.15348148315388244	262.0	92.0
148.0	6.0	0.7197000001324341	262.0	92.0
148.0	9.0	0.7570470293430844	262.0	92.0
148.0	12.0	1.3130000000965083	262.0	92.0
148.0	15.0	3.346229340240825	262.0	92.0
148.0	18.0	5.105100000146194	262.0	92.0
148.0	21.0	4.7057488960563205	262.0	92.0
148.0	24.0	3.2375000000029104	262.0	92.0
148.0	27.0	2.079888092368492	262.0	92.0
148.0	30.0	1.6070000000181608	262.0	92.0
148.0	33.0	1.8601801296899794	262.0	92.0
148.0	36.0	2.731599999999162	262.0	92.0
148.0	39.0	3.882290355017176	262.0	92.0
148.0	42.0	4.765400000018417	262.0	92.0
148.0	45.0	5.193925191197195	262.0	92.0
148.0	48.0	5.435999999943306	262.0	92.0
148.0	51.0	5.811625923437532	262.0	92.0
148.0	54.0	6.373700000054669	262.0	92.0
148.0	57.0	7.012009314959869	262.0	92.0
148.0	60.0	7.7111999999324325	262.0	92.0
150.0	0.0	-1.645167687544017	262.0	92.0
150.0	3.0	-0.7771249227516819	262.0	92.0
150.0	6.0	-0.33270302442542743	262.0	92.0
150.0	9.0	-0.45772156785824336	262.0	92.0
150.0	12.0	0.02293683851894457	262.0	92.0
150.0	15.0	1.9370337479485897	262.0	92.0
150.0	18.0	3.827019535106956	262.0	92.0
150.0	21.0	4.075553299058811	262.0	92.0
150.0	24.0	3.1261982243449893	262.0	92.0
150.0	27.0	2.0777744461374823	262.0	92.0
150.0	30.0	1.44778238843719	262.0	92.0
150.0	33.0	1.5380510307877557	262.0	92.0
150.0	36.0	2.4435969953628955	262.0	92.0
150.0	39.0	3.881870587298181	262.0	92.0
150.0	42.0	5.014446777960984	262.0	92.0
150.0	45.0	5.275740572062205	262.0	92.0
150.0	48.0	5.244713594322093	262.0	92.0
150.0	51.0	5.566768467877409	262.0	92.0
150.0	54.0	6.1406047984200995	262.0	92.0
150.0	57.0	6.707927170471521	262.0	92.0
150.0	60.0	7.304147542628925	262.0	92.0
152.0	0.0	-2.1054999999760184	262.0	92.0
152.0	3.0	-1.6466591914795572	262.0	92.0
152.0	6.0	-1.6039000000309898	262.0	92.0
152.0	9.0	-1.7258459083968773	262.0	92.0
152.0	12.0	-1.2401999998983229	262.0	92.0
152.0	15.0	0.3984293249959592	262.0	92.0
152.0	18.0	2.2704000000521773	262.0	92.0
152.0	21.0	3.2787729591946118	262.0	92.0
152.0	24.0	3.048200000077486	262.0	92.0
152.0	27.0	2.1399590108630946	262.0	92.0
152.0	30.0	1.2987999999604654	262.0	92.0
152.0	33.0	1.2332014375715517	262.0	92.0
152.0	36.0	2.1556999999884283	262.0	92.0
152.0	39.0	3.775938082864741	262.0	92.0
152.0	42.0	5.0870000001450535	262.0	92.0
152.0	45.0	5.231826615301543	262.0	92.0
152.0	48.0	5.022300000084215	262.0	92.0
152.0	51.0	5.336960500135319	262.0	92.0
152.0	54.0	5.923700000043027	262.0	92.0
152.0	57.0	6.412983667600201	262.0	92.0
152.0	60.0	6.9155000000901055	262.0	92.0
154.0	0.0	-2.9284081718942616	262.0	92.0
154.0	3.0	-2.694349698649603	262.0	92.0
154.0	6.0	-2.815734005635022	262.0	92.0
154.0	9.0	-2.9420537880505435	262.0	92.0
154.0	12.0	-2.486009241954889	262.0	92.0
154.0	15.0	-1.0816645715094637	262.0	92.0
154.0	18.0	0.8458506795577705	262.0	92.0
154.0	21.0	2.524205368870753	262.0	92.0
154.0	24.0	3.04921203169215	262.0	92.0
154.0	27.0	2.2237441433389904	262.0	92.0
154.0	30.0	1.1484036075416952	262.0	92.0
154.0	33.0	0.9616956888057757	262.0	92.0
154.0	36.0	1.8756681494269287	262.0	92.0
154.0	39.0	3.4828631094424054	262.0	92.0
154.0	42.0	4.787163994362345	262.0	92.0
154.0	45.0	5.0481309627357405	262.0	92.0
154.0	48.0	4.8990483431553	262.0	92.0
154.0	51.0	5.162216592347249	262.0	92.0
154.0	54.0	5.683049552084412	262.0	92.0
154.0	57.0	6.108581858337857	262.0	92.0
154.0	60.0	6.55911284906324	262.0	92.0
156.0	0.0	-3.9869000000471715	262.0	92.0
156.0	3.0	-3.8413180672505405	262.0	92.0
156.0	6.0	-3.975199999913457	262.0	92.0
156.0	9.0	-4.099754876413499	262.0	92.0
156.0	12.0	-3.7032999999646563	262.0	92.0
156.0	15.0	-2.464066777291009	262.0	92.0
156.0	18.0	-0.4769999998243293	262.0	92.0
156.0	21.0	1.7135467076441273	262.0	92.0
156.0	24.0	2.8781000000308268	262.0	92.0
156.0	27.0	2.18113921963959	262.0	92.0
156.0	30.0	0.9863000000477768	262.0	92.0
156.0	33.0	0.734643333213171	262.0	92.0
156.0	36.0	1.5839999999443535	262.0	92.0
156.0	39.0	3.0750428531318903	262.0	92.0
156.0	42.0	4.344600000011269	262.0	92.0
156.0	45.0	4.813778591778828	262.0	92.0
156.0	48.0	4.826699999917764	262.0	92.0
156.0	51.0	5.031375497637782	262.0	92.0
156.0	54.0	5.430200000148034	262.0	92.0
156.0	57.0	5.79345206997823	262.0	92.0
156.0	60.0	6.23430000001099	262.0	92.0
158.0	0.0	-5.127451596825267	262.0	92.0
158.0	3.0	-5.020920279508573	262.0	92.0
158.0	6.0	-5.128553113056114	262.0	92.0
158.0	9.0	-5.236191806383431	262.0	92.0
158.0	12.0	-4.900306524519692	262.0	92.0
158.0	15.0	-3.7824927970505087	262.0	92.0
158.0	18.0	-1.7934175612899708	262.0	92.0
158.0	21.0	0.6609431745891925	262.0	92.0
158.0	24.0	2.2126151777629275	262.0	92.0
158.0	27.0	1.879697429263615	262.0	92.0
158.0	30.0	0.8437600122706499	262.0	92.0
158.0	33.0	0.5682041075488087	262.0	92.0
158.0	36.0	1.296187761312467	262.0	92.0
158.0	39.0	2.65824818785768	262.0	92.0
158.0	42.0	3.9598039293196052	262.0	92.0
158.0	45.0	4.636221172549995	262.0	92.0
158.0	48.0	4.809607641887851	262.0	92.0
158.0	51.0	4.938569901161827	262.0	92.0
158.0	54.0	5.162449150142493	262.0	92.0
158.0	57.0	5.484836627438199	262.0	92.0
158.0	60.0	5.956256226694677	262.0	92.0
160.0	0.0	-6.2777999998797895	262.0	92.0
160.0	3.0	-6.188828024227405	262.0	92.0
160.0	6.0	-6.26949999993667	262.0	92.0
160.0	9.0	-6.36515368790424	262.0	92.0
160.0	12.0	-6.075899999967078	262.0	92.0
160.0	15.0	-5.050983764609555	262.0	92.0
160.0	18.0	-3.137999999889871	262.0	92.0
160.0	21.0	-0.634918007417582	262.0	92.0
160.0	24.0	1.1747000000759726	262.0	92.0
160.0	27.0	1.339658507349668	262.0	92.0
160.0	30.0	0.6878000000724569	262.0	92.0
160.0	33.0	0.46086860631476156	262.0	92.0
160.0	36.0	1.02290000001085	262.0	92.0
160.0	39.0	2.2537111260171514	262.0	92.0
160.0	42.0	3.6340000001364388	262.0	92.0
160.0	45.0	4.550231440429343	262.0	92.0
160.0	48.0	4.893600000068545	262.0	92.0
160.0	51.0	4.923396369733382	262.0	92.0
160.0	54.0	4.937000000005355	262.0	92.0
160.0	57.0	5.220806169672869	262.0	92.0
160.0	60.0	5.741200000047684	262.0	92.0
162.0	0.0	-7.399105136282742	262.0	92.0
162.0	3.0	-7.324430132983252	262.0	92.0
162.0	6.0	-7.390995803711121	262.0	92.0
162.0	9.0	-7.484522545259097	262.0	92.0
162.0	12.0	-7.229920215264428	262.0	92.0
162.0	15.0	-6.2619859417609405	262.0	92.0
162.0	18.0	-4.438462005389738	262.0	92.0
162.0	21.0	-2.06282303253829	262.0	92.0
162.0	24.0	-0.1159052583243465	262.0	92.0
162.0	27.0	0.6603739710117225	262.0	92.0
162.0	30.0	0.5635289829515386	262.0	92.0
162.0	33.0	0.4007614763104357	262.0	92.0
162.0	36.0	0.7542493679793552	262.0	92.0
162.0	39.0	1.8398752280627377	262.0	92.0
162.0	42.0	3.2931646512588486	262.0	92.0
162.0	45.0	4.517478579626186	262.0	92.0
162.0	48.0	5.1024838895828	262.0	92.0
162.0	51.0	5.002058079175185	262.0	92.0
162.0	54.0	4.788981400837656	262.0	92.0
162.0	57.0	5.023867923999205	262.0	92.0
162.0	60.0	5.593253154482227	262.0	92.0
164.0	0.0	-8.495500000091852	262.0	92.0
164.0	3.0	-8.430169248880702	262.0	92.0
164.0	6.0	-8.489799999966635	262.0	92.0
164.0	9.0	-8.589576105950982	262.0	92.0
164.0	12.0	-8.360600000014529	262.0	92.0
164.0	15.0	-7.43170819246734	262.0	92.0
164.0	18.0	-5.71229999998468	262.0	92.0
164.0	21.0	-3.507140408968553	262.0	92.0
164.0	24.0	-1.4612999997625593	262.0	92.0
164.0	27.0	-0.07540070760296658	262.0	92.0
164.0	30.0	0.4250999999640044	262.0	92.0
