Q20	Q30	HFB_cubic	A	Z
108.0	57.0	14.673435557495395	266.0	102.0
108.0	60.0	16.451200000075914	266.0	102.0
110.0	0.0	-9.510331168828998	266.0	102.0
110.0	3.0	-7.13353193718649	266.0	102.0
110.0	6.0	-4.667845897492953	266.0	102.0
110.0	9.0	-2.4182437354320427	266.0	102.0
110.0	12.0	-0.9863378403824754	266.0	102.0
110.0	15.0	-0.7492992893385235	266.0	102.0
110.0	18.0	-1.3051204863877501	266.0	102.0
110.0	21.0	-1.9574643481100793	266.0	102.0
110.0	24.0	-2.2397761307584005	266.0	102.0
110.0	27.0	-1.920323389756959	266.0	102.0
110.0	30.0	-1.0309006391180446	266.0	102.0
110.0	33.0	0.24705429466121132	266.0	102.0
110.0	36.0	1.7079330018968903	266.0	102.0
110.0	39.0	3.2146763029813883	266.0	102.0
110.0	42.0	4.764109744217421	266.0	102.0
110.0	45.0	6.372392068631598	266.0	102.0
110.0	48.0	8.052156396981445	266.0	102.0
110.0	51.0	9.79827128011675	266.0	102.0
110.0	54.0	11.646927948757366	266.0	102.0
110.0	57.0	13.544778617731936	266.0	102.0
110.0	60.0	15.248141457981546	266.0	102.0
112.0	0.0	-9.867099999915808	266.0	102.0
112.0	3.0	-7.594040246054647	266.0	102.0
112.0	6.0	-5.1583999999566	266.0	102.0
112.0	9.0	-2.8136058424570365	266.0	102.0
112.0	12.0	-1.267699999982142	266.0	102.0
112.0	15.0	-1.0286481821822235	266.0	102.0
112.0	18.0	-1.6929000000382075	266.0	102.0
112.0	21.0	-2.513432955282042	266.0	102.0
112.0	24.0	-2.9658000000126776	266.0	102.0
112.0	27.0	-2.763287302630488	266.0	102.0
112.0	30.0	-1.9277999999467283	266.0	102.0
112.0	33.0	-0.6505491184070706	266.0	102.0
112.0	36.0	0.8544000000329106	266.0	102.0
112.0	39.0	2.4267507062031655	266.0	102.0
112.0	42.0	4.026499999978114	266.0	102.0
112.0	45.0	5.654497527546482	266.0	102.0
112.0	48.0	7.2992000000595	266.0	102.0
112.0	51.0	8.968878255429445	266.0	102.0
112.0	54.0	10.727600000012899	266.0	102.0
112.0	57.0	12.473112771200249	266.0	102.0
112.0	60.0	14.06659999997646	266.0	102.0
114.0	0.0	-10.233395639486844	266.0	102.0
114.0	3.0	-8.062482795576216	266.0	102.0
114.0	6.0	-5.662042482523248	266.0	102.0
114.0	9.0	-3.2448350351914996	266.0	102.0
114.0	12.0	-1.592807279434055	266.0	102.0
114.0	15.0	-1.310237886456889	266.0	102.0
114.0	18.0	-2.0409182724979473	266.0	102.0
114.0	21.0	-3.0237150248867692	266.0	102.0
114.0	24.0	-3.661644908032031	266.0	102.0
114.0	27.0	-3.60621347270353	266.0	102.0
114.0	30.0	-2.857434466248378	266.0	102.0
114.0	33.0	-1.6070919068224612	266.0	102.0
114.0	36.0	-0.07889855304529192	266.0	102.0
114.0	39.0	1.5523501109346398	266.0	102.0
114.0	42.0	3.218270279132412	266.0	102.0
114.0	45.0	4.895592382265022	266.0	102.0
114.0	48.0	6.544323178160994	266.0	102.0
114.0	51.0	8.148916355792608	266.0	102.0
114.0	54.0	9.81270309996762	266.0	102.0
114.0	57.0	11.575485670291528	266.0	102.0
114.0	60.0	13.26544020617439	266.0	102.0
116.0	0.0	-10.609199999962584	266.0	102.0
116.0	3.0	-8.535590486368164	266.0	102.0
116.0	6.0	-6.183599999916623	266.0	102.0
116.0	9.0	-3.7132614902220666	266.0	102.0
116.0	12.0	-1.9555999999138294	266.0	102.0
116.0	15.0	-1.6045106620586012	266.0	102.0
116.0	18.0	-2.3607999999949243	266.0	102.0
116.0	21.0	-3.4842213146184804	266.0	102.0
116.0	24.0	-4.315100000152597	266.0	102.0
116.0	27.0	-4.422620350858779	266.0	102.0
116.0	30.0	-3.785399999949732	266.0	102.0
116.0	33.0	-2.5923782768659294	266.0	102.0
116.0	36.0	-1.0672000000849948	266.0	102.0
116.0	39.0	0.6089405457823887	266.0	102.0
116.0	42.0	2.34179999990738	266.0	102.0
116.0	45.0	4.078277378415805	266.0	102.0
116.0	48.0	5.760199999967881	266.0	102.0
116.0	51.0	7.34194877948903	266.0	102.0
116.0	54.0	8.941599999903701	266.0	102.0
116.0	57.0	10.730153836448153	266.0	102.0
116.0	60.0	12.495399999861547	266.0	102.0
118.0	0.0	-11.001312875465374	266.0	102.0
118.0	3.0	-9.011050399101805	266.0	102.0
118.0	6.0	-6.707903366259416	266.0	102.0
118.0	9.0	-4.2224738781224005	266.0	102.0
118.0	12.0	-2.381453407317167	266.0	102.0
118.0	15.0	-1.9233004359848564	266.0	102.0
118.0	18.0	-2.653372846369166	266.0	102.0
118.0	21.0	-3.8908107326133177	266.0	102.0
118.0	24.0	-4.90962438347924	266.0	102.0
118.0	27.0	-5.1871955899114255	266.0	102.0
118.0	30.0	-4.678310751231038	266.0	102.0
118.0	33.0	-3.5772474475961644	266.0	102.0
118.0	36.0	-2.0904827666236088	266.0	102.0
118.0	39.0	-0.3883935922640376	266.0	102.0
118.0	42.0	1.4033375648141373	266.0	102.0
118.0	45.0	3.1928374341659946	266.0	102.0
118.0	48.0	4.924154516833369	266.0	102.0
118.0	51.0	6.563637091327109	266.0	102.0
118.0	54.0	8.161913576041115	266.0	102.0
118.0	57.0	9.795319467135414	266.0	102.0
118.0	60.0	11.380516541663383	266.0	102.0
120.0	0.0	-11.411899999919115	266.0	102.0
120.0	3.0	-9.491513610439142	266.0	102.0
120.0	6.0	-7.249099999884493	266.0	102.0
120.0	9.0	-4.777192285720957	266.0	102.0
120.0	12.0	-2.86620000001858	266.0	102.0
120.0	15.0	-2.2756003711983794	266.0	102.0
120.0	18.0	-2.925199999968754	266.0	102.0
120.0	21.0	-4.240561040758621	266.0	102.0
120.0	24.0	-5.437099999995553	266.0	102.0
120.0	27.0	-5.8804280280310195	266.0	102.0
120.0	30.0	-5.513000000064494	266.0	102.0
120.0	33.0	-4.536648209235864	266.0	102.0
120.0	36.0	-3.1261000000231434	266.0	102.0
120.0	39.0	-1.4257567652675789	266.0	102.0
120.0	42.0	0.40899999998509884	266.0	102.0
120.0	45.0	2.2435050988860894	266.0	102.0
120.0	48.0	4.040200000061304	266.0	102.0
120.0	51.0	5.784031689763651	266.0	102.0
120.0	54.0	7.407199999957811	266.0	102.0
120.0	57.0	8.832262262876611	266.0	102.0
120.0	60.0	10.18019999997341	266.0	102.0
122.0	0.0	-11.85287875420181	266.0	102.0
122.0	3.0	-9.979868123831693	266.0	102.0
122.0	6.0	-7.793553730632993	266.0	102.0
122.0	9.0	-5.376978018888622	266.0	102.0
122.0	12.0	-3.4322934532683576	266.0	102.0
122.0	15.0	-2.6701683300198056	266.0	102.0
122.0	18.0	-3.1798478774435353	266.0	102.0
122.0	21.0	-4.534682214332861	266.0	102.0
122.0	24.0	-5.884196504877764	266.0	102.0
122.0	27.0	-6.4887116708559915	266.0	102.0
122.0	30.0	-6.2722336680744775	266.0	102.0
122.0	33.0	-5.448804643907351	266.0	102.0
122.0	36.0	-4.153813750628615	266.0	102.0
122.0	39.0	-2.488979862522683	266.0	102.0
122.0	42.0	-0.6329307911073556	266.0	102.0
122.0	45.0	1.2408048614306608	266.0	102.0
122.0	48.0	3.108255925006233	266.0	102.0
122.0	51.0	4.962205699644983	266.0	102.0
122.0	54.0	6.63059892145975	266.0	102.0
122.0	57.0	7.963634476487641	266.0	102.0
122.0	60.0	9.217465042791446	266.0	102.0
124.0	0.0	-12.330699999802164	266.0	102.0
124.0	3.0	-10.482796370735741	266.0	102.0
124.0	6.0	-8.349500000054832	266.0	102.0
124.0	9.0	-6.009657845628681	266.0	102.0
124.0	12.0	-4.052899999907822	266.0	102.0
124.0	15.0	-3.109652624523733	266.0	102.0
124.0	18.0	-3.434499999973923	266.0	102.0
124.0	21.0	-4.7872775244904915	266.0	102.0
124.0	24.0	-6.261700000060955	266.0	102.0
124.0	27.0	-7.00712280474545	266.0	102.0
124.0	30.0	-6.943100000018603	266.0	102.0
124.0	33.0	-6.293236969606369	266.0	102.0
124.0	36.0	-5.148699999874225	266.0	102.0
124.0	39.0	-3.5610169302672148	266.0	102.0
124.0	42.0	-1.7123000000719912	266.0	102.0
124.0	45.0	0.19744412471482065	266.0	102.0
124.0	48.0	2.134900000120979	266.0	102.0
124.0	51.0	4.080249242222635	266.0	102.0
124.0	54.0	5.822999999974854	266.0	102.0
124.0	57.0	7.198115137725836	266.0	102.0
124.0	60.0	8.477700000206823	266.0	102.0
126.0	0.0	-12.862539257097524	266.0	102.0
126.0	3.0	-11.012369250689517	266.0	102.0
126.0	6.0	-8.905720671566087	266.0	102.0
126.0	9.0	-6.663234896172071	266.0	102.0
126.0	12.0	-4.7184220051713055	266.0	102.0
126.0	15.0	-3.5989352405886166	266.0	102.0
126.0	18.0	-3.7190835827495903	266.0	102.0
126.0	21.0	-5.0187051503307885	266.0	102.0
126.0	24.0	-6.567272564789164	266.0	102.0
126.0	27.0	-7.4358020407526055	266.0	102.0
126.0	30.0	-7.523114963245462	266.0	102.0
126.0	33.0	-7.053001031425083	266.0	102.0
126.0	36.0	-6.08094789358438	266.0	102.0
126.0	39.0	-4.618860373375355	266.0	102.0
126.0	42.0	-2.822670544454013	266.0	102.0
126.0	45.0	-0.8739133889903314	266.0	102.0
126.0	48.0	1.141663367394358	266.0	102.0
126.0	51.0	3.1360230238642544	266.0	102.0
126.0	54.0	4.94289010266948	266.0	102.0
126.0	57.0	6.470955471260822	266.0	102.0
126.0	60.0	7.876427501367289	266.0	102.0
128.0	0.0	-13.458100000018021	266.0	102.0
128.0	3.0	-11.588833483168855	266.0	102.0
128.0	6.0	-9.491100000057486	266.0	102.0
128.0	9.0	-7.335550920659443	266.0	102.0
128.0	12.0	-5.416400000045542	266.0	102.0
128.0	15.0	-4.141303365206113	266.0	102.0
128.0	18.0	-4.045000000071013	266.0	102.0
128.0	21.0	-5.250651953349006	266.0	102.0
128.0	24.0	-6.824200000031851	266.0	102.0
128.0	27.0	-7.780700472867466	266.0	102.0
128.0	30.0	-8.008499999938067	266.0	102.0
128.0	33.0	-7.71776851292816	266.0	102.0
128.0	36.0	-6.931800000063959	266.0	102.0
128.0	39.0	-5.629565178620396	266.0	102.0
128.0	42.0	-3.9256000000605127	266.0	102.0
128.0	45.0	-1.964157371170586	266.0	102.0
128.0	48.0	0.11230000002251472	266.0	102.0
128.0	51.0	2.1424043213482946	266.0	102.0
128.0	54.0	4.019099999932223	266.0	102.0
128.0	57.0	5.720107789107715	266.0	102.0
128.0	60.0	7.279800000047544	266.0	102.0
130.0	0.0	-14.124570542102447	266.0	102.0
130.0	3.0	-12.215375005704118	266.0	102.0
130.0	6.0	-10.111147911753505	266.0	102.0
130.0	9.0	-8.012430346439942	266.0	102.0
130.0	12.0	-6.128034290537471	266.0	102.0
130.0	15.0	-4.734144444810227	266.0	102.0
130.0	18.0	-4.444454404510907	266.0	102.0
130.0	21.0	-5.498945074781659	266.0	102.0
130.0	24.0	-7.0281206362415105	266.0	102.0
130.0	27.0	-8.050227663610713	266.0	102.0
130.0	30.0	-8.410971291421447	266.0	102.0
130.0	33.0	-8.28401904614293	266.0	102.0
130.0	36.0	-7.679411920951679	266.0	102.0
130.0	39.0	-6.560278030185145	266.0	102.0
130.0	42.0	-4.9854261326399865	266.0	102.0
130.0	45.0	-3.059707316366257	266.0	102.0
130.0	48.0	-0.960923842547345	266.0	102.0
130.0	51.0	1.116006925178226	266.0	102.0
130.0	54.0	3.0801763058261713	266.0	102.0
130.0	57.0	4.909797346073901	266.0	102.0
130.0	60.0	6.583340522047365	266.0	102.0
132.0	0.0	-14.845199999806937	266.0	102.0
132.0	3.0	-12.868074473110028	266.0	102.0
132.0	6.0	-10.71180000033928	266.0	102.0
132.0	9.0	-8.666006595769431	266.0	102.0
132.0	12.0	-6.8418999999557855	266.0	102.0
132.0	15.0	-5.357639020221541	266.0	102.0
132.0	18.0	-4.8861999998334795	266.0	102.0
132.0	21.0	-5.768834324728232	266.0	102.0
132.0	24.0	-7.2084999997896375	266.0	102.0
132.0	27.0	-8.259009560541017	266.0	102.0
132.0	30.0	-8.734199999831617	266.0	102.0
132.0	33.0	-8.754239790549036	266.0	102.0
132.0	36.0	-8.319099999964237	266.0	102.0
132.0	39.0	-7.389238870498957	266.0	102.0
132.0	42.0	-5.975599999947008	266.0	102.0
132.0	45.0	-4.134769902433618	266.0	102.0
132.0	48.0	-2.050799999793526	266.0	102.0
132.0	51.0	0.0680152657587314	266.0	102.0
132.0	54.0	2.116199999974924	266.0	102.0
132.0	57.0	4.038806844851933	266.0	102.0
132.0	60.0	5.798799999945913	266.0	102.0
134.0	0.0	-15.60696666550939	266.0	102.0
134.0	3.0	-13.568406713369768	266.0	102.0
134.0	6.0	-11.299085507867858	266.0	102.0
134.0	9.0	-9.32918171651545	266.0	102.0
134.0	12.0	-7.545682523370488	266.0	102.0
134.0	15.0	-5.990972353785764	266.0	102.0
134.0	18.0	-5.374411320692161	266.0	102.0
134.0	21.0	-6.066124014134402	266.0	102.0
134.0	24.0	-7.3678259440202964	266.0	102.0
134.0	27.0	-8.424801500383182	266.0	102.0
134.0	30.0	-8.9971310775436	266.0	102.0
134.0	33.0	-9.137090848584194	266.0	102.0
134.0	36.0	-8.848943762044655	266.0	102.0
134.0	39.0	-8.103899713794817	266.0	102.0
134.0	42.0	-6.870657406019745	266.0	102.0
134.0	45.0	-5.160361218091566	266.0	102.0
134.0	48.0	-3.1322076988581102	266.0	102.0
134.0	51.0	-0.9894204233714845	266.0	102.0
134.0	54.0	1.1275512988358969	266.0	102.0
134.0	57.0	3.1244679999072105	266.0	102.0
134.0	60.0	4.959234627021942	266.0	102.0
136.0	0.0	-16.37779999995837	266.0	102.0
136.0	3.0	-14.436356503050774	266.0	102.0
136.0	6.0	-12.142299999890383	266.0	102.0
136.0	9.0	-10.14938940067077	266.0	102.0
136.0	12.0	-8.271000000153435	266.0	102.0
136.0	15.0	-6.616547662531957	266.0	102.0
136.0	18.0	-5.889099999942118	266.0	102.0
136.0	21.0	-6.4037069339246955	266.0	102.0
136.0	24.0	-7.541599999938626	266.0	102.0
136.0	27.0	-8.570764528776635	266.0	102.0
136.0	30.0	-9.213399999731337	266.0	102.0
136.0	33.0	-9.444635091305827	266.0	102.0
136.0	36.0	-9.275400000216905	266.0	102.0
136.0	39.0	-8.701452553359559	266.0	102.0
136.0	42.0	-7.660300000177813	266.0	102.0
136.0	45.0	-6.111818089411827	266.0	102.0
136.0	48.0	-4.175700000181678	266.0	102.0
136.0	51.0	-2.037372729406343	266.0	102.0
136.0	54.0	0.1280000001861481	266.0	102.0
136.0	57.0	2.1850683089141967	266.0	102.0
136.0	60.0	4.085000000079162	266.0	102.0
138.0	0.0	-17.118839821370784	266.0	102.0
138.0	3.0	-15.574000415945193	266.0	102.0
138.0	6.0	-13.51427999540465	266.0	102.0
138.0	9.0	-11.21543914283393	266.0	102.0
138.0	12.0	-8.984442643471994	266.0	102.0
138.0	15.0	-7.217346824792912	266.0	102.0
138.0	18.0	-6.45272150830715	266.0	102.0
138.0	21.0	-6.794237036985578	266.0	102.0
138.0	24.0	-7.739659312414005	266.0	102.0
138.0	27.0	-8.715810003806837	266.0	102.0
138.0	30.0	-9.402932445926126	266.0	102.0
138.0	33.0	-9.692165509593906	266.0	102.0
138.0	36.0	-9.609687524527544	266.0	102.0
138.0	39.0	-9.18582181923557	266.0	102.0
138.0	42.0	-8.33454163899296	266.0	102.0
138.0	45.0	-6.969872230387409	266.0	102.0
138.0	48.0	-5.15801192856452	266.0	102.0
138.0	51.0	-3.0546247176389443	266.0	102.0
138.0	54.0	-0.8666228132642573	266.0	102.0
138.0	57.0	1.2349834250635467	266.0	102.0
138.0	60.0	3.190421343926573	266.0	102.0
140.0	0.0	-17.991799999814248	266.0	102.0
140.0	3.0	-16.943605941574788	266.0	102.0
140.0	6.0	-15.152500000025611	266.0	102.0
140.0	9.0	-12.40923754798132	266.0	102.0
140.0	12.0	-9.669999999954598	266.0	102.0
140.0	15.0	-7.792592248006258	266.0	102.0
140.0	18.0	-7.053399999975227	266.0	102.0
140.0	21.0	-7.2314769414952025	266.0	102.0
140.0	24.0	-7.966700000135461	266.0	102.0
140.0	27.0	-8.871405526791932	266.0	102.0
140.0	30.0	-9.579500000254484	266.0	102.0
140.0	33.0	-9.896032743388787	266.0	102.0
140.0	36.0	-9.867200000036974	266.0	102.0
140.0	39.0	-9.567773383372696	266.0	102.0
140.0	42.0	-8.895399999950314	266.0	102.0
140.0	45.0	-7.721261005382985	266.0	102.0
140.0	48.0	-6.059500000294065	266.0	102.0
140.0	51.0	-4.022189165145392	266.0	102.0
140.0	54.0	-1.8387999999686144	266.0	102.0
140.0	57.0	0.28344892119639553	266.0	102.0
140.0	60.0	2.2795000001206063	266.0	102.0
142.0	0.0	-19.130728867923608	266.0	102.0
142.0	3.0	-18.450504473788897	266.0	102.0
142.0	6.0	-16.776012906368123	266.0	102.0
142.0	9.0	-13.630463610345032	266.0	102.0
142.0	12.0	-10.343027489201631	266.0	102.0
142.0	15.0	-8.398701131663984	266.0	102.0
142.0	18.0	-7.700794700125698	266.0	102.0
142.0	21.0	-7.685191894357558	266.0	102.0
142.0	24.0	-8.21034383753431	266.0	102.0
142.0	27.0	-9.045056803297484	266.0	102.0
142.0	30.0	-9.753370838268893	266.0	102.0
142.0	33.0	-10.07314836329897	266.0	102.0
142.0	36.0	-10.070390617474914	266.0	102.0
142.0	39.0	-9.86327526497189	266.0	102.0
142.0	42.0	-9.345239971240517	266.0	102.0
142.0	45.0	-8.358170123334276	266.0	102.0
142.0	48.0	-6.865323990699835	266.0	102.0
142.0	51.0	-4.931459402228938	266.0	102.0
142.0	54.0	-2.7831164542294573	266.0	102.0
142.0	57.0	-0.6642778268142138	266.0	102.0
142.0	60.0	1.3584832421329338	266.0	102.0
144.0	0.0	-20.487399999954505	266.0	102.0
144.0	3.0	-20.030055253911996	266.0	102.0
144.0	6.0	-18.403700000111712	266.0	102.0
144.0	9.0	-15.005934217158938	266.0	102.0
144.0	12.0	-11.304200000071432	266.0	102.0
144.0	15.0	-9.179183346277568	266.0	102.0
144.0	18.0	-8.334899999957997	266.0	102.0
144.0	21.0	-8.099424625310348	266.0	102.0
144.0	24.0	-8.470499999908498	266.0	102.0
144.0	27.0	-9.244951422297163	266.0	102.0
144.0	30.0	-9.93659999986994	266.0	102.0
144.0	33.0	-10.23890132381348	266.0	102.0
144.0	36.0	-10.23579999996582	266.0	102.0
144.0	39.0	-10.092290524858981	266.0	102.0
144.0	42.0	-9.69920000017737	266.0	102.0
144.0	45.0	-8.880124551797053	266.0	102.0
144.0	48.0	-7.570200000191107	266.0	102.0
144.0	51.0	-5.787109091208549	266.0	102.0
144.0	54.0	-3.7162000000244007	266.0	102.0
144.0	57.0	-1.6040923761611339	266.0	102.0
144.0	60.0	0.4559000000881497	266.0	102.0
146.0	0.0	-22.016557543887757	266.0	102.0
146.0	3.0	-21.63317108465708	266.0	102.0
146.0	6.0	-19.999920839298284	266.0	102.0
146.0	9.0	-16.649968816753244	266.0	102.0
146.0	12.0	-12.888141184899723	266.0	102.0
146.0	15.0	-10.257075784029439	266.0	102.0
146.0	18.0	-8.886411959363613	266.0	102.0
146.0	21.0	-8.462675250833854	266.0	102.0
146.0	24.0	-8.763958333060145	266.0	102.0
146.0	27.0	-9.458158747846028	266.0	102.0
146.0	30.0	-10.122718093422009	266.0	102.0
146.0	33.0	-10.403784949332476	266.0	102.0
146.0	36.0	-10.386936324182898	266.0	102.0
146.0	39.0	-10.276358241273556	266.0	102.0
146.0	42.0	-9.973382705269614	266.0	102.0
146.0	45.0	-9.293109160440508	266.0	102.0
146.0	48.0	-8.163136301271152	266.0	102.0
146.0	51.0	-6.587580522173084	266.0	102.0
146.0	54.0	-4.6595189286454115	266.0	102.0
146.0	57.0	-2.532244034227915	266.0	102.0
146.0	60.0	-0.40356329298811033	266.0	102.0
148.0	0.0	-23.5914000000339	266.0	102.0
148.0	3.0	-23.222338347433833	266.0	102.0
148.0	6.0	-21.606899999984307	266.0	102.0
148.0	9.0	-18.421638011961477	266.0	102.0
148.0	12.0	-14.724400000239257	266.0	102.0
148.0	15.0	-11.610015509591904	266.0	102.0
148.0	18.0	-9.625800000008894	266.0	102.0
148.0	21.0	-8.884929362335242	266.0	102.0
148.0	24.0	-9.023900000087451	266.0	102.0
148.0	27.0	-9.635919081512839	266.0	102.0
148.0	30.0	-10.30669999998645	266.0	102.0
148.0	33.0	-10.572416469745804	266.0	102.0
148.0	36.0	-10.530699999915669	266.0	102.0
148.0	39.0	-10.434288311458658	266.0	102.0
148.0	42.0	-10.189100000075996	266.0	102.0
148.0	45.0	-9.613912049331702	266.0	102.0
148.0	48.0	-8.653200000000652	266.0	102.0
148.0	51.0	-7.306697858439293	266.0	102.0
148.0	54.0	-5.558399999863468	266.0	102.0
148.0	57.0	-3.4422765988565516	266.0	102.0
148.0	60.0	-1.2642000000050757	266.0	102.0
150.0	0.0	-25.12891000075615	266.0	102.0
150.0	3.0	-24.770831300556893	266.0	102.0
150.0	6.0	-23.184860563487746	266.0	102.0
150.0	9.0	-20.12590529891895	266.0	102.0
150.0	12.0	-16.438199719588738	266.0	102.0
150.0	15.0	-13.138003204483539	266.0	102.0
150.0	18.0	-10.783666371979052	266.0	102.0
150.0	21.0	-9.503720175358467	266.0	102.0
150.0	24.0	-9.228283168427879	266.0	102.0
150.0	27.0	-9.783326518518152	266.0	102.0
150.0	30.0	-10.489388206478907	266.0	102.0
150.0	33.0	-10.74643963543349	266.0	102.0
150.0	36.0	-10.682748706749408	266.0	102.0
150.0	39.0	-10.583258885541	266.0	102.0
150.0	42.0	-10.364489535131725	266.0	102.0
150.0	45.0	-9.863024943479104	266.0	102.0
150.0	48.0	-9.049040420301026	266.0	102.0
150.0	51.0	-7.917339415609604	266.0	102.0
150.0	54.0	-6.355402609799057	266.0	102.0
150.0	57.0	-4.32665415329393	266.0	102.0
150.0	60.0	-2.175537787785288	266.0	102.0
152.0	0.0	-26.627400000434136	266.0	102.0
152.0	3.0	-26.28304219932761	266.0	102.0
152.0	6.0	-24.733900000021094	266.0	102.0
152.0	9.0	-21.745427030633437	266.0	102.0
152.0	12.0	-18.061200000025565	266.0	102.0
152.0	15.0	-14.728706996043911	266.0	102.0
152.0	18.0	-12.172399999952177	266.0	102.0
152.0	21.0	-10.387682067317655	266.0	102.0
152.0	24.0	-9.630099999922095	266.0	102.0
152.0	27.0	-10.03478040988557	266.0	102.0
152.0	30.0	-10.69909999993979	266.0	102.0
152.0	33.0	-10.918916802533204	266.0	102.0
152.0	36.0	-10.843199999973876	266.0	102.0
152.0	39.0	-10.736427219671896	266.0	102.0
152.0	42.0	-10.515800000168383	266.0	102.0
152.0	45.0	-10.06091113362345	266.0	102.0
152.0	48.0	-9.36590000000433	266.0	102.0
152.0	51.0	-8.418146473908564	266.0	102.0
152.0	54.0	-7.049300000013318	266.0	102.0
152.0	57.0	-5.175881557021057	266.0	102.0
152.0	60.0	-3.1280000004335307	266.0	102.0
154.0	0.0	-28.11419571924489	266.0	102.0
154.0	3.0	-27.775090534589253	266.0	102.0
154.0	6.0	-26.25898481576587	266.0	102.0
154.0	9.0	-23.341325921792304	266.0	102.0
154.0	12.0	-19.69155799926375	266.0	102.0
154.0	15.0	-16.289717004139675	266.0	102.0
154.0	18.0	-13.565806986152893	266.0	102.0
154.0	21.0	-11.531294141925173	266.0	102.0
154.0	24.0	-10.471195705147693	266.0	102.0
154.0	27.0	-10.50564609002322	266.0	102.0
154.0	30.0	-10.916810690629063	266.0	102.0
154.0	33.0	-11.065711495524738	266.0	102.0
154.0	36.0	-11.023217008274514	266.0	102.0
154.0	39.0	-10.901915527734673	266.0	102.0
154.0	42.0	-10.649733794416534	266.0	102.0
154.0	45.0	-10.22684442254831	266.0	102.0
154.0	48.0	-9.631829404272139	266.0	102.0
154.0	51.0	-8.823453101242194	266.0	102.0
154.0	54.0	-7.62987923953915	266.0	102.0
154.0	57.0	-5.973220760584809	266.0	102.0
154.0	60.0	-4.106372178444872	266.0	102.0
156.0	0.0	-29.582300000009127	266.0	102.0
156.0	3.0	-29.24989460114739	266.0	102.0
156.0	6.0	-27.77369999990333	266.0	102.0
156.0	9.0	-24.92944737462676	266.0	102.0
156.0	12.0	-21.299700000003213	266.0	102.0
156.0	15.0	-17.772309190651868	266.0	102.0
156.0	18.0	-14.91700000030687	266.0	102.0
156.0	21.0	-12.85658489409252	266.0	102.0
156.0	24.0	-11.638299999845913	266.0	102.0
156.0	27.0	-11.162190764938714	266.0	102.0
156.0	30.0	-11.115999999747146	266.0	102.0
156.0	33.0	-11.156584163196385	266.0	102.0
156.0	36.0	-11.199199999973644	266.0	102.0
156.0	39.0	-11.079138516710373	266.0	102.0
156.0	42.0	-10.78130000011879	266.0	102.0
156.0	45.0	-10.376941919879755	266.0	102.0
156.0	48.0	-9.858500000089407	266.0	102.0
156.0	51.0	-9.154833433451131	266.0	102.0
156.0	54.0	-8.119299999903888	266.0	102.0
156.0	57.0	-6.693469599966193	266.0	102.0
156.0	60.0	-5.04189999983646	266.0	102.0
158.0	0.0	-31.0288964707579	266.0	102.0
158.0	3.0	-30.701612096250756	266.0	102.0
158.0	6.0	-29.2589283947309	266.0	102.0
158.0	9.0	-26.495730866270605	266.0	102.0
158.0	12.0	-22.880182254768442	266.0	102.0
158.0	15.0	-19.192469953617547	266.0	102.0
158.0	18.0	-16.19964331763913	266.0	102.0
158.0	21.0	-14.285901285911677	266.0	102.0
158.0	24.0	-13.026494923396967	266.0	102.0
158.0	27.0	-11.936283934977837	266.0	102.0
158.0	30.0	-11.25277214095695	266.0	102.0
158.0	33.0	-11.216492139996262	266.0	102.0
158.0	36.0	-11.381671320676105	266.0	102.0
158.0	39.0	-11.268494155490771	266.0	102.0
158.0	42.0	-10.920196154853329	266.0	102.0
158.0	45.0	-10.524647840444231	266.0	102.0
158.0	48.0	-10.063236369809601	266.0	102.0
158.0	51.0	-9.432927145942813	266.0	102.0
158.0	54.0	-8.529838829417713	266.0	102.0
158.0	57.0	-7.316655222442932	266.0	102.0
158.0	60.0	-5.87721190584125	266.0	102.0
160.0	0.0	-32.4501999997301	266.0	102.0
160.0	3.0	-32.131142699567135	266.0	102.0
160.0	6.0	-30.721999999776017	266.0	102.0
160.0	9.0	-28.026966500183335	266.0	102.0
160.0	12.0	-24.43690000017523	266.0	102.0
160.0	15.0	-20.64791356542264	266.0	102.0
160.0	18.0	-17.566700000024866	266.0	102.0
160.0	21.0	-15.790352606127271	266.0	102.0
160.0	24.0	-14.489000000234228	266.0	102.0
160.0	27.0	-12.839665341190994	266.0	102.0
160.0	30.0	-11.54339999993681	266.0	102.0
160.0	33.0	-11.383735141804209	266.0	102.0
160.0	36.0	-11.607700000051409	266.0	102.0
160.0	39.0	-11.466859967506025	266.0	102.0
160.0	42.0	-11.069699999701697	266.0	102.0
160.0	45.0	-10.6809266784403	266.0	102.0
160.0	48.0	-10.253500000020722	266.0	102.0
160.0	51.0	-9.674650647473754	266.0	102.0
160.0	54.0	-8.881899999891175	266.0	102.0
160.0	57.0	-7.846894299029373	266.0	102.0
160.0	60.0	-6.59979999990901	266.0	102.0
162.0	0.0	-33.8514741465915	266.0	102.0
162.0	3.0	-33.54174506186973	266.0	102.0
162.0	6.0	-32.160181086859666	266.0	102.0
162.0	9.0	-29.51616665441543	266.0	102.0
162.0	12.0	-25.964550466276705	266.0	102.0
162.0	15.0	-22.20964673659182	266.0	102.0
162.0	18.0	-19.17712523715454	266.0	102.0
162.0	21.0	-17.343257181870285	266.0	102.0
162.0	24.0	-15.869935624999925	266.0	102.0
162.0	27.0	-13.916843217855785	266.0	102.0
