Q20	Q30	HFB_cubic	A	Z
164.0	24.0	-6.670100000221282	222.0	88.0
164.0	27.0	-8.15197730914224	222.0	88.0
164.0	30.0	-9.703400000114925	222.0	88.0
164.0	33.0	-11.217026482569054	222.0	88.0
164.0	36.0	-12.604500000132248	222.0	88.0
164.0	39.0	-13.812711699167266	222.0	88.0
164.0	42.0	-14.80749999906402	222.0	88.0
164.0	45.0	-15.63333196286112	222.0	88.0
164.0	48.0	-16.513800000073388	222.0	88.0
164.0	51.0	-17.55388321308419	222.0	88.0
164.0	54.0	-18.405799999949522	222.0	88.0
164.0	57.0	-18.721788387629203	222.0	88.0
164.0	60.0	-18.578699999139644	222.0	88.0
166.0	0.0	-2.7110304494854063	222.0	88.0
166.0	3.0	-2.7799971709027886	222.0	88.0
166.0	6.0	-2.6669937414117157	222.0	88.0
166.0	9.0	-2.4434411572292447	222.0	88.0
166.0	12.0	-2.557696395437233	222.0	88.0
166.0	15.0	-3.355921386159025	222.0	88.0
166.0	18.0	-4.604666194878519	222.0	88.0
166.0	21.0	-5.9332877492997795	222.0	88.0
166.0	24.0	-7.280385139514692	222.0	88.0
166.0	27.0	-8.714019906241447	222.0	88.0
166.0	30.0	-10.222792573273182	222.0	88.0
166.0	33.0	-11.734958217362873	222.0	88.0
166.0	36.0	-13.151298123411834	222.0	88.0
166.0	39.0	-14.390544135705568	222.0	88.0
166.0	42.0	-15.415165744605474	222.0	88.0
166.0	45.0	-16.269228450371884	222.0	88.0
166.0	48.0	-17.13358085823711	222.0	88.0
166.0	51.0	-18.102514028549194	222.0	88.0
166.0	54.0	-18.968526689335704	222.0	88.0
166.0	57.0	-19.496757388231345	222.0	88.0
166.0	60.0	-19.626482537249103	222.0	88.0
168.0	0.0	-3.5380000001750886	222.0	88.0
168.0	3.0	-3.6008350033080205	222.0	88.0
168.0	6.0	-3.4986999998800457	222.0	88.0
168.0	9.0	-3.293912817258388	222.0	88.0
168.0	12.0	-3.392499999841675	222.0	88.0
168.0	15.0	-4.114290653727949	222.0	88.0
168.0	18.0	-5.277999999700114	222.0	88.0
168.0	21.0	-6.562357673421502	222.0	88.0
168.0	24.0	-7.884000000311062	222.0	88.0
168.0	27.0	-9.273486241116188	222.0	88.0
168.0	30.0	-10.739399999729358	222.0	88.0
168.0	33.0	-12.242910950095393	222.0	88.0
168.0	36.0	-13.67739999992773	222.0	88.0
168.0	39.0	-14.941138162161224	222.0	88.0
168.0	42.0	-16.001299999654293	222.0	88.0
168.0	45.0	-16.896505091455765	222.0	88.0
168.0	48.0	-17.75249999971129	222.0	88.0
168.0	51.0	-18.64486401574686	222.0	88.0
168.0	54.0	-19.49750000005588	222.0	88.0
168.0	57.0	-20.195047068758868	222.0	88.0
168.0	60.0	-20.565700000035577	222.0	88.0
170.0	0.0	-4.350980920018628	222.0	88.0
170.0	3.0	-4.406627762480639	222.0	88.0
170.0	6.0	-4.312825749628246	222.0	88.0
170.0	9.0	-4.129539460176602	222.0	88.0
170.0	12.0	-4.214969802182168	222.0	88.0
170.0	15.0	-4.860356297227554	222.0	88.0
170.0	18.0	-5.938815567176789	222.0	88.0
170.0	21.0	-7.182442995719612	222.0	88.0
170.0	24.0	-8.481440640985966	222.0	88.0
170.0	27.0	-9.83077327022329	222.0	88.0
170.0	30.0	-11.254663106286898	222.0	88.0
170.0	33.0	-12.741318488726392	222.0	88.0
170.0	36.0	-14.183139261207543	222.0	88.0
170.0	39.0	-15.466888028429821	222.0	88.0
170.0	42.0	-16.563842563540675	222.0	88.0
170.0	45.0	-17.509030562941916	222.0	88.0
170.0	48.0	-18.3700564566534	222.0	88.0
170.0	51.0	-19.198689890443347	222.0	88.0
170.0	54.0	-20.03405405045487	222.0	88.0
170.0	57.0	-20.8439353404101	222.0	88.0
170.0	60.0	-21.402841876610182	222.0	88.0
172.0	0.0	-5.149299999815412	222.0	88.0
172.0	3.0	-5.1984068067977205	222.0	88.0
172.0	6.0	-5.114799999748357	222.0	88.0
172.0	9.0	-4.9498123524244875	222.0	88.0
172.0	12.0	-5.019199999049306	222.0	88.0
172.0	15.0	-5.593446390586905	222.0	88.0
172.0	18.0	-6.590799999888986	222.0	88.0
172.0	21.0	-7.793709893012419	222.0	88.0
172.0	24.0	-9.072500000242144	222.0	88.0
172.0	27.0	-10.385614109924063	222.0	88.0
172.0	30.0	-11.766899999580346	222.0	88.0
172.0	33.0	-13.23025248828344	222.0	88.0
172.0	36.0	-14.67119999951683	222.0	88.0
172.0	39.0	-15.970915149198845	222.0	88.0
172.0	42.0	-17.104500000015832	222.0	88.0
172.0	45.0	-18.099331561475992	222.0	88.0
172.0	48.0	-18.974899999215268	222.0	88.0
172.0	51.0	-19.75990154070314	222.0	88.0
172.0	54.0	-20.57299999962561	222.0	88.0
172.0	57.0	-21.448481909930706	222.0	88.0
172.0	60.0	-22.13859999878332	222.0	88.0
174.0	0.0	-5.9347737764474005	222.0	88.0
174.0	3.0	-5.976873598527163	222.0	88.0
174.0	6.0	-5.901579668628983	222.0	88.0
174.0	9.0	-5.755990590667352	222.0	88.0
174.0	12.0	-5.812071155407466	222.0	88.0
174.0	15.0	-6.314916825504042	222.0	88.0
174.0	18.0	-7.23267232964281	222.0	88.0
174.0	21.0	-8.39620366843883	222.0	88.0
174.0	24.0	-9.656206854851916	222.0	88.0
174.0	27.0	-10.937839080230333	222.0	88.0
174.0	30.0	-12.278116513043642	222.0	88.0
174.0	33.0	-13.709653152385727	222.0	88.0
174.0	36.0	-15.140907066175714	222.0	88.0
174.0	39.0	-16.4556528365938	222.0	88.0
174.0	42.0	-17.625539867789485	222.0	88.0
174.0	45.0	-18.661653981893323	222.0	88.0
174.0	48.0	-19.55146158055868	222.0	88.0
174.0	51.0	-20.31776183389593	222.0	88.0
174.0	54.0	-21.11269994324539	222.0	88.0
174.0	57.0	-22.00638040690683	222.0	88.0
174.0	60.0	-22.764802564284764	222.0	88.0
176.0	0.0	-6.707099999766797	222.0	88.0
176.0	3.0	-6.742969584534876	222.0	88.0
176.0	6.0	-6.677299999631941	222.0	88.0
176.0	9.0	-6.548747542081401	222.0	88.0
176.0	12.0	-6.589999999734573	222.0	88.0
176.0	15.0	-7.024970393744297	222.0	88.0
176.0	18.0	-7.865500000305474	222.0	88.0
176.0	21.0	-8.990128522273153	222.0	88.0
176.0	24.0	-10.233800000394695	222.0	88.0
176.0	27.0	-11.486758472863585	222.0	88.0
176.0	30.0	-12.78529999917373	222.0	88.0
176.0	33.0	-14.179290673928335	222.0	88.0
176.0	36.0	-15.594399999943562	222.0	88.0
176.0	39.0	-16.922297784127295	222.0	88.0
176.0	42.0	-18.125999999931082	222.0	88.0
176.0	45.0	-19.196482109255157	222.0	88.0
176.0	48.0	-20.104399999137968	222.0	88.0
176.0	51.0	-20.86803300806787	222.0	88.0
176.0	54.0	-21.6448999986751	222.0	88.0
176.0	57.0	-22.525291506550275	222.0	88.0
176.0	60.0	-23.306500000529923	222.0	88.0
178.0	0.0	-7.467745965812355	222.0	88.0
178.0	3.0	-7.497040641494095	222.0	88.0
178.0	6.0	-7.439308841712773	222.0	88.0
178.0	9.0	-7.328257135930471	222.0	88.0
178.0	12.0	-7.356042254483327	222.0	88.0
178.0	15.0	-7.723814858356491	222.0	88.0
178.0	18.0	-8.488976524211466	222.0	88.0
178.0	21.0	-9.57521545549389	222.0	88.0
178.0	24.0	-10.802876860718243	222.0	88.0
178.0	27.0	-12.031573290587403	222.0	88.0
178.0	30.0	-13.290661131031811	222.0	88.0
178.0	33.0	-14.640480406116694	222.0	88.0
178.0	36.0	-16.03135768743232	222.0	88.0
178.0	39.0	-17.372718773433007	222.0	88.0
178.0	42.0	-18.608733781729825	222.0	88.0
178.0	45.0	-19.706510705989785	222.0	88.0
178.0	48.0	-20.633847866556607	222.0	88.0
178.0	51.0	-21.41176069714129	222.0	88.0
178.0	54.0	-22.18029052950442	222.0	88.0
178.0	57.0	-23.022126906435005	222.0	88.0
178.0	60.0	-23.787918821326457	222.0	88.0
180.0	0.0	-8.216400000499561	222.0	88.0
180.0	3.0	-8.23958858975675	222.0	88.0
180.0	6.0	-8.190199999371544	222.0	88.0
180.0	9.0	-8.094567196443677	222.0	88.0
180.0	12.0	-8.10820000024978	222.0	88.0
180.0	15.0	-8.411421919241548	222.0	88.0
180.0	18.0	-9.102700000279583	222.0	88.0
180.0	21.0	-10.151941938675009	222.0	88.0
180.0	24.0	-11.365699999965727	222.0	88.0
180.0	27.0	-12.57122257258743	222.0	88.0
180.0	30.0	-13.791700000059791	222.0	88.0
180.0	33.0	-15.097118053585291	222.0	88.0
180.0	36.0	-16.460699999704957	222.0	88.0
180.0	39.0	-17.810905301361345	222.0	88.0
180.0	42.0	-19.073399999877438	222.0	88.0
180.0	45.0	-20.193878545542248	222.0	88.0
180.0	48.0	-21.14479999965988	222.0	88.0
180.0	51.0	-21.948203878710046	222.0	88.0
180.0	54.0	-22.71570000005886	222.0	88.0
180.0	57.0	-23.515055806492455	222.0	88.0
180.0	60.0	-24.24749999982305	222.0	88.0
182.0	0.0	-8.9539765547961	222.0	88.0
182.0	3.0	-8.970783721306361	222.0	88.0
182.0	6.0	-8.928268198040314	222.0	88.0
182.0	9.0	-8.847657778649591	222.0	88.0
182.0	12.0	-8.847705901251175	222.0	88.0
182.0	15.0	-9.088797882432118	222.0	88.0
182.0	18.0	-9.709441746817902	222.0	88.0
182.0	21.0	-10.721187012735754	222.0	88.0
182.0	24.0	-11.919473722111434	222.0	88.0
182.0	27.0	-13.104667248902842	222.0	88.0
182.0	30.0	-14.289890261250548	222.0	88.0
182.0	33.0	-15.553181828348897	222.0	88.0
182.0	36.0	-16.88970778742805	222.0	88.0
182.0	39.0	-18.24051978532225	222.0	88.0
182.0	42.0	-19.52052285533864	222.0	88.0
182.0	45.0	-20.659648032858968	222.0	88.0
182.0	48.0	-21.635346291819587	222.0	88.0
182.0	51.0	-22.473826508503407	222.0	88.0
182.0	54.0	-23.251901087118313	222.0	88.0
182.0	57.0	-24.01413099677302	222.0	88.0
182.0	60.0	-24.71252826869022	222.0	88.0
184.0	0.0	-9.68009999988135	222.0	88.0
184.0	3.0	-9.69087539089378	222.0	88.0
184.0	6.0	-9.654999999911524	222.0	88.0
184.0	9.0	-9.587752188439481	222.0	88.0
184.0	12.0	-9.574899999424815	222.0	88.0
184.0	15.0	-9.757007619016804	222.0	88.0
184.0	18.0	-10.308800000231713	222.0	88.0
184.0	21.0	-11.284446953446604	222.0	88.0
184.0	24.0	-12.4677000005031	222.0	88.0
184.0	27.0	-13.631541789509356	222.0	88.0
184.0	30.0	-14.783699999796227	222.0	88.0
184.0	33.0	-16.00939405558165	222.0	88.0
184.0	36.0	-17.318300000275485	222.0	88.0
184.0	39.0	-18.66239345516078	222.0	88.0
184.0	42.0	-19.951500000082888	222.0	88.0
184.0	45.0	-21.105703283683397	222.0	88.0
184.0	48.0	-22.107400000910275	222.0	88.0
184.0	51.0	-22.9826383756008	222.0	88.0
184.0	54.0	-23.77669999981299	222.0	88.0
184.0	57.0	-24.513306404463947	222.0	88.0
184.0	60.0	-25.18250000057742	222.0	88.0
186.0	0.0	-10.395164337125607	222.0	88.0
186.0	3.0	-10.399960765847936	222.0	88.0
186.0	6.0	-10.369687950471416	222.0	88.0
186.0	9.0	-10.314706606324762	222.0	88.0
186.0	12.0	-10.289111227262765	222.0	88.0
186.0	15.0	-10.416732486104593	222.0	88.0
186.0	18.0	-10.905824123998173	222.0	88.0
186.0	21.0	-11.84236153960228	222.0	88.0
186.0	24.0	-13.007006363128312	222.0	88.0
186.0	27.0	-14.151225445792079	222.0	88.0
186.0	30.0	-15.273837987799197	222.0	88.0
186.0	33.0	-16.465179843478836	222.0	88.0
186.0	36.0	-17.745949944132008	222.0	88.0
186.0	39.0	-19.07572171872016	222.0	88.0
186.0	42.0	-20.36555939191021	222.0	88.0
186.0	45.0	-21.533525973325595	222.0	88.0
186.0	48.0	-22.561794261215255	222.0	88.0
186.0	51.0	-23.46968368953094	222.0	88.0
186.0	54.0	-24.27870614186395	222.0	88.0
186.0	57.0	-25.00243080582004	222.0	88.0
186.0	60.0	-25.651158608612604	222.0	88.0
188.0	0.0	-11.098900000331923	222.0	88.0
188.0	3.0	-11.09812042163685	222.0	88.0
188.0	6.0	-11.072799999965355	222.0	88.0
188.0	9.0	-11.028509879251942	222.0	88.0
188.0	12.0	-10.991499999421649	222.0	88.0
188.0	15.0	-11.06683331693057	222.0	88.0
188.0	18.0	-11.493900000234134	222.0	88.0
188.0	21.0	-12.394150827312842	222.0	88.0
188.0	24.0	-13.540900000138208	222.0	88.0
188.0	27.0	-14.663597779232077	222.0	88.0
188.0	30.0	-15.758699999772944	222.0	88.0
188.0	33.0	-16.9196558969561	222.0	88.0
188.0	36.0	-18.171100000850856	222.0	88.0
188.0	39.0	-19.479821469867602	222.0	88.0
188.0	42.0	-20.76380000030622	222.0	88.0
188.0	45.0	-21.943853801698424	222.0	88.0
188.0	48.0	-22.998299998929724	222.0	88.0
188.0	51.0	-23.934531236300245	222.0	88.0
188.0	54.0	-24.75849999964703	222.0	88.0
188.0	57.0	-25.4790438527707	222.0	88.0
188.0	60.0	-26.11819999909494	222.0	88.0
190.0	0.0	-11.791342144017108	222.0	88.0
190.0	3.0	-11.785287277889438	222.0	88.0
190.0	6.0	-11.764527774066664	222.0	88.0
190.0	9.0	-11.729080910095945	222.0	88.0
190.0	12.0	-11.680016554193571	222.0	88.0
190.0	15.0	-11.709122259868309	222.0	88.0
190.0	18.0	-12.077792700263672	222.0	88.0
190.0	21.0	-12.941697146045044	222.0	88.0
190.0	24.0	-14.065855970373377	222.0	88.0
190.0	27.0	-15.168622249620967	222.0	88.0
190.0	30.0	-16.23928196192719	222.0	88.0
190.0	33.0	-17.372414475423284	222.0	88.0
190.0	36.0	-18.59444814932067	222.0	88.0
190.0	39.0	-19.87457210267894	222.0	88.0
190.0	42.0	-21.144969808403403	222.0	88.0
190.0	45.0	-22.33715867891442	222.0	88.0
190.0	48.0	-23.418427549069747	222.0	88.0
190.0	51.0	-24.378910643165	222.0	88.0
190.0	54.0	-25.2181069443468	222.0	88.0
190.0	57.0	-25.945434660301544	222.0	88.0
190.0	60.0	-26.587073649512604	222.0	88.0
192.0	0.0	-12.472200000309385	222.0	88.0
192.0	3.0	-12.461058617569506	222.0	88.0
192.0	6.0	-12.44419999991078	222.0	88.0
192.0	9.0	-12.417288686614484	222.0	88.0
192.0	12.0	-12.359500000136904	222.0	88.0
192.0	15.0	-12.348968340433203	222.0	88.0
192.0	18.0	-12.663799999747425	222.0	88.0
192.0	21.0	-13.490672723622993	222.0	88.0
192.0	24.0	-14.588399999425747	222.0	88.0
192.0	27.0	-15.667604505782947	222.0	88.0
192.0	30.0	-16.714200000162236	222.0	88.0
192.0	33.0	-17.822367974556983	222.0	88.0
192.0	36.0	-19.01449999923352	222.0	88.0
192.0	39.0	-20.26092269946821	222.0	88.0
192.0	42.0	-21.512200000230223	222.0	88.0
192.0	45.0	-22.714503043680452	222.0	88.0
192.0	48.0	-23.82159999886062	222.0	88.0
192.0	51.0	-24.80387345876079	222.0	88.0
192.0	54.0	-25.66009999939706	222.0	88.0
192.0	57.0	-26.403405752964318	222.0	88.0
192.0	60.0	-27.057699999772012	222.0	88.0
194.0	0.0	-13.141318527981639	222.0	88.0
194.0	3.0	-13.125250269076787	222.0	88.0
194.0	6.0	-13.112360905157402	222.0	88.0
194.0	9.0	-13.093675191048533	222.0	88.0
194.0	12.0	-13.025737974792719	222.0	88.0
194.0	15.0	-12.982952724210918	222.0	88.0
194.0	18.0	-13.260773522546515	222.0	88.0
194.0	21.0	-14.037771488307044	222.0	88.0
194.0	24.0	-15.103702457388863	222.0	88.0
194.0	27.0	-16.161506607895717	222.0	88.0
194.0	30.0	-17.184765012934804	222.0	88.0
194.0	33.0	-18.268726450856775	222.0	88.0
194.0	36.0	-19.431390611454844	222.0	88.0
194.0	39.0	-20.64094121789094	222.0	88.0
194.0	42.0	-21.86823925585486	222.0	88.0
194.0	45.0	-23.07785716536455	222.0	88.0
194.0	48.0	-24.20801326353103	222.0	88.0
194.0	51.0	-25.20979218604043	222.0	88.0
194.0	54.0	-26.084121028427035	222.0	88.0
194.0	57.0	-26.851823050063103	222.0	88.0
194.0	60.0	-27.5287891861517	222.0	88.0
196.0	0.0	-13.798899999121204	222.0	88.0
196.0	3.0	-13.777995116310194	222.0	88.0
196.0	6.0	-13.768599999835715	222.0	88.0
196.0	9.0	-13.759519410319626	222.0	88.0
196.0	12.0	-13.680099999299273	222.0	88.0
196.0	15.0	-13.590312462998554	222.0	88.0
196.0	18.0	-13.820500000147149	222.0	88.0
196.0	21.0	-14.562466180184856	222.0	88.0
196.0	24.0	-15.61409999942407	222.0	88.0
196.0	27.0	-16.651969951810315	222.0	88.0
196.0	30.0	-17.64989999961108	222.0	88.0
196.0	33.0	-18.71061337646097	222.0	88.0
196.0	36.0	-19.844899999909103	222.0	88.0
196.0	39.0	-21.017662125406787	222.0	88.0
196.0	42.0	-22.218499999959022	222.0	88.0
196.0	45.0	-23.43032724922523	222.0	88.0
196.0	48.0	-24.578499999595806	222.0	88.0
196.0	51.0	-25.597430831752717	222.0	88.0
196.0	54.0	-26.4910000001546	222.0	88.0
196.0	57.0	-27.285930681973696	222.0	88.0
196.0	60.0	-27.98879999970086	222.0	88.0
198.0	0.0	-14.44490348896943	222.0	88.0
198.0	3.0	-14.419692558702081	222.0	88.0
198.0	6.0	-14.414149357704446	222.0	88.0
198.0	9.0	-14.414654633961618	222.0	88.0
198.0	12.0	-14.321377366781235	222.0	88.0
198.0	15.0	-14.165476374793798	222.0	88.0
198.0	18.0	-14.319856758927926	222.0	88.0
198.0	21.0	-15.059468232560903	222.0	88.0
198.0	24.0	-16.11840198445134	222.0	88.0
198.0	27.0	-17.13920837128535	222.0	88.0
198.0	30.0	-18.11118021560833	222.0	88.0
198.0	33.0	-19.147584963822737	222.0	88.0
198.0	36.0	-20.254052641335875	222.0	88.0
198.0	39.0	-21.393421115120873	222.0	88.0
198.0	42.0	-22.56891488726251	222.0	88.0
198.0	45.0	-23.774426811607555	222.0	88.0
198.0	48.0	-24.932213747873902	222.0	88.0
198.0	51.0	-25.96760286926292	222.0	88.0
198.0	54.0	-26.88186475634575	222.0	88.0
198.0	57.0	-27.701509703416377	222.0	88.0
198.0	60.0	-28.42719767522067	222.0	88.0
200.0	0.0	-15.079199999803677	222.0	88.0
200.0	3.0	-15.050498904427513	222.0	88.0
200.0	6.0	-15.046899999724701	222.0	88.0
200.0	9.0	-15.05574486637488	222.0	88.0
200.0	12.0	-14.954999999143183	222.0	88.0
200.0	15.0	-14.743593948427588	222.0	88.0
200.0	18.0	-14.82839999976568	222.0	88.0
200.0	21.0	-15.564459658693522	222.0	88.0
200.0	24.0	-16.622999998740852	222.0	88.0
200.0	27.0	-17.620368368923664	222.0	88.0
200.0	30.0	-18.566100000636652	222.0	88.0
200.0	33.0	-19.57962391572073	222.0	88.0
200.0	36.0	-20.659800000255927	222.0	88.0
200.0	39.0	-21.76814654795453	222.0	88.0
200.0	42.0	-22.917400000384077	222.0	88.0
200.0	45.0	-24.11056778440252	222.0	88.0
200.0	48.0	-25.271500000264496	222.0	88.0
200.0	51.0	-26.321139802690595	222.0	88.0
200.0	54.0	-27.256299999309704	222.0	88.0
200.0	57.0	-28.09848982375115	222.0	88.0
200.0	60.0	-28.844699999550357	222.0	88.0
202.0	0.0	-15.700892307795584	222.0	88.0
202.0	3.0	-15.670734785497189	222.0	88.0
202.0	6.0	-15.6692103613168	222.0	88.0
202.0	9.0	-15.679163278080523	222.0	88.0
202.0	12.0	-15.572723901830614	222.0	88.0
202.0	15.0	-15.356088223168626	222.0	88.0
202.0	18.0	-15.428939065430313	222.0	88.0
202.0	21.0	-16.109343546442688	222.0	88.0
202.0	24.0	-17.12067687511444	222.0	88.0
202.0	27.0	-18.092387343291193	222.0	88.0
202.0	30.0	-19.01729357102886	222.0	88.0
202.0	33.0	-20.007189062424004	222.0	88.0
202.0	36.0	-21.0606324323453	222.0	88.0
202.0	39.0	-22.140953578287736	222.0	88.0
202.0	42.0	-23.263980832416564	222.0	88.0
202.0	45.0	-24.43802672252059	222.0	88.0
202.0	48.0	-25.59508114424534	222.0	88.0
202.0	51.0	-26.658314476022497	222.0	88.0
202.0	54.0	-27.615867448272184	222.0	88.0
202.0	57.0	-28.478769046254456	222.0	88.0
202.0	60.0	-29.243875180371106	222.0	88.0
204.0	0.0	-16.310699998866767	222.0	88.0
204.0	3.0	-16.280007652705535	222.0	88.0
204.0	6.0	-16.277999999932945	222.0	88.0
204.0	9.0	-16.286992609035224	222.0	88.0
204.0	12.0	-16.185099999653175	222.0	88.0
204.0	15.0	-15.985750958090648	222.0	88.0
204.0	18.0	-16.060899999924004	222.0	88.0
204.0	21.0	-16.67695344099775	222.0	88.0
204.0	24.0	-17.621600001351908	222.0	88.0
204.0	27.0	-18.55766718625091	222.0	88.0
204.0	30.0	-19.462300000246614	222.0	88.0
204.0	33.0	-20.430438191164285	222.0	88.0
204.0	36.0	-21.458199999528006	222.0	88.0
204.0	39.0	-22.51156249619089	222.0	88.0
204.0	42.0	-23.6067999987863	222.0	88.0
204.0	45.0	-24.756369491806254	222.0	88.0
204.0	48.0	-25.90390000026673	222.0	88.0
204.0	51.0	-26.9790401160717	222.0	88.0
204.0	54.0	-27.95990000036545	222.0	88.0
204.0	57.0	-28.8431358942762	222.0	88.0
204.0	60.0	-29.62580000027083	222.0	88.0
206.0	0.0	-16.90841549471952	222.0	88.0
206.0	3.0	-16.878259270684794	222.0	88.0
206.0	6.0	-16.87613347452134	222.0	88.0
206.0	9.0	-16.881782367359847	222.0	88.0
206.0	12.0	-16.78397059557028	222.0	88.0
206.0	15.0	-16.602224252419546	222.0	88.0
206.0	18.0	-16.67027932149358	222.0	88.0
206.0	21.0	-17.236852313391864	222.0	88.0
206.0	24.0	-18.117982626892626	222.0	88.0
206.0	27.0	-19.018840822856873	222.0	88.0
206.0	30.0	-19.904323746450245	222.0	88.0
206.0	33.0	-20.84964035707526	222.0	88.0
206.0	36.0	-21.85159205738455	222.0	88.0
206.0	39.0	-22.880052507854998	222.0	88.0
206.0	42.0	-23.947828118223697	222.0	88.0
206.0	45.0	-25.066748382989317	222.0	88.0
206.0	48.0	-26.197525805793703	222.0	88.0
206.0	51.0	-27.284231166588143	222.0	88.0
206.0	54.0	-28.28898239834234	222.0	88.0
206.0	57.0	-29.19176883646287	222.0	88.0
206.0	60.0	-29.990919791860506	222.0	88.0
208.0	0.0	-17.494299998972565	222.0	88.0
208.0	3.0	-17.465093184495345	222.0	88.0
208.0	6.0	-17.462000000523403	222.0	88.0
208.0	9.0	-17.4655460040085	222.0	88.0
208.0	12.0	-17.373299999861047	222.0	88.0
208.0	15.0	-17.200425867922604	222.0	88.0
208.0	18.0	-17.254699999000877	222.0	88.0
208.0	21.0	-17.783705581445247	222.0	88.0
208.0	24.0	-18.612799998372793	222.0	88.0
208.0	27.0	-19.47748985188082	222.0	88.0
208.0	30.0	-20.341599999694154	222.0	88.0
208.0	33.0	-21.26456832466647	222.0	88.0
208.0	36.0	-22.241799998795614	222.0	88.0
208.0	39.0	-23.24607505532913	222.0	88.0
208.0	42.0	-24.286100001772866	222.0	88.0
208.0	45.0	-25.37249418720603	222.0	88.0
208.0	48.0	-26.482899999478832	222.0	88.0
208.0	51.0	-27.57743504922837	222.0	88.0
208.0	54.0	-28.603699998697266	222.0	88.0
208.0	57.0	-29.52481579571031	222.0	88.0
208.0	60.0	-30.340100000612438	222.0	88.0
210.0	0.0	-18.06800904031843	222.0	88.0
210.0	3.0	-18.040549446828663	222.0	88.0
210.0	6.0	-18.037800065940246	222.0	88.0
210.0	9.0	-18.039226237451658	222.0	88.0
210.0	12.0	-17.95073621137999	222.0	88.0
210.0	15.0	-17.78839308093302	222.0	88.0
210.0	18.0	-17.836890340782702	222.0	88.0
210.0	21.0	-18.325254400260746	222.0	88.0
210.0	24.0	-19.104080768302083	222.0	88.0
210.0	27.0	-19.93392542656511	222.0	88.0
210.0	30.0	-20.775326759554446	222.0	88.0
210.0	33.0	-21.67506068898365	222.0	88.0
210.0	36.0	-22.6279364482034	222.0	88.0
210.0	39.0	-23.609182715648785	222.0	88.0
210.0	42.0	-24.622394441859797	222.0	88.0
210.0	45.0	-25.677137724356726	222.0	88.0
210.0	48.0	-26.76651016320102	222.0	88.0
210.0	51.0	-27.862355625955388	222.0	88.0
210.0	54.0	-28.90427990956232	222.0	88.0
210.0	57.0	-29.842499648453668	222.0	88.0
210.0	60.0	-30.674558348953724	222.0	88.0
212.0	0.0	-18.630599999567494	222.0	88.0
212.0	3.0	-18.60487066418864	222.0	88.0
212.0	6.0	-18.60209999908693	222.0	88.0
212.0	9.0	-18.603257348760962	222.0	88.0
212.0	12.0	-18.52110000094399	222.0	88.0
212.0	15.0	-18.368065521586686	222.0	88.0
212.0	18.0	-18.41039999993518	222.0	88.0
212.0	21.0	-18.862641075858846	222.0	88.0
212.0	24.0	-19.594600000418723	222.0	88.0
212.0	27.0	-20.387769269756973	222.0	88.0
212.0	30.0	-21.204300000797957	222.0	88.0
212.0	33.0	-22.081256388919428	222.0	88.0
212.0	36.0	-23.010800000280142	222.0	88.0
212.0	39.0	-23.96927614789456	222.0	88.0
212.0	42.0	-24.956799999577925	222.0	88.0
212.0	45.0	-25.982071159873158	222.0	88.0
212.0	48.0	-27.049300001002848	222.0	88.0
212.0	51.0	-28.140662802616134	222.0	88.0
212.0	54.0	-29.192199999233708	222.0	88.0
212.0	57.0	-30.145104364492	222.0	88.0
212.0	60.0	-30.99449999979697	222.0	88.0
214.0	0.0	-19.182735519483685	222.0	88.0
214.0	3.0	-19.158715260215104	222.0	88.0
214.0	6.0	-19.156597092049196	222.0	88.0
214.0	9.0	-19.157257734099403	222.0	88.0
214.0	12.0	-19.079724414739758	222.0	88.0
214.0	15.0	-18.937626322032884	222.0	88.0
214.0	18.0	-18.9756109979935	222.0	88.0
214.0	21.0	-19.393242453457788	222.0	88.0
214.0	24.0	-20.079393552383408	222.0	88.0
214.0	27.0	-20.83794725476764	222.0	88.0
214.0	30.0	-21.6296302115079	222.0	88.0
214.0	33.0	-22.483686277875677	222.0	88.0
214.0	36.0	-23.390353600494564	222.0	88.0
214.0	39.0	-24.32633445877582	222.0	88.0
214.0	42.0	-25.289206026587635	222.0	88.0
214.0	45.0	-26.287580150878057	222.0	88.0
214.0	48.0	-27.332400692859665	222.0	88.0
214.0	51.0	-28.412615527166054	222.0	88.0
214.0	54.0	-29.466537819476798	222.0	88.0
214.0	57.0	-30.43276283191517	222.0	88.0
214.0	60.0	-31.300800652476028	222.0	88.0
216.0	0.0	-19.72499999962747	222.0	88.0
216.0	3.0	-19.702532844617963	222.0	88.0
216.0	6.0	-19.700499998172745	222.0	88.0
216.0	9.0	-19.701630289433524	222.0	88.0
216.0	12.0	-19.63029999937862	222.0	88.0
216.0	15.0	-19.496738027781248	222.0	88.0
216.0	18.0	-19.528399999486282	222.0	88.0
216.0	21.0	-19.915779971517622	222.0	88.0
216.0	24.0	-20.5600999975577	222.0	88.0
216.0	27.0	-21.2842578755226	222.0	88.0
216.0	30.0	-22.051099999807775	222.0	88.0
216.0	33.0	-22.882904903730378	222.0	88.0
216.0	36.0	-23.766999999294057	222.0	88.0
216.0	39.0	-24.680499628651887	222.0	88.0
216.0	42.0	-25.620099999476224	222.0	88.0
216.0	45.0	-26.59360510436818	222.0	88.0
216.0	48.0	-27.614699999568984	222.0	88.0
216.0	51.0	-28.67827827599831	222.0	88.0
216.0	54.0	-29.72869999962859	222.0	88.0
216.0	57.0	-30.705933667952195	222.0	88.0
