Q20	Q30	HFB_cubic	A	Z
108.0	51.0	6.782433822991152	326.0	108.0
108.0	54.0	7.890699999952631	326.0	108.0
108.0	57.0	8.97449702087033	326.0	108.0
108.0	60.0	10.005299999953422	326.0	108.0
110.0	0.0	-2.4693780532543315	326.0	108.0
110.0	3.0	-2.4648734939464703	326.0	108.0
110.0	6.0	-2.4163408242702644	326.0	108.0
110.0	9.0	-2.3313617613821407	326.0	108.0
110.0	12.0	-2.138910172112446	326.0	108.0
110.0	15.0	-1.7851204036360286	326.0	108.0
110.0	18.0	-1.354047549488314	326.0	108.0
110.0	21.0	-0.9529457125481713	326.0	108.0
110.0	24.0	-0.5530246991111198	326.0	108.0
110.0	27.0	-0.07943968800645962	326.0	108.0
110.0	30.0	0.5046064706730249	326.0	108.0
110.0	33.0	1.1681812252936652	326.0	108.0
110.0	36.0	1.8144284304325993	326.0	108.0
110.0	39.0	2.391767001212429	326.0	108.0
110.0	42.0	3.0263312788410985	326.0	108.0
110.0	45.0	3.866743764025159	326.0	108.0
110.0	48.0	4.8879985779567505	326.0	108.0
110.0	51.0	5.987294529302744	326.0	108.0
110.0	54.0	7.111831790884025	326.0	108.0
110.0	57.0	8.233474133667187	326.0	108.0
110.0	60.0	9.309365366876591	326.0	108.0
112.0	0.0	-2.782400000002781	326.0	108.0
112.0	3.0	-2.7670327511896176	326.0	108.0
112.0	6.0	-2.6982000000743938	326.0	108.0
112.0	9.0	-2.583383525165118	326.0	108.0
112.0	12.0	-2.374999999969077	326.0	108.0
112.0	15.0	-2.014861839143123	326.0	108.0
112.0	18.0	-1.5316000000038912	326.0	108.0
112.0	21.0	-0.9876825321352953	326.0	108.0
112.0	24.0	-0.48219999999855645	326.0	108.0
112.0	27.0	-0.04527687917652656	326.0	108.0
112.0	30.0	0.4346999999397667	326.0	108.0
112.0	33.0	0.9613865825303947	326.0	108.0
112.0	36.0	1.4770999999745982	326.0	108.0
112.0	39.0	1.9279498031501134	326.0	108.0
112.0	42.0	2.4329999999572465	326.0	108.0
112.0	45.0	3.1600067129002127	326.0	108.0
112.0	48.0	4.105199999939941	326.0	108.0
112.0	51.0	5.172117090434767	326.0	108.0
112.0	54.0	6.2925999999497435	326.0	108.0
112.0	57.0	7.435625348931353	326.0	108.0
112.0	60.0	8.546700000057172	326.0	108.0
114.0	0.0	-3.074055249811863	326.0	108.0
114.0	3.0	-3.053354060770289	326.0	108.0
114.0	6.0	-2.9631118485722254	326.0	108.0
114.0	9.0	-2.815336860518073	326.0	108.0
114.0	12.0	-2.586541847242188	326.0	108.0
114.0	15.0	-2.2323240261521278	326.0	108.0
114.0	18.0	-1.7093019751046086	326.0	108.0
114.0	21.0	-1.0488834123079869	326.0	108.0
114.0	24.0	-0.4708751860962366	326.0	108.0
114.0	27.0	-0.09498105955935898	326.0	108.0
114.0	30.0	0.2781304098862165	326.0	108.0
114.0	33.0	0.7489979605306871	326.0	108.0
114.0	36.0	1.20021021087814	326.0	108.0
114.0	39.0	1.536729498526256	326.0	108.0
114.0	42.0	1.8879719370233943	326.0	108.0
114.0	45.0	2.4884893033085973	326.0	108.0
114.0	48.0	3.353729468290112	326.0	108.0
114.0	51.0	4.364639105093374	326.0	108.0
114.0	54.0	5.458898018347099	326.0	108.0
114.0	57.0	6.608171836371184	326.0	108.0
114.0	60.0	7.747320567192219	326.0	108.0
116.0	0.0	-3.3465000000032887	326.0	108.0
116.0	3.0	-3.321467880763521	326.0	108.0
116.0	6.0	-3.210500000009233	326.0	108.0
116.0	9.0	-3.0272881545351993	326.0	108.0
116.0	12.0	-2.773300000008021	326.0	108.0
116.0	15.0	-2.4219703763374127	326.0	108.0
116.0	18.0	-1.870100000014645	326.0	108.0
116.0	21.0	-1.1264529599138768	326.0	108.0
116.0	24.0	-0.5217999999877065	326.0	108.0
116.0	27.0	-0.2472050087126263	326.0	108.0
116.0	30.0	0.029500000026018824	326.0	108.0
116.0	33.0	0.5374125024281966	326.0	108.0
116.0	36.0	1.016399999938585	326.0	108.0
116.0	39.0	1.239398850932048	326.0	108.0
116.0	42.0	1.3977999999442545	326.0	108.0
116.0	45.0	1.8610432893037796	326.0	108.0
116.0	48.0	2.6424999999871943	326.0	108.0
116.0	51.0	3.5798407438851427	326.0	108.0
116.0	54.0	4.627999999975145	326.0	108.0
116.0	57.0	5.770351740036858	326.0	108.0
116.0	60.0	6.926699999974517	326.0	108.0
118.0	0.0	-3.606559415396987	326.0	108.0
118.0	3.0	-3.576942500100813	326.0	108.0
118.0	6.0	-3.4476526790185744	326.0	108.0
118.0	9.0	-3.2268154868288548	326.0	108.0
118.0	12.0	-2.94380778165214	326.0	108.0
118.0	15.0	-2.580391841715027	326.0	108.0
118.0	18.0	-1.9926205874253355	326.0	108.0
118.0	21.0	-1.1971503673448751	326.0	108.0
118.0	24.0	-0.6156182972699753	326.0	108.0
118.0	27.0	-0.46845509444756317	326.0	108.0
118.0	30.0	-0.29199846858682577	326.0	108.0
118.0	33.0	0.3271399830118753	326.0	108.0
118.0	36.0	0.9363068890561408	326.0	108.0
118.0	39.0	1.028986246616114	326.0	108.0
118.0	42.0	0.965482437168248	326.0	108.0
118.0	45.0	1.2886939916934352	326.0	108.0
118.0	48.0	1.9750332240655553	326.0	108.0
118.0	51.0	2.824756090893061	326.0	108.0
118.0	54.0	3.812378062219068	326.0	108.0
118.0	57.0	4.934279689587129	326.0	108.0
118.0	60.0	6.093729097075993	326.0	108.0
120.0	0.0	-3.8558999999986554	326.0	108.0
120.0	3.0	-3.821746814789549	326.0	108.0
120.0	6.0	-3.6755000000202926	326.0	108.0
120.0	9.0	-3.4170063386918628	326.0	108.0
120.0	12.0	-3.0980999999228516	326.0	108.0
120.0	15.0	-2.71285820968842	326.0	108.0
120.0	18.0	-2.0860000000466243	326.0	108.0
120.0	21.0	-1.234213150855794	326.0	108.0
120.0	24.0	-0.6790000000873988	326.0	108.0
120.0	27.0	-0.6885156706703128	326.0	108.0
120.0	30.0	-0.6479999999719439	326.0	108.0
120.0	33.0	0.06912547421597992	326.0	108.0
120.0	36.0	0.8300000000272121	326.0	108.0
120.0	39.0	0.8419206516846316	326.0	108.0
120.0	42.0	0.6050000000032014	326.0	108.0
120.0	45.0	0.7972790378917125	326.0	108.0
120.0	48.0	1.3642000000691041	326.0	108.0
120.0	51.0	2.1060218967832043	326.0	108.0
120.0	54.0	3.0220000000699656	326.0	108.0
120.0	57.0	4.109704026559484	326.0	108.0
120.0	60.0	5.255600000018603	326.0	108.0
122.0	0.0	-4.095334956606166	326.0	108.0
122.0	3.0	-4.0556791564149535	326.0	108.0
122.0	6.0	-3.892214478628375	326.0	108.0
122.0	9.0	-3.598866333897604	326.0	108.0
122.0	12.0	-3.2420331557859754	326.0	108.0
122.0	15.0	-2.8254197694550385	326.0	108.0
122.0	18.0	-2.154565336633823	326.0	108.0
122.0	21.0	-1.2383084308239631	326.0	108.0
122.0	24.0	-0.685981823826296	326.0	108.0
122.0	27.0	-0.861925483080995	326.0	108.0
122.0	30.0	-0.9789764575762092	326.0	108.0
122.0	33.0	-0.2881161522345792	326.0	108.0
122.0	36.0	0.5320892300660489	326.0	108.0
122.0	39.0	0.609074841508118	326.0	108.0
122.0	42.0	0.3525470190870692	326.0	108.0
122.0	45.0	0.411523552997096	326.0	108.0
122.0	48.0	0.8123815071085119	326.0	108.0
122.0	51.0	1.430692865877063	326.0	108.0
122.0	54.0	2.2705454228562303	326.0	108.0
122.0	57.0	3.3061154561437434	326.0	108.0
122.0	60.0	4.417040627842653	326.0	108.0
124.0	0.0	-4.328099999984261	326.0	108.0
124.0	3.0	-4.2805982674326515	326.0	108.0
124.0	6.0	-4.100499999909516	326.0	108.0
124.0	9.0	-3.7738593749454594	326.0	108.0
124.0	12.0	-3.3735000000069704	326.0	108.0
124.0	15.0	-2.9195453394386277	326.0	108.0
124.0	18.0	-2.2167999999510357	326.0	108.0
124.0	21.0	-1.2564063173194882	326.0	108.0
124.0	24.0	-0.7033999999475782	326.0	108.0
124.0	27.0	-1.0184270539102727	326.0	108.0
124.0	30.0	-1.3091000000131316	326.0	108.0
124.0	33.0	-0.7402583652983594	326.0	108.0
124.0	36.0	0.08290000005217735	326.0	108.0
124.0	39.0	0.31414345173106994	326.0	108.0
124.0	42.0	0.16970000008586794	326.0	108.0
124.0	45.0	0.13385005792952143	326.0	108.0
124.0	48.0	0.3364999999248539	326.0	108.0
124.0	51.0	0.8083709607308265	326.0	108.0
124.0	54.0	1.563700000049721	326.0	108.0
124.0	57.0	2.532602932093141	326.0	108.0
124.0	60.0	3.5904000000009546	326.0	108.0
126.0	0.0	-4.559432882588226	326.0	108.0
126.0	3.0	-4.49992626564017	326.0	108.0
126.0	6.0	-4.300931710891746	326.0	108.0
126.0	9.0	-3.9448801932630886	326.0	108.0
126.0	12.0	-3.500039933322114	326.0	108.0
126.0	15.0	-2.9927016290603206	326.0	108.0
126.0	18.0	-2.2632015548515483	326.0	108.0
126.0	21.0	-1.3332780372948037	326.0	108.0
126.0	24.0	-0.8472314665887097	326.0	108.0
126.0	27.0	-1.2003457839200564	326.0	108.0
126.0	30.0	-1.5975385683850618	326.0	108.0
126.0	33.0	-1.242438240435149	326.0	108.0
126.0	36.0	-0.4922484996932326	326.0	108.0
126.0	39.0	-0.01301824176334776	326.0	108.0
126.0	42.0	0.06688381914864294	326.0	108.0
126.0	45.0	-0.03590886432357365	326.0	108.0
126.0	48.0	-0.06077460524829803	326.0	108.0
126.0	51.0	0.24917979894235032	326.0	108.0
126.0	54.0	0.9110304583664401	326.0	108.0
126.0	57.0	1.797486299117736	326.0	108.0
126.0	60.0	2.7853306643737596	326.0	108.0
128.0	0.0	-4.793199999918215	326.0	108.0
128.0	3.0	-4.718274863531406	326.0	108.0
128.0	6.0	-4.49899999997433	326.0	108.0
128.0	9.0	-4.114219410173973	326.0	108.0
128.0	12.0	-3.618899999968562	326.0	108.0
128.0	15.0	-3.0473606756931986	326.0	108.0
128.0	18.0	-2.308299999949668	326.0	108.0
128.0	21.0	-1.4583480329783924	326.0	108.0
128.0	24.0	-1.0580999999474443	326.0	108.0
128.0	27.0	-1.4090171409552568	326.0	108.0
128.0	30.0	-1.8719000000273809	326.0	108.0
128.0	33.0	-1.7356897252611816	326.0	108.0
128.0	36.0	-1.0764999999955762	326.0	108.0
128.0	39.0	-0.31596940258168615	326.0	108.0
128.0	42.0	0.0509999999194406	326.0	108.0
128.0	45.0	-0.10308971856284188	326.0	108.0
128.0	48.0	-0.372300000024552	326.0	108.0
128.0	51.0	-0.23495294014719548	326.0	108.0
128.0	54.0	0.318899999903806	326.0	108.0
128.0	57.0	1.106652782575111	326.0	108.0
128.0	60.0	2.0115000000296277	326.0	108.0
130.0	0.0	-5.034219642066091	326.0	108.0
130.0	3.0	-4.940254993416602	326.0	108.0
130.0	6.0	-4.69692349061188	326.0	108.0
130.0	9.0	-4.2845679929014295	326.0	108.0
130.0	12.0	-3.740824405580497	326.0	108.0
130.0	15.0	-3.0955069842857483	326.0	108.0
130.0	18.0	-2.343428890057112	326.0	108.0
130.0	21.0	-1.6124057165980048	326.0	108.0
130.0	24.0	-1.3070540161279496	326.0	108.0
130.0	27.0	-1.6280249272676883	326.0	108.0
130.0	30.0	-2.1122342185044545	326.0	108.0
130.0	33.0	-2.171805364530883	326.0	108.0
130.0	36.0	-1.6045351837747148	326.0	108.0
130.0	39.0	-0.5941580478247488	326.0	108.0
130.0	42.0	0.08571669267257676	326.0	108.0
130.0	45.0	-0.12022140709450468	326.0	108.0
130.0	48.0	-0.6026384364813566	326.0	108.0
130.0	51.0	-0.6351567902311217	326.0	108.0
130.0	54.0	-0.21049267039779807	326.0	108.0
130.0	57.0	0.4633385255074245	326.0	108.0
130.0	60.0	1.2754206885583699	326.0	108.0
132.0	0.0	-5.283899999943969	326.0	108.0
132.0	3.0	-5.170332253910601	326.0	108.0
132.0	6.0	-4.900799999915762	326.0	108.0
132.0	9.0	-4.457062669873267	326.0	108.0
132.0	12.0	-3.869300000013027	326.0	108.0
132.0	15.0	-3.168324614489393	326.0	108.0
132.0	18.0	-2.4241999999576365	326.0	108.0
132.0	21.0	-1.8109981463421718	326.0	108.0
132.0	24.0	-1.5795999999390915	326.0	108.0
132.0	27.0	-1.8536661487960373	326.0	108.0
132.0	30.0	-2.3258999999961816	326.0	108.0
132.0	33.0	-2.5362211468163878	326.0	108.0
132.0	36.0	-2.090799999961746	326.0	108.0
132.0	39.0	-0.950303849123884	326.0	108.0
132.0	42.0	-0.02869999999529682	326.0	108.0
132.0	45.0	-0.2145894171044347	326.0	108.0
132.0	48.0	-0.790400000034424	326.0	108.0
132.0	51.0	-0.9487090905749938	326.0	108.0
132.0	54.0	-0.6726000000853674	326.0	108.0
132.0	57.0	-0.1310785058522015	326.0	108.0
132.0	60.0	0.5815999999467749	326.0	108.0
134.0	0.0	-5.544016410269251	326.0	108.0
134.0	3.0	-5.412076401549712	326.0	108.0
134.0	6.0	-5.116032435631496	326.0	108.0
134.0	9.0	-4.63399728522927	326.0	108.0
134.0	12.0	-4.00994934233313	326.0	108.0
134.0	15.0	-3.2975487961921317	326.0	108.0
134.0	18.0	-2.6010606714189635	326.0	108.0
134.0	21.0	-2.08166500508014	326.0	108.0
134.0	24.0	-1.891025107470341	326.0	108.0
134.0	27.0	-2.0932008431627764	326.0	108.0
134.0	30.0	-2.5233444580298965	326.0	108.0
134.0	33.0	-2.832097435981268	326.0	108.0
134.0	36.0	-2.52532319585589	326.0	108.0
134.0	39.0	-1.4648506484081736	326.0	108.0
134.0	42.0	-0.5092247225766187	326.0	108.0
134.0	45.0	-0.4762902029979159	326.0	108.0
134.0	48.0	-0.9308652870095102	326.0	108.0
134.0	51.0	-1.18124901556439	326.0	108.0
134.0	54.0	-1.0786658922879724	326.0	108.0
134.0	57.0	-0.6793528547423193	326.0	108.0
134.0	60.0	-0.06751818173506763	326.0	108.0
136.0	0.0	-5.816500000057204	326.0	108.0
136.0	3.0	-5.667892912475509	326.0	108.0
136.0	6.0	-5.3465000000433065	326.0	108.0
136.0	9.0	-4.823373451632506	326.0	108.0
136.0	12.0	-4.178199999969365	326.0	108.0
136.0	15.0	-3.4988516446792346	326.0	108.0
136.0	18.0	-2.878900000054273	326.0	108.0
136.0	21.0	-2.429699203290511	326.0	108.0
136.0	24.0	-2.2397999999375315	326.0	108.0
136.0	27.0	-2.350603012680949	326.0	108.0
136.0	30.0	-2.71020000007411	326.0	108.0
136.0	33.0	-3.0785738219929044	326.0	108.0
136.0	36.0	-2.9382999999215826	326.0	108.0
136.0	39.0	-2.0697426757615176	326.0	108.0
136.0	42.0	-1.1569999999337597	326.0	108.0
136.0	45.0	-0.8488189186755335	326.0	108.0
136.0	48.0	-1.0678000000771135	326.0	108.0
136.0	51.0	-1.3617584134772187	326.0	108.0
136.0	54.0	-1.440700000108336	326.0	108.0
136.0	57.0	-1.1865106201730669	326.0	108.0
136.0	60.0	-0.6717000000207918	326.0	108.0
138.0	0.0	-6.106347232398548	326.0	108.0
138.0	3.0	-5.942603725910885	326.0	108.0
138.0	6.0	-5.5999535640876275	326.0	108.0
138.0	9.0	-5.043159632303286	326.0	108.0
138.0	12.0	-4.388889765075874	326.0	108.0
138.0	15.0	-3.7796239207091276	326.0	108.0
138.0	18.0	-3.2527805408099084	326.0	108.0
138.0	21.0	-2.8430210682563484	326.0	108.0
138.0	24.0	-2.6184236154003884	326.0	108.0
138.0	27.0	-2.6300117031278205	326.0	108.0
138.0	30.0	-2.9063001487447764	326.0	108.0
138.0	33.0	-3.2936114139520214	326.0	108.0
138.0	36.0	-3.301734570188273	326.0	108.0
138.0	39.0	-2.6556595805377583	326.0	108.0
138.0	42.0	-1.787834843453311	326.0	108.0
138.0	45.0	-1.2376139359621448	326.0	108.0
138.0	48.0	-1.2030502406778396	326.0	108.0
138.0	51.0	-1.5218914633151144	326.0	108.0
138.0	54.0	-1.7798603205155814	326.0	108.0
138.0	57.0	-1.6622776904696366	326.0	108.0
138.0	60.0	-1.235441666925908	326.0	108.0
140.0	0.0	-6.424200000063138	326.0	108.0
140.0	3.0	-6.245881808899867	326.0	108.0
140.0	6.0	-5.892299999894021	326.0	108.0
140.0	9.0	-5.325466530986887	326.0	108.0
140.0	12.0	-4.684299999931682	326.0	108.0
140.0	15.0	-4.147150863049319	326.0	108.0
140.0	18.0	-3.6954000000696396	326.0	108.0
140.0	21.0	-3.3016823143843794	326.0	108.0
140.0	24.0	-3.0279000000591623	326.0	108.0
140.0	27.0	-2.937472280471411	326.0	108.0
140.0	30.0	-3.116699999998673	326.0	108.0
140.0	33.0	-3.495258364433539	326.0	108.0
140.0	36.0	-3.629400000012538	326.0	108.0
140.0	39.0	-3.18876377302513	326.0	108.0
140.0	42.0	-2.3743999999933294	326.0	108.0
140.0	45.0	-1.620272921922151	326.0	108.0
140.0	48.0	-1.3511999999827822	326.0	108.0
140.0	51.0	-1.687907222803915	326.0	108.0
140.0	54.0	-2.1133999999292428	326.0	108.0
140.0	57.0	-2.11911087493354	326.0	108.0
140.0	60.0	-1.7763999999442603	326.0	108.0
142.0	0.0	-6.784272605436854	326.0	108.0
142.0	3.0	-6.590754813016247	326.0	108.0
142.0	6.0	-6.233331909068511	326.0	108.0
142.0	9.0	-5.696278601146332	326.0	108.0
142.0	12.0	-5.1036901147635945	326.0	108.0
142.0	15.0	-4.601794887392316	326.0	108.0
142.0	18.0	-4.177553758199792	326.0	108.0
142.0	21.0	-3.7882671988627408	326.0	108.0
142.0	24.0	-3.4660009274011827	326.0	108.0
142.0	27.0	-3.279720473852649	326.0	108.0
142.0	30.0	-3.3603373548248783	326.0	108.0
142.0	33.0	-3.6988347520600655	326.0	108.0
142.0	36.0	-3.924043410384911	326.0	108.0
142.0	39.0	-3.6785645224081236	326.0	108.0
142.0	42.0	-2.945430502826639	326.0	108.0
142.0	45.0	-2.0217492462688824	326.0	108.0
142.0	48.0	-1.5466736033995403	326.0	108.0
142.0	51.0	-1.8793244017288089	326.0	108.0
142.0	54.0	-2.4403843856125604	326.0	108.0
142.0	57.0	-2.5634884078317555	326.0	108.0
142.0	60.0	-2.3154711567185586	326.0	108.0
144.0	0.0	-7.194100000000617	326.0	108.0
144.0	3.0	-6.992484379916277	326.0	108.0
144.0	6.0	-6.644399999971938	326.0	108.0
144.0	9.0	-6.155931273220631	326.0	108.0
144.0	12.0	-5.616899999949965	326.0	108.0
144.0	15.0	-5.127222015034931	326.0	108.0
144.0	18.0	-4.697700000142504	326.0	108.0
144.0	21.0	-4.298043814167613	326.0	108.0
144.0	24.0	-3.932399999946938	326.0	108.0
144.0	27.0	-3.6582982004692894	326.0	108.0
144.0	30.0	-3.6350999999631313	326.0	108.0
144.0	33.0	-3.913138762465678	326.0	108.0
144.0	36.0	-4.198400000022957	326.0	108.0
144.0	39.0	-4.130629150859022	326.0	108.0
144.0	42.0	-3.508099999911792	326.0	108.0
144.0	45.0	-2.4646321356412955	326.0	108.0
144.0	48.0	-1.8034999999508727	326.0	108.0
144.0	51.0	-2.1076045270601753	326.0	108.0
144.0	54.0	-2.7624000000359956	326.0	108.0
144.0	57.0	-2.989927093425649	326.0	108.0
144.0	60.0	-2.8548999999038642	326.0	108.0
146.0	0.0	-7.65739079695777	326.0	108.0
146.0	3.0	-7.458592581599078	326.0	108.0
146.0	6.0	-7.131668441263173	326.0	108.0
146.0	9.0	-6.689331728579418	326.0	108.0
146.0	12.0	-6.190405242559791	326.0	108.0
146.0	15.0	-5.701601860731898	326.0	108.0
146.0	18.0	-5.2515260096333805	326.0	108.0
146.0	21.0	-4.830626639391994	326.0	108.0
146.0	24.0	-4.422947008672054	326.0	108.0
146.0	27.0	-4.072512578051828	326.0	108.0
146.0	30.0	-3.9491638277831953	326.0	108.0
146.0	33.0	-4.14340152504883	326.0	108.0
146.0	36.0	-4.453831802216882	326.0	108.0
146.0	39.0	-4.542116455784708	326.0	108.0
146.0	42.0	-4.04863109998405	326.0	108.0
146.0	45.0	-2.9705419326928677	326.0	108.0
146.0	48.0	-2.1734158904728247	326.0	108.0
146.0	51.0	-2.3842639331851387	326.0	108.0
146.0	54.0	-3.0454021420737263	326.0	108.0
146.0	57.0	-3.3812061324133538	326.0	108.0
146.0	60.0	-3.398536917709862	326.0	108.0
148.0	0.0	-8.167099999889615	326.0	108.0
148.0	3.0	-7.982490379476076	326.0	108.0
148.0	6.0	-7.682599999912782	326.0	108.0
148.0	9.0	-7.277752173511544	326.0	108.0
148.0	12.0	-6.804299999967043	326.0	108.0
148.0	15.0	-6.308753844969033	326.0	108.0
148.0	18.0	-5.832599999892409	326.0	108.0
148.0	21.0	-5.385079085208417	326.0	108.0
148.0	24.0	-4.938599999899452	326.0	108.0
148.0	27.0	-4.519332777010277	326.0	108.0
148.0	30.0	-4.295999999972992	326.0	108.0
148.0	33.0	-4.393003379991569	326.0	108.0
148.0	36.0	-4.696699999993143	326.0	108.0
148.0	39.0	-4.9169350388256134	326.0	108.0
148.0	42.0	-4.588499999954365	326.0	108.0
148.0	45.0	-3.5604071691341233	326.0	108.0
148.0	48.0	-2.6665999998367624	326.0	108.0
148.0	51.0	-2.7244720313319704	326.0	108.0
148.0	54.0	-3.300699999992503	326.0	108.0
148.0	57.0	-3.718571262783371	326.0	108.0
148.0	60.0	-3.915300000095158	326.0	108.0
150.0	0.0	-8.711465844491613	326.0	108.0
150.0	3.0	-8.549576647303184	326.0	108.0
150.0	6.0	-8.279089292875142	326.0	108.0
150.0	9.0	-7.902207219827687	326.0	108.0
150.0	12.0	-7.4426709492036025	326.0	108.0
150.0	15.0	-6.937267040317238	326.0	108.0
150.0	18.0	-6.435396667700843	326.0	108.0
150.0	21.0	-5.958472583297407	326.0	108.0
150.0	24.0	-5.473600219746004	326.0	108.0
150.0	27.0	-4.995000389360939	326.0	108.0
150.0	30.0	-4.677386709416169	326.0	108.0
150.0	33.0	-4.66579869416455	326.0	108.0
150.0	36.0	-4.938713140392792	326.0	108.0
150.0	39.0	-5.259618275333196	326.0	108.0
150.0	42.0	-5.108052141178632	326.0	108.0
150.0	45.0	-4.238849441098864	326.0	108.0
150.0	48.0	-3.3305997556453804	326.0	108.0
150.0	51.0	-3.133524910081178	326.0	108.0
150.0	54.0	-3.5028167142445454	326.0	108.0
150.0	57.0	-3.9891682100715116	326.0	108.0
150.0	60.0	-4.387389767478453	326.0	108.0
152.0	0.0	-9.280700000035722	326.0	108.0
152.0	3.0	-9.143812405120116	326.0	108.0
152.0	6.0	-8.900599999920814	326.0	108.0
152.0	9.0	-8.5444693699028	326.0	108.0
152.0	12.0	-8.092999999935273	326.0	108.0
152.0	15.0	-7.577705445110041	326.0	108.0
152.0	18.0	-7.052400000044145	326.0	108.0
152.0	21.0	-6.547078409435926	326.0	108.0
152.0	24.0	-6.027199999858567	326.0	108.0
152.0	27.0	-5.495204060796823	326.0	108.0
152.0	30.0	-5.087500000096043	326.0	108.0
152.0	33.0	-4.962200151858269	326.0	108.0
152.0	36.0	-5.1806000000360655	326.0	108.0
152.0	39.0	-5.5808870825130725	326.0	108.0
152.0	42.0	-5.626900000104797	326.0	108.0
152.0	45.0	-4.972836954184459	326.0	108.0
152.0	48.0	-4.08039999990433	326.0	108.0
152.0	51.0	-3.58857239272038	326.0	108.0
152.0	54.0	-3.680700000084471	326.0	108.0
152.0	57.0	-4.201882901135832	326.0	108.0
152.0	60.0	-4.802599999980885	326.0	108.0
154.0	0.0	-9.865188141120598	326.0	108.0
154.0	3.0	-9.750270404823823	326.0	108.0
154.0	6.0	-9.52855751516472	326.0	108.0
154.0	9.0	-9.188480589444225	326.0	108.0
154.0	12.0	-8.742729183839401	326.0	108.0
154.0	15.0	-8.221537141653243	326.0	108.0
154.0	18.0	-7.6787782134488225	326.0	108.0
154.0	21.0	-7.146137466086657	326.0	108.0
154.0	24.0	-6.592579037416726	326.0	108.0
154.0	27.0	-6.0149704228533665	326.0	108.0
154.0	30.0	-5.523802545409126	326.0	108.0
154.0	33.0	-5.282812475386891	326.0	108.0
154.0	36.0	-5.434782632946735	326.0	108.0
154.0	39.0	-5.889803664555075	326.0	108.0
154.0	42.0	-6.125324546155753	326.0	108.0
154.0	45.0	-5.717872406516108	326.0	108.0
154.0	48.0	-4.85990669655439	326.0	108.0
154.0	51.0	-4.059581010951661	326.0	108.0
154.0	54.0	-3.8452312789158896	326.0	108.0
154.0	57.0	-4.369013400835684	326.0	108.0
154.0	60.0	-5.155660988151794	326.0	108.0
156.0	0.0	-10.453399999954854	326.0	108.0
156.0	3.0	-10.356033784031752	326.0	108.0
156.0	6.0	-10.150200000010955	326.0	108.0
156.0	9.0	-9.8221177176747	326.0	108.0
156.0	12.0	-9.382699999921897	326.0	108.0
156.0	15.0	-8.860361080805887	326.0	108.0
156.0	18.0	-8.30580000019836	326.0	108.0
156.0	21.0	-7.7502316532845725	326.0	108.0
156.0	24.0	-7.167199999777949	326.0	108.0
156.0	27.0	-6.5491484527883586	326.0	108.0
156.0	30.0	-5.981299999984913	326.0	108.0
156.0	33.0	-5.6261145931784995	326.0	108.0
156.0	36.0	-5.699799999769311	326.0	108.0
156.0	39.0	-6.195693782428862	326.0	108.0
156.0	42.0	-6.610500000053435	326.0	108.0
156.0	45.0	-6.443873213851475	326.0	108.0
156.0	48.0	-5.63380000005418	326.0	108.0
156.0	51.0	-4.532744662661571	326.0	108.0
156.0	54.0	-3.9952000000776025	326.0	108.0
156.0	57.0	-4.502547537718783	326.0	108.0
156.0	60.0	-5.439199999978882	326.0	108.0
158.0	0.0	-11.035330959333805	326.0	108.0
158.0	3.0	-10.950434725789819	326.0	108.0
158.0	6.0	-10.755097030370962	326.0	108.0
158.0	9.0	-10.436115663847886	326.0	108.0
158.0	12.0	-10.003994515187514	326.0	108.0
158.0	15.0	-9.486337141584954	326.0	108.0
158.0	18.0	-8.927346432086779	326.0	108.0
158.0	21.0	-8.353301458941132	326.0	108.0
158.0	24.0	-7.744518886895094	326.0	108.0
158.0	27.0	-7.0918189952208195	326.0	108.0
158.0	30.0	-6.453342987544602	326.0	108.0
158.0	33.0	-5.990938574745087	326.0	108.0
158.0	36.0	-5.987194663655828	326.0	108.0
158.0	39.0	-6.505581476769294	326.0	108.0
158.0	42.0	-7.07397468725685	326.0	108.0
158.0	45.0	-7.130194028301048	326.0	108.0
158.0	48.0	-6.389294463660917	326.0	108.0
158.0	51.0	-5.0475992306746775	326.0	108.0
158.0	54.0	-4.193182050003088	326.0	108.0
158.0	57.0	-4.655447809869656	326.0	108.0
158.0	60.0	-5.646271730351145	326.0	108.0
160.0	0.0	-11.602299999940442	326.0	108.0
160.0	3.0	-11.5252127348067	326.0	108.0
160.0	6.0	-11.336200000077952	326.0	108.0
160.0	9.0	-11.023705154875643	326.0	108.0
160.0	12.0	-10.600299999903655	326.0	108.0
160.0	15.0	-10.092218694342591	326.0	108.0
160.0	18.0	-9.535100000088278	326.0	108.0
160.0	21.0	-8.948859957134118	326.0	108.0
160.0	24.0	-8.319500000055996	326.0	108.0
160.0	27.0	-7.63739161362173	326.0	108.0
160.0	30.0	-6.937400000038906	326.0	108.0
160.0	33.0	-6.374468177804374	326.0	108.0
160.0	36.0	-6.29049999997369	326.0	108.0
160.0	39.0	-6.821851891523693	326.0	108.0
160.0	42.0	-7.513300000005984	326.0	108.0
160.0	45.0	-7.760490529675735	326.0	108.0
160.0	48.0	-7.142700000127661	326.0	108.0
160.0	51.0	-5.704068590552197	326.0	108.0
160.0	54.0	-4.612400000100024	326.0	108.0
160.0	57.0	-4.939673979897634	326.0	108.0
160.0	60.0	-5.81339999998454	326.0	108.0
162.0	0.0	-12.148185922167613	326.0	108.0
162.0	3.0	-12.074670173657069	326.0	108.0
162.0	6.0	-11.888255365578516	326.0	108.0
