Q20	Q30	HFB_cubic	A	Z
108.0	60.0	16.44399999990128	272.0	98.0
110.0	0.0	-2.388799996348098	272.0	98.0
110.0	3.0	-1.9211000034119934	272.0	98.0
110.0	6.0	-0.6510000003036112	272.0	98.0
110.0	9.0	0.5718999998643994	272.0	98.0
110.0	12.0	2.230700002517551	272.0	98.0
110.0	15.0	3.6259000019636005	272.0	98.0
110.0	18.0	3.4706000017467886	272.0	98.0
110.0	21.0	2.796400000108406	272.0	98.0
110.0	24.0	2.411700001452118	272.0	98.0
110.0	27.0	2.538399998098612	272.0	98.0
110.0	30.0	3.180700001306832	272.0	98.0
110.0	33.0	4.241299998946488	272.0	98.0
110.0	36.0	5.18019999936223	272.0	98.0
110.0	39.0	6.138200000161305	272.0	98.0
110.0	42.0	7.477100000018254	272.0	98.0
110.0	45.0	9.160999999614432	272.0	98.0
110.0	48.0	11.114100000355393	272.0	98.0
110.0	51.0	13.125399999553338	272.0	98.0
110.0	54.0	14.694400001317263	272.0	98.0
110.0	57.0	15.911399999633431	272.0	98.0
110.0	60.0	16.554199998965487	272.0	98.0
112.0	0.0	-2.7819000012241304	272.0	98.0
112.0	3.0	-2.308600000338629	272.0	98.0
112.0	6.0	-0.9354000017046928	272.0	98.0
112.0	9.0	0.5177000004332513	272.0	98.0
112.0	12.0	2.0919999992474914	272.0	98.0
112.0	15.0	3.2229000001680106	272.0	98.0
112.0	18.0	2.8279999995138496	272.0	98.0
112.0	21.0	2.040100000333041	272.0	98.0
112.0	24.0	1.6267999995034188	272.0	98.0
112.0	27.0	1.7966000023297966	272.0	98.0
112.0	30.0	2.5204999996349216	272.0	98.0
112.0	33.0	3.6751999999396503	272.0	98.0
112.0	36.0	4.766400000080466	272.0	98.0
112.0	39.0	5.656299998983741	272.0	98.0
112.0	42.0	6.859899999573827	272.0	98.0
112.0	45.0	8.424299998907372	272.0	98.0
112.0	48.0	10.275599998887628	272.0	98.0
112.0	51.0	12.263100000564009	272.0	98.0
112.0	54.0	13.964799997396767	272.0	98.0
112.0	57.0	15.228400001768023	272.0	98.0
112.0	60.0	16.54270000034012	272.0	98.0
114.0	0.0	-3.2350000001024455	272.0	98.0
114.0	3.0	-2.754899997729808	272.0	98.0
114.0	6.0	-1.3587999986484647	272.0	98.0
114.0	9.0	0.40059999912045896	272.0	98.0
114.0	12.0	1.942100000102073	272.0	98.0
114.0	15.0	2.8178000026382506	272.0	98.0
114.0	18.0	2.1837999974377453	272.0	98.0
114.0	21.0	1.2403000020422041	272.0	98.0
114.0	24.0	0.7640999993309379	272.0	98.0
114.0	27.0	0.9187000019010156	272.0	98.0
114.0	30.0	1.691700000083074	272.0	98.0
114.0	33.0	2.9333000027108938	272.0	98.0
114.0	36.0	4.219300000462681	272.0	98.0
114.0	39.0	5.155200000619516	272.0	98.0
114.0	42.0	6.256599998800084	272.0	98.0
114.0	45.0	7.700300000840798	272.0	98.0
114.0	48.0	9.452699999324977	272.0	98.0
114.0	51.0	11.398200000403449	272.0	98.0
114.0	54.0	13.223299999721348	272.0	98.0
114.0	57.0	14.596200002590194	272.0	98.0
114.0	60.0	15.692500001285225	272.0	98.0
116.0	0.0	-3.7226999981794506	272.0	98.0
116.0	3.0	-3.236599998548627	272.0	98.0
116.0	6.0	-1.827800004510209	272.0	98.0
116.0	9.0	0.0610999995842576	272.0	98.0
116.0	12.0	1.782299998216331	272.0	98.0
116.0	15.0	2.422399998875335	272.0	98.0
116.0	18.0	1.4771999979857355	272.0	98.0
116.0	21.0	0.4272000009659678	272.0	98.0
116.0	24.0	-0.12490000016987324	272.0	98.0
116.0	27.0	-0.032800001790747046	272.0	98.0
116.0	30.0	0.7319999993778765	272.0	98.0
116.0	33.0	2.025400000391528	272.0	98.0
116.0	36.0	3.484799998346716	272.0	98.0
116.0	39.0	4.595700000645593	272.0	98.0
116.0	42.0	5.665800001006573	272.0	98.0
116.0	45.0	7.002899998566136	272.0	98.0
116.0	48.0	8.654300001682714	272.0	98.0
116.0	51.0	10.54120000009425	272.0	98.0
116.0	54.0	12.451100000645965	272.0	98.0
116.0	57.0	13.964100002776831	272.0	98.0
116.0	60.0	15.123399998992682	272.0	98.0
118.0	0.0	-4.228699997533113	272.0	98.0
118.0	3.0	-3.7370000020600855	272.0	98.0
118.0	6.0	-2.3222000002861023	272.0	98.0
118.0	9.0	-0.4089000003878027	272.0	98.0
118.0	12.0	1.6324999993667006	272.0	98.0
118.0	15.0	2.0458999974653125	272.0	98.0
118.0	18.0	0.7799000067170709	272.0	98.0
118.0	21.0	-0.3536999993957579	272.0	98.0
118.0	24.0	-0.9935000003315508	272.0	98.0
118.0	27.0	-0.9939999994821846	272.0	98.0
118.0	30.0	-0.291499997721985	272.0	98.0
118.0	33.0	1.0041000000201166	272.0	98.0
118.0	36.0	2.575600001262501	272.0	98.0
118.0	39.0	3.9317000000737607	272.0	98.0
118.0	42.0	5.059700000099838	272.0	98.0
118.0	45.0	6.332100000698119	272.0	98.0
118.0	48.0	7.887100002262741	272.0	98.0
118.0	51.0	9.703399999300018	272.0	98.0
118.0	54.0	11.642700000666082	272.0	98.0
118.0	57.0	13.320800001500174	272.0	98.0
118.0	60.0	14.587400003802031	272.0	98.0
120.0	0.0	-4.740399998612702	272.0	98.0
120.0	3.0	-4.244599997065961	272.0	98.0
120.0	6.0	-2.8306999974884093	272.0	98.0
120.0	9.0	-0.9286000006832182	272.0	98.0
120.0	12.0	1.1774999997578561	272.0	98.0
120.0	15.0	1.6112999983597547	272.0	98.0
120.0	18.0	0.14220000035129488	272.0	98.0
120.0	21.0	-1.0754999979399145	272.0	98.0
120.0	24.0	-1.8079000003635883	272.0	98.0
120.0	27.0	-1.9134000011254102	272.0	98.0
120.0	30.0	-1.3110000004526228	272.0	98.0
120.0	33.0	-0.057499999878928065	272.0	98.0
120.0	36.0	1.5625000018626451	272.0	98.0
120.0	39.0	3.1313000007066876	272.0	98.0
120.0	42.0	4.404900000896305	272.0	98.0
120.0	45.0	5.67280000098981	272.0	98.0
120.0	48.0	7.153400001814589	272.0	98.0
120.0	51.0	8.88939999928698	272.0	98.0
120.0	54.0	10.811400000238791	272.0	98.0
120.0	57.0	12.744000001112	272.0	98.0
120.0	60.0	14.043399999849498	272.0	98.0
122.0	0.0	-5.250000001862645	272.0	98.0
122.0	3.0	-4.751500001177192	272.0	98.0
122.0	6.0	-3.345999997574836	272.0	98.0
122.0	9.0	-1.4763999967835844	272.0	98.0
122.0	12.0	0.6313000009395182	272.0	98.0
122.0	15.0	1.1049999971874058	272.0	98.0
122.0	18.0	-0.42079999996349216	272.0	98.0
122.0	21.0	-1.7238999987021089	272.0	98.0
122.0	24.0	-2.550800002645701	272.0	98.0
122.0	27.0	-2.7629999984055758	272.0	98.0
122.0	30.0	-2.2780000001657754	272.0	98.0
122.0	33.0	-1.0991999984253198	272.0	98.0
122.0	36.0	0.5217000003904104	272.0	98.0
122.0	39.0	2.213200002675876	272.0	98.0
122.0	42.0	3.676099998643622	272.0	98.0
122.0	45.0	5.001900000497699	272.0	98.0
122.0	48.0	6.445700000040233	272.0	98.0
122.0	51.0	8.109400001354516	272.0	98.0
122.0	54.0	9.984999999171123	272.0	98.0
122.0	57.0	11.71169999986887	272.0	98.0
122.0	60.0	13.333300000056624	272.0	98.0
124.0	0.0	-5.751100001856685	272.0	98.0
124.0	3.0	-5.251899995841086	272.0	98.0
124.0	6.0	-3.8622000012546778	272.0	98.0
124.0	9.0	-2.0406999988481402	272.0	98.0
124.0	12.0	0.048800002317875624	272.0	98.0
124.0	15.0	0.6625000033527613	272.0	98.0
124.0	18.0	-0.9017999982461333	272.0	98.0
124.0	21.0	-2.285200001206249	272.0	98.0
124.0	24.0	-3.212200003443286	272.0	98.0
124.0	27.0	-3.5291000069119036	272.0	98.0
124.0	30.0	-3.1653000046499074	272.0	98.0
124.0	33.0	-2.0825000007171184	272.0	98.0
124.0	36.0	-0.49080000235699117	272.0	98.0
124.0	39.0	1.2500999993644655	272.0	98.0
124.0	42.0	2.863499999511987	272.0	98.0
124.0	45.0	4.299400001531467	272.0	98.0
124.0	48.0	5.750399998622015	272.0	98.0
124.0	51.0	7.362700001569465	272.0	98.0
124.0	54.0	9.147299994016066	272.0	98.0
124.0	57.0	10.721200002124533	272.0	98.0
124.0	60.0	12.269699999596924	272.0	98.0
126.0	0.0	-6.239400000777096	272.0	98.0
126.0	3.0	-5.741299999412149	272.0	98.0
126.0	6.0	-4.374799996148795	272.0	98.0
126.0	9.0	-2.613300000783056	272.0	98.0
126.0	12.0	-0.5520000020042062	272.0	98.0
126.0	15.0	0.2940999995917082	272.0	98.0
126.0	18.0	-1.300199999473989	272.0	98.0
126.0	21.0	-2.751599998679012	272.0	98.0
126.0	24.0	-3.7839999936986715	272.0	98.0
126.0	27.0	-4.210399999981746	272.0	98.0
126.0	30.0	-3.9617000019643456	272.0	98.0
126.0	33.0	-2.9877000004053116	272.0	98.0
126.0	36.0	-1.4446999980136752	272.0	98.0
126.0	39.0	0.30789999989792705	272.0	98.0
126.0	42.0	1.9963000020943582	272.0	98.0
126.0	45.0	3.5518999954219908	272.0	98.0
126.0	48.0	5.053500003181398	272.0	98.0
126.0	51.0	6.646400003228337	272.0	98.0
126.0	54.0	8.344700002577156	272.0	98.0
126.0	57.0	9.786799997789785	272.0	98.0
126.0	60.0	11.231800001114607	272.0	98.0
128.0	0.0	-6.711799997836351	272.0	98.0
128.0	3.0	-6.216700004413724	272.0	98.0
128.0	6.0	-4.879200002644211	272.0	98.0
128.0	9.0	-3.1856999984011054	272.0	98.0
128.0	12.0	-1.1587999979965389	272.0	98.0
128.0	15.0	0.005900003015995026	272.0	98.0
128.0	18.0	-1.6192000033333898	272.0	98.0
128.0	21.0	-3.120799998752773	272.0	98.0
128.0	24.0	-4.262999994214624	272.0	98.0
128.0	27.0	-4.804299999959767	272.0	98.0
128.0	30.0	-4.666199994273484	272.0	98.0
128.0	33.0	-3.8056999989785254	272.0	98.0
128.0	36.0	-2.3287999983876944	272.0	98.0
128.0	39.0	-0.5794999999925494	272.0	98.0
128.0	42.0	1.1293000006116927	272.0	98.0
128.0	45.0	2.7618999988771975	272.0	98.0
128.0	48.0	4.338299999712035	272.0	98.0
128.0	51.0	5.948900000192225	272.0	98.0
128.0	54.0	7.602500000037253	272.0	98.0
128.0	57.0	8.917000000365078	272.0	98.0
128.0	60.0	10.25050000147894	272.0	98.0
130.0	0.0	-7.166200001258403	272.0	98.0
130.0	3.0	-6.675400000996888	272.0	98.0
130.0	6.0	-5.371200003195554	272.0	98.0
130.0	9.0	-3.750299997162074	272.0	98.0
130.0	12.0	-1.7624999983236194	272.0	98.0
130.0	15.0	-0.19960000086575747	272.0	98.0
130.0	18.0	-1.8611000003293157	272.0	98.0
130.0	21.0	-3.398499995470047	272.0	98.0
130.0	24.0	-4.646300000138581	272.0	98.0
130.0	27.0	-5.309199998155236	272.0	98.0
130.0	30.0	-5.281700000632554	272.0	98.0
130.0	33.0	-4.534500001464039	272.0	98.0
130.0	36.0	-3.140300001949072	272.0	98.0
130.0	39.0	-1.403599998448044	272.0	98.0
130.0	42.0	0.3018000004813075	272.0	98.0
130.0	45.0	1.956400000024587	272.0	98.0
130.0	48.0	3.5971999992616475	272.0	98.0
130.0	51.0	5.254400002304465	272.0	98.0
130.0	54.0	6.927600001450628	272.0	98.0
130.0	57.0	8.116300005931407	272.0	98.0
130.0	60.0	9.338100002147257	272.0	98.0
132.0	0.0	-7.6008999976329505	272.0	98.0
132.0	3.0	-7.115500000771135	272.0	98.0
132.0	6.0	-5.847000000998378	272.0	98.0
132.0	9.0	-4.2997999978251755	272.0	98.0
132.0	12.0	-2.3546999972313643	272.0	98.0
132.0	15.0	-0.3237000023946166	272.0	98.0
132.0	18.0	-2.0261000050231814	272.0	98.0
132.0	21.0	-3.5947999991476536	272.0	98.0
132.0	24.0	-4.933199997525662	272.0	98.0
132.0	27.0	-5.723900003358722	272.0	98.0
132.0	30.0	-5.8102999976836145	272.0	98.0
132.0	33.0	-5.175000002607703	272.0	98.0
132.0	36.0	-3.8768999981693923	272.0	98.0
132.0	39.0	-2.169500003568828	272.0	98.0
132.0	42.0	-0.4695999938994646	272.0	98.0
132.0	45.0	1.1688000005669892	272.0	98.0
132.0	48.0	2.836100003682077	272.0	98.0
132.0	51.0	4.544900001492351	272.0	98.0
132.0	54.0	6.275999999139458	272.0	98.0
132.0	57.0	7.3902999996207654	272.0	98.0
132.0	60.0	8.494900002609938	272.0	98.0
134.0	0.0	-8.014999998733401	272.0	98.0
134.0	3.0	-7.53580000018701	272.0	98.0
134.0	6.0	-6.303700001910329	272.0	98.0
134.0	9.0	-4.828700000885874	272.0	98.0
134.0	12.0	-2.9285000022500753	272.0	98.0
134.0	15.0	-0.7105999970808625	272.0	98.0
134.0	18.0	-2.1167000019922853	272.0	98.0
134.0	21.0	-3.721399999689311	272.0	98.0
134.0	24.0	-5.12720000045374	272.0	98.0
134.0	27.0	-6.046500001102686	272.0	98.0
134.0	30.0	-6.252099997363985	272.0	98.0
134.0	33.0	-5.7295999974012375	272.0	98.0
134.0	36.0	-4.536000003106892	272.0	98.0
134.0	39.0	-2.881899997126311	272.0	98.0
134.0	42.0	-1.185299998614937	272.0	98.0
134.0	45.0	0.41869999933987856	272.0	98.0
134.0	48.0	2.074300001375377	272.0	98.0
134.0	51.0	3.814699998591095	272.0	98.0
134.0	54.0	5.6082000019960105	272.0	98.0
134.0	57.0	6.748799997381866	272.0	98.0
134.0	60.0	7.718999994918704	272.0	98.0
136.0	0.0	-8.40789999673143	272.0	98.0
136.0	3.0	-7.935499998275191	272.0	98.0
136.0	6.0	-6.738499998115003	272.0	98.0
136.0	9.0	-5.331899994518608	272.0	98.0
136.0	12.0	-3.480899997986853	272.0	98.0
136.0	15.0	-1.315700002014637	272.0	98.0
136.0	18.0	-2.134800000116229	272.0	98.0
136.0	21.0	-3.784699998795986	272.0	98.0
136.0	24.0	-5.2346999971196055	272.0	98.0
136.0	27.0	-6.274200003128499	272.0	98.0
136.0	30.0	-6.606599998660386	272.0	98.0
136.0	33.0	-6.200400004629046	272.0	98.0
136.0	36.0	-5.114600000437349	272.0	98.0
136.0	39.0	-3.5353999990038574	272.0	98.0
136.0	42.0	-1.8520999979227781	272.0	98.0
136.0	45.0	-0.286099998280406	272.0	98.0
136.0	48.0	1.331099999602884	272.0	98.0
136.0	51.0	3.071600000374019	272.0	98.0
136.0	54.0	4.912999999709427	272.0	98.0
136.0	57.0	6.203700002282858	272.0	98.0
136.0	60.0	7.015900002326816	272.0	98.0
138.0	0.0	-8.778999995440245	272.0	98.0
138.0	3.0	-8.313899995293468	272.0	98.0
138.0	6.0	-7.149999998509884	272.0	98.0
138.0	9.0	-5.8078000000678	272.0	98.0
138.0	12.0	-4.009700001217425	272.0	98.0
138.0	15.0	-1.9045999930240214	272.0	98.0
138.0	18.0	-2.088899997062981	272.0	98.0
138.0	21.0	-3.7873999988660216	272.0	98.0
138.0	24.0	-5.2673999960534275	272.0	98.0
138.0	27.0	-6.406799999065697	272.0	98.0
138.0	30.0	-6.870700005441904	272.0	98.0
138.0	33.0	-6.587600000202656	272.0	98.0
138.0	36.0	-5.6130999978631735	272.0	98.0
138.0	39.0	-4.124199998565018	272.0	98.0
138.0	42.0	-2.472000004258007	272.0	98.0
138.0	45.0	-0.9445999995805323	272.0	98.0
138.0	48.0	0.6179999974556267	272.0	98.0
138.0	51.0	2.3303000051528215	272.0	98.0
138.0	54.0	4.1899000024423	272.0	98.0
138.0	57.0	5.759700001217425	272.0	98.0
138.0	60.0	6.3993000029586256	272.0	98.0
140.0	0.0	-9.12840000540018	272.0	98.0
140.0	3.0	-8.670800001360476	272.0	98.0
140.0	6.0	-7.5365999937057495	272.0	98.0
140.0	9.0	-6.254099997226149	272.0	98.0
140.0	12.0	-4.515800001099706	272.0	98.0
140.0	15.0	-2.476800002157688	272.0	98.0
140.0	18.0	-1.982700000051409	272.0	98.0
140.0	21.0	-3.731300003826618	272.0	98.0
140.0	24.0	-5.2401999975554645	272.0	98.0
140.0	27.0	-6.4469000031240284	272.0	98.0
140.0	30.0	-7.041499998420477	272.0	98.0
140.0	33.0	-6.890799996443093	272.0	98.0
140.0	36.0	-6.03249999973923	272.0	98.0
140.0	39.0	-4.642300001811236	272.0	98.0
140.0	42.0	-3.0398999974131584	272.0	98.0
140.0	45.0	-1.5549999992363155	272.0	98.0
140.0	48.0	-0.05830000154674053	272.0	98.0
140.0	51.0	1.6043000016361475	272.0	98.0
140.0	54.0	3.4524999978020787	272.0	98.0
140.0	57.0	5.401999999303371	272.0	98.0
140.0	60.0	5.883799999486655	272.0	98.0
142.0	0.0	-9.457300004083663	272.0	98.0
142.0	3.0	-9.00790000334382	272.0	98.0
142.0	6.0	-7.89760000212118	272.0	98.0
142.0	9.0	-6.671999997459352	272.0	98.0
142.0	12.0	-5.000000002328306	272.0	98.0
142.0	15.0	-3.032999998424202	272.0	98.0
142.0	18.0	-1.8262999951839447	272.0	98.0
142.0	21.0	-3.6196000017225742	272.0	98.0
142.0	24.0	-5.161800001747906	272.0	98.0
142.0	27.0	-6.404300000984222	272.0	98.0
142.0	30.0	-7.1199000012129545	272.0	98.0
142.0	33.0	-7.108499998226762	272.0	98.0
142.0	36.0	-6.3733000019565225	272.0	98.0
142.0	39.0	-5.087999997194856	272.0	98.0
142.0	42.0	-3.549999999348074	272.0	98.0
142.0	45.0	-2.1139000016264617	272.0	98.0
142.0	48.0	-0.6909000030718744	272.0	98.0
142.0	51.0	0.903200002387166	272.0	98.0
142.0	54.0	2.715099996421486	272.0	98.0
142.0	57.0	4.692400000523776	272.0	98.0
142.0	60.0	5.470999999437481	272.0	98.0
144.0	0.0	-9.765100000891834	272.0	98.0
144.0	3.0	-9.324000000488013	272.0	98.0
144.0	6.0	-8.233599992934614	272.0	98.0
144.0	9.0	-7.061300004366785	272.0	98.0
144.0	12.0	-5.4632000005804	272.0	98.0
144.0	15.0	-3.574999997392297	272.0	98.0
144.0	18.0	-1.5487000001594424	272.0	98.0
144.0	21.0	-3.4570999993011355	272.0	98.0
144.0	24.0	-5.035899999085814	272.0	98.0
144.0	27.0	-6.294700001832098	272.0	98.0
144.0	30.0	-7.110300001688302	272.0	98.0
144.0	33.0	-7.240400005597621	272.0	98.0
144.0	36.0	-6.6371999979019165	272.0	98.0
144.0	39.0	-5.462199996225536	272.0	98.0
144.0	42.0	-3.999299998395145	272.0	98.0
144.0	45.0	-2.6170999999158084	272.0	98.0
144.0	48.0	-1.275599999818951	272.0	98.0
144.0	51.0	0.23599999817088246	272.0	98.0
144.0	54.0	1.9897000011987984	272.0	98.0
144.0	57.0	3.9516000002622604	272.0	98.0
144.0	60.0	5.1148999985307455	272.0	98.0
146.0	0.0	-10.052900009322912	272.0	98.0
146.0	3.0	-9.621099992655218	272.0	98.0
146.0	6.0	-8.544900006148964	272.0	98.0
146.0	9.0	-7.423999997787178	272.0	98.0
146.0	12.0	-5.909099992830306	272.0	98.0
146.0	15.0	-4.103700001724064	272.0	98.0
146.0	18.0	-2.1530999979004264	272.0	98.0
146.0	21.0	-3.251900002360344	272.0	98.0
146.0	24.0	-4.865199998021126	272.0	98.0
146.0	27.0	-6.13599999435246	272.0	98.0
146.0	30.0	-7.022199997212738	272.0	98.0
146.0	33.0	-7.28790000313893	272.0	98.0
146.0	36.0	-6.8242000001482666	272.0	98.0
146.0	39.0	-5.766599992290139	272.0	98.0
146.0	42.0	-4.386700005736202	272.0	98.0
146.0	45.0	-3.063299995381385	272.0	98.0
146.0	48.0	-1.808000001590699	272.0	98.0
146.0	51.0	-0.39079999970272183	272.0	98.0
146.0	54.0	1.2847999967634678	272.0	98.0
146.0	57.0	3.2046000021509826	272.0	98.0
146.0	60.0	4.65569999627769	272.0	98.0
148.0	0.0	-10.322599997743964	272.0	98.0
148.0	3.0	-9.900499997660518	272.0	98.0
148.0	6.0	-8.832999997772276	272.0	98.0
148.0	9.0	-7.76280000153929	272.0	98.0
148.0	12.0	-6.337099994532764	272.0	98.0
148.0	15.0	-4.61800000211224	272.0	98.0
148.0	18.0	-2.739399999845773	272.0	98.0
148.0	21.0	-3.01309999730438	272.0	98.0
148.0	24.0	-4.653699999675155	272.0	98.0
148.0	27.0	-5.939500007312745	272.0	98.0
148.0	30.0	-6.865299998316914	272.0	98.0
148.0	33.0	-7.255599999334663	272.0	98.0
148.0	36.0	-6.935799993574619	272.0	98.0
148.0	39.0	-6.00320000294596	272.0	98.0
148.0	42.0	-4.713399997446686	272.0	98.0
148.0	45.0	-3.452699998393655	272.0	98.0
148.0	48.0	-2.286699996329844	272.0	98.0
148.0	51.0	-0.973099997267127	272.0	98.0
148.0	54.0	0.6075000027194619	272.0	98.0
148.0	57.0	2.459999996703118	272.0	98.0
148.0	60.0	4.1433999999426305	272.0	98.0
150.0	0.0	-10.575699994340539	272.0	98.0
150.0	3.0	-10.164400001056492	272.0	98.0
150.0	6.0	-9.100200005806983	272.0	98.0
150.0	9.0	-8.080700003542006	272.0	98.0
150.0	12.0	-6.747500003315508	272.0	98.0
150.0	15.0	-5.11550000263378	272.0	98.0
150.0	18.0	-3.305300001986325	272.0	98.0
150.0	21.0	-2.7524000057019293	272.0	98.0
150.0	24.0	-4.410999998450279	272.0	98.0
150.0	27.0	-5.713299989234656	272.0	98.0
150.0	30.0	-6.656700002960861	272.0	98.0
150.0	33.0	-7.151500000618398	272.0	98.0
150.0	36.0	-6.97480000089854	272.0	98.0
150.0	39.0	-6.174599998630583	272.0	98.0
150.0	42.0	-4.981599994935095	272.0	98.0
150.0	45.0	-3.786399995908141	272.0	98.0
150.0	48.0	-2.713500001002103	272.0	98.0
150.0	51.0	-1.5091000003740191	272.0	98.0
150.0	54.0	-0.03710000030696392	272.0	98.0
150.0	57.0	1.7262999978847802	272.0	98.0
150.0	60.0	3.6549000018276274	272.0	98.0
152.0	0.0	-10.815700000151992	272.0	98.0
152.0	3.0	-10.416299996897578	272.0	98.0
152.0	6.0	-9.351099993102252	272.0	98.0
152.0	9.0	-8.38069999217987	272.0	98.0
152.0	12.0	-7.139199994504452	272.0	98.0
152.0	15.0	-5.59419999923557	272.0	98.0
152.0	18.0	-3.8489000042900443	272.0	98.0
152.0	21.0	-2.813900001347065	272.0	98.0
152.0	24.0	-4.145500002428889	272.0	98.0
152.0	27.0	-5.460399994626641	272.0	98.0
152.0	30.0	-6.411299998406321	272.0	98.0
152.0	33.0	-6.985799998044968	272.0	98.0
152.0	36.0	-6.945699998177588	272.0	98.0
152.0	39.0	-6.283199992962182	272.0	98.0
152.0	42.0	-5.195499991532415	272.0	98.0
152.0	45.0	-4.068700003903359	272.0	98.0
152.0	48.0	-3.0913999932818115	272.0	98.0
152.0	51.0	-2.00060000596568	272.0	98.0
152.0	54.0	-0.6455999892205	272.0	98.0
152.0	57.0	1.0096999960951507	272.0	98.0
152.0	60.0	2.918800001963973	272.0	98.0
154.0	0.0	-11.047899997793138	272.0	98.0
154.0	3.0	-10.662699992768466	272.0	98.0
154.0	6.0	-9.591200008057058	272.0	98.0
154.0	9.0	-8.66540001053363	272.0	98.0
154.0	12.0	-7.512099997140467	272.0	98.0
154.0	15.0	-6.051599990576506	272.0	98.0
154.0	18.0	-4.986299994401634	272.0	98.0
154.0	21.0	-4.241100006736815	272.0	98.0
154.0	24.0	-3.8683000095188618	272.0	98.0
154.0	27.0	-5.188400004059076	272.0	98.0
154.0	30.0	-6.140399998053908	272.0	98.0
154.0	33.0	-6.772400002926588	272.0	98.0
154.0	36.0	-6.856399995740503	272.0	98.0
154.0	39.0	-6.3334000036120415	272.0	98.0
154.0	42.0	-5.359400002751499	272.0	98.0
154.0	45.0	-4.302600004244596	272.0	98.0
154.0	48.0	-3.425800004042685	272.0	98.0
154.0	51.0	-2.449199991300702	272.0	98.0
154.0	54.0	-1.2126999967731535	272.0	98.0
154.0	57.0	0.3244999968446791	272.0	98.0
154.0	60.0	2.1289000064134598	272.0	98.0
156.0	0.0	-11.282200001180172	272.0	98.0
156.0	3.0	-10.914200001396239	272.0	98.0
156.0	6.0	-9.86770000308752	272.0	98.0
156.0	9.0	-8.93669999949634	272.0	98.0
156.0	12.0	-7.865700003691018	272.0	98.0
156.0	15.0	-6.826400004327297	272.0	98.0
156.0	18.0	-6.3453000001609325	272.0	98.0
156.0	21.0	-5.641899992711842	272.0	98.0
156.0	24.0	-4.332900008186698	272.0	98.0
156.0	27.0	-4.905799998901784	272.0	98.0
156.0	30.0	-5.862999996170402	272.0	98.0
156.0	33.0	-6.525100002065301	272.0	98.0
156.0	36.0	-6.715900001116097	272.0	98.0
156.0	39.0	-6.330499995499849	272.0	98.0
156.0	42.0	-5.478599997237325	272.0	98.0
156.0	45.0	-4.491600005887449	272.0	98.0
156.0	48.0	-3.717199998907745	272.0	98.0
156.0	51.0	-2.856800004839897	272.0	98.0
156.0	54.0	-1.7374999932944775	272.0	98.0
156.0	57.0	-0.3202000046148896	272.0	98.0
156.0	60.0	1.3700000010430813	272.0	98.0
158.0	0.0	-11.534299992956221	272.0	98.0
158.0	3.0	-11.189499999396503	272.0	98.0
158.0	6.0	-10.314899995923042	272.0	98.0
158.0	9.0	-9.316099998541176	272.0	98.0
158.0	12.0	-8.69670001231134	272.0	98.0
158.0	15.0	-8.171499992720783	272.0	98.0
158.0	18.0	-7.6838999995961785	272.0	98.0
158.0	21.0	-7.018100001849234	272.0	98.0
158.0	24.0	-5.7824000008404255	272.0	98.0
158.0	27.0	-4.62319999281317	272.0	98.0
158.0	30.0	-5.58330000564456	272.0	98.0
158.0	33.0	-6.260500003583729	272.0	98.0
158.0	36.0	-6.537899991497397	272.0	98.0
158.0	39.0	-6.280900004319847	272.0	98.0
158.0	42.0	-5.558600002899766	272.0	98.0
158.0	45.0	-4.638799994252622	272.0	98.0
158.0	48.0	-3.9642999982461333	272.0	98.0
158.0	51.0	-3.2209999933838844	272.0	98.0
158.0	54.0	-2.2154999999329448	272.0	98.0
158.0	57.0	-0.914599996060133	272.0	98.0
158.0	60.0	0.6561000002548099	272.0	98.0
160.0	0.0	-11.833300003781915	272.0	98.0
160.0	3.0	-11.527999990619719	272.0	98.0
160.0	6.0	-10.831299994140863	272.0	98.0
160.0	9.0	-10.447599994018674	272.0	98.0
160.0	12.0	-10.01620000693947	272.0	98.0
160.0	15.0	-9.496199991554022	272.0	98.0
160.0	18.0	-9.0024000024423	272.0	98.0
160.0	21.0	-8.36989999935031	272.0	98.0
160.0	24.0	-7.203000002540648	272.0	98.0
160.0	27.0	-5.329399993643165	272.0	98.0
160.0	30.0	-5.31209999974817	272.0	98.0
160.0	33.0	-5.996599994599819	272.0	98.0
160.0	36.0	-6.342100003734231	272.0	98.0
160.0	39.0	-6.196199998259544	272.0	98.0
160.0	42.0	-5.603999997489154	272.0	98.0
160.0	45.0	-4.75409999769181	272.0	98.0
160.0	48.0	-4.161800001747906	272.0	98.0
160.0	51.0	-3.5367000019177794	272.0	98.0
160.0	54.0	-2.6437000017613173	272.0	98.0
160.0	57.0	-1.456299995072186	272.0	98.0
160.0	60.0	-0.008200009353458881	272.0	98.0
162.0	0.0	-12.228999997489154	272.0	98.0
162.0	3.0	-12.056100005283952	272.0	98.0
162.0	6.0	-11.971999999135733	272.0	98.0
162.0	9.0	-11.739699997007847	272.0	98.0
162.0	12.0	-11.31690000090748	272.0	98.0
162.0	15.0	-10.803199999034405	272.0	98.0
162.0	18.0	-10.300799999386072	272.0	98.0
162.0	21.0	-9.698299994692206	272.0	98.0
162.0	24.0	-8.595700002275407	272.0	98.0
162.0	27.0	-6.809799996204674	272.0	98.0
162.0	30.0	-5.061800002120435	272.0	98.0
162.0	33.0	-5.7575000040233135	272.0	98.0
