Q20	Q30	HFB_cubic	A	Z
110.0	3.0	0.4114999998564599	330.0	106.0
110.0	6.0	0.15460000018356368	330.0	106.0
110.0	9.0	-0.07299999955284875	330.0	106.0
110.0	12.0	-0.20379999936267268	330.0	106.0
110.0	15.0	-0.205400000399095	330.0	106.0
110.0	18.0	-0.079199999323464	330.0	106.0
110.0	21.0	0.16370000039751176	330.0	106.0
110.0	24.0	0.556300000360352	330.0	106.0
110.0	27.0	1.146200000148383	330.0	106.0
110.0	30.0	1.941399999835994	330.0	106.0
110.0	33.0	2.902600000423263	330.0	106.0
110.0	36.0	3.9486000002216315	330.0	106.0
110.0	39.0	4.947600000858074	330.0	106.0
110.0	42.0	5.88270000036573	330.0	106.0
110.0	45.0	6.852499999396969	330.0	106.0
110.0	48.0	7.878999999520602	330.0	106.0
110.0	51.0	8.946200000093086	330.0	106.0
110.0	54.0	10.032500000525033	330.0	106.0
110.0	57.0	11.116600000037579	330.0	106.0
110.0	60.0	12.182499999529682	330.0	106.0
112.0	0.0	0.6416000004392117	330.0	106.0
112.0	3.0	0.5093000006017974	330.0	106.0
112.0	6.0	0.24070000063511543	330.0	106.0
112.0	9.0	-0.01150000018242281	330.0	106.0
112.0	12.0	-0.17270000111602712	330.0	106.0
112.0	15.0	-0.20299999954295345	330.0	106.0
112.0	18.0	-0.09620000029099174	330.0	106.0
112.0	21.0	0.12650000033318065	330.0	106.0
112.0	24.0	0.46579999980167486	330.0	106.0
112.0	27.0	0.9750999994867016	330.0	106.0
112.0	30.0	1.680500000686152	330.0	106.0
112.0	33.0	2.5515000006271293	330.0	106.0
112.0	36.0	3.5072999993426492	330.0	106.0
112.0	39.0	4.410500000230968	330.0	106.0
112.0	42.0	5.269300000189105	330.0	106.0
112.0	45.0	6.187799998995615	330.0	106.0
112.0	48.0	7.176199999987148	330.0	106.0
112.0	51.0	8.21959999910905	330.0	106.0
112.0	54.0	9.300999999395572	330.0	106.0
112.0	57.0	10.402300000801915	330.0	106.0
112.0	60.0	11.504900000261841	330.0	106.0
114.0	0.0	0.6917000013054349	330.0	106.0
114.0	3.0	0.5893000020296313	330.0	106.0
114.0	6.0	0.34259999946516473	330.0	106.0
114.0	9.0	0.08389999957580585	330.0	106.0
114.0	12.0	-0.09860000021581072	330.0	106.0
114.0	15.0	-0.1567000004433794	330.0	106.0
114.0	18.0	-0.07199999981094152	330.0	106.0
114.0	21.0	0.13690000028873328	330.0	106.0
114.0	24.0	0.44440000016766135	330.0	106.0
114.0	27.0	0.8867000004247529	330.0	106.0
114.0	30.0	1.5086000004666857	330.0	106.0
114.0	33.0	2.294199999276316	330.0	106.0
114.0	36.0	3.1675999999861233	330.0	106.0
114.0	39.0	3.968200000177603	330.0	106.0
114.0	42.0	4.71459999945364	330.0	106.0
114.0	45.0	5.556300000433112	330.0	106.0
114.0	48.0	6.495399999956135	330.0	106.0
114.0	51.0	7.507100000162609	330.0	106.0
114.0	54.0	8.570500000205357	330.0	106.0
114.0	57.0	9.674200000124983	330.0	106.0
114.0	60.0	10.797999999136664	330.0	106.0
116.0	0.0	0.6760999994876329	330.0	106.0
116.0	3.0	0.6136000004771631	330.0	106.0
116.0	6.0	0.4285000000963919	330.0	106.0
116.0	9.0	0.19039999996311963	330.0	106.0
116.0	12.0	0.0005999994464218616	330.0	106.0
116.0	15.0	-0.07739999922341667	330.0	106.0
116.0	18.0	-0.013900000747526065	330.0	106.0
116.0	21.0	0.1832000000140397	330.0	106.0
116.0	24.0	0.4758999999903608	330.0	106.0
116.0	27.0	0.8702000001212582	330.0	106.0
116.0	30.0	1.4201999996730592	330.0	106.0
116.0	33.0	2.125699999887729	330.0	106.0
116.0	36.0	2.9203000004636124	330.0	106.0
116.0	39.0	3.621300000231713	330.0	106.0
116.0	42.0	4.234699999651639	330.0	106.0
116.0	45.0	4.971700000198325	330.0	106.0
116.0	48.0	5.840599999035476	330.0	106.0
116.0	51.0	6.809699998964788	330.0	106.0
116.0	54.0	7.848499998450279	330.0	106.0
116.0	57.0	8.942199999612058	330.0	106.0
116.0	60.0	10.076700001169229	330.0	106.0
118.0	0.0	0.6025000011431985	330.0	106.0
118.0	3.0	0.5739999999059364	330.0	106.0
118.0	6.0	0.46709999965969473	330.0	106.0
118.0	9.0	0.28359999993699603	330.0	106.0
118.0	12.0	0.10840000043390319	330.0	106.0
118.0	15.0	0.022399999026674777	330.0	106.0
118.0	18.0	0.07030000048689544	330.0	106.0
118.0	21.0	0.255100000242237	330.0	106.0
118.0	24.0	0.5434000004315749	330.0	106.0
118.0	27.0	0.9086999994760845	330.0	106.0
118.0	30.0	1.402400000137277	330.0	106.0
118.0	33.0	2.039999999513384	330.0	106.0
118.0	36.0	2.757699999725446	330.0	106.0
118.0	39.0	3.354800000466639	330.0	106.0
118.0	42.0	3.8284999998868443	330.0	106.0
118.0	45.0	4.441300000064075	330.0	106.0
118.0	48.0	5.216799999237992	330.0	106.0
118.0	51.0	6.128200000268407	330.0	106.0
118.0	54.0	7.135599999601254	330.0	106.0
118.0	57.0	8.211699999083066	330.0	106.0
118.0	60.0	9.34679999819491	330.0	106.0
120.0	0.0	0.4858000007807277	330.0	106.0
120.0	3.0	0.4820000006875489	330.0	106.0
120.0	6.0	0.44859999988693744	330.0	106.0
120.0	9.0	0.34560000005876645	330.0	106.0
120.0	12.0	0.20790000012493692	330.0	106.0
120.0	15.0	0.1296000007132534	330.0	106.0
120.0	18.0	0.17079999932320789	330.0	106.0
120.0	21.0	0.3469999997469131	330.0	106.0
120.0	24.0	0.6317000009294134	330.0	106.0
120.0	27.0	0.9809999989229254	330.0	106.0
120.0	30.0	1.432600000349339	330.0	106.0
120.0	33.0	2.0207999983103946	330.0	106.0
120.0	36.0	2.673000000533648	330.0	106.0
120.0	39.0	3.1465000007883646	330.0	106.0
120.0	42.0	3.480499999568565	330.0	106.0
120.0	45.0	3.9676000002364162	330.0	106.0
120.0	48.0	4.634600001503713	330.0	106.0
120.0	51.0	5.467500000173459	330.0	106.0
120.0	54.0	6.42839999939315	330.0	106.0
120.0	57.0	7.482599999231752	330.0	106.0
120.0	60.0	8.610600000974955	330.0	106.0
122.0	0.0	0.33429999923100695	330.0	106.0
122.0	3.0	0.3498000004910864	330.0	106.0
122.0	6.0	0.37560000029043294	330.0	106.0
122.0	9.0	0.3601000000780914	330.0	106.0
122.0	12.0	0.2843999979668297	330.0	106.0
122.0	15.0	0.23169999997480772	330.0	106.0
122.0	18.0	0.27700000163167715	330.0	106.0
122.0	21.0	0.44930000018212013	330.0	106.0
122.0	24.0	0.7309000001987442	330.0	106.0
122.0	27.0	1.0617999998212326	330.0	106.0
122.0	30.0	1.4725999998336192	330.0	106.0
122.0	33.0	2.0369999997492414	330.0	106.0
122.0	36.0	2.650799999188166	330.0	106.0
122.0	39.0	2.964499999739928	330.0	106.0
122.0	42.0	3.1676000014704186	330.0	106.0
122.0	45.0	3.5378999999375083	330.0	106.0
122.0	48.0	4.094299999123905	330.0	106.0
122.0	51.0	4.834999998973217	330.0	106.0
122.0	54.0	5.732399999455083	330.0	106.0
122.0	57.0	6.753499999525957	330.0	106.0
122.0	60.0	7.867700000555487	330.0	106.0
124.0	0.0	0.15279999884660356	330.0	106.0
124.0	3.0	0.18379999982425943	330.0	106.0
124.0	6.0	0.2583000009180978	330.0	106.0
124.0	9.0	0.3223999997135252	330.0	106.0
124.0	12.0	0.3270000003394671	330.0	106.0
124.0	15.0	0.3170000023965258	330.0	106.0
124.0	18.0	0.3779999992402736	330.0	106.0
124.0	21.0	0.5515000004379544	330.0	106.0
124.0	24.0	0.8258000007481314	330.0	106.0
124.0	27.0	1.1012000010232441	330.0	106.0
124.0	30.0	1.4433999996108469	330.0	106.0
124.0	33.0	2.016000000090571	330.0	106.0
124.0	36.0	2.6650999992561992	330.0	106.0
124.0	39.0	2.7866000016510952	330.0	106.0
124.0	42.0	2.872400000342168	330.0	106.0
124.0	45.0	3.1362000000081025	330.0	106.0
124.0	48.0	3.5879999990866054	330.0	106.0
124.0	51.0	4.232500000711298	330.0	106.0
124.0	54.0	5.052500000223517	330.0	106.0
124.0	57.0	6.023600000509759	330.0	106.0
124.0	60.0	7.116600000474136	330.0	106.0
126.0	0.0	-0.05640000032144599	330.0	106.0
126.0	3.0	-0.012599999667145312	330.0	106.0
126.0	6.0	0.10240000029443763	330.0	106.0
126.0	9.0	0.2368000022834167	330.0	106.0
126.0	12.0	0.32910000017727725	330.0	106.0
126.0	15.0	0.37779999975464307	330.0	106.0
126.0	18.0	0.46290000213775784	330.0	106.0
126.0	21.0	0.6395000002812594	330.0	106.0
126.0	24.0	0.8929999989049975	330.0	106.0
126.0	27.0	1.0098999990150332	330.0	106.0
126.0	30.0	1.2529000001086388	330.0	106.0
126.0	33.0	1.8083999998343643	330.0	106.0
126.0	36.0	2.610599999985425	330.0	106.0
126.0	39.0	2.608799999463372	330.0	106.0
126.0	42.0	2.586599999369355	330.0	106.0
126.0	45.0	2.7523000005749054	330.0	106.0
126.0	48.0	3.1053999998548534	330.0	106.0
126.0	51.0	3.655200000066543	330.0	106.0
126.0	54.0	4.390400000964291	330.0	106.0
126.0	57.0	5.298099999927217	330.0	106.0
126.0	60.0	6.356699998897966	330.0	106.0
128.0	0.0	-0.2897999992710538	330.0	106.0
128.0	3.0	-0.23510000127134845	330.0	106.0
128.0	6.0	-0.0852999999478925	330.0	106.0
128.0	9.0	0.1086000008508563	330.0	106.0
128.0	12.0	0.28749999817227945	330.0	106.0
128.0	15.0	0.40610000101150945	330.0	106.0
128.0	18.0	0.5217999991145916	330.0	106.0
128.0	21.0	0.6956000003847294	330.0	106.0
128.0	24.0	0.8670999996247701	330.0	106.0
128.0	27.0	0.7995000009832438	330.0	106.0
128.0	30.0	0.9369999990449287	330.0	106.0
128.0	33.0	1.4174999991082586	330.0	106.0
128.0	36.0	2.2384999998030253	330.0	106.0
128.0	39.0	2.43549999903189	330.0	106.0
128.0	42.0	2.313299999688752	330.0	106.0
128.0	45.0	2.3824999999196734	330.0	106.0
128.0	48.0	2.641500000434462	330.0	106.0
128.0	51.0	3.098600000870647	330.0	106.0
128.0	54.0	3.7453000017849263	330.0	106.0
128.0	57.0	4.578499999945052	330.0	106.0
128.0	60.0	5.588499998935731	330.0	106.0
130.0	0.0	-0.5459000006667338	330.0	106.0
130.0	3.0	-0.48190000085742213	330.0	106.0
130.0	6.0	-0.3026999998546671	330.0	106.0
130.0	9.0	-0.0567000002192799	330.0	106.0
130.0	12.0	0.2027999995625578	330.0	106.0
130.0	15.0	0.3985999996366445	330.0	106.0
130.0	18.0	0.5431999990541954	330.0	106.0
130.0	21.0	0.6926000004459638	330.0	106.0
130.0	24.0	0.7066000000340864	330.0	106.0
130.0	27.0	0.524299999960931	330.0	106.0
130.0	30.0	0.5588000004645437	330.0	106.0
130.0	33.0	0.9448000019183382	330.0	106.0
130.0	36.0	1.7010999979102053	330.0	106.0
130.0	39.0	2.268399998982204	330.0	106.0
130.0	42.0	2.055900000006659	330.0	106.0
130.0	45.0	2.028400000417605	330.0	106.0
130.0	48.0	2.195000000181608	330.0	106.0
130.0	51.0	2.5602999989059754	330.0	106.0
130.0	54.0	3.1164999982574955	330.0	106.0
130.0	57.0	3.8669999997655395	330.0	106.0
130.0	60.0	4.814799999061506	330.0	106.0
132.0	0.0	-0.8213000024261419	330.0	106.0
132.0	3.0	-0.7496999995200895	330.0	106.0
132.0	6.0	-0.5459000018017832	330.0	106.0
132.0	9.0	-0.25360000066575594	330.0	106.0
132.0	12.0	0.07820000054198317	330.0	106.0
132.0	15.0	0.3507000012032222	330.0	106.0
132.0	18.0	0.5113999989989679	330.0	106.0
132.0	21.0	0.5944000008748844	330.0	106.0
132.0	24.0	0.4799000001512468	330.0	106.0
132.0	27.0	0.21449999944888987	330.0	106.0
132.0	30.0	0.15139999907114543	330.0	106.0
132.0	33.0	0.4382999992230907	330.0	106.0
132.0	36.0	1.1072000001731794	330.0	106.0
132.0	39.0	2.123300000122981	330.0	106.0
132.0	42.0	1.8202000007149763	330.0	106.0
132.0	45.0	1.697499999019783	330.0	106.0
132.0	48.0	1.7688999975507613	330.0	106.0
132.0	51.0	2.041300001204945	330.0	106.0
132.0	54.0	2.505399999936344	330.0	106.0
132.0	57.0	3.1664000009768642	330.0	106.0
132.0	60.0	4.0397999989800155	330.0	106.0
134.0	0.0	-1.114100000646431	330.0	106.0
134.0	3.0	-1.0370000004477333	330.0	106.0
134.0	6.0	-0.8122000003058929	330.0	106.0
134.0	9.0	-0.4779999992460944	330.0	106.0
134.0	12.0	-0.08379999978933483	330.0	106.0
134.0	15.0	0.2571000012976583	330.0	106.0
134.0	18.0	0.40510000035283156	330.0	106.0
134.0	21.0	0.39719999887165613	330.0	106.0
134.0	24.0	0.21030000105383806	330.0	106.0
134.0	27.0	-0.11430000097607262	330.0	106.0
134.0	30.0	-0.26869999975315295	330.0	106.0
134.0	33.0	-0.08119999783230014	330.0	106.0
134.0	36.0	0.49289999896427616	330.0	106.0
134.0	39.0	1.4438000005902722	330.0	106.0
134.0	42.0	1.6033999987121206	330.0	106.0
134.0	45.0	1.3974999999336433	330.0	106.0
134.0	48.0	1.370700001658406	330.0	106.0
134.0	51.0	1.546900002838811	330.0	106.0
134.0	54.0	1.917000000423286	330.0	106.0
134.0	57.0	2.4833999989787117	330.0	106.0
134.0	60.0	3.2706999997026287	330.0	106.0
136.0	0.0	-1.4290000000910368	330.0	106.0
136.0	3.0	-1.3440999988815747	330.0	106.0
136.0	6.0	-1.0985000029031653	330.0	106.0
136.0	9.0	-0.7273999984900001	330.0	106.0
136.0	12.0	-0.2790999997232575	330.0	106.0
136.0	15.0	0.10980000006384216	330.0	106.0
136.0	18.0	0.2116999991121702	330.0	106.0
136.0	21.0	0.12980000136303715	330.0	106.0
136.0	24.0	-0.09320000090519898	330.0	106.0
136.0	27.0	-0.45349999802419916	330.0	106.0
136.0	30.0	-0.6908000007097144	330.0	106.0
136.0	33.0	-0.60480000032112	330.0	106.0
136.0	36.0	-0.12539999949513003	330.0	106.0
136.0	39.0	0.7504000017652288	330.0	106.0
136.0	42.0	1.3949000005959533	330.0	106.0
136.0	45.0	1.130100002133986	330.0	106.0
136.0	48.0	1.00880000035977	330.0	106.0
136.0	51.0	1.084600001864601	330.0	106.0
136.0	54.0	1.3569999985047616	330.0	106.0
136.0	57.0	1.8270000015036203	330.0	106.0
136.0	60.0	2.519899998209439	330.0	106.0
138.0	0.0	-1.7597000010719057	330.0	106.0
138.0	3.0	-1.6684999998251442	330.0	106.0
138.0	6.0	-1.403300001140451	330.0	106.0
138.0	9.0	-0.9995000004710164	330.0	106.0
138.0	12.0	-0.5081999984395225	330.0	106.0
138.0	15.0	-0.10780000066733919	330.0	106.0
138.0	18.0	-0.06100000045262277	330.0	106.0
138.0	21.0	-0.18810000125085935	330.0	106.0
138.0	24.0	-0.4270999993896112	330.0	106.0
138.0	27.0	-0.8005999992892612	330.0	106.0
138.0	30.0	-1.1085000003804453	330.0	106.0
138.0	33.0	-1.1210999994946178	330.0	106.0
138.0	36.0	-0.737400000798516	330.0	106.0
138.0	39.0	0.057700000528711826	330.0	106.0
138.0	42.0	1.169700000085868	330.0	106.0
138.0	45.0	0.8882999996421859	330.0	106.0
138.0	48.0	0.6883999992278405	330.0	106.0
138.0	51.0	0.6661000002059154	330.0	106.0
138.0	54.0	0.837600001366809	330.0	106.0
138.0	57.0	1.207699999853503	330.0	106.0
138.0	60.0	1.8003999993088655	330.0	106.0
140.0	0.0	-2.1087000007973984	330.0	106.0
140.0	3.0	-2.0114000004250556	330.0	106.0
140.0	6.0	-1.7283999999053776	330.0	106.0
140.0	9.0	-1.296200000011595	330.0	106.0
140.0	12.0	-0.7744000008970033	330.0	106.0
140.0	15.0	-0.4065999995509628	330.0	106.0
140.0	18.0	-0.3965000019525178	330.0	106.0
140.0	21.0	-0.5467999988177326	330.0	106.0
140.0	24.0	-0.7899999996589031	330.0	106.0
140.0	27.0	-1.155899998761015	330.0	106.0
140.0	30.0	-1.5162000015261583	330.0	106.0
140.0	33.0	-1.6227000000653788	330.0	106.0
140.0	36.0	-1.334899999492336	330.0	106.0
140.0	39.0	-0.6238000021548942	330.0	106.0
140.0	42.0	0.43400000041583553	330.0	106.0
140.0	45.0	0.6558000014047138	330.0	106.0
140.0	48.0	0.40649999969173223	330.0	106.0
140.0	51.0	0.29709999985061586	330.0	106.0
140.0	54.0	0.3698000005679205	330.0	106.0
140.0	57.0	0.6378000020049512	330.0	106.0
140.0	60.0	1.1269000010797754	330.0	106.0
142.0	0.0	-2.481399998650886	330.0	106.0
142.0	3.0	-2.378299997886643	330.0	106.0
142.0	6.0	-2.079399998765439	330.0	106.0
142.0	9.0	-1.624600000155624	330.0	106.0
142.0	12.0	-1.092299997457303	330.0	106.0
142.0	15.0	-0.778499998326879	330.0	106.0
142.0	18.0	-0.7815000003902242	330.0	106.0
142.0	21.0	-0.9398999991826713	330.0	106.0
142.0	24.0	-1.180099998950027	330.0	106.0
142.0	27.0	-1.5244000008096918	330.0	106.0
142.0	30.0	-1.9155999990180135	330.0	106.0
142.0	33.0	-2.103200001991354	330.0	106.0
142.0	36.0	-1.9106999989016913	330.0	106.0
142.0	39.0	-1.287200000602752	330.0	106.0
142.0	42.0	-0.29350000171689317	330.0	106.0
142.0	45.0	0.42159999965224415	330.0	106.0
142.0	48.0	0.15309999941382557	330.0	106.0
142.0	51.0	-0.025499999872408807	330.0	106.0
142.0	54.0	-0.03969999752007425	330.0	106.0
142.0	57.0	0.12760000000707805	330.0	106.0
142.0	60.0	0.510700001148507	330.0	106.0
144.0	0.0	-2.8891999998595566	330.0	106.0
144.0	3.0	-2.78089999826625	330.0	106.0
144.0	6.0	-2.4683999982080422	330.0	106.0
144.0	9.0	-1.9990999997244217	330.0	106.0
144.0	12.0	-1.4866999985533766	330.0	106.0
144.0	15.0	-1.2076999999117106	330.0	106.0
144.0	18.0	-1.2073000021628104	330.0	106.0
144.0	21.0	-1.3623999979463406	330.0	106.0
144.0	24.0	-1.5950999973574653	330.0	106.0
144.0	27.0	-1.9104999988921918	330.0	106.0
144.0	30.0	-2.3048000026028603	330.0	106.0
144.0	33.0	-2.5587999996496364	330.0	106.0
144.0	36.0	-2.457899998873472	330.0	106.0
144.0	39.0	-1.92490000044927	330.0	106.0
144.0	42.0	-1.003500000340864	330.0	106.0
144.0	45.0	0.0068999993382021785	330.0	106.0
144.0	48.0	-0.0861999990302138	330.0	106.0
144.0	51.0	-0.31270000094082206	330.0	106.0
144.0	54.0	-0.39670000196201727	330.0	106.0
144.0	57.0	-0.3167999996803701	330.0	106.0
144.0	60.0	-0.039100003137718886	330.0	106.0
146.0	0.0	-3.3494999998947605	330.0	106.0
146.0	3.0	-3.236899998562876	330.0	106.0
146.0	6.0	-2.914600000716746	330.0	106.0
146.0	9.0	-2.440599999856204	330.0	106.0
146.0	12.0	-1.954999998328276	330.0	106.0
146.0	15.0	-1.6819999993313104	330.0	106.0
146.0	18.0	-1.6671999979298562	330.0	106.0
146.0	21.0	-1.810200001928024	330.0	106.0
146.0	24.0	-2.0316000001621433	330.0	106.0
146.0	27.0	-2.3200000009383075	330.0	106.0
146.0	30.0	-2.6911000000545755	330.0	106.0
146.0	33.0	-2.9891000003553927	330.0	106.0
146.0	36.0	-2.9735999989206903	330.0	106.0
146.0	39.0	-2.5316999976639636	330.0	106.0
146.0	42.0	-1.6889999993145466	330.0	106.0
146.0	45.0	-0.71509999781847	330.0	106.0
146.0	48.0	-0.3194999999832362	330.0	106.0
146.0	51.0	-0.5881999988923781	330.0	106.0
146.0	54.0	-0.7204999997047707	330.0	106.0
146.0	57.0	-0.7022000005817972	330.0	106.0
146.0	60.0	-0.5184999979101121	330.0	106.0
148.0	0.0	-3.8718999992706813	330.0	106.0
148.0	3.0	-3.7552999990875833	330.0	106.0
148.0	6.0	-3.424599999736529	330.0	106.0
148.0	9.0	-2.9474999985541217	330.0	106.0
148.0	12.0	-2.471699999179691	330.0	106.0
148.0	15.0	-2.1898999977856874	330.0	106.0
148.0	18.0	-2.1537999972351827	330.0	106.0
148.0	21.0	-2.278500001411885	330.0	106.0
148.0	24.0	-2.487300001026597	330.0	106.0
148.0	27.0	-2.7485999992350116	330.0	106.0
148.0	30.0	-3.0804000003263354	330.0	106.0
148.0	33.0	-3.3950000027543865	330.0	106.0
148.0	36.0	-3.4546999976737425	330.0	106.0
148.0	39.0	-3.1035999999730848	330.0	106.0
148.0	42.0	-2.343199999188073	330.0	106.0
148.0	45.0	-1.418600001372397	330.0	106.0
148.0	48.0	-0.5438000010326505	330.0	106.0
148.0	51.0	-0.8813999983249232	330.0	106.0
148.0	54.0	-1.0621000010869466	330.0	106.0
148.0	57.0	-1.0525000015622936	330.0	106.0
148.0	60.0	-0.934500002884306	330.0	106.0
150.0	0.0	-4.441099999065045	330.0	106.0
150.0	3.0	-4.319900001923088	330.0	106.0
150.0	6.0	-3.9787999990512617	330.0	106.0
150.0	9.0	-3.4958999992813915	330.0	106.0
150.0	12.0	-3.0185000021592714	330.0	106.0
150.0	15.0	-2.7210999984527007	330.0	106.0
150.0	18.0	-2.6600999994552694	330.0	106.0
150.0	21.0	-2.761899999342859	330.0	106.0
150.0	24.0	-2.957300003094133	330.0	106.0
150.0	27.0	-3.193499997491017	330.0	106.0
150.0	30.0	-3.478600002010353	330.0	106.0
150.0	33.0	-3.7816999987117015	330.0	106.0
150.0	36.0	-3.8997000010567717	330.0	106.0
150.0	39.0	-3.637099998886697	330.0	106.0
150.0	42.0	-2.963100002380088	330.0	106.0
150.0	45.0	-2.094099997601006	330.0	106.0
150.0	48.0	-1.254699999873992	330.0	106.0
150.0	51.0	-1.2052000004332513	330.0	106.0
150.0	54.0	-1.4508999986574054	330.0	106.0
150.0	57.0	-1.4349999974947423	330.0	106.0
150.0	60.0	-1.3083000013139099	330.0	106.0
152.0	0.0	-5.028099996154197	330.0	106.0
152.0	3.0	-4.90170000429498	330.0	106.0
152.0	6.0	-4.550000000977889	330.0	106.0
152.0	9.0	-4.060700000554789	330.0	106.0
152.0	12.0	-3.5796999976737425	330.0	106.0
152.0	15.0	-3.2656999999890104	330.0	106.0
152.0	18.0	-3.178099999204278	330.0	106.0
152.0	21.0	-3.2546999975456856	330.0	106.0
152.0	24.0	-3.4341000012354925	330.0	106.0
152.0	27.0	-3.6489999986370094	330.0	106.0
152.0	30.0	-3.887399999774061	330.0	106.0
152.0	33.0	-4.156599999405444	330.0	106.0
152.0	36.0	-4.310600000550039	330.0	106.0
152.0	39.0	-4.131299997679889	330.0	106.0
152.0	42.0	-3.5447000002022833	330.0	106.0
152.0	45.0	-2.735600000305567	330.0	106.0
152.0	48.0	-1.940499996766448	330.0	106.0
152.0	51.0	-1.5384999985108152	330.0	106.0
152.0	54.0	-1.8595000001369044	330.0	106.0
152.0	57.0	-1.8871999977855012	330.0	106.0
152.0	60.0	-1.6991000002017245	330.0	106.0
154.0	0.0	-5.608899999817368	330.0	106.0
154.0	3.0	-5.477699994749855	330.0	106.0
154.0	6.0	-5.117499997664709	330.0	106.0
154.0	9.0	-4.625399999029469	330.0	106.0
154.0	12.0	-4.143500000180211	330.0	106.0
154.0	15.0	-3.814399998926092	330.0	106.0
154.0	18.0	-3.6991999992751516	330.0	106.0
154.0	21.0	-3.7521999981836416	330.0	106.0
154.0	24.0	-3.911800001456868	330.0	106.0
154.0	27.0	-4.108299998450093	330.0	106.0
154.0	30.0	-4.30690000008326	330.0	106.0
154.0	33.0	-4.526000000012573	330.0	106.0
154.0	36.0	-4.691100001044106	330.0	106.0
154.0	39.0	-4.585299999045674	330.0	106.0
154.0	42.0	-4.0863999998546205	330.0	106.0
154.0	45.0	-3.3378999984124675	330.0	106.0
154.0	48.0	-2.5912999989814125	330.0	106.0
154.0	51.0	-1.8769000020693056	330.0	106.0
154.0	54.0	-2.2563999974518083	330.0	106.0
154.0	57.0	-2.3578000006382354	330.0	106.0
154.0	60.0	-2.1788000011001714	330.0	106.0
156.0	0.0	-6.1674999999813735	330.0	106.0
156.0	3.0	-6.0326999998651445	330.0	106.0
156.0	6.0	-5.667899999127258	330.0	106.0
156.0	9.0	-5.178100000019185	330.0	106.0
156.0	12.0	-4.699499996670056	330.0	106.0
156.0	15.0	-4.357800000347197	330.0	106.0
156.0	18.0	-4.216799996502232	330.0	106.0
156.0	21.0	-4.245499999844469	330.0	106.0
156.0	24.0	-4.383899996348191	330.0	106.0
156.0	27.0	-4.564699999929871	330.0	106.0
156.0	30.0	-4.73170000227401	330.0	106.0
156.0	33.0	-4.895800000347663	330.0	106.0
156.0	36.0	-5.045699999551289	330.0	106.0
156.0	39.0	-5.000700001895893	330.0	106.0
156.0	42.0	-4.588899999624118	330.0	106.0
156.0	45.0	-3.89860000211047	330.0	106.0
156.0	48.0	-3.2006000004475936	330.0	106.0
156.0	51.0	-2.4306000018841587	330.0	106.0
156.0	54.0	-2.62489999900572	330.0	106.0
156.0	57.0	-2.8111000018543564	330.0	106.0
156.0	60.0	-2.6950999962864444	330.0	106.0
158.0	0.0	-6.693300000624731	330.0	106.0
158.0	3.0	-6.55709999834653	330.0	106.0
158.0	6.0	-6.193099999683909	330.0	106.0
158.0	9.0	-5.711699998762924	330.0	106.0
158.0	12.0	-5.239700000383891	330.0	106.0
158.0	15.0	-4.889099997351877	330.0	106.0
158.0	18.0	-4.724299997091293	330.0	106.0
158.0	21.0	-4.728600000729784	330.0	106.0
158.0	24.0	-4.845199999748729	330.0	106.0
158.0	27.0	-5.010400001192465	330.0	106.0
158.0	30.0	-5.153800002357457	330.0	106.0
158.0	33.0	-5.266600000031758	330.0	106.0
158.0	36.0	-5.381400002166629	330.0	106.0
158.0	39.0	-5.378799998376053	330.0	106.0
158.0	42.0	-5.052299998700619	330.0	106.0
158.0	45.0	-4.419000000518281	330.0	106.0
158.0	48.0	-3.7636000016354956	330.0	106.0
158.0	51.0	-3.024799998209346	330.0	106.0
158.0	54.0	-2.9634999987320043	330.0	106.0
158.0	57.0	-3.2294999989680946	330.0	106.0
158.0	60.0	-3.199499997368548	330.0	106.0
160.0	0.0	-7.18249999784166	330.0	106.0
160.0	3.0	-7.047600002784748	330.0	106.0
160.0	6.0	-6.689800001797266	330.0	106.0
160.0	9.0	-6.221300000092015	330.0	106.0
160.0	12.0	-5.758600001514424	330.0	106.0
160.0	15.0	-5.401500003412366	330.0	106.0
160.0	18.0	-5.2149999984540045	330.0	106.0
160.0	21.0	-5.1964000019361265	330.0	106.0
160.0	24.0	-5.290500002214685	330.0	106.0
160.0	27.0	-5.4397999969660304	330.0	106.0
160.0	30.0	-5.566199999710079	330.0	106.0
160.0	33.0	-5.636100001167506	330.0	106.0
160.0	36.0	-5.703400002152193	330.0	106.0
160.0	39.0	-5.722799998591654	330.0	106.0
160.0	42.0	-5.479699999268632	330.0	106.0
160.0	45.0	-4.9023000002489425	330.0	106.0
160.0	48.0	-4.278299996629357	330.0	106.0
160.0	51.0	-3.583600000711158	330.0	106.0
160.0	54.0	-3.277000001457054	330.0	106.0
160.0	57.0	-3.6061999992234632	330.0	106.0
160.0	60.0	-3.6699999967822805	330.0	106.0
162.0	0.0	-7.636399996699765	330.0	106.0
162.0	3.0	-7.505000007047784	330.0	106.0
162.0	6.0	-7.158599998801947	330.0	106.0
162.0	9.0	-6.706399997812696	330.0	106.0
162.0	12.0	-6.254400000034366	330.0	106.0
162.0	15.0	-5.8919000015594065	330.0	106.0
162.0	18.0	-5.68509999953676	330.0	106.0
162.0	21.0	-5.644599998311605	330.0	106.0
162.0	24.0	-5.716400005156174	330.0	106.0
162.0	27.0	-5.848600001132581	330.0	106.0
162.0	30.0	-5.961799998884089	330.0	106.0
