Q20	Q30	HFB_cubic	A	Z
162.0	24.0	-14.117808698210865	260.0	100.0
162.0	27.0	-11.686533035128377	260.0	100.0
162.0	30.0	-10.175598902394995	260.0	100.0
162.0	33.0	-10.029836962930858	260.0	100.0
162.0	36.0	-10.554257294745184	260.0	100.0
162.0	39.0	-10.99642861506436	260.0	100.0
162.0	42.0	-11.23679108126089	260.0	100.0
162.0	45.0	-11.238876386429183	260.0	100.0
162.0	48.0	-10.845731794484891	260.0	100.0
162.0	51.0	-10.003517888020724	260.0	100.0
162.0	54.0	-8.941167391138151	260.0	100.0
162.0	57.0	-7.930345973698422	260.0	100.0
162.0	60.0	-6.872070949641056	260.0	100.0
164.0	0.0	-33.700000000419095	260.0	100.0
164.0	3.0	-33.524892463115975	260.0	100.0
164.0	6.0	-32.45429999893531	260.0	100.0
164.0	9.0	-30.34845009027049	260.0	100.0
164.0	12.0	-27.524800000479445	260.0	100.0
164.0	15.0	-24.434167825616896	260.0	100.0
164.0	18.0	-21.37170000001788	260.0	100.0
164.0	21.0	-18.517490522004664	260.0	100.0
164.0	24.0	-15.7226000004448	260.0	100.0
164.0	27.0	-12.820278189145029	260.0	100.0
164.0	30.0	-10.662199999787845	260.0	100.0
164.0	33.0	-10.332264217780903	260.0	100.0
164.0	36.0	-10.806700000423007	260.0	100.0
164.0	39.0	-11.198353988467716	260.0	100.0
164.0	42.0	-11.483499999390915	260.0	100.0
164.0	45.0	-11.593229259597138	260.0	100.0
164.0	48.0	-11.282500000786968	260.0	100.0
164.0	51.0	-10.442852140055038	260.0	100.0
164.0	54.0	-9.33849999983795	260.0	100.0
164.0	57.0	-8.31350572872907	260.0	100.0
164.0	60.0	-7.336800000630319	260.0	100.0
166.0	0.0	-34.99763721530326	260.0	100.0
166.0	3.0	-34.837893278338015	260.0	100.0
166.0	6.0	-33.79888277989812	260.0	100.0
166.0	9.0	-31.74538426566869	260.0	100.0
166.0	12.0	-28.969102626200765	260.0	100.0
166.0	15.0	-25.908630474004894	260.0	100.0
166.0	18.0	-22.893208958674222	260.0	100.0
166.0	21.0	-20.083109569270164	260.0	100.0
166.0	24.0	-17.28028103034012	260.0	100.0
166.0	27.0	-14.367162559879944	260.0	100.0
166.0	30.0	-12.051321410341188	260.0	100.0
166.0	33.0	-11.069005696335807	260.0	100.0
166.0	36.0	-11.025651710340753	260.0	100.0
166.0	39.0	-11.326792164240032	260.0	100.0
166.0	42.0	-11.728798853699118	260.0	100.0
166.0	45.0	-11.928288971539587	260.0	100.0
166.0	48.0	-11.682259925175458	260.0	100.0
166.0	51.0	-10.92627271451056	260.0	100.0
166.0	54.0	-9.814163367962465	260.0	100.0
166.0	57.0	-8.616177801275626	260.0	100.0
166.0	60.0	-7.483735939022154	260.0	100.0
168.0	0.0	-36.27220000047237	260.0	100.0
168.0	3.0	-36.12857789359987	260.0	100.0
168.0	6.0	-35.1222999994643	260.0	100.0
168.0	9.0	-33.1161256339401	260.0	100.0
168.0	12.0	-30.390000000130385	260.0	100.0
168.0	15.0	-27.3717369788792	260.0	100.0
168.0	18.0	-24.387200000230223	260.0	100.0
168.0	21.0	-21.585229767253622	260.0	100.0
168.0	24.0	-18.837700000731274	260.0	100.0
168.0	27.0	-16.126334014581516	260.0	100.0
168.0	30.0	-13.81389999971725	260.0	100.0
168.0	33.0	-12.08498507249169	260.0	100.0
168.0	36.0	-11.31660000095144	260.0	100.0
168.0	39.0	-11.427099321270362	260.0	100.0
168.0	42.0	-11.928599999286234	260.0	100.0
168.0	45.0	-12.235236388631165	260.0	100.0
168.0	48.0	-12.096000000834465	260.0	100.0
168.0	51.0	-11.457490593194962	260.0	100.0
168.0	54.0	-10.387299999827519	260.0	100.0
168.0	57.0	-9.076341546140611	260.0	100.0
168.0	60.0	-7.814500000560656	260.0	100.0
170.0	0.0	-37.52608489966951	260.0	100.0
170.0	3.0	-37.39668013504706	260.0	100.0
170.0	6.0	-36.41895733657293	260.0	100.0
170.0	9.0	-34.46025147009641	260.0	100.0
170.0	12.0	-31.786839516600594	260.0	100.0
170.0	15.0	-28.81644914415665	260.0	100.0
170.0	18.0	-25.858926590066403	260.0	100.0
170.0	21.0	-23.053660733625293	260.0	100.0
170.0	24.0	-20.366502025863156	260.0	100.0
170.0	27.0	-17.806674417108297	260.0	100.0
170.0	30.0	-15.402066903421655	260.0	100.0
170.0	33.0	-13.181987253250554	260.0	100.0
170.0	36.0	-11.788296044571325	260.0	100.0
170.0	39.0	-11.625758179696277	260.0	100.0
170.0	42.0	-12.076136243995279	260.0	100.0
170.0	45.0	-12.49341916712001	260.0	100.0
170.0	48.0	-12.53204058483243	260.0	100.0
170.0	51.0	-11.97090016468428	260.0	100.0
170.0	54.0	-11.022787362802774	260.0	100.0
170.0	57.0	-9.853781966259703	260.0	100.0
170.0	60.0	-8.77731213788502	260.0	100.0
172.0	0.0	-38.75819999934174	260.0	100.0
172.0	3.0	-38.64344109338708	260.0	100.0
172.0	6.0	-37.69509999989532	260.0	100.0
172.0	9.0	-35.77955218940042	260.0	100.0
172.0	12.0	-33.15749999927357	260.0	100.0
172.0	15.0	-30.236514534335583	260.0	100.0
172.0	18.0	-27.305900000268593	260.0	100.0
172.0	21.0	-24.502892113290727	260.0	100.0
172.0	24.0	-21.85120000061579	260.0	100.0
172.0	27.0	-19.355037919944152	260.0	100.0
172.0	30.0	-16.8777999994345	260.0	100.0
172.0	33.0	-14.421414685435593	260.0	100.0
172.0	36.0	-12.619900000281632	260.0	100.0
172.0	39.0	-12.129846813390031	260.0	100.0
172.0	42.0	-12.329400000162423	260.0	100.0
172.0	45.0	-12.676847639493644	260.0	100.0
172.0	48.0	-12.793499999912456	260.0	100.0
172.0	51.0	-12.31452214741148	260.0	100.0
172.0	54.0	-11.596599999349564	260.0	100.0
172.0	57.0	-10.764517555944622	260.0	100.0
172.0	60.0	-10.019800000591204	260.0	100.0
174.0	0.0	-39.972031495533884	260.0	100.0
174.0	3.0	-39.86966629954986	260.0	100.0
174.0	6.0	-38.947740831645206	260.0	100.0
174.0	9.0	-37.07603134517558	260.0	100.0
174.0	12.0	-34.50473778788	260.0	100.0
174.0	15.0	-31.629488729173318	260.0	100.0
174.0	18.0	-28.727776747662574	260.0	100.0
174.0	21.0	-25.941439454676583	260.0	100.0
174.0	24.0	-23.31810299633071	260.0	100.0
174.0	27.0	-20.838131559314206	260.0	100.0
174.0	30.0	-18.355900377500802	260.0	100.0
174.0	33.0	-15.899754604557529	260.0	100.0
174.0	36.0	-13.99015383515507	260.0	100.0
174.0	39.0	-13.062702437862754	260.0	100.0
174.0	42.0	-12.838325516786426	260.0	100.0
174.0	45.0	-12.866565281990916	260.0	100.0
174.0	48.0	-12.792093580588698	260.0	100.0
174.0	51.0	-12.496561827603728	260.0	100.0
174.0	54.0	-12.038591222371906	260.0	100.0
174.0	57.0	-11.599636297905818	260.0	100.0
174.0	60.0	-11.136397531721741	260.0	100.0
176.0	0.0	-41.16479999967851	260.0	100.0
176.0	3.0	-41.07519077206962	260.0	100.0
176.0	6.0	-40.18150000018068	260.0	100.0
176.0	9.0	-38.35146496328525	260.0	100.0
176.0	12.0	-35.82849999982864	260.0	100.0
176.0	15.0	-32.99672515923157	260.0	100.0
176.0	18.0	-30.12639999995008	260.0	100.0
176.0	21.0	-27.366862337570637	260.0	100.0
176.0	24.0	-24.765300000086427	260.0	100.0
176.0	27.0	-22.292297078995034	260.0	100.0
176.0	30.0	-19.850700000068173	260.0	100.0
176.0	33.0	-17.49391076155007	260.0	100.0
176.0	36.0	-15.585299999918789	260.0	100.0
176.0	39.0	-14.287921181181446	260.0	100.0
176.0	42.0	-13.642600000137463	260.0	100.0
176.0	45.0	-13.32791422540322	260.0	100.0
176.0	48.0	-13.034100000280887	260.0	100.0
176.0	51.0	-12.880498352693394	260.0	100.0
176.0	54.0	-12.607200000202283	260.0	100.0
176.0	57.0	-12.435662080068141	260.0	100.0
176.0	60.0	-12.159900000086054	260.0	100.0
178.0	0.0	-42.33807966019958	260.0	100.0
178.0	3.0	-42.25910864304751	260.0	100.0
178.0	6.0	-41.391053416766226	260.0	100.0
178.0	9.0	-39.60615595057607	260.0	100.0
178.0	12.0	-37.1333200794179	260.0	100.0
178.0	15.0	-34.3408847542014	260.0	100.0
178.0	18.0	-31.502346149645746	260.0	100.0
178.0	21.0	-28.77350850449875	260.0	100.0
178.0	24.0	-26.19068829715252	260.0	100.0
178.0	27.0	-23.71909513580613	260.0	100.0
178.0	30.0	-21.311626811977476	260.0	100.0
178.0	33.0	-19.03015632671304	260.0	100.0
178.0	36.0	-17.073004093486816	260.0	100.0
178.0	39.0	-15.588612916646525	260.0	100.0
178.0	42.0	-14.689551934832707	260.0	100.0
178.0	45.0	-14.216579558327794	260.0	100.0
178.0	48.0	-13.942306323442608	260.0	100.0
178.0	51.0	-13.751985139911994	260.0	100.0
178.0	54.0	-13.55489071039483	260.0	100.0
178.0	57.0	-13.410226175561547	260.0	100.0
178.0	60.0	-13.190865374170244	260.0	100.0
180.0	0.0	-43.490500001236796	260.0	100.0
180.0	3.0	-43.42188940104097	260.0	100.0
180.0	6.0	-42.580800000810996	260.0	100.0
180.0	9.0	-40.83939754217863	260.0	100.0
180.0	12.0	-38.41590000060387	260.0	100.0
180.0	15.0	-35.66310012456961	260.0	100.0
180.0	18.0	-32.85630000010133	260.0	100.0
180.0	21.0	-30.15844653872773	260.0	100.0
180.0	24.0	-27.59250000002794	260.0	100.0
180.0	27.0	-25.12104297033511	260.0	100.0
180.0	30.0	-22.73519999999553	260.0	100.0
180.0	33.0	-20.490121589507908	260.0	100.0
180.0	36.0	-18.472799999639392	260.0	100.0
180.0	39.0	-16.865532624535263	260.0	100.0
180.0	42.0	-15.823900000425056	260.0	100.0
180.0	45.0	-15.329106727149338	260.0	100.0
180.0	48.0	-15.16209999914281	260.0	100.0
180.0	51.0	-14.906042451271787	260.0	100.0
180.0	54.0	-14.686900000087917	260.0	100.0
180.0	57.0	-14.470767998602241	260.0	100.0
180.0	60.0	-14.233899999875575	260.0	100.0
182.0	0.0	-44.625339194666594	260.0	100.0
182.0	3.0	-44.56439692690037	260.0	100.0
182.0	6.0	-43.746877120109275	260.0	100.0
182.0	9.0	-42.050269175786525	260.0	100.0
182.0	12.0	-39.67630336037837	260.0	100.0
182.0	15.0	-36.96403571497649	260.0	100.0
182.0	18.0	-34.19081619894132	260.0	100.0
182.0	21.0	-31.520978142507374	260.0	100.0
182.0	24.0	-28.97097239573486	260.0	100.0
182.0	27.0	-26.50509173143655	260.0	100.0
182.0	30.0	-24.142026726622134	260.0	100.0
182.0	33.0	-21.927154031815007	260.0	100.0
182.0	36.0	-19.876768240937963	260.0	100.0
182.0	39.0	-18.110912154894322	260.0	100.0
182.0	42.0	-16.906082982663065	260.0	100.0
182.0	45.0	-16.400819924892858	260.0	100.0
182.0	48.0	-16.253422648645937	260.0	100.0
182.0	51.0	-16.012052054982632	260.0	100.0
182.0	54.0	-15.738049486419186	260.0	100.0
182.0	57.0	-15.499126636656001	260.0	100.0
182.0	60.0	-15.252455389592797	260.0	100.0
184.0	0.0	-45.741099999751896	260.0	100.0
184.0	3.0	-45.68807173287496	260.0	100.0
184.0	6.0	-44.894999999552965	260.0	100.0
184.0	9.0	-43.23990717716515	260.0	100.0
184.0	12.0	-40.91390000004321	260.0	100.0
184.0	15.0	-38.24339353456162	260.0	100.0
184.0	18.0	-35.50320000061765	260.0	100.0
184.0	21.0	-32.860374714713544	260.0	100.0
184.0	24.0	-30.327799999387935	260.0	100.0
184.0	27.0	-27.87241241009906	260.0	100.0
184.0	30.0	-25.53290000022389	260.0	100.0
184.0	33.0	-23.350722555071115	260.0	100.0
184.0	36.0	-21.279000000329688	260.0	100.0
184.0	39.0	-19.354789221426472	260.0	100.0
184.0	42.0	-17.973100000293925	260.0	100.0
184.0	45.0	-17.415398528566584	260.0	100.0
184.0	48.0	-17.24269999982789	260.0	100.0
184.0	51.0	-17.01604543463327	260.0	100.0
184.0	54.0	-16.712599999736995	260.0	100.0
184.0	57.0	-16.481536286650226	260.0	100.0
184.0	60.0	-16.24390000011772	260.0	100.0
186.0	0.0	-46.83990473579615	260.0	100.0
186.0	3.0	-46.79357743868604	260.0	100.0
186.0	6.0	-46.023111964343116	260.0	100.0
186.0	9.0	-44.409436809131876	260.0	100.0
186.0	12.0	-42.13079876359552	260.0	100.0
186.0	15.0	-39.501475813565776	260.0	100.0
186.0	18.0	-36.79422543942928	260.0	100.0
186.0	21.0	-34.176020578015596	260.0	100.0
186.0	24.0	-31.660983179463074	260.0	100.0
186.0	27.0	-29.220767211634666	260.0	100.0
186.0	30.0	-26.903110996820033	260.0	100.0
186.0	33.0	-24.74432059470564	260.0	100.0
186.0	36.0	-22.650923823704943	260.0	100.0
186.0	39.0	-20.632944754790515	260.0	100.0
186.0	42.0	-19.129445033846423	260.0	100.0
186.0	45.0	-18.470302667468786	260.0	100.0
186.0	48.0	-18.24876904138364	260.0	100.0
186.0	51.0	-18.001251506386325	260.0	100.0
186.0	54.0	-17.69838547357358	260.0	100.0
186.0	57.0	-17.45886861695908	260.0	100.0
186.0	60.0	-17.22381704277359	260.0	100.0
188.0	0.0	-47.92010000068694	260.0	100.0
188.0	3.0	-47.88084897119552	260.0	100.0
188.0	6.0	-47.134099999209866	260.0	100.0
188.0	9.0	-45.55956514086574	260.0	100.0
188.0	12.0	-43.327200000174344	260.0	100.0
188.0	15.0	-40.73864427045919	260.0	100.0
188.0	18.0	-38.06220000004396	260.0	100.0
188.0	21.0	-35.46827204525471	260.0	100.0
188.0	24.0	-32.97300000023097	260.0	100.0
188.0	27.0	-30.55015739519149	260.0	100.0
188.0	30.0	-28.249100000597537	260.0	100.0
188.0	33.0	-26.104530648095533	260.0	100.0
188.0	36.0	-24.00800000061281	260.0	100.0
188.0	39.0	-21.956027671927586	260.0	100.0
188.0	42.0	-20.370499999960884	260.0	100.0
188.0	45.0	-19.59011027519591	260.0	100.0
188.0	48.0	-19.277300000190735	260.0	100.0
188.0	51.0	-18.98621793766506	260.0	100.0
188.0	54.0	-18.68819999950938	260.0	100.0
188.0	57.0	-18.43869394157082	260.0	100.0
188.0	60.0	-18.194899999769405	260.0	100.0
190.0	0.0	-48.98366183950566	260.0	100.0
190.0	3.0	-48.949475006433204	260.0	100.0
190.0	6.0	-48.22364731691778	260.0	100.0
190.0	9.0	-46.69010823429562	260.0	100.0
190.0	12.0	-44.504954354604706	260.0	100.0
190.0	15.0	-41.95603409782052	260.0	100.0
190.0	18.0	-39.30972238071263	260.0	100.0
190.0	21.0	-36.73844346846454	260.0	100.0
190.0	24.0	-34.26325894962065	260.0	100.0
190.0	27.0	-31.86225833091885	260.0	100.0
190.0	30.0	-29.577950153732672	260.0	100.0
190.0	33.0	-27.435029042186216	260.0	100.0
190.0	36.0	-25.342316752765328	260.0	100.0
190.0	39.0	-23.311047674389556	260.0	100.0
190.0	42.0	-21.687412773724645	260.0	100.0
190.0	45.0	-20.745611747028306	260.0	100.0
190.0	48.0	-20.277596505358815	260.0	100.0
190.0	51.0	-19.947953219059855	260.0	100.0
190.0	54.0	-19.66101271030493	260.0	100.0
190.0	57.0	-19.408922385424376	260.0	100.0
190.0	60.0	-19.151005037827417	260.0	100.0
192.0	0.0	-50.02949999901466	260.0	100.0
192.0	3.0	-50.000144643941894	260.0	100.0
192.0	6.0	-49.295800001127645	260.0	100.0
192.0	9.0	-47.801376367453486	260.0	100.0
192.0	12.0	-45.66310000070371	260.0	100.0
192.0	15.0	-43.15432336949743	260.0	100.0
192.0	18.0	-40.53709999914281	260.0	100.0
192.0	21.0	-37.98857618751936	260.0	100.0
192.0	24.0	-35.534799999557436	260.0	100.0
192.0	27.0	-33.156540993833914	260.0	100.0
192.0	30.0	-30.885699999984354	260.0	100.0
192.0	33.0	-28.741031306097284	260.0	100.0
192.0	36.0	-26.66189999994822	260.0	100.0
192.0	39.0	-24.668832991737872	260.0	100.0
192.0	42.0	-23.015699999639764	260.0	100.0
192.0	45.0	-21.906057964777574	260.0	100.0
192.0	48.0	-21.265700000338256	260.0	100.0
192.0	51.0	-20.88901801686734	260.0	100.0
192.0	54.0	-20.616799999726936	260.0	100.0
192.0	57.0	-20.366530468920246	260.0	100.0
192.0	60.0	-20.09319999977015	260.0	100.0
194.0	0.0	-51.05987060791813	260.0	100.0
194.0	3.0	-51.03339298488572	260.0	100.0
194.0	6.0	-50.34840575722046	260.0	100.0
194.0	9.0	-48.89345942088403	260.0	100.0
194.0	12.0	-46.80188874201849	260.0	100.0
194.0	15.0	-44.3342224531807	260.0	100.0
194.0	18.0	-41.74775441316888	260.0	100.0
194.0	21.0	-39.21998454048298	260.0	100.0
194.0	24.0	-36.78680023713969	260.0	100.0
194.0	27.0	-34.431869332445785	260.0	100.0
194.0	30.0	-32.17365424358286	260.0	100.0
194.0	33.0	-30.025950744282454	260.0	100.0
194.0	36.0	-27.961330425925553	260.0	100.0
194.0	39.0	-26.005767853930593	260.0	100.0
194.0	42.0	-24.315329872770235	260.0	100.0
194.0	45.0	-23.05007805931382	260.0	100.0
194.0	48.0	-22.251642863499	260.0	100.0
194.0	51.0	-21.818533336743712	260.0	100.0
194.0	54.0	-21.564128756755963	260.0	100.0
194.0	57.0	-21.314488884061575	260.0	100.0
194.0	60.0	-21.02409037319012	260.0	100.0
196.0	0.0	-52.07300000078976	260.0	100.0
196.0	3.0	-52.049349076580256	260.0	100.0
196.0	6.0	-51.38429999980144	260.0	100.0
196.0	9.0	-49.96711843996309	260.0	100.0
196.0	12.0	-47.92189999949187	260.0	100.0
196.0	15.0	-45.49549080012366	260.0	100.0
196.0	18.0	-42.93889999878593	260.0	100.0
196.0	21.0	-40.432181206997484	260.0	100.0
196.0	24.0	-38.0196999986656	260.0	100.0
196.0	27.0	-35.68764679809101	260.0	100.0
196.0	30.0	-33.4417999999132	260.0	100.0
196.0	33.0	-31.292331654345617	260.0	100.0
196.0	36.0	-29.242499998537824	260.0	100.0
196.0	39.0	-27.31952298991382	260.0	100.0
196.0	42.0	-25.588300000410527	260.0	100.0
196.0	45.0	-24.16613570204936	260.0	100.0
196.0	48.0	-23.209699998842552	260.0	100.0
196.0	51.0	-22.728698067367077	260.0	100.0
196.0	54.0	-22.501000000163913	260.0	100.0
196.0	57.0	-22.25181182846427	260.0	100.0
196.0	60.0	-21.94400000059977	260.0	100.0
198.0	0.0	-53.0703794346191	260.0	100.0
198.0	3.0	-53.04832159914076	260.0	100.0
198.0	6.0	-52.401007912587374	260.0	100.0
198.0	9.0	-51.02289589447901	260.0	100.0
198.0	12.0	-49.024414906743914	260.0	100.0
198.0	15.0	-46.63807181711309	260.0	100.0
198.0	18.0	-44.11096971970983	260.0	100.0
198.0	21.0	-41.62484735902399	260.0	100.0
198.0	24.0	-39.23219570470974	260.0	100.0
198.0	27.0	-36.92370432266034	260.0	100.0
198.0	30.0	-34.6919189565815	260.0	100.0
198.0	33.0	-32.542085881344974	260.0	100.0
198.0	36.0	-30.505841828184202	260.0	100.0
198.0	39.0	-28.615007053362206	260.0	100.0
198.0	42.0	-26.852386323735118	260.0	100.0
198.0	45.0	-25.267375983064994	260.0	100.0
198.0	48.0	-24.13444541976787	260.0	100.0
198.0	51.0	-23.625055367825553	260.0	100.0
198.0	54.0	-23.42458913102746	260.0	100.0
198.0	57.0	-23.174545138841495	260.0	100.0
198.0	60.0	-22.853605712996796	260.0	100.0
200.0	0.0	-54.05190000124276	260.0	100.0
200.0	3.0	-54.03204090707004	260.0	100.0
200.0	6.0	-53.40319999912754	260.0	100.0
200.0	9.0	-52.06178856315091	260.0	100.0
200.0	12.0	-50.10860000131652	260.0	100.0
200.0	15.0	-47.76191286975518	260.0	100.0
200.0	18.0	-45.26380000077188	260.0	100.0
200.0	21.0	-42.79913596017286	260.0	100.0
200.0	24.0	-40.426100000273436	260.0	100.0
200.0	27.0	-38.140025465982035	260.0	100.0
200.0	30.0	-35.923600000562146	260.0	100.0
200.0	33.0	-33.77641410776414	260.0	100.0
200.0	36.0	-31.75139999971725	260.0	100.0
200.0	39.0	-29.888128633145243	260.0	100.0
200.0	42.0	-28.10939999902621	260.0	100.0
200.0	45.0	-26.39859785302542	260.0	100.0
200.0	48.0	-25.11040000151843	260.0	100.0
200.0	51.0	-24.552763391984627	260.0	100.0
200.0	54.0	-24.343299998203292	260.0	100.0
200.0	57.0	-24.07811288209632	260.0	100.0
200.0	60.0	-23.751599999610335	260.0	100.0
202.0	0.0	-55.01995069626719	260.0	100.0
202.0	3.0	-55.00157504202798	260.0	100.0
202.0	6.0	-54.39046797482297	260.0	100.0
202.0	9.0	-53.084349709097296	260.0	100.0
202.0	12.0	-51.17406072188169	260.0	100.0
202.0	15.0	-48.867541909683496	260.0	100.0
202.0	18.0	-46.40008791256696	260.0	100.0
202.0	21.0	-43.95604260871187	260.0	100.0
202.0	24.0	-41.60243662260473	260.0	100.0
202.0	27.0	-39.336254303809255	260.0	100.0
202.0	30.0	-37.13496199436486	260.0	100.0
202.0	33.0	-34.996340678073466	260.0	100.0
202.0	36.0	-32.982637954410166	260.0	100.0
202.0	39.0	-31.13190315803513	260.0	100.0
202.0	42.0	-29.342549826484174	260.0	100.0
202.0	45.0	-27.59204779146239	260.0	100.0
202.0	48.0	-26.231323906686157	260.0	100.0
202.0	51.0	-25.547288585919887	260.0	100.0
202.0	54.0	-25.247525236569345	260.0	100.0
202.0	57.0	-24.958250160794705	260.0	100.0
202.0	60.0	-24.641579861287028	260.0	100.0
204.0	0.0	-55.97279999963939	260.0	100.0
204.0	3.0	-55.956082995049655	260.0	100.0
204.0	6.0	-55.363300000317395	260.0	100.0
204.0	9.0	-54.091292183846235	260.0	100.0
204.0	12.0	-52.22329999925569	260.0	100.0
204.0	15.0	-49.95566415321082	260.0	100.0
204.0	18.0	-47.51730000041425	260.0	100.0
204.0	21.0	-45.09424021001905	260.0	100.0
204.0	24.0	-42.75950000062585	260.0	100.0
204.0	27.0	-40.51227002730593	260.0	100.0
204.0	30.0	-38.32839999953285	260.0	100.0
204.0	33.0	-36.20220274478197	260.0	100.0
204.0	36.0	-34.19609999889508	260.0	100.0
204.0	39.0	-32.34928546892479	260.0	100.0
204.0	42.0	-30.565400001592934	260.0	100.0
204.0	45.0	-28.824920069426298	260.0	100.0
204.0	48.0	-27.422899999655783	260.0	100.0
204.0	51.0	-26.585197797976434	260.0	100.0
204.0	54.0	-26.14659999962896	260.0	100.0
204.0	57.0	-25.81693920865655	260.0	100.0
204.0	60.0	-25.51989999972284	260.0	100.0
206.0	0.0	-56.911209950689226	260.0	100.0
206.0	3.0	-56.894669169560075	260.0	100.0
206.0	6.0	-56.31793890800327	260.0	100.0
206.0	9.0	-55.082846481818706	260.0	100.0
206.0	12.0	-53.25877313595265	260.0	100.0
206.0	15.0	-51.02746458305046	260.0	100.0
206.0	18.0	-48.61595439212397	260.0	100.0
206.0	21.0	-46.21366521762684	260.0	100.0
206.0	24.0	-43.89667563280091	260.0	100.0
206.0	27.0	-41.66875292221084	260.0	100.0
206.0	30.0	-39.50380913121626	260.0	100.0
206.0	33.0	-37.394656309857965	260.0	100.0
206.0	36.0	-35.39681009482592	260.0	100.0
206.0	39.0	-33.54553365893662	260.0	100.0
206.0	42.0	-31.769620542880148	260.0	100.0
206.0	45.0	-30.058020145632327	260.0	100.0
206.0	48.0	-28.617581508122385	260.0	100.0
206.0	51.0	-27.62766147311777	260.0	100.0
206.0	54.0	-27.030706665478647	260.0	100.0
206.0	57.0	-26.660056033637375	260.0	100.0
206.0	60.0	-26.389134109485894	260.0	100.0
208.0	0.0	-57.834999999031425	260.0	100.0
208.0	3.0	-57.81874978262931	260.0	100.0
208.0	6.0	-57.25849999906495	260.0	100.0
208.0	9.0	-56.059409672394395	260.0	100.0
208.0	12.0	-54.279299998655915	260.0	100.0
208.0	15.0	-52.0839238432236	260.0	100.0
208.0	18.0	-49.69859999977052	260.0	100.0
208.0	21.0	-47.31772700231522	260.0	100.0
208.0	24.0	-45.01789999892935	260.0	100.0
208.0	27.0	-42.80837379209697	260.0	100.0
208.0	30.0	-40.663499999791384	260.0	100.0
208.0	33.0	-38.57327910326421	260.0	100.0
208.0	36.0	-36.582600000314415	260.0	100.0
208.0	39.0	-34.724853828083724	260.0	100.0
208.0	42.0	-32.95889999996871	260.0	100.0
208.0	45.0	-31.2761333999224	260.0	100.0
208.0	48.0	-29.79700000071898	260.0	100.0
208.0	51.0	-28.663668028078973	260.0	100.0
208.0	54.0	-27.91410000110045	260.0	100.0
208.0	57.0	-27.498199176043272	260.0	100.0
208.0	60.0	-27.25139999901876	260.0	100.0
210.0	0.0	-58.7462857873179	260.0	100.0
210.0	3.0	-58.72978744469583	260.0	100.0
210.0	6.0	-58.18552970420569	260.0	100.0
210.0	9.0	-57.020713136997074	260.0	100.0
210.0	12.0	-55.28261010348797	260.0	100.0
210.0	15.0	-53.12541596312076	260.0	100.0
210.0	18.0	-50.7696961411275	260.0	100.0
210.0	21.0	-48.40939708985388	260.0	100.0
210.0	24.0	-46.12699968647212	260.0	100.0
210.0	27.0	-43.93307017441839	260.0	100.0
210.0	30.0	-41.806761214043945	260.0	100.0
210.0	33.0	-39.73719809670001	260.0	100.0
210.0	36.0	-37.75519874552265	260.0	100.0
210.0	39.0	-35.88972644554451	260.0	100.0
210.0	42.0	-34.132392577361315	260.0	100.0
210.0	45.0	-32.47893083374947	260.0	100.0
210.0	48.0	-30.96414833376184	260.0	100.0
210.0	51.0	-29.68831579014659	260.0	100.0
210.0	54.0	-28.802489020396024	260.0	100.0
210.0	57.0	-28.330731125548482	260.0	100.0
210.0	60.0	-28.106035269331187	260.0	100.0
212.0	0.0	-59.64380000019446	260.0	100.0
212.0	3.0	-59.627433486282825	260.0	100.0
212.0	6.0	-59.09919999912381	260.0	100.0
212.0	9.0	-57.96653372840956	260.0	100.0
212.0	12.0	-56.26960000116378	260.0	100.0
212.0	15.0	-54.15098071144894	260.0	100.0
212.0	18.0	-51.825400000438094	260.0	100.0
212.0	21.0	-49.4864908689633	260.0	100.0
212.0	24.0	-47.221199999097735	260.0	100.0
212.0	27.0	-45.04236713191494	260.0	100.0
212.0	30.0	-42.934500000439584	260.0	100.0
212.0	33.0	-40.88524008821696	260.0	100.0
212.0	36.0	-38.912400000263005	260.0	100.0
212.0	39.0	-37.04105882020667	260.0	100.0
212.0	42.0	-35.29169999901205	260.0	100.0
212.0	45.0	-33.66538806958124	260.0	100.0
212.0	48.0	-32.11349999951199	260.0	100.0
212.0	51.0	-30.681441771797836	260.0	100.0
212.0	54.0	-29.649599999655038	260.0	100.0
212.0	57.0	-29.13926954753697	260.0	100.0
212.0	60.0	-28.94909999985248	260.0	100.0
214.0	0.0	-60.528056593611836	260.0	100.0
214.0	3.0	-60.51105885440484	260.0	100.0
214.0	6.0	-59.99705939088017	260.0	100.0
214.0	9.0	-58.89697058079764	260.0	100.0
214.0	12.0	-57.240379424300045	260.0	100.0
214.0	15.0	-55.15994169795886	260.0	100.0
214.0	18.0	-52.86399274971336	260.0	100.0
214.0	21.0	-50.54576815478504	260.0	100.0
214.0	24.0	-48.297066578641534	260.0	100.0
214.0	27.0	-46.13511566910893	260.0	100.0
214.0	30.0	-44.04628966469318	260.0	100.0
214.0	33.0	-42.016634880099446	260.0	100.0
214.0	36.0	-40.05310353031382	260.0	100.0
214.0	39.0	-38.17927059344947	260.0	100.0
214.0	42.0	-36.43715467909351	260.0	100.0
214.0	45.0	-34.83163475198671	260.0	100.0
214.0	48.0	-33.24586196197197	260.0	100.0
214.0	51.0	-31.656545764766634	260.0	100.0
214.0	54.0	-30.448280758224428	260.0	100.0
214.0	57.0	-29.938672131393105	260.0	100.0
214.0	60.0	-29.782652753870934	260.0	100.0
