Q20	Q30	HFB_cubic	A	Z
162.0	21.0	-9.65403113712091	258.0	94.0
162.0	24.0	-7.226448001048993	258.0	94.0
162.0	27.0	-5.046864726115018	258.0	94.0
162.0	30.0	-4.149817566154525	258.0	94.0
162.0	33.0	-4.98593316890765	258.0	94.0
162.0	36.0	-6.054923769668676	258.0	94.0
162.0	39.0	-5.937937258684542	258.0	94.0
162.0	42.0	-4.87324590224307	258.0	94.0
162.0	45.0	-3.6088520791381598	258.0	94.0
162.0	48.0	-2.371258016792126	258.0	94.0
162.0	51.0	-1.1644693240523338	258.0	94.0
162.0	54.0	-0.36804076412227005	258.0	94.0
162.0	57.0	-0.19706060393946245	258.0	94.0
162.0	60.0	-0.13632190448697656	258.0	94.0
164.0	0.0	-24.837899999925867	258.0	94.0
164.0	3.0	-24.07172499061562	258.0	94.0
164.0	6.0	-22.604500000248663	258.0	94.0
164.0	9.0	-20.39585167216137	258.0	94.0
164.0	12.0	-17.90180000010878	258.0	94.0
164.0	15.0	-15.56295441230759	258.0	94.0
164.0	18.0	-13.372799999895506	258.0	94.0
164.0	21.0	-11.165029908763245	258.0	94.0
164.0	24.0	-8.647699999972247	258.0	94.0
164.0	27.0	-5.859352001454681	258.0	94.0
164.0	30.0	-4.20479999971576	258.0	94.0
164.0	33.0	-4.905410840874538	258.0	94.0
164.0	36.0	-6.09479999972973	258.0	94.0
164.0	39.0	-6.060845311381854	258.0	94.0
164.0	42.0	-5.127900000486989	258.0	94.0
164.0	45.0	-4.04783583531389	258.0	94.0
164.0	48.0	-2.849800000025425	258.0	94.0
164.0	51.0	-1.449829879857134	258.0	94.0
164.0	54.0	-0.35879999987082556	258.0	94.0
164.0	57.0	-0.17952370253624395	258.0	94.0
164.0	60.0	-0.18690000037895516	258.0	94.0
166.0	0.0	-25.98037753428798	258.0	94.0
166.0	3.0	-25.233829040196724	258.0	94.0
166.0	6.0	-23.796255619381554	258.0	94.0
166.0	9.0	-21.631187163526192	258.0	94.0
166.0	12.0	-19.164374100975692	258.0	94.0
166.0	15.0	-16.834589448641054	258.0	94.0
166.0	18.0	-14.702183107030578	258.0	94.0
166.0	21.0	-12.581715743173845	258.0	94.0
166.0	24.0	-10.040117479744367	258.0	94.0
166.0	27.0	-7.0639882509130985	258.0	94.0
166.0	30.0	-5.0705065082293	258.0	94.0
166.0	33.0	-5.211364277987741	258.0	94.0
166.0	36.0	-6.0928328392328694	258.0	94.0
166.0	39.0	-6.08475825318601	258.0	94.0
166.0	42.0	-5.352977843605913	258.0	94.0
166.0	45.0	-4.429581896169111	258.0	94.0
166.0	48.0	-3.301730329869315	258.0	94.0
166.0	51.0	-1.9601267669349909	258.0	94.0
166.0	54.0	-0.8629620195133612	258.0	94.0
166.0	57.0	-0.40713937825057656	258.0	94.0
166.0	60.0	-0.19234475656412542	258.0	94.0
168.0	0.0	-27.10250000061933	258.0	94.0
168.0	3.0	-26.37728805304505	258.0	94.0
168.0	6.0	-24.970300000044517	258.0	94.0
168.0	9.0	-22.840856965165585	258.0	94.0
168.0	12.0	-20.403800000203773	258.0	94.0
168.0	15.0	-18.099945736583322	258.0	94.0
168.0	18.0	-16.003999999607913	258.0	94.0
168.0	21.0	-13.92995283845812	258.0	94.0
168.0	24.0	-11.458900000201538	258.0	94.0
168.0	27.0	-8.562445439281873	258.0	94.0
168.0	30.0	-6.382699999958277	258.0	94.0
168.0	33.0	-5.760258752037771	258.0	94.0
168.0	36.0	-6.029700000421144	258.0	94.0
168.0	39.0	-5.986640885472298	258.0	94.0
168.0	42.0	-5.5282000004081056	258.0	94.0
168.0	45.0	-4.773176094749942	258.0	94.0
168.0	48.0	-3.749000000185333	258.0	94.0
168.0	51.0	-2.59026199800428	258.0	94.0
168.0	54.0	-1.5780000003287569	258.0	94.0
168.0	57.0	-0.7855095379054546	258.0	94.0
168.0	60.0	-0.22529999969992787	258.0	94.0
170.0	0.0	-28.206744285998866	258.0	94.0
170.0	3.0	-27.502054876065813	258.0	94.0
170.0	6.0	-26.121190870646387	258.0	94.0
170.0	9.0	-24.02614716195967	258.0	94.0
170.0	12.0	-21.623900906415656	258.0	94.0
170.0	15.0	-19.354322884813882	258.0	94.0
170.0	18.0	-17.286384842009284	258.0	94.0
170.0	21.0	-15.221951906918548	258.0	94.0
170.0	24.0	-12.8319409834221	258.0	94.0
170.0	27.0	-10.130162169458345	258.0	94.0
170.0	30.0	-7.804044097312726	258.0	94.0
170.0	33.0	-6.376970101380721	258.0	94.0
170.0	36.0	-5.8379888030467555	258.0	94.0
170.0	39.0	-5.807387353153899	258.0	94.0
170.0	42.0	-5.680162227828987	258.0	94.0
170.0	45.0	-5.0699728321051225	258.0	94.0
170.0	48.0	-4.149208802031353	258.0	94.0
170.0	51.0	-3.173432624200359	258.0	94.0
170.0	54.0	-2.194452108698897	258.0	94.0
170.0	57.0	-1.1940108956769109	258.0	94.0
170.0	60.0	-0.3451906789559871	258.0	94.0
172.0	0.0	-29.291300000273623	258.0	94.0
172.0	3.0	-28.608450468047522	258.0	94.0
172.0	6.0	-27.255200000246987	258.0	94.0
172.0	9.0	-25.18921397603117	258.0	94.0
172.0	12.0	-22.82070000038948	258.0	94.0
172.0	15.0	-20.591073470539413	258.0	94.0
172.0	18.0	-18.5445000003092	258.0	94.0
172.0	21.0	-16.479959141346626	258.0	94.0
172.0	24.0	-14.16939999978058	258.0	94.0
172.0	27.0	-11.647456080419943	258.0	94.0
172.0	30.0	-9.220099999569356	258.0	94.0
172.0	33.0	-7.142067763023078	258.0	94.0
172.0	36.0	-5.865099999937229	258.0	94.0
172.0	39.0	-5.722878980333917	258.0	94.0
172.0	42.0	-5.774600000004284	258.0	94.0
172.0	45.0	-5.286405317950994	258.0	94.0
172.0	48.0	-4.506500000716187	258.0	94.0
172.0	51.0	-3.6892730513354763	258.0	94.0
172.0	54.0	-2.7422999998088926	258.0	94.0
172.0	57.0	-1.6474026918876916	258.0	94.0
172.0	60.0	-0.6200000003445894	258.0	94.0
174.0	0.0	-30.358811694430187	258.0	94.0
174.0	3.0	-29.696164547931403	258.0	94.0
174.0	6.0	-28.36668508639559	258.0	94.0
174.0	9.0	-26.33180302521214	258.0	94.0
174.0	12.0	-23.99982177442871	258.0	94.0
174.0	15.0	-21.806524796178564	258.0	94.0
174.0	18.0	-19.780730510829017	258.0	94.0
174.0	21.0	-17.72557436430361	258.0	94.0
174.0	24.0	-15.488404276664369	258.0	94.0
174.0	27.0	-13.085460468544625	258.0	94.0
174.0	30.0	-10.60073124920018	258.0	94.0
174.0	33.0	-8.196611091610976	258.0	94.0
174.0	36.0	-6.492469988414086	258.0	94.0
174.0	39.0	-5.9204032238340005	258.0	94.0
174.0	42.0	-5.774325095815584	258.0	94.0
174.0	45.0	-5.4129322555381805	258.0	94.0
174.0	48.0	-4.857893432606943	258.0	94.0
174.0	51.0	-4.165165604790673	258.0	94.0
174.0	54.0	-3.2848991219652817	258.0	94.0
174.0	57.0	-2.1867383029311895	258.0	94.0
174.0	60.0	-1.1082734580850229	258.0	94.0
176.0	0.0	-31.407299999613315	258.0	94.0
176.0	3.0	-30.765551708522253	258.0	94.0
176.0	6.0	-29.462200000300072	258.0	94.0
176.0	9.0	-27.455096355522983	258.0	94.0
176.0	12.0	-25.15570000023581	258.0	94.0
176.0	15.0	-22.998887526569888	258.0	94.0
176.0	18.0	-20.997799999662675	258.0	94.0
176.0	21.0	-18.96261333010625	258.0	94.0
176.0	24.0	-16.78260000026785	258.0	94.0
176.0	27.0	-14.455978078418411	258.0	94.0
176.0	30.0	-11.983199999900535	258.0	94.0
176.0	33.0	-9.493625263799913	258.0	94.0
176.0	36.0	-7.547199999913573	258.0	94.0
176.0	39.0	-6.463449719478376	258.0	94.0
176.0	42.0	-5.903300000238232	258.0	94.0
176.0	45.0	-5.517618698766455	258.0	94.0
176.0	48.0	-5.12000000057742	258.0	94.0
176.0	51.0	-4.559667428024113	258.0	94.0
176.0	54.0	-3.8048000000417233	258.0	94.0
176.0	57.0	-2.7590233323862776	258.0	94.0
176.0	60.0	-1.687800000072457	258.0	94.0
178.0	0.0	-32.43932441365905	258.0	94.0
178.0	3.0	-31.816403377684765	258.0	94.0
178.0	6.0	-30.535744739579968	258.0	94.0
178.0	9.0	-28.55979455576744	258.0	94.0
178.0	12.0	-26.295037953183055	258.0	94.0
178.0	15.0	-24.168336600763723	258.0	94.0
178.0	18.0	-22.192320717615075	258.0	94.0
178.0	21.0	-20.186974602518603	258.0	94.0
178.0	24.0	-18.054273979156278	258.0	94.0
178.0	27.0	-15.774129536468536	258.0	94.0
178.0	30.0	-13.339250845718198	258.0	94.0
178.0	33.0	-10.892281651147641	258.0	94.0
178.0	36.0	-8.82034942903556	258.0	94.0
178.0	39.0	-7.324085669242777	258.0	94.0
178.0	42.0	-6.347362993517891	258.0	94.0
178.0	45.0	-5.736247821827419	258.0	94.0
178.0	48.0	-5.270592747605406	258.0	94.0
178.0	51.0	-4.863670663209632	258.0	94.0
178.0	54.0	-4.272381480084732	258.0	94.0
178.0	57.0	-3.298038755194284	258.0	94.0
178.0	60.0	-2.2492813039571047	258.0	94.0
180.0	0.0	-33.45289999991655	258.0	94.0
180.0	3.0	-32.849339918931946	258.0	94.0
180.0	6.0	-31.594000000157394	258.0	94.0
180.0	9.0	-29.64618889137637	258.0	94.0
180.0	12.0	-27.411899999831803	258.0	94.0
180.0	15.0	-25.315780678065494	258.0	94.0
180.0	18.0	-23.36720000091009	258.0	94.0
180.0	21.0	-21.394268890027888	258.0	94.0
180.0	24.0	-19.301600000238977	258.0	94.0
180.0	27.0	-17.057770848157816	258.0	94.0
180.0	30.0	-14.670500000473112	258.0	94.0
180.0	33.0	-12.288395328563638	258.0	94.0
180.0	36.0	-10.165799999958836	258.0	94.0
180.0	39.0	-8.418903616606258	258.0	94.0
180.0	42.0	-7.133599999942817	258.0	94.0
180.0	45.0	-6.252048941096291	258.0	94.0
180.0	48.0	-5.5917999994708225	258.0	94.0
180.0	51.0	-5.207414278760552	258.0	94.0
180.0	54.0	-4.7041999999200925	258.0	94.0
180.0	57.0	-3.8217489616945386	258.0	94.0
180.0	60.0	-2.860999999800697	258.0	94.0
182.0	0.0	-34.450628430000506	258.0	94.0
182.0	3.0	-33.86444798845332	258.0	94.0
182.0	6.0	-32.631149790715426	258.0	94.0
182.0	9.0	-30.714464620454237	258.0	94.0
182.0	12.0	-28.512805665610358	258.0	94.0
182.0	15.0	-26.44309089030139	258.0	94.0
182.0	18.0	-24.521102824131958	258.0	94.0
182.0	21.0	-22.58170713414438	258.0	94.0
182.0	24.0	-20.52690219320357	258.0	94.0
182.0	27.0	-18.320987519226037	258.0	94.0
182.0	30.0	-15.981614007963799	258.0	94.0
182.0	33.0	-13.6330868328223	258.0	94.0
182.0	36.0	-11.470508267288096	258.0	94.0
182.0	39.0	-9.642324243905023	258.0	94.0
182.0	42.0	-8.225024560233578	258.0	94.0
182.0	45.0	-7.145556131610647	258.0	94.0
182.0	48.0	-6.337335984921083	258.0	94.0
182.0	51.0	-5.747342695016414	258.0	94.0
182.0	54.0	-5.1398491425206885	258.0	94.0
182.0	57.0	-4.41434413229581	258.0	94.0
182.0	60.0	-3.6364443412749097	258.0	94.0
184.0	0.0	-35.43079999927431	258.0	94.0
184.0	3.0	-34.862526930170134	258.0	94.0
184.0	6.0	-33.653699999675155	258.0	94.0
184.0	9.0	-31.764890529680997	258.0	94.0
184.0	12.0	-29.592399999848567	258.0	94.0
184.0	15.0	-27.55109941691626	258.0	94.0
184.0	18.0	-25.65619999973569	258.0	94.0
184.0	21.0	-23.748394059133716	258.0	94.0
184.0	24.0	-21.73099999909755	258.0	94.0
184.0	27.0	-19.565996259567328	258.0	94.0
184.0	30.0	-17.26859999995213	258.0	94.0
184.0	33.0	-14.933774679200724	258.0	94.0
184.0	36.0	-12.742199999745935	258.0	94.0
184.0	39.0	-10.893388702417724	258.0	94.0
184.0	42.0	-9.435399999958463	258.0	94.0
184.0	45.0	-8.259909400367178	258.0	94.0
184.0	48.0	-7.358099999953993	258.0	94.0
184.0	51.0	-6.544518735958263	258.0	94.0
184.0	54.0	-5.786500000045635	258.0	94.0
184.0	57.0	-5.181098110391758	258.0	94.0
184.0	60.0	-4.559200000250712	258.0	94.0
186.0	0.0	-36.39607551298104	258.0	94.0
186.0	3.0	-35.84369074192364	258.0	94.0
186.0	6.0	-34.65596763708163	258.0	94.0
186.0	9.0	-32.79774469905533	258.0	94.0
186.0	12.0	-30.65695367869921	258.0	94.0
186.0	15.0	-28.640947565436363	258.0	94.0
186.0	18.0	-26.771330085466616	258.0	94.0
186.0	21.0	-24.89392341300845	258.0	94.0
186.0	24.0	-22.913005258422345	258.0	94.0
186.0	27.0	-20.79060420265887	258.0	94.0
186.0	30.0	-18.5323448687559	258.0	94.0
186.0	33.0	-16.214333603857085	258.0	94.0
186.0	36.0	-14.010214970563538	258.0	94.0
186.0	39.0	-12.110754706896842	258.0	94.0
186.0	42.0	-10.584157961071469	258.0	94.0
186.0	45.0	-9.394244217430241	258.0	94.0
186.0	48.0	-8.441697449539788	258.0	94.0
186.0	51.0	-7.553712757420726	258.0	94.0
186.0	54.0	-6.768177567631938	258.0	94.0
186.0	57.0	-6.151210146723315	258.0	94.0
186.0	60.0	-5.569188412860967	258.0	94.0
188.0	0.0	-37.344400000874884	258.0	94.0
188.0	3.0	-36.80854752543382	258.0	94.0
188.0	6.0	-35.64429999992717	258.0	94.0
188.0	9.0	-33.8133956292877	258.0	94.0
188.0	12.0	-31.701200000359677	258.0	94.0
188.0	15.0	-29.71278419927694	258.0	94.0
188.0	18.0	-27.86850000033155	258.0	94.0
188.0	21.0	-26.019026063964702	258.0	94.0
188.0	24.0	-24.07349999982398	258.0	94.0
188.0	27.0	-21.99388599919621	258.0	94.0
188.0	30.0	-19.775799999479204	258.0	94.0
188.0	33.0	-17.479755234904587	258.0	94.0
188.0	36.0	-15.26639999973122	258.0	94.0
188.0	39.0	-13.304953241720796	258.0	94.0
188.0	42.0	-11.70090000052005	258.0	94.0
188.0	45.0	-10.500632555689663	258.0	94.0
188.0	48.0	-9.531000000424683	258.0	94.0
188.0	51.0	-8.647562903934158	258.0	94.0
188.0	54.0	-7.884199999505654	258.0	94.0
188.0	57.0	-7.216445868252777	258.0	94.0
188.0	60.0	-6.610900000319816	258.0	94.0
190.0	0.0	-38.27804750576615	258.0	94.0
190.0	3.0	-37.75715721340384	258.0	94.0
190.0	6.0	-36.61328455747571	258.0	94.0
190.0	9.0	-34.812193785677664	258.0	94.0
190.0	12.0	-32.73098425788339	258.0	94.0
190.0	15.0	-30.767249983968213	258.0	94.0
190.0	18.0	-28.946609250968322	258.0	94.0
190.0	21.0	-27.12446793972049	258.0	94.0
190.0	24.0	-25.21334981790278	258.0	94.0
190.0	27.0	-23.175514328526333	258.0	94.0
190.0	30.0	-20.997115565347485	258.0	94.0
190.0	33.0	-18.725816186517477	258.0	94.0
190.0	36.0	-16.507103397743776	258.0	94.0
190.0	39.0	-14.50755762308836	258.0	94.0
190.0	42.0	-12.858927296707407	258.0	94.0
190.0	45.0	-11.606513409409672	258.0	94.0
190.0	48.0	-10.604340392281301	258.0	94.0
190.0	51.0	-9.716836170642637	258.0	94.0
190.0	54.0	-8.938578141038306	258.0	94.0
190.0	57.0	-8.256244550226256	258.0	94.0
190.0	60.0	-7.624973588390276	258.0	94.0
192.0	0.0	-39.19560000055935	258.0	94.0
192.0	3.0	-38.69039801019244	258.0	94.0
192.0	6.0	-37.56920000060927	258.0	94.0
192.0	9.0	-35.79458643286489	258.0	94.0
192.0	12.0	-33.74120000086259	258.0	94.0
192.0	15.0	-31.804293008404784	258.0	94.0
192.0	18.0	-30.007599999546073	258.0	94.0
192.0	21.0	-28.21106306265574	258.0	94.0
192.0	24.0	-26.333000000100583	258.0	94.0
192.0	27.0	-24.335819567902945	258.0	94.0
192.0	30.0	-22.197200000402518	258.0	94.0
192.0	33.0	-19.951583084650338	258.0	94.0
192.0	36.0	-17.73450000071898	258.0	94.0
192.0	39.0	-15.714728585677221	258.0	94.0
192.0	42.0	-14.030500000342727	258.0	94.0
192.0	45.0	-12.714233273640275	258.0	94.0
192.0	48.0	-11.663199999951757	258.0	94.0
192.0	51.0	-10.748695578309707	258.0	94.0
192.0	54.0	-9.941400000709109	258.0	94.0
192.0	57.0	-9.25520382146351	258.0	94.0
192.0	60.0	-8.612100000027567	258.0	94.0
194.0	0.0	-40.099764556856826	258.0	94.0
194.0	3.0	-39.60848543571774	258.0	94.0
194.0	6.0	-38.506841996801086	258.0	94.0
194.0	9.0	-36.76097246562131	258.0	94.0
194.0	12.0	-34.73757100710645	258.0	94.0
194.0	15.0	-32.82458188151941	258.0	94.0
194.0	18.0	-31.050171382259578	258.0	94.0
194.0	21.0	-29.27924574969802	258.0	94.0
194.0	24.0	-27.433392938692123	258.0	94.0
194.0	27.0	-25.4752933755517	258.0	94.0
194.0	30.0	-23.3753585916711	258.0	94.0
194.0	33.0	-21.15781294798944	258.0	94.0
194.0	36.0	-18.94772415526677	258.0	94.0
194.0	39.0	-16.90989373391494	258.0	94.0
194.0	42.0	-15.182196594891138	258.0	94.0
194.0	45.0	-13.811988471657969	258.0	94.0
194.0	48.0	-12.71377910708543	258.0	94.0
194.0	51.0	-11.771093205432408	258.0	94.0
194.0	54.0	-10.950306477141567	258.0	94.0
194.0	57.0	-10.246577017358504	258.0	94.0
194.0	60.0	-9.593396440614015	258.0	94.0
196.0	0.0	-40.9885999992257	258.0	94.0
196.0	3.0	-40.511885164654814	258.0	94.0
196.0	6.0	-39.43200000014622	258.0	94.0
196.0	9.0	-37.71176630735863	258.0	94.0
196.0	12.0	-35.7153999999864	258.0	94.0
196.0	15.0	-33.82838924997486	258.0	94.0
196.0	18.0	-32.076599999913014	258.0	94.0
196.0	21.0	-30.32953100465238	258.0	94.0
196.0	24.0	-28.514399999869056	258.0	94.0
196.0	27.0	-26.594560439698398	258.0	94.0
196.0	30.0	-24.533700000261888	258.0	94.0
196.0	33.0	-22.3453570548445	258.0	94.0
196.0	36.0	-20.145900000468828	258.0	94.0
196.0	39.0	-18.09232541685924	258.0	94.0
196.0	42.0	-16.320699999923818	258.0	94.0
196.0	45.0	-14.899549783440307	258.0	94.0
196.0	48.0	-13.756399999605492	258.0	94.0
196.0	51.0	-12.789673316292465	258.0	94.0
196.0	54.0	-11.960900000180118	258.0	94.0
196.0	57.0	-11.23782181716524	258.0	94.0
196.0	60.0	-10.570200000307523	258.0	94.0
198.0	0.0	-41.86420744203497	258.0	94.0
198.0	3.0	-41.40048615564592	258.0	94.0
198.0	6.0	-40.33930422528647	258.0	94.0
198.0	9.0	-38.64726420794614	258.0	94.0
198.0	12.0	-36.680344265536405	258.0	94.0
198.0	15.0	-34.81633717997465	258.0	94.0
198.0	18.0	-33.085655884235166	258.0	94.0
198.0	21.0	-31.36196645721793	258.0	94.0
198.0	24.0	-29.576545389252715	258.0	94.0
198.0	27.0	-27.693796424078755	258.0	94.0
198.0	30.0	-25.67164075654	258.0	94.0
198.0	33.0	-23.51443711738102	258.0	94.0
198.0	36.0	-21.329812348703854	258.0	94.0
198.0	39.0	-19.268165218061768	258.0	94.0
198.0	42.0	-17.462831844110042	258.0	94.0
198.0	45.0	-15.982997107203119	258.0	94.0
198.0	48.0	-14.787012240616605	258.0	94.0
198.0	51.0	-13.797812937176786	258.0	94.0
198.0	54.0	-12.958411626401357	258.0	94.0
198.0	57.0	-12.219856043113396	258.0	94.0
198.0	60.0	-11.536039531347342	258.0	94.0
200.0	0.0	-42.72520000033546	258.0	94.0
200.0	3.0	-42.27507695835084	258.0	94.0
200.0	6.0	-41.2346999993315	258.0	94.0
200.0	9.0	-39.56777940224856	258.0	94.0
200.0	12.0	-37.627299999818206	258.0	94.0
200.0	15.0	-35.78796901414171	258.0	94.0
200.0	18.0	-34.07849999994505	258.0	94.0
200.0	21.0	-32.37653729936574	258.0	94.0
200.0	24.0	-30.619400000199676	258.0	94.0
200.0	27.0	-28.77288921060972	258.0	94.0
200.0	30.0	-26.789800000726245	258.0	94.0
200.0	33.0	-24.66480713279452	258.0	94.0
200.0	36.0	-22.498900000122376	258.0	94.0
200.0	39.0	-20.4357273633359	258.0	94.0
200.0	42.0	-18.60199999983888	258.0	94.0
200.0	45.0	-17.065300904447213	258.0	94.0
200.0	48.0	-15.81450000044424	258.0	94.0
200.0	51.0	-14.797958899056539	258.0	94.0
200.0	54.0	-13.94359999988228	258.0	94.0
200.0	57.0	-13.189728617318906	258.0	94.0
200.0	60.0	-12.490600000484847	258.0	94.0
202.0	0.0	-43.574114811141044	258.0	94.0
202.0	3.0	-43.135902042500675	258.0	94.0
202.0	6.0	-42.113356052781455	258.0	94.0
202.0	9.0	-40.473664107499644	258.0	94.0
202.0	12.0	-38.561480038333684	258.0	94.0
202.0	15.0	-36.743780583608896	258.0	94.0
202.0	18.0	-35.05335777415894	258.0	94.0
202.0	21.0	-33.37360823410563	258.0	94.0
202.0	24.0	-31.64410474349279	258.0	94.0
202.0	27.0	-29.832104874192737	258.0	94.0
202.0	30.0	-27.88672826567199	258.0	94.0
202.0	33.0	-25.796612044330686	258.0	94.0
202.0	36.0	-23.652374205179513	258.0	94.0
202.0	39.0	-21.59091195173096	258.0	94.0
202.0	42.0	-19.731171898776665	258.0	94.0
202.0	45.0	-18.14609318843577	258.0	94.0
202.0	48.0	-16.8463371519465	258.0	94.0
202.0	51.0	-15.795398365124129	258.0	94.0
202.0	54.0	-14.920599415781908	258.0	94.0
202.0	57.0	-14.149532023118809	258.0	94.0
202.0	60.0	-13.435730770113878	258.0	94.0
204.0	0.0	-44.409000000101514	258.0	94.0
204.0	3.0	-43.983446873375215	258.0	94.0
204.0	6.0	-42.9808999998495	258.0	94.0
204.0	9.0	-41.365470985649154	258.0	94.0
204.0	12.0	-39.47880000004079	258.0	94.0
204.0	15.0	-37.68482142803259	258.0	94.0
204.0	18.0	-36.01399999950081	258.0	94.0
204.0	21.0	-34.35477344528772	258.0	94.0
204.0	24.0	-32.65119999938179	258.0	94.0
204.0	27.0	-30.87286636326462	258.0	94.0
204.0	30.0	-28.965800000936724	258.0	94.0
204.0	33.0	-26.911863786983304	258.0	94.0
204.0	36.0	-24.7916999993613	258.0	94.0
204.0	39.0	-22.733781757648103	258.0	94.0
204.0	42.0	-20.85050000017509	258.0	94.0
204.0	45.0	-19.22260922077112	258.0	94.0
204.0	48.0	-17.87679999950342	258.0	94.0
204.0	51.0	-16.789139657164924	258.0	94.0
204.0	54.0	-15.89040000049863	258.0	94.0
204.0	57.0	-15.100923453457654	258.0	94.0
204.0	60.0	-14.372999999206513	258.0	94.0
206.0	0.0	-45.23171986534726	258.0	94.0
206.0	3.0	-44.81763610581402	258.0	94.0
206.0	6.0	-43.83244681544602	258.0	94.0
206.0	9.0	-42.243587034754455	258.0	94.0
206.0	12.0	-40.384758422500454	258.0	94.0
206.0	15.0	-38.612327630165964	258.0	94.0
206.0	18.0	-36.96056625642814	258.0	94.0
206.0	21.0	-35.32101956708357	258.0	94.0
206.0	24.0	-33.64229182165582	258.0	94.0
206.0	27.0	-31.896071301191114	258.0	94.0
206.0	30.0	-30.027296029846184	258.0	94.0
206.0	33.0	-28.01160290814005	258.0	94.0
206.0	36.0	-25.918841627426445	258.0	94.0
206.0	39.0	-23.865368096739985	258.0	94.0
206.0	42.0	-21.961543717538007	258.0	94.0
206.0	45.0	-20.29217327956576	258.0	94.0
206.0	48.0	-18.900119853788055	258.0	94.0
206.0	51.0	-17.77609452023171	258.0	94.0
206.0	54.0	-16.851528160390444	258.0	94.0
206.0	57.0	-16.044225870864466	258.0	94.0
206.0	60.0	-15.303394663496874	258.0	94.0
208.0	0.0	-46.04109999968205	258.0	94.0
208.0	3.0	-45.63918909430504	258.0	94.0
208.0	6.0	-44.67340000101831	258.0	94.0
208.0	9.0	-43.10814949031919	258.0	94.0
208.0	12.0	-41.27439999917988	258.0	94.0
208.0	15.0	-39.5254296567291	258.0	94.0
208.0	18.0	-37.89320000074804	258.0	94.0
208.0	21.0	-36.271723505225964	258.0	94.0
208.0	24.0	-34.616200000979006	258.0	94.0
208.0	27.0	-32.90111596346833	258.0	94.0
208.0	30.0	-31.070700000273064	258.0	94.0
208.0	33.0	-29.09386989218183	258.0	94.0
208.0	36.0	-27.030300000682473	258.0	94.0
208.0	39.0	-24.983421115903184	258.0	94.0
208.0	42.0	-23.061800000956282	258.0	94.0
208.0	45.0	-21.353813627851196	258.0	94.0
208.0	48.0	-19.91660000011325	258.0	94.0
208.0	51.0	-18.75648484530393	258.0	94.0
208.0	54.0	-17.805400000535883	258.0	94.0
208.0	57.0	-16.97920333687216	258.0	94.0
208.0	60.0	-16.225500000291504	258.0	94.0
210.0	0.0	-46.83964757574722	258.0	94.0
210.0	3.0	-46.44821241882164	258.0	94.0
210.0	6.0	-45.49893756466918	258.0	94.0
210.0	9.0	-43.95916409837082	258.0	94.0
210.0	12.0	-42.15218071010895	258.0	94.0
210.0	15.0	-40.42375466716476	258.0	94.0
210.0	18.0	-38.80872879223898	258.0	94.0
210.0	21.0	-37.2060893928865	258.0	94.0
210.0	24.0	-35.573323123622686	258.0	94.0
210.0	27.0	-33.8875405753497	258.0	94.0
210.0	30.0	-32.09329055901617	258.0	94.0
210.0	33.0	-30.156551798572764	258.0	94.0
210.0	36.0	-28.12291797751095	258.0	94.0
210.0	39.0	-26.08540740958415	258.0	94.0
210.0	42.0	-24.149412561324425	258.0	94.0
210.0	45.0	-22.408344426075928	258.0	94.0
210.0	48.0	-20.92967314098496	258.0	94.0
210.0	51.0	-19.731648718123324	258.0	94.0
210.0	54.0	-18.7520916252397	258.0	94.0
210.0	57.0	-17.905062062782235	258.0	94.0
210.0	60.0	-17.13800155953504	258.0	94.0
212.0	0.0	-47.62549999903422	258.0	94.0
212.0	3.0	-47.244929650914855	258.0	94.0
212.0	6.0	-46.31390000018291	258.0	94.0
212.0	9.0	-44.79692657745909	258.0	94.0
212.0	12.0	-43.01419999985956	258.0	94.0
212.0	15.0	-41.30801659100689	258.0	94.0
212.0	18.0	-39.71050000039395	258.0	94.0
212.0	21.0	-38.12512311420869	258.0	94.0
212.0	24.0	-36.51379999984056	258.0	94.0
212.0	27.0	-34.85688451002352	258.0	94.0
212.0	30.0	-33.098499999032356	258.0	94.0
212.0	33.0	-31.20080555579625	258.0	94.0
212.0	36.0	-29.197400000994094	258.0	94.0
212.0	39.0	-27.171514550340362	258.0	94.0
212.0	42.0	-25.22570000041742	258.0	94.0
212.0	45.0	-23.45739058428444	258.0	94.0
212.0	48.0	-21.939800000051036	258.0	94.0
212.0	51.0	-20.701306977658533	258.0	94.0
212.0	54.0	-19.689300001133233	258.0	94.0
212.0	57.0	-18.82095149322413	258.0	94.0
212.0	60.0	-18.04219999955967	258.0	94.0
214.0	0.0	-48.40033059427515	258.0	94.0
214.0	3.0	-48.02921611641068	258.0	94.0
214.0	6.0	-47.113585689570755	258.0	94.0
214.0	9.0	-45.6220497667091	258.0	94.0
214.0	12.0	-43.86588104558177	258.0	94.0
214.0	15.0	-42.179587947088294	258.0	94.0
214.0	18.0	-40.59878035762813	258.0	94.0
214.0	21.0	-39.03005195292644	258.0	94.0
214.0	24.0	-37.43954221077729	258.0	94.0
214.0	27.0	-35.81090819754172	258.0	94.0
214.0	30.0	-34.088298928109	258.0	94.0
214.0	33.0	-32.22832050616853	258.0	94.0
214.0	36.0	-30.255074522458017	258.0	94.0
214.0	39.0	-28.2427339394344	258.0	94.0
214.0	42.0	-26.292012250283733	258.0	94.0
214.0	45.0	-24.502228102763183	258.0	94.0
214.0	48.0	-22.949815591564402	258.0	94.0
214.0	51.0	-21.66646388079971	258.0	94.0
