Q20	Q30	HFB_cubic	A	Z
108.0	51.0	1.3014191396941897	306.0	104.0
108.0	54.0	2.4862000000139233	306.0	104.0
108.0	57.0	3.954404527466977	306.0	104.0
108.0	60.0	5.570000000021537	306.0	104.0
110.0	0.0	-7.178350006623077	306.0	104.0
110.0	3.0	-6.938876551808789	306.0	104.0
110.0	6.0	-6.404081347922329	306.0	104.0
110.0	9.0	-5.577046018705005	306.0	104.0
110.0	12.0	-4.570612932147924	306.0	104.0
110.0	15.0	-3.532295617129421	306.0	104.0
110.0	18.0	-2.507449375028955	306.0	104.0
110.0	21.0	-1.501433327095583	306.0	104.0
110.0	24.0	-0.49994226936541963	306.0	104.0
110.0	27.0	0.47232525823346805	306.0	104.0
110.0	30.0	1.33137832088687	306.0	104.0
110.0	33.0	1.9420667123340536	306.0	104.0
110.0	36.0	2.0259646250196965	306.0	104.0
110.0	39.0	1.4320858281716937	306.0	104.0
110.0	42.0	0.6140189748984994	306.0	104.0
110.0	45.0	0.08226717486104462	306.0	104.0
110.0	48.0	0.04274372218060307	306.0	104.0
110.0	51.0	0.5870390054478776	306.0	104.0
110.0	54.0	1.6194689976546215	306.0	104.0
110.0	57.0	2.951185563884792	306.0	104.0
110.0	60.0	4.447215406311443	306.0	104.0
112.0	0.0	-7.394300000043586	306.0	104.0
112.0	3.0	-7.153665982186794	306.0	104.0
112.0	6.0	-6.61620000001858	306.0	104.0
112.0	9.0	-5.797257055077353	306.0	104.0
112.0	12.0	-4.8074000000196975	306.0	104.0
112.0	15.0	-3.8129213781940052	306.0	104.0
112.0	18.0	-2.857499999954598	306.0	104.0
112.0	21.0	-1.950039284376544	306.0	104.0
112.0	24.0	-1.0637999999744352	306.0	104.0
112.0	27.0	-0.1710961367789423	306.0	104.0
112.0	30.0	0.6829999999899883	306.0	104.0
112.0	33.0	1.4172826990688918	306.0	104.0
112.0	36.0	1.7246999999770196	306.0	104.0
112.0	39.0	1.3728011219209293	306.0	104.0
112.0	42.0	0.6604999999835854	306.0	104.0
112.0	45.0	-0.01968559523811564	306.0	104.0
112.0	48.0	-0.33139999998093117	306.0	104.0
112.0	51.0	-0.029871489459765144	306.0	104.0
112.0	54.0	0.8134000000281958	306.0	104.0
112.0	57.0	2.005948764111963	306.0	104.0
112.0	60.0	3.390300000042771	306.0	104.0
114.0	0.0	-7.582902480236953	306.0	104.0
114.0	3.0	-7.34677644749172	306.0	104.0
114.0	6.0	-6.821337938352372	306.0	104.0
114.0	9.0	-6.018554816575488	306.0	104.0
114.0	12.0	-5.05499503374449	306.0	104.0
114.0	15.0	-4.080121721810428	306.0	104.0
114.0	18.0	-3.169520118724904	306.0	104.0
114.0	21.0	-2.3425963401823537	306.0	104.0
114.0	24.0	-1.5567689789750148	306.0	104.0
114.0	27.0	-0.7573909585626097	306.0	104.0
114.0	30.0	0.04990909759362694	306.0	104.0
114.0	33.0	0.8031675505044404	306.0	104.0
114.0	36.0	1.2568683291756315	306.0	104.0
114.0	39.0	1.208516039478127	306.0	104.0
114.0	42.0	0.7044696662196657	306.0	104.0
114.0	45.0	-0.03943792384234257	306.0	104.0
114.0	48.0	-0.5813416794553632	306.0	104.0
114.0	51.0	-0.5392383678263286	306.0	104.0
114.0	54.0	0.08781198068754748	306.0	104.0
114.0	57.0	1.1305499932495877	306.0	104.0
114.0	60.0	2.402631482167635	306.0	104.0
116.0	0.0	-7.738299999997253	306.0	104.0
116.0	3.0	-7.508090074377833	306.0	104.0
116.0	6.0	-6.995499999989988	306.0	104.0
116.0	9.0	-6.206671480889781	306.0	104.0
116.0	12.0	-5.265700000105426	306.0	104.0
116.0	15.0	-4.30203442912898	306.0	104.0
116.0	18.0	-3.423499999960768	306.0	104.0
116.0	21.0	-2.660198815749027	306.0	104.0
116.0	24.0	-1.9605000000447035	306.0	104.0
116.0	27.0	-1.2601780808181502	306.0	104.0
116.0	30.0	-0.5394000000087544	306.0	104.0
116.0	33.0	0.1698157071514288	306.0	104.0
116.0	36.0	0.7140999999537598	306.0	104.0
116.0	39.0	0.95412445407419	306.0	104.0
116.0	42.0	0.7028999999602092	306.0	104.0
116.0	45.0	-0.03118736995384097	306.0	104.0
116.0	48.0	-0.7456999999703839	306.0	104.0
116.0	51.0	-0.9441098110401072	306.0	104.0
116.0	54.0	-0.5472000000008848	306.0	104.0
116.0	57.0	0.3283870339364512	306.0	104.0
116.0	60.0	1.4776999999739928	306.0	104.0
118.0	0.0	-7.853169241163414	306.0	104.0
118.0	3.0	-7.623098351701628	306.0	104.0
118.0	6.0	-7.109159627463669	306.0	104.0
118.0	9.0	-6.317725673579844	306.0	104.0
118.0	12.0	-5.3866290844161995	306.0	104.0
118.0	15.0	-4.4427004749304615	306.0	104.0
118.0	18.0	-3.608692403882742	306.0	104.0
118.0	21.0	-2.903125571392593	306.0	104.0
118.0	24.0	-2.2752211357292254	306.0	104.0
118.0	27.0	-1.677578326445655	306.0	104.0
118.0	30.0	-1.0610505216027377	306.0	104.0
118.0	33.0	-0.4210038696182892	306.0	104.0
118.0	36.0	0.1791877696523443	306.0	104.0
118.0	39.0	0.629398476696224	306.0	104.0
118.0	42.0	0.6101220149721485	306.0	104.0
118.0	45.0	-0.04127988776599523	306.0	104.0
118.0	48.0	-0.8442118824314093	306.0	104.0
118.0	51.0	-1.250173949782038	306.0	104.0
118.0	54.0	-1.091598346712999	306.0	104.0
118.0	57.0	-0.40528853301657364	306.0	104.0
118.0	60.0	0.6039392766251694	306.0	104.0
120.0	0.0	-7.930599999963306	306.0	104.0
120.0	3.0	-7.6952176130143926	306.0	104.0
120.0	6.0	-7.166700000059791	306.0	104.0
120.0	9.0	-6.335778880602447	306.0	104.0
120.0	12.0	-5.38910000002943	306.0	104.0
120.0	15.0	-4.485410384135321	306.0	104.0
120.0	18.0	-3.7279999999445863	306.0	104.0
120.0	21.0	-3.0884090658219066	306.0	104.0
120.0	24.0	-2.5261000000173226	306.0	104.0
120.0	27.0	-2.0249829856766155	306.0	104.0
120.0	30.0	-1.5107999999454478	306.0	104.0
120.0	33.0	-0.9451914608071093	306.0	104.0
120.0	36.0	-0.33740000003308523	306.0	104.0
120.0	39.0	0.23274875803326722	306.0	104.0
120.0	42.0	0.40650000001187436	306.0	104.0
120.0	45.0	-0.0977176152082393	306.0	104.0
120.0	48.0	-0.8902999999263557	306.0	104.0
120.0	51.0	-1.4597076445643324	306.0	104.0
120.0	54.0	-1.5516999999817926	306.0	104.0
120.0	57.0	-1.0767962023819564	306.0	104.0
120.0	60.0	-0.22449999996752013	306.0	104.0
122.0	0.0	-7.990957392496057	306.0	104.0
122.0	3.0	-7.753812772134552	306.0	104.0
122.0	6.0	-7.2044305568852	306.0	104.0
122.0	9.0	-6.300780159770511	306.0	104.0
122.0	12.0	-5.287797434284585	306.0	104.0
122.0	15.0	-4.45609457003593	306.0	104.0
122.0	18.0	-3.803035706601804	306.0	104.0
122.0	21.0	-3.234764303197153	306.0	104.0
122.0	24.0	-2.7404145985638024	306.0	104.0
122.0	27.0	-2.3212134490022436	306.0	104.0
122.0	30.0	-1.8938715194672113	306.0	104.0
122.0	33.0	-1.3993861723720329	306.0	104.0
122.0	36.0	-0.8225896126677981	306.0	104.0
122.0	39.0	-0.2334909692290239	306.0	104.0
122.0	42.0	0.05826333069126122	306.0	104.0
122.0	45.0	-0.207355769482092	306.0	104.0
122.0	48.0	-0.8700437498191604	306.0	104.0
122.0	51.0	-1.5721613060886739	306.0	104.0
122.0	54.0	-1.927574734785594	306.0	104.0
122.0	57.0	-1.6832428755005822	306.0	104.0
122.0	60.0	-1.0112937239173334	306.0	104.0
124.0	0.0	-8.08869999993476	306.0	104.0
124.0	3.0	-7.849881732079666	306.0	104.0
124.0	6.0	-7.286400000069989	306.0	104.0
124.0	9.0	-6.3181605046847835	306.0	104.0
124.0	12.0	-5.226899999892339	306.0	104.0
124.0	15.0	-4.4298532323446125	306.0	104.0
124.0	18.0	-3.8466000000189524	306.0	104.0
124.0	21.0	-3.3413022058230126	306.0	104.0
124.0	24.0	-2.9209999999729916	306.0	104.0
124.0	27.0	-2.5752745829086052	306.0	104.0
124.0	30.0	-2.215200000006007	306.0	104.0
124.0	33.0	-1.788543831120478	306.0	104.0
124.0	36.0	-1.2776999999623513	306.0	104.0
124.0	39.0	-0.7298396131081972	306.0	104.0
124.0	42.0	-0.3558000000193715	306.0	104.0
124.0	45.0	-0.35312350865569897	306.0	104.0
124.0	48.0	-0.8138999999791849	306.0	104.0
124.0	51.0	-1.5993036151339766	306.0	104.0
124.0	54.0	-2.2071000000287313	306.0	104.0
124.0	57.0	-2.2026945743418764	306.0	104.0
124.0	60.0	-1.732399999978952	306.0	104.0
126.0	0.0	-8.277455915609607	306.0	104.0
126.0	3.0	-8.026231444586301	306.0	104.0
126.0	6.0	-7.45611906380509	306.0	104.0
126.0	9.0	-6.476675947778858	306.0	104.0
126.0	12.0	-5.348557210760191	306.0	104.0
126.0	15.0	-4.4581146360433195	306.0	104.0
126.0	18.0	-3.843056209909264	306.0	104.0
126.0	21.0	-3.384795957215829	306.0	104.0
126.0	24.0	-3.065629253629595	306.0	104.0
126.0	27.0	-2.788038728220272	306.0	104.0
126.0	30.0	-2.477768931814353	306.0	104.0
126.0	33.0	-2.1189099401817657	306.0	104.0
126.0	36.0	-1.6906840078881942	306.0	104.0
126.0	39.0	-1.2102413999964483	306.0	104.0
126.0	42.0	-0.773440773395123	306.0	104.0
126.0	45.0	-0.5270863510377239	306.0	104.0
126.0	48.0	-0.7635411395312985	306.0	104.0
126.0	51.0	-1.566741724323947	306.0	104.0
126.0	54.0	-2.3667756209906656	306.0	104.0
126.0	57.0	-2.607442802429432	306.0	104.0
126.0	60.0	-2.3673330878373235	306.0	104.0
128.0	0.0	-8.559900000022026	306.0	104.0
128.0	3.0	-8.29300767442328	306.0	104.0
128.0	6.0	-7.725899999932153	306.0	104.0
128.0	9.0	-6.771179250266869	306.0	104.0
128.0	12.0	-5.6021999999939	306.0	104.0
128.0	15.0	-4.513191149075283	306.0	104.0
128.0	18.0	-3.7536999999720138	306.0	104.0
128.0	21.0	-3.3356602404091973	306.0	104.0
128.0	24.0	-3.1560000000172295	306.0	104.0
128.0	27.0	-2.9555361758975778	306.0	104.0
128.0	30.0	-2.691000000020722	306.0	104.0
128.0	33.0	-2.401983427349478	306.0	104.0
128.0	36.0	-2.0614000000059605	306.0	104.0
128.0	39.0	-1.6528984243486775	306.0	104.0
128.0	42.0	-1.1843000000080792	306.0	104.0
128.0	45.0	-0.7514220511511667	306.0	104.0
128.0	48.0	-0.771900000036112	306.0	104.0
128.0	51.0	-1.5182905698893592	306.0	104.0
128.0	54.0	-2.423000000009779	306.0	104.0
128.0	57.0	-2.880243612511549	306.0	104.0
128.0	60.0	-2.888500000059139	306.0	104.0
130.0	0.0	-8.92436562772491	306.0	104.0
130.0	3.0	-8.633716205484234	306.0	104.0
130.0	6.0	-8.062530520546716	306.0	104.0
130.0	9.0	-7.147199005179573	306.0	104.0
130.0	12.0	-5.9335131880652625	306.0	104.0
130.0	15.0	-4.587684665253619	306.0	104.0
130.0	18.0	-3.571118416817626	306.0	104.0
130.0	21.0	-3.222325693728635	306.0	104.0
130.0	24.0	-3.1968717610579915	306.0	104.0
130.0	27.0	-3.0771267864620313	306.0	104.0
130.0	30.0	-2.868077796592843	306.0	104.0
130.0	33.0	-2.653507618844742	306.0	104.0
130.0	36.0	-2.3967898287810385	306.0	104.0
130.0	39.0	-2.052916218934115	306.0	104.0
130.0	42.0	-1.5787380013498478	306.0	104.0
130.0	45.0	-1.0512117487378418	306.0	104.0
130.0	48.0	-0.9170739387918729	306.0	104.0
130.0	51.0	-1.4964152656611986	306.0	104.0
130.0	54.0	-2.3734361134120263	306.0	104.0
130.0	57.0	-3.0184601561632007	306.0	104.0
130.0	60.0	-3.285225800151238	306.0	104.0
132.0	0.0	-9.33799999995972	306.0	104.0
132.0	3.0	-9.023808674071915	306.0	104.0
132.0	6.0	-8.44190000006347	306.0	104.0
132.0	9.0	-7.552527918625856	306.0	104.0
132.0	12.0	-6.31329999997979	306.0	104.0
132.0	15.0	-4.778785535687348	306.0	104.0
132.0	18.0	-3.5318999999726657	306.0	104.0
132.0	21.0	-3.1785633894614875	306.0	104.0
132.0	24.0	-3.2165999998978805	306.0	104.0
132.0	27.0	-3.156359924847493	306.0	104.0
132.0	30.0	-3.0232999999134336	306.0	104.0
132.0	33.0	-2.890252919838531	306.0	104.0
132.0	36.0	-2.7043000000121538	306.0	104.0
132.0	39.0	-2.415690369962249	306.0	104.0
132.0	42.0	-1.9684999999881256	306.0	104.0
132.0	45.0	-1.4167446244100574	306.0	104.0
132.0	48.0	-1.1619000001228414	306.0	104.0
132.0	51.0	-1.5207433484320063	306.0	104.0
132.0	54.0	-2.2740999999223277	306.0	104.0
132.0	57.0	-3.0435770766052883	306.0	104.0
132.0	60.0	-3.546899999928428	306.0	104.0
134.0	0.0	-9.770427454059245	306.0	104.0
134.0	3.0	-9.441550374700455	306.0	104.0
134.0	6.0	-8.846791527059395	306.0	104.0
134.0	9.0	-7.9534396406961605	306.0	104.0
134.0	12.0	-6.699971396330511	306.0	104.0
134.0	15.0	-5.1612257947272155	306.0	104.0
134.0	18.0	-3.8704978603636846	306.0	104.0
134.0	21.0	-3.3068611719063483	306.0	104.0
134.0	24.0	-3.2149565599975176	306.0	104.0
134.0	27.0	-3.204401406197576	306.0	104.0
134.0	30.0	-3.182220414833864	306.0	104.0
134.0	33.0	-3.128269016975537	306.0	104.0
134.0	36.0	-2.9946819117467385	306.0	104.0
134.0	39.0	-2.7492143879353534	306.0	104.0
134.0	42.0	-2.342277845047647	306.0	104.0
134.0	45.0	-1.8214161381765734	306.0	104.0
134.0	48.0	-1.4840781909588259	306.0	104.0
134.0	51.0	-1.5973696244473103	306.0	104.0
134.0	54.0	-2.1642225644900464	306.0	104.0
134.0	57.0	-2.9875222799601033	306.0	104.0
134.0	60.0	-3.673015677923104	306.0	104.0
136.0	0.0	-10.20990000013262	306.0	104.0
136.0	3.0	-9.872243600198999	306.0	104.0
136.0	6.0	-9.260600000008708	306.0	104.0
136.0	9.0	-8.348336238792399	306.0	104.0
136.0	12.0	-7.109200000035344	306.0	104.0
136.0	15.0	-5.656610808568075	306.0	104.0
136.0	18.0	-4.377600000065286	306.0	104.0
136.0	21.0	-3.548694919620175	306.0	104.0
136.0	24.0	-3.2376999999396503	306.0	104.0
136.0	27.0	-3.2507300542783923	306.0	104.0
136.0	30.0	-3.3526999999012332	306.0	104.0
136.0	33.0	-3.3756510517268907	306.0	104.0
136.0	36.0	-3.277200000040466	306.0	104.0
136.0	39.0	-3.0674261078820564	306.0	104.0
136.0	42.0	-2.7123000000137836	306.0	104.0
136.0	45.0	-2.2406324150797445	306.0	104.0
136.0	48.0	-1.842000000004191	306.0	104.0
136.0	51.0	-1.7258903494803235	306.0	104.0
136.0	54.0	-2.0802999999723397	306.0	104.0
136.0	57.0	-2.887340758461505	306.0	104.0
136.0	60.0	-3.6823999999905936	306.0	104.0
138.0	0.0	-10.649656791705638	306.0	104.0
138.0	3.0	-10.307827640412143	306.0	104.0
138.0	6.0	-9.68017070076894	306.0	104.0
138.0	9.0	-8.744357106363168	306.0	104.0
138.0	12.0	-7.526646093960153	306.0	104.0
138.0	15.0	-6.151629984145984	306.0	104.0
138.0	18.0	-4.838229728949955	306.0	104.0
138.0	21.0	-3.803577627753839	306.0	104.0
138.0	24.0	-3.294086673471611	306.0	104.0
138.0	27.0	-3.3211704184068367	306.0	104.0
138.0	30.0	-3.5454174115147907	306.0	104.0
138.0	33.0	-3.6366649413539562	306.0	104.0
138.0	36.0	-3.5601101260690484	306.0	104.0
138.0	39.0	-3.3830751022615004	306.0	104.0
138.0	42.0	-3.0842108656070195	306.0	104.0
138.0	45.0	-2.658796793228248	306.0	104.0
138.0	48.0	-2.20763327088207	306.0	104.0
138.0	51.0	-1.909449419385055	306.0	104.0
138.0	54.0	-2.066962944547413	306.0	104.0
138.0	57.0	-2.781154991942458	306.0	104.0
138.0	60.0	-3.5901359557756223	306.0	104.0
140.0	0.0	-11.084499999909895	306.0	104.0
140.0	3.0	-10.742538433900336	306.0	104.0
140.0	6.0	-10.10189999997965	306.0	104.0
140.0	9.0	-9.144852749392157	306.0	104.0
140.0	12.0	-7.945800000015879	306.0	104.0
140.0	15.0	-6.624608720157994	306.0	104.0
140.0	18.0	-5.264400000014575	306.0	104.0
140.0	21.0	-4.055531524296384	306.0	104.0
140.0	24.0	-3.379599999956554	306.0	104.0
140.0	27.0	-3.426818048406858	306.0	104.0
140.0	30.0	-3.7666999999491964	306.0	104.0
140.0	33.0	-3.9132269806868862	306.0	104.0
140.0	36.0	-3.8484999999636784	306.0	104.0
140.0	39.0	-3.703555467829574	306.0	104.0
140.0	42.0	-3.459599999943748	306.0	104.0
140.0	45.0	-3.0733599587983917	306.0	104.0
140.0	48.0	-2.587599999969825	306.0	104.0
140.0	51.0	-2.154456856602337	306.0	104.0
140.0	54.0	-2.1313999999547377	306.0	104.0
140.0	57.0	-2.7041390749800485	306.0	104.0
140.0	60.0	-3.4474999999511056	306.0	104.0
142.0	0.0	-11.511018980265362	306.0	104.0
142.0	3.0	-11.172728957550135	306.0	104.0
142.0	6.0	-10.523148153210059	306.0	104.0
142.0	9.0	-9.551220564870164	306.0	104.0
142.0	12.0	-8.37124391400721	306.0	104.0
142.0	15.0	-7.098155667656101	306.0	104.0
142.0	18.0	-5.709395881363889	306.0	104.0
142.0	21.0	-4.333363309240667	306.0	104.0
142.0	24.0	-3.511075600894401	306.0	104.0
142.0	27.0	-3.5735951891401783	306.0	104.0
142.0	30.0	-4.011077060335083	306.0	104.0
142.0	33.0	-4.205535373592284	306.0	104.0
142.0	36.0	-4.149251733790152	306.0	104.0
142.0	39.0	-4.033404436398996	306.0	104.0
142.0	42.0	-3.839318193960935	306.0	104.0
142.0	45.0	-3.4865556691074744	306.0	104.0
142.0	48.0	-2.9814265082823113	306.0	104.0
142.0	51.0	-2.4659542653826065	306.0	104.0
142.0	54.0	-2.2982335722772405	306.0	104.0
142.0	57.0	-2.683527556306217	306.0	104.0
142.0	60.0	-3.2891842447861563	306.0	104.0
144.0	0.0	-11.928299999941373	306.0	104.0
144.0	3.0	-11.597672076983145	306.0	104.0
144.0	6.0	-10.945500000030734	306.0	104.0
144.0	9.0	-9.963250627508387	306.0	104.0
144.0	12.0	-8.799399999988964	306.0	104.0
144.0	15.0	-7.573964965326013	306.0	104.0
144.0	18.0	-6.173199999931967	306.0	104.0
144.0	21.0	-4.64887957717292	306.0	104.0
144.0	24.0	-3.690699999948265	306.0	104.0
144.0	27.0	-3.7684503710770514	306.0	104.0
144.0	30.0	-4.28790000002482	306.0	104.0
144.0	33.0	-4.514450992457569	306.0	104.0
144.0	36.0	-4.463199999911012	306.0	104.0
144.0	39.0	-4.375601992156589	306.0	104.0
144.0	42.0	-4.224599999986822	306.0	104.0
144.0	45.0	-3.9024463367532007	306.0	104.0
144.0	48.0	-3.39879999999539	306.0	104.0
144.0	51.0	-2.8378985043091234	306.0	104.0
144.0	54.0	-2.5460999999777414	306.0	104.0
144.0	57.0	-2.7301138632465154	306.0	104.0
144.0	60.0	-3.1544999999459833	306.0	104.0
146.0	0.0	-12.33739090594463	306.0	104.0
146.0	3.0	-12.01758522450109	306.0	104.0
146.0	6.0	-11.36743077042047	306.0	104.0
146.0	9.0	-10.380589948763372	306.0	104.0
146.0	12.0	-9.23109044515877	306.0	104.0
146.0	15.0	-8.039853169408161	306.0	104.0
146.0	18.0	-6.6260655170772225	306.0	104.0
146.0	21.0	-5.006398884521332	306.0	104.0
146.0	24.0	-3.9501556803297717	306.0	104.0
146.0	27.0	-4.0216166186728515	306.0	104.0
146.0	30.0	-4.583943877078127	306.0	104.0
146.0	33.0	-4.838588997459738	306.0	104.0
146.0	36.0	-4.799671422166284	306.0	104.0
146.0	39.0	-4.73311946465401	306.0	104.0
146.0	42.0	-4.614354600518709	306.0	104.0
146.0	45.0	-4.322179909271654	306.0	104.0
146.0	48.0	-3.8344621625437867	306.0	104.0
146.0	51.0	-3.2584237206028774	306.0	104.0
146.0	54.0	-2.8670224098314065	306.0	104.0
146.0	57.0	-2.845987604930997	306.0	104.0
146.0	60.0	-3.0650341420259792	306.0	104.0
148.0	0.0	-12.737799999886192	306.0	104.0
148.0	3.0	-12.432768360711634	306.0	104.0
148.0	6.0	-11.791499999933876	306.0	104.0
148.0	9.0	-10.803123846359085	306.0	104.0
148.0	12.0	-9.659799999935785	306.0	104.0
148.0	15.0	-8.492929757456295	306.0	104.0
148.0	18.0	-7.084299999929499	306.0	104.0
148.0	21.0	-5.417202376149362	306.0	104.0
148.0	24.0	-4.293100000009872	306.0	104.0
148.0	27.0	-4.342585350823356	306.0	104.0
148.0	30.0	-4.910299999901326	306.0	104.0
148.0	33.0	-5.175363208458293	306.0	104.0
148.0	36.0	-5.152899999986403	306.0	104.0
148.0	39.0	-5.107053725980222	306.0	104.0
148.0	42.0	-5.01079999996	306.0	104.0
148.0	45.0	-4.745816003531218	306.0	104.0
148.0	48.0	-4.286700000113342	306.0	104.0
148.0	51.0	-3.7137735007272568	306.0	104.0
148.0	54.0	-3.2407999999122694	306.0	104.0
148.0	57.0	-3.029583682626253	306.0	104.0
148.0	60.0	-3.041599999938626	306.0	104.0
150.0	0.0	-13.130826452397741	306.0	104.0
150.0	3.0	-12.843155096459668	306.0	104.0
150.0	6.0	-12.21428165861289	306.0	104.0
150.0	9.0	-11.231347951630596	306.0	104.0
150.0	12.0	-10.09477615711512	306.0	104.0
150.0	15.0	-8.934654691664036	306.0	104.0
150.0	18.0	-7.532686842605472	306.0	104.0
150.0	21.0	-5.882855639443733	306.0	104.0
150.0	24.0	-4.751825795887271	306.0	104.0
150.0	27.0	-4.725405404926278	306.0	104.0
150.0	30.0	-5.239498738665134	306.0	104.0
150.0	33.0	-5.518786848115269	306.0	104.0
150.0	36.0	-5.529678470513318	306.0	104.0
150.0	39.0	-5.498247078270651	306.0	104.0
150.0	42.0	-5.411962836544262	306.0	104.0
150.0	45.0	-5.172135765547864	306.0	104.0
150.0	48.0	-4.747495403804351	306.0	104.0
150.0	51.0	-4.19193464887212	306.0	104.0
150.0	54.0	-3.6572954786824994	306.0	104.0
150.0	57.0	-3.2791371288185474	306.0	104.0
150.0	60.0	-3.098010233254172	306.0	104.0
152.0	0.0	-13.517400000069756	306.0	104.0
152.0	3.0	-13.24954329058528	306.0	104.0
152.0	6.0	-12.6384000001417	306.0	104.0
152.0	9.0	-11.662995175051037	306.0	104.0
152.0	12.0	-10.52719999983674	306.0	104.0
152.0	15.0	-9.369575256423559	306.0	104.0
152.0	18.0	-7.9870999999693595	306.0	104.0
152.0	21.0	-6.375008907692973	306.0	104.0
152.0	24.0	-5.245299999893177	306.0	104.0
152.0	27.0	-5.134155067848042	306.0	104.0
152.0	30.0	-5.576700000005076	306.0	104.0
152.0	33.0	-5.865059248841135	306.0	104.0
152.0	36.0	-5.9194000001007225	306.0	104.0
152.0	39.0	-5.905001282371813	306.0	104.0
152.0	42.0	-5.820499999856111	306.0	104.0
152.0	45.0	-5.601674757199362	306.0	104.0
152.0	48.0	-5.215099999884842	306.0	104.0
152.0	51.0	-4.68414191075135	306.0	104.0
152.0	54.0	-4.106499999936204	306.0	104.0
152.0	57.0	-3.592181667278055	306.0	104.0
152.0	60.0	-3.242000000056578	306.0	104.0
154.0	0.0	-13.900420506717637	306.0	104.0
154.0	3.0	-13.652033894206397	306.0	104.0
154.0	6.0	-13.059006845520344	306.0	104.0
154.0	9.0	-12.095635671867058	306.0	104.0
154.0	12.0	-10.962513480480993	306.0	104.0
154.0	15.0	-9.800322445400525	306.0	104.0
154.0	18.0	-8.432769910170464	306.0	104.0
154.0	21.0	-6.86411161988508	306.0	104.0
154.0	24.0	-5.730576623376692	306.0	104.0
154.0	27.0	-5.533418877690565	306.0	104.0
154.0	30.0	-5.8981882802036125	306.0	104.0
154.0	33.0	-6.208273614116479	306.0	104.0
154.0	36.0	-6.322441498428816	306.0	104.0
154.0	39.0	-6.324730959517183	306.0	104.0
154.0	42.0	-6.235548780212412	306.0	104.0
154.0	45.0	-6.03461154885008	306.0	104.0
154.0	48.0	-5.685840880236356	306.0	104.0
154.0	51.0	-5.182830922014546	306.0	104.0
154.0	54.0	-4.578895552200265	306.0	104.0
154.0	57.0	-3.963902194198454	306.0	104.0
154.0	60.0	-3.478641679394059	306.0	104.0
156.0	0.0	-14.27900000003865	306.0	104.0
156.0	3.0	-14.050193619565107	306.0	104.0
156.0	6.0	-13.47769999987213	306.0	104.0
156.0	9.0	-12.52663014846621	306.0	104.0
156.0	12.0	-11.39389999996638	306.0	104.0
156.0	15.0	-10.229056060430594	306.0	104.0
156.0	18.0	-8.879800000053365	306.0	104.0
156.0	21.0	-7.345190669351723	306.0	104.0
156.0	24.0	-6.196099999942817	306.0	104.0
156.0	27.0	-5.915605997201055	306.0	104.0
156.0	30.0	-6.2070999999996275	306.0	104.0
156.0	33.0	-6.5424208917538635	306.0	104.0
156.0	36.0	-6.7264000000141095	306.0	104.0
156.0	39.0	-6.751927074161358	306.0	104.0
156.0	42.0	-6.657100000069477	306.0	104.0
156.0	45.0	-6.47030658996664	306.0	104.0
156.0	48.0	-6.15529999989667	306.0	104.0
156.0	51.0	-5.680833456135588	306.0	104.0
156.0	54.0	-5.067500000062864	306.0	104.0
156.0	57.0	-4.3846575569186825	306.0	104.0
156.0	60.0	-3.796399999962887	306.0	104.0
158.0	0.0	-14.654314342711587	306.0	104.0
158.0	3.0	-14.442690240975935	306.0	104.0
158.0	6.0	-13.888517677842174	306.0	104.0
158.0	9.0	-12.953716805728618	306.0	104.0
158.0	12.0	-11.82654444326181	306.0	104.0
158.0	15.0	-10.656262912380043	306.0	104.0
158.0	18.0	-9.31991751352325	306.0	104.0
158.0	21.0	-7.824479225615505	306.0	104.0
158.0	24.0	-6.669958753278479	306.0	104.0
158.0	27.0	-6.290773807762889	306.0	104.0
158.0	30.0	-6.4981815883365925	306.0	104.0
158.0	33.0	-6.864127260516398	306.0	104.0
158.0	36.0	-7.123904314445099	306.0	104.0
158.0	39.0	-7.179393635451561	306.0	104.0
158.0	42.0	-7.084720930986805	306.0	104.0
158.0	45.0	-6.907463988231029	306.0	104.0
158.0	48.0	-6.6182451854110695	306.0	104.0
158.0	51.0	-6.171830526203848	306.0	104.0
158.0	54.0	-5.561125946289394	306.0	104.0
158.0	57.0	-4.842092169827083	306.0	104.0
158.0	60.0	-4.184018700034358	306.0	104.0
160.0	0.0	-15.024799999722745	306.0	104.0
160.0	3.0	-14.828498588583898	306.0	104.0
160.0	6.0	-14.292800000170246	306.0	104.0
160.0	9.0	-13.373840988148004	306.0	104.0
160.0	12.0	-12.25259999994887	306.0	104.0
160.0	15.0	-11.081482757173944	306.0	104.0
160.0	18.0	-9.761199999949895	306.0	104.0
160.0	21.0	-8.300255327194463	306.0	104.0
160.0	24.0	-7.139500000106636	306.0	104.0
160.0	27.0	-6.669737755903043	306.0	104.0
160.0	30.0	-6.793300000077579	306.0	104.0
160.0	33.0	-7.178898310929071	306.0	104.0
160.0	36.0	-7.5073999999440275	306.0	104.0
160.0	39.0	-7.597533111576922	306.0	104.0
160.0	42.0	-7.511799999861978	306.0	104.0
160.0	45.0	-7.344348939775955	306.0	104.0
160.0	48.0	-7.073999999964144	306.0	104.0
160.0	51.0	-6.653328344633337	306.0	104.0
160.0	54.0	-6.056199999817181	306.0	104.0
160.0	57.0	-5.323062177747488	306.0	104.0
160.0	60.0	-4.621199999877717	306.0	104.0
162.0	0.0	-15.391080207482446	306.0	104.0
162.0	3.0	-15.205766018945724	306.0	104.0
