Q20	Q30	HFB_cubic	A	Z
110.0	12.0	6.88999529107241	254.0	92.0
110.0	15.0	5.390444492397364	254.0	92.0
110.0	18.0	3.110555767547339	254.0	92.0
110.0	21.0	1.3399624237208627	254.0	92.0
110.0	24.0	0.5114570941659622	254.0	92.0
110.0	27.0	0.5463963398360647	254.0	92.0
110.0	30.0	1.334685108391568	254.0	92.0
110.0	33.0	2.7399017210118473	254.0	92.0
110.0	36.0	4.471079736831598	254.0	92.0
110.0	39.0	6.349179893790279	254.0	92.0
110.0	42.0	8.611962976516224	254.0	92.0
110.0	45.0	11.385588143311907	254.0	92.0
110.0	48.0	14.10477789590368	254.0	92.0
110.0	51.0	16.141595928755123	254.0	92.0
110.0	54.0	17.715332099585794	254.0	92.0
110.0	57.0	19.20189232530538	254.0	92.0
110.0	60.0	20.69096584885847	254.0	92.0
112.0	0.0	5.994700000155717	254.0	92.0
112.0	3.0	5.602941129007377	254.0	92.0
112.0	6.0	5.92100000026403	254.0	92.0
112.0	9.0	6.833035223709885	254.0	92.0
112.0	12.0	7.022300000302494	254.0	92.0
112.0	15.0	5.575649744598195	254.0	92.0
112.0	18.0	3.318000000086613	254.0	92.0
112.0	21.0	1.5615384365082718	254.0	92.0
112.0	24.0	0.6946000001626089	254.0	92.0
112.0	27.0	0.5941120103816502	254.0	92.0
112.0	30.0	1.1904000001959503	254.0	92.0
112.0	33.0	2.3995240679359995	254.0	92.0
112.0	36.0	3.9192000000039116	254.0	92.0
112.0	39.0	5.548555520887021	254.0	92.0
112.0	42.0	7.570100000011735	254.0	92.0
112.0	45.0	10.152047148614656	254.0	92.0
112.0	48.0	12.830200000084005	254.0	92.0
112.0	51.0	15.126491956296377	254.0	92.0
112.0	54.0	16.925900000089314	254.0	92.0
112.0	57.0	18.40893726114882	254.0	92.0
112.0	60.0	19.791700000118	254.0	92.0
114.0	0.0	6.025343077024445	254.0	92.0
114.0	3.0	5.600923000543844	254.0	92.0
114.0	6.0	5.9140876769670285	254.0	92.0
114.0	9.0	6.88826049992349	254.0	92.0
114.0	12.0	7.169056209619157	254.0	92.0
114.0	15.0	5.730012963118497	254.0	92.0
114.0	18.0	3.483933723764494	254.0	92.0
114.0	21.0	1.7820327585213818	254.0	92.0
114.0	24.0	0.9188710356247611	254.0	92.0
114.0	27.0	0.7102713690255769	254.0	92.0
114.0	30.0	1.1225468682241626	254.0	92.0
114.0	33.0	2.1067758084391244	254.0	92.0
114.0	36.0	3.3800255962414667	254.0	92.0
114.0	39.0	4.772039953502826	254.0	92.0
114.0	42.0	6.552744602493476	254.0	92.0
114.0	45.0	8.917686253436841	254.0	92.0
114.0	48.0	11.55181540135527	254.0	92.0
114.0	51.0	14.045996284170542	254.0	92.0
114.0	54.0	16.072937385295518	254.0	92.0
114.0	57.0	17.57040240248898	254.0	92.0
114.0	60.0	18.871417722897604	254.0	92.0
116.0	0.0	6.034400000120513	254.0	92.0
116.0	3.0	5.589088706474286	254.0	92.0
116.0	6.0	5.875900000042748	254.0	92.0
116.0	9.0	6.878649355261587	254.0	92.0
116.0	12.0	7.236199999984819	254.0	92.0
116.0	15.0	5.815567386976909	254.0	92.0
116.0	18.0	3.618100000079721	254.0	92.0
116.0	21.0	2.0041703860042617	254.0	92.0
116.0	24.0	1.160600000002887	254.0	92.0
116.0	27.0	0.8637214407208376	254.0	92.0
116.0	30.0	1.1089000001666136	254.0	92.0
116.0	33.0	1.8675123841385357	254.0	92.0
116.0	36.0	2.892100000055507	254.0	92.0
116.0	39.0	4.054338252812158	254.0	92.0
116.0	42.0	5.604300000239164	254.0	92.0
116.0	45.0	7.7619367185398005	254.0	92.0
116.0	48.0	10.32089999987511	254.0	92.0
116.0	51.0	12.924012081057299	254.0	92.0
116.0	54.0	15.126399999950081	254.0	92.0
116.0	57.0	16.672062886471394	254.0	92.0
116.0	60.0	17.955500000040047	254.0	92.0
118.0	0.0	6.0104069946100935	254.0	92.0
118.0	3.0	5.566221340151969	254.0	92.0
118.0	6.0	5.830308329488616	254.0	92.0
118.0	9.0	6.7508101454004645	254.0	92.0
118.0	12.0	7.074715068156365	254.0	92.0
118.0	15.0	5.801764874253422	254.0	92.0
118.0	18.0	3.7743673260556534	254.0	92.0
118.0	21.0	2.2343882805434987	254.0	92.0
118.0	24.0	1.3808012081426568	254.0	92.0
118.0	27.0	1.0152471996843815	254.0	92.0
118.0	30.0	1.132707085693255	254.0	92.0
118.0	33.0	1.6872472960385494	254.0	92.0
118.0	36.0	2.4817067102412693	254.0	92.0
118.0	39.0	3.432101513608359	254.0	92.0
118.0	42.0	4.766900069313124	254.0	92.0
118.0	45.0	6.711354773549829	254.0	92.0
118.0	48.0	9.146789289312437	254.0	92.0
118.0	51.0	11.744565916713327	254.0	92.0
118.0	54.0	14.028471259167418	254.0	92.0
118.0	57.0	15.700682682567276	254.0	92.0
118.0	60.0	17.0787479330902	254.0	92.0
120.0	0.0	5.927700000174809	254.0	92.0
120.0	3.0	5.505901781201828	254.0	92.0
120.0	6.0	5.732300000498071	254.0	92.0
120.0	9.0	6.533474109543022	254.0	92.0
120.0	12.0	6.8144000003812835	254.0	92.0
120.0	15.0	5.731105063459836	254.0	92.0
120.0	18.0	3.925400000240188	254.0	92.0
120.0	21.0	2.459874329098966	254.0	92.0
120.0	24.0	1.56339999998454	254.0	92.0
120.0	27.0	1.1222631280543283	254.0	92.0
120.0	30.0	1.148200000054203	254.0	92.0
120.0	33.0	1.55799349170411	254.0	92.0
120.0	36.0	2.1737000002758577	254.0	92.0
120.0	39.0	2.9293971667648293	254.0	92.0
120.0	42.0	4.044799999974202	254.0	92.0
120.0	45.0	5.765681756543927	254.0	92.0
120.0	48.0	8.023899999971036	254.0	92.0
120.0	51.0	10.519596253172494	254.0	92.0
120.0	54.0	12.823800000129268	254.0	92.0
120.0	57.0	14.655679068120662	254.0	92.0
120.0	60.0	16.20220000005793	254.0	92.0
122.0	0.0	5.761125766381156	254.0	92.0
122.0	3.0	5.4046930896583945	254.0	92.0
122.0	6.0	5.598212318960577	254.0	92.0
122.0	9.0	6.288996704039164	254.0	92.0
122.0	12.0	6.548918043030426	254.0	92.0
122.0	15.0	5.663310365343932	254.0	92.0
122.0	18.0	4.088565696030855	254.0	92.0
122.0	21.0	2.6654110848903656	254.0	92.0
122.0	24.0	1.679778796271421	254.0	92.0
122.0	27.0	1.146837950043846	254.0	92.0
122.0	30.0	1.1129544703871943	254.0	92.0
122.0	33.0	1.4671349536511116	254.0	92.0
122.0	36.0	1.9819730147137307	254.0	92.0
122.0	39.0	2.563173905655276	254.0	92.0
122.0	42.0	3.4414442094857804	254.0	92.0
122.0	45.0	4.922553179902025	254.0	92.0
122.0	48.0	6.96590767923044	254.0	92.0
122.0	51.0	9.283700978383422	254.0	92.0
122.0	54.0	11.54521570604993	254.0	92.0
122.0	57.0	13.543717295804527	254.0	92.0
122.0	60.0	15.295701956027187	254.0	92.0
124.0	0.0	5.574800000234973	254.0	92.0
124.0	3.0	5.2939729823265225	254.0	92.0
124.0	6.0	5.448899999901187	254.0	92.0
124.0	9.0	6.05172462167684	254.0	92.0
124.0	12.0	6.315200000128243	254.0	92.0
124.0	15.0	5.615507315262221	254.0	92.0
124.0	18.0	4.247000000206754	254.0	92.0
124.0	21.0	2.8405247472110204	254.0	92.0
124.0	24.0	1.7275000000954606	254.0	92.0
124.0	27.0	1.072280018532183	254.0	92.0
124.0	30.0	1.0053000000771135	254.0	92.0
124.0	33.0	1.4066751832142472	254.0	92.0
124.0	36.0	1.921500000054948	254.0	92.0
124.0	39.0	2.3469544770778157	254.0	92.0
124.0	42.0	2.9617000000434928	254.0	92.0
124.0	45.0	4.185560507699847	254.0	92.0
124.0	48.0	5.986800000013318	254.0	92.0
124.0	51.0	8.082731996721122	254.0	92.0
124.0	54.0	10.254900000290945	254.0	92.0
124.0	57.0	12.3775363790337	254.0	92.0
124.0	60.0	14.31660000019474	254.0	92.0
126.0	0.0	5.356447545578703	254.0	92.0
126.0	3.0	5.116100822982844	254.0	92.0
126.0	6.0	5.273318816907704	254.0	92.0
126.0	9.0	5.790874938073102	254.0	92.0
126.0	12.0	6.071749639173504	254.0	92.0
126.0	15.0	5.568863531167153	254.0	92.0
126.0	18.0	4.399072743952274	254.0	92.0
126.0	21.0	2.983473604544997	254.0	92.0
126.0	24.0	1.7141763302497566	254.0	92.0
126.0	27.0	0.9094335554400459	254.0	92.0
126.0	30.0	0.8134929262450896	254.0	92.0
126.0	33.0	1.3629518271773122	254.0	92.0
126.0	36.0	1.9882220147410408	254.0	92.0
126.0	39.0	2.272504162741825	254.0	92.0
126.0	42.0	2.611409720790107	254.0	92.0
126.0	45.0	3.564869555120822	254.0	92.0
126.0	48.0	5.105323186435271	254.0	92.0
126.0	51.0	6.958723564457614	254.0	92.0
126.0	54.0	9.007683300354984	254.0	92.0
126.0	57.0	11.176083801605273	254.0	92.0
126.0	60.0	13.23502591822762	254.0	92.0
128.0	0.0	4.793999999994412	254.0	92.0
128.0	3.0	4.633651163429022	254.0	92.0
128.0	6.0	4.89200000022538	254.0	92.0
128.0	9.0	5.412577871524263	254.0	92.0
128.0	12.0	5.770300000265706	254.0	92.0
128.0	15.0	5.502581907552667	254.0	92.0
128.0	18.0	4.533999999985099	254.0	92.0
128.0	21.0	3.0972499099443667	254.0	92.0
128.0	24.0	1.666300000040792	254.0	92.0
128.0	27.0	0.7037665246753022	254.0	92.0
128.0	30.0	0.5757000002777204	254.0	92.0
128.0	33.0	1.3047155419480987	254.0	92.0
128.0	36.0	2.0995000002440065	254.0	92.0
128.0	39.0	2.2889513576519676	254.0	92.0
128.0	42.0	2.381500000192318	254.0	92.0
128.0	45.0	3.0767976153292693	254.0	92.0
128.0	48.0	4.34430000022985	254.0	92.0
128.0	51.0	5.938380830688402	254.0	92.0
128.0	54.0	7.8275000000721775	254.0	92.0
128.0	57.0	9.967940368398558	254.0	92.0
128.0	60.0	12.077100000169594	254.0	92.0
130.0	0.0	3.6309595791390166	254.0	92.0
130.0	3.0	3.6705561246490106	254.0	92.0
130.0	6.0	4.172459115157835	254.0	92.0
130.0	9.0	4.87259472545702	254.0	92.0
130.0	12.0	5.402726165018976	254.0	92.0
130.0	15.0	5.448013177141547	254.0	92.0
130.0	18.0	4.656083799083717	254.0	92.0
130.0	21.0	3.1848823048640043	254.0	92.0
130.0	24.0	1.6105418691877276	254.0	92.0
130.0	27.0	0.5050089965807274	254.0	92.0
130.0	30.0	0.3429084059316665	254.0	92.0
130.0	33.0	1.185435722116381	254.0	92.0
130.0	36.0	2.1292933134827763	254.0	92.0
130.0	39.0	2.3315195129835047	254.0	92.0
130.0	42.0	2.2859111098223366	254.0	92.0
130.0	45.0	2.7442804124439135	254.0	92.0
130.0	48.0	3.7129329326562583	254.0	92.0
130.0	51.0	5.039911318686791	254.0	92.0
130.0	54.0	6.746998375048861	254.0	92.0
130.0	57.0	8.789819398894906	254.0	92.0
130.0	60.0	10.873843180772383	254.0	92.0
132.0	0.0	2.1681000002427027	254.0	92.0
132.0	3.0	2.338782610488124	254.0	92.0
132.0	6.0	3.125599999795668	254.0	92.0
132.0	9.0	4.245545860845596	254.0	92.0
132.0	12.0	5.170699999900535	254.0	92.0
132.0	15.0	5.502630278002471	254.0	92.0
132.0	18.0	4.774099999805912	254.0	92.0
132.0	21.0	3.2435684541705996	254.0	92.0
132.0	24.0	1.5558999999193475	254.0	92.0
132.0	27.0	0.3345746321720071	254.0	92.0
132.0	30.0	0.1040999999968335	254.0	92.0
132.0	33.0	0.9600862800143659	254.0	92.0
132.0	36.0	2.015500000328757	254.0	92.0
132.0	39.0	2.3518024726072326	254.0	92.0
132.0	42.0	2.3260999999474734	254.0	92.0
132.0	45.0	2.587548662268091	254.0	92.0
132.0	48.0	3.228199999895878	254.0	92.0
132.0	51.0	4.278587760869414	254.0	92.0
132.0	54.0	5.787200000137091	254.0	92.0
132.0	57.0	7.682402301579714	254.0	92.0
132.0	60.0	9.680600000254344	254.0	92.0
134.0	0.0	0.7815285478718579	254.0	92.0
134.0	3.0	0.8657971094362438	254.0	92.0
134.0	6.0	1.7901411768980324	254.0	92.0
134.0	9.0	3.5410223534563556	254.0	92.0
134.0	12.0	5.19110888405703	254.0	92.0
134.0	15.0	5.637778019532561	254.0	92.0
134.0	18.0	4.844704963732511	254.0	92.0
134.0	21.0	3.276425389922224	254.0	92.0
134.0	24.0	1.5030851748306304	254.0	92.0
134.0	27.0	0.19793232949450612	254.0	92.0
134.0	30.0	-0.10843516327440739	254.0	92.0
134.0	33.0	0.6224940335378051	254.0	92.0
134.0	36.0	1.6712957166600972	254.0	92.0
134.0	39.0	2.3102462828392163	254.0	92.0
134.0	42.0	2.5198222146136686	254.0	92.0
134.0	45.0	2.5875848153373227	254.0	92.0
134.0	48.0	2.876446904381737	254.0	92.0
134.0	51.0	3.665509043377824	254.0	92.0
134.0	54.0	4.97651490336284	254.0	92.0
134.0	57.0	6.679110348573886	254.0	92.0
134.0	60.0	8.54036029195413	254.0	92.0
136.0	0.0	-0.5370000000111759	254.0	92.0
136.0	3.0	-0.5954154736828059	254.0	92.0
136.0	6.0	0.3321000001160428	254.0	92.0
136.0	9.0	2.5501600932329893	254.0	92.0
136.0	12.0	4.859900000272319	254.0	92.0
136.0	15.0	5.549600795144215	254.0	92.0
136.0	18.0	4.869900000048801	254.0	92.0
136.0	21.0	3.320992738357745	254.0	92.0
136.0	24.0	1.4563999997917563	254.0	92.0
136.0	27.0	0.08389934035949409	254.0	92.0
136.0	30.0	-0.3079000001307577	254.0	92.0
136.0	33.0	0.24332443717867136	254.0	92.0
136.0	36.0	1.233900000108406	254.0	92.0
136.0	39.0	2.1753338064299896	254.0	92.0
136.0	42.0	2.6864000000059605	254.0	92.0
136.0	45.0	2.6495587246026844	254.0	92.0
136.0	48.0	2.654399999999441	254.0	92.0
136.0	51.0	3.2103855395689607	254.0	92.0
136.0	54.0	4.311900000087917	254.0	92.0
136.0	57.0	5.794659148785286	254.0	92.0
136.0	60.0	7.487800000002608	254.0	92.0
138.0	0.0	-1.8767819618806243	254.0	92.0
138.0	3.0	-1.9811254678061232	254.0	92.0
138.0	6.0	-1.0614046646514907	254.0	92.0
138.0	9.0	1.132946464116685	254.0	92.0
138.0	12.0	3.598490083939396	254.0	92.0
138.0	15.0	4.995240657124668	254.0	92.0
138.0	18.0	4.877633889671415	254.0	92.0
138.0	21.0	3.400699225952849	254.0	92.0
138.0	24.0	1.411320879473351	254.0	92.0
138.0	27.0	-0.010207803337834775	254.0	92.0
138.0	30.0	-0.4752597426995635	254.0	92.0
138.0	33.0	-0.09789575473405421	254.0	92.0
138.0	36.0	0.8277350576827303	254.0	92.0
138.0	39.0	1.9353030748898163	254.0	92.0
138.0	42.0	2.658801388461143	254.0	92.0
138.0	45.0	2.690966051653959	254.0	92.0
138.0	48.0	2.5724118335638195	254.0	92.0
138.0	51.0	2.921508959145285	254.0	92.0
138.0	54.0	3.78477634198498	254.0	92.0
138.0	57.0	5.0336569206556305	254.0	92.0
138.0	60.0	6.545805458212271	254.0	92.0
140.0	0.0	-3.211399999912828	254.0	92.0
140.0	3.0	-3.3100087667116895	254.0	92.0
140.0	6.0	-2.4453999997349456	254.0	92.0
140.0	9.0	-0.49525719531811774	254.0	92.0
140.0	12.0	1.9377000000094995	254.0	92.0
140.0	15.0	4.11167825141456	254.0	92.0
140.0	18.0	4.757100000046194	254.0	92.0
140.0	21.0	3.4579992467770353	254.0	92.0
140.0	24.0	1.3846000001067296	254.0	92.0
140.0	27.0	-0.06503081112168729	254.0	92.0
140.0	30.0	-0.6013999996939674	254.0	92.0
140.0	33.0	-0.38344798097386956	254.0	92.0
140.0	36.0	0.44890000007580966	254.0	92.0
140.0	39.0	1.6178182754665613	254.0	92.0
140.0	42.0	2.508700000238605	254.0	92.0
140.0	45.0	2.7168821687810123	254.0	92.0
140.0	48.0	2.6160999999847263	254.0	92.0
140.0	51.0	2.797212201403454	254.0	92.0
140.0	54.0	3.3945000000530854	254.0	92.0
140.0	57.0	4.401158806285821	254.0	92.0
140.0	60.0	5.733599999919534	254.0	92.0
142.0	0.0	-4.527833690168336	254.0	92.0
142.0	3.0	-4.615986639400944	254.0	92.0
142.0	6.0	-3.818029787973501	254.0	92.0
142.0	9.0	-2.045189719996415	254.0	92.0
142.0	12.0	0.44563835905864835	254.0	92.0
142.0	15.0	3.090894761146046	254.0	92.0
142.0	18.0	4.3731965981423855	254.0	92.0
142.0	21.0	3.374470067326911	254.0	92.0
142.0	24.0	1.3933848078595474	254.0	92.0
142.0	27.0	-0.06546174525283277	254.0	92.0
142.0	30.0	-0.6944283900083974	254.0	92.0
142.0	33.0	-0.626451151794754	254.0	92.0
142.0	36.0	0.0944897459121421	254.0	92.0
142.0	39.0	1.254352446179837	254.0	92.0
142.0	42.0	2.282406647573225	254.0	92.0
142.0	45.0	2.742023623199202	254.0	92.0
142.0	48.0	2.7915176259120926	254.0	92.0
142.0	51.0	2.8165897112339735	254.0	92.0
142.0	54.0	3.1251552941976115	254.0	92.0
142.0	57.0	3.9004896007245407	254.0	92.0
142.0	60.0	5.065093423589133	254.0	92.0
144.0	0.0	-5.824000000022352	254.0	92.0
144.0	3.0	-5.913937331410125	254.0	92.0
144.0	6.0	-5.159600000013597	254.0	92.0
144.0	9.0	-3.4620389549527317	254.0	92.0
144.0	12.0	-0.9472999998833984	254.0	92.0
144.0	15.0	1.8709145373431966	254.0	92.0
144.0	18.0	3.5820999999996275	254.0	92.0
144.0	21.0	3.010226121870801	254.0	92.0
144.0	24.0	1.3550000000977889	254.0	92.0
144.0	27.0	-0.017281386884860694	254.0	92.0
144.0	30.0	-0.7518999999156222	254.0	92.0
144.0	33.0	-0.8367231813026592	254.0	92.0
144.0	36.0	-0.23970000015106052	254.0	92.0
144.0	39.0	0.8576811410021037	254.0	92.0
144.0	42.0	1.980899999733083	254.0	92.0
144.0	45.0	2.714954533963464	254.0	92.0
144.0	48.0	2.991599999833852	254.0	92.0
144.0	51.0	2.9218204459175467	254.0	92.0
144.0	54.0	2.971100000315346	254.0	92.0
144.0	57.0	3.5359305173624307	254.0	92.0
144.0	60.0	4.535200000391342	254.0	92.0
146.0	0.0	-7.102511405129917	254.0	92.0
146.0	3.0	-7.2089300733059645	254.0	92.0
146.0	6.0	-6.484935270855203	254.0	92.0
146.0	9.0	-4.806678427383304	254.0	92.0
146.0	12.0	-2.342794442549348	254.0	92.0
146.0	15.0	0.3610934921307489	254.0	92.0
146.0	18.0	2.2080313890473917	254.0	92.0
146.0	21.0	2.350133605999872	254.0	92.0
146.0	24.0	1.3096338303294033	254.0	92.0
146.0	27.0	0.10291476466227323	254.0	92.0
146.0	30.0	-0.7829033937305212	254.0	92.0
146.0	33.0	-1.0135590534191579	254.0	92.0
146.0	36.0	-0.5321307244012132	254.0	92.0
146.0	39.0	0.43853691790718585	254.0	92.0
146.0	42.0	1.5706594353541732	254.0	92.0
146.0	45.0	2.563923977431841	254.0	92.0
146.0	48.0	3.101997928926721	254.0	92.0
146.0	51.0	3.04807586024981	254.0	92.0
146.0	54.0	2.934707981767133	254.0	92.0
146.0	57.0	3.315620334702544	254.0	92.0
146.0	60.0	4.131963775260374	254.0	92.0
148.0	0.0	-8.36199999996461	254.0	92.0
148.0	3.0	-8.494840456405655	254.0	92.0
148.0	6.0	-7.792499999864958	254.0	92.0
148.0	9.0	-6.11835456173867	254.0	92.0
148.0	12.0	-3.7605000003241003	254.0	92.0
148.0	15.0	-1.2923099149484187	254.0	92.0
148.0	18.0	0.6308000002754852	254.0	92.0
148.0	21.0	1.6144479393260553	254.0	92.0
148.0	24.0	1.3691999997245148	254.0	92.0
148.0	27.0	0.34250491112470627	254.0	92.0
148.0	30.0	-0.7591999998548999	254.0	92.0
148.0	33.0	-1.147464560577646	254.0	92.0
148.0	36.0	-0.7841000000480562	254.0	92.0
148.0	39.0	0.025828451849520206	254.0	92.0
148.0	42.0	1.0956000000005588	254.0	92.0
148.0	45.0	2.263773637940176	254.0	92.0
148.0	48.0	3.059400000027381	254.0	92.0
148.0	51.0	3.1457997483666986	254.0	92.0
148.0	54.0	3.0127999999094754	254.0	92.0
148.0	57.0	3.2468489821767434	254.0	92.0
148.0	60.0	3.853200000245124	254.0	92.0
150.0	0.0	-9.602605640771799	254.0	92.0
150.0	3.0	-9.762610915116966	254.0	92.0
150.0	6.0	-9.075334065943025	254.0	92.0
150.0	9.0	-7.404599667177536	254.0	92.0
150.0	12.0	-5.147224287502468	254.0	92.0
150.0	15.0	-2.888285926077515	254.0	92.0
150.0	18.0	-0.8330416069366038	254.0	92.0
150.0	21.0	0.9328581285662949	254.0	92.0
150.0	24.0	1.5752441837685183	254.0	92.0
150.0	27.0	0.6337617782410234	254.0	92.0
150.0	30.0	-0.6933480954030529	254.0	92.0
150.0	33.0	-1.2311016361927614	254.0	92.0
150.0	36.0	-0.9947797417407855	254.0	92.0
150.0	39.0	-0.34931703889742494	254.0	92.0
150.0	42.0	0.625598848098889	254.0	92.0
150.0	45.0	1.8293369616148993	254.0	92.0
150.0	48.0	2.79080105596222	254.0	92.0
150.0	51.0	3.1607796768657863	254.0	92.0
150.0	54.0	3.207693906733766	254.0	92.0
150.0	57.0	3.302439160295762	254.0	92.0
150.0	60.0	3.6764906789176166	254.0	92.0
152.0	0.0	-10.821100000408478	254.0	92.0
152.0	3.0	-11.007090775878169	254.0	92.0
152.0	6.0	-10.339400000171736	254.0	92.0
152.0	9.0	-8.675767626613379	254.0	92.0
152.0	12.0	-6.4888000001665205	254.0	92.0
152.0	15.0	-4.368673111312091	254.0	92.0
152.0	18.0	-2.227600000333041	254.0	92.0
152.0	21.0	0.07106607395689934	254.0	92.0
152.0	24.0	1.4325999995926395	254.0	92.0
152.0	27.0	0.6925285125616938	254.0	92.0
152.0	30.0	-0.6511000001337379	254.0	92.0
152.0	33.0	-1.2528820129809901	254.0	92.0
152.0	36.0	-1.1583000000100583	254.0	92.0
152.0	39.0	-0.6802547771949321	254.0	92.0
152.0	42.0	0.1737000000430271	254.0	92.0
152.0	45.0	1.3111998315434903	254.0	92.0
152.0	48.0	2.351799999596551	254.0	92.0
152.0	51.0	3.0212601135717705	254.0	92.0
152.0	54.0	3.3405000001657754	254.0	92.0
152.0	57.0	3.3871772051788867	254.0	92.0
152.0	60.0	3.58960000006482	254.0	92.0
154.0	0.0	-12.021375356125645	254.0	92.0
154.0	3.0	-12.225613288581371	254.0	92.0
154.0	6.0	-11.576562690548599	254.0	92.0
154.0	9.0	-9.944709488423541	254.0	92.0
154.0	12.0	-7.823260201490484	254.0	92.0
154.0	15.0	-5.757297300850041	254.0	92.0
154.0	18.0	-3.5959923974005505	254.0	92.0
154.0	21.0	-1.2071480678860098	254.0	92.0
154.0	24.0	0.4200610815314576	254.0	92.0
154.0	27.0	0.3338706271024421	254.0	92.0
154.0	30.0	-0.5895121803041548	254.0	92.0
154.0	33.0	-1.1752403019927442	254.0	92.0
154.0	36.0	-1.2905599356163293	254.0	92.0
154.0	39.0	-0.9692988673923537	254.0	92.0
154.0	42.0	-0.22501705726608634	254.0	92.0
154.0	45.0	0.7745614862069488	254.0	92.0
154.0	48.0	1.7983752266736701	254.0	92.0
154.0	51.0	2.6934009451651946	254.0	92.0
154.0	54.0	3.258790018968284	254.0	92.0
154.0	57.0	3.4156529675237834	254.0	92.0
154.0	60.0	3.5875626218039542	254.0	92.0
156.0	0.0	-13.199699999997392	254.0	92.0
156.0	3.0	-13.41906956594903	254.0	92.0
156.0	6.0	-12.797799999825656	254.0	92.0
156.0	9.0	-11.208009936613962	254.0	92.0
156.0	12.0	-9.130700000445358	254.0	92.0
156.0	15.0	-7.085364650702104	254.0	92.0
156.0	18.0	-4.990199999883771	254.0	92.0
156.0	21.0	-2.7607198755722493	254.0	92.0
156.0	24.0	-1.014699999941513	254.0	92.0
156.0	27.0	-0.24280505045317113	254.0	92.0
156.0	30.0	-0.44370000006165355	254.0	92.0
156.0	33.0	-0.9593090544221923	254.0	92.0
156.0	36.0	-1.3606999999610707	254.0	92.0
156.0	39.0	-1.2122903390554711	254.0	92.0
156.0	42.0	-0.5692999996244907	254.0	92.0
156.0	45.0	0.27716487227007747	254.0	92.0
156.0	48.0	1.2228999998187646	254.0	92.0
156.0	51.0	2.2398566050687805	254.0	92.0
156.0	54.0	3.012800000142306	254.0	92.0
156.0	57.0	3.3752941803541034	254.0	92.0
156.0	60.0	3.6444999994710088	254.0	92.0
158.0	0.0	-14.359833560418338	254.0	92.0
158.0	3.0	-14.58815396251157	254.0	92.0
158.0	6.0	-13.992589983390644	254.0	92.0
158.0	9.0	-12.457008920842782	254.0	92.0
158.0	12.0	-10.419854225590825	254.0	92.0
158.0	15.0	-8.368546810233966	254.0	92.0
158.0	18.0	-6.345187315251678	254.0	92.0
158.0	21.0	-4.323340985109098	254.0	92.0
158.0	24.0	-2.4365953261731192	254.0	92.0
158.0	27.0	-0.8384404379175976	254.0	92.0
158.0	30.0	-0.16030034294817597	254.0	92.0
158.0	33.0	-0.6737781278789043	254.0	92.0
158.0	36.0	-1.3867551557486877	254.0	92.0
158.0	39.0	-1.4032552766148	254.0	92.0
158.0	42.0	-0.8625851857941598	254.0	92.0
158.0	45.0	-0.1484377586748451	254.0	92.0
158.0	48.0	0.719300570548512	254.0	92.0
158.0	51.0	1.7437846284592524	254.0	92.0
158.0	54.0	2.6496820426546037	254.0	92.0
158.0	57.0	3.261773060890846	254.0	92.0
158.0	60.0	3.7358866943977773	254.0	92.0
160.0	0.0	-15.498799999826588	254.0	92.0
160.0	3.0	-15.735221238806844	254.0	92.0
160.0	6.0	-15.169400000362657	254.0	92.0
160.0	9.0	-13.685237602097914	254.0	92.0
160.0	12.0	-11.68230000033509	254.0	92.0
160.0	15.0	-9.626674591796473	254.0	92.0
160.0	18.0	-7.657599999569356	254.0	92.0
160.0	21.0	-5.787546319072135	254.0	92.0
160.0	24.0	-3.808399999747053	254.0	92.0
160.0	27.0	-1.6174164300318807	254.0	92.0
160.0	30.0	-0.20070000062696636	254.0	92.0
160.0	33.0	-0.5846964641241357	254.0	92.0
160.0	36.0	-1.4124000003794208	254.0	92.0
160.0	39.0	-1.5202734525082633	254.0	92.0
160.0	42.0	-1.098699999973178	254.0	92.0
160.0	45.0	-0.5148806895595044	254.0	92.0
160.0	48.0	0.2700000001350418	254.0	92.0
160.0	51.0	1.241500172065571	254.0	92.0
160.0	54.0	2.2047999994829297	254.0	92.0
160.0	57.0	3.0223612188128754	254.0	92.0
160.0	60.0	3.706600000266917	254.0	92.0
162.0	0.0	-16.61985726072453	254.0	92.0
162.0	3.0	-16.86174118623603	254.0	92.0
162.0	6.0	-16.322029680013657	254.0	92.0
162.0	9.0	-14.889320227084681	254.0	92.0
162.0	12.0	-12.925222886144184	254.0	92.0
162.0	15.0	-10.880556028918363	254.0	92.0
162.0	18.0	-8.957471088506281	254.0	92.0
162.0	21.0	-7.154293356696144	254.0	92.0
162.0	24.0	-5.142376021947712	254.0	92.0
162.0	27.0	-2.788670963025652	254.0	92.0
162.0	30.0	-1.059260473586619	254.0	92.0
162.0	33.0	-0.8771225432865322	254.0	92.0
162.0	36.0	-1.3873748946934938	254.0	92.0
162.0	39.0	-1.5183986180927604	254.0	92.0
162.0	42.0	-1.2937960198614746	254.0	92.0
162.0	45.0	-0.8425294449552894	254.0	92.0
162.0	48.0	-0.13844145950861275	254.0	92.0
162.0	51.0	0.7486532918410376	254.0	92.0
162.0	54.0	1.6972975451499224	254.0	92.0
162.0	57.0	2.6248804156202823	254.0	92.0
162.0	60.0	3.431102770846337	254.0	92.0
164.0	0.0	-17.720500000054017	254.0	92.0
164.0	3.0	-17.96875152050052	254.0	92.0
