Q20	Q30	HFB_cubic	A	Z
108.0	54.0	12.529400000012174	278.0	100.0
108.0	57.0	12.405824832978396	278.0	100.0
108.0	60.0	11.841600000028848	278.0	100.0
110.0	0.0	-5.5563579941190255	278.0	100.0
110.0	3.0	-5.1578370516544965	278.0	100.0
110.0	6.0	-4.298584835651127	278.0	100.0
110.0	9.0	-2.8954875079034537	278.0	100.0
110.0	12.0	-0.8925299496440857	278.0	100.0
110.0	15.0	1.3462990716543572	278.0	100.0
110.0	18.0	2.6242371523258043	278.0	100.0
110.0	21.0	2.2339359430388868	278.0	100.0
110.0	24.0	1.211172072617046	278.0	100.0
110.0	27.0	0.813868116831145	278.0	100.0
110.0	30.0	1.1637989920636755	278.0	100.0
110.0	33.0	1.902815638566608	278.0	100.0
110.0	36.0	2.8296224021469243	278.0	100.0
110.0	39.0	3.924659758089547	278.0	100.0
110.0	42.0	5.2912371685288235	278.0	100.0
110.0	45.0	6.9972644921981555	278.0	100.0
110.0	48.0	9.015216435966977	278.0	100.0
110.0	51.0	11.103167767465493	278.0	100.0
110.0	54.0	12.48851378616746	278.0	100.0
110.0	57.0	12.635920806849754	278.0	100.0
110.0	60.0	12.224706218466963	278.0	100.0
112.0	0.0	-5.650200000007317	278.0	100.0
112.0	3.0	-5.275633364333771	278.0	100.0
112.0	6.0	-4.472500000018044	278.0	100.0
112.0	9.0	-3.1244194762257393	278.0	100.0
112.0	12.0	-1.1634000000303786	278.0	100.0
112.0	15.0	1.0588242761223228	278.0	100.0
112.0	18.0	2.3532000000232074	278.0	100.0
112.0	21.0	1.9772729547221388	278.0	100.0
112.0	24.0	0.9533999999366642	278.0	100.0
112.0	27.0	0.5155579326637962	278.0	100.0
112.0	30.0	0.7956999999678374	278.0	100.0
112.0	33.0	1.4389179382305883	278.0	100.0
112.0	36.0	2.2639000000035594	278.0	100.0
112.0	39.0	3.280943292756092	278.0	100.0
112.0	42.0	4.533500000010463	278.0	100.0
112.0	45.0	6.05574873295609	278.0	100.0
112.0	48.0	7.9876999999914915	278.0	100.0
112.0	51.0	10.309820133898029	278.0	100.0
112.0	54.0	12.113999999954103	278.0	100.0
112.0	57.0	12.597101555798872	278.0	100.0
112.0	60.0	12.48099999999613	278.0	100.0
114.0	0.0	-5.719133205962862	278.0	100.0
114.0	3.0	-5.375016131671146	278.0	100.0
114.0	6.0	-4.63156105392045	278.0	100.0
114.0	9.0	-3.327289048669627	278.0	100.0
114.0	12.0	-1.4327497130689153	278.0	100.0
114.0	15.0	0.6652728218705306	278.0	100.0
114.0	18.0	1.8653547963658639	278.0	100.0
114.0	21.0	1.5124646912918251	278.0	100.0
114.0	24.0	0.5388905994659581	278.0	100.0
114.0	27.0	0.10618455350413569	278.0	100.0
114.0	30.0	0.36658218073171156	278.0	100.0
114.0	33.0	0.9660214991527027	278.0	100.0
114.0	36.0	1.7230938175580377	278.0	100.0
114.0	39.0	2.646920205253082	278.0	100.0
114.0	42.0	3.77056904267738	278.0	100.0
114.0	45.0	5.17319093011065	278.0	100.0
114.0	48.0	7.030226653016143	278.0	100.0
114.0	51.0	9.291555794179658	278.0	100.0
114.0	54.0	11.221707236602015	278.0	100.0
114.0	57.0	12.213359005820166	278.0	100.0
114.0	60.0	12.594503369784434	278.0	100.0
116.0	0.0	-5.813900000011927	278.0	100.0
116.0	3.0	-5.478331955298927	278.0	100.0
116.0	6.0	-4.771700000001147	278.0	100.0
116.0	9.0	-3.5082955153047806	278.0	100.0
116.0	12.0	-1.7254000000248197	278.0	100.0
116.0	15.0	0.17989874504746695	278.0	100.0
116.0	18.0	1.22580000000562	278.0	100.0
116.0	21.0	0.8556920677419839	278.0	100.0
116.0	24.0	-0.062200000011216616	278.0	100.0
116.0	27.0	-0.4476892066122673	278.0	100.0
116.0	30.0	-0.1523000000288448	278.0	100.0
116.0	33.0	0.4710386321439728	278.0	100.0
116.0	36.0	1.212099999928796	278.0	100.0
116.0	39.0	2.042306420870773	278.0	100.0
116.0	42.0	3.0360999999584237	278.0	100.0
116.0	45.0	4.3551804419694236	278.0	100.0
116.0	48.0	6.11519999999291	278.0	100.0
116.0	51.0	8.183133304286457	278.0	100.0
116.0	54.0	10.112499999975626	278.0	100.0
116.0	57.0	11.603091284472612	278.0	100.0
116.0	60.0	12.542500000017753	278.0	100.0
118.0	0.0	-5.998365523875691	278.0	100.0
118.0	3.0	-5.618954020776073	278.0	100.0
118.0	6.0	-4.8924051431022235	278.0	100.0
118.0	9.0	-3.667262064645911	278.0	100.0
118.0	12.0	-2.028142008028226	278.0	100.0
118.0	15.0	-0.364118361596411	278.0	100.0
118.0	18.0	0.4745235461250559	278.0	100.0
118.0	21.0	0.05610245804746228	278.0	100.0
118.0	24.0	-0.8189353457364632	278.0	100.0
118.0	27.0	-1.1496795205348462	278.0	100.0
118.0	30.0	-0.7935867104361023	278.0	100.0
118.0	33.0	-0.07729851453950687	278.0	100.0
118.0	36.0	0.72313994346041	278.0	100.0
118.0	39.0	1.4742783444644374	278.0	100.0
118.0	42.0	2.34580426042794	278.0	100.0
118.0	45.0	3.590712192666615	278.0	100.0
118.0	48.0	5.2360531637295935	278.0	100.0
118.0	51.0	7.125994796640953	278.0	100.0
118.0	54.0	9.072979583865163	278.0	100.0
118.0	57.0	10.912244044751787	278.0	100.0
118.0	60.0	12.324581762128219	278.0	100.0
120.0	0.0	-6.313400000037291	278.0	100.0
120.0	3.0	-5.836359852521127	278.0	100.0
120.0	6.0	-5.020600000012564	278.0	100.0
120.0	9.0	-3.8139541830496455	278.0	100.0
120.0	12.0	-2.335400000025402	278.0	100.0
120.0	15.0	-0.9248629718586017	278.0	100.0
120.0	18.0	-0.3092000000160624	278.0	100.0
120.0	21.0	-0.8147987674074102	278.0	100.0
120.0	24.0	-1.6782000000421249	278.0	100.0
120.0	27.0	-1.9633070522941125	278.0	100.0
120.0	30.0	-1.548400000008769	278.0	100.0
120.0	33.0	-0.7248513738668407	278.0	100.0
120.0	36.0	0.18189999991318473	278.0	100.0
120.0	39.0	0.9224212277831612	278.0	100.0
120.0	42.0	1.7228999999715597	278.0	100.0
120.0	45.0	2.891412107181168	278.0	100.0
120.0	48.0	4.40920000002734	278.0	100.0
120.0	51.0	6.158277301583439	278.0	100.0
120.0	54.0	8.110100000010789	278.0	100.0
120.0	57.0	10.15558077674359	278.0	100.0
120.0	60.0	11.893999999965672	278.0	100.0
122.0	0.0	-6.78768117234722	278.0	100.0
122.0	3.0	-6.170034683667836	278.0	100.0
122.0	6.0	-5.19298148859707	278.0	100.0
122.0	9.0	-3.982059086980371	278.0	100.0
122.0	12.0	-2.6330636801740184	278.0	100.0
122.0	15.0	-1.4672409454578883	278.0	100.0
122.0	18.0	-1.084169751533409	278.0	100.0
122.0	21.0	-1.6853770008656284	278.0	100.0
122.0	24.0	-2.5488732432568213	278.0	100.0
122.0	27.0	-2.827550014557346	278.0	100.0
122.0	30.0	-2.393036893763565	278.0	100.0
122.0	33.0	-1.4975720414076932	278.0	100.0
122.0	36.0	-0.4892714533443723	278.0	100.0
122.0	39.0	0.3612384265779838	278.0	100.0
122.0	42.0	1.1981369207987882	278.0	100.0
122.0	45.0	2.274198736067774	278.0	100.0
122.0	48.0	3.6332620153134485	278.0	100.0
122.0	51.0	5.268119588985428	278.0	100.0
122.0	54.0	7.19527808631392	278.0	100.0
122.0	57.0	9.304235700717982	278.0	100.0
122.0	60.0	11.191919081837113	278.0	100.0
124.0	0.0	-7.352800000029674	278.0	100.0
124.0	3.0	-6.647517012399476	278.0	100.0
124.0	6.0	-5.521000000035201	278.0	100.0
124.0	9.0	-4.238838927827601	278.0	100.0
124.0	12.0	-2.9349000000529486	278.0	100.0
124.0	15.0	-1.9660260247892438	278.0	100.0
124.0	18.0	-1.8013000000428292	278.0	100.0
124.0	21.0	-2.5025716788686623	278.0	100.0
124.0	24.0	-3.380899999967369	278.0	100.0
124.0	27.0	-3.682356392350812	278.0	100.0
124.0	30.0	-3.280000000068867	278.0	100.0
124.0	33.0	-2.3646066816518214	278.0	100.0
124.0	36.0	-1.2553000000289103	278.0	100.0
124.0	39.0	-0.2216377615386591	278.0	100.0
124.0	42.0	0.7341999998807296	278.0	100.0
124.0	45.0	1.7394666426680487	278.0	100.0
124.0	48.0	2.9349999999849388	278.0	100.0
124.0	51.0	4.457746460440831	278.0	100.0
124.0	54.0	6.320099999991726	278.0	100.0
124.0	57.0	8.39312144894393	278.0	100.0
124.0	60.0	10.323000000013053	278.0	100.0
126.0	0.0	-7.918670711682353	278.0	100.0
126.0	3.0	-7.257297065716557	278.0	100.0
126.0	6.0	-6.089018116468651	278.0	100.0
126.0	9.0	-4.608432608065414	278.0	100.0
126.0	12.0	-3.2206507596019947	278.0	100.0
126.0	15.0	-2.3966511668941166	278.0	100.0
126.0	18.0	-2.4494002644678403	278.0	100.0
126.0	21.0	-3.2353146955183547	278.0	100.0
126.0	24.0	-4.119671540885065	278.0	100.0
126.0	27.0	-4.479539507414302	278.0	100.0
126.0	30.0	-4.154962082793645	278.0	100.0
126.0	33.0	-3.2710090184300498	278.0	100.0
126.0	36.0	-2.0839454670049236	278.0	100.0
126.0	39.0	-0.8383346324026206	278.0	100.0
126.0	42.0	0.29472337825973227	278.0	100.0
126.0	45.0	1.267719594798109	278.0	100.0
126.0	48.0	2.327616578195375	278.0	100.0
126.0	51.0	3.7411847007151664	278.0	100.0
126.0	54.0	5.512139571030275	278.0	100.0
126.0	57.0	7.488902309938567	278.0	100.0
126.0	60.0	9.400452860332734	278.0	100.0
128.0	0.0	-8.482899999959045	278.0	100.0
128.0	3.0	-7.928621794770152	278.0	100.0
128.0	6.0	-6.756300000050032	278.0	100.0
128.0	9.0	-5.015214930508591	278.0	100.0
128.0	12.0	-3.4496000000144704	278.0	100.0
128.0	15.0	-2.73388105720187	278.0	100.0
128.0	18.0	-3.0008000000498214	278.0	100.0
128.0	21.0	-3.872703138214092	278.0	100.0
128.0	24.0	-4.771200000022873	278.0	100.0
128.0	27.0	-5.1991851168731955	278.0	100.0
128.0	30.0	-4.977899999964393	278.0	100.0
128.0	33.0	-4.165504899663574	278.0	100.0
128.0	36.0	-2.9421999999813124	278.0	100.0
128.0	39.0	-1.5120336319832859	278.0	100.0
128.0	42.0	-0.18520000008174975	278.0	100.0
128.0	45.0	0.8173470645760972	278.0	100.0
128.0	48.0	1.8033999999952357	278.0	100.0
128.0	51.0	3.1236789497088466	278.0	100.0
128.0	54.0	4.780599999947299	278.0	100.0
128.0	57.0	6.6366650526179	278.0	100.0
128.0	60.0	8.494999999918946	278.0	100.0
130.0	0.0	-9.047993284892982	278.0	100.0
130.0	3.0	-8.58772869119548	278.0	100.0
130.0	6.0	-7.384951907881259	278.0	100.0
130.0	9.0	-5.40148632290493	278.0	100.0
130.0	12.0	-3.6095175198943252	278.0	100.0
130.0	15.0	-2.9931310588071938	278.0	100.0
130.0	18.0	-3.4567429449953124	278.0	100.0
130.0	21.0	-4.412825691983471	278.0	100.0
130.0	24.0	-5.342441452996809	278.0	100.0
130.0	27.0	-5.837904000832168	278.0	100.0
130.0	30.0	-5.720037400736146	278.0	100.0
130.0	33.0	-5.010429795984237	278.0	100.0
130.0	36.0	-3.801883553587686	278.0	100.0
130.0	39.0	-2.2579528210917488	278.0	100.0
130.0	42.0	-0.7753617214912083	278.0	100.0
130.0	45.0	0.3454665939643746	278.0	100.0
130.0	48.0	1.3568952794576035	278.0	100.0
130.0	51.0	2.5983497646448086	278.0	100.0
130.0	54.0	4.124936741793135	278.0	100.0
130.0	57.0	5.857772514471435	278.0	100.0
130.0	60.0	7.648710263281828	278.0	100.0
132.0	0.0	-9.602100000066457	278.0	100.0
132.0	3.0	-9.20942325883425	278.0	100.0
132.0	6.0	-7.99130000000423	278.0	100.0
132.0	9.0	-5.832560378049493	278.0	100.0
132.0	12.0	-3.842599999975846	278.0	100.0
132.0	15.0	-3.2585086699536987	278.0	100.0
132.0	18.0	-3.828100000024051	278.0	100.0
132.0	21.0	-4.84876812864286	278.0	100.0
132.0	24.0	-5.834200000053897	278.0	100.0
132.0	27.0	-6.399807029372823	278.0	100.0
132.0	30.0	-6.378800000045885	278.0	100.0
132.0	33.0	-5.786709842535856	278.0	100.0
132.0	36.0	-4.643400000066322	278.0	100.0
132.0	39.0	-3.0559991202517267	278.0	100.0
132.0	42.0	-1.4500000000352884	278.0	100.0
132.0	45.0	-0.1715534893282893	278.0	100.0
132.0	48.0	0.936500000056185	278.0	100.0
132.0	51.0	2.1421704841486644	278.0	100.0
132.0	54.0	3.5499000000127126	278.0	100.0
132.0	57.0	5.159959029082529	278.0	100.0
132.0	60.0	6.869899999965128	278.0	100.0
134.0	0.0	-10.152539593956135	278.0	100.0
134.0	3.0	-9.794140115502614	278.0	100.0
134.0	6.0	-8.578419323852359	278.0	100.0
134.0	9.0	-6.387343087462796	278.0	100.0
134.0	12.0	-4.328264256876992	278.0	100.0
134.0	15.0	-3.6018125364007574	278.0	100.0
134.0	18.0	-4.103803883499495	278.0	100.0
134.0	21.0	-5.17148834761565	278.0	100.0
134.0	24.0	-6.247794490503111	278.0	100.0
134.0	27.0	-6.890431523557709	278.0	100.0
134.0	30.0	-6.958876332341788	278.0	100.0
134.0	33.0	-6.486578120241575	278.0	100.0
134.0	36.0	-5.436074731416738	278.0	100.0
134.0	39.0	-3.8701198900216696	278.0	100.0
134.0	42.0	-2.1890155237779254	278.0	100.0
134.0	45.0	-0.7426421029522317	278.0	100.0
134.0	48.0	0.5039122910802689	278.0	100.0
134.0	51.0	1.7229473001352744	278.0	100.0
134.0	54.0	3.052251098826673	278.0	100.0
134.0	57.0	4.543093454663904	278.0	100.0
134.0	60.0	6.157683676778106	278.0	100.0
136.0	0.0	-10.691500000037195	278.0	100.0
136.0	3.0	-10.348038743672078	278.0	100.0
136.0	6.0	-9.172800000007555	278.0	100.0
136.0	9.0	-7.038304732785718	278.0	100.0
136.0	12.0	-4.9500999999727355	278.0	100.0
136.0	15.0	-3.9961034125744845	278.0	100.0
136.0	18.0	-4.3048000000299	278.0	100.0
136.0	21.0	-5.384274471088702	278.0	100.0
136.0	24.0	-6.578799999982948	278.0	100.0
136.0	27.0	-7.311711301549622	278.0	100.0
136.0	30.0	-7.46530000002349	278.0	100.0
136.0	33.0	-7.113637415721314	278.0	100.0
136.0	36.0	-6.177200000001903	278.0	100.0
136.0	39.0	-4.666369647311512	278.0	100.0
136.0	42.0	-2.946799999992436	278.0	100.0
136.0	45.0	-1.3646696457199141	278.0	100.0
136.0	48.0	0.02359999996770057	278.0	100.0
136.0	51.0	1.3010482642603165	278.0	100.0
136.0	54.0	2.6042000000052212	278.0	100.0
136.0	57.0	4.002922740022768	278.0	100.0
136.0	60.0	5.526899999931629	278.0	100.0
138.0	0.0	-11.227161388260356	278.0	100.0
138.0	3.0	-10.872575932771724	278.0	100.0
138.0	6.0	-9.738075921375184	278.0	100.0
138.0	9.0	-7.71642286159522	278.0	100.0
138.0	12.0	-5.6095629490237116	278.0	100.0
138.0	15.0	-4.386909114510672	278.0	100.0
138.0	18.0	-4.42655966231905	278.0	100.0
138.0	21.0	-5.500156848564984	278.0	100.0
138.0	24.0	-6.825328885044655	278.0	100.0
138.0	27.0	-7.666609092089857	278.0	100.0
138.0	30.0	-7.910141894359185	278.0	100.0
138.0	33.0	-7.67474658426363	278.0	100.0
138.0	36.0	-6.857983360559956	278.0	100.0
138.0	39.0	-5.421808532726573	278.0	100.0
138.0	42.0	-3.693063034059378	278.0	100.0
138.0	45.0	-2.0278036102608894	278.0	100.0
138.0	48.0	-0.530267454971181	278.0	100.0
138.0	51.0	0.8438553291634889	278.0	100.0
138.0	54.0	2.179348008867237	278.0	100.0
138.0	57.0	3.5307529887577402	278.0	100.0
138.0	60.0	4.990817513480579	278.0	100.0
140.0	0.0	-11.752899999930378	278.0	100.0
140.0	3.0	-11.375003528216439	278.0	100.0
140.0	6.0	-10.28960000000734	278.0	100.0
140.0	9.0	-8.38971346476319	278.0	100.0
140.0	12.0	-6.2613000000465036	278.0	100.0
140.0	15.0	-4.758193963710255	278.0	100.0
140.0	18.0	-4.500200000043151	278.0	100.0
140.0	21.0	-5.545836767863875	278.0	100.0
140.0	24.0	-7.005200000017794	278.0	100.0
140.0	27.0	-7.960412607171747	278.0	100.0
140.0	30.0	-8.293600000000879	278.0	100.0
140.0	33.0	-8.175175538188341	278.0	100.0
140.0	36.0	-7.482800000016141	278.0	100.0
140.0	39.0	-6.130270156027109	278.0	100.0
140.0	42.0	-4.418799999981275	278.0	100.0
140.0	45.0	-2.7138790827702906	278.0	100.0
140.0	48.0	-1.1365000000405416	278.0	100.0
140.0	51.0	0.3384892350950395	278.0	100.0
140.0	54.0	1.7449999999953434	278.0	100.0
140.0	57.0	3.1079679105605464	278.0	100.0
140.0	60.0	4.549200000030396	278.0	100.0
142.0	0.0	-12.273640337358302	278.0	100.0
142.0	3.0	-11.86315998273767	278.0	100.0
142.0	6.0	-10.823212450417486	278.0	100.0
142.0	9.0	-9.051973105370962	278.0	100.0
142.0	12.0	-6.902284723650155	278.0	100.0
142.0	15.0	-5.103571515981457	278.0	100.0
142.0	18.0	-4.555273328151088	278.0	100.0
142.0	21.0	-5.530074905722358	278.0	100.0
142.0	24.0	-7.115164723934868	278.0	100.0
142.0	27.0	-8.197529384053269	278.0	100.0
142.0	30.0	-8.627205268499893	278.0	100.0
142.0	33.0	-8.619268689948512	278.0	100.0
142.0	36.0	-8.046471482164634	278.0	100.0
142.0	39.0	-6.7918776751248515	278.0	100.0
142.0	42.0	-5.124732521122496	278.0	100.0
142.0	45.0	-3.4029780827622744	278.0	100.0
142.0	48.0	-1.7670976695226273	278.0	100.0
142.0	51.0	-0.21445505399242393	278.0	100.0
142.0	54.0	1.2669781423574022	278.0	100.0
142.0	57.0	2.703415575211693	278.0	100.0
142.0	60.0	4.191011347102176	278.0	100.0
144.0	0.0	-12.786299999874245	278.0	100.0
144.0	3.0	-12.3431481499465	278.0	100.0
144.0	6.0	-11.34790000004432	278.0	100.0
144.0	9.0	-9.699891639262205	278.0	100.0
144.0	12.0	-7.523800000053598	278.0	100.0
144.0	15.0	-5.392025551291226	278.0	100.0
144.0	18.0	-4.510499999973035	278.0	100.0
144.0	21.0	-5.431572069059257	278.0	100.0
144.0	24.0	-7.1708000000217	278.0	100.0
144.0	27.0	-8.380257880424324	278.0	100.0
144.0	30.0	-8.907300000013493	278.0	100.0
144.0	33.0	-9.01135092018012	278.0	100.0
144.0	36.0	-8.55649999994057	278.0	100.0
144.0	39.0	-7.405731056347577	278.0	100.0
144.0	42.0	-5.799499999993714	278.0	100.0
144.0	45.0	-4.077885459289973	278.0	100.0
144.0	48.0	-2.404300000111107	278.0	100.0
144.0	51.0	-0.8045027238658804	278.0	100.0
144.0	54.0	0.7400000000670843	278.0	100.0
144.0	57.0	2.2728951418830547	278.0	100.0
144.0	60.0	3.8398999999990338	278.0	100.0
146.0	0.0	-13.29192541993325	278.0	100.0
146.0	3.0	-12.81842354049877	278.0	100.0
146.0	6.0	-11.86123114914517	278.0	100.0
146.0	9.0	-10.324822031127042	278.0	100.0
146.0	12.0	-8.127221466269475	278.0	100.0
146.0	15.0	-5.657495795498107	278.0	100.0
146.0	18.0	-4.38043477287647	278.0	100.0
146.0	21.0	-5.29005974672873	278.0	100.0
146.0	24.0	-7.171918237327191	278.0	100.0
146.0	27.0	-8.50511052001093	278.0	100.0
146.0	30.0	-9.145973479331587	278.0	100.0
146.0	33.0	-9.356016955542145	278.0	100.0
146.0	36.0	-9.007104708387487	278.0	100.0
146.0	39.0	-7.969107785575034	278.0	100.0
146.0	42.0	-6.439741936723294	278.0	100.0
146.0	45.0	-4.7267964710481465	278.0	100.0
146.0	48.0	-3.030475009643851	278.0	100.0
146.0	51.0	-1.418705688760383	278.0	100.0
146.0	54.0	0.16014909499062924	278.0	100.0
146.0	57.0	1.7813202390898368	278.0	100.0
146.0	60.0	3.426895571872592	278.0	100.0
148.0	0.0	-13.787300000096366	278.0	100.0
148.0	3.0	-13.290879890599172	278.0	100.0
148.0	6.0	-12.359700000033627	278.0	100.0
148.0	9.0	-10.911531097670377	278.0	100.0
148.0	12.0	-8.737900000018271	278.0	100.0
148.0	15.0	-6.056887582210038	278.0	100.0
148.0	18.0	-4.453400000089459	278.0	100.0
148.0	21.0	-5.270762100470165	278.0	100.0
148.0	24.0	-7.158199999914359	278.0	100.0
148.0	27.0	-8.560921256350412	278.0	100.0
148.0	30.0	-9.330800000043382	278.0	100.0
148.0	33.0	-9.65622507480657	278.0	100.0
148.0	36.0	-9.40760000003138	278.0	100.0
148.0	39.0	-8.479813195197494	278.0	100.0
148.0	42.0	-7.0349999999962165	278.0	100.0
148.0	45.0	-5.344421136382152	278.0	100.0
148.0	48.0	-3.644100000077742	278.0	100.0
148.0	51.0	-2.046497663432092	278.0	100.0
148.0	54.0	-0.4615000000485452	278.0	100.0
148.0	57.0	1.2236923137679696	278.0	100.0
148.0	60.0	2.9378999999171356	278.0	100.0
150.0	0.0	-14.268575705202238	278.0	100.0
150.0	3.0	-13.76135930286182	278.0	100.0
150.0	6.0	-12.850872497765522	278.0	100.0
150.0	9.0	-11.445234509530565	278.0	100.0
150.0	12.0	-9.314340874891059	278.0	100.0
150.0	15.0	-6.696082233418565	278.0	100.0
150.0	18.0	-5.0479608555288	278.0	100.0
150.0	21.0	-5.493534867517155	278.0	100.0
150.0	24.0	-7.099630910128326	278.0	100.0
150.0	27.0	-8.541364070049895	278.0	100.0
150.0	30.0	-9.47170291918519	278.0	100.0
150.0	33.0	-9.911206472472259	278.0	100.0
150.0	36.0	-9.755042355143814	278.0	100.0
150.0	39.0	-8.935499670449644	278.0	100.0
150.0	42.0	-7.5804391180718085	278.0	100.0
150.0	45.0	-5.929378596614697	278.0	100.0
150.0	48.0	-4.2481386377548915	278.0	100.0
150.0	51.0	-2.679892907028261	278.0	100.0
150.0	54.0	-1.1075115200510481	278.0	100.0
150.0	57.0	0.6076836432839627	278.0	100.0
150.0	60.0	2.370511282570078	278.0	100.0
152.0	0.0	-14.734600000068895	278.0	100.0
152.0	3.0	-14.225021792801272	278.0	100.0
152.0	6.0	-13.323500000144122	278.0	100.0
152.0	9.0	-11.937814240995067	278.0	100.0
152.0	12.0	-9.892799999946874	278.0	100.0
152.0	15.0	-7.4595542436763935	278.0	100.0
152.0	18.0	-5.842300000065734	278.0	100.0
152.0	21.0	-5.862206106816302	278.0	100.0
152.0	24.0	-7.069199999961711	278.0	100.0
152.0	27.0	-8.471676968823886	278.0	100.0
152.0	30.0	-9.548799999996845	278.0	100.0
152.0	33.0	-10.111697923934116	278.0	100.0
152.0	36.0	-10.048999999966327	278.0	100.0
152.0	39.0	-9.335452985062147	278.0	100.0
152.0	42.0	-8.07630000008794	278.0	100.0
152.0	45.0	-6.479480724134191	278.0	100.0
152.0	48.0	-4.834899999907066	278.0	100.0
152.0	51.0	-3.314082438031619	278.0	100.0
152.0	54.0	-1.778500000029453	278.0	100.0
152.0	57.0	-0.06478886867989786	278.0	100.0
152.0	60.0	1.7209999999249703	278.0	100.0
154.0	0.0	-15.18264128678129	278.0	100.0
154.0	3.0	-14.676654209411936	278.0	100.0
154.0	6.0	-13.782514643215109	278.0	100.0
154.0	9.0	-12.40388082489153	278.0	100.0
154.0	12.0	-10.44301739157163	278.0	100.0
154.0	15.0	-8.185539648111444	278.0	100.0
154.0	18.0	-6.535868869836122	278.0	100.0
154.0	21.0	-6.209221208515373	278.0	100.0
154.0	24.0	-7.059248894125631	278.0	100.0
154.0	27.0	-8.365697325029032	278.0	100.0
154.0	30.0	-9.560973743711656	278.0	100.0
154.0	33.0	-10.259671791391156	278.0	100.0
154.0	36.0	-10.287921276969428	278.0	100.0
154.0	39.0	-9.679615991844912	278.0	100.0
154.0	42.0	-8.520608016624465	278.0	100.0
154.0	45.0	-6.990766631468432	278.0	100.0
154.0	48.0	-5.403707183453662	278.0	100.0
154.0	51.0	-3.9446234581555473	278.0	100.0
154.0	54.0	-2.465720116306329	278.0	100.0
154.0	57.0	-0.7901733284525108	278.0	100.0
154.0	60.0	0.9847888329240959	278.0	100.0
156.0	0.0	-15.61099999997532	278.0	100.0
156.0	3.0	-15.11039862652251	278.0	100.0
156.0	6.0	-14.222700000012992	278.0	100.0
156.0	9.0	-12.854163554362458	278.0	100.0
156.0	12.0	-10.971199999949022	278.0	100.0
156.0	15.0	-8.845527627043339	278.0	100.0
156.0	18.0	-7.1316000000842905	278.0	100.0
156.0	21.0	-6.463718984454317	278.0	100.0
156.0	24.0	-6.964600000021164	278.0	100.0
156.0	27.0	-8.211581306430162	278.0	100.0
156.0	30.0	-9.558700000146928	278.0	100.0
156.0	33.0	-10.373956514682504	278.0	100.0
156.0	36.0	-10.477799999971467	278.0	100.0
156.0	39.0	-9.97049344926927	278.0	100.0
156.0	42.0	-8.908600000089791	278.0	100.0
156.0	45.0	-7.457069659096305	278.0	100.0
156.0	48.0	-5.943899999940186	278.0	100.0
156.0	51.0	-4.5653730213452945	278.0	100.0
156.0	54.0	-3.1660000000629225	278.0	100.0
156.0	57.0	-1.5537140631568036	278.0	100.0
156.0	60.0	0.1877000000094995	278.0	100.0
158.0	0.0	-16.019448269256827	278.0	100.0
158.0	3.0	-15.522818382691185	278.0	100.0
158.0	6.0	-14.64225507057563	278.0	100.0
158.0	9.0	-13.294320942517516	278.0	100.0
158.0	12.0	-11.479944139548024	278.0	100.0
158.0	15.0	-9.462485663221742	278.0	100.0
158.0	18.0	-7.733898161801335	278.0	100.0
158.0	21.0	-6.700668322526326	278.0	100.0
158.0	24.0	-6.772257325043029	278.0	100.0
158.0	27.0	-8.040530425627367	278.0	100.0
158.0	30.0	-9.5709234888418	278.0	100.0
158.0	33.0	-10.427479725032754	278.0	100.0
158.0	36.0	-10.617234748955525	278.0	100.0
158.0	39.0	-10.216936621691275	278.0	100.0
158.0	42.0	-9.237467102131632	278.0	100.0
158.0	45.0	-7.881707838940201	278.0	100.0
158.0	48.0	-6.45694924689451	278.0	100.0
158.0	51.0	-5.167562996510242	278.0	100.0
158.0	54.0	-3.8608758631235105	278.0	100.0
158.0	57.0	-2.3312921087490395	278.0	100.0
158.0	60.0	-0.6424103739118436	278.0	100.0
160.0	0.0	-16.4081999999471	278.0	100.0
160.0	3.0	-15.914280924400373	278.0	100.0
160.0	6.0	-15.04349999997794	278.0	100.0
160.0	9.0	-13.724564001575345	278.0	100.0
160.0	12.0	-11.961100000014994	278.0	100.0
160.0	15.0	-10.004188208244159	278.0	100.0
160.0	18.0	-8.313399999999092	278.0	100.0
160.0	21.0	-7.128402257592825	278.0	100.0
160.0	24.0	-6.8950999999797205	278.0	100.0
160.0	27.0	-7.992332927635289	278.0	100.0
160.0	30.0	-9.440799999945739	278.0	100.0
160.0	33.0	-10.315640015403915	278.0	100.0
160.0	36.0	-10.688099999992119	278.0	100.0
160.0	39.0	-10.433543425053358	278.0	100.0
160.0	42.0	-9.547300000063842	278.0	100.0
160.0	45.0	-8.28097402799176	278.0	100.0
160.0	48.0	-6.935599999938859	278.0	100.0
160.0	51.0	-5.74018083592091	278.0	100.0
160.0	54.0	-4.533500000055938	278.0	100.0
160.0	57.0	-3.0957045635950635	278.0	100.0
160.0	60.0	-1.4728000000613974	278.0	100.0
162.0	0.0	-16.778235074030817	278.0	100.0
162.0	3.0	-16.28480013416265	278.0	100.0
162.0	6.0	-15.425606255994353	278.0	100.0
162.0	9.0	-14.141767911190982	278.0	100.0
162.0	12.0	-12.416954197142331	278.0	100.0
162.0	15.0	-10.458318449658691	278.0	100.0
162.0	18.0	-8.806885045916715	278.0	100.0
162.0	21.0	-7.89839805001975	278.0	100.0
162.0	24.0	-7.780049174725718	278.0	100.0
