Q20	Q30	HFB_cubic	A	Z
164.0	9.0	-12.297566040419042	234.0	92.0
164.0	12.0	-13.713500001002103	234.0	92.0
164.0	15.0	-15.261356741655618	234.0	92.0
164.0	18.0	-16.701500000199303	234.0	92.0
164.0	21.0	-17.811206254409626	234.0	92.0
164.0	24.0	-18.60469999955967	234.0	92.0
164.0	27.0	-19.176774580497295	234.0	92.0
164.0	30.0	-19.55130000063218	234.0	92.0
164.0	33.0	-19.63231853651814	234.0	92.0
164.0	36.0	-19.160300001036376	234.0	92.0
164.0	39.0	-18.02592792501673	234.0	92.0
164.0	42.0	-16.607799998950213	234.0	92.0
164.0	45.0	-15.32665366306901	234.0	92.0
164.0	48.0	-14.20630000042729	234.0	92.0
164.0	51.0	-13.146448654821143	234.0	92.0
164.0	54.0	-12.177600000752136	234.0	92.0
164.0	57.0	-11.349500199081376	234.0	92.0
164.0	60.0	-10.637199998833239	234.0	92.0
166.0	0.0	-9.685264898929745	234.0	92.0
166.0	3.0	-10.78673665621318	234.0	92.0
166.0	6.0	-11.936635926133022	234.0	92.0
166.0	9.0	-13.168813588563353	234.0	92.0
166.0	12.0	-14.547012681839988	234.0	92.0
166.0	15.0	-16.054174395976588	234.0	92.0
166.0	18.0	-17.49102299590595	234.0	92.0
166.0	21.0	-18.650517931208014	234.0	92.0
166.0	24.0	-19.48083578166552	234.0	92.0
166.0	27.0	-20.034189688041806	234.0	92.0
166.0	30.0	-20.41971093066968	234.0	92.0
166.0	33.0	-20.62165232631378	234.0	92.0
166.0	36.0	-20.313139674952254	234.0	92.0
166.0	39.0	-19.292533826082945	234.0	92.0
166.0	42.0	-17.915878960862756	234.0	92.0
166.0	45.0	-16.624621532158926	234.0	92.0
166.0	48.0	-15.478383168810979	234.0	92.0
166.0	51.0	-14.401255957782269	234.0	92.0
166.0	54.0	-13.412999905645847	234.0	92.0
166.0	57.0	-12.548373323399574	234.0	92.0
166.0	60.0	-11.788901593536139	234.0	92.0
168.0	0.0	-10.618199999444187	234.0	92.0
168.0	3.0	-11.697557704057544	234.0	92.0
168.0	6.0	-12.823100000387058	234.0	92.0
168.0	9.0	-14.027830223087221	234.0	92.0
168.0	12.0	-15.367899999720976	234.0	92.0
168.0	15.0	-16.833347178297117	234.0	92.0
168.0	18.0	-18.262099999701604	234.0	92.0
168.0	21.0	-19.463869692059234	234.0	92.0
168.0	24.0	-20.331699999282137	234.0	92.0
168.0	27.0	-20.87309636315331	234.0	92.0
168.0	30.0	-21.264999999199063	234.0	92.0
168.0	33.0	-21.571536656469107	234.0	92.0
168.0	36.0	-21.418999999994412	234.0	92.0
168.0	39.0	-20.523466095793992	234.0	92.0
168.0	42.0	-19.2075999986846	234.0	92.0
168.0	45.0	-17.91415750142187	234.0	92.0
168.0	48.0	-16.737400001147762	234.0	92.0
168.0	51.0	-15.641753348056227	234.0	92.0
168.0	54.0	-14.63939999951981	234.0	92.0
168.0	57.0	-13.74416333483532	234.0	92.0
168.0	60.0	-12.941399998730049	234.0	92.0
170.0	0.0	-11.534842390799895	234.0	92.0
170.0	3.0	-12.592659025453031	234.0	92.0
170.0	6.0	-13.695123023819178	234.0	92.0
170.0	9.0	-14.87459824536927	234.0	92.0
170.0	12.0	-16.178221309324726	234.0	92.0
170.0	15.0	-17.599443399347365	234.0	92.0
170.0	18.0	-19.014259038493037	234.0	92.0
170.0	21.0	-20.25091110332869	234.0	92.0
170.0	24.0	-21.15576587175019	234.0	92.0
170.0	27.0	-21.702349736820906	234.0	92.0
170.0	30.0	-22.11092507909052	234.0	92.0
170.0	33.0	-22.490408757934347	234.0	92.0
170.0	36.0	-22.46724488516338	234.0	92.0
170.0	39.0	-21.716882451670244	234.0	92.0
170.0	42.0	-20.491098653990775	234.0	92.0
170.0	45.0	-19.19614815711975	234.0	92.0
170.0	48.0	-17.98156871786341	234.0	92.0
170.0	51.0	-16.867836228804663	234.0	92.0
170.0	54.0	-15.856244972208515	234.0	92.0
170.0	57.0	-14.935171714285389	234.0	92.0
170.0	60.0	-14.093474347842857	234.0	92.0
172.0	0.0	-12.435800000093877	234.0	92.0
172.0	3.0	-13.472537938971072	234.0	92.0
172.0	6.0	-14.553399999858811	234.0	92.0
172.0	9.0	-15.709009195910767	234.0	92.0
172.0	12.0	-16.976599999470636	234.0	92.0
172.0	15.0	-18.352851737756282	234.0	92.0
172.0	18.0	-19.747999999206513	234.0	92.0
172.0	21.0	-21.012790383771062	234.0	92.0
172.0	24.0	-21.95909999939613	234.0	92.0
172.0	27.0	-22.52247039647773	234.0	92.0
172.0	30.0	-22.94650000007823	234.0	92.0
172.0	33.0	-23.380856854841113	234.0	92.0
172.0	36.0	-23.47069999924861	234.0	92.0
172.0	39.0	-22.868793251924217	234.0	92.0
172.0	42.0	-21.751400001347065	234.0	92.0
172.0	45.0	-20.466250645928085	234.0	92.0
172.0	48.0	-19.213000000454485	234.0	92.0
172.0	51.0	-18.08021274046041	234.0	92.0
172.0	54.0	-17.06190000078641	234.0	92.0
172.0	57.0	-16.119369484484196	234.0	92.0
172.0	60.0	-15.243700000224635	234.0	92.0
174.0	0.0	-13.321505648083985	234.0	92.0
174.0	3.0	-14.33758796704933	234.0	92.0
174.0	6.0	-15.397517785429955	234.0	92.0
174.0	9.0	-16.531097029335797	234.0	92.0
174.0	12.0	-17.764794431161135	234.0	92.0
174.0	15.0	-19.095058385049924	234.0	92.0
174.0	18.0	-20.46567395166494	234.0	92.0
174.0	21.0	-21.7509800537955	234.0	92.0
174.0	24.0	-22.736944606993347	234.0	92.0
174.0	27.0	-23.331953519955277	234.0	92.0
174.0	30.0	-23.777512474916875	234.0	92.0
174.0	33.0	-24.24326661415398	234.0	92.0
174.0	36.0	-24.420059761963785	234.0	92.0
174.0	39.0	-23.97259767097421	234.0	92.0
174.0	42.0	-22.982146201189607	234.0	92.0
174.0	45.0	-21.718306549824774	234.0	92.0
174.0	48.0	-20.431711986893788	234.0	92.0
174.0	51.0	-19.27973993541673	234.0	92.0
174.0	54.0	-18.254405539482832	234.0	92.0
174.0	57.0	-17.29474086361006	234.0	92.0
174.0	60.0	-16.39084613393061	234.0	92.0
176.0	0.0	-14.19249999942258	234.0	92.0
176.0	3.0	-15.188418751349673	234.0	92.0
176.0	6.0	-16.228200000012293	234.0	92.0
176.0	9.0	-17.340674547012895	234.0	92.0
176.0	12.0	-18.542200000956655	234.0	92.0
176.0	15.0	-19.828193104825914	234.0	92.0
176.0	18.0	-21.170299999881536	234.0	92.0
176.0	21.0	-22.469437213381752	234.0	92.0
176.0	24.0	-23.49670000001788	234.0	92.0
176.0	27.0	-24.13040443463251	234.0	92.0
176.0	30.0	-24.596200000029057	234.0	92.0
176.0	33.0	-25.08004833268933	234.0	92.0
176.0	36.0	-25.325300000840798	234.0	92.0
176.0	39.0	-25.022857061587274	234.0	92.0
176.0	42.0	-24.169600000837818	234.0	92.0
176.0	45.0	-22.945017382036895	234.0	92.0
176.0	48.0	-21.63619999983348	234.0	92.0
176.0	51.0	-20.467902755364776	234.0	92.0
176.0	54.0	-19.434700001962483	234.0	92.0
176.0	57.0	-18.459811016451567	234.0	92.0
176.0	60.0	-17.532999999821186	234.0	92.0
178.0	0.0	-15.048969024792314	234.0	92.0
178.0	3.0	-16.025601437781006	234.0	92.0
178.0	6.0	-17.04599798982963	234.0	92.0
178.0	9.0	-18.137614856706932	234.0	92.0
178.0	12.0	-19.30850977357477	234.0	92.0
178.0	15.0	-20.554503951687366	234.0	92.0
178.0	18.0	-21.869217190891504	234.0	92.0
178.0	21.0	-23.17142084124498	234.0	92.0
178.0	24.0	-24.232908458216116	234.0	92.0
178.0	27.0	-24.91763199795969	234.0	92.0
178.0	30.0	-25.412449774565175	234.0	92.0
178.0	33.0	-25.892734875902534	234.0	92.0
178.0	36.0	-26.18193310708739	234.0	92.0
178.0	39.0	-26.014895209111273	234.0	92.0
178.0	42.0	-25.304014479974285	234.0	92.0
178.0	45.0	-24.14172446518205	234.0	92.0
178.0	48.0	-22.830626167356968	234.0	92.0
178.0	51.0	-21.646287923213094	234.0	92.0
178.0	54.0	-20.600910989101976	234.0	92.0
178.0	57.0	-19.613294987007976	234.0	92.0
178.0	60.0	-18.66914496384561	234.0	92.0
180.0	0.0	-15.891400000080466	234.0	92.0
180.0	3.0	-16.849559117108583	234.0	92.0
180.0	6.0	-17.85109999962151	234.0	92.0
180.0	9.0	-18.922160156071186	234.0	92.0
180.0	12.0	-20.064600000157952	234.0	92.0
180.0	15.0	-21.274101779330522	234.0	92.0
180.0	18.0	-22.559800000395626	234.0	92.0
180.0	21.0	-23.85928614716977	234.0	92.0
180.0	24.0	-24.952900000382215	234.0	92.0
180.0	27.0	-25.69026538170874	234.0	92.0
180.0	30.0	-26.212299999780953	234.0	92.0
180.0	33.0	-26.67773282993585	234.0	92.0
180.0	36.0	-26.99209999991581	234.0	92.0
180.0	39.0	-26.949123937636614	234.0	92.0
180.0	42.0	-26.388700000941753	234.0	92.0
180.0	45.0	-25.30714690964669	234.0	92.0
180.0	48.0	-24.009700000286102	234.0	92.0
180.0	51.0	-22.81532954890281	234.0	92.0
180.0	54.0	-21.75529999937862	234.0	92.0
180.0	57.0	-20.754571086727083	234.0	92.0
180.0	60.0	-19.797500000800937	234.0	92.0
182.0	0.0	-16.71987961512059	234.0	92.0
182.0	3.0	-17.660644971299917	234.0	92.0
182.0	6.0	-18.64415057282895	234.0	92.0
182.0	9.0	-19.694492243230343	234.0	92.0
182.0	12.0	-20.80971547588706	234.0	92.0
182.0	15.0	-21.986592408269644	234.0	92.0
182.0	18.0	-23.24455519299954	234.0	92.0
182.0	21.0	-24.533979207277298	234.0	92.0
182.0	24.0	-25.651865216437727	234.0	92.0
182.0	27.0	-26.44412726117298	234.0	92.0
182.0	30.0	-26.994686044752598	234.0	92.0
182.0	33.0	-27.43421820551157	234.0	92.0
182.0	36.0	-27.756086182780564	234.0	92.0
182.0	39.0	-27.83001953177154	234.0	92.0
182.0	42.0	-27.42324926983565	234.0	92.0
182.0	45.0	-26.442305217962712	234.0	92.0
182.0	48.0	-25.178672654554248	234.0	92.0
182.0	51.0	-23.976366720162332	234.0	92.0
182.0	54.0	-22.89622912602499	234.0	92.0
182.0	57.0	-21.883005015086383	234.0	92.0
182.0	60.0	-20.917216272559017	234.0	92.0
184.0	0.0	-17.535499999299645	234.0	92.0
184.0	3.0	-18.459166558925062	234.0	92.0
184.0	6.0	-19.42460000049323	234.0	92.0
184.0	9.0	-20.45477197272703	234.0	92.0
184.0	12.0	-21.544900000095367	234.0	92.0
184.0	15.0	-22.691263812128454	234.0	92.0
184.0	18.0	-23.920299999881536	234.0	92.0
184.0	21.0	-25.196690483018756	234.0	92.0
184.0	24.0	-26.334800000768155	234.0	92.0
184.0	27.0	-27.17648527259007	234.0	92.0
184.0	30.0	-27.754199999384582	234.0	92.0
184.0	33.0	-28.168868817854673	234.0	92.0
184.0	36.0	-28.49030000017956	234.0	92.0
184.0	39.0	-28.668570086359978	234.0	92.0
184.0	42.0	-28.414500000420958	234.0	92.0
184.0	45.0	-27.547501400113106	234.0	92.0
184.0	48.0	-26.33490000013262	234.0	92.0
184.0	51.0	-25.131152912974358	234.0	92.0
184.0	54.0	-24.026400001253933	234.0	92.0
184.0	57.0	-22.9985837591812	234.0	92.0
184.0	60.0	-22.026799999177456	234.0	92.0
186.0	0.0	-18.338808815926313	234.0	92.0
186.0	3.0	-19.24546238128096	234.0	92.0
186.0	6.0	-20.192769481334835	234.0	92.0
186.0	9.0	-21.20320848468691	234.0	92.0
186.0	12.0	-22.26938493968919	234.0	92.0
186.0	15.0	-23.38791433442384	234.0	92.0
186.0	18.0	-24.589447676669806	234.0	92.0
186.0	21.0	-25.848371861502528	234.0	92.0
186.0	24.0	-26.99970432650298	234.0	92.0
186.0	27.0	-27.885817997157574	234.0	92.0
186.0	30.0	-28.490927741397172	234.0	92.0
186.0	33.0	-28.891095095314085	234.0	92.0
186.0	36.0	-29.21722708735615	234.0	92.0
186.0	39.0	-29.47505479771644	234.0	92.0
186.0	42.0	-29.354696111753583	234.0	92.0
186.0	45.0	-28.62023646524176	234.0	92.0
186.0	48.0	-27.48456290224567	234.0	92.0
186.0	51.0	-26.280018298421055	234.0	92.0
186.0	54.0	-25.14462304720655	234.0	92.0
186.0	57.0	-24.10148653294891	234.0	92.0
186.0	60.0	-23.12532421387732	234.0	92.0
188.0	0.0	-19.1296999999322	234.0	92.0
188.0	3.0	-20.019821929279715	234.0	92.0
188.0	6.0	-20.949200000148267	234.0	92.0
188.0	9.0	-21.94048554636538	234.0	92.0
188.0	12.0	-22.984299999196082	234.0	92.0
188.0	15.0	-24.07627512095496	234.0	92.0
188.0	18.0	-25.249699998646975	234.0	92.0
188.0	21.0	-26.48948687221855	234.0	92.0
188.0	24.0	-27.648899999447167	234.0	92.0
188.0	27.0	-28.572447618003935	234.0	92.0
188.0	30.0	-29.207700001075864	234.0	92.0
188.0	33.0	-29.604405830148607	234.0	92.0
188.0	36.0	-29.93470000103116	234.0	92.0
188.0	39.0	-30.255117633379996	234.0	92.0
188.0	42.0	-30.253699998836964	234.0	92.0
188.0	45.0	-29.65478535555303	234.0	92.0
188.0	48.0	-28.612099999561906	234.0	92.0
188.0	51.0	-27.417563296388835	234.0	92.0
188.0	54.0	-26.252100000157952	234.0	92.0
188.0	57.0	-25.19303549826145	234.0	92.0
188.0	60.0	-24.21269999910146	234.0	92.0
190.0	0.0	-19.90758785698563	234.0	92.0
190.0	3.0	-20.782512825448066	234.0	92.0
190.0	6.0	-21.695259164553136	234.0	92.0
190.0	9.0	-22.667062279768288	234.0	92.0
190.0	12.0	-23.688756519462913	234.0	92.0
190.0	15.0	-24.756343414075673	234.0	92.0
190.0	18.0	-25.903188777156174	234.0	92.0
190.0	21.0	-27.120450410060585	234.0	92.0
190.0	24.0	-28.28147365991026	234.0	92.0
190.0	27.0	-29.236688974313438	234.0	92.0
190.0	30.0	-29.90285541675985	234.0	92.0
190.0	33.0	-30.30963276978582	234.0	92.0
190.0	36.0	-30.65009484766051	234.0	92.0
190.0	39.0	-31.010916092898697	234.0	92.0
190.0	42.0	-31.104128756560385	234.0	92.0
190.0	45.0	-30.64390071062371	234.0	92.0
190.0	48.0	-29.70861174026504	234.0	92.0
190.0	51.0	-28.537272065412253	234.0	92.0
190.0	54.0	-27.349543730262667	234.0	92.0
190.0	57.0	-26.27480140188709	234.0	92.0
190.0	60.0	-25.288229490164667	234.0	92.0
192.0	0.0	-20.673499999567866	234.0	92.0
192.0	3.0	-21.53367881057784	234.0	92.0
192.0	6.0	-22.43000000109896	234.0	92.0
192.0	9.0	-23.382899689953774	234.0	92.0
192.0	12.0	-24.383799999486655	234.0	92.0
192.0	15.0	-25.427985903806984	234.0	92.0
192.0	18.0	-26.54799999995157	234.0	92.0
192.0	21.0	-27.741505947895348	234.0	92.0
192.0	24.0	-28.89909999864176	234.0	92.0
192.0	27.0	-29.880052311811596	234.0	92.0
192.0	30.0	-30.58060000091791	234.0	92.0
192.0	33.0	-31.006069999188185	234.0	92.0
192.0	36.0	-31.355600000359118	234.0	92.0
192.0	39.0	-31.744015055708587	234.0	92.0
192.0	42.0	-31.914599999785423	234.0	92.0
192.0	45.0	-31.58380965748802	234.0	92.0
192.0	48.0	-30.764800000935793	234.0	92.0
192.0	51.0	-29.63363118423149	234.0	92.0
192.0	54.0	-28.43510000174865	234.0	92.0
192.0	57.0	-27.348205821122974	234.0	92.0
192.0	60.0	-26.353200000245124	234.0	92.0
194.0	0.0	-21.428062073420733	234.0	92.0
194.0	3.0	-22.273571270518005	234.0	92.0
194.0	6.0	-23.15344893373549	234.0	92.0
194.0	9.0	-24.087894199881703	234.0	92.0
194.0	12.0	-25.068595392629504	234.0	92.0
194.0	15.0	-26.091222785413265	234.0	92.0
194.0	18.0	-27.185612687375396	234.0	92.0
194.0	21.0	-28.352892474271357	234.0	92.0
194.0	24.0	-29.502400163561106	234.0	92.0
194.0	27.0	-30.503280051983893	234.0	92.0
194.0	30.0	-31.238092333078384	234.0	92.0
194.0	33.0	-31.693962315563112	234.0	92.0
194.0	36.0	-32.05772971408442	234.0	92.0
194.0	39.0	-32.45556301018223	234.0	92.0
194.0	42.0	-32.68144351290539	234.0	92.0
194.0	45.0	-32.471927700098604	234.0	92.0
194.0	48.0	-31.77535153646022	234.0	92.0
194.0	51.0	-30.70409731240943	234.0	92.0
194.0	54.0	-29.512201049365103	234.0	92.0
194.0	57.0	-28.41448532184586	234.0	92.0
194.0	60.0	-27.406585209071636	234.0	92.0
196.0	0.0	-22.171399999875575	234.0	92.0
196.0	3.0	-23.002562541048974	234.0	92.0
196.0	6.0	-23.866099998820573	234.0	92.0
196.0	9.0	-24.782600900623947	234.0	92.0
196.0	12.0	-25.744199998676777	234.0	92.0
196.0	15.0	-26.746052312664688	234.0	92.0
196.0	18.0	-27.814600000157952	234.0	92.0
196.0	21.0	-28.954161074012518	234.0	92.0
196.0	24.0	-30.090899999253452	234.0	92.0
196.0	27.0	-31.107431799639016	234.0	92.0
196.0	30.0	-31.87999999942258	234.0	92.0
196.0	33.0	-32.37351504387334	234.0	92.0
196.0	36.0	-32.75090000126511	234.0	92.0
196.0	39.0	-33.145075521897525	234.0	92.0
196.0	42.0	-33.40679999953136	234.0	92.0
196.0	45.0	-33.30837685987353	234.0	92.0
196.0	48.0	-32.74290000041947	234.0	92.0
196.0	51.0	-31.748252464924008	234.0	92.0
196.0	54.0	-30.576600002124906	234.0	92.0
196.0	57.0	-29.473817959893495	234.0	92.0
196.0	60.0	-28.450199999380857	234.0	92.0
198.0	0.0	-22.90313816163689	234.0	92.0
198.0	3.0	-23.72095505427569	234.0	92.0
198.0	6.0	-24.569270582403988	234.0	92.0
198.0	9.0	-25.46750402636826	234.0	92.0
198.0	12.0	-26.41003997158259	234.0	92.0
198.0	15.0	-27.392534191254526	234.0	92.0
198.0	18.0	-28.43619989231229	234.0	92.0
198.0	21.0	-29.54561907844618	234.0	92.0
198.0	24.0	-30.665217489004135	234.0	92.0
198.0	27.0	-31.693578772246838	234.0	92.0
198.0	30.0	-32.503110710997134	234.0	92.0
198.0	33.0	-33.043702194001526	234.0	92.0
198.0	36.0	-33.44080854812637	234.0	92.0
198.0	39.0	-33.81289654970169	234.0	92.0
198.0	42.0	-34.08767424477264	234.0	92.0
198.0	45.0	-34.09529541945085	234.0	92.0
198.0	48.0	-33.66757356887683	234.0	92.0
198.0	51.0	-32.76720443367958	234.0	92.0
198.0	54.0	-31.63243509735912	234.0	92.0
198.0	57.0	-30.527165442705154	234.0	92.0
198.0	60.0	-29.48300153343007	234.0	92.0
200.0	0.0	-23.623899997677654	234.0	92.0
200.0	3.0	-24.428672845009714	234.0	92.0
200.0	6.0	-25.261999999638647	234.0	92.0
200.0	9.0	-26.142552916891873	234.0	92.0
200.0	12.0	-27.06690000044182	234.0	92.0
200.0	15.0	-28.030567517969757	234.0	92.0
200.0	18.0	-29.04960000049323	234.0	92.0
200.0	21.0	-30.128559877164662	234.0	92.0
200.0	24.0	-31.22810000134632	234.0	92.0
200.0	27.0	-32.264982904307544	234.0	92.0
200.0	30.0	-33.11130000092089	234.0	92.0
200.0	33.0	-33.69974330114201	234.0	92.0
200.0	36.0	-34.115999998524785	234.0	92.0
200.0	39.0	-34.46100635686889	234.0	92.0
200.0	42.0	-34.73660000273958	234.0	92.0
200.0	45.0	-34.84031081292778	234.0	92.0
200.0	48.0	-34.55360000068322	234.0	92.0
200.0	51.0	-33.76112726936117	234.0	92.0
200.0	54.0	-32.678000001236796	234.0	92.0
200.0	57.0	-31.575737850740552	234.0	92.0
200.0	60.0	-30.507200001738966	234.0	92.0
202.0	0.0	-24.333987046498805	234.0	92.0
202.0	3.0	-25.125686049461365	234.0	92.0
202.0	6.0	-25.944026039447635	234.0	92.0
202.0	9.0	-26.807614614255726	234.0	92.0
202.0	12.0	-27.714380933903158	234.0	92.0
202.0	15.0	-28.660044541116804	234.0	92.0
202.0	18.0	-29.655408966820687	234.0	92.0
202.0	21.0	-30.704770755954087	234.0	92.0
202.0	24.0	-31.784023775253445	234.0	92.0
202.0	27.0	-32.82477217493579	234.0	92.0
202.0	30.0	-33.70277927396819	234.0	92.0
202.0	33.0	-34.33708954369649	234.0	92.0
202.0	36.0	-34.772115242201835	234.0	92.0
202.0	39.0	-35.094508999958634	234.0	92.0
202.0	42.0	-35.369254944846034	234.0	92.0
202.0	45.0	-35.55239944765344	234.0	92.0
202.0	48.0	-35.39537356188521	234.0	92.0
202.0	51.0	-34.72699673566967	234.0	92.0
202.0	54.0	-33.717556175775826	234.0	92.0
202.0	57.0	-32.61851624818519	234.0	92.0
202.0	60.0	-31.521341037470847	234.0	92.0
204.0	0.0	-25.03359999973327	234.0	92.0
204.0	3.0	-25.812311541754752	234.0	92.0
204.0	6.0	-26.615799999795854	234.0	92.0
204.0	9.0	-27.46310287900269	234.0	92.0
204.0	12.0	-28.353000001516193	234.0	92.0
204.0	15.0	-29.280959064140916	234.0	92.0
204.0	18.0	-30.25359999993816	234.0	92.0
204.0	21.0	-31.274970312137157	234.0	92.0
204.0	24.0	-32.333300000056624	234.0	92.0
204.0	27.0	-33.374920369591564	234.0	92.0
204.0	30.0	-34.27999999932945	234.0	92.0
204.0	33.0	-34.95503567531705	234.0	92.0
204.0	36.0	-35.411000000312924	234.0	92.0
204.0	39.0	-35.71975028375164	234.0	92.0
204.0	42.0	-35.992700001224875	234.0	92.0
204.0	45.0	-36.24044645531103	234.0	92.0
204.0	48.0	-36.200299999676645	234.0	92.0
204.0	51.0	-35.65725441137329	234.0	92.0
204.0	54.0	-34.73370000068098	234.0	92.0
204.0	57.0	-33.6482860292308	234.0	92.0
204.0	60.0	-32.526600000448525	234.0	92.0
206.0	0.0	-25.722660951316357	234.0	92.0
206.0	3.0	-26.488988837692887	234.0	92.0
206.0	6.0	-27.278415385633707	234.0	92.0
206.0	9.0	-28.109554040711373	234.0	92.0
206.0	12.0	-28.982701760716736	234.0	92.0
206.0	15.0	-29.893331457860768	234.0	92.0
206.0	18.0	-30.844150896649808	234.0	92.0
206.0	21.0	-31.839382089674473	234.0	92.0
206.0	24.0	-32.8775750529021	234.0	92.0
206.0	27.0	-33.916297445539385	234.0	92.0
206.0	30.0	-34.842257550917566	234.0	92.0
206.0	33.0	-35.55396140413359	234.0	92.0
206.0	36.0	-36.03378152102232	234.0	92.0
206.0	39.0	-36.341538303531706	234.0	92.0
206.0	42.0	-36.61981014115736	234.0	92.0
206.0	45.0	-36.90999963739887	234.0	92.0
206.0	48.0	-36.962848730850965	234.0	92.0
206.0	51.0	-36.54391027102247	234.0	92.0
206.0	54.0	-35.715093593113124	234.0	92.0
206.0	57.0	-34.657535161823034	234.0	92.0
206.0	60.0	-33.52290755743161	234.0	92.0
208.0	0.0	-26.40169999934733	234.0	92.0
208.0	3.0	-27.155889879912138	234.0	92.0
208.0	6.0	-27.931600001640618	234.0	92.0
208.0	9.0	-28.747151433024555	234.0	92.0
208.0	12.0	-29.60389999905601	234.0	92.0
208.0	15.0	-30.497337494511157	234.0	92.0
208.0	18.0	-31.427300000097603	234.0	92.0
208.0	21.0	-32.39776820736006	234.0	92.0
208.0	24.0	-33.41550000105053	234.0	92.0
208.0	27.0	-34.449107587803155	234.0	92.0
208.0	30.0	-35.390899998601526	234.0	92.0
208.0	33.0	-36.134207125753164	234.0	92.0
208.0	36.0	-36.64179999846965	234.0	92.0
208.0	39.0	-36.95826520398259	234.0	92.0
208.0	42.0	-37.24210000038147	234.0	92.0
208.0	45.0	-37.56175212934613	234.0	92.0
208.0	48.0	-37.68980000074953	234.0	92.0
208.0	51.0	-37.384835842531174	234.0	92.0
208.0	54.0	-36.65690000075847	234.0	92.0
208.0	57.0	-35.642520325258374	234.0	92.0
208.0	60.0	-34.509399998467416	234.0	92.0
210.0	0.0	-27.070723722688854	234.0	92.0
210.0	3.0	-27.8128391392529	234.0	92.0
210.0	6.0	-28.575339362490922	234.0	92.0
210.0	9.0	-29.375901104416698	234.0	92.0
210.0	12.0	-30.216623520478606	234.0	92.0
210.0	15.0	-31.09309358522296	234.0	92.0
210.0	18.0	-32.00282810116187	234.0	92.0
210.0	21.0	-32.950066274032	234.0	92.0
210.0	24.0	-33.94802341796458	234.0	92.0
210.0	27.0	-34.97350021218881	234.0	92.0
210.0	30.0	-35.925571396481246	234.0	92.0
210.0	33.0	-36.69547567004338	234.0	92.0
210.0	36.0	-37.23119483375922	234.0	92.0
210.0	39.0	-37.56724062608555	234.0	92.0
210.0	42.0	-37.86070256214589	234.0	92.0
210.0	45.0	-38.19431645935401	234.0	92.0
210.0	48.0	-38.37760356767103	234.0	92.0
210.0	51.0	-38.17974103940651	234.0	92.0
210.0	54.0	-37.558928083162755	234.0	92.0
210.0	57.0	-36.602698118425906	234.0	92.0
210.0	60.0	-35.48763420432806	234.0	92.0
212.0	0.0	-27.728899997659028	234.0	92.0
212.0	3.0	-28.459460123442113	234.0	92.0
212.0	6.0	-29.209599999710917	234.0	92.0
212.0	9.0	-29.995832908898592	234.0	92.0
212.0	12.0	-30.820899999700487	234.0	92.0
212.0	15.0	-31.680751140695065	234.0	92.0
212.0	18.0	-32.57130000228062	234.0	92.0
212.0	21.0	-33.49631614983082	234.0	92.0
212.0	24.0	-34.47410000162199	234.0	92.0
212.0	27.0	-35.48967815749347	234.0	92.0
212.0	30.0	-36.44739999901503	234.0	92.0
212.0	33.0	-37.23897269926965	234.0	92.0
212.0	36.0	-37.80540000041947	234.0	92.0
212.0	39.0	-38.16786419088021	234.0	92.0
212.0	42.0	-38.47039999766275	234.0	92.0
212.0	45.0	-38.806577268987894	234.0	92.0
212.0	48.0	-39.02839999925345	234.0	92.0
212.0	51.0	-38.9290120289661	234.0	92.0
212.0	54.0	-38.422300001140684	234.0	92.0
212.0	57.0	-37.538133398629725	234.0	92.0
212.0	60.0	-36.45619999617338	234.0	92.0
214.0	0.0	-28.37603297503665	234.0	92.0
214.0	3.0	-29.09631247073412	234.0	92.0
214.0	6.0	-29.83500611782074	234.0	92.0
214.0	9.0	-30.607031068298966	234.0	92.0
214.0	12.0	-31.41668997472152	234.0	92.0
214.0	15.0	-32.26041523786262	234.0	92.0
214.0	18.0	-33.132493905257434	234.0	92.0
214.0	21.0	-34.036801342852414	234.0	92.0
214.0	24.0	-34.99515051068738	234.0	92.0
214.0	27.0	-35.998038068413734	234.0	92.0
214.0	30.0	-36.95679923193529	234.0	92.0
214.0	33.0	-37.76581636862829	234.0	92.0
214.0	36.0	-38.3631632309407	234.0	92.0
214.0	39.0	-38.760917369276285	234.0	92.0
214.0	42.0	-39.077311504632235	234.0	92.0
214.0	45.0	-39.39980065729469	234.0	92.0
214.0	48.0	-39.63961893180385	234.0	92.0
214.0	51.0	-39.63393157813698	234.0	92.0
214.0	54.0	-39.24656192725524	234.0	92.0
214.0	57.0	-38.44894316140562	234.0	92.0
214.0	60.0	-37.41671878518537	234.0	92.0
216.0	0.0	-29.01670000096783	234.0	92.0
216.0	3.0	-29.725516269914806	234.0	92.0
216.0	6.0	-30.451499999966472	234.0	92.0
216.0	9.0	-31.209445002954453	234.0	92.0
216.0	12.0	-32.00429999921471	234.0	92.0
216.0	15.0	-32.83235321659595	234.0	92.0
216.0	18.0	-33.68699999852106	234.0	92.0
216.0	21.0	-34.571654118131846	234.0	92.0
216.0	24.0	-35.51020000176504	234.0	92.0
216.0	27.0	-36.49859273247421	234.0	92.0
216.0	30.0	-37.454499998595566	234.0	92.0
216.0	33.0	-38.277391211129725	234.0	92.0
216.0	36.0	-38.907400000840425	234.0	92.0
216.0	39.0	-39.34519602404907	234.0	92.0
216.0	42.0	-39.676300001330674	234.0	92.0
216.0	45.0	-39.977580312639475	234.0	92.0
