Q20	Q30	HFB_cubic	A	Z
110.0	21.0	15.474292780316318	220.0	88.0
110.0	24.0	15.505730619159294	220.0	88.0
110.0	27.0	14.457406436573365	220.0	88.0
110.0	30.0	12.821728165014065	220.0	88.0
110.0	33.0	11.246485438372474	220.0	88.0
110.0	36.0	10.367151154932799	220.0	88.0
110.0	39.0	10.69446741505817	220.0	88.0
110.0	42.0	11.924627308602794	220.0	88.0
110.0	45.0	13.32970345931244	220.0	88.0
110.0	48.0	14.17550851929991	220.0	88.0
110.0	51.0	13.943521680805134	220.0	88.0
110.0	54.0	13.768762349616736	220.0	88.0
110.0	57.0	14.928265606227797	220.0	88.0
110.0	60.0	16.91153266339097	220.0	88.0
112.0	0.0	11.999999999912689	220.0	88.0
112.0	3.0	12.405751674057683	220.0	88.0
112.0	6.0	12.677399999956833	220.0	88.0
112.0	9.0	12.751404649869073	220.0	88.0
112.0	12.0	13.05209999991348	220.0	88.0
112.0	15.0	13.831975961162243	220.0	88.0
112.0	18.0	14.653899999946589	220.0	88.0
112.0	21.0	15.074266002658987	220.0	88.0
112.0	24.0	14.726999999897089	220.0	88.0
112.0	27.0	13.454457881234703	220.0	88.0
112.0	30.0	11.69659999985015	220.0	88.0
112.0	33.0	9.969311570981517	220.0	88.0
112.0	36.0	8.831099999981234	220.0	88.0
112.0	39.0	8.949133846210316	220.0	88.0
112.0	42.0	10.111000000033528	220.0	88.0
112.0	45.0	11.902728228029446	220.0	88.0
112.0	48.0	13.356000000028871	220.0	88.0
112.0	51.0	13.657664446363924	220.0	88.0
112.0	54.0	13.595699999932549	220.0	88.0
112.0	57.0	14.317045622970909	220.0	88.0
112.0	60.0	15.649600000106147	220.0	88.0
114.0	0.0	11.957831382140284	220.0	88.0
114.0	3.0	12.390043774066726	220.0	88.0
114.0	6.0	12.699942241248209	220.0	88.0
114.0	9.0	12.82879575487459	220.0	88.0
114.0	12.0	13.197258100728504	220.0	88.0
114.0	15.0	14.026010701054474	220.0	88.0
114.0	18.0	14.674951528635575	220.0	88.0
114.0	21.0	14.494501625813427	220.0	88.0
114.0	24.0	13.57776878552977	220.0	88.0
114.0	27.0	12.25284958865086	220.0	88.0
114.0	30.0	10.624063530674903	220.0	88.0
114.0	33.0	8.86217824711639	220.0	88.0
114.0	36.0	7.536238201559172	220.0	88.0
114.0	39.0	7.275889160911902	220.0	88.0
114.0	42.0	8.165987631204189	220.0	88.0
114.0	45.0	9.996672745619435	220.0	88.0
114.0	48.0	11.883345810652827	220.0	88.0
114.0	51.0	13.102592597875628	220.0	88.0
114.0	54.0	13.73200342716882	220.0	88.0
114.0	57.0	13.95719397564244	220.0	88.0
114.0	60.0	14.530757430620724	220.0	88.0
116.0	0.0	11.90330000015092	220.0	88.0
116.0	3.0	12.341204538737657	220.0	88.0
116.0	6.0	12.691200000146637	220.0	88.0
116.0	9.0	12.89400779135758	220.0	88.0
116.0	12.0	13.329800000035902	220.0	88.0
116.0	15.0	14.176949263608549	220.0	88.0
116.0	18.0	14.603899999987334	220.0	88.0
116.0	21.0	13.782546935457503	220.0	88.0
116.0	24.0	12.309299999978975	220.0	88.0
116.0	27.0	11.000576481266762	220.0	88.0
116.0	30.0	9.604699999996228	220.0	88.0
116.0	33.0	7.915991866771947	220.0	88.0
116.0	36.0	6.464600000021164	220.0	88.0
116.0	39.0	5.8110366399923805	220.0	88.0
116.0	42.0	6.277199999924051	220.0	88.0
116.0	45.0	7.867439994108281	220.0	88.0
116.0	48.0	9.92499999993015	220.0	88.0
116.0	51.0	11.935722148831701	220.0	88.0
116.0	54.0	13.395599999988917	220.0	88.0
116.0	57.0	13.558438004882191	220.0	88.0
116.0	60.0	13.759199999956763	220.0	88.0
118.0	0.0	11.854870434879558	220.0	88.0
118.0	3.0	12.276004779530922	220.0	88.0
118.0	6.0	12.653258971200557	220.0	88.0
118.0	9.0	12.95208034926327	220.0	88.0
118.0	12.0	13.434513360611163	220.0	88.0
118.0	15.0	14.159032082941849	220.0	88.0
118.0	18.0	14.253700883156853	220.0	88.0
118.0	21.0	12.966654818534153	220.0	88.0
118.0	24.0	11.162269645661581	220.0	88.0
118.0	27.0	9.806915285531431	220.0	88.0
118.0	30.0	8.566168341058074	220.0	88.0
118.0	33.0	7.020529598070425	220.0	88.0
118.0	36.0	5.50920606899308	220.0	88.0
118.0	39.0	4.542494346955209	220.0	88.0
118.0	42.0	4.575097162800375	220.0	88.0
118.0	45.0	5.746713863889454	220.0	88.0
118.0	48.0	7.6991854900697945	220.0	88.0
118.0	51.0	9.991702449566219	220.0	88.0
118.0	54.0	11.84993388671137	220.0	88.0
118.0	57.0	12.76223539687635	220.0	88.0
118.0	60.0	13.436374450597214	220.0	88.0
120.0	0.0	11.821300000039628	220.0	88.0
120.0	3.0	12.215192898816895	220.0	88.0
120.0	6.0	12.623099999997066	220.0	88.0
120.0	9.0	13.012572948849993	220.0	88.0
120.0	12.0	13.468199999944773	220.0	88.0
120.0	15.0	13.925633789011044	220.0	88.0
120.0	18.0	13.630899999960093	220.0	88.0
120.0	21.0	12.029856748413295	220.0	88.0
120.0	24.0	10.078699999983655	220.0	88.0
120.0	27.0	8.69092694131541	220.0	88.0
120.0	30.0	7.534800000023097	220.0	88.0
120.0	33.0	6.1184641233994626	220.0	88.0
120.0	36.0	4.6037999999389285	220.0	88.0
120.0	39.0	3.4063792249944527	220.0	88.0
120.0	42.0	3.0453999998571817	220.0	88.0
120.0	45.0	3.7700962266972056	220.0	88.0
120.0	48.0	5.433999999964726	220.0	88.0
120.0	51.0	7.66273062696564	220.0	88.0
120.0	54.0	9.680399999939254	220.0	88.0
120.0	57.0	11.391671323348419	220.0	88.0
120.0	60.0	12.74880000000121	220.0	88.0
122.0	0.0	11.804668957949616	220.0	88.0
122.0	3.0	12.157602619787212	220.0	88.0
122.0	6.0	12.607908085163217	220.0	88.0
122.0	9.0	13.083644058147911	220.0	88.0
122.0	12.0	13.46791668550577	220.0	88.0
122.0	15.0	13.517046318389475	220.0	88.0
122.0	18.0	12.728859712340636	220.0	88.0
122.0	21.0	10.977306851913454	220.0	88.0
122.0	24.0	9.040095243544783	220.0	88.0
122.0	27.0	7.633221707772464	220.0	88.0
122.0	30.0	6.505155233113328	220.0	88.0
122.0	33.0	5.192063671711367	220.0	88.0
122.0	36.0	3.7031130683317315	220.0	88.0
122.0	39.0	2.347182640747633	220.0	88.0
122.0	42.0	1.6550028621568345	220.0	88.0
122.0	45.0	2.0002042818523478	220.0	88.0
122.0	48.0	3.369106904923683	220.0	88.0
122.0	51.0	5.427872017258778	220.0	88.0
122.0	54.0	7.56746560864849	220.0	88.0
122.0	57.0	9.501854459100286	220.0	88.0
122.0	60.0	11.053667681931984	220.0	88.0
124.0	0.0	11.778500000102213	220.0	88.0
124.0	3.0	12.077387440251186	220.0	88.0
124.0	6.0	12.558799999998882	220.0	88.0
124.0	9.0	13.15162280460936	220.0	88.0
124.0	12.0	13.465599999966798	220.0	88.0
124.0	15.0	13.050648100557737	220.0	88.0
124.0	18.0	11.75419999982114	220.0	88.0
124.0	21.0	9.897105225594714	220.0	88.0
124.0	24.0	8.023099999933038	220.0	88.0
124.0	27.0	6.6119580944941845	220.0	88.0
124.0	30.0	5.481299999926705	220.0	88.0
124.0	33.0	4.242376556474483	220.0	88.0
124.0	36.0	2.8046999998914544	220.0	88.0
124.0	39.0	1.3511079938907642	220.0	88.0
124.0	42.0	0.4016999999876134	220.0	88.0
124.0	45.0	0.4288365984975826	220.0	88.0
124.0	48.0	1.5041000000783242	220.0	88.0
124.0	51.0	3.367528209404554	220.0	88.0
124.0	54.0	5.509300000048825	220.0	88.0
124.0	57.0	7.373868938186206	220.0	88.0
124.0	60.0	8.91189999989001	220.0	88.0
126.0	0.0	11.74050111375982	220.0	88.0
126.0	3.0	12.011726856668247	220.0	88.0
126.0	6.0	12.461518714437261	220.0	88.0
126.0	9.0	13.205417014338309	220.0	88.0
126.0	12.0	13.472350784490118	220.0	88.0
126.0	15.0	12.586459881509654	220.0	88.0
126.0	18.0	10.85479729459621	220.0	88.0
126.0	21.0	8.880411507270765	220.0	88.0
126.0	24.0	7.053543084941339	220.0	88.0
126.0	27.0	5.617732503975276	220.0	88.0
126.0	30.0	4.454784310830291	220.0	88.0
126.0	33.0	3.2759305379877333	220.0	88.0
126.0	36.0	1.908836781512946	220.0	88.0
126.0	39.0	0.42495423078071326	220.0	88.0
126.0	42.0	-0.7047250952164177	220.0	88.0
126.0	45.0	-0.9754673816496506	220.0	88.0
126.0	48.0	-0.23393556580413133	220.0	88.0
126.0	51.0	1.3791194179502781	220.0	88.0
126.0	54.0	3.3965163088578265	220.0	88.0
126.0	57.0	5.272628348029684	220.0	88.0
126.0	60.0	6.956383589247707	220.0	88.0
128.0	0.0	11.770500000013271	220.0	88.0
128.0	3.0	12.103899960929994	220.0	88.0
128.0	6.0	12.518900000082795	220.0	88.0
128.0	9.0	13.236297324066982	220.0	88.0
128.0	12.0	13.313599999906728	220.0	88.0
128.0	15.0	12.025534804473864	220.0	88.0
128.0	18.0	9.997499999968568	220.0	88.0
128.0	21.0	7.941318366734777	220.0	88.0
128.0	24.0	6.128299999923911	220.0	88.0
128.0	27.0	4.650454499787884	220.0	88.0
128.0	30.0	3.4412000000302214	220.0	88.0
128.0	33.0	2.305618832266191	220.0	88.0
128.0	36.0	1.0259999998961575	220.0	88.0
128.0	39.0	-0.4285293305583764	220.0	88.0
128.0	42.0	-1.6716000000596978	220.0	88.0
128.0	45.0	-2.222819420770975	220.0	88.0
128.0	48.0	-1.8522000001103152	220.0	88.0
128.0	51.0	-0.5529426232969854	220.0	88.0
128.0	54.0	1.2957999998761807	220.0	88.0
128.0	57.0	3.2427268308529165	220.0	88.0
128.0	60.0	5.122999999905005	220.0	88.0
130.0	0.0	11.858219466725131	220.0	88.0
130.0	3.0	12.335294416523539	220.0	88.0
130.0	6.0	12.849521880270913	220.0	88.0
130.0	9.0	13.140181519585894	220.0	88.0
130.0	12.0	12.744084319012472	220.0	88.0
130.0	15.0	11.261697689595167	220.0	88.0
130.0	18.0	9.145113612554269	220.0	88.0
130.0	21.0	7.0578487254388165	220.0	88.0
130.0	24.0	5.237230733997421	220.0	88.0
130.0	27.0	3.7137412478623446	220.0	88.0
130.0	30.0	2.4579984476440586	220.0	88.0
130.0	33.0	1.3434075212862808	220.0	88.0
130.0	36.0	0.14485211548162624	220.0	88.0
130.0	39.0	-1.2231916754099075	220.0	88.0
130.0	42.0	-2.505092539882753	220.0	88.0
130.0	45.0	-3.3205126058892347	220.0	88.0
130.0	48.0	-3.3257716443913523	220.0	88.0
130.0	51.0	-2.384811891039135	220.0	88.0
130.0	54.0	-0.7435583556361962	220.0	88.0
130.0	57.0	1.2356464418990072	220.0	88.0
130.0	60.0	3.236166477552615	220.0	88.0
132.0	0.0	11.79040000011446	220.0	88.0
132.0	3.0	12.30697195942048	220.0	88.0
132.0	6.0	12.82139999984065	220.0	88.0
132.0	9.0	12.676536379440222	220.0	88.0
132.0	12.0	11.893800000048941	220.0	88.0
132.0	15.0	10.356147632410284	220.0	88.0
132.0	18.0	8.27760000017588	220.0	88.0
132.0	21.0	6.211227548279567	220.0	88.0
132.0	24.0	4.381200000148965	220.0	88.0
132.0	27.0	2.8126795039570425	220.0	88.0
132.0	30.0	1.5096999999368563	220.0	88.0
132.0	33.0	0.4004031762306113	220.0	88.0
132.0	36.0	-0.7267000000865664	220.0	88.0
132.0	39.0	-1.9937426664109807	220.0	88.0
132.0	42.0	-3.273900000087451	220.0	88.0
132.0	45.0	-4.308292068133596	220.0	88.0
132.0	48.0	-4.662399999971967	220.0	88.0
132.0	51.0	-4.076333284174325	220.0	88.0
132.0	54.0	-2.6737000001594424	220.0	88.0
132.0	57.0	-0.737662863713922	220.0	88.0
132.0	60.0	1.308799999911571	220.0	88.0
134.0	0.0	11.378156074439175	220.0	88.0
134.0	3.0	11.687647824670421	220.0	88.0
134.0	6.0	11.899304804304847	220.0	88.0
134.0	9.0	11.732342312985566	220.0	88.0
134.0	12.0	10.94332620431669	220.0	88.0
134.0	15.0	9.429503881634446	220.0	88.0
134.0	18.0	7.424908724002307	220.0	88.0
134.0	21.0	5.394014669727767	220.0	88.0
134.0	24.0	3.55777702992782	220.0	88.0
134.0	27.0	1.9507625288970303	220.0	88.0
134.0	30.0	0.6037202511215582	220.0	88.0
134.0	33.0	-0.5171205265214667	220.0	88.0
134.0	36.0	-1.593569767253939	220.0	88.0
134.0	39.0	-2.7740548783913255	220.0	88.0
134.0	42.0	-4.045666415360756	220.0	88.0
134.0	45.0	-5.226844007906038	220.0	88.0
134.0	48.0	-5.865754291211488	220.0	88.0
134.0	51.0	-5.604364949133014	220.0	88.0
134.0	54.0	-4.453481440519681	220.0	88.0
134.0	57.0	-2.6434355171513744	220.0	88.0
134.0	60.0	-0.6213089076045435	220.0	88.0
136.0	0.0	10.604499999899417	220.0	88.0
136.0	3.0	10.638172078004573	220.0	88.0
136.0	6.0	10.571099999942817	220.0	88.0
136.0	9.0	10.55762485327432	220.0	88.0
136.0	12.0	9.955900000262773	220.0	88.0
136.0	15.0	8.524791563046165	220.0	88.0
136.0	18.0	6.586900000023888	220.0	88.0
136.0	21.0	4.598065204219893	220.0	88.0
136.0	24.0	2.766599999886239	220.0	88.0
136.0	27.0	1.1272073323198128	220.0	88.0
136.0	30.0	-0.2662000001000706	220.0	88.0
136.0	33.0	-1.40972566101118	220.0	88.0
136.0	36.0	-2.456600000266917	220.0	88.0
136.0	39.0	-3.5715726079361048	220.0	88.0
136.0	42.0	-4.817900000110967	220.0	88.0
136.0	45.0	-6.085533120320179	220.0	88.0
136.0	48.0	-6.941600000078324	220.0	88.0
136.0	51.0	-6.96873194273212	220.0	88.0
136.0	54.0	-6.094799999962561	220.0	88.0
136.0	57.0	-4.482392726378748	220.0	88.0
136.0	60.0	-2.5582999999751337	220.0	88.0
138.0	0.0	9.562756404280663	220.0	88.0
138.0	3.0	9.491084165929351	220.0	88.0
138.0	6.0	9.425610676349606	220.0	88.0
138.0	9.0	9.459974505851278	220.0	88.0
138.0	12.0	8.988666806049878	220.0	88.0
138.0	15.0	7.6422224736597855	220.0	88.0
138.0	18.0	5.755243806546787	220.0	88.0
138.0	21.0	3.816024051629938	220.0	88.0
138.0	24.0	2.0043610801221803	220.0	88.0
138.0	27.0	0.33983661519596353	220.0	88.0
138.0	30.0	-1.1021987841813825	220.0	88.0
138.0	33.0	-2.279914833023213	220.0	88.0
138.0	36.0	-3.3159849685034715	220.0	88.0
138.0	39.0	-4.3817929435754195	220.0	88.0
138.0	42.0	-5.586804176069563	220.0	88.0
138.0	45.0	-6.878320856689243	220.0	88.0
138.0	48.0	-7.881911935721291	220.0	88.0
138.0	51.0	-8.176820589374984	220.0	88.0
138.0	54.0	-7.6076281627465505	220.0	88.0
138.0	57.0	-6.259821923915297	220.0	88.0
138.0	60.0	-4.515327315923059	220.0	88.0
140.0	0.0	8.447799999790732	220.0	88.0
140.0	3.0	8.382347398030106	220.0	88.0
140.0	6.0	8.413699999917299	220.0	88.0
140.0	9.0	8.480256501818076	220.0	88.0
140.0	12.0	8.078699999896344	220.0	88.0
140.0	15.0	6.781226579128997	220.0	88.0
140.0	18.0	4.929800000216346	220.0	88.0
140.0	21.0	3.0485017612518277	220.0	88.0
140.0	24.0	1.2712999997893348	220.0	88.0
140.0	27.0	-0.41325480086379685	220.0	88.0
140.0	30.0	-1.9077999998698942	220.0	88.0
140.0	33.0	-3.129359567305073	220.0	88.0
140.0	36.0	-4.171900000044843	220.0	88.0
140.0	39.0	-5.199838181521045	220.0	88.0
140.0	42.0	-6.342999999964377	220.0	88.0
140.0	45.0	-7.605105088965502	220.0	88.0
140.0	48.0	-8.698400000255788	220.0	88.0
140.0	51.0	-9.240620493277675	220.0	88.0
140.0	54.0	-8.99750000005588	220.0	88.0
140.0	57.0	-7.947711359651294	220.0	88.0
140.0	60.0	-6.421600000263425	220.0	88.0
142.0	0.0	7.389393692836165	220.0	88.0
142.0	3.0	7.31302868120838	220.0	88.0
142.0	6.0	7.384880177036393	220.0	88.0
142.0	9.0	7.523287368938327	220.0	88.0
142.0	12.0	7.188211133237928	220.0	88.0
142.0	15.0	5.929057816130808	220.0	88.0
142.0	18.0	4.117774052894674	220.0	88.0
142.0	21.0	2.298650693730451	220.0	88.0
142.0	24.0	0.5637965196510777	220.0	88.0
142.0	27.0	-1.1351006161712576	220.0	88.0
142.0	30.0	-2.6802925797819626	220.0	88.0
142.0	33.0	-3.9553941803169437	220.0	88.0
142.0	36.0	-5.0212459758040495	220.0	88.0
142.0	39.0	-6.0209107361442875	220.0	88.0
142.0	42.0	-7.095857653301209	220.0	88.0
142.0	45.0	-8.281535268906737	220.0	88.0
142.0	48.0	-9.405385461461265	220.0	88.0
142.0	51.0	-10.179798615601612	220.0	88.0
142.0	54.0	-10.261594137118664	220.0	88.0
142.0	57.0	-9.510462737467606	220.0	88.0
142.0	60.0	-8.210200966044795	220.0	88.0
144.0	0.0	6.376099999935832	220.0	88.0
144.0	3.0	6.273922787164338	220.0	88.0
144.0	6.0	6.342900000046939	220.0	88.0
144.0	9.0	6.5403062491095625	220.0	88.0
144.0	12.0	6.273399999947287	220.0	88.0
144.0	15.0	5.061206546088215	220.0	88.0
144.0	18.0	3.309799999871757	220.0	88.0
144.0	21.0	1.5651639354764484	220.0	88.0
144.0	24.0	-0.12350000016158447	220.0	88.0
144.0	27.0	-1.832623726775637	220.0	88.0
144.0	30.0	-3.423400000145193	220.0	88.0
144.0	33.0	-4.750819505716208	220.0	88.0
144.0	36.0	-5.848800000036135	220.0	88.0
144.0	39.0	-6.83284240521607	220.0	88.0
144.0	42.0	-7.843299999949522	220.0	88.0
144.0	45.0	-8.940731804381358	220.0	88.0
144.0	48.0	-10.0626000003831	220.0	88.0
144.0	51.0	-11.029621331137605	220.0	88.0
144.0	54.0	-11.406199999706587	220.0	88.0
144.0	57.0	-10.934386142180301	220.0	88.0
144.0	60.0	-9.86690000013914	220.0	88.0
146.0	0.0	5.3725489370990545	220.0	88.0
146.0	3.0	5.265010757721029	220.0	88.0
146.0	6.0	5.336877670721151	220.0	88.0
146.0	9.0	5.533078635518905	220.0	88.0
146.0	12.0	5.2866772104171105	220.0	88.0
146.0	15.0	4.165608036681078	220.0	88.0
146.0	18.0	2.517006953305099	220.0	88.0
146.0	21.0	0.8452104687748943	220.0	88.0
146.0	24.0	-0.8052157741039991	220.0	88.0
146.0	27.0	-2.513565209839726	220.0	88.0
146.0	30.0	-4.136103198397905	220.0	88.0
146.0	33.0	-5.509064398385817	220.0	88.0
146.0	36.0	-6.639150695758872	220.0	88.0
146.0	39.0	-7.624222791870125	220.0	88.0
146.0	42.0	-8.588081708876416	220.0	88.0
146.0	45.0	-9.612442155310418	220.0	88.0
146.0	48.0	-10.72874911891995	220.0	88.0
146.0	51.0	-11.818940170458518	220.0	88.0
146.0	54.0	-12.427393842895981	220.0	88.0
146.0	57.0	-12.219347916165134	220.0	88.0
146.0	60.0	-11.399222779669799	220.0	88.0
148.0	0.0	4.383499999821652	220.0	88.0
148.0	3.0	4.28174699441297	220.0	88.0
148.0	6.0	4.3519999999552965	220.0	88.0
148.0	9.0	4.526087680191267	220.0	88.0
148.0	12.0	4.288899999926798	220.0	88.0
148.0	15.0	3.2629224552074447	220.0	88.0
148.0	18.0	1.7283999999053776	220.0	88.0
148.0	21.0	0.13400480250129476	220.0	88.0
148.0	24.0	-1.4792000001179986	220.0	88.0
148.0	27.0	-3.181658806919586	220.0	88.0
148.0	30.0	-4.82369999968796	220.0	88.0
148.0	33.0	-6.231243900139816	220.0	88.0
148.0	36.0	-7.394000000087544	220.0	88.0
148.0	39.0	-8.39183967129793	220.0	88.0
148.0	42.0	-9.32980000009411	220.0	88.0
148.0	45.0	-10.300798345648218	220.0	88.0
148.0	48.0	-11.395500000042375	220.0	88.0
148.0	51.0	-12.551340139878448	220.0	88.0
148.0	54.0	-13.334000000060769	220.0	88.0
148.0	57.0	-13.368545649893349	220.0	88.0
148.0	60.0	-12.80870000005234	220.0	88.0
150.0	0.0	3.413484314631205	220.0	88.0
150.0	3.0	3.319637782580685	220.0	88.0
150.0	6.0	3.3867793667013757	220.0	88.0
150.0	9.0	3.5402930564596318	220.0	88.0
150.0	12.0	3.319231688801665	220.0	88.0
150.0	15.0	2.378150886797812	220.0	88.0
150.0	18.0	0.9532518372288905	220.0	88.0
150.0	21.0	-0.5714464092161506	220.0	88.0
150.0	24.0	-2.151522473199293	220.0	88.0
150.0	27.0	-3.8382708752760664	220.0	88.0
150.0	30.0	-5.486152516794391	220.0	88.0
150.0	33.0	-6.921042007976212	220.0	88.0
150.0	36.0	-8.118065586546436	220.0	88.0
150.0	39.0	-9.137610374193173	220.0	88.0
150.0	42.0	-10.065260141971521	220.0	88.0
150.0	45.0	-11.000546999188373	220.0	88.0
150.0	48.0	-12.060213777527679	220.0	88.0
150.0	51.0	-13.221467768104048	220.0	88.0
150.0	54.0	-14.113860412151553	220.0	88.0
150.0	57.0	-14.38591226117569	220.0	88.0
150.0	60.0	-14.105443463515257	220.0	88.0
152.0	0.0	2.4632000000565313	220.0	88.0
152.0	3.0	2.3759857858531177	220.0	88.0
152.0	6.0	2.4362000000546686	220.0	88.0
152.0	9.0	2.5778374969377182	220.0	88.0
152.0	12.0	2.3811999998870306	220.0	88.0
152.0	15.0	1.5143881464609876	220.0	88.0
152.0	18.0	0.18569999968167394	220.0	88.0
152.0	21.0	-1.2725557484664023	220.0	88.0
152.0	24.0	-2.817399999999907	220.0	88.0
152.0	27.0	-4.48245719546685	220.0	88.0
152.0	30.0	-6.126199999940582	220.0	88.0
152.0	33.0	-7.581010359805077	220.0	88.0
152.0	36.0	-8.81449999997858	220.0	88.0
152.0	39.0	-9.865934447036125	220.0	88.0
152.0	42.0	-10.79949999996461	220.0	88.0
152.0	45.0	-11.708956452959683	220.0	88.0
152.0	48.0	-12.715299999894341	220.0	88.0
152.0	51.0	-13.836158963415073	220.0	88.0
152.0	54.0	-14.79170000043814	220.0	88.0
152.0	57.0	-15.282943365396932	220.0	88.0
152.0	60.0	-15.286200000147801	220.0	88.0
154.0	0.0	1.5293432486359961	220.0	88.0
154.0	3.0	1.4501068842364475	220.0	88.0
154.0	6.0	1.5060995466192253	220.0	88.0
154.0	9.0	1.6325445921393111	220.0	88.0
154.0	12.0	1.4522409468772821	220.0	88.0
154.0	15.0	0.6645214465679601	220.0	88.0
154.0	18.0	-0.570490034588147	220.0	88.0
154.0	21.0	-1.9696679839398712	220.0	88.0
154.0	24.0	-3.479914311610628	220.0	88.0
154.0	27.0	-5.112933595723007	220.0	88.0
154.0	30.0	-6.7409056179458275	220.0	88.0
154.0	33.0	-8.211884605931118	220.0	88.0
154.0	36.0	-9.484538135759067	220.0	88.0
154.0	39.0	-10.57811374263838	220.0	88.0
154.0	42.0	-11.532407434657216	220.0	88.0
154.0	45.0	-12.423286266159266	220.0	88.0
154.0	48.0	-13.372055166808423	220.0	88.0
154.0	51.0	-14.414932784682605	220.0	88.0
154.0	54.0	-15.387205206847284	220.0	88.0
154.0	57.0	-16.080330145196058	220.0	88.0
154.0	60.0	-16.35586677788524	220.0	88.0
156.0	0.0	0.6129000003566034	220.0	88.0
156.0	3.0	0.5411081775673665	220.0	88.0
156.0	6.0	0.5905999997048639	220.0	88.0
156.0	9.0	0.7037132840487175	220.0	88.0
156.0	12.0	0.5414999996428378	220.0	88.0
156.0	15.0	-0.1721663983189501	220.0	88.0
156.0	18.0	-1.3201000000699423	220.0	88.0
156.0	21.0	-2.6628119670785964	220.0	88.0
156.0	24.0	-4.135900000110269	220.0	88.0
156.0	27.0	-5.728953990270384	220.0	88.0
156.0	30.0	-7.331799999927171	220.0	88.0
156.0	33.0	-8.81507585349027	220.0	88.0
156.0	36.0	-10.129200000024866	220.0	88.0
156.0	39.0	-11.269457152113318	220.0	88.0
156.0	42.0	-12.25200000021141	220.0	88.0
156.0	45.0	-13.1312610975001	220.0	88.0
156.0	48.0	-14.024600000062492	220.0	88.0
156.0	51.0	-14.985415061877575	220.0	88.0
156.0	54.0	-15.952700000139885	220.0	88.0
156.0	57.0	-16.809331592638046	220.0	88.0
156.0	60.0	-17.31980000017211	220.0	88.0
158.0	0.0	-0.28724530211184174	220.0	88.0
158.0	3.0	-0.35105670912889764	220.0	88.0
158.0	6.0	-0.306338687078096	220.0	88.0
158.0	9.0	-0.20736598409712315	220.0	88.0
158.0	12.0	-0.3522084995638579	220.0	88.0
158.0	15.0	-0.9939050965476781	220.0	88.0
158.0	18.0	-2.058219098718837	220.0	88.0
158.0	21.0	-3.351237561320886	220.0	88.0
158.0	24.0	-4.788746439269744	220.0	88.0
158.0	27.0	-6.331950500432868	220.0	88.0
158.0	30.0	-7.898388603178319	220.0	88.0
158.0	33.0	-9.393427070346661	220.0	88.0
158.0	36.0	-10.749999046791345	220.0	88.0
158.0	39.0	-11.933693168975879	220.0	88.0
158.0	42.0	-12.942839611903764	220.0	88.0
158.0	45.0	-13.82029648986645	220.0	88.0
158.0	48.0	-14.670787838753313	220.0	88.0
158.0	51.0	-15.56932661490282	220.0	88.0
158.0	54.0	-16.53284208860714	220.0	88.0
158.0	57.0	-17.491504826641176	220.0	88.0
158.0	60.0	-18.175995177589357	220.0	88.0
160.0	0.0	-1.1701999999932013	220.0	88.0
160.0	3.0	-1.2268540872028098	220.0	88.0
160.0	6.0	-1.1889000000082888	220.0	88.0
160.0	9.0	-1.1019713014829904	220.0	88.0
160.0	12.0	-1.2276000001002103	220.0	88.0
160.0	15.0	-1.801819444517605	220.0	88.0
160.0	18.0	-2.7876000003889203	220.0	88.0
160.0	21.0	-4.033719766885042	220.0	88.0
160.0	24.0	-5.436000000219792	220.0	88.0
160.0	27.0	-6.925957948085852	220.0	88.0
160.0	30.0	-8.450399999856018	220.0	88.0
160.0	33.0	-9.952584419865161	220.0	88.0
160.0	36.0	-11.347000000008848	220.0	88.0
160.0	39.0	-12.56823877885472	220.0	88.0
160.0	42.0	-13.603499999968335	220.0	88.0
160.0	45.0	-14.48734382033581	220.0	88.0
160.0	48.0	-15.312999999907333	220.0	88.0
160.0	51.0	-16.169153733819257	220.0	88.0
160.0	54.0	-17.117500000225846	220.0	88.0
160.0	57.0	-18.123334809031803	220.0	88.0
160.0	60.0	-18.918899999873247	220.0	88.0
162.0	0.0	-2.0373457631794736	220.0	88.0
162.0	3.0	-2.0867621288634837	220.0	88.0
162.0	6.0	-2.0543770394288003	220.0	88.0
162.0	9.0	-1.9821570257772692	220.0	88.0
162.0	12.0	-2.092895163281355	220.0	88.0
162.0	15.0	-2.598311709880363	220.0	88.0
162.0	18.0	-3.506670257775113	220.0	88.0
162.0	21.0	-4.708938090363517	220.0	88.0
162.0	24.0	-6.077438162639737	220.0	88.0
162.0	27.0	-7.515298121550586	220.0	88.0
162.0	30.0	-8.996946826111525	220.0	88.0
162.0	33.0	-10.498281879466958	220.0	88.0
162.0	36.0	-11.921402890700847	220.0	88.0
162.0	39.0	-13.173428890295327	220.0	88.0
162.0	42.0	-14.234155123354867	220.0	88.0
162.0	45.0	-15.134867890388705	220.0	88.0
162.0	48.0	-15.952664030424785	220.0	88.0
162.0	51.0	-16.779910871584434	220.0	88.0
162.0	54.0	-17.70056858868338	220.0	88.0
162.0	57.0	-18.699655395699665	220.0	88.0
162.0	60.0	-19.539346054545604	220.0	88.0
164.0	0.0	-2.889499999990221	220.0	88.0
164.0	3.0	-2.9323169731069356	220.0	88.0
164.0	6.0	-2.9065999999293126	220.0	88.0
164.0	9.0	-2.8476457525393926	220.0	88.0
164.0	12.0	-2.943100000033155	220.0	88.0
164.0	15.0	-3.3832675108569674	220.0	88.0
