Q20	Q30	HFB_cubic	A	Z
110.0	24.0	12.715997807914391	278.0	96.0
110.0	27.0	12.715012449451024	278.0	96.0
110.0	30.0	13.193359793367563	278.0	96.0
110.0	33.0	14.043318129057297	278.0	96.0
110.0	36.0	15.108371916721808	278.0	96.0
110.0	39.0	16.26563069218537	278.0	96.0
110.0	42.0	17.521649042901117	278.0	96.0
110.0	45.0	18.90213287109509	278.0	96.0
110.0	48.0	20.313175489456626	278.0	96.0
110.0	51.0	21.50665195772308	278.0	96.0
110.0	54.0	22.008804961573333	278.0	96.0
110.0	57.0	21.606510873505613	278.0	96.0
110.0	60.0	20.88864612681209	278.0	96.0
112.0	0.0	6.657200000074226	278.0	96.0
112.0	3.0	7.251129297190346	278.0	96.0
112.0	6.0	8.47369999991497	278.0	96.0
112.0	9.0	10.238993245002348	278.0	96.0
112.0	12.0	11.965599999937695	278.0	96.0
112.0	15.0	13.059178092516959	278.0	96.0
112.0	18.0	13.301899999962188	278.0	96.0
112.0	21.0	12.883276776090497	278.0	96.0
112.0	24.0	12.388999999937369	278.0	96.0
112.0	27.0	12.31333503476344	278.0	96.0
112.0	30.0	12.738300000084564	278.0	96.0
112.0	33.0	13.554529889777768	278.0	96.0
112.0	36.0	14.58889999994426	278.0	96.0
112.0	39.0	15.712044886808144	278.0	96.0
112.0	42.0	16.920999999943888	278.0	96.0
112.0	45.0	18.25225172570208	278.0	96.0
112.0	48.0	19.716499999980442	278.0	96.0
112.0	51.0	21.156293570820708	278.0	96.0
112.0	54.0	21.992099999944912	278.0	96.0
112.0	57.0	21.858336874167435	278.0	96.0
112.0	60.0	21.295699999900535	278.0	96.0
114.0	0.0	6.491065431328025	278.0	96.0
114.0	3.0	7.0548158917808905	278.0	96.0
114.0	6.0	8.231971604109276	278.0	96.0
114.0	9.0	9.937360528681893	278.0	96.0
114.0	12.0	11.62106191093335	278.0	96.0
114.0	15.0	12.709268800448626	278.0	96.0
114.0	18.0	12.958445127354935	278.0	96.0
114.0	21.0	12.523304631875362	278.0	96.0
114.0	24.0	11.9977330705442	278.0	96.0
114.0	27.0	11.883384917717194	278.0	96.0
114.0	30.0	12.274431821308099	278.0	96.0
114.0	33.0	13.054160325817065	278.0	96.0
114.0	36.0	14.055189031554619	278.0	96.0
114.0	39.0	15.148418976838002	278.0	96.0
114.0	42.0	16.308499592996668	278.0	96.0
114.0	45.0	17.57823451963486	278.0	96.0
114.0	48.0	19.056689091492444	278.0	96.0
114.0	51.0	20.656863977434114	278.0	96.0
114.0	54.0	21.769615968922153	278.0	96.0
114.0	57.0	21.944710483949166	278.0	96.0
114.0	60.0	21.616301635513082	278.0	96.0
116.0	0.0	6.37300000002142	278.0	96.0
116.0	3.0	6.892549428448547	278.0	96.0
116.0	6.0	8.017800000030547	278.0	96.0
116.0	9.0	9.67549810447963	278.0	96.0
116.0	12.0	11.297700000111945	278.0	96.0
116.0	15.0	12.303490710502956	278.0	96.0
116.0	18.0	12.49180000013439	278.0	96.0
116.0	21.0	12.032750901766121	278.0	96.0
116.0	24.0	11.51210000005085	278.0	96.0
116.0	27.0	11.398699875571765	278.0	96.0
116.0	30.0	11.77800000004936	278.0	96.0
116.0	33.0	12.531501514778938	278.0	96.0
116.0	36.0	13.506999999925029	278.0	96.0
116.0	39.0	14.576128520653583	278.0	96.0
116.0	42.0	15.695099999953527	278.0	96.0
116.0	45.0	16.904673094220925	278.0	96.0
116.0	48.0	18.35560000006808	278.0	96.0
116.0	51.0	20.032040983904153	278.0	96.0
116.0	54.0	21.359599999792408	278.0	96.0
116.0	57.0	21.853079863707535	278.0	96.0
116.0	60.0	21.820899999933317	278.0	96.0
118.0	0.0	6.300766806583852	278.0	96.0
118.0	3.0	6.768095821840689	278.0	96.0
118.0	6.0	7.840937309374567	278.0	96.0
118.0	9.0	9.458432563580573	278.0	96.0
118.0	12.0	11.002249025797937	278.0	96.0
118.0	15.0	11.84991920099128	278.0	96.0
118.0	18.0	11.892370388261043	278.0	96.0
118.0	21.0	11.418032346875407	278.0	96.0
118.0	24.0	10.935602138983086	278.0	96.0
118.0	27.0	10.847085844376124	278.0	96.0
118.0	30.0	11.230098666681442	278.0	96.0
118.0	33.0	11.974950371019077	278.0	96.0
118.0	36.0	12.940969384042546	278.0	96.0
118.0	39.0	13.998088223917875	278.0	96.0
118.0	42.0	15.087733469263185	278.0	96.0
118.0	45.0	16.2521932462696	278.0	96.0
118.0	48.0	17.65883222600678	278.0	96.0
118.0	51.0	19.318697871349286	278.0	96.0
118.0	54.0	20.767743243428413	278.0	96.0
118.0	57.0	21.59211569407489	278.0	96.0
118.0	60.0	21.90534116869094	278.0	96.0
120.0	0.0	6.2734000002383254	278.0	96.0
120.0	3.0	6.685685647360515	278.0	96.0
120.0	6.0	7.703900000138674	278.0	96.0
120.0	9.0	9.287425491551403	278.0	96.0
120.0	12.0	10.741999999969266	278.0	96.0
120.0	15.0	11.389180974278133	278.0	96.0
120.0	18.0	11.24420000007376	278.0	96.0
120.0	21.0	10.734412831137888	278.0	96.0
120.0	24.0	10.290600000065751	278.0	96.0
120.0	27.0	10.236356678651646	278.0	96.0
120.0	30.0	10.632100000046194	278.0	96.0
120.0	33.0	11.37972374423407	278.0	96.0
120.0	36.0	12.353300000133459	278.0	96.0
120.0	39.0	13.419255875865929	278.0	96.0
120.0	42.0	14.502399999822956	278.0	96.0
120.0	45.0	15.631780188530684	278.0	96.0
120.0	48.0	16.973599999793805	278.0	96.0
120.0	51.0	18.57222508068662	278.0	96.0
120.0	54.0	20.08480000012787	278.0	96.0
120.0	57.0	21.188939015730284	278.0	96.0
120.0	60.0	21.829700000060257	278.0	96.0
122.0	0.0	6.283359661465511	278.0	96.0
122.0	3.0	6.647184091212694	278.0	96.0
122.0	6.0	7.619851400901098	278.0	96.0
122.0	9.0	9.160616290580947	278.0	96.0
122.0	12.0	10.515144521894399	278.0	96.0
122.0	15.0	10.964859623811208	278.0	96.0
122.0	18.0	10.632577122480143	278.0	96.0
122.0	21.0	10.050199926365167	278.0	96.0
122.0	24.0	9.620186392043252	278.0	96.0
122.0	27.0	9.590339564951137	278.0	96.0
122.0	30.0	9.99650655046571	278.0	96.0
122.0	33.0	10.750445334706455	278.0	96.0
122.0	36.0	11.74172267317772	278.0	96.0
122.0	39.0	12.843773259024601	278.0	96.0
122.0	42.0	13.947244266513735	278.0	96.0
122.0	45.0	15.049528650764842	278.0	96.0
122.0	48.0	16.320134335081093	278.0	96.0
122.0	51.0	17.844579064811114	278.0	96.0
122.0	54.0	19.387140744598582	278.0	96.0
122.0	57.0	20.675847514066845	278.0	96.0
122.0	60.0	21.565679793071467	278.0	96.0
124.0	0.0	6.326000000117347	278.0	96.0
124.0	3.0	6.647487184382044	278.0	96.0
124.0	6.0	7.571100000175647	278.0	96.0
124.0	9.0	9.072705185273662	278.0	96.0
124.0	12.0	10.334800000011455	278.0	96.0
124.0	15.0	10.597134577052202	278.0	96.0
124.0	18.0	10.083700000133831	278.0	96.0
124.0	21.0	9.409079049481079	278.0	96.0
124.0	24.0	8.961500000150409	278.0	96.0
124.0	27.0	8.939359241456259	278.0	96.0
124.0	30.0	9.348300000070594	278.0	96.0
124.0	33.0	10.102484456030652	278.0	96.0
124.0	36.0	11.114999999757856	278.0	96.0
124.0	39.0	12.274010204768274	278.0	96.0
124.0	42.0	13.422699999937322	278.0	96.0
124.0	45.0	14.5054893992492	278.0	96.0
124.0	48.0	15.705499999923632	278.0	96.0
124.0	51.0	17.16139568062499	278.0	96.0
124.0	54.0	18.70100000000093	278.0	96.0
124.0	57.0	20.084817151539028	278.0	96.0
124.0	60.0	21.142800000146963	278.0	96.0
126.0	0.0	6.385589910962153	278.0	96.0
126.0	3.0	6.683389571902808	278.0	96.0
126.0	6.0	7.56559034017846	278.0	96.0
126.0	9.0	9.023890104377642	278.0	96.0
126.0	12.0	10.184210701379925	278.0	96.0
126.0	15.0	10.287920517439488	278.0	96.0
126.0	18.0	9.614634371420834	278.0	96.0
126.0	21.0	8.833907502645161	278.0	96.0
126.0	24.0	8.343597133643925	278.0	96.0
126.0	27.0	8.309588949079625	278.0	96.0
126.0	30.0	8.712258948828094	278.0	96.0
126.0	33.0	9.4553207103163	278.0	96.0
126.0	36.0	10.48273484321544	278.0	96.0
126.0	39.0	11.707958560611587	278.0	96.0
126.0	42.0	12.917327985283919	278.0	96.0
126.0	45.0	13.991194733651355	278.0	96.0
126.0	48.0	15.135141623322852	278.0	96.0
126.0	51.0	16.531580819864757	278.0	96.0
126.0	54.0	18.044604055874515	278.0	96.0
126.0	57.0	19.449572007288225	278.0	96.0
126.0	60.0	20.59784077486256	278.0	96.0
128.0	0.0	6.44129999994766	278.0	96.0
128.0	3.0	6.750956486910582	278.0	96.0
128.0	6.0	7.614899999869522	278.0	96.0
128.0	9.0	9.025074557983316	278.0	96.0
128.0	12.0	10.078200000047218	278.0	96.0
128.0	15.0	10.036247591662686	278.0	96.0
128.0	18.0	9.220900000014808	278.0	96.0
128.0	21.0	8.333177848136984	278.0	96.0
128.0	24.0	7.779600000125356	278.0	96.0
128.0	27.0	7.71601485775318	278.0	96.0
128.0	30.0	8.102100000076462	278.0	96.0
128.0	33.0	8.827107180957682	278.0	96.0
128.0	36.0	9.86040000000503	278.0	96.0
128.0	39.0	11.139936603372917	278.0	96.0
128.0	42.0	12.408399999898393	278.0	96.0
128.0	45.0	13.488680874696001	278.0	96.0
128.0	48.0	14.60139999986859	278.0	96.0
128.0	51.0	15.954305152350571	278.0	96.0
128.0	54.0	17.425500000012107	278.0	96.0
128.0	57.0	18.80899917491479	278.0	96.0
128.0	60.0	19.999599999922793	278.0	96.0
130.0	0.0	6.451304289803375	278.0	96.0
130.0	3.0	6.817143278720323	278.0	96.0
130.0	6.0	7.731546307040844	278.0	96.0
130.0	9.0	9.061678689788096	278.0	96.0
130.0	12.0	9.99186879285844	278.0	96.0
130.0	15.0	9.841067978763022	278.0	96.0
130.0	18.0	8.909097375988495	278.0	96.0
130.0	21.0	7.910986690258142	278.0	96.0
130.0	24.0	7.278928968065884	278.0	96.0
130.0	27.0	7.167962092033122	278.0	96.0
130.0	30.0	7.522945530246943	278.0	96.0
130.0	33.0	8.230701305845287	278.0	96.0
130.0	36.0	9.267876074882224	278.0	96.0
130.0	39.0	10.566590090340469	278.0	96.0
130.0	42.0	11.86402910592733	278.0	96.0
130.0	45.0	12.9809084822773	278.0	96.0
130.0	48.0	14.102547058661003	278.0	96.0
130.0	51.0	15.422821118496358	278.0	96.0
130.0	54.0	16.847015273582656	278.0	96.0
130.0	57.0	18.19624912389554	278.0	96.0
130.0	60.0	19.408405127644073	278.0	96.0
132.0	0.0	6.392700000084005	278.0	96.0
132.0	3.0	6.79705856385408	278.0	96.0
132.0	6.0	7.763799999898765	278.0	96.0
132.0	9.0	9.067813251749612	278.0	96.0
132.0	12.0	9.940999999875203	278.0	96.0
132.0	15.0	9.707881216192618	278.0	96.0
132.0	18.0	8.668599999626167	278.0	96.0
132.0	21.0	7.56851563550299	278.0	96.0
132.0	24.0	6.851399999985006	278.0	96.0
132.0	27.0	6.676348937384319	278.0	96.0
132.0	30.0	6.985800000082236	278.0	96.0
132.0	33.0	7.67008743918268	278.0	96.0
132.0	36.0	8.700299999676645	278.0	96.0
132.0	39.0	9.99493316625012	278.0	96.0
132.0	42.0	11.30469999986235	278.0	96.0
132.0	45.0	12.4631545903394	278.0	96.0
132.0	48.0	13.614299999841023	278.0	96.0
132.0	51.0	14.921797457966022	278.0	96.0
132.0	54.0	16.30999999982305	278.0	96.0
132.0	57.0	17.6284867694485	278.0	96.0
132.0	60.0	18.85309999983292	278.0	96.0
134.0	0.0	6.2524085319601	278.0	96.0
134.0	3.0	6.632508465030696	278.0	96.0
134.0	6.0	7.594299034914002	278.0	96.0
134.0	9.0	8.985703695274424	278.0	96.0
134.0	12.0	9.913908662332688	278.0	96.0
134.0	15.0	9.632508733600844	278.0	96.0
134.0	18.0	8.495895300991833	278.0	96.0
134.0	21.0	7.306871684093494	278.0	96.0
134.0	24.0	6.508953855081927	278.0	96.0
134.0	27.0	6.250413920846768	278.0	96.0
134.0	30.0	6.493774113012478	278.0	96.0
134.0	33.0	7.146636548277456	278.0	96.0
134.0	36.0	8.16114804672543	278.0	96.0
134.0	39.0	9.43604908499401	278.0	96.0
134.0	42.0	10.743938393250573	278.0	96.0
134.0	45.0	11.937587222200818	278.0	96.0
134.0	48.0	13.123101513716392	278.0	96.0
134.0	51.0	14.432831100129988	278.0	96.0
134.0	54.0	15.804237671429291	278.0	96.0
134.0	57.0	17.10834940429777	278.0	96.0
134.0	60.0	18.349563653813675	278.0	96.0
136.0	0.0	6.040100000333041	278.0	96.0
136.0	3.0	6.361256489879452	278.0	96.0
136.0	6.0	7.29749999998603	278.0	96.0
136.0	9.0	8.822329166636337	278.0	96.0
136.0	12.0	9.87889999995241	278.0	96.0
136.0	15.0	9.587325949862134	278.0	96.0
136.0	18.0	8.379199999850243	278.0	96.0
136.0	21.0	7.124469687521923	278.0	96.0
136.0	24.0	6.247399999876507	278.0	96.0
136.0	27.0	5.893836477131117	278.0	96.0
136.0	30.0	6.056500000180677	278.0	96.0
136.0	33.0	6.6636340043041855	278.0	96.0
136.0	36.0	7.6500999997369945	278.0	96.0
136.0	39.0	8.899018959607929	278.0	96.0
136.0	42.0	10.197600000014063	278.0	96.0
136.0	45.0	11.408558541035745	278.0	96.0
136.0	48.0	12.61719999986235	278.0	96.0
136.0	51.0	13.938798386137933	278.0	96.0
136.0	54.0	15.31619999994291	278.0	96.0
136.0	57.0	16.62807674665237	278.0	96.0
136.0	60.0	17.897000000055414	278.0	96.0
138.0	0.0	5.774921029340476	278.0	96.0
138.0	3.0	6.053168153157458	278.0	96.0
138.0	6.0	6.991204265854321	278.0	96.0
138.0	9.0	8.595844885567203	278.0	96.0
138.0	12.0	9.769295718404464	278.0	96.0
138.0	15.0	9.529396174126305	278.0	96.0
138.0	18.0	8.316868489142507	278.0	96.0
138.0	21.0	7.018093245162163	278.0	96.0
138.0	24.0	6.06027455534786	278.0	96.0
138.0	27.0	5.604445440985728	278.0	96.0
138.0	30.0	5.677806957159191	278.0	96.0
138.0	33.0	6.225120643677656	278.0	96.0
138.0	36.0	7.170566190034151	278.0	96.0
138.0	39.0	8.389139008126222	278.0	96.0
138.0	42.0	9.672482452937402	278.0	96.0
138.0	45.0	10.88173624855699	278.0	96.0
138.0	48.0	12.094830556423403	278.0	96.0
138.0	51.0	13.42805945361033	278.0	96.0
138.0	54.0	14.826507808989845	278.0	96.0
138.0	57.0	16.17522097734036	278.0	96.0
138.0	60.0	17.4925005864352	278.0	96.0
140.0	0.0	5.479000000166707	278.0	96.0
140.0	3.0	5.735097407596186	278.0	96.0
140.0	6.0	6.659699999960139	278.0	96.0
140.0	9.0	8.285394223523326	278.0	96.0
140.0	12.0	9.549800000269897	278.0	96.0
140.0	15.0	9.418160450877622	278.0	96.0
140.0	18.0	8.286500000045635	278.0	96.0
140.0	21.0	6.97933644161094	278.0	96.0
140.0	24.0	5.935100000118837	278.0	96.0
140.0	27.0	5.374742324929684	278.0	96.0
140.0	30.0	5.358000000007451	278.0	96.0
140.0	33.0	5.83418728801189	278.0	96.0
140.0	36.0	6.7247999999672174	278.0	96.0
140.0	39.0	7.907761849579401	278.0	96.0
140.0	42.0	9.17139999975916	278.0	96.0
140.0	45.0	10.364437868469395	278.0	96.0
140.0	48.0	11.56429999996908	278.0	96.0
140.0	51.0	12.898895946680568	278.0	96.0
140.0	54.0	14.325200000195764	278.0	96.0
140.0	57.0	15.736139555228874	278.0	96.0
140.0	60.0	17.124400000204332	278.0	96.0
142.0	0.0	5.153366366634145	278.0	96.0
142.0	3.0	5.410296839661896	278.0	96.0
142.0	6.0	6.314083212870173	278.0	96.0
142.0	9.0	7.876432184129953	278.0	96.0
142.0	12.0	9.156957114464603	278.0	96.0
142.0	15.0	9.239323789021	278.0	96.0
142.0	18.0	8.29900773789268	278.0	96.0
142.0	21.0	6.998234892380424	278.0	96.0
142.0	24.0	5.854705743608065	278.0	96.0
142.0	27.0	5.194264440913685	278.0	96.0
142.0	30.0	5.094540311372839	278.0	96.0
142.0	33.0	5.491343470173888	278.0	96.0
142.0	36.0	6.3149764474947006	278.0	96.0
142.0	39.0	7.454278980032541	278.0	96.0
142.0	42.0	8.690510214306414	278.0	96.0
142.0	45.0	9.862935551791452	278.0	96.0
142.0	48.0	11.041721708490513	278.0	96.0
142.0	51.0	12.356298640137538	278.0	96.0
142.0	54.0	13.798738446435891	278.0	96.0
142.0	57.0	15.29332709882874	278.0	96.0
142.0	60.0	16.777234976529144	278.0	96.0
144.0	0.0	4.8122999999905005	278.0	96.0
144.0	3.0	5.077612837543711	278.0	96.0
144.0	6.0	5.941600000136532	278.0	96.0
144.0	9.0	7.412803543964401	278.0	96.0
144.0	12.0	8.703000000095926	278.0	96.0
144.0	15.0	9.030968689825386	278.0	96.0
144.0	18.0	8.33199999970384	278.0	96.0
144.0	21.0	7.056566288461909	278.0	96.0
144.0	24.0	5.808299999916926	278.0	96.0
144.0	27.0	5.053224479430355	278.0	96.0
144.0	30.0	4.878600000287406	278.0	96.0
144.0	33.0	5.192586211604066	278.0	96.0
144.0	36.0	5.939599999692291	278.0	96.0
144.0	39.0	7.0289689399069175	278.0	96.0
144.0	42.0	8.233899999875575	278.0	96.0
144.0	45.0	9.378893688553944	278.0	96.0
144.0	48.0	10.52710000029765	278.0	96.0
144.0	51.0	11.80978286662139	278.0	96.0
144.0	54.0	13.255899999989197	278.0	96.0
144.0	57.0	14.824811431579292	278.0	96.0
144.0	60.0	16.399999999790452	278.0	96.0
146.0	0.0	4.4591386917745695	278.0	96.0
146.0	3.0	4.73996837681625	278.0	96.0
146.0	6.0	5.567506669089198	278.0	96.0
146.0	9.0	6.948169346898794	278.0	96.0
146.0	12.0	8.269624374690466	278.0	96.0
146.0	15.0	8.83543347613886	278.0	96.0
146.0	18.0	8.37991061154753	278.0	96.0
146.0	21.0	7.13887618330773	278.0	96.0
146.0	24.0	5.788772307569161	278.0	96.0
146.0	27.0	4.943228438263759	278.0	96.0
146.0	30.0	4.699350911891088	278.0	96.0
146.0	33.0	4.9307660481426865	278.0	96.0
146.0	36.0	5.597761471755803	278.0	96.0
146.0	39.0	6.630495341960341	278.0	96.0
146.0	42.0	7.798123346292414	278.0	96.0
146.0	45.0	8.911016552825458	278.0	96.0
146.0	48.0	10.023207574966364	278.0	96.0
146.0	51.0	11.269293234799989	278.0	96.0
146.0	54.0	12.708532359218225	278.0	96.0
146.0	57.0	14.31608208536636	278.0	96.0
146.0	60.0	15.947075285133906	278.0	96.0
148.0	0.0	4.1020000003045425	278.0	96.0
148.0	3.0	4.398842187714763	278.0	96.0
148.0	6.0	5.188399999751709	278.0	96.0
148.0	9.0	6.494543519918807	278.0	96.0
148.0	12.0	7.861000000033528	278.0	96.0
148.0	15.0	8.658340641413815	278.0	96.0
148.0	18.0	8.442800000077114	278.0	96.0
148.0	21.0	7.236112709157169	278.0	96.0
148.0	24.0	5.785800000303425	278.0	96.0
148.0	27.0	4.857641827082261	278.0	96.0
148.0	30.0	4.5492000001249835	278.0	96.0
148.0	33.0	4.696541599696502	278.0	96.0
148.0	36.0	5.279899999848567	278.0	96.0
148.0	39.0	6.2551465121796355	278.0	96.0
148.0	42.0	7.384099999675527	278.0	96.0
148.0	45.0	8.457848378806375	278.0	96.0
148.0	48.0	9.529799999902025	278.0	96.0
148.0	51.0	10.740399266593158	278.0	96.0
148.0	54.0	12.160400000051595	278.0	96.0
148.0	57.0	13.772272238042206	278.0	96.0
148.0	60.0	15.427899999311194	278.0	96.0
150.0	0.0	3.7417385790031403	278.0	96.0
150.0	3.0	4.055491941748187	278.0	96.0
150.0	6.0	4.8099617920815945	278.0	96.0
150.0	9.0	6.043411595164798	278.0	96.0
150.0	12.0	7.450612116837874	278.0	96.0
150.0	15.0	8.481767727877013	278.0	96.0
150.0	18.0	8.50350247870665	278.0	96.0
150.0	21.0	7.339261021697894	278.0	96.0
150.0	24.0	5.804224267369136	278.0	96.0
150.0	27.0	4.791956323431805	278.0	96.0
150.0	30.0	4.416697739157826	278.0	96.0
150.0	33.0	4.482546600047499	278.0	96.0
150.0	36.0	4.982603254029527	278.0	96.0
150.0	39.0	5.899658231297508	278.0	96.0
150.0	42.0	6.98701873247046	278.0	96.0
150.0	45.0	8.019378948607482	278.0	96.0
150.0	48.0	9.04871766245924	278.0	96.0
150.0	51.0	10.227492166450247	278.0	96.0
150.0	54.0	11.623180838185363	278.0	96.0
150.0	57.0	13.209407067275606	278.0	96.0
150.0	60.0	14.860782467061654	278.0	96.0
152.0	0.0	3.3820000000996515	278.0	96.0
152.0	3.0	3.7113367734709755	278.0	96.0
152.0	6.0	4.429999999934807	278.0	96.0
152.0	9.0	5.593135547824204	278.0	96.0
152.0	12.0	7.036600000108592	278.0	96.0
152.0	15.0	8.294124848209321	278.0	96.0
152.0	18.0	8.552900000358932	278.0	96.0
152.0	21.0	7.436582236550748	278.0	96.0
152.0	24.0	5.826600000145845	278.0	96.0
152.0	27.0	4.741654150071554	278.0	96.0
152.0	30.0	4.303700000047684	278.0	96.0
152.0	33.0	4.287024759687483	278.0	96.0
152.0	36.0	4.703300000284798	278.0	96.0
152.0	39.0	5.563955669640563	278.0	96.0
152.0	42.0	6.610999999917112	278.0	96.0
152.0	45.0	7.599706836277619	278.0	96.0
152.0	48.0	8.586299999733455	278.0	96.0
152.0	51.0	9.733442324213684	278.0	96.0
152.0	54.0	11.097100000130013	278.0	96.0
152.0	57.0	12.643429861753248	278.0	96.0
152.0	60.0	14.27460000035353	278.0	96.0
154.0	0.0	3.0228485165862367	278.0	96.0
154.0	3.0	3.368225757032633	278.0	96.0
154.0	6.0	4.054750431212597	278.0	96.0
154.0	9.0	5.149882428813726	278.0	96.0
154.0	12.0	6.633680785540491	278.0	96.0
154.0	15.0	8.102941268240102	278.0	96.0
154.0	18.0	8.569812708767131	278.0	96.0
154.0	21.0	7.5316942353965715	278.0	96.0
154.0	24.0	5.865644172416069	278.0	96.0
154.0	27.0	4.706053002853878	278.0	96.0
154.0	30.0	4.203985208645463	278.0	96.0
154.0	33.0	4.1103418313432485	278.0	96.0
154.0	36.0	4.448748835013248	278.0	96.0
154.0	39.0	5.248701115953736	278.0	96.0
154.0	42.0	6.252565523609519	278.0	96.0
154.0	45.0	7.202602461329661	278.0	96.0
154.0	48.0	8.151450678240508	278.0	96.0
154.0	51.0	9.260675384663045	278.0	96.0
154.0	54.0	10.584175778436475	278.0	96.0
154.0	57.0	12.086686222930439	278.0	96.0
154.0	60.0	13.692856084555387	278.0	96.0
156.0	0.0	2.66739999956917	278.0	96.0
156.0	3.0	3.0268456786870956	278.0	96.0
156.0	6.0	3.6852999998955056	278.0	96.0
156.0	9.0	4.717522338614799	278.0	96.0
156.0	12.0	6.2400999998208135	278.0	96.0
156.0	15.0	7.937701692688279	278.0	96.0
156.0	18.0	8.631599999964237	278.0	96.0
156.0	21.0	7.650674838223495	278.0	96.0
156.0	24.0	5.911400000331923	278.0	96.0
156.0	27.0	4.686572256498039	278.0	96.0
156.0	30.0	4.124899999704212	278.0	96.0
156.0	33.0	3.9528595409356058	278.0	96.0
156.0	36.0	4.212999999872409	278.0	96.0
156.0	39.0	4.953332024044357	278.0	96.0
156.0	42.0	5.916000000666827	278.0	96.0
156.0	45.0	6.829816233483143	278.0	96.0
156.0	48.0	7.742900000186637	278.0	96.0
156.0	51.0	8.810944085824303	278.0	96.0
156.0	54.0	10.088100000168197	278.0	96.0
156.0	57.0	11.546739703277126	278.0	96.0
156.0	60.0	13.126900000264868	278.0	96.0
158.0	0.0	2.31749852723442	278.0	96.0
158.0	3.0	2.686794396606274	278.0	96.0
158.0	6.0	3.3202075958251953	278.0	96.0
158.0	9.0	4.301749311038293	278.0	96.0
158.0	12.0	5.863625151920132	278.0	96.0
158.0	15.0	7.78503191517666	278.0	96.0
158.0	18.0	8.734579389099963	278.0	96.0
158.0	21.0	7.777704029111192	278.0	96.0
158.0	24.0	5.974595183623023	278.0	96.0
158.0	27.0	4.689917170442641	278.0	96.0
158.0	30.0	4.063577118795365	278.0	96.0
158.0	33.0	3.8185537718236446	278.0	96.0
158.0	36.0	4.0029154744697735	278.0	96.0
158.0	39.0	4.680946948821656	278.0	96.0
158.0	42.0	5.598174704238772	278.0	96.0
158.0	45.0	6.485828936332837	278.0	96.0
158.0	48.0	7.366651602787897	278.0	96.0
158.0	51.0	8.38997232937254	278.0	96.0
158.0	54.0	9.612928661867045	278.0	96.0
158.0	57.0	11.029033794417046	278.0	96.0
158.0	60.0	12.583569726790302	278.0	96.0
160.0	0.0	1.9738000000361353	278.0	96.0
160.0	3.0	2.348123297910206	278.0	96.0
160.0	6.0	2.9666000000433996	278.0	96.0
160.0	9.0	3.9117943204473704	278.0	96.0
160.0	12.0	5.481700000469573	278.0	96.0
160.0	15.0	7.549761088448577	278.0	96.0
160.0	18.0	8.710700000403449	278.0	96.0
160.0	21.0	7.813323104870506	278.0	96.0
160.0	24.0	6.022899999865331	278.0	96.0
160.0	27.0	4.727622142061591	278.0	96.0
160.0	30.0	4.042600000277162	278.0	96.0
160.0	33.0	3.7172372196801007	278.0	96.0
160.0	36.0	3.823999999789521	278.0	96.0
160.0	39.0	4.440678178449161	278.0	96.0
160.0	42.0	5.315099999890663	278.0	96.0
160.0	45.0	6.18063198053278	278.0	96.0
160.0	48.0	7.033800000092015	278.0	96.0
160.0	51.0	8.007514523924328	278.0	96.0
160.0	54.0	9.168899999698624	278.0	96.0
160.0	57.0	10.539052895153873	278.0	96.0
160.0	60.0	12.065300000132993	278.0	96.0
162.0	0.0	1.6383214093511924	278.0	96.0
162.0	3.0	2.010616161976941	278.0	96.0
162.0	6.0	2.618040172732435	278.0	96.0
162.0	9.0	3.5567720072576776	278.0	96.0
162.0	12.0	5.126900241943076	278.0	96.0
162.0	15.0	7.167518013506196	278.0	96.0
162.0	18.0	8.356788752716966	278.0	96.0
162.0	21.0	7.695263497764245	278.0	96.0
162.0	24.0	6.085457373061217	278.0	96.0
162.0	27.0	4.810595722752623	278.0	96.0
162.0	30.0	4.060136243002489	278.0	96.0
162.0	33.0	3.6483187737176195	278.0	96.0
162.0	36.0	3.6865532391238958	278.0	96.0
162.0	39.0	4.233559426851571	278.0	96.0
162.0	42.0	5.066048167413101	278.0	96.0
162.0	45.0	5.91029378620442	278.0	96.0
162.0	48.0	6.748940414516255	278.0	96.0
162.0	51.0	7.661329780705273	278.0	96.0
162.0	54.0	8.760652833501808	278.0	96.0
162.0	57.0	10.078904181835242	278.0	96.0
162.0	60.0	11.572671866044402	278.0	96.0
164.0	0.0	1.3114999998360872	278.0	96.0
164.0	3.0	1.677444639033638	278.0	96.0
164.0	6.0	2.2839999998686835	278.0	96.0
164.0	9.0	3.2275516530498862	278.0	96.0
164.0	12.0	4.768099999753758	278.0	96.0
164.0	15.0	6.714346447610296	278.0	96.0
164.0	18.0	7.89530000067316	278.0	96.0
164.0	21.0	7.511479115928523	278.0	96.0
164.0	24.0	6.158700000378303	278.0	96.0
164.0	27.0	4.931795127107762	278.0	96.0
164.0	30.0	4.099599999841303	278.0	96.0
164.0	33.0	3.597377136000432	278.0	96.0
164.0	36.0	3.5682999999262393	278.0	96.0
164.0	39.0	4.046341729816049	278.0	96.0
164.0	42.0	4.836800000164658	278.0	96.0
164.0	45.0	5.651652010390535	278.0	96.0
164.0	48.0	6.46950000023935	278.0	96.0
164.0	51.0	7.3310035958420485	278.0	96.0
164.0	54.0	8.376699999789707	278.0	96.0
164.0	57.0	9.646311779273674	278.0	96.0
164.0	60.0	11.108999999938533	278.0	96.0
