Q20	Q30	HFB_cubic	A	Z
110.0	18.0	8.013929853623267	282.0	96.0
110.0	21.0	7.847110250906553	282.0	96.0
110.0	24.0	7.9080317877815105	282.0	96.0
110.0	27.0	8.162691556441132	282.0	96.0
110.0	30.0	8.614389050926547	282.0	96.0
110.0	33.0	9.268820782133844	282.0	96.0
110.0	36.0	10.156623033748474	282.0	96.0
110.0	39.0	11.249456905876286	282.0	96.0
110.0	42.0	12.407978306669975	282.0	96.0
110.0	45.0	13.496334439550992	282.0	96.0
110.0	48.0	14.388845570327248	282.0	96.0
110.0	51.0	14.934770743362606	282.0	96.0
110.0	54.0	14.928885807166807	282.0	96.0
110.0	57.0	14.364452580048237	282.0	96.0
110.0	60.0	13.757890225097071	282.0	96.0
112.0	0.0	1.7250000002095476	282.0	96.0
112.0	3.0	2.2866581468842924	282.0	96.0
112.0	6.0	3.550999999861233	282.0	96.0
112.0	9.0	5.467337583831977	282.0	96.0
112.0	12.0	7.1704000000609085	282.0	96.0
112.0	15.0	7.858415204740595	282.0	96.0
112.0	18.0	7.769299999985378	282.0	96.0
112.0	21.0	7.524287661944982	282.0	96.0
112.0	24.0	7.445899999991525	282.0	96.0
112.0	27.0	7.660009712039027	282.0	96.0
112.0	30.0	8.126700000022538	282.0	96.0
112.0	33.0	8.764737854595296	282.0	96.0
112.0	36.0	9.62589999998454	282.0	96.0
112.0	39.0	10.711378904641606	282.0	96.0
112.0	42.0	11.883700000005774	282.0	96.0
112.0	45.0	13.004793887143023	282.0	96.0
112.0	48.0	14.04209999984596	282.0	96.0
112.0	51.0	14.882838728430215	282.0	96.0
112.0	54.0	15.120099999883678	282.0	96.0
112.0	57.0	14.578808839200065	282.0	96.0
112.0	60.0	13.858799999870826	282.0	96.0
114.0	0.0	1.3947236386011355	282.0	96.0
114.0	3.0	1.9693407536833547	282.0	96.0
114.0	6.0	3.209646700299345	282.0	96.0
114.0	9.0	5.054530101886485	282.0	96.0
114.0	12.0	6.749593612737954	282.0	96.0
114.0	15.0	7.572541952773463	282.0	96.0
114.0	18.0	7.584416007681284	282.0	96.0
114.0	21.0	7.246288571914192	282.0	96.0
114.0	24.0	7.006000003020745	282.0	96.0
114.0	27.0	7.148352034855634	282.0	96.0
114.0	30.0	7.602054878952913	282.0	96.0
114.0	33.0	8.230789595632814	282.0	96.0
114.0	36.0	9.077075012144633	282.0	96.0
114.0	39.0	10.15515829238575	282.0	96.0
114.0	42.0	11.322093124617822	282.0	96.0
114.0	45.0	12.447161209071055	282.0	96.0
114.0	48.0	13.588049699261319	282.0	96.0
114.0	51.0	14.688022792513948	282.0	96.0
114.0	54.0	15.177387920441106	282.0	96.0
114.0	57.0	14.694279144401662	282.0	96.0
114.0	60.0	13.914252011163626	282.0	96.0
116.0	0.0	1.1066000001155771	282.0	96.0
116.0	3.0	1.6904147973982617	282.0	96.0
116.0	6.0	2.8992000001017004	282.0	96.0
116.0	9.0	4.672214005084243	282.0	96.0
116.0	12.0	6.355899999907706	282.0	96.0
116.0	15.0	7.308701234520413	282.0	96.0
116.0	18.0	7.428400000091642	282.0	96.0
116.0	21.0	7.01117975654779	282.0	96.0
116.0	24.0	6.6107999999658205	282.0	96.0
116.0	27.0	6.659207490039989	282.0	96.0
116.0	30.0	7.07010000012815	282.0	96.0
116.0	33.0	7.677514446899295	282.0	96.0
116.0	36.0	8.510500000149477	282.0	96.0
116.0	39.0	9.582672592368908	282.0	96.0
116.0	42.0	10.740500000014435	282.0	96.0
116.0	45.0	11.854176202905364	282.0	96.0
116.0	48.0	13.05039999994915	282.0	96.0
116.0	51.0	14.344046463025734	282.0	96.0
116.0	54.0	15.073300000163727	282.0	96.0
116.0	57.0	14.717692055099178	282.0	96.0
116.0	60.0	13.993899999943096	282.0	96.0
118.0	0.0	0.8624612382263876	282.0	96.0
118.0	3.0	1.4545356378075667	282.0	96.0
118.0	6.0	2.6369414221844636	282.0	96.0
118.0	9.0	4.338918316469062	282.0	96.0
118.0	12.0	6.000398924108595	282.0	96.0
118.0	15.0	7.046045585186221	282.0	96.0
118.0	18.0	7.252991408109665	282.0	96.0
118.0	21.0	6.7892457421985455	282.0	96.0
118.0	24.0	6.27761363168247	282.0	96.0
118.0	27.0	6.216196393943392	282.0	96.0
118.0	30.0	6.553948723128997	282.0	96.0
118.0	33.0	7.126635073160287	282.0	96.0
118.0	36.0	7.940244655183051	282.0	96.0
118.0	39.0	9.00367482128786	282.0	96.0
118.0	42.0	10.152100696170237	282.0	96.0
118.0	45.0	11.257280059799086	282.0	96.0
118.0	48.0	12.480875042034313	282.0	96.0
118.0	51.0	13.858942779479548	282.0	96.0
118.0	54.0	14.761333697359078	282.0	96.0
118.0	57.0	14.686564012663439	282.0	96.0
118.0	60.0	14.210402321070433	282.0	96.0
120.0	0.0	0.6678000002284534	282.0	96.0
120.0	3.0	1.2634373309556395	282.0	96.0
120.0	6.0	2.419900000153575	282.0	96.0
120.0	9.0	4.06398521567462	282.0	96.0
120.0	12.0	5.686199999938253	282.0	96.0
120.0	15.0	6.756250659702346	282.0	96.0
120.0	18.0	7.0056999999214895	282.0	96.0
120.0	21.0	6.523907296126708	282.0	96.0
120.0	24.0	5.957799999974668	282.0	96.0
120.0	27.0	5.816295076161623	282.0	96.0
120.0	30.0	6.078999999910593	282.0	96.0
120.0	33.0	6.60281005006982	282.0	96.0
120.0	36.0	7.383200000040233	282.0	96.0
120.0	39.0	8.431838712422177	282.0	96.0
120.0	42.0	9.574700000172015	282.0	96.0
120.0	45.0	10.67318795103347	282.0	96.0
120.0	48.0	11.888299999700394	282.0	96.0
120.0	51.0	13.27936487266561	282.0	96.0
120.0	54.0	14.33259999990696	282.0	96.0
120.0	57.0	14.629129364504479	282.0	96.0
120.0	60.0	14.523400000180118	282.0	96.0
122.0	0.0	0.5228651925572194	282.0	96.0
122.0	3.0	1.1176818974781781	282.0	96.0
122.0	6.0	2.25190784514416	282.0	96.0
122.0	9.0	3.848316428717226	282.0	96.0
122.0	12.0	5.414471191295888	282.0	96.0
122.0	15.0	6.422461457317695	282.0	96.0
122.0	18.0	6.629251783364452	282.0	96.0
122.0	21.0	6.170286855776794	282.0	96.0
122.0	24.0	5.61760467174463	282.0	96.0
122.0	27.0	5.43766798323486	282.0	96.0
122.0	30.0	5.6485222380724736	282.0	96.0
122.0	33.0	6.120049186574761	282.0	96.0
122.0	36.0	6.858202953648288	282.0	96.0
122.0	39.0	7.878962265443988	282.0	96.0
122.0	42.0	9.009078521863557	282.0	96.0
122.0	45.0	10.110751659201924	282.0	96.0
122.0	48.0	11.310265609412454	282.0	96.0
122.0	51.0	12.660831955785397	282.0	96.0
122.0	54.0	13.829459391592536	282.0	96.0
122.0	57.0	14.534856074373238	282.0	96.0
122.0	60.0	14.870085526257753	282.0	96.0
124.0	0.0	0.42900000006193295	282.0	96.0
124.0	3.0	1.017600667255465	282.0	96.0
124.0	6.0	2.1277000003610738	282.0	96.0
124.0	9.0	3.682838294247631	282.0	96.0
124.0	12.0	5.174899999983609	282.0	96.0
124.0	15.0	6.06441757135326	282.0	96.0
124.0	18.0	6.1801000000559725	282.0	96.0
124.0	21.0	5.733058389509097	282.0	96.0
124.0	24.0	5.219399999885354	282.0	96.0
124.0	27.0	5.04603935132036	282.0	96.0
124.0	30.0	5.240700000023935	282.0	96.0
124.0	33.0	5.672613018832635	282.0	96.0
124.0	36.0	6.366499999945518	282.0	96.0
124.0	39.0	7.354050658876076	282.0	96.0
124.0	42.0	8.468500000191852	282.0	96.0
124.0	45.0	9.570960557844955	282.0	96.0
124.0	48.0	10.746900000085589	282.0	96.0
124.0	51.0	12.045530085451901	282.0	96.0
124.0	54.0	13.296799999894574	282.0	96.0
124.0	57.0	14.349219129537232	282.0	96.0
124.0	60.0	15.087499999674037	282.0	96.0
126.0	0.0	0.38386656873626634	282.0	96.0
126.0	3.0	0.9637133472133428	282.0	96.0
126.0	6.0	2.049704065255355	282.0	96.0
126.0	9.0	3.5560727689880878	282.0	96.0
126.0	12.0	4.958952700020745	282.0	96.0
126.0	15.0	5.713144748937339	282.0	96.0
126.0	18.0	5.718873740464915	282.0	96.0
126.0	21.0	5.246830576623324	282.0	96.0
126.0	24.0	4.757086778059602	282.0	96.0
126.0	27.0	4.616695748991333	282.0	96.0
126.0	30.0	4.8257778567494825	282.0	96.0
126.0	33.0	5.243908849603031	282.0	96.0
126.0	36.0	5.908018921385519	282.0	96.0
126.0	39.0	6.859577196708415	282.0	96.0
126.0	42.0	7.951940355356783	282.0	96.0
126.0	45.0	9.051597694458906	282.0	96.0
126.0	48.0	10.203769717307296	282.0	96.0
126.0	51.0	11.45844005869003	282.0	96.0
126.0	54.0	12.7635395215475	282.0	96.0
126.0	57.0	14.028062931494787	282.0	96.0
126.0	60.0	15.034742288989946	282.0	96.0
128.0	0.0	0.3894999999902211	282.0	96.0
128.0	3.0	0.955080940562766	282.0	96.0
128.0	6.0	2.0071999998763204	282.0	96.0
128.0	9.0	3.4567678096937016	282.0	96.0
128.0	12.0	4.7661999999545515	282.0	96.0
128.0	15.0	5.387424765969627	282.0	96.0
128.0	18.0	5.279700000130106	282.0	96.0
128.0	21.0	4.75232097361004	282.0	96.0
128.0	24.0	4.257100000046194	282.0	96.0
128.0	27.0	4.149671588267665	282.0	96.0
128.0	30.0	4.390900000173133	282.0	96.0
128.0	33.0	4.815482624107972	282.0	96.0
128.0	36.0	5.465900000126567	282.0	96.0
128.0	39.0	6.390340364596341	282.0	96.0
128.0	42.0	7.461099999956787	282.0	96.0
128.0	45.0	8.551617584540509	282.0	96.0
128.0	48.0	9.682299999811221	282.0	96.0
128.0	51.0	10.903868614812382	282.0	96.0
128.0	54.0	12.225799999723677	282.0	96.0
128.0	57.0	13.591760797949973	282.0	96.0
128.0	60.0	14.767300000123214	282.0	96.0
130.0	0.0	0.44312180671840906	282.0	96.0
130.0	3.0	0.989007425843738	282.0	96.0
130.0	6.0	2.0013132040621713	282.0	96.0
130.0	9.0	3.376541391189676	282.0	96.0
130.0	12.0	4.58399616915267	282.0	96.0
130.0	15.0	5.096329324762337	282.0	96.0
130.0	18.0	4.88698216737248	282.0	96.0
130.0	21.0	4.285035134409554	282.0	96.0
130.0	24.0	3.7595361548592336	282.0	96.0
130.0	27.0	3.6602305441047065	282.0	96.0
130.0	30.0	3.9259284198633395	282.0	96.0
130.0	33.0	4.374630980659276	282.0	96.0
130.0	36.0	5.030092232336756	282.0	96.0
130.0	39.0	5.936914652585983	282.0	96.0
130.0	42.0	6.989334718382452	282.0	96.0
130.0	45.0	8.068878801597748	282.0	96.0
130.0	48.0	9.1804695391329	282.0	96.0
130.0	51.0	10.37853533856105	282.0	96.0
130.0	54.0	11.698581271164585	282.0	96.0
130.0	57.0	13.093197835725732	282.0	96.0
130.0	60.0	14.36805352603551	282.0	96.0
132.0	0.0	0.5404000001726672	282.0	96.0
132.0	3.0	1.0575533629162237	282.0	96.0
132.0	6.0	2.016700000036508	282.0	96.0
132.0	9.0	3.3127993304515257	282.0	96.0
132.0	12.0	4.427500000339933	282.0	96.0
132.0	15.0	4.84910206036875	282.0	96.0
132.0	18.0	4.552100000146311	282.0	96.0
132.0	21.0	3.8657524276641198	282.0	96.0
132.0	24.0	3.2820999998948537	282.0	96.0
132.0	27.0	3.168429660028778	282.0	96.0
132.0	30.0	3.447600000363309	282.0	96.0
132.0	33.0	3.919260276190471	282.0	96.0
132.0	36.0	4.587600000144448	282.0	96.0
132.0	39.0	5.488233666983433	282.0	96.0
132.0	42.0	6.529899999906775	282.0	96.0
132.0	45.0	7.600770718534477	282.0	96.0
132.0	48.0	8.697699999727774	282.0	96.0
132.0	51.0	9.874712908640504	282.0	96.0
132.0	54.0	11.178900000173599	282.0	96.0
132.0	57.0	12.576239627378527	282.0	96.0
132.0	60.0	13.913600000203587	282.0	96.0
134.0	0.0	0.6724527940386906	282.0	96.0
134.0	3.0	1.151653244975023	282.0	96.0
134.0	6.0	2.0500017452286556	282.0	96.0
134.0	9.0	3.2648556386120617	282.0	96.0
134.0	12.0	4.297295022173785	282.0	96.0
134.0	15.0	4.650537283741869	282.0	96.0
134.0	18.0	4.280439764843322	282.0	96.0
134.0	21.0	3.5056025226367638	282.0	96.0
134.0	24.0	2.8467180836596526	282.0	96.0
134.0	27.0	2.693070237233769	282.0	96.0
134.0	30.0	2.9667662833817303	282.0	96.0
134.0	33.0	3.453587085765321	282.0	96.0
134.0	36.0	4.135532980610151	282.0	96.0
134.0	39.0	5.0368382290471345	282.0	96.0
134.0	42.0	6.073636530083604	282.0	96.0
134.0	45.0	7.143461380386725	282.0	96.0
134.0	48.0	8.231737472990062	282.0	96.0
134.0	51.0	9.384985810960643	282.0	96.0
134.0	54.0	10.665342432912439	282.0	96.0
134.0	57.0	12.065193516900763	282.0	96.0
134.0	60.0	13.455692807794549	282.0	96.0
136.0	0.0	0.829799999948591	282.0	96.0
136.0	3.0	1.2623780019348487	282.0	96.0
136.0	6.0	2.090099999913946	282.0	96.0
136.0	9.0	3.2322056110715494	282.0	96.0
136.0	12.0	4.200300000142306	282.0	96.0
136.0	15.0	4.499104162561707	282.0	96.0
136.0	18.0	4.069400000036694	282.0	96.0
136.0	21.0	3.207175018498674	282.0	96.0
136.0	24.0	2.458499999716878	282.0	96.0
136.0	27.0	2.2482234430499375	282.0	96.0
136.0	30.0	2.4983000000938773	282.0	96.0
136.0	33.0	2.9849313002778217	282.0	96.0
136.0	36.0	3.6759999999776483	282.0	96.0
136.0	39.0	4.582023803261109	282.0	96.0
136.0	42.0	5.61960000009276	282.0	96.0
136.0	45.0	6.692467411281541	282.0	96.0
136.0	48.0	7.775599999935366	282.0	96.0
136.0	51.0	8.904969051247463	282.0	96.0
136.0	54.0	10.159800000139512	282.0	96.0
136.0	57.0	11.562875204486772	282.0	96.0
136.0	60.0	12.994900000048801	282.0	96.0
138.0	0.0	0.9991730720503256	282.0	96.0
138.0	3.0	1.3842903299955651	282.0	96.0
138.0	6.0	2.139220861135982	282.0	96.0
138.0	9.0	3.2164402740309015	282.0	96.0
138.0	12.0	4.128941970644519	282.0	96.0
138.0	15.0	4.385229361825623	282.0	96.0
138.0	18.0	3.9070049402071163	282.0	96.0
138.0	21.0	2.967490111128427	282.0	96.0
138.0	24.0	2.1313324796501547	282.0	96.0
138.0	27.0	1.8444342953152955	282.0	96.0
138.0	30.0	2.0463781328871846	282.0	96.0
138.0	33.0	2.5204281924525276	282.0	96.0
138.0	36.0	3.2165839963126928	282.0	96.0
138.0	39.0	4.1263857402373105	282.0	96.0
138.0	42.0	5.166374036227353	282.0	96.0
138.0	45.0	6.243231348809786	282.0	96.0
138.0	48.0	7.321735807228833	282.0	96.0
138.0	51.0	8.431459647486918	282.0	96.0
138.0	54.0	9.664911124506034	282.0	96.0
138.0	57.0	11.063948725815862	282.0	96.0
138.0	60.0	12.51933215209283	282.0	96.0
140.0	0.0	1.162599999923259	282.0	96.0
140.0	3.0	1.5109421631786972	282.0	96.0
140.0	6.0	2.203499999945052	282.0	96.0
140.0	9.0	3.2223678048467264	282.0	96.0
140.0	12.0	4.0804999999236315	282.0	96.0
140.0	15.0	4.2968833753839135	282.0	96.0
140.0	18.0	3.7805000002263114	282.0	96.0
140.0	21.0	2.7770141107030213	282.0	96.0
140.0	24.0	1.859399999724701	282.0	96.0
140.0	27.0	1.4886494653765112	282.0	96.0
140.0	30.0	1.6230000000214204	282.0	96.0
140.0	33.0	2.066794397076592	282.0	96.0
140.0	36.0	2.759699999820441	282.0	96.0
140.0	39.0	3.671655685757287	282.0	96.0
140.0	42.0	4.713899999973364	282.0	96.0
140.0	45.0	5.792194853769615	282.0	96.0
140.0	48.0	6.8658999998588115	282.0	96.0
140.0	51.0	7.960317688062787	282.0	96.0
140.0	54.0	9.175700000021607	282.0	96.0
140.0	57.0	10.566542869783007	282.0	96.0
140.0	60.0	12.033300000242889	282.0	96.0
142.0	0.0	1.2853974810568616	282.0	96.0
142.0	3.0	1.6127532341051847	282.0	96.0
142.0	6.0	2.284266951493919	282.0	96.0
142.0	9.0	3.245733152143657	282.0	96.0
142.0	12.0	4.045416870503686	282.0	96.0
142.0	15.0	4.229155756416731	282.0	96.0
142.0	18.0	3.6702309503452852	282.0	96.0
142.0	21.0	2.6239774965215474	282.0	96.0
142.0	24.0	1.6488226047949865	282.0	96.0
142.0	27.0	1.1844531296519563	282.0	96.0
142.0	30.0	1.2307275703642517	282.0	96.0
142.0	33.0	1.6300119019579142	282.0	96.0
142.0	36.0	2.3091965183848515	282.0	96.0
142.0	39.0	3.218264172435738	282.0	96.0
142.0	42.0	4.261082407436334	282.0	96.0
142.0	45.0	5.336399935185909	282.0	96.0
142.0	48.0	6.401995579246432	282.0	96.0
142.0	51.0	7.487237675697543	282.0	96.0
142.0	54.0	8.691666100756265	282.0	96.0
142.0	57.0	10.070781373186037	282.0	96.0
142.0	60.0	11.540755896829069	282.0	96.0
144.0	0.0	1.3158999999286607	282.0	96.0
144.0	3.0	1.6223623512778431	282.0	96.0
144.0	6.0	2.296699999831617	282.0	96.0
144.0	9.0	3.2604045185726136	282.0	96.0
144.0	12.0	4.049400000134483	282.0	96.0
144.0	15.0	4.1945969990920275	282.0	96.0
144.0	18.0	3.5773999996017665	282.0	96.0
144.0	21.0	2.495920401881449	282.0	96.0
144.0	24.0	1.4787999998079613	282.0	96.0
144.0	27.0	0.9291229385416955	282.0	96.0
144.0	30.0	0.8801999998977408	282.0	96.0
144.0	33.0	1.2176968523999676	282.0	96.0
144.0	36.0	1.8670000003185123	282.0	96.0
144.0	39.0	2.7653812933713198	282.0	96.0
144.0	42.0	3.8057999999728054	282.0	96.0
144.0	45.0	4.874431027681567	282.0	96.0
144.0	48.0	5.930700000259094	282.0	96.0
144.0	51.0	7.008171844528988	282.0	96.0
144.0	54.0	8.204199999920093	282.0	96.0
144.0	57.0	9.574251030455343	282.0	96.0
144.0	60.0	11.044800000498071	282.0	96.0
146.0	0.0	1.2152543240226805	282.0	96.0
146.0	3.0	1.4954791308846325	282.0	96.0
146.0	6.0	2.1709783017868176	282.0	96.0
146.0	9.0	3.227119926479645	282.0	96.0
146.0	12.0	4.097322161425836	282.0	96.0
146.0	15.0	4.186551101389341	282.0	96.0
146.0	18.0	3.49004283035174	282.0	96.0
146.0	21.0	2.384324852959253	282.0	96.0
146.0	24.0	1.341047188732773	282.0	96.0
146.0	27.0	0.7173407004447654	282.0	96.0
146.0	30.0	0.5764734668191522	282.0	96.0
146.0	33.0	0.8374887172831222	282.0	96.0
146.0	36.0	1.436660798615776	282.0	96.0
146.0	39.0	2.3135711634531617	282.0	96.0
146.0	42.0	3.346183037967421	282.0	96.0
146.0	45.0	4.405646882602014	282.0	96.0
146.0	48.0	5.451555421692319	282.0	96.0
146.0	51.0	6.520907470374368	282.0	96.0
146.0	54.0	7.709416276193224	282.0	96.0
146.0	57.0	9.07355692004785	282.0	96.0
146.0	60.0	10.54496971925255	282.0	96.0
148.0	0.0	1.0199000001884997	282.0	96.0
148.0	3.0	1.2675082746427506	282.0	96.0
148.0	6.0	1.9406999996863306	282.0	96.0
148.0	9.0	3.10423823853489	282.0	96.0
148.0	12.0	4.085500000161119	282.0	96.0
148.0	15.0	4.152713358635083	282.0	96.0
148.0	18.0	3.4089999998686835	282.0	96.0
148.0	21.0	2.289842300117016	282.0	96.0
148.0	24.0	1.2226999999256805	282.0	96.0
148.0	27.0	0.5410116591956466	282.0	96.0
148.0	30.0	0.32030000002123415	282.0	96.0
148.0	33.0	0.49627129815053195	282.0	96.0
148.0	36.0	1.026199999731034	282.0	96.0
148.0	39.0	1.8675473703769967	282.0	96.0
148.0	42.0	2.8846999999368563	282.0	96.0
148.0	45.0	3.9307040080893785	282.0	96.0
148.0	48.0	4.965699999709614	282.0	96.0
148.0	51.0	6.026332938345149	282.0	96.0
148.0	54.0	7.2068000006256625	282.0	96.0
148.0	57.0	8.56602132995613	282.0	96.0
148.0	60.0	10.037099999608472	282.0	96.0
150.0	0.0	0.776023032492958	282.0	96.0
150.0	3.0	1.000191985280253	282.0	96.0
150.0	6.0	1.6779612435493618	282.0	96.0
150.0	9.0	2.8717453377321362	282.0	96.0
150.0	12.0	3.903736687148921	282.0	96.0
150.0	15.0	4.044477601535618	282.0	96.0
150.0	18.0	3.340959944180213	282.0	96.0
150.0	21.0	2.216429180232808	282.0	96.0
150.0	24.0	1.117117611458525	282.0	96.0
150.0	27.0	0.391674401354976	282.0	96.0
150.0	30.0	0.1098646663594991	282.0	96.0
150.0	33.0	0.19862984993960708	282.0	96.0
150.0	36.0	0.6453226173762232	282.0	96.0
150.0	39.0	1.4353297961642966	282.0	96.0
150.0	42.0	2.424568522721529	282.0	96.0
150.0	45.0	3.4528767250012606	282.0	96.0
150.0	48.0	4.475045921979472	282.0	96.0
150.0	51.0	5.5282024996122345	282.0	96.0
150.0	54.0	6.701719403034076	282.0	96.0
150.0	57.0	8.051455275388435	282.0	96.0
150.0	60.0	9.516680139349774	282.0	96.0
152.0	0.0	0.5039999998407438	282.0	96.0
152.0	3.0	0.7179786585038528	282.0	96.0
152.0	6.0	1.3808999998727813	282.0	96.0
152.0	9.0	2.5503031762782484	282.0	96.0
152.0	12.0	3.6062000005040318	282.0	96.0
152.0	15.0	3.8696730240480974	282.0	96.0
152.0	18.0	3.2761000003665686	282.0	96.0
152.0	21.0	2.1627738382667303	282.0	96.0
152.0	24.0	1.0206999998772517	282.0	96.0
152.0	27.0	0.26147809182293713	282.0	96.0
152.0	30.0	-0.06269999977666885	282.0	96.0
152.0	33.0	-0.05554766475688666	282.0	96.0
152.0	36.0	0.3004000004148111	282.0	96.0
152.0	39.0	1.0274057410424575	282.0	96.0
152.0	42.0	1.9775000001536682	282.0	96.0
152.0	45.0	2.980190775473602	282.0	96.0
152.0	48.0	3.987000000081025	282.0	96.0
152.0	51.0	5.031919046421535	282.0	96.0
152.0	54.0	6.196500000427477	282.0	96.0
152.0	57.0	7.532798048574477	282.0	96.0
152.0	60.0	8.987900000065565	282.0	96.0
154.0	0.0	0.20331352832727134	282.0	96.0
154.0	3.0	0.42460192972794175	282.0	96.0
154.0	6.0	1.069099348736927	282.0	96.0
154.0	9.0	2.1770017500966787	282.0	96.0
154.0	12.0	3.241613770253025	282.0	96.0
154.0	15.0	3.6616445520194247	282.0	96.0
154.0	18.0	3.223158803069964	282.0	96.0
154.0	21.0	2.1282781595364213	282.0	96.0
154.0	24.0	0.9341592545388266	282.0	96.0
154.0	27.0	0.14460477780085057	282.0	96.0
154.0	30.0	-0.20861325250007212	282.0	96.0
154.0	33.0	-0.26971330982632935	282.0	96.0
154.0	36.0	-0.00039998837746679783	282.0	96.0
154.0	39.0	0.6531554773682728	282.0	96.0
154.0	42.0	1.55218892369885	282.0	96.0
154.0	45.0	2.5225447739940137	282.0	96.0
154.0	48.0	3.5095500886673108	282.0	96.0
154.0	51.0	4.544143674895167	282.0	96.0
154.0	54.0	5.697940819198266	282.0	96.0
154.0	57.0	7.015215023886412	282.0	96.0
154.0	60.0	8.455875665298663	282.0	96.0
156.0	0.0	-0.1148000000976026	282.0	96.0
156.0	3.0	0.12047918513417244	282.0	96.0
156.0	6.0	0.7397000005003065	282.0	96.0
156.0	9.0	1.7812320537632331	282.0	96.0
156.0	12.0	2.8580999998375773	282.0	96.0
156.0	15.0	3.4474345796043053	282.0	96.0
156.0	18.0	3.184699999867007	282.0	96.0
156.0	21.0	2.1118737200740725	282.0	96.0
156.0	24.0	0.8571000000229105	282.0	96.0
156.0	27.0	0.039305615006014705	282.0	96.0
156.0	30.0	-0.3323000001255423	282.0	96.0
156.0	33.0	-0.45022506720852107	282.0	96.0
156.0	36.0	-0.2613000002456829	282.0	96.0
156.0	39.0	0.31731999292969704	282.0	96.0
156.0	42.0	1.1585999999660999	282.0	96.0
156.0	45.0	2.0902937629725784	282.0	96.0
156.0	48.0	3.053399999975227	282.0	96.0
156.0	51.0	4.071882000542246	282.0	96.0
156.0	54.0	5.208800000371411	282.0	96.0
156.0	57.0	6.504810445825569	282.0	96.0
156.0	60.0	7.929899999988265	282.0	96.0
158.0	0.0	-0.4458246488356963	282.0	96.0
158.0	3.0	-0.1924838728737086	282.0	96.0
158.0	6.0	0.40311784704681486	282.0	96.0
158.0	9.0	1.379807458841242	282.0	96.0
158.0	12.0	2.476896305452101	282.0	96.0
158.0	15.0	3.237455750349909	282.0	96.0
158.0	18.0	3.152916789986193	282.0	96.0
158.0	21.0	2.1112237225752324	282.0	96.0
158.0	24.0	0.8016840983182192	282.0	96.0
158.0	27.0	-0.05390916659962386	282.0	96.0
158.0	30.0	-0.4456054598558694	282.0	96.0
158.0	33.0	-0.6041576192947105	282.0	96.0
158.0	36.0	-0.4820275657111779	282.0	96.0
158.0	39.0	0.020441274158656597	282.0	96.0
158.0	42.0	0.7995356707833707	282.0	96.0
158.0	45.0	1.6915883008623496	282.0	96.0
158.0	48.0	2.628670744597912	282.0	96.0
158.0	51.0	3.623823693487793	282.0	96.0
158.0	54.0	4.735287188668735	282.0	96.0
158.0	57.0	6.009797198581509	282.0	96.0
158.0	60.0	7.419350007432513	282.0	96.0
160.0	0.0	-0.7852000005077571	282.0	96.0
160.0	3.0	-0.513146763201803	282.0	96.0
160.0	6.0	0.058600000222213566	282.0	96.0
160.0	9.0	0.9765913101145998	282.0	96.0
160.0	12.0	2.098000000230968	282.0	96.0
160.0	15.0	3.0305467505240813	282.0	96.0
160.0	18.0	3.1290000000735745	282.0	96.0
160.0	21.0	2.121967885061167	282.0	96.0
160.0	24.0	0.7573999998858199	282.0	96.0
160.0	27.0	-0.13455295679159462	282.0	96.0
160.0	30.0	-0.5437000000383705	282.0	96.0
160.0	33.0	-0.7369554133620113	282.0	96.0
160.0	36.0	-0.6728999996557832	282.0	96.0
160.0	39.0	-0.2412142123794183	282.0	96.0
160.0	42.0	0.47720000031404197	282.0	96.0
160.0	45.0	1.3317287295358256	282.0	96.0
160.0	48.0	2.2434000006178394	282.0	96.0
160.0	51.0	3.2100910240551457	282.0	96.0
160.0	54.0	4.289599999785423	282.0	96.0
160.0	57.0	5.539800787810236	282.0	96.0
160.0	60.0	6.933000000193715	282.0	96.0
162.0	0.0	-1.1324643925763667	282.0	96.0
162.0	3.0	-0.8406418533995748	282.0	96.0
162.0	6.0	-0.29021392785944045	282.0	96.0
162.0	9.0	0.5720258743967861	282.0	96.0
162.0	12.0	1.722947093192488	282.0	96.0
162.0	15.0	2.828045992529951	282.0	96.0
162.0	18.0	3.098347141640261	282.0	96.0
162.0	21.0	2.1478846600512043	282.0	96.0
162.0	24.0	0.738556690281257	282.0	96.0
162.0	27.0	-0.2003316757036373	282.0	96.0
162.0	30.0	-0.6333177398191765	282.0	96.0
162.0	33.0	-0.8534834180027246	282.0	96.0
162.0	36.0	-0.837083003949374	282.0	96.0
162.0	39.0	-0.47258348064497113	282.0	96.0
162.0	42.0	0.1880881286924705	282.0	96.0
162.0	45.0	1.0128164192428812	282.0	96.0
162.0	48.0	1.9024070532759652	282.0	96.0
162.0	51.0	2.835432470892556	282.0	96.0
162.0	54.0	3.879696717718616	282.0	96.0
162.0	57.0	5.0967915947549045	282.0	96.0
162.0	60.0	6.474236670648679	282.0	96.0
164.0	0.0	-1.4846999996807426	282.0	96.0
164.0	3.0	-1.1741601233370602	282.0	96.0
164.0	6.0	-0.6421999998856336	282.0	96.0
164.0	9.0	0.16794482641853392	282.0	96.0
164.0	12.0	1.3497000001370907	282.0	96.0
164.0	15.0	2.6458506665658206	282.0	96.0
164.0	18.0	3.108999999240041	282.0	96.0
164.0	21.0	2.2043263115920126	282.0	96.0
164.0	24.0	0.7356999998446554	282.0	96.0
164.0	27.0	-0.24819167144596577	282.0	96.0
164.0	30.0	-0.7065000005532056	282.0	96.0
