Q20	Q30	HFB_cubic	A	Z
162.0	24.0	-6.07226918078959	332.0	106.0
162.0	27.0	-6.343041359563358	332.0	106.0
162.0	30.0	-6.662618444417603	332.0	106.0
162.0	33.0	-7.001708028372377	332.0	106.0
162.0	36.0	-7.269650558941066	332.0	106.0
162.0	39.0	-7.343757526366971	332.0	106.0
162.0	42.0	-7.106652550515719	332.0	106.0
162.0	45.0	-6.5196877216221765	332.0	106.0
162.0	48.0	-5.652299608220346	332.0	106.0
162.0	51.0	-4.6975884498097	332.0	106.0
162.0	54.0	-4.064923190861009	332.0	106.0
162.0	57.0	-4.0275466500315815	332.0	106.0
162.0	60.0	-4.278291514492594	332.0	106.0
164.0	0.0	-7.99419999984093	332.0	106.0
164.0	3.0	-7.845243730698712	332.0	106.0
164.0	6.0	-7.535200000042096	332.0	106.0
164.0	9.0	-7.089668132481165	332.0	106.0
164.0	12.0	-6.636099999770522	332.0	106.0
164.0	15.0	-6.319959980202839	332.0	106.0
164.0	18.0	-6.197099999757484	332.0	106.0
164.0	21.0	-6.255253389594145	332.0	106.0
164.0	24.0	-6.441699999733828	332.0	106.0
164.0	27.0	-6.697944051469676	332.0	106.0
164.0	30.0	-6.995600000140257	332.0	106.0
164.0	33.0	-7.304292498505674	332.0	106.0
164.0	36.0	-7.56180000025779	332.0	106.0
164.0	39.0	-7.6742885378189385	332.0	106.0
164.0	42.0	-7.516099999658763	332.0	106.0
164.0	45.0	-7.013779214816168	332.0	106.0
164.0	48.0	-6.187899999902584	332.0	106.0
164.0	51.0	-5.195385573199019	332.0	106.0
164.0	54.0	-4.502600000123493	332.0	106.0
164.0	57.0	-4.459861507522874	332.0	106.0
164.0	60.0	-4.724700000253506	332.0	106.0
166.0	0.0	-8.402616140549071	332.0	106.0
166.0	3.0	-8.258447874337435	332.0	106.0
166.0	6.0	-7.959326623007655	332.0	106.0
166.0	9.0	-7.526112199877389	332.0	106.0
166.0	12.0	-7.074213422718458	332.0	106.0
166.0	15.0	-6.740344892954454	332.0	106.0
166.0	18.0	-6.588657877058722	332.0	106.0
166.0	21.0	-6.621644862927496	332.0	106.0
166.0	24.0	-6.789662287570536	332.0	106.0
166.0	27.0	-7.028391011059284	332.0	106.0
166.0	30.0	-7.302228307002224	332.0	106.0
166.0	33.0	-7.5817702651256695	332.0	106.0
166.0	36.0	-7.827120829722844	332.0	106.0
166.0	39.0	-7.966237844782881	332.0	106.0
166.0	42.0	-7.87053374631796	332.0	106.0
166.0	45.0	-7.438445168780163	332.0	106.0
166.0	48.0	-6.664422248839401	332.0	106.0
166.0	51.0	-5.709971799864434	332.0	106.0
166.0	54.0	-5.025707714492455	332.0	106.0
166.0	57.0	-4.921622723224573	332.0	106.0
166.0	60.0	-5.131086087436415	332.0	106.0
168.0	0.0	-8.785699999774806	332.0	106.0
168.0	3.0	-8.650166510371491	332.0	106.0
168.0	6.0	-8.367700000526384	332.0	106.0
168.0	9.0	-7.953081444604322	332.0	106.0
168.0	12.0	-7.506299999775365	332.0	106.0
168.0	15.0	-7.152013048762456	332.0	106.0
168.0	18.0	-6.964999999850988	332.0	106.0
168.0	21.0	-6.968810553196818	332.0	106.0
168.0	24.0	-7.11559999990277	332.0	106.0
168.0	27.0	-7.333782472880557	332.0	106.0
168.0	30.0	-7.583500000066124	332.0	106.0
168.0	33.0	-7.834990469389595	332.0	106.0
168.0	36.0	-8.06429999973625	332.0	106.0
168.0	39.0	-8.219757194980048	332.0	106.0
168.0	42.0	-8.172800000058487	332.0	106.0
168.0	45.0	-7.801953024463728	332.0	106.0
168.0	48.0	-7.093700000434183	332.0	106.0
168.0	51.0	-6.209403314394876	332.0	106.0
168.0	54.0	-5.552000000141561	332.0	106.0
168.0	57.0	-5.376132559264079	332.0	106.0
168.0	60.0	-5.500200000125915	332.0	106.0
170.0	0.0	-9.139072678633966	332.0	106.0
170.0	3.0	-9.01556325389538	332.0	106.0
170.0	6.0	-8.753965431125835	332.0	106.0
170.0	9.0	-8.367366645485163	332.0	106.0
170.0	12.0	-7.9345334322424605	332.0	106.0
170.0	15.0	-7.5589088801061735	332.0	106.0
170.0	18.0	-7.332390742842108	332.0	106.0
170.0	21.0	-7.301205698866397	332.0	106.0
170.0	24.0	-7.419551030383445	332.0	106.0
170.0	27.0	-7.6148333348101005	332.0	106.0
170.0	30.0	-7.841191957704723	332.0	106.0
170.0	33.0	-8.065967984613962	332.0	106.0
170.0	36.0	-8.275653576478362	332.0	106.0
170.0	39.0	-8.435641417047009	332.0	106.0
170.0	42.0	-8.427187726367265	332.0	106.0
170.0	45.0	-8.118816550937481	332.0	106.0
170.0	48.0	-7.480885344557464	332.0	106.0
170.0	51.0	-6.665256480686367	332.0	106.0
170.0	54.0	-6.018339131493121	332.0	106.0
170.0	57.0	-5.783478964702226	332.0	106.0
170.0	60.0	-5.823274281225167	332.0	106.0
172.0	0.0	-9.461200000485405	332.0	106.0
172.0	3.0	-9.35213913070038	332.0	106.0
172.0	6.0	-9.115700000314973	332.0	106.0
172.0	9.0	-8.76229831436649	332.0	106.0
172.0	12.0	-8.350499999942258	332.0	106.0
172.0	15.0	-7.961177988210693	332.0	106.0
172.0	18.0	-7.697600000305101	332.0	106.0
172.0	21.0	-7.62638195825275	332.0	106.0
172.0	24.0	-7.707599999848753	332.0	106.0
172.0	27.0	-7.87458170147147	332.0	106.0
172.0	30.0	-8.077799999853596	332.0	106.0
172.0	33.0	-8.277626435854472	332.0	106.0
172.0	36.0	-8.463200000114739	332.0	106.0
172.0	39.0	-8.61604215297848	332.0	106.0
172.0	42.0	-8.640700000105426	332.0	106.0
172.0	45.0	-8.407274887897074	332.0	106.0
172.0	48.0	-7.850000000209548	332.0	106.0
172.0	51.0	-7.082886470365338	332.0	106.0
172.0	54.0	-6.421999999904074	332.0	106.0
172.0	57.0	-6.131535189109854	332.0	106.0
172.0	60.0	-6.095600000116974	332.0	106.0
174.0	0.0	-9.75276235747151	332.0	106.0
174.0	3.0	-9.65983931988012	332.0	106.0
174.0	6.0	-9.450423602713272	332.0	106.0
174.0	9.0	-9.131864285329357	332.0	106.0
174.0	12.0	-8.744701121817343	332.0	106.0
174.0	15.0	-8.356272783130407	332.0	106.0
174.0	18.0	-8.068011511582881	332.0	106.0
174.0	21.0	-7.950802882667631	332.0	106.0
174.0	24.0	-7.98495541268494	332.0	106.0
174.0	27.0	-8.117488869233057	332.0	106.0
174.0	30.0	-8.29525591363199	332.0	106.0
174.0	33.0	-8.473067913902923	332.0	106.0
174.0	36.0	-8.633512834319845	332.0	106.0
174.0	39.0	-8.764059230219573	332.0	106.0
174.0	42.0	-8.814657553564757	332.0	106.0
174.0	45.0	-8.679293134948239	332.0	106.0
174.0	48.0	-8.221935105510056	332.0	106.0
174.0	51.0	-7.475818636128679	332.0	106.0
174.0	54.0	-6.780350140528753	332.0	106.0
174.0	57.0	-6.423684739740565	332.0	106.0
174.0	60.0	-6.315540659590624	332.0	106.0
176.0	0.0	-10.01630000048317	332.0	106.0
176.0	3.0	-9.940619984525256	332.0	106.0
176.0	6.0	-9.759000000078231	332.0	106.0
176.0	9.0	-9.475045444210991	332.0	106.0
176.0	12.0	-9.116600001230836	332.0	106.0
176.0	15.0	-8.739422475919127	332.0	106.0
176.0	18.0	-8.435999999870546	332.0	106.0
176.0	21.0	-8.27532273880206	332.0	106.0
176.0	24.0	-8.257999999914318	332.0	106.0
176.0	27.0	-8.349663464119658	332.0	106.0
176.0	30.0	-8.498299999861047	332.0	106.0
176.0	33.0	-8.653678105329163	332.0	106.0
176.0	36.0	-8.785400000051595	332.0	106.0
176.0	39.0	-8.884009772795253	332.0	106.0
176.0	42.0	-8.956600000034086	332.0	106.0
176.0	45.0	-8.93300484737847	332.0	106.0
176.0	48.0	-8.587300000712276	332.0	106.0
176.0	51.0	-7.840035177650861	332.0	106.0
176.0	54.0	-7.080899999360554	332.0	106.0
176.0	57.0	-6.6637421095510945	332.0	106.0
176.0	60.0	-6.495000000111759	332.0	106.0
178.0	0.0	-10.255252135684714	332.0	106.0
178.0	3.0	-10.197406157618389	332.0	106.0
178.0	6.0	-10.043710629921407	332.0	106.0
178.0	9.0	-9.793611115659587	332.0	106.0
178.0	12.0	-9.465590353356674	332.0	106.0
178.0	15.0	-9.10620210680645	332.0	106.0
178.0	18.0	-8.795241269981489	332.0	106.0
178.0	21.0	-8.597880704561248	332.0	106.0
178.0	24.0	-8.531225291313604	332.0	106.0
178.0	27.0	-8.576887656701729	332.0	106.0
178.0	30.0	-8.690550846396945	332.0	106.0
178.0	33.0	-8.821127776056528	332.0	106.0
178.0	36.0	-8.919947482063435	332.0	106.0
178.0	39.0	-8.98070514795836	332.0	106.0
178.0	42.0	-9.07207590714097	332.0	106.0
178.0	45.0	-9.159668694366701	332.0	106.0
178.0	48.0	-8.931591908680275	332.0	106.0
178.0	51.0	-8.188653061399236	332.0	106.0
178.0	54.0	-7.339233384351246	332.0	106.0
178.0	57.0	-6.868353148223832	332.0	106.0
178.0	60.0	-6.639715208904818	332.0	106.0
180.0	0.0	-10.472500000149012	332.0	106.0
180.0	3.0	-10.432986238738522	332.0	106.0
180.0	6.0	-10.307100000558421	332.0	106.0
180.0	9.0	-10.090226914500818	332.0	106.0
180.0	12.0	-9.793599999742582	332.0	106.0
180.0	15.0	-9.454573265975341	332.0	106.0
180.0	18.0	-9.1415000007255	332.0	106.0
180.0	21.0	-8.915562777081504	332.0	106.0
180.0	24.0	-8.804599999915808	332.0	106.0
180.0	27.0	-8.803575758822262	332.0	106.0
180.0	30.0	-8.878000000142492	332.0	106.0
180.0	33.0	-8.979089910746552	332.0	106.0
180.0	36.0	-9.041400000220165	332.0	106.0
180.0	39.0	-9.059356706449762	332.0	106.0
180.0	42.0	-9.160000000032596	332.0	106.0
180.0	45.0	-9.352837370941415	332.0	106.0
180.0	48.0	-9.264200000208803	332.0	106.0
180.0	51.0	-8.57931650755927	332.0	106.0
180.0	54.0	-7.6635999999707565	332.0	106.0
180.0	57.0	-7.079779627732933	332.0	106.0
180.0	60.0	-6.717899999814108	332.0	106.0
182.0	0.0	-10.671038100495934	332.0	106.0
182.0	3.0	-10.64992180885747	332.0	106.0
182.0	6.0	-10.55161098507233	332.0	106.0
182.0	9.0	-10.36738413805142	332.0	106.0
182.0	12.0	-10.102078158874065	332.0	106.0
182.0	15.0	-9.784453254658729	332.0	106.0
182.0	18.0	-9.472858714638278	332.0	106.0
182.0	21.0	-9.225892594316974	332.0	106.0
182.0	24.0	-9.07768319081515	332.0	106.0
182.0	27.0	-9.03225471964106	332.0	106.0
182.0	30.0	-9.066142526455224	332.0	106.0
182.0	33.0	-9.131741797784343	332.0	106.0
182.0	36.0	-9.152217553695664	332.0	106.0
182.0	39.0	-9.128537897369824	332.0	106.0
182.0	42.0	-9.23480447451584	332.0	106.0
182.0	45.0	-9.513728904770687	332.0	106.0
182.0	48.0	-9.567690502735786	332.0	106.0
182.0	51.0	-9.047170118428767	332.0	106.0
182.0	54.0	-8.176258638501167	332.0	106.0
182.0	57.0	-7.350534682860598	332.0	106.0
182.0	60.0	-6.711915025953203	332.0	106.0
184.0	0.0	-10.853900000220165	332.0	106.0
184.0	3.0	-10.850594852119684	332.0	106.0
184.0	6.0	-10.779099999926984	332.0	106.0
184.0	9.0	-10.627108523156494	332.0	106.0
184.0	12.0	-10.393200000049546	332.0	106.0
184.0	15.0	-10.09722884115763	332.0	106.0
184.0	18.0	-9.789700000081211	332.0	106.0
184.0	21.0	-9.527103717206046	332.0	106.0
184.0	24.0	-9.347699999809265	332.0	106.0
184.0	27.0	-9.262681057909504	332.0	106.0
184.0	30.0	-9.256199999945238	332.0	106.0
184.0	33.0	-9.282957972725853	332.0	106.0
184.0	36.0	-9.261699999682605	332.0	106.0
184.0	39.0	-9.19873321778141	332.0	106.0
184.0	42.0	-9.305399999953806	332.0	106.0
184.0	45.0	-9.660695851780474	332.0	106.0
184.0	48.0	-9.861800000071526	332.0	106.0
184.0	51.0	-9.538192757638171	332.0	106.0
184.0	54.0	-8.757999999681488	332.0	106.0
184.0	57.0	-7.717992456862703	332.0	106.0
184.0	60.0	-6.80809999932535	332.0	106.0
186.0	0.0	-11.024292347021401	332.0	106.0
186.0	3.0	-11.03735289000906	332.0	106.0
186.0	6.0	-10.991196918766946	332.0	106.0
186.0	9.0	-10.871181956492364	332.0	106.0
186.0	12.0	-10.66854963102378	332.0	106.0
186.0	15.0	-10.394724858459085	332.0	106.0
186.0	18.0	-10.093346945010126	332.0	106.0
186.0	21.0	-9.818515351042151	332.0	106.0
186.0	24.0	-9.612311627482995	332.0	106.0
186.0	27.0	-9.493409189395607	332.0	106.0
186.0	30.0	-9.449761684518307	332.0	106.0
186.0	33.0	-9.434698013821617	332.0	106.0
186.0	36.0	-9.370374454883859	332.0	106.0
186.0	39.0	-9.278953614644706	332.0	106.0
186.0	42.0	-9.395846418570727	332.0	106.0
186.0	45.0	-9.812469170894474	332.0	106.0
186.0	48.0	-10.141601485665888	332.0	106.0
186.0	51.0	-9.981913309777156	332.0	106.0
186.0	54.0	-9.279060669476166	332.0	106.0
186.0	57.0	-8.193323960760608	332.0	106.0
186.0	60.0	-7.176242307759821	332.0	106.0
188.0	0.0	-11.184500000206754	332.0	106.0
188.0	3.0	-11.212537082843482	332.0	106.0
188.0	6.0	-11.190299999900162	332.0	106.0
188.0	9.0	-11.10153809771873	332.0	106.0
188.0	12.0	-10.930100000696257	332.0	106.0
188.0	15.0	-10.678522976581007	332.0	106.0
188.0	18.0	-10.384799999184906	332.0	106.0
188.0	21.0	-10.100787753937766	332.0	106.0
188.0	24.0	-9.871600000420585	332.0	106.0
188.0	27.0	-9.722485789563507	332.0	106.0
188.0	30.0	-9.643299999646842	332.0	106.0
188.0	33.0	-9.587957798037678	332.0	106.0
188.0	36.0	-9.485700000310317	332.0	106.0
188.0	39.0	-9.370499601121992	332.0	106.0
188.0	42.0	-9.497999999905005	332.0	106.0
188.0	45.0	-9.97453175461851	332.0	106.0
188.0	48.0	-10.411200000206009	332.0	106.0
188.0	51.0	-10.373638744698837	332.0	106.0
188.0	54.0	-9.763599999714643	332.0	106.0
188.0	57.0	-8.751450382871553	332.0	106.0
188.0	60.0	-7.744399999734014	332.0	106.0
190.0	0.0	-11.336809428874403	332.0	106.0
190.0	3.0	-11.378173177829012	332.0	106.0
190.0	6.0	-11.378474458120763	332.0	106.0
190.0	9.0	-11.319762687198818	332.0	106.0
190.0	12.0	-11.178897008765489	332.0	106.0
190.0	15.0	-10.949890949297696	332.0	106.0
190.0	18.0	-10.665172146633267	332.0	106.0
190.0	21.0	-10.375092558562756	332.0	106.0
190.0	24.0	-10.126622141338885	332.0	106.0
190.0	27.0	-9.948664426337928	332.0	106.0
190.0	30.0	-9.835165543016046	332.0	106.0
190.0	33.0	-9.74279485270381	332.0	106.0
190.0	36.0	-9.605185899650678	332.0	106.0
190.0	39.0	-9.471505388384685	332.0	106.0
190.0	42.0	-9.613199322251603	332.0	106.0
190.0	45.0	-10.145666657714173	332.0	106.0
190.0	48.0	-10.674747474957258	332.0	106.0
190.0	51.0	-10.736371224746108	332.0	106.0
190.0	54.0	-10.231946428772062	332.0	106.0
190.0	57.0	-9.348301379475743	332.0	106.0
190.0	60.0	-8.41472075972706	332.0	106.0
192.0	0.0	-11.482900000642985	332.0	106.0
192.0	3.0	-11.53562738886103	332.0	106.0
192.0	6.0	-11.556499999947846	332.0	106.0
192.0	9.0	-11.526837245561182	332.0	106.0
192.0	12.0	-11.416399999987334	332.0	106.0
192.0	15.0	-11.209978584665805	332.0	106.0
192.0	18.0	-10.935599999735132	332.0	106.0
192.0	21.0	-10.642171112820506	332.0	106.0
192.0	24.0	-10.376900000497699	332.0	106.0
192.0	27.0	-10.17150187608786	332.0	106.0
192.0	30.0	-10.025100000202656	332.0	106.0
192.0	33.0	-9.900425257626921	332.0	106.0
192.0	36.0	-9.733799999579787	332.0	106.0
192.0	39.0	-9.5804533502087	332.0	106.0
192.0	42.0	-9.731100000441074	332.0	106.0
192.0	45.0	-10.32004201412201	332.0	106.0
192.0	48.0	-10.934800000628456	332.0	106.0
192.0	51.0	-11.084020400187	332.0	106.0
192.0	54.0	-10.68819999974221	332.0	106.0
192.0	57.0	-9.941225010436028	332.0	106.0
192.0	60.0	-9.104100000113249	332.0	106.0
194.0	0.0	-11.624462194507942	332.0	106.0
194.0	3.0	-11.686034976504743	332.0	106.0
194.0	6.0	-11.725108721992001	332.0	106.0
194.0	9.0	-11.723374530905858	332.0	106.0
194.0	12.0	-11.642919656587765	332.0	106.0
194.0	15.0	-11.45954736857675	332.0	106.0
194.0	18.0	-11.196921173017472	332.0	106.0
194.0	21.0	-10.902544644195586	332.0	106.0
194.0	24.0	-10.62275613215752	332.0	106.0
194.0	27.0	-10.391044938005507	332.0	106.0
194.0	30.0	-10.214030813192949	332.0	106.0
194.0	33.0	-10.060637375572696	332.0	106.0
194.0	36.0	-9.867941680597141	332.0	106.0
194.0	39.0	-9.69655138393864	332.0	106.0
194.0	42.0	-9.856196092208847	332.0	106.0
194.0	45.0	-10.49172637425363	332.0	106.0
194.0	48.0	-11.181298176990822	332.0	106.0
194.0	51.0	-11.419062244705856	332.0	106.0
194.0	54.0	-11.13058687071316	332.0	106.0
194.0	57.0	-10.50476269191131	332.0	106.0
194.0	60.0	-9.757112555904314	332.0	106.0
196.0	0.0	-11.762600000249222	332.0	106.0
196.0	3.0	-11.830647462513298	332.0	106.0
196.0	6.0	-11.885399999795482	332.0	106.0
196.0	9.0	-11.910138559993356	332.0	106.0
196.0	12.0	-11.859300000127405	332.0	106.0
196.0	15.0	-11.699043920030817	332.0	106.0
196.0	18.0	-11.449600000167266	332.0	106.0
196.0	21.0	-11.156585295684636	332.0	106.0
196.0	24.0	-10.864099999889731	332.0	106.0
196.0	27.0	-10.607043620897457	332.0	106.0
196.0	30.0	-10.400099999271333	332.0	106.0
196.0	33.0	-10.221375303110108	332.0	106.0
196.0	36.0	-10.008099999977276	332.0	106.0
196.0	39.0	-9.817460105754435	332.0	106.0
196.0	42.0	-9.978800000157207	332.0	106.0
196.0	45.0	-10.657050669426098	332.0	106.0
196.0	48.0	-11.417700000340119	332.0	106.0
196.0	51.0	-11.740418677451089	332.0	106.0
196.0	54.0	-11.555899999570101	332.0	106.0
196.0	57.0	-11.040613659657538	332.0	106.0
196.0	60.0	-10.381100000813603	332.0	106.0
198.0	0.0	-11.898590412456542	332.0	106.0
198.0	3.0	-11.97097621159628	332.0	106.0
198.0	6.0	-12.039250351954252	332.0	106.0
198.0	9.0	-12.087982208002359	332.0	106.0
198.0	12.0	-12.06518406025134	332.0	106.0
198.0	15.0	-11.928718411829323	332.0	106.0
198.0	18.0	-11.694067595060915	332.0	106.0
198.0	21.0	-11.404658230254427	332.0	106.0
198.0	24.0	-11.101533255307004	332.0	106.0
198.0	27.0	-10.819761520717293	332.0	106.0
198.0	30.0	-10.583278724225238	332.0	106.0
198.0	33.0	-10.379850164754316	332.0	106.0
198.0	36.0	-10.145934247877449	332.0	106.0
198.0	39.0	-9.942119905725121	332.0	106.0
198.0	42.0	-10.107425701338798	332.0	106.0
198.0	45.0	-10.814793709898368	332.0	106.0
198.0	48.0	-11.634442593203858	332.0	106.0
198.0	51.0	-12.04508634051308	332.0	106.0
198.0	54.0	-11.966693876311183	332.0	106.0
198.0	57.0	-11.559665818233043	332.0	106.0
198.0	60.0	-10.994559001876041	332.0	106.0
200.0	0.0	-12.034200000576675	332.0	106.0
200.0	3.0	-12.108616622863337	332.0	106.0
200.0	6.0	-12.187500000931323	332.0	106.0
200.0	9.0	-12.257927282480523	332.0	106.0
200.0	12.0	-12.261999998940155	332.0	106.0
200.0	15.0	-12.14910426363349	332.0	106.0
200.0	18.0	-11.930600000778213	332.0	106.0
200.0	21.0	-11.646924760425463	332.0	106.0
200.0	24.0	-11.335199999855831	332.0	106.0
200.0	27.0	-11.030015054624528	332.0	106.0
200.0	30.0	-10.763600000180304	332.0	106.0
200.0	33.0	-10.53594160755165	332.0	106.0
200.0	36.0	-10.285900000249967	332.0	106.0
200.0	39.0	-10.070792174199596	332.0	106.0
200.0	42.0	-10.234900000039488	332.0	106.0
200.0	45.0	-10.96510695759207	332.0	106.0
200.0	48.0	-11.836499999742955	332.0	106.0
200.0	51.0	-12.330241840099916	332.0	106.0
200.0	54.0	-12.359599999850616	332.0	106.0
200.0	57.0	-12.062779449857771	332.0	106.0
200.0	60.0	-11.593700000783429	332.0	106.0
202.0	0.0	-12.171114841941744	332.0	106.0
202.0	3.0	-12.245298433117568	332.0	106.0
202.0	6.0	-12.33228529500775	332.0	106.0
202.0	9.0	-12.42116057802923	332.0	106.0
202.0	12.0	-12.449748741928488	332.0	106.0
202.0	15.0	-12.360777465160936	332.0	106.0
202.0	18.0	-12.159814417595044	332.0	106.0
202.0	21.0	-11.88329002307728	332.0	106.0
202.0	24.0	-11.564995078369975	332.0	106.0
202.0	27.0	-11.23861489049159	332.0	106.0
202.0	30.0	-10.944101861678064	332.0	106.0
202.0	33.0	-10.68951485818252	332.0	106.0
202.0	36.0	-10.42253718082793	332.0	106.0
202.0	39.0	-10.205107380170375	332.0	106.0
202.0	42.0	-10.373546169837937	332.0	106.0
202.0	45.0	-11.109466796275228	332.0	106.0
202.0	48.0	-12.015039741294459	332.0	106.0
202.0	51.0	-12.592180571053177	332.0	106.0
202.0	54.0	-12.73236277862452	332.0	106.0
202.0	57.0	-12.545051678782329	332.0	106.0
202.0	60.0	-12.170730055309832	332.0	106.0
204.0	0.0	-12.310799999628216	332.0	106.0
204.0	3.0	-12.382650562329218	332.0	106.0
204.0	6.0	-12.474799999501556	332.0	106.0
204.0	9.0	-12.579247677698731	332.0	106.0
204.0	12.0	-12.630400000605732	332.0	106.0
204.0	15.0	-12.564595198724419	332.0	106.0
204.0	18.0	-12.38190000015311	332.0	106.0
204.0	21.0	-12.113473521079868	332.0	106.0
204.0	24.0	-11.790299999993294	332.0	106.0
204.0	27.0	-11.445144139463082	332.0	106.0
204.0	30.0	-11.122700000181794	332.0	106.0
204.0	33.0	-10.840452687814832	332.0	106.0
204.0	36.0	-10.560500000370666	332.0	106.0
204.0	39.0	-10.345176728907973	332.0	106.0
204.0	42.0	-10.515600000042468	332.0	106.0
204.0	45.0	-11.249523714650422	332.0	106.0
204.0	48.0	-12.177500000456348	332.0	106.0
204.0	51.0	-12.829597989097238	332.0	106.0
204.0	54.0	-13.080299999099225	332.0	106.0
204.0	57.0	-13.001967749325559	332.0	106.0
204.0	60.0	-12.721599999349564	332.0	106.0
206.0	0.0	-12.454677313799039	332.0	106.0
206.0	3.0	-12.522703161928803	332.0	106.0
206.0	6.0	-12.618280900409445	332.0	106.0
206.0	9.0	-12.734211288858205	332.0	106.0
206.0	12.0	-12.804549931548536	332.0	106.0
206.0	15.0	-12.761826987145469	332.0	106.0
206.0	18.0	-12.598237969912589	332.0	106.0
206.0	21.0	-12.338200222700834	332.0	106.0
206.0	24.0	-12.010871156584471	332.0	106.0
206.0	27.0	-11.6506106054876	332.0	106.0
206.0	30.0	-11.301737910602242	332.0	106.0
206.0	33.0	-10.989345544483513	332.0	106.0
206.0	36.0	-10.694238683441654	332.0	106.0
206.0	39.0	-10.491513990797102	332.0	106.0
206.0	42.0	-10.671423014486209	332.0	106.0
206.0	45.0	-11.38799177762121	332.0	106.0
206.0	48.0	-12.319791079731658	332.0	106.0
206.0	51.0	-13.042211363324896	332.0	106.0
206.0	54.0	-13.401681863237172	332.0	106.0
206.0	57.0	-13.430498430971056	332.0	106.0
206.0	60.0	-13.244412262458354	332.0	106.0
208.0	0.0	-12.605899998452514	332.0	106.0
208.0	3.0	-12.668334756977856	332.0	106.0
208.0	6.0	-12.76450000051409	332.0	106.0
208.0	9.0	-12.888859065948054	332.0	106.0
208.0	12.0	-12.975899999495596	332.0	106.0
208.0	15.0	-12.9546768006403	332.0	106.0
208.0	18.0	-12.810500000603497	332.0	106.0
208.0	21.0	-12.56016304437071	332.0	106.0
208.0	24.0	-12.231100000441074	332.0	106.0
208.0	27.0	-11.858648292487487	332.0	106.0
208.0	30.0	-11.483999999705702	332.0	106.0
208.0	33.0	-11.140548347495496	332.0	106.0
208.0	36.0	-10.8324000001885	332.0	106.0
208.0	39.0	-10.644520243164152	332.0	106.0
208.0	42.0	-10.832299999659881	332.0	106.0
208.0	45.0	-11.527707306435332	332.0	106.0
208.0	48.0	-12.453000000212342	332.0	106.0
208.0	51.0	-13.232763721374795	332.0	106.0
208.0	54.0	-13.694299999857321	332.0	106.0
208.0	57.0	-13.82769320718944	332.0	106.0
208.0	60.0	-13.7363000002224	332.0	106.0
210.0	0.0	-12.768941631540656	332.0	106.0
210.0	3.0	-12.825117994565517	332.0	106.0
210.0	6.0	-12.91879631089978	332.0	106.0
210.0	9.0	-13.047498876228929	332.0	106.0
210.0	12.0	-13.147238655947149	332.0	106.0
210.0	15.0	-13.14603885402903	332.0	106.0
210.0	18.0	-13.021333285374567	332.0	106.0
210.0	21.0	-12.782512688077986	332.0	106.0
210.0	24.0	-12.45489299413748	332.0	106.0
210.0	27.0	-12.072806619107723	332.0	106.0
210.0	30.0	-11.6748536482919	332.0	106.0
210.0	33.0	-11.297904916806147	332.0	106.0
210.0	36.0	-10.97506885882467	332.0	106.0
210.0	39.0	-10.805282587418333	332.0	106.0
210.0	42.0	-11.003860526485369	332.0	106.0
210.0	45.0	-11.67200422519818	332.0	106.0
210.0	48.0	-12.579989047255367	332.0	106.0
210.0	51.0	-13.403846035711467	332.0	106.0
210.0	54.0	-13.955842131748796	332.0	106.0
210.0	57.0	-14.191159314941615	332.0	106.0
210.0	60.0	-14.196283615427092	332.0	106.0
212.0	0.0	-12.95310000097379	332.0	106.0
212.0	3.0	-13.001762059750035	332.0	106.0
212.0	6.0	-13.088499999139458	332.0	106.0
212.0	9.0	-13.21613416261971	332.0	106.0
212.0	12.0	-13.323600000701845	332.0	106.0
212.0	15.0	-13.339501325506717	332.0	106.0
212.0	18.0	-13.234000001102686	332.0	106.0
212.0	21.0	-13.007434067083523	332.0	106.0
212.0	24.0	-12.682799999369308	332.0	106.0
212.0	27.0	-12.293192233890295	332.0	106.0
212.0	30.0	-11.873000000137836	332.0	106.0
212.0	33.0	-11.462562397588044	332.0	106.0
212.0	36.0	-11.126099999528378	332.0	106.0
212.0	39.0	-10.974332925397903	332.0	106.0
212.0	42.0	-11.18239999981597	332.0	106.0
212.0	45.0	-11.822919190861285	332.0	106.0
212.0	48.0	-12.705700000515208	332.0	106.0
212.0	51.0	-13.558018882293254	332.0	106.0
212.0	54.0	-14.187899999320507	332.0	106.0
212.0	57.0	-14.519507110118866	332.0	106.0
212.0	60.0	-14.621500001754612	332.0	106.0
214.0	0.0	-13.165472419001162	332.0	106.0
214.0	3.0	-13.20520257204771	332.0	106.0
214.0	6.0	-13.281680646818131	332.0	106.0
214.0	9.0	-13.400334149133414	332.0	106.0
214.0	12.0	-13.508091787574813	332.0	106.0
214.0	15.0	-13.53834824450314	332.0	106.0
214.0	18.0	-13.451433656970039	332.0	106.0
214.0	21.0	-13.23673236463219	332.0	106.0
214.0	24.0	-12.914960328489542	332.0	106.0
214.0	27.0	-12.519403776619583	332.0	106.0
214.0	30.0	-12.077514198608696	332.0	106.0
214.0	33.0	-11.634451052406803	332.0	106.0
214.0	36.0	-11.283771164249629	332.0	106.0
214.0	39.0	-11.15170723805204	332.0	106.0
214.0	42.0	-11.372147175017744	332.0	106.0
214.0	45.0	-11.981655319221318	332.0	106.0
214.0	48.0	-12.83103920565918	332.0	106.0
214.0	51.0	-13.697312677977607	332.0	106.0
214.0	54.0	-14.38943753996864	332.0	106.0
214.0	57.0	-14.812154073501006	332.0	106.0
