Q20	Q30	HFB_cubic	A	Z
108.0	51.0	9.233600002946332	256.0	100.0
108.0	54.0	10.448299998184666	256.0	100.0
108.0	57.0	11.864399999380112	256.0	100.0
108.0	60.0	13.510799998184666	256.0	100.0
110.0	0.0	-0.7023999991361052	256.0	100.0
110.0	3.0	-0.6750999981304631	256.0	100.0
110.0	6.0	-0.7651000005425885	256.0	100.0
110.0	9.0	-0.9888000009814277	256.0	100.0
110.0	12.0	-1.0837999995565042	256.0	100.0
110.0	15.0	-1.2815000006230548	256.0	100.0
110.0	18.0	-2.8132999984081835	256.0	100.0
110.0	21.0	-4.122700001695193	256.0	100.0
110.0	24.0	-4.79030000185594	256.0	100.0
110.0	27.0	-5.015000001178123	256.0	100.0
110.0	30.0	-4.838299999013543	256.0	100.0
110.0	33.0	-3.927799998782575	256.0	100.0
110.0	36.0	-2.141200001933612	256.0	100.0
110.0	39.0	0.25319999968633056	256.0	100.0
110.0	42.0	2.6436000005342066	256.0	100.0
110.0	45.0	4.816900000441819	256.0	100.0
110.0	48.0	6.772999999579042	256.0	100.0
110.0	51.0	8.416399999521673	256.0	100.0
110.0	54.0	9.607999998843297	256.0	100.0
110.0	57.0	10.87440000101924	256.0	100.0
110.0	60.0	12.409600001061335	256.0	100.0
112.0	0.0	-0.9177000009221956	256.0	100.0
112.0	3.0	-0.9088000009069219	256.0	100.0
112.0	6.0	-1.0160999993095174	256.0	100.0
112.0	9.0	-1.247200001613237	256.0	100.0
112.0	12.0	-1.368699999875389	256.0	100.0
112.0	15.0	-1.313000001711771	256.0	100.0
112.0	18.0	-2.762400001520291	256.0	100.0
112.0	21.0	-4.0924000011291355	256.0	100.0
112.0	24.0	-4.869399998453446	256.0	100.0
112.0	27.0	-5.242600000463426	256.0	100.0
112.0	30.0	-5.290700000943616	256.0	100.0
112.0	33.0	-4.651200001128018	256.0	100.0
112.0	36.0	-3.1078999992460012	256.0	100.0
112.0	39.0	-0.8471999999601394	256.0	100.0
112.0	42.0	1.502799999434501	256.0	100.0
112.0	45.0	3.660099997650832	256.0	100.0
112.0	48.0	5.677199998637661	256.0	100.0
112.0	51.0	7.483199998503551	256.0	100.0
112.0	54.0	8.78459999919869	256.0	100.0
112.0	57.0	9.936499997740611	256.0	100.0
112.0	60.0	11.325700000161305	256.0	100.0
114.0	0.0	-1.152900002663955	256.0	100.0
114.0	3.0	-1.156099999556318	256.0	100.0
114.0	6.0	-1.278500001411885	256.0	100.0
114.0	9.0	-1.5183000001125038	256.0	100.0
114.0	12.0	-1.6720000016503036	256.0	100.0
114.0	15.0	-1.2728000021306798	256.0	100.0
114.0	18.0	-2.719800000078976	256.0	100.0
114.0	21.0	-4.03110000025481	256.0	100.0
114.0	24.0	-4.901100003276952	256.0	100.0
114.0	27.0	-5.403700002469122	256.0	100.0
114.0	30.0	-5.641900000395253	256.0	100.0
114.0	33.0	-5.2567000007256866	256.0	100.0
114.0	36.0	-3.972600002074614	256.0	100.0
114.0	39.0	-1.8845000008586794	256.0	100.0
114.0	42.0	0.3982999993022531	256.0	100.0
114.0	45.0	2.485199999064207	256.0	100.0
114.0	48.0	4.50959999859333	256.0	100.0
114.0	51.0	6.422199999680743	256.0	100.0
114.0	54.0	7.947800000663847	256.0	100.0
114.0	57.0	9.045899999095127	256.0	100.0
114.0	60.0	10.29279999807477	256.0	100.0
116.0	0.0	-1.4089000013191253	256.0	100.0
116.0	3.0	-1.4193000013474375	256.0	100.0
116.0	6.0	-1.5511000019032508	256.0	100.0
116.0	9.0	-1.7978000012226403	256.0	100.0
116.0	12.0	-1.9846999993314967	256.0	100.0
116.0	15.0	-1.6421999984886497	256.0	100.0
116.0	18.0	-2.6915000000735745	256.0	100.0
116.0	21.0	-3.951900000218302	256.0	100.0
116.0	24.0	-4.897400002926588	256.0	100.0
116.0	27.0	-5.514799999538809	256.0	100.0
116.0	30.0	-5.913500000257045	256.0	100.0
116.0	33.0	-5.757199998712167	256.0	100.0
116.0	36.0	-4.733099996345118	256.0	100.0
116.0	39.0	-2.8500999982934445	256.0	100.0
116.0	42.0	-0.6348999994806945	256.0	100.0
116.0	45.0	1.3401999990455806	256.0	100.0
116.0	48.0	3.306600001640618	256.0	100.0
116.0	51.0	5.269300002837554	256.0	100.0
116.0	54.0	7.038299997802824	256.0	100.0
116.0	57.0	8.190699997358024	256.0	100.0
116.0	60.0	9.323699997738004	256.0	100.0
118.0	0.0	-1.690699999104254	256.0	100.0
118.0	3.0	-1.6998000033199787	256.0	100.0
118.0	6.0	-1.8336999978637323	256.0	100.0
118.0	9.0	-2.0850999988615513	256.0	100.0
118.0	12.0	-2.3006000021705404	256.0	100.0
118.0	15.0	-2.045399999478832	256.0	100.0
118.0	18.0	-2.6751999992411584	256.0	100.0
118.0	21.0	-3.8658999986946583	256.0	100.0
118.0	24.0	-4.865999999223277	256.0	100.0
118.0	27.0	-5.5889000000897795	256.0	100.0
118.0	30.0	-6.124700001440942	256.0	100.0
118.0	33.0	-6.172400003764778	256.0	100.0
118.0	36.0	-5.400200005155057	256.0	100.0
118.0	39.0	-3.7433000004384667	256.0	100.0
118.0	42.0	-1.593700000550598	256.0	100.0
118.0	45.0	0.27240000292658806	256.0	100.0
118.0	48.0	2.116399998543784	256.0	100.0
118.0	51.0	4.06189999775961	256.0	100.0
118.0	54.0	5.968299999134615	256.0	100.0
118.0	57.0	7.348599997814745	256.0	100.0
118.0	60.0	8.413000001804903	256.0	100.0
120.0	0.0	-2.0069999994011596	256.0	100.0
120.0	3.0	-2.003399998648092	256.0	100.0
120.0	6.0	-2.1281999993370846	256.0	100.0
120.0	9.0	-2.3790000022854656	256.0	100.0
120.0	12.0	-2.6186000027228147	256.0	100.0
120.0	15.0	-2.460499999579042	256.0	100.0
120.0	18.0	-2.673100001178682	256.0	100.0
120.0	21.0	-3.784600000595674	256.0	100.0
120.0	24.0	-4.818600001279265	256.0	100.0
120.0	27.0	-5.636300001759082	256.0	100.0
120.0	30.0	-6.292100002756342	256.0	100.0
120.0	33.0	-6.5232999981381	256.0	100.0
120.0	36.0	-5.989500001305714	256.0	100.0
120.0	39.0	-4.567600001348183	256.0	100.0
120.0	42.0	-2.514500001911074	256.0	100.0
120.0	45.0	-0.6888000019825995	256.0	100.0
120.0	48.0	0.9910000008530915	256.0	100.0
120.0	51.0	2.845099999103695	256.0	100.0
120.0	54.0	4.7921000006608665	256.0	100.0
120.0	57.0	6.48179999855347	256.0	100.0
120.0	60.0	7.5482999961823225	256.0	100.0
122.0	0.0	-2.3791999999666587	256.0	100.0
122.0	3.0	-2.3406000041868538	256.0	100.0
122.0	6.0	-2.4390000011771917	256.0	100.0
122.0	9.0	-2.680100003257394	256.0	100.0
122.0	12.0	-2.9371000009123236	256.0	100.0
122.0	15.0	-2.877400000812486	256.0	100.0
122.0	18.0	-2.622100002365187	256.0	100.0
122.0	21.0	-3.7173000019975007	256.0	100.0
122.0	24.0	-4.761600000085309	256.0	100.0
122.0	27.0	-5.66510000010021	256.0	100.0
122.0	30.0	-6.426100000971928	256.0	100.0
122.0	33.0	-6.824200001778081	256.0	100.0
122.0	36.0	-6.5157999966759235	256.0	100.0
122.0	39.0	-5.331499998923391	256.0	100.0
122.0	42.0	-3.422800001921132	256.0	100.0
122.0	45.0	-1.5437000002712011	256.0	100.0
122.0	48.0	-0.026700002839788795	256.0	100.0
122.0	51.0	1.6745999967679381	256.0	100.0
122.0	54.0	3.577699998160824	256.0	100.0
122.0	57.0	5.4723000028170645	256.0	100.0
122.0	60.0	6.709199997596443	256.0	100.0
124.0	0.0	-2.848600000841543	256.0	100.0
124.0	3.0	-2.731799997156486	256.0	100.0
124.0	6.0	-2.7733000002335757	256.0	100.0
124.0	9.0	-2.9908999984618276	256.0	100.0
124.0	12.0	-3.2573999986052513	256.0	100.0
124.0	15.0	-3.288900000974536	256.0	100.0
124.0	18.0	-3.0870999980252236	256.0	100.0
124.0	21.0	-3.6686000004410744	256.0	100.0
124.0	24.0	-4.703700001118705	256.0	100.0
124.0	27.0	-5.68240000330843	256.0	100.0
124.0	30.0	-6.533800000790507	256.0	100.0
124.0	33.0	-7.084600002737716	256.0	100.0
124.0	36.0	-6.989999999757856	256.0	100.0
124.0	39.0	-6.042499999748543	256.0	100.0
124.0	42.0	-4.311800003517419	256.0	100.0
124.0	45.0	-2.3311000005342066	256.0	100.0
124.0	48.0	-0.9158000000752509	256.0	100.0
124.0	51.0	0.5998999993316829	256.0	100.0
124.0	54.0	2.3838999993167818	256.0	100.0
124.0	57.0	4.308399999979883	256.0	100.0
124.0	60.0	5.863899999530986	256.0	100.0
126.0	0.0	-3.430099997203797	256.0	100.0
126.0	3.0	-3.2158000005874783	256.0	100.0
126.0	6.0	-3.1467999988235533	256.0	100.0
126.0	9.0	-3.3165999995544553	256.0	100.0
126.0	12.0	-3.580399998696521	256.0	100.0
126.0	15.0	-3.6920000000391155	256.0	100.0
126.0	18.0	-3.5653999994974583	256.0	100.0
126.0	21.0	-3.6422000001184642	256.0	100.0
126.0	24.0	-4.652899998705834	256.0	100.0
126.0	27.0	-5.69160000118427	256.0	100.0
126.0	30.0	-6.620700000785291	256.0	100.0
126.0	33.0	-7.307599996216595	256.0	100.0
126.0	36.0	-7.413899999577552	256.0	100.0
126.0	39.0	-6.704700000351295	256.0	100.0
126.0	42.0	-5.172300001606345	256.0	100.0
126.0	45.0	-3.1460999988485128	256.0	100.0
126.0	48.0	-1.6826000018045306	256.0	100.0
126.0	51.0	-0.34870000137016177	256.0	100.0
126.0	54.0	1.2658999997656792	256.0	100.0
126.0	57.0	3.1220000004395843	256.0	100.0
126.0	60.0	4.949500003829598	256.0	100.0
128.0	0.0	-4.149199997540563	256.0	100.0
128.0	3.0	-3.8802999993786216	256.0	100.0
128.0	6.0	-3.5904999976046383	256.0	100.0
128.0	9.0	-3.666000003227964	256.0	100.0
128.0	12.0	-3.9089000013191253	256.0	100.0
128.0	15.0	-4.084399997489527	256.0	100.0
128.0	18.0	-4.042499998118728	256.0	100.0
128.0	21.0	-3.845499995863065	256.0	100.0
128.0	24.0	-4.614400003803894	256.0	100.0
128.0	27.0	-5.694800001569092	256.0	100.0
128.0	30.0	-6.689100003335625	256.0	100.0
128.0	33.0	-7.491700000362471	256.0	100.0
128.0	36.0	-7.785400003194809	256.0	100.0
128.0	39.0	-7.312700001755729	256.0	100.0
128.0	42.0	-5.9949000030756	256.0	100.0
128.0	45.0	-4.043499999679625	256.0	100.0
128.0	48.0	-2.359300004085526	256.0	100.0
128.0	51.0	-1.1614000017289072	256.0	100.0
128.0	54.0	0.2626999996136874	256.0	100.0
128.0	57.0	1.9823999975342304	256.0	100.0
128.0	60.0	3.8476000018417835	256.0	100.0
130.0	0.0	-5.48130000079982	256.0	100.0
130.0	3.0	-5.033900001551956	256.0	100.0
130.0	6.0	-4.142099998425692	256.0	100.0
130.0	9.0	-4.060200002510101	256.0	100.0
130.0	12.0	-4.246899998746812	256.0	100.0
130.0	15.0	-4.46590000228025	256.0	100.0
130.0	18.0	-4.510400005383417	256.0	100.0
130.0	21.0	-4.335799999767914	256.0	100.0
130.0	24.0	-4.590400003828108	256.0	100.0
130.0	27.0	-5.697700001532212	256.0	100.0
130.0	30.0	-6.7434999973047525	256.0	100.0
130.0	33.0	-7.6360999995376915	256.0	100.0
130.0	36.0	-8.100199996028095	256.0	100.0
130.0	39.0	-7.856400002958253	256.0	100.0
130.0	42.0	-6.770199998747557	256.0	100.0
130.0	45.0	-4.966400000732392	256.0	100.0
130.0	48.0	-3.0154000017791986	256.0	100.0
130.0	51.0	-1.8519999980926514	256.0	100.0
130.0	54.0	-0.6065999986603856	256.0	100.0
130.0	57.0	0.9383000002708286	256.0	100.0
130.0	60.0	2.718599999556318	256.0	100.0
132.0	0.0	-7.072800002992153	256.0	100.0
132.0	3.0	-6.628700000233948	256.0	100.0
132.0	6.0	-5.343800001544878	256.0	100.0
132.0	9.0	-4.547800000756979	256.0	100.0
132.0	12.0	-4.603200001176447	256.0	100.0
132.0	15.0	-4.840399999404326	256.0	100.0
132.0	18.0	-4.9634000062942505	256.0	100.0
132.0	21.0	-4.842300003161654	256.0	100.0
132.0	24.0	-4.822999999625608	256.0	100.0
132.0	27.0	-5.7060999986715615	256.0	100.0
132.0	30.0	-6.788800000213087	256.0	100.0
132.0	33.0	-7.7422000002115965	256.0	100.0
132.0	36.0	-8.355599998962134	256.0	100.0
132.0	39.0	-8.32590000005439	256.0	100.0
132.0	42.0	-7.481499999761581	256.0	100.0
132.0	45.0	-5.868099998449907	256.0	100.0
132.0	48.0	-3.785800002515316	256.0	100.0
132.0	51.0	-2.453999999212101	256.0	100.0
132.0	54.0	-1.3432000023312867	256.0	100.0
132.0	57.0	0.017100000753998756	256.0	100.0
132.0	60.0	1.6532999991904944	256.0	100.0
134.0	0.0	-8.676700002280995	256.0	100.0
134.0	3.0	-8.241499997209758	256.0	100.0
134.0	6.0	-6.976300004636869	256.0	100.0
134.0	9.0	-5.3036000011488795	256.0	100.0
134.0	12.0	-4.9986000009812415	256.0	100.0
134.0	15.0	-5.209699999541044	256.0	100.0
134.0	18.0	-5.399800007464364	256.0	100.0
134.0	21.0	-5.347100000362843	256.0	100.0
134.0	24.0	-5.267299999250099	256.0	100.0
134.0	27.0	-5.739700000733137	256.0	100.0
134.0	30.0	-6.832100001163781	256.0	100.0
134.0	33.0	-7.818799999076873	256.0	100.0
134.0	36.0	-8.550800002878532	256.0	100.0
134.0	39.0	-8.717199999606237	256.0	100.0
134.0	42.0	-8.115799999795854	256.0	100.0
134.0	45.0	-6.7201000028289855	256.0	100.0
134.0	48.0	-4.713300003670156	256.0	100.0
134.0	51.0	-3.0159000002313405	256.0	100.0
134.0	54.0	-1.968300002394244	256.0	100.0
134.0	57.0	-0.7715999986976385	256.0	100.0
134.0	60.0	0.6918999997433275	256.0	100.0
136.0	0.0	-10.276399997528642	256.0	100.0
136.0	3.0	-9.853200000012293	256.0	100.0
136.0	6.0	-8.618699999060482	256.0	100.0
136.0	9.0	-6.995700005907565	256.0	100.0
136.0	12.0	-5.512600001413375	256.0	100.0
136.0	15.0	-5.579599999124184	256.0	100.0
136.0	18.0	-5.818100000265986	256.0	100.0
136.0	21.0	-5.841200000140816	256.0	100.0
136.0	24.0	-5.765600002836436	256.0	100.0
136.0	27.0	-5.936900005443022	256.0	100.0
136.0	30.0	-6.890699998708442	256.0	100.0
136.0	33.0	-7.8845999978948385	256.0	100.0
136.0	36.0	-8.694800002733245	256.0	100.0
136.0	39.0	-9.03439999744296	256.0	100.0
136.0	42.0	-8.663599997293204	256.0	100.0
136.0	45.0	-7.5040999974589795	256.0	100.0
136.0	48.0	-5.6598999965935946	256.0	100.0
136.0	51.0	-3.615199998486787	256.0	100.0
136.0	54.0	-2.517300002509728	256.0	100.0
136.0	57.0	-1.438400000333786	256.0	100.0
136.0	60.0	-0.14499999675899744	256.0	100.0
138.0	0.0	-11.864500000840053	256.0	100.0
138.0	3.0	-11.45479999971576	256.0	100.0
138.0	6.0	-10.256300000706688	256.0	100.0
138.0	9.0	-8.678700000979006	256.0	100.0
138.0	12.0	-6.831599994096905	256.0	100.0
138.0	15.0	-5.959700004430488	256.0	100.0
138.0	18.0	-6.221700000576675	256.0	100.0
138.0	21.0	-6.319000002229586	256.0	100.0
138.0	24.0	-6.281400001840666	256.0	100.0
138.0	27.0	-6.341399999335408	256.0	100.0
138.0	30.0	-7.001899993978441	256.0	100.0
138.0	33.0	-7.9757000003010035	256.0	100.0
138.0	36.0	-8.806600003736094	256.0	100.0
138.0	39.0	-9.287199997575954	256.0	100.0
138.0	42.0	-9.12560000247322	256.0	100.0
138.0	45.0	-8.206400003051385	256.0	100.0
138.0	48.0	-6.565599999623373	256.0	100.0
138.0	51.0	-4.42450000019744	256.0	100.0
138.0	54.0	-3.03129999875091	256.0	100.0
138.0	57.0	-2.0098000017460436	256.0	100.0
138.0	60.0	-0.8568000001832843	256.0	100.0
140.0	0.0	-13.437200001440942	256.0	100.0
140.0	3.0	-13.040800002869219	256.0	100.0
140.0	6.0	-11.87980000441894	256.0	100.0
140.0	9.0	-10.343200004659593	256.0	100.0
140.0	12.0	-8.548100003506988	256.0	100.0
140.0	15.0	-6.388100001960993	256.0	100.0
140.0	18.0	-6.611100007547066	256.0	100.0
140.0	21.0	-6.777000006986782	256.0	100.0
140.0	24.0	-6.798300000838935	256.0	100.0
140.0	27.0	-6.8327000013086945	256.0	100.0
140.0	30.0	-7.198500005528331	256.0	100.0
140.0	33.0	-8.115700005786493	256.0	100.0
140.0	36.0	-8.920000000623986	256.0	100.0
140.0	39.0	-9.495200002100319	256.0	100.0
140.0	42.0	-9.513899999437854	256.0	100.0
140.0	45.0	-8.82460000179708	256.0	100.0
140.0	48.0	-7.408400000538677	256.0	100.0
140.0	51.0	-5.380300001474097	256.0	100.0
140.0	54.0	-3.55379999615252	256.0	100.0
140.0	57.0	-2.521200001705438	256.0	100.0
140.0	60.0	-1.4595000054687262	256.0	100.0
142.0	0.0	-14.990700003225356	256.0	100.0
142.0	3.0	-14.608000000473112	256.0	100.0
142.0	6.0	-13.48549999925308	256.0	100.0
142.0	9.0	-11.985599998384714	256.0	100.0
142.0	12.0	-10.246999998111278	256.0	100.0
142.0	15.0	-8.064500000793487	256.0	100.0
142.0	18.0	-6.991800002520904	256.0	100.0
142.0	21.0	-7.21419999981299	256.0	100.0
142.0	24.0	-7.302600003546104	256.0	100.0
142.0	27.0	-7.352600000333041	256.0	100.0
142.0	30.0	-7.510999999241903	256.0	100.0
142.0	33.0	-8.299000001745299	256.0	100.0
142.0	36.0	-9.087599997408688	256.0	100.0
142.0	39.0	-9.683699997141957	256.0	100.0
142.0	42.0	-9.847900004358962	256.0	100.0
142.0	45.0	-9.364300000248477	256.0	100.0
142.0	48.0	-8.177499999292195	256.0	100.0
142.0	51.0	-6.327200002036989	256.0	100.0
142.0	54.0	-4.164400005247444	256.0	100.0
142.0	57.0	-3.007600001990795	256.0	100.0
142.0	60.0	-1.984800003003329	256.0	100.0
144.0	0.0	-16.523500001523644	256.0	100.0
144.0	3.0	-16.154299998423085	256.0	100.0
144.0	6.0	-15.069999997736886	256.0	100.0
144.0	9.0	-13.60320000210777	256.0	100.0
144.0	12.0	-11.923400002997369	256.0	100.0
144.0	15.0	-9.776900003198534	256.0	100.0
144.0	18.0	-7.427300001261756	256.0	100.0
144.0	21.0	-7.629900000523776	256.0	100.0
144.0	24.0	-7.7883000005967915	256.0	100.0
144.0	27.0	-7.8762000016868114	256.0	100.0
144.0	30.0	-7.946000003023073	256.0	100.0
144.0	33.0	-8.513700004899874	256.0	100.0
144.0	36.0	-9.300500000361353	256.0	100.0
144.0	39.0	-9.884000001242384	256.0	100.0
144.0	42.0	-10.153799999970943	256.0	100.0
144.0	45.0	-9.842800001148134	256.0	100.0
144.0	48.0	-8.872400005348027	256.0	100.0
144.0	51.0	-7.226400001440197	256.0	100.0
144.0	54.0	-5.054999997839332	256.0	100.0
144.0	57.0	-3.499200001358986	256.0	100.0
144.0	60.0	-2.4679999970830977	256.0	100.0
146.0	0.0	-18.034300002036616	256.0	100.0
146.0	3.0	-17.678400001255795	256.0	100.0
146.0	6.0	-16.63179999543354	256.0	100.0
146.0	9.0	-15.195700004929677	256.0	100.0
146.0	12.0	-13.57460000156425	256.0	100.0
146.0	15.0	-11.469900004565716	256.0	100.0
146.0	18.0	-9.155099996598437	256.0	100.0
146.0	21.0	-8.027300002751872	256.0	100.0
146.0	24.0	-8.251399998087436	256.0	100.0
146.0	27.0	-8.391500000376254	256.0	100.0
146.0	30.0	-8.442499996395782	256.0	100.0
146.0	33.0	-8.76750000519678	256.0	100.0
146.0	36.0	-9.526300004217774	256.0	100.0
146.0	39.0	-10.116499995347112	256.0	100.0
146.0	42.0	-10.452700003515929	256.0	100.0
146.0	45.0	-10.283300000242889	256.0	100.0
146.0	48.0	-9.502199993468821	256.0	100.0
146.0	51.0	-8.067599998787045	256.0	100.0
146.0	54.0	-6.028800001833588	256.0	100.0
146.0	57.0	-4.025200005155057	256.0	100.0
146.0	60.0	-2.9361999994143844	256.0	100.0
148.0	0.0	-19.522200002335012	256.0	100.0
148.0	3.0	-19.17920000036247	256.0	100.0
148.0	6.0	-18.169600000604987	256.0	100.0
148.0	9.0	-16.761699996888638	256.0	100.0
148.0	12.0	-15.1980000003241	256.0	100.0
148.0	15.0	-13.139900001697242	256.0	100.0
148.0	18.0	-10.863500006962568	256.0	100.0
148.0	21.0	-8.408200002508238	256.0	100.0
148.0	24.0	-8.68960000271909	256.0	100.0
148.0	27.0	-8.887299999594688	256.0	100.0
148.0	30.0	-8.958499995525926	256.0	100.0
148.0	33.0	-9.09850000590086	256.0	100.0
148.0	36.0	-9.752100003883243	256.0	100.0
148.0	39.0	-10.366999997757375	256.0	100.0
148.0	42.0	-10.748700002208352	256.0	100.0
148.0	45.0	-10.706700002774596	256.0	100.0
148.0	48.0	-10.085099997930229	256.0	100.0
148.0	51.0	-8.850499997846782	256.0	100.0
148.0	54.0	-6.98319999827072	256.0	100.0
148.0	57.0	-4.715200001839548	256.0	100.0
148.0	60.0	-3.4089999948628247	256.0	100.0
150.0	0.0	-20.987300004344434	256.0	100.0
150.0	3.0	-20.656900002388284	256.0	100.0
150.0	6.0	-19.68269999907352	256.0	100.0
150.0	9.0	-18.30180000094697	256.0	100.0
150.0	12.0	-16.79480000049807	256.0	100.0
150.0	15.0	-14.784799998160452	256.0	100.0
150.0	18.0	-12.549000001512468	256.0	100.0
150.0	21.0	-10.044100003084168	256.0	100.0
150.0	24.0	-9.103400001768023	256.0	100.0
150.0	27.0	-9.358100001700222	256.0	100.0
150.0	30.0	-9.472399997524917	256.0	100.0
150.0	33.0	-9.512400000821799	256.0	100.0
150.0	36.0	-9.984000004827976	256.0	100.0
150.0	39.0	-10.610999999567866	256.0	100.0
150.0	42.0	-11.033100002910942	256.0	100.0
150.0	45.0	-11.113700000569224	256.0	100.0
150.0	48.0	-10.64020000398159	256.0	100.0
150.0	51.0	-9.582799999974668	256.0	100.0
150.0	54.0	-7.901499999221414	256.0	100.0
150.0	57.0	-5.698300004471093	256.0	100.0
150.0	60.0	-3.8981999973766506	256.0	100.0
152.0	0.0	-22.42890000087209	256.0	100.0
152.0	3.0	-22.110599998850375	256.0	100.0
152.0	6.0	-21.17089999257587	256.0	100.0
152.0	9.0	-19.81610000343062	256.0	100.0
152.0	12.0	-18.362200003350154	256.0	100.0
152.0	15.0	-16.403200005879626	256.0	100.0
152.0	18.0	-14.209699998609722	256.0	100.0
152.0	21.0	-11.765800003428012	256.0	100.0
152.0	24.0	-9.494100003503263	256.0	100.0
152.0	27.0	-9.802199998870492	256.0	100.0
152.0	30.0	-9.970900003332645	256.0	100.0
152.0	33.0	-9.969599997624755	256.0	100.0
152.0	36.0	-10.24609999684617	256.0	100.0
152.0	39.0	-10.842400000430644	256.0	100.0
152.0	42.0	-11.299800001084805	256.0	100.0
152.0	45.0	-11.490799998864532	256.0	100.0
152.0	48.0	-11.16840000404045	256.0	100.0
152.0	51.0	-10.273599998559803	256.0	100.0
152.0	54.0	-8.776099996175617	256.0	100.0
152.0	57.0	-6.699800000991672	256.0	100.0
152.0	60.0	-4.440000001806766	256.0	100.0
154.0	0.0	-23.847500002011657	256.0	100.0
154.0	3.0	-23.540599998785183	256.0	100.0
154.0	6.0	-22.63420000229962	256.0	100.0
154.0	9.0	-21.30630000005476	256.0	100.0
154.0	12.0	-19.90170000656508	256.0	100.0
154.0	15.0	-17.994300003629178	256.0	100.0
154.0	18.0	-15.84399999724701	256.0	100.0
154.0	21.0	-13.45939999865368	256.0	100.0
154.0	24.0	-10.78480000142008	256.0	100.0
154.0	27.0	-10.217899997718632	256.0	100.0
154.0	30.0	-10.447200003545731	256.0	100.0
154.0	33.0	-10.44200000166893	256.0	100.0
154.0	36.0	-10.56620000069961	256.0	100.0
154.0	39.0	-11.066700000781566	256.0	100.0
154.0	42.0	-11.547499997541308	256.0	100.0
154.0	45.0	-11.827199998311698	256.0	100.0
154.0	48.0	-11.657700004521757	256.0	100.0
154.0	51.0	-10.925399998668581	256.0	100.0
154.0	54.0	-9.607100006192923	256.0	100.0
154.0	57.0	-7.683600002899766	256.0	100.0
154.0	60.0	-5.368200007360429	256.0	100.0
156.0	0.0	-25.242600000463426	256.0	100.0
156.0	3.0	-24.946800001431257	256.0	100.0
156.0	6.0	-24.072200000984594	256.0	100.0
156.0	9.0	-22.770800003781915	256.0	100.0
156.0	12.0	-21.412999999709427	256.0	100.0
156.0	15.0	-19.557800002861768	256.0	100.0
156.0	18.0	-17.45119999907911	256.0	100.0
156.0	21.0	-15.123300004284829	256.0	100.0
156.0	24.0	-12.4859000002034	256.0	100.0
156.0	27.0	-10.605999995488673	256.0	100.0
156.0	30.0	-10.895200002007186	256.0	100.0
156.0	33.0	-10.912400007247925	256.0	100.0
156.0	36.0	-10.937800000421703	256.0	100.0
156.0	39.0	-11.302400006446987	256.0	100.0
156.0	42.0	-11.778300006408244	256.0	100.0
156.0	45.0	-12.12009999807924	256.0	100.0
156.0	48.0	-12.096099999267608	256.0	100.0
156.0	51.0	-11.528500002343208	256.0	100.0
156.0	54.0	-10.389300001785159	256.0	100.0
156.0	57.0	-8.633899996522814	256.0	100.0
156.0	60.0	-6.391699998173863	256.0	100.0
158.0	0.0	-26.614600002998486	256.0	100.0
158.0	3.0	-26.329599999357015	256.0	100.0
158.0	6.0	-25.485900005092844	256.0	100.0
158.0	9.0	-24.210599998943508	256.0	100.0
158.0	12.0	-22.895699998829514	256.0	100.0
158.0	15.0	-21.09319999953732	256.0	100.0
158.0	18.0	-19.03080000123009	256.0	100.0
158.0	21.0	-16.757200001273304	256.0	100.0
158.0	24.0	-14.162099993322045	256.0	100.0
158.0	27.0	-11.655399997252971	256.0	100.0
158.0	30.0	-11.312700004782528	256.0	100.0
158.0	33.0	-11.37250000005588	256.0	100.0
158.0	36.0	-11.336800001561642	256.0	100.0
158.0	39.0	-11.572099999990314	256.0	100.0
158.0	42.0	-11.999799997545779	256.0	100.0
158.0	45.0	-12.376500002574176	256.0	100.0
158.0	48.0	-12.479499996174127	256.0	100.0
158.0	51.0	-12.072899998165667	256.0	100.0
158.0	54.0	-11.114599999506027	256.0	100.0
158.0	57.0	-9.540200000628829	256.0	100.0
158.0	60.0	-7.412099997512996	256.0	100.0
160.0	0.0	-27.963900004979223	256.0	100.0
160.0	3.0	-27.68869999353774	256.0	100.0
160.0	6.0	-26.874500000849366	256.0	100.0
160.0	9.0	-25.627000004518777	256.0	100.0
160.0	12.0	-24.35130000906065	256.0	100.0
160.0	15.0	-22.601500004995614	256.0	100.0
160.0	18.0	-20.58300000568852	256.0	100.0
160.0	21.0	-18.362400001846254	256.0	100.0
160.0	24.0	-15.813700002152473	256.0	100.0
160.0	27.0	-13.321500001009554	256.0	100.0
160.0	30.0	-11.69939999980852	256.0	100.0
160.0	33.0	-11.815700002480298	256.0	100.0
160.0	36.0	-11.74600000726059	256.0	100.0
160.0	39.0	-11.88320000236854	256.0	100.0
160.0	42.0	-12.229199999012053	256.0	100.0
160.0	45.0	-12.607400000095367	256.0	100.0
160.0	48.0	-12.810900004114956	256.0	100.0
160.0	51.0	-12.55660000210628	256.0	100.0
160.0	54.0	-11.771999997552484	256.0	100.0
160.0	57.0	-10.39050000719726	256.0	100.0
160.0	60.0	-8.40610000025481	256.0	100.0
162.0	0.0	-29.290800005197525	256.0	100.0
162.0	3.0	-29.02559999935329	256.0	100.0
162.0	6.0	-28.23930000187829	256.0	100.0
162.0	9.0	-27.018700012005866	256.0	100.0
162.0	12.0	-25.77959999581799	256.0	100.0
162.0	15.0	-24.08200000692159	256.0	100.0
