Q20	Q30	HFB_cubic	A	Z
108.0	33.0	0.854499999244581	300.0	104.0
108.0	36.0	1.1927000004070578	300.0	104.0
108.0	39.0	0.9013000004924834	300.0	104.0
108.0	42.0	-0.06510000048729125	300.0	104.0
108.0	45.0	-1.246700000425335	300.0	104.0
108.0	48.0	-1.987399999241461	300.0	104.0
108.0	51.0	-1.9026999996422091	300.0	104.0
108.0	54.0	-1.0352999995957362	300.0	104.0
108.0	57.0	0.30430000023625325	300.0	104.0
108.0	60.0	1.7921999999234686	300.0	104.0
110.0	0.0	-8.32349999937287	300.0	104.0
110.0	3.0	-8.110799999820301	300.0	104.0
110.0	6.0	-7.457299998844974	300.0	104.0
110.0	9.0	-6.385199999407632	300.0	104.0
110.0	12.0	-5.237899999381625	300.0	104.0
110.0	15.0	-4.311900000058813	300.0	104.0
110.0	18.0	-3.540300000386196	300.0	104.0
110.0	21.0	-2.863299999771698	300.0	104.0
110.0	24.0	-2.23930000004475	300.0	104.0
110.0	27.0	-1.547500000189757	300.0	104.0
110.0	30.0	-0.7305000001870212	300.0	104.0
110.0	33.0	0.09650000094552524	300.0	104.0
110.0	36.0	0.6868000012473203	300.0	104.0
110.0	39.0	0.7360999996599276	300.0	104.0
110.0	42.0	0.007899999807705171	300.0	104.0
110.0	45.0	-1.1655999997165054	300.0	104.0
110.0	48.0	-2.1564999994516256	300.0	104.0
110.0	51.0	-2.394299999701616	300.0	104.0
110.0	54.0	-1.7728000002971385	300.0	104.0
110.0	57.0	-0.5228999997052597	300.0	104.0
110.0	60.0	0.8883999999088701	300.0	104.0
112.0	0.0	-8.392899999860674	300.0	104.0
112.0	3.0	-8.194699999236036	300.0	104.0
112.0	6.0	-7.57380000003468	300.0	104.0
112.0	9.0	-6.492999999638414	300.0	104.0
112.0	12.0	-5.226999999431428	300.0	104.0
112.0	15.0	-4.481799999717623	300.0	104.0
112.0	18.0	-3.855500000412576	300.0	104.0
112.0	21.0	-3.311799998933566	300.0	104.0
112.0	24.0	-2.8280999994603917	300.0	104.0
112.0	27.0	-2.2863999998153304	300.0	104.0
112.0	30.0	-1.5806999993437785	300.0	104.0
112.0	33.0	-0.751599999552127	300.0	104.0
112.0	36.0	0.02580000041052699	300.0	104.0
112.0	39.0	0.44059999960882124	300.0	104.0
112.0	42.0	0.04030000041530002	300.0	104.0
112.0	45.0	-1.018199999598437	300.0	104.0
112.0	48.0	-2.1457000001246342	300.0	104.0
112.0	51.0	-2.703600000211736	300.0	104.0
112.0	54.0	-2.374799999728566	300.0	104.0
112.0	57.0	-1.2859999990323558	300.0	104.0
112.0	60.0	0.08810000063385814	300.0	104.0
114.0	0.0	-8.540899999657995	300.0	104.0
114.0	3.0	-8.353699999453966	300.0	104.0
114.0	6.0	-7.765199999892502	300.0	104.0
114.0	9.0	-6.730699999432545	300.0	104.0
114.0	12.0	-5.265399999523652	300.0	104.0
114.0	15.0	-4.663299999549054	300.0	104.0
114.0	18.0	-4.146699999924749	300.0	104.0
114.0	21.0	-3.7226000004593516	300.0	104.0
114.0	24.0	-3.357499999241554	300.0	104.0
114.0	27.0	-2.9526999998633983	300.0	104.0
114.0	30.0	-2.3786999999720138	300.0	104.0
114.0	33.0	-1.6253999996115454	300.0	104.0
114.0	36.0	-0.7927999983658083	300.0	104.0
114.0	39.0	-0.06159999947703909	300.0	104.0
114.0	42.0	-0.013999998758663423	300.0	104.0
114.0	45.0	-0.8603999998886138	300.0	104.0
114.0	48.0	-2.0036999997100793	300.0	104.0
114.0	51.0	-2.825099999012309	300.0	104.0
114.0	54.0	-2.816499999986263	300.0	104.0
114.0	57.0	-1.9581999995571095	300.0	104.0
114.0	60.0	-0.6236999997054227	300.0	104.0
116.0	0.0	-8.804199999663979	300.0	104.0
116.0	3.0	-8.614099999613245	300.0	104.0
116.0	6.0	-8.030499999324093	300.0	104.0
116.0	9.0	-7.025899999804096	300.0	104.0
116.0	12.0	-5.596699999383418	300.0	104.0
116.0	15.0	-4.798199999378994	300.0	104.0
116.0	18.0	-4.37869999895338	300.0	104.0
116.0	21.0	-4.071499998914078	300.0	104.0
116.0	24.0	-3.8104000004241243	300.0	104.0
116.0	27.0	-3.518500000151107	300.0	104.0
116.0	30.0	-3.0769999992626254	300.0	104.0
116.0	33.0	-2.434399999823654	300.0	104.0
116.0	36.0	-1.633399999816902	300.0	104.0
116.0	39.0	-0.7910999989253469	300.0	104.0
116.0	42.0	-0.239999999437714	300.0	104.0
116.0	45.0	-0.7385000002395827	300.0	104.0
116.0	48.0	-1.7925000001559965	300.0	104.0
116.0	51.0	-2.7735999994329177	300.0	104.0
116.0	54.0	-3.0845999999146443	300.0	104.0
116.0	57.0	-2.505399999441579	300.0	104.0
116.0	60.0	-1.2761999996728264	300.0	104.0
118.0	0.0	-9.170900000550319	300.0	104.0
118.0	3.0	-8.968399999779649	300.0	104.0
118.0	6.0	-8.362899999308866	300.0	104.0
118.0	9.0	-7.359999999520369	300.0	104.0
118.0	12.0	-5.95229999863659	300.0	104.0
118.0	15.0	-4.8818999994546175	300.0	104.0
118.0	18.0	-4.555599998886464	300.0	104.0
118.0	21.0	-4.364199999166885	300.0	104.0
118.0	24.0	-4.198700000124518	300.0	104.0
118.0	27.0	-3.9962999999406748	300.0	104.0
118.0	30.0	-3.672099998482736	300.0	104.0
118.0	33.0	-3.1481999997922685	300.0	104.0
118.0	36.0	-2.4192000005277805	300.0	104.0
118.0	39.0	-1.5732999992615078	300.0	104.0
118.0	42.0	-0.7424999994400423	300.0	104.0
118.0	45.0	-0.7182999998622108	300.0	104.0
118.0	48.0	-1.5699999988428317	300.0	104.0
118.0	51.0	-2.593000000109896	300.0	104.0
118.0	54.0	-3.1768999990599696	300.0	104.0
118.0	57.0	-2.905699999537319	300.0	104.0
118.0	60.0	-1.8646999995107763	300.0	104.0
120.0	0.0	-9.612299999251263	300.0	104.0
120.0	3.0	-9.393899999500718	300.0	104.0
120.0	6.0	-8.753799998987233	300.0	104.0
120.0	9.0	-7.726999998703832	300.0	104.0
120.0	12.0	-6.320399999502115	300.0	104.0
120.0	15.0	-4.926299999002367	300.0	104.0
120.0	18.0	-4.695099999109516	300.0	104.0
120.0	21.0	-4.616199999203673	300.0	104.0
120.0	24.0	-4.540900000429247	300.0	104.0
120.0	27.0	-4.411699999589473	300.0	104.0
120.0	30.0	-4.182799999660347	300.0	104.0
120.0	33.0	-3.7695999996794853	300.0	104.0
120.0	36.0	-3.1308999994653277	300.0	104.0
120.0	39.0	-2.323599999479484	300.0	104.0
120.0	42.0	-1.4339999989024363	300.0	104.0
120.0	45.0	-0.8949999994656537	300.0	104.0
120.0	48.0	-1.388599999831058	300.0	104.0
120.0	51.0	-2.3447999992058612	300.0	104.0
120.0	54.0	-3.1081000006524846	300.0	104.0
120.0	57.0	-3.1471000004094094	300.0	104.0
120.0	60.0	-2.352799999236595	300.0	104.0
122.0	0.0	-10.118499999633059	300.0	104.0
122.0	3.0	-9.882699999085162	300.0	104.0
122.0	6.0	-9.196199999772944	300.0	104.0
122.0	9.0	-8.126099998829886	300.0	104.0
122.0	12.0	-6.69979999930365	300.0	104.0
122.0	15.0	-4.973199998319615	300.0	104.0
122.0	18.0	-4.809699999867007	300.0	104.0
122.0	21.0	-4.837999999697786	300.0	104.0
122.0	24.0	-4.849399998842273	300.0	104.0
122.0	27.0	-4.784099999116734	300.0	104.0
122.0	30.0	-4.627899999555666	300.0	104.0
122.0	33.0	-4.3133999990532175	300.0	104.0
122.0	36.0	-3.769099999102764	300.0	104.0
122.0	39.0	-3.021199999318924	300.0	104.0
122.0	42.0	-2.143499999656342	300.0	104.0
122.0	45.0	-1.2808999993139878	300.0	104.0
122.0	48.0	-1.3291999996290542	300.0	104.0
122.0	51.0	-2.0861999997287057	300.0	104.0
122.0	54.0	-2.9165999994729646	300.0	104.0
122.0	57.0	-3.2294999998412095	300.0	104.0
122.0	60.0	-2.7173000003094785	300.0	104.0
124.0	0.0	-10.686800000141375	300.0	104.0
124.0	3.0	-10.434799999697134	300.0	104.0
124.0	6.0	-9.70240000000922	300.0	104.0
124.0	9.0	-8.567199999524746	300.0	104.0
124.0	12.0	-7.098299999663141	300.0	104.0
124.0	15.0	-5.357800000347197	300.0	104.0
124.0	18.0	-4.8945999996503815	300.0	104.0
124.0	21.0	-5.024799998966046	300.0	104.0
124.0	24.0	-5.122200000158045	300.0	104.0
124.0	27.0	-5.120299998612609	300.0	104.0
124.0	30.0	-5.022399999375921	300.0	104.0
124.0	33.0	-4.789899999916088	300.0	104.0
124.0	36.0	-4.339300000225194	300.0	104.0
124.0	39.0	-3.6613999982364476	300.0	104.0
124.0	42.0	-2.821200000063982	300.0	104.0
124.0	45.0	-1.8848000003490597	300.0	104.0
124.0	48.0	-1.461300000315532	300.0	104.0
124.0	51.0	-1.8773999992990866	300.0	104.0
124.0	54.0	-2.6596999999601394	300.0	104.0
124.0	57.0	-3.165499998780433	300.0	104.0
124.0	60.0	-2.945199999900069	300.0	104.0
126.0	0.0	-11.278699999151286	300.0	104.0
126.0	3.0	-11.013599999598227	300.0	104.0
126.0	6.0	-10.247599998838268	300.0	104.0
126.0	9.0	-9.066099999297876	300.0	104.0
126.0	12.0	-7.542899999185465	300.0	104.0
126.0	15.0	-5.75679999939166	300.0	104.0
126.0	18.0	-4.9383999983547255	300.0	104.0
126.0	21.0	-5.169199998839758	300.0	104.0
126.0	24.0	-5.349899999331683	300.0	104.0
126.0	27.0	-5.415599998901598	300.0	104.0
126.0	30.0	-5.371799999382347	300.0	104.0
126.0	33.0	-5.206199999433011	300.0	104.0
126.0	36.0	-4.843799998227041	300.0	104.0
126.0	39.0	-4.24260000011418	300.0	104.0
126.0	42.0	-3.451399998855777	300.0	104.0
126.0	45.0	-2.543699999980163	300.0	104.0
126.0	48.0	-1.746899998455774	300.0	104.0
126.0	51.0	-1.8000000006286427	300.0	104.0
126.0	54.0	-2.395099999033846	300.0	104.0
126.0	57.0	-2.9874999996391125	300.0	104.0
126.0	60.0	-3.0343999988981523	300.0	104.0
128.0	0.0	-11.862699999532197	300.0	104.0
128.0	3.0	-11.585600000340492	300.0	104.0
128.0	6.0	-10.792599999986123	300.0	104.0
128.0	9.0	-9.582099997904152	300.0	104.0
128.0	12.0	-8.045999999972992	300.0	104.0
128.0	15.0	-6.235700000426732	300.0	104.0
128.0	18.0	-4.934599999920465	300.0	104.0
128.0	21.0	-5.263100000098348	300.0	104.0
128.0	24.0	-5.526400000147987	300.0	104.0
128.0	27.0	-5.661199999507517	300.0	104.0
128.0	30.0	-5.676500000234228	300.0	104.0
128.0	33.0	-5.567999999737367	300.0	104.0
128.0	36.0	-5.28630000067642	300.0	104.0
128.0	39.0	-4.767300000239629	300.0	104.0
128.0	42.0	-4.029699998907745	300.0	104.0
128.0	45.0	-3.159199999354314	300.0	104.0
128.0	48.0	-2.1968999988166615	300.0	104.0
128.0	51.0	-1.8897999994806014	300.0	104.0
128.0	54.0	-2.1891999990912154	300.0	104.0
128.0	57.0	-2.747299999988172	300.0	104.0
128.0	60.0	-2.9939999998314306	300.0	104.0
130.0	0.0	-12.42479999922216	300.0	104.0
130.0	3.0	-12.13740000053076	300.0	104.0
130.0	6.0	-11.321299998729955	300.0	104.0
130.0	9.0	-10.090500000165775	300.0	104.0
130.0	12.0	-8.555200000002515	300.0	104.0
130.0	15.0	-6.764199999801349	300.0	104.0
130.0	18.0	-4.913800000445917	300.0	104.0
130.0	21.0	-5.3091999989701435	300.0	104.0
130.0	24.0	-5.654899999441113	300.0	104.0
130.0	27.0	-5.8636999986483715	300.0	104.0
130.0	30.0	-5.937900000018999	300.0	104.0
130.0	33.0	-5.881799999624491	300.0	104.0
130.0	36.0	-5.672199999447912	300.0	104.0
130.0	39.0	-5.2377000011038035	300.0	104.0
130.0	42.0	-4.562399999471381	300.0	104.0
130.0	45.0	-3.7235999992699362	300.0	104.0
130.0	48.0	-2.8000999987707473	300.0	104.0
130.0	51.0	-2.103499998920597	300.0	104.0
130.0	54.0	-2.111700000008568	300.0	104.0
130.0	57.0	-2.5051999990828335	300.0	104.0
130.0	60.0	-2.8498999999137595	300.0	104.0
132.0	0.0	-12.957700000202749	300.0	104.0
132.0	3.0	-12.662599999574013	300.0	104.0
132.0	6.0	-11.829700000060257	300.0	104.0
132.0	9.0	-10.58650000061607	300.0	104.0
132.0	12.0	-9.054799998993985	300.0	104.0
132.0	15.0	-7.291699999361299	300.0	104.0
132.0	18.0	-5.453999999153893	300.0	104.0
132.0	21.0	-5.3112000009277835	300.0	104.0
132.0	24.0	-5.74120000062976	300.0	104.0
132.0	27.0	-6.025400000216905	300.0	104.0
132.0	30.0	-6.16099999967264	300.0	104.0
132.0	33.0	-6.156099998857826	300.0	104.0
132.0	36.0	-6.010399998223875	300.0	104.0
132.0	39.0	-5.658500000077765	300.0	104.0
132.0	42.0	-5.055799999739975	300.0	104.0
132.0	45.0	-4.247799999662675	300.0	104.0
132.0	48.0	-3.3549999991664663	300.0	104.0
132.0	51.0	-2.4101000006776303	300.0	104.0
132.0	54.0	-2.1731000002473593	300.0	104.0
132.0	57.0	-2.329699998954311	300.0	104.0
132.0	60.0	-2.6495000002905726	300.0	104.0
134.0	0.0	-13.460900000529364	300.0	104.0
134.0	3.0	-13.160499998601153	300.0	104.0
134.0	6.0	-12.318499999353662	300.0	104.0
134.0	9.0	-11.068699999013916	300.0	104.0
134.0	12.0	-9.543400000198744	300.0	104.0
134.0	15.0	-7.812399999122135	300.0	104.0
134.0	18.0	-5.998700000345707	300.0	104.0
134.0	21.0	-5.271599999978207	300.0	104.0
134.0	24.0	-5.794499999494292	300.0	104.0
134.0	27.0	-6.156499999109656	300.0	104.0
134.0	30.0	-6.355299998656847	300.0	104.0
134.0	33.0	-6.402599999331869	300.0	104.0
134.0	36.0	-6.312599999830127	300.0	104.0
134.0	39.0	-6.036899999482557	300.0	104.0
134.0	42.0	-5.513299999642186	300.0	104.0
134.0	45.0	-4.752899998915382	300.0	104.0
134.0	48.0	-3.8630000001285225	300.0	104.0
134.0	51.0	-2.9345999998040497	300.0	104.0
134.0	54.0	-2.3352999995695427	300.0	104.0
134.0	57.0	-2.268099999288097	300.0	104.0
134.0	60.0	-2.4554000006755814	300.0	104.0
136.0	0.0	-13.932400000863709	300.0	104.0
136.0	3.0	-13.631299999076873	300.0	104.0
136.0	6.0	-12.787999999709427	300.0	104.0
136.0	9.0	-11.538699999568053	300.0	104.0
136.0	12.0	-10.021400000201538	300.0	104.0
136.0	15.0	-8.325499998638406	300.0	104.0
136.0	18.0	-6.540400000172667	300.0	104.0
136.0	21.0	-5.193699999479577	300.0	104.0
136.0	24.0	-5.817399998195469	300.0	104.0
136.0	27.0	-6.265400000615045	300.0	104.0
136.0	30.0	-6.531699999351986	300.0	104.0
136.0	33.0	-6.632799999089912	300.0	104.0
136.0	36.0	-6.591299999388866	300.0	104.0
136.0	39.0	-6.381299998727627	300.0	104.0
136.0	42.0	-5.9375999993644655	300.0	104.0
136.0	45.0	-5.239699999103323	300.0	104.0
136.0	48.0	-4.349899999680929	300.0	104.0
136.0	51.0	-3.446099999709986	300.0	104.0
136.0	54.0	-2.574599999235943	300.0	104.0
136.0	57.0	-2.315399999381043	300.0	104.0
136.0	60.0	-2.327399999718182	300.0	104.0
138.0	0.0	-14.373799999244511	300.0	104.0
138.0	3.0	-14.076099999598227	300.0	104.0
138.0	6.0	-13.239599999855272	300.0	104.0
138.0	9.0	-11.995999999693595	300.0	104.0
138.0	12.0	-10.491799999494106	300.0	104.0
138.0	15.0	-8.829799998784438	300.0	104.0
138.0	18.0	-7.0773999989032745	300.0	104.0
138.0	21.0	-5.219499999308027	300.0	104.0
138.0	24.0	-5.812399998190813	300.0	104.0
138.0	27.0	-6.356799999019131	300.0	104.0
138.0	30.0	-6.699599999701604	300.0	104.0
138.0	33.0	-6.856099998462014	300.0	104.0
138.0	36.0	-6.858099999604747	300.0	104.0
138.0	39.0	-6.703799999435432	300.0	104.0
138.0	42.0	-6.333899998688139	300.0	104.0
138.0	45.0	-5.705699999816716	300.0	104.0
138.0	48.0	-4.851599998655729	300.0	104.0
138.0	51.0	-3.9204999995417893	300.0	104.0
138.0	54.0	-2.997099999571219	300.0	104.0
138.0	57.0	-2.4417999999132007	300.0	104.0
138.0	60.0	-2.289099997957237	300.0	104.0
140.0	0.0	-14.788499999674968	300.0	104.0
140.0	3.0	-14.497300000744872	300.0	104.0
140.0	6.0	-13.674199999775738	300.0	104.0
140.0	9.0	-12.4440999989165	300.0	104.0
140.0	12.0	-10.955599998589605	300.0	104.0
140.0	15.0	-9.325599999399856	300.0	104.0
140.0	18.0	-7.606099998345599	300.0	104.0
140.0	21.0	-5.768499998608604	300.0	104.0
140.0	24.0	-5.788499999209307	300.0	104.0
140.0	27.0	-6.430999999167398	300.0	104.0
140.0	30.0	-6.861299998709001	300.0	104.0
140.0	33.0	-7.080099999555387	300.0	104.0
140.0	36.0	-7.124899998423643	300.0	104.0
140.0	39.0	-7.015599999460392	300.0	104.0
140.0	42.0	-6.709100000094622	300.0	104.0
140.0	45.0	-6.150899999192916	300.0	104.0
140.0	48.0	-5.345999999437481	300.0	104.0
140.0	51.0	-4.374299999210052	300.0	104.0
140.0	54.0	-3.4919999996200204	300.0	104.0
140.0	57.0	-2.629300000029616	300.0	104.0
140.0	60.0	-2.3288999998476356	300.0	104.0
142.0	0.0	-15.181899999268353	300.0	104.0
142.0	3.0	-14.899100000271574	300.0	104.0
142.0	6.0	-14.09369999927003	300.0	104.0
142.0	9.0	-12.880899998475797	300.0	104.0
142.0	12.0	-11.410899999202229	300.0	104.0
142.0	15.0	-9.810799999744631	300.0	104.0
142.0	18.0	-8.12629999872297	300.0	104.0
142.0	21.0	-6.3129999990342185	300.0	104.0
142.0	24.0	-5.753499999525957	300.0	104.0
142.0	27.0	-6.48999999940861	300.0	104.0
142.0	30.0	-7.015500000445172	300.0	104.0
142.0	33.0	-7.30689999833703	300.0	104.0
142.0	36.0	-7.398699999437667	300.0	104.0
142.0	39.0	-7.3273999992525205	300.0	104.0
142.0	42.0	-7.072699999553151	300.0	104.0
142.0	45.0	-6.578799999086186	300.0	104.0
142.0	48.0	-5.827500000363216	300.0	104.0
142.0	51.0	-4.873799999244511	300.0	104.0
142.0	54.0	-3.9643999997060746	300.0	104.0
142.0	57.0	-3.0499000003328547	300.0	104.0
142.0	60.0	-2.427099999273196	300.0	104.0
144.0	0.0	-15.556599998148158	300.0	104.0
144.0	3.0	-15.28349999920465	300.0	104.0
144.0	6.0	-14.497900000889786	300.0	104.0
144.0	9.0	-13.305199998896569	300.0	104.0
144.0	12.0	-11.855400000000373	300.0	104.0
144.0	15.0	-10.285999999381602	300.0	104.0
144.0	18.0	-8.634699999820441	300.0	104.0
144.0	21.0	-6.85030000039842	300.0	104.0
144.0	24.0	-5.725799999549054	300.0	104.0
144.0	27.0	-6.54559999902267	300.0	104.0
144.0	30.0	-7.160500001045875	300.0	104.0
144.0	33.0	-7.534999998984858	300.0	104.0
144.0	36.0	-7.681699999026023	300.0	104.0
144.0	39.0	-7.645199998863973	300.0	104.0
144.0	42.0	-7.4329999992623925	300.0	104.0
144.0	45.0	-6.995100000291131	300.0	104.0
144.0	48.0	-6.29759999923408	300.0	104.0
144.0	51.0	-5.374499998404644	300.0	104.0
144.0	54.0	-4.4215999994194135	300.0	104.0
144.0	57.0	-3.5579999982146546	300.0	104.0
144.0	60.0	-2.5998999992152676	300.0	104.0
146.0	0.0	-15.918100000242703	300.0	104.0
146.0	3.0	-15.654400000348687	300.0	104.0
146.0	6.0	-14.888599999947473	300.0	104.0
146.0	9.0	-13.717299998621456	300.0	104.0
146.0	12.0	-12.289700000197627	300.0	104.0
146.0	15.0	-10.748499998589978	300.0	104.0
146.0	18.0	-9.130099999951199	300.0	104.0
146.0	21.0	-7.377199999871664	300.0	104.0
146.0	24.0	-5.728499999502674	300.0	104.0
146.0	27.0	-6.602600000565872	300.0	104.0
146.0	30.0	-7.2961999994004145	300.0	104.0
146.0	33.0	-7.757899998337962	300.0	104.0
146.0	36.0	-7.971699999179691	300.0	104.0
146.0	39.0	-7.97449999966193	300.0	104.0
146.0	42.0	-7.796599998953752	300.0	104.0
146.0	45.0	-7.406000000890344	300.0	104.0
146.0	48.0	-6.759499999578111	300.0	104.0
146.0	51.0	-5.870199998957105	300.0	104.0
146.0	54.0	-4.872200000216253	300.0	104.0
146.0	57.0	-4.056199999293312	300.0	104.0
146.0	60.0	-3.1345999994082376	300.0	104.0
148.0	0.0	-16.268799999612384	300.0	104.0
148.0	3.0	-16.014199999859557	300.0	104.0
148.0	6.0	-15.267300000181422	300.0	104.0
148.0	9.0	-14.117699998547323	300.0	104.0
148.0	12.0	-12.714999999152496	300.0	104.0
148.0	15.0	-11.199599999934435	300.0	104.0
148.0	18.0	-9.611599999596365	300.0	104.0
148.0	21.0	-7.895099999033846	300.0	104.0
148.0	24.0	-6.0864000000292435	300.0	104.0
148.0	27.0	-6.683999998611398	300.0	104.0
148.0	30.0	-7.429400000604801	300.0	104.0
148.0	33.0	-7.971000000485219	300.0	104.0
148.0	36.0	-8.260699999402277	300.0	104.0
148.0	39.0	-8.31159999826923	300.0	104.0
148.0	42.0	-8.166099999682046	300.0	104.0
148.0	45.0	-7.815200000535697	300.0	104.0
148.0	48.0	-7.216699997778051	300.0	104.0
148.0	51.0	-6.36490000016056	300.0	104.0
148.0	54.0	-5.334999998449348	300.0	104.0
148.0	57.0	-4.543499999912456	300.0	104.0
148.0	60.0	-3.6740999991307035	300.0	104.0
150.0	0.0	-16.61039999895729	300.0	104.0
150.0	3.0	-16.36319999943953	300.0	104.0
150.0	6.0	-15.634699998539872	300.0	104.0
150.0	9.0	-14.50699999986682	300.0	104.0
150.0	12.0	-13.130199998151511	300.0	104.0
150.0	15.0	-11.638599998666905	300.0	104.0
150.0	18.0	-10.07959999947343	300.0	104.0
150.0	21.0	-8.400599999702536	300.0	104.0
150.0	24.0	-6.620699998922646	300.0	104.0
150.0	27.0	-6.823500000988133	300.0	104.0
150.0	30.0	-7.577399998321198	300.0	104.0
150.0	33.0	-8.174799999338575	300.0	104.0
150.0	36.0	-8.540399999939837	300.0	104.0
150.0	39.0	-8.651899998891167	300.0	104.0
150.0	42.0	-8.541599998949096	300.0	104.0
150.0	45.0	-8.226099999039434	300.0	104.0
150.0	48.0	-7.670799999497831	300.0	104.0
150.0	51.0	-6.858400000957772	300.0	104.0
150.0	54.0	-5.844399998895824	300.0	104.0
150.0	57.0	-5.0170999999390915	300.0	104.0
150.0	60.0	-4.206399997929111	300.0	104.0
152.0	0.0	-16.943999998853542	300.0	104.0
152.0	3.0	-16.703799998387694	300.0	104.0
152.0	6.0	-15.991899999557063	300.0	104.0
152.0	9.0	-14.886500001884997	300.0	104.0
152.0	12.0	-13.53489999868907	300.0	104.0
152.0	15.0	-12.069499998702668	300.0	104.0
152.0	18.0	-10.538099997444078	300.0	104.0
152.0	21.0	-8.892699998803437	300.0	104.0
152.0	24.0	-7.143999999621883	300.0	104.0
152.0	27.0	-7.101399999461137	300.0	104.0
152.0	30.0	-7.769299999577925	300.0	104.0
152.0	33.0	-8.381199999712408	300.0	104.0
152.0	36.0	-8.80740000109654	300.0	104.0
152.0	39.0	-8.985899999272078	300.0	104.0
152.0	42.0	-8.918499998748302	300.0	104.0
152.0	45.0	-8.637199999997392	300.0	104.0
152.0	48.0	-8.123199997469783	300.0	104.0
152.0	51.0	-7.350999999791384	300.0	104.0
152.0	54.0	-6.3586999997496605	300.0	104.0
152.0	57.0	-5.480199999874458	300.0	104.0
152.0	60.0	-4.721499997889623	300.0	104.0
154.0	0.0	-17.269299999577925	300.0	104.0
154.0	3.0	-17.03419999941252	300.0	104.0
154.0	6.0	-16.338500000536442	300.0	104.0
154.0	9.0	-15.256899999454618	300.0	104.0
154.0	12.0	-13.931399998953566	300.0	104.0
154.0	15.0	-12.489099998027086	300.0	104.0
154.0	18.0	-10.984599998220801	300.0	104.0
154.0	21.0	-9.372499999124557	300.0	104.0
154.0	24.0	-7.658399998676032	300.0	104.0
154.0	27.0	-7.568400000454858	300.0	104.0
154.0	30.0	-8.057000000728294	300.0	104.0
154.0	33.0	-8.615099997259676	300.0	104.0
154.0	36.0	-9.066699999617413	300.0	104.0
154.0	39.0	-9.306600000476465	300.0	104.0
154.0	42.0	-9.292399998521432	300.0	104.0
154.0	45.0	-9.046199999982491	300.0	104.0
154.0	48.0	-8.571499998681247	300.0	104.0
154.0	51.0	-7.841399998171255	300.0	104.0
154.0	54.0	-6.876899999100715	300.0	104.0
154.0	57.0	-5.939199999906123	300.0	104.0
154.0	60.0	-5.214999998686835	300.0	104.0
156.0	0.0	-17.585299999685958	300.0	104.0
156.0	3.0	-17.354799999389797	300.0	104.0
156.0	6.0	-16.675500000128523	300.0	104.0
156.0	9.0	-15.618899998953566	300.0	104.0
156.0	12.0	-14.319899998605251	300.0	104.0
156.0	15.0	-12.903699996881187	300.0	104.0
156.0	18.0	-11.422199999913573	300.0	104.0
156.0	21.0	-9.8414000000339	300.0	104.0
156.0	24.0	-8.163600000320002	300.0	104.0
156.0	27.0	-8.124699997482821	300.0	104.0
156.0	30.0	-8.4893000011798	300.0	104.0
156.0	33.0	-8.916199997300282	300.0	104.0
156.0	36.0	-9.339099996257573	300.0	104.0
156.0	39.0	-9.614799998467788	300.0	104.0
156.0	42.0	-9.656099997460842	300.0	104.0
156.0	45.0	-9.450099999085069	300.0	104.0
156.0	48.0	-9.01329999906011	300.0	104.0
156.0	51.0	-8.32609999878332	300.0	104.0
156.0	54.0	-7.395099999848753	300.0	104.0
156.0	57.0	-6.404899998800829	300.0	104.0
156.0	60.0	-5.689199998276308	300.0	104.0
158.0	0.0	-17.889500001212582	300.0	104.0
158.0	3.0	-17.663399999961257	300.0	104.0
158.0	6.0	-17.002099998528138	300.0	104.0
158.0	9.0	-15.973900000797585	300.0	104.0
158.0	12.0	-14.702799998689443	300.0	104.0
158.0	15.0	-13.312299999175593	300.0	104.0
158.0	18.0	-11.851999999256805	300.0	104.0
158.0	21.0	-10.302199999336153	300.0	104.0
158.0	24.0	-8.659499997738749	300.0	104.0
158.0	27.0	-8.7179000005126	300.0	104.0
158.0	30.0	-9.025899997912347	300.0	104.0
158.0	33.0	-9.327299998840317	300.0	104.0
158.0	36.0	-9.656299999216571	300.0	104.0
158.0	39.0	-9.925499999662861	300.0	104.0
158.0	42.0	-10.008099998580292	300.0	104.0
158.0	45.0	-9.845899998676032	300.0	104.0
158.0	48.0	-9.446599998045713	300.0	104.0
158.0	51.0	-8.801799998385832	300.0	104.0
158.0	54.0	-7.9088999992236495	300.0	104.0
158.0	57.0	-6.887699999613687	300.0	104.0
158.0	60.0	-6.1499999987427145	300.0	104.0
160.0	0.0	-18.18029999989085	300.0	104.0
160.0	3.0	-17.95879999990575	300.0	104.0
160.0	6.0	-17.318399999057874	300.0	104.0
160.0	9.0	-16.321999999927357	300.0	104.0
160.0	12.0	-15.08189999870956	300.0	104.0
160.0	15.0	-13.716899998486042	300.0	104.0
160.0	18.0	-12.277899999637157	300.0	104.0
160.0	21.0	-10.756599997868761	300.0	104.0
160.0	24.0	-9.14839999913238	300.0	104.0
160.0	27.0	-9.324699999531731	300.0	104.0
160.0	30.0	-9.61390000069514	300.0	104.0
160.0	33.0	-9.84159999806434	300.0	104.0
160.0	36.0	-10.052599999122322	300.0	104.0
160.0	39.0	-10.261799998348579	300.0	104.0
160.0	42.0	-10.354999999050051	300.0	104.0
160.0	45.0	-10.23209999781102	300.0	104.0
160.0	48.0	-9.870099998777732	300.0	104.0
160.0	51.0	-9.266199999023229	300.0	104.0
160.0	54.0	-8.41419999790378	300.0	104.0
