Q20	Q30	HFB_cubic	A	Z
160.0	51.0	-11.99150000163354	296.0	106.0
160.0	54.0	-10.936900000087917	296.0	106.0
160.0	57.0	-10.260900000110269	296.0	106.0
160.0	60.0	-9.577400000882335	296.0	106.0
162.0	0.0	-22.764600000344217	296.0	106.0
162.0	3.0	-22.565000001573935	296.0	106.0
162.0	6.0	-21.97040000220295	296.0	106.0
162.0	9.0	-21.09330000029877	296.0	106.0
162.0	12.0	-19.983899999875575	296.0	106.0
162.0	15.0	-18.634699998656288	296.0	106.0
162.0	18.0	-17.05159999942407	296.0	106.0
162.0	21.0	-15.28380000195466	296.0	106.0
162.0	24.0	-14.000500001595356	296.0	106.0
162.0	27.0	-14.380700000328943	296.0	106.0
162.0	30.0	-14.849999999743886	296.0	106.0
162.0	33.0	-15.177499998826534	296.0	106.0
162.0	36.0	-15.263200000394136	296.0	106.0
162.0	39.0	-15.077100000460632	296.0	106.0
162.0	42.0	-14.641999999526888	296.0	106.0
162.0	45.0	-14.04369999980554	296.0	106.0
162.0	48.0	-13.335899999947287	296.0	106.0
162.0	51.0	-12.446100000175647	296.0	106.0
162.0	54.0	-11.384200000902638	296.0	106.0
162.0	57.0	-10.625399997923523	296.0	106.0
162.0	60.0	-9.994899999466725	296.0	106.0
164.0	0.0	-22.81339999998454	296.0	106.0
164.0	3.0	-22.650699999067	296.0	106.0
164.0	6.0	-22.116100001032464	296.0	106.0
164.0	9.0	-21.295900002354756	296.0	106.0
164.0	12.0	-20.25609999918379	296.0	106.0
164.0	15.0	-18.981799998902716	296.0	106.0
164.0	18.0	-17.478499998920597	296.0	106.0
164.0	21.0	-15.784400000353344	296.0	106.0
164.0	24.0	-14.499399998690933	296.0	106.0
164.0	27.0	-14.96770000027027	296.0	106.0
164.0	30.0	-15.486100001609884	296.0	106.0
164.0	33.0	-15.852500001317821	296.0	106.0
164.0	36.0	-15.976500000222586	296.0	106.0
164.0	39.0	-15.814499999862164	296.0	106.0
164.0	42.0	-15.372300001443364	296.0	106.0
164.0	45.0	-14.70600000093691	296.0	106.0
164.0	48.0	-13.89339999947697	296.0	106.0
164.0	51.0	-12.946199998259544	296.0	106.0
164.0	54.0	-11.501700000371784	296.0	106.0
164.0	57.0	-11.35440000181552	296.0	106.0
164.0	60.0	-10.379899998777546	296.0	106.0
166.0	0.0	-22.86110000126064	296.0	106.0
166.0	3.0	-22.741600000998005	296.0	106.0
166.0	6.0	-22.271500000264496	296.0	106.0
166.0	9.0	-21.49400000087917	296.0	106.0
166.0	12.0	-20.521100000827573	296.0	106.0
166.0	15.0	-19.32140000187792	296.0	106.0
166.0	18.0	-17.896300000022165	296.0	106.0
166.0	21.0	-16.27560000284575	296.0	106.0
166.0	24.0	-14.985000001150183	296.0	106.0
166.0	27.0	-15.535699999309145	296.0	106.0
166.0	30.0	-16.10090000112541	296.0	106.0
166.0	33.0	-16.504199999384582	296.0	106.0
166.0	36.0	-16.665999999502674	296.0	106.0
166.0	39.0	-16.53850000083912	296.0	106.0
166.0	42.0	-16.118300000671297	296.0	106.0
166.0	45.0	-15.428799999179319	296.0	106.0
166.0	48.0	-14.532500000786968	296.0	106.0
166.0	51.0	-13.152700002887286	296.0	106.0
166.0	54.0	-12.719799999613315	296.0	106.0
166.0	57.0	-12.770499999867752	296.0	106.0
166.0	60.0	-11.987200001254678	296.0	106.0
168.0	0.0	-22.923699998296797	296.0	106.0
168.0	3.0	-22.850099999224767	296.0	106.0
168.0	6.0	-22.4469000013778	296.0	106.0
168.0	9.0	-21.69980000203941	296.0	106.0
168.0	12.0	-20.782300000661053	296.0	106.0
168.0	15.0	-19.655499999178573	296.0	106.0
168.0	18.0	-18.306599999545142	296.0	106.0
168.0	21.0	-16.758599999244325	296.0	106.0
168.0	24.0	-15.45690000045579	296.0	106.0
168.0	27.0	-16.08189999917522	296.0	106.0
168.0	30.0	-16.691399998031557	296.0	106.0
168.0	33.0	-17.12920000194572	296.0	106.0
168.0	36.0	-17.32519999926444	296.0	106.0
168.0	39.0	-17.24009999865666	296.0	106.0
168.0	42.0	-16.854299999657087	296.0	106.0
168.0	45.0	-16.174199999077246	296.0	106.0
168.0	48.0	-15.23680000193417	296.0	106.0
168.0	51.0	-14.566499998793006	296.0	106.0
168.0	54.0	-13.889400000451133	296.0	106.0
168.0	57.0	-14.122200000099838	296.0	106.0
168.0	60.0	-13.530200000153854	296.0	106.0
170.0	0.0	-23.026699997950345	296.0	106.0
170.0	3.0	-22.988900000229478	296.0	106.0
170.0	6.0	-22.647200000705197	296.0	106.0
170.0	9.0	-21.927999998209998	296.0	106.0
170.0	12.0	-21.044600000837818	296.0	106.0
170.0	15.0	-19.985900000901893	296.0	106.0
170.0	18.0	-18.710599998012185	296.0	106.0
170.0	21.0	-17.234000000404194	296.0	106.0
170.0	24.0	-15.903400000184774	296.0	106.0
170.0	27.0	-16.598700001835823	296.0	106.0
170.0	30.0	-17.253200000850484	296.0	106.0
170.0	33.0	-17.723999997600913	296.0	106.0
170.0	36.0	-17.951400000369176	296.0	106.0
170.0	39.0	-17.909999998053536	296.0	106.0
170.0	42.0	-17.566499999491498	296.0	106.0
170.0	45.0	-16.916000000666827	296.0	106.0
170.0	48.0	-15.974400001112372	296.0	106.0
170.0	51.0	-15.915699999779463	296.0	106.0
170.0	54.0	-15.409599999897182	296.0	106.0
170.0	57.0	-15.41069999942556	296.0	106.0
170.0	60.0	-15.009699999820441	296.0	106.0
172.0	0.0	-23.201600001892075	296.0	106.0
172.0	3.0	-23.17020000051707	296.0	106.0
172.0	6.0	-22.87440000101924	296.0	106.0
172.0	9.0	-22.18999999994412	296.0	106.0
172.0	12.0	-21.312699999660254	296.0	106.0
172.0	15.0	-20.313500000862405	296.0	106.0
172.0	18.0	-19.10869999905117	296.0	106.0
172.0	21.0	-17.70160000049509	296.0	106.0
172.0	24.0	-16.320400000782683	296.0	106.0
172.0	27.0	-17.080400000326335	296.0	106.0
172.0	30.0	-17.780799999367446	296.0	106.0
172.0	33.0	-18.287200002232566	296.0	106.0
172.0	36.0	-18.54870000318624	296.0	106.0
172.0	39.0	-18.545299998484552	296.0	106.0
172.0	42.0	-18.247400002088398	296.0	106.0
172.0	45.0	-17.638800001703203	296.0	106.0
172.0	48.0	-16.700499998405576	296.0	106.0
172.0	51.0	-17.203300000634044	296.0	106.0
172.0	54.0	-16.899199998239055	296.0	106.0
172.0	57.0	-16.636999998940155	296.0	106.0
172.0	60.0	-16.426699998555705	296.0	106.0
174.0	0.0	-23.46250000083819	296.0	106.0
174.0	3.0	-23.4091000019107	296.0	106.0
174.0	6.0	-23.133100000675768	296.0	106.0
174.0	9.0	-22.48549999971874	296.0	106.0
174.0	12.0	-21.59159999876283	296.0	106.0
174.0	15.0	-20.63920000055805	296.0	106.0
174.0	18.0	-19.500700000440702	296.0	106.0
174.0	21.0	-18.160799998790026	296.0	106.0
174.0	24.0	-16.669400000711903	296.0	106.0
174.0	27.0	-17.523099998710677	296.0	106.0
174.0	30.0	-18.27100000018254	296.0	106.0
174.0	33.0	-18.815900000045076	296.0	106.0
174.0	36.0	-19.11289999797009	296.0	106.0
174.0	39.0	-19.14479999989271	296.0	106.0
174.0	42.0	-18.893500000005588	296.0	106.0
174.0	45.0	-18.33379999920726	296.0	106.0
174.0	48.0	-17.82240000157617	296.0	106.0
174.0	51.0	-18.43230000184849	296.0	106.0
174.0	54.0	-18.321299999020994	296.0	106.0
174.0	57.0	-17.802600000984967	296.0	106.0
174.0	60.0	-17.781300001312047	296.0	106.0
176.0	0.0	-23.79850000096485	296.0	106.0
176.0	3.0	-23.716999999713153	296.0	106.0
176.0	6.0	-23.42909999960102	296.0	106.0
176.0	9.0	-22.80949999927543	296.0	106.0
176.0	12.0	-21.890799999702722	296.0	106.0
176.0	15.0	-20.966700001386926	296.0	106.0
176.0	18.0	-19.88639999809675	296.0	106.0
176.0	21.0	-18.610599999083206	296.0	106.0
176.0	24.0	-17.177799999713898	296.0	106.0
176.0	27.0	-17.925799999851733	296.0	106.0
176.0	30.0	-18.722000000532717	296.0	106.0
176.0	33.0	-19.308199998922646	296.0	106.0
176.0	36.0	-19.64020000072196	296.0	106.0
176.0	39.0	-19.70860000140965	296.0	106.0
176.0	42.0	-19.504400002537295	296.0	106.0
176.0	45.0	-18.996700000483543	296.0	106.0
176.0	48.0	-18.92880000011064	296.0	106.0
176.0	51.0	-19.605500001693144	296.0	106.0
176.0	54.0	-19.678300000727177	296.0	106.0
176.0	57.0	-18.91359999892302	296.0	106.0
176.0	60.0	-19.073899999493733	296.0	106.0
178.0	0.0	-24.19580000033602	296.0	106.0
178.0	3.0	-24.09299999824725	296.0	106.0
178.0	6.0	-23.771600000094622	296.0	106.0
178.0	9.0	-23.161799998488277	296.0	106.0
178.0	12.0	-22.226699999300763	296.0	106.0
178.0	15.0	-21.293399999616668	296.0	106.0
178.0	18.0	-20.26829999848269	296.0	106.0
178.0	21.0	-19.05430000089109	296.0	106.0
178.0	24.0	-17.678700001677498	296.0	106.0
178.0	27.0	-18.28580000018701	296.0	106.0
178.0	30.0	-19.1272999974899	296.0	106.0
178.0	33.0	-19.75689999992028	296.0	106.0
178.0	36.0	-20.128399999579415	296.0	106.0
178.0	39.0	-20.236200000625104	296.0	106.0
178.0	42.0	-20.080200002295896	296.0	106.0
178.0	45.0	-19.62570000020787	296.0	106.0
178.0	48.0	-20.019999996991828	296.0	106.0
178.0	51.0	-20.725700001232326	296.0	106.0
178.0	54.0	-20.972800000105053	296.0	106.0
178.0	57.0	-20.415400000056252	296.0	106.0
178.0	60.0	-20.304800000973046	296.0	106.0
180.0	0.0	-24.644499998772517	296.0	106.0
180.0	3.0	-24.526700000977144	296.0	106.0
180.0	6.0	-24.167799999937415	296.0	106.0
180.0	9.0	-23.544400000479072	296.0	106.0
180.0	12.0	-22.612500000046566	296.0	106.0
180.0	15.0	-21.621900002472103	296.0	106.0
180.0	18.0	-20.64310000091791	296.0	106.0
180.0	21.0	-19.487599999876693	296.0	106.0
180.0	24.0	-18.168300000252202	296.0	106.0
180.0	27.0	-18.601699999766424	296.0	106.0
180.0	30.0	-19.484800001606345	296.0	106.0
180.0	33.0	-20.159800002118573	296.0	106.0
180.0	36.0	-20.57590000075288	296.0	106.0
180.0	39.0	-20.73050000029616	296.0	106.0
180.0	42.0	-20.621500000357628	296.0	106.0
180.0	45.0	-20.360000000335276	296.0	106.0
180.0	48.0	-21.096299997530878	296.0	106.0
180.0	51.0	-21.802099999971688	296.0	106.0
180.0	54.0	-22.20739999995567	296.0	106.0
180.0	57.0	-21.842600002419204	296.0	106.0
180.0	60.0	-21.474899999098852	296.0	106.0
182.0	0.0	-25.135100000770763	296.0	106.0
182.0	3.0	-25.00749999890104	296.0	106.0
182.0	6.0	-24.617499999236315	296.0	106.0
182.0	9.0	-23.96129999984987	296.0	106.0
182.0	12.0	-23.02910000178963	296.0	106.0
182.0	15.0	-21.957799999276176	296.0	106.0
182.0	18.0	-21.010899998480454	296.0	106.0
182.0	21.0	-19.909699999028817	296.0	106.0
182.0	24.0	-18.64540000120178	296.0	106.0
182.0	27.0	-18.873900001402944	296.0	106.0
182.0	30.0	-19.79450000007637	296.0	106.0
182.0	33.0	-20.51659999974072	296.0	106.0
182.0	36.0	-20.984399998560548	296.0	106.0
182.0	39.0	-21.189099998911843	296.0	106.0
182.0	42.0	-21.128699998836964	296.0	106.0
182.0	45.0	-21.425799999618903	296.0	106.0
182.0	48.0	-22.15770000219345	296.0	106.0
182.0	51.0	-22.85890000197105	296.0	106.0
182.0	54.0	-23.384800001513213	296.0	106.0
182.0	57.0	-23.20430000149645	296.0	106.0
182.0	60.0	-22.586099999258295	296.0	106.0
184.0	0.0	-25.654299998888746	296.0	106.0
184.0	3.0	-25.520499999867752	296.0	106.0
184.0	6.0	-25.110899998573586	296.0	106.0
184.0	9.0	-24.418099999893457	296.0	106.0
184.0	12.0	-23.46620000177063	296.0	106.0
184.0	15.0	-22.313600001158193	296.0	106.0
184.0	18.0	-21.373399999924004	296.0	106.0
184.0	21.0	-20.321300002047792	296.0	106.0
184.0	24.0	-19.110599998151883	296.0	106.0
184.0	27.0	-19.106699996627867	296.0	106.0
184.0	30.0	-20.060200001578778	296.0	106.0
184.0	33.0	-20.83019999950193	296.0	106.0
184.0	36.0	-21.353600001893938	296.0	106.0
184.0	39.0	-21.61220000148751	296.0	106.0
184.0	42.0	-21.716300003696233	296.0	106.0
184.0	45.0	-22.477399999508634	296.0	106.0
184.0	48.0	-23.20469999848865	296.0	106.0
184.0	51.0	-23.90099999960512	296.0	106.0
184.0	54.0	-24.50800000107847	296.0	106.0
184.0	57.0	-24.50290000066161	296.0	106.0
184.0	60.0	-23.72050000121817	296.0	106.0
186.0	0.0	-26.19059999892488	296.0	106.0
186.0	3.0	-26.05250000092201	296.0	106.0
186.0	6.0	-25.6302000018768	296.0	106.0
186.0	9.0	-24.912399999797344	296.0	106.0
186.0	12.0	-23.924000000581145	296.0	106.0
186.0	15.0	-22.728800002485514	296.0	106.0
186.0	18.0	-21.732600000221282	296.0	106.0
186.0	21.0	-20.722899999236688	296.0	106.0
186.0	24.0	-19.56249999976717	296.0	106.0
186.0	27.0	-19.30060000019148	296.0	106.0
186.0	30.0	-20.282200001180172	296.0	106.0
186.0	33.0	-21.1003999998793	296.0	106.0
186.0	36.0	-21.68419999955222	296.0	106.0
186.0	39.0	-21.986599998548627	296.0	106.0
186.0	42.0	-22.761100001167506	296.0	106.0
186.0	45.0	-23.514799999073148	296.0	106.0
186.0	48.0	-24.237399998586625	296.0	106.0
186.0	51.0	-24.928700001211837	296.0	106.0
186.0	54.0	-25.579899999313056	296.0	106.0
186.0	57.0	-25.740699999732897	296.0	106.0
186.0	60.0	-25.148999996483326	296.0	106.0
188.0	0.0	-26.73560000001453	296.0	106.0
188.0	3.0	-26.594299998832867	296.0	106.0
188.0	6.0	-26.164499998558313	296.0	106.0
188.0	9.0	-25.43110000039451	296.0	106.0
188.0	12.0	-24.405799997970462	296.0	106.0
188.0	15.0	-23.19389999937266	296.0	106.0
188.0	18.0	-22.092600000323728	296.0	106.0
188.0	21.0	-21.114099998725578	296.0	106.0
188.0	24.0	-20.000199999660254	296.0	106.0
188.0	27.0	-19.301800000714138	296.0	106.0
188.0	30.0	-20.488899999065325	296.0	106.0
188.0	33.0	-21.48500000173226	296.0	106.0
188.0	36.0	-22.278800003463402	296.0	106.0
188.0	39.0	-23.029600001405925	296.0	106.0
188.0	42.0	-23.79279999854043	296.0	106.0
188.0	45.0	-24.538699997821823	296.0	106.0
188.0	48.0	-25.25610000011511	296.0	106.0
188.0	51.0	-25.942500001052395	296.0	106.0
188.0	54.0	-26.60340000060387	296.0	106.0
188.0	57.0	-26.92050000373274	296.0	106.0
188.0	60.0	-26.51209999853745	296.0	106.0
190.0	0.0	-27.283699998632073	296.0	106.0
190.0	3.0	-27.139899998437613	296.0	106.0
190.0	6.0	-26.704499998828396	296.0	106.0
190.0	9.0	-25.963500002399087	296.0	106.0
190.0	12.0	-24.91340000042692	296.0	106.0
190.0	15.0	-23.671900004148483	296.0	106.0
190.0	18.0	-22.460899996804073	296.0	106.0
190.0	21.0	-21.495700002182275	296.0	106.0
190.0	24.0	-20.424200002336875	296.0	106.0
190.0	27.0	-20.31309999898076	296.0	106.0
190.0	30.0	-21.508500000927597	296.0	106.0
190.0	33.0	-22.523500002454966	296.0	106.0
190.0	36.0	-23.32450000103563	296.0	106.0
190.0	39.0	-24.06040000123903	296.0	106.0
190.0	42.0	-24.812200001906604	296.0	106.0
190.0	45.0	-25.549500002060086	296.0	106.0
190.0	48.0	-26.26110000233166	296.0	106.0
190.0	51.0	-26.942300002090633	296.0	106.0
190.0	54.0	-27.598299998557195	296.0	106.0
190.0	57.0	-28.044999997364357	296.0	106.0
190.0	60.0	-27.811700002057478	296.0	106.0
192.0	0.0	-27.83090000296943	296.0	106.0
192.0	3.0	-27.68540000077337	296.0	106.0
192.0	6.0	-27.24510000110604	296.0	106.0
192.0	9.0	-26.501199998660013	296.0	106.0
192.0	12.0	-25.440399997401983	296.0	106.0
192.0	15.0	-24.15279999934137	296.0	106.0
192.0	18.0	-22.852399999508634	296.0	106.0
192.0	21.0	-21.873799996683374	296.0	106.0
192.0	24.0	-20.83730000210926	296.0	106.0
192.0	27.0	-21.309099999489263	296.0	106.0
192.0	30.0	-22.511699999915436	296.0	106.0
192.0	33.0	-23.54389999853447	296.0	106.0
192.0	36.0	-24.358200004091486	296.0	106.0
192.0	39.0	-25.079499998595566	296.0	106.0
192.0	42.0	-25.819500003475696	296.0	106.0
192.0	45.0	-26.547500000335276	296.0	106.0
192.0	48.0	-27.252600002102554	296.0	106.0
192.0	51.0	-27.928600000217557	296.0	106.0
192.0	54.0	-28.578700000420213	296.0	106.0
192.0	57.0	-29.116899996763095	296.0	106.0
192.0	60.0	-29.05030000023544	296.0	106.0
194.0	0.0	-28.374999998835847	296.0	106.0
194.0	3.0	-28.22769999783486	296.0	106.0
194.0	6.0	-27.78520000167191	296.0	106.0
194.0	9.0	-27.039199999300763	296.0	106.0
194.0	12.0	-25.97289999993518	296.0	106.0
194.0	15.0	-24.63959999848157	296.0	106.0
194.0	18.0	-23.321400001412258	296.0	106.0
194.0	21.0	-22.249999997671694	296.0	106.0
194.0	24.0	-21.06969999941066	296.0	106.0
194.0	27.0	-22.290000000735745	296.0	106.0
194.0	30.0	-23.498799997847527	296.0	106.0
194.0	33.0	-24.546900000190362	296.0	106.0
194.0	36.0	-25.379700000863522	296.0	106.0
194.0	39.0	-26.087099998490885	296.0	106.0
194.0	42.0	-26.81480000191368	296.0	106.0
194.0	45.0	-27.533100001048297	296.0	106.0
194.0	48.0	-28.231099999975413	296.0	106.0
194.0	51.0	-28.901400003116578	296.0	106.0
194.0	54.0	-29.545600003330037	296.0	106.0
194.0	57.0	-30.139100002590567	296.0	106.0
194.0	60.0	-30.23010000004433	296.0	106.0
196.0	0.0	-28.9142000018619	296.0	106.0
196.0	3.0	-28.7651999972295	296.0	106.0
196.0	6.0	-28.319900002796203	296.0	106.0
196.0	9.0	-27.573500000173226	296.0	106.0
196.0	12.0	-26.514399998588488	296.0	106.0
196.0	15.0	-25.16730000055395	296.0	106.0
196.0	18.0	-23.85180000239052	296.0	106.0
196.0	21.0	-22.631599998334423	296.0	106.0
196.0	24.0	-22.06329999770969	296.0	106.0
196.0	27.0	-23.25619999994524	296.0	106.0
196.0	30.0	-24.47030000248924	296.0	106.0
196.0	33.0	-25.532800000160933	296.0	106.0
196.0	36.0	-26.389300000853837	296.0	106.0
196.0	39.0	-27.083099998533726	296.0	106.0
196.0	42.0	-27.798400000901893	296.0	106.0
196.0	45.0	-28.50639999960549	296.0	106.0
196.0	48.0	-29.196500001242384	296.0	106.0
196.0	51.0	-29.86110000195913	296.0	106.0
196.0	54.0	-30.49940000521019	296.0	106.0
196.0	57.0	-31.11399999866262	296.0	106.0
196.0	60.0	-31.354100002674386	296.0	106.0
198.0	0.0	-29.446599999675527	296.0	106.0
198.0	3.0	-29.296600001398474	296.0	106.0
198.0	6.0	-28.84830000018701	296.0	106.0
198.0	9.0	-28.104400004260242	296.0	106.0
198.0	12.0	-27.051899997051805	296.0	106.0
198.0	15.0	-25.706500002881512	296.0	106.0
198.0	18.0	-24.38560000131838	296.0	106.0
198.0	21.0	-23.026899997377768	296.0	106.0
198.0	24.0	-23.045400000177324	296.0	106.0
198.0	27.0	-24.208000001031905	296.0	106.0
198.0	30.0	-25.426400000229478	296.0	106.0
198.0	33.0	-26.502099998528138	296.0	106.0
198.0	36.0	-27.38080000015907	296.0	106.0
198.0	39.0	-28.067700000712648	296.0	106.0
198.0	42.0	-28.770500003593042	296.0	106.0
198.0	45.0	-29.467800000449643	296.0	106.0
198.0	48.0	-30.149599999189377	296.0	106.0
198.0	51.0	-30.8078000000678	296.0	106.0
198.0	54.0	-31.440099997911602	296.0	106.0
198.0	57.0	-32.05109999701381	296.0	106.0
198.0	60.0	-32.42460000189021	296.0	106.0
200.0	0.0	-29.971700000576675	296.0	106.0
200.0	3.0	-29.82049999642186	296.0	106.0
200.0	6.0	-29.371800001244992	296.0	106.0
200.0	9.0	-28.628100000089034	296.0	106.0
200.0	12.0	-27.584100001957268	296.0	106.0
200.0	15.0	-26.246200000634417	296.0	106.0
200.0	18.0	-24.91990000149235	296.0	106.0
200.0	21.0	-23.493699995800853	296.0	106.0
200.0	24.0	-24.01620000344701	296.0	106.0
200.0	27.0	-25.147000002209097	296.0	106.0
200.0	30.0	-26.3675000006333	296.0	106.0
200.0	33.0	-27.45509999874048	296.0	106.0
200.0	36.0	-28.35440000030212	296.0	106.0
200.0	39.0	-29.04129999759607	296.0	106.0
200.0	42.0	-29.73169999779202	296.0	106.0
200.0	45.0	-30.41769999754615	296.0	106.0
200.0	48.0	-31.090600003488362	296.0	106.0
200.0	51.0	-31.74189999839291	296.0	106.0
200.0	54.0	-32.36810000054538	296.0	106.0
200.0	57.0	-32.97259999765083	296.0	106.0
200.0	60.0	-33.44480000110343	296.0	106.0
202.0	0.0	-30.487699998542666	296.0	106.0
202.0	3.0	-30.336399998981506	296.0	106.0
202.0	6.0	-29.88639999786392	296.0	106.0
202.0	9.0	-29.143499997910112	296.0	106.0
202.0	12.0	-28.10859999898821	296.0	106.0
202.0	15.0	-26.781899998430163	296.0	106.0
202.0	18.0	-25.45279999822378	296.0	106.0
202.0	21.0	-24.08760000159964	296.0	106.0
202.0	24.0	-24.97569999843836	296.0	106.0
202.0	27.0	-26.075799996964633	296.0	106.0
202.0	30.0	-27.2939000017941	296.0	106.0
202.0	33.0	-28.392200000584126	296.0	106.0
202.0	36.0	-29.310600000433624	296.0	106.0
202.0	39.0	-30.00390000641346	296.0	106.0
202.0	42.0	-30.681600000709295	296.0	106.0
202.0	45.0	-31.356099998112768	296.0	106.0
202.0	48.0	-32.019599998835474	296.0	106.0
202.0	51.0	-32.663499996531755	296.0	106.0
202.0	54.0	-33.28350000176579	296.0	106.0
202.0	57.0	-33.88130000513047	296.0	106.0
202.0	60.0	-34.416999999433756	296.0	106.0
204.0	0.0	-30.993499998003244	296.0	106.0
204.0	3.0	-30.84220000077039	296.0	106.0
204.0	6.0	-30.39209999702871	296.0	106.0
204.0	9.0	-29.650200000964105	296.0	106.0
204.0	12.0	-28.624600002076477	296.0	106.0
204.0	15.0	-27.31019999878481	296.0	106.0
204.0	18.0	-25.983599997591227	296.0	106.0
204.0	21.0	-25.05970000429079	296.0	106.0
204.0	24.0	-25.923999996855855	296.0	106.0
204.0	27.0	-26.99449999956414	296.0	106.0
204.0	30.0	-28.205699996091425	296.0	106.0
204.0	33.0	-29.313600000925362	296.0	106.0
204.0	36.0	-30.249699999112636	296.0	106.0
204.0	39.0	-30.955599997658283	296.0	106.0
204.0	42.0	-31.620599998626858	296.0	106.0
204.0	45.0	-32.28309999871999	296.0	106.0
204.0	48.0	-32.93690000055358	296.0	106.0
204.0	51.0	-33.57320000231266	296.0	106.0
204.0	54.0	-34.18660000152886	296.0	106.0
204.0	57.0	-34.77779999608174	296.0	106.0
204.0	60.0	-35.34360000118613	296.0	106.0
206.0	0.0	-31.488799997139722	296.0	106.0
206.0	3.0	-31.337799999397248	296.0	106.0
206.0	6.0	-30.888800003565848	296.0	106.0
206.0	9.0	-30.14879999915138	296.0	106.0
206.0	12.0	-29.131300000473857	296.0	106.0
206.0	15.0	-27.8307000012137	296.0	106.0
206.0	18.0	-26.511300003621727	296.0	106.0
206.0	21.0	-26.01970000239089	296.0	106.0
206.0	24.0	-26.86100000096485	296.0	106.0
206.0	27.0	-27.902999995741993	296.0	106.0
206.0	30.0	-29.103300000540912	296.0	106.0
206.0	33.0	-30.219699999317527	296.0	106.0
206.0	36.0	-31.17209999728948	296.0	106.0
206.0	39.0	-31.896399998571724	296.0	106.0
206.0	42.0	-32.54859999939799	296.0	106.0
206.0	45.0	-33.19929999858141	296.0	106.0
206.0	48.0	-33.8426000000909	296.0	106.0
206.0	51.0	-34.47080000117421	296.0	106.0
206.0	54.0	-35.077600000891834	296.0	106.0
206.0	57.0	-35.66230000043288	296.0	106.0
206.0	60.0	-36.22909999685362	296.0	106.0
208.0	0.0	-31.97359999921173	296.0	106.0
208.0	3.0	-31.823100000154227	296.0	106.0
208.0	6.0	-31.375299997627735	296.0	106.0
208.0	9.0	-30.635499999392778	296.0	106.0
208.0	12.0	-29.62810000218451	296.0	106.0
208.0	15.0	-28.34150000056252	296.0	106.0
208.0	18.0	-27.035300001502037	296.0	106.0
208.0	21.0	-26.967600000090897	296.0	106.0
208.0	24.0	-27.786900002043694	296.0	106.0
208.0	27.0	-28.801200001500547	296.0	106.0
208.0	30.0	-29.98680000146851	296.0	106.0
208.0	33.0	-31.11049999995157	296.0	106.0
208.0	36.0	-32.07800000207499	296.0	106.0
208.0	39.0	-32.825099998153746	296.0	106.0
208.0	42.0	-33.4659000011161	296.0	106.0
208.0	45.0	-34.10449999663979	296.0	106.0
208.0	48.0	-34.73750000167638	296.0	106.0
208.0	51.0	-35.35699999984354	296.0	106.0
208.0	54.0	-35.9566000001505	296.0	106.0
208.0	57.0	-36.534899999853224	296.0	106.0
208.0	60.0	-37.09489999897778	296.0	106.0
210.0	0.0	-32.447799996472895	296.0	106.0
210.0	3.0	-32.297799996100366	296.0	106.0
210.0	6.0	-31.851600001566112	296.0	106.0
210.0	9.0	-31.11710000038147	296.0	106.0
210.0	12.0	-30.114899999462068	296.0	106.0
210.0	15.0	-28.842600000090897	296.0	106.0
210.0	18.0	-27.554799996782094	296.0	106.0
210.0	21.0	-27.903599999845028	296.0	106.0
210.0	24.0	-28.70159999700263	296.0	106.0
210.0	27.0	-29.68920000316575	296.0	106.0
210.0	30.0	-30.856399999931455	296.0	106.0
210.0	33.0	-31.986500001512468	296.0	106.0
210.0	36.0	-32.967699996661395	296.0	106.0
210.0	39.0	-33.73710000189021	296.0	106.0
210.0	42.0	-34.37239999976009	296.0	106.0
210.0	45.0	-34.99900000356138	296.0	106.0
210.0	48.0	-35.620999997947365	296.0	106.0
210.0	51.0	-36.23160000285134	296.0	106.0
210.0	54.0	-36.8241000007838	296.0	106.0
210.0	57.0	-37.39569999743253	296.0	106.0
210.0	60.0	-37.948799995705485	296.0	106.0
212.0	0.0	-32.911200002767146	296.0	106.0
212.0	3.0	-32.76200000103563	296.0	106.0
212.0	6.0	-32.317200001794845	296.0	106.0
212.0	9.0	-31.5882000005804	296.0	106.0
212.0	12.0	-30.59090000204742	296.0	106.0
212.0	15.0	-29.33350000018254	296.0	106.0
212.0	18.0	-28.216900002211332	296.0	106.0
212.0	21.0	-28.827699998393655	296.0	106.0
212.0	24.0	-29.60520000383258	296.0	106.0
212.0	27.0	-30.56690000044182	296.0	106.0
212.0	30.0	-31.712399997282773	296.0	106.0
212.0	33.0	-32.84769999887794	296.0	106.0
212.0	36.0	-33.84160000085831	296.0	106.0
212.0	39.0	-34.632100004237145	296.0	106.0
212.0	42.0	-35.26800000201911	296.0	106.0
212.0	45.0	-35.88270000182092	296.0	106.0
212.0	48.0	-36.49380000215024	296.0	106.0
212.0	51.0	-37.095000002067536	296.0	106.0
212.0	54.0	-37.68010000232607	296.0	106.0
212.0	57.0	-38.24510000180453	296.0	106.0
212.0	60.0	-38.79130000434816	296.0	106.0
214.0	0.0	-33.36799999885261	296.0	106.0
214.0	3.0	-33.21859999932349	296.0	106.0
214.0	6.0	-32.77440000278875	296.0	106.0
214.0	9.0	-32.04879999905825	296.0	106.0
214.0	12.0	-31.05589999910444	296.0	106.0
214.0	15.0	-29.813099997118115	296.0	106.0
214.0	18.0	-29.143999999854714	296.0	106.0
214.0	21.0	-29.740099996328354	296.0	106.0
214.0	24.0	-30.497699996456504	296.0	106.0
