Q20	Q30	HFB_cubic	A	Z
110.0	0.0	-4.034400001633912	280.0	100.0
110.0	3.0	-3.6399999978020787	280.0	100.0
110.0	6.0	-2.5620999997481704	280.0	100.0
110.0	9.0	-0.9600000018253922	280.0	100.0
110.0	12.0	1.0747000008122995	280.0	100.0
110.0	15.0	3.4735000017099082	280.0	100.0
110.0	18.0	4.079299999633804	280.0	100.0
110.0	21.0	3.4469000002136454	280.0	100.0
110.0	24.0	2.9323000009171665	280.0	100.0
110.0	27.0	2.7116000016685575	280.0	100.0
110.0	30.0	3.0320999999530613	280.0	100.0
110.0	33.0	3.871700000949204	280.0	100.0
110.0	36.0	4.88810000102967	280.0	100.0
110.0	39.0	5.98070000030566	280.0	100.0
110.0	42.0	7.337400000775233	280.0	100.0
110.0	45.0	9.026900000986643	280.0	100.0
110.0	48.0	10.961499999917578	280.0	100.0
110.0	51.0	12.68679999950109	280.0	100.0
110.0	54.0	13.589500000001863	280.0	100.0
110.0	57.0	13.320300000254065	280.0	100.0
110.0	60.0	12.394799999310635	280.0	100.0
112.0	0.0	-4.284599998034537	280.0	100.0
112.0	3.0	-3.897099999943748	280.0	100.0
112.0	6.0	-2.859499999321997	280.0	100.0
112.0	9.0	-1.3072999988216907	280.0	100.0
112.0	12.0	0.7122999995481223	280.0	100.0
112.0	15.0	3.118900000466965	280.0	100.0
112.0	18.0	3.9344000009587035	280.0	100.0
112.0	21.0	3.228300000773743	280.0	100.0
112.0	24.0	2.6904999994440004	280.0	100.0
112.0	27.0	2.4081999991321936	280.0	100.0
112.0	30.0	2.5990999998757616	280.0	100.0
112.0	33.0	3.342000000877306	280.0	100.0
112.0	36.0	4.285200000740588	280.0	100.0
112.0	39.0	5.303600000916049	280.0	100.0
112.0	42.0	6.560200000880286	280.0	100.0
112.0	45.0	8.124199998565018	280.0	100.0
112.0	48.0	9.990900000091642	280.0	100.0
112.0	51.0	11.98940000089351	280.0	100.0
112.0	54.0	13.41220000013709	280.0	100.0
112.0	57.0	13.579500000865664	280.0	100.0
112.0	60.0	12.746700001240242	280.0	100.0
114.0	0.0	-4.4882999998517334	280.0	100.0
114.0	3.0	-4.116399998543784	280.0	100.0
114.0	6.0	-3.1350000011734664	280.0	100.0
114.0	9.0	-1.6425000010058284	280.0	100.0
114.0	12.0	0.35240000067278743	280.0	100.0
114.0	15.0	2.729399999487214	280.0	100.0
114.0	18.0	3.721999999252148	280.0	100.0
114.0	21.0	2.9461999994236976	280.0	100.0
114.0	24.0	2.3626000015065074	280.0	100.0
114.0	27.0	2.0577999994857237	280.0	100.0
114.0	30.0	2.168800000101328	280.0	100.0
114.0	33.0	2.806800000020303	280.0	100.0
114.0	36.0	3.6657999996095896	280.0	100.0
114.0	39.0	4.616000000736676	280.0	100.0
114.0	42.0	5.7953999997116625	280.0	100.0
114.0	45.0	7.254599999287166	280.0	100.0
114.0	48.0	9.011300000362098	280.0	100.0
114.0	51.0	11.001999999862164	280.0	100.0
114.0	54.0	12.965899999719113	280.0	100.0
114.0	57.0	13.743800000636838	280.0	100.0
114.0	60.0	13.06270000047516	280.0	100.0
116.0	0.0	-4.651800001738593	280.0	100.0
116.0	3.0	-4.301599997794256	280.0	100.0
116.0	6.0	-3.3880000000353903	280.0	100.0
116.0	9.0	-1.9622000001836568	280.0	100.0
116.0	12.0	-0.007999999448657036	280.0	100.0
116.0	15.0	2.294800000730902	280.0	100.0
116.0	18.0	3.424200000008568	280.0	100.0
116.0	21.0	2.584999998798594	280.0	100.0
116.0	24.0	1.956000000354834	280.0	100.0
116.0	27.0	1.6299000002909452	280.0	100.0
116.0	30.0	1.7062999999616295	280.0	100.0
116.0	33.0	2.268299999414012	280.0	100.0
116.0	36.0	3.0668000011937693	280.0	100.0
116.0	39.0	3.93579999927897	280.0	100.0
116.0	42.0	5.0441000000573695	280.0	100.0
116.0	45.0	6.4192000007024035	280.0	100.0
116.0	48.0	8.071699997643009	280.0	100.0
116.0	51.0	9.980400000698864	280.0	100.0
116.0	54.0	12.041499999235384	280.0	100.0
116.0	57.0	13.588400000473484	280.0	100.0
116.0	60.0	13.30130000016652	280.0	100.0
118.0	0.0	-4.782699999399483	280.0	100.0
118.0	3.0	-4.45689999894239	280.0	100.0
118.0	6.0	-3.61659999913536	280.0	100.0
118.0	9.0	-2.262999998871237	280.0	100.0
118.0	12.0	-0.367900000885129	280.0	100.0
118.0	15.0	1.8251999986823648	280.0	100.0
118.0	18.0	3.0303999993484467	280.0	100.0
118.0	21.0	2.1321999996434897	280.0	100.0
118.0	24.0	1.4648000003071502	280.0	100.0
118.0	27.0	1.1244999998016283	280.0	100.0
118.0	30.0	1.1871000002138317	280.0	100.0
118.0	33.0	1.715000000433065	280.0	100.0
118.0	36.0	2.5168999992311	280.0	100.0
118.0	39.0	3.292200000025332	280.0	100.0
118.0	42.0	4.318000001600012	280.0	100.0
118.0	45.0	5.617500000400469	280.0	100.0
118.0	48.0	7.18219999934081	280.0	100.0
118.0	51.0	8.997400000924245	280.0	100.0
118.0	54.0	11.007300001103431	280.0	100.0
118.0	57.0	13.164800000260584	280.0	100.0
118.0	60.0	13.42940000013914	280.0	100.0
120.0	0.0	-4.89079999900423	280.0	100.0
120.0	3.0	-4.585099999327213	280.0	100.0
120.0	6.0	-3.8167999994475394	280.0	100.0
120.0	9.0	-2.5403000004589558	280.0	100.0
120.0	12.0	-0.7234999998472631	280.0	100.0
120.0	15.0	1.343500000424683	280.0	100.0
120.0	18.0	2.29369999980554	280.0	100.0
120.0	21.0	1.5329000004567206	280.0	100.0
120.0	24.0	0.8676000004634261	280.0	100.0
120.0	27.0	0.5373999995645136	280.0	100.0
120.0	30.0	0.6038000020198524	280.0	100.0
120.0	33.0	1.1265000005951151	280.0	100.0
120.0	36.0	1.9882999997353181	280.0	100.0
120.0	39.0	2.718700001598336	280.0	100.0
120.0	42.0	3.6390000011306256	280.0	100.0
120.0	45.0	4.856099999742582	280.0	100.0
120.0	48.0	6.3412999995052814	280.0	100.0
120.0	51.0	8.069799999822862	280.0	100.0
120.0	54.0	10.007100000046194	280.0	100.0
120.0	57.0	12.072899998631328	280.0	100.0
120.0	60.0	13.284200001042336	280.0	100.0
122.0	0.0	-4.991400001570582	280.0	100.0
122.0	3.0	-4.690100001869723	280.0	100.0
122.0	6.0	-3.986499999416992	280.0	100.0
122.0	9.0	-2.7914000016171485	280.0	100.0
122.0	12.0	-1.066499998094514	280.0	100.0
122.0	15.0	0.8727000008802861	280.0	100.0
122.0	18.0	1.4760000018868595	280.0	100.0
122.0	21.0	0.7453999975696206	280.0	100.0
122.0	24.0	0.14210000168532133	280.0	100.0
122.0	27.0	-0.1408999990671873	280.0	100.0
122.0	30.0	-0.04550000000745058	280.0	100.0
122.0	33.0	0.4913000032538548	280.0	100.0
122.0	36.0	1.4105000011622906	280.0	100.0
122.0	39.0	2.2306999978609383	280.0	100.0
122.0	42.0	3.0322000009473413	280.0	100.0
122.0	45.0	4.148399999830872	280.0	100.0
122.0	48.0	5.552500000805594	280.0	100.0
122.0	51.0	7.20169999927748	280.0	100.0
122.0	54.0	9.062000000849366	280.0	100.0
122.0	57.0	11.077900000964291	280.0	100.0
122.0	60.0	12.943800001172349	280.0	100.0
124.0	0.0	-5.12070000031963	280.0	100.0
124.0	3.0	-4.78179999999702	280.0	100.0
124.0	6.0	-4.123300000792369	280.0	100.0
124.0	9.0	-3.01179999881424	280.0	100.0
124.0	12.0	-1.388800001470372	280.0	100.0
124.0	15.0	0.4265999998897314	280.0	100.0
124.0	18.0	0.7121999976225197	280.0	100.0
124.0	21.0	-0.04389999946579337	280.0	100.0
124.0	24.0	-0.6510000003036112	280.0	100.0
124.0	27.0	-0.9016000009141862	280.0	100.0
124.0	30.0	-0.7601999999023974	280.0	100.0
124.0	33.0	-0.19360000104643404	280.0	100.0
124.0	36.0	0.7718000003369525	280.0	100.0
124.0	39.0	1.7890000008046627	280.0	100.0
124.0	42.0	2.5222000011708587	280.0	100.0
124.0	45.0	3.5142999982926995	280.0	100.0
124.0	48.0	4.8242000001482666	280.0	100.0
124.0	51.0	6.393200000864454	280.0	100.0
124.0	54.0	8.177300000563264	280.0	100.0
124.0	57.0	10.128700001048855	280.0	100.0
124.0	60.0	12.177699999883771	280.0	100.0
126.0	0.0	-5.329400002025068	280.0	100.0
126.0	3.0	-4.913399998564273	280.0	100.0
126.0	6.0	-4.228400000371039	280.0	100.0
126.0	9.0	-3.1992000022437423	280.0	100.0
126.0	12.0	-1.6848999988287687	280.0	100.0
126.0	15.0	0.011499998392537236	280.0	100.0
126.0	18.0	0.01770000159740448	280.0	100.0
126.0	21.0	-0.770299999974668	280.0	100.0
126.0	24.0	-1.4178000018000603	280.0	100.0
126.0	27.0	-1.688699998660013	280.0	100.0
126.0	30.0	-1.5261000008322299	280.0	100.0
126.0	33.0	-0.9243999992031604	280.0	100.0
126.0	36.0	0.08170000091195107	280.0	100.0
126.0	39.0	1.281699999468401	280.0	100.0
126.0	42.0	2.1031000012299046	280.0	100.0
126.0	45.0	2.974000000860542	280.0	100.0
126.0	48.0	4.1693000013474375	280.0	100.0
126.0	51.0	5.650699999649078	280.0	100.0
126.0	54.0	7.356300000916235	280.0	100.0
126.0	57.0	9.238499999628402	280.0	100.0
126.0	60.0	11.221800000523217	280.0	100.0
128.0	0.0	-5.617399999173358	280.0	100.0
128.0	3.0	-5.194400001550093	280.0	100.0
128.0	6.0	-4.305300000589341	280.0	100.0
128.0	9.0	-3.352299998747185	280.0	100.0
128.0	12.0	-1.9496000008657575	280.0	100.0
128.0	15.0	-0.3714000016916543	280.0	100.0
128.0	18.0	-0.6007999982684851	280.0	100.0
128.0	21.0	-1.4197000002022833	280.0	100.0
128.0	24.0	-2.1163999994751066	280.0	100.0
128.0	27.0	-2.441899998812005	280.0	100.0
128.0	30.0	-2.304000000702217	280.0	100.0
128.0	33.0	-1.6902999985031784	280.0	100.0
128.0	36.0	-0.6499999999068677	280.0	100.0
128.0	39.0	0.6655999997165054	280.0	100.0
128.0	42.0	1.7189000009093434	280.0	100.0
128.0	45.0	2.5311999989207834	280.0	100.0
128.0	48.0	3.6014000026043504	280.0	100.0
128.0	51.0	4.981099999742582	280.0	100.0
128.0	54.0	6.604200001806021	280.0	100.0
128.0	57.0	8.409400000586174	280.0	100.0
128.0	60.0	10.318300000857562	280.0	100.0
130.0	0.0	-5.9575000000186265	280.0	100.0
130.0	3.0	-5.55079999845475	280.0	100.0
130.0	6.0	-4.372300000395626	280.0	100.0
130.0	9.0	-3.471800002269447	280.0	100.0
130.0	12.0	-2.1810000010300428	280.0	100.0
130.0	15.0	-0.7258999978657812	280.0	100.0
130.0	18.0	-1.1401000008918345	280.0	100.0
130.0	21.0	-1.9899999999906868	280.0	100.0
130.0	24.0	-2.7333999986294657	280.0	100.0
130.0	27.0	-3.127099998528138	280.0	100.0
130.0	30.0	-3.0504999996628612	280.0	100.0
130.0	33.0	-2.464699997799471	280.0	100.0
130.0	36.0	-1.411499998997897	280.0	100.0
130.0	39.0	-0.025399999227374792	280.0	100.0
130.0	42.0	1.2842000001110137	280.0	100.0
130.0	45.0	2.1573000017087907	280.0	100.0
130.0	48.0	3.1260999992955476	280.0	100.0
130.0	51.0	4.391900000395253	280.0	100.0
130.0	54.0	5.924399998271838	280.0	100.0
130.0	57.0	7.649800001410767	280.0	100.0
130.0	60.0	9.475400001974776	280.0	100.0
132.0	0.0	-6.337400001473725	280.0	100.0
132.0	3.0	-5.95310000050813	280.0	100.0
132.0	6.0	-4.841499999631196	280.0	100.0
132.0	9.0	-3.561899999855086	280.0	100.0
132.0	12.0	-2.376999996835366	280.0	100.0
132.0	15.0	-1.0571000017225742	280.0	100.0
132.0	18.0	-1.59789999993518	280.0	100.0
132.0	21.0	-2.4860000014305115	280.0	100.0
132.0	24.0	-3.2722999970428646	280.0	100.0
132.0	27.0	-3.7321999995037913	280.0	100.0
132.0	30.0	-3.734699998050928	280.0	100.0
132.0	33.0	-3.2141999998129904	280.0	100.0
132.0	36.0	-2.1829999967012554	280.0	100.0
132.0	39.0	-0.7618000016082078	280.0	100.0
132.0	42.0	0.7382000009529293	280.0	100.0
132.0	45.0	1.7956999987363815	280.0	100.0
132.0	48.0	2.728199999779463	280.0	100.0
132.0	51.0	3.886999998940155	280.0	100.0
132.0	54.0	5.320200000656769	280.0	100.0
132.0	57.0	6.963100002612919	280.0	100.0
132.0	60.0	8.705100000835955	280.0	100.0
134.0	0.0	-6.752499999478459	280.0	100.0
134.0	3.0	-6.390499999048188	280.0	100.0
134.0	6.0	-5.346800000872463	280.0	100.0
134.0	9.0	-3.681899999966845	280.0	100.0
134.0	12.0	-2.540599998552352	280.0	100.0
134.0	15.0	-1.3717000021133572	280.0	100.0
134.0	18.0	-1.9729999990668148	280.0	100.0
134.0	21.0	-2.9097000011242926	280.0	100.0
134.0	24.0	-3.7407000004313886	280.0	100.0
134.0	27.0	-4.260400002123788	280.0	100.0
134.0	30.0	-4.345199997536838	280.0	100.0
134.0	33.0	-3.9142000034917146	280.0	100.0
134.0	36.0	-2.939800002379343	280.0	100.0
134.0	39.0	-1.5199000015854836	280.0	100.0
134.0	42.0	0.09299999987706542	280.0	100.0
134.0	45.0	1.3833999999333173	280.0	100.0
134.0	48.0	2.368099998915568	280.0	100.0
134.0	51.0	3.455999997910112	280.0	100.0
134.0	54.0	4.79209999833256	280.0	100.0
134.0	57.0	6.349700000369921	280.0	100.0
134.0	60.0	8.013499999186024	280.0	100.0
136.0	0.0	-7.198899995535612	280.0	100.0
136.0	3.0	-6.8564000013284385	280.0	100.0
136.0	6.0	-5.870099998544902	280.0	100.0
136.0	9.0	-4.280500000575557	280.0	100.0
136.0	12.0	-2.674600000260398	280.0	100.0
136.0	15.0	-1.6534000006504357	280.0	100.0
136.0	18.0	-2.2669000001624227	280.0	100.0
136.0	21.0	-3.2611999986693263	280.0	100.0
136.0	24.0	-4.144400001037866	280.0	100.0
136.0	27.0	-4.721500001614913	280.0	100.0
136.0	30.0	-4.88319999538362	280.0	100.0
136.0	33.0	-4.5510999988764524	280.0	100.0
136.0	36.0	-3.6609999996144325	280.0	100.0
136.0	39.0	-2.27509999810718	280.0	100.0
136.0	42.0	-0.6097999990452081	280.0	100.0
136.0	45.0	0.8813000018708408	280.0	100.0
136.0	48.0	1.9963000013958663	280.0	100.0
136.0	51.0	3.0732000002171844	280.0	100.0
136.0	54.0	4.331899999175221	280.0	100.0
136.0	57.0	5.806500000180677	280.0	100.0
136.0	60.0	7.397899998817593	280.0	100.0
138.0	0.0	-7.672100002411753	280.0	100.0
138.0	3.0	-7.344999999273568	280.0	100.0
138.0	6.0	-6.403500000946224	280.0	100.0
138.0	9.0	-4.876899997005239	280.0	100.0
138.0	12.0	-2.7865999983623624	280.0	100.0
138.0	15.0	-1.8910999989602715	280.0	100.0
138.0	18.0	-2.4833000018261373	280.0	100.0
138.0	21.0	-3.5402000022586435	280.0	100.0
138.0	24.0	-4.4868000007700175	280.0	100.0
138.0	27.0	-5.123699999647215	280.0	100.0
138.0	30.0	-5.357099997345358	280.0	100.0
138.0	33.0	-5.12379999877885	280.0	100.0
138.0	36.0	-4.334299997193739	280.0	100.0
138.0	39.0	-3.0090000010095537	280.0	100.0
138.0	42.0	-1.3327999976463616	280.0	100.0
138.0	45.0	0.2905000008177012	280.0	100.0
138.0	48.0	1.5694999997504056	280.0	100.0
138.0	51.0	2.698700001463294	280.0	100.0
138.0	54.0	3.9199000019580126	280.0	100.0
138.0	57.0	5.325400001136586	280.0	100.0
138.0	60.0	6.854700001422316	280.0	100.0
140.0	0.0	-8.167200000490993	280.0	100.0
140.0	3.0	-7.8517000009305775	280.0	100.0
140.0	6.0	-6.942999999970198	280.0	100.0
140.0	9.0	-5.46720000077039	280.0	100.0
140.0	12.0	-3.392899997998029	280.0	100.0
140.0	15.0	-2.0833000019192696	280.0	100.0
140.0	18.0	-2.628900001058355	280.0	100.0
140.0	21.0	-3.7475000005215406	280.0	100.0
140.0	24.0	-4.766200000885874	280.0	100.0
140.0	27.0	-5.471499999752268	280.0	100.0
140.0	30.0	-5.775200000265613	280.0	100.0
140.0	33.0	-5.636400000425056	280.0	100.0
140.0	36.0	-4.954400001792237	280.0	100.0
140.0	39.0	-3.7096999981440604	280.0	100.0
140.0	42.0	-2.0521999998018146	280.0	100.0
140.0	45.0	-0.3552000029012561	280.0	100.0
140.0	48.0	1.065399999031797	280.0	100.0
140.0	51.0	2.2944000023417175	280.0	100.0
140.0	54.0	3.5260000021662563	280.0	100.0
140.0	57.0	4.889000001130626	280.0	100.0
140.0	60.0	6.369800001149997	280.0	100.0
142.0	0.0	-8.67890000063926	280.0	100.0
142.0	3.0	-8.37220000103116	280.0	100.0
142.0	6.0	-7.487000002525747	280.0	100.0
142.0	9.0	-6.050800001248717	280.0	100.0
142.0	12.0	-4.034399998374283	280.0	100.0
142.0	15.0	-2.2271999986842275	280.0	100.0
142.0	18.0	-2.7133999997749925	280.0	100.0
142.0	21.0	-3.886899997945875	280.0	100.0
142.0	24.0	-4.982000001706183	280.0	100.0
142.0	27.0	-5.765400000847876	280.0	100.0
142.0	30.0	-6.144700000062585	280.0	100.0
142.0	33.0	-6.0970000005327165	280.0	100.0
142.0	36.0	-5.52300000237301	280.0	100.0
142.0	39.0	-4.370600000955164	280.0	100.0
142.0	42.0	-2.7541000007186085	280.0	100.0
142.0	45.0	-1.0183000001125038	280.0	100.0
142.0	48.0	0.49150000140070915	280.0	100.0
142.0	51.0	1.8318000005092472	280.0	100.0
142.0	54.0	3.1172999993432313	280.0	100.0
142.0	57.0	4.4738000012002885	280.0	100.0
142.0	60.0	5.926799999084324	280.0	100.0
144.0	0.0	-9.200599999167025	280.0	100.0
144.0	3.0	-8.901399999856949	280.0	100.0
144.0	6.0	-8.033599999267608	280.0	100.0
144.0	9.0	-6.62590000173077	280.0	100.0
144.0	12.0	-4.6661000032909214	280.0	100.0
144.0	15.0	-2.5115000014193356	280.0	100.0
144.0	18.0	-2.747100001666695	280.0	100.0
144.0	21.0	-3.9660999989137053	280.0	100.0
144.0	24.0	-5.1347999984864146	280.0	100.0
144.0	27.0	-6.0070999981835485	280.0	100.0
144.0	30.0	-6.470899998676032	280.0	100.0
144.0	33.0	-6.5133999972604215	280.0	100.0
144.0	36.0	-6.042800003197044	280.0	100.0
144.0	39.0	-4.988800001097843	280.0	100.0
144.0	42.0	-3.430600000312552	280.0	100.0
144.0	45.0	-1.6777999999467283	280.0	100.0
144.0	48.0	-0.12249999796040356	280.0	100.0
144.0	51.0	1.3015999973285943	280.0	100.0
144.0	54.0	2.66539999935776	280.0	100.0
144.0	57.0	4.0503999998327345	280.0	100.0
144.0	60.0	5.502399999182671	280.0	100.0
146.0	0.0	-9.727699998766184	280.0	100.0
146.0	3.0	-9.434599998872727	280.0	100.0
146.0	6.0	-8.580099999904633	280.0	100.0
146.0	9.0	-7.193399995565414	280.0	100.0
146.0	12.0	-5.28709999890998	280.0	100.0
146.0	15.0	-3.187799999024719	280.0	100.0
146.0	18.0	-2.740400000475347	280.0	100.0
146.0	21.0	-3.995800000615418	280.0	100.0
146.0	24.0	-5.230000001378357	280.0	100.0
146.0	27.0	-6.197000000393018	280.0	100.0
146.0	30.0	-6.757199999177828	280.0	100.0
146.0	33.0	-6.891899997368455	280.0	100.0
146.0	36.0	-6.5177000015974045	280.0	100.0
146.0	39.0	-5.563099997583777	280.0	100.0
146.0	42.0	-4.076999999117106	280.0	100.0
146.0	45.0	-2.3266000014264137	280.0	100.0
146.0	48.0	-0.7476999976206571	280.0	100.0
146.0	51.0	0.7167000002227724	280.0	100.0
146.0	54.0	2.1535000018775463	280.0	100.0
146.0	57.0	3.5924000018276274	280.0	100.0
146.0	60.0	5.070200001588091	280.0	100.0
148.0	0.0	-10.254100002814084	280.0	100.0
148.0	3.0	-9.966999997384846	280.0	100.0
148.0	6.0	-9.123300000559539	280.0	100.0
148.0	9.0	-7.751999999396503	280.0	100.0
148.0	12.0	-5.895399999804795	280.0	100.0
148.0	15.0	-3.8531000008806586	280.0	100.0
148.0	18.0	-2.7015999974682927	280.0	100.0
148.0	21.0	-3.9880000012926757	280.0	100.0
148.0	24.0	-5.276899999007583	280.0	100.0
148.0	27.0	-6.340300002135336	280.0	100.0
148.0	30.0	-7.007499999366701	280.0	100.0
148.0	33.0	-7.237399999052286	280.0	100.0
148.0	36.0	-6.953700001584366	280.0	100.0
148.0	39.0	-6.094899999443442	280.0	100.0
148.0	42.0	-4.688799999421462	280.0	100.0
148.0	45.0	-2.961799998069182	280.0	100.0
148.0	48.0	-1.3684999991673976	280.0	100.0
148.0	51.0	0.09930000361055136	280.0	100.0
148.0	54.0	1.5801000001374632	280.0	100.0
148.0	57.0	3.07820000173524	280.0	100.0
148.0	60.0	4.603099998552352	280.0	100.0
150.0	0.0	-10.776099994312972	280.0	100.0
150.0	3.0	-10.494299999903888	280.0	100.0
150.0	6.0	-9.659999997820705	280.0	100.0
150.0	9.0	-8.300599998328835	280.0	100.0
150.0	12.0	-6.48879999993369	280.0	100.0
150.0	15.0	-4.5028999974019825	280.0	100.0
150.0	18.0	-2.6299000000581145	280.0	100.0
150.0	21.0	-3.953599997330457	280.0	100.0
150.0	24.0	-5.287599998060614	280.0	100.0
150.0	27.0	-6.444200000260025	280.0	100.0
150.0	30.0	-7.225400000344962	280.0	100.0
150.0	33.0	-7.553699998185039	280.0	100.0
150.0	36.0	-7.354200002271682	280.0	100.0
150.0	39.0	-6.585099999327213	280.0	100.0
150.0	42.0	-5.263500000815839	280.0	100.0
150.0	45.0	-3.5791999995708466	280.0	100.0
150.0	48.0	-1.9800000025425106	280.0	100.0
150.0	51.0	-0.5332000011112541	280.0	100.0
150.0	54.0	0.9549000000115484	280.0	100.0
150.0	57.0	2.4982000028248876	280.0	100.0
150.0	60.0	4.077499999431893	280.0	100.0
152.0	0.0	-11.290400002617389	280.0	100.0
152.0	3.0	-11.013000000268221	280.0	100.0
152.0	6.0	-10.186700000427663	280.0	100.0
152.0	9.0	-8.837000001221895	280.0	100.0
152.0	12.0	-7.06599999871105	280.0	100.0
152.0	15.0	-5.13350000185892	280.0	100.0
152.0	18.0	-3.0228999969549477	280.0	100.0
152.0	21.0	-3.901699999347329	280.0	100.0
152.0	24.0	-5.274900002405047	280.0	100.0
152.0	27.0	-6.516399999149144	280.0	100.0
152.0	30.0	-7.416399998124689	280.0	100.0
152.0	33.0	-7.842399998102337	280.0	100.0
152.0	36.0	-7.7231999998912215	280.0	100.0
152.0	39.0	-7.035200000274926	280.0	100.0
152.0	42.0	-5.7997000007890165	280.0	100.0
152.0	45.0	-4.173599999397993	280.0	100.0
152.0	48.0	-2.5833000007551163	280.0	100.0
152.0	51.0	-1.1734999988693744	280.0	100.0
152.0	54.0	0.2905000024475157	280.0	100.0
152.0	57.0	1.8495000009424984	280.0	100.0
152.0	60.0	3.476999999722466	280.0	100.0
154.0	0.0	-11.793900003191084	280.0	100.0
154.0	3.0	-11.520200001075864	280.0	100.0
154.0	6.0	-10.700399999972433	280.0	100.0
154.0	9.0	-9.359299998730421	280.0	100.0
154.0	12.0	-7.625699995551258	280.0	100.0
154.0	15.0	-5.743399995844811	280.0	100.0
154.0	18.0	-3.686999993864447	280.0	100.0
154.0	21.0	-3.8408999969251454	280.0	100.0
154.0	24.0	-5.251900000497699	280.0	100.0
154.0	27.0	-6.563000000547618	280.0	100.0
154.0	30.0	-7.574799999594688	280.0	100.0
154.0	33.0	-8.10179999936372	280.0	100.0
154.0	36.0	-8.061499998904765	280.0	100.0
154.0	39.0	-7.448999997228384	280.0	100.0
154.0	42.0	-6.296999996062368	280.0	100.0
154.0	45.0	-4.741000001784414	280.0	100.0
154.0	48.0	-3.1789000015705824	280.0	100.0
154.0	51.0	-1.8185999998822808	280.0	100.0
154.0	54.0	-0.4014999973587692	280.0	100.0
154.0	57.0	1.1419999978970736	280.0	100.0
154.0	60.0	2.795300002209842	280.0	100.0
156.0	0.0	-12.284299998078495	280.0	100.0
156.0	3.0	-12.013000003993511	280.0	100.0
156.0	6.0	-11.19899999909103	280.0	100.0
156.0	9.0	-9.865800003521144	280.0	100.0
156.0	12.0	-8.166499997954816	280.0	100.0
156.0	15.0	-6.331600001547486	280.0	100.0
156.0	18.0	-4.328000002540648	280.0	100.0
156.0	21.0	-3.7781000016257167	280.0	100.0
156.0	24.0	-5.2291000029072165	280.0	100.0
156.0	27.0	-6.589699998963624	280.0	100.0
156.0	30.0	-7.699000000953674	280.0	100.0
156.0	33.0	-8.328999999444932	280.0	100.0
156.0	36.0	-8.370399998500943	280.0	100.0
156.0	39.0	-7.829600002150983	280.0	100.0
156.0	42.0	-6.758199996780604	280.0	100.0
156.0	45.0	-5.279599999543279	280.0	100.0
156.0	48.0	-3.763800002168864	280.0	100.0
156.0	51.0	-2.463500001002103	280.0	100.0
156.0	54.0	-1.1116999979130924	280.0	100.0
156.0	57.0	0.3926999978721142	280.0	100.0
156.0	60.0	2.041799999307841	280.0	100.0
158.0	0.0	-12.75930000282824	280.0	100.0
158.0	3.0	-12.490199999883771	280.0	100.0
158.0	6.0	-11.680399999953806	280.0	100.0
158.0	9.0	-10.35519999731332	280.0	100.0
158.0	12.0	-8.687699994072318	280.0	100.0
158.0	15.0	-6.897900004405528	280.0	100.0
158.0	18.0	-4.9457999975420535	280.0	100.0
158.0	21.0	-3.725699999369681	280.0	100.0
158.0	24.0	-5.214200004469603	280.0	100.0
158.0	27.0	-6.606000002939254	280.0	100.0
158.0	30.0	-7.78689999692142	280.0	100.0
158.0	33.0	-8.518299999181181	280.0	100.0
158.0	36.0	-8.646500010043383	280.0	100.0
158.0	39.0	-8.17780000064522	280.0	100.0
158.0	42.0	-7.184299995657057	280.0	100.0
158.0	45.0	-5.787899997550994	280.0	100.0
158.0	48.0	-4.3327999990433455	280.0	100.0
158.0	51.0	-3.0983999967575073	280.0	100.0
158.0	54.0	-1.820300000719726	280.0	100.0
158.0	57.0	-0.3737999997101724	280.0	100.0
158.0	60.0	1.2477000006474555	280.0	100.0
160.0	0.0	-13.217000001575798	280.0	100.0
160.0	3.0	-12.949799994938076	280.0	100.0
160.0	6.0	-12.143699997570366	280.0	100.0
160.0	9.0	-10.826399997342378	280.0	100.0
160.0	12.0	-9.189199997112155	280.0	100.0
160.0	15.0	-7.441000003833324	280.0	100.0
160.0	18.0	-5.538799996953458	280.0	100.0
160.0	21.0	-3.6955999983474612	280.0	100.0
160.0	24.0	-5.225400000810623	280.0	100.0
160.0	27.0	-6.633699998725206	280.0	100.0
160.0	30.0	-7.8484999989159405	280.0	100.0
160.0	33.0	-8.664699999149889	280.0	100.0
160.0	36.0	-8.885099997278303	280.0	100.0
160.0	39.0	-8.494999997317791	280.0	100.0
160.0	42.0	-7.5782999992370605	280.0	100.0
160.0	45.0	-6.265500003937632	280.0	100.0
160.0	48.0	-4.879399998579174	280.0	100.0
160.0	51.0	-3.712299999780953	280.0	100.0
160.0	54.0	-2.511899995151907	280.0	100.0
160.0	57.0	-1.1330999988131225	280.0	100.0
160.0	60.0	0.4425000040791929	280.0	100.0
162.0	0.0	-13.65570000000298	280.0	100.0
162.0	3.0	-13.38990000449121	280.0	100.0
162.0	6.0	-12.587299999780953	280.0	100.0
162.0	9.0	-11.279099999926984	280.0	100.0
162.0	12.0	-9.670799999963492	280.0	100.0
162.0	15.0	-7.961299995426089	280.0	100.0
162.0	18.0	-6.1081000017002225	280.0	100.0
162.0	21.0	-4.059399999212474	280.0	100.0
162.0	24.0	-5.254799994640052	280.0	100.0
162.0	27.0	-6.671099992003292	280.0	100.0
162.0	30.0	-7.886599999386817	280.0	100.0
162.0	33.0	-8.765999995172024	280.0	100.0
162.0	36.0	-9.080000002868474	280.0	100.0
