Q20	Q30	HFB_cubic	A	Z
108.0	57.0	13.237522828334477	326.0	96.0
108.0	60.0	14.818800000008196	326.0	96.0
110.0	0.0	3.3189730229059933	326.0	96.0
110.0	3.0	3.3909963643091032	326.0	96.0
110.0	6.0	3.324518615336274	326.0	96.0
110.0	9.0	3.0537389459641417	326.0	96.0
110.0	12.0	2.7598384687444195	326.0	96.0
110.0	15.0	2.6374938619846944	326.0	96.0
110.0	18.0	2.6377451946609654	326.0	96.0
110.0	21.0	2.6481763642223086	326.0	96.0
110.0	24.0	2.6935621527809417	326.0	96.0
110.0	27.0	2.827096783585148	326.0	96.0
110.0	30.0	3.0740443124232115	326.0	96.0
110.0	33.0	3.453428289052681	326.0	96.0
110.0	36.0	3.9974033762555337	326.0	96.0
110.0	39.0	4.730798840566422	326.0	96.0
110.0	42.0	5.661241479028831	326.0	96.0
110.0	45.0	6.777728411310818	326.0	96.0
110.0	48.0	8.049635959920124	326.0	96.0
110.0	51.0	9.44867658628209	326.0	96.0
110.0	54.0	10.965239287703298	326.0	96.0
110.0	57.0	12.567292063482455	326.0	96.0
110.0	60.0	14.15688850870356	326.0	96.0
112.0	0.0	3.334999999948195	326.0	96.0
112.0	3.0	3.428977334420779	326.0	96.0
112.0	6.0	3.407900000005611	326.0	96.0
112.0	9.0	3.1976175586605677	326.0	96.0
112.0	12.0	2.9337000000232365	326.0	96.0
112.0	15.0	2.7844467078975867	326.0	96.0
112.0	18.0	2.746400000018184	326.0	96.0
112.0	21.0	2.761610497662332	326.0	96.0
112.0	24.0	2.813800000032643	326.0	96.0
112.0	27.0	2.904590939244372	326.0	96.0
112.0	30.0	3.0728000000090105	326.0	96.0
112.0	33.0	3.368885912321275	326.0	96.0
112.0	36.0	3.8209000000351807	326.0	96.0
112.0	39.0	4.450547974323854	326.0	96.0
112.0	42.0	5.2795000000769505	326.0	96.0
112.0	45.0	6.313000009366078	326.0	96.0
112.0	48.0	7.519000000043889	326.0	96.0
112.0	51.0	8.86576513662294	326.0	96.0
112.0	54.0	10.343900000021677	326.0	96.0
112.0	57.0	11.915355665812967	326.0	96.0
112.0	60.0	13.49920000009297	326.0	96.0
114.0	0.0	3.342670341298799	326.0	96.0
114.0	3.0	3.451732226050808	326.0	96.0
114.0	6.0	3.475461605528835	326.0	96.0
114.0	9.0	3.3337794437538832	326.0	96.0
114.0	12.0	3.1067065184761304	326.0	96.0
114.0	15.0	2.921632526718895	326.0	96.0
114.0	18.0	2.834502516343491	326.0	96.0
114.0	21.0	2.8520872062217677	326.0	96.0
114.0	24.0	2.9223449800920207	326.0	96.0
114.0	27.0	2.992998390982393	326.0	96.0
114.0	30.0	3.1060257347271545	326.0	96.0
114.0	33.0	3.327454244805267	326.0	96.0
114.0	36.0	3.6909713878121693	326.0	96.0
114.0	39.0	4.224398101185216	326.0	96.0
114.0	42.0	4.956131629776792	326.0	96.0
114.0	45.0	5.897614198256633	326.0	96.0
114.0	48.0	7.025182836892782	326.0	96.0
114.0	51.0	8.31234882339777	326.0	96.0
114.0	54.0	9.743726051368867	326.0	96.0
114.0	57.0	11.280006411645445	326.0	96.0
114.0	60.0	12.846469458687352	326.0	96.0
116.0	0.0	3.3497000000352273	326.0	96.0
116.0	3.0	3.4671956877427874	326.0	96.0
116.0	6.0	3.5331999999907566	326.0	96.0
116.0	9.0	3.4617469556833385	326.0	96.0
116.0	12.0	3.273799999980838	326.0	96.0
116.0	15.0	3.0510042602109024	326.0	96.0
116.0	18.0	2.9047999999602325	326.0	96.0
116.0	21.0	2.9120753798633814	326.0	96.0
116.0	24.0	3.0016000000177883	326.0	96.0
116.0	27.0	3.072513276783866	326.0	96.0
116.0	30.0	3.155300000013085	326.0	96.0
116.0	33.0	3.3163282785535557	326.0	96.0
116.0	36.0	3.598299999954179	326.0	96.0
116.0	39.0	4.042795820816536	326.0	96.0
116.0	42.0	4.681799999962095	326.0	96.0
116.0	45.0	5.528306356340181	326.0	96.0
116.0	48.0	6.569000000061351	326.0	96.0
116.0	51.0	7.787375137937488	326.0	96.0
116.0	54.0	9.164500000071712	326.0	96.0
116.0	57.0	10.66042010775709	326.0	96.0
116.0	60.0	12.202000000004773	326.0	96.0
118.0	0.0	3.3646043965854915	326.0	96.0
118.0	3.0	3.480176115015638	326.0	96.0
118.0	6.0	3.5793707825650927	326.0	96.0
118.0	9.0	3.5790740224183537	326.0	96.0
118.0	12.0	3.431492535819416	326.0	96.0
118.0	15.0	3.17114993823634	326.0	96.0
118.0	18.0	2.9602746025047963	326.0	96.0
118.0	21.0	2.935771840813686	326.0	96.0
118.0	24.0	3.0335011368006235	326.0	96.0
118.0	27.0	3.128013308189111	326.0	96.0
118.0	30.0	3.206178830456338	326.0	96.0
118.0	33.0	3.3209756708383793	326.0	96.0
118.0	36.0	3.529748177403235	326.0	96.0
118.0	39.0	3.892149912455352	326.0	96.0
118.0	42.0	4.445078851189464	326.0	96.0
118.0	45.0	5.1990525320288725	326.0	96.0
118.0	48.0	6.149495531091816	326.0	96.0
118.0	51.0	7.29121141032374	326.0	96.0
118.0	54.0	8.607317726578913	326.0	96.0
118.0	57.0	10.05730001658958	326.0	96.0
118.0	60.0	11.56815981012187	326.0	96.0
120.0	0.0	3.386899999997695	326.0	96.0
120.0	3.0	3.493565739801852	326.0	96.0
120.0	6.0	3.6185000000259606	326.0	96.0
120.0	9.0	3.685400569564081	326.0	96.0
120.0	12.0	3.5771999999997206	326.0	96.0
120.0	15.0	3.275227581441868	326.0	96.0
120.0	18.0	2.9892000000400003	326.0	96.0
120.0	21.0	2.920445947253029	326.0	96.0
120.0	24.0	3.022700000045006	326.0	96.0
120.0	27.0	3.1535206565022236	326.0	96.0
120.0	30.0	3.2458000000042375	326.0	96.0
120.0	33.0	3.323318671391462	326.0	96.0
120.0	36.0	3.463800000041374	326.0	96.0
120.0	39.0	3.7547194530197885	326.0	96.0
120.0	42.0	4.233199999973294	326.0	96.0
120.0	45.0	4.901107548328582	326.0	96.0
120.0	48.0	5.761200000022654	326.0	96.0
120.0	51.0	6.821787698296248	326.0	96.0
120.0	54.0	8.070900000020629	326.0	96.0
120.0	57.0	9.469840752659366	326.0	96.0
120.0	60.0	10.944500000055996	326.0	96.0
122.0	0.0	3.4151972165273037	326.0	96.0
122.0	3.0	3.5080074734141817	326.0	96.0
122.0	6.0	3.653158229208202	326.0	96.0
122.0	9.0	3.7797469150391407	326.0	96.0
122.0	12.0	3.7044269038015045	326.0	96.0
122.0	15.0	3.355859080431401	326.0	96.0
122.0	18.0	2.9867890595050994	326.0	96.0
122.0	21.0	2.86422274299548	326.0	96.0
122.0	24.0	2.968034331483068	326.0	96.0
122.0	27.0	3.1399739058397245	326.0	96.0
122.0	30.0	3.260050798067823	326.0	96.0
122.0	33.0	3.30112726103107	326.0	96.0
122.0	36.0	3.376465051987907	326.0	96.0
122.0	39.0	3.6113642350101145	326.0	96.0
122.0	42.0	4.032063466424006	326.0	96.0
122.0	45.0	4.6226742103172	326.0	96.0
122.0	48.0	5.396336952413549	326.0	96.0
122.0	51.0	6.374834734524484	326.0	96.0
122.0	54.0	7.552948471464333	326.0	96.0
122.0	57.0	8.89599895842548	326.0	96.0
122.0	60.0	10.328875821680413	326.0	96.0
124.0	0.0	3.4454000000841916	326.0	96.0
124.0	3.0	3.5210731346014654	326.0	96.0
124.0	6.0	3.6798000000126194	326.0	96.0
124.0	9.0	3.8594606467086123	326.0	96.0
124.0	12.0	3.8122000000148546	326.0	96.0
124.0	15.0	3.4093776374065783	326.0	96.0
124.0	18.0	2.9485000000422588	326.0	96.0
124.0	21.0	2.765461656541447	326.0	96.0
124.0	24.0	2.861300000004121	326.0	96.0
124.0	27.0	3.066393876390066	326.0	96.0
124.0	30.0	3.2164000001357635	326.0	96.0
124.0	33.0	3.2287035387125798	326.0	96.0
124.0	36.0	3.2510999999940395	326.0	96.0
124.0	39.0	3.4454585316125304	326.0	96.0
124.0	42.0	3.8227999999944586	326.0	96.0
124.0	45.0	4.348305143837933	326.0	96.0
124.0	48.0	5.044800000017858	326.0	96.0
124.0	51.0	5.944720616738778	326.0	96.0
124.0	54.0	7.0498000000516186	326.0	96.0
124.0	57.0	8.333462217196939	326.0	96.0
124.0	60.0	9.72030000005907	326.0	96.0
126.0	0.0	3.471915350848576	326.0	96.0
126.0	3.0	3.529024729592493	326.0	96.0
126.0	6.0	3.698276309587527	326.0	96.0
126.0	9.0	3.92218668104033	326.0	96.0
126.0	12.0	3.8929526191204786	326.0	96.0
126.0	15.0	3.4387652277509915	326.0	96.0
126.0	18.0	2.8849420866608853	326.0	96.0
126.0	21.0	2.6299009594804375	326.0	96.0
126.0	24.0	2.6969295058661373	326.0	96.0
126.0	27.0	2.914252163885976	326.0	96.0
126.0	30.0	3.082045069168089	326.0	96.0
126.0	33.0	3.0871049494162435	326.0	96.0
126.0	36.0	3.0813387864473043	326.0	96.0
126.0	39.0	3.2459040849644225	326.0	96.0
126.0	42.0	3.58621302008396	326.0	96.0
126.0	45.0	4.061507460093708	326.0	96.0
126.0	48.0	4.696707374998368	326.0	96.0
126.0	51.0	5.524676055632881	326.0	96.0
126.0	54.0	6.557573936064728	326.0	96.0
126.0	57.0	7.7792062403896125	326.0	96.0
126.0	60.0	9.116509281942854	326.0	96.0
128.0	0.0	3.4898999999422813	326.0	96.0
128.0	3.0	3.5272317931812722	326.0	96.0
128.0	6.0	3.7010999999474734	326.0	96.0
128.0	9.0	3.967799575315439	326.0	96.0
128.0	12.0	3.9603000000061	326.0	96.0
128.0	15.0	3.4537916021363344	326.0	96.0
128.0	18.0	2.805899999977555	326.0	96.0
128.0	21.0	2.4743796865368495	326.0	96.0
128.0	24.0	2.4891000000061467	326.0	96.0
128.0	27.0	2.6849400286446325	326.0	96.0
128.0	30.0	2.8572999999596504	326.0	96.0
128.0	33.0	2.874410699965665	326.0	96.0
128.0	36.0	2.8672999999980675	326.0	96.0
128.0	39.0	3.008723701525014	326.0	96.0
128.0	42.0	3.311100000020815	326.0	96.0
128.0	45.0	3.7478546336496947	326.0	96.0
128.0	48.0	4.3399000000354135	326.0	96.0
128.0	51.0	5.106418132898398	326.0	96.0
128.0	54.0	6.069500000041444	326.0	96.0
128.0	57.0	7.2291289810382295	326.0	96.0
128.0	60.0	8.515300000013667	326.0	96.0
130.0	0.0	3.4927328324120026	326.0	96.0
130.0	3.0	3.512356778519461	326.0	96.0
130.0	6.0	3.688353914578329	326.0	96.0
130.0	9.0	3.9890102477220353	326.0	96.0
130.0	12.0	4.005526743640075	326.0	96.0
130.0	15.0	3.457724220745149	326.0	96.0
130.0	18.0	2.733148215629626	326.0	96.0
130.0	21.0	2.3211042494513094	326.0	96.0
130.0	24.0	2.262211836175993	326.0	96.0
130.0	27.0	2.395967327276594	326.0	96.0
130.0	30.0	2.5461924042610917	326.0	96.0
130.0	33.0	2.6020605568919564	326.0	96.0
130.0	36.0	2.6251930333237397	326.0	96.0
130.0	39.0	2.7351341554895043	326.0	96.0
130.0	42.0	2.9867660516611068	326.0	96.0
130.0	45.0	3.3982917821995215	326.0	96.0
130.0	48.0	3.966424015467055	326.0	96.0
130.0	51.0	4.682677880598931	326.0	96.0
130.0	54.0	5.580430270565557	326.0	96.0
130.0	57.0	6.679063620424131	326.0	96.0
130.0	60.0	7.913317756654578	326.0	96.0
132.0	0.0	3.478499999982887	326.0	96.0
132.0	3.0	3.4824926780565875	326.0	96.0
132.0	6.0	3.6498999999748776	326.0	96.0
132.0	9.0	3.9670264061860507	326.0	96.0
132.0	12.0	4.005699999965145	326.0	96.0
132.0	15.0	3.4382211660704343	326.0	96.0
132.0	18.0	2.6666999999724794	326.0	96.0
132.0	21.0	2.1853909535857383	326.0	96.0
132.0	24.0	2.0345000000233995	326.0	96.0
132.0	27.0	2.076866229515872	326.0	96.0
132.0	30.0	2.189200000051642	326.0	96.0
132.0	33.0	2.2888977723778225	326.0	96.0
132.0	36.0	2.3520999999163905	326.0	96.0
132.0	39.0	2.426493027829565	326.0	96.0
132.0	42.0	2.620299999922281	326.0	96.0
132.0	45.0	3.013040071731666	326.0	96.0
132.0	48.0	3.5719000000535743	326.0	96.0
132.0	51.0	4.2483823926595505	326.0	96.0
132.0	54.0	5.085599999976694	326.0	96.0
132.0	57.0	6.125949325185502	326.0	96.0
132.0	60.0	7.308600000091246	326.0	96.0
134.0	0.0	3.4425461582140997	326.0	96.0
134.0	3.0	3.4379289065109333	326.0	96.0
134.0	6.0	3.593415840616217	326.0	96.0
134.0	9.0	3.8886615042574704	326.0	96.0
134.0	12.0	3.9189848834939767	326.0	96.0
134.0	15.0	3.3848298003867967	326.0	96.0
134.0	18.0	2.6208746014890494	326.0	96.0
134.0	21.0	2.0770993425830966	326.0	96.0
134.0	24.0	1.8205109011614695	326.0	96.0
134.0	27.0	1.7557787875120994	326.0	96.0
134.0	30.0	1.820048656736617	326.0	96.0
134.0	33.0	1.952917960807099	326.0	96.0
134.0	36.0	2.049451302154921	326.0	96.0
134.0	39.0	2.084414952012594	326.0	96.0
134.0	42.0	2.219969100682647	326.0	96.0
134.0	45.0	2.5969129878649255	326.0	96.0
134.0	48.0	3.1547254440374672	326.0	96.0
134.0	51.0	3.8018271189939696	326.0	96.0
134.0	54.0	4.585002575215185	326.0	96.0
134.0	57.0	5.568764665542403	326.0	96.0
134.0	60.0	6.6990228947252035	326.0	96.0
136.0	0.0	3.387899999972433	326.0	96.0
136.0	3.0	3.3774500513391104	326.0	96.0
136.0	6.0	3.510299999936251	326.0	96.0
136.0	9.0	3.7652122050349135	326.0	96.0
136.0	12.0	3.7851999999402324	326.0	96.0
136.0	15.0	3.3084351769066416	326.0	96.0
136.0	18.0	2.586099999927683	326.0	96.0
136.0	21.0	1.9972869708872167	326.0	96.0
136.0	24.0	1.6309000000037486	326.0	96.0
136.0	27.0	1.4514164970169077	326.0	96.0
136.0	30.0	1.4571000000432832	326.0	96.0
136.0	33.0	1.6057910188101232	326.0	96.0
136.0	36.0	1.7211000000243075	326.0	96.0
136.0	39.0	1.710819138403167	326.0	96.0
136.0	42.0	1.788799999965704	326.0	96.0
136.0	45.0	2.1554131832090206	326.0	96.0
136.0	48.0	2.720000000030268	326.0	96.0
136.0	51.0	3.3441070383705664	326.0	96.0
136.0	54.0	4.078299999964656	326.0	96.0
136.0	57.0	5.008741605779505	326.0	96.0
136.0	60.0	6.0860000000102445	326.0	96.0
138.0	0.0	3.314284840860637	326.0	96.0
138.0	3.0	3.3014023386058398	326.0	96.0
138.0	6.0	3.4097787078935653	326.0	96.0
138.0	9.0	3.613938589769532	326.0	96.0
138.0	12.0	3.6270318203314673	326.0	96.0
138.0	15.0	3.224584440875333	326.0	96.0
138.0	18.0	2.5686776865914	326.0	96.0
138.0	21.0	1.9451745601836592	326.0	96.0
138.0	24.0	1.4680543004651554	326.0	96.0
138.0	27.0	1.1749091177771334	326.0	96.0
138.0	30.0	1.1158205091196578	326.0	96.0
138.0	33.0	1.255787098489236	326.0	96.0
138.0	36.0	1.3657090830529341	326.0	96.0
138.0	39.0	1.3112064003944397	326.0	96.0
138.0	42.0	1.337493275408633	326.0	96.0
138.0	45.0	1.6930951511312742	326.0	96.0
138.0	48.0	2.266704963185475	326.0	96.0
138.0	51.0	2.8756921924941707	326.0	96.0
138.0	54.0	3.570240296132397	326.0	96.0
138.0	57.0	4.4489415449643275	326.0	96.0
138.0	60.0	5.4703028560761595	326.0	96.0
140.0	0.0	3.225399999966612	326.0	96.0
140.0	3.0	3.210475150292041	326.0	96.0
140.0	6.0	3.289699999935692	326.0	96.0
140.0	9.0	3.441132148000179	326.0	96.0
140.0	12.0	3.4529000000475207	326.0	96.0
140.0	15.0	3.136600000259932	326.0	96.0
140.0	18.0	2.5645999999978812	326.0	96.0
140.0	21.0	1.9191435290849768	326.0	96.0
140.0	24.0	1.3368999999511288	326.0	96.0
140.0	27.0	0.9333222455752548	326.0	96.0
140.0	30.0	0.8005999999877531	326.0	96.0
140.0	33.0	0.912513091621804	326.0	96.0
140.0	36.0	1.0018999999738298	326.0	96.0
140.0	39.0	0.8981875191675499	326.0	96.0
140.0	42.0	0.8719999999884749	326.0	96.0
140.0	45.0	1.2128107730241027	326.0	96.0
140.0	48.0	1.7929000000440283	326.0	96.0
140.0	51.0	2.3938915570324752	326.0	96.0
140.0	54.0	3.0608000000211177	326.0	96.0
140.0	57.0	3.892632511211559	326.0	96.0
140.0	60.0	4.8553000000392785	326.0	96.0
142.0	0.0	3.1228229993139394	326.0	96.0
142.0	3.0	3.1065438323421404	326.0	96.0
142.0	6.0	3.156282166222809	326.0	96.0
142.0	9.0	3.248239873268176	326.0	96.0
142.0	12.0	3.251446347043384	326.0	96.0
142.0	15.0	3.0360530001926236	326.0	96.0
142.0	18.0	2.569165902779787	326.0	96.0
142.0	21.0	1.9116836467728717	326.0	96.0
142.0	24.0	1.2362855536775896	326.0	96.0
142.0	27.0	0.7321183229796588	326.0	96.0
142.0	30.0	0.5226027728349436	326.0	96.0
142.0	33.0	0.5848040376004064	326.0	96.0
142.0	36.0	0.6352927018306218	326.0	96.0
142.0	39.0	0.4867533947835909	326.0	96.0
142.0	42.0	0.41382363603042904	326.0	96.0
142.0	45.0	0.7202333495952189	326.0	96.0
142.0	48.0	1.2879382257233374	326.0	96.0
142.0	51.0	1.8954227487120079	326.0	96.0
142.0	54.0	2.554622986353934	326.0	96.0
142.0	57.0	3.341271527155186	326.0	96.0
142.0	60.0	4.241604658716824	326.0	96.0
144.0	0.0	3.0106000000378117	326.0	96.0
144.0	3.0	2.9916538473626133	326.0	96.0
144.0	6.0	3.0106000000378117	326.0	96.0
144.0	9.0	3.0425449368776754	326.0	96.0
144.0	12.0	3.0315999999875203	326.0	96.0
144.0	15.0	2.909119902877137	326.0	96.0
144.0	18.0	2.551999999996042	326.0	96.0
144.0	21.0	1.9042282620212063	326.0	96.0
144.0	24.0	1.1641000000527129	326.0	96.0
144.0	27.0	0.5748523403453873	326.0	96.0
144.0	30.0	0.28159999997296836	326.0	96.0
144.0	33.0	0.2797181964997435	326.0	96.0
144.0	36.0	0.2836999998835381	326.0	96.0
144.0	39.0	0.0894089468929451	326.0	96.0
144.0	42.0	-0.03259999997681007	326.0	96.0
144.0	45.0	0.22704509427421726	326.0	96.0
144.0	48.0	0.7675000000308501	326.0	96.0
144.0	51.0	1.3808053412358277	326.0	96.0
144.0	54.0	2.042799999981071	326.0	96.0
144.0	57.0	2.7911482999043074	326.0	96.0
144.0	60.0	3.6303000000480097	326.0	96.0
146.0	0.0	2.8921136862481944	326.0	96.0
146.0	3.0	2.8684015094477218	326.0	96.0
146.0	6.0	2.857437132537598	326.0	96.0
146.0	9.0	2.83404213518952	326.0	96.0
146.0	12.0	2.8038194727269	326.0	96.0
146.0	15.0	2.7431804806692526	326.0	96.0
146.0	18.0	2.4772111367201433	326.0	96.0
146.0	21.0	1.8765531665994786	326.0	96.0
146.0	24.0	1.1193108306906652	326.0	96.0
146.0	27.0	0.4642277856473811	326.0	96.0
146.0	30.0	0.084960365871666	326.0	96.0
146.0	33.0	0.0019748474878724664	326.0	96.0
146.0	36.0	-0.053548434807453305	326.0	96.0
146.0	39.0	-0.28376096807187423	326.0	96.0
146.0	42.0	-0.446976939070737	326.0	96.0
146.0	45.0	-0.25142781613976695	326.0	96.0
146.0	48.0	0.24036124080885202	326.0	96.0
146.0	51.0	0.852700498100603	326.0	96.0
146.0	54.0	1.5200337858404964	326.0	96.0
146.0	57.0	2.236071573657682	326.0	96.0
146.0	60.0	3.0202858832781203	326.0	96.0
148.0	0.0	2.770300000003772	326.0	96.0
148.0	3.0	2.739627673814539	326.0	96.0
148.0	6.0	2.701700000092387	326.0	96.0
148.0	9.0	2.6296051635872573	326.0	96.0
148.0	12.0	2.5691000000806525	326.0	96.0
148.0	15.0	2.535243807826191	326.0	96.0
148.0	18.0	2.3420000000623986	326.0	96.0
148.0	21.0	1.8182715121656656	326.0	96.0
148.0	24.0	1.0941999999631662	326.0	96.0
148.0	27.0	0.3982247834210284	326.0	96.0
148.0	30.0	-0.07100000002537854	326.0	96.0
148.0	33.0	-0.2435204238863662	326.0	96.0
148.0	36.0	-0.36049999986425973	326.0	96.0
148.0	39.0	-0.6245468404376879	326.0	96.0
148.0	42.0	-0.8271999999706168	326.0	96.0
148.0	45.0	-0.7011827562528197	326.0	96.0
148.0	48.0	-0.2750999999407213	326.0	96.0
148.0	51.0	0.31651380885159597	326.0	96.0
148.0	54.0	0.980600000009872	326.0	96.0
148.0	57.0	1.6693949330947362	326.0	96.0
148.0	60.0	2.408200000121724	326.0	96.0
150.0	0.0	2.648636853991775	326.0	96.0
150.0	3.0	2.608104688639287	326.0	96.0
150.0	6.0	2.5445118313946296	326.0	96.0
150.0	9.0	2.43437422713032	326.0	96.0
150.0	12.0	2.340502304054098	326.0	96.0
150.0	15.0	2.293703126430046	326.0	96.0
150.0	18.0	2.1410053359577432	326.0	96.0
150.0	21.0	1.7285023714357521	326.0	96.0
150.0	24.0	1.0872214163537137	326.0	96.0
150.0	27.0	0.3713736835052259	326.0	96.0
150.0	30.0	-0.18330886858166195	326.0	96.0
150.0	33.0	-0.45349814151995815	326.0	96.0
150.0	36.0	-0.6380653279775288	326.0	96.0
150.0	39.0	-0.9270152066310402	326.0	96.0
150.0	42.0	-1.1607621869188733	326.0	96.0
150.0	45.0	-1.110895068210084	326.0	96.0
150.0	48.0	-0.7658996938262135	326.0	96.0
150.0	51.0	-0.22000299728824757	326.0	96.0
150.0	54.0	0.42149099535890855	326.0	96.0
150.0	57.0	1.0885360810207203	326.0	96.0
150.0	60.0	1.7932247781427577	326.0	96.0
152.0	0.0	2.5292000000481494	326.0	96.0
152.0	3.0	2.4771140204102267	326.0	96.0
152.0	6.0	2.3910000000032596	326.0	96.0
152.0	9.0	2.249827359104529	326.0	96.0
152.0	12.0	2.1180999999924097	326.0	96.0
152.0	15.0	2.039004208811093	326.0	96.0
152.0	18.0	1.91100000005099	326.0	96.0
152.0	21.0	1.6158692935132422	326.0	96.0
152.0	24.0	1.0833999999449588	326.0	96.0
152.0	27.0	0.3703152430825867	326.0	96.0
152.0	30.0	-0.26120000012451783	326.0	96.0
152.0	33.0	-0.6250315431971103	326.0	96.0
152.0	36.0	-0.8749000000534579	326.0	96.0
152.0	39.0	-1.187058976647677	326.0	96.0
152.0	42.0	-1.4487000000663102	326.0	96.0
152.0	45.0	-1.4757939981354866	326.0	96.0
152.0	48.0	-1.2247999999963213	326.0	96.0
152.0	51.0	-0.7448795747186523	326.0	96.0
152.0	54.0	-0.1414999999688007	326.0	96.0
152.0	57.0	0.49912707682233304	326.0	96.0
152.0	60.0	1.1737000000139233	326.0	96.0
154.0	0.0	2.413518330169609	326.0	96.0
154.0	3.0	2.3477113979752176	326.0	96.0
154.0	6.0	2.23964723807876	326.0	96.0
154.0	9.0	2.0746103943674825	326.0	96.0
154.0	12.0	1.9077751608274411	326.0	96.0
154.0	15.0	1.7880990061094053	326.0	96.0
154.0	18.0	1.6780532539996784	326.0	96.0
154.0	21.0	1.4855969903292134	326.0	96.0
154.0	24.0	1.0644304623419885	326.0	96.0
154.0	27.0	0.3824332607618999	326.0	96.0
154.0	30.0	-0.3024658069771249	326.0	96.0
154.0	33.0	-0.7540331970667467	326.0	96.0
154.0	36.0	-1.0724891618301626	326.0	96.0
154.0	39.0	-1.4026356991671491	326.0	96.0
154.0	42.0	-1.6869936638104264	326.0	96.0
154.0	45.0	-1.7942053136357572	326.0	96.0
154.0	48.0	-1.6463446936977562	326.0	96.0
154.0	51.0	-1.2455882610520348	326.0	96.0
154.0	54.0	-0.6925488533743192	326.0	96.0
154.0	57.0	-0.08773947297595441	326.0	96.0
154.0	60.0	0.5530692458269186	326.0	96.0
156.0	0.0	2.296100000006845	326.0	96.0
156.0	3.0	2.2169939903833438	326.0	96.0
156.0	6.0	2.0895000000018626	326.0	96.0
156.0	9.0	1.9036828824901022	326.0	96.0
156.0	12.0	1.7031000000133645	326.0	96.0
156.0	15.0	1.5408309903286863	326.0	96.0
156.0	18.0	1.4365999999863561	326.0	96.0
156.0	21.0	1.3314910723129287	326.0	96.0
156.0	24.0	1.0247000000090338	326.0	96.0
156.0	27.0	0.39874363303533755	326.0	96.0
156.0	30.0	-0.310399999958463	326.0	96.0
156.0	33.0	-0.8348848812747747	326.0	96.0
156.0	36.0	-1.2224999999743886	326.0	96.0
156.0	39.0	-1.5727393201668747	326.0	96.0
156.0	42.0	-1.8787000000593252	326.0	96.0
156.0	45.0	-2.066997267975239	326.0	96.0
156.0	48.0	-2.027500000083819	326.0	96.0
156.0	51.0	-1.711689088086132	326.0	96.0
156.0	54.0	-1.2167999999655876	326.0	96.0
156.0	57.0	-0.658007549965987	326.0	96.0
156.0	60.0	-0.05659999995259568	326.0	96.0
158.0	0.0	2.1688035595580004	326.0	96.0
158.0	3.0	2.0768049050238915	326.0	96.0
158.0	6.0	1.9337818412750494	326.0	96.0
158.0	9.0	1.7288460911950096	326.0	96.0
158.0	12.0	1.4969986352371052	326.0	96.0
158.0	15.0	1.2916650824481621	326.0	96.0
158.0	18.0	1.1792065667686984	326.0	96.0
158.0	21.0	1.1393135206308216	326.0	96.0
158.0	24.0	0.939660295000067	326.0	96.0
158.0	27.0	0.4010858995898161	326.0	96.0
158.0	30.0	-0.28254109353292733	326.0	96.0
158.0	33.0	-0.8691529194184113	326.0	96.0
158.0	36.0	-1.3284102619509213	326.0	96.0
158.0	39.0	-1.6994498576968908	326.0	96.0
158.0	42.0	-2.026985822361894	326.0	96.0
158.0	45.0	-2.2961985885340255	326.0	96.0
158.0	48.0	-2.36381667808746	326.0	96.0
158.0	51.0	-2.1346726655901875	326.0	96.0
158.0	54.0	-1.703364991612034	326.0	96.0
158.0	57.0	-1.197990189131815	326.0	96.0
158.0	60.0	-0.6414974919171073	326.0	96.0
160.0	0.0	2.0179000000061933	326.0	96.0
160.0	3.0	1.9156982051790692	326.0	96.0
160.0	6.0	1.7626999999920372	326.0	96.0
160.0	9.0	1.5415417707408778	326.0	96.0
160.0	12.0	1.283900000009453	326.0	96.0
160.0	15.0	1.0415394556766842	326.0	96.0
160.0	18.0	0.9083999999566004	326.0	96.0
160.0	21.0	0.8989628480630927	326.0	96.0
160.0	24.0	0.7828999999328516	326.0	96.0
160.0	27.0	0.3523716664640233	326.0	96.0
160.0	30.0	-0.2581999999238178	326.0	96.0
160.0	33.0	-0.875798579363618	326.0	96.0
160.0	36.0	-1.396400000056019	326.0	96.0
160.0	39.0	-1.7859365901094861	326.0	96.0
160.0	42.0	-2.136800000065705	326.0	96.0
160.0	45.0	-2.4850146689568646	326.0	96.0
160.0	48.0	-2.6539000001503155	326.0	96.0
160.0	51.0	-2.5076259589986876	326.0	96.0
160.0	54.0	-2.1423000000650063	326.0	96.0
160.0	57.0	-1.6964299904939253	326.0	96.0
160.0	60.0	-1.189600000041537	326.0	96.0
162.0	0.0	1.8370626372052357	326.0	96.0
162.0	3.0	1.7314988629659638	326.0	96.0
162.0	6.0	1.5726980277104303	326.0	96.0
162.0	9.0	1.3406953569501638	326.0	96.0
162.0	12.0	1.0623077167547308	326.0	96.0
162.0	15.0	0.7991533558524679	326.0	96.0
162.0	18.0	0.6474841087474488	326.0	96.0
162.0	21.0	0.6198775985394605	326.0	96.0
162.0	24.0	0.5266058921115473	326.0	96.0
162.0	27.0	0.21827763141482137	326.0	96.0
162.0	30.0	-0.2759282589831855	326.0	96.0
162.0	33.0	-0.8826833648199681	326.0	96.0
162.0	36.0	-1.4305760433198884	326.0	96.0
162.0	39.0	-1.8300554269226268	326.0	96.0
162.0	42.0	-2.216976834111847	326.0	96.0
162.0	45.0	-2.6356481869297568	326.0	96.0
162.0	48.0	-2.890773051418364	326.0	96.0
