Q20	Q30	HFB_cubic	A	Z
110.0	21.0	9.705635154226911	282.0	94.0
110.0	24.0	9.991608299635118	282.0	94.0
110.0	27.0	10.378269102046033	282.0	94.0
110.0	30.0	10.834552695247112	282.0	94.0
110.0	33.0	11.414388956400217	282.0	94.0
110.0	36.0	12.13338306780497	282.0	94.0
110.0	39.0	12.950778116515721	282.0	94.0
110.0	42.0	13.795635833404958	282.0	94.0
110.0	45.0	14.588439920262317	282.0	94.0
110.0	48.0	15.20360915720812	282.0	94.0
110.0	51.0	15.515925550658721	282.0	94.0
110.0	54.0	15.441076956500183	282.0	94.0
110.0	57.0	15.05076447033207	282.0	94.0
110.0	60.0	14.784251942182891	282.0	94.0
112.0	0.0	4.99460000009276	282.0	94.0
112.0	3.0	5.358740060764831	282.0	94.0
112.0	6.0	6.442200000048615	282.0	94.0
112.0	9.0	8.188065530004678	282.0	94.0
112.0	12.0	9.59389999997802	282.0	94.0
112.0	15.0	9.840755472308956	282.0	94.0
112.0	18.0	9.451100000034785	282.0	94.0
112.0	21.0	9.291523442749167	282.0	94.0
112.0	24.0	9.480499999946915	282.0	94.0
112.0	27.0	9.847463156605954	282.0	94.0
112.0	30.0	10.329799999992247	282.0	94.0
112.0	33.0	10.93078502699791	282.0	94.0
112.0	36.0	11.673800000018673	282.0	94.0
112.0	39.0	12.531734813877847	282.0	94.0
112.0	42.0	13.43300000000454	282.0	94.0
112.0	45.0	14.28687116902438	282.0	94.0
112.0	48.0	15.043200000014622	282.0	94.0
112.0	51.0	15.600953227665741	282.0	94.0
112.0	54.0	15.69110000001092	282.0	94.0
112.0	57.0	15.251013999979477	282.0	94.0
112.0	60.0	14.809099999954924	282.0	94.0
114.0	0.0	4.773615782061825	282.0	94.0
114.0	3.0	5.126812497299397	282.0	94.0
114.0	6.0	6.177058853034396	282.0	94.0
114.0	9.0	7.857393017300637	282.0	94.0
114.0	12.0	9.23657215257117	282.0	94.0
114.0	15.0	9.547471240861341	282.0	94.0
114.0	18.0	9.195636433243635	282.0	94.0
114.0	21.0	8.938707935987622	282.0	94.0
114.0	24.0	9.002574740050477	282.0	94.0
114.0	27.0	9.325143349764403	282.0	94.0
114.0	30.0	9.81163204924087	282.0	94.0
114.0	33.0	10.418788068112917	282.0	94.0
114.0	36.0	11.171158040189766	282.0	94.0
114.0	39.0	12.06597768967913	282.0	94.0
114.0	42.0	13.011278832796961	282.0	94.0
114.0	45.0	13.909556227517896	282.0	94.0
114.0	48.0	14.783788402884966	282.0	94.0
114.0	51.0	15.569532639390673	282.0	94.0
114.0	54.0	15.843331867159577	282.0	94.0
114.0	57.0	15.383870084217051	282.0	94.0
114.0	60.0	14.7995686182403	282.0	94.0
116.0	0.0	4.5921000000380445	282.0	94.0
116.0	3.0	4.935259826568654	282.0	94.0
116.0	6.0	5.945200000045588	282.0	94.0
116.0	9.0	7.566115313733462	282.0	94.0
116.0	12.0	8.927900000009686	282.0	94.0
116.0	15.0	9.299891268339707	282.0	94.0
116.0	18.0	8.988600000055158	282.0	94.0
116.0	21.0	8.645267243118724	282.0	94.0
116.0	24.0	8.581100000010338	282.0	94.0
116.0	27.0	8.840547544910805	282.0	94.0
116.0	30.0	9.307999999960884	282.0	94.0
116.0	33.0	9.901111370840226	282.0	94.0
116.0	36.0	10.645900000003166	282.0	94.0
116.0	39.0	11.563387629663339	282.0	94.0
116.0	42.0	12.542800000024727	282.0	94.0
116.0	45.0	13.476938885971322	282.0	94.0
116.0	48.0	14.439799999978277	282.0	94.0
116.0	51.0	15.409872084230301	282.0	94.0
116.0	54.0	15.866700000042329	282.0	94.0
116.0	57.0	15.447996778719244	282.0	94.0
116.0	60.0	14.823499999954947	282.0	94.0
118.0	0.0	4.445582896791166	282.0	94.0
118.0	3.0	4.784857293765526	282.0	94.0
118.0	6.0	5.761602742888499	282.0	94.0
118.0	9.0	7.3186585207877215	282.0	94.0
118.0	12.0	8.653624081460293	282.0	94.0
118.0	15.0	9.074879563064314	282.0	94.0
118.0	18.0	8.799270362695097	282.0	94.0
118.0	21.0	8.391453277916298	282.0	94.0
118.0	24.0	8.224286549331737	282.0	94.0
118.0	27.0	8.410924256124417	282.0	94.0
118.0	30.0	8.841042513085995	282.0	94.0
118.0	33.0	9.405314431918669	282.0	94.0
118.0	36.0	10.129140394681599	282.0	94.0
118.0	39.0	11.045698739035288	282.0	94.0
118.0	42.0	12.041761882108403	282.0	94.0
118.0	45.0	13.01497533590009	282.0	94.0
118.0	48.0	14.050701072483207	282.0	94.0
118.0	51.0	15.124846594873816	282.0	94.0
118.0	54.0	15.723917564100702	282.0	94.0
118.0	57.0	15.489357579746866	282.0	94.0
118.0	60.0	15.004639520862838	282.0	94.0
120.0	0.0	4.3351000000257045	282.0	94.0
120.0	3.0	4.673693666642066	282.0	94.0
120.0	6.0	5.614500000025146	282.0	94.0
120.0	9.0	7.110960851947311	282.0	94.0
120.0	12.0	8.41069999994943	282.0	94.0
120.0	15.0	8.848167610471137	282.0	94.0
120.0	18.0	8.594300000026124	282.0	94.0
120.0	21.0	8.148055487516103	282.0	94.0
120.0	24.0	7.908899999980349	282.0	94.0
120.0	27.0	8.033143950480735	282.0	94.0
120.0	30.0	8.421700000020792	282.0	94.0
120.0	33.0	8.950080715323566	282.0	94.0
120.0	36.0	9.640700000003562	282.0	94.0
120.0	39.0	10.537233373659546	282.0	94.0
120.0	42.0	11.536599999948521	282.0	94.0
120.0	45.0	12.544074306744733	282.0	94.0
120.0	48.0	13.624299999981304	282.0	94.0
120.0	51.0	14.748477050292422	282.0	94.0
120.0	54.0	15.487299999964307	282.0	94.0
120.0	57.0	15.540356617770158	282.0	94.0
120.0	60.0	15.323499999984051	282.0	94.0
122.0	0.0	4.253056449902942	282.0	94.0
122.0	3.0	4.599255651410203	282.0	94.0
122.0	6.0	5.512653700890951	282.0	94.0
122.0	9.0	6.937059975112788	282.0	94.0
122.0	12.0	8.175869880011305	282.0	94.0
122.0	15.0	8.605689949239604	282.0	94.0
122.0	18.0	8.354562043299666	282.0	94.0
122.0	21.0	7.893620655086124	282.0	94.0
122.0	24.0	7.615421484078979	282.0	94.0
122.0	27.0	7.6925080979272025	282.0	94.0
122.0	30.0	8.044556806533365	282.0	94.0
122.0	33.0	8.542549452831736	282.0	94.0
122.0	36.0	9.199168952909531	282.0	94.0
122.0	39.0	10.057023422792554	282.0	94.0
122.0	42.0	11.04202812263975	282.0	94.0
122.0	45.0	12.080268680525478	282.0	94.0
122.0	48.0	13.192663495719898	282.0	94.0
122.0	51.0	14.322770172540913	282.0	94.0
122.0	54.0	15.183157794323051	282.0	94.0
122.0	57.0	15.590760701001273	282.0	94.0
122.0	60.0	15.734914272208698	282.0	94.0
124.0	0.0	4.197199999995064	282.0	94.0
124.0	3.0	4.555648060835665	282.0	94.0
124.0	6.0	5.441600000078324	282.0	94.0
124.0	9.0	6.7944010613136925	282.0	94.0
124.0	12.0	7.961799999960931	282.0	94.0
124.0	15.0	8.35822877206374	282.0	94.0
124.0	18.0	8.096000000048662	282.0	94.0
124.0	21.0	7.625710221065674	282.0	94.0
124.0	24.0	7.323500000027707	282.0	94.0
124.0	27.0	7.371954664879013	282.0	94.0
124.0	30.0	7.702199999970617	282.0	94.0
124.0	33.0	8.178309199633077	282.0	94.0
124.0	36.0	8.802600000009988	282.0	94.0
124.0	39.0	9.61539891915163	282.0	94.0
124.0	42.0	10.5749000000651	282.0	94.0
124.0	45.0	11.631406781612895	282.0	94.0
124.0	48.0	12.760199999975157	282.0	94.0
124.0	51.0	13.883505993930157	282.0	94.0
124.0	54.0	14.849199999967823	282.0	94.0
124.0	57.0	15.583974544715602	282.0	94.0
124.0	60.0	16.080100000021048	282.0	94.0
126.0	0.0	4.158086100593209	282.0	94.0
126.0	3.0	4.535918589826906	282.0	94.0
126.0	6.0	5.405316470365506	282.0	94.0
126.0	9.0	6.681844070000807	282.0	94.0
126.0	12.0	7.767056762328139	282.0	94.0
126.0	15.0	8.124672169418773	282.0	94.0
126.0	18.0	7.846529970644042	282.0	94.0
126.0	21.0	7.355384069145657	282.0	94.0
126.0	24.0	7.027766626386438	282.0	94.0
126.0	27.0	7.059444508806337	282.0	94.0
126.0	30.0	7.379738310817629	282.0	94.0
126.0	33.0	7.845005191717064	282.0	94.0
126.0	36.0	8.445673372014426	282.0	94.0
126.0	39.0	9.213891242397949	282.0	94.0
126.0	42.0	10.141450781666208	282.0	94.0
126.0	45.0	11.200782425934449	282.0	94.0
126.0	48.0	12.332831768871984	282.0	94.0
126.0	51.0	13.453188858868089	282.0	94.0
126.0	54.0	14.50607044014032	282.0	94.0
126.0	57.0	15.466759898961755	282.0	94.0
126.0	60.0	16.215408591204323	282.0	94.0
128.0	0.0	4.133299999928568	282.0	94.0
128.0	3.0	4.530508727330016	282.0	94.0
128.0	6.0	5.385199999931501	282.0	94.0
128.0	9.0	6.59586378003587	282.0	94.0
128.0	12.0	7.606099999917205	282.0	94.0
128.0	15.0	7.9189848497044295	282.0	94.0
128.0	18.0	7.617400000046473	282.0	94.0
128.0	21.0	7.096498602011707	282.0	94.0
128.0	24.0	6.736100000067381	282.0	94.0
128.0	27.0	6.752720997959841	282.0	94.0
128.0	30.0	7.067800000018906	282.0	94.0
128.0	33.0	7.526281447469955	282.0	94.0
128.0	36.0	8.111499999969965	282.0	94.0
128.0	39.0	8.845960374339484	282.0	94.0
128.0	42.0	9.74260000011418	282.0	94.0
128.0	45.0	10.790677300392417	282.0	94.0
128.0	48.0	11.915600000007544	282.0	94.0
128.0	51.0	13.036789610836422	282.0	94.0
128.0	54.0	14.14680000001681	282.0	94.0
128.0	57.0	15.23910442730994	282.0	94.0
128.0	60.0	16.15820000000531	282.0	94.0
130.0	0.0	4.118108520342503	282.0	94.0
130.0	3.0	4.532795339822769	282.0	94.0
130.0	6.0	5.377904032298829	282.0	94.0
130.0	9.0	6.531401014974108	282.0	94.0
130.0	12.0	7.47423138996237	282.0	94.0
130.0	15.0	7.746994464076124	282.0	94.0
130.0	18.0	7.418195665726671	282.0	94.0
130.0	21.0	6.861554729402997	282.0	94.0
130.0	24.0	6.465080545109231	282.0	94.0
130.0	27.0	6.456028047192376	282.0	94.0
130.0	30.0	6.756547134369612	282.0	94.0
130.0	33.0	7.208699347102083	282.0	94.0
130.0	36.0	7.783511590532726	282.0	94.0
130.0	39.0	8.501159850420663	282.0	94.0
130.0	42.0	9.37765855959151	282.0	94.0
130.0	45.0	10.400638952618465	282.0	94.0
130.0	48.0	11.504918866849039	282.0	94.0
130.0	51.0	12.631874440528918	282.0	94.0
130.0	54.0	13.782626994885504	282.0	94.0
130.0	57.0	14.93477843128494	282.0	94.0
130.0	60.0	15.95619340322446	282.0	94.0
132.0	0.0	4.118100000079721	282.0	94.0
132.0	3.0	4.541361670126207	282.0	94.0
132.0	6.0	5.373699999996461	282.0	94.0
132.0	9.0	6.484268984408118	282.0	94.0
132.0	12.0	7.376000000105705	282.0	94.0
132.0	15.0	7.609743444481865	282.0	94.0
132.0	18.0	7.250900000042748	282.0	94.0
132.0	21.0	6.656378516985569	282.0	94.0
132.0	24.0	6.217999999993481	282.0	94.0
132.0	27.0	6.176023144857027	282.0	94.0
132.0	30.0	6.452100000024075	282.0	94.0
132.0	33.0	6.888910741487052	282.0	94.0
132.0	36.0	7.454599999997299	282.0	94.0
132.0	39.0	8.167229646875057	282.0	94.0
132.0	42.0	9.032400000025518	282.0	94.0
132.0	45.0	10.027076316822786	282.0	94.0
132.0	48.0	11.104200000001583	282.0	94.0
132.0	51.0	12.23188416424091	282.0	94.0
132.0	54.0	13.407099999953061	282.0	94.0
132.0	57.0	14.591454024921404	282.0	94.0
132.0	60.0	15.681899999995949	282.0	94.0
134.0	0.0	4.138681951910257	282.0	94.0
134.0	3.0	4.559666866378393	282.0	94.0
134.0	6.0	5.376391279685777	282.0	94.0
134.0	9.0	6.452236123528564	282.0	94.0
134.0	12.0	7.3025116919016	282.0	94.0
134.0	15.0	7.503425691771554	282.0	94.0
134.0	18.0	7.113826461194549	282.0	94.0
134.0	21.0	6.481783661583904	282.0	94.0
134.0	24.0	6.002435562870232	282.0	94.0
134.0	27.0	5.918608686391963	282.0	94.0
134.0	30.0	6.158096530183684	282.0	94.0
134.0	33.0	6.568532714183675	282.0	94.0
134.0	36.0	7.120001738017891	282.0	94.0
134.0	39.0	7.833082399738487	282.0	94.0
134.0	42.0	8.694296095403843	282.0	94.0
134.0	45.0	9.663735914014978	282.0	94.0
134.0	48.0	10.711880262359045	282.0	94.0
134.0	51.0	11.830597014602972	282.0	94.0
134.0	54.0	13.016602946241619	282.0	94.0
134.0	57.0	14.232922780851368	282.0	94.0
134.0	60.0	15.389976696344092	282.0	94.0
136.0	0.0	4.183700000110548	282.0	94.0
136.0	3.0	4.5927246459177695	282.0	94.0
136.0	6.0	5.38730000006035	282.0	94.0
136.0	9.0	6.4365791761665605	282.0	94.0
136.0	12.0	7.255599999974947	282.0	94.0
136.0	15.0	7.4224493270448875	282.0	94.0
136.0	18.0	7.000700000062352	282.0	94.0
136.0	21.0	6.332622931688093	282.0	94.0
136.0	24.0	5.8121000000683125	282.0	94.0
136.0	27.0	5.685023176658433	282.0	94.0
136.0	30.0	5.879700000106823	282.0	94.0
136.0	33.0	6.2503567698877305	282.0	94.0
136.0	36.0	6.778400000039255	282.0	94.0
136.0	39.0	7.490090472099837	282.0	94.0
136.0	42.0	8.351200000062818	282.0	94.0
136.0	45.0	9.301940318342531	282.0	94.0
136.0	48.0	10.323700000095414	282.0	94.0
136.0	51.0	11.425447483023163	282.0	94.0
136.0	54.0	12.611900000018068	282.0	94.0
136.0	57.0	13.858607212518109	282.0	94.0
136.0	60.0	15.074300000007497	282.0	94.0
138.0	0.0	4.254297794483136	282.0	94.0
138.0	3.0	4.6462571393931285	282.0	94.0
138.0	6.0	5.4176330582704395	282.0	94.0
138.0	9.0	6.440792820707429	282.0	94.0
138.0	12.0	7.226941232802346	282.0	94.0
138.0	15.0	7.359395300736651	282.0	94.0
138.0	18.0	6.9017004646593705	282.0	94.0
138.0	21.0	6.199662130500656	282.0	94.0
138.0	24.0	5.644578818813898	282.0	94.0
138.0	27.0	5.47133075891179	282.0	94.0
138.0	30.0	5.614209337421926	282.0	94.0
138.0	33.0	5.934678243269445	282.0	94.0
138.0	36.0	6.429458113329019	282.0	94.0
138.0	39.0	7.131287889642408	282.0	94.0
138.0	42.0	7.990794334036764	282.0	94.0
138.0	45.0	8.930850647535408	282.0	94.0
138.0	48.0	9.93449991781381	282.0	94.0
138.0	51.0	11.014380043518031	282.0	94.0
138.0	54.0	12.192640773719177	282.0	94.0
138.0	57.0	13.459323716902873	282.0	94.0
138.0	60.0	14.716607767215464	282.0	94.0
140.0	0.0	4.350399999995716	282.0	94.0
140.0	3.0	4.722653391363565	282.0	94.0
140.0	6.0	5.467800000100397	282.0	94.0
140.0	9.0	6.468679571058601	282.0	94.0
140.0	12.0	7.222499999916181	282.0	94.0
140.0	15.0	7.308153697405942	282.0	94.0
140.0	18.0	6.805500000016764	282.0	94.0
140.0	21.0	6.069516683695838	282.0	94.0
140.0	24.0	5.483500000031199	282.0	94.0
140.0	27.0	5.267975365684833	282.0	94.0
140.0	30.0	5.3568999999260996	282.0	94.0
140.0	33.0	5.6189551434945315	282.0	94.0
140.0	36.0	6.070099999895319	282.0	94.0
140.0	39.0	6.75198407494463	282.0	94.0
140.0	42.0	7.6051999999035615	282.0	94.0
140.0	45.0	8.538328333408572	282.0	94.0
140.0	48.0	9.531899999972666	282.0	94.0
140.0	51.0	10.59342273560469	282.0	94.0
140.0	54.0	11.75909999999567	282.0	94.0
140.0	57.0	13.033919144712854	282.0	94.0
140.0	60.0	14.318099999974947	282.0	94.0
142.0	0.0	4.464343199040741	282.0	94.0
142.0	3.0	4.816109997336753	282.0	94.0
142.0	6.0	5.540283011563588	282.0	94.0
142.0	9.0	6.51670818956336	282.0	94.0
142.0	12.0	7.234429984586313	282.0	94.0
142.0	15.0	7.260778706346173	282.0	94.0
142.0	18.0	6.699969306588173	282.0	94.0
142.0	21.0	5.930327348469291	282.0	94.0
142.0	24.0	5.321608056372497	282.0	94.0
142.0	27.0	5.066640416625887	282.0	94.0
142.0	30.0	5.099173578812042	282.0	94.0
142.0	33.0	5.302520501601975	282.0	94.0
142.0	36.0	5.703999413846759	282.0	94.0
142.0	39.0	6.353606562188361	282.0	94.0
142.0	42.0	7.189278611651389	282.0	94.0
142.0	45.0	8.117463795701042	282.0	94.0
142.0	48.0	9.106625388463726	282.0	94.0
142.0	51.0	10.160129923984641	282.0	94.0
142.0	54.0	11.317141138802981	282.0	94.0
142.0	57.0	12.58762593238498	282.0	94.0
142.0	60.0	13.883367720991373	282.0	94.0
144.0	0.0	4.5800000001327135	282.0	94.0
144.0	3.0	4.9054817611468025	282.0	94.0
144.0	6.0	5.6071000000229105	282.0	94.0
144.0	9.0	6.569575637462549	282.0	94.0
144.0	12.0	7.256000000052154	282.0	94.0
144.0	15.0	7.210931551002432	282.0	94.0
144.0	18.0	6.579100000089966	282.0	94.0
144.0	21.0	5.775555346161127	282.0	94.0
144.0	24.0	5.152000000118278	282.0	94.0
144.0	27.0	4.8655668523861095	282.0	94.0
144.0	30.0	4.84599999996135	282.0	94.0
144.0	33.0	4.991288062301464	282.0	94.0
144.0	36.0	5.339100000099279	282.0	94.0
144.0	39.0	5.947062583029037	282.0	94.0
144.0	42.0	6.7550999999803025	282.0	94.0
144.0	45.0	7.673507772327866	282.0	94.0
144.0	48.0	8.662000000127591	282.0	94.0
144.0	51.0	9.715268175001256	282.0	94.0
144.0	54.0	10.866800000076182	282.0	94.0
144.0	57.0	12.127146792248823	282.0	94.0
144.0	60.0	13.423999999999069	282.0	94.0
146.0	0.0	4.670791592565365	282.0	94.0
146.0	3.0	4.958476694358978	282.0	94.0
146.0	6.0	5.644374708062969	282.0	94.0
146.0	9.0	6.614561597991269	282.0	94.0
146.0	12.0	7.276903431455139	282.0	94.0
146.0	15.0	7.163223971030675	282.0	94.0
146.0	18.0	6.443458004039712	282.0	94.0
146.0	21.0	5.606295309669804	282.0	94.0
146.0	24.0	4.980220527155325	282.0	94.0
146.0	27.0	4.668540614948142	282.0	94.0
146.0	30.0	4.600878038094379	282.0	94.0
146.0	33.0	4.695098592841532	282.0	94.0
146.0	36.0	4.991375663026702	282.0	94.0
146.0	39.0	5.548204285965767	282.0	94.0
146.0	42.0	6.317599169560708	282.0	94.0
146.0	45.0	7.218821870919783	282.0	94.0
146.0	48.0	8.204967359255534	282.0	94.0
146.0	51.0	9.262830537685659	282.0	94.0
146.0	54.0	10.413295977981761	282.0	94.0
146.0	57.0	11.659918438526802	282.0	94.0
146.0	60.0	12.950539625424426	282.0	94.0
148.0	0.0	4.696500000078231	282.0	94.0
148.0	3.0	4.938163850514684	282.0	94.0
148.0	6.0	5.619499999913387	282.0	94.0
148.0	9.0	6.651048251544125	282.0	94.0
148.0	12.0	7.335600000107661	282.0	94.0
148.0	15.0	7.138400528288912	282.0	94.0
148.0	18.0	6.302399999811314	282.0	94.0
148.0	21.0	5.4299723952426575	282.0	94.0
148.0	24.0	4.809599999920465	282.0	94.0
148.0	27.0	4.4813667653361335	282.0	94.0
148.0	30.0	4.374400000087917	282.0	94.0
148.0	33.0	4.423738176061306	282.0	94.0
148.0	36.0	4.669799999915995	282.0	94.0
148.0	39.0	5.171442111313809	282.0	94.0
148.0	42.0	5.893400000059046	282.0	94.0
148.0	45.0	6.768324204196688	282.0	94.0
148.0	48.0	7.7471999999834225	282.0	94.0
148.0	51.0	8.808386888820678	282.0	94.0
148.0	54.0	9.958800000022165	282.0	94.0
148.0	57.0	11.193356496456545	282.0	94.0
148.0	60.0	12.476099999970756	282.0	94.0
150.0	0.0	4.62688374548452	282.0	94.0
150.0	3.0	4.829331026761793	282.0	94.0
150.0	6.0	5.516977225604933	282.0	94.0
150.0	9.0	6.660179121652618	282.0	94.0
150.0	12.0	7.43321467237547	282.0	94.0
150.0	15.0	7.130231348623056	282.0	94.0
150.0	18.0	6.16377581062261	282.0	94.0
150.0	21.0	5.258261019713245	282.0	94.0
150.0	24.0	4.647990817553364	282.0	94.0
150.0	27.0	4.308272122172639	282.0	94.0
150.0	30.0	4.170965614379384	282.0	94.0
150.0	33.0	4.184124365798198	282.0	94.0
150.0	36.0	4.3845435081166215	282.0	94.0
150.0	39.0	4.828190536645707	282.0	94.0
150.0	42.0	5.49616959010018	282.0	94.0
150.0	45.0	6.336075738829095	282.0	94.0
150.0	48.0	7.299487559590489	282.0	94.0
150.0	51.0	8.358715703245252	282.0	94.0
150.0	54.0	9.507581919664517	282.0	94.0
150.0	57.0	10.7342199566192	282.0	94.0
150.0	60.0	12.01187848020345	282.0	94.0
152.0	0.0	4.489900000102352	282.0	94.0
152.0	3.0	4.659670903463848	282.0	94.0
152.0	6.0	5.34599999996135	282.0	94.0
152.0	9.0	6.582814588327892	282.0	94.0
152.0	12.0	7.446900000213645	282.0	94.0
152.0	15.0	7.075694410013966	282.0	94.0
152.0	18.0	6.026299999852199	282.0	94.0
152.0	21.0	5.105154953838792	282.0	94.0
152.0	24.0	4.498599999991711	282.0	94.0
152.0	27.0	4.149279405013658	282.0	94.0
152.0	30.0	3.993100000079721	282.0	94.0
152.0	33.0	3.9784707193030044	282.0	94.0
152.0	36.0	4.137500000069849	282.0	94.0
152.0	39.0	4.525320971093606	282.0	94.0
152.0	42.0	5.136400000134017	282.0	94.0
152.0	45.0	5.93386994022876	282.0	94.0
152.0	48.0	6.872600000002421	282.0	94.0
152.0	51.0	7.921751946792938	282.0	94.0
152.0	54.0	9.065999999991618	282.0	94.0
152.0	57.0	10.287396753730718	282.0	94.0
152.0	60.0	11.562300000048708	282.0	94.0
154.0	0.0	4.313620454806369	282.0	94.0
154.0	3.0	4.468541920185089	282.0	94.0
154.0	6.0	5.156592424726114	282.0	94.0
154.0	9.0	6.381498690752778	282.0	94.0
154.0	12.0	7.235850728931837	282.0	94.0
154.0	15.0	6.927247930201702	282.0	94.0
154.0	18.0	5.9148881856235676	282.0	94.0
154.0	21.0	4.983147560211364	282.0	94.0
154.0	24.0	4.359163071552757	282.0	94.0
154.0	27.0	4.0018330163438804	282.0	94.0
154.0	30.0	3.837973374815192	282.0	94.0
154.0	33.0	3.8048479459248483	282.0	94.0
154.0	36.0	3.929075362626463	282.0	94.0
154.0	39.0	4.265540827298537	282.0	94.0
154.0	42.0	4.820929040084593	282.0	94.0
154.0	45.0	5.570260087610222	282.0	94.0
154.0	48.0	6.475093679677229	282.0	94.0
154.0	51.0	7.504918078077026	282.0	94.0
154.0	54.0	8.63931197259808	282.0	94.0
154.0	57.0	9.855524883780163	282.0	94.0
154.0	60.0	11.12966568453703	282.0	94.0
156.0	0.0	4.114900000044145	282.0	94.0
156.0	3.0	4.266220598248765	282.0	94.0
156.0	6.0	4.934599999920465	282.0	94.0
156.0	9.0	6.100011904432904	282.0	94.0
156.0	12.0	6.926199999870732	282.0	94.0
156.0	15.0	6.725086979626212	282.0	94.0
156.0	18.0	5.814200000255369	282.0	94.0
156.0	21.0	4.892118682852015	282.0	94.0
156.0	24.0	4.236299999989569	282.0	94.0
156.0	27.0	3.8656859532929957	282.0	94.0
156.0	30.0	3.702000000164844	282.0	94.0
156.0	33.0	3.6582123221014626	282.0	94.0
156.0	36.0	3.75480000016978	282.0	94.0
156.0	39.0	4.047258770500775	282.0	94.0
156.0	42.0	4.550700000021607	282.0	94.0
156.0	45.0	5.250128720188513	282.0	94.0
156.0	48.0	6.113999999943189	282.0	94.0
156.0	51.0	7.114845283853356	282.0	94.0
156.0	54.0	8.231699999712873	282.0	94.0
156.0	57.0	9.439728625351563	282.0	94.0
156.0	60.0	10.712100000295322	282.0	94.0
158.0	0.0	3.892383667291142	282.0	94.0
158.0	3.0	4.051380569697358	282.0	94.0
158.0	6.0	4.699330687755719	282.0	94.0
158.0	9.0	5.799915704468731	282.0	94.0
158.0	12.0	6.621124226367101	282.0	94.0
158.0	15.0	6.529829816601705	282.0	94.0
158.0	18.0	5.740666184399743	282.0	94.0
158.0	21.0	4.830245559918694	282.0	94.0
158.0	24.0	4.131396453652997	282.0	94.0
158.0	27.0	3.7413761220523156	282.0	94.0
158.0	30.0	3.5793234762968495	282.0	94.0
158.0	33.0	3.5325787833426148	282.0	94.0
158.0	36.0	3.60972933616722	282.0	94.0
158.0	39.0	3.866107216628734	282.0	94.0
158.0	42.0	4.324224837007932	282.0	94.0
158.0	45.0	4.9757735910243355	282.0	94.0
158.0	48.0	5.795170329627581	282.0	94.0
158.0	51.0	6.759331709123217	282.0	94.0
158.0	54.0	7.84856440423755	282.0	94.0
158.0	57.0	9.044870831945445	282.0	94.0
158.0	60.0	10.310183925612364	282.0	94.0
160.0	0.0	3.653899999917485	282.0	94.0
160.0	3.0	3.8231332725845277	282.0	94.0
160.0	6.0	4.446300000185147	282.0	94.0
160.0	9.0	5.497235201008152	282.0	94.0
160.0	12.0	6.335299999976996	282.0	94.0
160.0	15.0	6.355226764222607	282.0	94.0
160.0	18.0	5.6894000000320375	282.0	94.0
160.0	21.0	4.795177306863479	282.0	94.0
160.0	24.0	4.046799999894574	282.0	94.0
160.0	27.0	3.631391142786015	282.0	94.0
160.0	30.0	3.470599999825936	282.0	94.0
160.0	33.0	3.4231767276651226	282.0	94.0
160.0	36.0	3.486999999731779	282.0	94.0
160.0	39.0	3.7157314073410816	282.0	94.0
160.0	42.0	4.136899999866728	282.0	94.0
160.0	45.0	4.747128538787365	282.0	94.0
160.0	48.0	5.523599999840371	282.0	94.0
160.0	51.0	6.447691323584877	282.0	94.0
160.0	54.0	7.503600000112783	282.0	94.0
160.0	57.0	8.681593716493808	282.0	94.0
160.0	60.0	9.935000000172295	282.0	94.0
162.0	0.0	3.3998413162771612	282.0	94.0
162.0	3.0	3.5823412793688476	282.0	94.0
162.0	6.0	4.1850997598376125	282.0	94.0
162.0	9.0	5.183203806285746	282.0	94.0
162.0	12.0	6.033104295493104	282.0	94.0
162.0	15.0	6.189445960451849	282.0	94.0
162.0	18.0	5.659957134979777	282.0	94.0
162.0	21.0	4.78661588311661	282.0	94.0
162.0	24.0	3.9878295662347227	282.0	94.0
162.0	27.0	3.5387181321857497	282.0	94.0
162.0	30.0	3.3732913944404572	282.0	94.0
162.0	33.0	3.3263084809295833	282.0	94.0
162.0	36.0	3.3810246897046454	282.0	94.0
162.0	39.0	3.5889689812320285	282.0	94.0
162.0	42.0	3.9823484137887135	282.0	94.0
162.0	45.0	4.560236964316573	282.0	94.0
162.0	48.0	5.299834539066069	282.0	94.0
162.0	51.0	6.180743352510035	282.0	94.0
162.0	54.0	7.2030378765193745	282.0	94.0
162.0	57.0	8.349444417399354	282.0	94.0
162.0	60.0	9.590647405886557	282.0	94.0
164.0	0.0	3.131999999983236	282.0	94.0
164.0	3.0	3.3275217892369255	282.0	94.0
164.0	6.0	3.906800000113435	282.0	94.0
164.0	9.0	4.856829440337606	282.0	94.0
164.0	12.0	5.727899999939837	282.0	94.0
164.0	15.0	6.03160578222014	282.0	94.0
164.0	18.0	5.651900000055321	282.0	94.0
164.0	21.0	4.805084507330321	282.0	94.0
164.0	24.0	3.9527000001398847	282.0	94.0
164.0	27.0	3.4661218114197254	282.0	94.0
164.0	30.0	3.291300000040792	282.0	94.0
164.0	33.0	3.2403981087263674	282.0	94.0
164.0	36.0	3.286700000113342	282.0	94.0
164.0	39.0	3.478969143994618	282.0	94.0
164.0	42.0	3.8526000001002103	282.0	94.0
164.0	45.0	4.406815572816413	282.0	94.0
164.0	48.0	5.114899999811314	282.0	94.0
164.0	51.0	5.946931554237381	282.0	94.0
164.0	54.0	6.924900000100024	282.0	94.0
164.0	57.0	8.03149710962316	282.0	94.0
