Q20	Q30	HFB_cubic	A	Z
160.0	60.0	-3.1665999999968335	302.0	102.0
162.0	0.0	-12.820450586790685	302.0	102.0
162.0	3.0	-12.675273308239412	302.0	102.0
162.0	6.0	-12.216151881555561	302.0	102.0
162.0	9.0	-11.409020652761683	302.0	102.0
162.0	12.0	-10.38944801891921	302.0	102.0
162.0	15.0	-9.275505517958663	302.0	102.0
162.0	18.0	-8.017875822377391	302.0	102.0
162.0	21.0	-6.732440765714273	302.0	102.0
162.0	24.0	-5.9694183762185276	302.0	102.0
162.0	27.0	-6.075381691334769	302.0	102.0
162.0	30.0	-6.588845324004069	302.0	102.0
162.0	33.0	-6.913238266773988	302.0	102.0
162.0	36.0	-6.999625211698003	302.0	102.0
162.0	39.0	-7.027294945786707	302.0	102.0
162.0	42.0	-6.984698656597175	302.0	102.0
162.0	45.0	-6.784891816962045	302.0	102.0
162.0	48.0	-6.427404063637368	302.0	102.0
162.0	51.0	-5.930149122898001	302.0	102.0
162.0	54.0	-5.2727011137176305	302.0	102.0
162.0	57.0	-4.471406849683262	302.0	102.0
162.0	60.0	-3.644452450913377	302.0	102.0
164.0	0.0	-13.131200000003446	302.0	102.0
164.0	3.0	-12.981069529952947	302.0	102.0
164.0	6.0	-12.52679999981774	302.0	102.0
164.0	9.0	-11.7401600399171	302.0	102.0
164.0	12.0	-10.741299999761395	302.0	102.0
164.0	15.0	-9.640306927904021	302.0	102.0
164.0	18.0	-8.409600000071805	302.0	102.0
164.0	21.0	-7.175726030836813	302.0	102.0
164.0	24.0	-6.460299999860581	302.0	102.0
164.0	27.0	-6.577457292121835	302.0	102.0
164.0	30.0	-7.066899999801535	302.0	102.0
164.0	33.0	-7.339366960513871	302.0	102.0
164.0	36.0	-7.385499999974854	302.0	102.0
164.0	39.0	-7.4088763576583005	302.0	102.0
164.0	42.0	-7.37759999994887	302.0	102.0
164.0	45.0	-7.191290644055698	302.0	102.0
164.0	48.0	-6.853599999973085	302.0	102.0
164.0	51.0	-6.38177252560854	302.0	102.0
164.0	54.0	-5.744499999738764	302.0	102.0
164.0	57.0	-4.946357366978191	302.0	102.0
164.0	60.0	-4.115200000058394	302.0	102.0
166.0	0.0	-13.430747782229446	302.0	102.0
166.0	3.0	-13.274722967471462	302.0	102.0
166.0	6.0	-12.82478844554862	302.0	102.0
166.0	9.0	-12.060257466102485	302.0	102.0
166.0	12.0	-11.085909123474266	302.0	102.0
166.0	15.0	-9.99960252357414	302.0	102.0
166.0	18.0	-8.790345840214286	302.0	102.0
166.0	21.0	-7.600251060852315	302.0	102.0
166.0	24.0	-6.93089824198978	302.0	102.0
166.0	27.0	-7.065231301006861	302.0	102.0
166.0	30.0	-7.541457146347966	302.0	102.0
166.0	33.0	-7.783957812585868	302.0	102.0
166.0	36.0	-7.797751015634276	302.0	102.0
166.0	39.0	-7.796293173043523	302.0	102.0
166.0	42.0	-7.755893876077607	302.0	102.0
166.0	45.0	-7.578043120622169	302.0	102.0
166.0	48.0	-7.260852852254175	302.0	102.0
166.0	51.0	-6.815061770088505	302.0	102.0
166.0	54.0	-6.198666650510859	302.0	102.0
166.0	57.0	-5.409111730288714	302.0	102.0
166.0	60.0	-4.574258584878407	302.0	102.0
168.0	0.0	-13.712999999988824	302.0	102.0
168.0	3.0	-13.552298099792097	302.0	102.0
168.0	6.0	-13.109199999948032	302.0	102.0
168.0	9.0	-12.368601786496583	302.0	102.0
168.0	12.0	-11.421400000108406	302.0	102.0
168.0	15.0	-10.353068110300228	302.0	102.0
168.0	18.0	-9.162499999860302	302.0	102.0
168.0	21.0	-7.9998951078159735	302.0	102.0
168.0	24.0	-7.362699999823235	302.0	102.0
168.0	27.0	-7.525054919300601	302.0	102.0
168.0	30.0	-8.009099999733735	302.0	102.0
168.0	33.0	-8.235295355669223	302.0	102.0
168.0	36.0	-8.221900000120513	302.0	102.0
168.0	39.0	-8.19041251798626	302.0	102.0
168.0	42.0	-8.128599999879953	302.0	102.0
168.0	45.0	-7.948770927381702	302.0	102.0
168.0	48.0	-7.647900000214577	302.0	102.0
168.0	51.0	-7.230032078456134	302.0	102.0
168.0	54.0	-6.638799999840558	302.0	102.0
168.0	57.0	-5.870375077589415	302.0	102.0
168.0	60.0	-5.048999999940861	302.0	102.0
170.0	0.0	-13.973506845766678	302.0	102.0
170.0	3.0	-13.809910026204307	302.0	102.0
170.0	6.0	-13.375936574535444	302.0	102.0
170.0	9.0	-12.66529939166503	302.0	102.0
170.0	12.0	-11.75288716761861	302.0	102.0
170.0	15.0	-10.703787949809339	302.0	102.0
170.0	18.0	-9.521586747199763	302.0	102.0
170.0	21.0	-8.376813504262827	302.0	102.0
170.0	24.0	-7.763518282794394	302.0	102.0
170.0	27.0	-7.951704022299964	302.0	102.0
170.0	30.0	-8.451675910386257	302.0	102.0
170.0	33.0	-8.68068266834598	302.0	102.0
170.0	36.0	-8.650908046751283	302.0	102.0
170.0	39.0	-8.58827023068443	302.0	102.0
170.0	42.0	-8.49929449899355	302.0	102.0
170.0	45.0	-8.308015338028781	302.0	102.0
170.0	48.0	-8.016238167416304	302.0	102.0
170.0	51.0	-7.625968360167462	302.0	102.0
170.0	54.0	-7.05712168343598	302.0	102.0
170.0	57.0	-6.311481642071158	302.0	102.0
170.0	60.0	-5.543646961043123	302.0	102.0
172.0	0.0	-14.20930000016233	302.0	102.0
172.0	3.0	-14.045743081136607	302.0	102.0
172.0	6.0	-13.625699999800418	302.0	102.0
172.0	9.0	-12.95116220077034	302.0	102.0
172.0	12.0	-12.082000000111293	302.0	102.0
172.0	15.0	-11.060656460933387	302.0	102.0
172.0	18.0	-9.88520000007702	302.0	102.0
172.0	21.0	-8.74005549994763	302.0	102.0
172.0	24.0	-8.130799999809824	302.0	102.0
172.0	27.0	-8.343927686451934	302.0	102.0
172.0	30.0	-8.871699999959674	302.0	102.0
172.0	33.0	-9.110164772253484	302.0	102.0
172.0	36.0	-9.069599999929778	302.0	102.0
172.0	39.0	-8.983635626733303	302.0	102.0
172.0	42.0	-8.869299999671057	302.0	102.0
172.0	45.0	-8.659713037719484	302.0	102.0
172.0	48.0	-8.36740000010468	302.0	102.0
172.0	51.0	-8.000414992508013	302.0	102.0
172.0	54.0	-7.438899999659043	302.0	102.0
172.0	57.0	-6.666083422431257	302.0	102.0
172.0	60.0	-5.930500000016764	302.0	102.0
174.0	0.0	-14.419314826489426	302.0	102.0
174.0	3.0	-14.259565943211783	302.0	102.0
174.0	6.0	-13.858129524451215	302.0	102.0
174.0	9.0	-13.227790062490385	302.0	102.0
174.0	12.0	-12.413942867773585	302.0	102.0
174.0	15.0	-11.432407991669606	302.0	102.0
174.0	18.0	-10.260346817958634	302.0	102.0
174.0	21.0	-9.09279770613648	302.0	102.0
174.0	24.0	-8.474849398713559	302.0	102.0
174.0	27.0	-8.693492968159262	302.0	102.0
174.0	30.0	-9.25270045088837	302.0	102.0
174.0	33.0	-9.514986015157774	302.0	102.0
174.0	36.0	-9.47290414472809	302.0	102.0
174.0	39.0	-9.36969367833808	302.0	102.0
174.0	42.0	-9.235102615784854	302.0	102.0
174.0	45.0	-9.006363196414895	302.0	102.0
174.0	48.0	-8.704795942932833	302.0	102.0
174.0	51.0	-8.349805671197828	302.0	102.0
174.0	54.0	-7.7900744481012225	302.0	102.0
174.0	57.0	-6.941647744330112	302.0	102.0
174.0	60.0	-6.154735429154243	302.0	102.0
176.0	0.0	-14.60260000010021	302.0	102.0
176.0	3.0	-14.452555574534927	302.0	102.0
176.0	6.0	-14.076499999966472	302.0	102.0
176.0	9.0	-13.497381068300456	302.0	102.0
176.0	12.0	-12.74910000001546	302.0	102.0
176.0	15.0	-11.823154830082785	302.0	102.0
176.0	18.0	-10.654999999911524	302.0	102.0
176.0	21.0	-9.423107164097019	302.0	102.0
176.0	24.0	-8.751399999833666	302.0	102.0
176.0	27.0	-8.982119562744629	302.0	102.0
176.0	30.0	-9.597300000023097	302.0	102.0
176.0	33.0	-9.889322887174785	302.0	102.0
176.0	36.0	-9.850500000116881	302.0	102.0
176.0	39.0	-9.739483219047543	302.0	102.0
176.0	42.0	-9.592699999979232	302.0	102.0
176.0	45.0	-9.34876119781984	302.0	102.0
176.0	48.0	-9.025399999925867	302.0	102.0
176.0	51.0	-8.662958601722494	302.0	102.0
176.0	54.0	-8.132900000025984	302.0	102.0
176.0	57.0	-7.309559797111433	302.0	102.0
176.0	60.0	-6.572100000048522	302.0	102.0
178.0	0.0	-14.758750920242164	302.0	102.0
178.0	3.0	-14.626847445499152	302.0	102.0
178.0	6.0	-14.284322269668337	302.0	102.0
178.0	9.0	-13.762799899443053	302.0	102.0
178.0	12.0	-13.08735004463233	302.0	102.0
178.0	15.0	-12.228949664102402	302.0	102.0
178.0	18.0	-11.069627441640478	302.0	102.0
178.0	21.0	-9.739999862678815	302.0	102.0
178.0	24.0	-8.959979905397631	302.0	102.0
178.0	27.0	-9.218341035186313	302.0	102.0
178.0	30.0	-9.898246281256434	302.0	102.0
178.0	33.0	-10.227819685009308	302.0	102.0
178.0	36.0	-10.202898002113216	302.0	102.0
178.0	39.0	-10.088730282150209	302.0	102.0
178.0	42.0	-9.93425511062378	302.0	102.0
178.0	45.0	-9.686737642914522	302.0	102.0
178.0	48.0	-9.335741098562721	302.0	102.0
178.0	51.0	-8.924696343776304	302.0	102.0
178.0	54.0	-8.447260477114469	302.0	102.0
178.0	57.0	-7.889472959795967	302.0	102.0
178.0	60.0	-7.50504838937195	302.0	102.0
180.0	0.0	-14.88890000001993	302.0	102.0
180.0	3.0	-14.785373710037675	302.0	102.0
180.0	6.0	-14.486200000043027	302.0	102.0
180.0	9.0	-14.027915017679334	302.0	102.0
180.0	12.0	-13.425000000162981	302.0	102.0
180.0	15.0	-12.636032792564947	302.0	102.0
180.0	18.0	-11.502399999764748	302.0	102.0
180.0	21.0	-10.097246494551655	302.0	102.0
180.0	24.0	-9.20819999993546	302.0	102.0
180.0	27.0	-9.46465162030654	302.0	102.0
180.0	30.0	-10.172199999971781	302.0	102.0
180.0	33.0	-10.524269325716887	302.0	102.0
180.0	36.0	-10.52309999987483	302.0	102.0
180.0	39.0	-10.4169801917742	302.0	102.0
180.0	42.0	-10.260699999867938	302.0	102.0
180.0	45.0	-10.01641372620361	302.0	102.0
180.0	48.0	-9.628500000224449	302.0	102.0
180.0	51.0	-9.134458561544307	302.0	102.0
180.0	54.0	-8.726399999810383	302.0	102.0
180.0	57.0	-8.556557192001492	302.0	102.0
180.0	60.0	-8.641699999803677	302.0	102.0
182.0	0.0	-14.993394350050949	302.0	102.0
182.0	3.0	-14.931091770820785	302.0	102.0
182.0	6.0	-14.687204577960074	302.0	102.0
182.0	9.0	-14.296876019157935	302.0	102.0
182.0	12.0	-13.764013573818374	302.0	102.0
182.0	15.0	-13.029755022085737	302.0	102.0
182.0	18.0	-11.924282084684819	302.0	102.0
182.0	21.0	-10.534735196852125	302.0	102.0
182.0	24.0	-9.626100406923797	302.0	102.0
182.0	27.0	-9.770641940704081	302.0	102.0
182.0	30.0	-10.403656328620855	302.0	102.0
182.0	33.0	-10.772943881340325	302.0	102.0
182.0	36.0	-10.816476738313213	302.0	102.0
182.0	39.0	-10.725695857545361	302.0	102.0
182.0	42.0	-10.569986446003895	302.0	102.0
182.0	45.0	-10.330452999914996	302.0	102.0
182.0	48.0	-9.910475780605339	302.0	102.0
182.0	51.0	-9.318923858227208	302.0	102.0
182.0	54.0	-8.954681726929266	302.0	102.0
182.0	57.0	-9.156999308499508	302.0	102.0
182.0	60.0	-9.634557531506289	302.0	102.0
184.0	0.0	-15.074600000167266	302.0	102.0
184.0	3.0	-15.066410701023415	302.0	102.0
184.0	6.0	-14.88979999977164	302.0	102.0
184.0	9.0	-14.570998555165716	302.0	102.0
184.0	12.0	-14.099099999817554	302.0	102.0
184.0	15.0	-13.409995072579477	302.0	102.0
184.0	18.0	-12.350300000223797	302.0	102.0
184.0	21.0	-11.018481306673493	302.0	102.0
184.0	24.0	-10.108399999677204	302.0	102.0
184.0	27.0	-10.10791945195524	302.0	102.0
184.0	30.0	-10.614300000073854	302.0	102.0
184.0	33.0	-10.978250444168225	302.0	102.0
184.0	36.0	-11.077100000169594	302.0	102.0
184.0	39.0	-11.015039928839542	302.0	102.0
184.0	42.0	-10.858299999905284	302.0	102.0
184.0	45.0	-10.616432654322125	302.0	102.0
184.0	48.0	-10.184799999755342	302.0	102.0
184.0	51.0	-9.547562664258294	302.0	102.0
184.0	54.0	-9.24160000012489	302.0	102.0
184.0	57.0	-9.735498791793361	302.0	102.0
184.0	60.0	-10.513400000112597	302.0	102.0
186.0	0.0	-15.133118508732878	302.0	102.0
186.0	3.0	-15.192847214406356	302.0	102.0
186.0	6.0	-15.097150843124837	302.0	102.0
186.0	9.0	-14.850809946481604	302.0	102.0
186.0	12.0	-14.432968138542492	302.0	102.0
186.0	15.0	-13.779531348845921	302.0	102.0
186.0	18.0	-12.765379716525786	302.0	102.0
186.0	21.0	-11.497238753538113	302.0	102.0
186.0	24.0	-10.569940008805133	302.0	102.0
186.0	27.0	-10.429081212438177	302.0	102.0
186.0	30.0	-10.79404412425356	302.0	102.0
186.0	33.0	-11.148707853571977	302.0	102.0
186.0	36.0	-11.311221645446494	302.0	102.0
186.0	39.0	-11.292117675126065	302.0	102.0
186.0	42.0	-11.134263011394069	302.0	102.0
186.0	45.0	-10.872797148069367	302.0	102.0
186.0	48.0	-10.441398236143868	302.0	102.0
186.0	51.0	-9.892009448260069	302.0	102.0
186.0	54.0	-9.747286999365315	302.0	102.0
186.0	57.0	-10.408757437311579	302.0	102.0
186.0	60.0	-11.363478630548343	302.0	102.0
188.0	0.0	-15.172499999869615	302.0	102.0
188.0	3.0	-15.311857055057772	302.0	102.0
188.0	6.0	-15.30879999982426	302.0	102.0
188.0	9.0	-15.134560208476614	302.0	102.0
188.0	12.0	-14.761900000332389	302.0	102.0
188.0	15.0	-14.14048223674763	302.0	102.0
188.0	18.0	-13.174600000085775	302.0	102.0
188.0	21.0	-11.959481363533996	302.0	102.0
188.0	24.0	-11.002099999808706	302.0	102.0
188.0	27.0	-10.728052802558523	302.0	102.0
188.0	30.0	-10.956999999994878	302.0	102.0
188.0	33.0	-11.29913742543431	302.0	102.0
188.0	36.0	-11.532999999646563	302.0	102.0
188.0	39.0	-11.571438753744587	302.0	102.0
188.0	42.0	-11.413899999926798	302.0	102.0
188.0	45.0	-11.125993552734144	302.0	102.0
188.0	48.0	-10.733799999929033	302.0	102.0
188.0	51.0	-10.369763724971563	302.0	102.0
188.0	54.0	-10.437999999965541	302.0	102.0
188.0	57.0	-11.199595027545001	302.0	102.0
188.0	60.0	-12.212099999771453	302.0	102.0
190.0	0.0	-15.200274984643329	302.0	102.0
190.0	3.0	-15.429241944628302	302.0	102.0
190.0	6.0	-15.526866560045164	302.0	102.0
190.0	9.0	-15.420017484866548	302.0	102.0
190.0	12.0	-15.085674826579634	302.0	102.0
190.0	15.0	-14.493568884790875	302.0	102.0
190.0	18.0	-13.573012610315345	302.0	102.0
190.0	21.0	-12.41432708693901	302.0	102.0
190.0	24.0	-11.438549081620295	302.0	102.0
190.0	27.0	-11.021190338768065	302.0	102.0
190.0	30.0	-11.11260481417412	302.0	102.0
190.0	33.0	-11.44412195624318	302.0	102.0
190.0	36.0	-11.755219622456934	302.0	102.0
190.0	39.0	-11.864084341097623	302.0	102.0
190.0	42.0	-11.718573669728357	302.0	102.0
190.0	45.0	-11.395207211899105	302.0	102.0
190.0	48.0	-11.068346644286066	302.0	102.0
190.0	51.0	-10.947354642383289	302.0	102.0
190.0	54.0	-11.26923485903535	302.0	102.0
190.0	57.0	-12.065151891263667	302.0	102.0
190.0	60.0	-13.032019838457927	302.0	102.0
192.0	0.0	-15.246799999848008	302.0	102.0
192.0	3.0	-15.558266916777939	302.0	102.0
192.0	6.0	-15.74920000002021	302.0	102.0
192.0	9.0	-15.703762338438537	302.0	102.0
192.0	12.0	-15.4041000000434	302.0	102.0
192.0	15.0	-14.84069619665388	302.0	102.0
192.0	18.0	-13.966099999728613	302.0	102.0
192.0	21.0	-12.861290010157973	302.0	102.0
192.0	24.0	-11.868599999754224	302.0	102.0
192.0	27.0	-11.315665008558426	302.0	102.0
192.0	30.0	-11.275100000144448	302.0	102.0
192.0	33.0	-11.59613780170912	302.0	102.0
192.0	36.0	-11.979999999981374	302.0	102.0
192.0	39.0	-12.163848648022395	302.0	102.0
192.0	42.0	-12.038799999980256	302.0	102.0
192.0	45.0	-11.674756936437916	302.0	102.0
192.0	48.0	-11.417199999734294	302.0	102.0
192.0	51.0	-11.560086695943028	302.0	102.0
192.0	54.0	-12.138700000068638	302.0	102.0
192.0	57.0	-12.950450029980857	302.0	102.0
192.0	60.0	-13.838200000114739	302.0	102.0
194.0	0.0	-15.3440764764091	302.0	102.0
194.0	3.0	-15.712380254059099	302.0	102.0
194.0	6.0	-15.971420234069228	302.0	102.0
194.0	9.0	-15.982344235118944	302.0	102.0
194.0	12.0	-15.719944350479636	302.0	102.0
194.0	15.0	-15.18267533078324	302.0	102.0
194.0	18.0	-14.348407701821998	302.0	102.0
194.0	21.0	-13.29515388951404	302.0	102.0
194.0	24.0	-12.287545732222497	302.0	102.0
194.0	27.0	-11.615851979935542	302.0	102.0
194.0	30.0	-11.457588141376618	302.0	102.0
194.0	33.0	-11.771916666417383	302.0	102.0
194.0	36.0	-12.20707359095104	302.0	102.0
194.0	39.0	-12.455616346211173	302.0	102.0
194.0	42.0	-12.359351001679897	302.0	102.0
194.0	45.0	-11.973462189955171	302.0	102.0
194.0	48.0	-11.777247172780335	302.0	102.0
194.0	51.0	-12.185966394201387	302.0	102.0
194.0	54.0	-12.978232109628152	302.0	102.0
194.0	57.0	-13.816442886774894	302.0	102.0
194.0	60.0	-14.642511842597742	302.0	102.0
196.0	0.0	-15.498500000103377	302.0	102.0
196.0	3.0	-15.89698998129461	302.0	102.0
196.0	6.0	-16.196300000243355	302.0	102.0
196.0	9.0	-16.25307123042876	302.0	102.0
196.0	12.0	-16.029399999941234	302.0	102.0
196.0	15.0	-15.519278702849988	302.0	102.0
196.0	18.0	-14.722800000046846	302.0	102.0
196.0	21.0	-13.715993383491877	302.0	102.0
196.0	24.0	-12.69810000032885	302.0	102.0
196.0	27.0	-11.92906796146417	302.0	102.0
196.0	30.0	-11.672099999850616	302.0	102.0
196.0	33.0	-11.990700012538582	302.0	102.0
196.0	36.0	-12.463499999896158	302.0	102.0
196.0	39.0	-12.72364819626091	302.0	102.0
196.0	42.0	-12.657299999438692	302.0	102.0
196.0	45.0	-12.348719510657247	302.0	102.0
196.0	48.0	-12.28090000001248	302.0	102.0
196.0	51.0	-12.894254126760643	302.0	102.0
196.0	54.0	-13.80510000034701	302.0	102.0
196.0	57.0	-14.651090984931216	302.0	102.0
196.0	60.0	-15.438799999770708	302.0	102.0
198.0	0.0	-15.709996490099002	302.0	102.0
198.0	3.0	-16.10752468602732	302.0	102.0
198.0	6.0	-16.418032220681198	302.0	102.0
198.0	9.0	-16.51351238245843	302.0	102.0
198.0	12.0	-16.331504225789104	302.0	102.0
198.0	15.0	-15.849963004584424	302.0	102.0
198.0	18.0	-15.088444084103685	302.0	102.0
198.0	21.0	-14.125661673839204	302.0	102.0
198.0	24.0	-13.100621992838569	302.0	102.0
198.0	27.0	-12.25023944512941	302.0	102.0
198.0	30.0	-11.915756795555353	302.0	102.0
198.0	33.0	-12.222096543759108	302.0	102.0
198.0	36.0	-12.74897341063479	302.0	102.0
198.0	39.0	-12.94727069803048	302.0	102.0
198.0	42.0	-12.896361152699683	302.0	102.0
198.0	45.0	-12.852806426817551	302.0	102.0
198.0	48.0	-13.074322432512417	302.0	102.0
198.0	51.0	-13.737290228658821	302.0	102.0
198.0	54.0	-14.621006632223725	302.0	102.0
198.0	57.0	-15.456327776541002	302.0	102.0
198.0	60.0	-16.229017748730257	302.0	102.0
200.0	0.0	-15.95180000003893	302.0	102.0
200.0	3.0	-16.33068114455091	302.0	102.0
200.0	6.0	-16.63630000007106	302.0	102.0
200.0	9.0	-16.763114667206537	302.0	102.0
200.0	12.0	-16.624599999922793	302.0	102.0
200.0	15.0	-16.174559488659725	302.0	102.0
200.0	18.0	-15.446699999563862	302.0	102.0
200.0	21.0	-14.525132153066806	302.0	102.0
200.0	24.0	-13.493700000166427	302.0	102.0
200.0	27.0	-12.554098094289657	302.0	102.0
200.0	30.0	-12.114899999753106	302.0	102.0
200.0	33.0	-12.361044233024586	302.0	102.0
200.0	36.0	-12.921799999719951	302.0	102.0
200.0	39.0	-13.123802790418267	302.0	102.0
200.0	42.0	-13.190999999991618	302.0	102.0
200.0	45.0	-13.476083882036619	302.0	102.0
200.0	48.0	-13.9865000002319	302.0	102.0
200.0	51.0	-14.642943895421922	302.0	102.0
200.0	54.0	-15.439000000013039	302.0	102.0
200.0	57.0	-16.243091212701984	302.0	102.0
200.0	60.0	-17.009599999757484	302.0	102.0
202.0	0.0	-16.200976272230037	302.0	102.0
202.0	3.0	-16.555248798336834	302.0	102.0
202.0	6.0	-16.849105192930438	302.0	102.0
202.0	9.0	-17.002372477203608	302.0	102.0
202.0	12.0	-16.90763512381818	302.0	102.0
202.0	15.0	-16.493107185466215	302.0	102.0
202.0	18.0	-15.798158879275434	302.0	102.0
202.0	21.0	-14.911778634181246	302.0	102.0
202.0	24.0	-13.875671636429615	302.0	102.0
202.0	27.0	-12.843797360896133	302.0	102.0
202.0	30.0	-12.271568281925283	302.0	102.0
202.0	33.0	-12.41336118883919	302.0	102.0
202.0	36.0	-12.905491840443574	302.0	102.0
202.0	39.0	-13.330531845451333	302.0	102.0
202.0	42.0	-13.677847432903945	302.0	102.0
202.0	45.0	-14.18835648149252	302.0	102.0
202.0	48.0	-14.839035216486081	302.0	102.0
202.0	51.0	-15.51419229793828	302.0	102.0
202.0	54.0	-16.24759018421173	302.0	102.0
202.0	57.0	-17.020144052803516	302.0	102.0
202.0	60.0	-17.782064588740468	302.0	102.0
204.0	0.0	-16.45679999969434	302.0	102.0
204.0	3.0	-16.78127617156133	302.0	102.0
204.0	6.0	-17.05890000006184	302.0	102.0
204.0	9.0	-17.23283818468917	302.0	102.0
204.0	12.0	-17.181099999928847	302.0	102.0
204.0	15.0	-16.805514833307825	302.0	102.0
204.0	18.0	-16.139200000325218	302.0	102.0
204.0	21.0	-15.277897507883608	302.0	102.0
204.0	24.0	-14.252299999934621	302.0	102.0
204.0	27.0	-13.178531535202637	302.0	102.0
204.0	30.0	-12.537600000505336	302.0	102.0
204.0	33.0	-12.638265014858916	302.0	102.0
204.0	36.0	-13.100500000291504	302.0	102.0
204.0	39.0	-13.75717955850996	302.0	102.0
204.0	42.0	-14.345399999874644	302.0	102.0
204.0	45.0	-14.969986226176843	302.0	102.0
204.0	48.0	-15.655399999930523	302.0	102.0
204.0	51.0	-16.338673521066085	302.0	102.0
204.0	54.0	-17.040999999735504	302.0	102.0
204.0	57.0	-17.79140030662529	302.0	102.0
204.0	60.0	-18.546300000161864	302.0	102.0
206.0	0.0	-16.72292945557274	302.0	102.0
206.0	3.0	-17.012535805581138	302.0	102.0
206.0	6.0	-17.270614991663024	302.0	102.0
206.0	9.0	-17.4558226573281	302.0	102.0
206.0	12.0	-17.442047463264316	302.0	102.0
206.0	15.0	-17.11213054449763	302.0	102.0
206.0	18.0	-16.472655694698915	302.0	102.0
206.0	21.0	-15.615858453558758	302.0	102.0
206.0	24.0	-14.612605317379348	302.0	102.0
206.0	27.0	-13.615743370261043	302.0	102.0
206.0	30.0	-13.06871557852719	302.0	102.0
206.0	33.0	-13.250274587306194	302.0	102.0
206.0	36.0	-13.832885190844536	302.0	102.0
206.0	39.0	-14.506436486146413	302.0	102.0
206.0	42.0	-15.152911619399674	302.0	102.0
206.0	45.0	-15.799314063973725	302.0	102.0
206.0	48.0	-16.47189781803172	302.0	102.0
206.0	51.0	-17.143423400470056	302.0	102.0
206.0	54.0	-17.829382318654098	302.0	102.0
206.0	57.0	-18.5591929651564	302.0	102.0
206.0	60.0	-19.30132764019072	302.0	102.0
208.0	0.0	-16.995200000004843	302.0	102.0
208.0	3.0	-17.247545086662285	302.0	102.0
208.0	6.0	-17.48149999952875	302.0	102.0
208.0	9.0	-17.67181436077226	302.0	102.0
208.0	12.0	-17.69369999994524	302.0	102.0
208.0	15.0	-17.41263795190025	302.0	102.0
208.0	18.0	-16.79409999982454	302.0	102.0
208.0	21.0	-15.92667104920838	302.0	102.0
208.0	24.0	-14.974099999875762	302.0	102.0
208.0	27.0	-14.153348991530947	302.0	102.0
208.0	30.0	-13.81119999976363	302.0	102.0
208.0	33.0	-14.134374604327604	302.0	102.0
208.0	36.0	-14.820400000200607	302.0	102.0
208.0	39.0	-15.418156101834029	302.0	102.0
208.0	42.0	-16.019599999999627	302.0	102.0
208.0	45.0	-16.640371806919575	302.0	102.0
208.0	48.0	-17.28739999968093	302.0	102.0
208.0	51.0	-17.94021857890766	302.0	102.0
208.0	54.0	-18.611499999882653	302.0	102.0
208.0	57.0	-19.322225737851113	302.0	102.0
208.0	60.0	-20.048100000130944	302.0	102.0
210.0	0.0	-17.267964246915653	302.0	102.0
210.0	3.0	-17.483334755524993	302.0	102.0
210.0	6.0	-17.691315078991465	302.0	102.0
210.0	9.0	-17.880779838073067	302.0	102.0
210.0	12.0	-17.93403817701619	302.0	102.0
210.0	15.0	-17.704752442776226	302.0	102.0
210.0	18.0	-17.106167306308635	302.0	102.0
210.0	21.0	-16.212129879626445	302.0	102.0
210.0	24.0	-15.3232562931953	302.0	102.0
210.0	27.0	-14.747784227714874	302.0	102.0
210.0	30.0	-14.669178853509948	302.0	102.0
210.0	33.0	-15.068182597868145	302.0	102.0
210.0	36.0	-15.70255754259415	302.0	102.0
210.0	39.0	-16.28428316593636	302.0	102.0
210.0	42.0	-16.854785803356208	302.0	102.0
210.0	45.0	-17.46139522921294	302.0	102.0
210.0	48.0	-18.091410840279423	302.0	102.0
210.0	51.0	-18.7285069078207	302.0	102.0
210.0	54.0	-19.385434211115353	302.0	102.0
210.0	57.0	-20.07815210521221	302.0	102.0
210.0	60.0	-20.78642450820189	302.0	102.0
212.0	0.0	-17.54210000007879	302.0	102.0
212.0	3.0	-17.71961362240836	302.0	102.0
212.0	6.0	-17.8992000001017	302.0	102.0
212.0	9.0	-18.084093175944872	302.0	102.0
212.0	12.0	-18.16159999964293	302.0	102.0
212.0	15.0	-17.981472698389553	302.0	102.0
212.0	18.0	-17.406000000075437	302.0	102.0
212.0	21.0	-16.4801292126067	302.0	102.0
212.0	24.0	-15.660199999576434	302.0	102.0
212.0	27.0	-15.355651475139894	302.0	102.0
212.0	30.0	-15.54280000005383	302.0	102.0
212.0	33.0	-15.97026730957441	302.0	102.0
212.0	36.0	-16.505999999586493	302.0	102.0
212.0	39.0	-17.08195855433587	302.0	102.0
212.0	42.0	-17.6541000000434	302.0	102.0
212.0	45.0	-18.261850478942506	302.0	102.0
212.0	48.0	-18.883100000210106	302.0	102.0
212.0	51.0	-19.50769265310373	302.0	102.0
212.0	54.0	-20.150600000168197	302.0	102.0
212.0	57.0	-20.826181059121154	302.0	102.0
212.0	60.0	-21.516699999920093	302.0	102.0
214.0	0.0	-17.818156275548972	302.0	102.0
214.0	3.0	-17.957945995614864	302.0	102.0
214.0	6.0	-18.109574295114726	302.0	102.0
214.0	9.0	-18.28711311693769	302.0	102.0
214.0	12.0	-18.37613203015644	302.0	102.0
214.0	15.0	-18.233635527081788	302.0	102.0
214.0	18.0	-17.690753119415604	302.0	102.0
214.0	21.0	-16.765043784980662	302.0	102.0
214.0	24.0	-16.020615696557797	302.0	102.0
214.0	27.0	-15.98274103179574	302.0	102.0
214.0	30.0	-16.39122465881519	302.0	102.0
