Q20	Q30	HFB_cubic	A	Z
108.0	54.0	10.856500001624227	272.0	106.0
108.0	57.0	12.910400000866503	272.0	106.0
108.0	60.0	14.069900000467896	272.0	106.0
110.0	0.0	-9.3094999990426	272.0	106.0
110.0	3.0	-8.313500000629574	272.0	106.0
110.0	6.0	-6.303999996278435	272.0	106.0
110.0	9.0	-5.149900002870709	272.0	106.0
110.0	12.0	-4.0752000054344535	272.0	106.0
110.0	15.0	-3.1400999980978668	272.0	106.0
110.0	18.0	-2.7689999998547137	272.0	106.0
110.0	21.0	-2.71169999986887	272.0	106.0
110.0	24.0	-2.5885999985039234	272.0	106.0
110.0	27.0	-2.365299995522946	272.0	106.0
110.0	30.0	-2.0344000020995736	272.0	106.0
110.0	33.0	-1.4686000007204711	272.0	106.0
110.0	36.0	-0.5501999980770051	272.0	106.0
110.0	39.0	0.764699995983392	272.0	106.0
110.0	42.0	2.05629999935627	272.0	106.0
110.0	45.0	3.45130000077188	272.0	106.0
110.0	48.0	5.147900001145899	272.0	106.0
110.0	51.0	7.173699998296797	272.0	106.0
110.0	54.0	9.427999999839813	272.0	106.0
110.0	57.0	11.673199999146163	272.0	106.0
110.0	60.0	13.399000001139939	272.0	106.0
112.0	0.0	-9.819999997969717	272.0	106.0
112.0	3.0	-8.809299996122718	272.0	106.0
112.0	6.0	-6.705000003799796	272.0	106.0
112.0	9.0	-5.589500000700355	272.0	106.0
112.0	12.0	-4.588800000026822	272.0	106.0
112.0	15.0	-3.752400000579655	272.0	106.0
112.0	18.0	-3.4608000009320676	272.0	106.0
112.0	21.0	-3.4454000028781593	272.0	106.0
112.0	24.0	-3.3053000029176474	272.0	106.0
112.0	27.0	-2.9989000014029443	272.0	106.0
112.0	30.0	-2.6091000004671514	272.0	106.0
112.0	33.0	-2.0198999978601933	272.0	106.0
112.0	36.0	-1.1480000033043325	272.0	106.0
112.0	39.0	0.07999999867752194	272.0	106.0
112.0	42.0	1.3313000034540892	272.0	106.0
112.0	45.0	2.549700001720339	272.0	106.0
112.0	48.0	4.048399998340756	272.0	106.0
112.0	51.0	5.868800000287592	272.0	106.0
112.0	54.0	7.988999997731298	272.0	106.0
112.0	57.0	10.258000002708286	272.0	106.0
112.0	60.0	12.357699995394796	272.0	106.0
114.0	0.0	-10.393800001591444	272.0	106.0
114.0	3.0	-9.370699998456985	272.0	106.0
114.0	6.0	-7.14809999987483	272.0	106.0
114.0	9.0	-6.031400000210851	272.0	106.0
114.0	12.0	-5.098600002937019	272.0	106.0
114.0	15.0	-4.34190000128001	272.0	106.0
114.0	18.0	-4.13300000037998	272.0	106.0
114.0	21.0	-4.183399996720254	272.0	106.0
114.0	24.0	-4.07389999832958	272.0	106.0
114.0	27.0	-3.725499999243766	272.0	106.0
114.0	30.0	-3.268899998627603	272.0	106.0
114.0	33.0	-2.643200000282377	272.0	106.0
114.0	36.0	-1.7719000014476478	272.0	106.0
114.0	39.0	-0.5996999964118004	272.0	106.0
114.0	42.0	0.6931999986991286	272.0	106.0
114.0	45.0	1.7635999955236912	272.0	106.0
114.0	48.0	3.0672000008635223	272.0	106.0
114.0	51.0	4.682100001256913	272.0	106.0
114.0	54.0	6.612999999430031	272.0	106.0
114.0	57.0	8.798199999146163	272.0	106.0
114.0	60.0	11.020699999295175	272.0	106.0
116.0	0.0	-11.02820000052452	272.0	106.0
116.0	3.0	-9.998299999162555	272.0	106.0
116.0	6.0	-7.651399997994304	272.0	106.0
116.0	9.0	-6.480500001460314	272.0	106.0
116.0	12.0	-5.608200001064688	272.0	106.0
116.0	15.0	-4.909599998034537	272.0	106.0
116.0	18.0	-4.778900002129376	272.0	106.0
116.0	21.0	-4.908899997826666	272.0	106.0
116.0	24.0	-4.861600000411272	272.0	106.0
116.0	27.0	-4.518399997614324	272.0	106.0
116.0	30.0	-4.009000001475215	272.0	106.0
116.0	33.0	-3.3397999997250736	272.0	106.0
116.0	36.0	-2.45009999955073	272.0	106.0
116.0	39.0	-1.3007999965921044	272.0	106.0
116.0	42.0	0.06729999836534262	272.0	106.0
116.0	45.0	1.1008000005967915	272.0	106.0
116.0	48.0	2.2151999990455806	272.0	106.0
116.0	51.0	3.62430000025779	272.0	106.0
116.0	54.0	5.348699999041855	272.0	106.0
116.0	57.0	7.370199996046722	272.0	106.0
116.0	60.0	9.57519999705255	272.0	106.0
118.0	0.0	-11.71270000282675	272.0	106.0
118.0	3.0	-10.681899999268353	272.0	106.0
118.0	6.0	-8.25309999473393	272.0	106.0
118.0	9.0	-6.943399996496737	272.0	106.0
118.0	12.0	-6.1241999990306795	272.0	106.0
118.0	15.0	-5.464599999599159	272.0	106.0
118.0	18.0	-5.397699999623001	272.0	106.0
118.0	21.0	-5.612899998668581	272.0	106.0
118.0	24.0	-5.645199995487928	272.0	106.0
118.0	27.0	-5.341700001619756	272.0	106.0
118.0	30.0	-4.816999996546656	272.0	106.0
118.0	33.0	-4.105399999767542	272.0	106.0
118.0	36.0	-3.1884000040590763	272.0	106.0
118.0	39.0	-2.0400000009685755	272.0	106.0
118.0	42.0	-0.6423999955877662	272.0	106.0
118.0	45.0	0.5281999967992306	272.0	106.0
118.0	48.0	1.5071000023745	272.0	106.0
118.0	51.0	2.7066999999806285	272.0	106.0
118.0	54.0	4.2189000067301095	272.0	106.0
118.0	57.0	6.040999998804182	272.0	106.0
118.0	60.0	8.129499999806285	272.0	106.0
120.0	0.0	-12.429100001230836	272.0	106.0
120.0	3.0	-11.40440000128001	272.0	106.0
120.0	6.0	-8.962599999271333	272.0	106.0
120.0	9.0	-7.423300001770258	272.0	106.0
120.0	12.0	-6.646500007249415	272.0	106.0
120.0	15.0	-6.01250000204891	272.0	106.0
120.0	18.0	-5.986199998296797	272.0	106.0
120.0	21.0	-6.2856999933719635	272.0	106.0
120.0	24.0	-6.410300000105053	272.0	106.0
120.0	27.0	-6.167100003454834	272.0	106.0
120.0	30.0	-5.661299998871982	272.0	106.0
120.0	33.0	-4.935700002592057	272.0	106.0
120.0	36.0	-3.984599996358156	272.0	106.0
120.0	39.0	-2.825099997688085	272.0	106.0
120.0	42.0	-1.4285999992862344	272.0	106.0
120.0	45.0	-0.048100003041327	272.0	106.0
120.0	48.0	0.9199999994598329	272.0	106.0
120.0	51.0	1.9450000054202974	272.0	106.0
120.0	54.0	3.2366999997757375	272.0	106.0
120.0	57.0	4.844799996819347	272.0	106.0
120.0	60.0	6.755000000819564	272.0	106.0
122.0	0.0	-13.160499998368323	272.0	106.0
122.0	3.0	-12.149500000290573	272.0	106.0
122.0	6.0	-9.737299997359514	272.0	106.0
122.0	9.0	-7.923399996012449	272.0	106.0
122.0	12.0	-7.176499997265637	272.0	106.0
122.0	15.0	-6.562100002542138	272.0	106.0
122.0	18.0	-6.546600000932813	272.0	106.0
122.0	21.0	-6.918700001202524	272.0	106.0
122.0	24.0	-7.143499997444451	272.0	106.0
122.0	27.0	-6.974399998318404	272.0	106.0
122.0	30.0	-6.509699996095151	272.0	106.0
122.0	33.0	-5.805499999783933	272.0	106.0
122.0	36.0	-4.836599996313453	272.0	106.0
122.0	39.0	-3.6577000012621284	272.0	106.0
122.0	42.0	-2.2612000019289553	272.0	106.0
122.0	45.0	-0.7242000014521182	272.0	106.0
122.0	48.0	0.3827000018209219	272.0	106.0
122.0	51.0	1.3292000005021691	272.0	106.0
122.0	54.0	2.4175999984145164	272.0	106.0
122.0	57.0	3.8000999996438622	272.0	106.0
122.0	60.0	5.50139999948442	272.0	106.0
124.0	0.0	-13.895699998363853	272.0	106.0
124.0	3.0	-12.90580000076443	272.0	106.0
124.0	6.0	-10.546899996697903	272.0	106.0
124.0	9.0	-8.4466999983415	272.0	106.0
124.0	12.0	-7.715099995024502	272.0	106.0
124.0	15.0	-7.1183999963104725	272.0	106.0
124.0	18.0	-7.086299994960427	272.0	106.0
124.0	21.0	-7.50829999987036	272.0	106.0
124.0	24.0	-7.831899995915592	272.0	106.0
124.0	27.0	-7.746400002390146	272.0	106.0
124.0	30.0	-7.340900000184774	272.0	106.0
124.0	33.0	-6.683300003409386	272.0	106.0
124.0	36.0	-5.7320000026375055	272.0	106.0
124.0	39.0	-4.539100002031773	272.0	106.0
124.0	42.0	-3.137400002684444	272.0	106.0
124.0	45.0	-1.528499998152256	272.0	106.0
124.0	48.0	-0.20029999921098351	272.0	106.0
124.0	51.0	0.7982000028714538	272.0	106.0
124.0	54.0	1.759600001387298	272.0	106.0
124.0	57.0	2.9227000009268522	272.0	106.0
124.0	60.0	4.396600001491606	272.0	106.0
126.0	0.0	-14.625100002624094	272.0	106.0
126.0	3.0	-13.663500001654029	272.0	106.0
126.0	6.0	-11.373399998992682	272.0	106.0
126.0	9.0	-8.997699992731214	272.0	106.0
126.0	12.0	-8.261900004930794	272.0	106.0
126.0	15.0	-7.684199998155236	272.0	106.0
126.0	18.0	-7.61360000167042	272.0	106.0
126.0	21.0	-8.053000002168119	272.0	106.0
126.0	24.0	-8.468700003810227	272.0	106.0
126.0	27.0	-8.471100001595914	272.0	106.0
126.0	30.0	-8.136699998751283	272.0	106.0
126.0	33.0	-7.5427000019699335	272.0	106.0
126.0	36.0	-6.643399997614324	272.0	106.0
126.0	39.0	-5.464299999177456	272.0	106.0
126.0	42.0	-4.0572999976575375	272.0	106.0
126.0	45.0	-2.4375999998301268	272.0	106.0
126.0	48.0	-0.8881999999284744	272.0	106.0
126.0	51.0	0.25880000460892916	272.0	106.0
126.0	54.0	1.215299996547401	272.0	106.0
126.0	57.0	2.21609999705106	272.0	106.0
126.0	60.0	3.4598000021651387	272.0	106.0
128.0	0.0	-15.34289999678731	272.0	106.0
128.0	3.0	-14.417999998666346	272.0	106.0
128.0	6.0	-12.206299999728799	272.0	106.0
128.0	9.0	-9.591999996453524	272.0	106.0
128.0	12.0	-8.814999997615814	272.0	106.0
128.0	15.0	-8.256400002166629	272.0	106.0
128.0	18.0	-8.133899996988475	272.0	106.0
128.0	21.0	-8.561300002969801	272.0	106.0
128.0	24.0	-9.053200002759695	272.0	106.0
128.0	27.0	-9.139499998651445	272.0	106.0
128.0	30.0	-8.883999997749925	272.0	106.0
128.0	33.0	-8.365500002168119	272.0	106.0
128.0	36.0	-7.546200003474951	272.0	106.0
128.0	39.0	-6.415100002661347	272.0	106.0
128.0	42.0	-5.018899999558926	272.0	106.0
128.0	45.0	-3.3954000025987625	272.0	106.0
128.0	48.0	-1.6931000025942922	272.0	106.0
128.0	51.0	-0.3549000062048435	272.0	106.0
128.0	54.0	0.7022000011056662	272.0	106.0
128.0	57.0	1.644599998369813	272.0	106.0
128.0	60.0	2.698700003325939	272.0	106.0
130.0	0.0	-16.045600001700222	272.0	106.0
130.0	3.0	-15.164900003932416	272.0	106.0
130.0	6.0	-13.039300002157688	272.0	106.0
130.0	9.0	-10.29079999960959	272.0	106.0
130.0	12.0	-9.371399999596179	272.0	106.0
130.0	15.0	-8.83360000140965	272.0	106.0
130.0	18.0	-8.664000000804663	272.0	106.0
130.0	21.0	-9.037799999117851	272.0	106.0
130.0	24.0	-9.585600000806153	272.0	106.0
130.0	27.0	-9.755700003355742	272.0	106.0
130.0	30.0	-9.576300001703203	272.0	106.0
130.0	33.0	-9.142099999822676	272.0	106.0
130.0	36.0	-8.418400004506111	272.0	106.0
130.0	39.0	-7.3669000044465065	272.0	106.0
130.0	42.0	-6.011500005610287	272.0	106.0
130.0	45.0	-4.392699996009469	272.0	106.0
130.0	48.0	-2.576700004749	272.0	106.0
130.0	51.0	-1.0653999987989664	272.0	106.0
130.0	54.0	0.14759999606758356	272.0	106.0
130.0	57.0	1.1368999993428588	272.0	106.0
130.0	60.0	2.08840000256896	272.0	106.0
132.0	0.0	-16.72850000206381	272.0	106.0
132.0	3.0	-15.902499999850988	272.0	106.0
132.0	6.0	-13.86680000461638	272.0	106.0
132.0	9.0	-11.131799994036555	272.0	106.0
132.0	12.0	-9.928399998694658	272.0	106.0
132.0	15.0	-9.412400004453957	272.0	106.0
132.0	18.0	-9.195199995301664	272.0	106.0
132.0	21.0	-9.492100003175437	272.0	106.0
132.0	24.0	-10.070599997416139	272.0	106.0
132.0	27.0	-10.3185000019148	272.0	106.0
132.0	30.0	-10.214299999177456	272.0	106.0
132.0	33.0	-9.860600001178682	272.0	106.0
132.0	36.0	-9.242599998600781	272.0	106.0
132.0	39.0	-8.296799999661744	272.0	106.0
132.0	42.0	-7.012900001369417	272.0	106.0
132.0	45.0	-5.420200001448393	272.0	106.0
132.0	48.0	-3.5910999979823828	272.0	106.0
132.0	51.0	-1.8636000072583556	272.0	106.0
132.0	54.0	-0.48380000330507755	272.0	106.0
132.0	57.0	0.622399996034801	272.0	106.0
132.0	60.0	1.5688000014051795	272.0	106.0
134.0	0.0	-17.39099999703467	272.0	106.0
134.0	3.0	-16.627199999056756	272.0	106.0
134.0	6.0	-14.684600003063679	272.0	106.0
134.0	9.0	-11.998199997469783	272.0	106.0
134.0	12.0	-10.485199995338917	272.0	106.0
134.0	15.0	-9.987299998290837	272.0	106.0
134.0	18.0	-9.728699995204806	272.0	106.0
134.0	21.0	-9.935500000603497	272.0	106.0
134.0	24.0	-10.5152000002563	272.0	106.0
134.0	27.0	-10.834899993613362	272.0	106.0
134.0	30.0	-10.799100005067885	272.0	106.0
134.0	33.0	-10.51759999897331	272.0	106.0
134.0	36.0	-10.005700001493096	272.0	106.0
134.0	39.0	-9.183499999344349	272.0	106.0
134.0	42.0	-7.998900001868606	272.0	106.0
134.0	45.0	-6.4590999986976385	272.0	106.0
134.0	48.0	-4.641199998557568	272.0	106.0
134.0	51.0	-2.6883000005036592	272.0	106.0
134.0	54.0	-1.1913000037893653	272.0	106.0
134.0	57.0	0.056300003081560135	272.0	106.0
134.0	60.0	1.0728999972343445	272.0	106.0
136.0	0.0	-18.034300004132092	272.0	106.0
136.0	3.0	-17.335299999453127	272.0	106.0
136.0	6.0	-15.491000006906688	272.0	106.0
136.0	9.0	-12.867199995554984	272.0	106.0
136.0	12.0	-11.048099998384714	272.0	106.0
136.0	15.0	-10.552600003778934	272.0	106.0
136.0	18.0	-10.265299998223782	272.0	106.0
136.0	21.0	-10.374000003561378	272.0	106.0
136.0	24.0	-10.925499998033047	272.0	106.0
136.0	27.0	-11.311100001446903	272.0	106.0
136.0	30.0	-11.33739999961108	272.0	106.0
136.0	33.0	-11.114999998360872	272.0	106.0
136.0	36.0	-10.698999998159707	272.0	106.0
136.0	39.0	-10.008199994452298	272.0	106.0
136.0	42.0	-8.946400006301701	272.0	106.0
136.0	45.0	-7.48719999846071	272.0	106.0
136.0	48.0	-5.699899994768202	272.0	106.0
136.0	51.0	-3.732499996200204	272.0	106.0
136.0	54.0	-1.9616999980062246	272.0	106.0
136.0	57.0	-0.5728000029921532	272.0	106.0
136.0	60.0	0.5552000040188432	272.0	106.0
138.0	0.0	-18.65990000590682	272.0	106.0
138.0	3.0	-18.024699999950826	272.0	106.0
138.0	6.0	-16.282000000588596	272.0	106.0
138.0	9.0	-13.73030000925064	272.0	106.0
138.0	12.0	-11.623500000685453	272.0	106.0
138.0	15.0	-11.103699997998774	272.0	106.0
138.0	18.0	-10.801099996082485	272.0	106.0
138.0	21.0	-10.813300003297627	272.0	106.0
138.0	24.0	-11.306199996732175	272.0	106.0
138.0	27.0	-11.75310000218451	272.0	106.0
138.0	30.0	-11.8368999985978	272.0	106.0
138.0	33.0	-11.658399999141693	272.0	106.0
138.0	36.0	-11.32220000308007	272.0	106.0
138.0	39.0	-10.757400000467896	272.0	106.0
138.0	42.0	-9.832600000314415	272.0	106.0
138.0	45.0	-8.481299996376038	272.0	106.0
138.0	48.0	-6.752299999818206	272.0	106.0
138.0	51.0	-4.802600000984967	272.0	106.0
138.0	54.0	-2.8364999992772937	272.0	106.0
138.0	57.0	-1.25719999615103	272.0	106.0
138.0	60.0	-0.007299996912479401	272.0	106.0
140.0	0.0	-19.26909999549389	272.0	106.0
140.0	3.0	-18.69559999462217	272.0	106.0
140.0	6.0	-17.055499999783933	272.0	106.0
140.0	9.0	-14.58319999743253	272.0	106.0
140.0	12.0	-12.237100005149841	272.0	106.0
140.0	15.0	-11.644000004976988	272.0	106.0
140.0	18.0	-11.328700000420213	272.0	106.0
140.0	21.0	-11.259199999272823	272.0	106.0
140.0	24.0	-11.664699997752905	272.0	106.0
140.0	27.0	-12.166900005191565	272.0	106.0
140.0	30.0	-12.30510000884533	272.0	106.0
140.0	33.0	-12.159000001847744	272.0	106.0
140.0	36.0	-11.878200001083314	272.0	106.0
140.0	39.0	-11.424500001594424	272.0	106.0
140.0	42.0	-10.640400005504489	272.0	106.0
140.0	45.0	-9.419300002977252	272.0	106.0
140.0	48.0	-7.7820999920368195	272.0	106.0
140.0	51.0	-5.872700004838407	272.0	106.0
140.0	54.0	-3.900300004519522	272.0	106.0
140.0	57.0	-1.9901000037789345	272.0	106.0
140.0	60.0	-0.6195999942719936	272.0	106.0
142.0	0.0	-19.86309999600053	272.0	106.0
142.0	3.0	-19.347100005485117	272.0	106.0
142.0	6.0	-17.80949999857694	272.0	106.0
142.0	9.0	-15.42190000321716	272.0	106.0
142.0	12.0	-12.961999998427927	272.0	106.0
142.0	15.0	-12.172099992632866	272.0	106.0
142.0	18.0	-11.842300003394485	272.0	106.0
142.0	21.0	-11.713800000958145	272.0	106.0
142.0	24.0	-12.00759999640286	272.0	106.0
142.0	27.0	-12.556400001049042	272.0	106.0
142.0	30.0	-12.749800000339746	272.0	106.0
142.0	33.0	-12.627600002102554	272.0	106.0
142.0	36.0	-12.373099997639656	272.0	106.0
142.0	39.0	-12.009599989280105	272.0	106.0
142.0	42.0	-11.359899991191924	272.0	106.0
142.0	45.0	-10.28199999500066	272.0	106.0
142.0	48.0	-8.762600005604327	272.0	106.0
142.0	51.0	-6.9164999928325415	272.0	106.0
142.0	54.0	-4.964999992400408	272.0	106.0
142.0	57.0	-2.961999992839992	272.0	106.0
142.0	60.0	-1.2809000024572015	272.0	106.0
144.0	0.0	-20.442799997515976	272.0	106.0
144.0	3.0	-19.97930000256747	272.0	106.0
144.0	6.0	-18.540899999439716	272.0	106.0
144.0	9.0	-16.243299996480346	272.0	106.0
144.0	12.0	-13.774699989706278	272.0	106.0
144.0	15.0	-12.691799995489419	272.0	106.0
144.0	18.0	-12.3397999946028	272.0	106.0
144.0	21.0	-12.180699997581542	272.0	106.0
144.0	24.0	-12.360400002449751	272.0	106.0
144.0	27.0	-12.927699998021126	272.0	106.0
144.0	30.0	-13.17799999192357	272.0	106.0
144.0	33.0	-13.071099993772805	272.0	106.0
144.0	36.0	-12.817699989303946	272.0	106.0
144.0	39.0	-12.518099985085428	272.0	106.0
144.0	42.0	-11.989000003784895	272.0	106.0
144.0	45.0	-11.062300002202392	272.0	106.0
144.0	48.0	-9.678399991244078	272.0	106.0
144.0	51.0	-7.920900013297796	272.0	106.0
144.0	54.0	-6.012099996209145	272.0	106.0
144.0	57.0	-4.039499999023974	272.0	106.0
144.0	60.0	-2.007599998265505	272.0	106.0
146.0	0.0	-21.00810000859201	272.0	106.0
146.0	3.0	-20.591699994169176	272.0	106.0
146.0	6.0	-19.252299999818206	272.0	106.0
146.0	9.0	-17.045299995690584	272.0	106.0
146.0	12.0	-14.600899998098612	272.0	106.0
146.0	15.0	-13.211000008508563	272.0	106.0
146.0	18.0	-12.825900007039309	272.0	106.0
146.0	21.0	-12.645399998873472	272.0	106.0
146.0	24.0	-12.72450000140816	272.0	106.0
146.0	27.0	-13.285600000992417	272.0	106.0
146.0	30.0	-13.594200001098216	272.0	106.0
146.0	33.0	-13.497800003737211	272.0	106.0
146.0	36.0	-13.22300000488758	272.0	106.0
146.0	39.0	-12.958899994380772	272.0	106.0
146.0	42.0	-12.531500001437962	272.0	106.0
146.0	45.0	-11.751800000667572	272.0	106.0
146.0	48.0	-10.518099999055266	272.0	106.0
146.0	51.0	-8.871700000949204	272.0	106.0
146.0	54.0	-7.0229000030085444	272.0	106.0
146.0	57.0	-5.1080000046640635	272.0	106.0
146.0	60.0	-3.0751999989151955	272.0	106.0
148.0	0.0	-21.559600008651614	272.0	106.0
148.0	3.0	-21.184399995952845	272.0	106.0
148.0	6.0	-19.939000013284385	272.0	106.0
148.0	9.0	-17.825899990275502	272.0	106.0
148.0	12.0	-15.422200003638864	272.0	106.0
148.0	15.0	-13.742699990049005	272.0	106.0
148.0	18.0	-13.30770000256598	272.0	106.0
148.0	21.0	-13.098699999041855	272.0	106.0
148.0	24.0	-13.107400007545948	272.0	106.0
148.0	27.0	-13.646600004285574	272.0	106.0
148.0	30.0	-14.005000002682209	272.0	106.0
148.0	33.0	-13.915299990214407	272.0	106.0
148.0	36.0	-13.600099995732307	272.0	106.0
148.0	39.0	-13.342499994672835	272.0	106.0
148.0	42.0	-12.995500002987683	272.0	106.0
148.0	45.0	-12.35220000334084	272.0	106.0
148.0	48.0	-11.275299992412329	272.0	106.0
148.0	51.0	-9.761100003495812	272.0	106.0
148.0	54.0	-7.986700000241399	272.0	106.0
148.0	57.0	-6.146800000220537	272.0	106.0
148.0	60.0	-4.150399999693036	272.0	106.0
150.0	0.0	-22.09660000912845	272.0	106.0
150.0	3.0	-21.757700005546212	272.0	106.0
150.0	6.0	-20.6011000033468	272.0	106.0
150.0	9.0	-18.58330000564456	272.0	106.0
150.0	12.0	-16.230000000447035	272.0	106.0
150.0	15.0	-14.312800006009638	272.0	106.0
150.0	18.0	-13.780999993905425	272.0	106.0
150.0	21.0	-13.539100006222725	272.0	106.0
150.0	24.0	-13.503600004129112	272.0	106.0
150.0	27.0	-14.01050000358373	272.0	106.0
150.0	30.0	-14.416799996048212	272.0	106.0
150.0	33.0	-14.329699995927513	272.0	106.0
150.0	36.0	-13.958200007677078	272.0	106.0
150.0	39.0	-13.68130000680685	272.0	106.0
150.0	42.0	-13.399199995212257	272.0	106.0
150.0	45.0	-12.869899995625019	272.0	106.0
150.0	48.0	-11.94860000256449	272.0	106.0
150.0	51.0	-10.584200002253056	272.0	106.0
150.0	54.0	-8.90289999730885	272.0	106.0
150.0	57.0	-7.137999993748963	272.0	106.0
150.0	60.0	-5.218099998310208	272.0	106.0
152.0	0.0	-22.61989999189973	272.0	106.0
152.0	3.0	-22.312400007620454	272.0	106.0
152.0	6.0	-21.23870000615716	272.0	106.0
152.0	9.0	-19.316800002008677	272.0	106.0
152.0	12.0	-17.194100005552173	272.0	106.0
152.0	15.0	-15.541600000113249	272.0	106.0
152.0	18.0	-14.250600000843406	272.0	106.0
152.0	21.0	-13.968000005930662	272.0	106.0
152.0	24.0	-13.626500001177192	272.0	106.0
152.0	27.0	-14.379000009968877	272.0	106.0
152.0	30.0	-14.833300000987947	272.0	106.0
152.0	33.0	-14.746899996884167	272.0	106.0
152.0	36.0	-14.306000006385148	272.0	106.0
152.0	39.0	-13.994199998676777	272.0	106.0
152.0	42.0	-13.747900001704693	272.0	106.0
152.0	45.0	-13.315099995583296	272.0	106.0
152.0	48.0	-12.540900001302361	272.0	106.0
152.0	51.0	-11.339000002481043	272.0	106.0
152.0	54.0	-9.770300010219216	272.0	106.0
152.0	57.0	-8.072600002400577	272.0	106.0
152.0	60.0	-6.25709999166429	272.0	106.0
154.0	0.0	-23.12920000217855	272.0	106.0
154.0	3.0	-22.848799992352724	272.0	106.0
154.0	6.0	-21.852300010621548	272.0	106.0
154.0	9.0	-20.025499992072582	272.0	106.0
154.0	12.0	-18.849400002509356	272.0	106.0
154.0	15.0	-17.21460000053048	272.0	106.0
154.0	18.0	-15.616799999028444	272.0	106.0
154.0	21.0	-14.44909999333322	272.0	106.0
154.0	24.0	-15.069099996238947	272.0	106.0
154.0	27.0	-14.902099998667836	272.0	106.0
154.0	30.0	-15.25060000270605	272.0	106.0
154.0	33.0	-15.170500000938773	272.0	106.0
154.0	36.0	-14.6587999984622	272.0	106.0
154.0	39.0	-14.28409999795258	272.0	106.0
154.0	42.0	-14.052200006321073	272.0	106.0
154.0	45.0	-13.69989999011159	272.0	106.0
154.0	48.0	-13.060000004246831	272.0	106.0
154.0	51.0	-12.026199989020824	272.0	106.0
154.0	54.0	-10.594200003892183	272.0	106.0
154.0	57.0	-8.957399994134903	272.0	106.0
154.0	60.0	-7.247100003063679	272.0	106.0
156.0	0.0	-23.625000009313226	272.0	106.0
156.0	3.0	-23.367800002917647	272.0	106.0
156.0	6.0	-22.442699994891882	272.0	106.0
156.0	9.0	-21.523500001057982	272.0	106.0
156.0	12.0	-20.480099998414516	272.0	106.0
156.0	15.0	-18.865599997341633	272.0	106.0
156.0	18.0	-17.285099992528558	272.0	106.0
156.0	21.0	-15.829600002616644	272.0	106.0
156.0	24.0	-16.48419999331236	272.0	106.0
156.0	27.0	-16.383500000461936	272.0	106.0
156.0	30.0	-15.593400003388524	272.0	106.0
156.0	33.0	-15.583299990743399	272.0	106.0
156.0	36.0	-15.009699996560812	272.0	106.0
156.0	39.0	-14.558400003239512	272.0	106.0
156.0	42.0	-14.325299989432096	272.0	106.0
156.0	45.0	-14.038299994543195	272.0	106.0
156.0	48.0	-13.51829999126494	272.0	106.0
156.0	51.0	-12.650100002065301	272.0	106.0
156.0	54.0	-11.37780000269413	272.0	106.0
156.0	57.0	-9.814100006595254	272.0	106.0
156.0	60.0	-8.177600000053644	272.0	106.0
158.0	0.0	-24.108000004664063	272.0	106.0
158.0	3.0	-23.87110000476241	272.0	106.0
158.0	6.0	-23.394199999049306	272.0	106.0
158.0	9.0	-23.08770000934601	272.0	106.0
158.0	12.0	-22.085700001567602	272.0	106.0
158.0	15.0	-20.49430000036955	272.0	106.0
158.0	18.0	-18.93020000681281	272.0	106.0
158.0	21.0	-17.186400009319186	272.0	106.0
158.0	24.0	-17.872799994423985	272.0	106.0
158.0	27.0	-17.83729999884963	272.0	106.0
158.0	30.0	-17.10520000383258	272.0	106.0
158.0	33.0	-15.861000008881092	272.0	106.0
158.0	36.0	-15.362500002607703	272.0	106.0
158.0	39.0	-14.824100010097027	272.0	106.0
158.0	42.0	-14.576600002124906	272.0	106.0
158.0	45.0	-14.34650000371039	272.0	106.0
158.0	48.0	-13.93470000475645	272.0	106.0
158.0	51.0	-13.220499997958541	272.0	106.0
158.0	54.0	-12.123699994757771	272.0	106.0
158.0	57.0	-10.666500005871058	272.0	106.0
158.0	60.0	-9.062300000339746	272.0	106.0
160.0	0.0	-24.622099993750453	272.0	106.0
160.0	3.0	-24.711299989372492	272.0	106.0
160.0	6.0	-24.91049999371171	272.0	106.0
160.0	9.0	-24.627699999138713	272.0	106.0
160.0	12.0	-23.666200004518032	272.0	106.0
160.0	15.0	-22.100100001320243	272.0	106.0
160.0	18.0	-20.551599994301796	272.0	106.0
160.0	21.0	-18.87970000319183	272.0	106.0
160.0	24.0	-19.2350000012666	272.0	106.0
160.0	27.0	-19.2638999838382	272.0	106.0
160.0	30.0	-18.587800001725554	272.0	106.0
160.0	33.0	-17.406499998643994	272.0	106.0
160.0	36.0	-15.777899999171495	272.0	106.0
160.0	39.0	-15.088099990040064	272.0	106.0
160.0	42.0	-14.815799998119473	272.0	106.0
160.0	45.0	-14.639299988746643	272.0	106.0
160.0	48.0	-14.329099986702204	272.0	106.0
160.0	51.0	-13.751399993896484	272.0	106.0
160.0	54.0	-12.82769999653101	272.0	106.0
160.0	57.0	-11.517699992284179	272.0	106.0
160.0	60.0	-9.94319999217987	272.0	106.0
162.0	0.0	-26.11459999717772	272.0	106.0
162.0	3.0	-26.20189998485148	272.0	106.0
162.0	6.0	-26.40269999578595	272.0	106.0
162.0	9.0	-26.143799990415573	272.0	106.0
162.0	12.0	-25.221399994567037	272.0	106.0
162.0	15.0	-23.682800011709332	272.0	106.0
162.0	18.0	-22.148800000548363	272.0	106.0
162.0	21.0	-20.49049999937415	272.0	106.0
162.0	24.0	-20.571799997240305	272.0	106.0
