Q20	Q30	HFB_cubic	A	Z
162.0	39.0	-10.039796959870728	250.0	98.0
162.0	42.0	-10.779157893703086	250.0	98.0
162.0	45.0	-11.027244938581134	250.0	98.0
162.0	48.0	-10.86636637004267	250.0	98.0
162.0	51.0	-10.478216555871768	250.0	98.0
162.0	54.0	-9.67385174545052	250.0	98.0
162.0	57.0	-8.36186500916665	250.0	98.0
162.0	60.0	-6.701806285185739	250.0	98.0
164.0	0.0	-22.3161999998556	250.0	98.0
164.0	3.0	-22.929184693130082	250.0	98.0
164.0	6.0	-23.317799999960698	250.0	98.0
164.0	9.0	-23.48417769743537	250.0	98.0
164.0	12.0	-23.261699999886332	250.0	98.0
164.0	15.0	-22.542129234963795	250.0	98.0
164.0	18.0	-21.350999999878695	250.0	98.0
164.0	21.0	-19.83706403938413	250.0	98.0
164.0	24.0	-18.353499999822816	250.0	98.0
164.0	27.0	-17.077079982700525	250.0	98.0
164.0	30.0	-15.493299999958253	250.0	98.0
164.0	33.0	-13.271617340767989	250.0	98.0
164.0	36.0	-11.365800000101444	250.0	98.0
164.0	39.0	-10.729307615169091	250.0	98.0
164.0	42.0	-10.970299999869894	250.0	98.0
164.0	45.0	-11.153612274691113	250.0	98.0
164.0	48.0	-11.180999999734922	250.0	98.0
164.0	51.0	-10.912101799418451	250.0	98.0
164.0	54.0	-10.176300000122865	250.0	98.0
164.0	57.0	-8.959219584270613	250.0	98.0
164.0	60.0	-7.405699999915669	250.0	98.0
166.0	0.0	-23.406733583207824	250.0	98.0
166.0	3.0	-24.079792112926953	250.0	98.0
166.0	6.0	-24.529344921116717	250.0	98.0
166.0	9.0	-24.691061546021956	250.0	98.0
166.0	12.0	-24.478044053495978	250.0	98.0
166.0	15.0	-23.815139828104293	250.0	98.0
166.0	18.0	-22.68227940890938	250.0	98.0
166.0	21.0	-21.20499917550478	250.0	98.0
166.0	24.0	-19.756026162358467	250.0	98.0
166.0	27.0	-18.513781341913273	250.0	98.0
166.0	30.0	-17.015289180446416	250.0	98.0
166.0	33.0	-14.957281005117693	250.0	98.0
166.0	36.0	-12.91764252759458	250.0	98.0
166.0	39.0	-11.516987132432405	250.0	98.0
166.0	42.0	-10.980357473395998	250.0	98.0
166.0	45.0	-11.185275595446	250.0	98.0
166.0	48.0	-11.48450029923697	250.0	98.0
166.0	51.0	-11.324024906032719	250.0	98.0
166.0	54.0	-10.656274115375709	250.0	98.0
166.0	57.0	-9.547640921344282	250.0	98.0
166.0	60.0	-8.110021292348392	250.0	98.0
168.0	0.0	-24.518200000049546	250.0	98.0
168.0	3.0	-25.24668687961821	250.0	98.0
168.0	6.0	-25.74330000008922	250.0	98.0
168.0	9.0	-25.884123612835538	250.0	98.0
168.0	12.0	-25.665999999822816	250.0	98.0
168.0	15.0	-25.053253447607858	250.0	98.0
168.0	18.0	-23.98539999978675	250.0	98.0
168.0	21.0	-22.55184024211485	250.0	98.0
168.0	24.0	-21.128099999943515	250.0	98.0
168.0	27.0	-19.91093671321869	250.0	98.0
168.0	30.0	-18.503200000253855	250.0	98.0
168.0	33.0	-16.617198665684555	250.0	98.0
168.0	36.0	-14.522699999783072	250.0	98.0
168.0	39.0	-12.534570172021631	250.0	98.0
168.0	42.0	-11.2904000000417	250.0	98.0
168.0	45.0	-11.370484862098237	250.0	98.0
168.0	48.0	-11.76299999987532	250.0	98.0
168.0	51.0	-11.66710367007181	250.0	98.0
168.0	54.0	-11.106199999601813	250.0	98.0
168.0	57.0	-10.125434512388892	250.0	98.0
168.0	60.0	-8.80040000018198	250.0	98.0
170.0	0.0	-25.697660810110392	250.0	98.0
170.0	3.0	-26.41949641800602	250.0	98.0
170.0	6.0	-26.900416503252927	250.0	98.0
170.0	9.0	-27.035685743481736	250.0	98.0
170.0	12.0	-26.82707307874807	250.0	98.0
170.0	15.0	-26.261774256985518	250.0	98.0
170.0	18.0	-25.25646662694635	250.0	98.0
170.0	21.0	-23.873971476539737	250.0	98.0
170.0	24.0	-22.48128379980335	250.0	98.0
170.0	27.0	-21.289141513814684	250.0	98.0
170.0	30.0	-19.958092281827703	250.0	98.0
170.0	33.0	-18.17907693478628	250.0	98.0
170.0	36.0	-16.063997711549746	250.0	98.0
170.0	39.0	-13.913346325818566	250.0	98.0
170.0	42.0	-12.37629301311972	250.0	98.0
170.0	45.0	-11.916968728473876	250.0	98.0
170.0	48.0	-11.975279605248943	250.0	98.0
170.0	51.0	-11.918770837160992	250.0	98.0
170.0	54.0	-11.531915231898893	250.0	98.0
170.0	57.0	-10.684474752401002	250.0	98.0
170.0	60.0	-9.458651201421162	250.0	98.0
172.0	0.0	-26.884500000276603	250.0	98.0
172.0	3.0	-27.575940603099298	250.0	98.0
172.0	6.0	-28.01929999954882	250.0	98.0
172.0	9.0	-28.150642013686593	250.0	98.0
172.0	12.0	-27.960900000107358	250.0	98.0
172.0	15.0	-27.4449607754068	250.0	98.0
172.0	18.0	-26.503500000253553	250.0	98.0
172.0	21.0	-25.171397538884776	250.0	98.0
172.0	24.0	-23.81009999991511	250.0	98.0
172.0	27.0	-22.65188812764245	250.0	98.0
172.0	30.0	-21.378399999957765	250.0	98.0
172.0	33.0	-19.65691146008612	250.0	98.0
172.0	36.0	-17.585200000874465	250.0	98.0
172.0	39.0	-15.515866070811171	250.0	98.0
172.0	42.0	-13.86790000012843	250.0	98.0
172.0	45.0	-12.763227095390903	250.0	98.0
172.0	48.0	-12.260899999993853	250.0	98.0
172.0	51.0	-12.145320286537753	250.0	98.0
172.0	54.0	-11.92690000028233	250.0	98.0
172.0	57.0	-11.209710957366042	250.0	98.0
172.0	60.0	-10.088799999881303	250.0	98.0
174.0	0.0	-28.018671060417546	250.0	98.0
174.0	3.0	-28.699553834769176	250.0	98.0
174.0	6.0	-29.123092444438953	250.0	98.0
174.0	9.0	-29.24497952622187	250.0	98.0
174.0	12.0	-29.07432015937229	250.0	98.0
174.0	15.0	-28.60382232320262	250.0	98.0
174.0	18.0	-27.722852651961148	250.0	98.0
174.0	21.0	-26.4451310436707	250.0	98.0
174.0	24.0	-25.123039092999534	250.0	98.0
174.0	27.0	-23.996216222527437	250.0	98.0
174.0	30.0	-22.764272128915763	250.0	98.0
174.0	33.0	-21.08651709817059	250.0	98.0
174.0	36.0	-19.087449697952252	250.0	98.0
174.0	39.0	-17.125988478248473	250.0	98.0
174.0	42.0	-15.368044562841533	250.0	98.0
174.0	45.0	-13.788464456272777	250.0	98.0
174.0	48.0	-12.744213688070886	250.0	98.0
174.0	51.0	-12.456002979015466	250.0	98.0
174.0	54.0	-12.289348483929643	250.0	98.0
174.0	57.0	-11.670902650046628	250.0	98.0
174.0	60.0	-10.692445630178554	250.0	98.0
176.0	0.0	-29.115800000174204	250.0	98.0
176.0	3.0	-29.79509643893107	250.0	98.0
176.0	6.0	-30.21099999989383	250.0	98.0
176.0	9.0	-30.320826472627232	250.0	98.0
176.0	12.0	-30.161699999967823	250.0	98.0
176.0	15.0	-29.7357251051435	250.0	98.0
176.0	18.0	-28.918299999815645	250.0	98.0
176.0	21.0	-27.694239783348166	250.0	98.0
176.0	24.0	-26.409399999669404	250.0	98.0
176.0	27.0	-25.31612138132914	250.0	98.0
176.0	30.0	-24.123600000253646	250.0	98.0
176.0	33.0	-22.488688971701777	250.0	98.0
176.0	36.0	-20.55570000014268	250.0	98.0
176.0	39.0	-18.66292198843439	250.0	98.0
176.0	42.0	-16.84309999991092	250.0	98.0
176.0	45.0	-15.015812278725207	250.0	98.0
176.0	48.0	-13.575500000151806	250.0	98.0
176.0	51.0	-12.968991973961238	250.0	98.0
176.0	54.0	-12.627300000312971	250.0	98.0
176.0	57.0	-12.0306927835627	250.0	98.0
176.0	60.0	-11.21499999979278	250.0	98.0
178.0	0.0	-30.20217294174654	250.0	98.0
178.0	3.0	-30.8735672407347	250.0	98.0
178.0	6.0	-31.27951926854439	250.0	98.0
178.0	9.0	-31.3756832012441	250.0	98.0
178.0	12.0	-31.22160720435204	250.0	98.0
178.0	15.0	-30.839188978192396	250.0	98.0
178.0	18.0	-30.082827230507974	250.0	98.0
178.0	21.0	-28.918284965853672	250.0	98.0
178.0	24.0	-27.675473089708248	250.0	98.0
178.0	27.0	-26.606468821526505	250.0	98.0
178.0	30.0	-25.44693219536566	250.0	98.0
178.0	33.0	-23.872705214685993	250.0	98.0
178.0	36.0	-22.00708511812263	250.0	98.0
178.0	39.0	-20.13440835836809	250.0	98.0
178.0	42.0	-18.291289201937616	250.0	98.0
178.0	45.0	-16.47050122989458	250.0	98.0
178.0	48.0	-14.91110890445998	250.0	98.0
178.0	51.0	-13.779534230561694	250.0	98.0
178.0	54.0	-12.964353220333578	250.0	98.0
178.0	57.0	-12.354210180870723	250.0	98.0
178.0	60.0	-11.66276698486763	250.0	98.0
180.0	0.0	-31.274900000047637	250.0	98.0
180.0	3.0	-31.936297919572098	250.0	98.0
180.0	6.0	-32.33050000012736	250.0	98.0
180.0	9.0	-32.412197131692665	250.0	98.0
180.0	12.0	-32.26070000015898	250.0	98.0
180.0	15.0	-31.920047899329802	250.0	98.0
180.0	18.0	-31.225699999718927	250.0	98.0
180.0	21.0	-30.117996111599496	250.0	98.0
180.0	24.0	-28.911699999909615	250.0	98.0
180.0	27.0	-27.86595052384655	250.0	98.0
180.0	30.0	-26.743700000137324	250.0	98.0
180.0	33.0	-25.238273808878148	250.0	98.0
180.0	36.0	-23.435599999473197	250.0	98.0
180.0	39.0	-21.568122231925372	250.0	98.0
180.0	42.0	-19.730400000087684	250.0	98.0
180.0	45.0	-18.009915372065734	250.0	98.0
180.0	48.0	-16.458300000202144	250.0	98.0
180.0	51.0	-14.908471451955847	250.0	98.0
180.0	54.0	-13.629599999578204	250.0	98.0
180.0	57.0	-12.898111166257877	250.0	98.0
180.0	60.0	-12.205400000413647	250.0	98.0
182.0	0.0	-32.327554078627145	250.0	98.0
182.0	3.0	-32.98008500368451	250.0	98.0
182.0	6.0	-33.36147224184242	250.0	98.0
182.0	9.0	-33.43138686098973	250.0	98.0
182.0	12.0	-33.28949910320807	250.0	98.0
182.0	15.0	-32.980859853531	250.0	98.0
182.0	18.0	-32.343629614653764	250.0	98.0
182.0	21.0	-31.294945324771106	250.0	98.0
182.0	24.0	-30.126540872093756	250.0	98.0
182.0	27.0	-29.095802855939837	250.0	98.0
182.0	30.0	-28.007094867760316	250.0	98.0
182.0	33.0	-26.58075212247786	250.0	98.0
182.0	36.0	-24.84655313764233	250.0	98.0
182.0	39.0	-22.98270409120596	250.0	98.0
182.0	42.0	-21.14906978054205	250.0	98.0
182.0	45.0	-19.472189198451815	250.0	98.0
182.0	48.0	-17.895618035516236	250.0	98.0
182.0	51.0	-16.286231575882994	250.0	98.0
182.0	54.0	-14.884272327268263	250.0	98.0
182.0	57.0	-13.855073508486385	250.0	98.0
182.0	60.0	-12.98528418916976	250.0	98.0
184.0	0.0	-33.36189999990165	250.0	98.0
184.0	3.0	-34.00546991178999	250.0	98.0
184.0	6.0	-34.374700000014855	250.0	98.0
184.0	9.0	-34.42647989530815	250.0	98.0
184.0	12.0	-34.28710000007413	250.0	98.0
184.0	15.0	-34.014762821170734	250.0	98.0
184.0	18.0	-33.44150000004447	250.0	98.0
184.0	21.0	-32.44937596571981	250.0	98.0
184.0	24.0	-31.314200000517303	250.0	98.0
184.0	27.0	-30.298745850945124	250.0	98.0
184.0	30.0	-29.24379999973462	250.0	98.0
184.0	33.0	-27.895337593450677	250.0	98.0
184.0	36.0	-26.232999999599997	250.0	98.0
184.0	39.0	-24.379946000379277	250.0	98.0
184.0	42.0	-22.535299999493873	250.0	98.0
184.0	45.0	-20.85181822750019	250.0	98.0
184.0	48.0	-19.264599999878556	250.0	98.0
184.0	51.0	-17.749028955644462	250.0	98.0
184.0	54.0	-16.387699999962933	250.0	98.0
184.0	57.0	-15.116116733464878	250.0	98.0
184.0	60.0	-14.035399999644142	250.0	98.0
186.0	0.0	-34.38232044086908	250.0	98.0
186.0	3.0	-35.01341531827347	250.0	98.0
186.0	6.0	-35.370772916649	250.0	98.0
186.0	9.0	-35.40052215824835	250.0	98.0
186.0	12.0	-35.24965223783511	250.0	98.0
186.0	15.0	-35.02336567340535	250.0	98.0
186.0	18.0	-34.51393436361104	250.0	98.0
186.0	21.0	-33.58088466426125	250.0	98.0
186.0	24.0	-32.48354801753885	250.0	98.0
186.0	27.0	-31.478906785720028	250.0	98.0
186.0	30.0	-30.451629890449112	250.0	98.0
186.0	33.0	-29.17847849644022	250.0	98.0
186.0	36.0	-27.58804112719372	250.0	98.0
186.0	39.0	-25.758087420195807	250.0	98.0
186.0	42.0	-23.906060925597558	250.0	98.0
186.0	45.0	-22.2076692795672	250.0	98.0
186.0	48.0	-20.63413241566741	250.0	98.0
186.0	51.0	-19.15560913583613	250.0	98.0
186.0	54.0	-17.77677647297969	250.0	98.0
186.0	57.0	-16.468649205606198	250.0	98.0
186.0	60.0	-15.307519761146978	250.0	98.0
188.0	0.0	-35.38629999951809	250.0	98.0
188.0	3.0	-36.00125553418184	250.0	98.0
188.0	6.0	-36.353299999871524	250.0	98.0
188.0	9.0	-36.378532095463015	250.0	98.0
188.0	12.0	-36.224699999787845	250.0	98.0
188.0	15.0	-36.031791677494766	250.0	98.0
188.0	18.0	-35.568599999998696	250.0	98.0
188.0	21.0	-34.6879002629139	250.0	98.0
188.0	24.0	-33.63060000032419	250.0	98.0
188.0	27.0	-32.64016314595938	250.0	98.0
188.0	30.0	-31.637000000162516	250.0	98.0
188.0	33.0	-30.43188413613825	250.0	98.0
188.0	36.0	-28.913800000329502	250.0	98.0
188.0	39.0	-27.114017002633773	250.0	98.0
188.0	42.0	-25.260199999960605	250.0	98.0
188.0	45.0	-23.556540178396972	250.0	98.0
188.0	48.0	-21.991399999824353	250.0	98.0
188.0	51.0	-20.49800038477406	250.0	98.0
188.0	54.0	-19.083099999756087	250.0	98.0
188.0	57.0	-17.811719556892058	250.0	98.0
188.0	60.0	-16.64920000024722	250.0	98.0
190.0	0.0	-36.373929197434336	250.0	98.0
190.0	3.0	-36.966473346285056	250.0	98.0
190.0	6.0	-37.31491515049129	250.0	98.0
190.0	9.0	-37.37647745088907	250.0	98.0
190.0	12.0	-37.263481687841704	250.0	98.0
190.0	15.0	-37.055729651474394	250.0	98.0
190.0	18.0	-36.59563844901277	250.0	98.0
190.0	21.0	-35.769271774741355	250.0	98.0
190.0	24.0	-34.76299826873583	250.0	98.0
190.0	27.0	-33.78513527434552	250.0	98.0
190.0	30.0	-32.80120604104013	250.0	98.0
190.0	33.0	-31.657320513157174	250.0	98.0
190.0	36.0	-30.20891084615141	250.0	98.0
190.0	39.0	-28.44491543440381	250.0	98.0
190.0	42.0	-26.59604344883701	250.0	98.0
190.0	45.0	-24.891012896667235	250.0	98.0
190.0	48.0	-23.325740966713056	250.0	98.0
190.0	51.0	-21.822025305504212	250.0	98.0
190.0	54.0	-20.40247295377776	250.0	98.0
190.0	57.0	-19.129271724028513	250.0	98.0
190.0	60.0	-17.945834985526744	250.0	98.0
192.0	0.0	-37.3454000002821	250.0	98.0
192.0	3.0	-37.91350414135377	250.0	98.0
192.0	6.0	-38.263099999778206	250.0	98.0
192.0	9.0	-38.37146495835623	250.0	98.0
192.0	12.0	-38.30329999994137	250.0	98.0
192.0	15.0	-38.07187858506222	250.0	98.0
192.0	18.0	-37.60359999994398	250.0	98.0
192.0	21.0	-36.827699275745545	250.0	98.0
192.0	24.0	-35.87499999979627	250.0	98.0
192.0	27.0	-34.91159527559648	250.0	98.0
192.0	30.0	-33.942399999446934	250.0	98.0
192.0	33.0	-32.85474983777385	250.0	98.0
192.0	36.0	-31.47659999987809	250.0	98.0
192.0	39.0	-29.750493377941893	250.0	98.0
192.0	42.0	-27.909899999562185	250.0	98.0
192.0	45.0	-26.20714422588935	250.0	98.0
192.0	48.0	-24.64209999993909	250.0	98.0
192.0	51.0	-23.137858432281064	250.0	98.0
192.0	54.0	-21.72080000018468	250.0	98.0
192.0	57.0	-20.425854109897045	250.0	98.0
192.0	60.0	-19.210500000044703	250.0	98.0
194.0	0.0	-38.30318551074015	250.0	98.0
194.0	3.0	-38.846986324118916	250.0	98.0
194.0	6.0	-39.19765111140441	250.0	98.0
194.0	9.0	-39.3355553400761	250.0	98.0
194.0	12.0	-39.28611254846328	250.0	98.0
194.0	15.0	-39.051956854294986	250.0	98.0
194.0	18.0	-38.58873144199606	250.0	98.0
194.0	21.0	-37.865823648287915	250.0	98.0
194.0	24.0	-36.96821339603048	250.0	98.0
194.0	27.0	-36.016953240323346	250.0	98.0
194.0	30.0	-35.05817470373586	250.0	98.0
194.0	33.0	-34.023108363500796	250.0	98.0
194.0	36.0	-32.713130886491854	250.0	98.0
194.0	39.0	-31.031982433691155	250.0	98.0
194.0	42.0	-29.20745915948646	250.0	98.0
194.0	45.0	-27.50538845799747	250.0	98.0
194.0	48.0	-25.93860598449828	250.0	98.0
194.0	51.0	-24.435449176409747	250.0	98.0
194.0	54.0	-23.015258266968885	250.0	98.0
194.0	57.0	-21.70720720407553	250.0	98.0
194.0	60.0	-20.472946250985842	250.0	98.0
196.0	0.0	-39.24629999950412	250.0	98.0
196.0	3.0	-39.76678498851834	250.0	98.0
196.0	6.0	-40.115800000785384	250.0	98.0
196.0	9.0	-40.27000263534137	250.0	98.0
196.0	12.0	-40.22860000000219	250.0	98.0
196.0	15.0	-39.99882769060787	250.0	98.0
196.0	18.0	-39.552199999947334	250.0	98.0
196.0	21.0	-38.88400904412265	250.0	98.0
196.0	24.0	-38.04009999943082	250.0	98.0
196.0	27.0	-37.100062118668575	250.0	98.0
196.0	30.0	-36.148100000224076	250.0	98.0
196.0	33.0	-35.16379731599591	250.0	98.0
196.0	36.0	-33.92439999943599	250.0	98.0
196.0	39.0	-32.290495188965	250.0	98.0
196.0	42.0	-30.485000000015134	250.0	98.0
196.0	45.0	-28.78647440962959	250.0	98.0
196.0	48.0	-27.217800000158604	250.0	98.0
196.0	51.0	-25.713535289862193	250.0	98.0
196.0	54.0	-24.289400000183377	250.0	98.0
196.0	57.0	-22.975206954812165	250.0	98.0
196.0	60.0	-21.729299999657087	250.0	98.0
198.0	0.0	-40.173706274828874	250.0	98.0
198.0	3.0	-40.67168909087195	250.0	98.0
198.0	6.0	-41.017551002209075	250.0	98.0
198.0	9.0	-41.18846317275893	250.0	98.0
198.0	12.0	-41.160958610649686	250.0	98.0
198.0	15.0	-40.92771832001745	250.0	98.0
198.0	18.0	-40.49610586662311	250.0	98.0
198.0	21.0	-39.88205744698644	250.0	98.0
198.0	24.0	-39.089991448796354	250.0	98.0
198.0	27.0	-38.161439815041376	250.0	98.0
198.0	30.0	-37.2170571879833	250.0	98.0
198.0	33.0	-36.27816581609659	250.0	98.0
198.0	36.0	-35.10628006354091	250.0	98.0
198.0	39.0	-33.526467553456314	250.0	98.0
198.0	42.0	-31.74723384430399	250.0	98.0
198.0	45.0	-30.051409299048828	250.0	98.0
198.0	48.0	-28.478876229783054	250.0	98.0
198.0	51.0	-26.97546379547566	250.0	98.0
198.0	54.0	-25.55211591569241	250.0	98.0
198.0	57.0	-24.229366572049912	250.0	98.0
198.0	60.0	-22.96963607898215	250.0	98.0
200.0	0.0	-41.086300000344636	250.0	98.0
200.0	3.0	-41.56242625549203	250.0	98.0
200.0	6.0	-41.90550000008079	250.0	98.0
200.0	9.0	-42.09501897939481	250.0	98.0
200.0	12.0	-42.08299999978044	250.0	98.0
200.0	15.0	-41.84306830051355	250.0	98.0
200.0	18.0	-41.42239999974845	250.0	98.0
200.0	21.0	-40.86038531010854	250.0	98.0
200.0	24.0	-40.1194000004034	250.0	98.0
200.0	27.0	-39.20125034020748	250.0	98.0
200.0	30.0	-38.26140000022133	250.0	98.0
200.0	33.0	-37.3667384586588	250.0	98.0
200.0	36.0	-36.263999999529915	250.0	98.0
200.0	39.0	-34.739887136849575	250.0	98.0
200.0	42.0	-32.99030000012135	250.0	98.0
200.0	45.0	-31.300546976330224	250.0	98.0
200.0	48.0	-29.72399999992922	250.0	98.0
200.0	51.0	-28.221023334306665	250.0	98.0
200.0	54.0	-26.799499999906402	250.0	98.0
200.0	57.0	-25.46854244725546	250.0	98.0
200.0	60.0	-24.19529999990482	250.0	98.0
202.0	0.0	-41.98530902666971	250.0	98.0
202.0	3.0	-42.44019120943267	250.0	98.0
202.0	6.0	-42.78097727120621	250.0	98.0
202.0	9.0	-42.98740143908071	250.0	98.0
202.0	12.0	-42.98791618546238	250.0	98.0
202.0	15.0	-42.74338664021343	250.0	98.0
202.0	18.0	-42.33294803093304	250.0	98.0
202.0	21.0	-41.82006334565813	250.0	98.0
202.0	24.0	-41.12685716920532	250.0	98.0
202.0	27.0	-40.220738229196286	250.0	98.0
202.0	30.0	-39.286932984599844	250.0	98.0
202.0	33.0	-38.43048754683696	250.0	98.0
202.0	36.0	-37.3911977004318	250.0	98.0
202.0	39.0	-35.930733024841174	250.0	98.0
202.0	42.0	-34.218883732217364	250.0	98.0
202.0	45.0	-32.53437531995587	250.0	98.0
202.0	48.0	-30.951370458758902	250.0	98.0
202.0	51.0	-29.448325207515154	250.0	98.0
202.0	54.0	-28.02843359671533	250.0	98.0
202.0	57.0	-26.692163418396376	250.0	98.0
202.0	60.0	-25.408464834734332	250.0	98.0
204.0	0.0	-42.87119999996503	250.0	98.0
204.0	3.0	-43.30519962788094	250.0	98.0
204.0	6.0	-43.64259999897331	250.0	98.0
204.0	9.0	-43.86433038514224	250.0	98.0
204.0	12.0	-43.87739999988116	250.0	98.0
204.0	15.0	-43.629858147585765	250.0	98.0
204.0	18.0	-43.2294000001275	250.0	98.0
204.0	21.0	-42.76378112702514	250.0	98.0
204.0	24.0	-42.11729999992531	250.0	98.0
204.0	27.0	-41.22178340869141	250.0	98.0
204.0	30.0	-40.29149999952642	250.0	98.0
204.0	33.0	-39.47293381614145	250.0	98.0
204.0	36.0	-38.49760000046808	250.0	98.0
204.0	39.0	-37.10029491275782	250.0	98.0
204.0	42.0	-35.42869999958202	250.0	98.0
204.0	45.0	-33.752665213425644	250.0	98.0
204.0	48.0	-32.162599999748636	250.0	98.0
204.0	51.0	-30.657637656724546	250.0	98.0
204.0	54.0	-29.239400000369642	250.0	98.0
204.0	57.0	-27.900622963614296	250.0	98.0
204.0	60.0	-26.60950000077719	250.0	98.0
206.0	0.0	-43.74368861725088	250.0	98.0
206.0	3.0	-44.15741250978317	250.0	98.0
206.0	6.0	-44.49115631490713	250.0	98.0
206.0	9.0	-44.72584942699177	250.0	98.0
206.0	12.0	-44.75042389129521	250.0	98.0
206.0	15.0	-44.5050472979201	250.0	98.0
206.0	18.0	-44.1189858619764	250.0	98.0
206.0	21.0	-43.69339658517856	250.0	98.0
206.0	24.0	-43.08677925815573	250.0	98.0
206.0	27.0	-42.206033144087996	250.0	98.0
206.0	30.0	-41.28485955670476	250.0	98.0
206.0	33.0	-40.49694113206351	250.0	98.0
206.0	36.0	-39.57945507572731	250.0	98.0
206.0	39.0	-38.248984126606956	250.0	98.0
206.0	42.0	-36.62279322068207	250.0	98.0
206.0	45.0	-34.955589024932124	250.0	98.0
206.0	48.0	-33.357535212882794	250.0	98.0
206.0	51.0	-31.850145868142135	250.0	98.0
206.0	54.0	-30.43434971862007	250.0	98.0
206.0	57.0	-29.09454949735664	250.0	98.0
206.0	60.0	-27.797970327315852	250.0	98.0
208.0	0.0	-44.60299999959534	250.0	98.0
208.0	3.0	-44.99682249763282	250.0	98.0
208.0	6.0	-45.32560000033118	250.0	98.0
208.0	9.0	-45.5728345157695	250.0	98.0
208.0	12.0	-45.61110000038752	250.0	98.0
208.0	15.0	-45.36945540527813	250.0	98.0
208.0	18.0	-44.99650000024121	250.0	98.0
208.0	21.0	-44.60849500063341	250.0	98.0
208.0	24.0	-44.04039999993984	250.0	98.0
208.0	27.0	-43.17301682988182	250.0	98.0
208.0	30.0	-42.25919999927282	250.0	98.0
208.0	33.0	-41.50196666060947	250.0	98.0
208.0	36.0	-40.64139999949839	250.0	98.0
208.0	39.0	-39.37601009447826	250.0	98.0
208.0	42.0	-37.797800000640564	250.0	98.0
208.0	45.0	-36.142767790937796	250.0	98.0
208.0	48.0	-34.53679999988526	250.0	98.0
208.0	51.0	-33.02664130437188	250.0	98.0
208.0	54.0	-31.613700000569224	250.0	98.0
208.0	57.0	-30.27391034027096	250.0	98.0
208.0	60.0	-28.973199999541976	250.0	98.0
210.0	0.0	-45.44871205691015	250.0	98.0
210.0	3.0	-45.823851037421264	250.0	98.0
210.0	6.0	-46.14829810557421	250.0	98.0
210.0	9.0	-46.405587385524996	250.0	98.0
210.0	12.0	-46.45637528644875	250.0	98.0
210.0	15.0	-46.22271624446148	250.0	98.0
210.0	18.0	-45.86515600583516	250.0	98.0
210.0	21.0	-45.50772665941622	250.0	98.0
210.0	24.0	-44.9708985076868	250.0	98.0
210.0	27.0	-44.122386057220865	250.0	98.0
210.0	30.0	-43.22128750634147	250.0	98.0
210.0	33.0	-42.487349948845804	250.0	98.0
210.0	36.0	-41.674760261550546	250.0	98.0
210.0	39.0	-40.479243688925635	250.0	98.0
210.0	42.0	-38.95547401381191	250.0	98.0
210.0	45.0	-37.31360960553866	250.0	98.0
210.0	48.0	-35.70011480199173	250.0	98.0
210.0	51.0	-34.18740942055592	250.0	98.0
210.0	54.0	-32.777576515683904	250.0	98.0
210.0	57.0	-31.438204111123923	250.0	98.0
210.0	60.0	-30.134066197671928	250.0	98.0
212.0	0.0	-46.28210000006948	250.0	98.0
212.0	3.0	-46.63878220948391	250.0	98.0
212.0	6.0	-46.95709999924293	250.0	98.0
212.0	9.0	-47.224032672529574	250.0	98.0
212.0	12.0	-47.28950000059558	250.0	98.0
212.0	15.0	-47.06446250947192	250.0	98.0
212.0	18.0	-46.719999999622814	250.0	98.0
212.0	21.0	-46.39129988028435	250.0	98.0
212.0	24.0	-45.88570000015898	250.0	98.0
212.0	27.0	-45.05534433556022	250.0	98.0
212.0	30.0	-44.16590000008	250.0	98.0
212.0	33.0	-43.45507629169151	250.0	98.0
212.0	36.0	-42.68730000022333	250.0	98.0
212.0	39.0	-41.557716848677956	250.0	98.0
212.0	42.0	-40.09049999999115	250.0	98.0
212.0	45.0	-38.466103976999875	250.0	98.0
212.0	48.0	-36.84709999966435	250.0	98.0
212.0	51.0	-35.332660123705864	250.0	98.0
212.0	54.0	-33.925800000026356	250.0	98.0
212.0	57.0	-32.58688841765979	250.0	98.0
212.0	60.0	-31.280099999916274	250.0	98.0
214.0	0.0	-47.10320406843675	250.0	98.0
214.0	3.0	-47.44223802728811	250.0	98.0
214.0	6.0	-47.754478030255996	250.0	98.0
214.0	9.0	-48.02826388122048	250.0	98.0
214.0	12.0	-48.105932750040665	250.0	98.0
214.0	15.0	-47.89509886241285	250.0	98.0
214.0	18.0	-47.56769646628527	250.0	98.0
214.0	21.0	-47.25970195775153	250.0	98.0
214.0	24.0	-46.77838896511821	250.0	98.0
214.0	27.0	-45.97349752363516	250.0	98.0
214.0	30.0	-45.10374080523616	250.0	98.0
214.0	33.0	-44.408068920020014	250.0	98.0
214.0	36.0	-43.67580176226329	250.0	98.0
214.0	39.0	-42.610437636380084	250.0	98.0
214.0	42.0	-41.20104553044075	250.0	98.0
214.0	45.0	-39.59882505109999	250.0	98.0
214.0	48.0	-37.97885823837714	250.0	98.0
214.0	51.0	-36.46279734693235	250.0	98.0
214.0	54.0	-35.05789546528831	250.0	98.0
214.0	57.0	-33.71958559087943	250.0	98.0
214.0	60.0	-32.410786547116004	250.0	98.0
216.0	0.0	-47.911900000297464	250.0	98.0
216.0	3.0	-48.23448410513811	250.0	98.0
216.0	6.0	-48.53970000037225	250.0	98.0
216.0	9.0	-48.820134097652044	250.0	98.0
216.0	12.0	-48.91180000087479	250.0	98.0
