Q20	Q30	HFB_cubic	A	Z
162.0	24.0	-8.621499999891967	282.0	102.0
162.0	27.0	-9.940700000384822	282.0	102.0
162.0	30.0	-11.174300000653602	282.0	102.0
162.0	33.0	-12.148200004477985	282.0	102.0
162.0	36.0	-12.59850000613369	282.0	102.0
162.0	39.0	-12.437000002828427	282.0	102.0
162.0	42.0	-11.6835000050487	282.0	102.0
162.0	45.0	-10.44319999916479	282.0	102.0
162.0	48.0	-8.95260000077542	282.0	102.0
162.0	51.0	-7.583099998882972	282.0	102.0
162.0	54.0	-6.27110000140965	282.0	102.0
162.0	57.0	-4.863699996378273	282.0	102.0
162.0	60.0	-3.33140000118874	282.0	102.0
164.0	0.0	-19.126900000264868	282.0	102.0
164.0	3.0	-18.8584999977611	282.0	102.0
164.0	6.0	-18.038699998520315	282.0	102.0
164.0	9.0	-16.637900000205263	282.0	102.0
164.0	12.0	-14.815500000258908	282.0	102.0
164.0	15.0	-12.899500003317371	282.0	102.0
164.0	18.0	-10.852600004058331	282.0	102.0
164.0	21.0	-8.59679999947548	282.0	102.0
164.0	24.0	-8.66469999984838	282.0	102.0
164.0	27.0	-10.119100003037602	282.0	102.0
164.0	30.0	-11.307400001911446	282.0	102.0
164.0	33.0	-12.31570000317879	282.0	102.0
164.0	36.0	-12.850400003837422	282.0	102.0
164.0	39.0	-12.787899996270426	282.0	102.0
164.0	42.0	-12.136499999207444	282.0	102.0
164.0	45.0	-11.001700002932921	282.0	102.0
164.0	48.0	-9.602600003010593	282.0	102.0
164.0	51.0	-8.293699999921955	282.0	102.0
164.0	54.0	-7.045600000536069	282.0	102.0
164.0	57.0	-5.692900003283285	282.0	102.0
164.0	60.0	-4.195500000147149	282.0	102.0
166.0	0.0	-19.593900007661432	282.0	102.0
166.0	3.0	-19.32709999824874	282.0	102.0
166.0	6.0	-18.512300005415455	282.0	102.0
166.0	9.0	-17.12759999721311	282.0	102.0
166.0	12.0	-15.3438000024762	282.0	102.0
166.0	15.0	-13.471699999412522	282.0	102.0
166.0	18.0	-11.474499999079853	282.0	102.0
166.0	21.0	-9.608500002417713	282.0	102.0
166.0	24.0	-9.922799999825656	282.0	102.0
166.0	27.0	-10.278200003085658	282.0	102.0
166.0	30.0	-11.447100001620129	282.0	102.0
166.0	33.0	-12.452699998393655	282.0	102.0
166.0	36.0	-13.060299997916445	282.0	102.0
166.0	39.0	-13.09710000292398	282.0	102.0
166.0	42.0	-12.55120000091847	282.0	102.0
166.0	45.0	-11.523200000170618	282.0	102.0
166.0	48.0	-10.214500003145076	282.0	102.0
166.0	51.0	-8.968100001453422	282.0	102.0
166.0	54.0	-7.788800001144409	282.0	102.0
166.0	57.0	-6.501199999009259	282.0	102.0
166.0	60.0	-5.050400000531226	282.0	102.0
168.0	0.0	-20.037999998312443	282.0	102.0
168.0	3.0	-19.773000001441687	282.0	102.0
168.0	6.0	-18.964300007093698	282.0	102.0
168.0	9.0	-17.596400002017617	282.0	102.0
168.0	12.0	-15.849799998803064	282.0	102.0
168.0	15.0	-14.021200006594881	282.0	102.0
168.0	18.0	-12.070500005967915	282.0	102.0
168.0	21.0	-10.86060000048019	282.0	102.0
168.0	24.0	-11.162500000791624	282.0	102.0
168.0	27.0	-11.50429999944754	282.0	102.0
168.0	30.0	-11.89199999999255	282.0	102.0
168.0	33.0	-12.559999999590218	282.0	102.0
168.0	36.0	-13.226500001270324	282.0	102.0
168.0	39.0	-13.359399998676963	282.0	102.0
168.0	42.0	-12.920900001889095	282.0	102.0
168.0	45.0	-11.99960000126157	282.0	102.0
168.0	48.0	-10.780300002777949	282.0	102.0
168.0	51.0	-9.59659999574069	282.0	102.0
168.0	54.0	-8.490700001595542	282.0	102.0
168.0	57.0	-7.275899997912347	282.0	102.0
168.0	60.0	-5.885000005015172	282.0	102.0
170.0	0.0	-20.460000002756715	282.0	102.0
170.0	3.0	-20.196800001431257	282.0	102.0
170.0	6.0	-19.39490000042133	282.0	102.0
170.0	9.0	-18.044900007313117	282.0	102.0
170.0	12.0	-16.334300000453368	282.0	102.0
170.0	15.0	-14.546800007810816	282.0	102.0
170.0	18.0	-12.641400004038587	282.0	102.0
170.0	21.0	-12.095100002828985	282.0	102.0
170.0	24.0	-12.384700000053272	282.0	102.0
170.0	27.0	-12.713800004916266	282.0	102.0
170.0	30.0	-13.08720000111498	282.0	102.0
170.0	33.0	-13.401800003834069	282.0	102.0
170.0	36.0	-13.348500002874061	282.0	102.0
170.0	39.0	-13.448400003137067	282.0	102.0
170.0	42.0	-13.562000004341826	282.0	102.0
170.0	45.0	-12.83690000034403	282.0	102.0
170.0	48.0	-11.268800000078045	282.0	102.0
170.0	51.0	-10.173300001653843	282.0	102.0
170.0	54.0	-9.14360000193119	282.0	102.0
170.0	57.0	-8.007600000826642	282.0	102.0
170.0	60.0	-6.685800005681813	282.0	102.0
172.0	0.0	-20.858199995476753	282.0	102.0
172.0	3.0	-20.5977999959141	282.0	102.0
172.0	6.0	-19.80500000109896	282.0	102.0
172.0	9.0	-18.473800000501797	282.0	102.0
172.0	12.0	-16.79789999872446	282.0	102.0
172.0	15.0	-15.05050000268966	282.0	102.0
172.0	18.0	-13.188399999169633	282.0	102.0
172.0	21.0	-13.312300002202392	282.0	102.0
172.0	24.0	-13.589600002858788	282.0	102.0
172.0	27.0	-13.906300005037338	282.0	102.0
172.0	30.0	-14.265300000552088	282.0	102.0
172.0	33.0	-14.615900000324473	282.0	102.0
172.0	36.0	-14.382399998605251	282.0	102.0
172.0	39.0	-14.533900002250448	282.0	102.0
172.0	42.0	-14.769100005971268	282.0	102.0
172.0	45.0	-14.185900004580617	282.0	102.0
172.0	48.0	-12.776900006225333	282.0	102.0
172.0	51.0	-10.865300001343712	282.0	102.0
172.0	54.0	-9.741000003530644	282.0	102.0
172.0	57.0	-8.688099998282269	282.0	102.0
172.0	60.0	-7.4441999978153035	282.0	102.0
174.0	0.0	-21.23420000448823	282.0	102.0
174.0	3.0	-20.97699999436736	282.0	102.0
174.0	6.0	-20.194800006691366	282.0	102.0
174.0	9.0	-18.884399994742125	282.0	102.0
174.0	12.0	-17.24180000158958	282.0	102.0
174.0	15.0	-15.532499997643754	282.0	102.0
174.0	18.0	-14.276900002267212	282.0	102.0
174.0	21.0	-14.512400002684444	282.0	102.0
174.0	24.0	-14.777500005438924	282.0	102.0
174.0	27.0	-15.081900001503527	282.0	102.0
174.0	30.0	-15.42800000240095	282.0	102.0
174.0	33.0	-15.797200006432831	282.0	102.0
174.0	36.0	-15.665899996180087	282.0	102.0
174.0	39.0	-15.599599996348843	282.0	102.0
174.0	42.0	-15.936699998797849	282.0	102.0
174.0	45.0	-15.490599999437109	282.0	102.0
174.0	48.0	-14.235799998510629	282.0	102.0
174.0	51.0	-12.369199999142438	282.0	102.0
174.0	54.0	-10.566500000772066	282.0	102.0
174.0	57.0	-9.312300006044097	282.0	102.0
174.0	60.0	-8.151799998711795	282.0	102.0
176.0	0.0	-21.589000002946705	282.0	102.0
176.0	3.0	-21.33549999864772	282.0	102.0
176.0	6.0	-20.565200000535697	282.0	102.0
176.0	9.0	-19.277300000190735	282.0	102.0
176.0	12.0	-17.66709999833256	282.0	102.0
176.0	15.0	-15.994600001955405	282.0	102.0
176.0	18.0	-15.464399997144938	282.0	102.0
176.0	21.0	-15.695599999511614	282.0	102.0
176.0	24.0	-15.949000001186505	282.0	102.0
176.0	27.0	-16.241100007435307	282.0	102.0
176.0	30.0	-16.574100001482293	282.0	102.0
176.0	33.0	-16.947100004646927	282.0	102.0
176.0	36.0	-16.915900002000853	282.0	102.0
176.0	39.0	-16.6497999986168	282.0	102.0
176.0	42.0	-17.066900005331263	282.0	102.0
176.0	45.0	-16.752400004072115	282.0	102.0
176.0	48.0	-15.646500005852431	282.0	102.0
176.0	51.0	-13.85129999765195	282.0	102.0
176.0	54.0	-12.047999998787418	282.0	102.0
176.0	57.0	-10.366000006906688	282.0	102.0
176.0	60.0	-8.808199999388307	282.0	102.0
178.0	0.0	-21.922800005879253	282.0	102.0
178.0	3.0	-21.673799999523908	282.0	102.0
178.0	6.0	-20.917200000025332	282.0	102.0
178.0	9.0	-19.65360000077635	282.0	102.0
178.0	12.0	-18.07479999959469	282.0	102.0
178.0	15.0	-16.437800005543977	282.0	102.0
178.0	18.0	-16.633099997183308	282.0	102.0
178.0	21.0	-16.862299998290837	282.0	102.0
178.0	24.0	-17.104300000471994	282.0	102.0
178.0	27.0	-17.384299996308982	282.0	102.0
178.0	30.0	-17.704300003126264	282.0	102.0
178.0	33.0	-18.068000002298504	282.0	102.0
178.0	36.0	-18.13290000660345	282.0	102.0
178.0	39.0	-17.68510000500828	282.0	102.0
178.0	42.0	-18.16080000018701	282.0	102.0
178.0	45.0	-17.973099997499958	282.0	102.0
178.0	48.0	-17.010700003011152	282.0	102.0
178.0	51.0	-15.312000002944842	282.0	102.0
178.0	54.0	-13.50910000409931	282.0	102.0
178.0	57.0	-11.822800004389137	282.0	102.0
178.0	60.0	-10.254900000290945	282.0	102.0
180.0	0.0	-22.236900005023926	282.0	102.0
180.0	3.0	-21.992999993730336	282.0	102.0
180.0	6.0	-21.25219999998808	282.0	102.0
180.0	9.0	-20.01460000500083	282.0	102.0
180.0	12.0	-18.465400005225092	282.0	102.0
180.0	15.0	-17.377299998886883	282.0	102.0
180.0	18.0	-17.78400000464171	282.0	102.0
180.0	21.0	-18.01270000054501	282.0	102.0
180.0	24.0	-18.243100001011044	282.0	102.0
180.0	27.0	-18.51160000101663	282.0	102.0
180.0	30.0	-18.819499999983236	282.0	102.0
180.0	33.0	-19.170100007439032	282.0	102.0
180.0	36.0	-19.317699999548495	282.0	102.0
180.0	39.0	-18.802000000607222	282.0	102.0
180.0	42.0	-19.220200008247048	282.0	102.0
180.0	45.0	-19.15440000081435	282.0	102.0
180.0	48.0	-18.33029999770224	282.0	102.0
180.0	51.0	-16.751300003379583	282.0	102.0
180.0	54.0	-14.950099995592609	282.0	102.0
180.0	57.0	-13.260400002123788	282.0	102.0
180.0	60.0	-11.684399998979643	282.0	102.0
182.0	0.0	-22.533500001765788	282.0	102.0
182.0	3.0	-22.29520000796765	282.0	102.0
182.0	6.0	-21.571300004143268	282.0	102.0
182.0	9.0	-20.36110000126064	282.0	102.0
182.0	12.0	-18.841000002343208	282.0	102.0
182.0	15.0	-18.506400004029274	282.0	102.0
182.0	18.0	-18.916800001636147	282.0	102.0
182.0	21.0	-19.14699999941513	282.0	102.0
182.0	24.0	-19.366300002206117	282.0	102.0
182.0	27.0	-19.623399999924004	282.0	102.0
182.0	30.0	-19.91900000325404	282.0	102.0
182.0	33.0	-20.25670000165701	282.0	102.0
182.0	36.0	-20.470799994422123	282.0	102.0
182.0	39.0	-20.05289999418892	282.0	102.0
182.0	42.0	-20.24569999985397	282.0	102.0
182.0	45.0	-20.297299998812377	282.0	102.0
182.0	48.0	-19.606700003379956	282.0	102.0
182.0	51.0	-18.1684000082314	282.0	102.0
182.0	54.0	-16.370799998985603	282.0	102.0
182.0	57.0	-14.679499998921528	282.0	102.0
182.0	60.0	-13.097300002817065	282.0	102.0
184.0	0.0	-22.812399997375906	282.0	102.0
184.0	3.0	-22.58040000591427	282.0	102.0
184.0	6.0	-21.875899999402463	282.0	102.0
184.0	9.0	-20.694799998775125	282.0	102.0
184.0	12.0	-19.201599998865277	282.0	102.0
184.0	15.0	-19.618500004522502	282.0	102.0
184.0	18.0	-20.032399999909103	282.0	102.0
184.0	21.0	-20.265599998179823	282.0	102.0
184.0	24.0	-20.4737000009045	282.0	102.0
184.0	27.0	-20.71969999745488	282.0	102.0
184.0	30.0	-21.003800003090873	282.0	102.0
184.0	33.0	-21.328600000822917	282.0	102.0
184.0	36.0	-21.593300003558397	282.0	102.0
184.0	39.0	-21.271599997999147	282.0	102.0
184.0	42.0	-21.239600006258115	282.0	102.0
184.0	45.0	-21.403900001430884	282.0	102.0
184.0	48.0	-20.841600000392646	282.0	102.0
184.0	51.0	-19.547099999152124	282.0	102.0
184.0	54.0	-17.77190000587143	282.0	102.0
184.0	57.0	-16.07970000547357	282.0	102.0
184.0	60.0	-14.492600003490224	282.0	102.0
186.0	0.0	-23.076599998865277	282.0	102.0
186.0	3.0	-22.85169999487698	282.0	102.0
186.0	6.0	-22.167199994437397	282.0	102.0
186.0	9.0	-21.016700003296137	282.0	102.0
186.0	12.0	-20.15929999947548	282.0	102.0
186.0	15.0	-20.714200005866587	282.0	102.0
186.0	18.0	-21.13039999967441	282.0	102.0
186.0	21.0	-21.36870000232011	282.0	102.0
186.0	24.0	-21.565900002606213	282.0	102.0
186.0	27.0	-21.801300001796335	282.0	102.0
186.0	30.0	-22.07390000158921	282.0	102.0
186.0	33.0	-22.386200000997633	282.0	102.0
186.0	36.0	-22.685700005618855	282.0	102.0
186.0	39.0	-22.458899999968708	282.0	102.0
186.0	42.0	-22.209700003266335	282.0	102.0
186.0	45.0	-22.475100012961775	282.0	102.0
186.0	48.0	-22.03680000337772	282.0	102.0
186.0	51.0	-20.88080000714399	282.0	102.0
186.0	54.0	-19.153800001367927	282.0	102.0
186.0	57.0	-17.461500002536923	282.0	102.0
186.0	60.0	-15.870699999155477	282.0	102.0
188.0	0.0	-23.325899994466454	282.0	102.0
188.0	3.0	-23.108900003600866	282.0	102.0
188.0	6.0	-22.44679999863729	282.0	102.0
188.0	9.0	-21.32909999322146	282.0	102.0
188.0	12.0	-21.240399999078363	282.0	102.0
188.0	15.0	-21.79400000302121	282.0	102.0
188.0	18.0	-22.212499994784594	282.0	102.0
188.0	21.0	-22.456600005738437	282.0	102.0
188.0	24.0	-22.643299995921552	282.0	102.0
188.0	27.0	-22.86780000803992	282.0	102.0
188.0	30.0	-23.129300007596612	282.0	102.0
188.0	33.0	-23.42969999834895	282.0	102.0
188.0	36.0	-23.7486000075005	282.0	102.0
188.0	39.0	-23.6150000046473	282.0	102.0
188.0	42.0	-23.165499998722225	282.0	102.0
188.0	45.0	-23.512200001161546	282.0	102.0
188.0	48.0	-23.193100000731647	282.0	102.0
188.0	51.0	-22.17189999879338	282.0	102.0
188.0	54.0	-20.51640000520274	282.0	102.0
188.0	57.0	-18.824800004716963	282.0	102.0
188.0	60.0	-17.231299999402836	282.0	102.0
190.0	0.0	-23.56309999572113	282.0	102.0
190.0	3.0	-23.354400002863258	282.0	102.0
190.0	6.0	-22.715800000354648	282.0	102.0
190.0	9.0	-21.65309999603778	282.0	102.0
190.0	12.0	-22.307400000747293	282.0	102.0
190.0	15.0	-22.857799999881536	282.0	102.0
190.0	18.0	-23.277600000612438	282.0	102.0
190.0	21.0	-23.529400004073977	282.0	102.0
190.0	24.0	-23.705400007776916	282.0	102.0
190.0	27.0	-23.919800000730902	282.0	102.0
190.0	30.0	-24.17060000123456	282.0	102.0
190.0	33.0	-24.458899999503046	282.0	102.0
190.0	36.0	-24.783400007057935	282.0	102.0
190.0	39.0	-24.741000008769333	282.0	102.0
190.0	42.0	-24.107400009408593	282.0	102.0
190.0	45.0	-24.516700003296137	282.0	102.0
190.0	48.0	-24.31250000325963	282.0	102.0
190.0	51.0	-23.420499997679144	282.0	102.0
190.0	54.0	-21.860100009245798	282.0	102.0
190.0	57.0	-20.169799990486354	282.0	102.0
190.0	60.0	-18.575100009096786	282.0	102.0
192.0	0.0	-23.788100003264844	282.0	102.0
192.0	3.0	-23.588800000026822	282.0	102.0
192.0	6.0	-22.976100004278123	282.0	102.0
192.0	9.0	-22.70960000064224	282.0	102.0
192.0	12.0	-23.358100006822497	282.0	102.0
192.0	15.0	-23.906199996359646	282.0	102.0
192.0	18.0	-24.326999999117106	282.0	102.0
192.0	21.0	-24.586799991782755	282.0	102.0
192.0	24.0	-24.75359999993816	282.0	102.0
192.0	27.0	-24.957600007299334	282.0	102.0
192.0	30.0	-25.197600008454174	282.0	102.0
192.0	33.0	-25.474800005555153	282.0	102.0
192.0	36.0	-25.791199998464435	282.0	102.0
192.0	39.0	-25.836900008376688	282.0	102.0
192.0	42.0	-25.277700003236532	282.0	102.0
192.0	45.0	-25.489299999084324	282.0	102.0
192.0	48.0	-25.3958000051789	282.0	102.0
192.0	51.0	-24.628999995999038	282.0	102.0
192.0	54.0	-23.184900000691414	282.0	102.0
192.0	57.0	-21.497000003233552	282.0	102.0
192.0	60.0	-19.90140001149848	282.0	102.0
194.0	0.0	-24.003099996130913	282.0	102.0
194.0	3.0	-23.813900005072355	282.0	102.0
194.0	6.0	-23.180200004484504	282.0	102.0
194.0	9.0	-23.75140000320971	282.0	102.0
194.0	12.0	-24.393200002145022	282.0	102.0
194.0	15.0	-24.93849999923259	282.0	102.0
194.0	18.0	-25.361100000794977	282.0	102.0
194.0	21.0	-25.627700004260987	282.0	102.0
194.0	24.0	-25.7871999964118	282.0	102.0
194.0	27.0	-25.98160000424832	282.0	102.0
194.0	30.0	-26.210799996275455	282.0	102.0
194.0	33.0	-26.47730000782758	282.0	102.0
194.0	36.0	-26.781900006346405	282.0	102.0
194.0	39.0	-26.90400001127273	282.0	102.0
194.0	42.0	-26.435800001956522	282.0	102.0
194.0	45.0	-26.431500003673136	282.0	102.0
194.0	48.0	-26.444700004998595	282.0	102.0
194.0	51.0	-25.798300006892532	282.0	102.0
194.0	54.0	-24.48650000616908	282.0	102.0
194.0	57.0	-22.806300000287592	282.0	102.0
194.0	60.0	-21.210600004531443	282.0	102.0
196.0	0.0	-24.208899994846433	282.0	102.0
196.0	3.0	-24.031100009102374	282.0	102.0
196.0	6.0	-24.220699997618794	282.0	102.0
196.0	9.0	-24.77859999751672	282.0	102.0
196.0	12.0	-25.413000009488314	282.0	102.0
196.0	15.0	-25.956200001295656	282.0	102.0
196.0	18.0	-26.37920000264421	282.0	102.0
196.0	21.0	-26.65250000078231	282.0	102.0
196.0	24.0	-26.807099997997284	282.0	102.0
196.0	27.0	-26.991500004660338	282.0	102.0
196.0	30.0	-27.210999997798353	282.0	102.0
196.0	33.0	-27.466400005854666	282.0	102.0
196.0	36.0	-27.759600004181266	282.0	102.0
196.0	39.0	-27.94249999988824	282.0	102.0
196.0	42.0	-27.564000013284385	282.0	102.0
196.0	45.0	-27.344399999827147	282.0	102.0
196.0	48.0	-27.460300005972385	282.0	102.0
196.0	51.0	-26.93040000507608	282.0	102.0
196.0	54.0	-25.748399997130036	282.0	102.0
196.0	57.0	-24.09790000319481	282.0	102.0
196.0	60.0	-22.502700010780245	282.0	102.0
198.0	0.0	-24.789800000377	282.0	102.0
198.0	3.0	-24.906100008636713	282.0	102.0
198.0	6.0	-25.246500006876886	282.0	102.0
198.0	9.0	-25.79080001078546	282.0	102.0
198.0	12.0	-26.419100004713982	282.0	102.0
198.0	15.0	-26.959500002209097	282.0	102.0
198.0	18.0	-27.383000002242625	282.0	102.0
198.0	21.0	-27.661799995228648	282.0	102.0
198.0	24.0	-27.812900005374104	282.0	102.0
198.0	27.0	-27.988200009334832	282.0	102.0
198.0	30.0	-28.19790001027286	282.0	102.0
198.0	33.0	-28.44260000716895	282.0	102.0
198.0	36.0	-28.724500002339482	282.0	102.0
198.0	39.0	-28.95350000401959	282.0	102.0
198.0	42.0	-28.663100004196167	282.0	102.0
198.0	45.0	-28.23130000429228	282.0	102.0
198.0	48.0	-28.443900005426258	282.0	102.0
198.0	51.0	-28.026100003626198	282.0	102.0
198.0	54.0	-26.96949999546632	282.0	102.0
198.0	57.0	-25.372099997010082	282.0	102.0
198.0	60.0	-23.778099997900426	282.0	102.0
200.0	0.0	-25.81180001143366	282.0	102.0
200.0	3.0	-25.925199991557747	282.0	102.0
200.0	6.0	-26.258000005967915	282.0	102.0
200.0	9.0	-26.789399999193847	282.0	102.0
200.0	12.0	-27.410800005309284	282.0	102.0
200.0	15.0	-27.94870000006631	282.0	102.0
200.0	18.0	-28.371599996462464	282.0	102.0
200.0	21.0	-28.65609999326989	282.0	102.0
200.0	24.0	-28.80570000456646	282.0	102.0
200.0	27.0	-28.971200002823025	282.0	102.0
200.0	30.0	-29.17170000867918	282.0	102.0
200.0	33.0	-29.40590000897646	282.0	102.0
200.0	36.0	-29.67690000962466	282.0	102.0
200.0	39.0	-29.937400014605373	282.0	102.0
200.0	42.0	-29.73340000770986	282.0	102.0
200.0	45.0	-29.103800010867417	282.0	102.0
200.0	48.0	-29.396300002001226	282.0	102.0
200.0	51.0	-29.086700009647757	282.0	102.0
200.0	54.0	-28.151599996723235	282.0	102.0
200.0	57.0	-26.629099999554455	282.0	102.0
200.0	60.0	-25.03680000361055	282.0	102.0
202.0	0.0	-26.819800013676286	282.0	102.0
202.0	3.0	-26.93039999436587	282.0	102.0
202.0	6.0	-27.25460001733154	282.0	102.0
202.0	9.0	-27.773600001819432	282.0	102.0
202.0	12.0	-28.389200006611645	282.0	102.0
202.0	15.0	-28.923400004860014	282.0	102.0
202.0	18.0	-29.346100008115172	282.0	102.0
202.0	21.0	-29.63539999863133	282.0	102.0
202.0	24.0	-29.78480000142008	282.0	102.0
202.0	27.0	-29.941600000020117	282.0	102.0
202.0	30.0	-30.1322000073269	282.0	102.0
202.0	33.0	-30.3571000052616	282.0	102.0
202.0	36.0	-30.616900003049523	282.0	102.0
202.0	39.0	-30.895399993751198	282.0	102.0
202.0	42.0	-30.77610000455752	282.0	102.0
202.0	45.0	-30.110200008377433	282.0	102.0
202.0	48.0	-30.319000001996756	282.0	102.0
202.0	51.0	-30.113600008189678	282.0	102.0
202.0	54.0	-29.295699999667704	282.0	102.0
202.0	57.0	-27.868700011633337	282.0	102.0
202.0	60.0	-26.279000009875745	282.0	102.0
204.0	0.0	-27.813300010748208	282.0	102.0
204.0	3.0	-27.92119999974966	282.0	102.0
204.0	6.0	-28.237699994817376	282.0	102.0
204.0	9.0	-28.74390000430867	282.0	102.0
204.0	12.0	-29.35459999833256	282.0	102.0
204.0	15.0	-29.883800011128187	282.0	102.0
204.0	18.0	-30.307000004686415	282.0	102.0
204.0	21.0	-30.60020001232624	282.0	102.0
204.0	24.0	-30.751299995929003	282.0	102.0
204.0	27.0	-30.899000003002584	282.0	102.0
204.0	30.0	-31.080600002780557	282.0	102.0
204.0	33.0	-31.29550000652671	282.0	102.0
204.0	36.0	-31.54519999353215	282.0	102.0
204.0	39.0	-31.827500000596046	282.0	102.0
204.0	42.0	-31.791000003460795	282.0	102.0
204.0	45.0	-31.211500007659197	282.0	102.0
204.0	48.0	-31.212799999397248	282.0	102.0
204.0	51.0	-31.108100003562868	282.0	102.0
204.0	54.0	-30.40320000424981	282.0	102.0
204.0	57.0	-29.09150000149384	282.0	102.0
204.0	60.0	-27.50480000162497	282.0	102.0
206.0	0.0	-28.791200012899935	282.0	102.0
206.0	3.0	-28.896699990145862	282.0	102.0
206.0	6.0	-29.20699999667704	282.0	102.0
206.0	9.0	-29.704400015063584	282.0	102.0
206.0	12.0	-30.305600012652576	282.0	102.0
206.0	15.0	-30.832000009249896	282.0	102.0
206.0	18.0	-31.25370000395924	282.0	102.0
206.0	21.0	-31.550399999599904	282.0	102.0
206.0	24.0	-31.705099993851036	282.0	102.0
206.0	27.0	-31.843600001186132	282.0	102.0
206.0	30.0	-32.01659999694675	282.0	102.0
206.0	33.0	-32.222000003326684	282.0	102.0
206.0	36.0	-32.461400019936264	282.0	102.0
206.0	39.0	-32.73620000248775	282.0	102.0
206.0	42.0	-32.77910001203418	282.0	102.0
206.0	45.0	-32.284300008323044	282.0	102.0
206.0	48.0	-32.07890000194311	282.0	102.0
206.0	51.0	-32.071200001984835	282.0	102.0
206.0	54.0	-31.475600002333522	282.0	102.0
206.0	57.0	-30.285000008530915	282.0	102.0
206.0	60.0	-28.7147000040859	282.0	102.0
208.0	0.0	-29.761000006459653	282.0	102.0
208.0	3.0	-29.863799998536706	282.0	102.0
208.0	6.0	-30.16630000062287	282.0	102.0
208.0	9.0	-30.65150001179427	282.0	102.0
208.0	12.0	-31.244200006127357	282.0	102.0
208.0	15.0	-31.76609999127686	282.0	102.0
208.0	18.0	-32.18709999974817	282.0	102.0
208.0	21.0	-32.48780000442639	282.0	102.0
208.0	24.0	-32.64619999891147	282.0	102.0
208.0	27.0	-32.77640000777319	282.0	102.0
208.0	30.0	-32.94060000451282	282.0	102.0
208.0	33.0	-33.13650001073256	282.0	102.0
208.0	36.0	-33.36629999242723	282.0	102.0
208.0	39.0	-33.63089999882504	282.0	102.0
208.0	42.0	-33.741699997801334	282.0	102.0
208.0	45.0	-33.329500008840114	282.0	102.0
208.0	48.0	-32.91830000421032	282.0	102.0
208.0	51.0	-33.00399999925867	282.0	102.0
208.0	54.0	-32.51350001664832	282.0	102.0
208.0	57.0	-31.440799991600215	282.0	102.0
208.0	60.0	-29.908200006000698	282.0	102.0
210.0	0.0	-30.716899992898107	282.0	102.0
210.0	3.0	-30.81720000691712	282.0	102.0
210.0	6.0	-31.111999998800457	282.0	102.0
210.0	9.0	-31.585599998012185	282.0	102.0
210.0	12.0	-32.17029999755323	282.0	102.0
210.0	15.0	-32.687799993902445	282.0	102.0
210.0	18.0	-33.10740000195801	282.0	102.0
210.0	21.0	-33.41070000641048	282.0	102.0
210.0	24.0	-33.57510000793263	282.0	102.0
210.0	27.0	-33.696499997749925	282.0	102.0
210.0	30.0	-33.85210000164807	282.0	102.0
210.0	33.0	-34.03959999559447	282.0	102.0
210.0	36.0	-34.259300014935434	282.0	102.0
210.0	39.0	-34.51370000233874	282.0	102.0
210.0	42.0	-34.67840001638979	282.0	102.0
210.0	45.0	-34.348200008738786	282.0	102.0
210.0	48.0	-33.732199997641146	282.0	102.0
210.0	51.0	-33.90759999770671	282.0	102.0
210.0	54.0	-33.51880001137033	282.0	102.0
210.0	57.0	-32.559899990446866	282.0	102.0
210.0	60.0	-31.086200021672994	282.0	102.0
212.0	0.0	-31.660099994391203	282.0	102.0
212.0	3.0	-31.757799994200468	282.0	102.0
212.0	6.0	-32.045399993658066	282.0	102.0
212.0	9.0	-32.50709999911487	282.0	102.0
212.0	12.0	-33.083299992606044	282.0	102.0
212.0	15.0	-33.596300011500716	282.0	102.0
212.0	18.0	-34.014800005592406	282.0	102.0
212.0	21.0	-34.3206000123173	282.0	102.0
212.0	24.0	-34.49210000131279	282.0	102.0
212.0	27.0	-34.60499999765307	282.0	102.0
212.0	30.0	-34.75179999973625	282.0	102.0
212.0	33.0	-34.93070000456646	282.0	102.0
212.0	36.0	-35.14110000617802	282.0	102.0
212.0	39.0	-35.38530001603067	282.0	102.0
212.0	42.0	-35.5900000045076	282.0	102.0
212.0	45.0	-35.33979999506846	282.0	102.0
212.0	48.0	-34.530500006861985	282.0	102.0
212.0	51.0	-34.78300000913441	282.0	102.0
212.0	54.0	-34.4927000105381	282.0	102.0
212.0	57.0	-33.643300004303455	282.0	102.0
212.0	60.0	-32.24869999848306	282.0	102.0
214.0	0.0	-32.59030001051724	282.0	102.0
214.0	3.0	-32.685400002636015	282.0	102.0
214.0	6.0	-32.96569999773055	282.0	102.0
214.0	9.0	-33.41729999613017	282.0	102.0
214.0	12.0	-33.983999997377396	282.0	102.0
214.0	15.0	-34.492600004188716	282.0	102.0
214.0	18.0	-34.90980000421405	282.0	102.0
214.0	21.0	-35.217700003646314	282.0	102.0
214.0	24.0	-35.39599999319762	282.0	102.0
214.0	27.0	-35.501400008797646	282.0	102.0
214.0	30.0	-35.64070001151413	282.0	102.0
214.0	33.0	-35.810700005386025	282.0	102.0
214.0	36.0	-36.012299994938076	282.0	102.0
214.0	39.0	-36.2462000194937	282.0	102.0
214.0	42.0	-36.477699988521636	282.0	102.0
214.0	45.0	-36.30620000930503	282.0	102.0
214.0	48.0	-35.6421999912709	282.0	102.0
214.0	51.0	-35.631399997510016	282.0	102.0
214.0	54.0	-35.43579999823123	282.0	102.0
214.0	57.0	-34.69230000581592	282.0	102.0
214.0	60.0	-33.39530001487583	282.0	102.0
