Q20	Q30	HFB_cubic	A	Z
110.0	15.0	6.147254315146711	244.0	94.0
110.0	18.0	5.273146490479121	244.0	94.0
110.0	21.0	4.083761240035528	244.0	94.0
110.0	24.0	2.6917078165279236	244.0	94.0
110.0	27.0	1.4092722632340156	244.0	94.0
110.0	30.0	0.7883546533703338	244.0	94.0
110.0	33.0	1.180233701976249	244.0	94.0
110.0	36.0	2.4098301784542855	244.0	94.0
110.0	39.0	4.0509427112701815	244.0	94.0
110.0	42.0	5.727614673844073	244.0	94.0
110.0	45.0	7.280816528655123	244.0	94.0
110.0	48.0	8.894030904077226	244.0	94.0
110.0	51.0	10.840731606411282	244.0	94.0
110.0	54.0	12.989757462957641	244.0	94.0
110.0	57.0	15.084512736124452	244.0	94.0
110.0	60.0	17.048501870798646	244.0	94.0
112.0	0.0	5.60209999998915	244.0	94.0
112.0	3.0	5.699234723462723	244.0	94.0
112.0	6.0	5.934499999944819	244.0	94.0
112.0	9.0	6.219788992020767	244.0	94.0
112.0	12.0	6.371899999998277	244.0	94.0
112.0	15.0	6.206191355129704	244.0	94.0
112.0	18.0	5.545699999929639	244.0	94.0
112.0	21.0	4.331144265423063	244.0	94.0
112.0	24.0	2.8054999998712447	244.0	94.0
112.0	27.0	1.4300187754561193	244.0	94.0
112.0	30.0	0.7072999998927116	244.0	94.0
112.0	33.0	0.9460901496349834	244.0	94.0
112.0	36.0	2.054699999949662	244.0	94.0
112.0	39.0	3.6720297749561723	244.0	94.0
112.0	42.0	5.28080000000773	244.0	94.0
112.0	45.0	6.565903866343433	244.0	94.0
112.0	48.0	7.855300000082934	244.0	94.0
112.0	51.0	9.611127404379658	244.0	94.0
112.0	54.0	11.687600000092061	244.0	94.0
112.0	57.0	13.809909646515734	244.0	94.0
112.0	60.0	15.848199999862118	244.0	94.0
114.0	0.0	4.963980144413654	244.0	94.0
114.0	3.0	5.061155092029367	244.0	94.0
114.0	6.0	5.342786373774288	244.0	94.0
114.0	9.0	5.719214353041025	244.0	94.0
114.0	12.0	6.0714418279821984	244.0	94.0
114.0	15.0	6.196227377222385	244.0	94.0
114.0	18.0	5.7568847520742565	244.0	94.0
114.0	21.0	4.55368861212628	244.0	94.0
114.0	24.0	2.9157872951764148	244.0	94.0
114.0	27.0	1.4310449659824371	244.0	94.0
114.0	30.0	0.59655148308957	244.0	94.0
114.0	33.0	0.7066160639224108	244.0	94.0
114.0	36.0	1.7177907131845132	244.0	94.0
114.0	39.0	3.3031036625034176	244.0	94.0
114.0	42.0	4.870431266579544	244.0	94.0
114.0	45.0	5.990456095314585	244.0	94.0
114.0	48.0	7.0333000605751295	244.0	94.0
114.0	51.0	8.509262723760912	244.0	94.0
114.0	54.0	10.385789167165058	244.0	94.0
114.0	57.0	12.471594693488441	244.0	94.0
114.0	60.0	14.541718394029886	244.0	94.0
116.0	0.0	4.386900000012247	244.0	94.0
116.0	3.0	4.479229110875167	244.0	94.0
116.0	6.0	4.79139999995823	244.0	94.0
116.0	9.0	5.227750887541333	244.0	94.0
116.0	12.0	5.737399999867193	244.0	94.0
116.0	15.0	6.1256827048782725	244.0	94.0
116.0	18.0	5.912000000011176	244.0	94.0
116.0	21.0	4.750877133134054	244.0	94.0
116.0	24.0	3.0324999999429565	244.0	94.0
116.0	27.0	1.4342730922508053	244.0	94.0
116.0	30.0	0.4709000000730157	244.0	94.0
116.0	33.0	0.45330594456754625	244.0	94.0
116.0	36.0	1.3518000000040047	244.0	94.0
116.0	39.0	2.867211025703	244.0	94.0
116.0	42.0	4.415899999905378	244.0	94.0
116.0	45.0	5.4910396728955675	244.0	94.0
116.0	48.0	6.397500000050059	244.0	94.0
116.0	51.0	7.585004058317281	244.0	94.0
116.0	54.0	9.16839999993681	244.0	94.0
116.0	57.0	11.131821258168202	244.0	94.0
116.0	60.0	13.182200000010198	244.0	94.0
118.0	0.0	3.8652195127215236	244.0	94.0
118.0	3.0	3.954597333824495	244.0	94.0
118.0	6.0	4.285076535976259	244.0	94.0
118.0	9.0	4.781581517774612	244.0	94.0
118.0	12.0	5.397601921809837	244.0	94.0
118.0	15.0	6.012589004239999	244.0	94.0
118.0	18.0	6.000166062498465	244.0	94.0
118.0	21.0	4.912658541870769	244.0	94.0
118.0	24.0	3.1646398591983598	244.0	94.0
118.0	27.0	1.4536688575462904	244.0	94.0
118.0	30.0	0.34858821108355187	244.0	94.0
118.0	33.0	0.1864842684008181	244.0	94.0
118.0	36.0	0.9378980684850831	244.0	94.0
118.0	39.0	2.3148234680411406	244.0	94.0
118.0	42.0	3.816082341974834	244.0	94.0
118.0	45.0	5.001161511754617	244.0	94.0
118.0	48.0	5.928265986411134	244.0	94.0
118.0	51.0	6.861262394493679	244.0	94.0
118.0	54.0	8.109203776053619	244.0	94.0
118.0	57.0	9.871249604562763	244.0	94.0
118.0	60.0	11.836297101457603	244.0	94.0
120.0	0.0	3.4074999999720603	244.0	94.0
120.0	3.0	3.5108495349122677	244.0	94.0
120.0	6.0	3.8800000000628643	244.0	94.0
120.0	9.0	4.446587046171771	244.0	94.0
120.0	12.0	5.139599999994971	244.0	94.0
120.0	15.0	5.894945760053815	244.0	94.0
120.0	18.0	6.017299999803072	244.0	94.0
120.0	21.0	5.022035279165721	244.0	94.0
120.0	24.0	3.290400000056252	244.0	94.0
120.0	27.0	1.4880541949532926	244.0	94.0
120.0	30.0	0.23840000006021	244.0	94.0
120.0	33.0	-0.08679360605310649	244.0	94.0
120.0	36.0	0.47590000001946464	244.0	94.0
120.0	39.0	1.6662227767519653	244.0	94.0
120.0	42.0	3.120500000048196	244.0	94.0
120.0	45.0	4.492493600148009	244.0	94.0
120.0	48.0	5.557999999902677	244.0	94.0
120.0	51.0	6.323458083556034	244.0	94.0
120.0	54.0	7.245699999999488	244.0	94.0
120.0	57.0	8.748346929525724	244.0	94.0
120.0	60.0	10.54790000000503	244.0	94.0
122.0	0.0	3.016492549533723	244.0	94.0
122.0	3.0	3.1505664049764164	244.0	94.0
122.0	6.0	3.5803738590038847	244.0	94.0
122.0	9.0	4.190047276875703	244.0	94.0
122.0	12.0	4.9966869900526945	244.0	94.0
122.0	15.0	5.776590779889375	244.0	94.0
122.0	18.0	5.944870808889391	244.0	94.0
122.0	21.0	5.101555401517544	244.0	94.0
122.0	24.0	3.4077460131666157	244.0	94.0
122.0	27.0	1.5361182004853617	244.0	94.0
122.0	30.0	0.1555796826723963	244.0	94.0
122.0	33.0	-0.3530297114048153	244.0	94.0
122.0	36.0	-0.009885941544780508	244.0	94.0
122.0	39.0	0.9725722969742492	244.0	94.0
122.0	42.0	2.3806423246278428	244.0	94.0
122.0	45.0	3.9503273162117694	244.0	94.0
122.0	48.0	5.212312183750328	244.0	94.0
122.0	51.0	5.926210032979725	244.0	94.0
122.0	54.0	6.607831305620493	244.0	94.0
122.0	57.0	7.797543566353852	244.0	94.0
122.0	60.0	9.33781976895989	244.0	94.0
124.0	0.0	2.699299999891082	244.0	94.0
124.0	3.0	2.8191321513149887	244.0	94.0
124.0	6.0	3.2344000001321547	244.0	94.0
124.0	9.0	3.7671122535539325	244.0	94.0
124.0	12.0	4.642899999918882	244.0	94.0
124.0	15.0	5.574422364588827	244.0	94.0
124.0	18.0	5.936100000049919	244.0	94.0
124.0	21.0	5.242796783102676	244.0	94.0
124.0	24.0	3.537399999855552	244.0	94.0
124.0	27.0	1.6009751455276273	244.0	94.0
124.0	30.0	0.10080000013113022	244.0	94.0
124.0	33.0	-0.6010920994449407	244.0	94.0
124.0	36.0	-0.4922000000369735	244.0	94.0
124.0	39.0	0.2781087019247934	244.0	94.0
124.0	42.0	1.6204000000143424	244.0	94.0
124.0	45.0	3.351776538969716	244.0	94.0
124.0	48.0	4.830800000112504	244.0	94.0
124.0	51.0	5.590496341406833	244.0	94.0
124.0	54.0	6.130699999979697	244.0	94.0
124.0	57.0	7.032770680816611	244.0	94.0
124.0	60.0	8.273900000058347	244.0	94.0
126.0	0.0	2.461377955187345	244.0	94.0
126.0	3.0	2.4343520722177345	244.0	94.0
126.0	6.0	2.6686621086264495	244.0	94.0
126.0	9.0	2.9262691876501776	244.0	94.0
126.0	12.0	3.731192250212189	244.0	94.0
126.0	15.0	5.125556305923965	244.0	94.0
126.0	18.0	6.051105141232256	244.0	94.0
126.0	21.0	5.436979513935512	244.0	94.0
126.0	24.0	3.664396705571562	244.0	94.0
126.0	27.0	1.6849939696257934	244.0	94.0
126.0	30.0	0.0832368518167641	244.0	94.0
126.0	33.0	-0.8256795980851166	244.0	94.0
126.0	36.0	-0.9554753067204729	244.0	94.0
126.0	39.0	-0.38422081668977626	244.0	94.0
126.0	42.0	0.8690555104403757	244.0	94.0
126.0	45.0	2.6646193432679866	244.0	94.0
126.0	48.0	4.314088752988027	244.0	94.0
126.0	51.0	5.229500290442957	244.0	94.0
126.0	54.0	5.771038282400696	244.0	94.0
126.0	57.0	6.452751825825544	244.0	94.0
126.0	60.0	7.400165365834255	244.0	94.0
128.0	0.0	2.290600000094855	244.0	94.0
128.0	3.0	1.9270645476935897	244.0	94.0
128.0	6.0	1.7780000001075678	244.0	94.0
128.0	9.0	1.6418908483465202	244.0	94.0
128.0	12.0	2.338499999954365	244.0	94.0
128.0	15.0	4.234499830781715	244.0	94.0
128.0	18.0	5.836799999990035	244.0	94.0
128.0	21.0	5.445346288062865	244.0	94.0
128.0	24.0	3.7439000000595115	244.0	94.0
128.0	27.0	1.7957485155202448	244.0	94.0
128.0	30.0	0.09330000000772998	244.0	94.0
128.0	33.0	-1.0288405612227507	244.0	94.0
128.0	36.0	-1.3826999998418614	244.0	94.0
128.0	39.0	-0.9938002780545503	244.0	94.0
128.0	42.0	0.12550000014016405	244.0	94.0
128.0	45.0	1.8661235589243006	244.0	94.0
128.0	48.0	3.621199999906821	244.0	94.0
128.0	51.0	4.779154727410059	244.0	94.0
128.0	54.0	5.477399999945192	244.0	94.0
128.0	57.0	6.033694309211569	244.0	94.0
128.0	60.0	6.711599999922328	244.0	94.0
130.0	0.0	2.2092413675854914	244.0	94.0
130.0	3.0	1.2936457940086257	244.0	94.0
130.0	6.0	0.5260331439203583	244.0	94.0
130.0	9.0	0.06689424021169543	244.0	94.0
130.0	12.0	0.7176565405388828	244.0	94.0
130.0	15.0	2.8316096607304644	244.0	94.0
130.0	18.0	4.85451685031876	244.0	94.0
130.0	21.0	5.074431324523175	244.0	94.0
130.0	24.0	3.7874491235706955	244.0	94.0
130.0	27.0	1.966367304790765	244.0	94.0
130.0	30.0	0.12890130336745642	244.0	94.0
130.0	33.0	-1.2087766555487178	244.0	94.0
130.0	36.0	-1.769784872973105	244.0	94.0
130.0	39.0	-1.5399156830389984	244.0	94.0
130.0	42.0	-0.5755195884848945	244.0	94.0
130.0	45.0	0.968141442805063	244.0	94.0
130.0	48.0	2.7041809238144197	244.0	94.0
130.0	51.0	4.211075711122248	244.0	94.0
130.0	54.0	5.225385392288445	244.0	94.0
130.0	57.0	5.732077931665117	244.0	94.0
130.0	60.0	6.1831921872799285	244.0	94.0
132.0	0.0	2.157200000452576	244.0	94.0
132.0	3.0	0.6122606953722425	244.0	94.0
132.0	6.0	-0.8275999998440966	244.0	94.0
132.0	9.0	-1.5704246815294027	244.0	94.0
132.0	12.0	-1.0044000000925735	244.0	94.0
132.0	15.0	1.095378133963095	244.0	94.0
132.0	18.0	3.3893000002135523	244.0	94.0
132.0	21.0	4.422959026822355	244.0	94.0
132.0	24.0	3.8552000000781845	244.0	94.0
132.0	27.0	2.2347445973719005	244.0	94.0
132.0	30.0	0.21390000006067567	244.0	94.0
132.0	33.0	-1.3474425679887645	244.0	94.0
132.0	36.0	-2.105199999990873	244.0	94.0
132.0	39.0	-2.03284195472952	244.0	94.0
132.0	42.0	-1.2489999998069834	244.0	94.0
132.0	45.0	0.03982627158984542	244.0	94.0
132.0	48.0	1.6986000000906643	244.0	94.0
132.0	51.0	3.545626550941961	244.0	94.0
132.0	54.0	4.935299999837298	244.0	94.0
132.0	57.0	5.477023815503344	244.0	94.0
132.0	60.0	5.782999999937601	244.0	94.0
134.0	0.0	2.025818233145401	244.0	94.0
134.0	3.0	-0.09974691018578596	244.0	94.0
134.0	6.0	-2.0947022853360977	244.0	94.0
134.0	9.0	-3.093077068537241	244.0	94.0
134.0	12.0	-2.6291473760502413	244.0	94.0
134.0	15.0	-0.7243664948910009	244.0	94.0
134.0	18.0	1.7100547360023484	244.0	94.0
134.0	21.0	3.60022682021372	244.0	94.0
134.0	24.0	3.9774839298333973	244.0	94.0
134.0	27.0	2.5200253716902807	244.0	94.0
134.0	30.0	0.32890350715024397	244.0	94.0
134.0	33.0	-1.4313855440123007	244.0	94.0
134.0	36.0	-2.3835407626756933	244.0	94.0
134.0	39.0	-2.4893105901719537	244.0	94.0
134.0	42.0	-1.9002319136052392	244.0	94.0
134.0	45.0	-0.8430374086310621	244.0	94.0
134.0	48.0	0.7411889055219945	244.0	94.0
134.0	51.0	2.803998148388928	244.0	94.0
134.0	54.0	4.508399112062762	244.0	94.0
134.0	57.0	5.197162880649557	244.0	94.0
134.0	60.0	5.497147239890182	244.0	94.0
136.0	0.0	1.524600000033388	244.0	94.0
136.0	3.0	-0.9789022079203278	244.0	94.0
136.0	6.0	-3.303400000091642	244.0	94.0
136.0	9.0	-4.490931417210959	244.0	94.0
136.0	12.0	-4.168599999946309	244.0	94.0
136.0	15.0	-2.4827426534029655	244.0	94.0
136.0	18.0	-0.019399999815504998	244.0	94.0
136.0	21.0	2.475093069631839	244.0	94.0
136.0	24.0	3.671799999807263	244.0	94.0
136.0	27.0	2.5268875552574173	244.0	94.0
136.0	30.0	0.39619999995920807	244.0	94.0
136.0	33.0	-1.4530004420666955	244.0	94.0
136.0	36.0	-2.61009999999078	244.0	94.0
136.0	39.0	-2.9201856973813847	244.0	94.0
136.0	42.0	-2.5140999998839106	244.0	94.0
136.0	45.0	-1.649711718695471	244.0	94.0
136.0	48.0	-0.16730000005918555	244.0	94.0
136.0	51.0	1.9772841266531032	244.0	94.0
136.0	54.0	3.9124999999185093	244.0	94.0
136.0	57.0	4.843758303148206	244.0	94.0
136.0	60.0	5.299999999930151	244.0	94.0
138.0	0.0	0.414578653028002	244.0	94.0
138.0	3.0	-2.117424237600062	244.0	94.0
138.0	6.0	-4.484030966908904	244.0	94.0
138.0	9.0	-5.822083552920958	244.0	94.0
138.0	12.0	-5.6840878743096255	244.0	94.0
138.0	15.0	-4.132201857399195	244.0	94.0
138.0	18.0	-1.6734321299009025	244.0	94.0
138.0	21.0	0.9257401094364468	244.0	94.0
138.0	24.0	2.4606706615013536	244.0	94.0
138.0	27.0	2.071015380497556	244.0	94.0
138.0	30.0	0.43662807924556546	244.0	94.0
138.0	33.0	-1.3772453818528447	244.0	94.0
138.0	36.0	-2.7826512928004377	244.0	94.0
138.0	39.0	-3.325169865216594	244.0	94.0
138.0	42.0	-3.0960161799448542	244.0	94.0
138.0	45.0	-2.375006680988008	244.0	94.0
138.0	48.0	-1.0000252348836511	244.0	94.0
138.0	51.0	1.0677298667142168	244.0	94.0
138.0	54.0	3.0782403897028416	244.0	94.0
138.0	57.0	4.3701114931027405	244.0	94.0
138.0	60.0	5.171684345288668	244.0	94.0
140.0	0.0	-0.9473000000580214	244.0	94.0
140.0	3.0	-3.374577459821012	244.0	94.0
140.0	6.0	-5.659400000295136	244.0	94.0
140.0	9.0	-7.117137281835312	244.0	94.0
140.0	12.0	-7.16280000002007	244.0	94.0
140.0	15.0	-5.694700152613223	244.0	94.0
140.0	18.0	-3.3056000001961365	244.0	94.0
140.0	21.0	-0.8770245544146746	244.0	94.0
140.0	24.0	0.8137999999744352	244.0	94.0
140.0	27.0	1.3681083909468725	244.0	94.0
140.0	30.0	0.5390999997325707	244.0	94.0
140.0	33.0	-1.1621683594130445	244.0	94.0
140.0	36.0	-2.879300000029616	244.0	94.0
140.0	39.0	-3.681287562358193	244.0	94.0
140.0	42.0	-3.619699999806471	244.0	94.0
140.0	45.0	-3.026858374068979	244.0	94.0
140.0	48.0	-1.7803000001586042	244.0	94.0
140.0	51.0	0.1374196867691353	244.0	94.0
140.0	54.0	2.134299999976065	244.0	94.0
140.0	57.0	3.730480599508155	244.0	94.0
140.0	60.0	4.890199999907054	244.0	94.0
142.0	0.0	-2.186728722299449	244.0	94.0
142.0	3.0	-4.56621260108659	244.0	94.0
142.0	6.0	-6.802693563542562	244.0	94.0
142.0	9.0	-8.37947388284374	244.0	94.0
142.0	12.0	-8.595326977723744	244.0	94.0
142.0	15.0	-7.2037879236158915	244.0	94.0
142.0	18.0	-4.912538167118328	244.0	94.0
142.0	21.0	-2.682490626699291	244.0	94.0
142.0	24.0	-0.8147740405984223	244.0	94.0
142.0	27.0	0.6295456874649972	244.0	94.0
142.0	30.0	0.757683121948503	244.0	94.0
142.0	33.0	-0.878762005828321	244.0	94.0
142.0	36.0	-2.90631587599637	244.0	94.0
142.0	39.0	-3.9657092872657813	244.0	94.0
142.0	42.0	-4.083166900032666	244.0	94.0
142.0	45.0	-3.6170914018293843	244.0	94.0
142.0	48.0	-2.497372090059798	244.0	94.0
142.0	51.0	-0.7470702325808816	244.0	94.0
142.0	54.0	1.19522278936347	244.0	94.0
142.0	57.0	2.9215506627806462	244.0	94.0
142.0	60.0	4.2854010874871165	244.0	94.0
144.0	0.0	-3.3295999999390915	244.0	94.0
144.0	3.0	-5.673274132277584	244.0	94.0
144.0	6.0	-7.903300000092713	244.0	94.0
144.0	9.0	-9.609413447440602	244.0	94.0
144.0	12.0	-9.995899999979883	244.0	94.0
144.0	15.0	-8.683677639462985	244.0	94.0
144.0	18.0	-6.474999999918509	244.0	94.0
144.0	21.0	-4.388973003835417	244.0	94.0
144.0	24.0	-2.3980999998748302	244.0	94.0
144.0	27.0	-0.31069008400663733	244.0	94.0
144.0	30.0	0.6269999998621643	244.0	94.0
144.0	33.0	-0.8110181244555861	244.0	94.0
144.0	36.0	-2.933299999916926	244.0	94.0
144.0	39.0	-4.1569060031324625	244.0	94.0
144.0	42.0	-4.47299999993993	244.0	94.0
144.0	45.0	-4.160363152564969	244.0	94.0
144.0	48.0	-3.168500000028871	244.0	94.0
144.0	51.0	-1.577328727929853	244.0	94.0
144.0	54.0	0.27399999991757795	244.0	94.0
144.0	57.0	2.0243440946214832	244.0	94.0
144.0	60.0	3.509000000078231	244.0	94.0
146.0	0.0	-4.477476627216674	244.0	94.0
146.0	3.0	-6.754893266246654	244.0	94.0
146.0	6.0	-8.986539789941162	244.0	94.0
146.0	9.0	-10.806219590594992	244.0	94.0
146.0	12.0	-11.349333832738921	244.0	94.0
146.0	15.0	-10.147289472282864	244.0	94.0
146.0	18.0	-8.026881100377068	244.0	94.0
146.0	21.0	-5.99555159494048	244.0	94.0
146.0	24.0	-3.93984689732315	244.0	94.0
146.0	27.0	-1.6627620235667564	244.0	94.0
146.0	30.0	-0.3666887319413945	244.0	94.0
146.0	33.0	-1.1568995447014458	244.0	94.0
146.0	36.0	-2.923241163021885	244.0	94.0
146.0	39.0	-4.2153900497360155	244.0	94.0
146.0	42.0	-4.797575150965713	244.0	94.0
146.0	45.0	-4.664861180994194	244.0	94.0
146.0	48.0	-3.8019348059315234	244.0	94.0
146.0	51.0	-2.3674403023323976	244.0	94.0
146.0	54.0	-0.6299663851386867	244.0	94.0
146.0	57.0	1.129437761963345	244.0	94.0
146.0	60.0	2.736797899240628	244.0	94.0
148.0	0.0	-5.625799999863375	244.0	94.0
148.0	3.0	-7.827046179387253	244.0	94.0
148.0	6.0	-10.043999999936204	244.0	94.0
148.0	9.0	-11.963878801092505	244.0	94.0
148.0	12.0	-12.666300000040792	244.0	94.0
148.0	15.0	-11.587348339671735	244.0	94.0
148.0	18.0	-9.539999999979045	244.0	94.0
148.0	21.0	-7.529855030006729	244.0	94.0
148.0	24.0	-5.500600000086706	244.0	94.0
148.0	27.0	-3.30418218288105	244.0	94.0
148.0	30.0	-1.8141999999643303	244.0	94.0
148.0	33.0	-1.7502121019060723	244.0	94.0
148.0	36.0	-2.8357000003452413	244.0	94.0
148.0	39.0	-4.1090221625054255	244.0	94.0
148.0	42.0	-5.026399999624118	244.0	94.0
148.0	45.0	-5.117188022297341	244.0	94.0
148.0	48.0	-4.394099999917671	244.0	94.0
148.0	51.0	-3.119034713599831	244.0	94.0
148.0	54.0	-1.4990000000689179	244.0	94.0
148.0	57.0	0.2654584456468001	244.0	94.0
148.0	60.0	1.9776999998721294	244.0	94.0
150.0	0.0	-6.745034505496733	244.0	94.0
150.0	3.0	-8.880435903323814	244.0	94.0
150.0	6.0	-11.08122414641548	244.0	94.0
150.0	9.0	-13.073746973706875	244.0	94.0
150.0	12.0	-13.913549299584702	244.0	94.0
150.0	15.0	-12.991899716551416	244.0	94.0
150.0	18.0	-11.036914122872986	244.0	94.0
150.0	21.0	-9.013664178957697	244.0	94.0
150.0	24.0	-7.017179965623654	244.0	94.0
150.0	27.0	-4.990709579375107	244.0	94.0
150.0	30.0	-3.3263316531665623	244.0	94.0
150.0	33.0	-2.4010265810065903	244.0	94.0
150.0	36.0	-2.6173514824477024	244.0	94.0
150.0	39.0	-3.9015116712544113	244.0	94.0
150.0	42.0	-5.174281001498457	244.0	94.0
150.0	45.0	-5.501715720165521	244.0	94.0
150.0	48.0	-4.93598861299688	244.0	94.0
150.0	51.0	-3.826745629776269	244.0	94.0
150.0	54.0	-2.319960005581379	244.0	94.0
150.0	57.0	-0.5652531319647096	244.0	94.0
150.0	60.0	1.2099705662112683	244.0	94.0
152.0	0.0	-7.84050000004936	244.0	94.0
152.0	3.0	-9.913783279655036	244.0	94.0
152.0	6.0	-12.087599999911617	244.0	94.0
152.0	9.0	-14.137680848361924	244.0	94.0
152.0	12.0	-15.112900000240188	244.0	94.0
152.0	15.0	-14.354078659438528	244.0	94.0
152.0	18.0	-12.500200000125915	244.0	94.0
152.0	21.0	-10.4708575863624	244.0	94.0
152.0	24.0	-8.496599999954924	244.0	94.0
152.0	27.0	-6.605528513668105	244.0	94.0
152.0	30.0	-4.818500000110362	244.0	94.0
152.0	33.0	-3.2210625901352614	244.0	94.0
152.0	36.0	-2.6609000000171363	244.0	94.0
152.0	39.0	-3.8347747707739472	244.0	94.0
152.0	42.0	-5.298700000275858	244.0	94.0
152.0	45.0	-5.802215446718037	244.0	94.0
152.0	48.0	-5.417799999995623	244.0	94.0
152.0	51.0	-4.487636822566856	244.0	94.0
152.0	54.0	-3.082200000062585	244.0	94.0
152.0	57.0	-1.3416035848786123	244.0	94.0
152.0	60.0	0.469599999836646	244.0	94.0
154.0	0.0	-8.917014611652121	244.0	94.0
154.0	3.0	-10.934038773004431	244.0	94.0
154.0	6.0	-13.081927970517427	244.0	94.0
154.0	9.0	-15.15994898788631	244.0	94.0
154.0	12.0	-16.246796922001522	244.0	94.0
154.0	15.0	-15.668760864413343	244.0	94.0
154.0	18.0	-13.944990579795558	244.0	94.0
154.0	21.0	-11.922752576123457	244.0	94.0
154.0	24.0	-9.958386929472908	244.0	94.0
154.0	27.0	-8.129137248499319	244.0	94.0
154.0	30.0	-6.273147446219809	244.0	94.0
154.0	33.0	-4.381898576626554	244.0	94.0
154.0	36.0	-3.3966793146100827	244.0	94.0
154.0	39.0	-4.089777067012619	244.0	94.0
154.0	42.0	-5.375787259603385	244.0	94.0
154.0	45.0	-5.982997127226554	244.0	94.0
154.0	48.0	-5.844794777571224	244.0	94.0
154.0	51.0	-5.098880146455485	244.0	94.0
154.0	54.0	-3.7700296690454707	244.0	94.0
154.0	57.0	-2.0366443301318213	244.0	94.0
154.0	60.0	-0.205997470067814	244.0	94.0
156.0	0.0	-9.978199999954086	244.0	94.0
156.0	3.0	-11.942480278783478	244.0	94.0
156.0	6.0	-14.052699999941979	244.0	94.0
156.0	9.0	-16.143325541401282	244.0	94.0
156.0	12.0	-17.332499999844003	244.0	94.0
156.0	15.0	-16.931393029750325	244.0	94.0
156.0	18.0	-15.355400000174996	244.0	94.0
156.0	21.0	-13.366852545528673	244.0	94.0
156.0	24.0	-11.393300000054296	244.0	94.0
156.0	27.0	-9.579351899097674	244.0	94.0
156.0	30.0	-7.739299999841023	244.0	94.0
156.0	33.0	-5.820796465559397	244.0	94.0
156.0	36.0	-4.566599999903701	244.0	94.0
156.0	39.0	-4.567055434570648	244.0	94.0
156.0	42.0	-5.360900000028778	244.0	94.0
156.0	45.0	-6.00660322298063	244.0	94.0
156.0	48.0	-6.189900000113994	244.0	94.0
156.0	51.0	-5.648793556494638	244.0	94.0
156.0	54.0	-4.383300000394229	244.0	94.0
156.0	57.0	-2.6465883985511027	244.0	94.0
156.0	60.0	-0.8093000000226311	244.0	94.0
158.0	0.0	-11.018806373642292	244.0	94.0
158.0	3.0	-12.939026163192466	244.0	94.0
158.0	6.0	-15.013645604485646	244.0	94.0
158.0	9.0	-17.090572740125936	244.0	94.0
158.0	12.0	-18.354076147836167	244.0	94.0
158.0	15.0	-18.139535433030687	244.0	94.0
158.0	18.0	-16.730931468016934	244.0	94.0
158.0	21.0	-14.794743607053533	244.0	94.0
158.0	24.0	-12.807249764562584	244.0	94.0
158.0	27.0	-10.973023428348824	244.0	94.0
158.0	30.0	-9.17033367662225	244.0	94.0
158.0	33.0	-7.364804181270301	244.0	94.0
158.0	36.0	-5.926401012111455	244.0	94.0
158.0	39.0	-5.149482280365191	244.0	94.0
158.0	42.0	-5.200290991808288	244.0	94.0
158.0	45.0	-5.92560432292521	244.0	94.0
158.0	48.0	-6.46932965144515	244.0	94.0
158.0	51.0	-6.1203750927816145	244.0	94.0
158.0	54.0	-4.931459790619556	244.0	94.0
158.0	57.0	-3.213192466646433	244.0	94.0
158.0	60.0	-1.3766983911627904	244.0	94.0
160.0	0.0	-12.042599999927916	244.0	94.0
160.0	3.0	-13.921921839995775	244.0	94.0
160.0	6.0	-15.953499999828637	244.0	94.0
160.0	9.0	-18.009568713372573	244.0	94.0
160.0	12.0	-19.340099999972153	244.0	94.0
160.0	15.0	-19.30213769193506	244.0	94.0
160.0	18.0	-18.06729999993695	244.0	94.0
160.0	21.0	-16.197653226030525	244.0	94.0
160.0	24.0	-14.19419999991078	244.0	94.0
160.0	27.0	-12.333818544342648	244.0	94.0
160.0	30.0	-10.572800000139978	244.0	94.0
160.0	33.0	-8.885182779980823	244.0	94.0
160.0	36.0	-7.334499999880791	244.0	94.0
160.0	39.0	-5.948664282623213	244.0	94.0
160.0	42.0	-5.318399999814574	244.0	94.0
160.0	45.0	-5.97035864344798	244.0	94.0
160.0	48.0	-6.685400000074878	244.0	94.0
160.0	51.0	-6.479194912477396	244.0	94.0
160.0	54.0	-5.437999999965541	244.0	94.0
160.0	57.0	-3.826995343028102	244.0	94.0
160.0	60.0	-2.056000000273343	244.0	94.0
162.0	0.0	-13.047302446328104	244.0	94.0
162.0	3.0	-14.891032458399422	244.0	94.0
162.0	6.0	-16.88338964409195	244.0	94.0
162.0	9.0	-18.908284328179434	244.0	94.0
162.0	12.0	-20.293738105741795	244.0	94.0
162.0	15.0	-20.42892019136343	244.0	94.0
162.0	18.0	-19.370018712128513	244.0	94.0
162.0	21.0	-17.571754480246454	244.0	94.0
162.0	24.0	-15.559950917842798	244.0	94.0
162.0	27.0	-13.683061452349648	244.0	94.0
162.0	30.0	-11.957975295721553	244.0	94.0
162.0	33.0	-10.322524299670476	244.0	94.0
162.0	36.0	-8.692133776145056	244.0	94.0
162.0	39.0	-7.089556234132033	244.0	94.0
162.0	42.0	-6.150340067513753	244.0	94.0
162.0	45.0	-6.333118687151	244.0	94.0
162.0	48.0	-6.801949237415101	244.0	94.0
162.0	51.0	-6.695196659304202	244.0	94.0
162.0	54.0	-5.908422954322305	244.0	94.0
162.0	57.0	-4.528657473507337	244.0	94.0
162.0	60.0	-2.9680868284776807	244.0	94.0
