Q20	Q30	HFB_cubic	A	Z
108.0	60.0	15.435600000084378	264.0	100.0
110.0	0.0	-9.363064133387525	264.0	100.0
110.0	3.0	-6.736944462230895	264.0	100.0
110.0	6.0	-4.014885170443449	264.0	100.0
110.0	9.0	-1.430948615190573	264.0	100.0
110.0	12.0	0.22095807251753286	264.0	100.0
110.0	15.0	0.35801305138738826	264.0	100.0
110.0	18.0	-0.5730344366747886	264.0	100.0
110.0	21.0	-1.6935138399712741	264.0	100.0
110.0	24.0	-2.3137562836054713	264.0	100.0
110.0	27.0	-2.060415257816203	264.0	100.0
110.0	30.0	-1.0252932566218078	264.0	100.0
110.0	33.0	0.47444260120391846	264.0	100.0
110.0	36.0	2.1657524892361835	264.0	100.0
110.0	39.0	3.899685987504199	264.0	100.0
110.0	42.0	5.733048808353487	264.0	100.0
110.0	45.0	7.674454235064331	264.0	100.0
110.0	48.0	9.469162049586885	264.0	100.0
110.0	51.0	10.917009066557512	264.0	100.0
110.0	54.0	12.119493209582288	264.0	100.0
110.0	57.0	13.114657993486617	264.0	100.0
110.0	60.0	14.18936357385246	264.0	100.0
112.0	0.0	-9.591500000213273	264.0	100.0
112.0	3.0	-7.042531704821158	264.0	100.0
112.0	6.0	-4.389300000038929	264.0	100.0
112.0	9.0	-1.815453139890451	264.0	100.0
112.0	12.0	-0.10480000008828938	264.0	100.0
112.0	15.0	0.11415785038843751	264.0	100.0
112.0	18.0	-0.8272000001743436	264.0	100.0
112.0	21.0	-2.138466934498865	264.0	100.0
112.0	24.0	-3.0204999999841675	264.0	100.0
112.0	27.0	-2.9446725895395502	264.0	100.0
112.0	30.0	-1.9959000001545064	264.0	100.0
112.0	33.0	-0.5306308633298613	264.0	100.0
112.0	36.0	1.1685999998589978	264.0	100.0
112.0	39.0	2.947235413186718	264.0	100.0
112.0	42.0	4.813200000091456	264.0	100.0
112.0	45.0	6.7614026218652725	264.0	100.0
112.0	48.0	8.648100000107661	264.0	100.0
112.0	51.0	10.41875380120473	264.0	100.0
112.0	54.0	11.893900000082795	264.0	100.0
112.0	57.0	12.719379598856904	264.0	100.0
112.0	60.0	13.53919999988284	264.0	100.0
114.0	0.0	-9.84177088533761	264.0	100.0
114.0	3.0	-7.359279058873653	264.0	100.0
114.0	6.0	-4.775040630251169	264.0	100.0
114.0	9.0	-2.244681800075341	264.0	100.0
114.0	12.0	-0.4987112293019891	264.0	100.0
114.0	15.0	-0.16438306675991043	264.0	100.0
114.0	18.0	-1.068216587882489	264.0	100.0
114.0	21.0	-2.539919856819324	264.0	100.0
114.0	24.0	-3.6767164929769933	264.0	100.0
114.0	27.0	-3.8093357471516356	264.0	100.0
114.0	30.0	-2.9893209868459962	264.0	100.0
114.0	33.0	-1.582112577103544	264.0	100.0
114.0	36.0	0.11156249197665602	264.0	100.0
114.0	39.0	1.9128916775807738	264.0	100.0
114.0	42.0	3.801495131338015	264.0	100.0
114.0	45.0	5.785142843436915	264.0	100.0
114.0	48.0	7.773032624041662	264.0	100.0
114.0	51.0	9.656842943513766	264.0	100.0
114.0	54.0	11.225994577631354	264.0	100.0
114.0	57.0	12.360328754293732	264.0	100.0
114.0	60.0	13.35613603371894	264.0	100.0
116.0	0.0	-10.11909999983618	264.0	100.0
116.0	3.0	-7.691965629288461	264.0	100.0
116.0	6.0	-5.1834999999264255	264.0	100.0
116.0	9.0	-2.713459606631659	264.0	100.0
116.0	12.0	-0.9439999998430721	264.0	100.0
116.0	15.0	-0.48661668301792815	264.0	100.0
116.0	18.0	-1.3104999999632128	264.0	100.0
116.0	21.0	-2.893137047649361	264.0	100.0
116.0	24.0	-4.261699999915436	264.0	100.0
116.0	27.0	-4.613394326763228	264.0	100.0
116.0	30.0	-3.958200000342913	264.0	100.0
116.0	33.0	-2.6397739038220607	264.0	100.0
116.0	36.0	-0.9696999999578111	264.0	100.0
116.0	39.0	0.8377915138262324	264.0	100.0
116.0	42.0	2.7405999998445623	264.0	100.0
116.0	45.0	4.7597679704776965	264.0	100.0
116.0	48.0	6.81740000017453	264.0	100.0
116.0	51.0	8.731436363537796	264.0	100.0
116.0	54.0	10.341799999820068	264.0	100.0
116.0	57.0	11.800379812950268	264.0	100.0
116.0	60.0	13.037599999865051	264.0	100.0
118.0	0.0	-10.435867837339174	264.0	100.0
118.0	3.0	-8.045003665611148	264.0	100.0
118.0	6.0	-5.604057195188943	264.0	100.0
118.0	9.0	-3.2130207394366153	264.0	100.0
118.0	12.0	-1.4413391822599806	264.0	100.0
118.0	15.0	-0.8557929593371227	264.0	100.0
118.0	18.0	-1.570603294414468	264.0	100.0
118.0	21.0	-3.1940693570650183	264.0	100.0
118.0	24.0	-4.737555525847711	264.0	100.0
118.0	27.0	-5.320771278231405	264.0	100.0
118.0	30.0	-4.866738429409452	264.0	100.0
118.0	33.0	-3.672876258555334	264.0	100.0
118.0	36.0	-2.0535248335800134	264.0	100.0
118.0	39.0	-0.24967392720282078	264.0	100.0
118.0	42.0	1.665196810674388	264.0	100.0
118.0	45.0	3.687574034498539	264.0	100.0
118.0	48.0	5.778857567172963	264.0	100.0
118.0	51.0	7.800989464507438	264.0	100.0
118.0	54.0	9.543243359832559	264.0	100.0
118.0	57.0	10.973371730418876	264.0	100.0
118.0	60.0	12.114485833211802	264.0	100.0
120.0	0.0	-10.798400000028778	264.0	100.0
120.0	3.0	-8.424102430639323	264.0	100.0
120.0	6.0	-6.0423999998602085	264.0	100.0
120.0	9.0	-3.73355645139236	264.0	100.0
120.0	12.0	-1.9706000001751818	264.0	100.0
120.0	15.0	-1.261438796937	264.0	100.0
120.0	18.0	-1.834600000118371	264.0	100.0
120.0	21.0	-3.4417179345618933	264.0	100.0
120.0	24.0	-5.1129000000073574	264.0	100.0
120.0	27.0	-5.913807912846096	264.0	100.0
120.0	30.0	-5.687000000034459	264.0	100.0
120.0	33.0	-4.657919405843131	264.0	100.0
120.0	36.0	-3.122700000065379	264.0	100.0
120.0	39.0	-1.3396762512275018	264.0	100.0
120.0	42.0	0.5790000003180467	264.0	100.0
120.0	45.0	2.5873985175276175	264.0	100.0
120.0	48.0	4.703599999658763	264.0	100.0
120.0	51.0	6.870045485440642	264.0	100.0
120.0	54.0	8.740300000063144	264.0	100.0
120.0	57.0	10.007481423323043	264.0	100.0
120.0	60.0	10.955599999870174	264.0	100.0
122.0	0.0	-11.22220155899413	264.0	100.0
122.0	3.0	-8.840274476096965	264.0	100.0
122.0	6.0	-6.493145484710112	264.0	100.0
122.0	9.0	-4.271467304904945	264.0	100.0
122.0	12.0	-2.522879553027451	264.0	100.0
122.0	15.0	-1.691209384938702	264.0	100.0
122.0	18.0	-2.104185758391395	264.0	100.0
122.0	21.0	-3.636488603602629	264.0	100.0
122.0	24.0	-5.379238968482241	264.0	100.0
122.0	27.0	-6.38641526264837	264.0	100.0
122.0	30.0	-6.401586209831294	264.0	100.0
122.0	33.0	-5.57405764242867	264.0	100.0
122.0	36.0	-4.168118632980622	264.0	100.0
122.0	39.0	-2.428461904870346	264.0	100.0
122.0	42.0	-0.5173809751868248	264.0	100.0
122.0	45.0	1.4771358061116189	264.0	100.0
122.0	48.0	3.619078346877359	264.0	100.0
122.0	51.0	5.879169356543571	264.0	100.0
122.0	54.0	7.8202361387666315	264.0	100.0
122.0	57.0	9.064147801254876	264.0	100.0
122.0	60.0	10.004338414175436	264.0	100.0
124.0	0.0	-11.725100000039674	264.0	100.0
124.0	3.0	-9.31295982527081	264.0	100.0
124.0	6.0	-6.98189999954775	264.0	100.0
124.0	9.0	-4.835204233881086	264.0	100.0
124.0	12.0	-3.0966999997617677	264.0	100.0
124.0	15.0	-2.1307875575730577	264.0	100.0
124.0	18.0	-2.3533999999053776	264.0	100.0
124.0	21.0	-3.77995985141024	264.0	100.0
124.0	24.0	-5.562699999893084	264.0	100.0
124.0	27.0	-6.744496650528163	264.0	100.0
124.0	30.0	-6.997000000206754	264.0	100.0
124.0	33.0	-6.395289080683142	264.0	100.0
124.0	36.0	-5.1589999998686835	264.0	100.0
124.0	39.0	-3.5036494807573035	264.0	100.0
124.0	42.0	-1.6214999998919666	264.0	100.0
124.0	45.0	0.3596631968393922	264.0	100.0
124.0	48.0	2.5129999996861443	264.0	100.0
124.0	51.0	4.815322242444381	264.0	100.0
124.0	54.0	6.828099999809638	264.0	100.0
124.0	57.0	8.187990461592562	264.0	100.0
124.0	60.0	9.25849999987986	264.0	100.0
126.0	0.0	-12.321717229438946	264.0	100.0
126.0	3.0	-9.845994058414362	264.0	100.0
126.0	6.0	-7.514690473792143	264.0	100.0
126.0	9.0	-5.422183442278765	264.0	100.0
126.0	12.0	-3.6885847351513803	264.0	100.0
126.0	15.0	-2.56479453551583	264.0	100.0
126.0	18.0	-2.5763159638736397	264.0	100.0
126.0	21.0	-3.8728916621766984	264.0	100.0
126.0	24.0	-5.673293198575266	264.0	100.0
126.0	27.0	-6.997410618816502	264.0	100.0
126.0	30.0	-7.463451105286367	264.0	100.0
126.0	33.0	-7.098300343262963	264.0	100.0
126.0	36.0	-6.063548873644322	264.0	100.0
126.0	39.0	-4.542719108518213	264.0	100.0
126.0	42.0	-2.7325031065847725	264.0	100.0
126.0	45.0	-0.7613495045807213	264.0	100.0
126.0	48.0	1.399498117272742	264.0	100.0
126.0	51.0	3.6946002920158207	264.0	100.0
126.0	54.0	5.772930335951969	264.0	100.0
126.0	57.0	7.35169886611402	264.0	100.0
126.0	60.0	8.64244720491115	264.0	100.0
128.0	0.0	-12.993000000016764	264.0	100.0
128.0	3.0	-10.420812555821612	264.0	100.0
128.0	6.0	-8.053600000217557	264.0	100.0
128.0	9.0	-6.009722425369546	264.0	100.0
128.0	12.0	-4.285999999963678	264.0	100.0
128.0	15.0	-2.9765145814744756	264.0	100.0
128.0	18.0	-2.7462000001687557	264.0	100.0
128.0	21.0	-3.918403637362644	264.0	100.0
128.0	24.0	-5.731000000145286	264.0	100.0
128.0	27.0	-7.1575587707338855	264.0	100.0
128.0	30.0	-7.8068000002531335	264.0	100.0
128.0	33.0	-7.672467097290792	264.0	100.0
128.0	36.0	-6.858799999812618	264.0	100.0
128.0	39.0	-5.510356553364545	264.0	100.0
128.0	42.0	-3.8081999998539686	264.0	100.0
128.0	45.0	-1.872223804355599	264.0	100.0
128.0	48.0	0.27230000030249357	264.0	100.0
128.0	51.0	2.540256309788674	264.0	100.0
128.0	54.0	4.6921999991172925	264.0	100.0
128.0	57.0	6.527006981079467	264.0	100.0
128.0	60.0	8.079799999599345	264.0	100.0
130.0	0.0	-13.750221934402362	264.0	100.0
130.0	3.0	-11.077025613514706	264.0	100.0
130.0	6.0	-8.605236420640722	264.0	100.0
130.0	9.0	-6.610757574671879	264.0	100.0
130.0	12.0	-4.884404137963429	264.0	100.0
130.0	15.0	-3.3811102107865736	264.0	100.0
130.0	18.0	-2.893773261224851	264.0	100.0
130.0	21.0	-3.950959019595757	264.0	100.0
130.0	24.0	-5.748488743091002	264.0	100.0
130.0	27.0	-7.2360396310687065	264.0	100.0
130.0	30.0	-8.037954182131216	264.0	100.0
130.0	33.0	-8.117446277057752	264.0	100.0
130.0	36.0	-7.52595157478936	264.0	100.0
130.0	39.0	-6.372370521072298	264.0	100.0
130.0	42.0	-4.809887858456932	264.0	100.0
130.0	45.0	-2.9498922623461112	264.0	100.0
130.0	48.0	-0.8555941832019016	264.0	100.0
130.0	51.0	1.3768180792685598	264.0	100.0
130.0	54.0	3.597615628154017	264.0	100.0
130.0	57.0	5.676940558827482	264.0	100.0
130.0	60.0	7.498774214764126	264.0	100.0
132.0	0.0	-14.702499999548309	264.0	100.0
132.0	3.0	-11.968740753480233	264.0	100.0
132.0	6.0	-9.363299999968149	264.0	100.0
132.0	9.0	-7.314542526612058	264.0	100.0
132.0	12.0	-5.5098999994806945	264.0	100.0
132.0	15.0	-3.8382627178216353	264.0	100.0
132.0	18.0	-3.140199999907054	264.0	100.0
132.0	21.0	-4.051106690894812	264.0	100.0
132.0	24.0	-5.750899999635294	264.0	100.0
132.0	27.0	-7.244370439671911	264.0	100.0
132.0	30.0	-8.173500000033528	264.0	100.0
132.0	33.0	-8.442148904665373	264.0	100.0
132.0	36.0	-8.059300000197254	264.0	100.0
132.0	39.0	-7.107402137829922	264.0	100.0
132.0	42.0	-5.711600000155158	264.0	100.0
132.0	45.0	-3.9667625980218872	264.0	100.0
132.0	48.0	-1.9530999994603917	264.0	100.0
132.0	51.0	0.23229177086614072	264.0	100.0
132.0	54.0	2.4936999997589737	264.0	100.0
132.0	57.0	4.745787334279157	264.0	100.0
132.0	60.0	6.780300000566058	264.0	100.0
134.0	0.0	-15.923493711277843	264.0	100.0
134.0	3.0	-13.211673042387702	264.0	100.0
134.0	6.0	-10.521553206257522	264.0	100.0
134.0	9.0	-8.187381071038544	264.0	100.0
134.0	12.0	-6.125903256703168	264.0	100.0
134.0	15.0	-4.37967921490781	264.0	100.0
134.0	18.0	-3.6317633589496836	264.0	100.0
134.0	21.0	-4.283332104911096	264.0	100.0
134.0	24.0	-5.740117241744883	264.0	100.0
134.0	27.0	-7.208671427099034	264.0	100.0
134.0	30.0	-8.243625751230866	264.0	100.0
134.0	33.0	-8.66400689817965	264.0	100.0
134.0	36.0	-8.459933059639297	264.0	100.0
134.0	39.0	-7.705996798002161	264.0	100.0
134.0	42.0	-6.496122998534702	264.0	100.0
134.0	45.0	-4.898320047999732	264.0	100.0
134.0	48.0	-2.9911342782434076	264.0	100.0
134.0	51.0	-0.866462669451721	264.0	100.0
134.0	54.0	1.401630328851752	264.0	100.0
134.0	57.0	3.712217470165342	264.0	100.0
134.0	60.0	5.837289122049697	264.0	100.0
136.0	0.0	-17.34250000002794	264.0	100.0
136.0	3.0	-14.728893404477276	264.0	100.0
136.0	6.0	-11.946499999496154	264.0	100.0
136.0	9.0	-9.18976022140123	264.0	100.0
136.0	12.0	-6.749900000053458	264.0	100.0
136.0	15.0	-4.948522639228031	264.0	100.0
136.0	18.0	-4.2243999999482185	264.0	100.0
136.0	21.0	-4.627950643887743	264.0	100.0
136.0	24.0	-5.795599999953993	264.0	100.0
136.0	27.0	-7.188684556516819	264.0	100.0
136.0	30.0	-8.28310000046622	264.0	100.0
136.0	33.0	-8.806379564339295	264.0	100.0
136.0	36.0	-8.742200000095181	264.0	100.0
136.0	39.0	-8.16935467440635	264.0	100.0
136.0	42.0	-7.154099999694154	264.0	100.0
136.0	45.0	-5.727529557654634	264.0	100.0
136.0	48.0	-3.9497999999439344	264.0	100.0
136.0	51.0	-1.903021223959513	264.0	100.0
136.0	54.0	0.33470000023953617	264.0	100.0
136.0	57.0	2.635883488226682	264.0	100.0
136.0	60.0	4.790199999813922	264.0	100.0
138.0	0.0	-18.835225939401425	264.0	100.0
138.0	3.0	-16.36802700906992	264.0	100.0
138.0	6.0	-13.481976029463112	264.0	100.0
138.0	9.0	-10.248954357812181	264.0	100.0
138.0	12.0	-7.3523107675137	264.0	100.0
138.0	15.0	-5.4831120416056365	264.0	100.0
138.0	18.0	-4.790611925418489	264.0	100.0
138.0	21.0	-5.0312372093321756	264.0	100.0
138.0	24.0	-5.963932517566718	264.0	100.0
138.0	27.0	-7.234415737912059	264.0	100.0
138.0	30.0	-8.324838685337454	264.0	100.0
138.0	33.0	-8.89624345570337	264.0	100.0
138.0	36.0	-8.92604280647356	264.0	100.0
138.0	39.0	-8.508230962790549	264.0	100.0
138.0	42.0	-7.683016777271405	264.0	100.0
138.0	45.0	-6.44511948118452	264.0	100.0
138.0	48.0	-4.8184500358765945	264.0	100.0
138.0	51.0	-2.8630075835390016	264.0	100.0
138.0	54.0	-0.6782548568444327	264.0	100.0
138.0	57.0	1.5938399595906958	264.0	100.0
138.0	60.0	3.7692751770373434	264.0	100.0
140.0	0.0	-20.351999999489635	264.0	100.0
140.0	3.0	-18.029942001216114	264.0	100.0
140.0	6.0	-15.054600000497885	264.0	100.0
140.0	9.0	-11.356508408440277	264.0	100.0
140.0	12.0	-7.988500000210479	264.0	100.0
140.0	15.0	-6.016255894792266	264.0	100.0
140.0	18.0	-5.336200000019744	264.0	100.0
140.0	21.0	-5.452311717090197	264.0	100.0
140.0	24.0	-6.201799999689683	264.0	100.0
140.0	27.0	-7.351012029568665	264.0	100.0
140.0	30.0	-8.396800000220537	264.0	100.0
140.0	33.0	-8.962363559869118	264.0	100.0
140.0	36.0	-9.038199999602512	264.0	100.0
140.0	39.0	-8.744104489334859	264.0	100.0
140.0	42.0	-8.094800000311807	264.0	100.0
140.0	45.0	-7.0474659914616495	264.0	100.0
140.0	48.0	-5.584299999522045	264.0	100.0
140.0	51.0	-3.731077885371633	264.0	100.0
140.0	54.0	-1.612300000502728	264.0	100.0
140.0	57.0	0.6130427251337096	264.0	100.0
140.0	60.0	2.7841000005137175	264.0	100.0
142.0	0.0	-21.877646561246365	264.0	100.0
142.0	3.0	-19.66688240156509	264.0	100.0
142.0	6.0	-16.621340670622885	264.0	100.0
142.0	9.0	-12.573368099052459	264.0	100.0
142.0	12.0	-8.790284531889483	264.0	100.0
142.0	15.0	-6.645779498969205	264.0	100.0
142.0	18.0	-5.886009701760486	264.0	100.0
142.0	21.0	-5.862401150050573	264.0	100.0
142.0	24.0	-6.468597763334401	264.0	100.0
142.0	27.0	-7.521583260851912	264.0	100.0
142.0	30.0	-8.507375462562777	264.0	100.0
142.0	33.0	-9.029821630101651	264.0	100.0
142.0	36.0	-9.110983359045349	264.0	100.0
142.0	39.0	-8.906856104615144	264.0	100.0
142.0	42.0	-8.405859636724927	264.0	100.0
142.0	45.0	-7.534709725645371	264.0	100.0
142.0	48.0	-6.2401081955758855	264.0	100.0
142.0	51.0	-4.504794581327587	264.0	100.0
142.0	54.0	-2.4615872903959826	264.0	100.0
142.0	57.0	-0.31166782893706113	264.0	100.0
142.0	60.0	1.8193597566569224	264.0	100.0
144.0	0.0	-23.391599999624304	264.0	100.0
144.0	3.0	-21.25843185838312	264.0	100.0
144.0	6.0	-18.208499999833293	264.0	100.0
144.0	9.0	-13.993299854686484	264.0	100.0
144.0	12.0	-9.90450000029523	264.0	100.0
144.0	15.0	-7.472214802633971	264.0	100.0
144.0	18.0	-6.450499999918975	264.0	100.0
144.0	21.0	-6.237352087162435	264.0	100.0
144.0	24.0	-6.743400000152178	264.0	100.0
144.0	27.0	-7.729760006535798	264.0	100.0
144.0	30.0	-8.65390000026673	264.0	100.0
144.0	33.0	-9.117842176230624	264.0	100.0
144.0	36.0	-9.179900000221096	264.0	100.0
144.0	39.0	-9.031698716571555	264.0	100.0
144.0	42.0	-8.638300000107847	264.0	100.0
144.0	45.0	-7.9098100998671725	264.0	100.0
144.0	48.0	-6.782899999874644	264.0	100.0
144.0	51.0	-5.203290126286447	264.0	100.0
144.0	54.0	-3.2703000004403293	264.0	100.0
144.0	57.0	-1.1891804722836241	264.0	100.0
144.0	60.0	0.9136999998008832	264.0	100.0
146.0	0.0	-24.90090127196163	264.0	100.0
146.0	3.0	-22.795756456558593	264.0	100.0
146.0	6.0	-19.766319958260283	264.0	100.0
146.0	9.0	-15.638494467013516	264.0	100.0
146.0	12.0	-11.482003174023703	264.0	100.0
146.0	15.0	-8.528796314727515	264.0	100.0
146.0	18.0	-6.984766643727198	264.0	100.0
146.0	21.0	-6.5729562401538715	264.0	100.0
146.0	24.0	-7.03620323096402	264.0	100.0
146.0	27.0	-7.961453628377058	264.0	100.0
146.0	30.0	-8.817792219808325	264.0	100.0
146.0	33.0	-9.238541316357441	264.0	100.0
146.0	36.0	-9.282473549479619	264.0	100.0
146.0	39.0	-9.149210402625613	264.0	100.0
146.0	42.0	-8.814613491529599	264.0	100.0
146.0	45.0	-8.182636429090053	264.0	100.0
146.0	48.0	-7.205738233053125	264.0	100.0
146.0	51.0	-5.8415647958172485	264.0	100.0
146.0	54.0	-4.087894684984349	264.0	100.0
146.0	57.0	-2.0327593884430826	264.0	100.0
146.0	60.0	0.09599333186633885	264.0	100.0
148.0	0.0	-26.391400000429712	264.0	100.0
148.0	3.0	-24.295562547049485	264.0	100.0
148.0	6.0	-21.323600000236183	264.0	100.0
148.0	9.0	-17.374564053025097	264.0	100.0
148.0	12.0	-13.226699999766424	264.0	100.0
148.0	15.0	-9.731650183559395	264.0	100.0
148.0	18.0	-7.577600000426173	264.0	100.0
148.0	21.0	-6.921866563730873	264.0	100.0
148.0	24.0	-7.333900000550784	264.0	100.0
148.0	27.0	-8.195955109549686	264.0	100.0
148.0	30.0	-9.001400000415742	264.0	100.0
148.0	33.0	-9.396977100055665	264.0	100.0
148.0	36.0	-9.419899999746121	264.0	100.0
148.0	39.0	-9.273545595933683	264.0	100.0
148.0	42.0	-8.953900000429712	264.0	100.0
148.0	45.0	-8.378966709133238	264.0	100.0
148.0	48.0	-7.5361000002594665	264.0	100.0
148.0	51.0	-6.405248855357058	264.0	100.0
148.0	54.0	-4.865600000135601	264.0	100.0
148.0	57.0	-2.8603058652952313	264.0	100.0
148.0	60.0	-0.7226999995764345	264.0	100.0
150.0	0.0	-27.867316266754642	264.0	100.0
150.0	3.0	-25.77587230480276	264.0	100.0
150.0	6.0	-22.859624008764513	264.0	100.0
150.0	9.0	-19.049663447774947	264.0	100.0
150.0	12.0	-14.877467394107953	264.0	100.0
150.0	15.0	-11.023303778260015	264.0	100.0
150.0	18.0	-8.34180686401669	264.0	100.0
150.0	21.0	-7.372144648339599	264.0	100.0
150.0	24.0	-7.630627151345834	264.0	100.0
150.0	27.0	-8.404773584799841	264.0	100.0
150.0	30.0	-9.19315486610867	264.0	100.0
150.0	33.0	-9.591291330987588	264.0	100.0
150.0	36.0	-9.595636838232167	264.0	100.0
150.0	39.0	-9.411493677995168	264.0	100.0
150.0	42.0	-9.072783995652571	264.0	100.0
150.0	45.0	-8.531417158083059	264.0	100.0
150.0	48.0	-7.801780320238322	264.0	100.0
150.0	51.0	-6.873325771186501	264.0	100.0
150.0	54.0	-5.5400342950597405	264.0	100.0
150.0	57.0	-3.674462824128568	264.0	100.0
150.0	60.0	-1.6281935437582433	264.0	100.0
152.0	0.0	-29.323900000425056	264.0	100.0
152.0	3.0	-27.244658386567608	264.0	100.0
152.0	6.0	-24.36960000032559	264.0	100.0
152.0	9.0	-20.633557954104617	264.0	100.0
152.0	12.0	-16.47120000049472	264.0	100.0
152.0	15.0	-12.48196781752631	264.0	100.0
152.0	18.0	-9.426500000059605	264.0	100.0
152.0	21.0	-8.01640823786147	264.0	100.0
152.0	24.0	-7.916800000239164	264.0	100.0
152.0	27.0	-8.558949236059561	264.0	100.0
152.0	30.0	-9.386399999959394	264.0	100.0
152.0	33.0	-9.812703927978873	264.0	100.0
152.0	36.0	-9.79659999976866	264.0	100.0
152.0	39.0	-9.569345609517768	264.0	100.0
152.0	42.0	-9.198200000217184	264.0	100.0
152.0	45.0	-8.672215946950018	264.0	100.0
152.0	48.0	-8.022099999943748	264.0	100.0
152.0	51.0	-7.246219015214592	264.0	100.0
152.0	54.0	-6.108000000240281	264.0	100.0
152.0	57.0	-4.4448528522625566	264.0	100.0
152.0	60.0	-2.56650000018999	264.0	100.0
154.0	0.0	-30.761209270218387	264.0	100.0
154.0	3.0	-28.70409999974072	264.0	100.0
154.0	6.0	-25.859731662785634	264.0	100.0
154.0	9.0	-22.15587585605681	264.0	100.0
154.0	12.0	-18.050906484248117	264.0	100.0
154.0	15.0	-14.16345310700126	264.0	100.0
154.0	18.0	-10.980789469089359	264.0	100.0
154.0	21.0	-8.894974788185209	264.0	100.0
154.0	24.0	-8.159157218644395	264.0	100.0
154.0	27.0	-8.660805779742077	264.0	100.0
154.0	30.0	-9.580641952110454	264.0	100.0
154.0	33.0	-10.04796248814091	264.0	100.0
154.0	36.0	-10.015651738503948	264.0	100.0
154.0	39.0	-9.755559348035604	264.0	100.0
154.0	42.0	-9.35146977682598	264.0	100.0
154.0	45.0	-8.826349176233634	264.0	100.0
154.0	48.0	-8.226146877044812	264.0	100.0
154.0	51.0	-7.537438056897372	264.0	100.0
154.0	54.0	-6.554252256639302	264.0	100.0
154.0	57.0	-5.133864519186318	264.0	100.0
154.0	60.0	-3.4762141765095294	264.0	100.0
156.0	0.0	-32.176600001053885	264.0	100.0
156.0	3.0	-30.14957437571138	264.0	100.0
156.0	6.0	-27.332799999974668	264.0	100.0
156.0	9.0	-23.64449710934423	264.0	100.0
156.0	12.0	-19.62550000078045	264.0	100.0
156.0	15.0	-15.934349950170144	264.0	100.0
156.0	18.0	-12.715800000121817	264.0	100.0
156.0	21.0	-9.947187294485047	264.0	100.0
156.0	24.0	-8.489700000267476	264.0	100.0
156.0	27.0	-8.793494269018993	264.0	100.0
156.0	30.0	-9.779399999883026	264.0	100.0
156.0	33.0	-10.275206702528521	264.0	100.0
156.0	36.0	-10.246400000527501	264.0	100.0
156.0	39.0	-9.980837780516595	264.0	100.0
156.0	42.0	-9.54810000048019	264.0	100.0
156.0	45.0	-9.001784045947716	264.0	100.0
156.0	48.0	-8.410500000230968	264.0	100.0
156.0	51.0	-7.767742986558005	264.0	100.0
156.0	54.0	-6.913799999747425	264.0	100.0
156.0	57.0	-5.727697718888521	264.0	100.0
156.0	60.0	-4.305400000652298	264.0	100.0
158.0	0.0	-33.57218694849871	264.0	100.0
158.0	3.0	-31.57429091562517	264.0	100.0
158.0	6.0	-28.779075474478304	264.0	100.0
158.0	9.0	-25.11215868149884	264.0	100.0
158.0	12.0	-21.17774199252017	264.0	100.0
158.0	15.0	-17.62779177702032	264.0	100.0
158.0	18.0	-14.338506821310148	264.0	100.0
158.0	21.0	-11.133455000119284	264.0	100.0
158.0	24.0	-9.090662409551442	264.0	100.0
158.0	27.0	-9.075260112062097	264.0	100.0
158.0	30.0	-9.96485206275247	264.0	100.0
158.0	33.0	-10.468295511323959	264.0	100.0
158.0	36.0	-10.49121314752847	264.0	100.0
158.0	39.0	-10.251412669895217	264.0	100.0
158.0	42.0	-9.795619284035638	264.0	100.0
158.0	45.0	-9.198971948819235	264.0	100.0
158.0	48.0	-8.577310824068263	264.0	100.0
158.0	51.0	-7.959973783697933	264.0	100.0
158.0	54.0	-7.217077552108094	264.0	100.0
158.0	57.0	-6.230155874043703	264.0	100.0
158.0	60.0	-5.024364652344957	264.0	100.0
160.0	0.0	-34.94420000072569	264.0	100.0
160.0	3.0	-32.975057975854725	264.0	100.0
160.0	6.0	-30.207900000270456	264.0	100.0
160.0	9.0	-26.56500886171125	264.0	100.0
160.0	12.0	-22.684099999954924	264.0	100.0
160.0	15.0	-19.212490842677653	264.0	100.0
160.0	18.0	-15.909699999727309	264.0	100.0
160.0	21.0	-12.526812086813152	264.0	100.0
160.0	24.0	-10.071700000204146	264.0	100.0
160.0	27.0	-9.600328364176676	264.0	100.0
160.0	30.0	-10.163699999917299	264.0	100.0
160.0	33.0	-10.607384180882946	264.0	100.0
160.0	36.0	-10.736000000033528	264.0	100.0
160.0	39.0	-10.559168779524043	264.0	100.0
160.0	42.0	-10.080800000345334	264.0	100.0
160.0	45.0	-9.419363237917423	264.0	100.0
160.0	48.0	-8.744700000621378	264.0	100.0
160.0	51.0	-8.136433653300628	264.0	100.0
160.0	54.0	-7.481800000183284	264.0	100.0
160.0	57.0	-6.653330501401797	264.0	100.0
160.0	60.0	-5.638799999840558	264.0	100.0
162.0	0.0	-36.29667077260092	264.0	100.0
162.0	3.0	-34.35004601860419	264.0	100.0
162.0	6.0	-31.60813504550606	264.0	100.0
162.0	9.0	-28.008690773975104	264.0	100.0
162.0	12.0	-24.178751308703795	264.0	100.0
162.0	15.0	-20.7250460984651	264.0	100.0
162.0	18.0	-17.454571146983653	264.0	100.0
162.0	21.0	-14.166948420461267	264.0	100.0
162.0	24.0	-11.562918869080022	264.0	100.0
162.0	27.0	-10.376037275185809	264.0	100.0
162.0	30.0	-10.31946327816695	264.0	100.0
