Q20	Q30	HFB_cubic	A	Z
108.0	54.0	9.194299999959185	338.0	110.0
108.0	57.0	9.818255549296737	338.0	110.0
108.0	60.0	10.250299999985145	338.0	110.0
110.0	0.0	-1.1339576903665147	338.0	110.0
110.0	3.0	-1.2030720727343578	338.0	110.0
110.0	6.0	-1.2956900345234317	338.0	110.0
110.0	9.0	-1.4523909856652608	338.0	110.0
110.0	12.0	-1.6319320944603533	338.0	110.0
110.0	15.0	-1.7711430073468364	338.0	110.0
110.0	18.0	-1.7850147541612387	338.0	110.0
110.0	21.0	-1.5995591457758565	338.0	110.0
110.0	24.0	-1.1897047021411709	338.0	110.0
110.0	27.0	-0.5478275136993034	338.0	110.0
110.0	30.0	0.3060163789705257	338.0	110.0
110.0	33.0	1.3466583000335959	338.0	110.0
110.0	36.0	2.524000849283766	338.0	110.0
110.0	39.0	3.7583870047456003	338.0	110.0
110.0	42.0	4.936677028628765	338.0	110.0
110.0	45.0	5.974088880509953	338.0	110.0
110.0	48.0	6.9015126361337025	338.0	110.0
110.0	51.0	7.787129833333893	338.0	110.0
110.0	54.0	8.615627501858398	338.0	110.0
110.0	57.0	9.344731023724307	338.0	110.0
110.0	60.0	9.905221565582906	338.0	110.0
112.0	0.0	-1.1380000000208383	338.0	110.0
112.0	3.0	-1.2395984418762964	338.0	110.0
112.0	6.0	-1.369600000027276	338.0	110.0
112.0	9.0	-1.5341829703829717	338.0	110.0
112.0	12.0	-1.7145999999993364	338.0	110.0
112.0	15.0	-1.8810861723031849	338.0	110.0
112.0	18.0	-1.9461000000155764	338.0	110.0
112.0	21.0	-1.8357816784118768	338.0	110.0
112.0	24.0	-1.5101000000722706	338.0	110.0
112.0	27.0	-0.9530060658289585	338.0	110.0
112.0	30.0	-0.17369999993388774	338.0	110.0
112.0	33.0	0.8016713722463464	338.0	110.0
112.0	36.0	1.9371999999930267	338.0	110.0
112.0	39.0	3.1759003390470752	338.0	110.0
112.0	42.0	4.3669999999401625	338.0	110.0
112.0	45.0	5.371020932230749	338.0	110.0
112.0	48.0	6.260499999974854	338.0	110.0
112.0	51.0	7.137423222287907	338.0	110.0
112.0	54.0	7.991699999984121	338.0	110.0
112.0	57.0	8.78106579692394	338.0	110.0
112.0	60.0	9.435100000002421	338.0	110.0
114.0	0.0	-1.1383723069156986	338.0	110.0
114.0	3.0	-1.2735257239401108	338.0	110.0
114.0	6.0	-1.4442391598204267	338.0	110.0
114.0	9.0	-1.6290465399433742	338.0	110.0
114.0	12.0	-1.8158274945308222	338.0	110.0
114.0	15.0	-1.984502962368424	338.0	110.0
114.0	18.0	-2.075557800293609	338.0	110.0
114.0	21.0	-2.029911897931015	338.0	110.0
114.0	24.0	-1.7879056665187818	338.0	110.0
114.0	27.0	-1.3086948742638924	338.0	110.0
114.0	30.0	-0.6001355798434815	338.0	110.0
114.0	33.0	0.30438997787132394	338.0	110.0
114.0	36.0	1.3887586801211	338.0	110.0
114.0	39.0	2.606138051021844	338.0	110.0
114.0	42.0	3.7872106271825032	338.0	110.0
114.0	45.0	4.783796190691646	338.0	110.0
114.0	48.0	5.65377708482265	338.0	110.0
114.0	51.0	6.501306380756432	338.0	110.0
114.0	54.0	7.346344322548248	338.0	110.0
114.0	57.0	8.165731578905252	338.0	110.0
114.0	60.0	8.888982440781547	338.0	110.0
116.0	0.0	-1.1563000000023749	338.0	110.0
116.0	3.0	-1.3156476052608923	338.0	110.0
116.0	6.0	-1.5235999999858905	338.0	110.0
116.0	9.0	-1.7371632430731552	338.0	110.0
116.0	12.0	-1.9352999999318854	338.0	110.0
116.0	15.0	-2.093532329527079	338.0	110.0
116.0	18.0	-2.189700000009907	338.0	110.0
116.0	21.0	-2.1947349246329395	338.0	110.0
116.0	24.0	-2.02900000000227	338.0	110.0
116.0	27.0	-1.6209599942303612	338.0	110.0
116.0	30.0	-0.977599999991071	338.0	110.0
116.0	33.0	-0.13952287827123655	338.0	110.0
116.0	36.0	0.887399999977788	338.0	110.0
116.0	39.0	2.060622747405432	338.0	110.0
116.0	42.0	3.2149000000645174	338.0	110.0
116.0	45.0	4.212356923875632	338.0	110.0
116.0	48.0	5.0750999999872874	338.0	110.0
116.0	51.0	5.88457076974737	338.0	110.0
116.0	54.0	6.696799999990617	338.0	110.0
116.0	57.0	7.524758255371125	338.0	110.0
116.0	60.0	8.295299999954295	338.0	110.0
118.0	0.0	-1.2171334356753505	338.0	110.0
118.0	3.0	-1.3827367984558805	338.0	110.0
118.0	6.0	-1.6117754845981835	338.0	110.0
118.0	9.0	-1.8561425394946127	338.0	110.0
118.0	12.0	-2.0700596835522447	338.0	110.0
118.0	15.0	-2.2131797866750276	338.0	110.0
118.0	18.0	-2.3005068981437944	338.0	110.0
118.0	21.0	-2.339303791268321	338.0	110.0
118.0	24.0	-2.2356917409124435	338.0	110.0
118.0	27.0	-1.893972656042024	338.0	110.0
118.0	30.0	-1.3151425768592162	338.0	110.0
118.0	33.0	-0.5315270117280306	338.0	110.0
118.0	36.0	0.44457922523724847	338.0	110.0
118.0	39.0	1.5566239129693713	338.0	110.0
118.0	42.0	2.6662690586672397	338.0	110.0
118.0	45.0	3.660912521692808	338.0	110.0
118.0	48.0	4.5180296997132245	338.0	110.0
118.0	51.0	5.282917230928433	338.0	110.0
118.0	54.0	6.051899862795835	338.0	110.0
118.0	57.0	6.872615959800896	338.0	110.0
118.0	60.0	7.670345164689934	338.0	110.0
120.0	0.0	-1.3403000000180327	338.0	110.0
120.0	3.0	-1.4942561746502179	338.0	110.0
120.0	6.0	-1.723600000004808	338.0	110.0
120.0	9.0	-1.9877771514074993	338.0	110.0
120.0	12.0	-2.2168000000237953	338.0	110.0
120.0	15.0	-2.3469663434225367	338.0	110.0
120.0	18.0	-2.418500000021595	338.0	110.0
120.0	21.0	-2.471412429746124	338.0	110.0
120.0	24.0	-2.409800000023097	338.0	110.0
120.0	27.0	-2.1265096943679964	338.0	110.0
120.0	30.0	-1.6107000000338303	338.0	110.0
120.0	33.0	-0.8764196494303178	338.0	110.0
120.0	36.0	0.05389999998442363	338.0	110.0
120.0	39.0	1.1058519198122667	338.0	110.0
120.0	42.0	2.16119999998773	338.0	110.0
120.0	45.0	3.130862898338819	338.0	110.0
120.0	48.0	3.9654999999766005	338.0	110.0
120.0	51.0	4.683346180419903	338.0	110.0
120.0	54.0	5.409399999960442	338.0	110.0
120.0	57.0	6.214944888633909	338.0	110.0
120.0	60.0	7.0228000000061	338.0	110.0
122.0	0.0	-1.5421616478051874	338.0	110.0
122.0	3.0	-1.6664966251628357	338.0	110.0
122.0	6.0	-1.8734301165968645	338.0	110.0
122.0	9.0	-2.1382732862839475	338.0	110.0
122.0	12.0	-2.372029127305723	338.0	110.0
122.0	15.0	-2.4979059048346244	338.0	110.0
122.0	18.0	-2.5572923557192553	338.0	110.0
122.0	21.0	-2.5978390794844017	338.0	110.0
122.0	24.0	-2.5493785313592525	338.0	110.0
122.0	27.0	-2.3181642120762262	338.0	110.0
122.0	30.0	-1.8653952832974028	338.0	110.0
122.0	33.0	-1.1791421852831263	338.0	110.0
122.0	36.0	-0.2911460948816966	338.0	110.0
122.0	39.0	0.7132153464626754	338.0	110.0
122.0	42.0	1.7127806863863952	338.0	110.0
122.0	45.0	2.619909835164435	338.0	110.0
122.0	48.0	3.396533598730457	338.0	110.0
122.0	51.0	4.071377679560101	338.0	110.0
122.0	54.0	4.766968463780358	338.0	110.0
122.0	57.0	5.550941899622558	338.0	110.0
122.0	60.0	6.354047930770321	338.0	110.0
124.0	0.0	-1.8193999999930384	338.0	110.0
124.0	3.0	-1.9068482569273328	338.0	110.0
124.0	6.0	-2.074399999968591	338.0	110.0
124.0	9.0	-2.318913173818146	338.0	110.0
124.0	12.0	-2.544899999978952	338.0	110.0
124.0	15.0	-2.6667122228245717	338.0	110.0
124.0	18.0	-2.7119999999704305	338.0	110.0
124.0	21.0	-2.723826292771264	338.0	110.0
124.0	24.0	-2.667899999956717	338.0	110.0
124.0	27.0	-2.4773870037606684	338.0	110.0
124.0	30.0	-2.084800000055111	338.0	110.0
124.0	33.0	-1.4438801490468904	338.0	110.0
124.0	36.0	-0.5903000000835164	338.0	110.0
124.0	39.0	0.37660951499128714	338.0	110.0
124.0	42.0	1.312400000024354	338.0	110.0
124.0	45.0	2.125436263071606	338.0	110.0
124.0	48.0	2.8135999999940395	338.0	110.0
124.0	51.0	3.43781202918035	338.0	110.0
124.0	54.0	4.109600000025239	338.0	110.0
124.0	57.0	4.873978603063733	338.0	110.0
124.0	60.0	5.66479999999865	338.0	110.0
126.0	0.0	-2.163168247156136	338.0	110.0
126.0	3.0	-2.2157142221403774	338.0	110.0
126.0	6.0	-2.33820845180162	338.0	110.0
126.0	9.0	-2.5400853780738544	338.0	110.0
126.0	12.0	-2.739086137211416	338.0	110.0
126.0	15.0	-2.8534309411770664	338.0	110.0
126.0	18.0	-2.8823293928144267	338.0	110.0
126.0	21.0	-2.8540286185598234	338.0	110.0
126.0	24.0	-2.778959445626242	338.0	110.0
126.0	27.0	-2.6209656086575706	338.0	110.0
126.0	30.0	-2.283602328316192	338.0	110.0
126.0	33.0	-1.684004690279835	338.0	110.0
126.0	36.0	-0.8497384729416808	338.0	110.0
126.0	39.0	0.09010363926063292	338.0	110.0
126.0	42.0	0.9530451291066129	338.0	110.0
126.0	45.0	1.6479888336907607	338.0	110.0
126.0	48.0	2.2167221579438774	338.0	110.0
126.0	51.0	2.7775793464825256	338.0	110.0
126.0	54.0	3.428310008079279	338.0	110.0
126.0	57.0	4.176158305752324	338.0	110.0
126.0	60.0	4.952062489421223	338.0	110.0
128.0	0.0	-2.5654999999824213	338.0	110.0
128.0	3.0	-2.587851914773637	338.0	110.0
128.0	6.0	-2.6622999999672174	338.0	110.0
128.0	9.0	-2.807500056223944	338.0	110.0
128.0	12.0	-2.9628999999840744	338.0	110.0
128.0	15.0	-3.059051046933746	338.0	110.0
128.0	18.0	-3.065900000015972	338.0	110.0
128.0	21.0	-2.9921705436718185	338.0	110.0
128.0	24.0	-2.8951999999553664	338.0	110.0
128.0	27.0	-2.773456000824808	338.0	110.0
128.0	30.0	-2.4962999999843305	338.0	110.0
128.0	33.0	-1.9318193265644368	338.0	110.0
128.0	36.0	-1.0957999999372987	338.0	110.0
128.0	39.0	-0.1576192004577024	338.0	110.0
128.0	42.0	0.6399999999557622	338.0	110.0
128.0	45.0	1.193875978817232	338.0	110.0
128.0	48.0	1.6089999999967404	338.0	110.0
128.0	51.0	2.0888188296958106	338.0	110.0
128.0	54.0	2.717099999950733	338.0	110.0
128.0	57.0	3.4509448393946514	338.0	110.0
128.0	60.0	4.211299999951734	338.0	110.0
130.0	0.0	-3.0161222520982847	338.0	110.0
130.0	3.0	-3.0155020026722923	338.0	110.0
130.0	6.0	-3.0443364382808795	338.0	110.0
130.0	9.0	-3.122795737363049	338.0	110.0
130.0	12.0	-3.219358955437201	338.0	110.0
130.0	15.0	-3.2846695961343357	338.0	110.0
130.0	18.0	-3.2624813115544384	338.0	110.0
130.0	21.0	-3.144379824225325	338.0	110.0
130.0	24.0	-3.03248693086789	338.0	110.0
130.0	27.0	-2.9631152963847853	338.0	110.0
130.0	30.0	-2.762417950303643	338.0	110.0
130.0	33.0	-2.235094986113836	338.0	110.0
130.0	36.0	-1.3721909282612614	338.0	110.0
130.0	39.0	-0.39655960313393734	338.0	110.0
130.0	42.0	0.3705845035146922	338.0	110.0
130.0	45.0	0.7644705024576979	338.0	110.0
130.0	48.0	0.9905522064946126	338.0	110.0
130.0	51.0	1.373592700518202	338.0	110.0
130.0	54.0	1.976159872399876	338.0	110.0
130.0	57.0	2.6951563456095755	338.0	110.0
130.0	60.0	3.4381106941291364	338.0	110.0
132.0	0.0	-3.507999999943422	338.0	110.0
132.0	3.0	-3.489890935452422	338.0	110.0
132.0	6.0	-3.475800000029267	338.0	110.0
132.0	9.0	-3.4842732213583076	338.0	110.0
132.0	12.0	-3.510800000061863	338.0	110.0
132.0	15.0	-3.5314781423512613	338.0	110.0
132.0	18.0	-3.4755999999761116	338.0	110.0
132.0	21.0	-3.3210478374385275	338.0	110.0
132.0	24.0	-3.2106000000203494	338.0	110.0
132.0	27.0	-3.2155862492654705	338.0	110.0
132.0	30.0	-3.1145999999862397	338.0	110.0
132.0	33.0	-2.64527074911166	338.0	110.0
132.0	36.0	-1.7512000000861008	338.0	110.0
132.0	39.0	-0.6855275441048434	338.0	110.0
132.0	42.0	0.10759999995934777	338.0	110.0
132.0	45.0	0.3452570143417688	338.0	110.0
132.0	48.0	0.3619999999064021	338.0	110.0
132.0	51.0	0.6403169797995361	338.0	110.0
132.0	54.0	1.2124000000330852	338.0	110.0
132.0	57.0	1.9099007237964543	338.0	110.0
132.0	60.0	2.631799999886425	338.0	110.0
134.0	0.0	-4.032552967080846	338.0	110.0
134.0	3.0	-4.001510539237643	338.0	110.0
134.0	6.0	-3.948338708098163	338.0	110.0
134.0	9.0	-3.8876469313399866	338.0	110.0
134.0	12.0	-3.838670278841164	338.0	110.0
134.0	15.0	-3.799898790079169	338.0	110.0
134.0	18.0	-3.7035895745211747	338.0	110.0
134.0	21.0	-3.532772290680441	338.0	110.0
134.0	24.0	-3.4514111659373157	338.0	110.0
134.0	27.0	-3.544467069397797	338.0	110.0
134.0	30.0	-3.561269229336176	338.0	110.0
134.0	33.0	-3.1839501259091776	338.0	110.0
134.0	36.0	-2.2907846791349584	338.0	110.0
134.0	39.0	-1.0855858074501157	338.0	110.0
134.0	42.0	-0.20379505639721174	338.0	110.0
134.0	45.0	-0.09430928072833922	338.0	110.0
134.0	48.0	-0.271051272371551	338.0	110.0
134.0	51.0	-0.09685600813827477	338.0	110.0
134.0	54.0	0.435037493967684	338.0	110.0
134.0	57.0	1.099922703433549	338.0	110.0
134.0	60.0	1.7944011800864246	338.0	110.0
136.0	0.0	-4.5808000000834	338.0	110.0
136.0	3.0	-4.539884193014586	338.0	110.0
136.0	6.0	-4.451499999981024	338.0	110.0
136.0	9.0	-4.325079548842041	338.0	110.0
136.0	12.0	-4.197300000116229	338.0	110.0
136.0	15.0	-4.090528735279804	338.0	110.0
136.0	18.0	-3.955400000035297	338.0	110.0
136.0	21.0	-3.7863380398921436	338.0	110.0
136.0	24.0	-3.753999999971711	338.0	110.0
136.0	27.0	-3.9447915562050184	338.0	110.0
136.0	30.0	-4.083900000026915	338.0	110.0
136.0	33.0	-3.8155220512417145	338.0	110.0
136.0	36.0	-2.955000000045402	338.0	110.0
136.0	39.0	-1.6296396298275795	338.0	110.0
136.0	42.0	-0.6364000000321539	338.0	110.0
136.0	45.0	-0.5970498292736011	338.0	110.0
136.0	48.0	-0.9088999999803491	338.0	110.0
136.0	51.0	-0.8190510062268004	338.0	110.0
136.0	54.0	-0.3426999999792315	338.0	110.0
136.0	57.0	0.27348141808761284	338.0	110.0
136.0	60.0	0.936399999918649	338.0	110.0
138.0	0.0	-5.142717727198033	338.0	110.0
138.0	3.0	-5.093535392996273	338.0	110.0
138.0	6.0	-4.972993669041898	338.0	110.0
138.0	9.0	-4.786671419191407	338.0	110.0
138.0	12.0	-4.583063378726365	338.0	110.0
138.0	15.0	-4.402911795667023	338.0	110.0
138.0	18.0	-4.2293434219755	338.0	110.0
138.0	21.0	-4.0834668305760715	338.0	110.0
138.0	24.0	-4.121158527486841	338.0	110.0
138.0	27.0	-4.40063995931996	338.0	110.0
138.0	30.0	-4.646057118792669	338.0	110.0
138.0	33.0	-4.483981240104185	338.0	110.0
138.0	36.0	-3.6708880895603215	338.0	110.0
138.0	39.0	-2.3204959622235037	338.0	110.0
138.0	42.0	-1.2726452798524406	338.0	110.0
138.0	45.0	-1.1876453811273677	338.0	110.0
138.0	48.0	-1.5173219021235127	338.0	110.0
138.0	51.0	-1.5044619029213209	338.0	110.0
138.0	54.0	-1.1141091415775008	338.0	110.0
138.0	57.0	-0.5591031973308418	338.0	110.0
138.0	60.0	0.07133084000088274	338.0	110.0
140.0	0.0	-5.706899999975576	338.0	110.0
140.0	3.0	-5.6506890295568155	338.0	110.0
140.0	6.0	-5.50150000002759	338.0	110.0
140.0	9.0	-5.26071044174023	338.0	110.0
140.0	12.0	-4.986299999989569	338.0	110.0
140.0	15.0	-4.736984492148622	338.0	110.0
140.0	18.0	-4.533000000112224	338.0	110.0
140.0	21.0	-4.420598663695273	338.0	110.0
140.0	24.0	-4.5314999999827705	338.0	110.0
140.0	27.0	-4.89262012889958	338.0	110.0
140.0	30.0	-5.2273000000132015	338.0	110.0
140.0	33.0	-5.161303417698946	338.0	110.0
140.0	36.0	-4.432199999995646	338.0	110.0
140.0	39.0	-3.128849647793686	338.0	110.0
140.0	42.0	-2.0468000000691973	338.0	110.0
140.0	45.0	-1.8450895745772868	338.0	110.0
140.0	48.0	-2.1008000001020264	338.0	110.0
140.0	51.0	-2.1379832359671127	338.0	110.0
140.0	54.0	-1.859400000073947	338.0	110.0
140.0	57.0	-1.3836012266110629	338.0	110.0
140.0	60.0	-0.7863000000652391	338.0	110.0
142.0	0.0	-6.262819818162825	338.0	110.0
142.0	3.0	-6.200268022235832	338.0	110.0
142.0	6.0	-6.024561933241785	338.0	110.0
142.0	9.0	-5.735524258969235	338.0	110.0
142.0	12.0	-5.399956583612948	338.0	110.0
142.0	15.0	-5.093080932900193	338.0	110.0
142.0	18.0	-4.8682525937620085	338.0	110.0
142.0	21.0	-4.795004285464529	338.0	110.0
142.0	24.0	-4.974856519213063	338.0	110.0
142.0	27.0	-5.404887909156969	338.0	110.0
142.0	30.0	-5.813907346193446	338.0	110.0
142.0	33.0	-5.834449546644464	338.0	110.0
142.0	36.0	-5.209525976722944	338.0	110.0
142.0	39.0	-4.016423541062977	338.0	110.0
142.0	42.0	-2.9229905060201418	338.0	110.0
142.0	45.0	-2.527575362706557	338.0	110.0
142.0	48.0	-2.621400038799038	338.0	110.0
142.0	51.0	-2.703159745258745	338.0	110.0
142.0	54.0	-2.569056376174558	338.0	110.0
142.0	57.0	-2.1849909681768622	338.0	110.0
142.0	60.0	-1.620530201587826	338.0	110.0
144.0	0.0	-6.801900000020396	338.0	110.0
144.0	3.0	-6.733262497087708	338.0	110.0
144.0	6.0	-6.5333999999566	338.0	110.0
144.0	9.0	-6.200726896102424	338.0	110.0
144.0	12.0	-5.816499999971711	338.0	110.0
144.0	15.0	-5.472665488574421	338.0	110.0
144.0	18.0	-5.243399999992107	338.0	110.0
144.0	21.0	-5.2080397812096635	338.0	110.0
144.0	24.0	-5.441100000083679	338.0	110.0
144.0	27.0	-5.925023800722556	338.0	110.0
144.0	30.0	-6.3947000001207925	338.0	110.0
144.0	33.0	-6.497970547527075	338.0	110.0
144.0	36.0	-6.00250000008964	338.0	110.0
144.0	39.0	-4.949415200506337	338.0	110.0
144.0	42.0	-3.8379999999597203	338.0	110.0
144.0	45.0	-3.1971208132454194	338.0	110.0
144.0	48.0	-3.070599999948172	338.0	110.0
144.0	51.0	-3.1860526670352556	338.0	110.0
144.0	54.0	-3.2242000000551343	338.0	110.0
144.0	57.0	-2.945811552606756	338.0	110.0
144.0	60.0	-2.416999999899417	338.0	110.0
146.0	0.0	-7.317456987526384	338.0	110.0
146.0	3.0	-7.242085064339335	338.0	110.0
146.0	6.0	-7.0192047441523755	338.0	110.0
146.0	9.0	-6.647647007528576	338.0	110.0
146.0	12.0	-6.22858768995502	338.0	110.0
146.0	15.0	-5.875365005311323	338.0	110.0
146.0	18.0	-5.664380609756336	338.0	110.0
146.0	21.0	-5.661195118140313	338.0	110.0
146.0	24.0	-5.928855775578995	338.0	110.0
146.0	27.0	-6.444204481493216	338.0	110.0
146.0	30.0	-6.9595842672279105	338.0	110.0
146.0	33.0	-7.146157051029149	338.0	110.0
146.0	36.0	-6.79330085311085	338.0	110.0
146.0	39.0	-5.903035638213623	338.0	110.0
146.0	42.0	-4.7740897729527205	338.0	110.0
146.0	45.0	-3.83564912393922	338.0	110.0
146.0	48.0	-3.433331302308943	338.0	110.0
146.0	51.0	-3.5781984612403903	338.0	110.0
146.0	54.0	-3.809801784635056	338.0	110.0
146.0	57.0	-3.6463328630197793	338.0	110.0
146.0	60.0	-3.1634471621073317	338.0	110.0
148.0	0.0	-7.802599999893573	338.0	110.0
148.0	3.0	-7.720003275710042	338.0	110.0
148.0	6.0	-7.476899999892339	338.0	110.0
148.0	9.0	-7.071067246040911	338.0	110.0
148.0	12.0	-6.63219999994908	338.0	110.0
148.0	15.0	-6.296555992739741	338.0	110.0
148.0	18.0	-6.123700000098324	338.0	110.0
148.0	21.0	-6.14911081342143	338.0	110.0
148.0	24.0	-6.429999999963911	338.0	110.0
148.0	27.0	-6.955563632509438	338.0	110.0
148.0	30.0	-7.50390000018524	338.0	110.0
148.0	33.0	-7.77511373985908	338.0	110.0
148.0	36.0	-7.5765000001119915	338.0	110.0
148.0	39.0	-6.856675901100971	338.0	110.0
148.0	42.0	-5.712900000071386	338.0	110.0
148.0	45.0	-4.456694327876903	338.0	110.0
148.0	48.0	-3.7388999999966472	338.0	110.0
148.0	51.0	-3.892069494613679	338.0	110.0
148.0	54.0	-4.31009999991511	338.0	110.0
148.0	57.0	-4.263254360674182	338.0	110.0
148.0	60.0	-3.847799999959534	338.0	110.0
150.0	0.0	-8.252558651482104	338.0	110.0
150.0	3.0	-8.161024761226145	338.0	110.0
150.0	6.0	-7.90128059386916	338.0	110.0
150.0	9.0	-7.47032736663823	338.0	110.0
150.0	12.0	-7.026221095919027	338.0	110.0
150.0	15.0	-6.731511185847921	338.0	110.0
150.0	18.0	-6.61177965340903	338.0	110.0
150.0	21.0	-6.662319253518945	338.0	110.0
150.0	24.0	-6.940997590485495	338.0	110.0
150.0	27.0	-7.454128295677947	338.0	110.0
150.0	30.0	-8.020654211635701	338.0	110.0
150.0	33.0	-8.380491670162883	338.0	110.0
150.0	36.0	-8.3411002883513	338.0	110.0
150.0	39.0	-7.790587818832137	338.0	110.0
150.0	42.0	-6.652958649152424	338.0	110.0
150.0	45.0	-5.120351398829371	338.0	110.0
150.0	48.0	-4.076667200017255	338.0	110.0
150.0	51.0	-4.186380820523482	338.0	110.0
150.0	54.0	-4.707254768931307	338.0	110.0
150.0	57.0	-4.7778940226417035	338.0	110.0
150.0	60.0	-4.469077644695062	338.0	110.0
152.0	0.0	-8.66289999995206	338.0	110.0
152.0	3.0	-8.560950969957048	338.0	110.0
152.0	6.0	-8.292899999942165	338.0	110.0
152.0	9.0	-7.85183404822601	338.0	110.0
152.0	12.0	-7.419700000056764	338.0	110.0
152.0	15.0	-7.179285388527205	338.0	110.0
152.0	18.0	-7.116999999969266	338.0	110.0
152.0	21.0	-7.188134832220385	338.0	110.0
152.0	24.0	-7.452000000077533	338.0	110.0
152.0	27.0	-7.93723502161447	338.0	110.0
152.0	30.0	-8.511200000037206	338.0	110.0
152.0	33.0	-8.958295306365471	338.0	110.0
152.0	36.0	-9.072199999995064	338.0	110.0
152.0	39.0	-8.682292160927318	338.0	110.0
152.0	42.0	-7.605200000019977	338.0	110.0
152.0	45.0	-5.924157503788592	338.0	110.0
152.0	48.0	-4.611600000178441	338.0	110.0
152.0	51.0	-4.572040063649183	338.0	110.0
152.0	54.0	-5.046400000050198	338.0	110.0
152.0	57.0	-5.183996691921493	338.0	110.0
152.0	60.0	-5.0125000001862645	338.0	110.0
154.0	0.0	-9.035414772137301	338.0	110.0
154.0	3.0	-8.921193669288186	338.0	110.0
154.0	6.0	-8.651634299429134	338.0	110.0
154.0	9.0	-8.226519329851726	338.0	110.0
154.0	12.0	-7.829413832601858	338.0	110.0
154.0	15.0	-7.640924333769362	338.0	110.0
154.0	18.0	-7.625362963444786	338.0	110.0
154.0	21.0	-7.713957400585059	338.0	110.0
154.0	24.0	-7.958816183294402	338.0	110.0
154.0	27.0	-8.40359102745424	338.0	110.0
154.0	30.0	-8.974070209573256	338.0	110.0
154.0	33.0	-9.504438649339136	338.0	110.0
154.0	36.0	-9.762672451499384	338.0	110.0
154.0	39.0	-9.510060451284517	338.0	110.0
154.0	42.0	-8.52746823237976	338.0	110.0
154.0	45.0	-6.910477958153933	338.0	110.0
154.0	48.0	-5.514216384355677	338.0	110.0
154.0	51.0	-5.103960154316155	338.0	110.0
154.0	54.0	-5.309953770105494	338.0	110.0
154.0	57.0	-5.4773967236687895	338.0	110.0
154.0	60.0	-5.481348262488609	338.0	110.0
156.0	0.0	-9.3809000000183	338.0	110.0
156.0	3.0	-9.254013321071398	338.0	110.0
156.0	6.0	-8.994500000146218	338.0	110.0
156.0	9.0	-8.606352995644556	338.0	110.0
156.0	12.0	-8.258199999982025	338.0	110.0
156.0	15.0	-8.115399405069184	338.0	110.0
156.0	18.0	-8.131200000003446	338.0	110.0
156.0	21.0	-8.229059477365809	338.0	110.0
156.0	24.0	-8.452400000096532	338.0	110.0
156.0	27.0	-8.852195799554465	338.0	110.0
156.0	30.0	-9.4100000000617	338.0	110.0
156.0	33.0	-10.01234556894633	338.0	110.0
156.0	36.0	-10.397699999972247	338.0	110.0
156.0	39.0	-10.272730441414751	338.0	110.0
156.0	42.0	-9.43249999996624	338.0	110.0
156.0	45.0	-7.980876762565458	338.0	110.0
156.0	48.0	-6.550300000060815	338.0	110.0
156.0	51.0	-5.690596121479757	338.0	110.0
156.0	54.0	-5.507699999987381	338.0	110.0
156.0	57.0	-5.669888337521115	338.0	110.0
156.0	60.0	-5.870500000106404	338.0	110.0
158.0	0.0	-9.71828190877568	338.0	110.0
158.0	3.0	-9.579591613146476	338.0	110.0
158.0	6.0	-9.334191192290746	338.0	110.0
158.0	9.0	-9.0001935531036	338.0	110.0
158.0	12.0	-8.713298921298701	338.0	110.0
158.0	15.0	-8.597452998510562	338.0	110.0
158.0	18.0	-8.622656403342262	338.0	110.0
158.0	21.0	-8.724894683837192	338.0	110.0
158.0	24.0	-8.928135320631554	338.0	110.0
158.0	27.0	-9.282726005098084	338.0	110.0
158.0	30.0	-9.821461766958237	338.0	110.0
158.0	33.0	-10.476399831561139	338.0	110.0
158.0	36.0	-10.96943280834239	338.0	110.0
158.0	39.0	-10.971128473902354	338.0	110.0
158.0	42.0	-10.292217433423502	338.0	110.0
158.0	45.0	-9.010602934635244	338.0	110.0
158.0	48.0	-7.5176719070004765	338.0	110.0
158.0	51.0	-6.249624476273311	338.0	110.0
158.0	54.0	-5.646857994113816	338.0	110.0
158.0	57.0	-5.810074658162193	338.0	110.0
158.0	60.0	-6.1949128935229965	338.0	110.0
160.0	0.0	-10.07320000018808	338.0	110.0
160.0	3.0	-9.923250303894747	338.0	110.0
160.0	6.0	-9.690999999875203	338.0	110.0
160.0	9.0	-9.409122574637877	338.0	110.0
160.0	12.0	-9.176400000054855	338.0	110.0
160.0	15.0	-9.0754289701581	338.0	110.0
160.0	18.0	-9.09720000004745	338.0	110.0
160.0	21.0	-9.196895743429195	338.0	110.0
160.0	24.0	-9.38180000000284	338.0	110.0
160.0	27.0	-9.69430826351163	338.0	110.0
160.0	30.0	-10.2058000000834	338.0	110.0
160.0	33.0	-10.892733700718964	338.0	110.0
160.0	36.0	-11.473799999890616	338.0	110.0
160.0	39.0	-11.601983563799877	338.0	110.0
160.0	42.0	-11.089599999773782	338.0	110.0
160.0	45.0	-9.958213866368169	338.0	110.0
160.0	48.0	-8.42339999997057	338.0	110.0
160.0	51.0	-6.848645340767689	338.0	110.0
160.0	54.0	-5.890100000076927	338.0	110.0
160.0	57.0	-6.003616272530053	338.0	110.0
160.0	60.0	-6.474999999976717	338.0	110.0
162.0	0.0	-10.466410091728903	338.0	110.0
162.0	3.0	-10.302601948264055	338.0	110.0
162.0	6.0	-10.07618956323131	338.0	110.0
162.0	9.0	-9.830137120676227	338.0	110.0
162.0	12.0	-9.632544604828581	338.0	110.0
162.0	15.0	-9.537423335394124	338.0	110.0
