Q20	Q30	HFB_cubic	A	Z
164.0	57.0	27.76560000050813	272.0	88.0
164.0	60.0	27.929499998223037	272.0	88.0
166.0	0.0	21.817099998239428	272.0	88.0
166.0	3.0	21.98270000005141	272.0	88.0
166.0	6.0	22.47199999773875	272.0	88.0
166.0	9.0	23.27759999828413	272.0	88.0
166.0	12.0	24.3819999974221	272.0	88.0
166.0	15.0	25.682500002905726	272.0	88.0
166.0	18.0	25.347899997606874	272.0	88.0
166.0	21.0	24.782600001432	272.0	88.0
166.0	24.0	24.44730000058189	272.0	88.0
166.0	27.0	24.244100000709295	272.0	88.0
166.0	30.0	23.943600002210587	272.0	88.0
166.0	33.0	23.67839999869466	272.0	88.0
166.0	36.0	23.59940000018105	272.0	88.0
166.0	39.0	23.796399999409914	272.0	88.0
166.0	42.0	24.28120000194758	272.0	88.0
166.0	45.0	24.974899999331683	272.0	88.0
166.0	48.0	25.770100003108382	272.0	88.0
166.0	51.0	26.594200003426522	272.0	88.0
166.0	54.0	27.34380000270903	272.0	88.0
166.0	57.0	27.76529999729246	272.0	88.0
166.0	60.0	27.90750000020489	272.0	88.0
168.0	0.0	21.689800003543496	272.0	88.0
168.0	3.0	21.85440000053495	272.0	88.0
168.0	6.0	22.33950000209734	272.0	88.0
168.0	9.0	23.135599999222904	272.0	88.0
168.0	12.0	24.225599999539554	272.0	88.0
168.0	15.0	25.5121999992989	272.0	88.0
168.0	18.0	25.238000002224	272.0	88.0
168.0	21.0	24.688200002070516	272.0	88.0
168.0	24.0	24.371400000993162	272.0	88.0
168.0	27.0	24.220799998845905	272.0	88.0
168.0	30.0	24.05699999909848	272.0	88.0
168.0	33.0	23.794899994507432	272.0	88.0
168.0	36.0	23.68370000133291	272.0	88.0
168.0	39.0	23.842100001405925	272.0	88.0
168.0	42.0	24.294700003694743	272.0	88.0
168.0	45.0	25.19660000037402	272.0	88.0
168.0	48.0	25.748700004070997	272.0	88.0
168.0	51.0	26.565700005274266	272.0	88.0
168.0	54.0	27.328299996908754	272.0	88.0
168.0	57.0	27.77750000031665	272.0	88.0
168.0	60.0	27.906900002621114	272.0	88.0
170.0	0.0	21.57560000056401	272.0	88.0
170.0	3.0	21.739100000355393	272.0	88.0
170.0	6.0	22.219899997115135	272.0	88.0
170.0	9.0	23.006899999454618	272.0	88.0
170.0	12.0	24.081800000276417	272.0	88.0
170.0	15.0	25.35520000010729	272.0	88.0
170.0	18.0	25.12320000305772	272.0	88.0
170.0	21.0	24.588100001681596	272.0	88.0
170.0	24.0	24.2845000019297	272.0	88.0
170.0	27.0	24.160300000570714	272.0	88.0
170.0	30.0	24.096800002735108	272.0	88.0
170.0	33.0	23.924000000581145	272.0	88.0
170.0	36.0	23.794799997471273	272.0	88.0
170.0	39.0	23.995000002440065	272.0	88.0
170.0	42.0	23.811199998483062	272.0	88.0
170.0	45.0	24.16229999763891	272.0	88.0
170.0	48.0	25.080299999564886	272.0	88.0
170.0	51.0	26.29430000251159	272.0	88.0
170.0	54.0	27.52130000013858	272.0	88.0
170.0	57.0	27.80079999845475	272.0	88.0
170.0	60.0	27.9178000013344	272.0	88.0
172.0	0.0	21.47460000310093	272.0	88.0
172.0	3.0	21.636999999172986	272.0	88.0
172.0	6.0	22.11440000217408	272.0	88.0
172.0	9.0	22.892100000754	272.0	88.0
172.0	12.0	23.95190000254661	272.0	88.0
172.0	15.0	25.2104000011459	272.0	88.0
172.0	18.0	25.005700000561774	272.0	88.0
172.0	21.0	24.485500000417233	272.0	88.0
172.0	24.0	24.19310000166297	272.0	88.0
172.0	27.0	24.08489999966696	272.0	88.0
172.0	30.0	24.06739999866113	272.0	88.0
172.0	33.0	24.00650000013411	272.0	88.0
172.0	36.0	23.588199998252094	272.0	88.0
172.0	39.0	23.166799999773502	272.0	88.0
172.0	42.0	22.92770000360906	272.0	88.0
172.0	45.0	23.164700001478195	272.0	88.0
172.0	48.0	23.987900000996888	272.0	88.0
172.0	51.0	25.163600001018494	272.0	88.0
172.0	54.0	26.37819999922067	272.0	88.0
172.0	57.0	27.576799997594208	272.0	88.0
172.0	60.0	27.925799997523427	272.0	88.0
174.0	0.0	21.387600000947714	272.0	88.0
174.0	3.0	21.549499999266118	272.0	88.0
174.0	6.0	22.023200002033263	272.0	88.0
174.0	9.0	22.791900002397597	272.0	88.0
174.0	12.0	23.8359000030905	272.0	88.0
174.0	15.0	24.78519999841228	272.0	88.0
174.0	18.0	24.65440000081435	272.0	88.0
174.0	21.0	24.4603000045754	272.0	88.0
174.0	24.0	24.204900003504008	272.0	88.0
174.0	27.0	23.902900003362447	272.0	88.0
174.0	30.0	23.56300000101328	272.0	88.0
174.0	33.0	23.186899998690933	272.0	88.0
174.0	36.0	22.778799999970943	272.0	88.0
174.0	39.0	22.35530000180006	272.0	88.0
174.0	42.0	22.072500000707805	272.0	88.0
174.0	45.0	22.204100001137704	272.0	88.0
174.0	48.0	22.923800006043166	272.0	88.0
174.0	51.0	24.053000001236796	272.0	88.0
174.0	54.0	25.255100006237626	272.0	88.0
174.0	57.0	26.442600002512336	272.0	88.0
174.0	60.0	27.61199999693781	272.0	88.0
176.0	0.0	21.314700004644692	272.0	88.0
176.0	3.0	21.475800001062453	272.0	88.0
176.0	6.0	21.946299999020994	272.0	88.0
176.0	9.0	22.70560000091791	272.0	88.0
176.0	12.0	23.732500003185123	272.0	88.0
176.0	15.0	23.910400002263486	272.0	88.0
176.0	18.0	23.79080000007525	272.0	88.0
176.0	21.0	23.609400000423193	272.0	88.0
176.0	24.0	23.36819999665022	272.0	88.0
176.0	27.0	23.07570000225678	272.0	88.0
176.0	30.0	22.745800002012402	272.0	88.0
176.0	33.0	22.38170000165701	272.0	88.0
176.0	36.0	21.981400003191084	272.0	88.0
176.0	39.0	21.559100002981722	272.0	88.0
176.0	42.0	21.242400000803173	272.0	88.0
176.0	45.0	21.28019999852404	272.0	88.0
176.0	48.0	21.889499994926155	272.0	88.0
176.0	51.0	22.9622000050731	272.0	88.0
176.0	54.0	24.15130000235513	272.0	88.0
176.0	57.0	25.328300000168383	272.0	88.0
176.0	60.0	26.488400000613183	272.0	88.0
178.0	0.0	21.25480000162497	272.0	88.0
178.0	3.0	21.415200003422797	272.0	88.0
178.0	6.0	21.88320000236854	272.0	88.0
178.0	9.0	22.632999997586012	272.0	88.0
178.0	12.0	23.0990999978967	272.0	88.0
178.0	15.0	23.04869999969378	272.0	88.0
178.0	18.0	22.939700001850724	272.0	88.0
178.0	21.0	22.769499997608364	272.0	88.0
178.0	24.0	22.541299998294562	272.0	88.0
178.0	27.0	22.26240000175312	272.0	88.0
178.0	30.0	21.942600002512336	272.0	88.0
178.0	33.0	21.585300002247095	272.0	88.0
178.0	36.0	21.194300001021475	272.0	88.0
178.0	39.0	20.778399994131178	272.0	88.0
178.0	42.0	20.434900004882365	272.0	88.0
178.0	45.0	20.391199997160584	272.0	88.0
178.0	48.0	20.88730000331998	272.0	88.0
178.0	51.0	21.889699997380376	272.0	88.0
178.0	54.0	23.06650000018999	272.0	88.0
178.0	57.0	24.23260000301525	272.0	88.0
178.0	60.0	25.3838000013493	272.0	88.0
180.0	0.0	21.205900002270937	272.0	88.0
180.0	3.0	21.365999998524785	272.0	88.0
180.0	6.0	21.831600002013147	272.0	88.0
180.0	9.0	22.23499999847263	272.0	88.0
180.0	12.0	22.24210000084713	272.0	88.0
180.0	15.0	22.19970000628382	272.0	88.0
180.0	18.0	22.100300000980496	272.0	88.0
180.0	21.0	21.941599998623133	272.0	88.0
180.0	24.0	21.72609999636188	272.0	88.0
180.0	27.0	21.457599997986108	272.0	88.0
180.0	30.0	21.147699994035065	272.0	88.0
180.0	33.0	20.80129999946803	272.0	88.0
180.0	36.0	20.41979999653995	272.0	88.0
180.0	39.0	20.009399999398738	272.0	88.0
180.0	42.0	19.646999997086823	272.0	88.0
180.0	45.0	19.5353000019677	272.0	88.0
180.0	48.0	19.91939999908209	272.0	88.0
180.0	51.0	20.83960000006482	272.0	88.0
180.0	54.0	21.99990000249818	272.0	88.0
180.0	57.0	23.156200002878904	272.0	88.0
180.0	60.0	24.297800000291318	272.0	88.0
182.0	0.0	21.166400000918657	272.0	88.0
182.0	3.0	21.29960000468418	272.0	88.0
182.0	6.0	21.344099999871105	272.0	88.0
182.0	9.0	21.385900001507252	272.0	88.0
182.0	12.0	21.398300000000745	272.0	88.0
182.0	15.0	21.363400005735457	272.0	88.0
182.0	18.0	21.273400000762194	272.0	88.0
182.0	21.0	21.124499999452382	272.0	88.0
182.0	24.0	20.92069999501109	272.0	88.0
182.0	27.0	20.66550000011921	272.0	88.0
182.0	30.0	20.366000001784414	272.0	88.0
182.0	33.0	20.029500000178814	272.0	88.0
182.0	36.0	19.657400001306087	272.0	88.0
182.0	39.0	19.25380000192672	272.0	88.0
182.0	42.0	18.876700000837445	272.0	88.0
182.0	45.0	18.709700003731996	272.0	88.0
182.0	48.0	18.987099999561906	272.0	88.0
182.0	51.0	19.814300002064556	272.0	88.0
182.0	54.0	20.95109999878332	272.0	88.0
182.0	57.0	22.097699997015297	272.0	88.0
182.0	60.0	23.230000001378357	272.0	88.0
184.0	0.0	20.44260000018403	272.0	88.0
184.0	3.0	20.46110000088811	272.0	88.0
184.0	6.0	20.506100005470216	272.0	88.0
184.0	9.0	20.55110000167042	272.0	88.0
184.0	12.0	20.567499998025596	272.0	88.0
184.0	15.0	20.539699998218566	272.0	88.0
184.0	18.0	20.45769999548793	272.0	88.0
184.0	21.0	20.319699995219707	272.0	88.0
184.0	24.0	20.125999998301268	272.0	88.0
184.0	27.0	19.88169999839738	272.0	88.0
184.0	30.0	19.592300000600517	272.0	88.0
184.0	33.0	19.265400004107505	272.0	88.0
184.0	36.0	18.903199998661876	272.0	88.0
184.0	39.0	18.50940000033006	272.0	88.0
184.0	42.0	18.123300002887845	272.0	88.0
184.0	45.0	17.91169999912381	272.0	88.0
184.0	48.0	18.090499995276332	272.0	88.0
184.0	51.0	18.816400001756847	272.0	88.0
184.0	54.0	19.919799998402596	272.0	88.0
184.0	57.0	21.056699994020164	272.0	88.0
184.0	60.0	22.18030000012368	272.0	88.0
186.0	0.0	19.61790000135079	272.0	88.0
186.0	3.0	19.63690000027418	272.0	88.0
186.0	6.0	19.68219999782741	272.0	88.0
186.0	9.0	19.728599998168647	272.0	88.0
186.0	12.0	19.74969999678433	272.0	88.0
186.0	15.0	19.72780000139028	272.0	88.0
186.0	18.0	19.65360000077635	272.0	88.0
186.0	21.0	19.524799997918308	272.0	88.0
186.0	24.0	19.342599998693913	272.0	88.0
186.0	27.0	19.10840000025928	272.0	88.0
186.0	30.0	18.830999998841435	272.0	88.0
186.0	33.0	18.514499999582767	272.0	88.0
186.0	36.0	18.161999996751547	272.0	88.0
186.0	39.0	17.777399996761233	272.0	88.0
186.0	42.0	17.38599999854341	272.0	88.0
186.0	45.0	17.138499998487532	272.0	88.0
186.0	48.0	17.229099998250604	272.0	88.0
186.0	51.0	17.848100000992417	272.0	88.0
186.0	54.0	18.904200000688434	272.0	88.0
186.0	57.0	20.033400000073016	272.0	88.0
186.0	60.0	21.148200003430247	272.0	88.0
188.0	0.0	18.807300001382828	272.0	88.0
188.0	3.0	18.825600002892315	272.0	88.0
188.0	6.0	18.871300000697374	272.0	88.0
188.0	9.0	18.920100000221282	272.0	88.0
188.0	12.0	18.94449999835342	272.0	88.0
188.0	15.0	18.92860000161454	272.0	88.0
188.0	18.0	18.86170000117272	272.0	88.0
188.0	21.0	18.74110000114888	272.0	88.0
188.0	24.0	18.568299999460578	272.0	88.0
188.0	27.0	18.34600000269711	272.0	88.0
188.0	30.0	18.077599996700883	272.0	88.0
188.0	33.0	17.77080000145361	272.0	88.0
188.0	36.0	17.430000002495944	272.0	88.0
188.0	39.0	17.053800004534423	272.0	88.0
188.0	42.0	16.663600000552833	272.0	88.0
188.0	45.0	16.387200000695884	272.0	88.0
188.0	48.0	16.401199997402728	272.0	88.0
188.0	51.0	16.911999996751547	272.0	88.0
188.0	54.0	17.9054000005126	272.0	88.0
188.0	57.0	19.026499999687076	272.0	88.0
188.0	60.0	20.133299998939037	272.0	88.0
190.0	0.0	18.009499996434897	272.0	88.0
190.0	3.0	18.02809999976307	272.0	88.0
190.0	6.0	18.073900001123548	272.0	88.0
190.0	9.0	18.1238000029698	272.0	88.0
190.0	12.0	18.15209999587387	272.0	88.0
190.0	15.0	18.140700000803918	272.0	88.0
190.0	18.0	18.081200001295656	272.0	88.0
190.0	21.0	17.969499996397644	272.0	88.0
190.0	24.0	17.806399998255074	272.0	88.0
190.0	27.0	17.592799997888505	272.0	88.0
190.0	30.0	17.336699998937547	272.0	88.0
190.0	33.0	17.03859999962151	272.0	88.0
190.0	36.0	16.707600001245737	272.0	88.0
190.0	39.0	16.34170000720769	272.0	88.0
190.0	42.0	15.955800004303455	272.0	88.0
190.0	45.0	15.65510000474751	272.0	88.0
190.0	48.0	15.604999997653067	272.0	88.0
190.0	51.0	16.010000010952353	272.0	88.0
190.0	54.0	16.92380000092089	272.0	88.0
190.0	57.0	18.035300003364682	272.0	88.0
190.0	60.0	19.135300000198185	272.0	88.0
192.0	0.0	17.224600004032254	272.0	88.0
192.0	3.0	17.242700001224875	272.0	88.0
192.0	6.0	17.288900003302842	272.0	88.0
192.0	9.0	17.33970000129193	272.0	88.0
192.0	12.0	17.371000004000962	272.0	88.0
192.0	15.0	17.364800004288554	272.0	88.0
192.0	18.0	17.3115000044927	272.0	88.0
192.0	21.0	17.208199998363853	272.0	88.0
192.0	24.0	17.05300000309944	272.0	88.0
192.0	27.0	16.851399998180568	272.0	88.0
192.0	30.0	16.603300007991493	272.0	88.0
192.0	33.0	16.317700000479817	272.0	88.0
192.0	36.0	15.99550000205636	272.0	88.0
192.0	39.0	15.639800000935793	272.0	88.0
192.0	42.0	15.261699995025992	272.0	88.0
192.0	45.0	14.94030000641942	272.0	88.0
192.0	48.0	14.837900005280972	272.0	88.0
192.0	51.0	15.142799999564886	272.0	88.0
192.0	54.0	15.963199998252094	272.0	88.0
192.0	57.0	17.060300001874566	272.0	88.0
192.0	60.0	18.153199995867908	272.0	88.0
194.0	0.0	16.45219999924302	272.0	88.0
194.0	3.0	16.46999999973923	272.0	88.0
194.0	6.0	16.515699992887676	272.0	88.0
194.0	9.0	16.56819999869913	272.0	88.0
194.0	12.0	16.60240000113845	272.0	88.0
194.0	15.0	16.600499999709427	272.0	88.0
194.0	18.0	16.553500002250075	272.0	88.0
194.0	21.0	16.45689999870956	272.0	88.0
194.0	24.0	16.312199998646975	272.0	88.0
194.0	27.0	16.118100000545382	272.0	88.0
194.0	30.0	15.880699999630451	272.0	88.0
194.0	33.0	15.604200003668666	272.0	88.0
194.0	36.0	15.293499996885657	272.0	88.0
194.0	39.0	14.948000005446374	272.0	88.0
194.0	42.0	14.577800002880394	272.0	88.0
194.0	45.0	14.241099999286234	272.0	88.0
194.0	48.0	14.097000000067055	272.0	88.0
194.0	51.0	14.310200006701052	272.0	88.0
194.0	54.0	15.030099994502962	272.0	88.0
194.0	57.0	16.100800002925098	272.0	88.0
194.0	60.0	17.186800001189113	272.0	88.0
196.0	0.0	15.691499999724329	272.0	88.0
196.0	3.0	15.709700004197657	272.0	88.0
196.0	6.0	15.754899996332824	272.0	88.0
196.0	9.0	15.808099997229874	272.0	88.0
196.0	12.0	15.845000001601875	272.0	88.0
196.0	15.0	15.847699995152652	272.0	88.0
196.0	18.0	15.806599999777973	272.0	88.0
196.0	21.0	15.717399998567998	272.0	88.0
196.0	24.0	15.58089999947697	272.0	88.0
196.0	27.0	15.397199999541044	272.0	88.0
196.0	30.0	15.169999998994172	272.0	88.0
196.0	33.0	14.903399996459484	272.0	88.0
196.0	36.0	14.600200000219047	272.0	88.0
196.0	39.0	14.267199993133545	272.0	88.0
196.0	42.0	13.905800002627075	272.0	88.0
196.0	45.0	13.557200009003282	272.0	88.0
196.0	48.0	13.379000001586974	272.0	88.0
196.0	51.0	13.511400001123548	272.0	88.0
196.0	54.0	14.127600005827844	272.0	88.0
196.0	57.0	15.156900001689792	272.0	88.0
196.0	60.0	16.236400007270277	272.0	88.0
198.0	0.0	14.942799998447299	272.0	88.0
198.0	3.0	14.960600009188056	272.0	88.0
198.0	6.0	15.005799997597933	272.0	88.0
198.0	9.0	15.059699999168515	272.0	88.0
198.0	12.0	15.099300004541874	272.0	88.0
198.0	15.0	15.106399999931455	272.0	88.0
198.0	18.0	15.07110000308603	272.0	88.0
198.0	21.0	14.989400001242757	272.0	88.0
198.0	24.0	14.860500001348555	272.0	88.0
198.0	27.0	14.68459999654442	272.0	88.0
198.0	30.0	14.46679999679327	272.0	88.0
198.0	33.0	14.21130000334233	272.0	88.0
198.0	36.0	13.919300002977252	272.0	88.0
198.0	39.0	13.594300004653633	272.0	88.0
198.0	42.0	13.242699997499585	272.0	88.0
198.0	45.0	12.88890000153333	272.0	88.0
198.0	48.0	12.681500004604459	272.0	88.0
198.0	51.0	12.74420000333339	272.0	88.0
198.0	54.0	13.257599993608892	272.0	88.0
198.0	57.0	14.227800000458956	272.0	88.0
198.0	60.0	15.301099993288517	272.0	88.0
200.0	0.0	14.205200002528727	272.0	88.0
200.0	3.0	14.22280000243336	272.0	88.0
200.0	6.0	14.268200002610683	272.0	88.0
200.0	9.0	14.322400002740324	272.0	88.0
200.0	12.0	14.364699998870492	272.0	88.0
200.0	15.0	14.3757000034675	272.0	88.0
200.0	18.0	14.345999994315207	272.0	88.0
200.0	21.0	14.27129999641329	272.0	88.0
200.0	24.0	14.149799996055663	272.0	88.0
200.0	27.0	13.984600000083447	272.0	88.0
200.0	30.0	13.77630000654608	272.0	88.0
200.0	33.0	13.52930000424385	272.0	88.0
200.0	36.0	13.247300007380545	272.0	88.0
200.0	39.0	12.932300005108118	272.0	88.0
200.0	42.0	12.590500003658235	272.0	88.0
200.0	45.0	12.236400003544986	272.0	88.0
200.0	48.0	12.00180000346154	272.0	88.0
200.0	51.0	12.006599999032915	272.0	88.0
200.0	54.0	12.421200000680983	272.0	88.0
200.0	57.0	13.313399995677173	272.0	88.0
200.0	60.0	14.380699998699129	272.0	88.0
202.0	0.0	13.478799999691546	272.0	88.0
202.0	3.0	13.496199995279312	272.0	88.0
202.0	6.0	13.541199998930097	272.0	88.0
202.0	9.0	13.59679999947548	272.0	88.0
202.0	12.0	13.641000002622604	272.0	88.0
202.0	15.0	13.656000006012619	272.0	88.0
202.0	18.0	13.63200000114739	272.0	88.0
202.0	21.0	13.564300002530217	272.0	88.0
202.0	24.0	13.451100003905594	272.0	88.0
202.0	27.0	13.29389999806881	272.0	88.0
202.0	30.0	13.093700000084937	272.0	88.0
202.0	33.0	12.857400003820658	272.0	88.0
202.0	36.0	12.584000006318092	272.0	88.0
202.0	39.0	12.28110000025481	272.0	88.0
202.0	42.0	11.948100002482533	272.0	88.0
202.0	45.0	11.598500004038215	272.0	88.0
202.0	48.0	11.337699996307492	272.0	88.0
202.0	51.0	11.295700002461672	272.0	88.0
202.0	54.0	11.618400000035763	272.0	88.0
202.0	57.0	12.418400006368756	272.0	88.0
202.0	60.0	13.474899997003376	272.0	88.0
204.0	0.0	12.762800004333258	272.0	88.0
204.0	3.0	12.779799999669194	272.0	88.0
204.0	6.0	12.824900004081428	272.0	88.0
204.0	9.0	12.881100008264184	272.0	88.0
204.0	12.0	12.928000001236796	272.0	88.0
204.0	15.0	12.947300001047552	272.0	88.0
204.0	18.0	12.928700000047684	272.0	88.0
204.0	21.0	12.867100002244115	272.0	88.0
204.0	24.0	12.762199999764562	272.0	88.0
204.0	27.0	12.612700005993247	272.0	88.0
204.0	30.0	12.423600003123283	272.0	88.0
204.0	33.0	12.195600001141429	272.0	88.0
204.0	36.0	11.931800001300871	272.0	88.0
204.0	39.0	11.637799999676645	272.0	88.0
204.0	42.0	11.31559999845922	272.0	88.0
204.0	45.0	10.972900000400841	272.0	88.0
204.0	48.0	10.688500004820526	272.0	88.0
204.0	51.0	10.608599998056889	272.0	88.0
204.0	54.0	10.84850000217557	272.0	88.0
204.0	57.0	11.55070000141859	272.0	88.0
204.0	60.0	12.58430000487715	272.0	88.0
206.0	0.0	12.057400007732213	272.0	88.0
206.0	3.0	12.074599999934435	272.0	88.0
206.0	6.0	12.119700001552701	272.0	88.0
206.0	9.0	12.176900000311434	272.0	88.0
206.0	12.0	12.225700010545552	272.0	88.0
206.0	15.0	12.249400002881885	272.0	88.0
206.0	18.0	12.23639999795705	272.0	88.0
206.0	21.0	12.181699998676777	272.0	88.0
206.0	24.0	12.083400004543364	272.0	88.0
206.0	27.0	11.943499996326864	272.0	88.0
206.0	30.0	11.761600002646446	272.0	88.0
206.0	33.0	11.5439000017941	272.0	88.0
206.0	36.0	11.290700004436076	272.0	88.0
206.0	39.0	11.00530000217259	272.0	88.0
206.0	42.0	10.692700000479817	272.0	88.0
206.0	45.0	10.357499996200204	272.0	88.0
206.0	48.0	10.055099998600781	272.0	88.0
206.0	51.0	9.94200000911951	272.0	88.0
206.0	54.0	10.109699999913573	272.0	88.0
206.0	57.0	10.713700008578598	272.0	88.0
206.0	60.0	11.707700001075864	272.0	88.0
208.0	0.0	11.362200001254678	272.0	88.0
208.0	3.0	11.3791000014171	272.0	88.0
208.0	6.0	11.424199992790818	272.0	88.0
208.0	9.0	11.482200000435114	272.0	88.0
208.0	12.0	11.534099995158613	272.0	88.0
208.0	15.0	11.561099997721612	272.0	88.0
208.0	18.0	11.553799990564585	272.0	88.0
208.0	21.0	11.505700003355742	272.0	88.0
208.0	24.0	11.415900005958974	272.0	88.0
208.0	27.0	11.283000000752509	272.0	88.0
208.0	30.0	11.111800001002848	272.0	88.0
208.0	33.0	10.90219999756664	272.0	88.0
208.0	36.0	10.658399997279048	272.0	88.0
208.0	39.0	10.383500006981194	272.0	88.0
208.0	42.0	10.080400003120303	272.0	88.0
208.0	45.0	9.75280000269413	272.0	88.0
208.0	48.0	9.437500001862645	272.0	88.0
208.0	51.0	9.293500002473593	272.0	88.0
208.0	54.0	9.400200004689395	272.0	88.0
208.0	57.0	9.908499997109175	272.0	88.0
208.0	60.0	10.845999998040497	272.0	88.0
210.0	0.0	10.6773999966681	272.0	88.0
210.0	3.0	10.69410000089556	272.0	88.0
210.0	6.0	10.73929999396205	272.0	88.0
210.0	9.0	10.79830000270158	272.0	88.0
210.0	12.0	10.852100000716746	272.0	88.0
210.0	15.0	10.884200007654727	272.0	88.0
210.0	18.0	10.881700006313622	272.0	88.0
210.0	21.0	10.8404999980703	272.0	88.0
210.0	24.0	10.757499994710088	272.0	88.0
210.0	27.0	10.634300001896918	272.0	88.0
210.0	30.0	10.470000002533197	272.0	88.0
210.0	33.0	10.26939999870956	272.0	88.0
210.0	36.0	10.035900004208088	272.0	88.0
210.0	39.0	9.769399996846914	272.0	88.0
210.0	42.0	9.475800004787743	272.0	88.0
210.0	45.0	9.158900004811585	272.0	88.0
210.0	48.0	8.836499998345971	272.0	88.0
210.0	51.0	8.661099998280406	272.0	88.0
210.0	54.0	8.716799991205335	272.0	88.0
210.0	57.0	9.135599996894598	272.0	88.0
210.0	60.0	9.998399995267391	272.0	88.0
212.0	0.0	10.002600003965199	272.0	88.0
212.0	3.0	10.019499996677041	272.0	88.0
212.0	6.0	10.064900004304945	272.0	88.0
212.0	9.0	10.124999990686774	272.0	88.0
212.0	12.0	10.181100000627339	272.0	88.0
212.0	15.0	10.21679999679327	272.0	88.0
212.0	18.0	10.220300001092255	272.0	88.0
212.0	21.0	10.185699993744493	272.0	88.0
212.0	24.0	10.110300003550947	272.0	88.0
212.0	27.0	9.99480000603944	272.0	88.0
212.0	30.0	9.839200002141297	272.0	88.0
212.0	33.0	9.647599997930229	272.0	88.0
212.0	36.0	9.422100003808737	272.0	88.0
212.0	39.0	9.165999999269843	272.0	88.0
212.0	42.0	8.882900002412498	272.0	88.0
212.0	45.0	8.573700004257262	272.0	88.0
212.0	48.0	8.251600008457899	272.0	88.0
212.0	51.0	8.044599993154407	272.0	88.0
212.0	54.0	8.057300011627376	272.0	88.0
212.0	57.0	8.394100002013147	272.0	88.0
212.0	60.0	9.167400002479553	272.0	88.0
214.0	0.0	9.33789999037981	272.0	88.0
214.0	3.0	9.35439999960363	272.0	88.0
214.0	6.0	9.40029999986291	272.0	88.0
214.0	9.0	9.461400006897748	272.0	88.0
214.0	12.0	9.52019999269396	272.0	88.0
214.0	15.0	9.559400002472103	272.0	88.0
214.0	18.0	9.568299998529255	272.0	88.0
214.0	21.0	9.540400004945695	272.0	88.0
214.0	24.0	9.47259999718517	272.0	88.0
214.0	27.0	9.364599994383752	272.0	88.0
214.0	30.0	9.218999995850027	272.0	88.0
214.0	33.0	9.035500002093613	272.0	88.0
214.0	36.0	8.81910000089556	272.0	88.0
214.0	39.0	8.573100004345179	272.0	88.0
214.0	42.0	8.297900003381073	272.0	88.0
214.0	45.0	7.9971000058576465	272.0	88.0
214.0	48.0	7.681199999526143	272.0	88.0
214.0	51.0	7.443800002336502	272.0	88.0
214.0	54.0	7.418600000441074	272.0	88.0
214.0	57.0	7.68270000629127	272.0	88.0
214.0	60.0	8.363699993118644	272.0	88.0
216.0	0.0	8.683100004680455	272.0	88.0
216.0	3.0	8.699799994006753	272.0	88.0
216.0	6.0	8.74580000154674	272.0	88.0
216.0	9.0	8.807800002396107	272.0	88.0
216.0	12.0	8.868899993598461	272.0	88.0
216.0	15.0	8.912700006738305	272.0	88.0
216.0	18.0	8.926899999380112	272.0	88.0
216.0	21.0	8.905200000852346	272.0	88.0
216.0	24.0	8.844800004735589	272.0	88.0
216.0	27.0	8.744800008833408	272.0	88.0
216.0	30.0	8.606900002807379	272.0	88.0
216.0	33.0	8.43380000256002	272.0	88.0
216.0	36.0	8.225500013679266	272.0	88.0
216.0	39.0	7.988399999216199	272.0	88.0
216.0	42.0	7.721600005403161	272.0	88.0
216.0	45.0	7.430799993686378	272.0	88.0
216.0	48.0	7.120999997481704	272.0	88.0
216.0	51.0	6.8590999962762	272.0	88.0
216.0	54.0	6.798799999989569	272.0	88.0
216.0	57.0	6.9995000045746565	272.0	88.0
216.0	60.0	7.589700002223253	272.0	88.0
218.0	0.0	8.038800005801022	272.0	88.0
218.0	3.0	8.055499997921288	272.0	88.0
218.0	6.0	8.101700004190207	272.0	88.0
218.0	9.0	8.164500006474555	272.0	88.0
218.0	12.0	8.228099999018013	272.0	88.0
218.0	15.0	8.275499996729195	272.0	88.0
218.0	18.0	8.294799999333918	272.0	88.0
218.0	21.0	8.279799999669194	272.0	88.0
218.0	24.0	8.226399993523955	272.0	88.0
218.0	27.0	8.135200005024672	272.0	88.0
218.0	30.0	8.005799994803965	272.0	88.0
218.0	33.0	7.8405999932438135	272.0	88.0
218.0	36.0	7.641200005076826	272.0	88.0
218.0	39.0	7.413099999539554	272.0	88.0
218.0	42.0	7.1563000017777085	272.0	88.0
218.0	45.0	6.874200001358986	272.0	88.0
218.0	48.0	6.571399999782443	272.0	88.0
218.0	51.0	6.291299996897578	272.0	88.0
218.0	54.0	6.196400003507733	272.0	88.0
218.0	57.0	6.341800006106496	272.0	88.0
218.0	60.0	6.845800000242889	272.0	88.0
220.0	0.0	7.404500002041459	272.0	88.0
220.0	3.0	7.421199998818338	272.0	88.0
220.0	6.0	7.4673000033944845	272.0	88.0
220.0	9.0	7.531500001437962	272.0	88.0
220.0	12.0	7.596999991685152	272.0	88.0
220.0	15.0	7.648499999195337	272.0	88.0
220.0	18.0	7.672800009138882	272.0	88.0
220.0	21.0	7.6639999989420176	272.0	88.0
220.0	24.0	7.617600003257394	272.0	88.0
220.0	27.0	7.533800000324845	272.0	88.0
220.0	30.0	7.412499998696148	272.0	88.0
220.0	33.0	7.256700002588332	272.0	88.0
220.0	36.0	7.066999997012317	272.0	88.0
