Q20	Q30	HFB_cubic	A	Z
164.0	24.0	-10.614700004458427	228.0	88.0
164.0	27.0	-12.685900015756488	228.0	88.0
164.0	30.0	-14.642300004139543	228.0	88.0
164.0	33.0	-16.125900011509657	228.0	88.0
164.0	36.0	-17.36469998769462	228.0	88.0
164.0	39.0	-17.675900004804134	228.0	88.0
164.0	42.0	-17.045100001618266	228.0	88.0
164.0	45.0	-15.764699999243021	228.0	88.0
164.0	48.0	-14.494000010192394	228.0	88.0
164.0	51.0	-13.203900009393692	228.0	88.0
164.0	54.0	-12.127600010484457	228.0	88.0
164.0	57.0	-11.041299998760223	228.0	88.0
164.0	60.0	-10.108800008893013	228.0	88.0
166.0	0.0	-2.468299997970462	228.0	88.0
166.0	3.0	-2.4485000018030405	228.0	88.0
166.0	6.0	-2.399699989706278	228.0	88.0
166.0	9.0	-3.1067999973893166	228.0	88.0
166.0	12.0	-4.174000004306436	228.0	88.0
166.0	15.0	-5.485300006344914	228.0	88.0
166.0	18.0	-7.090400010347366	228.0	88.0
166.0	21.0	-8.999800004065037	228.0	88.0
166.0	24.0	-11.02649999782443	228.0	88.0
166.0	27.0	-13.115000013262033	228.0	88.0
166.0	30.0	-15.109000004827976	228.0	88.0
166.0	33.0	-16.671300001442432	228.0	88.0
166.0	36.0	-17.9506000187248	228.0	88.0
166.0	39.0	-18.62750001437962	228.0	88.0
166.0	42.0	-18.113200007006526	228.0	88.0
166.0	45.0	-17.04160001501441	228.0	88.0
166.0	48.0	-15.685700012370944	228.0	88.0
166.0	51.0	-14.439699998125434	228.0	88.0
166.0	54.0	-13.296500001102686	228.0	88.0
166.0	57.0	-12.236699990928173	228.0	88.0
166.0	60.0	-11.269300011917949	228.0	88.0
168.0	0.0	-3.358800008893013	228.0	88.0
168.0	3.0	-3.286200014874339	228.0	88.0
168.0	6.0	-3.299100000411272	228.0	88.0
168.0	9.0	-3.908400008454919	228.0	88.0
168.0	12.0	-5.036899980157614	228.0	88.0
168.0	15.0	-6.178300015628338	228.0	88.0
168.0	18.0	-7.783099994063377	228.0	88.0
168.0	21.0	-9.518300004303455	228.0	88.0
168.0	24.0	-11.541199987754226	228.0	88.0
168.0	27.0	-13.537700017914176	228.0	88.0
168.0	30.0	-15.56049999780953	228.0	88.0
168.0	33.0	-17.189600005745888	228.0	88.0
168.0	36.0	-18.510800005868077	228.0	88.0
168.0	39.0	-19.466499991714954	228.0	88.0
168.0	42.0	-19.19459999911487	228.0	88.0
168.0	45.0	-18.270100004971027	228.0	88.0
168.0	48.0	-16.990200012922287	228.0	88.0
168.0	51.0	-15.666700009256601	228.0	88.0
168.0	54.0	-14.541300002485514	228.0	88.0
168.0	57.0	-13.427500007674098	228.0	88.0
168.0	60.0	-12.439799996092916	228.0	88.0
170.0	0.0	-4.127100000157952	228.0	88.0
170.0	3.0	-4.108400005847216	228.0	88.0
170.0	6.0	-4.062300011515617	228.0	88.0
170.0	9.0	-4.699700012803078	228.0	88.0
170.0	12.0	-5.672600012272596	228.0	88.0
170.0	15.0	-6.872500002384186	228.0	88.0
170.0	18.0	-8.302100002765656	228.0	88.0
170.0	21.0	-10.039300004020333	228.0	88.0
170.0	24.0	-11.95660000666976	228.0	88.0
170.0	27.0	-13.955900009721518	228.0	88.0
170.0	30.0	-15.970000004395843	228.0	88.0
170.0	33.0	-17.67989999614656	228.0	88.0
170.0	36.0	-19.044900009408593	228.0	88.0
170.0	39.0	-20.163999995216727	228.0	88.0
170.0	42.0	-20.175200004130602	228.0	88.0
170.0	45.0	-19.428200017660856	228.0	88.0
170.0	48.0	-18.1691999938339	228.0	88.0
170.0	51.0	-16.884400008246303	228.0	88.0
170.0	54.0	-15.701600002124906	228.0	88.0
170.0	57.0	-14.609200019389391	228.0	88.0
170.0	60.0	-13.602200008928776	228.0	88.0
172.0	0.0	-4.985100008547306	228.0	88.0
172.0	3.0	-4.916800005361438	228.0	88.0
172.0	6.0	-4.928800007328391	228.0	88.0
172.0	9.0	-5.47490000911057	228.0	88.0
172.0	12.0	-6.515899986028671	228.0	88.0
172.0	15.0	-7.564100010320544	228.0	88.0
172.0	18.0	-9.008300000801682	228.0	88.0
172.0	21.0	-10.562100019305944	228.0	88.0
172.0	24.0	-12.461899997666478	228.0	88.0
172.0	27.0	-14.371500004082918	228.0	88.0
172.0	30.0	-16.355500001460314	228.0	88.0
172.0	33.0	-18.14270000718534	228.0	88.0
172.0	36.0	-19.553000006824732	228.0	88.0
172.0	39.0	-20.72610000707209	228.0	88.0
172.0	42.0	-21.112700005993247	228.0	88.0
172.0	45.0	-20.521000005304813	228.0	88.0
172.0	48.0	-19.432099997997284	228.0	88.0
172.0	51.0	-18.0926000084728	228.0	88.0
172.0	54.0	-16.906700003892183	228.0	88.0
172.0	57.0	-15.781799998134375	228.0	88.0
172.0	60.0	-14.75760000012815	228.0	88.0
174.0	0.0	-5.72830000333488	228.0	88.0
174.0	3.0	-5.711100021377206	228.0	88.0
174.0	6.0	-5.668800013139844	228.0	88.0
174.0	9.0	-6.243400000035763	228.0	88.0
174.0	12.0	-7.14499999396503	228.0	88.0
174.0	15.0	-8.254399996250868	228.0	88.0
174.0	18.0	-9.546600006520748	228.0	88.0
174.0	21.0	-11.094300009310246	228.0	88.0
174.0	24.0	-12.884800001978874	228.0	88.0
174.0	27.0	-14.785100007429719	228.0	88.0
174.0	30.0	-16.732800010591745	228.0	88.0
174.0	33.0	-18.575599998235703	228.0	88.0
174.0	36.0	-20.037000006064773	228.0	88.0
174.0	39.0	-21.249500015750527	228.0	88.0
174.0	42.0	-21.966900000348687	228.0	88.0
174.0	45.0	-21.55350001528859	228.0	88.0
174.0	48.0	-20.595600003376603	228.0	88.0
174.0	51.0	-19.28989999741316	228.0	88.0
174.0	54.0	-18.071200013160706	228.0	88.0
174.0	57.0	-16.94320000335574	228.0	88.0
174.0	60.0	-15.902600012719631	228.0	88.0
176.0	0.0	-6.556600013747811	228.0	88.0
176.0	3.0	-6.491899996995926	228.0	88.0
176.0	6.0	-6.504300005733967	228.0	88.0
176.0	9.0	-6.99869997985661	228.0	88.0
176.0	12.0	-7.955200020223856	228.0	88.0
176.0	15.0	-8.940800003707409	228.0	88.0
176.0	18.0	-10.243400005623698	228.0	88.0
176.0	21.0	-11.63349999114871	228.0	88.0
176.0	24.0	-13.37890000268817	228.0	88.0
176.0	27.0	-15.197500009089708	228.0	88.0
176.0	30.0	-17.105699995532632	228.0	88.0
176.0	33.0	-18.97650001756847	228.0	88.0
176.0	36.0	-20.49720000475645	228.0	88.0
176.0	39.0	-21.74770000204444	228.0	88.0
176.0	42.0	-22.707100000232458	228.0	88.0
176.0	45.0	-22.529000002890825	228.0	88.0
176.0	48.0	-21.74330000951886	228.0	88.0
176.0	51.0	-20.475600007921457	228.0	88.0
176.0	54.0	-19.241200003772974	228.0	88.0
176.0	57.0	-18.36600000038743	228.0	88.0
176.0	60.0	-17.0385000128299	228.0	88.0
178.0	0.0	-7.27559999935329	228.0	88.0
178.0	3.0	-7.260600011795759	228.0	88.0
178.0	6.0	-7.223600009456277	228.0	88.0
178.0	9.0	-7.743800014257431	228.0	88.0
178.0	12.0	-8.5892000105232	228.0	88.0
178.0	15.0	-9.62279999628663	228.0	88.0
178.0	18.0	-10.803800012916327	228.0	88.0
178.0	21.0	-12.18550001643598	228.0	88.0
178.0	24.0	-13.817100012674928	228.0	88.0
178.0	27.0	-15.610200012102723	228.0	88.0
178.0	30.0	-17.4743000138551	228.0	88.0
178.0	33.0	-19.34239999577403	228.0	88.0
178.0	36.0	-20.93290002644062	228.0	88.0
178.0	39.0	-22.222700010985136	228.0	88.0
178.0	42.0	-23.30570000782609	228.0	88.0
178.0	45.0	-23.44300001487136	228.0	88.0
178.0	48.0	-22.803900012746453	228.0	88.0
178.0	51.0	-21.649399992078543	228.0	88.0
178.0	54.0	-20.40149999782443	228.0	88.0
178.0	57.0	-19.240899991244078	228.0	88.0
178.0	60.0	-18.163200018927455	228.0	88.0
180.0	0.0	-8.075399998575449	228.0	88.0
180.0	3.0	-8.017600011080503	228.0	88.0
180.0	6.0	-8.029099997133017	228.0	88.0
180.0	9.0	-8.479000011458993	228.0	88.0
180.0	12.0	-9.336000023409724	228.0	88.0
180.0	15.0	-10.299700006842613	228.0	88.0
180.0	18.0	-11.470199989154935	228.0	88.0
180.0	21.0	-12.742600010707974	228.0	88.0
180.0	24.0	-14.299600003287196	228.0	88.0
180.0	27.0	-16.023000007495284	228.0	88.0
180.0	30.0	-17.841300008818507	228.0	88.0
180.0	33.0	-19.68370001204312	228.0	88.0
180.0	36.0	-21.343000007793307	228.0	88.0
180.0	39.0	-22.674800004810095	228.0	88.0
180.0	42.0	-23.796299999579787	228.0	88.0
180.0	45.0	-24.286100009456277	228.0	88.0
180.0	48.0	-23.812400000169873	228.0	88.0
180.0	51.0	-22.810300009325147	228.0	88.0
180.0	54.0	-21.550099993124604	228.0	88.0
180.0	57.0	-20.374500021338463	228.0	88.0
180.0	60.0	-19.608000004664063	228.0	88.0
182.0	0.0	-8.775399981066585	228.0	88.0
182.0	3.0	-8.76290000602603	228.0	88.0
182.0	6.0	-8.73119998537004	228.0	88.0
182.0	9.0	-9.204500010237098	228.0	88.0
182.0	12.0	-10.00170000642538	228.0	88.0
182.0	15.0	-10.969500005245209	228.0	88.0
182.0	18.0	-12.058999998494983	228.0	88.0
182.0	21.0	-13.306400014087558	228.0	88.0
182.0	24.0	-14.767400013282895	228.0	88.0
182.0	27.0	-16.436299992725253	228.0	88.0
182.0	30.0	-18.20790001936257	228.0	88.0
182.0	33.0	-20.0183000061661	228.0	88.0
182.0	36.0	-21.732199996709824	228.0	88.0
182.0	39.0	-23.109099997207522	228.0	88.0
182.0	42.0	-24.264800004661083	228.0	88.0
182.0	45.0	-25.04390000924468	228.0	88.0
182.0	48.0	-24.76450001448393	228.0	88.0
182.0	51.0	-23.926899997517467	228.0	88.0
182.0	54.0	-22.6870000064373	228.0	88.0
182.0	57.0	-21.497399974614382	228.0	88.0
182.0	60.0	-20.71439997665584	228.0	88.0
184.0	0.0	-9.542200015857816	228.0	88.0
184.0	3.0	-9.496500007808208	228.0	88.0
184.0	6.0	-9.501100005581975	228.0	88.0
184.0	9.0	-9.917100006714463	228.0	88.0
184.0	12.0	-10.710700014606118	228.0	88.0
184.0	15.0	-11.632499989122152	228.0	88.0
184.0	18.0	-12.681799996644258	228.0	88.0
184.0	21.0	-13.870999991893768	228.0	88.0
184.0	24.0	-15.254799999296665	228.0	88.0
184.0	27.0	-16.85290000960231	228.0	88.0
184.0	30.0	-18.573799999430776	228.0	88.0
184.0	33.0	-20.34830000437796	228.0	88.0
184.0	36.0	-22.09250001423061	228.0	88.0
184.0	39.0	-23.521799996495247	228.0	88.0
184.0	42.0	-24.712700003758073	228.0	88.0
184.0	45.0	-25.683400006964803	228.0	88.0
184.0	48.0	-25.65730000473559	228.0	88.0
184.0	51.0	-24.976300017908216	228.0	88.0
184.0	54.0	-23.811300015076995	228.0	88.0
184.0	57.0	-22.608899999409914	228.0	88.0
184.0	60.0	-21.7825999930501	228.0	88.0
186.0	0.0	-10.229500003159046	228.0	88.0
186.0	3.0	-10.219300009310246	228.0	88.0
186.0	6.0	-10.192800011485815	228.0	88.0
186.0	9.0	-10.626999996602535	228.0	88.0
186.0	12.0	-11.377499980852008	228.0	88.0
186.0	15.0	-12.287200011312962	228.0	88.0
186.0	18.0	-13.29840000718832	228.0	88.0
186.0	21.0	-14.437000002712011	228.0	88.0
186.0	24.0	-15.7466000020504	228.0	88.0
186.0	27.0	-17.271899996325374	228.0	88.0
186.0	30.0	-18.941200010478497	228.0	88.0
186.0	33.0	-20.676600018516183	228.0	88.0
186.0	36.0	-22.42180000245571	228.0	88.0
186.0	39.0	-23.912500001490116	228.0	88.0
186.0	42.0	-25.139799997210503	228.0	88.0
186.0	45.0	-26.18520000576973	228.0	88.0
186.0	48.0	-26.479600004851818	228.0	88.0
186.0	51.0	-25.96340000629425	228.0	88.0
186.0	54.0	-24.922999991104007	228.0	88.0
186.0	57.0	-23.708800004795194	228.0	88.0
186.0	60.0	-22.812600011005998	228.0	88.0
188.0	0.0	-10.96229999512434	228.0	88.0
188.0	3.0	-10.930800024420023	228.0	88.0
188.0	6.0	-10.92730001360178	228.0	88.0
188.0	9.0	-11.323900019749999	228.0	88.0
188.0	12.0	-12.044700004160404	228.0	88.0
188.0	15.0	-12.93290001899004	228.0	88.0
188.0	18.0	-13.909399988129735	228.0	88.0
188.0	21.0	-15.000600006431341	228.0	88.0
188.0	24.0	-16.245300011709332	228.0	88.0
188.0	27.0	-17.694000020623207	228.0	88.0
188.0	30.0	-19.30970000848174	228.0	88.0
188.0	33.0	-21.00510000437498	228.0	88.0
188.0	36.0	-22.727400021627545	228.0	88.0
188.0	39.0	-24.281900009140372	228.0	88.0
188.0	42.0	-25.54720000177622	228.0	88.0
188.0	45.0	-26.62630001269281	228.0	88.0
188.0	48.0	-27.232799995690584	228.0	88.0
188.0	51.0	-26.893199991434813	228.0	88.0
188.0	54.0	-26.012299995869398	228.0	88.0
188.0	57.0	-24.79660001397133	228.0	88.0
188.0	60.0	-23.643700009211898	228.0	88.0
190.0	0.0	-11.639899991452694	228.0	88.0
190.0	3.0	-11.63120000809431	228.0	88.0
190.0	6.0	-11.608800012618303	228.0	88.0
190.0	9.0	-12.010200012475252	228.0	88.0
190.0	12.0	-12.700900007039309	228.0	88.0
190.0	15.0	-13.569100007414818	228.0	88.0
190.0	18.0	-14.512099999934435	228.0	88.0
190.0	21.0	-15.56079999729991	228.0	88.0
190.0	24.0	-16.748000003397465	228.0	88.0
190.0	27.0	-18.122399989515543	228.0	88.0
190.0	30.0	-19.679300010204315	228.0	88.0
190.0	33.0	-21.334300020709634	228.0	88.0
190.0	36.0	-23.02730001695454	228.0	88.0
190.0	39.0	-24.62949998676777	228.0	88.0
190.0	42.0	-25.935999996960163	228.0	88.0
190.0	45.0	-27.048000011593103	228.0	88.0
190.0	48.0	-27.895100010558963	228.0	88.0
190.0	51.0	-27.768899999558926	228.0	88.0
190.0	54.0	-27.039700012654066	228.0	88.0
190.0	57.0	-25.872499994933605	228.0	88.0
190.0	60.0	-24.706999994814396	228.0	88.0
192.0	0.0	-12.334999971091747	228.0	88.0
192.0	3.0	-12.320400018244982	228.0	88.0
192.0	6.0	-12.303300019353628	228.0	88.0
192.0	9.0	-12.687000028789043	228.0	88.0
192.0	12.0	-13.357200019061565	228.0	88.0
192.0	15.0	-14.195100009441376	228.0	88.0
192.0	18.0	-15.107199985533953	228.0	88.0
192.0	21.0	-16.11600000411272	228.0	88.0
192.0	24.0	-17.250399984419346	228.0	88.0
192.0	27.0	-18.55670002475381	228.0	88.0
192.0	30.0	-20.052100006490946	228.0	88.0
192.0	33.0	-21.664000000804663	228.0	88.0
192.0	36.0	-23.32599999755621	228.0	88.0
192.0	39.0	-24.953900016844273	228.0	88.0
192.0	42.0	-26.307299993932247	228.0	88.0
192.0	45.0	-27.452300012111664	228.0	88.0
192.0	48.0	-28.43290001153946	228.0	88.0
192.0	51.0	-28.572200026363134	228.0	88.0
192.0	54.0	-28.005199994891882	228.0	88.0
192.0	57.0	-26.936299990862608	228.0	88.0
192.0	60.0	-25.761000011116266	228.0	88.0
194.0	0.0	-13.006600014865398	228.0	88.0
194.0	3.0	-12.998900007456541	228.0	88.0
194.0	6.0	-12.978700011968613	228.0	88.0
194.0	9.0	-13.35240001603961	228.0	88.0
194.0	12.0	-14.00510000064969	228.0	88.0
194.0	15.0	-14.811200000345707	228.0	88.0
194.0	18.0	-15.694000024348497	228.0	88.0
194.0	21.0	-16.6660999879241	228.0	88.0
194.0	24.0	-17.75400000438094	228.0	88.0
194.0	27.0	-18.9965000115335	228.0	88.0
194.0	30.0	-20.429499987512827	228.0	88.0
194.0	33.0	-21.995099999010563	228.0	88.0
194.0	36.0	-23.625700034201145	228.0	88.0
194.0	39.0	-25.256600003689528	228.0	88.0
194.0	42.0	-26.66840001195669	228.0	88.0
194.0	45.0	-27.84560000523925	228.0	88.0
194.0	48.0	-28.861600011587143	228.0	88.0
194.0	51.0	-29.308100003749132	228.0	88.0
194.0	54.0	-28.91339999064803	228.0	88.0
194.0	57.0	-27.98710000514984	228.0	88.0
194.0	60.0	-26.80689999461174	228.0	88.0
196.0	0.0	-13.6734000146389	228.0	88.0
196.0	3.0	-13.665600012987852	228.0	88.0
196.0	6.0	-13.646200001239777	228.0	88.0
196.0	9.0	-14.003799993544817	228.0	88.0
196.0	12.0	-14.64240002259612	228.0	88.0
196.0	15.0	-15.416199993342161	228.0	88.0
196.0	18.0	-16.2712000310421	228.0	88.0
196.0	21.0	-17.210499994456768	228.0	88.0
196.0	24.0	-18.2545000128448	228.0	88.0
196.0	27.0	-19.439800027757883	228.0	88.0
196.0	30.0	-20.809900011867285	228.0	88.0
196.0	33.0	-22.328000020235777	228.0	88.0
196.0	36.0	-23.924600023776293	228.0	88.0
196.0	39.0	-25.539000015705824	228.0	88.0
196.0	42.0	-27.00959999859333	228.0	88.0
196.0	45.0	-28.221699997782707	228.0	88.0
196.0	48.0	-29.26579999551177	228.0	88.0
196.0	51.0	-29.971400003880262	228.0	88.0
196.0	54.0	-29.76900001615286	228.0	88.0
196.0	57.0	-28.996200006455183	228.0	88.0
196.0	60.0	-27.844900023192167	228.0	88.0
198.0	0.0	-14.328699994832277	228.0	88.0
198.0	3.0	-14.321399990469217	228.0	88.0
198.0	6.0	-14.30179999023676	228.0	88.0
198.0	9.0	-14.64749999716878	228.0	88.0
198.0	12.0	-15.27080000191927	228.0	88.0
198.0	15.0	-16.0112000182271	228.0	88.0
198.0	18.0	-16.843000002205372	228.0	88.0
198.0	21.0	-17.75390000641346	228.0	88.0
198.0	24.0	-18.760299995541573	228.0	88.0
198.0	27.0	-19.893499989062548	228.0	88.0
198.0	30.0	-21.196100011467934	228.0	88.0
198.0	33.0	-22.662399996072054	228.0	88.0
198.0	36.0	-24.223300017416477	228.0	88.0
198.0	39.0	-25.816100005060434	228.0	88.0
198.0	42.0	-27.329700015485287	228.0	88.0
198.0	45.0	-28.580800019204617	228.0	88.0
198.0	48.0	-29.652699999511242	228.0	88.0
198.0	51.0	-30.539299994707108	228.0	88.0
198.0	54.0	-30.558800000697374	228.0	88.0
198.0	57.0	-29.947400011122227	228.0	88.0
198.0	60.0	-28.874300006777048	228.0	88.0
200.0	0.0	-14.973100002855062	228.0	88.0
200.0	3.0	-14.965299982577562	228.0	88.0
200.0	6.0	-14.945500031113625	228.0	88.0
200.0	9.0	-15.280900027602911	228.0	88.0
200.0	12.0	-15.886300027370453	228.0	88.0
200.0	15.0	-16.603399999439716	228.0	88.0
200.0	18.0	-17.41160001605749	228.0	88.0
200.0	21.0	-18.29340000450611	228.0	88.0
200.0	24.0	-19.26280002295971	228.0	88.0
200.0	27.0	-20.348199993371964	228.0	88.0
200.0	30.0	-21.59059999883175	228.0	88.0
200.0	33.0	-23.000699993222952	228.0	88.0
200.0	36.0	-24.520900033414364	228.0	88.0
200.0	39.0	-26.089300002902746	228.0	88.0
200.0	42.0	-27.625999998301268	228.0	88.0
200.0	45.0	-28.92160002142191	228.0	88.0
200.0	48.0	-30.022900003939867	228.0	88.0
200.0	51.0	-30.97749999165535	228.0	88.0
200.0	54.0	-31.27810000628233	228.0	88.0
200.0	57.0	-30.840400006622076	228.0	88.0
200.0	60.0	-29.8918999992311	228.0	88.0
202.0	0.0	-15.606000009924173	228.0	88.0
202.0	3.0	-15.597800020128489	228.0	88.0
202.0	6.0	-15.57769999653101	228.0	88.0
202.0	9.0	-15.898500021547079	228.0	88.0
202.0	12.0	-16.48999999091029	228.0	88.0
202.0	15.0	-17.186499997973442	228.0	88.0
202.0	18.0	-17.972099974751472	228.0	88.0
202.0	21.0	-18.825700037181377	228.0	88.0
202.0	24.0	-19.76180001720786	228.0	88.0
202.0	27.0	-20.804399996995926	228.0	88.0
202.0	30.0	-21.989300023764372	228.0	88.0
202.0	33.0	-23.34110003337264	228.0	88.0
202.0	36.0	-24.820700015872717	228.0	88.0
202.0	39.0	-26.359699979424477	228.0	88.0
202.0	42.0	-27.89470000565052	228.0	88.0
202.0	45.0	-29.2449999935925	228.0	88.0
202.0	48.0	-30.375900000333786	228.0	88.0
202.0	51.0	-31.357100006192923	228.0	88.0
202.0	54.0	-31.93300000578165	228.0	88.0
202.0	57.0	-31.679499998688698	228.0	88.0
202.0	60.0	-30.879900008440018	228.0	88.0
204.0	0.0	-16.22730001807213	228.0	88.0
204.0	3.0	-16.21890001371503	228.0	88.0
204.0	6.0	-16.198400013148785	228.0	88.0
204.0	9.0	-16.50660003721714	228.0	88.0
204.0	12.0	-17.08789999783039	228.0	88.0
204.0	15.0	-17.759900014847517	228.0	88.0
204.0	18.0	-18.52259999886155	228.0	88.0
204.0	21.0	-19.35139998793602	228.0	88.0
204.0	24.0	-20.25799999386072	228.0	88.0
204.0	27.0	-21.260400008410215	228.0	88.0
204.0	30.0	-22.393999997526407	228.0	88.0
204.0	33.0	-23.68570002913475	228.0	88.0
204.0	36.0	-25.121500000357628	228.0	88.0
204.0	39.0	-26.627599980682135	228.0	88.0
204.0	42.0	-28.147100009024143	228.0	88.0
204.0	45.0	-29.548199992626905	228.0	88.0
204.0	48.0	-30.712400000542402	228.0	88.0
204.0	51.0	-31.72010002285242	228.0	88.0
204.0	54.0	-32.506599977612495	228.0	88.0
204.0	57.0	-32.45870001241565	228.0	88.0
204.0	60.0	-31.807599987834692	228.0	88.0
206.0	0.0	-16.83770003542304	228.0	88.0
206.0	3.0	-16.829000018537045	228.0	88.0
206.0	6.0	-16.807600010186434	228.0	88.0
206.0	9.0	-17.105599999427795	228.0	88.0
206.0	12.0	-17.67290000617504	228.0	88.0
206.0	15.0	-18.324100006371737	228.0	88.0
206.0	18.0	-19.067400000989437	228.0	88.0
206.0	21.0	-19.87160000950098	228.0	88.0
206.0	24.0	-20.747999999672174	228.0	88.0
206.0	27.0	-21.715800009667873	228.0	88.0
206.0	30.0	-22.801199980080128	228.0	88.0
206.0	33.0	-24.036200009286404	228.0	88.0
206.0	36.0	-25.4234000146389	228.0	88.0
206.0	39.0	-26.89599998295307	228.0	88.0
206.0	42.0	-28.395500026643276	228.0	88.0
206.0	45.0	-29.831400003284216	228.0	88.0
206.0	48.0	-31.033300019800663	228.0	88.0
206.0	51.0	-32.067299988120794	228.0	88.0
206.0	54.0	-32.965900007635355	228.0	88.0
206.0	57.0	-33.15659996494651	228.0	88.0
206.0	60.0	-32.677500016987324	228.0	88.0
208.0	0.0	-17.435600001364946	228.0	88.0
208.0	3.0	-17.427100017666817	228.0	88.0
208.0	6.0	-17.405000034719706	228.0	88.0
208.0	9.0	-17.69600000232458	228.0	88.0
208.0	12.0	-18.245399989187717	228.0	88.0
208.0	15.0	-18.880799993872643	228.0	88.0
208.0	18.0	-19.602999985218048	228.0	88.0
208.0	21.0	-20.38349999114871	228.0	88.0
208.0	24.0	-21.232800044119358	228.0	88.0
208.0	27.0	-22.167600002139807	228.0	88.0
208.0	30.0	-23.21050000563264	228.0	88.0
208.0	33.0	-24.392700016498566	228.0	88.0
208.0	36.0	-25.72690001502633	228.0	88.0
208.0	39.0	-27.16420003026724	228.0	88.0
208.0	42.0	-28.641100022941828	228.0	88.0
208.0	45.0	-30.09220001846552	228.0	88.0
208.0	48.0	-31.337000031024218	228.0	88.0
208.0	51.0	-32.397899996489286	228.0	88.0
208.0	54.0	-33.32509998977184	228.0	88.0
208.0	57.0	-33.7900000102818	228.0	88.0
208.0	60.0	-33.49390001967549	228.0	88.0
210.0	0.0	-18.022600024938583	228.0	88.0
210.0	3.0	-18.0135999917984	228.0	88.0
210.0	6.0	-17.99090001732111	228.0	88.0
210.0	9.0	-18.27300000190735	228.0	88.0
210.0	12.0	-18.81080001592636	228.0	88.0
210.0	15.0	-19.428700003772974	228.0	88.0
210.0	18.0	-20.129600018262863	228.0	88.0
210.0	21.0	-20.887500006705523	228.0	88.0
210.0	24.0	-21.71220000833273	228.0	88.0
210.0	27.0	-22.616399995982647	228.0	88.0
210.0	30.0	-23.620299998670816	228.0	88.0
210.0	33.0	-24.75299997627735	228.0	88.0
210.0	36.0	-26.036200016736984	228.0	88.0
210.0	39.0	-27.432800002396107	228.0	88.0
210.0	42.0	-28.882100000977516	228.0	88.0
210.0	45.0	-30.326799992471933	228.0	88.0
210.0	48.0	-31.622800022363663	228.0	88.0
210.0	51.0	-32.71390000358224	228.0	88.0
210.0	54.0	-33.66580002382398	228.0	88.0
210.0	57.0	-34.356199998408556	228.0	88.0
210.0	60.0	-34.257000017911196	228.0	88.0
212.0	0.0	-18.597600020468235	228.0	88.0
212.0	3.0	-18.588199988007545	228.0	88.0
212.0	6.0	-18.565700013190508	228.0	88.0
212.0	9.0	-18.839700017124414	228.0	88.0
212.0	12.0	-19.36430002003908	228.0	88.0
212.0	15.0	-19.9667999856174	228.0	88.0
212.0	18.0	-20.648599978536367	228.0	88.0
212.0	21.0	-21.384700000286102	228.0	88.0
212.0	24.0	-22.185699984431267	228.0	88.0
212.0	27.0	-23.061600018292665	228.0	88.0
212.0	30.0	-24.031800016760826	228.0	88.0
212.0	33.0	-25.119400035589933	228.0	88.0
212.0	36.0	-26.348600029945374	228.0	88.0
212.0	39.0	-27.703500017523766	228.0	88.0
212.0	42.0	-29.121199991554022	228.0	88.0
212.0	45.0	-30.551600001752377	228.0	88.0
212.0	48.0	-31.889900010079145	228.0	88.0
212.0	51.0	-33.014899995177984	228.0	88.0
212.0	54.0	-33.99160000681877	228.0	88.0
212.0	57.0	-34.82660000026226	228.0	88.0
212.0	60.0	-34.938200015574694	228.0	88.0
214.0	0.0	-19.16090001910925	228.0	88.0
214.0	3.0	-19.152100015431643	228.0	88.0
214.0	6.0	-19.129700005054474	228.0	88.0
214.0	9.0	-19.39050004631281	228.0	88.0
214.0	12.0	-19.90830000117421	228.0	88.0
214.0	15.0	-20.496900014579296	228.0	88.0
214.0	18.0	-21.15920002758503	228.0	88.0
214.0	21.0	-21.875399995595217	228.0	88.0
214.0	24.0	-22.653599988669157	228.0	88.0
214.0	27.0	-23.50450000166893	228.0	88.0
214.0	30.0	-24.44190002605319	228.0	88.0
214.0	33.0	-25.488399978727102	228.0	88.0
214.0	36.0	-26.667599987238646	228.0	88.0
214.0	39.0	-27.97570002824068	228.0	88.0
214.0	42.0	-29.363200046122074	228.0	88.0
214.0	45.0	-30.775100003927946	228.0	88.0
214.0	48.0	-32.13949999585748	228.0	88.0
214.0	51.0	-33.29969999939203	228.0	88.0
214.0	54.0	-34.302500035613775	228.0	88.0
214.0	57.0	-35.18080002069473	228.0	88.0
214.0	60.0	-35.54840001091361	228.0	88.0
216.0	0.0	-19.713100027292967	228.0	88.0
216.0	3.0	-19.705000035464764	228.0	88.0
216.0	6.0	-19.68290000408888	228.0	88.0
216.0	9.0	-19.940600022673607	228.0	88.0
216.0	12.0	-20.44140001758933	228.0	88.0
216.0	15.0	-21.019300024956465	228.0	88.0
216.0	18.0	-21.66320003569126	228.0	88.0
216.0	21.0	-22.360199991613626	228.0	88.0
216.0	24.0	-23.11770000681281	228.0	88.0
216.0	27.0	-23.943200033158064	228.0	88.0
216.0	30.0	-24.85249998420477	228.0	88.0
216.0	33.0	-25.859400000423193	228.0	88.0
216.0	36.0	-26.989400021731853	228.0	88.0
216.0	39.0	-28.25160001963377	228.0	88.0
216.0	42.0	-29.603100027889013	228.0	88.0
216.0	45.0	-30.993100054562092	228.0	88.0
216.0	48.0	-32.36589999124408	228.0	88.0
216.0	51.0	-33.56900003924966	228.0	88.0
216.0	54.0	-34.598200026899576	228.0	88.0
216.0	57.0	-35.50030003115535	228.0	88.0
216.0	60.0	-36.098200019448996	228.0	88.0
