Q20	Q30	HFB_cubic	A	Z
110.0	18.0	5.57727169014106	254.0	90.0
110.0	21.0	3.991791793901939	254.0	90.0
110.0	24.0	3.4054244467115495	254.0	90.0
110.0	27.0	3.7689368885185104	254.0	90.0
110.0	30.0	4.719669406069443	254.0	90.0
110.0	33.0	5.910012600957998	254.0	90.0
110.0	36.0	7.206513023527805	254.0	90.0
110.0	39.0	8.664517068304121	254.0	90.0
110.0	42.0	10.600847944777342	254.0	90.0
110.0	45.0	13.10249127401039	254.0	90.0
110.0	48.0	15.389093610821874	254.0	90.0
110.0	51.0	16.679299646260915	254.0	90.0
110.0	54.0	17.456852884875843	254.0	90.0
110.0	57.0	18.470450429187622	254.0	90.0
110.0	60.0	19.702795464807423	254.0	90.0
112.0	0.0	7.818899999925634	254.0	90.0
112.0	3.0	8.361394649662543	254.0	90.0
112.0	6.0	9.021799999987707	254.0	90.0
112.0	9.0	9.666146611009026	254.0	90.0
112.0	12.0	9.480199999976321	254.0	90.0
112.0	15.0	7.9719131358433515	254.0	90.0
112.0	18.0	5.863299999909941	254.0	90.0
112.0	21.0	4.203187745748437	254.0	90.0
112.0	24.0	3.492400000075577	254.0	90.0
112.0	27.0	3.7268257406685734	254.0	90.0
112.0	30.0	4.544800000003306	254.0	90.0
112.0	33.0	5.598151478174259	254.0	90.0
112.0	36.0	6.744900000063353	254.0	90.0
112.0	39.0	8.032869354690774	254.0	90.0
112.0	42.0	9.80480000001262	254.0	90.0
112.0	45.0	12.22772492194781	254.0	90.0
112.0	48.0	14.672799999971176	254.0	90.0
112.0	51.0	16.38865352544235	254.0	90.0
112.0	54.0	17.50369999994291	254.0	90.0
112.0	57.0	18.37010340517736	254.0	90.0
112.0	60.0	19.28150000012829	254.0	90.0
114.0	0.0	7.860134264483349	254.0	90.0
114.0	3.0	8.327570208522957	254.0	90.0
114.0	6.0	8.971998080727644	254.0	90.0
114.0	9.0	9.69135027937591	254.0	90.0
114.0	12.0	9.619700895709684	254.0	90.0
114.0	15.0	8.190576555003645	254.0	90.0
114.0	18.0	6.097638369654305	254.0	90.0
114.0	21.0	4.4096536611323245	254.0	90.0
114.0	24.0	3.6273710014938843	254.0	90.0
114.0	27.0	3.740435569023248	254.0	90.0
114.0	30.0	4.411187638383126	254.0	90.0
114.0	33.0	5.299576572142541	254.0	90.0
114.0	36.0	6.280588695517508	254.0	90.0
114.0	39.0	7.430942265928024	254.0	90.0
114.0	42.0	9.03540767877712	254.0	90.0
114.0	45.0	11.224406433379045	254.0	90.0
114.0	48.0	13.656015798944281	254.0	90.0
114.0	51.0	15.910396994964685	254.0	90.0
114.0	54.0	17.561155992822023	254.0	90.0
114.0	57.0	18.342435658123577	254.0	90.0
114.0	60.0	18.975051217421424	254.0	90.0
116.0	0.0	7.865900000091642	254.0	90.0
116.0	3.0	8.268239691387862	254.0	90.0
116.0	6.0	8.895899999915855	254.0	90.0
116.0	9.0	9.70394151628716	254.0	90.0
116.0	12.0	9.753300000098534	254.0	90.0
116.0	15.0	8.375605026696576	254.0	90.0
116.0	18.0	6.288000000087777	254.0	90.0
116.0	21.0	4.603632940386888	254.0	90.0
116.0	24.0	3.7834000000730157	254.0	90.0
116.0	27.0	3.7925723638618365	254.0	90.0
116.0	30.0	4.316100000083679	254.0	90.0
116.0	33.0	5.029425901448121	254.0	90.0
116.0	36.0	5.845100000093225	254.0	90.0
116.0	39.0	6.8690387861279305	254.0	90.0
116.0	42.0	8.301600000122562	254.0	90.0
116.0	45.0	10.214750426704995	254.0	90.0
116.0	48.0	12.51459999999497	254.0	90.0
116.0	51.0	15.119071134598926	254.0	90.0
116.0	54.0	17.256200000003446	254.0	90.0
116.0	57.0	18.18393672577804	254.0	90.0
116.0	60.0	18.809400000114692	254.0	90.0
118.0	0.0	7.822604049375514	254.0	90.0
118.0	3.0	8.178996050643036	254.0	90.0
118.0	6.0	8.80485393825802	254.0	90.0
118.0	9.0	9.690975798119325	254.0	90.0
118.0	12.0	9.848029213200789	254.0	90.0
118.0	15.0	8.52592612040462	254.0	90.0
118.0	18.0	6.456452838086989	254.0	90.0
118.0	21.0	4.781596557149896	254.0	90.0
118.0	24.0	3.9367429334670305	254.0	90.0
118.0	27.0	3.8585496433079243	254.0	90.0
118.0	30.0	4.2499910795886535	254.0	90.0
118.0	33.0	4.80494297092082	254.0	90.0
118.0	36.0	5.464286844508024	254.0	90.0
118.0	39.0	6.360190054634586	254.0	90.0
118.0	42.0	7.628132906043902	254.0	90.0
118.0	45.0	9.323144518624758	254.0	90.0
118.0	48.0	11.482711582299089	254.0	90.0
118.0	51.0	14.016153523029061	254.0	90.0
118.0	54.0	16.260998669138644	254.0	90.0
118.0	57.0	17.728779122349806	254.0	90.0
118.0	60.0	18.803961026191246	254.0	90.0
120.0	0.0	7.705799999966985	254.0	90.0
120.0	3.0	8.047385340119945	254.0	90.0
120.0	6.0	8.675600000016857	254.0	90.0
120.0	9.0	9.629448366293218	254.0	90.0
120.0	12.0	9.888700000097742	254.0	90.0
120.0	15.0	8.62855819365359	254.0	90.0
120.0	18.0	6.596699999994598	254.0	90.0
120.0	21.0	4.937400623806752	254.0	90.0
120.0	24.0	4.060900000098627	254.0	90.0
120.0	27.0	3.912192313291598	254.0	90.0
120.0	30.0	4.209000000089873	254.0	90.0
120.0	33.0	4.638579972495791	254.0	90.0
120.0	36.0	5.159000000101514	254.0	90.0
120.0	39.0	5.921531976899132	254.0	90.0
120.0	42.0	7.032000000035623	254.0	90.0
120.0	45.0	8.55127406225074	254.0	90.0
120.0	48.0	10.530799999891315	254.0	90.0
120.0	51.0	12.80145666981116	254.0	90.0
120.0	54.0	14.974300000118092	254.0	90.0
120.0	57.0	16.95693993216264	254.0	90.0
120.0	60.0	18.56790000005276	254.0	90.0
122.0	0.0	7.487493390071904	254.0	90.0
122.0	3.0	7.876327475096332	254.0	90.0
122.0	6.0	8.529072911827825	254.0	90.0
122.0	9.0	9.50585089152446	254.0	90.0
122.0	12.0	9.818433523207204	254.0	90.0
122.0	15.0	8.670658028946491	254.0	90.0
122.0	18.0	6.729525296221254	254.0	90.0
122.0	21.0	5.069604195014108	254.0	90.0
122.0	24.0	4.131097516248701	254.0	90.0
122.0	27.0	3.9231210500875022	254.0	90.0
122.0	30.0	4.172397630929481	254.0	90.0
122.0	33.0	4.527949047333095	254.0	90.0
122.0	36.0	4.948220672667958	254.0	90.0
122.0	39.0	5.568020966544282	254.0	90.0
122.0	42.0	6.503865645296173	254.0	90.0
122.0	45.0	7.854555995989358	254.0	90.0
122.0	48.0	9.637514757749159	254.0	90.0
122.0	51.0	11.682668344903504	254.0	90.0
122.0	54.0	13.810065073892474	254.0	90.0
122.0	57.0	15.9517091322341	254.0	90.0
122.0	60.0	17.79766704616486	254.0	90.0
124.0	0.0	7.204999999841675	254.0	90.0
124.0	3.0	7.685080839582952	254.0	90.0
124.0	6.0	8.364700000034645	254.0	90.0
124.0	9.0	9.33309809025377	254.0	90.0
124.0	12.0	9.673600000038277	254.0	90.0
124.0	15.0	8.656382301298436	254.0	90.0
124.0	18.0	6.843000000051688	254.0	90.0
124.0	21.0	5.179836559633259	254.0	90.0
124.0	24.0	4.143800000048941	254.0	90.0
124.0	27.0	3.8607981101959012	254.0	90.0
124.0	30.0	4.09620000020368	254.0	90.0
124.0	33.0	4.451034202968003	254.0	90.0
124.0	36.0	4.832600000110688	254.0	90.0
124.0	39.0	5.315415859775385	254.0	90.0
124.0	42.0	6.052100000000792	254.0	90.0
124.0	45.0	7.219765461835777	254.0	90.0
124.0	48.0	8.818900000158465	254.0	90.0
124.0	51.0	10.690592097118497	254.0	90.0
124.0	54.0	12.744000000035157	254.0	90.0
124.0	57.0	14.84856593440054	254.0	90.0
124.0	60.0	16.75290000010864	254.0	90.0
126.0	0.0	6.839625985478051	254.0	90.0
126.0	3.0	7.441220688924659	254.0	90.0
126.0	6.0	8.200554993469268	254.0	90.0
126.0	9.0	9.121881191182183	254.0	90.0
126.0	12.0	9.446765990898712	254.0	90.0
126.0	15.0	8.596180770953652	254.0	90.0
126.0	18.0	6.954217496240744	254.0	90.0
126.0	21.0	5.2718075348821	254.0	90.0
126.0	24.0	4.107150334282778	254.0	90.0
126.0	27.0	3.712542667024536	254.0	90.0
126.0	30.0	3.932858474290697	254.0	90.0
126.0	33.0	4.393304556171643	254.0	90.0
126.0	36.0	4.8252482567040715	254.0	90.0
126.0	39.0	5.18277483433485	254.0	90.0
126.0	42.0	5.690033414954087	254.0	90.0
126.0	45.0	6.654813726461725	254.0	90.0
126.0	48.0	8.073973175836727	254.0	90.0
126.0	51.0	9.7791041713499	254.0	90.0
126.0	54.0	11.708768687502015	254.0	90.0
126.0	57.0	13.760646171402186	254.0	90.0
126.0	60.0	15.717139348445926	254.0	90.0
128.0	0.0	6.201799999951618	254.0	90.0
128.0	3.0	6.998424602265004	254.0	90.0
128.0	6.0	7.938100000057602	254.0	90.0
128.0	9.0	8.859090513607953	254.0	90.0
128.0	12.0	9.180599999963306	254.0	90.0
128.0	15.0	8.508404478110606	254.0	90.0
128.0	18.0	7.041500000021188	254.0	90.0
128.0	21.0	5.337499622954056	254.0	90.0
128.0	24.0	4.0320999999239575	254.0	90.0
128.0	27.0	3.5051924324943684	254.0	90.0
128.0	30.0	3.721399999980349	254.0	90.0
128.0	33.0	4.366436045180308	254.0	90.0
128.0	36.0	4.935400000103982	254.0	90.0
128.0	39.0	5.182458521128865	254.0	90.0
128.0	42.0	5.4329999999608845	254.0	90.0
128.0	45.0	6.176436848414596	254.0	90.0
128.0	48.0	7.4083999999566	254.0	90.0
128.0	51.0	8.935963603085838	254.0	90.0
128.0	54.0	10.724199999996927	254.0	90.0
128.0	57.0	12.721265182073694	254.0	90.0
128.0	60.0	14.705900000175461	254.0	90.0
130.0	0.0	5.1237571616075	254.0	90.0
130.0	3.0	6.218604702007724	254.0	90.0
130.0	6.0	7.490044820238836	254.0	90.0
130.0	9.0	8.52044534261222	254.0	90.0
130.0	12.0	8.90837924843072	254.0	90.0
130.0	15.0	8.43767780001508	254.0	90.0
130.0	18.0	7.096028432744788	254.0	90.0
130.0	21.0	5.369826882873895	254.0	90.0
130.0	24.0	3.9453450196015183	254.0	90.0
130.0	27.0	3.2801256708044093	254.0	90.0
130.0	30.0	3.4931398131593596	254.0	90.0
130.0	33.0	4.360209431964904	254.0	90.0
130.0	36.0	5.1410247986787	254.0	90.0
130.0	39.0	5.292652453761548	254.0	90.0
130.0	42.0	5.295325642131502	254.0	90.0
130.0	45.0	5.804639881214825	254.0	90.0
130.0	48.0	6.8268088894838	254.0	90.0
130.0	51.0	8.170677573798457	254.0	90.0
130.0	54.0	9.820449329185067	254.0	90.0
130.0	57.0	11.72823457152117	254.0	90.0
130.0	60.0	13.67987353206263	254.0	90.0
132.0	0.0	3.8043999998189975	254.0	90.0
132.0	3.0	5.096826045803027	254.0	90.0
132.0	6.0	6.707199999917066	254.0	90.0
132.0	9.0	8.074134410126135	254.0	90.0
132.0	12.0	8.74989999999525	254.0	90.0
132.0	15.0	8.458084080775734	254.0	90.0
132.0	18.0	7.133900000073481	254.0	90.0
132.0	21.0	5.367356271308381	254.0	90.0
132.0	24.0	3.854300000006333	254.0	90.0
132.0	27.0	3.0688747784879524	254.0	90.0
132.0	30.0	3.257800000021234	254.0	90.0
132.0	33.0	4.3059774488792755	254.0	90.0
132.0	36.0	5.305200000002515	254.0	90.0
132.0	39.0	5.436439793353202	254.0	90.0
132.0	42.0	5.270199999999022	254.0	90.0
132.0	45.0	5.562230905867182	254.0	90.0
132.0	48.0	6.344800000049872	254.0	90.0
132.0	51.0	7.486523836327251	254.0	90.0
132.0	54.0	8.994000000006054	254.0	90.0
132.0	57.0	10.792074103519553	254.0	90.0
132.0	60.0	12.67559999995865	254.0	90.0
134.0	0.0	2.50984258230892	254.0	90.0
134.0	3.0	3.736576411873102	254.0	90.0
134.0	6.0	5.472282384143909	254.0	90.0
134.0	9.0	7.455653175129555	254.0	90.0
134.0	12.0	8.764048580516828	254.0	90.0
134.0	15.0	8.54096068785293	254.0	90.0
134.0	18.0	7.127320486062672	254.0	90.0
134.0	21.0	5.334009423211683	254.0	90.0
134.0	24.0	3.7699582836939953	254.0	90.0
134.0	27.0	2.890424587210873	254.0	90.0
134.0	30.0	3.0400501897674985	254.0	90.0
134.0	33.0	4.139575566863641	254.0	90.0
134.0	36.0	5.259545408072881	254.0	90.0
134.0	39.0	5.548889928177232	254.0	90.0
134.0	42.0	5.387439760321286	254.0	90.0
134.0	45.0	5.473421526927268	254.0	90.0
134.0	48.0	5.963051039114362	254.0	90.0
134.0	51.0	6.883765735750785	254.0	90.0
134.0	54.0	8.246533260302385	254.0	90.0
134.0	57.0	9.928268082381692	254.0	90.0
134.0	60.0	11.731659207929624	254.0	90.0
136.0	0.0	1.24149999988731	254.0	90.0
136.0	3.0	2.3078934969962575	254.0	90.0
136.0	6.0	4.03760000015609	254.0	90.0
136.0	9.0	6.5566630238317885	254.0	90.0
136.0	12.0	8.511999999929685	254.0	90.0
136.0	15.0	8.454717757325852	254.0	90.0
136.0	18.0	7.062399999849731	254.0	90.0
136.0	21.0	5.2953151132387575	254.0	90.0
136.0	24.0	3.695199999900069	254.0	90.0
136.0	27.0	2.7410369785211515	254.0	90.0
136.0	30.0	2.8226000000722706	254.0	90.0
136.0	33.0	3.8748821968911216	254.0	90.0
136.0	36.0	5.073199999984354	254.0	90.0
136.0	39.0	5.637095166719519	254.0	90.0
136.0	42.0	5.637300000176765	254.0	90.0
136.0	45.0	5.547811536525842	254.0	90.0
136.0	48.0	5.697000000131084	254.0	90.0
136.0	51.0	6.373236837942386	254.0	90.0
136.0	54.0	7.58289999992121	254.0	90.0
136.0	57.0	9.139830945059657	254.0	90.0
136.0	60.0	10.850200000335462	254.0	90.0
138.0	0.0	-0.04074495693203062	254.0	90.0
138.0	3.0	0.9467780984705314	254.0	90.0
138.0	6.0	2.6891526932595298	254.0	90.0
138.0	9.0	5.3284847503528	254.0	90.0
138.0	12.0	7.5687343693571165	254.0	90.0
138.0	15.0	8.027393817785196	254.0	90.0
138.0	18.0	6.97864811992622	254.0	90.0
138.0	21.0	5.295490355725633	254.0	90.0
138.0	24.0	3.6246236358128954	254.0	90.0
138.0	27.0	2.613256064039888	254.0	90.0
138.0	30.0	2.6353577921981923	254.0	90.0
138.0	33.0	3.5640688007115386	254.0	90.0
138.0	36.0	4.787380354799097	254.0	90.0
138.0	39.0	5.701981993508525	254.0	90.0
138.0	42.0	6.011751139187254	254.0	90.0
138.0	45.0	5.757999171735719	254.0	90.0
138.0	48.0	5.551635817391798	254.0	90.0
138.0	51.0	5.981709435931407	254.0	90.0
138.0	54.0	7.014639917470049	254.0	90.0
138.0	57.0	8.426295877143275	254.0	90.0
138.0	60.0	10.025048122450244	254.0	90.0
140.0	0.0	-1.3097000000998378	254.0	90.0
140.0	3.0	-0.3381741101038642	254.0	90.0
140.0	6.0	1.3669000000227243	254.0	90.0
140.0	9.0	3.8857411958742887	254.0	90.0
140.0	12.0	6.25189999997383	254.0	90.0
140.0	15.0	7.386582202394493	254.0	90.0
140.0	18.0	6.929000000003725	254.0	90.0
140.0	21.0	5.37211788946297	254.0	90.0
140.0	24.0	3.572400000120979	254.0	90.0
140.0	27.0	2.500803959381301	254.0	90.0
140.0	30.0	2.469499999890104	254.0	90.0
140.0	33.0	3.256677897006739	254.0	90.0
140.0	36.0	4.463199999998324	254.0	90.0
140.0	39.0	5.6746913671377115	254.0	90.0
140.0	42.0	6.311600000073668	254.0	90.0
140.0	45.0	6.011954625428189	254.0	90.0
140.0	48.0	5.560400000016671	254.0	90.0
140.0	51.0	5.753593276254833	254.0	90.0
140.0	54.0	6.5614999999525025	254.0	90.0
140.0	57.0	7.794092609547079	254.0	90.0
140.0	60.0	9.26420000003418	254.0	90.0
142.0	0.0	-2.5679048895835876	254.0	90.0
142.0	3.0	-1.58562268136302	254.0	90.0
142.0	6.0	0.05398241791408509	254.0	90.0
142.0	9.0	2.3901363047771156	254.0	90.0
142.0	12.0	4.864604326256085	254.0	90.0
142.0	15.0	6.693590667215176	254.0	90.0
142.0	18.0	6.9691047458327375	254.0	90.0
142.0	21.0	5.499359013105277	254.0	90.0
142.0	24.0	3.530625917832367	254.0	90.0
142.0	27.0	2.4087842158041894	254.0	90.0
142.0	30.0	2.329417041502893	254.0	90.0
142.0	33.0	2.9850513651617803	254.0	90.0
142.0	36.0	4.150709988607559	254.0	90.0
142.0	39.0	5.503119782079011	254.0	90.0
142.0	42.0	6.331645424419548	254.0	90.0
142.0	45.0	6.216815685620531	254.0	90.0
142.0	48.0	5.761170951998793	254.0	90.0
142.0	51.0	5.699702386104036	254.0	90.0
142.0	54.0	6.225350342399906	254.0	90.0
142.0	57.0	7.2528386520571075	254.0	90.0
142.0	60.0	8.577522080857307	254.0	90.0
144.0	0.0	-3.8095999999786727	254.0	90.0
144.0	3.0	-2.819357654429041	254.0	90.0
144.0	6.0	-1.248399999924004	254.0	90.0
144.0	9.0	0.9339907136745751	254.0	90.0
144.0	12.0	3.4869000000180677	254.0	90.0
144.0	15.0	5.887024564028252	254.0	90.0
144.0	18.0	6.83860000007553	254.0	90.0
144.0	21.0	5.528639030351769	254.0	90.0
144.0	24.0	3.4972000001580454	254.0	90.0
144.0	27.0	2.365081623196602	254.0	90.0
144.0	30.0	2.2268000000622123	254.0	90.0
144.0	33.0	2.7514689037925564	254.0	90.0
144.0	36.0	3.845400000049267	254.0	90.0
144.0	39.0	5.249492964765523	254.0	90.0
144.0	42.0	6.218000000109896	254.0	90.0
144.0	45.0	6.341002861736342	254.0	90.0
144.0	48.0	5.9908000001451	254.0	90.0
144.0	51.0	5.7492041743244044	254.0	90.0
144.0	54.0	6.006000000052154	254.0	90.0
144.0	57.0	6.817846144316718	254.0	90.0
144.0	60.0	7.978800000040792	254.0	90.0
146.0	0.0	-5.034678422496654	254.0	90.0
146.0	3.0	-4.047824648441747	254.0	90.0
146.0	6.0	-2.533554825640749	254.0	90.0
146.0	9.0	-0.44853085302747786	254.0	90.0
146.0	12.0	2.146603549248539	254.0	90.0
146.0	15.0	4.832516216614749	254.0	90.0
146.0	18.0	6.20297594711883	254.0	90.0
146.0	21.0	5.309261514863465	254.0	90.0
146.0	24.0	3.513482841430232	254.0	90.0
146.0	27.0	2.3927935254760087	254.0	90.0
146.0	30.0	2.1502044980879873	254.0	90.0
146.0	33.0	2.547587950830348	254.0	90.0
146.0	36.0	3.565289670601487	254.0	90.0
146.0	39.0	4.98653185198782	254.0	90.0
146.0	42.0	6.095089107926469	254.0	90.0
146.0	45.0	6.382519746024627	254.0	90.0
146.0	48.0	6.127103308623191	254.0	90.0
146.0	51.0	5.845822187839076	254.0	90.0
146.0	54.0	5.912029770843219	254.0	90.0
146.0	57.0	6.5102339934092015	254.0	90.0
146.0	60.0	7.477651935303584	254.0	90.0
148.0	0.0	-6.2422999998671	254.0	90.0
148.0	3.0	-5.271298200124875	254.0	90.0
148.0	6.0	-3.793500000028871	254.0	90.0
148.0	9.0	-1.7602588110603392	254.0	90.0
148.0	12.0	0.8000000000465661	254.0	90.0
148.0	15.0	3.5278461287380196	254.0	90.0
148.0	18.0	5.16790000005858	254.0	90.0
148.0	21.0	4.828229130478576	254.0	90.0
148.0	24.0	3.5007999999797903	254.0	90.0
148.0	27.0	2.478950288728811	254.0	90.0
148.0	30.0	2.108099999895785	254.0	90.0
148.0	33.0	2.370009531674441	254.0	90.0
148.0	36.0	3.3025999999954365	254.0	90.0
148.0	39.0	4.697338204656262	254.0	90.0
148.0	42.0	5.899400000052992	254.0	90.0
148.0	45.0	6.3369088430772536	254.0	90.0
148.0	48.0	6.232200000144076	254.0	90.0
148.0	51.0	6.018024459248409	254.0	90.0
148.0	54.0	5.968499999959022	254.0	90.0
148.0	57.0	6.351240764954127	254.0	90.0
148.0	60.0	7.088600000133738	254.0	90.0
150.0	0.0	-7.43142278585583	254.0	90.0
150.0	3.0	-6.4884812874370255	254.0	90.0
150.0	6.0	-5.036979820113629	254.0	90.0
150.0	9.0	-3.010816950874869	254.0	90.0
150.0	12.0	-0.5099221015698276	254.0	90.0
150.0	15.0	2.0653595696785487	254.0	90.0
150.0	18.0	3.8378413651371375	254.0	90.0
150.0	21.0	4.188292966224253	254.0	90.0
150.0	24.0	3.4982538705226034	254.0	90.0
150.0	27.0	2.6282654353999533	254.0	90.0
150.0	30.0	2.087794543011114	254.0	90.0
150.0	33.0	2.2218338101520203	254.0	90.0
150.0	36.0	3.073429208016023	254.0	90.0
150.0	39.0	4.352222631277982	254.0	90.0
150.0	42.0	5.531815587426536	254.0	90.0
150.0	45.0	6.195787284872495	254.0	90.0
150.0	48.0	6.3656675147940405	254.0	90.0
150.0	51.0	6.271407327614725	254.0	90.0
150.0	54.0	6.186326725233812	254.0	90.0
150.0	57.0	6.3297831524396315	254.0	90.0
150.0	60.0	6.806180557818152	254.0	90.0
152.0	0.0	-8.601499999989755	254.0	90.0
152.0	3.0	-7.693707013502717	254.0	90.0
152.0	6.0	-6.260499999916647	254.0	90.0
152.0	9.0	-4.223167139280122	254.0	90.0
152.0	12.0	-1.8010000000940636	254.0	90.0
152.0	15.0	0.5669716378324665	254.0	90.0
152.0	18.0	2.444000000017695	254.0	90.0
152.0	21.0	3.543990629259497	254.0	90.0
152.0	24.0	3.5864999999757856	254.0	90.0
152.0	27.0	2.867832821968477	254.0	90.0
152.0	30.0	2.1120999999693595	254.0	90.0
152.0	33.0	2.1144921021768823	254.0	90.0
152.0	36.0	2.8720000002067536	254.0	90.0
152.0	39.0	3.9918979273643345	254.0	90.0
152.0	42.0	5.101000000024214	254.0	90.0
152.0	45.0	5.965752641088329	254.0	90.0
152.0	48.0	6.4208000000799075	254.0	90.0
152.0	51.0	6.482736415986437	254.0	90.0
152.0	54.0	6.418699999980163	254.0	90.0
152.0	57.0	6.377296485065017	254.0	90.0
152.0	60.0	6.626600000192411	254.0	90.0
154.0	0.0	-9.753379910020158	254.0	90.0
154.0	3.0	-8.881183303077705	254.0	90.0
154.0	6.0	-7.462860305909999	254.0	90.0
154.0	9.0	-5.418188588868361	254.0	90.0
154.0	12.0	-3.073611433734186	254.0	90.0
154.0	15.0	-0.8759816859383136	254.0	90.0
154.0	18.0	1.1153724865871482	254.0	90.0
154.0	21.0	2.9091248039039783	254.0	90.0
154.0	24.0	3.751325343211647	254.0	90.0
154.0	27.0	3.1289800538797863	254.0	90.0
154.0	30.0	2.1829228784772567	254.0	90.0
154.0	33.0	2.0698830070905387	254.0	90.0
154.0	36.0	2.7051981847034767	254.0	90.0
154.0	39.0	3.670355263573583	254.0	90.0
154.0	42.0	4.719559794117231	254.0	90.0
154.0	45.0	5.661720841191709	254.0	90.0
154.0	48.0	6.286184619704727	254.0	90.0
154.0	51.0	6.524972692597657	254.0	90.0
154.0	54.0	6.525445682054851	254.0	90.0
154.0	57.0	6.43339455750538	254.0	90.0
154.0	60.0	6.55153876991244	254.0	90.0
156.0	0.0	-10.884899999946356	254.0	90.0
156.0	3.0	-10.047312241746113	254.0	90.0
156.0	6.0	-8.649499999999534	254.0	90.0
156.0	9.0	-6.605931214406155	254.0	90.0
156.0	12.0	-4.315099999890663	254.0	90.0
156.0	15.0	-2.2307442734600045	254.0	90.0
156.0	18.0	-0.18890000000828877	254.0	90.0
156.0	21.0	2.0394885459099896	254.0	90.0
156.0	24.0	3.5171999998856336	254.0	90.0
156.0	27.0	3.161388381733559	254.0	90.0
156.0	30.0	2.2885000000242144	254.0	90.0
156.0	33.0	2.1200491392519325	254.0	90.0
156.0	36.0	2.5768999999854714	254.0	90.0
156.0	39.0	3.3907052946742624	254.0	90.0
156.0	42.0	4.377500000060536	254.0	90.0
156.0	45.0	5.303307500900701	254.0	90.0
156.0	48.0	5.998599999991711	254.0	90.0
156.0	51.0	6.397983501199633	254.0	90.0
156.0	54.0	6.529700000071898	254.0	90.0
156.0	57.0	6.501434707082808	254.0	90.0
156.0	60.0	6.58790000010049	254.0	90.0
158.0	0.0	-11.998976904549636	254.0	90.0
158.0	3.0	-11.189589112647809	254.0	90.0
158.0	6.0	-9.811609142052475	254.0	90.0
158.0	9.0	-7.79006875003688	254.0	90.0
158.0	12.0	-5.545291960588656	254.0	90.0
158.0	15.0	-3.498920925310813	254.0	90.0
158.0	18.0	-1.4563696586410515	254.0	90.0
158.0	21.0	0.7595062365289778	254.0	90.0
158.0	24.0	2.400186648068484	254.0	90.0
158.0	27.0	2.773232742329128	254.0	90.0
158.0	30.0	2.4723012564936653	254.0	90.0
158.0	33.0	2.267133694142103	254.0	90.0
158.0	36.0	2.462233822036069	254.0	90.0
158.0	39.0	3.1469230463262647	254.0	90.0
158.0	42.0	4.063908799435012	254.0	90.0
158.0	45.0	4.914702907612082	254.0	90.0
158.0	48.0	5.61871051666094	254.0	90.0
158.0	51.0	6.158341929549351	254.0	90.0
158.0	54.0	6.4706985197844915	254.0	90.0
158.0	57.0	6.58205935038859	254.0	90.0
158.0	60.0	6.736854921095073	254.0	90.0
160.0	0.0	-13.0927000005031	254.0	90.0
160.0	3.0	-12.308980869478546	254.0	90.0
160.0	6.0	-10.957800000323914	254.0	90.0
160.0	9.0	-8.9646922989632	254.0	90.0
160.0	12.0	-6.746900000027381	254.0	90.0
160.0	15.0	-4.711498114047572	254.0	90.0
160.0	18.0	-2.7319999997271225	254.0	90.0
160.0	21.0	-0.7229365087696351	254.0	90.0
160.0	24.0	0.9185999999754131	254.0	90.0
160.0	27.0	2.0613878633012064	254.0	90.0
160.0	30.0	2.5106999998679385	254.0	90.0
160.0	33.0	2.420066476915963	254.0	90.0
160.0	36.0	2.4273000000976026	254.0	90.0
160.0	39.0	2.975408937316388	254.0	90.0
160.0	42.0	3.7703000000328757	254.0	90.0
160.0	45.0	4.521357594348956	254.0	90.0
160.0	48.0	5.210700000112411	254.0	90.0
160.0	51.0	5.843220208771527	254.0	90.0
160.0	54.0	6.318700000003446	254.0	90.0
160.0	57.0	6.602860942832194	254.0	90.0
160.0	60.0	6.877999999967869	254.0	90.0
162.0	0.0	-14.169054982427042	254.0	90.0
162.0	3.0	-13.406542000127956	254.0	90.0
162.0	6.0	-12.080362413486	254.0	90.0
162.0	9.0	-10.123293659067713	254.0	90.0
162.0	12.0	-7.9309613620862365	254.0	90.0
162.0	15.0	-5.895802182843909	254.0	90.0
162.0	18.0	-3.979737575049512	254.0	90.0
162.0	21.0	-2.118166715314146	254.0	90.0
162.0	24.0	-0.39219550252892077	254.0	90.0
162.0	27.0	1.182302754779812	254.0	90.0
162.0	30.0	2.196951319288928	254.0	90.0
162.0	33.0	2.439354487985838	254.0	90.0
162.0	36.0	2.522033196873963	254.0	90.0
162.0	39.0	2.9084143107756972	254.0	90.0
162.0	42.0	3.4865107332589105	254.0	90.0
162.0	45.0	4.153962475946173	254.0	90.0
162.0	48.0	4.833259840728715	254.0	90.0
162.0	51.0	5.47157184581738	254.0	90.0
162.0	54.0	6.026953265129123	254.0	90.0
162.0	57.0	6.484321120311506	254.0	90.0
162.0	60.0	6.892185386444908	254.0	90.0
164.0	0.0	-15.225800000247546	254.0	90.0
164.0	3.0	-14.48417407355737	254.0	90.0
164.0	6.0	-13.186199999880046	254.0	90.0
164.0	9.0	-11.261713251064066	254.0	90.0
164.0	12.0	-9.09170000004815	254.0	90.0
164.0	15.0	-7.064892594877165	254.0	90.0
164.0	18.0	-5.187300000048708	254.0	90.0
164.0	21.0	-3.3820349008310586	254.0	90.0
164.0	24.0	-1.5964999997522682	254.0	90.0
164.0	27.0	0.1333114878507331	254.0	90.0
164.0	30.0	1.4933000000892207	254.0	90.0
164.0	33.0	2.1761862553539686	254.0	90.0
164.0	36.0	2.5702000001911074	254.0	90.0
