Q20	Q30	HFB_cubic	A	Z
110.0	9.0	5.619953801942756	248.0	96.0
110.0	12.0	4.720730861707125	248.0	96.0
110.0	15.0	3.6231740924704354	248.0	96.0
110.0	18.0	2.5522100024099927	248.0	96.0
110.0	21.0	1.6124248145788442	248.0	96.0
110.0	24.0	0.6247578938782681	248.0	96.0
110.0	27.0	-0.427851486048894	248.0	96.0
110.0	30.0	-0.9703988710243721	248.0	96.0
110.0	33.0	-0.4794575858686585	248.0	96.0
110.0	36.0	0.8799467276257928	248.0	96.0
110.0	39.0	2.6655262074491475	248.0	96.0
110.0	42.0	4.641346967720892	248.0	96.0
110.0	45.0	6.704364217235707	248.0	96.0
110.0	48.0	8.73306309938198	248.0	96.0
110.0	51.0	10.690975935896859	248.0	96.0
110.0	54.0	12.534716218535323	248.0	96.0
110.0	57.0	14.214811010082485	248.0	96.0
110.0	60.0	15.816668605955783	248.0	96.0
112.0	0.0	5.734299999894574	248.0	96.0
112.0	3.0	5.7005643245065585	248.0	96.0
112.0	6.0	5.622800000128336	248.0	96.0
112.0	9.0	5.308367491699755	248.0	96.0
112.0	12.0	4.646500000089873	248.0	96.0
112.0	15.0	3.644404025078984	248.0	96.0
112.0	18.0	2.626400000124704	248.0	96.0
112.0	21.0	1.8113974428852089	248.0	96.0
112.0	24.0	0.9146000000764616	248.0	96.0
112.0	27.0	-0.22249666167772375	248.0	96.0
112.0	30.0	-0.9744999999529682	248.0	96.0
112.0	33.0	-0.7422721220063977	248.0	96.0
112.0	36.0	0.38700000004610047	248.0	96.0
112.0	39.0	2.0222790909174364	248.0	96.0
112.0	42.0	3.832200000033481	248.0	96.0
112.0	45.0	5.63278058974538	248.0	96.0
112.0	48.0	7.4551999998802785	248.0	96.0
112.0	51.0	9.434250336431433	248.0	96.0
112.0	54.0	11.40320000005886	248.0	96.0
112.0	57.0	13.186115656077163	248.0	96.0
112.0	60.0	14.830500000010943	248.0	96.0
114.0	0.0	4.969112241233233	248.0	96.0
114.0	3.0	4.972086233203299	248.0	96.0
114.0	6.0	5.0335224197478965	248.0	96.0
114.0	9.0	4.926558529026806	248.0	96.0
114.0	12.0	4.464947564469185	248.0	96.0
114.0	15.0	3.609543953294633	248.0	96.0
114.0	18.0	2.683097366709262	248.0	96.0
114.0	21.0	1.943114882626105	248.0	96.0
114.0	24.0	1.0872509432956576	248.0	96.0
114.0	27.0	-0.07830312650185078	248.0	96.0
114.0	30.0	-0.9652283113682643	248.0	96.0
114.0	33.0	-0.9666271829046309	248.0	96.0
114.0	36.0	-0.054767290072049946	248.0	96.0
114.0	39.0	1.4734213423507754	248.0	96.0
114.0	42.0	3.16573959265952	248.0	96.0
114.0	45.0	4.7078753283421975	248.0	96.0
114.0	48.0	6.289964215422515	248.0	96.0
114.0	51.0	8.198739986895816	248.0	96.0
114.0	54.0	10.215303456468973	248.0	96.0
114.0	57.0	12.057638211874291	248.0	96.0
114.0	60.0	13.734421081171604	248.0	96.0
116.0	0.0	4.2661999997799285	248.0	96.0
116.0	3.0	4.290414877410512	248.0	96.0
116.0	6.0	4.45160000002943	248.0	96.0
116.0	9.0	4.502689199289307	248.0	96.0
116.0	12.0	4.227300000144169	248.0	96.0
116.0	15.0	3.5500400714227	248.0	96.0
116.0	18.0	2.727800000051502	248.0	96.0
116.0	21.0	2.008578022912843	248.0	96.0
116.0	24.0	1.1451000000233762	248.0	96.0
116.0	27.0	-0.020424200629349798	248.0	96.0
116.0	30.0	-0.972600000037346	248.0	96.0
116.0	33.0	-1.162660457630409	248.0	96.0
116.0	36.0	-0.4570999998250045	248.0	96.0
116.0	39.0	0.9762827186204959	248.0	96.0
116.0	42.0	2.5908999999519438	248.0	96.0
116.0	45.0	3.927717470214702	248.0	96.0
116.0	48.0	5.2758999999496154	248.0	96.0
116.0	51.0	7.0401753389742225	248.0	96.0
116.0	54.0	9.001600000075996	248.0	96.0
116.0	57.0	10.844722355977865	248.0	96.0
116.0	60.0	12.548900000139838	248.0	96.0
118.0	0.0	3.6492109983810224	248.0	96.0
118.0	3.0	3.670205948583316	248.0	96.0
118.0	6.0	3.8926832319702953	248.0	96.0
118.0	9.0	4.066908251552377	248.0	96.0
118.0	12.0	3.966680106590502	248.0	96.0
118.0	15.0	3.4919383684173226	248.0	96.0
118.0	18.0	2.796996007207781	248.0	96.0
118.0	21.0	2.0246922269579954	248.0	96.0
118.0	24.0	1.0807613836950622	248.0	96.0
118.0	27.0	-0.04554325854405761	248.0	96.0
118.0	30.0	-0.9945067726366688	248.0	96.0
118.0	33.0	-1.3392427123035304	248.0	96.0
118.0	36.0	-0.8331205259892158	248.0	96.0
118.0	39.0	0.47550856284215115	248.0	96.0
118.0	42.0	2.0165857901447453	248.0	96.0
118.0	45.0	3.25675038137706	248.0	96.0
118.0	48.0	4.453989246627316	248.0	96.0
118.0	51.0	5.999527260690229	248.0	96.0
118.0	54.0	7.78288710306515	248.0	96.0
118.0	57.0	9.591513758234214	248.0	96.0
118.0	60.0	11.323083921422949	248.0	96.0
120.0	0.0	3.1011999999172986	248.0	96.0
120.0	3.0	3.115097594447434	248.0	96.0
120.0	6.0	3.383599999709986	248.0	96.0
120.0	9.0	3.6441831585834734	248.0	96.0
120.0	12.0	3.6941000000806525	248.0	96.0
120.0	15.0	3.430416202172637	248.0	96.0
120.0	18.0	2.8656000000191852	248.0	96.0
120.0	21.0	2.016124206886161	248.0	96.0
120.0	24.0	0.9663000001455657	248.0	96.0
120.0	27.0	-0.12342563108541071	248.0	96.0
120.0	30.0	-1.0441999998874962	248.0	96.0
120.0	33.0	-1.5166325948666781	248.0	96.0
120.0	36.0	-1.218199999886565	248.0	96.0
120.0	39.0	-0.0714973597205244	248.0	96.0
120.0	42.0	1.4060000000754371	248.0	96.0
120.0	45.0	2.645786009146832	248.0	96.0
120.0	48.0	3.7867999999434687	248.0	96.0
120.0	51.0	5.1128134714090265	248.0	96.0
120.0	54.0	6.648600000014994	248.0	96.0
120.0	57.0	8.366425290005282	248.0	96.0
120.0	60.0	10.095900000073016	248.0	96.0
122.0	0.0	2.6043271177913994	248.0	96.0
122.0	3.0	2.6206688689417206	248.0	96.0
122.0	6.0	2.940816639980767	248.0	96.0
122.0	9.0	3.255063558870461	248.0	96.0
122.0	12.0	3.411581179010682	248.0	96.0
122.0	15.0	3.3688819865928963	248.0	96.0
122.0	18.0	2.9219319430412725	248.0	96.0
122.0	21.0	2.0038873547455296	248.0	96.0
122.0	24.0	0.857788946304936	248.0	96.0
122.0	27.0	-0.22516171832103282	248.0	96.0
122.0	30.0	-1.1317924894974567	248.0	96.0
122.0	33.0	-1.7141098644933663	248.0	96.0
122.0	36.0	-1.6172447406570427	248.0	96.0
122.0	39.0	-0.6802867658552714	248.0	96.0
122.0	42.0	0.7072229122859426	248.0	96.0
122.0	45.0	2.0551643391954713	248.0	96.0
122.0	48.0	3.2565040188492276	248.0	96.0
122.0	51.0	4.401398262474686	248.0	96.0
122.0	54.0	5.673038388660643	248.0	96.0
122.0	57.0	7.232704007823486	248.0	96.0
122.0	60.0	8.89909114735201	248.0	96.0
124.0	0.0	2.183000000019092	248.0	96.0
124.0	3.0	2.1636024696636014	248.0	96.0
124.0	6.0	2.5162000002455898	248.0	96.0
124.0	9.0	2.902727250067983	248.0	96.0
124.0	12.0	3.190999999991618	248.0	96.0
124.0	15.0	3.3466595504432917	248.0	96.0
124.0	18.0	2.9792000001762062	248.0	96.0
124.0	21.0	1.9948187192203477	248.0	96.0
124.0	24.0	0.7588999998988584	248.0	96.0
124.0	27.0	-0.34251186705660075	248.0	96.0
124.0	30.0	-1.2581999999238178	248.0	96.0
124.0	33.0	-1.9465001900098287	248.0	96.0
124.0	36.0	-2.0451999998185784	248.0	96.0
124.0	39.0	-1.3239517582696863	248.0	96.0
124.0	42.0	-0.02379999979166314	248.0	96.0
124.0	45.0	1.4707851617131382	248.0	96.0
124.0	48.0	2.8084000000962988	248.0	96.0
124.0	51.0	3.846552636823617	248.0	96.0
124.0	54.0	4.875500000023749	248.0	96.0
124.0	57.0	6.228152894240338	248.0	96.0
124.0	60.0	7.759700000053272	248.0	96.0
126.0	0.0	1.8399782506749034	248.0	96.0
126.0	3.0	1.6547829416231252	248.0	96.0
126.0	6.0	1.9718868577620015	248.0	96.0
126.0	9.0	2.4902746764128096	248.0	96.0
126.0	12.0	3.0547946505248547	248.0	96.0
126.0	15.0	3.356546478404198	248.0	96.0
126.0	18.0	3.016763540217653	248.0	96.0
126.0	21.0	1.9839946916908957	248.0	96.0
126.0	24.0	0.6738911439315416	248.0	96.0
126.0	27.0	-0.4758366229943931	248.0	96.0
126.0	30.0	-1.4343195419060066	248.0	96.0
126.0	33.0	-2.215413807774894	248.0	96.0
126.0	36.0	-2.485375376592856	248.0	96.0
126.0	39.0	-1.9621717070695013	248.0	96.0
126.0	42.0	-0.7416777244070545	248.0	96.0
126.0	45.0	0.872545191028621	248.0	96.0
126.0	48.0	2.367031113593839	248.0	96.0
126.0	51.0	3.3928176221670583	248.0	96.0
126.0	54.0	4.264542248507496	248.0	96.0
126.0	57.0	5.37379487499129	248.0	96.0
126.0	60.0	6.693136024347041	248.0	96.0
128.0	0.0	1.448600000119768	248.0	96.0
128.0	3.0	0.9232244773302227	248.0	96.0
128.0	6.0	1.0666000000783242	248.0	96.0
128.0	9.0	1.7758294265368022	248.0	96.0
128.0	12.0	2.7570000000996515	248.0	96.0
128.0	15.0	3.2765059070661664	248.0	96.0
128.0	18.0	3.0045000000391155	248.0	96.0
128.0	21.0	1.9662016766378656	248.0	96.0
128.0	24.0	0.5933000002405606	248.0	96.0
128.0	27.0	-0.6198973011923954	248.0	96.0
128.0	30.0	-1.6352999999653548	248.0	96.0
128.0	33.0	-2.504921673447825	248.0	96.0
128.0	36.0	-2.9210000001476146	248.0	96.0
128.0	39.0	-2.571407868701499	248.0	96.0
128.0	42.0	-1.4532999998191372	248.0	96.0
128.0	45.0	0.21587934659328312	248.0	96.0
128.0	48.0	1.8542000001762062	248.0	96.0
128.0	51.0	2.952245232416317	248.0	96.0
128.0	54.0	3.774299999815412	248.0	96.0
128.0	57.0	4.681680698937271	248.0	96.0
128.0	60.0	5.770799999882001	248.0	96.0
130.0	0.0	0.8913189750164747	248.0	96.0
130.0	3.0	-0.14836318127345294	248.0	96.0
130.0	6.0	-0.3870570317376405	248.0	96.0
130.0	9.0	0.583870169648435	248.0	96.0
130.0	12.0	2.066873678995762	248.0	96.0
130.0	15.0	2.9651014924165793	248.0	96.0
130.0	18.0	2.90091765508987	248.0	96.0
130.0	21.0	1.9485175949521363	248.0	96.0
130.0	24.0	0.5273743857396767	248.0	96.0
130.0	27.0	-0.7668486328911968	248.0	96.0
130.0	30.0	-1.8506947854766622	248.0	96.0
130.0	33.0	-2.797722329327371	248.0	96.0
130.0	36.0	-3.328219263756182	248.0	96.0
130.0	39.0	-3.137419134727679	248.0	96.0
130.0	42.0	-2.1562144685303792	248.0	96.0
130.0	45.0	-0.537576004920993	248.0	96.0
130.0	48.0	1.171214058646001	248.0	96.0
130.0	51.0	2.4451588037773035	248.0	96.0
130.0	54.0	3.3569837366812862	248.0	96.0
130.0	57.0	4.147658390575089	248.0	96.0
130.0	60.0	5.044691258459352	248.0	96.0
132.0	0.0	0.012600000365637243	248.0	96.0
132.0	3.0	-1.493145952175837	248.0	96.0
132.0	6.0	-2.1012999998638406	248.0	96.0
132.0	9.0	-0.986572623020038	248.0	96.0
132.0	12.0	0.9170000002486631	248.0	96.0
132.0	15.0	2.3477219399646856	248.0	96.0
132.0	18.0	2.7308999999659136	248.0	96.0
132.0	21.0	1.9431851624976844	248.0	96.0
132.0	24.0	0.46310000005178154	248.0	96.0
132.0	27.0	-0.9085338380536996	248.0	96.0
132.0	30.0	-2.065699999919161	248.0	96.0
132.0	33.0	-3.08646271500038	248.0	96.0
132.0	36.0	-3.703699999896344	248.0	96.0
132.0	39.0	-3.6541319316020235	248.0	96.0
132.0	42.0	-2.8514999999897555	248.0	96.0
132.0	45.0	-1.3772904495126568	248.0	96.0
132.0	48.0	0.3450000002630986	248.0	96.0
132.0	51.0	1.8437275750911795	248.0	96.0
132.0	54.0	2.961299999966286	248.0	96.0
132.0	57.0	3.734335807035677	248.0	96.0
132.0	60.0	4.490000000223517	248.0	96.0
134.0	0.0	-1.2827829391462728	248.0	96.0
134.0	3.0	-2.952958175446838	248.0	96.0
134.0	6.0	-3.6592055028304458	248.0	96.0
134.0	9.0	-2.7052070178324357	248.0	96.0
134.0	12.0	-0.7088831247529015	248.0	96.0
134.0	15.0	1.3637402845197357	248.0	96.0
134.0	18.0	2.4668330241693184	248.0	96.0
134.0	21.0	1.8820165639626794	248.0	96.0
134.0	24.0	0.39428835007129237	248.0	96.0
134.0	27.0	-1.017313651740551	248.0	96.0
134.0	30.0	-2.279310613288544	248.0	96.0
134.0	33.0	-3.369355798116885	248.0	96.0
134.0	36.0	-4.044878613203764	248.0	96.0
134.0	39.0	-4.118529210914858	248.0	96.0
134.0	42.0	-3.509422921750229	248.0	96.0
134.0	45.0	-2.2570801244000904	248.0	96.0
134.0	48.0	-0.5894786524004303	248.0	96.0
134.0	51.0	1.1586376127088442	248.0	96.0
134.0	54.0	2.553089261171408	248.0	96.0
134.0	57.0	3.3913489541737363	248.0	96.0
134.0	60.0	4.068094794405624	248.0	96.0
136.0	0.0	-2.7212000002036802	248.0	96.0
136.0	3.0	-4.413852008001413	248.0	96.0
136.0	6.0	-5.1213999995961785	248.0	96.0
136.0	9.0	-4.391740096441936	248.0	96.0
136.0	12.0	-2.5148000001208857	248.0	96.0
136.0	15.0	-0.06095232313964516	248.0	96.0
136.0	18.0	1.6858000000356697	248.0	96.0
136.0	21.0	1.543599079712294	248.0	96.0
136.0	24.0	0.34370000002672896	248.0	96.0
136.0	27.0	-1.0367254966986366	248.0	96.0
136.0	30.0	-2.460399999981746	248.0	96.0
136.0	33.0	-3.6400189623818733	248.0	96.0
136.0	36.0	-4.358999999705702	248.0	96.0
136.0	39.0	-4.540020422951784	248.0	96.0
136.0	42.0	-4.123800000117626	248.0	96.0
136.0	45.0	-3.114120257785544	248.0	96.0
136.0	48.0	-1.542200000025332	248.0	96.0
136.0	51.0	0.42423232860164717	248.0	96.0
136.0	54.0	2.1108999997377396	248.0	96.0
136.0	57.0	3.0657874683383852	248.0	96.0
136.0	60.0	3.730100000044331	248.0	96.0
138.0	0.0	-4.067444536427502	248.0	96.0
138.0	3.0	-5.822645230509806	248.0	96.0
138.0	6.0	-6.575351082487032	248.0	96.0
138.0	9.0	-5.955240482930094	248.0	96.0
138.0	12.0	-4.190693079261109	248.0	96.0
138.0	15.0	-1.8886836449382827	248.0	96.0
138.0	18.0	-0.0036367912543937564	248.0	96.0
138.0	21.0	0.7577510570990853	248.0	96.0
138.0	24.0	0.35826515627559274	248.0	96.0
138.0	27.0	-0.9807121398625895	248.0	96.0
138.0	30.0	-2.617777781561017	248.0	96.0
138.0	33.0	-3.88980295881629	248.0	96.0
138.0	36.0	-4.653036013129167	248.0	96.0
138.0	39.0	-4.934082291380037	248.0	96.0
138.0	42.0	-4.689655233582016	248.0	96.0
138.0	45.0	-3.8953332249075174	248.0	96.0
138.0	48.0	-2.4279396238853224	248.0	96.0
138.0	51.0	-0.343476832320448	248.0	96.0
138.0	54.0	1.577913627261296	248.0	96.0
138.0	57.0	2.6935590790817514	248.0	96.0
138.0	60.0	3.438848131103441	248.0	96.0
140.0	0.0	-5.3389000000897795	248.0	96.0
140.0	3.0	-7.179667939548381	248.0	96.0
140.0	6.0	-8.001600000075996	248.0	96.0
140.0	9.0	-7.427026201039553	248.0	96.0
140.0	12.0	-5.789299999887589	248.0	96.0
140.0	15.0	-3.83525031094905	248.0	96.0
140.0	18.0	-2.0195999999996275	248.0	96.0
140.0	21.0	-0.39954741415567696	248.0	96.0
140.0	24.0	0.10980000009294599	248.0	96.0
140.0	27.0	-1.0344644186552614	248.0	96.0
140.0	30.0	-2.76659999974072	248.0	96.0
140.0	33.0	-4.096287334745284	248.0	96.0
140.0	36.0	-4.9283999998588115	248.0	96.0
140.0	39.0	-5.317002330208197	248.0	96.0
140.0	42.0	-5.207299999718089	248.0	96.0
140.0	45.0	-4.5817198735894635	248.0	96.0
140.0	48.0	-3.2464999999501742	248.0	96.0
140.0	51.0	-1.1672661288757809	248.0	96.0
140.0	54.0	0.89110000024084	248.0	96.0
140.0	57.0	2.199611750547774	248.0	96.0
140.0	60.0	3.1300999999511987	248.0	96.0
142.0	0.0	-6.602289548842236	248.0	96.0
142.0	3.0	-8.503731761244126	248.0	96.0
142.0	6.0	-9.383631664677523	248.0	96.0
142.0	9.0	-8.86800497455988	248.0	96.0
142.0	12.0	-7.374349620658904	248.0	96.0
142.0	15.0	-5.624235981376842	248.0	96.0
142.0	18.0	-3.7666392795508727	248.0	96.0
142.0	21.0	-1.785077516338788	248.0	96.0
142.0	24.0	-0.7121937687043101	248.0	96.0
142.0	27.0	-1.3671134950127453	248.0	96.0
142.0	30.0	-2.883403237327002	248.0	96.0
142.0	33.0	-4.227009229012765	248.0	96.0
142.0	36.0	-5.191829352930654	248.0	96.0
142.0	39.0	-5.701566029747482	248.0	96.0
142.0	42.0	-5.69273851957405	248.0	96.0
142.0	45.0	-5.174515378894284	248.0	96.0
142.0	48.0	-3.9700920983450487	248.0	96.0
142.0	51.0	-2.0542197571485303	248.0	96.0
142.0	54.0	-0.03098177892388776	248.0	96.0
142.0	57.0	1.5390235302620567	248.0	96.0
142.0	60.0	2.770057812856976	248.0	96.0
144.0	0.0	-7.8489999995799735	248.0	96.0
144.0	3.0	-9.795518057304434	248.0	96.0
144.0	6.0	-10.733499999856576	248.0	96.0
144.0	9.0	-10.292546054115519	248.0	96.0
144.0	12.0	-8.91039999993518	248.0	96.0
144.0	15.0	-7.242478091502562	248.0	96.0
144.0	18.0	-5.369099999661557	248.0	96.0
144.0	21.0	-3.355631786515005	248.0	96.0
144.0	24.0	-1.96000000013737	248.0	96.0
144.0	27.0	-1.95936623000307	248.0	96.0
144.0	30.0	-2.9741999998805113	248.0	96.0
144.0	33.0	-4.260500056785531	248.0	96.0
144.0	36.0	-5.425199999881443	248.0	96.0
144.0	39.0	-6.083102788892575	248.0	96.0
144.0	42.0	-6.144500000053085	248.0	96.0
144.0	45.0	-5.693052122020163	248.0	96.0
144.0	48.0	-4.624699999811128	248.0	96.0
144.0	51.0	-2.9421696304925717	248.0	96.0
144.0	54.0	-1.0403999997652136	248.0	96.0
144.0	57.0	0.746614208095707	248.0	96.0
144.0	60.0	2.289800000085961	248.0	96.0
146.0	0.0	-9.068716523703188	248.0	96.0
146.0	3.0	-11.045026314095594	248.0	96.0
146.0	6.0	-12.033760532853194	248.0	96.0
146.0	9.0	-11.692929146927781	248.0	96.0
146.0	12.0	-10.416371953324415	248.0	96.0
146.0	15.0	-8.786092637339607	248.0	96.0
146.0	18.0	-6.969555727671832	248.0	96.0
146.0	21.0	-5.08494852273725	248.0	96.0
146.0	24.0	-3.52074093837291	248.0	96.0
146.0	27.0	-2.722501907381229	248.0	96.0
146.0	30.0	-2.9928239583969116	248.0	96.0
146.0	33.0	-4.214343414525501	248.0	96.0
146.0	36.0	-5.631487051723525	248.0	96.0
146.0	39.0	-6.446720999432728	248.0	96.0
146.0	42.0	-6.5696210286114365	248.0	96.0
146.0	45.0	-6.160288962768391	248.0	96.0
146.0	48.0	-5.20871716295369	248.0	96.0
146.0	51.0	-3.759586624102667	248.0	96.0
146.0	54.0	-1.9944378606742248	248.0	96.0
146.0	57.0	-0.10450237686745822	248.0	96.0
146.0	60.0	1.6588790995301679	248.0	96.0
148.0	0.0	-10.257700000191107	248.0	96.0
148.0	3.0	-12.252664677333087	248.0	96.0
148.0	6.0	-13.295200000167824	248.0	96.0
148.0	9.0	-13.05961882288102	248.0	96.0
148.0	12.0	-11.884599999990314	248.0	96.0
148.0	15.0	-10.29817577439826	248.0	96.0
148.0	18.0	-8.57050000037998	248.0	96.0
148.0	21.0	-6.8515255182283	248.0	96.0
148.0	24.0	-5.176499999826774	248.0	96.0
148.0	27.0	-3.6224495337810367	248.0	96.0
148.0	30.0	-3.110399999539368	248.0	96.0
148.0	33.0	-4.197827036958188	248.0	96.0
148.0	36.0	-5.811099999817088	248.0	96.0
148.0	39.0	-6.760822216863744	248.0	96.0
148.0	42.0	-6.958699999959208	248.0	96.0
148.0	45.0	-6.5992429967736825	248.0	96.0
148.0	48.0	-5.744300000136718	248.0	96.0
148.0	51.0	-4.493290485115722	248.0	96.0
148.0	54.0	-2.8698000002186745	248.0	96.0
148.0	57.0	-0.9471412979764864	248.0	96.0
148.0	60.0	0.9598000003024936	248.0	96.0
150.0	0.0	-11.42621664982289	248.0	96.0
150.0	3.0	-13.424038071883842	248.0	96.0
150.0	6.0	-14.51059843110852	248.0	96.0
150.0	9.0	-14.3865884229308	248.0	96.0
150.0	12.0	-13.31868056440726	248.0	96.0
150.0	15.0	-11.781650941586122	248.0	96.0
150.0	18.0	-10.127681049401872	248.0	96.0
150.0	21.0	-8.529564159689471	248.0	96.0
150.0	24.0	-6.753456630627625	248.0	96.0
150.0	27.0	-4.706620967830531	248.0	96.0
150.0	30.0	-3.5735936869168654	248.0	96.0
150.0	33.0	-4.359270016429946	248.0	96.0
150.0	36.0	-5.943635976407677	248.0	96.0
150.0	39.0	-6.989631415810436	248.0	96.0
150.0	42.0	-7.3130445308052	248.0	96.0
150.0	45.0	-7.029228224884719	248.0	96.0
150.0	48.0	-6.2581496386555955	248.0	96.0
150.0	51.0	-5.159299422404729	248.0	96.0
150.0	54.0	-3.66712252527941	248.0	96.0
150.0	57.0	-1.7494224414695054	248.0	96.0
150.0	60.0	0.2554356281179935	248.0	96.0
152.0	0.0	-12.570800000568852	248.0	96.0
152.0	3.0	-14.56529248796869	248.0	96.0
152.0	6.0	-15.693899999838322	248.0	96.0
152.0	9.0	-15.67482107062824	248.0	96.0
152.0	12.0	-14.717000000178814	248.0	96.0
152.0	15.0	-13.239654311793856	248.0	96.0
152.0	18.0	-11.629399999743327	248.0	96.0
152.0	21.0	-10.094736715778708	248.0	96.0
152.0	24.0	-8.306899999734014	248.0	96.0
152.0	27.0	-6.0745353230740875	248.0	96.0
152.0	30.0	-4.513900000252761	248.0	96.0
152.0	33.0	-4.811893952661194	248.0	96.0
152.0	36.0	-6.063900000415742	248.0	96.0
152.0	39.0	-7.112077639554627	248.0	96.0
152.0	42.0	-7.622399999992922	248.0	96.0
152.0	45.0	-7.454617626965046	248.0	96.0
152.0	48.0	-6.750799999805167	248.0	96.0
152.0	51.0	-5.768333767075092	248.0	96.0
152.0	54.0	-4.399799999664538	248.0	96.0
152.0	57.0	-2.52861823188141	248.0	96.0
152.0	60.0	-0.49159999983385205	248.0	96.0
154.0	0.0	-13.694429220631719	248.0	96.0
154.0	3.0	-15.680460830568336	248.0	96.0
154.0	6.0	-16.84556706820149	248.0	96.0
154.0	9.0	-16.926852534525096	248.0	96.0
154.0	12.0	-16.08161330281291	248.0	96.0
154.0	15.0	-14.680433438625187	248.0	96.0
154.0	18.0	-13.109325461206026	248.0	96.0
154.0	21.0	-11.570744404918514	248.0	96.0
154.0	24.0	-9.821058874134906	248.0	96.0
154.0	27.0	-7.74383834679611	248.0	96.0
154.0	30.0	-6.066735458211042	248.0	96.0
154.0	33.0	-5.5669508192222565	248.0	96.0
154.0	36.0	-6.120228100102395	248.0	96.0
154.0	39.0	-7.12774663628079	248.0	96.0
154.0	42.0	-7.894009531708434	248.0	96.0
154.0	45.0	-7.869229243486188	248.0	96.0
154.0	48.0	-7.227436197223142	248.0	96.0
154.0	51.0	-6.326929941424169	248.0	96.0
154.0	54.0	-5.0620535120833665	248.0	96.0
154.0	57.0	-3.3021128898253664	248.0	96.0
154.0	60.0	-1.3304715857375413	248.0	96.0
156.0	0.0	-14.79500000027474	248.0	96.0
156.0	3.0	-16.77197172632441	248.0	96.0
156.0	6.0	-17.972899999236688	248.0	96.0
156.0	9.0	-18.14594319090247	248.0	96.0
156.0	12.0	-17.413500000024214	248.0	96.0
156.0	15.0	-16.09814771823585	248.0	96.0
156.0	18.0	-14.554500000085682	248.0	96.0
156.0	21.0	-12.991738115437329	248.0	96.0
156.0	24.0	-11.327499999548309	248.0	96.0
156.0	27.0	-9.53252088103909	248.0	96.0
156.0	30.0	-7.836000000475906	248.0	96.0
156.0	33.0	-6.488486142712645	248.0	96.0
156.0	36.0	-6.202999999979511	248.0	96.0
156.0	39.0	-7.099770350381732	248.0	96.0
156.0	42.0	-8.12349999975413	248.0	96.0
156.0	45.0	-8.248738248599693	248.0	96.0
156.0	48.0	-7.673599999514408	248.0	96.0
156.0	51.0	-6.848940787604079	248.0	96.0
156.0	54.0	-5.679599999682978	248.0	96.0
156.0	57.0	-4.046829947154038	248.0	96.0
156.0	60.0	-2.1785999997518957	248.0	96.0
158.0	0.0	-15.87584713648539	248.0	96.0
158.0	3.0	-17.841266482602805	248.0	96.0
158.0	6.0	-19.07393396203406	248.0	96.0
158.0	9.0	-19.33505121176131	248.0	96.0
158.0	12.0	-18.711639696615748	248.0	96.0
158.0	15.0	-17.485283434856683	248.0	96.0
158.0	18.0	-15.96817498584278	248.0	96.0
158.0	21.0	-14.381146431318484	248.0	96.0
158.0	24.0	-12.802489692810923	248.0	96.0
158.0	27.0	-11.238569072796963	248.0	96.0
158.0	30.0	-9.470952706877142	248.0	96.0
158.0	33.0	-7.483662928920239	248.0	96.0
158.0	36.0	-6.44330731977243	248.0	96.0
158.0	39.0	-7.140888279885985	248.0	96.0
158.0	42.0	-8.29759661667049	248.0	96.0
158.0	45.0	-8.564910367829725	248.0	96.0
158.0	48.0	-8.095449585118331	248.0	96.0
158.0	51.0	-7.348375009605661	248.0	96.0
158.0	54.0	-6.258606097660959	248.0	96.0
158.0	57.0	-4.733844531234354	248.0	96.0
158.0	60.0	-2.9580656299367547	248.0	96.0
160.0	0.0	-16.936300000175834	248.0	96.0
160.0	3.0	-18.890075791161507	248.0	96.0
160.0	6.0	-20.15499999956228	248.0	96.0
160.0	9.0	-20.49997416336555	248.0	96.0
160.0	12.0	-19.981799999950454	248.0	96.0
160.0	15.0	-18.840204987907782	248.0	96.0
160.0	18.0	-17.350900000077672	248.0	96.0
160.0	21.0	-15.75144953536801	248.0	96.0
160.0	24.0	-14.231300000217743	248.0	96.0
160.0	27.0	-12.819129626150243	248.0	96.0
160.0	30.0	-11.026499999919906	248.0	96.0
160.0	33.0	-8.652864278759807	248.0	96.0
160.0	36.0	-7.0235000000102445	248.0	96.0
160.0	39.0	-7.391750056529418	248.0	96.0
160.0	42.0	-8.460600000107661	248.0	96.0
160.0	45.0	-8.794844875228591	248.0	96.0
160.0	48.0	-8.472699999809265	248.0	96.0
160.0	51.0	-7.829780029016547	248.0	96.0
160.0	54.0	-6.806500000064261	248.0	96.0
160.0	57.0	-5.370295274071395	248.0	96.0
160.0	60.0	-3.6872999999905005	248.0	96.0
162.0	0.0	-17.97967898857314	248.0	96.0
162.0	3.0	-19.91933440999128	248.0	96.0
162.0	6.0	-21.214550434611738	248.0	96.0
162.0	9.0	-21.644480363233015	248.0	96.0
162.0	12.0	-21.230335756903514	248.0	96.0
162.0	15.0	-20.163948238943703	248.0	96.0
162.0	18.0	-18.70333112939261	248.0	96.0
162.0	21.0	-17.111694560269825	248.0	96.0
162.0	24.0	-15.642014907905832	248.0	96.0
162.0	27.0	-14.30886156798806	248.0	96.0
162.0	30.0	-12.548576433793642	248.0	96.0
162.0	33.0	-10.111085384967737	248.0	96.0
162.0	36.0	-8.185799211729318	248.0	96.0
162.0	39.0	-7.927070198580623	248.0	96.0
162.0	42.0	-8.562551697716117	248.0	96.0
162.0	45.0	-8.919521464849822	248.0	96.0
