Q20	Q30	HFB_cubic	A	Z
108.0	51.0	9.765764887502883	330.0	96.0
108.0	54.0	11.187599999990198	330.0	96.0
108.0	57.0	12.663260808927589	330.0	96.0
108.0	60.0	14.056500000006054	330.0	96.0
110.0	0.0	2.9290360911982134	330.0	96.0
110.0	3.0	2.820333145209588	330.0	96.0
110.0	6.0	2.5609217054588953	330.0	96.0
110.0	9.0	2.194599037684384	330.0	96.0
110.0	12.0	1.9535818588192342	330.0	96.0
110.0	15.0	2.0145373537379783	330.0	96.0
110.0	18.0	2.2116202191245975	330.0	96.0
110.0	21.0	2.3193811142991763	330.0	96.0
110.0	24.0	2.401006957705249	330.0	96.0
110.0	27.0	2.599310898935073	330.0	96.0
110.0	30.0	2.9359035391389625	330.0	96.0
110.0	33.0	3.3984258342243265	330.0	96.0
110.0	36.0	4.003400475747185	330.0	96.0
110.0	39.0	4.763717270543566	330.0	96.0
110.0	42.0	5.679655184721923	330.0	96.0
110.0	45.0	6.745855063214549	330.0	96.0
110.0	48.0	7.937471817567712	330.0	96.0
110.0	51.0	9.226820992218563	330.0	96.0
110.0	54.0	10.620172779803397	330.0	96.0
110.0	57.0	12.08972435517353	330.0	96.0
110.0	60.0	13.514193527866155	330.0	96.0
112.0	0.0	2.9715000000724103	330.0	96.0
112.0	3.0	2.9130585773236817	330.0	96.0
112.0	6.0	2.686200000011013	330.0	96.0
112.0	9.0	2.3047915870993165	330.0	96.0
112.0	12.0	2.018599999966682	330.0	96.0
112.0	15.0	2.04170554652228	330.0	96.0
112.0	18.0	2.2303999999712687	330.0	96.0
112.0	21.0	2.369577691628365	330.0	96.0
112.0	24.0	2.4676000000472413	330.0	96.0
112.0	27.0	2.628060237664613	330.0	96.0
112.0	30.0	2.892299999963143	330.0	96.0
112.0	33.0	3.284998390430701	330.0	96.0
112.0	36.0	3.819199999998091	330.0	96.0
112.0	39.0	4.4949352586845635	330.0	96.0
112.0	42.0	5.328399999969406	330.0	96.0
112.0	45.0	6.326483922908665	330.0	96.0
112.0	48.0	7.463000000017928	330.0	96.0
112.0	51.0	8.704520557221258	330.0	96.0
112.0	54.0	10.061199999996461	330.0	96.0
112.0	57.0	11.509310564972111	330.0	96.0
112.0	60.0	12.94289999998	330.0	96.0
114.0	0.0	2.973918137140572	330.0	96.0
114.0	3.0	2.980476448938134	330.0	96.0
114.0	6.0	2.8023829370213207	330.0	96.0
114.0	9.0	2.4165997577656526	330.0	96.0
114.0	12.0	2.0876963561750017	330.0	96.0
114.0	15.0	2.058733060504892	330.0	96.0
114.0	18.0	2.2301158188201953	330.0	96.0
114.0	21.0	2.41039540048223	330.0	96.0
114.0	24.0	2.5478206113912165	330.0	96.0
114.0	27.0	2.675192827198771	330.0	96.0
114.0	30.0	2.870149347698316	330.0	96.0
114.0	33.0	3.1989186487771804	330.0	96.0
114.0	36.0	3.6658229285822017	330.0	96.0
114.0	39.0	4.262795535178157	330.0	96.0
114.0	42.0	5.013714672008064	330.0	96.0
114.0	45.0	5.934518816196942	330.0	96.0
114.0	48.0	7.003994390237494	330.0	96.0
114.0	51.0	8.199139425982139	330.0	96.0
114.0	54.0	9.519373238203116	330.0	96.0
114.0	57.0	10.937148923811037	330.0	96.0
114.0	60.0	12.36518703699403	330.0	96.0
116.0	0.0	2.951100000034785	330.0	96.0
116.0	3.0	3.023611339071067	330.0	96.0
116.0	6.0	2.9037999998836312	330.0	96.0
116.0	9.0	2.5235655096330447	330.0	96.0
116.0	12.0	2.156499999939115	330.0	96.0
116.0	15.0	2.0734352582512656	330.0	96.0
116.0	18.0	2.2168999999266816	330.0	96.0
116.0	21.0	2.427176578028593	330.0	96.0
116.0	24.0	2.6071999999549007	330.0	96.0
116.0	27.0	2.7181431531789713	330.0	96.0
116.0	30.0	2.8607000000192784	330.0	96.0
116.0	33.0	3.132456750361598	330.0	96.0
116.0	36.0	3.5341999999509426	330.0	96.0
116.0	39.0	4.057864183938364	330.0	96.0
116.0	42.0	4.730599999980768	330.0	96.0
116.0	45.0	5.572200294394861	330.0	96.0
116.0	48.0	6.569599999973434	330.0	96.0
116.0	51.0	7.713713559583994	330.0	96.0
116.0	54.0	8.993699999889941	330.0	96.0
116.0	57.0	10.377263476912049	330.0	96.0
116.0	60.0	11.789900000032503	330.0	96.0
118.0	0.0	2.9231002387969056	330.0	96.0
118.0	3.0	3.044541373674292	330.0	96.0
118.0	6.0	2.9747586106677772	330.0	96.0
118.0	9.0	2.61791545736196	330.0	96.0
118.0	12.0	2.2308732529054396	330.0	96.0
118.0	15.0	2.090598155918997	330.0	96.0
118.0	18.0	2.189465852046851	330.0	96.0
118.0	21.0	2.404425477172481	330.0	96.0
118.0	24.0	2.6110709180065896	330.0	96.0
118.0	27.0	2.7363531678711297	330.0	96.0
118.0	30.0	2.859628678910667	330.0	96.0
118.0	33.0	3.0799221843335545	330.0	96.0
118.0	36.0	3.415184227473219	330.0	96.0
118.0	39.0	3.8724451519956347	330.0	96.0
118.0	42.0	4.475523403758416	330.0	96.0
118.0	45.0	5.2404107499314705	330.0	96.0
118.0	48.0	6.166219409002224	330.0	96.0
118.0	51.0	7.2500540660112165	330.0	96.0
118.0	54.0	8.481878954466083	330.0	96.0
118.0	57.0	9.828509367594961	330.0	96.0
118.0	60.0	11.219388288125629	330.0	96.0
120.0	0.0	2.8896000000531785	330.0	96.0
120.0	3.0	3.042686430286267	330.0	96.0
120.0	6.0	3.0166999999200925	330.0	96.0
120.0	9.0	2.694548375424347	330.0	96.0
120.0	12.0	2.3040999998920597	330.0	96.0
120.0	15.0	2.1116425833752146	330.0	96.0
120.0	18.0	2.149600000033388	330.0	96.0
120.0	21.0	2.342052526844782	330.0	96.0
120.0	24.0	2.563899999950081	330.0	96.0
120.0	27.0	2.7208992683445103	330.0	96.0
120.0	30.0	2.8510999999707565	330.0	96.0
120.0	33.0	3.0319668538868427	330.0	96.0
120.0	36.0	3.303200000023935	330.0	96.0
120.0	39.0	3.6980596369248815	330.0	96.0
120.0	42.0	4.237599999964004	330.0	96.0
120.0	45.0	4.931143100679037	330.0	96.0
120.0	48.0	5.786200000016834	330.0	96.0
120.0	51.0	6.804962652895483	330.0	96.0
120.0	54.0	7.982900000031805	330.0	96.0
120.0	57.0	9.289388696692185	330.0	96.0
120.0	60.0	10.653700000082608	330.0	96.0
122.0	0.0	2.8538971072266577	330.0	96.0
122.0	3.0	3.017892016156111	330.0	96.0
122.0	6.0	3.0213423369568773	330.0	96.0
122.0	9.0	2.7522250954061747	330.0	96.0
122.0	12.0	2.3800222494028276	330.0	96.0
122.0	15.0	2.136528650604305	330.0	96.0
122.0	18.0	2.100866593871615	330.0	96.0
122.0	21.0	2.2470934793236665	330.0	96.0
122.0	24.0	2.470497522284859	330.0	96.0
122.0	27.0	2.669014895800501	330.0	96.0
122.0	30.0	2.8243870386795606	330.0	96.0
122.0	33.0	2.9753458335471805	330.0	96.0
122.0	36.0	3.1885764876642497	330.0	96.0
122.0	39.0	3.5247545335441828	330.0	96.0
122.0	42.0	4.005018493204261	330.0	96.0
122.0	45.0	4.633367921298486	330.0	96.0
122.0	48.0	5.418982708302792	330.0	96.0
122.0	51.0	6.37250900035724	330.0	96.0
122.0	54.0	7.494927013467532	330.0	96.0
122.0	57.0	8.75786547458847	330.0	96.0
122.0	60.0	10.091174160595983	330.0	96.0
124.0	0.0	2.8145000000367872	330.0	96.0
124.0	3.0	2.9762216158560477	330.0	96.0
124.0	6.0	3.004799999980605	330.0	96.0
124.0	9.0	2.7950783713749843	330.0	96.0
124.0	12.0	2.452000000004773	330.0	96.0
124.0	15.0	2.1602067575149704	330.0	96.0
124.0	18.0	2.0399999999790452	330.0	96.0
124.0	21.0	2.125753742249799	330.0	96.0
124.0	24.0	2.341099999975995	330.0	96.0
124.0	27.0	2.578031764292973	330.0	96.0
124.0	30.0	2.7632999999041203	330.0	96.0
124.0	33.0	2.8920739288296318	330.0	96.0
124.0	36.0	3.0553999999829102	330.0	96.0
124.0	39.0	3.3420141153619625	330.0	96.0
124.0	42.0	3.771200000002864	330.0	96.0
124.0	45.0	4.339324911677977	330.0	96.0
124.0	48.0	5.057600000000093	330.0	96.0
124.0	51.0	5.946896297100466	330.0	96.0
124.0	54.0	7.013099999923725	330.0	96.0
124.0	57.0	8.230568878294434	330.0	96.0
124.0	60.0	9.529599999979837	330.0	96.0
126.0	0.0	2.774774801946478	330.0	96.0
126.0	3.0	2.9239813253079774	330.0	96.0
126.0	6.0	2.9737350398208946	330.0	96.0
126.0	9.0	2.8274105678283377	330.0	96.0
126.0	12.0	2.5193526946241036	330.0	96.0
126.0	15.0	2.177154742865241	330.0	96.0
126.0	18.0	1.9639808912179433	330.0	96.0
126.0	21.0	1.9807834133098368	330.0	96.0
126.0	24.0	2.180219041169039	330.0	96.0
126.0	27.0	2.442896647960879	330.0	96.0
126.0	30.0	2.651532067495282	330.0	96.0
126.0	33.0	2.7648397945595207	330.0	96.0
126.0	36.0	2.8889120702515356	330.0	96.0
126.0	39.0	3.138918797005317	330.0	96.0
126.0	42.0	3.5291985072253738	330.0	96.0
126.0	45.0	4.04206991425599	330.0	96.0
126.0	48.0	4.696273504698183	330.0	96.0
126.0	51.0	5.523509027960245	330.0	96.0
126.0	54.0	6.533394085563486	330.0	96.0
126.0	57.0	7.703628679562826	330.0	96.0
126.0	60.0	8.96565206325613	330.0	96.0
128.0	0.0	2.73210000009567	330.0	96.0
128.0	3.0	2.86305028256902	330.0	96.0
128.0	6.0	2.9320999999181367	330.0	96.0
128.0	9.0	2.8501339569484117	330.0	96.0
128.0	12.0	2.579299999939394	330.0	96.0
128.0	15.0	2.1835791667253943	330.0	96.0
128.0	18.0	1.8698999999614898	330.0	96.0
128.0	21.0	1.8120824358193204	330.0	96.0
128.0	24.0	1.984799999903771	330.0	96.0
128.0	27.0	2.256896565450006	330.0	96.0
128.0	30.0	2.4806999998982064	330.0	96.0
128.0	33.0	2.5826329977280693	330.0	96.0
128.0	36.0	2.6789999999455176	330.0	96.0
128.0	39.0	2.90437626169296	330.0	96.0
128.0	42.0	3.265499999950407	330.0	96.0
128.0	45.0	3.732071912905667	330.0	96.0
128.0	48.0	4.330300000059651	330.0	96.0
128.0	51.0	5.099018042499665	330.0	96.0
128.0	54.0	6.0517000000108965	330.0	96.0
128.0	57.0	7.1735359867161606	330.0	96.0
128.0	60.0	8.397000000084518	330.0	96.0
130.0	0.0	2.685023136131349	330.0	96.0
130.0	3.0	2.79236085555749	330.0	96.0
130.0	6.0	2.877311613599886	330.0	96.0
130.0	9.0	2.861557496464229	330.0	96.0
130.0	12.0	2.629319280938944	330.0	96.0
130.0	15.0	2.1788546456518816	330.0	96.0
130.0	18.0	1.7606806226540357	330.0	96.0
130.0	21.0	1.6220450234541204	330.0	96.0
130.0	24.0	1.7542575940897223	330.0	96.0
130.0	27.0	2.0147399820853025	330.0	96.0
130.0	30.0	2.240615734743187	330.0	96.0
130.0	33.0	2.34101585301687	330.0	96.0
130.0	36.0	2.4251645265321713	330.0	96.0
130.0	39.0	2.6306560554658063	330.0	96.0
130.0	42.0	2.9649937151698396	330.0	96.0
130.0	45.0	3.398545159259811	330.0	96.0
130.0	48.0	3.955891346820863	330.0	96.0
130.0	51.0	4.6706750323064625	330.0	96.0
130.0	54.0	5.5654561599949375	330.0	96.0
130.0	57.0	6.637592432176461	330.0	96.0
130.0	60.0	7.820951696310658	330.0	96.0
132.0	0.0	2.6304999999701977	330.0	96.0
132.0	3.0	2.710900188132655	330.0	96.0
132.0	6.0	2.808599999960279	330.0	96.0
132.0	9.0	2.8598606515442953	330.0	96.0
132.0	12.0	2.6701999999932013	330.0	96.0
132.0	15.0	2.1653920259850565	330.0	96.0
132.0	18.0	1.641299999988405	330.0	96.0
132.0	21.0	1.4188619740016293	330.0	96.0
132.0	24.0	1.494299999991199	330.0	96.0
132.0	27.0	1.7175911042140797	330.0	96.0
132.0	30.0	1.9333999999798834	330.0	96.0
132.0	33.0	2.0428125482285395	330.0	96.0
132.0	36.0	2.130200000014156	330.0	96.0
132.0	39.0	2.316014809854096	330.0	96.0
132.0	42.0	2.620399999927031	330.0	96.0
132.0	45.0	3.0321474514785223	330.0	96.0
132.0	48.0	3.5659999999334104	330.0	96.0
132.0	51.0	4.235115926334402	330.0	96.0
132.0	54.0	5.07229999997071	330.0	96.0
132.0	57.0	6.094274831266375	330.0	96.0
132.0	60.0	7.236599999974715	330.0	96.0
134.0	0.0	2.566153446678072	330.0	96.0
134.0	3.0	2.618795988120837	330.0	96.0
134.0	6.0	2.72744052161579	330.0	96.0
134.0	9.0	2.84233467571903	330.0	96.0
134.0	12.0	2.694891136692604	330.0	96.0
134.0	15.0	2.1463130347256083	330.0	96.0
134.0	18.0	1.5261799131403677	330.0	96.0
134.0	21.0	1.2157777412503492	330.0	96.0
134.0	24.0	1.2181386478769127	330.0	96.0
134.0	27.0	1.3755890690663364	330.0	96.0
134.0	30.0	1.56076132459566	330.0	96.0
134.0	33.0	1.6980526951956563	330.0	96.0
134.0	36.0	1.8090054180065636	330.0	96.0
134.0	39.0	1.9644066107575782	330.0	96.0
134.0	42.0	2.225608360255137	330.0	96.0
134.0	45.0	2.6283484591112938	330.0	96.0
134.0	48.0	3.1568877433019225	330.0	96.0
134.0	51.0	3.789430206990801	330.0	96.0
134.0	54.0	4.571936359076062	330.0	96.0
134.0	57.0	5.543083419412142	330.0	96.0
134.0	60.0	6.642700774944387	330.0	96.0
136.0	0.0	2.4912000000476837	330.0	96.0
136.0	3.0	2.5171904897724744	330.0	96.0
136.0	6.0	2.6313000000372995	330.0	96.0
136.0	9.0	2.805034104414517	330.0	96.0
136.0	12.0	2.7043999998713844	330.0	96.0
136.0	15.0	2.1221141547721345	330.0	96.0
136.0	18.0	1.418699999951059	330.0	96.0
136.0	21.0	1.0255979914509226	330.0	96.0
136.0	24.0	0.9411999999429099	330.0	96.0
136.0	27.0	1.0110339377133641	330.0	96.0
136.0	30.0	1.153799999941839	330.0	96.0
136.0	33.0	1.3229575578588992	330.0	96.0
136.0	36.0	1.4637999999395106	330.0	96.0
136.0	39.0	1.5826033200137317	330.0	96.0
136.0	42.0	1.7926999998453539	330.0	96.0
136.0	45.0	2.191146593046142	330.0	96.0
136.0	48.0	2.726399999926798	330.0	96.0
136.0	51.0	3.3309900247259066	330.0	96.0
136.0	54.0	4.062600000092061	330.0	96.0
136.0	57.0	4.984431338234572	330.0	96.0
136.0	60.0	6.040400000056252	330.0	96.0
138.0	0.0	2.403526430716738	330.0	96.0
138.0	3.0	2.408820389653556	330.0	96.0
138.0	6.0	2.525891482218867	330.0	96.0
138.0	9.0	2.7385387745162006	330.0	96.0
138.0	12.0	2.677937206462957	330.0	96.0
138.0	15.0	2.086327827855712	330.0	96.0
138.0	18.0	1.3323013790359255	330.0	96.0
138.0	21.0	0.8599322899826802	330.0	96.0
138.0	24.0	0.6770366777782328	330.0	96.0
138.0	27.0	0.6476482102298178	330.0	96.0
138.0	30.0	0.7408681415545288	330.0	96.0
138.0	33.0	0.9328822949028108	330.0	96.0
138.0	36.0	1.0981156365014613	330.0	96.0
138.0	39.0	1.1770205486100167	330.0	96.0
138.0	42.0	1.3359056642220821	330.0	96.0
138.0	45.0	1.7284419434145093	330.0	96.0
138.0	48.0	2.2730824125173967	330.0	96.0
138.0	51.0	2.85901032818947	330.0	96.0
138.0	54.0	3.5467106934811454	330.0	96.0
138.0	57.0	4.419687519926811	330.0	96.0
138.0	60.0	5.429943198134424	330.0	96.0
140.0	0.0	2.3065000000351574	330.0	96.0
140.0	3.0	2.2964906235865783	330.0	96.0
140.0	6.0	2.404600000096252	330.0	96.0
140.0	9.0	2.62928324911627	330.0	96.0
140.0	12.0	2.5997999999381136	330.0	96.0
140.0	15.0	2.0256128876644652	330.0	96.0
140.0	18.0	1.259699999995064	330.0	96.0
140.0	21.0	0.7250146626029164	330.0	96.0
140.0	24.0	0.43839999998454005	330.0	96.0
140.0	27.0	0.3026411963219289	330.0	96.0
140.0	30.0	0.33730000007199124	330.0	96.0
140.0	33.0	0.5366887379786931	330.0	96.0
140.0	36.0	0.7141000000119675	330.0	96.0
140.0	39.0	0.7506118582095951	330.0	96.0
140.0	42.0	0.8603000000584871	330.0	96.0
140.0	45.0	1.2480497711221687	330.0	96.0
140.0	48.0	1.8035999999265186	330.0	96.0
140.0	51.0	2.374910048849415	330.0	96.0
140.0	54.0	3.023899999941932	330.0	96.0
140.0	57.0	3.850660472322488	330.0	96.0
140.0	60.0	4.8135999999940395	330.0	96.0
142.0	0.0	2.199769587838091	330.0	96.0
142.0	3.0	2.1837702525081113	330.0	96.0
142.0	6.0	2.2794657132180873	330.0	96.0
142.0	9.0	2.473383852542611	330.0	96.0
142.0	12.0	2.4401324363716412	330.0	96.0
142.0	15.0	1.9344732857425697	330.0	96.0
142.0	18.0	1.2119495202496182	330.0	96.0
142.0	21.0	0.6236608186445665	330.0	96.0
142.0	24.0	0.22729751691804267	330.0	96.0
142.0	27.0	-0.012708581722108647	330.0	96.0
142.0	30.0	-0.040518217167118564	330.0	96.0
142.0	33.0	0.1409029066853691	330.0	96.0
142.0	36.0	0.3059613344084937	330.0	96.0
142.0	39.0	0.3071737411664799	330.0	96.0
142.0	42.0	0.3786784323165193	330.0	96.0
142.0	45.0	0.7560863000981044	330.0	96.0
142.0	48.0	1.317179423145717	330.0	96.0
142.0	51.0	1.879832546255784	330.0	96.0
142.0	54.0	2.4989789077080786	330.0	96.0
142.0	57.0	3.279823902150383	330.0	96.0
142.0	60.0	4.192237520299386	330.0	96.0
144.0	0.0	2.088500000128988	330.0	96.0
144.0	3.0	2.0709178800461814	330.0	96.0
144.0	6.0	2.1455000000132713	330.0	96.0
144.0	9.0	2.291027482424397	330.0	96.0
144.0	12.0	2.248900000064168	330.0	96.0
144.0	15.0	1.829541795043042	330.0	96.0
144.0	18.0	1.1783999998297077	330.0	96.0
144.0	21.0	0.5528678816044703	330.0	96.0
144.0	24.0	0.05089999994379468	330.0	96.0
144.0	27.0	-0.2905147331475746	330.0	96.0
144.0	30.0	-0.38780000002589077	330.0	96.0
144.0	33.0	-0.24416962242685258	330.0	96.0
144.0	36.0	-0.10750000004190952	330.0	96.0
144.0	39.0	-0.14357432123506442	330.0	96.0
144.0	42.0	-0.10760000010486692	330.0	96.0
144.0	45.0	0.2558018132986035	330.0	96.0
144.0	48.0	0.8169999998935964	330.0	96.0
144.0	51.0	1.3733370709815063	330.0	96.0
144.0	54.0	1.9707000000635162	330.0	96.0
144.0	57.0	2.7096243819978554	330.0	96.0
144.0	60.0	3.5696999999927357	330.0	96.0
146.0	0.0	1.9744038525386713	330.0	96.0
146.0	3.0	1.9587298568803817	330.0	96.0
146.0	6.0	2.0116478693962563	330.0	96.0
146.0	9.0	2.105704785208218	330.0	96.0
146.0	12.0	2.0607973791775294	330.0	96.0
146.0	15.0	1.7294957488484215	330.0	96.0
146.0	18.0	1.1605856434325688	330.0	96.0
146.0	21.0	0.5081316560390405	330.0	96.0
146.0	24.0	-0.09214220003923401	330.0	96.0
146.0	27.0	-0.5252324286848307	330.0	96.0
146.0	30.0	-0.6910642928560264	330.0	96.0
146.0	33.0	-0.6069579708855599	330.0	96.0
146.0	36.0	-0.5193212639715057	330.0	96.0
146.0	39.0	-0.5883536305918824	330.0	96.0
146.0	42.0	-0.5821867088379804	330.0	96.0
146.0	45.0	-0.24913392832968384	330.0	96.0
146.0	48.0	0.29641413330682553	330.0	96.0
146.0	51.0	0.8549733687250409	330.0	96.0
146.0	54.0	1.4438740212644916	330.0	96.0
146.0	57.0	2.1433188049995806	330.0	96.0
146.0	60.0	2.948670095676789	330.0	96.0
148.0	0.0	1.8621999999159016	330.0	96.0
148.0	3.0	1.8487897027807776	330.0	96.0
148.0	6.0	1.8790000000735745	330.0	96.0
148.0	9.0	1.9252766238641925	330.0	96.0
148.0	12.0	1.8806999999505933	330.0	96.0
148.0	15.0	1.6357058028224856	330.0	96.0
148.0	18.0	1.1526999998604879	330.0	96.0
148.0	21.0	0.48419409355847165	330.0	96.0
148.0	24.0	-0.2005999998364132	330.0	96.0
148.0	27.0	-0.7147472272627056	330.0	96.0
148.0	30.0	-0.9513999999617226	330.0	96.0
148.0	33.0	-0.9367593568749726	330.0	96.0
148.0	36.0	-0.906200000026729	330.0	96.0
148.0	39.0	-1.0133782394696027	330.0	96.0
148.0	42.0	-1.0436000000918284	330.0	96.0
148.0	45.0	-0.7530296980112325	330.0	96.0
148.0	48.0	-0.2345000001078006	330.0	96.0
148.0	51.0	0.3274688227684237	330.0	96.0
148.0	54.0	0.918099999835249	330.0	96.0
148.0	57.0	1.5840248298191	330.0	96.0
148.0	60.0	2.335100000083912	330.0	96.0
150.0	0.0	1.7549708135484252	330.0	96.0
150.0	3.0	1.742943282239139	330.0	96.0
150.0	6.0	1.7509552309056744	330.0	96.0
150.0	9.0	1.749992188240867	330.0	96.0
150.0	12.0	1.6990525631408673	330.0	96.0
150.0	15.0	1.5365799422434065	330.0	96.0
150.0	18.0	1.1421339908556547	330.0	96.0
150.0	21.0	0.4709636924962979	330.0	96.0
150.0	24.0	-0.2764388234936632	330.0	96.0
150.0	27.0	-0.8580223825119901	330.0	96.0
150.0	30.0	-1.1634723166935146	330.0	96.0
150.0	33.0	-1.2261818276892882	330.0	96.0
150.0	36.0	-1.261162991868332	330.0	96.0
150.0	39.0	-1.4074262673675548	330.0	96.0
150.0	42.0	-1.4774185083515476	330.0	96.0
150.0	45.0	-1.2482060984766576	330.0	96.0
150.0	48.0	-0.7733223097748123	330.0	96.0
150.0	51.0	-0.2058379763911944	330.0	96.0
150.0	54.0	0.39640074866474606	330.0	96.0
150.0	57.0	1.0336494556395337	330.0	96.0
150.0	60.0	1.7337660498451442	330.0	96.0
152.0	0.0	1.6545999998925254	330.0	96.0
152.0	3.0	1.6421188114618417	330.0	96.0
152.0	6.0	1.6286999999720138	330.0	96.0
152.0	9.0	1.5836391311313491	330.0	96.0
152.0	12.0	1.5180999999574851	330.0	96.0
152.0	15.0	1.4179373527003918	330.0	96.0
152.0	18.0	1.104600000049686	330.0	96.0
152.0	21.0	0.4518648259690963	330.0	96.0
152.0	24.0	-0.3245999999635387	330.0	96.0
152.0	27.0	-0.9554650822537951	330.0	96.0
152.0	30.0	-1.329900000069756	330.0	96.0
152.0	33.0	-1.4712803980801255	330.0	96.0
152.0	36.0	-1.572100000048522	330.0	96.0
152.0	39.0	-1.7641863723983988	330.0	96.0
152.0	42.0	-1.8843000000051688	330.0	96.0
152.0	45.0	-1.726470780064119	330.0	96.0
152.0	48.0	-1.3065000001806766	330.0	96.0
152.0	51.0	-0.7415630821487866	330.0	96.0
152.0	54.0	-0.12630000003264286	330.0	96.0
152.0	57.0	0.4905784734582994	330.0	96.0
152.0	60.0	1.1481999999086838	330.0	96.0
154.0	0.0	1.5621915274241474	330.0	96.0
154.0	3.0	1.546172271046089	330.0	96.0
154.0	6.0	1.5116017929976806	330.0	96.0
154.0	9.0	1.4308847266656812	330.0	96.0
154.0	12.0	1.3477380128751975	330.0	96.0
154.0	15.0	1.2704782798537053	330.0	96.0
154.0	18.0	1.0089551448472776	330.0	96.0
154.0	21.0	0.41338146961061284	330.0	96.0
154.0	24.0	-0.34393067940254696	330.0	96.0
154.0	27.0	-1.0088121189037338	330.0	96.0
154.0	30.0	-1.4510502339107916	330.0	96.0
154.0	33.0	-1.6723296806158032	330.0	96.0
154.0	36.0	-1.840216583252186	330.0	96.0
154.0	39.0	-2.0802445825829636	330.0	96.0
154.0	42.0	-2.256755034031812	330.0	96.0
154.0	45.0	-2.1790022706845775	330.0	96.0
154.0	48.0	-1.8239084448141512	330.0	96.0
154.0	51.0	-1.2756193115492351	330.0	96.0
154.0	54.0	-0.6557024210342206	330.0	96.0
154.0	57.0	-0.047993818938266486	330.0	96.0
154.0	60.0	0.5815140795893967	330.0	96.0
156.0	0.0	1.4758999999030493	330.0	96.0
156.0	3.0	1.4537778873636853	330.0	96.0
156.0	6.0	1.400500000017928	330.0	96.0
156.0	9.0	1.2901745138224214	330.0	96.0
156.0	12.0	1.179999999818392	330.0	96.0
156.0	15.0	1.0964308738766704	330.0	96.0
156.0	18.0	0.871700000076089	330.0	96.0
156.0	21.0	0.35597562056500465	330.0	96.0
156.0	24.0	-0.3441999999631662	330.0	96.0
156.0	27.0	-1.024767470167717	330.0	96.0
156.0	30.0	-1.535100000037346	330.0	96.0
156.0	33.0	-1.832236095040571	330.0	96.0
156.0	36.0	-2.0613000000303145	330.0	96.0
156.0	39.0	-2.35261610802263	330.0	96.0
156.0	42.0	-2.591600000014296	330.0	96.0
156.0	45.0	-2.5975010095571633	330.0	96.0
156.0	48.0	-2.316499999986263	330.0	96.0
156.0	51.0	-1.8001747346133925	330.0	96.0
156.0	54.0	-1.1849999999976717	330.0	96.0
156.0	57.0	-0.5833217073231936	330.0	96.0
156.0	60.0	0.027599999855738133	330.0	96.0
158.0	0.0	1.392649307003012	330.0	96.0
158.0	3.0	1.3600905022176448	330.0	96.0
158.0	6.0	1.2890047870459966	330.0	96.0
158.0	9.0	1.155750241712667	330.0	96.0
158.0	12.0	1.0165335785713978	330.0	96.0
158.0	15.0	0.9017665697610937	330.0	96.0
158.0	18.0	0.7003400067333132	330.0	96.0
158.0	21.0	0.28596027626190335	330.0	96.0
158.0	24.0	-0.3258458664640784	330.0	96.0
158.0	27.0	-1.0088434455683455	330.0	96.0
158.0	30.0	-1.5871833671117201	330.0	96.0
158.0	33.0	-1.9544754520175047	330.0	96.0
158.0	36.0	-2.2392525782925077	330.0	96.0
158.0	39.0	-2.578901743196184	330.0	96.0
158.0	42.0	-2.8808227855770383	330.0	96.0
158.0	45.0	-2.9731319345592055	330.0	96.0
158.0	48.0	-2.773336656187894	330.0	96.0
158.0	51.0	-2.304873347427929	330.0	96.0
158.0	54.0	-1.7086238958581816	330.0	96.0
158.0	57.0	-1.1134767644107342	330.0	96.0
158.0	60.0	-0.5165130572277121	330.0	96.0
160.0	0.0	1.3022999999520835	330.0	96.0
160.0	3.0	1.2572012254968286	330.0	96.0
160.0	6.0	1.1709999998565763	330.0	96.0
160.0	9.0	1.0187761232373305	330.0	96.0
160.0	12.0	0.8476999998674728	330.0	96.0
160.0	15.0	0.6910367810633034	330.0	96.0
160.0	18.0	0.5064000000420492	330.0	96.0
160.0	21.0	0.20692000025883317	330.0	96.0
160.0	24.0	-0.2919000000692904	330.0	96.0
160.0	27.0	-0.9668365728575736	330.0	96.0
160.0	30.0	-1.6107000001356937	330.0	96.0
160.0	33.0	-2.040361717256019	330.0	96.0
160.0	36.0	-2.373300000152085	330.0	96.0
160.0	39.0	-2.757404196250718	330.0	96.0
160.0	42.0	-3.119099999923492	330.0	96.0
160.0	45.0	-3.297984408447519	330.0	96.0
160.0	48.0	-3.1873000001942273	330.0	96.0
160.0	51.0	-2.7776429998339154	330.0	96.0
160.0	54.0	-2.21100000012666	330.0	96.0
160.0	57.0	-1.6314024779130705	330.0	96.0
160.0	60.0	-1.0507000001962297	330.0	96.0
162.0	0.0	1.19837581468164	330.0	96.0
162.0	3.0	1.1408469007874373	330.0	96.0
162.0	6.0	1.0403765519149601	330.0	96.0
162.0	9.0	0.8749859493400436	330.0	96.0
162.0	12.0	0.6743003361916635	330.0	96.0
162.0	15.0	0.4734471437113825	330.0	96.0
162.0	18.0	0.29400152689777315	330.0	96.0
162.0	21.0	0.10937374384957366	330.0	96.0
162.0	24.0	-0.2597171426459681	330.0	96.0
162.0	27.0	-0.9190713910502382	330.0	96.0
162.0	30.0	-1.607255765440641	330.0	96.0
162.0	33.0	-2.0924691346590407	330.0	96.0
162.0	36.0	-2.4711719234182965	330.0	96.0
162.0	39.0	-2.888495927560143	330.0	96.0
