Q20	Q30	HFB_cubic	A	Z
110.0	0.0	-5.504596609564032	264.0	98.0
110.0	3.0	-4.355631582962815	264.0	98.0
110.0	6.0	-2.542473854322452	264.0	98.0
110.0	9.0	-0.30480082548456267	264.0	98.0
110.0	12.0	1.3388124438934028	264.0	98.0
110.0	15.0	1.5530291885952465	264.0	98.0
110.0	18.0	0.6261322433128953	264.0	98.0
110.0	21.0	-0.599780869379174	264.0	98.0
110.0	24.0	-1.3288777427515015	264.0	98.0
110.0	27.0	-1.111009709420614	264.0	98.0
110.0	30.0	-0.010656213853508234	264.0	98.0
110.0	33.0	1.635567817487754	264.0	98.0
110.0	36.0	3.451821302442113	264.0	98.0
110.0	39.0	5.224675990088144	264.0	98.0
110.0	42.0	7.133559802052332	264.0	98.0
110.0	45.0	9.260667999100406	264.0	98.0
110.0	48.0	11.187155162770068	264.0	98.0
110.0	51.0	12.538324278837536	264.0	98.0
110.0	54.0	13.551920161873568	264.0	98.0
110.0	57.0	14.488209153583739	264.0	98.0
110.0	60.0	15.563138835248537	264.0	98.0
112.0	0.0	-5.732900000177324	264.0	98.0
112.0	3.0	-4.611284883809276	264.0	98.0
112.0	6.0	-2.845499999995809	264.0	98.0
112.0	9.0	-0.6625445354729891	264.0	98.0
112.0	12.0	0.9657999998889863	264.0	98.0
112.0	15.0	1.218137121410109	264.0	98.0
112.0	18.0	0.28129999979864806	264.0	98.0
112.0	21.0	-1.1094401900772937	264.0	98.0
112.0	24.0	-2.0680000001448207	264.0	98.0
112.0	27.0	-2.008919811109081	264.0	98.0
112.0	30.0	-0.9954000001307577	264.0	98.0
112.0	33.0	0.5967199526494369	264.0	98.0
112.0	36.0	2.427099999971688	264.0	98.0
112.0	39.0	4.307979880832136	264.0	98.0
112.0	42.0	6.294900000095367	264.0	98.0
112.0	45.0	8.379337777907494	264.0	98.0
112.0	48.0	10.339699999894947	264.0	98.0
112.0	51.0	12.078825630771462	264.0	98.0
112.0	54.0	13.443899999838322	264.0	98.0
112.0	57.0	14.243729050620459	264.0	98.0
112.0	60.0	15.05599999986589	264.0	98.0
114.0	0.0	-5.981458471156657	264.0	98.0
114.0	3.0	-4.891588394413702	264.0	98.0
114.0	6.0	-3.172778931213543	264.0	98.0
114.0	9.0	-1.0467436017934233	264.0	98.0
114.0	12.0	0.5597124575288035	264.0	98.0
114.0	15.0	0.8361090370453894	264.0	98.0
114.0	18.0	-0.12088590365601704	264.0	98.0
114.0	21.0	-1.6344429068849422	264.0	98.0
114.0	24.0	-2.7910264882957563	264.0	98.0
114.0	27.0	-2.9156562275602482	264.0	98.0
114.0	30.0	-2.036377926415298	264.0	98.0
114.0	33.0	-0.5116436554817483	264.0	98.0
114.0	36.0	1.3219981093425304	264.0	98.0
114.0	39.0	3.2632091938867234	264.0	98.0
114.0	42.0	5.295189439784735	264.0	98.0
114.0	45.0	7.410461762745399	264.0	98.0
114.0	48.0	9.476551331870724	264.0	98.0
114.0	51.0	11.372424460249022	264.0	98.0
114.0	54.0	12.907717062917072	264.0	98.0
114.0	57.0	13.984393164224457	264.0	98.0
114.0	60.0	14.92826845817035	264.0	98.0
116.0	0.0	-6.250899999926332	264.0	98.0
116.0	3.0	-5.1977198453387246	264.0	98.0
116.0	6.0	-3.5310000000172295	264.0	98.0
116.0	9.0	-1.4512280602939427	264.0	98.0
116.0	12.0	0.13989999989280477	264.0	98.0
116.0	15.0	0.4297279079328291	264.0	98.0
116.0	18.0	-0.5326000000932254	264.0	98.0
116.0	21.0	-2.1241370215429924	264.0	98.0
116.0	24.0	-3.448100000154227	264.0	98.0
116.0	27.0	-3.7700517241610214	264.0	98.0
116.0	30.0	-3.0633999999263324	264.0	98.0
116.0	33.0	-1.6221766156959347	264.0	98.0
116.0	36.0	0.20209999999497086	264.0	98.0
116.0	39.0	2.159949895227328	264.0	98.0
116.0	42.0	4.206799999927171	264.0	98.0
116.0	45.0	6.376760560204275	264.0	98.0
116.0	48.0	8.540599999949336	264.0	98.0
116.0	51.0	10.472583438735455	264.0	98.0
116.0	54.0	12.086999999999534	264.0	98.0
116.0	57.0	13.494555739627685	264.0	98.0
116.0	60.0	14.679800000099931	264.0	98.0
118.0	0.0	-6.547727724479046	264.0	98.0
118.0	3.0	-5.529846728197299	264.0	98.0
118.0	6.0	-3.907630141125992	264.0	98.0
118.0	9.0	-1.8725841341656633	264.0	98.0
118.0	12.0	-0.29639909602701664	264.0	98.0
118.0	15.0	0.01858367258682847	264.0	98.0
118.0	18.0	-0.9168354054563679	264.0	98.0
118.0	21.0	-2.5340022517484613	264.0	98.0
118.0	24.0	-3.9725352511159144	264.0	98.0
118.0	27.0	-4.513750705809798	264.0	98.0
118.0	30.0	-4.017494934494607	264.0	98.0
118.0	33.0	-2.6807066121255048	264.0	98.0
118.0	36.0	-0.8807482354459353	264.0	98.0
118.0	39.0	1.058738480496686	264.0	98.0
118.0	42.0	3.0922469962388277	264.0	98.0
118.0	45.0	5.275948757771403	264.0	98.0
118.0	48.0	7.493793806235772	264.0	98.0
118.0	51.0	9.505745778558776	264.0	98.0
118.0	54.0	11.216036997386254	264.0	98.0
118.0	57.0	12.724454744020477	264.0	98.0
118.0	60.0	13.915391460584942	264.0	98.0
120.0	0.0	-6.873600000166334	264.0	98.0
120.0	3.0	-5.889981817803346	264.0	98.0
120.0	6.0	-4.31260000000475	264.0	98.0
120.0	9.0	-2.3103378253872506	264.0	98.0
120.0	12.0	-0.7374999998719431	264.0	98.0
120.0	15.0	-0.3923579463735223	264.0	98.0
120.0	18.0	-1.2702000001445413	264.0	98.0
120.0	21.0	-2.8588502933853306	264.0	98.0
120.0	24.0	-4.368200000142679	264.0	98.0
120.0	27.0	-5.1193914276664145	264.0	98.0
120.0	30.0	-4.858900000166614	264.0	98.0
120.0	33.0	-3.6579932940076105	264.0	98.0
120.0	36.0	-1.9110999998520128	264.0	98.0
120.0	39.0	-0.013811444281600416	264.0	98.0
120.0	42.0	1.979000000108499	264.0	98.0
120.0	45.0	4.131472252192907	264.0	98.0
120.0	48.0	6.3913000000757165	264.0	98.0
120.0	51.0	8.565150978800375	264.0	98.0
120.0	54.0	10.398400000063702	264.0	98.0
120.0	57.0	11.836335933534428	264.0	98.0
120.0	60.0	12.87900000018999	264.0	98.0
122.0	0.0	-7.236412449390627	264.0	98.0
122.0	3.0	-6.278809922805522	264.0	98.0
122.0	6.0	-4.736153161211405	264.0	98.0
122.0	9.0	-2.7650052460376173	264.0	98.0
122.0	12.0	-1.1926984376623295	264.0	98.0
122.0	15.0	-0.8032613497925922	264.0	98.0
122.0	18.0	-1.6054452335229144	264.0	98.0
122.0	21.0	-3.1098856073222123	264.0	98.0
122.0	24.0	-4.641016263049096	264.0	98.0
122.0	27.0	-5.582581525784917	264.0	98.0
122.0	30.0	-5.563051762874238	264.0	98.0
122.0	33.0	-4.538996453164145	264.0	98.0
122.0	36.0	-2.896269114629831	264.0	98.0
122.0	39.0	-1.05220730783185	264.0	98.0
122.0	42.0	0.891875795670785	264.0	98.0
122.0	45.0	2.973691117251292	264.0	98.0
122.0	48.0	5.258813700056635	264.0	98.0
122.0	51.0	7.659258274245076	264.0	98.0
122.0	54.0	9.697889916598797	264.0	98.0
122.0	57.0	10.988998979795724	264.0	98.0
122.0	60.0	11.869521096232347	264.0	98.0
124.0	0.0	-7.640300000319257	264.0	98.0
124.0	3.0	-6.698208064772189	264.0	98.0
124.0	6.0	-5.184500000090338	264.0	98.0
124.0	9.0	-3.2377146401559003	264.0	98.0
124.0	12.0	-1.6520000000018626	264.0	98.0
124.0	15.0	-1.1978683648630977	264.0	98.0
124.0	18.0	-1.8949000000720844	264.0	98.0
124.0	21.0	-3.2903403879026882	264.0	98.0
124.0	24.0	-4.817899999732617	264.0	98.0
124.0	27.0	-5.916328870691359	264.0	98.0
124.0	30.0	-6.126500000245869	264.0	98.0
124.0	33.0	-5.305767713172827	264.0	98.0
124.0	36.0	-3.812599999946542	264.0	98.0
124.0	39.0	-2.0552830188535154	264.0	98.0
124.0	42.0	-0.17480000003706664	264.0	98.0
124.0	45.0	1.8253464096342213	264.0	98.0
124.0	48.0	4.107599999988452	264.0	98.0
124.0	51.0	6.685950030805543	264.0	98.0
124.0	54.0	8.918499999912456	264.0	98.0
124.0	57.0	10.142853293684311	264.0	98.0
124.0	60.0	10.951800000097137	264.0	98.0
126.0	0.0	-8.098450543009676	264.0	98.0
126.0	3.0	-7.154922035872005	264.0	98.0
126.0	6.0	-5.647785182809457	264.0	98.0
126.0	9.0	-3.7347085107467137	264.0	98.0
126.0	12.0	-2.127829519449733	264.0	98.0
126.0	15.0	-1.5570297113154083	264.0	98.0
126.0	18.0	-2.1056209503440186	264.0	98.0
126.0	21.0	-3.399547132314183	264.0	98.0
126.0	24.0	-4.928405714803375	264.0	98.0
126.0	27.0	-6.141504074912518	264.0	98.0
126.0	30.0	-6.538224307936616	264.0	98.0
126.0	33.0	-5.941077930154279	264.0	98.0
126.0	36.0	-4.644727380538825	264.0	98.0
126.0	39.0	-3.0143504631123506	264.0	98.0
126.0	42.0	-1.2260904136346653	264.0	98.0
126.0	45.0	0.7054852346191183	264.0	98.0
126.0	48.0	2.966599129838869	264.0	98.0
126.0	51.0	5.561837544955779	264.0	98.0
126.0	54.0	7.838012085179798	264.0	98.0
126.0	57.0	9.21497055888176	264.0	98.0
126.0	60.0	10.14858770382125	264.0	98.0
128.0	0.0	-8.61899999983143	264.0	98.0
128.0	3.0	-7.665367481997237	264.0	98.0
128.0	6.0	-6.158900000038557	264.0	98.0
128.0	9.0	-4.268085240852088	264.0	98.0
128.0	12.0	-2.6107000001356937	264.0	98.0
128.0	15.0	-1.8686974819283932	264.0	98.0
128.0	18.0	-2.2293999998364598	264.0	98.0
128.0	21.0	-3.441777295025531	264.0	98.0
128.0	24.0	-4.9929999999003485	264.0	98.0
128.0	27.0	-6.284839782572817	264.0	98.0
128.0	30.0	-6.8204000002588145	264.0	98.0
128.0	33.0	-6.437081728887279	264.0	98.0
128.0	36.0	-5.365199999883771	264.0	98.0
128.0	39.0	-3.900357832433656	264.0	98.0
128.0	42.0	-2.2260000001406297	264.0	98.0
128.0	45.0	-0.37140481849201024	264.0	98.0
128.0	48.0	1.825699999812059	264.0	98.0
128.0	51.0	4.34908359486144	264.0	98.0
128.0	54.0	6.635500000149477	264.0	98.0
128.0	57.0	8.253628619131632	264.0	98.0
128.0	60.0	9.432899999781512	264.0	98.0
130.0	0.0	-9.212489440687932	264.0	98.0
130.0	3.0	-8.232854490168393	264.0	98.0
130.0	6.0	-6.719411791767925	264.0	98.0
130.0	9.0	-4.835825790651143	264.0	98.0
130.0	12.0	-3.1139888229081407	264.0	98.0
130.0	15.0	-2.1325248384382576	264.0	98.0
130.0	18.0	-2.258146790205501	264.0	98.0
130.0	21.0	-3.426159806374926	264.0	98.0
130.0	24.0	-5.040610173076857	264.0	98.0
130.0	27.0	-6.368429061723873	264.0	98.0
130.0	30.0	-6.982178619829938	264.0	98.0
130.0	33.0	-6.794866466370877	264.0	98.0
130.0	36.0	-5.956503168097697	264.0	98.0
130.0	39.0	-4.681139646680094	264.0	98.0
130.0	42.0	-3.1434928468661383	264.0	98.0
130.0	45.0	-1.3849606827716343	264.0	98.0
130.0	48.0	0.7203643640386872	264.0	98.0
130.0	51.0	3.152039758861065	264.0	98.0
130.0	54.0	5.481812430021819	264.0	98.0
130.0	57.0	7.337945735955145	264.0	98.0
130.0	60.0	8.802124895795714	264.0	98.0
132.0	0.0	-9.876300000003539	264.0	98.0
132.0	3.0	-8.842470609233715	264.0	98.0
132.0	6.0	-7.283800000324845	264.0	98.0
132.0	9.0	-5.411848085001111	264.0	98.0
132.0	12.0	-3.6286999996518716	264.0	98.0
132.0	15.0	-2.3632160181878135	264.0	98.0
132.0	18.0	-2.2195000000065193	264.0	98.0
132.0	21.0	-3.3690112356562167	264.0	98.0
132.0	24.0	-5.066799999796785	264.0	98.0
132.0	27.0	-6.3998077338328585	264.0	98.0
132.0	30.0	-7.049100000294857	264.0	98.0
132.0	33.0	-7.028894390736241	264.0	98.0
132.0	36.0	-6.413999999582302	264.0	98.0
132.0	39.0	-5.332883027615026	264.0	98.0
132.0	42.0	-3.946999999927357	264.0	98.0
132.0	45.0	-2.3121923213475384	264.0	98.0
132.0	48.0	-0.32840000005671754	264.0	98.0
132.0	51.0	2.0074843678157777	264.0	98.0
132.0	54.0	4.385099999955855	264.0	98.0
132.0	57.0	6.461816889233887	264.0	98.0
132.0	60.0	8.200300000142306	264.0	98.0
134.0	0.0	-10.618139967904426	264.0	98.0
134.0	3.0	-9.52619623648934	264.0	98.0
134.0	6.0	-7.84794055018574	264.0	98.0
134.0	9.0	-6.014224719256163	264.0	98.0
134.0	12.0	-4.166656587389298	264.0	98.0
134.0	15.0	-2.600351000437513	264.0	98.0
134.0	18.0	-2.1788999505806714	264.0	98.0
134.0	21.0	-3.311576423700899	264.0	98.0
134.0	24.0	-5.062500679632649	264.0	98.0
134.0	27.0	-6.37457340513356	264.0	98.0
134.0	30.0	-7.042134188232012	264.0	98.0
134.0	33.0	-7.160976342158392	264.0	98.0
134.0	36.0	-6.742029520100914	264.0	98.0
134.0	39.0	-5.842338751885109	264.0	98.0
134.0	42.0	-4.616739372489974	264.0	98.0
134.0	45.0	-3.131457237410359	264.0	98.0
134.0	48.0	-1.2969943168573081	264.0	98.0
134.0	51.0	0.918135755462572	264.0	98.0
134.0	54.0	3.302901446004398	264.0	98.0
134.0	57.0	5.578570466605015	264.0	98.0
134.0	60.0	7.562843702035025	264.0	98.0
136.0	0.0	-11.421000000438653	264.0	98.0
136.0	3.0	-10.408606752404012	264.0	98.0
136.0	6.0	-8.67490000021644	264.0	98.0
136.0	9.0	-6.755548030138016	264.0	98.0
136.0	12.0	-4.720000000321306	264.0	98.0
136.0	15.0	-2.9048046299722046	264.0	98.0
136.0	18.0	-2.2760999999009073	264.0	98.0
136.0	21.0	-3.3252652244409546	264.0	98.0
136.0	24.0	-5.021400000085123	264.0	98.0
136.0	27.0	-6.284102641744539	264.0	98.0
136.0	30.0	-6.9817000000039116	264.0	98.0
136.0	33.0	-7.2182440891629085	264.0	98.0
136.0	36.0	-6.9525000002468005	264.0	98.0
136.0	39.0	-6.205918125808239	264.0	98.0
136.0	42.0	-5.140300000086427	264.0	98.0
136.0	45.0	-3.825467821327038	264.0	98.0
136.0	48.0	-2.1660000000847504	264.0	98.0
136.0	51.0	-0.09491547616198659	264.0	98.0
136.0	54.0	2.256500000017695	264.0	98.0
136.0	57.0	4.669176266412251	264.0	98.0
136.0	60.0	6.846699999761768	264.0	98.0
138.0	0.0	-12.244685390032828	264.0	98.0
138.0	3.0	-11.569049805868417	264.0	98.0
138.0	6.0	-10.020765402237885	264.0	98.0
138.0	9.0	-7.727361370343715	264.0	98.0
138.0	12.0	-5.236816962948069	264.0	98.0
138.0	15.0	-3.3269846222829074	264.0	98.0
138.0	18.0	-2.6751312982523814	264.0	98.0
138.0	21.0	-3.4456797778839245	264.0	98.0
138.0	24.0	-4.896363025647588	264.0	98.0
138.0	27.0	-6.139545205631293	264.0	98.0
138.0	30.0	-6.916716223815456	264.0	98.0
138.0	33.0	-7.237815752741881	264.0	98.0
138.0	36.0	-7.060768380877562	264.0	98.0
138.0	39.0	-6.432110634050332	264.0	98.0
138.0	42.0	-5.5195368769345805	264.0	98.0
138.0	45.0	-4.384926321450621	264.0	98.0
138.0	48.0	-2.9138503400608897	264.0	98.0
138.0	51.0	-1.0029289685189724	264.0	98.0
138.0	54.0	1.283365239854902	264.0	98.0
138.0	57.0	3.7430346434703097	264.0	98.0
138.0	60.0	6.026029528584331	264.0	98.0
140.0	0.0	-13.158499999786727	264.0	98.0
140.0	3.0	-12.907147190533578	264.0	98.0
140.0	6.0	-11.610100000165403	264.0	98.0
140.0	9.0	-8.899760029395111	264.0	98.0
140.0	12.0	-5.885000000358559	264.0	98.0
140.0	15.0	-3.8787306919693947	264.0	98.0
140.0	18.0	-3.193500000052154	264.0	98.0
140.0	21.0	-3.6074079481186345	264.0	98.0
140.0	24.0	-4.754299999913201	264.0	98.0
140.0	27.0	-6.005145869916305	264.0	98.0
140.0	30.0	-6.896400000085123	264.0	98.0
140.0	33.0	-7.264529938227497	264.0	98.0
140.0	36.0	-7.1049999999813735	264.0	98.0
140.0	39.0	-6.547427636687644	264.0	98.0
140.0	42.0	-5.7675000003073364	264.0	98.0
140.0	45.0	-4.811164681450464	264.0	98.0
140.0	48.0	-3.535799999954179	264.0	98.0
140.0	51.0	-1.7928425658028573	264.0	98.0
140.0	54.0	0.3911999997217208	264.0	98.0
140.0	57.0	2.8249495442723855	264.0	98.0
140.0	60.0	5.141400000429712	264.0	98.0
142.0	0.0	-14.225512051256374	264.0	98.0
142.0	3.0	-14.287549036554992	264.0	98.0
142.0	6.0	-13.127716824412346	264.0	98.0
142.0	9.0	-10.213787698419765	264.0	98.0
142.0	12.0	-6.8159317636163905	264.0	98.0
142.0	15.0	-4.549520525033586	264.0	98.0
142.0	18.0	-3.648792909225449	264.0	98.0
142.0	21.0	-3.7325180233456194	264.0	98.0
142.0	24.0	-4.647150515927933	264.0	98.0
142.0	27.0	-5.961580266361125	264.0	98.0
142.0	30.0	-6.983707591192797	264.0	98.0
142.0	33.0	-7.343647797359154	264.0	98.0
142.0	36.0	-7.128509176080115	264.0	98.0
142.0	39.0	-6.599413331830874	264.0	98.0
142.0	42.0	-5.913222904549912	264.0	98.0
142.0	45.0	-5.110007883049548	264.0	98.0
142.0	48.0	-4.027866962831467	264.0	98.0
142.0	51.0	-2.4570211870595813	264.0	98.0
142.0	54.0	-0.41006660310085863	264.0	98.0
142.0	57.0	1.9347912035882473	264.0	98.0
142.0	60.0	4.226028590812348	264.0	98.0
144.0	0.0	-15.44939999980852	264.0	98.0
144.0	3.0	-15.69098038948141	264.0	98.0
144.0	6.0	-14.623100000200793	264.0	98.0
144.0	9.0	-11.67917487572413	264.0	98.0
144.0	12.0	-8.028300000354648	264.0	98.0
144.0	15.0	-5.3284740635426715	264.0	98.0
144.0	18.0	-4.00229999946896	264.0	98.0
144.0	21.0	-3.8297527962131426	264.0	98.0
144.0	24.0	-4.672000000020489	264.0	98.0
144.0	27.0	-6.064514961908571	264.0	98.0
144.0	30.0	-7.170300000347197	264.0	98.0
144.0	33.0	-7.50404422392603	264.0	98.0
144.0	36.0	-7.212400000076741	264.0	98.0
144.0	39.0	-6.655762910610065	264.0	98.0
144.0	42.0	-5.992100000148639	264.0	98.0
144.0	45.0	-5.286797267966904	264.0	98.0
144.0	48.0	-4.373100000666454	264.0	98.0
144.0	51.0	-2.9876538985408843	264.0	98.0
144.0	54.0	-1.1244000000879169	264.0	98.0
144.0	57.0	1.0743705908535048	264.0	98.0
144.0	60.0	3.283900000154972	264.0	98.0
146.0	0.0	-16.852432549232617	264.0	98.0
146.0	3.0	-17.13229290500749	264.0	98.0
146.0	6.0	-16.09913533285726	264.0	98.0
146.0	9.0	-13.292362426873296	264.0	98.0
146.0	12.0	-9.574807221302763	264.0	98.0
146.0	15.0	-6.24815364589449	264.0	98.0
146.0	18.0	-4.252365251420997	264.0	98.0
146.0	21.0	-3.9847150234272704	264.0	98.0
146.0	24.0	-4.937124546500854	264.0	98.0
146.0	27.0	-6.306398591957986	264.0	98.0
146.0	30.0	-7.394659423851408	264.0	98.0
146.0	33.0	-7.747160873143002	264.0	98.0
146.0	36.0	-7.42584486969281	264.0	98.0
146.0	39.0	-6.765722679323517	264.0	98.0
146.0	42.0	-6.0415669904323295	264.0	98.0
146.0	45.0	-5.366219932911918	264.0	98.0
146.0	48.0	-4.570234089624137	264.0	98.0
146.0	51.0	-3.396204271935858	264.0	98.0
146.0	54.0	-1.7548665771028027	264.0	98.0
146.0	57.0	0.24772284482605755	264.0	98.0
146.0	60.0	2.312169782235287	264.0	98.0
148.0	0.0	-18.313500000280328	264.0	98.0
148.0	3.0	-18.584999903454445	264.0	98.0
148.0	6.0	-17.579799999832176	264.0	98.0
148.0	9.0	-14.94360622880049	264.0	98.0
148.0	12.0	-11.247000000439584	264.0	98.0
148.0	15.0	-7.393995515536517	264.0	98.0
148.0	18.0	-4.753700000816025	264.0	98.0
148.0	21.0	-4.3334720998536795	264.0	98.0
148.0	24.0	-5.30559999961406	264.0	98.0
148.0	27.0	-6.581846674438566	264.0	98.0
148.0	30.0	-7.640099999844097	264.0	98.0
148.0	33.0	-8.04909801587928	264.0	98.0
148.0	36.0	-7.724499999778345	264.0	98.0
148.0	39.0	-6.923781311023049	264.0	98.0
148.0	42.0	-6.078300000401214	264.0	98.0
148.0	45.0	-5.41145344323013	264.0	98.0
148.0	48.0	-4.723699999973178	264.0	98.0
148.0	51.0	-3.733778387424536	264.0	98.0
148.0	54.0	-2.3020000000251457	264.0	98.0
148.0	57.0	-0.5194454134907573	264.0	98.0
148.0	60.0	1.3614999999990687	264.0	98.0
150.0	0.0	-19.732558147632517	264.0	98.0
150.0	3.0	-20.010488271247596	264.0	98.0
150.0	6.0	-19.035634087282233	264.0	98.0
150.0	9.0	-16.514549824991263	264.0	98.0
150.0	12.0	-12.837951136520132	264.0	98.0
150.0	15.0	-8.817338012391701	264.0	98.0
150.0	18.0	-5.83839194662869	264.0	98.0
150.0	21.0	-4.948433979647234	264.0	98.0
150.0	24.0	-5.5985891544260085	264.0	98.0
150.0	27.0	-6.773062617634423	264.0	98.0
150.0	30.0	-7.872081626905128	264.0	98.0
150.0	33.0	-8.37659520516172	264.0	98.0
150.0	36.0	-8.060871210182086	264.0	98.0
150.0	39.0	-7.119360353448428	264.0	98.0
150.0	42.0	-6.124537556548603	264.0	98.0
150.0	45.0	-5.488186205970123	264.0	98.0
150.0	48.0	-4.931931924424134	264.0	98.0
150.0	51.0	-4.051815364975482	264.0	98.0
150.0	54.0	-2.7671438800171018	264.0	98.0
150.0	57.0	-1.2116647828370333	264.0	98.0
150.0	60.0	0.4744297043653205	264.0	98.0
152.0	0.0	-21.111299999873154	264.0	98.0
152.0	3.0	-21.406684080837294	264.0	98.0
152.0	6.0	-20.460000000079162	264.0	98.0
152.0	9.0	-17.998574377852492	264.0	98.0
152.0	12.0	-14.393200000398792	264.0	98.0
152.0	15.0	-10.444642808288336	264.0	98.0
152.0	18.0	-7.2750999997369945	264.0	98.0
152.0	21.0	-5.743585362914018	264.0	98.0
152.0	24.0	-5.818699999363162	264.0	98.0
152.0	27.0	-6.854172980878502	264.0	98.0
152.0	30.0	-8.075000000186265	264.0	98.0
152.0	33.0	-8.702691989950836	264.0	98.0
152.0	36.0	-8.415100000333041	264.0	98.0
152.0	39.0	-7.379313584300689	264.0	98.0
152.0	42.0	-6.254399999859743	264.0	98.0
152.0	45.0	-5.623639378813095	264.0	98.0
152.0	48.0	-5.158699999446981	264.0	98.0
152.0	51.0	-4.361236491124146	264.0	98.0
152.0	54.0	-3.2101999998558313	264.0	98.0
152.0	57.0	-1.8557261230889708	264.0	98.0
152.0	60.0	-0.3409000003011897	264.0	98.0
154.0	0.0	-22.479285810142756	264.0	98.0
154.0	3.0	-22.789278094656765	264.0	98.0
154.0	6.0	-21.863440512912348	264.0	98.0
154.0	9.0	-19.434278859524056	264.0	98.0
154.0	12.0	-15.931191766401753	264.0	98.0
154.0	15.0	-12.154614420724101	264.0	98.0
154.0	18.0	-8.852314201998524	264.0	98.0
154.0	21.0	-6.613944794982672	264.0	98.0
154.0	24.0	-5.970341405714862	264.0	98.0
154.0	27.0	-6.870644852053374	264.0	98.0
154.0	30.0	-8.263467370648868	264.0	98.0
154.0	33.0	-9.002300857799128	264.0	98.0
154.0	36.0	-8.755417931359261	264.0	98.0
154.0	39.0	-7.727484619244933	264.0	98.0
154.0	42.0	-6.547471947502345	264.0	98.0
154.0	45.0	-5.798558552167378	264.0	98.0
154.0	48.0	-5.3106441798154265	264.0	98.0
154.0	51.0	-4.633124000625685	264.0	98.0
154.0	54.0	-3.6853320160880685	264.0	98.0
154.0	57.0	-2.4871590917464346	264.0	98.0
154.0	60.0	-1.087827231734991	264.0	98.0
156.0	0.0	-23.831500000320375	264.0	98.0
156.0	3.0	-24.158455084078014	264.0	98.0
156.0	6.0	-23.253300000331365	264.0	98.0
156.0	9.0	-20.84747842163779	264.0	98.0
156.0	12.0	-17.44900000002235	264.0	98.0
156.0	15.0	-13.849447279586457	264.0	98.0
156.0	18.0	-10.448800000245683	264.0	98.0
156.0	21.0	-7.565928099676967	264.0	98.0
156.0	24.0	-6.210900000180118	264.0	98.0
156.0	27.0	-6.925287720980123	264.0	98.0
156.0	30.0	-8.425500000128523	264.0	98.0
156.0	33.0	-9.243949386989698	264.0	98.0
156.0	36.0	-9.080300000379793	264.0	98.0
156.0	39.0	-8.140065344749019	264.0	98.0
156.0	42.0	-6.922899999655783	264.0	98.0
156.0	45.0	-5.955631054705009	264.0	98.0
156.0	48.0	-5.344000000390224	264.0	98.0
156.0	51.0	-4.820440019713715	264.0	98.0
156.0	54.0	-4.151800000458024	264.0	98.0
156.0	57.0	-3.111246712389402	264.0	98.0
156.0	60.0	-1.7993999999016523	264.0	98.0
158.0	0.0	-25.16439590230584	264.0	98.0
158.0	3.0	-25.504978811601177	264.0	98.0
158.0	6.0	-24.61628471664153	264.0	98.0
158.0	9.0	-22.24762479448691	264.0	98.0
158.0	12.0	-18.948261100100353	264.0	98.0
158.0	15.0	-15.473333230242133	264.0	98.0
158.0	18.0	-11.994783238158561	264.0	98.0
158.0	21.0	-8.684515161439776	264.0	98.0
158.0	24.0	-6.77045450953301	264.0	98.0
158.0	27.0	-7.145374972256832	264.0	98.0
158.0	30.0	-8.533201685291715	264.0	98.0
158.0	33.0	-9.404726717737503	264.0	98.0
158.0	36.0	-9.374955144478008	264.0	98.0
158.0	39.0	-8.578219221672043	264.0	98.0
158.0	42.0	-7.335170859820209	264.0	98.0
158.0	45.0	-6.081150175421499	264.0	98.0
158.0	48.0	-5.237835825188085	264.0	98.0
158.0	51.0	-4.914266628213227	264.0	98.0
158.0	54.0	-4.57012789871078	264.0	98.0
158.0	57.0	-3.699624936678447	264.0	98.0
158.0	60.0	-2.491790601168759	264.0	98.0
160.0	0.0	-26.47259999997914	264.0	98.0
160.0	3.0	-26.82508333027363	264.0	98.0
160.0	6.0	-25.962000000290573	264.0	98.0
160.0	9.0	-23.636744276387617	264.0	98.0
160.0	12.0	-20.410900000482798	264.0	98.0
160.0	15.0	-17.016391517710872	264.0	98.0
160.0	18.0	-13.538199999602512	264.0	98.0
160.0	21.0	-10.052169136703014	264.0	98.0
160.0	24.0	-7.734399999957532	264.0	98.0
160.0	27.0	-7.627402120735496	264.0	98.0
160.0	30.0	-8.660300000337884	264.0	98.0
160.0	33.0	-9.495273169130087	264.0	98.0
160.0	36.0	-9.63890000001993	264.0	98.0
160.0	39.0	-9.010863437433727	264.0	98.0
160.0	42.0	-7.760099999723025	264.0	98.0
160.0	45.0	-6.266670231940225	264.0	98.0
160.0	48.0	-5.193800000473857	264.0	98.0
160.0	51.0	-4.992436353932135	264.0	98.0
160.0	54.0	-4.894800000591204	264.0	98.0
160.0	57.0	-4.189839005470276	264.0	98.0
160.0	60.0	-3.12679999996908	264.0	98.0
162.0	0.0	-27.7622696980834	264.0	98.0
162.0	3.0	-28.11811790196225	264.0	98.0
162.0	6.0	-27.278211122378707	264.0	98.0
162.0	9.0	-25.015934949740767	264.0	98.0
162.0	12.0	-21.85840282868594	264.0	98.0
162.0	15.0	-18.487407555570826	264.0	98.0
162.0	18.0	-15.04510114225559	264.0	98.0
162.0	21.0	-11.666000159690157	264.0	98.0
162.0	24.0	-9.187379528651945	264.0	98.0
162.0	27.0	-8.348964707925916	264.0	98.0
162.0	30.0	-8.76792493951507	264.0	98.0
162.0	33.0	-9.504835402476601	264.0	98.0
