Q20	Q30	HFB_cubic	A	Z
110.0	0.0	-2.8518117385101505	302.0	100.0
110.0	3.0	-2.5748195430787746	302.0	100.0
110.0	6.0	-2.00056683740695	302.0	100.0
110.0	9.0	-1.1617529309005477	302.0	100.0
110.0	12.0	-0.2155000314087374	302.0	100.0
110.0	15.0	0.6659911631140858	302.0	100.0
110.0	18.0	1.447881882704678	302.0	100.0
110.0	21.0	2.1478405357775046	302.0	100.0
110.0	24.0	2.749964974427712	302.0	100.0
110.0	27.0	3.26744194321509	302.0	100.0
110.0	30.0	3.781877294066362	302.0	100.0
110.0	33.0	4.291520388695062	302.0	100.0
110.0	36.0	4.489529975588084	302.0	100.0
110.0	39.0	4.147595483562327	302.0	100.0
110.0	42.0	3.5791237850498874	302.0	100.0
110.0	45.0	3.2461651747726137	302.0	100.0
110.0	48.0	3.328082447333145	302.0	100.0
110.0	51.0	3.9034550080396	302.0	100.0
110.0	54.0	4.986717955849599	302.0	100.0
110.0	57.0	6.472853353188839	302.0	100.0
110.0	60.0	8.144074180396274	302.0	100.0
112.0	0.0	-3.062700000082259	302.0	100.0
112.0	3.0	-2.792046149086673	302.0	100.0
112.0	6.0	-2.2296999999816762	302.0	100.0
112.0	9.0	-1.407586510089459	302.0	100.0
112.0	12.0	-0.48489999999583233	302.0	100.0
112.0	15.0	0.3954532223433489	302.0	100.0
112.0	18.0	1.1719000000157394	302.0	100.0
112.0	21.0	1.8556237178563606	302.0	100.0
112.0	24.0	2.45329999999376	302.0	100.0
112.0	27.0	2.992303067978355	302.0	100.0
112.0	30.0	3.5144000000000233	302.0	100.0
112.0	33.0	3.9932151567481924	302.0	100.0
112.0	36.0	4.236799999998766	302.0	100.0
112.0	39.0	4.112225290402421	302.0	100.0
112.0	42.0	3.6705000000365544	302.0	100.0
112.0	45.0	3.1780499777232762	302.0	100.0
112.0	48.0	2.97279999993043	302.0	100.0
112.0	51.0	3.333526102520409	302.0	100.0
112.0	54.0	4.242599999925005	302.0	100.0
112.0	57.0	5.524478759616613	302.0	100.0
112.0	60.0	7.006000000008498	302.0	100.0
114.0	0.0	-3.226638062566053	302.0	100.0
114.0	3.0	-2.9555870916956337	302.0	100.0
114.0	6.0	-2.3890090842032805	302.0	100.0
114.0	9.0	-1.5676531423669076	302.0	100.0
114.0	12.0	-0.651399463386042	302.0	100.0
114.0	15.0	0.22427106043323874	302.0	100.0
114.0	18.0	0.9848959628434386	302.0	100.0
114.0	21.0	1.6462030419352232	302.0	100.0
114.0	24.0	2.235056361867464	302.0	100.0
114.0	27.0	2.7763015711825574	302.0	100.0
114.0	30.0	3.2857737473241286	302.0	100.0
114.0	33.0	3.7333785701193847	302.0	100.0
114.0	36.0	4.036835853083176	302.0	100.0
114.0	39.0	4.118153395247646	302.0	100.0
114.0	42.0	3.8295216432597954	302.0	100.0
114.0	45.0	3.1939135228894884	302.0	100.0
114.0	48.0	2.716591324424371	302.0	100.0
114.0	51.0	2.8562973541993415	302.0	100.0
114.0	54.0	3.572305396097363	302.0	100.0
114.0	57.0	4.648746190141537	302.0	100.0
114.0	60.0	5.942209122280474	302.0	100.0
116.0	0.0	-3.3337000000465196	302.0	100.0
116.0	3.0	-3.057202934724046	302.0	100.0
116.0	6.0	-2.4722000000765547	302.0	100.0
116.0	9.0	-1.6187535201606806	302.0	100.0
116.0	12.0	-0.6852000000217231	302.0	100.0
116.0	15.0	0.1742682325275382	302.0	100.0
116.0	18.0	0.8932999999233289	302.0	100.0
116.0	21.0	1.518704720569076	302.0	100.0
116.0	24.0	2.088400000036927	302.0	100.0
116.0	27.0	2.6142684591322904	302.0	100.0
116.0	30.0	3.0997000000206754	302.0	100.0
116.0	33.0	3.523003076086752	302.0	100.0
116.0	36.0	3.8719000000710366	302.0	100.0
116.0	39.0	4.103719647784601	302.0	100.0
116.0	42.0	3.9488999999739463	302.0	100.0
116.0	45.0	3.231312869451358	302.0	100.0
116.0	48.0	2.552400000015041	302.0	100.0
116.0	51.0	2.482478125632042	302.0	100.0
116.0	54.0	2.982400000022608	302.0	100.0
116.0	57.0	3.8489785291894805	302.0	100.0
116.0	60.0	4.962299999999232	302.0	100.0
118.0	0.0	-3.385869270132389	302.0	100.0
118.0	3.0	-3.1080248931393726	302.0	100.0
118.0	6.0	-2.498104194208281	302.0	100.0
118.0	9.0	-1.57927570832544	302.0	100.0
118.0	12.0	-0.5909349873254541	302.0	100.0
118.0	15.0	0.23136628002976067	302.0	100.0
118.0	18.0	0.8820102325553307	302.0	100.0
118.0	21.0	1.4573514943767805	302.0	100.0
118.0	24.0	1.9968527716991957	302.0	100.0
118.0	27.0	2.492054619404371	302.0	100.0
118.0	30.0	2.9474045838433085	302.0	100.0
118.0	33.0	3.351636245410191	302.0	100.0
118.0	36.0	3.7199434255890083	302.0	100.0
118.0	39.0	4.006676610893919	302.0	100.0
118.0	42.0	3.909472648781957	302.0	100.0
118.0	45.0	3.245188026499818	302.0	100.0
118.0	48.0	2.5018667422118597	302.0	100.0
118.0	51.0	2.225237792430562	302.0	100.0
118.0	54.0	2.473119521702756	302.0	100.0
118.0	57.0	3.1305693327012705	302.0	100.0
118.0	60.0	4.075643496064004	302.0	100.0
120.0	0.0	-3.4100999999936903	302.0	100.0
120.0	3.0	-3.1358732477092417	302.0	100.0
120.0	6.0	-2.5067000000708504	302.0	100.0
120.0	9.0	-1.5123899838799844	302.0	100.0
120.0	12.0	-0.4499000000359956	302.0	100.0
120.0	15.0	0.3429104566894239	302.0	100.0
120.0	18.0	0.9233999999851221	302.0	100.0
120.0	21.0	1.4441764738439815	302.0	100.0
120.0	24.0	1.9394999999785796	302.0	100.0
120.0	27.0	2.3930939737474546	302.0	100.0
120.0	30.0	2.8197999999392778	302.0	100.0
120.0	33.0	3.20433724061877	302.0	100.0
120.0	36.0	3.5590999999985797	302.0	100.0
120.0	39.0	3.838612425199244	302.0	100.0
120.0	42.0	3.7824999999720603	302.0	100.0
120.0	45.0	3.247232232723036	302.0	100.0
120.0	48.0	2.53709999997227	302.0	100.0
120.0	51.0	2.0848954251705436	302.0	100.0
120.0	54.0	2.0634000000427477	302.0	100.0
120.0	57.0	2.502718265503063	302.0	100.0
120.0	60.0	3.2805999999836786	302.0	100.0
122.0	0.0	-3.4372808418993372	302.0	100.0
122.0	3.0	-3.1688843457523035	302.0	100.0
122.0	6.0	-2.5355437438120134	302.0	100.0
122.0	9.0	-1.4917304500704631	302.0	100.0
122.0	12.0	-0.36015070613939315	302.0	100.0
122.0	15.0	0.45756861033441965	302.0	100.0
122.0	18.0	1.0060010643937858	302.0	100.0
122.0	21.0	1.4811095106269931	302.0	100.0
122.0	24.0	1.9022868491883855	302.0	100.0
122.0	27.0	2.3065461869409773	302.0	100.0
122.0	30.0	2.7071360371191986	302.0	100.0
122.0	33.0	3.0706162457499886	302.0	100.0
122.0	36.0	3.396220796566922	302.0	100.0
122.0	39.0	3.639922861053492	302.0	100.0
122.0	42.0	3.6296417271660175	302.0	100.0
122.0	45.0	3.2608987772255205	302.0	100.0
122.0	48.0	2.650230058832676	302.0	100.0
122.0	51.0	2.051525702001527	302.0	100.0
122.0	54.0	1.764337753993459	302.0	100.0
122.0	57.0	1.977236961160088	302.0	100.0
122.0	60.0	2.575886366001214	302.0	100.0
124.0	0.0	-3.4813000000140164	302.0	100.0
124.0	3.0	-3.2210546774440445	302.0	100.0
124.0	6.0	-2.607300000061514	302.0	100.0
124.0	9.0	-1.564043342397781	302.0	100.0
124.0	12.0	-0.3730000000214204	302.0	100.0
124.0	15.0	0.556729829244432	302.0	100.0
124.0	18.0	1.168699999951059	302.0	100.0
124.0	21.0	1.5963193823990878	302.0	100.0
124.0	24.0	1.8971999999630498	302.0	100.0
124.0	27.0	2.233841159089934	302.0	100.0
124.0	30.0	2.6053000000392785	302.0	100.0
124.0	33.0	2.940438845238532	302.0	100.0
124.0	36.0	3.226200000048266	302.0	100.0
124.0	39.0	3.4315869563870365	302.0	100.0
124.0	42.0	3.471300000004703	302.0	100.0
124.0	45.0	3.2752564175752923	302.0	100.0
124.0	48.0	2.7946000000229105	302.0	100.0
124.0	51.0	2.099697190351435	302.0	100.0
124.0	54.0	1.5811999999714317	302.0	100.0
124.0	57.0	1.570510665740585	302.0	100.0
124.0	60.0	1.9750000000058208	302.0	100.0
126.0	0.0	-3.5533899210277013	302.0	100.0
126.0	3.0	-3.2953079454309773	302.0	100.0
126.0	6.0	-2.708594204916153	302.0	100.0
126.0	9.0	-1.733485844655661	302.0	100.0
126.0	12.0	-0.538047776237363	302.0	100.0
126.0	15.0	0.6123621942824684	302.0	100.0
126.0	18.0	1.4337059941608459	302.0	100.0
126.0	21.0	1.7758346866467036	302.0	100.0
126.0	24.0	1.9209810501488391	302.0	100.0
126.0	27.0	2.178808538883459	302.0	100.0
126.0	30.0	2.5094906580925453	302.0	100.0
126.0	33.0	2.804061784991063	302.0	100.0
126.0	36.0	3.0446520973346196	302.0	100.0
126.0	39.0	3.218356772296829	302.0	100.0
126.0	42.0	3.3039722905668896	302.0	100.0
126.0	45.0	3.258448960230453	302.0	100.0
126.0	48.0	2.909536738676252	302.0	100.0
126.0	51.0	2.196130115306005	302.0	100.0
126.0	54.0	1.525462806399446	302.0	100.0
126.0	57.0	1.2970474000903778	302.0	100.0
126.0	60.0	1.4866936159087345	302.0	100.0
128.0	0.0	-3.6527000000642147	302.0	100.0
128.0	3.0	-3.396406787156593	302.0	100.0
128.0	6.0	-2.8422999999602325	302.0	100.0
128.0	9.0	-1.9514675503887702	302.0	100.0
128.0	12.0	-0.781399999948917	302.0	100.0
128.0	15.0	0.5547788424009923	302.0	100.0
128.0	18.0	1.5890999999537598	302.0	100.0
128.0	21.0	1.9040856196370441	302.0	100.0
128.0	24.0	1.9527000000525732	302.0	100.0
128.0	27.0	2.141475123120472	302.0	100.0
128.0	30.0	2.411099999997532	302.0	100.0
128.0	33.0	2.6518805154482834	302.0	100.0
128.0	36.0	2.850399999995716	302.0	100.0
128.0	39.0	3.0016968144627754	302.0	100.0
128.0	42.0	3.119200000044657	302.0	100.0
128.0	45.0	3.1853038245171774	302.0	100.0
128.0	48.0	2.9662999999709427	302.0	100.0
128.0	51.0	2.3066100461001042	302.0	100.0
128.0	54.0	1.571300000010524	302.0	100.0
128.0	57.0	1.1599287829594687	302.0	100.0
128.0	60.0	1.128400000045076	302.0	100.0
130.0	0.0	-3.7788386857428122	302.0	100.0
130.0	3.0	-3.5269630936090834	302.0	100.0
130.0	6.0	-3.002282508503413	302.0	100.0
130.0	9.0	-2.166110461053904	302.0	100.0
130.0	12.0	-1.0134253309224732	302.0	100.0
130.0	15.0	0.34361154364887625	302.0	100.0
130.0	18.0	1.4303923375264276	302.0	100.0
130.0	21.0	1.8802359249675646	302.0	100.0
130.0	24.0	1.9847849037323613	302.0	100.0
130.0	27.0	2.1081294997711666	302.0	100.0
130.0	30.0	2.2893641451664735	302.0	100.0
130.0	33.0	2.472616921120789	302.0	100.0
130.0	36.0	2.6396104572049808	302.0	100.0
130.0	39.0	2.7816571955918334	302.0	100.0
130.0	42.0	2.9230112798977643	302.0	100.0
130.0	45.0	3.044851337908767	302.0	100.0
130.0	48.0	2.9244120592193212	302.0	100.0
130.0	51.0	2.4029798666888382	302.0	100.0
130.0	54.0	1.7072440979245584	302.0	100.0
130.0	57.0	1.1503314273722935	302.0	100.0
130.0	60.0	0.9051972244633362	302.0	100.0
132.0	0.0	-3.9264999999431893	302.0	100.0
132.0	3.0	-3.683112806378631	302.0	100.0
132.0	6.0	-3.1797000000078697	302.0	100.0
132.0	9.0	-2.3740126912889536	302.0	100.0
132.0	12.0	-1.253500000020722	302.0	100.0
132.0	15.0	0.04043498507235199	302.0	100.0
132.0	18.0	1.1157999999122694	302.0	100.0
132.0	21.0	1.7309536237444263	302.0	100.0
132.0	24.0	1.9567999999853782	302.0	100.0
132.0	27.0	2.0394248689408414	302.0	100.0
132.0	30.0	2.128399999841349	302.0	100.0
132.0	33.0	2.256482741504442	302.0	100.0
132.0	36.0	2.405800000036834	302.0	100.0
132.0	39.0	2.550195481686387	302.0	100.0
132.0	42.0	2.7035000000614673	302.0	100.0
132.0	45.0	2.8473901613324415	302.0	100.0
132.0	48.0	2.812800000043353	302.0	100.0
132.0	51.0	2.469332225242397	302.0	100.0
132.0	54.0	1.8847999999998137	302.0	100.0
132.0	57.0	1.2408007058838848	302.0	100.0
132.0	60.0	0.8151999999536201	302.0	100.0
134.0	0.0	-4.08992934419075	302.0	100.0
134.0	3.0	-3.859413304628106	302.0	100.0
134.0	6.0	-3.3750074215058703	302.0	100.0
134.0	9.0	-2.589755507593509	302.0	100.0
134.0	12.0	-1.506354547193041	302.0	100.0
134.0	15.0	-0.2711069961078465	302.0	100.0
134.0	18.0	0.8113450148666743	302.0	100.0
134.0	21.0	1.5259208296774887	302.0	100.0
134.0	24.0	1.8421230965759605	302.0	100.0
134.0	27.0	1.8995298626250587	302.0	100.0
134.0	30.0	1.9102322918188293	302.0	100.0
134.0	33.0	1.9945319019607268	302.0	100.0
134.0	36.0	2.138985911849886	302.0	100.0
134.0	39.0	2.295999340014532	302.0	100.0
134.0	42.0	2.460659299918916	302.0	100.0
134.0	45.0	2.6091532734862994	302.0	100.0
134.0	48.0	2.649120838352246	302.0	100.0
134.0	51.0	2.4917378432583064	302.0	100.0
134.0	54.0	2.0576194284076337	302.0	100.0
134.0	57.0	1.3930068961926736	302.0	100.0
134.0	60.0	0.8499312219792046	302.0	100.0
136.0	0.0	-4.265400000062073	302.0	100.0
136.0	3.0	-4.050370721000945	302.0	100.0
136.0	6.0	-3.584800000069663	302.0	100.0
136.0	9.0	-2.8187795008998364	302.0	100.0
136.0	12.0	-1.7679000001226086	302.0	100.0
136.0	15.0	-0.5681781439052429	302.0	100.0
136.0	18.0	0.5243999998492654	302.0	100.0
136.0	21.0	1.2864500974537805	302.0	100.0
136.0	24.0	1.6457000000227708	302.0	100.0
136.0	27.0	1.6765948540414684	302.0	100.0
136.0	30.0	1.6270000000076834	302.0	100.0
136.0	33.0	1.6816387119761202	302.0	100.0
136.0	36.0	1.8306999999622349	302.0	100.0
136.0	39.0	2.006027891446138	302.0	100.0
136.0	42.0	2.1845999999786727	302.0	100.0
136.0	45.0	2.339863767090719	302.0	100.0
136.0	48.0	2.444899999856716	302.0	100.0
136.0	51.0	2.4536083528073505	302.0	100.0
136.0	54.0	2.1834999999555293	302.0	100.0
136.0	57.0	1.5628215883043595	302.0	100.0
136.0	60.0	0.9781999999831896	302.0	100.0
138.0	0.0	-4.450811719871126	302.0	100.0
138.0	3.0	-4.25185332869296	302.0	100.0
138.0	6.0	-3.805025545618264	302.0	100.0
138.0	9.0	-3.0599752116249874	302.0	100.0
138.0	12.0	-2.0363293193804566	302.0	100.0
138.0	15.0	-0.8612136356823612	302.0	100.0
138.0	18.0	0.22847089084098116	302.0	100.0
138.0	21.0	1.0078878507774789	302.0	100.0
138.0	24.0	1.3713696866761893	302.0	100.0
138.0	27.0	1.3770462590910029	302.0	100.0
138.0	30.0	1.2856807568168733	302.0	100.0
138.0	33.0	1.319095816113986	302.0	100.0
138.0	36.0	1.4750456736364868	302.0	100.0
138.0	39.0	1.6714273236866575	302.0	100.0
138.0	42.0	1.8675476951466408	302.0	100.0
138.0	45.0	2.043409150908701	302.0	100.0
138.0	48.0	2.2117936063732486	302.0	100.0
138.0	51.0	2.340763693122426	302.0	100.0
138.0	54.0	2.2117034020775463	302.0	100.0
138.0	57.0	1.711784810438985	302.0	100.0
138.0	60.0	1.1783851100772154	302.0	100.0
140.0	0.0	-4.644899999984773	302.0	100.0
140.0	3.0	-4.462223302049097	302.0	100.0
140.0	6.0	-4.034799999935785	302.0	100.0
140.0	9.0	-3.311032271856675	302.0	100.0
140.0	12.0	-2.311300000088522	302.0	100.0
140.0	15.0	-1.1555571611970663	302.0	100.0
140.0	18.0	-0.07630000007338822	302.0	100.0
140.0	21.0	0.6988580572942737	302.0	100.0
140.0	24.0	1.045899999939138	302.0	100.0
140.0	27.0	1.0198741205094848	302.0	100.0
140.0	30.0	0.8935999998648185	302.0	100.0
140.0	33.0	0.9140351751411799	302.0	100.0
140.0	36.0	1.0785000000614673	302.0	100.0
140.0	39.0	1.29308180816588	302.0	100.0
140.0	42.0	1.5103999999410007	302.0	100.0
140.0	45.0	1.7176805814378895	302.0	100.0
140.0	48.0	1.9399000000557862	302.0	100.0
140.0	51.0	2.1524962326220702	302.0	100.0
140.0	54.0	2.151700000045821	302.0	100.0
140.0	57.0	1.8181538362696301	302.0	100.0
140.0	60.0	1.406800000113435	302.0	100.0
142.0	0.0	-4.848191259196028	302.0	100.0
142.0	3.0	-4.681133545091143	302.0	100.0
142.0	6.0	-4.2729611133399885	302.0	100.0
142.0	9.0	-3.569682623987319	302.0	100.0
142.0	12.0	-2.5903664261859376	302.0	100.0
142.0	15.0	-1.4514328950317577	302.0	100.0
142.0	18.0	-0.38344742709887214	302.0	100.0
142.0	21.0	0.3745334039267618	302.0	100.0
142.0	24.0	0.6919740405573975	302.0	100.0
142.0	27.0	0.6279633714584634	302.0	100.0
142.0	30.0	0.468309421063168	302.0	100.0
142.0	33.0	0.47703270611236803	302.0	100.0
142.0	36.0	0.6499550305888988	302.0	100.0
142.0	39.0	0.8769950216228608	302.0	100.0
142.0	42.0	1.113381873437902	302.0	100.0
142.0	45.0	1.3602425347780809	302.0	100.0
142.0	48.0	1.6330805229663383	302.0	100.0
142.0	51.0	1.8961444749729708	302.0	100.0
142.0	54.0	2.0015683523379266	302.0	100.0
142.0	57.0	1.8667950932867825	302.0	100.0
142.0	60.0	1.6312044175283518	302.0	100.0
144.0	0.0	-5.0606000001425855	302.0	100.0
144.0	3.0	-4.908474453230156	302.0	100.0
144.0	6.0	-4.518899999995483	302.0	100.0
144.0	9.0	-3.834714910160983	302.0	100.0
144.0	12.0	-2.875400000048103	302.0	100.0
144.0	15.0	-1.7527739407378249	302.0	100.0
144.0	18.0	-0.6962000001512934	302.0	100.0
144.0	21.0	0.04435305704828352	302.0	100.0
144.0	24.0	0.331299999874318	302.0	100.0
144.0	27.0	0.22095645288936794	302.0	100.0
144.0	30.0	0.019800000067334622	302.0	100.0
144.0	33.0	0.01727633021073416	302.0	100.0
144.0	36.0	0.19779999990714714	302.0	100.0
144.0	39.0	0.43122968476382084	302.0	100.0
144.0	42.0	0.6831999999703839	302.0	100.0
144.0	45.0	0.9688854632549919	302.0	100.0
144.0	48.0	1.284699999843724	302.0	100.0
144.0	51.0	1.5837015946162865	302.0	100.0
144.0	54.0	1.7823000001371838	302.0	100.0
144.0	57.0	1.8422574888099916	302.0	100.0
144.0	60.0	1.7956000000995118	302.0	100.0
146.0	0.0	-5.283712483535055	302.0	100.0
146.0	3.0	-5.144750648381887	302.0	100.0
146.0	6.0	-4.771625797759043	302.0	100.0
146.0	9.0	-4.105478610727005	302.0	100.0
146.0	12.0	-3.166217322665034	302.0	100.0
146.0	15.0	-2.064797677536262	302.0	100.0
146.0	18.0	-1.0223869494220708	302.0	100.0
146.0	21.0	-0.2889894414693117	302.0	100.0
146.0	24.0	-0.02527036890387535	302.0	100.0
146.0	27.0	-0.18662419795873575	302.0	100.0
146.0	30.0	-0.43708005954977125	302.0	100.0
146.0	33.0	-0.4566599124809727	302.0	100.0
146.0	36.0	-0.2724721973063424	302.0	100.0
146.0	39.0	-0.036537141975713894	302.0	100.0
146.0	42.0	0.22659647100954317	302.0	100.0
146.0	45.0	0.5446559260890353	302.0	100.0
146.0	48.0	0.8961524598998949	302.0	100.0
146.0	51.0	1.227826161601115	302.0	100.0
146.0	54.0	1.5086191735463217	302.0	100.0
146.0	57.0	1.7315263704804238	302.0	100.0
146.0	60.0	1.8521803177718539	302.0	100.0
148.0	0.0	-5.519100000121398	302.0	100.0
148.0	3.0	-5.39142722307588	302.0	100.0
148.0	6.0	-5.032500000030268	302.0	100.0
148.0	9.0	-4.3823885115853045	302.0	100.0
148.0	12.0	-3.4652000000642147	302.0	100.0
148.0	15.0	-2.389644708862761	302.0	100.0
148.0	18.0	-1.362200000032317	302.0	100.0
148.0	21.0	-0.6260174994822592	302.0	100.0
148.0	24.0	-0.3728000000701286	302.0	100.0
148.0	27.0	-0.5867793764628004	302.0	100.0
148.0	30.0	-0.895699999993667	302.0	100.0
148.0	33.0	-0.9364131699257996	302.0	100.0
148.0	36.0	-0.7527000000700355	302.0	100.0
148.0	39.0	-0.5192970402422361	302.0	100.0
148.0	42.0	-0.24989999999525025	302.0	100.0
148.0	45.0	0.09307310765143484	302.0	100.0
148.0	48.0	0.474900000001071	302.0	100.0
148.0	51.0	0.8390479907393456	302.0	100.0
148.0	54.0	1.1867999999085441	302.0	100.0
148.0	57.0	1.5311666725901887	302.0	100.0
148.0	60.0	1.7860999999393243	302.0	100.0
150.0	0.0	-5.76958139022463	302.0	100.0
150.0	3.0	-5.649945649463916	302.0	100.0
150.0	6.0	-5.301684566569747	302.0	100.0
150.0	9.0	-4.66547364226426	302.0	100.0
150.0	12.0	-3.7705524303310085	302.0	100.0
150.0	15.0	-2.7264383131987415	302.0	100.0
150.0	18.0	-1.7172412853105925	302.0	100.0
150.0	21.0	-0.9713141351530794	302.0	100.0
150.0	24.0	-0.7185542291845195	302.0	100.0
150.0	27.0	-0.9775669338705484	302.0	100.0
150.0	30.0	-1.3419527774094604	302.0	100.0
150.0	33.0	-1.413160254538525	302.0	100.0
150.0	36.0	-1.2402232389140408	302.0	100.0
150.0	39.0	-1.0104622390063014	302.0	100.0
150.0	42.0	-0.7365918126597535	302.0	100.0
150.0	45.0	-0.3776704171905294	302.0	100.0
150.0	48.0	0.027532293344847858	302.0	100.0
150.0	51.0	0.4263474837935064	302.0	100.0
150.0	54.0	0.8309729864413384	302.0	100.0
150.0	57.0	1.2506227876874618	302.0	100.0
150.0	60.0	1.5949588962248527	302.0	100.0
152.0	0.0	-6.034700000134762	302.0	100.0
152.0	3.0	-5.92060495482292	302.0	100.0
152.0	6.0	-5.579900000040652	302.0	100.0
152.0	9.0	-4.954680070542963	302.0	100.0
152.0	12.0	-4.0820999999996275	302.0	100.0
152.0	15.0	-3.0718018714687787	302.0	100.0
152.0	18.0	-2.0852999999769963	302.0	100.0
152.0	21.0	-1.3313250266946852	302.0	100.0
152.0	24.0	-1.070899999991525	302.0	100.0
152.0	27.0	-1.3637704754364677	302.0	100.0
152.0	30.0	-1.7765000000072177	302.0	100.0
152.0	33.0	-1.8784498744062148	302.0	100.0
152.0	36.0	-1.7234999999927823	302.0	100.0
152.0	39.0	-1.5029069960291963	302.0	100.0
152.0	42.0	-1.2278999999980442	302.0	100.0
152.0	45.0	-0.8584273786691483	302.0	100.0
152.0	48.0	-0.4346000001532957	302.0	100.0
152.0	51.0	-0.004808743629837409	302.0	100.0
152.0	54.0	0.44359999999869615	302.0	100.0
152.0	57.0	0.9127330747433007	302.0	100.0
152.0	60.0	1.3208000000740867	302.0	100.0
154.0	0.0	-6.314683453296311	302.0	100.0
154.0	3.0	-6.202712793194223	302.0	100.0
154.0	6.0	-5.865390095568728	302.0	100.0
154.0	9.0	-5.2490176788996905	302.0	100.0
154.0	12.0	-4.397329117695335	302.0	100.0
154.0	15.0	-3.420631628134288	302.0	100.0
154.0	18.0	-2.4601807682192884	302.0	100.0
154.0	21.0	-1.7108795320382342	302.0	100.0
154.0	24.0	-1.45053445227677	302.0	100.0
154.0	27.0	-1.7517448086000513	302.0	100.0
154.0	30.0	-2.1875982765632216	302.0	100.0
154.0	33.0	-2.3258998614910524	302.0	100.0
154.0	36.0	-2.200000849668868	302.0	100.0
154.0	39.0	-1.9901300040073693	302.0	100.0
154.0	42.0	-1.7152220917341765	302.0	100.0
154.0	45.0	-1.3414383067865856	302.0	100.0
154.0	48.0	-0.9049804747919552	302.0	100.0
154.0	51.0	-0.45051982457516715	302.0	100.0
154.0	54.0	0.03259035450173542	302.0	100.0
154.0	57.0	0.5413189384853467	302.0	100.0
154.0	60.0	1.003841764293611	302.0	100.0
156.0	0.0	-6.6071000000229105	302.0	100.0
156.0	3.0	-6.494839026709087	302.0	100.0
156.0	6.0	-6.157899999991059	302.0	100.0
156.0	9.0	-5.5469363062875345	302.0	100.0
156.0	12.0	-4.713200000114739	302.0	100.0
156.0	15.0	-3.7681317644310184	302.0	100.0
156.0	18.0	-2.8392999999341555	302.0	100.0
156.0	21.0	-2.1060655468027107	302.0	100.0
156.0	24.0	-1.8472000001347624	302.0	100.0
156.0	27.0	-2.1452456390252337	302.0	100.0
156.0	30.0	-2.5888000000850298	302.0	100.0
156.0	33.0	-2.7551479638786986	302.0	100.0
156.0	36.0	-2.6603999999933876	302.0	100.0
156.0	39.0	-2.465816681389697	302.0	100.0
156.0	42.0	-2.194900000002235	302.0	100.0
156.0	45.0	-1.8219292023568414	302.0	100.0
156.0	48.0	-1.3792000000248663	302.0	100.0
156.0	51.0	-0.907237226027064	302.0	100.0
156.0	54.0	-0.39589999994495884	302.0	100.0
156.0	57.0	0.1491352644516155	302.0	100.0
156.0	60.0	0.658800000033807	302.0	100.0
158.0	0.0	-6.910100945853628	302.0	100.0
158.0	3.0	-6.7943960695993155	302.0	100.0
158.0	6.0	-6.454156629391946	302.0	100.0
158.0	9.0	-5.846068060782272	302.0	100.0
158.0	12.0	-5.0269514816463925	302.0	100.0
158.0	15.0	-4.109317928086966	302.0	100.0
158.0	18.0	-3.212457768211607	302.0	100.0
158.0	21.0	-2.5085668361280113	302.0	100.0
158.0	24.0	-2.262222750869114	302.0	100.0
158.0	27.0	-2.5447450560168363	302.0	100.0
158.0	30.0	-2.978437159443274	302.0	100.0
158.0	33.0	-3.168063218065072	302.0	100.0
158.0	36.0	-3.1042883893824182	302.0	100.0
158.0	39.0	-2.9250715000671335	302.0	100.0
158.0	42.0	-2.66107633971842	302.0	100.0
158.0	45.0	-2.2957013062550686	302.0	100.0
158.0	48.0	-1.8549783223425038	302.0	100.0
158.0	51.0	-1.3704680925002322	302.0	100.0
158.0	54.0	-0.8353089914890006	302.0	100.0
158.0	57.0	-0.2580815039691515	302.0	100.0
158.0	60.0	0.2914806232438423	302.0	100.0
160.0	0.0	-7.218100000056438	302.0	100.0
160.0	3.0	-7.097423136001453	302.0	100.0
160.0	6.0	-6.752000000153203	302.0	100.0
160.0	9.0	-6.143473896023352	302.0	100.0
160.0	12.0	-5.334800000186078	302.0	100.0
160.0	15.0	-4.440750448848121	302.0	100.0
160.0	18.0	-3.5771999999997206	302.0	100.0
160.0	21.0	-2.907178166846279	302.0	100.0
160.0	24.0	-2.67629999993369	302.0	100.0
160.0	27.0	-2.9470724843558855	302.0	100.0
160.0	30.0	-3.367699999944307	302.0	100.0
160.0	33.0	-3.567914740589913	302.0	100.0
160.0	36.0	-3.526800000050571	302.0	100.0
160.0	39.0	-3.364033090067096	302.0	100.0
160.0	42.0	-3.1112000001012348	302.0	100.0
160.0	45.0	-2.7570710863219574	302.0	100.0
160.0	48.0	-2.3231000002706423	302.0	100.0
160.0	51.0	-1.83303403359605	302.0	100.0
160.0	54.0	-1.2805999997653998	302.0	100.0
160.0	57.0	-0.6758175126160495	302.0	100.0
160.0	60.0	-0.09270000003743917	302.0	100.0
162.0	0.0	-7.526371986547019	302.0	100.0
162.0	3.0	-7.399212661082856	302.0	100.0
162.0	6.0	-7.046550435828976	302.0	100.0
162.0	9.0	-6.435936082445551	302.0	100.0
162.0	12.0	-5.634438289795071	302.0	100.0
162.0	15.0	-4.759165990748443	302.0	100.0
162.0	18.0	-3.925827290629968	302.0	100.0
162.0	21.0	-3.2917031989782117	302.0	100.0
162.0	24.0	-3.0826204587938264	302.0	100.0
162.0	27.0	-3.346597128198482	302.0	100.0
162.0	30.0	-3.7541881171637215	302.0	100.0
