Q20	Q30	HFB_cubic	A	Z
110.0	6.0	-1.0908355131396092	304.0	100.0
110.0	9.0	-0.3375034232158214	304.0	100.0
110.0	12.0	0.5395131628611125	304.0	100.0
110.0	15.0	1.3941585318243597	304.0	100.0
110.0	18.0	2.1771793176885694	304.0	100.0
110.0	21.0	2.892147044709418	304.0	100.0
110.0	24.0	3.485312326985877	304.0	100.0
110.0	27.0	3.9417820192757063	304.0	100.0
110.0	30.0	4.355843591882149	304.0	100.0
110.0	33.0	4.759150286758086	304.0	100.0
110.0	36.0	4.911585202906281	304.0	100.0
110.0	39.0	4.653502959612524	304.0	100.0
110.0	42.0	4.29239965119632	304.0	100.0
110.0	45.0	4.22897786705289	304.0	100.0
110.0	48.0	4.534497102897149	304.0	100.0
110.0	51.0	5.197922257968457	304.0	100.0
110.0	54.0	6.304091277823318	304.0	100.0
110.0	57.0	7.83626546675805	304.0	100.0
110.0	60.0	9.578466189472238	304.0	100.0
112.0	0.0	-2.164699999964796	304.0	100.0
112.0	3.0	-1.9323161257489119	304.0	100.0
112.0	6.0	-1.4248000000079628	304.0	100.0
112.0	9.0	-0.6563816375564784	304.0	100.0
112.0	12.0	0.22359999993932433	304.0	100.0
112.0	15.0	1.0865993620536756	304.0	100.0
112.0	18.0	1.8716000000131316	304.0	100.0
112.0	21.0	2.58832590887323	304.0	100.0
112.0	24.0	3.2017999999807216	304.0	100.0
112.0	27.0	3.7085098391980864	304.0	100.0
112.0	30.0	4.162200000137091	304.0	100.0
112.0	33.0	4.5543116102635395	304.0	100.0
112.0	36.0	4.725800000102026	304.0	100.0
112.0	39.0	4.584753977134824	304.0	100.0
112.0	42.0	4.267999999952735	304.0	100.0
112.0	45.0	4.04955226421589	304.0	100.0
112.0	48.0	4.119800000044052	304.0	100.0
112.0	51.0	4.609343933319906	304.0	100.0
112.0	54.0	5.555199999944307	304.0	100.0
112.0	57.0	6.884226914029568	304.0	100.0
112.0	60.0	8.432099999976344	304.0	100.0
114.0	0.0	-2.43196882144548	304.0	100.0
114.0	3.0	-2.198175870726118	304.0	100.0
114.0	6.0	-1.672787002986297	304.0	100.0
114.0	9.0	-0.8854586419474799	304.0	100.0
114.0	12.0	0.01409911157679744	304.0	100.0
114.0	15.0	0.8833548848633654	304.0	100.0
114.0	18.0	1.6662865843973123	304.0	100.0
114.0	21.0	2.3659053627343383	304.0	100.0
114.0	24.0	2.9803259091859218	304.0	100.0
114.0	27.0	3.5198602433956694	304.0	100.0
114.0	30.0	3.997897159686545	304.0	100.0
114.0	33.0	4.384684146789368	304.0	100.0
114.0	36.0	4.595767809922108	304.0	100.0
114.0	39.0	4.569328815850895	304.0	100.0
114.0	42.0	4.304963039729046	304.0	100.0
114.0	45.0	3.9367194760707207	304.0	100.0
114.0	48.0	3.7725372460554354	304.0	100.0
114.0	51.0	4.0771351110888645	304.0	100.0
114.0	54.0	4.856463045784039	304.0	100.0
114.0	57.0	5.988664273900213	304.0	100.0
114.0	60.0	7.343909219809575	304.0	100.0
116.0	0.0	-2.6059999999124557	304.0	100.0
116.0	3.0	-2.36513769251178	304.0	100.0
116.0	6.0	-1.8179999997955747	304.0	100.0
116.0	9.0	-1.005014761351049	304.0	100.0
116.0	12.0	-0.08329999996931292	304.0	100.0
116.0	15.0	0.787451075273566	304.0	100.0
116.0	18.0	1.555700000084471	304.0	100.0
116.0	21.0	2.2250887516420335	304.0	100.0
116.0	24.0	2.824900000152411	304.0	100.0
116.0	27.0	3.3748534728365485	304.0	100.0
116.0	30.0	3.8621999999450054	304.0	100.0
116.0	33.0	4.251225661399076	304.0	100.0
116.0	36.0	4.5077999999630265	304.0	100.0
116.0	39.0	4.582256486435654	304.0	100.0
116.0	42.0	4.3668000000179745	304.0	100.0
116.0	45.0	3.871380918455543	304.0	100.0
116.0	48.0	3.4953000000678003	304.0	100.0
116.0	51.0	3.6161271581368055	304.0	100.0
116.0	54.0	4.221300000033807	304.0	100.0
116.0	57.0	5.1610586806200445	304.0	100.0
116.0	60.0	6.332299999892712	304.0	100.0
118.0	0.0	-2.68582124018576	304.0	100.0
118.0	3.0	-2.4396534889528994	304.0	100.0
118.0	6.0	-1.8705370178504381	304.0	100.0
118.0	9.0	-1.0226644760696217	304.0	100.0
118.0	12.0	-0.08219909708714113	304.0	100.0
118.0	15.0	0.7854062092665117	304.0	100.0
118.0	18.0	1.5197686662140768	304.0	100.0
118.0	21.0	2.151154574501561	304.0	100.0
118.0	24.0	2.73113720442052	304.0	100.0
118.0	27.0	3.268265210877871	304.0	100.0
118.0	30.0	3.748649558518082	304.0	100.0
118.0	33.0	4.141746972192777	304.0	100.0
118.0	36.0	4.434569233591901	304.0	100.0
118.0	39.0	4.581500412255991	304.0	100.0
118.0	42.0	4.401301661651814	304.0	100.0
118.0	45.0	3.830958555743564	304.0	100.0
118.0	48.0	3.2987405270396266	304.0	100.0
118.0	51.0	3.2406933410966303	304.0	100.0
118.0	54.0	3.66020844122977	304.0	100.0
118.0	57.0	4.413851525401697	304.0	100.0
118.0	60.0	5.415662125742529	304.0	100.0
120.0	0.0	-2.697699999989709	304.0	100.0
120.0	3.0	-2.4499806192761753	304.0	100.0
120.0	6.0	-1.859699999971781	304.0	100.0
120.0	9.0	-0.9537890551437158	304.0	100.0
120.0	12.0	0.024799999955575913	304.0	100.0
120.0	15.0	0.8682853674690705	304.0	100.0
120.0	18.0	1.5383000000729226	304.0	100.0
120.0	21.0	2.1254597033548634	304.0	100.0
120.0	24.0	2.680400000012014	304.0	100.0
120.0	27.0	3.1905200823093764	304.0	100.0
120.0	30.0	3.6551000001491047	304.0	100.0
120.0	33.0	4.048363363428507	304.0	100.0
120.0	36.0	4.356999999989057	304.0	100.0
120.0	39.0	4.538703180587618	304.0	100.0
120.0	42.0	4.389899999980116	304.0	100.0
120.0	45.0	3.8014452485076617	304.0	100.0
120.0	48.0	3.1788000000815373	304.0	100.0
120.0	51.0	2.9604832902550697	304.0	100.0
120.0	54.0	3.1826999999175314	304.0	100.0
120.0	57.0	3.7515197909087874	304.0	100.0
120.0	60.0	4.594799999904353	304.0	100.0
122.0	0.0	-2.674721195944585	304.0	100.0
122.0	3.0	-2.43065122916596	304.0	100.0
122.0	6.0	-1.8273940272047184	304.0	100.0
122.0	9.0	-0.8454675454704557	304.0	100.0
122.0	12.0	0.21736333874287084	304.0	100.0
122.0	15.0	1.0141904827323742	304.0	100.0
122.0	18.0	1.5973348848929163	304.0	100.0
122.0	21.0	2.1481698016868904	304.0	100.0
122.0	24.0	2.6617907042673323	304.0	100.0
122.0	27.0	3.1349235505622346	304.0	100.0
122.0	30.0	3.5789564317674376	304.0	100.0
122.0	33.0	3.9683774897130206	304.0	100.0
122.0	36.0	4.275968648289563	304.0	100.0
122.0	39.0	4.444970814161934	304.0	100.0
122.0	42.0	4.306486668006983	304.0	100.0
122.0	45.0	3.7804419728927314	304.0	100.0
122.0	48.0	3.152411932707764	304.0	100.0
122.0	51.0	2.780675771587994	304.0	100.0
122.0	54.0	2.7868420975573827	304.0	100.0
122.0	57.0	3.1741701083956286	304.0	100.0
122.0	60.0	3.867850164300762	304.0	100.0
124.0	0.0	-2.6431000000447966	304.0	100.0
124.0	3.0	-2.407927294028923	304.0	100.0
124.0	6.0	-1.8135999999940395	304.0	100.0
124.0	9.0	-0.7931799220677931	304.0	100.0
124.0	12.0	0.3503999999957159	304.0	100.0
124.0	15.0	1.169128012523288	304.0	100.0
124.0	18.0	1.7387000002199784	304.0	100.0
124.0	21.0	2.249871497391723	304.0	100.0
124.0	24.0	2.6829000000143424	304.0	100.0
124.0	27.0	3.1029503065219615	304.0	100.0
124.0	30.0	3.521800000075018	304.0	100.0
124.0	33.0	3.8964188592508435	304.0	100.0
124.0	36.0	4.181199999991804	304.0	100.0
124.0	39.0	4.31443096784642	304.0	100.0
124.0	42.0	4.192299999878742	304.0	100.0
124.0	45.0	3.7757262415834703	304.0	100.0
124.0	48.0	3.1982999999891035	304.0	100.0
124.0	51.0	2.6956012797600124	304.0	100.0
124.0	54.0	2.4812999999849126	304.0	100.0
124.0	57.0	2.6859745789552107	304.0	100.0
124.0	60.0	3.23230000003241	304.0	100.0
126.0	0.0	-2.6270054500200786	304.0	100.0
126.0	3.0	-2.39882312429836	304.0	100.0
126.0	6.0	-1.8305359168443829	304.0	100.0
126.0	9.0	-0.8632917052891571	304.0	100.0
126.0	12.0	0.2733956320444122	304.0	100.0
126.0	15.0	1.2661171228101011	304.0	100.0
126.0	18.0	1.9910170787770767	304.0	100.0
126.0	21.0	2.429195776785491	304.0	100.0
126.0	24.0	2.738358000613516	304.0	100.0
126.0	27.0	3.0975541569059715	304.0	100.0
126.0	30.0	3.4835608346329536	304.0	100.0
126.0	33.0	3.824811412516283	304.0	100.0
126.0	36.0	4.0698060223367065	304.0	100.0
126.0	39.0	4.164527153625386	304.0	100.0
126.0	42.0	4.072248459153343	304.0	100.0
126.0	45.0	3.7858142375189345	304.0	100.0
126.0	48.0	3.2961998773389496	304.0	100.0
126.0	51.0	2.6901617638068274	304.0	100.0
126.0	54.0	2.272134740516776	304.0	100.0
126.0	57.0	2.2945467634126544	304.0	100.0
126.0	60.0	2.6862015163351316	304.0	100.0
128.0	0.0	-2.636599999968894	304.0	100.0
128.0	3.0	-2.4179218159406446	304.0	100.0
128.0	6.0	-1.8924999999289867	304.0	100.0
128.0	9.0	-1.0175999716448132	304.0	100.0
128.0	12.0	0.07920000012381934	304.0	100.0
128.0	15.0	1.2526009758585133	304.0	100.0
128.0	18.0	2.1767999999865424	304.0	100.0
128.0	21.0	2.5955228210950736	304.0	100.0
128.0	24.0	2.817699999868637	304.0	100.0
128.0	27.0	3.118620717083104	304.0	100.0
128.0	30.0	3.4517000000341795	304.0	100.0
128.0	33.0	3.741311916062841	304.0	100.0
128.0	36.0	3.939999999915017	304.0	100.0
128.0	39.0	4.002395151706878	304.0	100.0
128.0	42.0	3.9444000000075903	304.0	100.0
128.0	45.0	3.785038748756051	304.0	100.0
128.0	48.0	3.400500000047032	304.0	100.0
128.0	51.0	2.7378164148249198	304.0	100.0
128.0	54.0	2.1587000001745764	304.0	100.0
128.0	57.0	2.0100864025007468	304.0	100.0
128.0	60.0	2.2369000000180677	304.0	100.0
130.0	0.0	-2.680566321942024	304.0	100.0
130.0	3.0	-2.4728072307188995	304.0	100.0
130.0	6.0	-1.989074134209659	304.0	100.0
130.0	9.0	-1.1879866486124229	304.0	100.0
130.0	12.0	-0.11597334413090721	304.0	100.0
130.0	15.0	1.1099468185275327	304.0	100.0
130.0	18.0	2.126871946878964	304.0	100.0
130.0	21.0	2.655324544379255	304.0	100.0
130.0	24.0	2.9102818859973922	304.0	100.0
130.0	27.0	3.1503564924933016	304.0	100.0
130.0	30.0	3.402183700236492	304.0	100.0
130.0	33.0	3.6288504368567374	304.0	100.0
130.0	36.0	3.7848554607189726	304.0	100.0
130.0	39.0	3.8272864393074997	304.0	100.0
130.0	42.0	3.80251170732663	304.0	100.0
130.0	45.0	3.7408938562730327	304.0	100.0
130.0	48.0	3.451876603823621	304.0	100.0
130.0	51.0	2.8096619216375984	304.0	100.0
130.0	54.0	2.1504360384424217	304.0	100.0
130.0	57.0	1.8399240613216534	304.0	100.0
130.0	60.0	1.8856438732764218	304.0	100.0
132.0	0.0	-2.7580999999772757	304.0	100.0
132.0	3.0	-2.5638141831732355	304.0	100.0
132.0	6.0	-2.1129000000073574	304.0	100.0
132.0	9.0	-1.3599547754274681	304.0	100.0
132.0	12.0	-0.3237999999546446	304.0	100.0
132.0	15.0	0.8710441731382161	304.0	100.0
132.0	18.0	1.919899999978952	304.0	100.0
132.0	21.0	2.5974260312796105	304.0	100.0
132.0	24.0	2.9533999999403022	304.0	100.0
132.0	27.0	3.1496911428985186	304.0	100.0
132.0	30.0	3.307299999985844	304.0	100.0
132.0	33.0	3.4697686567087658	304.0	100.0
132.0	36.0	3.597600000008242	304.0	100.0
132.0	39.0	3.634441685921047	304.0	100.0
132.0	42.0	3.63379999998142	304.0	100.0
132.0	45.0	3.6374268296931405	304.0	100.0
132.0	48.0	3.441699999908451	304.0	100.0
132.0	51.0	2.882921828131657	304.0	100.0
132.0	54.0	2.221099999936996	304.0	100.0
132.0	57.0	1.7792396044242196	304.0	100.0
132.0	60.0	1.6396999999997206	304.0	100.0
134.0	0.0	-2.8669701913604513	304.0	100.0
134.0	3.0	-2.6883347025723197	304.0	100.0
134.0	6.0	-2.2647684364346787	304.0	100.0
134.0	9.0	-1.5448593493783846	304.0	100.0
134.0	12.0	-0.5521599849453196	304.0	100.0
134.0	15.0	0.5859353324631229	304.0	100.0
134.0	18.0	1.6466401702491567	304.0	100.0
134.0	21.0	2.4523563209804706	304.0	100.0
134.0	24.0	2.912849065847695	304.0	100.0
134.0	27.0	3.074535503052175	304.0	100.0
134.0	30.0	3.139136778336251	304.0	100.0
134.0	33.0	3.249358020868385	304.0	100.0
134.0	36.0	3.367210870666895	304.0	100.0
134.0	39.0	3.417232316773152	304.0	100.0
134.0	42.0	3.442541201482527	304.0	100.0
134.0	45.0	3.4731652800692245	304.0	100.0
134.0	48.0	3.3504967663029674	304.0	100.0
134.0	51.0	2.9396530450612772	304.0	100.0
134.0	54.0	2.35621133071254	304.0	100.0
134.0	57.0	1.8123446073150262	304.0	100.0
134.0	60.0	1.4964242104324512	304.0	100.0
136.0	0.0	-3.003200000093784	304.0	100.0
136.0	3.0	-2.841029975330457	304.0	100.0
136.0	6.0	-2.441099999996368	304.0	100.0
136.0	9.0	-1.748376929142978	304.0	100.0
136.0	12.0	-0.7974000000976957	304.0	100.0
136.0	15.0	0.28951928683090955	304.0	100.0
136.0	18.0	1.3515999999362975	304.0	100.0
136.0	21.0	2.2442721847328357	304.0	100.0
136.0	24.0	2.7775999997975305	304.0	100.0
136.0	27.0	2.9042069962015375	304.0	100.0
136.0	30.0	2.8896000000240747	304.0	100.0
136.0	33.0	2.9629197136382572	304.0	100.0
136.0	36.0	3.0869000000529923	304.0	100.0
136.0	39.0	3.1632820514787454	304.0	100.0
136.0	42.0	3.2142999999341555	304.0	100.0
136.0	45.0	3.2589989368862007	304.0	100.0
136.0	48.0	3.2050999999046326	304.0	100.0
136.0	51.0	2.9651455084967893	304.0	100.0
136.0	54.0	2.5075000000651926	304.0	100.0
136.0	57.0	1.908854123961646	304.0	100.0
136.0	60.0	1.451399999903515	304.0	100.0
138.0	0.0	-3.1637732612434775	304.0	100.0
138.0	3.0	-3.0164353306172416	304.0	100.0
138.0	6.0	-2.636501749511808	304.0	100.0
138.0	9.0	-1.970005770563148	304.0	100.0
138.0	12.0	-1.054383093782235	304.0	100.0
138.0	15.0	-0.001461890118662268	304.0	100.0
138.0	18.0	1.0616220967494883	304.0	100.0
138.0	21.0	1.9869752565282397	304.0	100.0
138.0	24.0	2.5401262305676937	304.0	100.0
138.0	27.0	2.638716072891839	304.0	100.0
138.0	30.0	2.569742899213452	304.0	100.0
138.0	33.0	2.6151074380031787	304.0	100.0
138.0	36.0	2.7495129454764538	304.0	100.0
138.0	39.0	2.862115453579463	304.0	100.0
138.0	42.0	2.9446560666547157	304.0	100.0
138.0	45.0	3.006353031960316	304.0	100.0
138.0	48.0	3.0220438899705186	304.0	100.0
138.0	51.0	2.9408744806423783	304.0	100.0
138.0	54.0	2.6232515903539024	304.0	100.0
138.0	57.0	2.03232328343438	304.0	100.0
138.0	60.0	1.499582709337119	304.0	100.0
140.0	0.0	-3.3452999998116866	304.0	100.0
140.0	3.0	-3.211342635564506	304.0	100.0
140.0	6.0	-2.850200000219047	304.0	100.0
140.0	9.0	-2.208259205101058	304.0	100.0
140.0	12.0	-1.3199999998905696	304.0	100.0
140.0	15.0	-0.2873207709635608	304.0	100.0
140.0	18.0	0.7699000000720844	304.0	100.0
140.0	21.0	1.6912380121066235	304.0	100.0
140.0	24.0	2.229899999918416	304.0	100.0
140.0	27.0	2.2957472325651906	304.0	100.0
140.0	30.0	2.1876000000047497	304.0	100.0
140.0	33.0	2.216568197007291	304.0	100.0
140.0	36.0	2.363400000089314	304.0	100.0
140.0	39.0	2.5108469600090757	304.0	100.0
140.0	42.0	2.6287000000011176	304.0	100.0
140.0	45.0	2.7179930673446506	304.0	100.0
140.0	48.0	2.796899999899324	304.0	100.0
140.0	51.0	2.8444013226544484	304.0	100.0
140.0	54.0	2.667300000146497	304.0	100.0
140.0	57.0	2.1473761450033635	304.0	100.0
140.0	60.0	1.6190999999525957	304.0	100.0
142.0	0.0	-3.5464883273816667	304.0	100.0
142.0	3.0	-3.423928390548099	304.0	100.0
142.0	6.0	-3.079930049891118	304.0	100.0
142.0	9.0	-2.461869279795792	304.0	100.0
142.0	12.0	-1.5962698227376677	304.0	100.0
142.0	15.0	-0.5743350439588539	304.0	100.0
142.0	18.0	0.473594096431043	304.0	100.0
142.0	21.0	1.3662877806928009	304.0	100.0
142.0	24.0	1.8647045330726542	304.0	100.0
142.0	27.0	1.8984605284640566	304.0	100.0
142.0	30.0	1.765589134360198	304.0	100.0
142.0	33.0	1.7804877334274352	304.0	100.0
142.0	36.0	1.9368709150585346	304.0	100.0
142.0	39.0	2.1127217319444753	304.0	100.0
142.0	42.0	2.26387572044041	304.0	100.0
142.0	45.0	2.393995886319317	304.0	100.0
142.0	48.0	2.533396295388229	304.0	100.0
142.0	51.0	2.6615140443318523	304.0	100.0
142.0	54.0	2.59491093858378	304.0	100.0
142.0	57.0	2.224065627087839	304.0	100.0
142.0	60.0	1.795635307324119	304.0	100.0
144.0	0.0	-3.765499999979511	304.0	100.0
144.0	3.0	-3.6530117414076813	304.0	100.0
144.0	6.0	-3.324999999953434	304.0	100.0
144.0	9.0	-2.7287746273796074	304.0	100.0
144.0	12.0	-1.8824999998905696	304.0	100.0
144.0	15.0	-0.8681550790788606	304.0	100.0
144.0	18.0	0.16660000005504116	304.0	100.0
144.0	21.0	1.0214256148901768	304.0	100.0
144.0	24.0	1.4714999999850988	304.0	100.0
144.0	27.0	1.467085140699055	304.0	100.0
144.0	30.0	1.3101000001770444	304.0	100.0
144.0	33.0	1.3164045281591825	304.0	100.0
144.0	36.0	1.4809999999706633	304.0	100.0
144.0	39.0	1.6769378311000764	304.0	100.0
144.0	42.0	1.8587999999290332	304.0	100.0
144.0	45.0	2.0343537166481838	304.0	100.0
144.0	48.0	2.223999999871012	304.0	100.0
144.0	51.0	2.402146040520165	304.0	100.0
144.0	54.0	2.4328000000095926	304.0	100.0
144.0	57.0	2.2432066379114985	304.0	100.0
144.0	60.0	1.9685000000172295	304.0	100.0
146.0	0.0	-4.002100386889651	304.0	100.0
146.0	3.0	-3.897774165030569	304.0	100.0
146.0	6.0	-3.5832342416397296	304.0	100.0
146.0	9.0	-3.006747885956429	304.0	100.0
146.0	12.0	-2.178106524865143	304.0	100.0
146.0	15.0	-1.173149692825973	304.0	100.0
146.0	18.0	-0.1526436973363161	304.0	100.0
146.0	21.0	0.6637584255076945	304.0	100.0
146.0	24.0	1.0632089690188877	304.0	100.0
146.0	27.0	1.0183436687802896	304.0	100.0
146.0	30.0	0.835264133173041	304.0	100.0
146.0	33.0	0.8323474325006828	304.0	100.0
146.0	36.0	1.0038182467105798	304.0	100.0
146.0	39.0	1.2137362324865535	304.0	100.0
146.0	42.0	1.4214463352109306	304.0	100.0
146.0	45.0	1.6420342533383518	304.0	100.0
146.0	48.0	1.8763614631607197	304.0	100.0
146.0	51.0	2.087054789706599	304.0	100.0
146.0	54.0	2.200872602290474	304.0	100.0
146.0	57.0	2.1901923838304356	304.0	100.0
146.0	60.0	2.084871207422111	304.0	100.0
148.0	0.0	-4.255299999844283	304.0	100.0
148.0	3.0	-4.157787527132314	304.0	100.0
148.0	6.0	-3.854300000180956	304.0	100.0
148.0	9.0	-3.2944876750698313	304.0	100.0
148.0	12.0	-2.4844000000157394	304.0	100.0
148.0	15.0	-1.4940076969214715	304.0	100.0
148.0	18.0	-0.48950000014156103	304.0	100.0
148.0	21.0	0.29808755638077855	304.0	100.0
148.0	24.0	0.6575999999768101	304.0	100.0
148.0	27.0	0.5668144189403392	304.0	100.0
148.0	30.0	0.3475000003236346	304.0	100.0
148.0	33.0	0.3353105058777146	304.0	100.0
148.0	36.0	0.5135999999474734	304.0	100.0
148.0	39.0	0.7321405212278478	304.0	100.0
148.0	42.0	0.960300000209827	304.0	100.0
148.0	45.0	1.2212788246688433	304.0	100.0
148.0	48.0	1.4953999997815117	304.0	100.0
148.0	51.0	1.734937010158319	304.0	100.0
148.0	54.0	1.9174999999813735	304.0	100.0
148.0	57.0	2.0533014610991813	304.0	100.0
148.0	60.0	2.09900000016205	304.0	100.0
150.0	0.0	-4.5249913390143774	304.0	100.0
150.0	3.0	-4.432490835839417	304.0	100.0
150.0	6.0	-4.13706682639895	304.0	100.0
150.0	9.0	-3.5906139744911343	304.0	100.0
150.0	12.0	-2.799493262427859	304.0	100.0
150.0	15.0	-1.8328635147190653	304.0	100.0
150.0	18.0	-0.8486219840706326	304.0	100.0
150.0	21.0	-0.07338362652808428	304.0	100.0
150.0	24.0	0.26154489489272237	304.0	100.0
150.0	27.0	0.12363465211819857	304.0	100.0
150.0	30.0	-0.1392900549690239	304.0	100.0
150.0	33.0	-0.16720133560011163	304.0	100.0
150.0	36.0	0.014241461409255862	304.0	100.0
150.0	39.0	0.23919556639157236	304.0	100.0
150.0	42.0	0.48361666908022016	304.0	100.0
150.0	45.0	0.7771737879374996	304.0	100.0
150.0	48.0	1.086397993087303	304.0	100.0
150.0	51.0	1.3592666783370078	304.0	100.0
150.0	54.0	1.6021651337505318	304.0	100.0
150.0	57.0	1.8328153895563446	304.0	100.0
150.0	60.0	1.981113001704216	304.0	100.0
152.0	0.0	-4.808900000003632	304.0	100.0
152.0	3.0	-4.720455043890979	304.0	100.0
152.0	6.0	-4.4304999999003485	304.0	100.0
152.0	9.0	-3.893822408921551	304.0	100.0
152.0	12.0	-3.1228999999002554	304.0	100.0
152.0	15.0	-2.1865112146479078	304.0	100.0
152.0	18.0	-1.2245999998413026	304.0	100.0
152.0	21.0	-0.4489982340601273	304.0	100.0
152.0	24.0	-0.12160000007133931	304.0	100.0
152.0	27.0	-0.30596056720241904	304.0	100.0
152.0	30.0	-0.6205000000190921	304.0	100.0
152.0	33.0	-0.6671742612379603	304.0	100.0
152.0	36.0	-0.48580000014044344	304.0	100.0
152.0	39.0	-0.25931955862324685	304.0	100.0
152.0	42.0	-0.0038999999524094164	304.0	100.0
152.0	45.0	0.31578520964831114	304.0	100.0
152.0	48.0	0.6574000000837259	304.0	100.0
152.0	51.0	0.9655457589542493	304.0	100.0
152.0	54.0	1.2574000002350658	304.0	100.0
152.0	57.0	1.5495541074778885	304.0	100.0
152.0	60.0	1.7698000000673346	304.0	100.0
154.0	0.0	-5.105058200540952	304.0	100.0
154.0	3.0	-5.019354023155756	304.0	100.0
154.0	6.0	-4.73229660774814	304.0	100.0
154.0	9.0	-4.2018636167631485	304.0	100.0
154.0	12.0	-3.4500336186029017	304.0	100.0
154.0	15.0	-2.5483866268768907	304.0	100.0
154.0	18.0	-1.6104107326827943	304.0	100.0
154.0	21.0	-0.8291307252366096	304.0	100.0
154.0	24.0	-0.5009754023631103	304.0	100.0
154.0	27.0	-0.7210582665866241	304.0	100.0
154.0	30.0	-1.0820175500120968	304.0	100.0
154.0	33.0	-1.1561475791968405	304.0	100.0
154.0	36.0	-0.9842031798907556	304.0	100.0
154.0	39.0	-0.7581777923624031	304.0	100.0
154.0	42.0	-0.494711518404074	304.0	100.0
154.0	45.0	-0.1565412210766226	304.0	100.0
154.0	48.0	0.2120501180179417	304.0	100.0
154.0	51.0	0.5563358766376041	304.0	100.0
154.0	54.0	0.8918796399375424	304.0	100.0
154.0	57.0	1.2296006874530576	304.0	100.0
154.0	60.0	1.5074923682259396	304.0	100.0
156.0	0.0	-5.409799999848474	304.0	100.0
156.0	3.0	-5.325851295841858	304.0	100.0
156.0	6.0	-5.039599999669008	304.0	100.0
156.0	9.0	-4.512076308194082	304.0	100.0
156.0	12.0	-3.777599999913946	304.0	100.0
156.0	15.0	-2.911424644582439	304.0	100.0
156.0	18.0	-2.000800000037998	304.0	100.0
156.0	21.0	-1.214385905128438	304.0	100.0
156.0	24.0	-0.8775999997742474	304.0	100.0
156.0	27.0	-1.1242617789539509	304.0	100.0
156.0	30.0	-1.525800000061281	304.0	100.0
156.0	33.0	-1.626879392482806	304.0	100.0
156.0	36.0	-1.4706000001169741	304.0	100.0
156.0	39.0	-1.251291709661018	304.0	100.0
156.0	42.0	-0.984299999952782	304.0	100.0
156.0	45.0	-0.6331412521540187	304.0	100.0
156.0	48.0	-0.24250000005122274	304.0	100.0
156.0	51.0	0.13422904594335705	304.0	100.0
156.0	54.0	0.5090000000782311	304.0	100.0
156.0	57.0	0.887774832022842	304.0	100.0
156.0	60.0	1.2143000001087785	304.0	100.0
158.0	0.0	-5.720067707414273	304.0	100.0
158.0	3.0	-5.636080723023042	304.0	100.0
158.0	6.0	-5.348014023329597	304.0	100.0
158.0	9.0	-4.821269729989581	304.0	100.0
158.0	12.0	-4.1018938518245704	304.0	100.0
158.0	15.0	-3.268452493182849	304.0	100.0
158.0	18.0	-2.3851263312390074	304.0	100.0
158.0	21.0	-1.6044381391257048	304.0	100.0
158.0	24.0	-1.2665585390641354	304.0	100.0
158.0	27.0	-1.518618145142682	304.0	100.0
158.0	30.0	-1.9400641845422797	304.0	100.0
158.0	33.0	-2.0737500286777504	304.0	100.0
158.0	36.0	-1.9431919215712696	304.0	100.0
158.0	39.0	-1.7326195629430003	304.0	100.0
158.0	42.0	-1.4644053514348343	304.0	100.0
158.0	45.0	-1.1072636318276636	304.0	100.0
158.0	48.0	-0.7019324387656525	304.0	100.0
158.0	51.0	-0.29761233925819397	304.0	100.0
158.0	54.0	0.11271414114162326	304.0	100.0
158.0	57.0	0.5300162468920462	304.0	100.0
158.0	60.0	0.8997683737543412	304.0	100.0
160.0	0.0	-6.031399999803398	304.0	100.0
160.0	3.0	-5.946140884771012	304.0	100.0
160.0	6.0	-5.654799999902025	304.0	100.0
160.0	9.0	-5.126070202153642	304.0	100.0
160.0	12.0	-4.41800000006333	304.0	100.0
160.0	15.0	-3.6141835137968883	304.0	100.0
160.0	18.0	-2.761599999910686	304.0	100.0
160.0	21.0	-1.9934437480405904	304.0	100.0
160.0	24.0	-1.654300000227522	304.0	100.0
160.0	27.0	-1.9050938391010277	304.0	100.0
160.0	30.0	-2.3364999999757856	304.0	100.0
160.0	33.0	-2.4957422972656786	304.0	100.0
160.0	36.0	-2.392499999899883	304.0	100.0
160.0	39.0	-2.1957417448284104	304.0	100.0
160.0	42.0	-1.930800000205636	304.0	100.0
160.0	45.0	-1.5725784325622953	304.0	100.0
160.0	48.0	-1.1589000000967644	304.0	100.0
160.0	51.0	-0.734512412105687	304.0	100.0
160.0	54.0	-0.29410000005736947	304.0	100.0
160.0	57.0	0.15889157127821818	304.0	100.0
160.0	60.0	0.5665999996708706	304.0	100.0
162.0	0.0	-6.340532936330419	304.0	100.0
162.0	3.0	-6.252280589600559	304.0	100.0
162.0	6.0	-5.955542245414108	304.0	100.0
162.0	9.0	-5.423373220779467	304.0	100.0
162.0	12.0	-4.723784614296164	304.0	100.0
162.0	15.0	-3.944168425106909	304.0	100.0
162.0	18.0	-3.119802539353259	304.0	100.0
162.0	21.0	-2.373972041590605	304.0	100.0
162.0	24.0	-2.042696362012066	304.0	100.0
162.0	27.0	-2.2827997734420933	304.0	100.0
162.0	30.0	-2.7112701650476083	304.0	100.0
162.0	33.0	-2.8933136037085205	304.0	100.0
162.0	36.0	-2.817651365068741	304.0	100.0
162.0	39.0	-2.63559744565282	304.0	100.0
162.0	42.0	-2.3769332788069732	304.0	100.0
