Q20	Q30	HFB_cubic	A	Z
110.0	21.0	12.610757508402457	232.0	88.0
110.0	24.0	10.584688545408426	232.0	88.0
110.0	27.0	8.520578307230608	232.0	88.0
110.0	30.0	6.794611009536311	232.0	88.0
110.0	33.0	5.762853431660915	232.0	88.0
110.0	36.0	5.853653519443469	232.0	88.0
110.0	39.0	7.167601329827448	232.0	88.0
110.0	42.0	9.198738054546993	232.0	88.0
110.0	45.0	11.329957862035371	232.0	88.0
110.0	48.0	13.140373944246676	232.0	88.0
110.0	51.0	14.469908632105216	232.0	88.0
110.0	54.0	15.701992752176011	232.0	88.0
110.0	57.0	17.217019161616918	232.0	88.0
110.0	60.0	18.881938743812498	232.0	88.0
112.0	0.0	8.125900000071852	232.0	88.0
112.0	3.0	8.476143591091386	232.0	88.0
112.0	6.0	9.351799999858486	232.0	88.0
112.0	9.0	10.62250612679054	232.0	88.0
112.0	12.0	12.037300000025425	232.0	88.0
112.0	15.0	13.408117710147053	232.0	88.0
112.0	18.0	13.964400000069872	232.0	88.0
112.0	21.0	12.809181795280892	232.0	88.0
112.0	24.0	10.897200000006706	232.0	88.0
112.0	27.0	8.985602263710462	232.0	88.0
112.0	30.0	7.2606000000669155	232.0	88.0
112.0	33.0	6.038851279183291	232.0	88.0
112.0	36.0	5.749799999903189	232.0	88.0
112.0	39.0	6.490426212316379	232.0	88.0
112.0	42.0	8.175099999993108	232.0	88.0
112.0	45.0	10.572123093879782	232.0	88.0
112.0	48.0	12.773399999830872	232.0	88.0
112.0	51.0	14.117296047799755	232.0	88.0
112.0	54.0	15.174699999915902	232.0	88.0
112.0	57.0	16.56676146920654	232.0	88.0
112.0	60.0	18.170900000084657	232.0	88.0
114.0	0.0	7.946956728148507	232.0	88.0
114.0	3.0	8.242786382383201	232.0	88.0
114.0	6.0	9.103780737816123	232.0	88.0
114.0	9.0	10.403971112624276	232.0	88.0
114.0	12.0	11.709039142529946	232.0	88.0
114.0	15.0	12.736854586430127	232.0	88.0
114.0	18.0	13.13814187940443	232.0	88.0
114.0	21.0	12.515342924161814	232.0	88.0
114.0	24.0	11.179733072465751	232.0	88.0
114.0	27.0	9.537900257564615	232.0	88.0
114.0	30.0	7.747173086012481	232.0	88.0
114.0	33.0	6.3390175061358605	232.0	88.0
114.0	36.0	5.719227480178233	232.0	88.0
114.0	39.0	5.9635346962022595	232.0	88.0
114.0	42.0	7.316664586192928	232.0	88.0
114.0	45.0	9.753808292240137	232.0	88.0
114.0	48.0	12.156409126881044	232.0	88.0
114.0	51.0	13.61269169714069	232.0	88.0
114.0	54.0	14.646067910827696	232.0	88.0
114.0	57.0	15.916952436091378	232.0	88.0
114.0	60.0	17.414151526550995	232.0	88.0
116.0	0.0	7.822699999931501	232.0	88.0
116.0	3.0	8.044339093466988	232.0	88.0
116.0	6.0	8.911000000021886	232.0	88.0
116.0	9.0	10.313015446678037	232.0	88.0
116.0	12.0	11.417799999908311	232.0	88.0
116.0	15.0	11.729334877221845	232.0	88.0
116.0	18.0	11.727699999930337	232.0	88.0
116.0	21.0	11.914974398619961	232.0	88.0
116.0	24.0	11.565799999982119	232.0	88.0
116.0	27.0	10.224765894876327	232.0	88.0
116.0	30.0	8.235899999941466	232.0	88.0
116.0	33.0	6.6328836244065315	232.0	88.0
116.0	36.0	5.76110000006156	232.0	88.0
116.0	39.0	5.610470613697544	232.0	88.0
116.0	42.0	6.627400000026682	232.0	88.0
116.0	45.0	8.931399212277029	232.0	88.0
116.0	48.0	11.36179999995511	232.0	88.0
116.0	51.0	12.910829083615681	232.0	88.0
116.0	54.0	14.013000000006286	232.0	88.0
116.0	57.0	15.258969895512564	232.0	88.0
116.0	60.0	16.69079999998212	232.0	88.0
118.0	0.0	7.754731905180961	232.0	88.0
118.0	3.0	7.8964949289220385	232.0	88.0
118.0	6.0	8.779255636269227	232.0	88.0
118.0	9.0	10.318813067307929	232.0	88.0
118.0	12.0	11.208896582073066	232.0	88.0
118.0	15.0	10.635942248860374	232.0	88.0
118.0	18.0	10.117529019684298	232.0	88.0
118.0	21.0	11.160657252388773	232.0	88.0
118.0	24.0	12.102114420558792	232.0	88.0
118.0	27.0	10.9315148407768	232.0	88.0
118.0	30.0	8.68016249127686	232.0	88.0
118.0	33.0	6.942226463055704	232.0	88.0
118.0	36.0	5.86531189334346	232.0	88.0
118.0	39.0	5.424356514326064	232.0	88.0
118.0	42.0	6.141236664989265	232.0	88.0
118.0	45.0	8.160581853619078	232.0	88.0
118.0	48.0	10.438236077607144	232.0	88.0
118.0	51.0	12.037820186727913	232.0	88.0
118.0	54.0	13.238039323303383	232.0	88.0
118.0	57.0	14.58225831890013	232.0	88.0
118.0	60.0	16.056701524270466	232.0	88.0
120.0	0.0	7.749899999878835	232.0	88.0
120.0	3.0	7.820177163550397	232.0	88.0
120.0	6.0	8.695000000094296	232.0	88.0
120.0	9.0	10.336446909146616	232.0	88.0
120.0	12.0	11.015599999838741	232.0	88.0
120.0	15.0	9.601483527832897	232.0	88.0
120.0	18.0	8.467100000067148	232.0	88.0
120.0	21.0	10.008192269480787	232.0	88.0
120.0	24.0	12.009800000058021	232.0	88.0
120.0	27.0	11.243787808925845	232.0	88.0
120.0	30.0	9.104300000093644	232.0	88.0
120.0	33.0	7.3558110853191465	232.0	88.0
120.0	36.0	6.069600000046194	232.0	88.0
120.0	39.0	5.389492482878268	232.0	88.0
120.0	42.0	5.82879999987199	232.0	88.0
120.0	45.0	7.493261799681932	232.0	88.0
120.0	48.0	9.51629999987199	232.0	88.0
120.0	51.0	11.103250726970145	232.0	88.0
120.0	54.0	12.39329999993788	232.0	88.0
120.0	57.0	13.845118931349134	232.0	88.0
120.0	60.0	15.359900000214111	232.0	88.0
122.0	0.0	7.8010476824129	232.0	88.0
122.0	3.0	7.836730813985923	232.0	88.0
122.0	6.0	8.689283264306141	232.0	88.0
122.0	9.0	10.272067507758038	232.0	88.0
122.0	12.0	10.642057751188986	232.0	88.0
122.0	15.0	8.657065847015474	232.0	88.0
122.0	18.0	7.019679792516399	232.0	88.0
122.0	21.0	8.276062190561788	232.0	88.0
122.0	24.0	10.479955140355742	232.0	88.0
122.0	27.0	10.847255326953018	232.0	88.0
122.0	30.0	9.611520790320355	232.0	88.0
122.0	33.0	7.899496642261511	232.0	88.0
122.0	36.0	6.341345601395005	232.0	88.0
122.0	39.0	5.480299231305253	232.0	88.0
122.0	42.0	5.695909893955104	232.0	88.0
122.0	45.0	6.952920068404637	232.0	88.0
122.0	48.0	8.664611695945496	232.0	88.0
122.0	51.0	10.218876334431116	232.0	88.0
122.0	54.0	11.589416300877929	232.0	88.0
122.0	57.0	13.024628850922454	232.0	88.0
122.0	60.0	14.450557723641396	232.0	88.0
124.0	0.0	7.921499999880325	232.0	88.0
124.0	3.0	7.952017174800858	232.0	88.0
124.0	6.0	8.719099999783793	232.0	88.0
124.0	9.0	10.09831488772761	232.0	88.0
124.0	12.0	10.13440000009723	232.0	88.0
124.0	15.0	7.734343885094859	232.0	88.0
124.0	18.0	5.634699999878649	232.0	88.0
124.0	21.0	6.313117245998001	232.0	88.0
124.0	24.0	8.385000000009313	232.0	88.0
124.0	27.0	9.919062768050935	232.0	88.0
124.0	30.0	9.873999999923399	232.0	88.0
124.0	33.0	8.39708203508053	232.0	88.0
124.0	36.0	6.658000000112224	232.0	88.0
124.0	39.0	5.667214962624712	232.0	88.0
124.0	42.0	5.661600000108592	232.0	88.0
124.0	45.0	6.512302835035371	232.0	88.0
124.0	48.0	7.918500000028871	232.0	88.0
124.0	51.0	9.431776105455356	232.0	88.0
124.0	54.0	10.840000000025611	232.0	88.0
124.0	57.0	12.159201141039375	232.0	88.0
124.0	60.0	13.415100000158418	232.0	88.0
126.0	0.0	8.09812767605763	232.0	88.0
126.0	3.0	8.16262786401785	232.0	88.0
126.0	6.0	8.83111930533778	232.0	88.0
126.0	9.0	9.82846778439125	232.0	88.0
126.0	12.0	9.416375534667168	232.0	88.0
126.0	15.0	6.778465228970163	232.0	88.0
126.0	18.0	4.3848680621013045	232.0	88.0
126.0	21.0	4.569953055179212	232.0	88.0
126.0	24.0	6.569681513676187	232.0	88.0
126.0	27.0	8.728301024180837	232.0	88.0
126.0	30.0	9.608977470721584	232.0	88.0
126.0	33.0	8.647841196972877	232.0	88.0
126.0	36.0	7.009135415923083	232.0	88.0
126.0	39.0	5.950555830379017	232.0	88.0
126.0	42.0	5.662601743504638	232.0	88.0
126.0	45.0	6.1390973609813955	232.0	88.0
126.0	48.0	7.273234631691594	232.0	88.0
126.0	51.0	8.74220824171789	232.0	88.0
126.0	54.0	10.154567949823104	232.0	88.0
126.0	57.0	11.305991440312937	232.0	88.0
126.0	60.0	12.37010037357686	232.0	88.0
128.0	0.0	8.335800000204472	232.0	88.0
128.0	3.0	8.440611491183518	232.0	88.0
128.0	6.0	8.958300000056624	232.0	88.0
128.0	9.0	9.513715571461944	232.0	88.0
128.0	12.0	8.651000000158092	232.0	88.0
128.0	15.0	5.815617844986264	232.0	88.0
128.0	18.0	3.23789999994915	232.0	88.0
128.0	21.0	3.1040755205613095	232.0	88.0
128.0	24.0	4.953300000081072	232.0	88.0
128.0	27.0	7.266228446562309	232.0	88.0
128.0	30.0	8.764400000101887	232.0	88.0
128.0	33.0	8.573529317451175	232.0	88.0
128.0	36.0	7.4252999999444	232.0	88.0
128.0	39.0	6.363447778916452	232.0	88.0
128.0	42.0	5.715000000025611	232.0	88.0
128.0	45.0	5.845128378889058	232.0	88.0
128.0	48.0	6.743600000161678	232.0	88.0
128.0	51.0	8.128472212236375	232.0	88.0
128.0	54.0	9.496200000110548	232.0	88.0
128.0	57.0	10.492420352995396	232.0	88.0
128.0	60.0	11.404400000232272	232.0	88.0
130.0	0.0	8.622981853259262	232.0	88.0
130.0	3.0	8.776670275285142	232.0	88.0
130.0	6.0	9.114490347710671	232.0	88.0
130.0	9.0	9.21753318561241	232.0	88.0
130.0	12.0	7.8943068145017605	232.0	88.0
130.0	15.0	4.89052818325581	232.0	88.0
130.0	18.0	2.2095980392186902	232.0	88.0
130.0	21.0	1.7962707206315827	232.0	88.0
130.0	24.0	3.334239491436165	232.0	88.0
130.0	27.0	5.480443612439558	232.0	88.0
130.0	30.0	7.24882040877128	232.0	88.0
130.0	33.0	8.122614326479379	232.0	88.0
130.0	36.0	7.93202740122797	232.0	88.0
130.0	39.0	6.824605705449358	232.0	88.0
130.0	42.0	5.78961542819161	232.0	88.0
130.0	45.0	5.658563731994946	232.0	88.0
130.0	48.0	6.3605594974942505	232.0	88.0
130.0	51.0	7.569630244746804	232.0	88.0
130.0	54.0	8.804768498055637	232.0	88.0
130.0	57.0	9.72206503257621	232.0	88.0
130.0	60.0	10.588093881495297	232.0	88.0
132.0	0.0	8.941500000248197	232.0	88.0
132.0	3.0	9.190508277126355	232.0	88.0
132.0	6.0	9.37429999987944	232.0	88.0
132.0	9.0	8.992395348381251	232.0	88.0
132.0	12.0	7.1924999998591375	232.0	88.0
132.0	15.0	4.024956245732028	232.0	88.0
132.0	18.0	1.2646000001695938	232.0	88.0
132.0	21.0	0.5843792188679799	232.0	88.0
132.0	24.0	1.731000000028871	232.0	88.0
132.0	27.0	3.5815691470052116	232.0	88.0
132.0	30.0	5.452700000081677	232.0	88.0
132.0	33.0	7.205137267068494	232.0	88.0
132.0	36.0	7.945300000079442	232.0	88.0
132.0	39.0	7.000813581282273	232.0	88.0
132.0	42.0	5.850800000305753	232.0	88.0
132.0	45.0	5.595218112226576	232.0	88.0
132.0	48.0	6.097500000323635	232.0	88.0
132.0	51.0	7.065392503689509	232.0	88.0
132.0	54.0	8.124100000073668	232.0	88.0
132.0	57.0	8.998409774387255	232.0	88.0
132.0	60.0	9.88640000007581	232.0	88.0
134.0	0.0	9.264387387374882	232.0	88.0
134.0	3.0	9.650406869186554	232.0	88.0
134.0	6.0	9.766347273020074	232.0	88.0
134.0	9.0	8.788365043117665	232.0	88.0
134.0	12.0	6.476859223213978	232.0	88.0
134.0	15.0	3.229489069490228	232.0	88.0
134.0	18.0	0.4453503145487048	232.0	88.0
134.0	21.0	-0.5330766480183229	232.0	88.0
134.0	24.0	0.19914570765104145	232.0	88.0
134.0	27.0	1.8152197416056879	232.0	88.0
134.0	30.0	3.7990108591038734	232.0	88.0
134.0	33.0	5.820270264230203	232.0	88.0
134.0	36.0	6.926811698067468	232.0	88.0
134.0	39.0	6.606907885463443	232.0	88.0
134.0	42.0	5.877252606675029	232.0	88.0
134.0	45.0	5.619490067881998	232.0	88.0
134.0	48.0	5.929731416399591	232.0	88.0
134.0	51.0	6.636592016671784	232.0	88.0
134.0	54.0	7.484778572921641	232.0	88.0
134.0	57.0	8.349222336139064	232.0	88.0
134.0	60.0	9.288470333674923	232.0	88.0
136.0	0.0	9.656800000113435	232.0	88.0
136.0	3.0	9.995845443452708	232.0	88.0
136.0	6.0	9.907599999860395	232.0	88.0
136.0	9.0	8.409280476393178	232.0	88.0
136.0	12.0	5.758899999782443	232.0	88.0
136.0	15.0	2.5262533247005194	232.0	88.0
136.0	18.0	-0.2707999999402091	232.0	88.0
136.0	21.0	-1.5605108928866684	232.0	88.0
136.0	24.0	-1.2362000001594424	232.0	88.0
136.0	27.0	0.1939417275134474	232.0	88.0
136.0	30.0	2.2147000001277775	232.0	88.0
136.0	33.0	4.188618616608437	232.0	88.0
136.0	36.0	5.388500000000931	232.0	88.0
136.0	39.0	5.7087555230828	232.0	88.0
136.0	42.0	5.609599999792408	232.0	88.0
136.0	45.0	5.593727144412696	232.0	88.0
136.0	48.0	5.866999999969266	232.0	88.0
136.0	51.0	6.324081514321733	232.0	88.0
136.0	54.0	6.934999999939464	232.0	88.0
136.0	57.0	7.834649805852678	232.0	88.0
136.0	60.0	8.864199999894481	232.0	88.0
138.0	0.0	10.152574507170357	232.0	88.0
138.0	3.0	10.037124225520529	232.0	88.0
138.0	6.0	9.404385308967903	232.0	88.0
138.0	9.0	7.709751916874666	232.0	88.0
138.0	12.0	5.052352564060129	232.0	88.0
138.0	15.0	1.928967548534274	232.0	88.0
138.0	18.0	-0.8768955511040986	232.0	88.0
138.0	21.0	-2.5130417455220595	232.0	88.0
138.0	24.0	-2.6146089921239763	232.0	88.0
138.0	27.0	-1.3632218551938422	232.0	88.0
138.0	30.0	0.6262032344238833	232.0	88.0
138.0	33.0	2.555798903107643	232.0	88.0
138.0	36.0	3.8784048421075568	232.0	88.0
138.0	39.0	4.549673796573188	232.0	88.0
138.0	42.0	4.899725410738029	232.0	88.0
138.0	45.0	5.384681830066256	232.0	88.0
138.0	48.0	5.891392298974097	232.0	88.0
138.0	51.0	6.121737771376502	232.0	88.0
138.0	54.0	6.476024496485479	232.0	88.0
138.0	57.0	7.451395455864258	232.0	88.0
138.0	60.0	8.61938000045484	232.0	88.0
140.0	0.0	10.348200000065845	232.0	88.0
140.0	3.0	9.676187281205785	232.0	88.0
140.0	6.0	8.503500000108033	232.0	88.0
140.0	9.0	6.799647169420496	232.0	88.0
140.0	12.0	4.350199999869801	232.0	88.0
140.0	15.0	1.40438762109261	232.0	88.0
140.0	18.0	-1.423899999994319	232.0	88.0
140.0	21.0	-3.4033093514153734	232.0	88.0
140.0	24.0	-3.924700000148732	232.0	88.0
140.0	27.0	-2.8733515707426704	232.0	88.0
140.0	30.0	-0.9404999996768311	232.0	88.0
140.0	33.0	0.9894340403843671	232.0	88.0
140.0	36.0	2.4506999999284744	232.0	88.0
140.0	39.0	3.346452699159272	232.0	88.0
140.0	42.0	4.00379999994766	232.0	88.0
140.0	45.0	4.938207854575012	232.0	88.0
140.0	48.0	5.74039999989327	232.0	88.0
140.0	51.0	5.916544311330654	232.0	88.0
140.0	54.0	6.121000000042841	232.0	88.0
140.0	57.0	7.058672291168477	232.0	88.0
140.0	60.0	8.19980000006035	232.0	88.0
142.0	0.0	9.91876960825175	232.0	88.0
142.0	3.0	8.934566830517724	232.0	88.0
142.0	6.0	7.515686626313254	232.0	88.0
142.0	9.0	5.8593294701422565	232.0	88.0
142.0	12.0	3.6680470298742875	232.0	88.0
142.0	15.0	0.9005165467970073	232.0	88.0
142.0	18.0	-1.962786634801887	232.0	88.0
142.0	21.0	-4.235579415806569	232.0	88.0
142.0	24.0	-5.130477152648382	232.0	88.0
142.0	27.0	-4.315818523871712	232.0	88.0
142.0	30.0	-2.4774705154122785	232.0	88.0
142.0	33.0	-0.5460704014403746	232.0	88.0
142.0	36.0	1.0324830339523032	232.0	88.0
142.0	39.0	2.1824474644381553	232.0	88.0
142.0	42.0	3.162934953463264	232.0	88.0
142.0	45.0	4.2256464653182775	232.0	88.0
142.0	48.0	5.115031591034494	232.0	88.0
142.0	51.0	5.534986944985576	232.0	88.0
142.0	54.0	5.8784496992011555	232.0	88.0
142.0	57.0	6.489408611843828	232.0	88.0
142.0	60.0	7.255311685381457	232.0	88.0
144.0	0.0	9.068800000008196	232.0	88.0
144.0	3.0	7.958286692854017	232.0	88.0
144.0	6.0	6.504900000349153	232.0	88.0
144.0	9.0	4.9394841336179525	232.0	88.0
144.0	12.0	2.966700000106357	232.0	88.0
144.0	15.0	0.3669252410181798	232.0	88.0
144.0	18.0	-2.4991999998455867	232.0	88.0
144.0	21.0	-5.007885520230047	232.0	88.0
144.0	24.0	-6.241999999852851	232.0	88.0
144.0	27.0	-5.676752266357653	232.0	88.0
144.0	30.0	-3.970599999825936	232.0	88.0
144.0	33.0	-2.0769865369657055	232.0	88.0
144.0	36.0	-0.41389999975217506	232.0	88.0
144.0	39.0	0.9587390759261325	232.0	88.0
144.0	42.0	2.177399999985937	232.0	88.0
144.0	45.0	3.2230551157845184	232.0	88.0
144.0	48.0	4.112300000037067	232.0	88.0
144.0	51.0	4.809484936820809	232.0	88.0
144.0	54.0	5.361500000057276	232.0	88.0
144.0	57.0	5.6666977173881605	232.0	88.0
144.0	60.0	6.061899999913294	232.0	88.0
146.0	0.0	8.055172818305437	232.0	88.0
146.0	3.0	6.913129675551318	232.0	88.0
146.0	6.0	5.527163982857019	232.0	88.0
146.0	9.0	4.02459992619697	232.0	88.0
146.0	12.0	2.180989143322222	232.0	88.0
146.0	15.0	-0.22713614907115698	232.0	88.0
146.0	18.0	-3.0375175962690264	232.0	88.0
146.0	21.0	-5.714720893185586	232.0	88.0
146.0	24.0	-7.240525975706987	232.0	88.0
146.0	27.0	-6.950513783551287	232.0	88.0
146.0	30.0	-5.424476290179882	232.0	88.0
146.0	33.0	-3.605833500623703	232.0	88.0
146.0	36.0	-1.9102458565030247	232.0	88.0
146.0	39.0	-0.41373248485615477	232.0	88.0
146.0	42.0	0.884409612917807	232.0	88.0
146.0	45.0	1.9703281304682605	232.0	88.0
146.0	48.0	2.8916712938807905	232.0	88.0
146.0	51.0	3.7088508165907115	232.0	88.0
146.0	54.0	4.311398781312164	232.0	88.0
146.0	57.0	4.626087229989935	232.0	88.0
146.0	60.0	4.962276268808637	232.0	88.0
148.0	0.0	7.011199999949895	232.0	88.0
148.0	3.0	5.882865330204368	232.0	88.0
148.0	6.0	4.571699999913108	232.0	88.0
148.0	9.0	3.11184614431113	232.0	88.0
148.0	12.0	1.3575000001583248	232.0	88.0
148.0	15.0	-0.8644085614359938	232.0	88.0
148.0	18.0	-3.5696999998763204	232.0	88.0
148.0	21.0	-6.358146365208086	232.0	88.0
148.0	24.0	-8.147400000249036	232.0	88.0
148.0	27.0	-8.13884409662569	232.0	88.0
148.0	30.0	-6.826200000010431	232.0	88.0
148.0	33.0	-5.111274819180835	232.0	88.0
148.0	36.0	-3.412300000200048	232.0	88.0
148.0	39.0	-1.8569374975631945	232.0	88.0
148.0	42.0	-0.5322999998461455	232.0	88.0
148.0	45.0	0.6157250245450996	232.0	88.0
148.0	48.0	1.578200000047218	232.0	88.0
148.0	51.0	2.426089070911985	232.0	88.0
148.0	54.0	3.036900000181049	232.0	88.0
148.0	57.0	3.4901344896643423	232.0	88.0
148.0	60.0	3.916300000040792	232.0	88.0
150.0	0.0	6.0028911146800965	232.0	88.0
150.0	3.0	4.890301438281313	232.0	88.0
150.0	6.0	3.6286483577569015	232.0	88.0
150.0	9.0	2.209195115196053	232.0	88.0
150.0	12.0	0.5412562907440588	232.0	88.0
150.0	15.0	-1.5186263525974937	232.0	88.0
150.0	18.0	-4.1049853542936035	232.0	88.0
150.0	21.0	-6.9411659422912635	232.0	88.0
150.0	24.0	-8.944235265429597	232.0	88.0
150.0	27.0	-9.241549282392953	232.0	88.0
150.0	30.0	-8.185606056358665	232.0	88.0
150.0	33.0	-6.5731876090867445	232.0	88.0
150.0	36.0	-4.8594522489001974	232.0	88.0
150.0	39.0	-3.2608225413714536	232.0	88.0
150.0	42.0	-1.8792721123318188	232.0	88.0
150.0	45.0	-0.7045672770473175	232.0	88.0
150.0	48.0	0.300470030750148	232.0	88.0
150.0	51.0	1.1697348670568317	232.0	88.0
150.0	54.0	1.8432181992102414	232.0	88.0
150.0	57.0	2.3661630014539696	232.0	88.0
150.0	60.0	2.8502492216066457	232.0	88.0
152.0	0.0	5.025999999779742	232.0	88.0
152.0	3.0	3.9303962747799233	232.0	88.0
152.0	6.0	2.7020000002812594	232.0	88.0
152.0	9.0	1.3199872908880934	232.0	88.0
152.0	12.0	-0.2675999998464249	232.0	88.0
152.0	15.0	-2.181615063222125	232.0	88.0
152.0	18.0	-4.632099999580532	232.0	88.0
152.0	21.0	-7.4682808592915535	232.0	88.0
152.0	24.0	-9.650599999935366	232.0	88.0
152.0	27.0	-10.25488311907975	232.0	88.0
152.0	30.0	-9.484499999787658	232.0	88.0
152.0	33.0	-7.991897144180257	232.0	88.0
152.0	36.0	-6.265699999639764	232.0	88.0
152.0	39.0	-4.628056588466279	232.0	88.0
152.0	42.0	-3.1902999995509163	232.0	88.0
152.0	45.0	-1.9895999931613915	232.0	88.0
152.0	48.0	-0.9407000000937842	232.0	88.0
152.0	51.0	-0.030973756860475987	232.0	88.0
152.0	54.0	0.7123000001301989	232.0	88.0
152.0	57.0	1.2665150767425075	232.0	88.0
152.0	60.0	1.7759000004734844	232.0	88.0
154.0	0.0	4.06361193745397	232.0	88.0
154.0	3.0	2.9913755959132686	232.0	88.0
154.0	6.0	1.7930904340464622	232.0	88.0
154.0	9.0	0.4439176396699622	232.0	88.0
154.0	12.0	-1.0706854745512828	232.0	88.0
154.0	15.0	-2.8540622005821206	232.0	88.0
154.0	18.0	-5.170846740016714	232.0	88.0
154.0	21.0	-7.9407065837294795	232.0	88.0
154.0	24.0	-10.246041521138977	232.0	88.0
154.0	27.0	-11.17486406385433	232.0	88.0
154.0	30.0	-10.726776903728023	232.0	88.0
154.0	33.0	-9.37908743461594	232.0	88.0
154.0	36.0	-7.6629270949051715	232.0	88.0
154.0	39.0	-6.004497867892496	232.0	88.0
154.0	42.0	-4.5450651735882275	232.0	88.0
154.0	45.0	-3.2887131681200117	232.0	88.0
154.0	48.0	-2.187921745411586	232.0	88.0
154.0	51.0	-1.2288052681833506	232.0	88.0
154.0	54.0	-0.44265700958203524	232.0	88.0
154.0	57.0	0.16175705974455923	232.0	88.0
154.0	60.0	0.7067274496657774	232.0	88.0
156.0	0.0	3.1148999999277294	232.0	88.0
156.0	3.0	2.067387471324764	232.0	88.0
156.0	6.0	0.8987999999080785	232.0	88.0
156.0	9.0	-0.4199286413495429	232.0	88.0
156.0	12.0	-1.8701000000000931	232.0	88.0
156.0	15.0	-3.5259105379809625	232.0	88.0
156.0	18.0	-5.6886000001686625	232.0	88.0
156.0	21.0	-8.358662775775883	232.0	88.0
156.0	24.0	-10.757699999492615	232.0	88.0
156.0	27.0	-12.007989678124432	232.0	88.0
156.0	30.0	-11.910699999541976	232.0	88.0
156.0	33.0	-10.735753141634632	232.0	88.0
156.0	36.0	-9.047799999767449	232.0	88.0
156.0	39.0	-7.387126749032177	232.0	88.0
156.0	42.0	-5.915499999304302	232.0	88.0
156.0	45.0	-4.597172025823966	232.0	88.0
156.0	48.0	-3.437600000295788	232.0	88.0
156.0	51.0	-2.4337366343243048	232.0	88.0
156.0	54.0	-1.613300000084564	232.0	88.0
156.0	57.0	-0.9532858319580555	232.0	88.0
156.0	60.0	-0.36179999995511025	232.0	88.0
158.0	0.0	2.1836308232159354	232.0	88.0
158.0	3.0	1.1572303305147216	232.0	88.0
158.0	6.0	0.015444643679074943	232.0	88.0
158.0	9.0	-1.2700703646987677	232.0	88.0
158.0	12.0	-2.658973633660935	232.0	88.0
158.0	15.0	-4.197966578532942	232.0	88.0
158.0	18.0	-6.19590511295246	232.0	88.0
158.0	21.0	-8.740951751067769	232.0	88.0
158.0	24.0	-11.192931781872176	232.0	88.0
158.0	27.0	-12.762983914464712	232.0	88.0
158.0	30.0	-13.035831545596011	232.0	88.0
158.0	33.0	-12.05257081752643	232.0	88.0
158.0	36.0	-10.41048599255737	232.0	88.0
158.0	39.0	-8.750262100365944	232.0	88.0
158.0	42.0	-7.255959020345472	232.0	88.0
158.0	45.0	-5.889144820626825	232.0	88.0
158.0	48.0	-4.670385786565021	232.0	88.0
158.0	51.0	-3.6326163975754753	232.0	88.0
158.0	54.0	-2.777316687628627	232.0	88.0
158.0	57.0	-2.069045148557052	232.0	88.0
158.0	60.0	-1.4312617203686386	232.0	88.0
160.0	0.0	1.2687999999616295	232.0	88.0
160.0	3.0	0.2611763781751506	232.0	88.0
160.0	6.0	-0.8533999997889623	232.0	88.0
160.0	9.0	-2.103592579427641	232.0	88.0
160.0	12.0	-3.4438000001828186	232.0	88.0
160.0	15.0	-4.8935573193011805	232.0	88.0
160.0	18.0	-6.738699999870732	232.0	88.0
160.0	21.0	-9.137515071197413	232.0	88.0
160.0	24.0	-11.59650000021793	232.0	88.0
160.0	27.0	-13.449767453945242	232.0	88.0
160.0	30.0	-14.089499999885447	232.0	88.0
160.0	33.0	-13.31211127678398	232.0	88.0
160.0	36.0	-11.734200000413693	232.0	88.0
160.0	39.0	-10.086293753702193	232.0	88.0
160.0	42.0	-8.5728000003146	232.0	88.0
160.0	45.0	-7.169356232974678	232.0	88.0
160.0	48.0	-5.903299999888986	232.0	88.0
160.0	51.0	-4.831165305222385	232.0	88.0
160.0	54.0	-3.936000000103377	232.0	88.0
160.0	57.0	-3.1823536179726943	232.0	88.0
160.0	60.0	-2.501899999915622	232.0	88.0
162.0	0.0	0.37040347361471504	232.0	88.0
162.0	3.0	-0.6204751620534807	232.0	88.0
162.0	6.0	-1.7082927890587598	232.0	88.0
162.0	9.0	-2.9179214951582253	232.0	88.0
162.0	12.0	-4.215165325673297	232.0	88.0
162.0	15.0	-5.627805764088407	232.0	88.0
162.0	18.0	-7.376815149909817	232.0	88.0
162.0	21.0	-9.5868453058647	232.0	88.0
162.0	24.0	-11.99694762553554	232.0	88.0
162.0	27.0	-14.073727123672143	232.0	88.0
162.0	30.0	-15.043402854702435	232.0	88.0
162.0	33.0	-14.499839332536794	232.0	88.0
162.0	36.0	-13.024491176358424	232.0	88.0
162.0	39.0	-11.401942322147079	232.0	88.0
162.0	42.0	-9.876918175024912	232.0	88.0
162.0	45.0	-8.451712941750884	232.0	88.0
162.0	48.0	-7.158621722483076	232.0	88.0
162.0	51.0	-6.039342211093754	232.0	88.0
162.0	54.0	-5.094472772907466	232.0	88.0
162.0	57.0	-4.293900152551942	232.0	88.0
162.0	60.0	-3.573683269205503	232.0	88.0
164.0	0.0	-0.5120000003371388	232.0	88.0
164.0	3.0	-1.4868766313884407	232.0	88.0
164.0	6.0	-2.547199999797158	232.0	88.0
164.0	9.0	-3.7166067983489484	232.0	88.0
164.0	12.0	-4.980799999902956	232.0	88.0
164.0	15.0	-6.376154552795924	232.0	88.0
164.0	18.0	-8.048100000014529	232.0	88.0
164.0	21.0	-10.071974778897129	232.0	88.0
164.0	24.0	-12.39739999989979	232.0	88.0
