Q20	Q30	HFB_cubic	A	Z
164.0	9.0	-12.038878321705852	232.0	92.0
164.0	12.0	-13.369299999903888	232.0	92.0
164.0	15.0	-14.835271651332732	232.0	92.0
164.0	18.0	-16.23540000000503	232.0	92.0
164.0	21.0	-17.353853318374604	232.0	92.0
164.0	24.0	-18.089999999734573	232.0	92.0
164.0	27.0	-18.51537661580369	232.0	92.0
164.0	30.0	-18.941099999879953	232.0	92.0
164.0	33.0	-19.56671359774191	232.0	92.0
164.0	36.0	-20.12089999957243	232.0	92.0
164.0	39.0	-20.221151264500804	232.0	92.0
164.0	42.0	-19.72769999958109	232.0	92.0
164.0	45.0	-18.715802693506703	232.0	92.0
164.0	48.0	-17.51789999997709	232.0	92.0
164.0	51.0	-16.452501946827397	232.0	92.0
164.0	54.0	-15.533399999490939	232.0	92.0
164.0	57.0	-14.674863235792145	232.0	92.0
164.0	60.0	-13.871799999673385	232.0	92.0
166.0	0.0	-9.90934336266946	232.0	92.0
166.0	3.0	-10.80429356615059	232.0	92.0
166.0	6.0	-11.792741197976284	232.0	92.0
166.0	9.0	-12.914995583705604	232.0	92.0
166.0	12.0	-14.20783655741252	232.0	92.0
166.0	15.0	-15.635511307686102	232.0	92.0
166.0	18.0	-17.026703061943408	232.0	92.0
166.0	21.0	-18.179170295770746	232.0	92.0
166.0	24.0	-18.96227606711909	232.0	92.0
166.0	27.0	-19.41152487229556	232.0	92.0
166.0	30.0	-19.81303294870304	232.0	92.0
166.0	33.0	-20.381181592063513	232.0	92.0
166.0	36.0	-20.947036967379972	232.0	92.0
166.0	39.0	-21.194931419857312	232.0	92.0
166.0	42.0	-20.88123448897386	232.0	92.0
166.0	45.0	-19.972478944866452	232.0	92.0
166.0	48.0	-18.79901986324694	232.0	92.0
166.0	51.0	-17.718275702616666	232.0	92.0
166.0	54.0	-16.77350576769095	232.0	92.0
166.0	57.0	-15.892430976440664	232.0	92.0
166.0	60.0	-15.067194842209574	232.0	92.0
168.0	0.0	-10.841799999645445	232.0	92.0
168.0	3.0	-11.718259529909119	232.0	92.0
168.0	6.0	-12.683999999775551	232.0	92.0
168.0	9.0	-13.778568469395395	232.0	92.0
168.0	12.0	-15.034099999931641	232.0	92.0
168.0	15.0	-16.422362668265123	232.0	92.0
168.0	18.0	-17.799099999829195	232.0	92.0
168.0	21.0	-18.979141659045126	232.0	92.0
168.0	24.0	-19.811400000064168	232.0	92.0
168.0	27.0	-20.291373875748832	232.0	92.0
168.0	30.0	-20.67309999995632	232.0	92.0
168.0	33.0	-21.180659804551397	232.0	92.0
168.0	36.0	-21.739699999743607	232.0	92.0
168.0	39.0	-22.114570772682782	232.0	92.0
168.0	42.0	-21.980599999951664	232.0	92.0
168.0	45.0	-21.194231615809258	232.0	92.0
168.0	48.0	-20.066599999845494	232.0	92.0
168.0	51.0	-18.977000951766968	232.0	92.0
168.0	54.0	-18.001299999887124	232.0	92.0
168.0	57.0	-17.098270839080215	232.0	92.0
168.0	60.0	-16.25810000038473	232.0	92.0
170.0	0.0	-11.760151011752896	232.0	92.0
170.0	3.0	-12.61766359739704	232.0	92.0
170.0	6.0	-13.561512101208791	232.0	92.0
170.0	9.0	-14.630332431406714	232.0	92.0
170.0	12.0	-15.850262469088193	232.0	92.0
170.0	15.0	-17.195985385682434	232.0	92.0
170.0	18.0	-18.552505025290884	232.0	92.0
170.0	21.0	-19.75521043338813	232.0	92.0
170.0	24.0	-20.63519736030139	232.0	92.0
170.0	27.0	-21.1538437330164	232.0	92.0
170.0	30.0	-21.526281242724508	232.0	92.0
170.0	33.0	-21.978228975029197	232.0	92.0
170.0	36.0	-22.52464695170056	232.0	92.0
170.0	39.0	-22.992623510421254	232.0	92.0
170.0	42.0	-23.016792280366644	232.0	92.0
170.0	45.0	-22.376978703134228	232.0	92.0
170.0	48.0	-21.326535549014807	232.0	92.0
170.0	51.0	-20.22834057500586	232.0	92.0
170.0	54.0	-19.213207080902066	232.0	92.0
170.0	57.0	-18.291663874406368	232.0	92.0
170.0	60.0	-17.443621164362412	232.0	92.0
172.0	0.0	-12.663199999718927	232.0	92.0
172.0	3.0	-13.50191527575953	232.0	92.0
172.0	6.0	-14.424999999813735	232.0	92.0
172.0	9.0	-15.47002124460414	232.0	92.0
172.0	12.0	-16.655099999159575	232.0	92.0
172.0	15.0	-17.956913347996306	232.0	92.0
172.0	18.0	-19.28820000012638	232.0	92.0
172.0	21.0	-20.50915487698512	232.0	92.0
172.0	24.0	-21.437599999888334	232.0	92.0
172.0	27.0	-21.99786546267569	232.0	92.0
172.0	30.0	-22.36979999957839	232.0	92.0
172.0	33.0	-22.777054072415922	232.0	92.0
172.0	36.0	-23.30179999989923	232.0	92.0
172.0	39.0	-23.83556856092764	232.0	92.0
172.0	42.0	-24.000300000188872	232.0	92.0
172.0	45.0	-23.51440229290165	232.0	92.0
172.0	48.0	-22.562499999825377	232.0	92.0
172.0	51.0	-21.46840404573595	232.0	92.0
172.0	54.0	-20.413900000217836	232.0	92.0
172.0	57.0	-19.47355833562324	232.0	92.0
172.0	60.0	-18.619599999510683	232.0	92.0
174.0	0.0	-13.54916451673489	232.0	92.0
174.0	3.0	-14.370296586595941	232.0	92.0
174.0	6.0	-15.273754241643474	232.0	92.0
174.0	9.0	-16.29733861441491	232.0	92.0
174.0	12.0	-17.44948979257606	232.0	92.0
174.0	15.0	-18.706497165025212	232.0	92.0
174.0	18.0	-20.00932995637413	232.0	92.0
174.0	21.0	-21.242485659953672	232.0	92.0
174.0	24.0	-22.21492134319851	232.0	92.0
174.0	27.0	-22.822553685342427	232.0	92.0
174.0	30.0	-23.204602988087572	232.0	92.0
174.0	33.0	-23.577040780335665	232.0	92.0
174.0	36.0	-24.075240590493195	232.0	92.0
174.0	39.0	-24.645397623244207	232.0	92.0
174.0	42.0	-24.92344076919835	232.0	92.0
174.0	45.0	-24.598815119068604	232.0	92.0
174.0	48.0	-23.766341026173905	232.0	92.0
174.0	51.0	-22.69174543977715	232.0	92.0
174.0	54.0	-21.60643619846087	232.0	92.0
174.0	57.0	-20.645194911863655	232.0	92.0
174.0	60.0	-19.781761275720783	232.0	92.0
176.0	0.0	-14.41919999953825	232.0	92.0
176.0	3.0	-15.223816992947832	232.0	92.0
176.0	6.0	-16.108999999880325	232.0	92.0
176.0	9.0	-17.112267613294534	232.0	92.0
176.0	12.0	-18.23269999976037	232.0	92.0
176.0	15.0	-19.445952778914943	232.0	92.0
176.0	18.0	-20.71759999974165	232.0	92.0
176.0	21.0	-21.957754581875633	232.0	92.0
176.0	24.0	-22.97140000021318	232.0	92.0
176.0	27.0	-23.62853367254138	232.0	92.0
176.0	30.0	-24.030999999667984	232.0	92.0
176.0	33.0	-24.377338868798688	232.0	92.0
176.0	36.0	-24.839899999671616	232.0	92.0
176.0	39.0	-25.4248527198215	232.0	92.0
176.0	42.0	-25.795699999958742	232.0	92.0
176.0	45.0	-25.62487929663621	232.0	92.0
176.0	48.0	-24.925199999823235	232.0	92.0
176.0	51.0	-23.8905370477587	232.0	92.0
176.0	54.0	-22.786800000001676	232.0	92.0
176.0	57.0	-21.807574040140025	232.0	92.0
176.0	60.0	-20.931899999268353	232.0	92.0
178.0	0.0	-15.274091378843877	232.0	92.0
178.0	3.0	-16.063538270595018	232.0	92.0
178.0	6.0	-16.932298073894344	232.0	92.0
178.0	9.0	-17.914420269080438	232.0	92.0
178.0	12.0	-19.00370521878358	232.0	92.0
178.0	15.0	-20.176383470592555	232.0	92.0
178.0	18.0	-21.41817145026289	232.0	92.0
178.0	21.0	-22.65762846742291	232.0	92.0
178.0	24.0	-23.70426616311306	232.0	92.0
178.0	27.0	-24.415058361249976	232.0	92.0
178.0	30.0	-24.848818831145763	232.0	92.0
178.0	33.0	-25.1767476137029	232.0	92.0
178.0	36.0	-25.601770355016924	232.0	92.0
178.0	39.0	-26.17586924310308	232.0	92.0
178.0	42.0	-26.612864433438517	232.0	92.0
178.0	45.0	-26.587850685580634	232.0	92.0
178.0	48.0	-26.030495070968755	232.0	92.0
178.0	51.0	-25.059219352318905	232.0	92.0
178.0	54.0	-23.95633271127008	232.0	92.0
178.0	57.0	-22.96199617884122	232.0	92.0
178.0	60.0	-22.069959662039764	232.0	92.0
180.0	0.0	-16.11429999989923	232.0	92.0
180.0	3.0	-16.88897773134522	232.0	92.0
180.0	6.0	-17.741299999761395	232.0	92.0
180.0	9.0	-18.70249630615581	232.0	92.0
180.0	12.0	-19.76249999983702	232.0	92.0
180.0	15.0	-20.897779337479733	232.0	92.0
180.0	18.0	-22.10979999997653	232.0	92.0
180.0	21.0	-23.345060894382186	232.0	92.0
180.0	24.0	-24.419299999601208	232.0	92.0
180.0	27.0	-25.17977568518836	232.0	92.0
180.0	30.0	-25.650400000158697	232.0	92.0
180.0	33.0	-25.969302984303795	232.0	92.0
180.0	36.0	-26.35379999980796	232.0	92.0
180.0	39.0	-26.89877776429057	232.0	92.0
180.0	42.0	-27.377800000016578	232.0	92.0
180.0	45.0	-27.486519585130736	232.0	92.0
180.0	48.0	-27.082600000198	232.0	92.0
180.0	51.0	-26.196184652624652	232.0	92.0
180.0	54.0	-25.111800000071526	232.0	92.0
180.0	57.0	-24.10968511365354	232.0	92.0
180.0	60.0	-23.19789999932982	232.0	92.0
182.0	0.0	-16.939744129776955	232.0	92.0
182.0	3.0	-17.700041143223643	232.0	92.0
182.0	6.0	-18.535341816721484	232.0	92.0
182.0	9.0	-19.476146010798402	232.0	92.0
182.0	12.0	-20.508063338929787	232.0	92.0
182.0	15.0	-21.610533564700745	232.0	92.0
182.0	18.0	-22.795555128948763	232.0	92.0
182.0	21.0	-24.02233397809323	232.0	92.0
182.0	24.0	-25.116842794115655	232.0	92.0
182.0	27.0	-25.920187761308625	232.0	92.0
182.0	30.0	-26.42600178916473	232.0	92.0
182.0	33.0	-26.750004362897016	232.0	92.0
182.0	36.0	-27.10199476289563	232.0	92.0
182.0	39.0	-27.598088441998698	232.0	92.0
182.0	42.0	-28.09007296245545	232.0	92.0
182.0	45.0	-28.32462537183892	232.0	92.0
182.0	48.0	-28.080229550832883	232.0	92.0
182.0	51.0	-27.30259412538726	232.0	92.0
182.0	54.0	-26.260106099187396	232.0	92.0
182.0	57.0	-25.252518591005355	232.0	92.0
182.0	60.0	-24.313929932308383	232.0	92.0
184.0	0.0	-17.752099999343045	232.0	92.0
184.0	3.0	-18.498619943624362	232.0	92.0
184.0	6.0	-19.316999999573454	232.0	92.0
184.0	9.0	-20.237778178881854	232.0	92.0
184.0	12.0	-21.24349999940023	232.0	92.0
184.0	15.0	-22.315786207444035	232.0	92.0
184.0	18.0	-23.474099999526516	232.0	92.0
184.0	21.0	-24.690171537338756	232.0	92.0
184.0	24.0	-25.798999999533407	232.0	92.0
184.0	27.0	-26.637911615544	232.0	92.0
184.0	30.0	-27.179999999934807	232.0	92.0
184.0	33.0	-27.517014669487253	232.0	92.0
184.0	36.0	-27.841700000222772	232.0	92.0
184.0	39.0	-28.28561674291268	232.0	92.0
184.0	42.0	-28.77399999962654	232.0	92.0
184.0	45.0	-29.115773771656677	232.0	92.0
184.0	48.0	-29.02979999978561	232.0	92.0
184.0	51.0	-28.378312090295367	232.0	92.0
184.0	54.0	-27.397999999579042	232.0	92.0
184.0	57.0	-26.390903148800135	232.0	92.0
184.0	60.0	-25.419499999727122	232.0	92.0
186.0	0.0	-18.552296842914075	232.0	92.0
186.0	3.0	-19.28644377726596	232.0	92.0
186.0	6.0	-20.090013809269294	232.0	92.0
186.0	9.0	-20.989797976100817	232.0	92.0
186.0	12.0	-21.9698430421995	232.0	92.0
186.0	15.0	-23.014761423692107	232.0	92.0
186.0	18.0	-24.1481486314442	232.0	92.0
186.0	21.0	-25.348424131399952	232.0	92.0
186.0	24.0	-26.464198677102104	232.0	92.0
186.0	27.0	-27.33507272566203	232.0	92.0
186.0	30.0	-27.914380583097227	232.0	92.0
186.0	33.0	-28.270551768830046	232.0	92.0
186.0	36.0	-28.57674861093983	232.0	92.0
186.0	39.0	-28.973681907285936	232.0	92.0
186.0	42.0	-29.4542453805916	232.0	92.0
186.0	45.0	-29.872869126615115	232.0	92.0
186.0	48.0	-29.924996831570752	232.0	92.0
186.0	51.0	-29.4186646908056	232.0	92.0
186.0	54.0	-28.528568433248438	232.0	92.0
186.0	57.0	-27.52178898837883	232.0	92.0
186.0	60.0	-26.511824934277683	232.0	92.0
188.0	0.0	-19.34070000029169	232.0	92.0
188.0	3.0	-20.062717171385884	232.0	92.0
188.0	6.0	-20.85169999965001	232.0	92.0
188.0	9.0	-21.73219674208667	232.0	92.0
188.0	12.0	-22.689000000129454	232.0	92.0
188.0	15.0	-23.70729091402609	232.0	92.0
188.0	18.0	-24.814100000075996	232.0	92.0
188.0	21.0	-25.996244530193508	232.0	92.0
188.0	24.0	-27.114500000257976	232.0	92.0
188.0	27.0	-28.012904211878777	232.0	92.0
188.0	30.0	-28.630499999970198	232.0	92.0
188.0	33.0	-29.01008857123088	232.0	92.0
188.0	36.0	-29.30599999986589	232.0	92.0
188.0	39.0	-29.665027894661762	232.0	92.0
188.0	42.0	-30.130199999548495	232.0	92.0
188.0	45.0	-30.602097446098924	232.0	92.0
188.0	48.0	-30.77410000015516	232.0	92.0
188.0	51.0	-30.413025143556297	232.0	92.0
188.0	54.0	-29.62769999995362	232.0	92.0
188.0	57.0	-28.635195010108873	232.0	92.0
188.0	60.0	-27.593999999342486	232.0	92.0
190.0	0.0	-20.116671378491446	232.0	92.0
190.0	3.0	-20.826244303723797	232.0	92.0
190.0	6.0	-21.6000731139211	232.0	92.0
190.0	9.0	-22.463989742216654	232.0	92.0
190.0	12.0	-23.400011358084157	232.0	92.0
190.0	15.0	-24.392620842671022	232.0	92.0
190.0	18.0	-25.472206809092313	232.0	92.0
190.0	21.0	-26.632823907304555	232.0	92.0
190.0	24.0	-27.748904353706166	232.0	92.0
190.0	27.0	-28.671031837468036	232.0	92.0
190.0	30.0	-29.32583665777929	232.0	92.0
190.0	33.0	-29.73465374612715	232.0	92.0
190.0	36.0	-30.029564011725597	232.0	92.0
190.0	39.0	-30.35860300215427	232.0	92.0
190.0	42.0	-30.803758142050356	232.0	92.0
190.0	45.0	-31.304639040026814	232.0	92.0
190.0	48.0	-31.57129922893364	232.0	92.0
190.0	51.0	-31.350938312127255	232.0	92.0
190.0	54.0	-30.678369912086055	232.0	92.0
190.0	57.0	-29.72216312645469	232.0	92.0
190.0	60.0	-28.668934638844803	232.0	92.0
192.0	0.0	-20.87970000016503	232.0	92.0
192.0	3.0	-21.577634431188926	232.0	92.0
192.0	6.0	-22.336999999941327	232.0	92.0
192.0	9.0	-23.185266154119745	232.0	92.0
192.0	12.0	-24.101900000474416	232.0	92.0
192.0	15.0	-25.06969608971849	232.0	92.0
192.0	18.0	-26.121099999989383	232.0	92.0
192.0	21.0	-27.257660262752324	232.0	92.0
192.0	24.0	-28.36719999962952	232.0	92.0
192.0	27.0	-29.309315026854165	232.0	92.0
192.0	30.0	-30.002100000274368	232.0	92.0
192.0	33.0	-30.444364556693472	232.0	92.0
192.0	36.0	-30.746799999731593	232.0	92.0
192.0	39.0	-31.052907277015038	232.0	92.0
192.0	42.0	-31.470599999767728	232.0	92.0
192.0	45.0	-31.981399082113057	232.0	92.0
192.0	48.0	-32.322100000223145	232.0	92.0
192.0	51.0	-32.23070168728009	232.0	92.0
192.0	54.0	-31.678999999770895	232.0	92.0
192.0	57.0	-30.78034083917737	232.0	92.0
192.0	60.0	-29.736099999397993	232.0	92.0
194.0	0.0	-21.629255009349436	232.0	92.0
194.0	3.0	-22.318276068894193	232.0	92.0
194.0	6.0	-23.06599404825829	232.0	92.0
194.0	9.0	-23.896309782168828	232.0	92.0
194.0	12.0	-24.791675296030007	232.0	92.0
194.0	15.0	-25.737523699062876	232.0	92.0
194.0	18.0	-26.763146909652278	232.0	92.0
194.0	21.0	-27.870845476863906	232.0	92.0
194.0	24.0	-28.968213898246177	232.0	92.0
194.0	27.0	-29.92844620044343	232.0	92.0
194.0	30.0	-30.658919292502105	232.0	92.0
194.0	33.0	-31.139651558129117	232.0	92.0
194.0	36.0	-31.457478980883025	232.0	92.0
194.0	39.0	-31.74726910854224	232.0	92.0
194.0	42.0	-32.13511604024097	232.0	92.0
194.0	45.0	-32.63323762710206	232.0	92.0
194.0	48.0	-33.0240721013397	232.0	92.0
194.0	51.0	-33.05420955165755	232.0	92.0
194.0	54.0	-32.632236485835165	232.0	92.0
194.0	57.0	-31.811417742981575	232.0	92.0
194.0	60.0	-30.79854141175747	232.0	92.0
196.0	0.0	-22.368199999560602	232.0	92.0
196.0	3.0	-23.048693705000915	232.0	92.0
196.0	6.0	-23.784499999601394	232.0	92.0
196.0	9.0	-24.596693973522633	232.0	92.0
196.0	12.0	-25.47119999921415	232.0	92.0
196.0	15.0	-26.395080875372514	232.0	92.0
196.0	18.0	-27.39440000022296	232.0	92.0
196.0	21.0	-28.472813353990205	232.0	92.0
196.0	24.0	-29.555800000787713	232.0	92.0
196.0	27.0	-30.531605828204192	232.0	92.0
196.0	30.0	-31.29969999997411	232.0	92.0
196.0	33.0	-31.820966057828628	232.0	92.0
196.0	36.0	-32.160300000337884	232.0	92.0
196.0	39.0	-32.4389643301256	232.0	92.0
196.0	42.0	-32.7914999993518	232.0	92.0
196.0	45.0	-33.260884838877246	232.0	92.0
196.0	48.0	-33.68229999952018	232.0	92.0
196.0	51.0	-33.82474343164358	232.0	92.0
196.0	54.0	-33.54120000067633	232.0	92.0
196.0	57.0	-32.81601018656511	232.0	92.0
196.0	60.0	-31.854399999720044	232.0	92.0
198.0	0.0	-23.09842995693907	232.0	92.0
198.0	3.0	-23.768808915512636	232.0	92.0
198.0	6.0	-24.490856383461505	232.0	92.0
198.0	9.0	-25.28568928281311	232.0	92.0
198.0	12.0	-26.140749176382087	232.0	92.0
198.0	15.0	-27.04268574831076	232.0	92.0
198.0	18.0	-28.01503539958503	232.0	92.0
198.0	21.0	-29.06582388165407	232.0	92.0
198.0	24.0	-30.13397985114716	232.0	92.0
198.0	27.0	-31.121919123921543	232.0	92.0
198.0	30.0	-31.924941857694648	232.0	92.0
198.0	33.0	-32.48740808083676	232.0	92.0
198.0	36.0	-32.852246419293806	232.0	92.0
198.0	39.0	-33.12529519700911	232.0	92.0
198.0	42.0	-33.44293899857439	232.0	92.0
198.0	45.0	-33.869272963609546	232.0	92.0
198.0	48.0	-34.30045409954619	232.0	92.0
198.0	51.0	-34.54747960390523	232.0	92.0
198.0	54.0	-34.40388745139353	232.0	92.0
198.0	57.0	-33.79112412582617	232.0	92.0
198.0	60.0	-32.903360752854496	232.0	92.0
200.0	0.0	-23.81829999969341	232.0	92.0
200.0	3.0	-24.478241882752627	232.0	92.0
200.0	6.0	-25.185800000675954	232.0	92.0
200.0	9.0	-25.96318482956849	232.0	92.0
200.0	12.0	-26.80009999941103	232.0	92.0
200.0	15.0	-27.682769056293182	232.0	92.0
200.0	18.0	-28.630499999737367	232.0	92.0
200.0	21.0	-29.654054732294753	232.0	92.0
200.0	24.0	-30.704700000118464	232.0	92.0
200.0	27.0	-31.700855702045374	232.0	92.0
200.0	30.0	-32.53539999970235	232.0	92.0
200.0	33.0	-33.136916635674424	232.0	92.0
200.0	36.0	-33.53009999950882	232.0	92.0
200.0	39.0	-33.80323574587237	232.0	92.0
200.0	42.0	-34.08900000038557	232.0	92.0
200.0	45.0	-34.469810521113686	232.0	92.0
200.0	48.0	-34.89810000010766	232.0	92.0
200.0	51.0	-35.23353396519087	232.0	92.0
200.0	54.0	-35.22329999972135	232.0	92.0
200.0	57.0	-34.728740656748414	232.0	92.0
200.0	60.0	-33.93010000081267	232.0	92.0
202.0	0.0	-24.525553017971106	232.0	92.0
202.0	3.0	-25.176701352233067	232.0	92.0
202.0	6.0	-25.871605981257744	232.0	92.0
202.0	9.0	-26.630272850510664	232.0	92.0
202.0	12.0	-27.44800342072267	232.0	92.0
202.0	15.0	-28.317649723845534	232.0	92.0
202.0	18.0	-29.247097329585813	232.0	92.0
202.0	21.0	-30.23997687548399	232.0	92.0
202.0	24.0	-31.269087994704023	232.0	92.0
202.0	27.0	-32.26861158630345	232.0	92.0
202.0	30.0	-33.1292532379739	232.0	92.0
202.0	33.0	-33.767283488297835	232.0	92.0
202.0	36.0	-34.18930743471719	232.0	92.0
202.0	39.0	-34.47031049570069	232.0	92.0
202.0	42.0	-34.733418026939034	232.0	92.0
202.0	45.0	-35.07311578106601	232.0	92.0
202.0	48.0	-35.49538580351509	232.0	92.0
202.0	51.0	-35.89265209296718	232.0	92.0
202.0	54.0	-35.99338283925317	232.0	92.0
202.0	57.0	-35.62033734563738	232.0	92.0
202.0	60.0	-34.92395851574838	232.0	92.0
204.0	0.0	-25.22110000043176	232.0	92.0
204.0	3.0	-25.86400811234489	232.0	92.0
204.0	6.0	-26.54759999946691	232.0	92.0
204.0	9.0	-27.28959843562916	232.0	92.0
204.0	12.0	-28.09000000008382	232.0	92.0
204.0	15.0	-28.947250491473824	232.0	92.0
204.0	18.0	-29.858500000322238	232.0	92.0
204.0	21.0	-30.82047890033573	232.0	92.0
204.0	24.0	-31.82590000075288	232.0	92.0
204.0	27.0	-32.82539644150529	232.0	92.0
204.0	30.0	-33.70779999962542	232.0	92.0
204.0	33.0	-34.3784618814243	232.0	92.0
204.0	36.0	-34.83029999979772	232.0	92.0
204.0	39.0	-35.124537273775786	232.0	92.0
204.0	42.0	-35.37370000046212	232.0	92.0
204.0	45.0	-35.67972142447252	232.0	92.0
204.0	48.0	-36.08910000009928	232.0	92.0
204.0	51.0	-36.528336098301224	232.0	92.0
204.0	54.0	-36.7216000003973	232.0	92.0
204.0	57.0	-36.46262387372553	232.0	92.0
204.0	60.0	-35.87590000021737	232.0	92.0
206.0	0.0	-25.90606931434013	232.0	92.0
206.0	3.0	-26.540277048479766	232.0	92.0
206.0	6.0	-27.213185414788313	232.0	92.0
206.0	9.0	-27.942523682955652	232.0	92.0
206.0	12.0	-28.729780796682462	232.0	92.0
206.0	15.0	-29.569780102930963	232.0	92.0
206.0	18.0	-30.457610051962547	232.0	92.0
206.0	21.0	-31.39175473875366	232.0	92.0
206.0	24.0	-32.37519864644855	232.0	92.0
206.0	27.0	-33.371503292932175	232.0	92.0
206.0	30.0	-34.2707265780773	232.0	92.0
206.0	33.0	-34.970862727379426	232.0	92.0
206.0	36.0	-35.4525002958253	232.0	92.0
206.0	39.0	-35.76414782053325	232.0	92.0
206.0	42.0	-36.00706080533564	232.0	92.0
206.0	45.0	-36.28658598160837	232.0	92.0
206.0	48.0	-36.67909640586004	232.0	92.0
206.0	51.0	-37.139743693871424	232.0	92.0
206.0	54.0	-37.403966357931495	232.0	92.0
206.0	57.0	-37.2545073836809	232.0	92.0
206.0	60.0	-36.784703257726505	232.0	92.0
208.0	0.0	-26.58160000073258	232.0	92.0
208.0	3.0	-27.20613046712242	232.0	92.0
208.0	6.0	-27.868100000545382	232.0	92.0
208.0	9.0	-28.58687085728161	232.0	92.0
208.0	12.0	-29.36219999997411	232.0	92.0
208.0	15.0	-30.18301124079153	232.0	92.0
208.0	18.0	-31.04600000055507	232.0	92.0
208.0	21.0	-31.953704063780606	232.0	92.0
208.0	24.0	-32.91590000013821	232.0	92.0
208.0	27.0	-33.90721765824128	232.0	92.0
208.0	30.0	-34.81929999939166	232.0	92.0
208.0	33.0	-35.544824711978436	232.0	92.0
208.0	36.0	-36.055999999982305	232.0	92.0
208.0	39.0	-36.388270122231916	232.0	92.0
208.0	42.0	-36.63229999982286	232.0	92.0
208.0	45.0	-36.89187026466243	232.0	92.0
208.0	48.0	-37.26119999983348	232.0	92.0
208.0	51.0	-37.72599523665849	232.0	92.0
208.0	54.0	-38.043899999931455	232.0	92.0
208.0	57.0	-37.99626229994465	232.0	92.0
208.0	60.0	-37.64840000018012	232.0	92.0
210.0	0.0	-27.248460957198404	232.0	92.0
210.0	3.0	-27.862564465845935	232.0	92.0
210.0	6.0	-28.512643837952055	232.0	92.0
210.0	9.0	-29.220580506836995	232.0	92.0
210.0	12.0	-29.98225713649299	232.0	92.0
210.0	15.0	-30.785176708130166	232.0	92.0
210.0	18.0	-31.62532601109706	232.0	92.0
210.0	21.0	-32.50767683715094	232.0	92.0
210.0	24.0	-33.4499669453362	232.0	92.0
210.0	27.0	-34.432793793966994	232.0	92.0
210.0	30.0	-35.35299923166167	232.0	92.0
210.0	33.0	-36.10098188533448	232.0	92.0
210.0	36.0	-36.640709276427515	232.0	92.0
210.0	39.0	-36.99787422304507	232.0	92.0
210.0	42.0	-37.24925076204818	232.0	92.0
210.0	45.0	-37.496639968128875	232.0	92.0
210.0	48.0	-37.84176826255862	232.0	92.0
210.0	51.0	-38.28877543611452	232.0	92.0
210.0	54.0	-38.63644332753029	232.0	92.0
210.0	57.0	-38.68980932654813	232.0	92.0
210.0	60.0	-38.47048033145256	232.0	92.0
212.0	0.0	-27.905999999144115	232.0	92.0
212.0	3.0	-28.510725975385867	232.0	92.0
212.0	6.0	-29.149199999752454	232.0	92.0
212.0	9.0	-29.844925436773337	232.0	92.0
212.0	12.0	-30.591099998913705	232.0	92.0
212.0	15.0	-31.3758417556528	232.0	92.0
212.0	18.0	-32.19489999930374	232.0	92.0
212.0	21.0	-33.05353972245939	232.0	92.0
212.0	24.0	-33.97569999913685	232.0	92.0
212.0	27.0	-34.94833505351562	232.0	92.0
212.0	30.0	-35.87350000033621	232.0	92.0
212.0	33.0	-36.64161191182211	232.0	92.0
212.0	36.0	-37.21109999995679	232.0	92.0
212.0	39.0	-37.596781499218196	232.0	92.0
212.0	42.0	-37.86180000018794	232.0	92.0
212.0	45.0	-38.101956449914724	232.0	92.0
212.0	48.0	-38.418399998918176	232.0	92.0
212.0	51.0	-38.83433370757848	232.0	92.0
212.0	54.0	-39.19649999961257	232.0	92.0
212.0	57.0	-39.341521878377534	232.0	92.0
212.0	60.0	-39.24899999948684	232.0	92.0
214.0	0.0	-28.552877536043525	232.0	92.0
214.0	3.0	-29.151030834764242	232.0	92.0
214.0	6.0	-29.780515546444803	232.0	92.0
214.0	9.0	-30.461337337619625	232.0	92.0
214.0	12.0	-31.190255602123216	232.0	92.0
214.0	15.0	-31.955692791962065	232.0	92.0
214.0	18.0	-32.754061318933964	232.0	92.0
214.0	21.0	-33.59260764287319	232.0	92.0
214.0	24.0	-34.49544985406101	232.0	92.0
214.0	27.0	-35.455565489130095	232.0	92.0
214.0	30.0	-36.381256014457904	232.0	92.0
214.0	33.0	-37.168878256808966	232.0	92.0
214.0	36.0	-37.770136934123	232.0	92.0
214.0	39.0	-38.187494686455466	232.0	92.0
214.0	42.0	-38.471543747000396	232.0	92.0
214.0	45.0	-38.70769855834078	232.0	92.0
214.0	48.0	-38.995491202920675	232.0	92.0
214.0	51.0	-39.37048239808064	232.0	92.0
214.0	54.0	-39.733833045116626	232.0	92.0
214.0	57.0	-39.95948347891681	232.0	92.0
214.0	60.0	-39.98485764162615	232.0	92.0
216.0	0.0	-29.189900000579655	232.0	92.0
216.0	3.0	-29.782305418513715	232.0	92.0
216.0	6.0	-30.403099999413826	232.0	92.0
216.0	9.0	-31.068034830503166	232.0	92.0
216.0	12.0	-31.779100000159815	232.0	92.0
216.0	15.0	-32.52669557975605	232.0	92.0
216.0	18.0	-33.30779999960214	232.0	92.0
216.0	21.0	-34.12951251398772	232.0	92.0
216.0	24.0	-35.01340000005439	232.0	92.0
216.0	27.0	-35.95852559187915	232.0	92.0
216.0	30.0	-36.880399999325164	232.0	92.0
216.0	33.0	-37.68388151214458	232.0	92.0
216.0	36.0	-38.316599999554455	232.0	92.0
216.0	39.0	-38.76814059272874	232.0	92.0
216.0	42.0	-39.075299998396076	232.0	92.0
216.0	45.0	-39.309705410385504	232.0	92.0
