Q20	Q30	HFB_cubic	A	Z
110.0	9.0	0.9062700462091016	220.0	94.0
110.0	12.0	0.21800961904227734	220.0	94.0
110.0	15.0	-0.2086759984958917	220.0	94.0
110.0	18.0	-0.07145874134585029	220.0	94.0
110.0	21.0	0.6293802308791783	220.0	94.0
110.0	24.0	1.3932127387597575	220.0	94.0
110.0	27.0	1.745815081812907	220.0	94.0
110.0	30.0	2.021783202639199	220.0	94.0
110.0	33.0	2.68996134219924	220.0	94.0
110.0	36.0	3.35097852639592	220.0	94.0
110.0	39.0	3.6168824246851727	220.0	94.0
110.0	42.0	3.74907664013881	220.0	94.0
110.0	45.0	3.9732734993376653	220.0	94.0
110.0	48.0	4.6090804689520155	220.0	94.0
110.0	51.0	5.594899959090981	220.0	94.0
110.0	54.0	6.369281941042573	220.0	94.0
110.0	57.0	6.453755893744528	220.0	94.0
110.0	60.0	6.370383146640961	220.0	94.0
112.0	0.0	0.6866000000445638	220.0	94.0
112.0	3.0	0.960045728708792	220.0	94.0
112.0	6.0	0.9634999999288993	220.0	94.0
112.0	9.0	0.6333345572711551	220.0	94.0
112.0	12.0	0.1487000001143315	220.0	94.0
112.0	15.0	-0.16994520472508157	220.0	94.0
112.0	18.0	-0.03919999998470303	220.0	94.0
112.0	21.0	0.5674658013012959	220.0	94.0
112.0	24.0	1.2674000000479282	220.0	94.0
112.0	27.0	1.62250269362994	220.0	94.0
112.0	30.0	1.8002000000124099	220.0	94.0
112.0	33.0	2.227470832054678	220.0	94.0
112.0	36.0	2.662800000027346	220.0	94.0
112.0	39.0	2.86442517706746	220.0	94.0
112.0	42.0	3.137500000091677	220.0	94.0
112.0	45.0	3.3081578608835116	220.0	94.0
112.0	48.0	3.975700000009965	220.0	94.0
112.0	51.0	4.91418336587958	220.0	94.0
112.0	54.0	5.826600000116741	220.0	94.0
112.0	57.0	5.95947816480475	220.0	94.0
112.0	60.0	5.952700000074401	220.0	94.0
114.0	0.0	0.16308239925274393	220.0	94.0
114.0	3.0	0.4139831611828413	220.0	94.0
114.0	6.0	0.47898142212216044	220.0	94.0
114.0	9.0	0.3343439468808356	220.0	94.0
114.0	12.0	0.05766734886128688	220.0	94.0
114.0	15.0	-0.14895570698718075	220.0	94.0
114.0	18.0	0.021874077916436363	220.0	94.0
114.0	21.0	0.5500330391441821	220.0	94.0
114.0	24.0	1.1560263052160735	220.0	94.0
114.0	27.0	1.6433987152049667	220.0	94.0
114.0	30.0	1.7769690383793204	220.0	94.0
114.0	33.0	1.6030884012943716	220.0	94.0
114.0	36.0	1.3961326366115827	220.0	94.0
114.0	39.0	1.354895933996886	220.0	94.0
114.0	42.0	1.5008258731031674	220.0	94.0
114.0	45.0	1.7875673609014484	220.0	94.0
114.0	48.0	2.428276397906302	220.0	94.0
114.0	51.0	3.4064953993656673	220.0	94.0
114.0	54.0	4.301202224785811	220.0	94.0
114.0	57.0	4.76202930900763	220.0	94.0
114.0	60.0	5.008207459555706	220.0	94.0
116.0	0.0	-0.347199999858276	220.0	94.0
116.0	3.0	-0.11714230998404673	220.0	94.0
116.0	6.0	0.004399999816087075	220.0	94.0
116.0	9.0	0.019896412813977804	220.0	94.0
116.0	12.0	-0.07609999997657724	220.0	94.0
116.0	15.0	-0.19165258611610625	220.0	94.0
116.0	18.0	0.04750000005151378	220.0	94.0
116.0	21.0	0.649681198381586	220.0	94.0
116.0	24.0	1.2419000001173117	220.0	94.0
116.0	27.0	1.6956525822897675	220.0	94.0
116.0	30.0	1.5944000000381493	220.0	94.0
116.0	33.0	0.7774988565288368	220.0	94.0
116.0	36.0	-0.09439999987807823	220.0	94.0
116.0	39.0	-0.4930210348102264	220.0	94.0
116.0	42.0	-0.5670999997892068	220.0	94.0
116.0	45.0	-0.1335513939120574	220.0	94.0
116.0	48.0	0.5292000000117696	220.0	94.0
116.0	51.0	1.4982618778085453	220.0	94.0
116.0	54.0	2.298799999989569	220.0	94.0
116.0	57.0	3.067131612202502	220.0	94.0
116.0	60.0	3.631000000226777	220.0	94.0
118.0	0.0	-0.8204895001690602	220.0	94.0
118.0	3.0	-0.6146967549939291	220.0	94.0
118.0	6.0	-0.43612450848013395	220.0	94.0
118.0	9.0	-0.2864705267638783	220.0	94.0
118.0	12.0	-0.2424434949280112	220.0	94.0
118.0	15.0	-0.2674358569274773	220.0	94.0
118.0	18.0	-0.01961169171408983	220.0	94.0
118.0	21.0	0.8416004955870449	220.0	94.0
118.0	24.0	1.6034145632584114	220.0	94.0
118.0	27.0	1.550733806740027	220.0	94.0
118.0	30.0	0.8671912918653106	220.0	94.0
118.0	33.0	-0.23507607504870975	220.0	94.0
118.0	36.0	-1.370153149451653	220.0	94.0
118.0	39.0	-2.1497301428971696	220.0	94.0
118.0	42.0	-2.3824913748467225	220.0	94.0
118.0	45.0	-1.8674480609988677	220.0	94.0
118.0	48.0	-1.029058317784802	220.0	94.0
118.0	51.0	-0.24934573151404038	220.0	94.0
118.0	54.0	0.4503936211185646	220.0	94.0
118.0	57.0	1.2799546678579645	220.0	94.0
118.0	60.0	2.0600370281899814	220.0	94.0
120.0	0.0	-1.2661999999036198	220.0	94.0
120.0	3.0	-1.0845129048648232	220.0	94.0
120.0	6.0	-0.8536999998759711	220.0	94.0
120.0	9.0	-0.5417230168750393	220.0	94.0
120.0	12.0	-0.31429999997635605	220.0	94.0
120.0	15.0	-0.21630715677747503	220.0	94.0
120.0	18.0	-0.0232999999934691	220.0	94.0
120.0	21.0	0.8546344707356184	220.0	94.0
120.0	24.0	1.5360000001237495	220.0	94.0
120.0	27.0	0.9034541211658507	220.0	94.0
120.0	30.0	-0.24639999983628513	220.0	94.0
120.0	33.0	-1.3720986475236714	220.0	94.0
120.0	36.0	-2.513999999879161	220.0	94.0
120.0	39.0	-3.556251939589856	220.0	94.0
120.0	42.0	-3.953299999855517	220.0	94.0
120.0	45.0	-3.422699365633889	220.0	94.0
120.0	48.0	-2.4605999998384505	220.0	94.0
120.0	51.0	-1.8695165719327633	220.0	94.0
120.0	54.0	-1.2771999996621162	220.0	94.0
120.0	57.0	-0.4616516413516365	220.0	94.0
120.0	60.0	0.43899999996938277	220.0	94.0
122.0	0.0	-1.689172635487921	220.0	94.0
122.0	3.0	-1.5119033320333983	220.0	94.0
122.0	6.0	-1.261415611133998	220.0	94.0
122.0	9.0	-0.758018454987905	220.0	94.0
122.0	12.0	-0.2872911199228838	220.0	94.0
122.0	15.0	-0.06557730954955332	220.0	94.0
122.0	18.0	0.13541663023352157	220.0	94.0
122.0	21.0	0.4062665960373124	220.0	94.0
122.0	24.0	0.39970326309412485	220.0	94.0
122.0	27.0	-0.35351899119268637	220.0	94.0
122.0	30.0	-1.493708412592241	220.0	94.0
122.0	33.0	-2.5618459017932764	220.0	94.0
122.0	36.0	-3.689285457250662	220.0	94.0
122.0	39.0	-4.870593722000194	220.0	94.0
122.0	42.0	-5.460267458678572	220.0	94.0
122.0	45.0	-5.040823799252394	220.0	94.0
122.0	48.0	-4.176104906153341	220.0	94.0
122.0	51.0	-3.6064278540870873	220.0	94.0
122.0	54.0	-3.0494173112820135	220.0	94.0
122.0	57.0	-2.1780111414700514	220.0	94.0
122.0	60.0	-1.1775229463819414	220.0	94.0
124.0	0.0	-2.0482999999985623	220.0	94.0
124.0	3.0	-1.832889310997416	220.0	94.0
124.0	6.0	-1.596499999963271	220.0	94.0
124.0	9.0	-1.0514854189241305	220.0	94.0
124.0	12.0	-0.5125999997981125	220.0	94.0
124.0	15.0	-0.2871259691019077	220.0	94.0
124.0	18.0	-0.15439999994123355	220.0	94.0
124.0	21.0	-0.5482163275300991	220.0	94.0
124.0	24.0	-1.2069999999803258	220.0	94.0
124.0	27.0	-1.8813787734979996	220.0	94.0
124.0	30.0	-2.7984999999098363	220.0	94.0
124.0	33.0	-3.7593800862377975	220.0	94.0
124.0	36.0	-4.869799999803945	220.0	94.0
124.0	39.0	-6.138453169485729	220.0	94.0
124.0	42.0	-6.923499999793421	220.0	94.0
124.0	45.0	-6.710062130798178	220.0	94.0
124.0	48.0	-6.018299999974261	220.0	94.0
124.0	51.0	-5.4183638483373215	220.0	94.0
124.0	54.0	-4.80869999981951	220.0	94.0
124.0	57.0	-3.854697224596748	220.0	94.0
124.0	60.0	-2.794000000023516	220.0	94.0
126.0	0.0	-2.348858300007123	220.0	94.0
126.0	3.0	-2.055125491137005	220.0	94.0
126.0	6.0	-1.8228151593793882	220.0	94.0
126.0	9.0	-1.5637910991135868	220.0	94.0
126.0	12.0	-1.3271763391676359	220.0	94.0
126.0	15.0	-1.2458766965428367	220.0	94.0
126.0	18.0	-1.3537384098308394	220.0	94.0
126.0	21.0	-1.8620703003907693	220.0	94.0
126.0	24.0	-2.6019341540086316	220.0	94.0
126.0	27.0	-3.290184884419432	220.0	94.0
126.0	30.0	-4.061588828466483	220.0	94.0
126.0	33.0	-4.941485287461546	220.0	94.0
126.0	36.0	-6.034191086815554	220.0	94.0
126.0	39.0	-7.328061641623208	220.0	94.0
126.0	42.0	-8.246992677923117	220.0	94.0
126.0	45.0	-8.295350641019468	220.0	94.0
126.0	48.0	-7.780186850272003	220.0	94.0
126.0	51.0	-7.142890239323606	220.0	94.0
126.0	54.0	-6.414299514115555	220.0	94.0
126.0	57.0	-5.4525158280011965	220.0	94.0
126.0	60.0	-4.431248196211527	220.0	94.0
128.0	0.0	-2.703799999959301	220.0	94.0
128.0	3.0	-2.369079657139082	220.0	94.0
128.0	6.0	-2.2235999999320484	220.0	94.0
128.0	9.0	-2.375076557538705	220.0	94.0
128.0	12.0	-2.5609999998487183	220.0	94.0
128.0	15.0	-2.68067289818282	220.0	94.0
128.0	18.0	-2.9452999999630265	220.0	94.0
128.0	21.0	-3.294195337606652	220.0	94.0
128.0	24.0	-3.857899999980873	220.0	94.0
128.0	27.0	-4.54699642311607	220.0	94.0
128.0	30.0	-5.271599999701721	220.0	94.0
128.0	33.0	-6.110085792810423	220.0	94.0
128.0	36.0	-7.166899999967427	220.0	94.0
128.0	39.0	-8.435991401289357	220.0	94.0
128.0	42.0	-9.448199999940698	220.0	94.0
128.0	45.0	-9.756470991276728	220.0	94.0
128.0	48.0	-9.427399999724003	220.0	94.0
128.0	51.0	-8.742488247647998	220.0	94.0
128.0	54.0	-7.888999999879161	220.0	94.0
128.0	57.0	-6.975984208023874	220.0	94.0
128.0	60.0	-6.0696999996725935	220.0	94.0
130.0	0.0	-3.2488919534043816	220.0	94.0
130.0	3.0	-2.981682738456584	220.0	94.0
130.0	6.0	-3.0418009068380343	220.0	94.0
130.0	9.0	-3.468951761518838	220.0	94.0
130.0	12.0	-3.9246752632243442	220.0	94.0
130.0	15.0	-4.152699739628588	220.0	94.0
130.0	18.0	-4.360957824988873	220.0	94.0
130.0	21.0	-4.6579617674215115	220.0	94.0
130.0	24.0	-5.138342630249099	220.0	94.0
130.0	27.0	-5.772934914464713	220.0	94.0
130.0	30.0	-6.473292993468931	220.0	94.0
130.0	33.0	-7.281101215601666	220.0	94.0
130.0	36.0	-8.291133384402201	220.0	94.0
130.0	39.0	-9.485279543223442	220.0	94.0
130.0	42.0	-10.545806202942913	220.0	94.0
130.0	45.0	-11.1158721709362	220.0	94.0
130.0	48.0	-11.01215102513379	220.0	94.0
130.0	51.0	-10.275368447153596	220.0	94.0
130.0	54.0	-9.299951907625655	220.0	94.0
130.0	57.0	-8.476639474698459	220.0	94.0
130.0	60.0	-7.70994270608935	220.0	94.0
132.0	0.0	-4.111000000135391	220.0	94.0
132.0	3.0	-3.9442044800380245	220.0	94.0
132.0	6.0	-4.167799999930139	220.0	94.0
132.0	9.0	-4.731757501635002	220.0	94.0
132.0	12.0	-5.299699999894074	220.0	94.0
132.0	15.0	-5.52854642776947	220.0	94.0
132.0	18.0	-5.636599999736063	220.0	94.0
132.0	21.0	-5.94252857464744	220.0	94.0
132.0	24.0	-6.418399999820394	220.0	94.0
132.0	27.0	-7.001585436824826	220.0	94.0
132.0	30.0	-7.670899999837275	220.0	94.0
132.0	33.0	-8.448945218260633	220.0	94.0
132.0	36.0	-9.400299999899289	220.0	94.0
132.0	39.0	-10.50095425597101	220.0	94.0
132.0	42.0	-11.579999999928987	220.0	94.0
132.0	45.0	-12.384632347107981	220.0	94.0
132.0	48.0	-12.526699999842094	220.0	94.0
132.0	51.0	-11.809181681543123	220.0	94.0
132.0	54.0	-10.771999999837135	220.0	94.0
132.0	57.0	-10.030843326705508	220.0	94.0
132.0	60.0	-9.358899999715504	220.0	94.0
134.0	0.0	-5.321042608222342	220.0	94.0
134.0	3.0	-5.1703490142317605	220.0	94.0
134.0	6.0	-5.431984007074789	220.0	94.0
134.0	9.0	-6.037684462309699	220.0	94.0
134.0	12.0	-6.6222935947807855	220.0	94.0
134.0	15.0	-6.851810046435276	220.0	94.0
134.0	18.0	-6.933100009031477	220.0	94.0
134.0	21.0	-7.209621196372609	220.0	94.0
134.0	24.0	-7.666920112002117	220.0	94.0
134.0	27.0	-8.212667742824124	220.0	94.0
134.0	30.0	-8.846100704016862	220.0	94.0
134.0	33.0	-9.59882133170322	220.0	94.0
134.0	36.0	-10.492534085882653	220.0	94.0
134.0	39.0	-11.502905810870288	220.0	94.0
134.0	42.0	-12.584013574494747	220.0	94.0
134.0	45.0	-13.562231570846052	220.0	94.0
134.0	48.0	-13.927885849872837	220.0	94.0
134.0	51.0	-13.367744585935725	220.0	94.0
134.0	54.0	-12.410364845549338	220.0	94.0
134.0	57.0	-11.664828165594372	220.0	94.0
134.0	60.0	-10.989795107860118	220.0	94.0
136.0	0.0	-6.661199999787641	220.0	94.0
136.0	3.0	-6.487247564000427	220.0	94.0
136.0	6.0	-6.720599999956903	220.0	94.0
136.0	9.0	-7.323673187493114	220.0	94.0
136.0	12.0	-7.907999999872118	220.0	94.0
136.0	15.0	-8.148771590735123	220.0	94.0
136.0	18.0	-8.23209999964456	220.0	94.0
136.0	21.0	-8.472088632857776	220.0	94.0
136.0	24.0	-8.891999999759719	220.0	94.0
136.0	27.0	-9.400178103998769	220.0	94.0
136.0	30.0	-9.999099999789905	220.0	94.0
136.0	33.0	-10.726323056333058	220.0	94.0
136.0	36.0	-11.569499999721302	220.0	94.0
136.0	39.0	-12.502303255387233	220.0	94.0
136.0	42.0	-13.565499999778694	220.0	94.0
136.0	45.0	-14.661279659238062	220.0	94.0
136.0	48.0	-15.236399999950663	220.0	94.0
136.0	51.0	-14.902731328373193	220.0	94.0
136.0	54.0	-14.085299999787821	220.0	94.0
136.0	57.0	-13.296296865693876	220.0	94.0
136.0	60.0	-12.53939999981958	220.0	94.0
138.0	0.0	-7.918233021333435	220.0	94.0
138.0	3.0	-7.75549392204266	220.0	94.0
138.0	6.0	-7.969423706737871	220.0	94.0
138.0	9.0	-8.571849222418678	220.0	94.0
138.0	12.0	-9.164903745273477	220.0	94.0
138.0	15.0	-9.4183714703031	220.0	94.0
138.0	18.0	-9.50127676824195	220.0	94.0
138.0	21.0	-9.715036033987417	220.0	94.0
138.0	24.0	-10.096689712903753	220.0	94.0
138.0	27.0	-10.568704882156453	220.0	94.0
138.0	30.0	-11.136696885725542	220.0	94.0
138.0	33.0	-11.833287499255675	220.0	94.0
138.0	36.0	-12.629687637927418	220.0	94.0
138.0	39.0	-13.505339218230802	220.0	94.0
138.0	42.0	-14.54729596641846	220.0	94.0
138.0	45.0	-15.695106283310452	220.0	94.0
138.0	48.0	-16.43291460275941	220.0	94.0
138.0	51.0	-16.351546305100783	220.0	94.0
138.0	54.0	-15.692388359340839	220.0	94.0
138.0	57.0	-14.844080278562615	220.0	94.0
138.0	60.0	-13.943246273163822	220.0	94.0
140.0	0.0	-9.108499999565538	220.0	94.0
140.0	3.0	-8.9608455483758	220.0	94.0
140.0	6.0	-9.171799999923678	220.0	94.0
140.0	9.0	-9.786156526548439	220.0	94.0
140.0	12.0	-10.398299999826122	220.0	94.0
140.0	15.0	-10.660864366291207	220.0	94.0
140.0	18.0	-10.739200000032724	220.0	94.0
140.0	21.0	-10.93401825336332	220.0	94.0
140.0	24.0	-11.28239999984362	220.0	94.0
140.0	27.0	-11.720285301533295	220.0	94.0
140.0	30.0	-12.257899999640358	220.0	94.0
140.0	33.0	-12.921720643804292	220.0	94.0
140.0	36.0	-13.678199999543722	220.0	94.0
140.0	39.0	-14.509597596901585	220.0	94.0
140.0	42.0	-15.516499999954249	220.0	94.0
140.0	45.0	-16.6717382879433	220.0	94.0
140.0	48.0	-17.532999999733875	220.0	94.0
140.0	51.0	-17.69355092664773	220.0	94.0
140.0	54.0	-17.211199999801465	220.0	94.0
140.0	57.0	-16.326857948763063	220.0	94.0
140.0	60.0	-15.29469999972207	220.0	94.0
142.0	0.0	-10.289664969921432	220.0	94.0
142.0	3.0	-10.143235788476886	220.0	94.0
142.0	6.0	-10.359909964616236	220.0	94.0
142.0	9.0	-10.97657093534508	220.0	94.0
142.0	12.0	-11.599720997000986	220.0	94.0
142.0	15.0	-11.879072243376868	220.0	94.0
142.0	18.0	-11.96104943217506	220.0	94.0
142.0	21.0	-12.133168866319465	220.0	94.0
142.0	24.0	-12.447119319840567	220.0	94.0
142.0	27.0	-12.854859548213426	220.0	94.0
142.0	30.0	-13.363748236588435	220.0	94.0
142.0	33.0	-13.992217118771805	220.0	94.0
142.0	36.0	-14.710950542859791	220.0	94.0
142.0	39.0	-15.510665757305105	220.0	94.0
142.0	42.0	-16.47868528214167	220.0	94.0
142.0	45.0	-17.597529538164963	220.0	94.0
142.0	48.0	-18.535016084832023	220.0	94.0
142.0	51.0	-18.9320614226599	220.0	94.0
142.0	54.0	-18.662217837569187	220.0	94.0
142.0	57.0	-17.80074867903022	220.0	94.0
142.0	60.0	-16.705745862753247	220.0	94.0
144.0	0.0	-11.461600000027829	220.0	94.0
144.0	3.0	-11.313159830304357	220.0	94.0
144.0	6.0	-11.528999999682128	220.0	94.0
144.0	9.0	-12.145358689725981	220.0	94.0
144.0	12.0	-12.778500000014901	220.0	94.0
144.0	15.0	-13.074236795036995	220.0	94.0
144.0	18.0	-13.162299999894458	220.0	94.0
144.0	21.0	-13.314537355414359	220.0	94.0
144.0	24.0	-13.594699999681325	220.0	94.0
144.0	27.0	-13.972960891231196	220.0	94.0
144.0	30.0	-14.453199999661592	220.0	94.0
144.0	33.0	-15.04607607457001	220.0	94.0
144.0	36.0	-15.731099999538856	220.0	94.0
144.0	39.0	-16.503792597097345	220.0	94.0
144.0	42.0	-17.424599999911152	220.0	94.0
144.0	45.0	-18.482048884237884	220.0	94.0
144.0	48.0	-19.460099999880185	220.0	94.0
144.0	51.0	-20.071745092238416	220.0	94.0
144.0	54.0	-20.041199999890523	220.0	94.0
144.0	57.0	-19.276957703201333	220.0	94.0
144.0	60.0	-18.189399999624584	220.0	94.0
146.0	0.0	-12.606322092313349	220.0	94.0
146.0	3.0	-12.461999474355252	220.0	94.0
146.0	6.0	-12.67867186365038	220.0	94.0
146.0	9.0	-13.288752470602049	220.0	94.0
146.0	12.0	-13.927166783294524	220.0	94.0
146.0	15.0	-14.245772394526284	220.0	94.0
146.0	18.0	-14.345597272091254	220.0	94.0
146.0	21.0	-14.478839995674207	220.0	94.0
146.0	24.0	-14.725368577273912	220.0	94.0
146.0	27.0	-15.074963910199585	220.0	94.0
146.0	30.0	-15.527522980512003	220.0	94.0
146.0	33.0	-16.084540541181923	220.0	94.0
146.0	36.0	-16.73672063730919	220.0	94.0
146.0	39.0	-17.486146700495738	220.0	94.0
146.0	42.0	-18.359275294817053	220.0	94.0
146.0	45.0	-19.340114204591373	220.0	94.0
146.0	48.0	-20.328114058153005	220.0	94.0
146.0	51.0	-21.11805197535432	220.0	94.0
146.0	54.0	-21.319154223951045	220.0	94.0
146.0	57.0	-20.729118068236858	220.0	94.0
146.0	60.0	-19.734892753971508	220.0	94.0
148.0	0.0	-13.72719999976107	220.0	94.0
148.0	3.0	-13.585528219267871	220.0	94.0
148.0	6.0	-13.797699999875476	220.0	94.0
148.0	9.0	-14.404018220928265	220.0	94.0
148.0	12.0	-15.052599999529775	220.0	94.0
148.0	15.0	-15.394526340845914	220.0	94.0
148.0	18.0	-15.508700000034878	220.0	94.0
148.0	21.0	-15.626247189706191	220.0	94.0
148.0	24.0	-15.83929999936663	220.0	94.0
148.0	27.0	-16.16028830526193	220.0	94.0
148.0	30.0	-16.586299999631592	220.0	94.0
148.0	33.0	-17.10893209391361	220.0	94.0
148.0	36.0	-17.7295999997732	220.0	94.0
148.0	39.0	-18.45585106888757	220.0	94.0
148.0	42.0	-19.28330000024289	220.0	94.0
148.0	45.0	-20.189100890929694	220.0	94.0
148.0	48.0	-21.165199999857577	220.0	94.0
148.0	51.0	-22.09058477047074	220.0	94.0
148.0	54.0	-22.504999999975553	220.0	94.0
148.0	57.0	-22.117701394163305	220.0	94.0
148.0	60.0	-21.270399999746587	220.0	94.0
150.0	0.0	-14.828021836077824	220.0	94.0
150.0	3.0	-14.689349624743045	220.0	94.0
150.0	6.0	-14.893774970521918	220.0	94.0
150.0	9.0	-15.494563151805778	220.0	94.0
150.0	12.0	-16.149588188316557	220.0	94.0
150.0	15.0	-16.520625257217034	220.0	94.0
150.0	18.0	-16.656232316490787	220.0	94.0
150.0	21.0	-16.75713904557051	220.0	94.0
150.0	24.0	-16.934965020802338	220.0	94.0
150.0	27.0	-17.228224587830482	220.0	94.0
150.0	30.0	-17.629448722538655	220.0	94.0
150.0	33.0	-18.120348589065543	220.0	94.0
150.0	36.0	-18.710508002630377	220.0	94.0
150.0	39.0	-19.411641557497205	220.0	94.0
150.0	42.0	-20.196477943682112	220.0	94.0
150.0	45.0	-21.042634434241336	220.0	94.0
150.0	48.0	-22.005595894996077	220.0	94.0
150.0	51.0	-23.008571826358093	220.0	94.0
150.0	54.0	-23.588664862967562	220.0	94.0
150.0	57.0	-23.411672770846053	220.0	94.0
150.0	60.0	-22.74166252212308	220.0	94.0
152.0	0.0	-15.9116999997932	220.0	94.0
152.0	3.0	-15.784375149822154	220.0	94.0
152.0	6.0	-15.982599999751983	220.0	94.0
152.0	9.0	-16.571764740147046	220.0	94.0
152.0	12.0	-17.225599999372207	220.0	94.0
152.0	15.0	-17.62289232359035	220.0	94.0
152.0	18.0	-17.78339999984746	220.0	94.0
152.0	21.0	-17.87064283975633	220.0	94.0
152.0	24.0	-18.01319999986299	220.0	94.0
152.0	27.0	-18.279326312920603	220.0	94.0
152.0	30.0	-18.657799999797135	220.0	94.0
152.0	33.0	-19.119515971637156	220.0	94.0
152.0	36.0	-19.67939999979717	220.0	94.0
152.0	39.0	-20.353580571238126	220.0	94.0
152.0	42.0	-21.101999999664258	220.0	94.0
152.0	45.0	-21.900483603487373	220.0	94.0
152.0	48.0	-22.838899999434943	220.0	94.0
152.0	51.0	-23.87955618656997	220.0	94.0
152.0	54.0	-24.586799999975483	220.0	94.0
152.0	57.0	-24.607011238622363	220.0	94.0
152.0	60.0	-24.135599999543047	220.0	94.0
154.0	0.0	-16.973402842209907	220.0	94.0
154.0	3.0	-16.87450774433455	220.0	94.0
154.0	6.0	-17.08600334939183	220.0	94.0
154.0	9.0	-17.64124443437322	220.0	94.0
154.0	12.0	-18.27446441874781	220.0	94.0
154.0	15.0	-18.699830217388808	220.0	94.0
154.0	18.0	-18.889506643281493	220.0	94.0
154.0	21.0	-18.965860017182422	220.0	94.0
154.0	24.0	-19.075710028831963	220.0	94.0
154.0	27.0	-19.31477353441005	220.0	94.0
154.0	30.0	-19.670954777982843	220.0	94.0
154.0	33.0	-20.106783195747994	220.0	94.0
154.0	36.0	-20.637874177271442	220.0	94.0
154.0	39.0	-21.281287321085983	220.0	94.0
154.0	42.0	-21.99491551965184	220.0	94.0
154.0	45.0	-22.757988655677764	220.0	94.0
154.0	48.0	-23.66710281727137	220.0	94.0
154.0	51.0	-24.70494940847857	220.0	94.0
154.0	54.0	-25.496126963786082	220.0	94.0
154.0	57.0	-25.709864935226506	220.0	94.0
154.0	60.0	-25.460260240419302	220.0	94.0
156.0	0.0	-18.01559999976962	220.0	94.0
156.0	3.0	-17.945290097512043	220.0	94.0
156.0	6.0	-18.168400000107795	220.0	94.0
156.0	9.0	-18.69159052267787	220.0	94.0
156.0	12.0	-19.30449999981647	220.0	94.0
156.0	15.0	-19.753693002974615	220.0	94.0
156.0	18.0	-19.972099999300553	220.0	94.0
156.0	21.0	-20.041398210611078	220.0	94.0
156.0	24.0	-20.122000000003027	220.0	94.0
156.0	27.0	-20.335929202788975	220.0	94.0
156.0	30.0	-20.670800000101735	220.0	94.0
156.0	33.0	-21.0817543072626	220.0	94.0
156.0	36.0	-21.583599999867147	220.0	94.0
156.0	39.0	-22.194733570831886	220.0	94.0
156.0	42.0	-22.877799999449053	220.0	94.0
156.0	45.0	-23.612104914325755	220.0	94.0
156.0	48.0	-24.48259999959555	220.0	94.0
156.0	51.0	-25.488480833228095	220.0	94.0
156.0	54.0	-26.33119999941846	220.0	94.0
156.0	57.0	-26.724308567718253	220.0	94.0
156.0	60.0	-26.70389999973122	220.0	94.0
158.0	0.0	-19.037910796279903	220.0	94.0
158.0	3.0	-18.983356003522204	220.0	94.0
158.0	6.0	-19.202936797752045	220.0	94.0
158.0	9.0	-19.711139151364478	220.0	94.0
158.0	12.0	-20.316570691138622	220.0	94.0
158.0	15.0	-20.78612323343259	220.0	94.0
158.0	18.0	-21.029102754611813	220.0	94.0
158.0	21.0	-21.096620710130082	220.0	94.0
158.0	24.0	-21.154807040460582	220.0	94.0
158.0	27.0	-21.34384886571206	220.0	94.0
158.0	30.0	-21.65652169259556	220.0	94.0
158.0	33.0	-22.04391247195599	220.0	94.0
158.0	36.0	-22.517190409154864	220.0	94.0
158.0	39.0	-23.094498625934648	220.0	94.0
158.0	42.0	-23.74756514184992	220.0	94.0
158.0	45.0	-24.462144969511428	220.0	94.0
158.0	48.0	-25.295451431695255	220.0	94.0
158.0	51.0	-26.239823911135318	220.0	94.0
158.0	54.0	-27.096026179249748	220.0	94.0
158.0	57.0	-27.656723850697745	220.0	94.0
158.0	60.0	-27.86098561306426	220.0	94.0
160.0	0.0	-20.040099999601807	220.0	94.0
160.0	3.0	-19.99379264579693	220.0	94.0
160.0	6.0	-20.204499999785185	220.0	94.0
160.0	9.0	-20.704186571747414	220.0	94.0
160.0	12.0	-21.30859999996028	220.0	94.0
160.0	15.0	-21.796279442773084	220.0	94.0
160.0	18.0	-22.06269999966753	220.0	94.0
160.0	21.0	-22.13185766706738	220.0	94.0
160.0	24.0	-22.171999999591208	220.0	94.0
160.0	27.0	-22.338707564835204	220.0	94.0
160.0	30.0	-22.6292999999132	220.0	94.0
160.0	33.0	-22.99307285472605	220.0	94.0
160.0	36.0	-23.43839999940974	220.0	94.0
160.0	39.0	-23.983200638416747	220.0	94.0
160.0	42.0	-24.60899999954563	220.0	94.0
160.0	45.0	-25.305650484384387	220.0	94.0
160.0	48.0	-26.099800000112737	220.0	94.0
160.0	51.0	-26.975545681561925	220.0	94.0
160.0	54.0	-27.826099999103462	220.0	94.0
160.0	57.0	-28.524973848776426	220.0	94.0
160.0	60.0	-28.92929999923217	220.0	94.0
162.0	0.0	-21.022555179108167	220.0	94.0
162.0	3.0	-20.988103773834155	220.0	94.0
162.0	6.0	-21.19829812113676	220.0	94.0
162.0	9.0	-21.68060497415354	220.0	94.0
162.0	12.0	-22.277615472470643	220.0	94.0
162.0	15.0	-22.783236380921153	220.0	94.0
162.0	18.0	-23.072351578572125	220.0	94.0
162.0	21.0	-23.148357505669992	220.0	94.0
162.0	24.0	-23.17656617009925	220.0	94.0
162.0	27.0	-23.320848233168363	220.0	94.0
162.0	30.0	-23.58769793099782	220.0	94.0
162.0	33.0	-23.929372395577957	220.0	94.0
162.0	36.0	-24.348945928519242	220.0	94.0
162.0	39.0	-24.86295941786375	220.0	94.0
