Q20	Q30	HFB_cubic	A	Z
164.0	18.0	0.68729999801144	294.0	96.0
164.0	21.0	-0.00010000192560255527	294.0	96.0
164.0	24.0	-0.5856000010389835	294.0	96.0
164.0	27.0	-0.9815000004600734	294.0	96.0
164.0	30.0	-1.1823000020813197	294.0	96.0
164.0	33.0	-1.2162000003736466	294.0	96.0
164.0	36.0	-1.1338000011164695	294.0	96.0
164.0	39.0	-0.9673999990336597	294.0	96.0
164.0	42.0	-0.7103999995160848	294.0	96.0
164.0	45.0	-0.33639999967999756	294.0	96.0
164.0	48.0	0.16179999941959977	294.0	96.0
164.0	51.0	0.7668999996967614	294.0	96.0
164.0	54.0	1.4636000015307218	294.0	96.0
164.0	57.0	2.243399998638779	294.0	96.0
164.0	60.0	3.0864999981131405	294.0	96.0
166.0	0.0	-1.717299999203533	294.0	96.0
166.0	3.0	-1.5586000019684434	294.0	96.0
166.0	6.0	-1.1188000000547618	294.0	96.0
166.0	9.0	-0.4718999997712672	294.0	96.0
166.0	12.0	0.18369999923743308	294.0	96.0
166.0	15.0	0.659700000891462	294.0	96.0
166.0	18.0	0.5089999986812472	294.0	96.0
166.0	21.0	-0.15509999892674387	294.0	96.0
166.0	24.0	-0.7297999989241362	294.0	96.0
166.0	27.0	-1.1205000013578683	294.0	96.0
166.0	30.0	-1.319800001801923	294.0	96.0
166.0	33.0	-1.3580999986734241	294.0	96.0
166.0	36.0	-1.288899999577552	294.0	96.0
166.0	39.0	-1.1466000007931143	294.0	96.0
166.0	42.0	-0.9258000012487173	294.0	96.0
166.0	45.0	-0.5917000011540949	294.0	96.0
166.0	48.0	-0.12299999920651317	294.0	96.0
166.0	51.0	0.4656999986618757	294.0	96.0
166.0	54.0	1.152199998497963	294.0	96.0
166.0	57.0	1.922000000718981	294.0	96.0
166.0	60.0	2.7565999992657453	294.0	96.0
168.0	0.0	-1.8767000015359372	294.0	96.0
168.0	3.0	-1.7274000002071261	294.0	96.0
168.0	6.0	-1.3206999993417412	294.0	96.0
168.0	9.0	-0.7275000009685755	294.0	96.0
168.0	12.0	-0.0007999991066753864	294.0	96.0
168.0	15.0	0.47829999937675893	294.0	96.0
168.0	18.0	0.3413000009022653	294.0	96.0
168.0	21.0	-0.2972000013105571	294.0	96.0
168.0	24.0	-0.8577000016812235	294.0	96.0
168.0	27.0	-1.2402999987825751	294.0	96.0
168.0	30.0	-1.4360999984201044	294.0	96.0
168.0	33.0	-1.4753000002820045	294.0	96.0
168.0	36.0	-1.4137000024784356	294.0	96.0
168.0	39.0	-1.2886000007856637	294.0	96.0
168.0	42.0	-1.0965999998152256	294.0	96.0
168.0	45.0	-0.8012999997008592	294.0	96.0
168.0	48.0	-0.36840000026859343	294.0	96.0
168.0	51.0	0.19869999983347952	294.0	96.0
168.0	54.0	0.8730000003706664	294.0	96.0
168.0	57.0	1.6330000015441328	294.0	96.0
168.0	60.0	2.4576999980490655	294.0	96.0
170.0	0.0	-2.024800000945106	294.0	96.0
170.0	3.0	-1.8922000003512949	294.0	96.0
170.0	6.0	-1.5347999990917742	294.0	96.0
170.0	9.0	-1.000399999320507	294.0	96.0
170.0	12.0	-0.2898000003769994	294.0	96.0
170.0	15.0	0.31540000159293413	294.0	96.0
170.0	18.0	0.18609999865293503	294.0	96.0
170.0	21.0	-0.42740000016056	294.0	96.0
170.0	24.0	-0.9688999988138676	294.0	96.0
170.0	27.0	-1.341300001135096	294.0	96.0
170.0	30.0	-1.5314999991096556	294.0	96.0
170.0	33.0	-1.5689999996684492	294.0	96.0
170.0	36.0	-1.510499999858439	294.0	96.0
170.0	39.0	-1.3953000004403293	294.0	96.0
170.0	42.0	-1.225900000659749	294.0	96.0
170.0	45.0	-0.9659000008832663	294.0	96.0
170.0	48.0	-0.5710000025574118	294.0	96.0
170.0	51.0	-0.031300002010539174	294.0	96.0
170.0	54.0	0.62760000070557	294.0	96.0
170.0	57.0	1.3772999986540526	294.0	96.0
170.0	60.0	2.1922000013291836	294.0	96.0
172.0	0.0	-2.1698000009637326	294.0	96.0
172.0	3.0	-2.0643000029958785	294.0	96.0
172.0	6.0	-1.7642999980598688	294.0	96.0
172.0	9.0	-1.2842000010423362	294.0	96.0
172.0	12.0	-0.6205999990925193	294.0	96.0
172.0	15.0	0.17369999806396663	294.0	96.0
172.0	18.0	0.04359999904409051	294.0	96.0
172.0	21.0	-0.544000000692904	294.0	96.0
172.0	24.0	-1.0649000017438084	294.0	96.0
172.0	27.0	-1.4234000006690621	294.0	96.0
172.0	30.0	-1.6059000014793128	294.0	96.0
172.0	33.0	-1.639300000621006	294.0	96.0
172.0	36.0	-1.5810000034980476	294.0	96.0
172.0	39.0	-1.4699000015389174	294.0	96.0
172.0	42.0	-1.3157000006176531	294.0	96.0
172.0	45.0	-1.085800000000745	294.0	96.0
172.0	48.0	-0.7291000008117408	294.0	96.0
172.0	51.0	-0.22169999754987657	294.0	96.0
172.0	54.0	0.41729999985545874	294.0	96.0
172.0	57.0	1.155299998121336	294.0	96.0
172.0	60.0	1.9610999994911253	294.0	96.0
174.0	0.0	-2.3315000007860363	294.0	96.0
174.0	3.0	-2.2577999986242503	294.0	96.0
174.0	6.0	-2.00760000012815	294.0	96.0
174.0	9.0	-1.5742000022437423	294.0	96.0
174.0	12.0	-0.9551000006031245	294.0	96.0
174.0	15.0	-0.1541000003926456	294.0	96.0
174.0	18.0	-0.08169999974779785	294.0	96.0
174.0	21.0	-0.6453000004403293	294.0	96.0
174.0	24.0	-1.1449999995529652	294.0	96.0
174.0	27.0	-1.4872000003233552	294.0	96.0
174.0	30.0	-1.6599000024143606	294.0	96.0
174.0	33.0	-1.68770000198856	294.0	96.0
174.0	36.0	-1.6268000004347414	294.0	96.0
174.0	39.0	-1.5155000023078173	294.0	96.0
174.0	42.0	-1.3695999986957759	294.0	96.0
174.0	45.0	-1.163100000238046	294.0	96.0
174.0	48.0	-0.842200001468882	294.0	96.0
174.0	51.0	-0.3705000001937151	294.0	96.0
174.0	54.0	0.24400000250898302	294.0	96.0
174.0	57.0	0.9678999970201403	294.0	96.0
174.0	60.0	1.7644999995827675	294.0	96.0
176.0	0.0	-2.5378000016789883	294.0	96.0
176.0	3.0	-2.4787999994587153	294.0	96.0
176.0	6.0	-2.2613999992609024	294.0	96.0
176.0	9.0	-1.8663000001106411	294.0	96.0
176.0	12.0	-1.2891000004019588	294.0	96.0
176.0	15.0	-0.5239000001456589	294.0	96.0
176.0	18.0	-0.18520000204443932	294.0	96.0
176.0	21.0	-0.7305000007618219	294.0	96.0
176.0	24.0	-1.2088000015355647	294.0	96.0
176.0	27.0	-1.5338000012561679	294.0	96.0
176.0	30.0	-1.6943000003229827	294.0	96.0
176.0	33.0	-1.7150999992154539	294.0	96.0
176.0	36.0	-1.6496000012848526	294.0	96.0
176.0	39.0	-1.5348999998532236	294.0	96.0
176.0	42.0	-1.39249999797903	294.0	96.0
176.0	45.0	-1.2018999988213181	294.0	96.0
176.0	48.0	-0.912499998928979	294.0	96.0
176.0	51.0	-0.4779000021517277	294.0	96.0
176.0	54.0	0.10780000174418092	294.0	96.0
176.0	57.0	0.814199999673292	294.0	96.0
176.0	60.0	1.4185000006109476	294.0	96.0
178.0	0.0	-2.7820000001229346	294.0	96.0
178.0	3.0	-2.722900000633672	294.0	96.0
178.0	6.0	-2.5218000020831823	294.0	96.0
178.0	9.0	-2.1586000027600676	294.0	96.0
178.0	12.0	-1.6196000024210662	294.0	96.0
178.0	15.0	-0.8897999993059784	294.0	96.0
178.0	18.0	-0.2638000000733882	294.0	96.0
178.0	21.0	-0.7976999988313764	294.0	96.0
178.0	24.0	-1.256100001744926	294.0	96.0
178.0	27.0	-1.5634000007994473	294.0	96.0
178.0	30.0	-1.710600000107661	294.0	96.0
178.0	33.0	-1.722899999236688	294.0	96.0
178.0	36.0	-1.651100000133738	294.0	96.0
178.0	39.0	-1.5313999974168837	294.0	96.0
178.0	42.0	-1.387399998959154	294.0	96.0
178.0	45.0	-1.2072999991942197	294.0	96.0
178.0	48.0	-0.9434000013861805	294.0	96.0
178.0	51.0	-0.5441000007558614	294.0	96.0
178.0	54.0	0.009300000267103314	294.0	96.0
178.0	57.0	0.5252999984659255	294.0	96.0
178.0	60.0	0.35500000044703484	294.0	96.0
180.0	0.0	-3.043800000566989	294.0	96.0
180.0	3.0	-2.9805000005289912	294.0	96.0
180.0	6.0	-2.785900000948459	294.0	96.0
180.0	9.0	-2.4480999999213964	294.0	96.0
180.0	12.0	-1.9448000008706003	294.0	96.0
180.0	15.0	-1.2487999997101724	294.0	96.0
180.0	18.0	-0.365800000494346	294.0	96.0
180.0	21.0	-0.8435999990906566	294.0	96.0
180.0	24.0	-1.2872000001370907	294.0	96.0
180.0	27.0	-1.5777999993879348	294.0	96.0
180.0	30.0	-1.7127000004984438	294.0	96.0
180.0	33.0	-1.715100000379607	294.0	96.0
180.0	36.0	-1.6340000010095537	294.0	96.0
180.0	39.0	-1.5072000005748123	294.0	96.0
180.0	42.0	-1.3596999999135733	294.0	96.0
180.0	45.0	-1.1840000003576279	294.0	96.0
180.0	48.0	-0.9394000021275133	294.0	96.0
180.0	51.0	-0.5725000011734664	294.0	96.0
180.0	54.0	-0.05389999924227595	294.0	96.0
180.0	57.0	-0.3409999986179173	294.0	96.0
180.0	60.0	-0.6535999989137053	294.0	96.0
182.0	0.0	-3.3119999980553985	294.0	96.0
182.0	3.0	-3.244999999878928	294.0	96.0
182.0	6.0	-3.0510999995749444	294.0	96.0
182.0	9.0	-2.7338999984785914	294.0	96.0
182.0	12.0	-2.2625999986194074	294.0	96.0
182.0	15.0	-1.5991000002250075	294.0	96.0
182.0	18.0	-0.7436000001616776	294.0	96.0
182.0	21.0	-0.8656000008340925	294.0	96.0
182.0	24.0	-1.299600000726059	294.0	96.0
182.0	27.0	-1.5770999987144023	294.0	96.0
182.0	30.0	-1.699400000507012	294.0	96.0
182.0	33.0	-1.6909000030718744	294.0	96.0
182.0	36.0	-1.6003000007476658	294.0	96.0
182.0	39.0	-1.465900001116097	294.0	96.0
182.0	42.0	-1.31299999775365	294.0	96.0
182.0	45.0	-1.1382000003941357	294.0	96.0
182.0	48.0	-0.9068999993614852	294.0	96.0
182.0	51.0	-0.5682000003289431	294.0	96.0
182.0	54.0	-0.3660000020172447	294.0	96.0
182.0	57.0	-1.1588999999221414	294.0	96.0
182.0	60.0	-1.6081000012345612	294.0	96.0
184.0	0.0	-3.579200000036508	294.0	96.0
184.0	3.0	-3.5095000015571713	294.0	96.0
184.0	6.0	-3.3149000017438084	294.0	96.0
184.0	9.0	-3.014900000533089	294.0	96.0
184.0	12.0	-2.5726999996695668	294.0	96.0
184.0	15.0	-1.9398999996483326	294.0	96.0
184.0	18.0	-1.110499998088926	294.0	96.0
184.0	21.0	-0.8626000010408461	294.0	96.0
184.0	24.0	-1.2911999989300966	294.0	96.0
184.0	27.0	-1.5598000003956258	294.0	96.0
184.0	30.0	-1.670800000661984	294.0	96.0
184.0	33.0	-1.6525999989826232	294.0	96.0
184.0	36.0	-1.5531999974045902	294.0	96.0
184.0	39.0	-1.4106000000610948	294.0	96.0
184.0	42.0	-1.2514000001829118	294.0	96.0
184.0	45.0	-1.075399999273941	294.0	96.0
184.0	48.0	-0.8530999992508441	294.0	96.0
184.0	51.0	-0.37689999933354557	294.0	96.0
184.0	54.0	-1.140899999300018	294.0	96.0
184.0	57.0	-1.9344000013079494	294.0	96.0
184.0	60.0	-2.5095000001601875	294.0	96.0
186.0	0.0	-3.841100003803149	294.0	96.0
186.0	3.0	-3.770399999804795	294.0	96.0
186.0	6.0	-3.576400000602007	294.0	96.0
186.0	9.0	-3.2899000025354326	294.0	96.0
186.0	12.0	-2.8733000010252	294.0	96.0
186.0	15.0	-2.2694000008050352	294.0	96.0
186.0	18.0	-1.4662999995052814	294.0	96.0
186.0	21.0	-0.835200002649799	294.0	96.0
186.0	24.0	-1.2626000007148832	294.0	96.0
186.0	27.0	-1.5246999994851649	294.0	96.0
186.0	30.0	-1.6290000004228204	294.0	96.0
186.0	33.0	-1.6030999997165054	294.0	96.0
186.0	36.0	-1.4946999987587333	294.0	96.0
186.0	39.0	-1.3453999997582287	294.0	96.0
186.0	42.0	-1.1799000017344952	294.0	96.0
186.0	45.0	-1.0017999997362494	294.0	96.0
186.0	48.0	-0.7855000023264438	294.0	96.0
186.0	51.0	-1.1604999999981374	294.0	96.0
186.0	54.0	-1.9078999990597367	294.0	96.0
186.0	57.0	-2.6851999999489635	294.0	96.0
186.0	60.0	-3.3599000023677945	294.0	96.0
188.0	0.0	-4.0964000024832785	294.0	96.0
188.0	3.0	-4.025399999227375	294.0	96.0
188.0	6.0	-3.83360000140965	294.0	96.0
188.0	9.0	-3.5595000009052455	294.0	96.0
188.0	12.0	-3.16600000183098	294.0	96.0
188.0	15.0	-2.588300001807511	294.0	96.0
188.0	18.0	-1.8103999998420477	294.0	96.0
188.0	21.0	-0.8751999991945922	294.0	96.0
188.0	24.0	-1.2123999996110797	294.0	96.0
188.0	27.0	-1.4740000013262033	294.0	96.0
188.0	30.0	-1.574699999531731	294.0	96.0
188.0	33.0	-1.5436999995727092	294.0	96.0
188.0	36.0	-1.427800000878051	294.0	96.0
188.0	39.0	-1.2735999992582947	294.0	96.0
188.0	42.0	-1.10480000032112	294.0	96.0
188.0	45.0	-0.9263000006321818	294.0	96.0
188.0	48.0	-1.2132000005804002	294.0	96.0
188.0	51.0	-1.9346000007353723	294.0	96.0
188.0	54.0	-2.6670000040903687	294.0	96.0
188.0	57.0	-3.4249999998137355	294.0	96.0
188.0	60.0	-4.161599999759346	294.0	96.0
190.0	0.0	-4.3432000004686415	294.0	96.0
190.0	3.0	-4.2732999990694225	294.0	96.0
190.0	6.0	-4.084799999371171	294.0	96.0
190.0	9.0	-3.822700002696365	294.0	96.0
190.0	12.0	-3.449399999342859	294.0	96.0
190.0	15.0	-2.895699996035546	294.0	96.0
190.0	18.0	-2.141599998343736	294.0	96.0
190.0	21.0	-1.2264999998733401	294.0	96.0
190.0	24.0	-1.1426000017672777	294.0	96.0
190.0	27.0	-1.4070000015199184	294.0	96.0
190.0	30.0	-1.5088000013493001	294.0	96.0
190.0	33.0	-1.4772000000812113	294.0	96.0
190.0	36.0	-1.3563999985344708	294.0	96.0
190.0	39.0	-1.201600001193583	294.0	96.0
190.0	42.0	-1.0329000013880432	294.0	96.0
190.0	45.0	-1.2869999990798533	294.0	96.0
190.0	48.0	-1.9899000003933907	294.0	96.0
190.0	51.0	-2.6991999982856214	294.0	96.0
190.0	54.0	-3.4177000001072884	294.0	96.0
190.0	57.0	-4.157400003168732	294.0	96.0
190.0	60.0	-4.917599997017533	294.0	96.0
192.0	0.0	-4.580999998375773	294.0	96.0
192.0	3.0	-4.513199999462813	294.0	96.0
192.0	6.0	-4.329000001307577	294.0	96.0
192.0	9.0	-4.079500000923872	294.0	96.0
192.0	12.0	-3.7246000012382865	294.0	96.0
192.0	15.0	-3.1921000005677342	294.0	96.0
192.0	18.0	-2.4605999998748302	294.0	96.0
192.0	21.0	-1.5646000015549362	294.0	96.0
192.0	24.0	-1.0559000000357628	294.0	96.0
192.0	27.0	-1.3277000021189451	294.0	96.0
192.0	30.0	-1.4350999970920384	294.0	96.0
192.0	33.0	-1.4076000009663403	294.0	96.0
192.0	36.0	-1.2903999984264374	294.0	96.0
192.0	39.0	-1.135499999858439	294.0	96.0
192.0	42.0	-1.379000000655651	294.0	96.0
192.0	45.0	-2.066099998075515	294.0	96.0
192.0	48.0	-2.7571000014431775	294.0	96.0
192.0	51.0	-3.4545999970287085	294.0	96.0
192.0	54.0	-4.15989999845624	294.0	96.0
192.0	57.0	-4.882699994836003	294.0	96.0
192.0	60.0	-5.635699998121709	294.0	96.0
194.0	0.0	-4.810400005429983	294.0	96.0
194.0	3.0	-4.745900000445545	294.0	96.0
194.0	6.0	-4.571500000543892	294.0	96.0
194.0	9.0	-4.3307000012137	294.0	96.0
194.0	12.0	-3.991399999242276	294.0	96.0
194.0	15.0	-3.4777999985963106	294.0	96.0
194.0	18.0	-2.767300001811236	294.0	96.0
194.0	21.0	-1.8909000041894615	294.0	96.0
194.0	24.0	-0.9168000016361475	294.0	96.0
194.0	27.0	-1.2394999992102385	294.0	96.0
194.0	30.0	-1.3583999993279576	294.0	96.0
194.0	33.0	-1.3436000002548099	294.0	96.0
194.0	36.0	-1.2401000037789345	294.0	96.0
194.0	39.0	-1.4858999997377396	294.0	96.0
194.0	42.0	-2.159599999897182	294.0	96.0
194.0	45.0	-2.835499999113381	294.0	96.0
194.0	48.0	-3.5149000007659197	294.0	96.0
194.0	51.0	-4.200700000394136	294.0	96.0
194.0	54.0	-4.893600002862513	294.0	96.0
194.0	57.0	-5.600899999961257	294.0	96.0
194.0	60.0	-6.336399999912828	294.0	96.0
196.0	0.0	-5.034100000746548	294.0	96.0
196.0	3.0	-4.972700000274926	294.0	96.0
196.0	6.0	-4.806400002446026	294.0	96.0
196.0	9.0	-4.575600000564009	294.0	96.0
196.0	12.0	-4.24979999801144	294.0	96.0
196.0	15.0	-3.753200003877282	294.0	96.0
196.0	18.0	-3.0621000044047832	294.0	96.0
196.0	21.0	-2.2044000015594065	294.0	96.0
196.0	24.0	-1.2441000011749566	294.0	96.0
196.0	27.0	-1.1503000031225383	294.0	96.0
196.0	30.0	-1.2924000043421984	294.0	96.0
196.0	33.0	-1.302199998870492	294.0	96.0
196.0	36.0	-1.5995000000111759	294.0	96.0
196.0	39.0	-2.267400004900992	294.0	96.0
196.0	42.0	-2.9313000016845763	294.0	96.0
196.0	45.0	-3.5952999996952713	294.0	96.0
196.0	48.0	-4.263899999205023	294.0	96.0
196.0	51.0	-4.937600003089756	294.0	96.0
196.0	54.0	-5.618700000923127	294.0	96.0
196.0	57.0	-6.31150000076741	294.0	96.0
196.0	60.0	-7.0290000000968575	294.0	96.0
198.0	0.0	-5.249000001698732	294.0	96.0
198.0	3.0	-5.19129999820143	294.0	96.0
198.0	6.0	-5.034100000746548	294.0	96.0
198.0	9.0	-4.813600000459701	294.0	96.0
198.0	12.0	-4.500099997036159	294.0	96.0
198.0	15.0	-4.018400002736598	294.0	96.0
198.0	18.0	-3.345400001388043	294.0	96.0
198.0	21.0	-2.5051999976858497	294.0	96.0
198.0	24.0	-1.5589000028558075	294.0	96.0
198.0	27.0	-1.0782999987713993	294.0	96.0
198.0	30.0	-1.0765999997965991	294.0	96.0
198.0	33.0	-1.7219000016339123	294.0	96.0
198.0	36.0	-2.381100001744926	294.0	96.0
198.0	39.0	-3.0394000015221536	294.0	96.0
198.0	42.0	-3.693200001027435	294.0	96.0
198.0	45.0	-4.346600002609193	294.0	96.0
198.0	48.0	-5.00349999871105	294.0	96.0
198.0	51.0	-5.665800002403557	294.0	96.0
198.0	54.0	-6.335200001485646	294.0	96.0
198.0	57.0	-7.014699996914715	294.0	96.0
198.0	60.0	-7.714699998963624	294.0	96.0
200.0	0.0	-5.45600000070408	294.0	96.0
200.0	3.0	-5.402299998793751	294.0	96.0
200.0	6.0	-5.254699997138232	294.0	96.0
200.0	9.0	-5.044200000818819	294.0	96.0
200.0	12.0	-4.741400002036244	294.0	96.0
200.0	15.0	-4.273899998981506	294.0	96.0
200.0	18.0	-3.617400001268834	294.0	96.0
200.0	21.0	-2.794599997345358	294.0	96.0
200.0	24.0	-1.8615000029094517	294.0	96.0
200.0	27.0	-1.2760000028647482	294.0	96.0
200.0	30.0	-1.8715999987907708	294.0	96.0
200.0	33.0	-2.5045000007376075	294.0	96.0
200.0	36.0	-3.1529000010341406	294.0	96.0
200.0	39.0	-3.8011000002734363	294.0	96.0
200.0	42.0	-4.4452000027522445	294.0	96.0
200.0	45.0	-5.08830000134185	294.0	96.0
200.0	48.0	-5.7340000020340085	294.0	96.0
200.0	51.0	-6.385599998757243	294.0	96.0
200.0	54.0	-7.0433000032790005	294.0	96.0
200.0	57.0	-7.7098000026308	294.0	96.0
200.0	60.0	-8.39430000120774	294.0	96.0
202.0	0.0	-5.655700002796948	294.0	96.0
202.0	3.0	-5.606199999339879	294.0	96.0
202.0	6.0	-5.467799998819828	294.0	96.0
202.0	9.0	-5.266899995971471	294.0	96.0
202.0	12.0	-4.97450000140816	294.0	96.0
202.0	15.0	-4.519999999087304	294.0	96.0
202.0	18.0	-3.8786000018008053	294.0	96.0
202.0	21.0	-3.072100000921637	294.0	96.0
202.0	24.0	-2.153400002978742	294.0	96.0
202.0	27.0	-2.0753999995067716	294.0	96.0
202.0	30.0	-2.6570999994874	294.0	96.0
202.0	33.0	-3.277400000952184	294.0	96.0
202.0	36.0	-3.915100001730025	294.0	96.0
202.0	39.0	-4.5540999956429005	294.0	96.0
202.0	42.0	-5.188600001391023	294.0	96.0
202.0	45.0	-5.821400001179427	294.0	96.0
202.0	48.0	-6.456500000786036	294.0	96.0
202.0	51.0	-7.096599998883903	294.0	96.0
202.0	54.0	-7.743099998682737	294.0	96.0
202.0	57.0	-8.397800000850111	294.0	96.0
202.0	60.0	-9.066899999976158	294.0	96.0
204.0	0.0	-5.848899996373802	294.0	96.0
204.0	3.0	-5.803300000261515	294.0	96.0
204.0	6.0	-5.674499997869134	294.0	96.0
204.0	9.0	-5.482000001240522	294.0	96.0
204.0	12.0	-5.198699998669326	294.0	96.0
204.0	15.0	-4.756399997975677	294.0	96.0
204.0	18.0	-4.1298999967984855	294.0	96.0
204.0	21.0	-3.3387000039219856	294.0	96.0
204.0	24.0	-2.353399998974055	294.0	96.0
204.0	27.0	-2.864599999971688	294.0	96.0
204.0	30.0	-3.4328000019304454	294.0	96.0
204.0	33.0	-4.040699999779463	294.0	96.0
204.0	36.0	-4.6676000016741455	294.0	96.0
204.0	39.0	-5.2973000020720065	294.0	96.0
204.0	42.0	-5.922800000291318	294.0	96.0
204.0	45.0	-6.54560000449419	294.0	96.0
204.0	48.0	-7.1701000006869435	294.0	96.0
204.0	51.0	-7.799200001172721	294.0	96.0
204.0	54.0	-8.434600004460663	294.0	96.0
204.0	57.0	-9.077699997462332	294.0	96.0
204.0	60.0	-9.733000000938773	294.0	96.0
206.0	0.0	-6.035899999085814	294.0	96.0
206.0	3.0	-5.993899998720735	294.0	96.0
206.0	6.0	-5.873699999414384	294.0	96.0
206.0	9.0	-5.688700000289828	294.0	96.0
206.0	12.0	-5.414099996909499	294.0	96.0
206.0	15.0	-4.983399999793619	294.0	96.0
206.0	18.0	-4.3706999979913235	294.0	96.0
206.0	21.0	-3.5947999986819923	294.0	96.0
206.0	24.0	-3.145499997306615	294.0	96.0
206.0	27.0	-3.6436999952420592	294.0	96.0
206.0	30.0	-4.199100001249462	294.0	96.0
206.0	33.0	-4.794799997471273	294.0	96.0
206.0	36.0	-5.410999998450279	294.0	96.0
206.0	39.0	-6.030999998562038	294.0	96.0
206.0	42.0	-6.647700001951307	294.0	96.0
206.0	45.0	-7.260899998713285	294.0	96.0
206.0	48.0	-7.875200002454221	294.0	96.0
206.0	51.0	-8.493499998934567	294.0	96.0
206.0	54.0	-9.118399997241795	294.0	96.0
206.0	57.0	-9.749899998307228	294.0	96.0
206.0	60.0	-10.392199997324497	294.0	96.0
208.0	0.0	-6.216899997089058	294.0	96.0
208.0	3.0	-6.178300001192838	294.0	96.0
208.0	6.0	-6.065800000913441	294.0	96.0
208.0	9.0	-5.887600000947714	294.0	96.0
208.0	12.0	-5.62029999634251	294.0	96.0
208.0	15.0	-5.200400003232062	294.0	96.0
208.0	18.0	-4.601800001226366	294.0	96.0
208.0	21.0	-3.8403000002726912	294.0	96.0
208.0	24.0	-3.9276999994181097	294.0	96.0
208.0	27.0	-4.414300005417317	294.0	96.0
208.0	30.0	-4.956899998243898	294.0	96.0
208.0	33.0	-5.5396999986842275	294.0	96.0
208.0	36.0	-6.144999998155981	294.0	96.0
208.0	39.0	-6.756099998950958	294.0	96.0
208.0	42.0	-7.363899998832494	294.0	96.0
208.0	45.0	-7.968000001274049	294.0	96.0
208.0	48.0	-8.572100003249943	294.0	96.0
208.0	51.0	-9.179999998770654	294.0	96.0
208.0	54.0	-9.79380000056699	294.0	96.0
208.0	57.0	-10.414599996060133	294.0	96.0
208.0	60.0	-11.044700000900775	294.0	96.0
210.0	0.0	-6.392599999904633	294.0	96.0
210.0	3.0	-6.356899998616427	294.0	96.0
210.0	6.0	-6.250899999868125	294.0	96.0
210.0	9.0	-6.078300006687641	294.0	96.0
210.0	12.0	-5.816999995149672	294.0	96.0
210.0	15.0	-5.408500004094094	294.0	96.0
210.0	18.0	-4.822400000412017	294.0	96.0
210.0	21.0	-4.288900004234165	294.0	96.0
210.0	24.0	-4.700100001879036	294.0	96.0
210.0	27.0	-5.174500001594424	294.0	96.0
210.0	30.0	-5.704600000753999	294.0	96.0
210.0	33.0	-6.27590000256896	294.0	96.0
210.0	36.0	-6.870199996512383	294.0	96.0
210.0	39.0	-7.472099999431521	294.0	96.0
210.0	42.0	-8.071499999146909	294.0	96.0
210.0	45.0	-8.666799999773502	294.0	96.0
210.0	48.0	-9.26139999832958	294.0	96.0
210.0	51.0	-9.859100002329797	294.0	96.0
210.0	54.0	-10.462199999019504	294.0	96.0
210.0	57.0	-11.072000000625849	294.0	96.0
210.0	60.0	-11.690100001171231	294.0	96.0
212.0	0.0	-6.562699997797608	294.0	96.0
212.0	3.0	-6.529399999417365	294.0	96.0
212.0	6.0	-6.4288000031374395	294.0	96.0
212.0	9.0	-6.260500002652407	294.0	96.0
212.0	12.0	-6.004599997308105	294.0	96.0
212.0	15.0	-5.606199997477233	294.0	96.0
212.0	18.0	-5.032699995674193	294.0	96.0
212.0	21.0	-5.060899999924004	294.0	96.0
212.0	24.0	-5.462700001429766	294.0	96.0
212.0	27.0	-5.926499999128282	294.0	96.0
212.0	30.0	-6.443799998611212	294.0	96.0
212.0	33.0	-7.0028000068850815	294.0	96.0
212.0	36.0	-7.586799997836351	294.0	96.0
212.0	39.0	-8.179400003515184	294.0	96.0
212.0	42.0	-8.769899999257177	294.0	96.0
212.0	45.0	-9.35689999582246	294.0	96.0
212.0	48.0	-9.942200001329184	294.0	96.0
212.0	51.0	-10.529899997636676	294.0	96.0
212.0	54.0	-11.122599996626377	294.0	96.0
212.0	57.0	-11.721800000872463	294.0	96.0
212.0	60.0	-12.328599996864796	294.0	96.0
214.0	0.0	-6.727399999275804	294.0	96.0
214.0	3.0	-6.696099996101111	294.0	96.0
214.0	6.0	-6.599900003056973	294.0	96.0
214.0	9.0	-6.435099999886006	294.0	96.0
214.0	12.0	-6.182900003157556	294.0	96.0
214.0	15.0	-5.7937999977730215	294.0	96.0
214.0	18.0	-5.495799999684095	294.0	96.0
214.0	21.0	-5.822099998127669	294.0	96.0
214.0	24.0	-6.215000002179295	294.0	96.0
214.0	27.0	-6.668299999088049	294.0	96.0
214.0	30.0	-7.17410000320524	294.0	96.0
214.0	33.0	-7.721100001595914	294.0	96.0
214.0	36.0	-8.294500000309199	294.0	96.0
214.0	39.0	-8.877800000831485	294.0	96.0
214.0	42.0	-9.460399997420609	294.0	96.0
214.0	45.0	-10.03909999737516	294.0	96.0
214.0	48.0	-10.61540000140667	294.0	96.0
214.0	51.0	-11.1935000019148	294.0	96.0
214.0	54.0	-11.776100001297891	294.0	96.0
214.0	57.0	-12.36460000090301	294.0	96.0
214.0	60.0	-12.960299998056144	294.0	96.0
216.0	0.0	-6.887099997140467	294.0	96.0
216.0	3.0	-6.857200003229082	294.0	96.0
216.0	6.0	-6.764199998695403	294.0	96.0
216.0	9.0	-6.601699998602271	294.0	96.0
216.0	12.0	-6.352000000420958	294.0	96.0
216.0	15.0	-6.002599999774247	294.0	96.0
216.0	18.0	-6.254600002896041	294.0	96.0
216.0	21.0	-6.575299998745322	294.0	96.0
216.0	24.0	-6.959299999289215	294.0	96.0
