Q20	Q30	HFB_cubic	A	Z
162.0	18.0	-15.496454589185305	272.0	100.0
162.0	21.0	-13.844106192875188	272.0	100.0
162.0	24.0	-12.167855982581386	272.0	100.0
162.0	27.0	-11.10458029237634	272.0	100.0
162.0	30.0	-10.348449949873611	272.0	100.0
162.0	33.0	-9.428956673378707	272.0	100.0
162.0	36.0	-8.71959153834905	272.0	100.0
162.0	39.0	-8.683996708947234	272.0	100.0
162.0	42.0	-8.716422031604452	272.0	100.0
162.0	45.0	-8.170714169216808	272.0	100.0
162.0	48.0	-7.34509496697865	272.0	100.0
162.0	51.0	-6.603408610011684	272.0	100.0
162.0	54.0	-5.768221116493805	272.0	100.0
162.0	57.0	-4.619358473457396	272.0	100.0
162.0	60.0	-3.259846751432633	272.0	100.0
164.0	0.0	-21.052399999898626	272.0	100.0
164.0	3.0	-20.856080857658526	272.0	100.0
164.0	6.0	-20.378599999967264	272.0	100.0
164.0	9.0	-19.524213193843025	272.0	100.0
164.0	12.0	-18.653400000039255	272.0	100.0
164.0	15.0	-17.950563100588624	272.0	100.0
164.0	18.0	-16.893699999985984	272.0	100.0
164.0	21.0	-15.130833010058268	272.0	100.0
164.0	24.0	-13.427199999758159	272.0	100.0
164.0	27.0	-12.548594612657325	272.0	100.0
164.0	30.0	-11.816800000160583	272.0	100.0
164.0	33.0	-10.284585820365464	272.0	100.0
164.0	36.0	-8.822199999820441	272.0	100.0
164.0	39.0	-8.564673762390157	272.0	100.0
164.0	42.0	-8.641400000167778	272.0	100.0
164.0	45.0	-8.251011729153106	272.0	100.0
164.0	48.0	-7.614899999884074	272.0	100.0
164.0	51.0	-6.935313152542221	272.0	100.0
164.0	54.0	-6.142699999953038	272.0	100.0
164.0	57.0	-5.1287617993948516	272.0	100.0
164.0	60.0	-3.941099999821745	272.0	100.0
166.0	0.0	-22.381718826160068	272.0	100.0
166.0	3.0	-22.21102192925173	272.0	100.0
166.0	6.0	-21.707926887320355	272.0	100.0
166.0	9.0	-20.85150957365113	272.0	100.0
166.0	12.0	-19.99317698131199	272.0	100.0
166.0	15.0	-19.309747523555416	272.0	100.0
166.0	18.0	-18.24898789956933	272.0	100.0
166.0	21.0	-16.458292533905478	272.0	100.0
166.0	24.0	-14.771518621913856	272.0	100.0
166.0	27.0	-13.94740670232568	272.0	100.0
166.0	30.0	-13.165706099098315	272.0	100.0
166.0	33.0	-11.483158123199246	272.0	100.0
166.0	36.0	-9.718167105631437	272.0	100.0
166.0	39.0	-8.872314724896569	272.0	100.0
166.0	42.0	-8.55665697195218	272.0	100.0
166.0	45.0	-8.271939848928014	272.0	100.0
166.0	48.0	-7.861351419705898	272.0	100.0
166.0	51.0	-7.199009443706018	272.0	100.0
166.0	54.0	-6.413932616982493	272.0	100.0
166.0	57.0	-5.572459908624296	272.0	100.0
166.0	60.0	-4.563985082684667	272.0	100.0
168.0	0.0	-23.632399999944028	272.0	100.0
168.0	3.0	-23.490498770668637	272.0	100.0
168.0	6.0	-22.989199999909033	272.0	100.0
168.0	9.0	-22.148866990755778	272.0	100.0
168.0	12.0	-21.306100000045262	272.0	100.0
168.0	15.0	-20.63537805825763	272.0	100.0
168.0	18.0	-19.590199999991455	272.0	100.0
168.0	21.0	-17.820078342279885	272.0	100.0
168.0	24.0	-16.146699999764678	272.0	100.0
168.0	27.0	-15.29631733847782	272.0	100.0
168.0	30.0	-14.473599999721046	272.0	100.0
168.0	33.0	-12.867798982653767	272.0	100.0
168.0	36.0	-11.039899999959744	272.0	100.0
168.0	39.0	-9.62032452771382	272.0	100.0
168.0	42.0	-8.737599999760278	272.0	100.0
168.0	45.0	-8.32251336320769	272.0	100.0
168.0	48.0	-7.985199999820907	272.0	100.0
168.0	51.0	-7.388730056642089	272.0	100.0
168.0	54.0	-6.71119999975781	272.0	100.0
168.0	57.0	-6.021490725397598	272.0	100.0
168.0	60.0	-5.137699999904726	272.0	100.0
170.0	0.0	-24.88392390010995	272.0	100.0
170.0	3.0	-24.747242724028183	272.0	100.0
170.0	6.0	-24.257629268307937	272.0	100.0
170.0	9.0	-23.43303724004363	272.0	100.0
170.0	12.0	-22.60564644591068	272.0	100.0
170.0	15.0	-21.930427791376133	272.0	100.0
170.0	18.0	-20.900012489801156	272.0	100.0
170.0	21.0	-19.203030560413026	272.0	100.0
170.0	24.0	-17.573297886832734	272.0	100.0
170.0	27.0	-16.637082313245628	272.0	100.0
170.0	30.0	-15.759482073466643	272.0	100.0
170.0	33.0	-14.248008365844726	272.0	100.0
170.0	36.0	-12.401058979827212	272.0	100.0
170.0	39.0	-10.700545794330537	272.0	100.0
170.0	42.0	-9.418816284509376	272.0	100.0
170.0	45.0	-8.564925375772873	272.0	100.0
170.0	48.0	-7.9403956545866095	272.0	100.0
170.0	51.0	-7.534592249285197	272.0	100.0
170.0	54.0	-7.150823393036262	272.0	100.0
170.0	57.0	-6.493624438793631	272.0	100.0
170.0	60.0	-5.659261705412064	272.0	100.0
172.0	0.0	-26.131199999974342	272.0	100.0
172.0	3.0	-25.995160901453346	272.0	100.0
172.0	6.0	-25.518199999496574	272.0	100.0
172.0	9.0	-24.705230853229295	272.0	100.0
172.0	12.0	-23.881100000158767	272.0	100.0
172.0	15.0	-23.20060076453956	272.0	100.0
172.0	18.0	-22.198199999911594	272.0	100.0
172.0	21.0	-20.581571036294918	272.0	100.0
172.0	24.0	-18.990400000169757	272.0	100.0
172.0	27.0	-17.97102578690101	272.0	100.0
172.0	30.0	-17.028899999859277	272.0	100.0
172.0	33.0	-15.56333109807747	272.0	100.0
172.0	36.0	-13.742200000066077	272.0	100.0
172.0	39.0	-11.977834642617381	272.0	100.0
172.0	42.0	-10.484400000117603	272.0	100.0
172.0	45.0	-9.199195668305038	272.0	100.0
172.0	48.0	-8.157200000001467	272.0	100.0
172.0	51.0	-7.728398909632233	272.0	100.0
172.0	54.0	-7.474700000049779	272.0	100.0
172.0	57.0	-6.869337791198632	272.0	100.0
172.0	60.0	-6.16189999972994	272.0	100.0
174.0	0.0	-27.354815998434788	272.0	100.0
174.0	3.0	-27.22204305412015	272.0	100.0
174.0	6.0	-26.75320907688001	272.0	100.0
174.0	9.0	-25.959649441443617	272.0	100.0
174.0	12.0	-25.143194028001744	272.0	100.0
174.0	15.0	-24.449216293680365	272.0	100.0
174.0	18.0	-23.467714390004403	272.0	100.0
174.0	21.0	-21.933922320473357	272.0	100.0
174.0	24.0	-20.379396291828016	272.0	100.0
174.0	27.0	-19.283136642698082	272.0	100.0
174.0	30.0	-18.266802501588245	272.0	100.0
174.0	33.0	-16.825473197808606	272.0	100.0
174.0	36.0	-15.063505718339002	272.0	100.0
174.0	39.0	-13.332601419169805	272.0	100.0
174.0	42.0	-11.765195699990727	272.0	100.0
174.0	45.0	-10.296421754843323	272.0	100.0
174.0	48.0	-9.031762604456162	272.0	100.0
174.0	51.0	-8.120148930203868	272.0	100.0
174.0	54.0	-7.483658085213392	272.0	100.0
174.0	57.0	-7.105992098455317	272.0	100.0
174.0	60.0	-6.695718210830819	272.0	100.0
176.0	0.0	-28.555600000428967	272.0	100.0
176.0	3.0	-28.426649385190103	272.0	100.0
176.0	6.0	-27.969299999735085	272.0	100.0
176.0	9.0	-27.194477955345064	272.0	100.0
176.0	12.0	-26.381699999648845	272.0	100.0
176.0	15.0	-25.67818100078148	272.0	100.0
176.0	18.0	-24.721299999713665	272.0	100.0
176.0	21.0	-23.256825402379036	272.0	100.0
176.0	24.0	-21.728400000109104	272.0	100.0
176.0	27.0	-20.568010150804184	272.0	100.0
176.0	30.0	-19.481900000217138	272.0	100.0
176.0	33.0	-18.054063972726	272.0	100.0
176.0	36.0	-16.35879999997269	272.0	100.0
176.0	39.0	-14.685192913355422	272.0	100.0
176.0	42.0	-13.125799999703304	272.0	100.0
176.0	45.0	-11.642638061195612	272.0	100.0
176.0	48.0	-10.290299999862327	272.0	100.0
176.0	51.0	-8.896111669033417	272.0	100.0
176.0	54.0	-7.764499999699183	272.0	100.0
176.0	57.0	-7.434839139605174	272.0	100.0
176.0	60.0	-7.171899999899324	272.0	100.0
178.0	0.0	-29.741325987968594	272.0	100.0
178.0	3.0	-29.613494986639125	272.0	100.0
178.0	6.0	-29.166777800011914	272.0	100.0
178.0	9.0	-28.411733984510647	272.0	100.0
178.0	12.0	-27.60567720240215	272.0	100.0
178.0	15.0	-26.88837271364173	272.0	100.0
178.0	18.0	-25.949101405538386	272.0	100.0
178.0	21.0	-24.555814119885326	272.0	100.0
178.0	24.0	-23.05945637059631	272.0	100.0
178.0	27.0	-21.828191095759394	272.0	100.0
178.0	30.0	-20.66797037384822	272.0	100.0
178.0	33.0	-19.260965131310513	272.0	100.0
178.0	36.0	-17.637104870198527	272.0	100.0
178.0	39.0	-15.99524400435621	272.0	100.0
178.0	42.0	-14.433641325173085	272.0	100.0
178.0	45.0	-12.977369177082437	272.0	100.0
178.0	48.0	-11.576976954151178	272.0	100.0
178.0	51.0	-10.104971720429603	272.0	100.0
178.0	54.0	-8.857219568628352	272.0	100.0
178.0	57.0	-8.103940475470154	272.0	100.0
178.0	60.0	-7.532966163766105	272.0	100.0
180.0	0.0	-30.909699999610893	272.0	100.0
180.0	3.0	-30.783263308228925	272.0	100.0
180.0	6.0	-30.349199999996927	272.0	100.0
180.0	9.0	-29.61162223329302	272.0	100.0
180.0	12.0	-28.808499999984633	272.0	100.0
180.0	15.0	-28.080941792402882	272.0	100.0
180.0	18.0	-27.16229999990901	272.0	100.0
180.0	21.0	-25.833482730318792	272.0	100.0
180.0	24.0	-24.36339999991469	272.0	100.0
180.0	27.0	-23.06405537002138	272.0	100.0
180.0	30.0	-21.83310000009078	272.0	100.0
180.0	33.0	-20.448346501711057	272.0	100.0
180.0	36.0	-18.89200000007986	272.0	100.0
180.0	39.0	-17.267543215537444	272.0	100.0
180.0	42.0	-15.687299999888637	272.0	100.0
180.0	45.0	-14.24177300358133	272.0	100.0
180.0	48.0	-12.854900000034831	272.0	100.0
180.0	51.0	-11.505822560051456	272.0	100.0
180.0	54.0	-10.308499999780906	272.0	100.0
180.0	57.0	-9.114985767344479	272.0	100.0
180.0	60.0	-8.130400000140071	272.0	100.0
182.0	0.0	-32.0592373944819	272.0	100.0
182.0	3.0	-31.933921212825226	272.0	100.0
182.0	6.0	-31.51073827611981	272.0	100.0
182.0	9.0	-30.79381721734535	272.0	100.0
182.0	12.0	-29.997710455645574	272.0	100.0
182.0	15.0	-29.256100363272708	272.0	100.0
182.0	18.0	-28.35277020581998	272.0	100.0
182.0	21.0	-27.089334804244572	272.0	100.0
182.0	24.0	-25.64609351431136	272.0	100.0
182.0	27.0	-24.27417140471516	272.0	100.0
182.0	30.0	-22.971707507938845	272.0	100.0
182.0	33.0	-21.613833719398826	272.0	100.0
182.0	36.0	-20.126315243454883	272.0	100.0
182.0	39.0	-18.524016185692744	272.0	100.0
182.0	42.0	-16.934054749959614	272.0	100.0
182.0	45.0	-15.47614357675775	272.0	100.0
182.0	48.0	-14.11566043725179	272.0	100.0
182.0	51.0	-12.833198961277958	272.0	100.0
182.0	54.0	-11.602736094209831	272.0	100.0
182.0	57.0	-10.326931872652494	272.0	100.0
182.0	60.0	-9.226466388077824	272.0	100.0
184.0	0.0	-33.189800000196556	272.0	100.0
184.0	3.0	-33.065724612097256	272.0	100.0
184.0	6.0	-32.65499999959138	272.0	100.0
184.0	9.0	-31.957669392664684	272.0	100.0
184.0	12.0	-31.16659999982221	272.0	100.0
184.0	15.0	-30.413415522751166	272.0	100.0
184.0	18.0	-29.526600000157487	272.0	100.0
184.0	21.0	-28.32259226599126	272.0	100.0
184.0	24.0	-26.900900000153342	272.0	100.0
184.0	27.0	-25.45685822685482	272.0	100.0
184.0	30.0	-24.084400000137975	272.0	100.0
184.0	33.0	-22.75612859847024	272.0	100.0
184.0	36.0	-21.341600000305334	272.0	100.0
184.0	39.0	-19.767133646993898	272.0	100.0
184.0	42.0	-18.169399999373127	272.0	100.0
184.0	45.0	-16.697797307220753	272.0	100.0
184.0	48.0	-15.345399999903748	272.0	100.0
184.0	51.0	-14.060589426706429	272.0	100.0
184.0	54.0	-12.792299999840907	272.0	100.0
184.0	57.0	-11.595083046515356	272.0	100.0
184.0	60.0	-10.532300000020768	272.0	100.0
186.0	0.0	-34.30383501059259	272.0	100.0
186.0	3.0	-34.17968592024408	272.0	100.0
186.0	6.0	-33.77952826913679	272.0	100.0
186.0	9.0	-33.10334972568671	272.0	100.0
186.0	12.0	-32.319693067343906	272.0	100.0
186.0	15.0	-31.552667594747618	272.0	100.0
186.0	18.0	-30.67914125614334	272.0	100.0
186.0	21.0	-29.534175179724116	272.0	100.0
186.0	24.0	-28.131234200671315	272.0	100.0
186.0	27.0	-26.61427968312637	272.0	100.0
186.0	30.0	-25.171991200826596	272.0	100.0
186.0	33.0	-23.87592445546761	272.0	100.0
186.0	36.0	-22.534737991343718	272.0	100.0
186.0	39.0	-20.98989242699463	272.0	100.0
186.0	42.0	-19.382569930050522	272.0	100.0
186.0	45.0	-17.90594122854236	272.0	100.0
186.0	48.0	-16.559821636401466	272.0	100.0
186.0	51.0	-15.265155277593294	272.0	100.0
186.0	54.0	-14.000689504377078	272.0	100.0
186.0	57.0	-12.830093064316316	272.0	100.0
186.0	60.0	-11.752159716779715	272.0	100.0
188.0	0.0	-35.40060000048834	272.0	100.0
188.0	3.0	-35.27682621055283	272.0	100.0
188.0	6.0	-34.888199999928474	272.0	100.0
188.0	9.0	-34.23118517283001	272.0	100.0
188.0	12.0	-33.45299999954295	272.0	100.0
188.0	15.0	-32.67454947740771	272.0	100.0
188.0	18.0	-31.815899999579415	272.0	100.0
188.0	21.0	-30.728444519627374	272.0	100.0
188.0	24.0	-29.342999999702442	272.0	100.0
188.0	27.0	-27.75214383029379	272.0	100.0
188.0	30.0	-26.239299999870127	272.0	100.0
188.0	33.0	-24.976810205815127	272.0	100.0
188.0	36.0	-23.71070000034524	272.0	100.0
188.0	39.0	-22.19166797658545	272.0	100.0
188.0	42.0	-20.572400000091875	272.0	100.0
188.0	45.0	-19.097128301422345	272.0	100.0
188.0	48.0	-17.761699999595294	272.0	100.0
188.0	51.0	-16.467819701414555	272.0	100.0
188.0	54.0	-15.211000000155764	272.0	100.0
188.0	57.0	-14.024050020467257	272.0	100.0
188.0	60.0	-12.90629999988596	272.0	100.0
190.0	0.0	-36.480513684567995	272.0	100.0
190.0	3.0	-36.35722507571336	272.0	100.0
190.0	6.0	-35.979381509823725	272.0	100.0
190.0	9.0	-35.34152282166178	272.0	100.0
190.0	12.0	-34.56999532159534	272.0	100.0
190.0	15.0	-33.78030876873527	272.0	100.0
190.0	18.0	-32.93720594755723	272.0	100.0
190.0	21.0	-31.907893545896513	272.0	100.0
190.0	24.0	-30.53826399423997	272.0	100.0
190.0	27.0	-28.87017223367002	272.0	100.0
190.0	30.0	-27.29313513659872	272.0	100.0
190.0	33.0	-26.056592257285956	272.0	100.0
190.0	36.0	-24.864846335636685	272.0	100.0
190.0	39.0	-23.374392862722743	272.0	100.0
190.0	42.0	-21.745649759395747	272.0	100.0
190.0	45.0	-20.26900560683862	272.0	100.0
190.0	48.0	-18.942405720081297	272.0	100.0
190.0	51.0	-17.65444652758015	272.0	100.0
190.0	54.0	-16.39719167012663	272.0	100.0
190.0	57.0	-15.200518578712945	272.0	100.0
190.0	60.0	-14.067704481742112	272.0	100.0
192.0	0.0	-37.54300000012154	272.0	100.0
192.0	3.0	-37.420667605882045	272.0	100.0
192.0	6.0	-37.054200000478886	272.0	100.0
192.0	9.0	-36.434057265898446	272.0	100.0
192.0	12.0	-35.668899999640416	272.0	100.0
192.0	15.0	-34.87059446427156	272.0	100.0
192.0	18.0	-34.04280000019935	272.0	100.0
192.0	21.0	-33.07038747132174	272.0	100.0
192.0	24.0	-31.715299999836134	272.0	100.0
192.0	27.0	-29.956167223484954	272.0	100.0
192.0	30.0	-28.302700000203913	272.0	100.0
192.0	33.0	-27.10412029735744	272.0	100.0
192.0	36.0	-26.000700000178767	272.0	100.0
192.0	39.0	-24.53752032929333	272.0	100.0
192.0	42.0	-22.8978999996325	272.0	100.0
192.0	45.0	-21.421791869041044	272.0	100.0
192.0	48.0	-20.10389999965264	272.0	100.0
192.0	51.0	-18.82036615193647	272.0	100.0
192.0	54.0	-17.561899999636807	272.0	100.0
192.0	57.0	-16.365751972727594	272.0	100.0
192.0	60.0	-15.230400000014924	272.0	100.0
194.0	0.0	-38.588975163555006	272.0	100.0
194.0	3.0	-38.46715770688024	272.0	100.0
194.0	6.0	-38.11028383029043	272.0	100.0
194.0	9.0	-37.50853714864934	272.0	100.0
194.0	12.0	-36.75143454555655	272.0	100.0
194.0	15.0	-35.94595271255821	272.0	100.0
194.0	18.0	-35.13319358151057	272.0	100.0
194.0	21.0	-34.2104142481694	272.0	100.0
194.0	24.0	-32.865443396847695	272.0	100.0
194.0	27.0	-31.01630724943243	272.0	100.0
194.0	30.0	-29.272479287319584	272.0	100.0
194.0	33.0	-28.126715858874377	272.0	100.0
194.0	36.0	-27.110573683137773	272.0	100.0
194.0	39.0	-25.677854258508887	272.0	100.0
194.0	42.0	-24.034361904428806	272.0	100.0
194.0	45.0	-22.557667560642585	272.0	100.0
194.0	48.0	-21.24639082615613	272.0	100.0
194.0	51.0	-19.9679762624437	272.0	100.0
194.0	54.0	-18.711561822739895	272.0	100.0
194.0	57.0	-17.514981628904934	272.0	100.0
194.0	60.0	-16.37450825466658	272.0	100.0
196.0	0.0	-39.61879999982193	272.0	100.0
196.0	3.0	-39.497976545244455	272.0	100.0
196.0	6.0	-39.15070000052219	272.0	100.0
196.0	9.0	-38.56555867631687	272.0	100.0
196.0	12.0	-37.81680000000051	272.0	100.0
196.0	15.0	-37.00598160622758	272.0	100.0
196.0	18.0	-36.202500000275904	272.0	100.0
196.0	21.0	-35.32259434799198	272.0	100.0
196.0	24.0	-34.00200000006589	272.0	100.0
196.0	27.0	-32.096006986888824	272.0	100.0
196.0	30.0	-30.279899999906775	272.0	100.0
196.0	33.0	-29.169670215283986	272.0	100.0
196.0	36.0	-28.2083999995084	272.0	100.0
196.0	39.0	-26.79081357619725	272.0	100.0
196.0	42.0	-25.148399999830872	272.0	100.0
196.0	45.0	-23.67785071587423	272.0	100.0
196.0	48.0	-22.372799999808194	272.0	100.0
196.0	51.0	-21.097869365068618	272.0	100.0
196.0	54.0	-19.844199999497505	272.0	100.0
196.0	57.0	-18.646896552410908	272.0	100.0
196.0	60.0	-17.50129999994533	272.0	100.0
198.0	0.0	-40.63360448903404	272.0	100.0
198.0	3.0	-40.514083380956436	272.0	100.0
198.0	6.0	-40.17605918162735	272.0	100.0
198.0	9.0	-39.605820784461685	272.0	100.0
198.0	12.0	-38.86510327059659	272.0	100.0
198.0	15.0	-38.05212859675521	272.0	100.0
198.0	18.0	-37.25633752642898	272.0	100.0
198.0	21.0	-36.40337043258478	272.0	100.0
198.0	24.0	-35.1095264988835	272.0	100.0
198.0	27.0	-33.229328429559246	272.0	100.0
198.0	30.0	-31.425062279071426	272.0	100.0
198.0	33.0	-30.266155372723006	272.0	100.0
198.0	36.0	-29.276230312156258	272.0	100.0
198.0	39.0	-27.872351245663594	272.0	100.0
198.0	42.0	-26.24866941952496	272.0	100.0
198.0	45.0	-24.78370597428875	272.0	100.0
198.0	48.0	-23.479965891572647	272.0	100.0
198.0	51.0	-22.208950891246786	272.0	100.0
198.0	54.0	-20.95926913403673	272.0	100.0
198.0	57.0	-19.76295615109848	272.0	100.0
198.0	60.0	-18.615164106799057	272.0	100.0
200.0	0.0	-41.63259999983711	272.0	100.0
200.0	3.0	-41.51506951623014	272.0	100.0
200.0	6.0	-41.18650000001071	272.0	100.0
200.0	9.0	-40.63000188206206	272.0	100.0
200.0	12.0	-39.898799999733455	272.0	100.0
200.0	15.0	-39.0861538593017	272.0	100.0
200.0	18.0	-38.2917999997735	272.0	100.0
200.0	21.0	-37.458636444207514	272.0	100.0
200.0	24.0	-36.206999998918036	272.0	100.0
200.0	27.0	-34.38828160185949	272.0	100.0
200.0	30.0	-32.615399999689544	272.0	100.0
200.0	33.0	-31.3880809386319	272.0	100.0
200.0	36.0	-30.333100000105333	272.0	100.0
200.0	39.0	-28.926546222995967	272.0	100.0
200.0	42.0	-27.327499999897555	272.0	100.0
200.0	45.0	-25.874789780471474	272.0	100.0
200.0	48.0	-24.57099999964703	272.0	100.0
200.0	51.0	-23.301483567192918	272.0	100.0
200.0	54.0	-22.0563999999722	272.0	100.0
200.0	57.0	-20.86343367237714	272.0	100.0
200.0	60.0	-19.715499999758322	272.0	100.0
202.0	0.0	-42.615804799919715	272.0	100.0
202.0	3.0	-42.50039095443208	272.0	100.0
202.0	6.0	-42.180361580249155	272.0	100.0
202.0	9.0	-41.638210507284384	272.0	100.0
202.0	12.0	-40.91832314062049	272.0	100.0
202.0	15.0	-40.109908288141014	272.0	100.0
202.0	18.0	-39.31909339025151	272.0	100.0
202.0	21.0	-38.493758209224325	272.0	100.0
202.0	24.0	-37.27846162838978	272.0	100.0
202.0	27.0	-35.53002198005561	272.0	100.0
202.0	30.0	-33.78155947171035	272.0	100.0
202.0	33.0	-32.49291261509643	272.0	100.0
202.0	36.0	-31.363901458185865	272.0	100.0
202.0	39.0	-29.957875986292493	272.0	100.0
202.0	42.0	-28.39273658336606	272.0	100.0
202.0	45.0	-26.95129755072412	272.0	100.0
202.0	48.0	-25.64387661239016	272.0	100.0
202.0	51.0	-24.37600936711533	272.0	100.0
202.0	54.0	-23.13695782548166	272.0	100.0
202.0	57.0	-21.9479030740913	272.0	100.0
202.0	60.0	-20.800387396273436	272.0	100.0
204.0	0.0	-43.58420000024489	272.0	100.0
204.0	3.0	-43.470881945919245	272.0	100.0
204.0	6.0	-43.159099999960745	272.0	100.0
204.0	9.0	-42.63080563285621	272.0	100.0
204.0	12.0	-41.923899999586865	272.0	100.0
204.0	15.0	-41.121184630086645	272.0	100.0
204.0	18.0	-40.33029999976861	272.0	100.0
204.0	21.0	-39.511295871954644	272.0	100.0
204.0	24.0	-38.334200000128476	272.0	100.0
204.0	27.0	-36.64579299421166	272.0	100.0
204.0	30.0	-34.91170000034617	272.0	100.0
204.0	33.0	-33.571758941427106	272.0	100.0
204.0	36.0	-32.37799999999697	272.0	100.0
204.0	39.0	-30.969925916317152	272.0	100.0
204.0	42.0	-29.439399999420857	272.0	100.0
204.0	45.0	-28.012759123084834	272.0	100.0
204.0	48.0	-26.70119999963208	272.0	100.0
204.0	51.0	-25.433290174783906	272.0	100.0
204.0	54.0	-24.20040000017616	272.0	100.0
204.0	57.0	-23.016049015481258	272.0	100.0
204.0	60.0	-21.869599999976344	272.0	100.0
206.0	0.0	-44.53946449945215	272.0	100.0
206.0	3.0	-44.427575456909835	272.0	100.0
206.0	6.0	-44.123149048682535	272.0	100.0
206.0	9.0	-43.6080316301086	272.0	100.0
206.0	12.0	-42.91353219677694	272.0	100.0
206.0	15.0	-42.11800851064618	272.0	100.0
206.0	18.0	-41.328081681916956	272.0	100.0
206.0	21.0	-40.51178337741294	272.0	100.0
206.0	24.0	-39.367684200115036	272.0	100.0
206.0	27.0	-37.74525303620612	272.0	100.0
206.0	30.0	-36.036627803667216	272.0	100.0
206.0	33.0	-34.63352156916517	272.0	100.0
206.0	36.0	-33.370072044519475	272.0	100.0
206.0	39.0	-31.96398597303778	272.0	100.0
206.0	42.0	-30.47224042643211	272.0	100.0
206.0	45.0	-29.059280911897076	272.0	100.0
206.0	48.0	-27.74178274552105	272.0	100.0
206.0	51.0	-26.473816205078037	272.0	100.0
206.0	54.0	-25.247487620130414	272.0	100.0
206.0	57.0	-24.06802156858612	272.0	100.0
206.0	60.0	-22.92299269020441	272.0	100.0
208.0	0.0	-45.48069999937434	272.0	100.0
208.0	3.0	-45.37058221496409	272.0	100.0
208.0	6.0	-45.073499999853084	272.0	100.0
208.0	9.0	-44.570696927723475	272.0	100.0
208.0	12.0	-43.88879999978235	272.0	100.0
208.0	15.0	-43.099979966296814	272.0	100.0
208.0	18.0	-42.30850000027567	272.0	100.0
208.0	21.0	-41.49688024161151	272.0	100.0
208.0	24.0	-40.38999999908265	272.0	100.0
208.0	27.0	-38.831776694685686	272.0	100.0
208.0	30.0	-37.14589999974123	272.0	100.0
208.0	33.0	-35.67959230701672	272.0	100.0
208.0	36.0	-34.34559999976773	272.0	100.0
208.0	39.0	-32.93994404282421	272.0	100.0
208.0	42.0	-31.487900000065565	272.0	100.0
208.0	45.0	-30.09077769535361	272.0	100.0
208.0	48.0	-28.76730000038515	272.0	100.0
208.0	51.0	-27.498304415494204	272.0	100.0
208.0	54.0	-26.278400000242982	272.0	100.0
208.0	57.0	-25.104251055803616	272.0	100.0
208.0	60.0	-23.96109999966575	272.0	100.0
210.0	0.0	-46.40745281841373	272.0	100.0
210.0	3.0	-46.29973048454849	272.0	100.0
210.0	6.0	-46.01005337032257	272.0	100.0
210.0	9.0	-45.51914373470936	272.0	100.0
210.0	12.0	-44.849481313780416	272.0	100.0
210.0	15.0	-44.06816869135946	272.0	100.0
210.0	18.0	-43.27751094175619	272.0	100.0
210.0	21.0	-42.4674357844342	272.0	100.0
210.0	24.0	-41.393832195724826	272.0	100.0
210.0	27.0	-39.90366571507184	272.0	100.0
210.0	30.0	-38.242567996203434	272.0	100.0
210.0	33.0	-36.708382061711745	272.0	100.0
210.0	36.0	-35.29806177638238	272.0	100.0
210.0	39.0	-33.89826017385349	272.0	100.0
210.0	42.0	-32.48916486185044	272.0	100.0
210.0	45.0	-31.10788491362473	272.0	100.0
210.0	48.0	-29.77762494701892	272.0	100.0
210.0	51.0	-28.507366493169684	272.0	100.0
210.0	54.0	-27.294024859147612	272.0	100.0
210.0	57.0	-26.12522141460795	272.0	100.0
210.0	60.0	-24.984196337260073	272.0	100.0
212.0	0.0	-47.32059999930789	272.0	100.0
212.0	3.0	-47.21553050263901	272.0	100.0
212.0	6.0	-46.93320000040694	272.0	100.0
212.0	9.0	-46.45330584785552	272.0	100.0
212.0	12.0	-45.79599999950733	272.0	100.0
212.0	15.0	-45.02238801756175	272.0	100.0
212.0	18.0	-44.231400000076974	272.0	100.0
212.0	21.0	-43.42407103563892	272.0	100.0
212.0	24.0	-42.385399999358924	272.0	100.0
212.0	27.0	-40.95970699744066	272.0	100.0
212.0	30.0	-39.32009999995353	272.0	100.0
212.0	33.0	-37.72124052839354	272.0	100.0
212.0	36.0	-36.237700000056066	272.0	100.0
212.0	39.0	-34.84265275107464	272.0	100.0
212.0	42.0	-33.47650000063004	272.0	100.0
212.0	45.0	-32.111373846943025	272.0	100.0
212.0	48.0	-30.773400000063702	272.0	100.0
212.0	51.0	-29.50157929523266	272.0	100.0
212.0	54.0	-28.294800000236137	272.0	100.0
212.0	57.0	-27.131178381096106	272.0	100.0
212.0	60.0	-25.99229999972158	272.0	100.0
214.0	0.0	-48.22195574987563	272.0	100.0
214.0	3.0	-48.119130659499206	272.0	100.0
214.0	6.0	-47.843134817056125	272.0	100.0
214.0	9.0	-47.373459384049056	272.0	100.0
214.0	12.0	-46.727064007980516	272.0	100.0
214.0	15.0	-45.9629843722214	272.0	100.0
214.0	18.0	-45.174131398496684	272.0	100.0
214.0	21.0	-44.366882808099035	272.0	100.0
214.0	24.0	-43.35909398901276	272.0	100.0
214.0	27.0	-41.99922107014572	272.0	100.0
214.0	30.0	-40.38118212373229	272.0	100.0
214.0	33.0	-38.715517649718095	272.0	100.0
214.0	36.0	-37.1654827290331	272.0	100.0
214.0	39.0	-35.7707690121606	272.0	100.0
214.0	42.0	-34.44972365748254	272.0	100.0
214.0	45.0	-33.10154912757571	272.0	100.0
214.0	48.0	-31.755162852437934	272.0	100.0
214.0	51.0	-30.48161964537576	272.0	100.0
214.0	54.0	-29.28126179141691	272.0	100.0
