Q20	Q30	HFB_cubic	A	Z
110.0	6.0	2.4593000005115755	264.0	94.0
110.0	9.0	3.9241000003239606	264.0	94.0
110.0	12.0	5.715300000272691	264.0	94.0
110.0	15.0	4.090400000772206	264.0	94.0
110.0	18.0	2.6998000004823552	264.0	94.0
110.0	21.0	1.7123999996110797	264.0	94.0
110.0	24.0	1.3244999995658873	264.0	94.0
110.0	27.0	1.6357000005809823	264.0	94.0
110.0	30.0	2.654799999509123	264.0	94.0
110.0	33.0	4.3000000001629815	264.0	94.0
110.0	36.0	6.220199999836041	264.0	94.0
110.0	39.0	7.897299999560346	264.0	94.0
110.0	42.0	9.470999999583	264.0	94.0
110.0	45.0	11.215500000776956	264.0	94.0
110.0	48.0	13.119500000611879	264.0	94.0
110.0	51.0	15.014100000465987	264.0	94.0
110.0	54.0	16.90500000017346	264.0	94.0
110.0	57.0	17.771900000268943	264.0	94.0
110.0	60.0	18.853900000889553	264.0	94.0
112.0	0.0	0.7362000007124152	264.0	94.0
112.0	3.0	1.1878999988839496	264.0	94.0
112.0	6.0	2.221999999921536	264.0	94.0
112.0	9.0	3.6495000010472722	264.0	94.0
112.0	12.0	5.445799999724841	264.0	94.0
112.0	15.0	3.713599999435246	264.0	94.0
112.0	18.0	2.304199998790864	264.0	94.0
112.0	21.0	1.2886000004946254	264.0	94.0
112.0	24.0	0.8486000000848435	264.0	94.0
112.0	27.0	1.0897999998996966	264.0	94.0
112.0	30.0	2.0327999996225117	264.0	94.0
112.0	33.0	3.593599999730941	264.0	94.0
112.0	36.0	5.42340000034892	264.0	94.0
112.0	39.0	7.127700000593904	264.0	94.0
112.0	42.0	8.786300000792835	264.0	94.0
112.0	45.0	10.5429999998305	264.0	94.0
112.0	48.0	12.40190000005532	264.0	94.0
112.0	51.0	14.174599999940256	264.0	94.0
112.0	54.0	16.025099999824306	264.0	94.0
112.0	57.0	17.38030000013532	264.0	94.0
112.0	60.0	18.388099999996484	264.0	94.0
114.0	0.0	0.5066000004590023	264.0	94.0
114.0	3.0	0.9569000008341391	264.0	94.0
114.0	6.0	1.9696000013500452	264.0	94.0
114.0	9.0	3.3546999990940094	264.0	94.0
114.0	12.0	5.121799999134964	264.0	94.0
114.0	15.0	3.3801999999705004	264.0	94.0
114.0	18.0	1.908200000616489	264.0	94.0
114.0	21.0	0.8463999998930376	264.0	94.0
114.0	24.0	0.36670000027515925	264.0	94.0
114.0	27.0	0.5563000001129694	264.0	94.0
114.0	30.0	1.428299999985029	264.0	94.0
114.0	33.0	2.8895000005722977	264.0	94.0
114.0	36.0	4.58350000034261	264.0	94.0
114.0	39.0	6.243200001321384	264.0	94.0
114.0	42.0	7.961800000208314	264.0	94.0
114.0	45.0	9.774800000683172	264.0	94.0
114.0	48.0	11.662100000539795	264.0	94.0
114.0	51.0	13.31730000009702	264.0	94.0
114.0	54.0	15.079100000395556	264.0	94.0
114.0	57.0	16.880400000925874	264.0	94.0
114.0	60.0	17.985000000335276	264.0	94.0
116.0	0.0	0.25410000077681616	264.0	94.0
116.0	3.0	0.7092000000411645	264.0	94.0
116.0	6.0	1.7075000003387686	264.0	94.0
116.0	9.0	3.047999999966123	264.0	94.0
116.0	12.0	4.771699999226257	264.0	94.0
116.0	15.0	3.1040000000793952	264.0	94.0
116.0	18.0	1.557899998864741	264.0	94.0
116.0	21.0	0.416999999928521	264.0	94.0
116.0	24.0	-0.11810000057448633	264.0	94.0
116.0	27.0	0.020599999741534702	264.0	94.0
116.0	30.0	0.8284000004641712	264.0	94.0
116.0	33.0	2.1867999993701233	264.0	94.0
116.0	36.0	3.751800000012736	264.0	94.0
116.0	39.0	5.325800000136951	264.0	94.0
116.0	42.0	7.036199999856763	264.0	94.0
116.0	45.0	8.902700000151526	264.0	94.0
116.0	48.0	10.897100000380306	264.0	94.0
116.0	51.0	12.464600000996143	264.0	94.0
116.0	54.0	14.119600000558421	264.0	94.0
116.0	57.0	15.871700000585406	264.0	94.0
116.0	60.0	17.550600000307895	264.0	94.0
118.0	0.0	-0.022999998880550265	264.0	94.0
118.0	3.0	0.4437999991932884	264.0	94.0
118.0	6.0	1.4388000009348616	264.0	94.0
118.0	9.0	2.7352000007376773	264.0	94.0
118.0	12.0	4.407899998768698	264.0	94.0
118.0	15.0	2.8814000009879237	264.0	94.0
118.0	18.0	1.27169999977923	264.0	94.0
118.0	21.0	0.034499999703257345	264.0	94.0
118.0	24.0	-0.5852000018203398	264.0	94.0
118.0	27.0	-0.5096000008488772	264.0	94.0
118.0	30.0	0.22990000029676594	264.0	94.0
118.0	33.0	1.496900001191534	264.0	94.0
118.0	36.0	2.9581999999209074	264.0	94.0
118.0	39.0	4.430500000788015	264.0	94.0
118.0	42.0	6.07460000073479	264.0	94.0
118.0	45.0	7.9457000006659655	264.0	94.0
118.0	48.0	9.983100000346894	264.0	94.0
118.0	51.0	11.631900000022142	264.0	94.0
118.0	54.0	13.177600000606617	264.0	94.0
118.0	57.0	14.857800000987481	264.0	94.0
118.0	60.0	16.525900000095135	264.0	94.0
120.0	0.0	-0.32959999979357235	264.0	94.0
120.0	3.0	0.15650000047753565	264.0	94.0
120.0	6.0	1.165500000701286	264.0	94.0
120.0	9.0	2.4199999998381827	264.0	94.0
120.0	12.0	4.037199999875156	264.0	94.0
120.0	15.0	2.7031000015267637	264.0	94.0
120.0	18.0	1.0517000007530442	264.0	94.0
120.0	21.0	-0.2767999995558057	264.0	94.0
120.0	24.0	-1.0066000004444504	264.0	94.0
120.0	27.0	-1.0136000001512002	264.0	94.0
120.0	30.0	-0.34840000059921294	264.0	94.0
120.0	33.0	0.8369999994902173	264.0	94.0
120.0	36.0	2.2168999996356433	264.0	94.0
120.0	39.0	3.5869000003149267	264.0	94.0
120.0	42.0	5.132500000399887	264.0	94.0
120.0	45.0	6.953999999401276	264.0	94.0
120.0	48.0	9.006699999736156	264.0	94.0
120.0	51.0	10.823800000507617	264.0	94.0
120.0	54.0	12.267299999817624	264.0	94.0
120.0	57.0	13.864900000189664	264.0	94.0
120.0	60.0	15.504899999999907	264.0	94.0
122.0	0.0	-0.6691000008140691	264.0	94.0
122.0	3.0	-0.15750000154366717	264.0	94.0
122.0	6.0	0.8880000007338822	264.0	94.0
122.0	9.0	2.1055999989330303	264.0	94.0
122.0	12.0	3.6648000008426607	264.0	94.0
122.0	15.0	2.5670000009122305	264.0	94.0
122.0	18.0	0.891000001312932	264.0	94.0
122.0	21.0	-0.5071999992069323	264.0	94.0
122.0	24.0	-1.3583000000216998	264.0	94.0
122.0	27.0	-1.4694000003655674	264.0	94.0
122.0	30.0	-0.8887999983417103	264.0	94.0
122.0	33.0	0.22080000003916211	264.0	94.0
122.0	36.0	1.5337000001163688	264.0	94.0
122.0	39.0	2.809800000002724	264.0	94.0
122.0	42.0	4.244499999447726	264.0	94.0
122.0	45.0	5.977299999969546	264.0	94.0
122.0	48.0	7.996699999697739	264.0	94.0
122.0	51.0	10.034900000595371	264.0	94.0
122.0	54.0	11.39270000034594	264.0	94.0
122.0	57.0	12.905299999780254	264.0	94.0
122.0	60.0	14.503000000142492	264.0	94.0
124.0	0.0	-1.0444000005663838	264.0	94.0
124.0	3.0	-0.5032999988179654	264.0	94.0
124.0	6.0	0.6058000010380056	264.0	94.0
124.0	9.0	1.7949999999837019	264.0	94.0
124.0	12.0	3.2939999998779967	264.0	94.0
124.0	15.0	2.4767000005522277	264.0	94.0
124.0	18.0	0.7802000011724886	264.0	94.0
124.0	21.0	-0.6581000004662201	264.0	94.0
124.0	24.0	-1.6211999991792254	264.0	94.0
124.0	27.0	-1.8562000018137041	264.0	94.0
124.0	30.0	-1.3744000011793105	264.0	94.0
124.0	33.0	-0.34240000108547974	264.0	94.0
124.0	36.0	0.911899999860907	264.0	94.0
124.0	39.0	2.105000000083237	264.0	94.0
124.0	42.0	3.430500000875327	264.0	94.0
124.0	45.0	5.052900000489899	264.0	94.0
124.0	48.0	6.998000001258333	264.0	94.0
124.0	51.0	9.239299999098876	264.0	94.0
124.0	54.0	10.553600001294399	264.0	94.0
124.0	57.0	11.98450000063167	264.0	94.0
124.0	60.0	13.528800000291085	264.0	94.0
126.0	0.0	-1.453799998096656	264.0	94.0
126.0	3.0	-0.882299998862436	264.0	94.0
126.0	6.0	0.3153999992646277	264.0	94.0
126.0	9.0	1.489700000412995	264.0	94.0
126.0	12.0	2.9285999992862344	264.0	94.0
126.0	15.0	2.4433999998436775	264.0	94.0
126.0	18.0	0.720000000204891	264.0	94.0
126.0	21.0	-0.7396000004955567	264.0	94.0
126.0	24.0	-1.78929999875254	264.0	94.0
126.0	27.0	-2.1579000005149283	264.0	94.0
126.0	30.0	-1.7908000003662892	264.0	94.0
126.0	33.0	-0.8437000000994885	264.0	94.0
126.0	36.0	0.35399999920628034	264.0	94.0
126.0	39.0	1.4749000009614974	264.0	94.0
126.0	42.0	2.6990000010991935	264.0	94.0
126.0	45.0	4.205599999680999	264.0	94.0
126.0	48.0	6.047300000020186	264.0	94.0
126.0	51.0	8.180299999541603	264.0	94.0
126.0	54.0	9.745700000203215	264.0	94.0
126.0	57.0	11.101499999786029	264.0	94.0
126.0	60.0	12.589000000269152	264.0	94.0
128.0	0.0	-1.8924999994633254	264.0	94.0
128.0	3.0	-1.292300001019612	264.0	94.0
128.0	6.0	0.011000001046340913	264.0	94.0
128.0	9.0	1.1915000002190936	264.0	94.0
128.0	12.0	2.572999999858439	264.0	94.0
128.0	15.0	2.4752999992633704	264.0	94.0
128.0	18.0	0.7119000003440306	264.0	94.0
128.0	21.0	-0.758199999370845	264.0	94.0
128.0	24.0	-1.8646999993361533	264.0	94.0
128.0	27.0	-2.3637000000744592	264.0	94.0
128.0	30.0	-2.126000000323984	264.0	94.0
128.0	33.0	-1.2742999995098216	264.0	94.0
128.0	36.0	-0.1371999992261408	264.0	94.0
128.0	39.0	0.9207000012538629	264.0	94.0
128.0	42.0	2.0519000004715053	264.0	94.0
128.0	45.0	3.4471000014746096	264.0	94.0
128.0	48.0	5.1697000006679446	264.0	94.0
128.0	51.0	7.210800000466406	264.0	94.0
128.0	54.0	8.96189999987837	264.0	94.0
128.0	57.0	10.255400002002716	264.0	94.0
128.0	60.0	11.684900000487687	264.0	94.0
130.0	0.0	-2.356100000353763	264.0	94.0
130.0	3.0	-1.7288000003318302	264.0	94.0
130.0	6.0	-0.3172999994130805	264.0	94.0
130.0	9.0	0.9002000007021707	264.0	94.0
130.0	12.0	2.229300000501098	264.0	94.0
130.0	15.0	2.5714999991178047	264.0	94.0
130.0	18.0	0.7625000004190952	264.0	94.0
130.0	21.0	-0.7198999999673106	264.0	94.0
130.0	24.0	-1.8586999999824911	264.0	94.0
130.0	27.0	-2.469999999535503	264.0	94.0
130.0	30.0	-2.371199999237433	264.0	94.0
130.0	33.0	-1.626700000691926	264.0	94.0
130.0	36.0	-0.5569999992876546	264.0	94.0
130.0	39.0	0.443700000847457	264.0	94.0
130.0	42.0	1.488700000627432	264.0	94.0
130.0	45.0	2.7799999995622784	264.0	94.0
130.0	48.0	4.380600000382401	264.0	94.0
130.0	51.0	6.3034000003826804	264.0	94.0
130.0	54.0	8.186599998996826	264.0	94.0
130.0	57.0	9.444600001326762	264.0	94.0
130.0	60.0	10.814900000870693	264.0	94.0
132.0	0.0	-2.824300000735093	264.0	94.0
132.0	3.0	-2.1867000002239365	264.0	94.0
132.0	6.0	-0.6789999996544793	264.0	94.0
132.0	9.0	0.6159999981755391	264.0	94.0
132.0	12.0	1.8994000001985114	264.0	94.0
132.0	15.0	2.726900000969181	264.0	94.0
132.0	18.0	0.8756000009016134	264.0	94.0
132.0	21.0	-0.6268000009295065	264.0	94.0
132.0	24.0	-1.7824999998265412	264.0	94.0
132.0	27.0	-2.483999999880325	264.0	94.0
132.0	30.0	-2.5223999997542705	264.0	94.0
132.0	33.0	-1.8941999984672293	264.0	94.0
132.0	36.0	-0.8997999993734993	264.0	94.0
132.0	39.0	0.0450999999884516	264.0	94.0
132.0	42.0	1.0068999993964098	264.0	94.0
132.0	45.0	2.202100000111386	264.0	94.0
132.0	48.0	3.6865000008547213	264.0	94.0
132.0	51.0	5.476100000087172	264.0	94.0
132.0	54.0	7.393500000296626	264.0	94.0
132.0	57.0	8.667600001208484	264.0	94.0
132.0	60.0	9.980500000354368	264.0	94.0
134.0	0.0	-3.288900000305148	264.0	94.0
134.0	3.0	-2.6615999992063735	264.0	94.0
134.0	6.0	-1.0759000008401927	264.0	94.0
134.0	9.0	0.33660000035888515	264.0	94.0
134.0	12.0	1.586099999549333	264.0	94.0
134.0	15.0	2.890300000581192	264.0	94.0
134.0	18.0	1.0507999991823453	264.0	94.0
134.0	21.0	-0.4803999988362193	264.0	94.0
134.0	24.0	-1.6464999996242113	264.0	94.0
134.0	27.0	-2.4129999998258427	264.0	94.0
134.0	30.0	-2.5820999990974087	264.0	94.0
134.0	33.0	-2.074200000206474	264.0	94.0
134.0	36.0	-1.161799999390496	264.0	94.0
134.0	39.0	-0.27319999918108806	264.0	94.0
134.0	42.0	0.6068000008817762	264.0	94.0
134.0	45.0	1.709099998959573	264.0	94.0
134.0	48.0	3.0870000015129335	264.0	94.0
134.0	51.0	4.740600000688573	264.0	94.0
134.0	54.0	6.570200000714976	264.0	94.0
134.0	57.0	7.918000001285691	264.0	94.0
134.0	60.0	9.183799999329494	264.0	94.0
136.0	0.0	-3.7497999996703584	264.0	94.0
136.0	3.0	-3.136700000090059	264.0	94.0
136.0	6.0	-1.5022999998182058	264.0	94.0
136.0	9.0	0.05609999960870482	264.0	94.0
136.0	12.0	1.2896999999938998	264.0	94.0
136.0	15.0	2.5319000004965346	264.0	94.0
136.0	18.0	1.2785999989428092	264.0	94.0
136.0	21.0	-0.2811999998812098	264.0	94.0
136.0	24.0	-1.4569000002229586	264.0	94.0
136.0	27.0	-2.273200000723591	264.0	94.0
136.0	30.0	-2.558800000726478	264.0	94.0
136.0	33.0	-2.167999999219319	264.0	94.0
136.0	36.0	-1.3408000003837515	264.0	94.0
136.0	39.0	-0.5086999991326593	264.0	94.0
136.0	42.0	0.28700000001117587	264.0	94.0
136.0	45.0	1.2979000008199364	264.0	94.0
136.0	48.0	2.5762999986764044	264.0	94.0
136.0	51.0	4.101800000411458	264.0	94.0
136.0	54.0	5.78799999988405	264.0	94.0
136.0	57.0	7.187600000703242	264.0	94.0
136.0	60.0	8.426400000462309	264.0	94.0
138.0	0.0	-4.206300000252668	264.0	94.0
138.0	3.0	-3.6082000011228956	264.0	94.0
138.0	6.0	-1.9508000010973774	264.0	94.0
138.0	9.0	-0.23680000044987537	264.0	94.0
138.0	12.0	1.0109000008378644	264.0	94.0
138.0	15.0	2.195599999598926	264.0	94.0
138.0	18.0	1.548800000193296	264.0	94.0
138.0	21.0	-0.03289999911794439	264.0	94.0
138.0	24.0	-1.2204000008350704	264.0	94.0
138.0	27.0	-2.07699999914621	264.0	94.0
138.0	30.0	-2.4675000012794044	264.0	94.0
138.0	33.0	-2.183600000687875	264.0	94.0
138.0	36.0	-1.4388000002363697	264.0	94.0
138.0	39.0	-0.6602999994065613	264.0	94.0
138.0	42.0	0.04869999943184666	264.0	94.0
138.0	45.0	0.9642000010062475	264.0	94.0
138.0	48.0	2.146999999182299	264.0	94.0
138.0	51.0	3.555500001326436	264.0	94.0
138.0	54.0	5.092099999601487	264.0	94.0
138.0	57.0	6.475600001111161	264.0	94.0
138.0	60.0	7.701700000790879	264.0	94.0
140.0	0.0	-4.658400002052076	264.0	94.0
140.0	3.0	-4.075299999851268	264.0	94.0
140.0	6.0	-2.415100000333041	264.0	94.0
140.0	9.0	-0.5771999985154252	264.0	94.0
140.0	12.0	0.7468999987177085	264.0	94.0
140.0	15.0	1.879900000989437	264.0	94.0
140.0	18.0	1.8453999998164363	264.0	94.0
140.0	21.0	0.25550000072689727	264.0	94.0
140.0	24.0	-0.9452999995846767	264.0	94.0
140.0	27.0	-1.8360999989381526	264.0	94.0
140.0	30.0	-2.3308999994769692	264.0	94.0
140.0	33.0	-2.138799999404	264.0	94.0
140.0	36.0	-1.4603000004426576	264.0	94.0
140.0	39.0	-0.7298999993363395	264.0	94.0
140.0	42.0	-0.10720000046421774	264.0	94.0
140.0	45.0	0.7061000009416603	264.0	94.0
140.0	48.0	1.7926999991759658	264.0	94.0
140.0	51.0	3.0947000014421064	264.0	94.0
140.0	54.0	4.487099998805206	264.0	94.0
140.0	57.0	5.795400000293739	264.0	94.0
140.0	60.0	7.002500000933651	264.0	94.0
142.0	0.0	-5.105899999849498	264.0	94.0
142.0	3.0	-4.537799999874551	264.0	94.0
142.0	6.0	-2.8898999992525205	264.0	94.0
142.0	9.0	-0.9911000009160489	264.0	94.0
142.0	12.0	0.49660000114818104	264.0	94.0
142.0	15.0	1.5847000003268477	264.0	94.0
142.0	18.0	2.1558000007644296	264.0	94.0
142.0	21.0	0.5755999994580634	264.0	94.0
142.0	24.0	-0.6379999996279366	264.0	94.0
142.0	27.0	-1.5707000001566485	264.0	94.0
142.0	30.0	-2.1817999992344994	264.0	94.0
142.0	33.0	-2.07130000035977	264.0	94.0
142.0	36.0	-1.4193999992858153	264.0	94.0
142.0	39.0	-0.7215999986219686	264.0	94.0
142.0	42.0	-0.18229999925824814	264.0	94.0
142.0	45.0	0.5213999999396037	264.0	94.0
142.0	48.0	1.50720000063302	264.0	94.0
142.0	51.0	2.706400000839494	264.0	94.0
142.0	54.0	3.9676000009058043	264.0	94.0
142.0	57.0	5.164400000881869	264.0	94.0
142.0	60.0	6.329999999667052	264.0	94.0
144.0	0.0	-5.548299998568837	264.0	94.0
144.0	3.0	-4.995500000019092	264.0	94.0
144.0	6.0	-3.370600000664126	264.0	94.0
144.0	9.0	-1.443200001027435	264.0	94.0
144.0	12.0	-0.4139999988838099	264.0	94.0
144.0	15.0	1.339700001408346	264.0	94.0
144.0	18.0	1.8984999994863756	264.0	94.0
144.0	21.0	0.9163000003318302	264.0	94.0
144.0	24.0	-0.30749999947147444	264.0	94.0
144.0	27.0	-1.310799999453593	264.0	94.0
144.0	30.0	-2.063299999688752	264.0	94.0
144.0	33.0	-2.052899997564964	264.0	94.0
144.0	36.0	-1.350199999375036	264.0	94.0
144.0	39.0	-0.6454000010271557	264.0	94.0
144.0	42.0	-0.17700000031618401	264.0	94.0
144.0	45.0	0.4089000017265789	264.0	94.0
144.0	48.0	1.2843999988399446	264.0	94.0
144.0	51.0	2.3796999999904074	264.0	94.0
144.0	54.0	3.5198000021628104	264.0	94.0
144.0	57.0	4.591000001586508	264.0	94.0
144.0	60.0	5.68999999971129	264.0	94.0
146.0	0.0	-5.985300000000279	264.0	94.0
146.0	3.0	-5.44789999909699	264.0	94.0
146.0	6.0	-3.854300001170486	264.0	94.0
146.0	9.0	-2.443200000212528	264.0	94.0
146.0	12.0	-1.8049999997601844	264.0	94.0
146.0	15.0	-0.1358999999356456	264.0	94.0
146.0	18.0	1.5750000004190952	264.0	94.0
146.0	21.0	1.22680000012042	264.0	94.0
146.0	24.0	0.03440000012051314	264.0	94.0
146.0	27.0	-1.1176999994786456	264.0	94.0
146.0	30.0	-2.0021999977179803	264.0	94.0
146.0	33.0	-2.123399999458343	264.0	94.0
146.0	36.0	-1.4398999993572943	264.0	94.0
146.0	39.0	-0.5209000019240193	264.0	94.0
146.0	42.0	-0.09519999951589853	264.0	94.0
146.0	45.0	0.3665000009932555	264.0	94.0
146.0	48.0	1.1198000012664124	264.0	94.0
146.0	51.0	2.102999999478925	264.0	94.0
146.0	54.0	3.1237000004039146	264.0	94.0
146.0	57.0	4.069800001161639	264.0	94.0
146.0	60.0	5.082199999713339	264.0	94.0
148.0	0.0	-6.417500001087319	264.0	94.0
148.0	3.0	-5.8950999994413	264.0	94.0
148.0	6.0	-4.338499997509643	264.0	94.0
148.0	9.0	-3.7508000006200746	264.0	94.0
148.0	12.0	-3.1767999997828156	264.0	94.0
148.0	15.0	-1.5887000007205643	264.0	94.0
148.0	18.0	0.8941999992239289	264.0	94.0
148.0	21.0	0.9410999994724989	264.0	94.0
148.0	24.0	0.15539999981410801	264.0	94.0
148.0	27.0	-1.041699999535922	264.0	94.0
148.0	30.0	-2.004899998602923	264.0	94.0
148.0	33.0	-2.2570999995805323	264.0	94.0
148.0	36.0	-1.7002000006614253	264.0	94.0
148.0	39.0	-0.45609999884618446	264.0	94.0
148.0	42.0	0.054299998620990664	264.0	94.0
148.0	45.0	0.39340000005904585	264.0	94.0
148.0	48.0	1.0080000009038486	264.0	94.0
148.0	51.0	1.8653999990201555	264.0	94.0
148.0	54.0	2.762199998192955	264.0	94.0
148.0	57.0	3.5891000020783395	264.0	94.0
148.0	60.0	4.503200002596714	264.0	94.0
150.0	0.0	-6.843400001176633	264.0	94.0
150.0	3.0	-6.336199998157099	264.0	94.0
150.0	6.0	-5.082500001764856	264.0	94.0
150.0	9.0	-5.041300001670606	264.0	94.0
150.0	12.0	-4.527099999773782	264.0	94.0
150.0	15.0	-3.0179999995743856	264.0	94.0
150.0	18.0	-0.6005000005825423	264.0	94.0
150.0	21.0	0.6700999987078831	264.0	94.0
150.0	24.0	-0.03199999878415838	264.0	94.0
150.0	27.0	-1.0770000008051284	264.0	94.0
150.0	30.0	-2.064499999396503	264.0	94.0
150.0	33.0	-2.429499999503605	264.0	94.0
150.0	36.0	-1.9980999990948476	264.0	94.0
150.0	39.0	-0.8562000006204471	264.0	94.0
150.0	42.0	0.25740000139921904	264.0	94.0
150.0	45.0	0.4860000000335276	264.0	94.0
150.0	48.0	0.9507000026060268	264.0	94.0
150.0	51.0	1.6771999986376613	264.0	94.0
150.0	54.0	2.4490000019432046	264.0	94.0
150.0	57.0	3.1380000001518056	264.0	94.0
150.0	60.0	3.949400000157766	264.0	94.0
152.0	0.0	-7.263100000913255	264.0	94.0
152.0	3.0	-6.77119999966817	264.0	94.0
152.0	6.0	-6.348599998163991	264.0	94.0
152.0	9.0	-6.312999998219311	264.0	94.0
152.0	12.0	-5.8553000000538304	264.0	94.0
152.0	15.0	-4.423300001770258	264.0	94.0
152.0	18.0	-2.074200000206474	264.0	94.0
152.0	21.0	0.4160000010742806	264.0	94.0
152.0	24.0	-0.22900000092340633	264.0	94.0
152.0	27.0	-1.1832000006106682	264.0	94.0
152.0	30.0	-2.169899999804329	264.0	94.0
152.0	33.0	-2.625700000557117	264.0	94.0
152.0	36.0	-2.3058000003220513	264.0	94.0
152.0	39.0	-1.2617999982321635	264.0	94.0
152.0	42.0	0.31230000156210735	264.0	94.0
152.0	45.0	0.6125999999349006	264.0	94.0
152.0	48.0	0.8967999987653457	264.0	94.0
152.0	51.0	1.3159000013256446	264.0	94.0
152.0	54.0	1.9808999995002523	264.0	94.0
152.0	57.0	2.7133000006433576	264.0	94.0
152.0	60.0	3.422500000859145	264.0	94.0
154.0	0.0	-7.676399998774286	264.0	94.0
154.0	3.0	-7.615999999805354	264.0	94.0
154.0	6.0	-7.597099998907652	264.0	94.0
154.0	9.0	-7.565899997251108	264.0	94.0
154.0	12.0	-7.160899997979868	264.0	94.0
154.0	15.0	-5.805300000298303	264.0	94.0
154.0	18.0	-3.5260999992024153	264.0	94.0
154.0	21.0	-1.0598000002792105	264.0	94.0
154.0	24.0	-0.4218999987351708	264.0	94.0
154.0	27.0	-1.3224000002956018	264.0	94.0
154.0	30.0	-2.3061000001616776	264.0	94.0
154.0	33.0	-2.836999998020474	264.0	94.0
154.0	36.0	-2.6142000010004267	264.0	94.0
154.0	39.0	-1.6581999988411553	264.0	94.0
154.0	42.0	-0.15570000023581088	264.0	94.0
154.0	45.0	0.5152000001980923	264.0	94.0
154.0	48.0	0.6781000011833385	264.0	94.0
154.0	51.0	0.994900002668146	264.0	94.0
154.0	54.0	1.5550999999395572	264.0	94.0
154.0	57.0	2.3211999986087903	264.0	94.0
154.0	60.0	2.9292000009445474	264.0	94.0
156.0	0.0	-8.850500000058673	264.0	94.0
156.0	3.0	-8.844200001156423	264.0	94.0
156.0	6.0	-8.826599998690654	264.0	94.0
156.0	9.0	-8.799199999659322	264.0	94.0
156.0	12.0	-8.443599999824073	264.0	94.0
156.0	15.0	-7.16169999865815	264.0	94.0
156.0	18.0	-4.956700000213459	264.0	94.0
156.0	21.0	-2.5132000005687587	264.0	94.0
156.0	24.0	-0.603599998052232	264.0	94.0
156.0	27.0	-1.4732999980333261	264.0	94.0
156.0	30.0	-2.4617000009748153	264.0	94.0
156.0	33.0	-3.057899999374058	264.0	94.0
156.0	36.0	-2.9201000002212822	264.0	94.0
156.0	39.0	-2.0420000001904555	264.0	94.0
156.0	42.0	-0.6099999998696148	264.0	94.0
156.0	45.0	0.4750999999814667	264.0	94.0
156.0	48.0	0.49890000093728304	264.0	94.0
156.0	51.0	0.7128999995766208	264.0	94.0
156.0	54.0	1.166699999710545	264.0	94.0
156.0	57.0	1.9118000001180917	264.0	94.0
156.0	60.0	2.476000002701767	264.0	94.0
158.0	0.0	-10.05940000177361	264.0	94.0
158.0	3.0	-10.053499999805354	264.0	94.0
158.0	6.0	-10.037400001194328	264.0	94.0
158.0	9.0	-10.0136999990209	264.0	94.0
158.0	12.0	-9.703099999460392	264.0	94.0
158.0	15.0	-8.493299998284783	264.0	94.0
158.0	18.0	-6.36510000115959	264.0	94.0
158.0	21.0	-3.9434999994700775	264.0	94.0
158.0	24.0	-1.5712000008206815	264.0	94.0
158.0	27.0	-1.6266000012401491	264.0	94.0
158.0	30.0	-2.629199999559205	264.0	94.0
158.0	33.0	-3.285299998242408	264.0	94.0
158.0	36.0	-3.223799999745097	264.0	94.0
158.0	39.0	-2.415099997771904	264.0	94.0
158.0	42.0	-1.0465999999432825	264.0	94.0
158.0	45.0	0.510999999649357	264.0	94.0
158.0	48.0	0.36829999880865216	264.0	94.0
158.0	51.0	0.4725999995134771	264.0	94.0
158.0	54.0	0.8196999977808446	264.0	94.0
158.0	57.0	1.458499999716878	264.0	94.0
158.0	60.0	2.065499998279847	264.0	94.0
160.0	0.0	-11.249699996202253	264.0	94.0
160.0	3.0	-11.24420000007376	264.0	94.0
160.0	6.0	-11.22990000154823	264.0	94.0
160.0	9.0	-11.208700002287515	264.0	94.0
160.0	12.0	-10.939999998779967	264.0	94.0
160.0	15.0	-9.800199998368043	264.0	94.0
160.0	18.0	-7.750999999756459	264.0	94.0
160.0	21.0	-5.351699999533594	264.0	94.0
160.0	24.0	-3.007300000754185	264.0	94.0
160.0	27.0	-1.7750000004889444	264.0	94.0
160.0	30.0	-2.801999995543156	264.0	94.0
160.0	33.0	-3.516600000031758	264.0	94.0
160.0	36.0	-3.5254000028944574	264.0	94.0
160.0	39.0	-2.778300000121817	264.0	94.0
160.0	42.0	-1.4657000006409362	264.0	94.0
160.0	45.0	0.1955000008456409	264.0	94.0
160.0	48.0	0.30310000153258443	264.0	94.0
160.0	51.0	0.27739999897312373	264.0	94.0
160.0	54.0	0.5178000000305474	264.0	94.0
160.0	57.0	1.0433000017656013	264.0	94.0
160.0	60.0	1.6987999994307756	264.0	94.0
162.0	0.0	-12.4209999992745	264.0	94.0
162.0	3.0	-12.415999998804182	264.0	94.0
162.0	6.0	-12.403099998948164	264.0	94.0
162.0	9.0	-12.384499997948296	264.0	94.0
162.0	12.0	-12.154000001144595	264.0	94.0
162.0	15.0	-11.082400000654161	264.0	94.0
162.0	18.0	-9.11429999943357	264.0	94.0
162.0	21.0	-6.738000001059845	264.0	94.0
162.0	24.0	-4.4205000010551885	264.0	94.0
162.0	27.0	-2.1359000019729137	264.0	94.0
162.0	30.0	-2.9760000003734604	264.0	94.0
162.0	33.0	-3.7484999984735623	264.0	94.0
162.0	36.0	-3.8245999998180196	264.0	94.0
162.0	39.0	-3.1359999999403954	264.0	94.0
162.0	42.0	-1.8718999987468123	264.0	94.0
162.0	45.0	-0.2684000018052757	264.0	94.0
