Q20	Q30	HFB_cubic	A	Z
162.0	36.0	-15.463338981440756	242.0	96.0
162.0	39.0	-14.128869415493682	242.0	96.0
162.0	42.0	-12.91399825969711	242.0	96.0
162.0	45.0	-11.821556023322046	242.0	96.0
162.0	48.0	-10.891061936155893	242.0	96.0
162.0	51.0	-10.120479007950053	242.0	96.0
162.0	54.0	-9.560247513698414	242.0	96.0
162.0	57.0	-9.245831891719718	242.0	96.0
162.0	60.0	-8.960095981310587	242.0	96.0
164.0	0.0	-17.87869999971008	242.0	96.0
164.0	3.0	-19.351083509041928	242.0	96.0
164.0	6.0	-20.382100000046194	242.0	96.0
164.0	9.0	-20.891891061211936	242.0	96.0
164.0	12.0	-21.079100000613835	242.0	96.0
164.0	15.0	-21.236235280521214	242.0	96.0
164.0	18.0	-21.55210000020452	242.0	96.0
164.0	21.0	-21.954358573886566	242.0	96.0
164.0	24.0	-21.95560000021942	242.0	96.0
164.0	27.0	-21.166813271003775	242.0	96.0
164.0	30.0	-19.81070000049658	242.0	96.0
164.0	33.0	-18.304330510261934	242.0	96.0
164.0	36.0	-16.840200000209734	242.0	96.0
164.0	39.0	-15.489513977605384	242.0	96.0
164.0	42.0	-14.261099999537691	242.0	96.0
164.0	45.0	-13.166446412389632	242.0	96.0
164.0	48.0	-12.21740000002319	242.0	96.0
164.0	51.0	-11.404821318865288	242.0	96.0
164.0	54.0	-10.827700000198092	242.0	96.0
164.0	57.0	-10.40370247233659	242.0	96.0
164.0	60.0	-10.045799999847077	242.0	96.0
166.0	0.0	-18.905747311539017	242.0	96.0
166.0	3.0	-20.374044635915197	242.0	96.0
166.0	6.0	-21.416616011119913	242.0	96.0
166.0	9.0	-21.95369306264911	242.0	96.0
166.0	12.0	-22.1562415426597	242.0	96.0
166.0	15.0	-22.298529589606915	242.0	96.0
166.0	18.0	-22.59401621768484	242.0	96.0
166.0	21.0	-23.005230176611803	242.0	96.0
166.0	24.0	-23.081696459732484	242.0	96.0
166.0	27.0	-22.432881060172804	242.0	96.0
166.0	30.0	-21.189261432853527	242.0	96.0
166.0	33.0	-19.69597378972685	242.0	96.0
166.0	36.0	-18.199766209407244	242.0	96.0
166.0	39.0	-16.831394477165304	242.0	96.0
166.0	42.0	-15.598994236672297	242.0	96.0
166.0	45.0	-14.487080817052629	242.0	96.0
166.0	48.0	-13.501804309547879	242.0	96.0
166.0	51.0	-12.668274867988657	242.0	96.0
166.0	54.0	-12.036469060461968	242.0	96.0
166.0	57.0	-11.552172936499119	242.0	96.0
166.0	60.0	-11.135578677931335	242.0	96.0
168.0	0.0	-19.913999999756925	242.0	96.0
168.0	3.0	-21.37740245903842	242.0	96.0
168.0	6.0	-22.432200000039302	242.0	96.0
168.0	9.0	-22.995482837897725	242.0	96.0
168.0	12.0	-23.216099999379367	242.0	96.0
168.0	15.0	-23.34702570893569	242.0	96.0
168.0	18.0	-23.61669999989681	242.0	96.0
168.0	21.0	-24.028849937778432	242.0	96.0
168.0	24.0	-24.17359999998007	242.0	96.0
168.0	27.0	-23.66084018739639	242.0	96.0
168.0	30.0	-22.536800000001676	242.0	96.0
168.0	33.0	-21.066737128363457	242.0	96.0
168.0	36.0	-19.542799999762792	242.0	96.0
168.0	39.0	-18.16069224680541	242.0	96.0
168.0	42.0	-16.923799999582116	242.0	96.0
168.0	45.0	-15.78197664784966	242.0	96.0
168.0	48.0	-14.749399999622256	242.0	96.0
168.0	51.0	-13.88469017186435	242.0	96.0
168.0	54.0	-13.196400000073481	242.0	96.0
168.0	57.0	-12.676746652810834	242.0	96.0
168.0	60.0	-12.22349999967264	242.0	96.0
170.0	0.0	-20.904991086339578	242.0	96.0
170.0	3.0	-22.361095607979223	242.0	96.0
170.0	6.0	-23.425414076889865	242.0	96.0
170.0	9.0	-24.01617201330373	242.0	96.0
170.0	12.0	-24.256728751875926	242.0	96.0
170.0	15.0	-24.381589015887585	242.0	96.0
170.0	18.0	-24.627341909799725	242.0	96.0
170.0	21.0	-25.027294181054458	242.0	96.0
170.0	24.0	-25.225474452599883	242.0	96.0
170.0	27.0	-24.844503069703933	242.0	96.0
170.0	30.0	-23.84177198424004	242.0	96.0
170.0	33.0	-22.409015304176137	242.0	96.0
170.0	36.0	-20.869612428476103	242.0	96.0
170.0	39.0	-19.4763275597943	242.0	96.0
170.0	42.0	-18.233274264726788	242.0	96.0
170.0	45.0	-17.06809610821074	242.0	96.0
170.0	48.0	-16.002493327017874	242.0	96.0
170.0	51.0	-15.098143530718517	242.0	96.0
170.0	54.0	-14.370356423547491	242.0	96.0
170.0	57.0	-13.804098036023788	242.0	96.0
170.0	60.0	-13.314029606757686	242.0	96.0
172.0	0.0	-21.879399999976158	242.0	96.0
172.0	3.0	-23.326479956973344	242.0	96.0
172.0	6.0	-24.39969999936875	242.0	96.0
172.0	9.0	-25.017096770810895	242.0	96.0
172.0	12.0	-25.28060000028927	242.0	96.0
172.0	15.0	-25.402423580817413	242.0	96.0
172.0	18.0	-25.620399999490473	242.0	96.0
172.0	21.0	-26.001772647257894	242.0	96.0
172.0	24.0	-26.2432000003173	242.0	96.0
172.0	27.0	-25.983124089078046	242.0	96.0
172.0	30.0	-25.103899999929126	242.0	96.0
172.0	33.0	-23.72009783203248	242.0	96.0
172.0	36.0	-22.175700000312645	242.0	96.0
172.0	39.0	-20.77669287833851	242.0	96.0
172.0	42.0	-19.528900000383146	242.0	96.0
172.0	45.0	-18.346959196496755	242.0	96.0
172.0	48.0	-17.257100000046194	242.0	96.0
172.0	51.0	-16.317737717647105	242.0	96.0
172.0	54.0	-15.55390000063926	242.0	96.0
172.0	57.0	-14.938852126710117	242.0	96.0
172.0	60.0	-14.407800000044517	242.0	96.0
174.0	0.0	-22.840337278088555	242.0	96.0
174.0	3.0	-24.27487990318332	242.0	96.0
174.0	6.0	-25.353858902934007	242.0	96.0
174.0	9.0	-25.999340479495004	242.0	96.0
174.0	12.0	-26.288650339178275	242.0	96.0
174.0	15.0	-26.41010229708627	242.0	96.0
174.0	18.0	-26.60140900022816	242.0	96.0
174.0	21.0	-26.953064980742056	242.0	96.0
174.0	24.0	-27.224123135441914	242.0	96.0
174.0	27.0	-27.077382275485434	242.0	96.0
174.0	30.0	-26.32241083862027	242.0	96.0
174.0	33.0	-25.000891344912816	242.0	96.0
174.0	36.0	-23.46599281951785	242.0	96.0
174.0	39.0	-22.061353036900982	242.0	96.0
174.0	42.0	-20.80586712236982	242.0	96.0
174.0	45.0	-19.61116788769141	242.0	96.0
174.0	48.0	-18.499348727287725	242.0	96.0
174.0	51.0	-17.53050600993447	242.0	96.0
174.0	54.0	-16.728606820339337	242.0	96.0
174.0	57.0	-16.071665600291453	242.0	96.0
174.0	60.0	-15.50093041639775	242.0	96.0
176.0	0.0	-23.78589999943506	242.0	96.0
176.0	3.0	-25.206812043616083	242.0	96.0
176.0	6.0	-26.29079999984242	242.0	96.0
176.0	9.0	-26.963067976466846	242.0	96.0
176.0	12.0	-27.279899999906775	242.0	96.0
176.0	15.0	-27.402414732263424	242.0	96.0
176.0	18.0	-27.564400000323076	242.0	96.0
176.0	21.0	-27.8815121401567	242.0	96.0
176.0	24.0	-28.171799999894574	242.0	96.0
176.0	27.0	-28.12925037392415	242.0	96.0
176.0	30.0	-27.501699999556877	242.0	96.0
176.0	33.0	-26.251923186704516	242.0	96.0
176.0	36.0	-24.7359000002034	242.0	96.0
176.0	39.0	-23.33049660024699	242.0	96.0
176.0	42.0	-22.066499999375083	242.0	96.0
176.0	45.0	-20.858954031718895	242.0	96.0
176.0	48.0	-19.728299999958836	242.0	96.0
176.0	51.0	-18.732993644778617	242.0	96.0
176.0	54.0	-17.89439999917522	242.0	96.0
176.0	57.0	-17.199645806103945	242.0	96.0
176.0	60.0	-16.59240000031423	242.0	96.0
178.0	0.0	-24.715857429255266	242.0	96.0
178.0	3.0	-26.122332053084392	242.0	96.0
178.0	6.0	-27.209794313879684	242.0	96.0
178.0	9.0	-27.90740325022489	242.0	96.0
178.0	12.0	-28.250503811286762	242.0	96.0
178.0	15.0	-28.377461619791575	242.0	96.0
178.0	18.0	-28.513378319097683	242.0	96.0
178.0	21.0	-28.79049382719677	242.0	96.0
178.0	24.0	-29.089016653597355	242.0	96.0
178.0	27.0	-29.141652873135172	242.0	96.0
178.0	30.0	-28.63735181116499	242.0	96.0
178.0	33.0	-27.473397871479392	242.0	96.0
178.0	36.0	-25.992018240620382	242.0	96.0
178.0	39.0	-24.584972742013633	242.0	96.0
178.0	42.0	-23.308665153221227	242.0	96.0
178.0	45.0	-22.091464272001758	242.0	96.0
178.0	48.0	-20.94829507963732	242.0	96.0
178.0	51.0	-19.928422294091433	242.0	96.0
178.0	54.0	-19.056092963321134	242.0	96.0
178.0	57.0	-18.32426867331378	242.0	96.0
178.0	60.0	-17.682120812823996	242.0	96.0
180.0	0.0	-25.62990000017453	242.0	96.0
180.0	3.0	-27.02195223973831	242.0	96.0
180.0	6.0	-28.11240000021644	242.0	96.0
180.0	9.0	-28.832613130449317	242.0	96.0
180.0	12.0	-29.201599999680184	242.0	96.0
180.0	15.0	-29.33469413977582	242.0	96.0
180.0	18.0	-29.44710000033956	242.0	96.0
180.0	21.0	-29.687022152822465	242.0	96.0
180.0	24.0	-29.986900000018068	242.0	96.0
180.0	27.0	-30.122161025879905	242.0	96.0
180.0	30.0	-29.737599999760278	242.0	96.0
180.0	33.0	-28.665194094297476	242.0	96.0
180.0	36.0	-27.227900000056252	242.0	96.0
180.0	39.0	-25.82450555555988	242.0	96.0
180.0	42.0	-24.534600000362843	242.0	96.0
180.0	45.0	-23.308745204587467	242.0	96.0
180.0	48.0	-22.158000000868924	242.0	96.0
180.0	51.0	-21.116961300140247	242.0	96.0
180.0	54.0	-20.212499999557622	242.0	96.0
180.0	57.0	-19.44524727924727	242.0	96.0
180.0	60.0	-18.7695000001695	242.0	96.0
182.0	0.0	-26.529262357624248	242.0	96.0
182.0	3.0	-27.906162053346634	242.0	96.0
182.0	6.0	-28.998647603206336	242.0	96.0
182.0	9.0	-29.73955431964714	242.0	96.0
182.0	12.0	-30.13245483278297	242.0	96.0
182.0	15.0	-30.27547671739012	242.0	96.0
182.0	18.0	-30.370594213018194	242.0	96.0
182.0	21.0	-30.57818079914432	242.0	96.0
182.0	24.0	-30.87901666900143	242.0	96.0
182.0	27.0	-31.076647637761198	242.0	96.0
182.0	30.0	-30.79657220863737	242.0	96.0
182.0	33.0	-29.827746959752403	242.0	96.0
182.0	36.0	-28.45008059311658	242.0	96.0
182.0	39.0	-27.05043390893843	242.0	96.0
182.0	42.0	-25.74206849152688	242.0	96.0
182.0	45.0	-24.510148123954423	242.0	96.0
182.0	48.0	-23.356171400053427	242.0	96.0
182.0	51.0	-22.2969019676093	242.0	96.0
182.0	54.0	-21.361892322427593	242.0	96.0
182.0	57.0	-20.561134471558034	242.0	96.0
182.0	60.0	-19.853045389754698	242.0	96.0
184.0	0.0	-27.413500000955537	242.0	96.0
184.0	3.0	-28.774938986403868	242.0	96.0
184.0	6.0	-29.869100000010803	242.0	96.0
184.0	9.0	-30.63022887101397	242.0	96.0
184.0	12.0	-31.048200000775978	242.0	96.0
184.0	15.0	-31.20227093505673	242.0	96.0
184.0	18.0	-31.283699999563396	242.0	96.0
184.0	21.0	-31.46431670873426	242.0	96.0
184.0	24.0	-31.760500000207685	242.0	96.0
184.0	27.0	-32.00671820458956	242.0	96.0
184.0	30.0	-31.82410000008531	242.0	96.0
184.0	33.0	-30.96304948872421	242.0	96.0
184.0	36.0	-29.655800000065938	242.0	96.0
184.0	39.0	-28.265410199412145	242.0	96.0
184.0	42.0	-26.93599999998696	242.0	96.0
184.0	45.0	-25.696903354488313	242.0	96.0
184.0	48.0	-24.54210000007879	242.0	96.0
184.0	51.0	-23.466989772976376	242.0	96.0
184.0	54.0	-22.50319999991916	242.0	96.0
184.0	57.0	-21.671164889936335	242.0	96.0
184.0	60.0	-20.93229999986943	242.0	96.0
186.0	0.0	-28.283374057966284	242.0	96.0
186.0	3.0	-29.62859085155651	242.0	96.0
186.0	6.0	-30.723400064976886	242.0	96.0
186.0	9.0	-31.505802847910672	242.0	96.0
186.0	12.0	-31.94997872307431	242.0	96.0
186.0	15.0	-32.116072640172206	242.0	96.0
186.0	18.0	-32.187568206107244	242.0	96.0
186.0	21.0	-32.343534785555676	242.0	96.0
186.0	24.0	-32.63148738548625	242.0	96.0
186.0	27.0	-32.911271635093726	242.0	96.0
186.0	30.0	-32.81303288671188	242.0	96.0
186.0	33.0	-32.071143644629046	242.0	96.0
186.0	36.0	-30.85122088296339	242.0	96.0
186.0	39.0	-29.470893907826394	242.0	96.0
186.0	42.0	-28.118212546221912	242.0	96.0
186.0	45.0	-26.870260413270444	242.0	96.0
186.0	48.0	-25.714926694170572	242.0	96.0
186.0	51.0	-24.626670719473623	242.0	96.0
186.0	54.0	-23.637103237910196	242.0	96.0
186.0	57.0	-22.775196263100952	242.0	96.0
186.0	60.0	-22.006437870906666	242.0	96.0
188.0	0.0	-29.13969999901019	242.0	96.0
188.0	3.0	-30.468502937816083	242.0	96.0
188.0	6.0	-31.56330000073649	242.0	96.0
188.0	9.0	-32.36616872041486	242.0	96.0
188.0	12.0	-32.83680000016466	242.0	96.0
188.0	15.0	-33.014750422677025	242.0	96.0
188.0	18.0	-33.078700000885874	242.0	96.0
188.0	21.0	-33.213363955612294	242.0	96.0
188.0	24.0	-33.48780000011902	242.0	96.0
188.0	27.0	-33.79161286633462	242.0	96.0
188.0	30.0	-33.771599999745376	242.0	96.0
188.0	33.0	-33.14885473495815	242.0	96.0
188.0	36.0	-32.0246000001207	242.0	96.0
188.0	39.0	-30.662061842158437	242.0	96.0
188.0	42.0	-29.28749999962747	242.0	96.0
188.0	45.0	-28.030640007695183	242.0	96.0
188.0	48.0	-26.875399998854846	242.0	96.0
188.0	51.0	-25.77548228565138	242.0	96.0
188.0	54.0	-24.762499999138527	242.0	96.0
188.0	57.0	-23.87301580514759	242.0	96.0
188.0	60.0	-23.075500000384636	242.0	96.0
190.0	0.0	-29.983829245204106	242.0	96.0
190.0	3.0	-31.295891224755906	242.0	96.0
190.0	6.0	-32.39017125661485	242.0	96.0
190.0	9.0	-33.21033759752754	242.0	96.0
190.0	12.0	-33.70375755149871	242.0	96.0
190.0	15.0	-33.89564281224739	242.0	96.0
190.0	18.0	-33.955591671168804	242.0	96.0
190.0	21.0	-34.07308672578074	242.0	96.0
190.0	24.0	-34.33428364305291	242.0	96.0
190.0	27.0	-34.6495787614258	242.0	96.0
190.0	30.0	-34.694763712235726	242.0	96.0
190.0	33.0	-34.191169631201774	242.0	96.0
190.0	36.0	-33.168282294878736	242.0	96.0
190.0	39.0	-31.832871075486764	242.0	96.0
190.0	42.0	-30.443455794244073	242.0	96.0
190.0	45.0	-29.1779346303083	242.0	96.0
190.0	48.0	-28.021593058714643	242.0	96.0
190.0	51.0	-26.9127936597215	242.0	96.0
190.0	54.0	-25.880065214354545	242.0	96.0
190.0	57.0	-24.96416003187187	242.0	96.0
190.0	60.0	-24.1385558656184	242.0	96.0
192.0	0.0	-30.815299999900162	242.0	96.0
192.0	3.0	-32.11039824038744	242.0	96.0
192.0	6.0	-33.20280000055209	242.0	96.0
192.0	9.0	-34.038046154542826	242.0	96.0
192.0	12.0	-34.55320000066422	242.0	96.0
192.0	15.0	-34.75872413092293	242.0	96.0
192.0	18.0	-34.81759999983478	242.0	96.0
192.0	21.0	-34.921913459314965	242.0	96.0
192.0	24.0	-35.16700000036508	242.0	96.0
192.0	27.0	-35.48666834575124	242.0	96.0
192.0	30.0	-35.58810000086669	242.0	96.0
192.0	33.0	-35.19555658486206	242.0	96.0
192.0	36.0	-34.277000000700355	242.0	96.0
192.0	39.0	-32.97924040257931	242.0	96.0
192.0	42.0	-31.583200000575744	242.0	96.0
192.0	45.0	-30.312542568775825	242.0	96.0
192.0	48.0	-29.15510000125505	242.0	96.0
192.0	51.0	-28.0379676168086	242.0	96.0
192.0	54.0	-26.987999999895692	242.0	96.0
192.0	57.0	-26.04768986045383	242.0	96.0
192.0	60.0	-25.194799999939278	242.0	96.0
194.0	0.0	-31.633753071073443	242.0	96.0
194.0	3.0	-32.91124577028677	242.0	96.0
194.0	6.0	-34.00065353291575	242.0	96.0
194.0	9.0	-34.849105556029826	242.0	96.0
194.0	12.0	-35.384250774630345	242.0	96.0
194.0	15.0	-35.60481785796583	242.0	96.0
194.0	18.0	-35.666042290162295	242.0	96.0
194.0	21.0	-35.75990591174923	242.0	96.0
194.0	24.0	-35.98911927989684	242.0	96.0
194.0	27.0	-36.303538425127044	242.0	96.0
194.0	30.0	-36.44909738691058	242.0	96.0
194.0	33.0	-36.160615760367364	242.0	96.0
194.0	36.0	-35.346768639050424	242.0	96.0
194.0	39.0	-34.10041417891625	242.0	96.0
194.0	42.0	-32.711317444453016	242.0	96.0
194.0	45.0	-31.435703723691404	242.0	96.0
194.0	48.0	-30.273708330700174	242.0	96.0
194.0	51.0	-29.150300678564236	242.0	96.0
194.0	54.0	-28.0870303704869	242.0	96.0
194.0	57.0	-27.123676315532066	242.0	96.0
194.0	60.0	-26.243575704516843	242.0	96.0
196.0	0.0	-32.439399998635054	242.0	96.0
196.0	3.0	-33.698185836314224	242.0	96.0
196.0	6.0	-34.78269999974873	242.0	96.0
196.0	9.0	-35.64361695689149	242.0	96.0
196.0	12.0	-36.19929999951273	242.0	96.0
196.0	15.0	-36.43440606887452	242.0	96.0
196.0	18.0	-36.49989999970421	242.0	96.0
196.0	21.0	-36.586210654932074	242.0	96.0
196.0	24.0	-36.796999999904074	242.0	96.0
196.0	27.0	-37.10000502713956	242.0	96.0
196.0	30.0	-37.28009999997448	242.0	96.0
196.0	33.0	-37.08741510065738	242.0	96.0
196.0	36.0	-36.38179999915883	242.0	96.0
196.0	39.0	-35.197609262075275	242.0	96.0
196.0	42.0	-33.82510000001639	242.0	96.0
196.0	45.0	-32.54861098958645	242.0	96.0
196.0	48.0	-31.38040000014007	242.0	96.0
196.0	51.0	-30.24956556817051	242.0	96.0
196.0	54.0	-29.175700000254437	242.0	96.0
196.0	57.0	-28.193832961842418	242.0	96.0
196.0	60.0	-27.28949999960605	242.0	96.0
198.0	0.0	-33.23303770588245	242.0	96.0
198.0	3.0	-34.47212054301053	242.0	96.0
198.0	6.0	-35.55012959043961	242.0	96.0
198.0	9.0	-36.42198087985162	242.0	96.0
198.0	12.0	-36.99659995059483	242.0	96.0
198.0	15.0	-37.247579149436206	242.0	96.0
198.0	18.0	-37.3198187086964	242.0	96.0
198.0	21.0	-37.401185429422185	242.0	96.0
198.0	24.0	-37.59343789785635	242.0	96.0
198.0	27.0	-37.876756551791914	242.0	96.0
198.0	30.0	-38.08018463314511	242.0	96.0
198.0	33.0	-37.9770034912508	242.0	96.0
198.0	36.0	-37.380910600186326	242.0	96.0
198.0	39.0	-36.272309644147754	242.0	96.0
198.0	42.0	-34.93038884771522	242.0	96.0
198.0	45.0	-33.652295283274725	242.0	96.0
198.0	48.0	-32.47353622701485	242.0	96.0
198.0	51.0	-31.335814027581364	242.0	96.0
198.0	54.0	-30.254582662018947	242.0	96.0
198.0	57.0	-29.25965509621892	242.0	96.0
198.0	60.0	-28.336030703387223	242.0	96.0
200.0	0.0	-34.01530000031926	242.0	96.0
200.0	3.0	-35.23477973614354	242.0	96.0
200.0	6.0	-36.30489999987185	242.0	96.0
200.0	9.0	-37.18577637313865	242.0	96.0
200.0	12.0	-37.77859999937937	242.0	96.0
200.0	15.0	-38.04529721511062	242.0	96.0
200.0	18.0	-38.12659999972675	242.0	96.0
200.0	21.0	-38.20605961338151	242.0	96.0
200.0	24.0	-38.37840000039432	242.0	96.0
200.0	27.0	-38.636317620868795	242.0	96.0
200.0	30.0	-38.85299999942072	242.0	96.0
200.0	33.0	-38.83182454924099	242.0	96.0
200.0	36.0	-38.348400000017136	242.0	96.0
200.0	39.0	-37.32408390007913	242.0	96.0
200.0	42.0	-36.02160000009462	242.0	96.0
200.0	45.0	-34.746256435639225	242.0	96.0
200.0	48.0	-33.55529999884311	242.0	96.0
200.0	51.0	-32.41012848087121	242.0	96.0
200.0	54.0	-31.324599999934435	242.0	96.0
200.0	57.0	-30.320091008674353	242.0	96.0
200.0	60.0	-29.379100000020117	242.0	96.0
202.0	0.0	-34.78631226927973	242.0	96.0
202.0	3.0	-35.98748103878461	242.0	96.0
202.0	6.0	-37.05097904789727	242.0	96.0
202.0	9.0	-37.93674749776255	242.0	96.0
202.0	12.0	-38.54373336280696	242.0	96.0
202.0	15.0	-38.82946135685779	242.0	96.0
202.0	18.0	-38.9234660420334	242.0	96.0
202.0	21.0	-39.00269954861142	242.0	96.0
202.0	24.0	-39.15597707894631	242.0	96.0
202.0	27.0	-39.38327414682135	242.0	96.0
202.0	30.0	-39.60418918868527	242.0	96.0
202.0	33.0	-39.65537273418158	242.0	96.0
202.0	36.0	-39.27984779514372	242.0	96.0
202.0	39.0	-38.35250471252948	242.0	96.0
202.0	42.0	-37.10266448603943	242.0	96.0
202.0	45.0	-35.830608092364855	242.0	96.0
202.0	48.0	-34.62357647693716	242.0	96.0
202.0	51.0	-33.472907732473686	242.0	96.0
202.0	54.0	-32.38744515751023	242.0	96.0
202.0	57.0	-31.37296904239338	242.0	96.0
202.0	60.0	-30.41333538130857	242.0	96.0
204.0	0.0	-35.54610000050161	242.0	96.0
204.0	3.0	-36.729407315840945	242.0	96.0
204.0	6.0	-37.785800000303425	242.0	96.0
204.0	9.0	-38.676381377037615	242.0	96.0
204.0	12.0	-39.29850000014994	242.0	96.0
204.0	15.0	-39.6034556516679	242.0	96.0
204.0	18.0	-39.71110000018962	242.0	96.0
204.0	21.0	-39.791214853175916	242.0	96.0
204.0	24.0	-39.9257000007201	242.0	96.0
204.0	27.0	-40.12251907400787	242.0	96.0
204.0	30.0	-40.3414000000339	242.0	96.0
204.0	33.0	-40.45445277285762	242.0	96.0
204.0	36.0	-40.183200000203215	242.0	96.0
204.0	39.0	-39.35846244217828	242.0	96.0
204.0	42.0	-38.17090000049211	242.0	96.0
204.0	45.0	-36.90604344627354	242.0	96.0
204.0	48.0	-35.68030000012368	242.0	96.0
204.0	51.0	-34.523448570864275	242.0	96.0
204.0	54.0	-33.43980000028387	242.0	96.0
204.0	57.0	-32.41634995874483	242.0	96.0
204.0	60.0	-31.43890000018291	242.0	96.0
206.0	0.0	-36.29429464158602	242.0	96.0
206.0	3.0	-37.45952476130333	242.0	96.0
206.0	6.0	-38.508550436468795	242.0	96.0
206.0	9.0	-39.40476650511846	242.0	96.0
206.0	12.0	-40.04351828992367	242.0	96.0
206.0	15.0	-40.369077989598736	242.0	96.0
206.0	18.0	-40.491600248846225	242.0	96.0
206.0	21.0	-40.570776382577606	242.0	96.0
206.0	24.0	-40.686385327600874	242.0	96.0
206.0	27.0	-40.85749243455939	242.0	96.0
206.0	30.0	-41.075540950288996	242.0	96.0
206.0	33.0	-41.23412945494056	242.0	96.0
206.0	36.0	-41.05405281018466	242.0	96.0
206.0	39.0	-40.340754484874196	242.0	96.0
206.0	42.0	-39.23009711073246	242.0	96.0
206.0	45.0	-37.972245998564176	242.0	96.0
206.0	48.0	-36.72483696474228	242.0	96.0
206.0	51.0	-35.56120207137428	242.0	96.0
206.0	54.0	-34.479225163464434	242.0	96.0
206.0	57.0	-33.448878734372556	242.0	96.0
206.0	60.0	-32.456375803099945	242.0	96.0
208.0	0.0	-37.03199999954086	242.0	96.0
208.0	3.0	-38.177938525681384	242.0	96.0
208.0	6.0	-39.21789999969769	242.0	96.0
208.0	9.0	-40.12068361521233	242.0	96.0
208.0	12.0	-40.778400000417605	242.0	96.0
208.0	15.0	-41.12472175457515	242.0	96.0
208.0	18.0	-41.261800000211224	242.0	96.0
208.0	21.0	-41.34004156885203	242.0	96.0
208.0	24.0	-41.43829999968875	242.0	96.0
208.0	27.0	-41.58715009619482	242.0	96.0
208.0	30.0	-41.80130000016652	242.0	96.0
208.0	33.0	-41.995494342874736	242.0	96.0
208.0	36.0	-41.89799999981187	242.0	96.0
208.0	39.0	-41.29427591722924	242.0	96.0
208.0	42.0	-40.2673999996623	242.0	96.0
208.0	45.0	-39.02454497118015	242.0	96.0
208.0	48.0	-37.75830000010319	242.0	96.0
208.0	51.0	-36.58765117265284	242.0	96.0
208.0	54.0	-35.50639999983832	242.0	96.0
208.0	57.0	-34.469765233807266	242.0	96.0
208.0	60.0	-33.46460000006482	242.0	96.0
210.0	0.0	-37.75995376065839	242.0	96.0
210.0	3.0	-38.88543693092652	242.0	96.0
210.0	6.0	-39.91545790003147	242.0	96.0
210.0	9.0	-40.823056063381955	242.0	96.0
210.0	12.0	-41.49791277816985	242.0	96.0
210.0	15.0	-41.86796886846423	242.0	96.0
210.0	18.0	-42.02098084753379	242.0	96.0
210.0	21.0	-42.09791484940797	242.0	96.0
210.0	24.0	-42.17978286440484	242.0	96.0
210.0	27.0	-42.30949570145458	242.0	96.0
210.0	30.0	-42.51882368023507	242.0	96.0
210.0	33.0	-42.73793340509292	242.0	96.0
210.0	36.0	-42.71004707622342	242.0	96.0
210.0	39.0	-42.2135637832107	242.0	96.0
210.0	42.0	-41.27371900330763	242.0	96.0
210.0	45.0	-40.058262866106816	242.0	96.0
210.0	48.0	-38.783192294533364	242.0	96.0
210.0	51.0	-37.60457449767273	242.0	96.0
210.0	54.0	-36.52143415797036	242.0	96.0
210.0	57.0	-35.47909186827019	242.0	96.0
210.0	60.0	-34.46316325268708	242.0	96.0
212.0	0.0	-38.47720000019763	242.0	96.0
212.0	3.0	-39.582210776163265	242.0	96.0
212.0	6.0	-40.60120000015013	242.0	96.0
212.0	9.0	-41.51294109108858	242.0	96.0
212.0	12.0	-42.20509999990463	242.0	96.0
212.0	15.0	-42.59862788254395	242.0	96.0
212.0	18.0	-42.76779999863356	242.0	96.0
212.0	21.0	-42.843921781750396	242.0	96.0
212.0	24.0	-42.911000000312924	242.0	96.0
212.0	27.0	-43.02334513247479	242.0	96.0
212.0	30.0	-43.224899998749606	242.0	96.0
212.0	33.0	-43.46261181531008	242.0	96.0
212.0	36.0	-43.4957000000868	242.0	96.0
212.0	39.0	-43.09865647624247	242.0	96.0
212.0	42.0	-42.24860000051558	242.0	96.0
212.0	45.0	-41.07119619555306	242.0	96.0
212.0	48.0	-39.79599999974016	242.0	96.0
212.0	51.0	-38.61207891255617	242.0	96.0
212.0	54.0	-37.525800001225434	242.0	96.0
212.0	57.0	-36.47826510295272	242.0	96.0
212.0	60.0	-35.45449999975972	242.0	96.0
214.0	0.0	-39.182312608347274	242.0	96.0
214.0	3.0	-40.26869366783649	242.0	96.0
214.0	6.0	-41.27811503387056	242.0	96.0
214.0	9.0	-42.1917552506784	242.0	96.0
214.0	12.0	-42.89910075790249	242.0	96.0
214.0	15.0	-43.31682485004421	242.0	96.0
214.0	18.0	-43.50329674850218	242.0	96.0
214.0	21.0	-43.57747352600563	242.0	96.0
214.0	24.0	-43.63058346498292	242.0	96.0
214.0	27.0	-43.7286175515037	242.0	96.0
214.0	30.0	-43.923388128052466	242.0	96.0
214.0	33.0	-44.171098293038085	242.0	96.0
214.0	36.0	-44.25443928933237	242.0	96.0
214.0	39.0	-43.950708276592195	242.0	96.0
214.0	42.0	-43.19206401950214	242.0	96.0
214.0	45.0	-42.06299123703502	242.0	96.0
214.0	48.0	-40.79851034656167	242.0	96.0
214.0	51.0	-39.60994475334883	242.0	96.0
214.0	54.0	-38.51807184075005	242.0	96.0
214.0	57.0	-37.467927327612415	242.0	96.0
214.0	60.0	-36.44097862346098	242.0	96.0
216.0	0.0	-39.87759999954142	242.0	96.0
216.0	3.0	-40.94562413205858	242.0	96.0
216.0	6.0	-41.94460000016261	242.0	96.0
216.0	9.0	-42.85982231795788	242.0	96.0
