Q20	Q30	HFB_cubic	A	Z
108.0	57.0	5.917440121411346	290.0	100.0
108.0	60.0	6.318800000066403	290.0	100.0
110.0	0.0	-4.497592770538176	290.0	100.0
110.0	3.0	-4.151585947533022	290.0	100.0
110.0	6.0	-3.0490758180239936	290.0	100.0
110.0	9.0	-1.1401319169963244	290.0	100.0
110.0	12.0	0.6262529689411167	290.0	100.0
110.0	15.0	1.35422077558178	290.0	100.0
110.0	18.0	1.3861687000025995	290.0	100.0
110.0	21.0	1.386695111184963	290.0	100.0
110.0	24.0	1.504269407101674	290.0	100.0
110.0	27.0	1.7214527495816583	290.0	100.0
110.0	30.0	2.117215100748581	290.0	100.0
110.0	33.0	2.749513478411245	290.0	100.0
110.0	36.0	3.662273599024047	290.0	100.0
110.0	39.0	4.7765549137984635	290.0	100.0
110.0	42.0	5.654921215493232	290.0	100.0
110.0	45.0	5.935248969995882	290.0	100.0
110.0	48.0	5.8777932383381994	290.0	100.0
110.0	51.0	5.838828609863413	290.0	100.0
110.0	54.0	5.822218736575451	290.0	100.0
110.0	57.0	5.803823712267331	290.0	100.0
110.0	60.0	6.013136934518116	290.0	100.0
112.0	0.0	-5.04789999985951	290.0	100.0
112.0	3.0	-4.684688690511393	290.0	100.0
112.0	6.0	-3.5712999999232125	290.0	100.0
112.0	9.0	-1.6977190516481642	290.0	100.0
112.0	12.0	0.07170000007317867	290.0	100.0
112.0	15.0	0.9629452399094589	290.0	100.0
112.0	18.0	1.111600000076578	290.0	100.0
112.0	21.0	1.0765446661389433	290.0	100.0
112.0	24.0	1.0988000000215834	290.0	100.0
112.0	27.0	1.2739337133680237	290.0	100.0
112.0	30.0	1.6330999999772757	290.0	100.0
112.0	33.0	2.1859456811798736	290.0	100.0
112.0	36.0	3.0277000000787666	290.0	100.0
112.0	39.0	4.166476064492599	290.0	100.0
112.0	42.0	5.2189000000362284	290.0	100.0
112.0	45.0	5.771499416441657	290.0	100.0
112.0	48.0	5.957800000032876	290.0	100.0
112.0	51.0	5.997757534365519	290.0	100.0
112.0	54.0	5.922000000035041	290.0	100.0
112.0	57.0	5.8281732033065055	290.0	100.0
112.0	60.0	5.92320000003383	290.0	100.0
114.0	0.0	-5.543729152428568	290.0	100.0
114.0	3.0	-5.159162406460382	290.0	100.0
114.0	6.0	-4.05303206438839	290.0	100.0
114.0	9.0	-2.2363070755527588	290.0	100.0
114.0	12.0	-0.44707403279608116	290.0	100.0
114.0	15.0	0.5921632971439976	290.0	100.0
114.0	18.0	0.8749430774041684	290.0	100.0
114.0	21.0	0.8019979926320957	290.0	100.0
114.0	24.0	0.7181947840290377	290.0	100.0
114.0	27.0	0.8349676007346716	290.0	100.0
114.0	30.0	1.1592296630551573	290.0	100.0
114.0	33.0	1.6534150915395003	290.0	100.0
114.0	36.0	2.4118653321784222	290.0	100.0
114.0	39.0	3.469712859747233	290.0	100.0
114.0	42.0	4.575410866789753	290.0	100.0
114.0	45.0	5.462755822416511	290.0	100.0
114.0	48.0	6.009076946807909	290.0	100.0
114.0	51.0	6.149700121488422	290.0	100.0
114.0	54.0	6.050709616363747	290.0	100.0
114.0	57.0	5.968765552985133	290.0	100.0
114.0	60.0	6.037861349192099	290.0	100.0
116.0	0.0	-5.9765999999362975	290.0	100.0
116.0	3.0	-5.575747464434244	290.0	100.0
116.0	6.0	-4.495599999980186	290.0	100.0
116.0	9.0	-2.7328142186743207	290.0	100.0
116.0	12.0	-0.9131000000052154	290.0	100.0
116.0	15.0	0.26550618835608475	290.0	100.0
116.0	18.0	0.6771000000589993	290.0	100.0
116.0	21.0	0.5649678494519321	290.0	100.0
116.0	24.0	0.365200000043842	290.0	100.0
116.0	27.0	0.415891931465012	290.0	100.0
116.0	30.0	0.7100000000209548	290.0	100.0
116.0	33.0	1.1541902248864062	290.0	100.0
116.0	36.0	1.8204000000405358	290.0	100.0
116.0	39.0	2.759834076394327	290.0	100.0
116.0	42.0	3.8501000000105705	290.0	100.0
116.0	45.0	4.9958687816688325	290.0	100.0
116.0	48.0	5.89150000004156	290.0	100.0
116.0	51.0	6.228365535745979	290.0	100.0
116.0	54.0	6.211900000023888	290.0	100.0
116.0	57.0	6.145202240077197	290.0	100.0
116.0	60.0	6.16530000010971	290.0	100.0
118.0	0.0	-6.348835034339572	290.0	100.0
118.0	3.0	-5.935991202262812	290.0	100.0
118.0	6.0	-4.891176288263523	290.0	100.0
118.0	9.0	-3.1989028781244997	290.0	100.0
118.0	12.0	-1.368511921260506	290.0	100.0
118.0	15.0	-0.035171878786059096	290.0	100.0
118.0	18.0	0.5068243008718127	290.0	100.0
118.0	21.0	0.35521982933278196	290.0	100.0
118.0	24.0	0.03659078083001077	290.0	100.0
118.0	27.0	0.017155461289803497	290.0	100.0
118.0	30.0	0.28693058190401644	290.0	100.0
118.0	33.0	0.6861488119757269	290.0	100.0
118.0	36.0	1.268422695589834	290.0	100.0
118.0	39.0	2.1135337591258576	290.0	100.0
118.0	42.0	3.1822876068617916	290.0	100.0
118.0	45.0	4.39094226025918	290.0	100.0
118.0	48.0	5.466855983482674	290.0	100.0
118.0	51.0	6.15609138351283	290.0	100.0
118.0	54.0	6.408364280912792	290.0	100.0
118.0	57.0	6.281289578822907	290.0	100.0
118.0	60.0	6.139047715594643	290.0	100.0
120.0	0.0	-6.6653999999543885	290.0	100.0
120.0	3.0	-6.245278855625656	290.0	100.0
120.0	6.0	-5.248700000054669	290.0	100.0
120.0	9.0	-3.6356758594483836	290.0	100.0
120.0	12.0	-1.798999999926309	290.0	100.0
120.0	15.0	-0.31097431406669784	290.0	100.0
120.0	18.0	0.36300000005576294	290.0	100.0
120.0	21.0	0.16690420960367192	290.0	100.0
120.0	24.0	-0.28120000002672896	290.0	100.0
120.0	27.0	-0.37006906712485943	290.0	100.0
120.0	30.0	-0.11749999997846317	290.0	100.0
120.0	33.0	0.24031312065199018	290.0	100.0
120.0	36.0	0.7550000000046566	290.0	100.0
120.0	39.0	1.537034129301901	290.0	100.0
120.0	42.0	2.563400000028196	290.0	100.0
120.0	45.0	3.7225519100175006	290.0	100.0
120.0	48.0	4.865600000091945	290.0	100.0
120.0	51.0	5.889514962458634	290.0	100.0
120.0	54.0	6.470900000043912	290.0	100.0
120.0	57.0	6.360055015495163	290.0	100.0
120.0	60.0	6.129000000088126	290.0	100.0
122.0	0.0	-6.9398868803546065	290.0	100.0
122.0	3.0	-6.512395159123116	290.0	100.0
122.0	6.0	-5.565314298699377	290.0	100.0
122.0	9.0	-4.0401230444113025	290.0	100.0
122.0	12.0	-2.1929695756407455	290.0	100.0
122.0	15.0	-0.5461917103384621	290.0	100.0
122.0	18.0	0.25126866954087745	290.0	100.0
122.0	21.0	0.01456502580549568	290.0	100.0
122.0	24.0	-0.5801563106797403	290.0	100.0
122.0	27.0	-0.7509873354574665	290.0	100.0
122.0	30.0	-0.5204832205199637	290.0	100.0
122.0	33.0	-0.19658260693540797	290.0	100.0
122.0	36.0	0.26643821531615686	290.0	100.0
122.0	39.0	1.0031728497706354	290.0	100.0
122.0	42.0	1.9776564081403194	290.0	100.0
122.0	45.0	3.068512112586177	290.0	100.0
122.0	48.0	4.23608188876824	290.0	100.0
122.0	51.0	5.432816509914119	290.0	100.0
122.0	54.0	6.248694014022476	290.0	100.0
122.0	57.0	6.384886391242617	290.0	100.0
122.0	60.0	6.327832226044848	290.0	100.0
124.0	0.0	-7.186800000068615	290.0	100.0
124.0	3.0	-6.752230241138022	290.0	100.0
124.0	6.0	-5.856200000009267	290.0	100.0
124.0	9.0	-4.421498835421517	290.0	100.0
124.0	12.0	-2.562199999956647	290.0	100.0
124.0	15.0	-0.7248387949512107	290.0	100.0
124.0	18.0	0.23089999995136168	290.0	100.0
124.0	21.0	-0.06829869509965647	290.0	100.0
124.0	24.0	-0.848699999958626	290.0	100.0
124.0	27.0	-1.1172009846923174	290.0	100.0
124.0	30.0	-0.919899999993504	290.0	100.0
124.0	33.0	-0.6325757789745694	290.0	100.0
124.0	36.0	-0.2094999999681022	290.0	100.0
124.0	39.0	0.4906347861979157	290.0	100.0
124.0	42.0	1.419800000017858	290.0	100.0
124.0	45.0	2.4568897157732863	290.0	100.0
124.0	48.0	3.6076999999495456	290.0	100.0
124.0	51.0	4.8499033588013845	290.0	100.0
124.0	54.0	5.834599999987404	290.0	100.0
124.0	57.0	6.329135791398585	290.0	100.0
124.0	60.0	6.597500000119908	290.0	100.0
126.0	0.0	-7.424675859030685	290.0	100.0
126.0	3.0	-6.981873946497217	290.0	100.0
126.0	6.0	-6.131974432661082	290.0	100.0
126.0	9.0	-4.791742056957446	290.0	100.0
126.0	12.0	-2.931793449257384	290.0	100.0
126.0	15.0	-0.8850642175239045	290.0	100.0
126.0	18.0	0.2887382969056489	290.0	100.0
126.0	21.0	-0.09383971734496299	290.0	100.0
126.0	24.0	-1.0577561411337228	290.0	100.0
126.0	27.0	-1.44734243710991	290.0	100.0
126.0	30.0	-1.320736183814006	290.0	100.0
126.0	33.0	-1.0687638432282256	290.0	100.0
126.0	36.0	-0.672931168883224	290.0	100.0
126.0	39.0	-0.012577460947795771	290.0	100.0
126.0	42.0	0.8741865470510675	290.0	100.0
126.0	45.0	1.8869628043612465	290.0	100.0
126.0	48.0	3.0153568280220497	290.0	100.0
126.0	51.0	4.21813726068649	290.0	100.0
126.0	54.0	5.299424653640017	290.0	100.0
126.0	57.0	6.148987180771655	290.0	100.0
126.0	60.0	6.776008752189227	290.0	100.0
128.0	0.0	-7.6636999999318505	290.0	100.0
128.0	3.0	-7.21628383686766	290.0	100.0
128.0	6.0	-6.405499999935273	290.0	100.0
128.0	9.0	-5.152121222985443	290.0	100.0
128.0	12.0	-3.325700000015786	290.0	100.0
128.0	15.0	-1.1428459557064343	290.0	100.0
128.0	18.0	0.22479999999632128	290.0	100.0
128.0	21.0	-0.1672151167440461	290.0	100.0
128.0	24.0	-1.2203000000008615	290.0	100.0
128.0	27.0	-1.7120661230146652	290.0	100.0
128.0	30.0	-1.691800000044168	290.0	100.0
128.0	33.0	-1.4969310305459658	290.0	100.0
128.0	36.0	-1.1303000000480097	290.0	100.0
128.0	39.0	-0.5106545658200048	290.0	100.0
128.0	42.0	0.3416000000142958	290.0	100.0
128.0	45.0	1.3467733710276661	290.0	100.0
128.0	48.0	2.4535999999789055	290.0	100.0
128.0	51.0	3.594387538600131	290.0	100.0
128.0	54.0	4.713700000036624	290.0	100.0
128.0	57.0	5.819225135695888	290.0	100.0
128.0	60.0	6.745100000072853	290.0	100.0
130.0	0.0	-7.908959661639528	290.0	100.0
130.0	3.0	-7.461459675032529	290.0	100.0
130.0	6.0	-6.686481297190767	290.0	100.0
130.0	9.0	-5.492217665392673	290.0	100.0
130.0	12.0	-3.713704188237898	290.0	100.0
130.0	15.0	-1.5693285059242044	290.0	100.0
130.0	18.0	-0.1860073736315826	290.0	100.0
130.0	21.0	-0.3720000447065104	290.0	100.0
130.0	24.0	-1.3032977311959257	290.0	100.0
130.0	27.0	-1.8950661156559363	290.0	100.0
130.0	30.0	-2.0254180972697213	290.0	100.0
130.0	33.0	-1.9039693207014352	290.0	100.0
130.0	36.0	-1.5762909535551444	290.0	100.0
130.0	39.0	-1.0023652211239096	290.0	100.0
130.0	42.0	-0.18113624073157553	290.0	100.0
130.0	45.0	0.8247590269893408	290.0	100.0
130.0	48.0	1.9158744059677701	290.0	100.0
130.0	51.0	3.0089448330400046	290.0	100.0
130.0	54.0	4.140946662897477	290.0	100.0
130.0	57.0	5.352159969159402	290.0	100.0
130.0	60.0	6.436601206936757	290.0	100.0
132.0	0.0	-8.152900000073714	290.0	100.0
132.0	3.0	-7.707611299178097	290.0	100.0
132.0	6.0	-6.9574000000575325	290.0	100.0
132.0	9.0	-5.80687275105447	290.0	100.0
132.0	12.0	-4.103399999861722	290.0	100.0
132.0	15.0	-2.072164646553574	290.0	100.0
132.0	18.0	-0.719100000031176	290.0	100.0
132.0	21.0	-0.6617012554925168	290.0	100.0
132.0	24.0	-1.3886000000638887	290.0	100.0
132.0	27.0	-2.026588056003675	290.0	100.0
132.0	30.0	-2.301299999875482	290.0	100.0
132.0	33.0	-2.271315556150512	290.0	100.0
132.0	36.0	-2.00279999995837	290.0	100.0
132.0	39.0	-1.4827356220630463	290.0	100.0
132.0	42.0	-0.6919000000489177	290.0	100.0
132.0	45.0	0.31735177665541414	290.0	100.0
132.0	48.0	1.4023000001034234	290.0	100.0
132.0	51.0	2.458423218864482	290.0	100.0
132.0	54.0	3.5736000000906643	290.0	100.0
132.0	57.0	4.807928406618885	290.0	100.0
132.0	60.0	5.972500000032596	290.0	100.0
134.0	0.0	-8.385563534320681	290.0	100.0
134.0	3.0	-7.942153836454963	290.0	100.0
134.0	6.0	-7.2090612824540585	290.0	100.0
134.0	9.0	-6.091909680253593	290.0	100.0
134.0	12.0	-4.455736243602587	290.0	100.0
134.0	15.0	-2.5285782624559943	290.0	100.0
134.0	18.0	-1.1760415848548291	290.0	100.0
134.0	21.0	-0.9667398439487442	290.0	100.0
134.0	24.0	-1.524758818675764	290.0	100.0
134.0	27.0	-2.157874053242267	290.0	100.0
134.0	30.0	-2.5218182103708386	290.0	100.0
134.0	33.0	-2.589559944230132	290.0	100.0
134.0	36.0	-2.403313475471805	290.0	100.0
134.0	39.0	-1.9442816122609656	290.0	100.0
134.0	42.0	-1.185382410971215	290.0	100.0
134.0	45.0	-0.1759467315132497	290.0	100.0
134.0	48.0	0.9049136455869302	290.0	100.0
134.0	51.0	1.9295176553423516	290.0	100.0
134.0	54.0	3.012957643062691	290.0	100.0
134.0	57.0	4.249025832337793	290.0	100.0
134.0	60.0	5.475331624300452	290.0	100.0
136.0	0.0	-8.602899999939837	290.0	100.0
136.0	3.0	-8.158767291344702	290.0	100.0
136.0	6.0	-7.437000000063563	290.0	100.0
136.0	9.0	-6.351661742897704	290.0	100.0
136.0	12.0	-4.777600000001257	290.0	100.0
136.0	15.0	-2.9196398634521756	290.0	100.0
136.0	18.0	-1.5668000000150641	290.0	100.0
136.0	21.0	-1.2983935468655545	290.0	100.0
136.0	24.0	-1.7564000000566011	290.0	100.0
136.0	27.0	-2.3428553711273707	290.0	100.0
136.0	30.0	-2.7264999999460997	290.0	100.0
136.0	33.0	-2.8685228538088268	290.0	100.0
136.0	36.0	-2.770199999882607	290.0	100.0
136.0	39.0	-2.378335483648698	290.0	100.0
136.0	42.0	-1.6584000000439119	290.0	100.0
136.0	45.0	-0.6554308715421939	290.0	100.0
136.0	48.0	0.4216000000014901	290.0	100.0
136.0	51.0	1.416019148658961	290.0	100.0
136.0	54.0	2.46370000008028	290.0	100.0
136.0	57.0	3.696133222139906	290.0	100.0
136.0	60.0	4.961500000033993	290.0	100.0
138.0	0.0	-8.803861817257712	290.0	100.0
138.0	3.0	-8.35659584221139	290.0	100.0
138.0	6.0	-7.6452751084871124	290.0	100.0
138.0	9.0	-6.593179677642183	290.0	100.0
138.0	12.0	-5.075764250112115	290.0	100.0
138.0	15.0	-3.2785029281076277	290.0	100.0
138.0	18.0	-1.9611009733489482	290.0	100.0
138.0	21.0	-1.6908191827242263	290.0	100.0
138.0	24.0	-2.1155639805365354	290.0	100.0
138.0	27.0	-2.6157821755477926	290.0	100.0
138.0	30.0	-2.9512914992228616	290.0	100.0
138.0	33.0	-3.1321358285058523	290.0	100.0
138.0	36.0	-3.106149911531247	290.0	100.0
138.0	39.0	-2.7806175279110903	290.0	100.0
138.0	42.0	-2.105380022592726	290.0	100.0
138.0	45.0	-1.1222602450870909	290.0	100.0
138.0	48.0	-0.057407402782700956	290.0	100.0
138.0	51.0	0.9166017269599251	290.0	100.0
138.0	54.0	1.936377905862173	290.0	100.0
138.0	57.0	3.148632817406906	290.0	100.0
138.0	60.0	4.418400178779848	290.0	100.0
140.0	0.0	-8.986700000008568	290.0	100.0
140.0	3.0	-8.535834992260789	290.0	100.0
140.0	6.0	-7.834199999881093	290.0	100.0
140.0	9.0	-6.81926383433165	290.0	100.0
140.0	12.0	-5.361399999994319	290.0	100.0
140.0	15.0	-3.6197799515502993	290.0	100.0
140.0	18.0	-2.3511999998881947	290.0	100.0
140.0	21.0	-2.122792483161902	290.0	100.0
140.0	24.0	-2.552999999941676	290.0	100.0
140.0	27.0	-2.9718394653173164	290.0	100.0
140.0	30.0	-3.2336999999242835	290.0	100.0
140.0	33.0	-3.4143230064655654	290.0	100.0
140.0	36.0	-3.4277000000001863	290.0	100.0
140.0	39.0	-3.1563589040888473	290.0	100.0
140.0	42.0	-2.531499999924563	290.0	100.0
140.0	45.0	-1.5772625613608398	290.0	100.0
140.0	48.0	-0.5270000000600703	290.0	100.0
140.0	51.0	0.4314654085319489	290.0	100.0
140.0	54.0	1.4269999999960419	290.0	100.0
140.0	57.0	2.609265286271693	290.0	100.0
140.0	60.0	3.8595999999379274	290.0	100.0
142.0	0.0	-9.149398206878686	290.0	100.0
142.0	3.0	-8.696443194829044	290.0	100.0
142.0	6.0	-8.007233166295919	290.0	100.0
142.0	9.0	-7.028588241082616	290.0	100.0
142.0	12.0	-5.623150270286715	290.0	100.0
142.0	15.0	-3.942124260007404	290.0	100.0
142.0	18.0	-2.7335957280301955	290.0	100.0
142.0	21.0	-2.5532141164294444	290.0	100.0
142.0	24.0	-2.9949277100822655	290.0	100.0
142.0	27.0	-3.386153779894812	290.0	100.0
142.0	30.0	-3.6023017266998067	290.0	100.0
142.0	33.0	-3.7434131010377314	290.0	100.0
142.0	36.0	-3.7524503664462827	290.0	100.0
142.0	39.0	-3.518197129946202	290.0	100.0
142.0	42.0	-2.9395228323701303	290.0	100.0
142.0	45.0	-2.0220240433409344	290.0	100.0
142.0	48.0	-0.9929979692969937	290.0	100.0
142.0	51.0	-0.03884697807370685	290.0	100.0
142.0	54.0	0.9422249442723114	290.0	100.0
142.0	57.0	2.0841285631468054	290.0	100.0
142.0	60.0	3.296505607344443	290.0	100.0
144.0	0.0	-9.288199999951757	290.0	100.0
144.0	3.0	-8.836854163033422	290.0	100.0
144.0	6.0	-8.162099999928614	290.0	100.0
144.0	9.0	-7.222301471192623	290.0	100.0
144.0	12.0	-5.871700000017881	290.0	100.0
144.0	15.0	-4.244470073259436	290.0	100.0
144.0	18.0	-3.0895999999484047	290.0	100.0
144.0	21.0	-2.966291410382837	290.0	100.0
144.0	24.0	-3.440600000147242	290.0	100.0
144.0	27.0	-3.8368185134604573	290.0	100.0
144.0	30.0	-4.031799999909708	290.0	100.0
144.0	33.0	-4.128227063483791	290.0	100.0
144.0	36.0	-4.1075999998429324	290.0	100.0
144.0	39.0	-3.8865767102397513	290.0	100.0
144.0	42.0	-3.3421999998390675	290.0	100.0
144.0	45.0	-2.458018833451206	290.0	100.0
144.0	48.0	-1.447799999936251	290.0	100.0
144.0	51.0	-0.4940437446057331	290.0	100.0
144.0	54.0	0.47590000001946464	290.0	100.0
144.0	57.0	1.575298178504454	290.0	100.0
144.0	60.0	2.7378999999782536	290.0	100.0
146.0	0.0	-9.398885015936685	290.0	100.0
146.0	3.0	-8.956176658015465	290.0	100.0
146.0	6.0	-8.30279096896993	290.0	100.0
146.0	9.0	-7.401686939585488	290.0	100.0
146.0	12.0	-6.099776877555996	290.0	100.0
146.0	15.0	-4.528629690874368	290.0	100.0
146.0	18.0	-3.433683249517344	290.0	100.0
146.0	21.0	-3.362786865560338	290.0	100.0
146.0	24.0	-3.8800799985183403	290.0	100.0
146.0	27.0	-4.306653084931895	290.0	100.0
146.0	30.0	-4.500868103234097	290.0	100.0
146.0	33.0	-4.565400740510086	290.0	100.0
146.0	36.0	-4.513267819653265	290.0	100.0
146.0	39.0	-4.279810539534083	290.0	100.0
146.0	42.0	-3.7459969289193396	290.0	100.0
146.0	45.0	-2.8903339176322334	290.0	100.0
146.0	48.0	-1.8964175319706555	290.0	100.0
146.0	51.0	-0.93596812535543	290.0	100.0
146.0	54.0	0.02844497936894186	290.0	100.0
146.0	57.0	1.08240472181933	290.0	100.0
146.0	60.0	2.186494932102505	290.0	100.0
148.0	0.0	-9.481399999873247	290.0	100.0
148.0	3.0	-9.054616664972855	290.0	100.0
148.0	6.0	-8.427799999975832	290.0	100.0
148.0	9.0	-7.568954667862272	290.0	100.0
148.0	12.0	-6.317899999965448	290.0	100.0
148.0	15.0	-4.794390308728907	290.0	100.0
148.0	18.0	-3.750799999892479	290.0	100.0
148.0	21.0	-3.7420367686718237	290.0	100.0
148.0	24.0	-4.31750000003376	290.0	100.0
148.0	27.0	-4.783839570736745	290.0	100.0
148.0	30.0	-4.99239999987185	290.0	100.0
148.0	33.0	-5.043404299736721	290.0	100.0
148.0	36.0	-4.964399999851594	290.0	100.0
148.0	39.0	-4.707969087205129	290.0	100.0
148.0	42.0	-4.170199999818578	290.0	100.0
148.0	45.0	-3.3299427383753937	290.0	100.0
148.0	48.0	-2.341999999975087	290.0	100.0
148.0	51.0	-1.3692259110393934	290.0	100.0
148.0	54.0	-0.40650000009918585	290.0	100.0
148.0	57.0	0.6039358793641441	290.0	100.0
148.0	60.0	1.6456000001344364	290.0	100.0
150.0	0.0	-9.535373868478928	290.0	100.0
150.0	3.0	-9.133469416672597	290.0	100.0
150.0	6.0	-8.54246502800379	290.0	100.0
150.0	9.0	-7.724356149265077	290.0	100.0
150.0	12.0	-6.516466757107992	290.0	100.0
150.0	15.0	-5.0420382268493995	290.0	100.0
150.0	18.0	-4.053477555135032	290.0	100.0
150.0	21.0	-4.102322441816796	290.0	100.0
150.0	24.0	-4.737493527645711	290.0	100.0
150.0	27.0	-5.256882126734126	290.0	100.0
150.0	30.0	-5.494973619526718	290.0	100.0
150.0	33.0	-5.547781174449483	290.0	100.0
150.0	36.0	-5.452096613356844	290.0	100.0
150.0	39.0	-5.1716969352564774	290.0	100.0
150.0	42.0	-4.623176702996716	290.0	100.0
150.0	45.0	-3.788032623240724	290.0	100.0
150.0	48.0	-2.7961239163123537	290.0	100.0
150.0	51.0	-1.8004045754787512	290.0	100.0
150.0	54.0	-0.8309066877700388	290.0	100.0
150.0	57.0	0.13923911604797468	290.0	100.0
150.0	60.0	1.1168520570208784	290.0	100.0
152.0	0.0	-9.56470000007539	290.0	100.0
152.0	3.0	-9.193010173359653	290.0	100.0
152.0	6.0	-8.641600000002654	290.0	100.0
152.0	9.0	-7.867666990525322	290.0	100.0
152.0	12.0	-6.706000000092899	290.0	100.0
152.0	15.0	-5.2731879797938745	290.0	100.0
152.0	18.0	-4.3301999998802785	290.0	100.0
152.0	21.0	-4.441815435449826	290.0	100.0
152.0	24.0	-5.14219999985653	290.0	100.0
152.0	27.0	-5.715514333889587	290.0	100.0
152.0	30.0	-5.992900000128429	290.0	100.0
152.0	33.0	-6.062430070975097	290.0	100.0
152.0	36.0	-5.960999999952037	290.0	100.0
152.0	39.0	-5.662945764372125	290.0	100.0
152.0	42.0	-5.10479999994277	290.0	100.0
152.0	45.0	-4.270314717665315	290.0	100.0
152.0	48.0	-3.2664000000513624	290.0	100.0
152.0	51.0	-2.236683428956894	290.0	100.0
152.0	54.0	-1.2481999999436084	290.0	100.0
152.0	57.0	-0.3114619316475	290.0	100.0
152.0	60.0	0.6038999999291264	290.0	100.0
154.0	0.0	-9.571501437341794	290.0	100.0
154.0	3.0	-9.232887997059152	290.0	100.0
154.0	6.0	-8.727103406505194	290.0	100.0
154.0	9.0	-7.997572575346567	290.0	100.0
154.0	12.0	-6.877330924209673	290.0	100.0
154.0	15.0	-5.491443932463881	290.0	100.0
154.0	18.0	-4.599024574359646	290.0	100.0
154.0	21.0	-4.760702254396165	290.0	100.0
154.0	24.0	-5.516416074679	290.0	100.0
154.0	27.0	-6.14925305271754	290.0	100.0
154.0	30.0	-6.475004153820919	290.0	100.0
154.0	33.0	-6.572530626319349	290.0	100.0
154.0	36.0	-6.476958828658098	290.0	100.0
154.0	39.0	-6.169070028467104	290.0	100.0
154.0	42.0	-5.604913553019287	290.0	100.0
154.0	45.0	-4.7756074514763895	290.0	100.0
154.0	48.0	-3.76145069746417	290.0	100.0
154.0	51.0	-2.68576392045361	290.0	100.0
154.0	54.0	-1.66214564954862	290.0	100.0
154.0	57.0	-0.750206056603929	290.0	100.0
154.0	60.0	0.1097585934039671	290.0	100.0
156.0	0.0	-9.556099999841535	290.0	100.0
156.0	3.0	-9.252614701312268	290.0	100.0
156.0	6.0	-8.795899999822723	290.0	100.0
156.0	9.0	-8.115571814851137	290.0	100.0
156.0	12.0	-7.043200000072829	290.0	100.0
156.0	15.0	-5.699686867650598	290.0	100.0
156.0	18.0	-4.848399999929825	290.0	100.0
156.0	21.0	-5.059260225505568	290.0	100.0
156.0	24.0	-5.866200000047684	290.0	100.0
156.0	27.0	-6.551283108710777	290.0	100.0
156.0	30.0	-6.928899999911664	290.0	100.0
156.0	33.0	-7.065440259582829	290.0	100.0
156.0	36.0	-6.986799999926006	290.0	100.0
156.0	39.0	-6.677388726529898	290.0	100.0
156.0	42.0	-6.11340000006021	290.0	100.0
156.0	45.0	-5.295422710449202	290.0	100.0
156.0	48.0	-4.276500000036322	290.0	100.0
156.0	51.0	-3.1547745213028975	290.0	100.0
156.0	54.0	-2.0868000000773463	290.0	100.0
156.0	57.0	-1.1848436250002123	290.0	100.0
156.0	60.0	-0.3657999999704771	290.0	100.0
158.0	0.0	-9.52467298481497	290.0	100.0
158.0	3.0	-9.261207218893105	290.0	100.0
158.0	6.0	-8.857839955133386	290.0	100.0
158.0	9.0	-8.224874970095698	290.0	100.0
158.0	12.0	-7.195750041602878	290.0	100.0
158.0	15.0	-5.899338379793335	290.0	100.0
158.0	18.0	-5.09540059309802	290.0	100.0
158.0	21.0	-5.338668007287197	290.0	100.0
158.0	24.0	-6.180726972525008	290.0	100.0
158.0	27.0	-6.916584101360058	290.0	100.0
158.0	30.0	-7.348519910359755	290.0	100.0
158.0	33.0	-7.531905604002532	290.0	100.0
158.0	36.0	-7.480834155576304	290.0	100.0
158.0	39.0	-7.176921767531894	290.0	100.0
158.0	42.0	-6.617505729955155	290.0	100.0
158.0	45.0	-5.817912575672381	290.0	100.0
158.0	48.0	-4.802883560128976	290.0	100.0
158.0	51.0	-3.6469839450437576	290.0	100.0
158.0	54.0	-2.5391958819236606	290.0	100.0
158.0	57.0	-1.6249570519721601	290.0	100.0
158.0	60.0	-0.822025027446216	290.0	100.0
160.0	0.0	-9.509900000033667	290.0	100.0
160.0	3.0	-9.28491049411241	290.0	100.0
160.0	6.0	-8.929499999911059	290.0	100.0
160.0	9.0	-8.334192514535971	290.0	100.0
160.0	12.0	-7.3438999998616055	290.0	100.0
160.0	15.0	-6.088018590438878	290.0	100.0
160.0	18.0	-5.323800000012852	290.0	100.0
160.0	21.0	-5.598449917684775	290.0	100.0
160.0	24.0	-6.469299999851501	290.0	100.0
160.0	27.0	-7.244937619107077	290.0	100.0
160.0	30.0	-7.729299999948125	290.0	100.0
160.0	33.0	-7.965386932657566	290.0	100.0
160.0	36.0	-7.950300000025891	290.0	100.0
160.0	39.0	-7.659688080166234	290.0	100.0
160.0	42.0	-7.110100000019884	290.0	100.0
160.0	45.0	-6.332566330645932	290.0	100.0
160.0	48.0	-5.331199999927776	290.0	100.0
160.0	51.0	-4.157209078490268	290.0	100.0
160.0	54.0	-3.0153999999456573	290.0	100.0
160.0	57.0	-2.076840174064273	290.0	100.0
160.0	60.0	-1.2707999999984168	290.0	100.0
162.0	0.0	-9.55371836796985	290.0	100.0
162.0	3.0	-9.362807222933043	290.0	100.0
162.0	6.0	-9.041717734740814	290.0	100.0
162.0	9.0	-8.459288776590256	290.0	100.0
162.0	12.0	-7.481347440654645	290.0	100.0
162.0	15.0	-6.269044527813094	290.0	100.0
162.0	18.0	-5.548986043140758	290.0	100.0
162.0	21.0	-5.839929112553364	290.0	100.0
162.0	24.0	-6.724876014399342	290.0	100.0
