Q20	Q30	HFB_cubic	A	Z
110.0	0.0	2.760094643352204	254.0	96.0
110.0	3.0	2.1312697674002266	254.0	96.0
110.0	6.0	1.780068567561102	254.0	96.0
110.0	9.0	1.5981421652104473	254.0	96.0
110.0	12.0	1.3359478829952423	254.0	96.0
110.0	15.0	0.7406467965338379	254.0	96.0
110.0	18.0	-0.3707643685338553	254.0	96.0
110.0	21.0	-1.9030773772392422	254.0	96.0
110.0	24.0	-3.2281180329009658	254.0	96.0
110.0	27.0	-3.7327208431379404	254.0	96.0
110.0	30.0	-3.265475171181606	254.0	96.0
110.0	33.0	-1.908130225376226	254.0	96.0
110.0	36.0	0.09690224994847085	254.0	96.0
110.0	39.0	2.5022604229307035	254.0	96.0
110.0	42.0	5.197796236621798	254.0	96.0
110.0	45.0	8.00818860255822	254.0	96.0
110.0	48.0	10.436695698808762	254.0	96.0
110.0	51.0	12.111900821255404	254.0	96.0
110.0	54.0	13.389874870117637	254.0	96.0
110.0	57.0	14.704709789177286	254.0	96.0
110.0	60.0	16.109901138275745	254.0	96.0
112.0	0.0	2.7262999999074964	254.0	96.0
112.0	3.0	2.1355535614857217	254.0	96.0
112.0	6.0	1.7630999999382766	254.0	96.0
112.0	9.0	1.4954139096225845	254.0	96.0
112.0	12.0	1.1590999999752967	254.0	96.0
112.0	15.0	0.5681260986457346	254.0	96.0
112.0	18.0	-0.4218000000109896	254.0	96.0
112.0	21.0	-1.7376716373692034	254.0	96.0
112.0	24.0	-2.9724999999743886	254.0	96.0
112.0	27.0	-3.658826634113211	254.0	96.0
112.0	30.0	-3.527299999987008	254.0	96.0
112.0	33.0	-2.5020430529111763	254.0	96.0
112.0	36.0	-0.7861000000848435	254.0	96.0
112.0	39.0	1.3889961673121434	254.0	96.0
112.0	42.0	3.9121999999624677	254.0	96.0
112.0	45.0	6.605834261252312	254.0	96.0
112.0	48.0	9.073100000008708	254.0	96.0
112.0	51.0	11.04334534649388	254.0	96.0
112.0	54.0	12.566300000005867	254.0	96.0
112.0	57.0	13.867047081905184	254.0	96.0
112.0	60.0	15.132800000021234	254.0	96.0
114.0	0.0	2.67710692709079	254.0	96.0
114.0	3.0	2.1221118647808908	254.0	96.0
114.0	6.0	1.7329293840448372	254.0	96.0
114.0	9.0	1.383126207816531	254.0	96.0
114.0	12.0	0.9765812719560927	254.0	96.0
114.0	15.0	0.39251866248378064	254.0	96.0
114.0	18.0	-0.4754066012392286	254.0	96.0
114.0	21.0	-1.5690576611668803	254.0	96.0
114.0	24.0	-2.676615038770251	254.0	96.0
114.0	27.0	-3.495788338012062	254.0	96.0
114.0	30.0	-3.6513835366931744	254.0	96.0
114.0	33.0	-2.964386185485637	254.0	96.0
114.0	36.0	-1.5724731797236018	254.0	96.0
114.0	39.0	0.3409711643180344	254.0	96.0
114.0	42.0	2.6473191062250407	254.0	96.0
114.0	45.0	5.179831665067468	254.0	96.0
114.0	48.0	7.6716161871445365	254.0	96.0
114.0	51.0	9.894589590665419	254.0	96.0
114.0	54.0	11.677724324821611	254.0	96.0
114.0	57.0	13.022757285885746	254.0	96.0
114.0	60.0	14.210487752163317	254.0	96.0
116.0	0.0	2.606199999951059	254.0	96.0
116.0	3.0	2.0853126801230246	254.0	96.0
116.0	6.0	1.67960000000312	254.0	96.0
116.0	9.0	1.2510328081261832	254.0	96.0
116.0	12.0	0.7908000000024913	254.0	96.0
116.0	15.0	0.24715342312993016	254.0	96.0
116.0	18.0	-0.49169999998412095	254.0	96.0
116.0	21.0	-1.413631972274743	254.0	96.0
116.0	24.0	-2.421100000006845	254.0	96.0
116.0	27.0	-3.3154225177131593	254.0	96.0
116.0	30.0	-3.6748999999836087	254.0	96.0
116.0	33.0	-3.2864864988659974	254.0	96.0
116.0	36.0	-2.2228000000177417	254.0	96.0
116.0	39.0	-0.5939718853333034	254.0	96.0
116.0	42.0	1.4627999999938766	254.0	96.0
116.0	45.0	3.8053146510355873	254.0	96.0
116.0	48.0	6.278599999946891	254.0	96.0
116.0	51.0	8.691502253539511	254.0	96.0
116.0	54.0	10.710699999981443	254.0	96.0
116.0	57.0	12.136222845714656	254.0	96.0
116.0	60.0	13.302700000000186	254.0	96.0
118.0	0.0	2.510824069933733	254.0	96.0
118.0	3.0	2.0259117174573475	254.0	96.0
118.0	6.0	1.5971827104804106	254.0	96.0
118.0	9.0	1.0944937661261065	254.0	96.0
118.0	12.0	0.5982135905505856	254.0	96.0
118.0	15.0	0.14681796902732458	254.0	96.0
118.0	18.0	-0.43815243509016	254.0	96.0
118.0	21.0	-1.286971623005229	254.0	96.0
118.0	24.0	-2.2877625598193845	254.0	96.0
118.0	27.0	-3.1779854514898034	254.0	96.0
118.0	30.0	-3.6269884290522896	254.0	96.0
118.0	33.0	-3.475349505926715	254.0	96.0
118.0	36.0	-2.7123885535402223	254.0	96.0
118.0	39.0	-1.376689693730441	254.0	96.0
118.0	42.0	0.4067668433272047	254.0	96.0
118.0	45.0	2.527358331339201	254.0	96.0
118.0	48.0	4.915845549723599	254.0	96.0
118.0	51.0	7.430811259124312	254.0	96.0
118.0	54.0	9.625553830628633	254.0	96.0
118.0	57.0	11.163066563327448	254.0	96.0
118.0	60.0	12.373280558735132	254.0	96.0
120.0	0.0	2.3951999999553664	254.0	96.0
120.0	3.0	1.9548042092501419	254.0	96.0
120.0	6.0	1.5059000000474043	254.0	96.0
120.0	9.0	0.9198497754259733	254.0	96.0
120.0	12.0	0.39749999993364327	254.0	96.0
120.0	15.0	0.07919251636485569	254.0	96.0
120.0	18.0	-0.34340000002703164	254.0	96.0
120.0	21.0	-1.1753012234257767	254.0	96.0
120.0	24.0	-2.2232000000658445	254.0	96.0
120.0	27.0	-3.0929016804293497	254.0	96.0
120.0	30.0	-3.5594000001146924	254.0	96.0
120.0	33.0	-3.5643557072326075	254.0	96.0
120.0	36.0	-3.047600000005332	254.0	96.0
120.0	39.0	-1.9900662541767815	254.0	96.0
120.0	42.0	-0.4888999999820953	254.0	96.0
120.0	45.0	1.3871886986889876	254.0	96.0
120.0	48.0	3.6210000000719447	254.0	96.0
120.0	51.0	6.124372737394879	254.0	96.0
120.0	54.0	8.416799999962677	254.0	96.0
120.0	57.0	10.083368809733656	254.0	96.0
120.0	60.0	11.40869999997085	254.0	96.0
122.0	0.0	2.2538096763164503	254.0	96.0
122.0	3.0	1.8593597240833333	254.0	96.0
122.0	6.0	1.398111757967854	254.0	96.0
122.0	9.0	0.7188894419377903	254.0	96.0
122.0	12.0	0.18506514943146612	254.0	96.0
122.0	15.0	0.03531040313828271	254.0	96.0
122.0	18.0	-0.22555192935396917	254.0	96.0
122.0	21.0	-1.0444682101078797	254.0	96.0
122.0	24.0	-2.161579232197255	254.0	96.0
122.0	27.0	-3.0435178000625456	254.0	96.0
122.0	30.0	-3.516259108335362	254.0	96.0
122.0	33.0	-3.602552749172901	254.0	96.0
122.0	36.0	-3.2527419505204307	254.0	96.0
122.0	39.0	-2.4472692267154343	254.0	96.0
122.0	42.0	-1.2177237017458538	254.0	96.0
122.0	45.0	0.41550224338425323	254.0	96.0
122.0	48.0	2.456778456486063	254.0	96.0
122.0	51.0	4.814018923789263	254.0	96.0
122.0	54.0	7.080086805071915	254.0	96.0
122.0	57.0	8.914849714565207	254.0	96.0
122.0	60.0	10.429667126139975	254.0	96.0
124.0	0.0	2.0408999999199295	254.0	96.0
124.0	3.0	1.6611038713308517	254.0	96.0
124.0	6.0	1.1840999999840278	254.0	96.0
124.0	9.0	0.444646281626774	254.0	96.0
124.0	12.0	-0.0507999999972526	254.0	96.0
124.0	15.0	0.02622575506393332	254.0	96.0
124.0	18.0	-0.043600000062724575	254.0	96.0
124.0	21.0	-0.8614698998135282	254.0	96.0
124.0	24.0	-2.0773000000044703	254.0	96.0
124.0	27.0	-3.0100921340635978	254.0	96.0
124.0	30.0	-3.511499999949592	254.0	96.0
124.0	33.0	-3.6460050437162863	254.0	96.0
124.0	36.0	-3.3989999999612337	254.0	96.0
124.0	39.0	-2.795707873214269	254.0	96.0
124.0	42.0	-1.8007000000216067	254.0	96.0
124.0	45.0	-0.38544105739856604	254.0	96.0
124.0	48.0	1.439700000002631	254.0	96.0
124.0	51.0	3.577690954261925	254.0	96.0
124.0	54.0	5.744300000005751	254.0	96.0
124.0	57.0	7.7205213850102155	254.0	96.0
124.0	60.0	9.435499999992317	254.0	96.0
126.0	0.0	1.6629564232280245	254.0	96.0
126.0	3.0	1.1945011335628806	254.0	96.0
126.0	6.0	0.7000699597556377	254.0	96.0
126.0	9.0	0.018346586817642674	254.0	96.0
126.0	12.0	-0.31258782040094957	254.0	96.0
126.0	15.0	0.02747791381261777	254.0	96.0
126.0	18.0	0.1788482903939439	254.0	96.0
126.0	21.0	-0.642098422977142	254.0	96.0
126.0	24.0	-1.9454493574885419	254.0	96.0
126.0	27.0	-2.967605889280094	254.0	96.0
126.0	30.0	-3.560916482063476	254.0	96.0
126.0	33.0	-3.7444839962990955	254.0	96.0
126.0	36.0	-3.5582212965382496	254.0	96.0
126.0	39.0	-3.0934970285452437	254.0	96.0
126.0	42.0	-2.272029085783288	254.0	96.0
126.0	45.0	-1.024438702428597	254.0	96.0
126.0	48.0	0.5935379530128557	254.0	96.0
126.0	51.0	2.488988015553332	254.0	96.0
126.0	54.0	4.5182839756744215	254.0	96.0
126.0	57.0	6.561240775306942	254.0	96.0
126.0	60.0	8.429341414142982	254.0	96.0
128.0	0.0	0.8561000000045169	254.0	96.0
128.0	3.0	0.23803653323557228	254.0	96.0
128.0	6.0	-0.21229999999923166	254.0	96.0
128.0	9.0	-0.6411876467900584	254.0	96.0
128.0	12.0	-0.6497000000526896	254.0	96.0
128.0	15.0	-0.06311843876028433	254.0	96.0
128.0	18.0	0.2634000000107335	254.0	96.0
128.0	21.0	-0.48121560328581836	254.0	96.0
128.0	24.0	-1.76660000004631	254.0	96.0
128.0	27.0	-2.884757321968209	254.0	96.0
128.0	30.0	-3.643899999980931	254.0	96.0
128.0	33.0	-3.924156369001139	254.0	96.0
128.0	36.0	-3.783900000024005	254.0	96.0
128.0	39.0	-3.38559125593747	254.0	96.0
128.0	42.0	-2.6512000000220723	254.0	96.0
128.0	45.0	-1.5122570775129134	254.0	96.0
128.0	48.0	-0.07570000017585699	254.0	96.0
128.0	51.0	1.577513306896435	254.0	96.0
128.0	54.0	3.4297000000806293	254.0	96.0
128.0	57.0	5.458487480413169	254.0	96.0
128.0	60.0	7.402199999851291	254.0	96.0
130.0	0.0	-0.5211599063186441	254.0	96.0
130.0	3.0	-1.2625376131618395	254.0	96.0
130.0	6.0	-1.643936203661724	254.0	96.0
130.0	9.0	-1.5540537947817938	254.0	96.0
130.0	12.0	-1.0351485947176116	254.0	96.0
130.0	15.0	-0.3323707362578716	254.0	96.0
130.0	18.0	-0.004834592036786489	254.0	96.0
130.0	21.0	-0.46953400688653346	254.0	96.0
130.0	24.0	-1.5287644571362762	254.0	96.0
130.0	27.0	-2.764970637304941	254.0	96.0
130.0	30.0	-3.748107372201048	254.0	96.0
130.0	33.0	-4.18617023837578	254.0	96.0
130.0	36.0	-4.1164395218511345	254.0	96.0
130.0	39.0	-3.697098429183825	254.0	96.0
130.0	42.0	-2.952334016619716	254.0	96.0
130.0	45.0	-1.8836368402116932	254.0	96.0
130.0	48.0	-0.593323442953988	254.0	96.0
130.0	51.0	0.8307071397866821	254.0	96.0
130.0	54.0	2.487581024397514	254.0	96.0
130.0	57.0	4.419901392393513	254.0	96.0
130.0	60.0	6.337528062518686	254.0	96.0
132.0	0.0	-2.139300000097137	254.0	96.0
132.0	3.0	-3.0074483587231953	254.0	96.0
132.0	6.0	-3.299600000056671	254.0	96.0
132.0	9.0	-2.6561337794846622	254.0	96.0
132.0	12.0	-1.5830000000423752	254.0	96.0
132.0	15.0	-0.7700839226454264	254.0	96.0
132.0	18.0	-0.44419999995443504	254.0	96.0
132.0	21.0	-0.5984019082243321	254.0	96.0
132.0	24.0	-1.383799999995972	254.0	96.0
132.0	27.0	-2.6914989855868043	254.0	96.0
132.0	30.0	-3.8814000000274973	254.0	96.0
132.0	33.0	-4.498658409997006	254.0	96.0
132.0	36.0	-4.510299999994459	254.0	96.0
132.0	39.0	-4.030692825093865	254.0	96.0
132.0	42.0	-3.2260999999416526	254.0	96.0
132.0	45.0	-2.21676284748537	254.0	96.0
132.0	48.0	-1.0534999999508727	254.0	96.0
132.0	51.0	0.20341695100069046	254.0	96.0
132.0	54.0	1.6928000000916654	254.0	96.0
132.0	57.0	3.470296944695292	254.0	96.0
132.0	60.0	5.275699999998324	254.0	96.0
134.0	0.0	-3.6407864080392756	254.0	96.0
134.0	3.0	-4.6606669616594445	254.0	96.0
134.0	6.0	-4.865162025205791	254.0	96.0
134.0	9.0	-3.88731113797985	254.0	96.0
134.0	12.0	-2.3951055954094045	254.0	96.0
134.0	15.0	-1.3427913184277713	254.0	96.0
134.0	18.0	-0.8470558416447602	254.0	96.0
134.0	21.0	-0.7983325509849237	254.0	96.0
134.0	24.0	-1.4504880548774963	254.0	96.0
134.0	27.0	-2.730270172120072	254.0	96.0
134.0	30.0	-4.031997579848394	254.0	96.0
134.0	33.0	-4.821983413727139	254.0	96.0
134.0	36.0	-4.924199255081476	254.0	96.0
134.0	39.0	-4.386783752459451	254.0	96.0
134.0	42.0	-3.5127988414024003	254.0	96.0
134.0	45.0	-2.5821328438760247	254.0	96.0
134.0	48.0	-1.555402550729923	254.0	96.0
134.0	51.0	-0.3439493711630348	254.0	96.0
134.0	54.0	1.0647248357709032	254.0	96.0
134.0	57.0	2.6353012686304282	254.0	96.0
134.0	60.0	4.251438809762476	254.0	96.0
136.0	0.0	-5.030800000124145	254.0	96.0
136.0	3.0	-6.168551351089263	254.0	96.0
136.0	6.0	-6.369599999947241	254.0	96.0
136.0	9.0	-5.2753822648955975	254.0	96.0
136.0	12.0	-3.505600000033155	254.0	96.0
136.0	15.0	-2.0770192547061015	254.0	96.0
136.0	18.0	-1.2233000000123866	254.0	96.0
136.0	21.0	-0.999012251268141	254.0	96.0
136.0	24.0	-1.6101999998791143	254.0	96.0
136.0	27.0	-2.848040382610634	254.0	96.0
136.0	30.0	-4.201200000039535	254.0	96.0
136.0	33.0	-5.1337035177857615	254.0	96.0
136.0	36.0	-5.339600000035716	254.0	96.0
136.0	39.0	-4.780001960287336	254.0	96.0
136.0	42.0	-3.8577999999106396	254.0	96.0
136.0	45.0	-2.9914035870169755	254.0	96.0
136.0	48.0	-2.05219999991823	254.0	96.0
136.0	51.0	-0.8208662098331843	254.0	96.0
136.0	54.0	0.5515000000305008	254.0	96.0
136.0	57.0	1.914163850917248	254.0	96.0
136.0	60.0	3.3169999998935964	254.0	96.0
138.0	0.0	-6.4205407488916535	254.0	96.0
138.0	3.0	-7.61175555275986	254.0	96.0
138.0	6.0	-7.857767121779034	254.0	96.0
138.0	9.0	-6.837253157747909	254.0	96.0
138.0	12.0	-4.983214398554992	254.0	96.0
138.0	15.0	-3.029875185980927	254.0	96.0
138.0	18.0	-1.6126973759674001	254.0	96.0
138.0	21.0	-1.20833760331152	254.0	96.0
138.0	24.0	-1.7789278320851736	254.0	96.0
138.0	27.0	-2.9854056429467164	254.0	96.0
138.0	30.0	-4.370349425531458	254.0	96.0
138.0	33.0	-5.420248807553435	254.0	96.0
138.0	36.0	-5.734704056783812	254.0	96.0
138.0	39.0	-5.220998489734484	254.0	96.0
138.0	42.0	-4.305811538884882	254.0	96.0
138.0	45.0	-3.432122665049974	254.0	96.0
138.0	48.0	-2.482903214840917	254.0	96.0
138.0	51.0	-1.243530171661405	254.0	96.0
138.0	54.0	0.08905342643265612	254.0	96.0
138.0	57.0	1.2850280898856	254.0	96.0
138.0	60.0	2.5133309552329592	254.0	96.0
140.0	0.0	-7.801999999966938	254.0	96.0
140.0	3.0	-9.02886684666737	254.0	96.0
140.0	6.0	-9.344300000113435	254.0	96.0
140.0	9.0	-8.461413658107631	254.0	96.0
140.0	12.0	-6.618400000123074	254.0	96.0
140.0	15.0	-4.2315459494129755	254.0	96.0
140.0	18.0	-2.2540000001026783	254.0	96.0
140.0	21.0	-1.5673206003848463	254.0	96.0
140.0	24.0	-1.983700000011595	254.0	96.0
140.0	27.0	-3.1194781640078872	254.0	96.0
140.0	30.0	-4.531300000031479	254.0	96.0
140.0	33.0	-5.677336676453706	254.0	96.0
140.0	36.0	-6.106299999984913	254.0	96.0
140.0	39.0	-5.694878651003819	254.0	96.0
140.0	42.0	-4.824799999973038	254.0	96.0
140.0	45.0	-3.9020820987643674	254.0	96.0
140.0	48.0	-2.8911999999836553	254.0	96.0
140.0	51.0	-1.670403024094412	254.0	96.0
140.0	54.0	-0.39700000002630986	254.0	96.0
140.0	57.0	0.7135782222321723	254.0	96.0
140.0	60.0	1.859599999996135	254.0	96.0
142.0	0.0	-9.152458249998745	254.0	96.0
142.0	3.0	-10.41456543712411	254.0	96.0
142.0	6.0	-10.796169944107533	254.0	96.0
142.0	9.0	-10.01754860940855	254.0	96.0
142.0	12.0	-8.18895119757508	254.0	96.0
142.0	15.0	-5.673403724038508	254.0	96.0
142.0	18.0	-3.370149984926684	254.0	96.0
142.0	21.0	-2.188334397680592	254.0	96.0
142.0	24.0	-2.2381802826712374	254.0	96.0
142.0	27.0	-3.2364382269151974	254.0	96.0
142.0	30.0	-4.6879645354056265	254.0	96.0
142.0	33.0	-5.904548305174103	254.0	96.0
142.0	36.0	-6.426768376957625	254.0	96.0
142.0	39.0	-6.173199220967945	254.0	96.0
142.0	42.0	-5.403029640525347	254.0	96.0
142.0	45.0	-4.4060195124475285	254.0	96.0
142.0	48.0	-3.3009291073831264	254.0	96.0
142.0	51.0	-2.1469680473965127	254.0	96.0
142.0	54.0	-0.9879032531753182	254.0	96.0
142.0	57.0	0.1643061531940475	254.0	96.0
142.0	60.0	1.3618382255663164	254.0	96.0
144.0	0.0	-10.454400000075111	254.0	96.0
144.0	3.0	-11.761149058293086	254.0	96.0
144.0	6.0	-12.206100000068545	254.0	96.0
144.0	9.0	-11.490407365257852	254.0	96.0
144.0	12.0	-9.727500000124564	254.0	96.0
144.0	15.0	-7.296570127393352	254.0	96.0
144.0	18.0	-4.810699999885401	254.0	96.0
144.0	21.0	-3.0078093371994328	254.0	96.0
144.0	24.0	-2.4888999997929204	254.0	96.0
144.0	27.0	-3.3100689866114408	254.0	96.0
144.0	30.0	-4.83629999999539	254.0	96.0
144.0	33.0	-6.105954193131765	254.0	96.0
144.0	36.0	-6.70189999989816	254.0	96.0
144.0	39.0	-6.625181292183697	254.0	96.0
144.0	42.0	-5.991199999931268	254.0	96.0
144.0	45.0	-4.946143230452435	254.0	96.0
144.0	48.0	-3.7514000000082888	254.0	96.0
144.0	51.0	-2.651539342623437	254.0	96.0
144.0	54.0	-1.5884999999543652	254.0	96.0
144.0	57.0	-0.3827712479396723	254.0	96.0
144.0	60.0	0.8803999999654479	254.0	96.0
146.0	0.0	-11.713431439857231	254.0	96.0
146.0	3.0	-13.079482177941827	254.0	96.0
146.0	6.0	-13.589478852140019	254.0	96.0
146.0	9.0	-12.914937149442267	254.0	96.0
146.0	12.0	-11.256350046227453	254.0	96.0
146.0	15.0	-9.014471615548246	254.0	96.0
146.0	18.0	-6.430018096434651	254.0	96.0
146.0	21.0	-3.938930119096767	254.0	96.0
146.0	24.0	-2.6889724991633557	254.0	96.0
146.0	27.0	-3.3604575198842213	254.0	96.0
146.0	30.0	-4.988382436800748	254.0	96.0
146.0	33.0	-6.279056973638944	254.0	96.0
146.0	36.0	-6.926759627618594	254.0	96.0
146.0	39.0	-7.026713896397268	254.0	96.0
146.0	42.0	-6.5494125050609	254.0	96.0
146.0	45.0	-5.5172355466056615	254.0	96.0
146.0	48.0	-4.270633348496631	254.0	96.0
146.0	51.0	-3.1497538172989152	254.0	96.0
146.0	54.0	-2.0934308462310582	254.0	96.0
146.0	57.0	-0.9283621234935708	254.0	96.0
146.0	60.0	0.2944296331843361	254.0	96.0
148.0	0.0	-12.990900000237161	254.0	96.0
148.0	3.0	-14.397817251679953	254.0	96.0
148.0	6.0	-14.953000000008615	254.0	96.0
148.0	9.0	-14.31141966607538	254.0	96.0
148.0	12.0	-12.766899999958696	254.0	96.0
148.0	15.0	-10.729312623210717	254.0	96.0
148.0	18.0	-8.105700000101933	254.0	96.0
148.0	21.0	-5.01853821153054	254.0	96.0
148.0	24.0	-3.062399999878835	254.0	96.0
148.0	27.0	-3.5185915066103917	254.0	96.0
148.0	30.0	-5.148200000112411	254.0	96.0
148.0	33.0	-6.405163076677127	254.0	96.0
148.0	36.0	-7.098300000012387	254.0	96.0
148.0	39.0	-7.3707766945590265	254.0	96.0
148.0	42.0	-7.066400000097929	254.0	96.0
148.0	45.0	-6.100993563915836	254.0	96.0
148.0	48.0	-4.835499999957392	254.0	96.0
148.0	51.0	-3.6539054500171915	254.0	96.0
148.0	54.0	-2.5555999999924097	254.0	96.0
148.0	57.0	-1.4557418180338573	254.0	96.0
148.0	60.0	-0.3162000000302214	254.0	96.0
150.0	0.0	-14.343779772927519	254.0	96.0
150.0	3.0	-15.729606868932024	254.0	96.0
150.0	6.0	-16.280907929176465	254.0	96.0
150.0	9.0	-15.685754631093005	254.0	96.0
150.0	12.0	-14.25990168788121	254.0	96.0
150.0	15.0	-12.369201045366935	254.0	96.0
150.0	18.0	-9.720358725549886	254.0	96.0
150.0	21.0	-6.32938447536435	254.0	96.0
150.0	24.0	-3.910184753010981	254.0	96.0
150.0	27.0	-3.9295759779342916	254.0	96.0
150.0	30.0	-5.286253362137359	254.0	96.0
150.0	33.0	-6.474815672059776	254.0	96.0
150.0	36.0	-7.235931959177833	254.0	96.0
150.0	39.0	-7.66285301905009	254.0	96.0
150.0	42.0	-7.520573632791638	254.0	96.0
150.0	45.0	-6.675515491515398	254.0	96.0
150.0	48.0	-5.444004287623102	254.0	96.0
150.0	51.0	-4.192830330779543	254.0	96.0
150.0	54.0	-3.0264016360451933	254.0	96.0
150.0	57.0	-1.947827238269383	254.0	96.0
150.0	60.0	-0.8589424569217954	254.0	96.0
152.0	0.0	-15.706599999975879	254.0	96.0
152.0	3.0	-17.049739025824238	254.0	96.0
152.0	6.0	-17.586999999999534	254.0	96.0
152.0	9.0	-17.04198613311746	254.0	96.0
152.0	12.0	-15.713000000017928	254.0	96.0
152.0	15.0	-13.926534691127017	254.0	96.0
152.0	18.0	-11.330400000122609	254.0	96.0
152.0	21.0	-7.882600156619446	254.0	96.0
152.0	24.0	-5.1622999997925945	254.0	96.0
152.0	27.0	-4.628781934268773	254.0	96.0
152.0	30.0	-5.491899999848101	254.0	96.0
152.0	33.0	-6.513712738320464	254.0	96.0
152.0	36.0	-7.345300000015413	254.0	96.0
152.0	39.0	-7.915271318226587	254.0	96.0
152.0	42.0	-7.91999999989639	254.0	96.0
152.0	45.0	-7.219806246605003	254.0	96.0
152.0	48.0	-6.0665000000735745	254.0	96.0
152.0	51.0	-4.772181385953445	254.0	96.0
152.0	54.0	-3.5227000000013504	254.0	96.0
152.0	57.0	-2.4096211076248437	254.0	96.0
152.0	60.0	-1.3259999999718275	254.0	96.0
154.0	0.0	-17.016736240620958	254.0	96.0
154.0	3.0	-18.327493670833064	254.0	96.0
154.0	6.0	-18.86168477885076	254.0	96.0
154.0	9.0	-18.384518730599666	254.0	96.0
154.0	12.0	-17.150672515912447	254.0	96.0
154.0	15.0	-15.417759130825289	254.0	96.0
154.0	18.0	-12.9018470121664	254.0	96.0
154.0	21.0	-9.613415352272568	254.0	96.0
154.0	24.0	-6.761018868914107	254.0	96.0
154.0	27.0	-5.527975085162325	254.0	96.0
154.0	30.0	-5.7291814773052465	254.0	96.0
154.0	33.0	-6.519212097511627	254.0	96.0
154.0	36.0	-7.451530932448804	254.0	96.0
154.0	39.0	-8.137895170104457	254.0	96.0
154.0	42.0	-8.254302139772335	254.0	96.0
154.0	45.0	-7.7146744280762505	254.0	96.0
154.0	48.0	-6.6799796171544585	254.0	96.0
154.0	51.0	-5.381975375494221	254.0	96.0
154.0	54.0	-4.062058921903372	254.0	96.0
154.0	57.0	-2.8694446497247554	254.0	96.0
154.0	60.0	-1.7363137933425605	254.0	96.0
156.0	0.0	-18.284299999970244	254.0	96.0
156.0	3.0	-19.565138660313096	254.0	96.0
156.0	6.0	-20.112200000148732	254.0	96.0
156.0	9.0	-19.70887442296953	254.0	96.0
156.0	12.0	-18.557399999903282	254.0	96.0
156.0	15.0	-16.867044788144995	254.0	96.0
156.0	18.0	-14.463399999891408	254.0	96.0
156.0	21.0	-11.39752570053679	254.0	96.0
156.0	24.0	-8.443899999983842	254.0	96.0
156.0	27.0	-6.441653435322223	254.0	96.0
156.0	30.0	-5.879800000053365	254.0	96.0
156.0	33.0	-6.449992651556386	254.0	96.0
156.0	36.0	-7.5350999999500345	254.0	96.0
156.0	39.0	-8.32932721474208	254.0	96.0
156.0	42.0	-8.533100000000559	254.0	96.0
156.0	45.0	-8.14919234480476	254.0	96.0
156.0	48.0	-7.257500000065193	254.0	96.0
156.0	51.0	-6.0013798196741845	254.0	96.0
156.0	54.0	-4.6432999999960884	254.0	96.0
156.0	57.0	-3.372584165656008	254.0	96.0
156.0	60.0	-2.171299999929033	254.0	96.0
158.0	0.0	-19.538491556741064	254.0	96.0
158.0	3.0	-20.777307757234666	254.0	96.0
158.0	6.0	-21.334222089732066	254.0	96.0
158.0	9.0	-21.009363860299345	254.0	96.0
158.0	12.0	-19.941270228417125	254.0	96.0
158.0	15.0	-18.291799488360994	254.0	96.0
158.0	18.0	-15.995667455572402	254.0	96.0
158.0	21.0	-13.12602380377939	254.0	96.0
158.0	24.0	-10.056244827079354	254.0	96.0
158.0	27.0	-7.3187797549471725	254.0	96.0
158.0	30.0	-5.912671053927625	254.0	96.0
158.0	33.0	-6.3718332167482	254.0	96.0
158.0	36.0	-7.615985932032345	254.0	96.0
158.0	39.0	-8.486241322563728	254.0	96.0
158.0	42.0	-8.761791117285611	254.0	96.0
158.0	45.0	-8.521104465791723	254.0	96.0
158.0	48.0	-7.773752853274345	254.0	96.0
158.0	51.0	-6.607763550477102	254.0	96.0
158.0	54.0	-5.265742826013593	254.0	96.0
158.0	57.0	-3.9463798801007215	254.0	96.0
158.0	60.0	-2.694756468234118	254.0	96.0
160.0	0.0	-20.775499999988824	254.0	96.0
160.0	3.0	-21.968648721609497	254.0	96.0
160.0	6.0	-22.533800000033807	254.0	96.0
160.0	9.0	-22.28228076119558	254.0	96.0
160.0	12.0	-21.297399999923073	254.0	96.0
160.0	15.0	-19.700674246851122	254.0	96.0
160.0	18.0	-17.492799999919953	254.0	96.0
160.0	21.0	-14.758760228811298	254.0	96.0
160.0	24.0	-11.629700000077719	254.0	96.0
160.0	27.0	-8.402452538604848	254.0	96.0
160.0	30.0	-6.320799999957671	254.0	96.0
160.0	33.0	-6.5602154727093875	254.0	96.0
160.0	36.0	-7.750400000164518	254.0	96.0
160.0	39.0	-8.600085337442579	254.0	96.0
160.0	42.0	-8.94630000012694	254.0	96.0
160.0	45.0	-8.840429707663134	254.0	96.0
160.0	48.0	-8.23040000005858	254.0	96.0
160.0	51.0	-7.18188123498112	254.0	96.0
160.0	54.0	-5.900600000080885	254.0	96.0
160.0	57.0	-4.568527068971889	254.0	96.0
160.0	60.0	-3.278900000092108	254.0	96.0
162.0	0.0	-21.990596739924513	254.0	96.0
162.0	3.0	-23.13713306648424	254.0	96.0
162.0	6.0	-23.70690328325145	254.0	96.0
162.0	9.0	-23.52578079441446	254.0	96.0
162.0	12.0	-22.627936496399343	254.0	96.0
162.0	15.0	-21.0980820224504	254.0	96.0
162.0	18.0	-18.96379544440424	254.0	96.0
162.0	21.0	-16.29595817354857	254.0	96.0
162.0	24.0	-13.16813644283684	254.0	96.0
