Q20	Q30	HFB_cubic	A	Z
110.0	15.0	5.686911231648992	314.0	96.0
110.0	18.0	5.522926924168132	314.0	96.0
110.0	21.0	5.383274163730675	314.0	96.0
110.0	24.0	5.21905570551462	314.0	96.0
110.0	27.0	4.930009501098539	314.0	96.0
110.0	30.0	4.6917057655373355	314.0	96.0
110.0	33.0	4.688119346858002	314.0	96.0
110.0	36.0	4.951858674205141	314.0	96.0
110.0	39.0	5.483797244203743	314.0	96.0
110.0	42.0	6.295656448433874	314.0	96.0
110.0	45.0	7.378403263835935	314.0	96.0
110.0	48.0	8.703493320703274	314.0	96.0
110.0	51.0	10.25118839708739	314.0	96.0
110.0	54.0	11.988404974428704	314.0	96.0
110.0	57.0	13.859091412043199	314.0	96.0
110.0	60.0	15.76430820277892	314.0	96.0
112.0	0.0	4.6974000000045635	314.0	96.0
112.0	3.0	4.752344048174564	314.0	96.0
112.0	6.0	4.979900000078487	314.0	96.0
112.0	9.0	5.352222514920868	314.0	96.0
112.0	12.0	5.67090000002645	314.0	96.0
112.0	15.0	5.760615789738949	314.0	96.0
112.0	18.0	5.652600000044913	314.0	96.0
112.0	21.0	5.490092014675611	314.0	96.0
112.0	24.0	5.297900000063237	314.0	96.0
112.0	27.0	5.020991808560211	314.0	96.0
112.0	30.0	4.785399999993388	314.0	96.0
112.0	33.0	4.696758707694244	314.0	96.0
112.0	36.0	4.816800000087824	314.0	96.0
112.0	39.0	5.21712500002468	314.0	96.0
112.0	42.0	5.913300000043819	314.0	96.0
112.0	45.0	6.86619431010331	314.0	96.0
112.0	48.0	8.066399999981513	314.0	96.0
112.0	51.0	9.50569380968227	314.0	96.0
112.0	54.0	11.158599999907892	314.0	96.0
112.0	57.0	12.968803027441027	314.0	96.0
112.0	60.0	14.835899999918183	314.0	96.0
114.0	0.0	4.731891861767508	314.0	96.0
114.0	3.0	4.783508807653561	314.0	96.0
114.0	6.0	4.99544783969759	314.0	96.0
114.0	9.0	5.342150132521056	314.0	96.0
114.0	12.0	5.678448110149475	314.0	96.0
114.0	15.0	5.845621516404208	314.0	96.0
114.0	18.0	5.778368486557156	314.0	96.0
114.0	21.0	5.541190575022483	314.0	96.0
114.0	24.0	5.283848253602628	314.0	96.0
114.0	27.0	5.097579342575045	314.0	96.0
114.0	30.0	4.941428250080207	314.0	96.0
114.0	33.0	4.7892177823523525	314.0	96.0
114.0	36.0	4.759938185365172	314.0	96.0
114.0	39.0	5.0249937530606985	314.0	96.0
114.0	42.0	5.599438418081263	314.0	96.0
114.0	45.0	6.43108241102891	314.0	96.0
114.0	48.0	7.506544756266521	314.0	96.0
114.0	51.0	8.827321294840658	314.0	96.0
114.0	54.0	10.38322257946129	314.0	96.0
114.0	57.0	12.123922859842423	314.0	96.0
114.0	60.0	13.941401774791302	314.0	96.0
116.0	0.0	4.807099999976344	314.0	96.0
116.0	3.0	4.855509428831283	314.0	96.0
116.0	6.0	5.046799999952782	314.0	96.0
116.0	9.0	5.365802516287658	314.0	96.0
116.0	12.0	5.713000000047032	314.0	96.0
116.0	15.0	5.944937220221618	314.0	96.0
116.0	18.0	5.903400000010151	314.0	96.0
116.0	21.0	5.572341969440458	314.0	96.0
116.0	24.0	5.2479000000457745	314.0	96.0
116.0	27.0	5.187600097473478	314.0	96.0
116.0	30.0	5.15349999992759	314.0	96.0
116.0	33.0	4.951787112659076	314.0	96.0
116.0	36.0	4.77379999999539	314.0	96.0
116.0	39.0	4.906978332001017	314.0	96.0
116.0	42.0	5.361000000033528	314.0	96.0
116.0	45.0	6.070509635319468	314.0	96.0
116.0	48.0	7.017900000035297	314.0	96.0
116.0	51.0	8.215601916715968	314.0	96.0
116.0	54.0	9.666099999914877	314.0	96.0
116.0	57.0	11.32629683392588	314.0	96.0
116.0	60.0	13.083299999969313	314.0	96.0
118.0	0.0	4.907306146807969	314.0	96.0
118.0	3.0	4.95201313868165	314.0	96.0
118.0	6.0	5.123138020222541	314.0	96.0
118.0	9.0	5.414624429657124	314.0	96.0
118.0	12.0	5.764430746639846	314.0	96.0
118.0	15.0	6.04538255467196	314.0	96.0
118.0	18.0	6.021798563015182	314.0	96.0
118.0	21.0	5.619699024769943	314.0	96.0
118.0	24.0	5.261820317042293	314.0	96.0
118.0	27.0	5.305635663447902	314.0	96.0
118.0	30.0	5.392511451384053	314.0	96.0
118.0	33.0	5.143501669022953	314.0	96.0
118.0	36.0	4.841272257908713	314.0	96.0
118.0	39.0	4.854665962280706	314.0	96.0
118.0	42.0	5.198550018511014	314.0	96.0
118.0	45.0	5.78185102151474	314.0	96.0
118.0	48.0	6.595233661530074	314.0	96.0
118.0	51.0	7.671992199466331	314.0	96.0
118.0	54.0	9.012659673811868	314.0	96.0
118.0	57.0	10.579742009664187	314.0	96.0
118.0	60.0	12.264374437130755	314.0	96.0
120.0	0.0	5.017800000117859	314.0	96.0
120.0	3.0	5.058062040567165	314.0	96.0
120.0	6.0	5.211800000077346	314.0	96.0
120.0	9.0	5.480180618644226	314.0	96.0
120.0	12.0	5.823199999984354	314.0	96.0
120.0	15.0	6.129120605502976	314.0	96.0
120.0	18.0	6.12079999994603	314.0	96.0
120.0	21.0	5.683084407210117	314.0	96.0
120.0	24.0	5.306900000025053	314.0	96.0
120.0	27.0	5.406389858253533	314.0	96.0
120.0	30.0	5.566499999957159	314.0	96.0
120.0	33.0	5.286845146561973	314.0	96.0
120.0	36.0	4.910299999959534	314.0	96.0
120.0	39.0	4.836918577551842	314.0	96.0
120.0	42.0	5.084900000016205	314.0	96.0
120.0	45.0	5.553615251119481	314.0	96.0
120.0	48.0	6.243799999996554	314.0	96.0
120.0	51.0	7.200054597546114	314.0	96.0
120.0	54.0	8.421600000030594	314.0	96.0
120.0	57.0	9.886089616862591	314.0	96.0
120.0	60.0	11.488599999982398	314.0	96.0
122.0	0.0	5.124768968176795	314.0	96.0
122.0	3.0	5.160306141740875	314.0	96.0
122.0	6.0	5.299906059430214	314.0	96.0
122.0	9.0	5.552777019969653	314.0	96.0
122.0	12.0	5.888248482922791	314.0	96.0
122.0	15.0	6.1832451313966885	314.0	96.0
122.0	18.0	6.16500261114561	314.0	96.0
122.0	21.0	5.747591428807937	314.0	96.0
122.0	24.0	5.383033153280849	314.0	96.0
122.0	27.0	5.443526397779351	314.0	96.0
122.0	30.0	5.569536199822323	314.0	96.0
122.0	33.0	5.328005212650169	314.0	96.0
122.0	36.0	4.953455398732331	314.0	96.0
122.0	39.0	4.8182868687435985	314.0	96.0
122.0	42.0	4.97821319027571	314.0	96.0
122.0	45.0	5.359267789695878	314.0	96.0
122.0	48.0	5.960354006761918	314.0	96.0
122.0	51.0	6.795391365361866	314.0	96.0
122.0	54.0	7.889644431939814	314.0	96.0
122.0	57.0	9.24616803767276	314.0	96.0
122.0	60.0	10.757274136762135	314.0	96.0
124.0	0.0	5.219500000006519	314.0	96.0
124.0	3.0	5.248843567300355	314.0	96.0
124.0	6.0	5.375900000042748	314.0	96.0
124.0	9.0	5.616009467834374	314.0	96.0
124.0	12.0	5.938699999998789	314.0	96.0
124.0	15.0	6.2124516836775	314.0	96.0
124.0	18.0	6.188199999945937	314.0	96.0
124.0	21.0	5.804939550784184	314.0	96.0
124.0	24.0	5.445500000118045	314.0	96.0
124.0	27.0	5.429506015498191	314.0	96.0
124.0	30.0	5.489499999996042	314.0	96.0
124.0	33.0	5.29868774098577	314.0	96.0
124.0	36.0	4.961100000014994	314.0	96.0
124.0	39.0	4.775659226172138	314.0	96.0
124.0	42.0	4.846799999999348	314.0	96.0
124.0	45.0	5.158303003379842	314.0	96.0
124.0	48.0	5.700399999972433	314.0	96.0
124.0	51.0	6.435701187350787	314.0	96.0
124.0	54.0	7.412500000093132	314.0	96.0
124.0	57.0	8.660696296807146	314.0	96.0
124.0	60.0	10.072100000048522	314.0	96.0
126.0	0.0	5.295821957872249	314.0	96.0
126.0	3.0	5.317766164836939	314.0	96.0
126.0	6.0	5.430463872355176	314.0	96.0
126.0	9.0	5.654634992155479	314.0	96.0
126.0	12.0	5.961931461672066	314.0	96.0
126.0	15.0	6.222741976962425	314.0	96.0
126.0	18.0	6.207425748259993	314.0	96.0
126.0	21.0	5.854416187416064	314.0	96.0
126.0	24.0	5.491433869727189	314.0	96.0
126.0	27.0	5.402793787594419	314.0	96.0
126.0	30.0	5.4115872917172965	314.0	96.0
126.0	33.0	5.258157153613865	314.0	96.0
126.0	36.0	4.958570319897262	314.0	96.0
126.0	39.0	4.707721933780704	314.0	96.0
126.0	42.0	4.669583319686353	314.0	96.0
126.0	45.0	4.921770324988756	314.0	96.0
126.0	48.0	5.419618460175116	314.0	96.0
126.0	51.0	6.0902450004650746	314.0	96.0
126.0	54.0	6.982146247493802	314.0	96.0
126.0	57.0	8.122447692090645	314.0	96.0
126.0	60.0	9.428100467135664	314.0	96.0
128.0	0.0	5.3532000000122935	314.0	96.0
128.0	3.0	5.3657596688426565	314.0	96.0
128.0	6.0	5.459799999982351	314.0	96.0
128.0	9.0	5.659780368732754	314.0	96.0
128.0	12.0	5.947699999960605	314.0	96.0
128.0	15.0	6.2090838190342765	314.0	96.0
128.0	18.0	6.220200000068871	314.0	96.0
128.0	21.0	5.893670074583497	314.0	96.0
128.0	24.0	5.522899999952642	314.0	96.0
128.0	27.0	5.3843238742265385	314.0	96.0
128.0	30.0	5.359999999956926	314.0	96.0
128.0	33.0	5.231110312539386	314.0	96.0
128.0	36.0	4.953899999993155	314.0	96.0
128.0	39.0	4.63328654205543	314.0	96.0
128.0	42.0	4.478999999992084	314.0	96.0
128.0	45.0	4.658010263519827	314.0	96.0
128.0	48.0	5.107100000052014	314.0	96.0
128.0	51.0	5.730621944589075	314.0	96.0
128.0	54.0	6.562899999960791	314.0	96.0
128.0	57.0	7.6099094287492335	314.0	96.0
128.0	60.0	8.813600000168663	314.0	96.0
130.0	0.0	5.391810982575407	314.0	96.0
130.0	3.0	5.393299330840819	314.0	96.0
130.0	6.0	5.464427542872727	314.0	96.0
130.0	9.0	5.628428129217355	314.0	96.0
130.0	12.0	5.890536226244876	314.0	96.0
130.0	15.0	6.161210173158906	314.0	96.0
130.0	18.0	6.208783067413606	314.0	96.0
130.0	21.0	5.918568688706728	314.0	96.0
130.0	24.0	5.551665214356035	314.0	96.0
130.0	27.0	5.379545939387754	314.0	96.0
130.0	30.0	5.330968457157724	314.0	96.0
130.0	33.0	5.216760319744935	314.0	96.0
130.0	36.0	4.948056032764725	314.0	96.0
130.0	39.0	4.573717201623367	314.0	96.0
130.0	42.0	4.321270421525696	314.0	96.0
130.0	45.0	4.3947624481807	314.0	96.0
130.0	48.0	4.763338433112949	314.0	96.0
130.0	51.0	5.3452472563658375	314.0	96.0
130.0	54.0	6.130114306404721	314.0	96.0
130.0	57.0	7.101790976768825	314.0	96.0
130.0	60.0	8.214827612158842	314.0	96.0
132.0	0.0	5.411500000074739	314.0	96.0
132.0	3.0	5.399325660517206	314.0	96.0
132.0	6.0	5.4421000000147615	314.0	96.0
132.0	9.0	5.561471351538785	314.0	96.0
132.0	12.0	5.790800000046147	314.0	96.0
132.0	15.0	6.073609803075669	314.0	96.0
132.0	18.0	6.168700000125682	314.0	96.0
132.0	21.0	5.925635359744774	314.0	96.0
132.0	24.0	5.576800000097137	314.0	96.0
132.0	27.0	5.38793842252926	314.0	96.0
132.0	30.0	5.3190000001341105	314.0	96.0
132.0	33.0	5.210733963322127	314.0	96.0
132.0	36.0	4.948200000071665	314.0	96.0
132.0	39.0	4.535800325364107	314.0	96.0
132.0	42.0	4.198600000003353	314.0	96.0
132.0	45.0	4.157624132960336	314.0	96.0
132.0	48.0	4.4248000000661705	314.0	96.0
132.0	51.0	4.950289837288437	314.0	96.0
132.0	54.0	5.685600000055274	314.0	96.0
132.0	57.0	6.58978196157841	314.0	96.0
132.0	60.0	7.622399999992922	314.0	96.0
134.0	0.0	5.411310594587121	314.0	96.0
134.0	3.0	5.381899706291733	314.0	96.0
134.0	6.0	5.391286335478071	314.0	96.0
134.0	9.0	5.4624620836402755	314.0	96.0
134.0	12.0	5.656510916189291	314.0	96.0
134.0	15.0	5.944846332829911	314.0	96.0
134.0	18.0	6.087081639387179	314.0	96.0
134.0	21.0	5.911946134001482	314.0	96.0
134.0	24.0	5.605623380775796	314.0	96.0
134.0	27.0	5.4082782284822315	314.0	96.0
134.0	30.0	5.31722604620154	314.0	96.0
134.0	33.0	5.209047574287979	314.0	96.0
134.0	36.0	4.950393364269985	314.0	96.0
134.0	39.0	4.517191341437865	314.0	96.0
134.0	42.0	4.113290954759577	314.0	96.0
134.0	45.0	3.9630506056710146	314.0	96.0
134.0	48.0	4.1239626350288745	314.0	96.0
134.0	51.0	4.571178173442604	314.0	96.0
134.0	54.0	5.242688732541865	314.0	96.0
134.0	57.0	6.07835914863972	314.0	96.0
134.0	60.0	7.034295591642149	314.0	96.0
136.0	0.0	5.38900000002468	314.0	96.0
136.0	3.0	5.339334181102458	314.0	96.0
136.0	6.0	5.3131999999750406	314.0	96.0
136.0	9.0	5.335342034406494	314.0	96.0
136.0	12.0	5.489599999971688	314.0	96.0
136.0	15.0	5.777609316370217	314.0	96.0
136.0	18.0	5.969200000021374	314.0	96.0
136.0	21.0	5.874871099833399	314.0	96.0
136.0	24.0	5.630199999897741	314.0	96.0
136.0	27.0	5.4375550308323	314.0	96.0
136.0	30.0	5.32419999994454	314.0	96.0
136.0	33.0	5.211078991123941	314.0	96.0
136.0	36.0	4.958200000022771	314.0	96.0
136.0	39.0	4.513502447109204	314.0	96.0
136.0	42.0	4.058099999965634	314.0	96.0
136.0	45.0	3.8130886735452805	314.0	96.0
136.0	48.0	3.868400000035763	314.0	96.0
136.0	51.0	4.225394356588367	314.0	96.0
136.0	54.0	4.820100000069942	314.0	96.0
136.0	57.0	5.58110070991097	314.0	96.0
136.0	60.0	6.461000000068452	314.0	96.0
138.0	0.0	5.342901165946387	314.0	96.0
138.0	3.0	5.270767045993125	314.0	96.0
138.0	6.0	5.207687031361274	314.0	96.0
138.0	9.0	5.18521935827448	314.0	96.0
138.0	12.0	5.300989317911444	314.0	96.0
138.0	15.0	5.576429345674114	314.0	96.0
138.0	18.0	5.809652527619619	314.0	96.0
138.0	21.0	5.811644843779504	314.0	96.0
138.0	24.0	5.649857484269887	314.0	96.0
138.0	27.0	5.471443094458664	314.0	96.0
138.0	30.0	5.338403486472089	314.0	96.0
138.0	33.0	5.214655331888935	314.0	96.0
138.0	36.0	4.965641695482191	314.0	96.0
138.0	39.0	4.517749220394762	314.0	96.0
138.0	42.0	4.027210205356823	314.0	96.0
138.0	45.0	3.702411231730366	314.0	96.0
138.0	48.0	3.6586687027302105	314.0	96.0
138.0	51.0	3.9220905700640287	314.0	96.0
138.0	54.0	4.431910921295639	314.0	96.0
138.0	57.0	5.1117274185526185	314.0	96.0
138.0	60.0	5.914661421033088	314.0	96.0
140.0	0.0	5.271100000070874	314.0	96.0
140.0	3.0	5.177189620415447	314.0	96.0
140.0	6.0	5.080500000185566	314.0	96.0
140.0	9.0	5.017152576823719	314.0	96.0
140.0	12.0	5.092299999872921	314.0	96.0
140.0	15.0	5.3476638400461525	314.0	96.0
140.0	18.0	5.617499999993015	314.0	96.0
140.0	21.0	5.720511249557603	314.0	96.0
140.0	24.0	5.655500000109896	314.0	96.0
140.0	27.0	5.502412489964627	314.0	96.0
140.0	30.0	5.350200000160839	314.0	96.0
140.0	33.0	5.215733554039616	314.0	96.0
140.0	36.0	4.969599999982165	314.0	96.0
140.0	39.0	4.520387290947838	314.0	96.0
140.0	42.0	4.008200000185752	314.0	96.0
140.0	45.0	3.6232630442245863	314.0	96.0
140.0	48.0	3.493300000031013	314.0	96.0
140.0	51.0	3.665054888697341	314.0	96.0
140.0	54.0	4.084300000278745	314.0	96.0
140.0	57.0	4.677811851492152	314.0	96.0
140.0	60.0	5.401600000041071	314.0	96.0
142.0	0.0	5.172509112890111	314.0	96.0
142.0	3.0	5.06000558604137	314.0	96.0
142.0	6.0	4.9343319847248495	314.0	96.0
142.0	9.0	4.836000211478677	314.0	96.0
142.0	12.0	4.873490789264906	314.0	96.0
142.0	15.0	5.0994448185374495	314.0	96.0
142.0	18.0	5.393959289038321	314.0	96.0
142.0	21.0	5.599935950653162	314.0	96.0
142.0	24.0	5.640614808769897	314.0	96.0
142.0	27.0	5.527934521902353	314.0	96.0
142.0	30.0	5.35887867747806	314.0	96.0
142.0	33.0	5.217688158736564	314.0	96.0
142.0	36.0	4.962052534538088	314.0	96.0
142.0	39.0	4.513062997866655	314.0	96.0
142.0	42.0	3.990563141182065	314.0	96.0
142.0	45.0	3.5674215022590943	314.0	96.0
142.0	48.0	3.3717010496766306	314.0	96.0
142.0	51.0	3.4544560357462615	314.0	96.0
142.0	54.0	3.777775739727076	314.0	96.0
142.0	57.0	4.28257241146639	314.0	96.0
142.0	60.0	4.925401649263222	314.0	96.0
144.0	0.0	5.046900000364985	314.0	96.0
144.0	3.0	4.920667352009332	314.0	96.0
144.0	6.0	4.7728000001225155	314.0	96.0
144.0	9.0	4.644315602432471	314.0	96.0
144.0	12.0	4.646300000051269	314.0	96.0
144.0	15.0	4.84185402787989	314.0	96.0
144.0	18.0	5.150299999979325	314.0	96.0
144.0	21.0	5.446276843955275	314.0	96.0
144.0	24.0	5.5937000001140404	314.0	96.0
144.0	27.0	5.544206924241735	314.0	96.0
144.0	30.0	5.38340000010794	314.0	96.0
144.0	33.0	5.231793526792899	314.0	96.0
144.0	36.0	4.949200000031851	314.0	96.0
144.0	39.0	4.492921944882255	314.0	96.0
144.0	42.0	3.966399999859277	314.0	96.0
144.0	45.0	3.5254144343780354	314.0	96.0
144.0	48.0	3.284400000295136	314.0	96.0
144.0	51.0	3.287117662082892	314.0	96.0
144.0	54.0	3.5143000000389293	314.0	96.0
144.0	57.0	3.9284446939709596	314.0	96.0
144.0	60.0	4.488500000094064	314.0	96.0
146.0	0.0	4.894504934898578	314.0	96.0
146.0	3.0	4.760332755045965	314.0	96.0
146.0	6.0	4.5962931857211515	314.0	96.0
146.0	9.0	4.443422321986873	314.0	96.0
146.0	12.0	4.416467533679679	314.0	96.0
146.0	15.0	4.584218431089539	314.0	96.0
146.0	18.0	4.891776523203589	314.0	96.0
146.0	21.0	5.237909039016813	314.0	96.0
146.0	24.0	5.468898988503497	314.0	96.0
146.0	27.0	5.492449665325694	314.0	96.0
146.0	30.0	5.407709922466893	314.0	96.0
146.0	33.0	5.226782194280531	314.0	96.0
146.0	36.0	4.915686698863283	314.0	96.0
146.0	39.0	4.455271914368495	314.0	96.0
146.0	42.0	3.9287024544901215	314.0	96.0
146.0	45.0	3.488849168701563	314.0	96.0
146.0	48.0	3.2236277180491015	314.0	96.0
146.0	51.0	3.1573165343725123	314.0	96.0
146.0	54.0	3.293307986750733	314.0	96.0
146.0	57.0	3.6169567120377906	314.0	96.0
146.0	60.0	4.092147947405465	314.0	96.0
148.0	0.0	4.717100000067148	314.0	96.0
148.0	3.0	4.580566396180075	314.0	96.0
148.0	6.0	4.40679999999702	314.0	96.0
148.0	9.0	4.234132465207949	314.0	96.0
148.0	12.0	4.185700000147335	314.0	96.0
148.0	15.0	4.333000498008914	314.0	96.0
148.0	18.0	4.613600000157021	314.0	96.0
148.0	21.0	4.9356866737362	314.0	96.0
148.0	24.0	5.172299999860115	314.0	96.0
148.0	27.0	5.232477780082263	314.0	96.0
148.0	30.0	5.241600000008475	314.0	96.0
148.0	33.0	5.095563069626223	314.0	96.0
148.0	36.0	4.824599999876227	314.0	96.0
148.0	39.0	4.391221810190473	314.0	96.0
148.0	42.0	3.8769999999785796	314.0	96.0
148.0	45.0	3.4523280566208996	314.0	96.0
148.0	48.0	3.17719999991823	314.0	96.0
148.0	51.0	3.056587708357256	314.0	96.0
148.0	54.0	3.1121999999741092	314.0	96.0
148.0	57.0	3.348528000584338	314.0	96.0
148.0	60.0	3.7372999999206513	314.0	96.0
150.0	0.0	4.516592584492173	314.0	96.0
150.0	3.0	4.3828673147945665	314.0	96.0
150.0	6.0	4.204425650648773	314.0	96.0
150.0	9.0	4.0181789271882735	314.0	96.0
150.0	12.0	3.95741871278733	314.0	96.0
150.0	15.0	4.096516047604382	314.0	96.0
150.0	18.0	4.330534366017673	314.0	96.0
150.0	21.0	4.535180737962946	314.0	96.0
150.0	24.0	4.648566853138618	314.0	96.0
150.0	27.0	4.697274689387996	314.0	96.0
150.0	30.0	4.743842165975366	314.0	96.0
150.0	33.0	4.761493556492496	314.0	96.0
150.0	36.0	4.644525263051037	314.0	96.0
150.0	39.0	4.2854330514092	314.0	96.0
150.0	42.0	3.812414738815278	314.0	96.0
150.0	45.0	3.413880221080035	314.0	96.0
150.0	48.0	3.133687802357599	314.0	96.0
150.0	51.0	2.9769090693444014	314.0	96.0
150.0	54.0	2.969010443019215	314.0	96.0
150.0	57.0	3.122344847419299	314.0	96.0
150.0	60.0	3.4230720747145824	314.0	96.0
152.0	0.0	4.293700000154786	314.0	96.0
152.0	3.0	4.1681639103917405	314.0	96.0
152.0	6.0	3.9929000003030524	314.0	96.0
152.0	9.0	3.7996017275727354	314.0	96.0
152.0	12.0	3.734900000039488	314.0	96.0
152.0	15.0	3.880229949892964	314.0	96.0
152.0	18.0	4.061300000117626	314.0	96.0
152.0	21.0	4.103329385165125	314.0	96.0
152.0	24.0	4.03719999990426	314.0	96.0
152.0	27.0	4.030766738927923	314.0	96.0
152.0	30.0	4.091399999859277	314.0	96.0
152.0	33.0	4.274710902594961	314.0	96.0
152.0	36.0	4.3430999999982305	314.0	96.0
152.0	39.0	4.11305109137902	314.0	96.0
152.0	42.0	3.730799999902956	314.0	96.0
152.0	45.0	3.374176036857534	314.0	96.0
152.0	48.0	3.091000000247732	314.0	96.0
152.0	51.0	2.912792266928591	314.0	96.0
152.0	54.0	2.858800000103656	314.0	96.0
152.0	57.0	2.9354784726165235	314.0	96.0
152.0	60.0	3.1482000003452413	314.0	96.0
154.0	0.0	4.047733569459524	314.0	96.0
154.0	3.0	3.9341732097091153	314.0	96.0
154.0	6.0	3.770906356687192	314.0	96.0
154.0	9.0	3.5815249699517153	314.0	96.0
154.0	12.0	3.5207050055614673	314.0	96.0
154.0	15.0	3.675269803730771	314.0	96.0
154.0	18.0	3.814459657878615	314.0	96.0
154.0	21.0	3.702405455231201	314.0	96.0
154.0	24.0	3.4909503249800764	314.0	96.0
154.0	27.0	3.415085785149131	314.0	96.0
154.0	30.0	3.502706586616114	314.0	96.0
154.0	33.0	3.7328425364685245	314.0	96.0
154.0	36.0	3.906211399938911	314.0	96.0
154.0	39.0	3.8605530722416006	314.0	96.0
154.0	42.0	3.635544942051638	314.0	96.0
154.0	45.0	3.3279804816120304	314.0	96.0
154.0	48.0	3.0419571332167834	314.0	96.0
154.0	51.0	2.857820349279791	314.0	96.0
154.0	54.0	2.776038865093142	314.0	96.0
154.0	57.0	2.7815436460077763	314.0	96.0
154.0	60.0	2.909497532527894	314.0	96.0
156.0	0.0	3.7732000002870336	314.0	96.0
156.0	3.0	3.6750853080302477	314.0	96.0
156.0	6.0	3.535300000105053	314.0	96.0
156.0	9.0	3.3640558621264063	314.0	96.0
156.0	12.0	3.306800000136718	314.0	96.0
156.0	15.0	3.4500190363032743	314.0	96.0
156.0	18.0	3.5417000001762062	314.0	96.0
156.0	21.0	3.316641762095969	314.0	96.0
156.0	24.0	3.0126000001328066	314.0	96.0
156.0	27.0	2.888453209947329	314.0	96.0
156.0	30.0	2.9787999999825843	314.0	96.0
156.0	33.0	3.1914762692758814	314.0	96.0
156.0	36.0	3.4133000002475455	314.0	96.0
156.0	39.0	3.5416879727854393	314.0	96.0
156.0	42.0	3.4927000000607222	314.0	96.0
156.0	45.0	3.2549923922633752	314.0	96.0
156.0	48.0	2.9819000000716187	314.0	96.0
156.0	51.0	2.803297194710467	314.0	96.0
156.0	54.0	2.7036000001826324	314.0	96.0
156.0	57.0	2.649464842164889	314.0	96.0
156.0	60.0	2.704500000050757	314.0	96.0
158.0	0.0	3.4686955552897416	314.0	96.0
158.0	3.0	3.3885493831476197	314.0	96.0
158.0	6.0	3.277960918843746	314.0	96.0
158.0	9.0	3.1449304623529315	314.0	96.0
158.0	12.0	3.0999401116278023	314.0	96.0
158.0	15.0	3.183213865268044	314.0	96.0
158.0	18.0	3.181470524519682	314.0	96.0
158.0	21.0	2.914503095438704	314.0	96.0
158.0	24.0	2.5758973585325293	314.0	96.0
158.0	27.0	2.4187773456797004	314.0	96.0
158.0	30.0	2.479222441557795	314.0	96.0
158.0	33.0	2.672067955660168	314.0	96.0
158.0	36.0	2.92964562040288	314.0	96.0
158.0	39.0	3.178923847677652	314.0	96.0
158.0	42.0	3.274632941989694	314.0	96.0
158.0	45.0	3.1374422059743665	314.0	96.0
158.0	48.0	2.9108708387357183	314.0	96.0
158.0	51.0	2.7424795085098594	314.0	96.0
158.0	54.0	2.6236130035831593	314.0	96.0
158.0	57.0	2.5294382470892742	314.0	96.0
158.0	60.0	2.5326032319571823	314.0	96.0
160.0	0.0	3.146899999876041	314.0	96.0
160.0	3.0	3.0841658873832785	314.0	96.0
160.0	6.0	3.0066000000806525	314.0	96.0
160.0	9.0	2.9171003150986508	314.0	96.0
160.0	12.0	2.8825000001234002	314.0	96.0
160.0	15.0	2.897591700137127	314.0	96.0
160.0	18.0	2.807200000039302	314.0	96.0
160.0	21.0	2.5234639046830125	314.0	96.0
160.0	24.0	2.178700000164099	314.0	96.0
160.0	27.0	1.997128404211253	314.0	96.0
160.0	30.0	2.018400000233669	314.0	96.0
160.0	33.0	2.1899382740375586	314.0	96.0
160.0	36.0	2.467099999950733	314.0	96.0
160.0	39.0	2.7908538900665008	314.0	96.0
160.0	42.0	2.9995000002672896	314.0	96.0
160.0	45.0	2.975484305585269	314.0	96.0
160.0	48.0	2.8232000000425614	314.0	96.0
160.0	51.0	2.67462474986678	314.0	96.0
160.0	54.0	2.539299999945797	314.0	96.0
160.0	57.0	2.419328417337965	314.0	96.0
160.0	60.0	2.3898000000044703	314.0	96.0
162.0	0.0	2.8242286070017144	314.0	96.0
162.0	3.0	2.7758455756120384	314.0	96.0
162.0	6.0	2.728493402071763	314.0	96.0
162.0	9.0	2.678013422060758	314.0	96.0
162.0	12.0	2.6526988071855158	314.0	96.0
162.0	15.0	2.6271636313176714	314.0	96.0
162.0	18.0	2.489472499117255	314.0	96.0
162.0	21.0	2.1867970471503213	314.0	96.0
162.0	24.0	1.8402494975016452	314.0	96.0
162.0	27.0	1.6324813305400312	314.0	96.0
162.0	30.0	1.6144669983768836	314.0	96.0
162.0	33.0	1.7578333035344258	314.0	96.0
162.0	36.0	2.036057669960428	314.0	96.0
162.0	39.0	2.3942988819326274	314.0	96.0
162.0	42.0	2.6817182381637394	314.0	96.0
162.0	45.0	2.7795992544852197	314.0	96.0
162.0	48.0	2.726118074497208	314.0	96.0
162.0	51.0	2.6031983946450055	314.0	96.0
162.0	54.0	2.4541833638213575	314.0	96.0
162.0	57.0	2.322771570121404	314.0	96.0
162.0	60.0	2.276512381678913	314.0	96.0
164.0	0.0	2.5085999998264015	314.0	96.0
164.0	3.0	2.4741553853964433	314.0	96.0
164.0	6.0	2.45339999999851	314.0	96.0
164.0	9.0	2.4346782101201825	314.0	96.0
164.0	12.0	2.4214000000501983	314.0	96.0
164.0	15.0	2.3823130858363584	314.0	96.0
164.0	18.0	2.226999999897089	314.0	96.0
164.0	21.0	1.9107220051810145	314.0	96.0
164.0	24.0	1.558200000145007	314.0	96.0
164.0	27.0	1.325847243773751	314.0	96.0
164.0	30.0	1.2704999998677522	314.0	96.0
164.0	33.0	1.3805705839768052	314.0	96.0
164.0	36.0	1.6424000000115484	314.0	96.0
164.0	39.0	2.009366902988404	314.0	96.0
164.0	42.0	2.3522999999695458	314.0	96.0
