Q20	Q30	HFB_cubic	A	Z
108.0	57.0	10.221914464127622	318.0	104.0
108.0	60.0	11.808699999994133	318.0	104.0
110.0	0.0	-1.0181561157514807	318.0	104.0
110.0	3.0	-0.9403057931922376	318.0	104.0
110.0	6.0	-0.7376478776568547	318.0	104.0
110.0	9.0	-0.4187431001337245	318.0	104.0
110.0	12.0	0.020435394573723897	318.0	104.0
110.0	15.0	0.5610963273065863	318.0	104.0
110.0	18.0	1.1346214030927513	318.0	104.0
110.0	21.0	1.657912251786911	318.0	104.0
110.0	24.0	2.1634565586136887	318.0	104.0
110.0	27.0	2.6805290518532274	318.0	104.0
110.0	30.0	3.0094489846524084	318.0	104.0
110.0	33.0	2.9998538386280416	318.0	104.0
110.0	36.0	2.94235041338834	318.0	104.0
110.0	39.0	3.169748701591743	318.0	104.0
110.0	42.0	3.681136930536013	318.0	104.0
110.0	45.0	4.419602440291783	318.0	104.0
110.0	48.0	5.356924751671613	318.0	104.0
110.0	51.0	6.469430249082507	318.0	104.0
110.0	54.0	7.773898108236608	318.0	104.0
110.0	57.0	9.266698706094758	318.0	104.0
110.0	60.0	10.826278959226329	318.0	104.0
112.0	0.0	-1.3573999998916406	318.0	104.0
112.0	3.0	-1.2745502808538731	318.0	104.0
112.0	6.0	-1.047699999937322	318.0	104.0
112.0	9.0	-0.6750636310025584	318.0	104.0
112.0	12.0	-0.19090000001597218	318.0	104.0
112.0	15.0	0.387915645056637	318.0	104.0
112.0	18.0	1.018800000034389	318.0	104.0
112.0	21.0	1.6444091539597139	318.0	104.0
112.0	24.0	2.182299999942188	318.0	104.0
112.0	27.0	2.618760423734784	318.0	104.0
112.0	30.0	2.8801999999850523	318.0	104.0
112.0	33.0	2.860234064341057	318.0	104.0
112.0	36.0	2.8032000000675907	318.0	104.0
112.0	39.0	2.912024145349278	318.0	104.0
112.0	42.0	3.2286999999778345	318.0	104.0
112.0	45.0	3.8230061386857415	318.0	104.0
112.0	48.0	4.656699999977718	318.0	104.0
112.0	51.0	5.669522980519105	318.0	104.0
112.0	54.0	6.880999999993946	318.0	104.0
112.0	57.0	8.303896286699455	318.0	104.0
112.0	60.0	9.814000000071246	318.0	104.0
114.0	0.0	-1.6291651378851384	318.0	104.0
114.0	3.0	-1.5471329618885648	318.0	104.0
114.0	6.0	-1.2976355577120557	318.0	104.0
114.0	9.0	-0.8872463547741063	318.0	104.0
114.0	12.0	-0.36379010751261376	318.0	104.0
114.0	15.0	0.24342371680540964	318.0	104.0
114.0	18.0	0.9403725678275805	318.0	104.0
114.0	21.0	1.673327316500945	318.0	104.0
114.0	24.0	2.2282395333459135	318.0	104.0
114.0	27.0	2.49138581083389	318.0	104.0
114.0	30.0	2.5985791668645106	318.0	104.0
114.0	33.0	2.695397733943537	318.0	104.0
114.0	36.0	2.776945558580337	318.0	104.0
114.0	39.0	2.7866562440467533	318.0	104.0
114.0	42.0	2.9004116831638385	318.0	104.0
114.0	45.0	3.327836093623773	318.0	104.0
114.0	48.0	4.0369672536617145	318.0	104.0
114.0	51.0	4.9419846687233075	318.0	104.0
114.0	54.0	6.055000716558425	318.0	104.0
114.0	57.0	7.381223891366972	318.0	104.0
114.0	60.0	8.82189061419922	318.0	104.0
116.0	0.0	-1.833500000066124	318.0	104.0
116.0	3.0	-1.7496485930169001	318.0	104.0
116.0	6.0	-1.4825000000419095	318.0	104.0
116.0	9.0	-1.041954595450079	318.0	104.0
116.0	12.0	-0.4860999999800697	318.0	104.0
116.0	15.0	0.14501071203267202	318.0	104.0
116.0	18.0	0.9048999999649823	318.0	104.0
116.0	21.0	1.740145745454356	318.0	104.0
116.0	24.0	2.29139999995823	318.0	104.0
116.0	27.0	2.3385490998916794	318.0	104.0
116.0	30.0	2.2665999999735504	318.0	104.0
116.0	33.0	2.5051830976153724	318.0	104.0
116.0	36.0	2.7800000000279397	318.0	104.0
116.0	39.0	2.746765504911309	318.0	104.0
116.0	42.0	2.6894999999785796	318.0	104.0
116.0	45.0	2.949018098966917	318.0	104.0
116.0	48.0	3.5161999999254476	318.0	104.0
116.0	51.0	4.300606548495125	318.0	104.0
116.0	54.0	5.305499999871245	318.0	104.0
116.0	57.0	6.52379069942981	318.0	104.0
116.0	60.0	7.880099999922095	318.0	104.0
118.0	0.0	-1.9851508772699162	318.0	104.0
118.0	3.0	-1.8948653762345202	318.0	104.0
118.0	6.0	-1.6140029723464977	318.0	104.0
118.0	9.0	-1.1471698912209831	318.0	104.0
118.0	12.0	-0.565617470885627	318.0	104.0
118.0	15.0	0.08947960811201483	318.0	104.0
118.0	18.0	0.9074115236580838	318.0	104.0
118.0	21.0	1.8254410772933625	318.0	104.0
118.0	24.0	2.357089421711862	318.0	104.0
118.0	27.0	2.2173725035390817	318.0	104.0
118.0	30.0	2.010534930304857	318.0	104.0
118.0	33.0	2.324319801904494	318.0	104.0
118.0	36.0	2.738152919773711	318.0	104.0
118.0	39.0	2.7477082111581694	318.0	104.0
118.0	42.0	2.5892803934111726	318.0	104.0
118.0	45.0	2.687765972717898	318.0	104.0
118.0	48.0	3.0975962348748	318.0	104.0
118.0	51.0	3.749044868774945	318.0	104.0
118.0	54.0	4.633853108476615	318.0	104.0
118.0	57.0	5.740423711104086	318.0	104.0
118.0	60.0	7.00517172869877	318.0	104.0
120.0	0.0	-2.0936999999394175	318.0	104.0
120.0	3.0	-1.994732306455262	318.0	104.0
120.0	6.0	-1.7020999999949709	318.0	104.0
120.0	9.0	-1.2123265952104703	318.0	104.0
120.0	12.0	-0.6059999999124557	318.0	104.0
120.0	15.0	0.06900072892312892	318.0	104.0
120.0	18.0	0.9270000000251457	318.0	104.0
120.0	21.0	1.9092867786530405	318.0	104.0
120.0	24.0	2.4272999999520835	318.0	104.0
120.0	27.0	2.1345236535416916	318.0	104.0
120.0	30.0	1.8145999999542255	318.0	104.0
120.0	33.0	2.1885764468461275	318.0	104.0
120.0	36.0	2.72350000005099	318.0	104.0
120.0	39.0	2.7872194310475606	318.0	104.0
120.0	42.0	2.564799999992829	318.0	104.0
120.0	45.0	2.531525128346402	318.0	104.0
120.0	48.0	2.78510000006645	318.0	104.0
120.0	51.0	3.29076416377211	318.0	104.0
120.0	54.0	4.043799999984913	318.0	104.0
120.0	57.0	5.034846669208491	318.0	104.0
120.0	60.0	6.202599999960512	318.0	104.0
122.0	0.0	-2.168934132758295	318.0	104.0
122.0	3.0	-2.059158128366107	318.0	104.0
122.0	6.0	-1.7544437272008508	318.0	104.0
122.0	9.0	-1.246893059782451	318.0	104.0
122.0	12.0	-0.6174027585657313	318.0	104.0
122.0	15.0	0.08121175123960711	318.0	104.0
122.0	18.0	0.9649706219497602	318.0	104.0
122.0	21.0	1.975767993426416	318.0	104.0
122.0	24.0	2.463411657838151	318.0	104.0
122.0	27.0	2.0725456899381243	318.0	104.0
122.0	30.0	1.6724606427305844	318.0	104.0
122.0	33.0	2.089079264027532	318.0	104.0
122.0	36.0	2.7470134122413583	318.0	104.0
122.0	39.0	2.8384680182498414	318.0	104.0
122.0	42.0	2.586362417176133	318.0	104.0
122.0	45.0	2.4588341246708296	318.0	104.0
122.0	48.0	2.5707121668674517	318.0	104.0
122.0	51.0	2.9243979535240214	318.0	104.0
122.0	54.0	3.5373837608203758	318.0	104.0
122.0	57.0	4.409597741207108	318.0	104.0
122.0	60.0	5.4733722600503825	318.0	104.0
124.0	0.0	-2.2216999999945983	318.0	104.0
124.0	3.0	-2.100198629894294	318.0	104.0
124.0	6.0	-1.7849999998870771	318.0	104.0
124.0	9.0	-1.2616789259482175	318.0	104.0
124.0	12.0	-0.6043999999528751	318.0	104.0
124.0	15.0	0.1275110978167504	318.0	104.0
124.0	18.0	1.0204000000085216	318.0	104.0
124.0	21.0	2.0190836693218444	318.0	104.0
124.0	24.0	2.472799999959534	318.0	104.0
124.0	27.0	2.0249977264611516	318.0	104.0
124.0	30.0	1.5539999999455176	318.0	104.0
124.0	33.0	1.947191500599729	318.0	104.0
124.0	36.0	2.660600000002887	318.0	104.0
124.0	39.0	2.8036331631301437	318.0	104.0
124.0	42.0	2.6058999999659136	318.0	104.0
124.0	45.0	2.4402014641091228	318.0	104.0
124.0	48.0	2.427599999908125	318.0	104.0
124.0	51.0	2.6373740766430274	318.0	104.0
124.0	54.0	3.116100000072038	318.0	104.0
124.0	57.0	3.8660210254893173	318.0	104.0
124.0	60.0	4.816400000010617	318.0	104.0
126.0	0.0	-2.2659177624154836	318.0	104.0
126.0	3.0	-2.132467922696378	318.0	104.0
126.0	6.0	-1.8062896168266889	318.0	104.0
126.0	9.0	-1.267699676041957	318.0	104.0
126.0	12.0	-0.5849038202431984	318.0	104.0
126.0	15.0	0.1961032289545983	318.0	104.0
126.0	18.0	1.1044348355208058	318.0	104.0
126.0	21.0	2.019689911219757	318.0	104.0
126.0	24.0	2.4112613788456656	318.0	104.0
126.0	27.0	1.9900145362189505	318.0	104.0
126.0	30.0	1.5006277437787503	318.0	104.0
126.0	33.0	1.7144290418364108	318.0	104.0
126.0	36.0	2.298059969791211	318.0	104.0
126.0	39.0	2.6164211444265675	318.0	104.0
126.0	42.0	2.6090530081710313	318.0	104.0
126.0	45.0	2.4454631379630882	318.0	104.0
126.0	48.0	2.316933487309143	318.0	104.0
126.0	51.0	2.400760075339349	318.0	104.0
126.0	54.0	2.770886485261144	318.0	104.0
126.0	57.0	3.3956932082073763	318.0	104.0
126.0	60.0	4.225342184305191	318.0	104.0
128.0	0.0	-2.319099999847822	318.0	104.0
128.0	3.0	-2.173918109590886	318.0	104.0
128.0	6.0	-1.8349000000453088	318.0	104.0
128.0	9.0	-1.2731168607715517	318.0	104.0
128.0	12.0	-0.5646999999589752	318.0	104.0
128.0	15.0	0.24215814349008724	318.0	104.0
128.0	18.0	1.1268999999156222	318.0	104.0
128.0	21.0	1.9355748987291008	318.0	104.0
128.0	24.0	2.289600000018254	318.0	104.0
128.0	27.0	1.9531618497276213	318.0	104.0
128.0	30.0	1.4720999999844935	318.0	104.0
128.0	33.0	1.4561314008606132	318.0	104.0
128.0	36.0	1.845499999995809	318.0	104.0
128.0	39.0	2.348593882517889	318.0	104.0
128.0	42.0	2.5837999999930616	318.0	104.0
128.0	45.0	2.4442854314111173	318.0	104.0
128.0	48.0	2.19999999992433	318.0	104.0
128.0	51.0	2.1701867016090546	318.0	104.0
128.0	54.0	2.4528999999165535	318.0	104.0
128.0	57.0	2.9725820722815115	318.0	104.0
128.0	60.0	3.694499999983236	318.0	104.0
130.0	0.0	-2.401856755197514	318.0	104.0
130.0	3.0	-2.2452800658647902	318.0	104.0
130.0	6.0	-1.8900830647908151	318.0	104.0
130.0	9.0	-1.2959072191733867	318.0	104.0
130.0	12.0	-0.5594022432924248	318.0	104.0
130.0	15.0	0.2183456247439608	318.0	104.0
130.0	18.0	1.0194836604350712	318.0	104.0
130.0	21.0	1.737129752378678	318.0	104.0
130.0	24.0	2.0877182089025155	318.0	104.0
130.0	27.0	1.9016819381795358	318.0	104.0
130.0	30.0	1.4801506578805856	318.0	104.0
130.0	33.0	1.2608504006639123	318.0	104.0
130.0	36.0	1.4856654959439766	318.0	104.0
130.0	39.0	2.1015711905783974	318.0	104.0
130.0	42.0	2.541801769140875	318.0	104.0
130.0	45.0	2.4222162993100937	318.0	104.0
130.0	48.0	2.052277159295045	318.0	104.0
130.0	51.0	1.9138061679259408	318.0	104.0
130.0	54.0	2.113502979860641	318.0	104.0
130.0	57.0	2.561325106478762	318.0	104.0
130.0	60.0	3.2103364501090255	318.0	104.0
132.0	0.0	-2.535599999886472	318.0	104.0
132.0	3.0	-2.3675665074260905	318.0	104.0
132.0	6.0	-1.9961999998777173	318.0	104.0
132.0	9.0	-1.3730272716493346	318.0	104.0
132.0	12.0	-0.6212999999697786	318.0	104.0
132.0	15.0	0.10198131046490744	318.0	104.0
132.0	18.0	0.8039000000280794	318.0	104.0
132.0	21.0	1.4496261223393958	318.0	104.0
132.0	24.0	1.8361999999906402	318.0	104.0
132.0	27.0	1.8329773085715715	318.0	104.0
132.0	30.0	1.5097000000532717	318.0	104.0
132.0	33.0	1.1359985792660154	318.0	104.0
132.0	36.0	1.2041999999783002	318.0	104.0
132.0	39.0	1.8920931099564768	318.0	104.0
132.0	42.0	2.4984000000113156	318.0	104.0
132.0	45.0	2.383010139281396	318.0	104.0
132.0	48.0	1.889300000097137	318.0	104.0
132.0	51.0	1.6392798141750973	318.0	104.0
132.0	54.0	1.7452999999804888	318.0	104.0
132.0	57.0	2.1283095681283157	318.0	104.0
132.0	60.0	2.7241000000212807	318.0	104.0
134.0	0.0	-2.738688285695389	318.0	104.0
134.0	3.0	-2.555244017858058	318.0	104.0
134.0	6.0	-2.1679787673638202	318.0	104.0
134.0	9.0	-1.535586275625974	318.0	104.0
134.0	12.0	-0.7942335981642827	318.0	104.0
134.0	15.0	-0.1072622710489668	318.0	104.0
134.0	18.0	0.5268645079631824	318.0	104.0
134.0	21.0	1.1159409795945976	318.0	104.0
134.0	24.0	1.5590655189880636	318.0	104.0
134.0	27.0	1.743221286131302	318.0	104.0
134.0	30.0	1.536295915953815	318.0	104.0
134.0	33.0	1.0510647589107975	318.0	104.0
134.0	36.0	0.9590878281742334	318.0	104.0
134.0	39.0	1.6697059576108586	318.0	104.0
134.0	42.0	2.4050183398940135	318.0	104.0
134.0	45.0	2.309509801241802	318.0	104.0
134.0	48.0	1.7477986634185072	318.0	104.0
134.0	51.0	1.3773331932898145	318.0	104.0
134.0	54.0	1.3547054607479367	318.0	104.0
134.0	57.0	1.6593022891320288	318.0	104.0
134.0	60.0	2.198225609899964	318.0	104.0
136.0	0.0	-3.007800000254065	318.0	104.0
136.0	3.0	-2.8107118256157264	318.0	104.0
136.0	6.0	-2.413600000203587	318.0	104.0
136.0	9.0	-1.786904937471263	318.0	104.0
136.0	12.0	-1.0637999997707084	318.0	104.0
136.0	15.0	-0.3960270674433559	318.0	104.0
136.0	18.0	0.2019999996991828	318.0	104.0
136.0	21.0	0.7568961942452006	318.0	104.0
136.0	24.0	1.2583999999333173	318.0	104.0
136.0	27.0	1.6203099894919433	318.0	104.0
136.0	30.0	1.547399999864865	318.0	104.0
136.0	33.0	0.9896890632808208	318.0	104.0
136.0	36.0	0.7236000000848435	318.0	104.0
136.0	39.0	1.3669700239552185	318.0	104.0
136.0	42.0	2.163399999990361	318.0	104.0
136.0	45.0	2.1419378543505445	318.0	104.0
136.0	48.0	1.6169999999692664	318.0	104.0
136.0	51.0	1.1565063983434811	318.0	104.0
136.0	54.0	0.975099999923259	318.0	104.0
136.0	57.0	1.173829572624527	318.0	104.0
136.0	60.0	1.646999999997206	318.0	104.0
138.0	0.0	-3.334867362573277	318.0	104.0
138.0	3.0	-3.1268419669941068	318.0	104.0
138.0	6.0	-2.723793994053267	318.0	104.0
138.0	9.0	-2.1135988226742484	318.0	104.0
138.0	12.0	-1.4112636700738221	318.0	104.0
138.0	15.0	-0.7478281916119158	318.0	104.0
138.0	18.0	-0.1603326220647432	318.0	104.0
138.0	21.0	0.37860630959039554	318.0	104.0
138.0	24.0	0.934456018730998	318.0	104.0
138.0	27.0	1.4459857599576935	318.0	104.0
138.0	30.0	1.5031666069407947	318.0	104.0
138.0	33.0	0.9441644894541241	318.0	104.0
138.0	36.0	0.5428333802847192	318.0	104.0
138.0	39.0	0.962997154565528	318.0	104.0
138.0	42.0	1.655721701856237	318.0	104.0
138.0	45.0	1.8412162280874327	318.0	104.0
138.0	48.0	1.5112259960733354	318.0	104.0
138.0	51.0	0.9889957424602471	318.0	104.0
138.0	54.0	0.6349424017244019	318.0	104.0
138.0	57.0	0.7024510392220691	318.0	104.0
138.0	60.0	1.0943714281311259	318.0	104.0
140.0	0.0	-3.705899999826215	318.0	104.0
140.0	3.0	-3.4932340959785506	318.0	104.0
140.0	6.0	-3.0912999999709427	318.0	104.0
140.0	9.0	-2.499755523283966	318.0	104.0
140.0	12.0	-1.8152000000118278	318.0	104.0
140.0	15.0	-1.1493665699381381	318.0	104.0
140.0	18.0	-0.5566000000108033	318.0	104.0
140.0	21.0	-0.0182761435280554	318.0	104.0
140.0	24.0	0.5794000002206303	318.0	104.0
140.0	27.0	1.2091353407595307	318.0	104.0
140.0	30.0	1.3998000000719912	318.0	104.0
140.0	33.0	0.8893093515653163	318.0	104.0
140.0	36.0	0.37919999996665865	318.0	104.0
140.0	39.0	0.5283960272208788	318.0	104.0
140.0	42.0	1.0558000000892207	318.0	104.0
140.0	45.0	1.4561834505875595	318.0	104.0
140.0	48.0	1.384699999995064	318.0	104.0
140.0	51.0	0.8500313740223646	318.0	104.0
140.0	54.0	0.33639999997103587	318.0	104.0
140.0	57.0	0.26714504649862647	318.0	104.0
140.0	60.0	0.5633999999263324	318.0	104.0
142.0	0.0	-4.107871706830338	318.0	104.0
142.0	3.0	-3.8991808225400746	318.0	104.0
142.0	6.0	-3.5053488715784624	318.0	104.0
142.0	9.0	-2.9320917373988777	318.0	104.0
142.0	12.0	-2.2608726939652115	318.0	104.0
142.0	15.0	-1.5920653025968932	318.0	104.0
142.0	18.0	-0.9882138704415411	318.0	104.0
142.0	21.0	-0.4328129703644663	318.0	104.0
142.0	24.0	0.20663921762024984	318.0	104.0
142.0	27.0	0.9070530962781049	318.0	104.0
142.0	30.0	1.201706342981197	318.0	104.0
142.0	33.0	0.804139458516147	318.0	104.0
142.0	36.0	0.24949552241014317	318.0	104.0
142.0	39.0	0.14774083328666165	318.0	104.0
142.0	42.0	0.5197727601625957	318.0	104.0
142.0	45.0	1.0547859914950095	318.0	104.0
142.0	48.0	1.2036002074019052	318.0	104.0
142.0	51.0	0.7124724700697698	318.0	104.0
142.0	54.0	0.08535827574087307	318.0	104.0
142.0	57.0	-0.11964978120522574	318.0	104.0
142.0	60.0	0.06544068013317883	318.0	104.0
144.0	0.0	-4.532500000030268	318.0	104.0
144.0	3.0	-4.335919318720698	318.0	104.0
144.0	6.0	-3.957399999955669	318.0	104.0
144.0	9.0	-3.401684134558309	318.0	104.0
144.0	12.0	-2.741300000168849	318.0	104.0
144.0	15.0	-2.0698330883751623	318.0	104.0
144.0	18.0	-1.4491000000853091	318.0	104.0
144.0	21.0	-0.867046574188862	318.0	104.0
144.0	24.0	-0.19460000010440126	318.0	104.0
144.0	27.0	0.5526374517939985	318.0	104.0
144.0	30.0	0.946399999957066	318.0	104.0
144.0	33.0	0.6893839659169316	318.0	104.0
144.0	36.0	0.1408000000519678	318.0	104.0
144.0	39.0	-0.16512973001226783	318.0	104.0
144.0	42.0	0.0450999999884516	318.0	104.0
144.0	45.0	0.6596615238231607	318.0	104.0
144.0	48.0	0.9972999998717569	318.0	104.0
144.0	51.0	0.5711732243653387	318.0	104.0
144.0	54.0	-0.13049999985378236	318.0	104.0
144.0	57.0	-0.4535355651169084	318.0	104.0
144.0	60.0	-0.39029999991180375	318.0	104.0
146.0	0.0	-4.973442675604019	318.0	104.0
146.0	3.0	-4.796265577606391	318.0	104.0
146.0	6.0	-4.4391501702484675	318.0	104.0
146.0	9.0	-3.9014278327231295	318.0	104.0
146.0	12.0	-3.2513217325904407	318.0	104.0
146.0	15.0	-2.5782186082797125	318.0	104.0
146.0	18.0	-1.9395586882601492	318.0	104.0
146.0	21.0	-1.3218652627547272	318.0	104.0
146.0	24.0	-0.6145040006376803	318.0	104.0
146.0	27.0	0.16154348867712542	318.0	104.0
146.0	30.0	0.6458536854479462	318.0	104.0
146.0	33.0	0.550593848049175	318.0	104.0
146.0	36.0	0.05083658010698855	318.0	104.0
146.0	39.0	-0.4284113807952963	318.0	104.0
146.0	42.0	-0.39503354829503223	318.0	104.0
146.0	45.0	0.25622655265033245	318.0	104.0
146.0	48.0	0.7528737000538968	318.0	104.0
146.0	51.0	0.4187521794810891	318.0	104.0
146.0	54.0	-0.3019795768195763	318.0	104.0
146.0	57.0	-0.7320028116810136	318.0	104.0
146.0	60.0	-0.8050760771729983	318.0	104.0
148.0	0.0	-5.4272000001510605	318.0	104.0
148.0	3.0	-5.273968310677446	318.0	104.0
148.0	6.0	-4.94250000017928	318.0	104.0
148.0	9.0	-4.423715868440922	318.0	104.0
148.0	12.0	-3.784599999897182	318.0	104.0
148.0	15.0	-3.111580247816164	318.0	104.0
148.0	18.0	-2.453400000114925	318.0	104.0
148.0	21.0	-1.7977994725224562	318.0	104.0
148.0	24.0	-1.058599999989383	318.0	104.0
148.0	27.0	-0.25682854221668094	318.0	104.0
148.0	30.0	0.3170000002719462	318.0	104.0
148.0	33.0	0.3873695065267384	318.0	104.0
148.0	36.0	-0.034199999819975346	318.0	104.0
148.0	39.0	-0.6524460159707814	318.0	104.0
148.0	42.0	-0.8118999999715015	318.0	104.0
148.0	45.0	-0.17818028811598197	318.0	104.0
148.0	48.0	0.4428000002517365	318.0	104.0
148.0	51.0	0.2254386224085465	318.0	104.0
148.0	54.0	-0.4524999999557622	318.0	104.0
148.0	57.0	-0.956155960157048	318.0	104.0
148.0	60.0	-1.1695000001927838	318.0	104.0
150.0	0.0	-5.891044815478381	318.0	104.0
150.0	3.0	-5.762947885901667	318.0	104.0
150.0	6.0	-5.458111455081962	318.0	104.0
150.0	9.0	-4.96040339267347	318.0	104.0
150.0	12.0	-4.334492630907334	318.0	104.0
150.0	15.0	-3.6639418270788155	318.0	104.0
150.0	18.0	-2.988215725228656	318.0	104.0
150.0	21.0	-2.293554202071391	318.0	104.0
150.0	24.0	-1.5206892667338252	318.0	104.0
150.0	27.0	-0.6971713693928905	318.0	104.0
150.0	30.0	-0.040386603213846684	318.0	104.0
150.0	33.0	0.19621623418061063	318.0	104.0
150.0	36.0	-0.13201942399609834	318.0	104.0
150.0	39.0	-0.8356448910199106	318.0	104.0
150.0	42.0	-1.1730801444500685	318.0	104.0
150.0	45.0	-0.6589953712536953	318.0	104.0
150.0	48.0	-0.005396814784035087	318.0	104.0
150.0	51.0	-0.0448402936453931	318.0	104.0
150.0	54.0	-0.5828668291214854	318.0	104.0
150.0	57.0	-1.1312791195232421	318.0	104.0
150.0	60.0	-1.4829553387826309	318.0	104.0
152.0	0.0	-6.360600000130944	318.0	104.0
152.0	3.0	-6.257021383906249	318.0	104.0
152.0	6.0	-5.979000000050291	318.0	104.0
152.0	9.0	-5.503643994685262	318.0	104.0
152.0	12.0	-4.89359999995213	318.0	104.0
152.0	15.0	-4.228568444552366	318.0	104.0
152.0	18.0	-3.53750000015134	318.0	104.0
152.0	21.0	-2.80679111299105	318.0	104.0
152.0	24.0	-2.001600000250619	318.0	104.0
152.0	27.0	-1.1544766636216082	318.0	104.0
152.0	30.0	-0.4206999999587424	318.0	104.0
152.0	33.0	-0.0213772882707417	318.0	104.0
152.0	36.0	-0.23029999993741512	318.0	104.0
152.0	39.0	-0.9834579533198848	318.0	104.0
152.0	42.0	-1.5058999996981584	318.0	104.0
152.0	45.0	-1.1797572273062542	318.0	104.0
152.0	48.0	-0.5588000003481284	318.0	104.0
152.0	51.0	-0.40614939853549004	318.0	104.0
152.0	54.0	-0.7338999998173676	318.0	104.0
152.0	57.0	-1.2743791047250852	318.0	104.0
152.0	60.0	-1.74170000012964	318.0	104.0
154.0	0.0	-6.832003552641254	318.0	104.0
154.0	3.0	-6.749605381570291	318.0	104.0
154.0	6.0	-6.496025979868136	318.0	104.0
154.0	9.0	-6.045748557255138	318.0	104.0
154.0	12.0	-5.4556164823588915	318.0	104.0
154.0	15.0	-4.798426517343614	318.0	104.0
154.0	18.0	-4.09566771768732	318.0	104.0
154.0	21.0	-3.3334722964209504	318.0	104.0
154.0	24.0	-2.4964028620743193	318.0	104.0
154.0	27.0	-1.622783814498689	318.0	104.0
154.0	30.0	-0.8214247307623737	318.0	104.0
154.0	33.0	-0.28153749846387655	318.0	104.0
154.0	36.0	-0.358366574451793	318.0	104.0
154.0	39.0	-1.1202338794246316	318.0	104.0
154.0	42.0	-1.7904017672408372	318.0	104.0
154.0	45.0	-1.7119931185152382	318.0	104.0
154.0	48.0	-1.201987404259853	318.0	104.0
154.0	51.0	-0.845992942689918	318.0	104.0
154.0	54.0	-0.9199302187771536	318.0	104.0
154.0	57.0	-1.4013518209103495	318.0	104.0
154.0	60.0	-1.9441901140962727	318.0	104.0
156.0	0.0	-7.298500000149943	318.0	104.0
156.0	3.0	-7.234111223137006	318.0	104.0
156.0	6.0	-7.003599999821745	318.0	104.0
156.0	9.0	-6.579487708921079	318.0	104.0
156.0	12.0	-6.012100000109058	318.0	104.0
156.0	15.0	-5.3657105608144775	318.0	104.0
156.0	18.0	-4.655299999751151	318.0	104.0
156.0	21.0	-3.8679200776969083	318.0	104.0
156.0	24.0	-3.000200000067707	318.0	104.0
156.0	27.0	-2.0962695758789778	318.0	104.0
156.0	30.0	-1.2497000001603737	318.0	104.0
156.0	33.0	-0.6234524698229507	318.0	104.0
156.0	36.0	-0.5846000001183711	318.0	104.0
156.0	39.0	-1.3000932815484703	318.0	104.0
156.0	42.0	-2.054199999955017	318.0	104.0
156.0	45.0	-2.2111947910743766	318.0	104.0
156.0	48.0	-1.846200000087265	318.0	104.0
156.0	51.0	-1.3192280654329807	318.0	104.0
156.0	54.0	-1.134599999873899	318.0	104.0
156.0	57.0	-1.523482589283958	318.0	104.0
156.0	60.0	-2.1002000002772547	318.0	104.0
158.0	0.0	-7.7550392667762935	318.0	104.0
158.0	3.0	-7.704687620513141	318.0	104.0
158.0	6.0	-7.494323846301995	318.0	104.0
158.0	9.0	-7.098317044437863	318.0	104.0
158.0	12.0	-6.556813296570908	318.0	104.0
158.0	15.0	-5.9227243438363075	318.0	104.0
158.0	18.0	-5.208251735079102	318.0	104.0
158.0	21.0	-4.40325408091303	318.0	104.0
158.0	24.0	-3.5086011135135777	318.0	104.0
158.0	27.0	-2.568943639169447	318.0	104.0
158.0	30.0	-1.6907404818339273	318.0	104.0
158.0	33.0	-1.0617215720703825	318.0	104.0
158.0	36.0	-0.9865643032244407	318.0	104.0
158.0	39.0	-1.5511831047479063	318.0	104.0
158.0	42.0	-2.2825073788990267	318.0	104.0
158.0	45.0	-2.640894338139333	318.0	104.0
158.0	48.0	-2.4239845768315718	318.0	104.0
158.0	51.0	-1.7877288884483278	318.0	104.0
158.0	54.0	-1.3826235252199695	318.0	104.0
158.0	57.0	-1.6521899123326875	318.0	104.0
158.0	60.0	-2.213067490432877	318.0	104.0
160.0	0.0	-8.197400000062771	318.0	104.0
160.0	3.0	-8.157390787033364	318.0	104.0
160.0	6.0	-7.965099999913946	318.0	104.0
160.0	9.0	-7.596953914267942	318.0	104.0
160.0	12.0	-7.082500000135042	318.0	104.0
160.0	15.0	-6.46243104711175	318.0	104.0
160.0	18.0	-5.747400000109337	318.0	104.0
160.0	21.0	-4.931157598504797	318.0	104.0
160.0	24.0	-4.014400000334717	318.0	104.0
160.0	27.0	-3.0413654553121887	318.0	104.0
160.0	30.0	-2.1460000001825392	318.0	104.0
160.0	33.0	-1.5393362492322922	318.0	104.0
160.0	36.0	-1.436099999875296	318.0	104.0
160.0	39.0	-1.828899182670284	318.0	104.0
160.0	42.0	-2.4893999999621883	318.0	104.0
160.0	45.0	-3.0046144263469614	318.0	104.0
160.0	48.0	-2.9449000001186505	318.0	104.0
160.0	51.0	-2.2501568607985973	318.0	104.0
160.0	54.0	-1.662300000200048	318.0	104.0
160.0	57.0	-1.8065502304816619	318.0	104.0
160.0	60.0	-2.3043999997898936	318.0	104.0
162.0	0.0	-8.62330416450277	318.0	104.0
162.0	3.0	-8.589505227981135	318.0	104.0
162.0	6.0	-8.412073627463542	318.0	104.0
162.0	9.0	-8.071484123589471	318.0	104.0
162.0	12.0	-7.58463847800158	318.0	104.0
162.0	15.0	-6.978946494054981	318.0	104.0
162.0	18.0	-6.265786855132319	318.0	104.0
162.0	21.0	-5.4434848392847925	318.0	104.0
