Q20	Q30	HFB_cubic	A	Z
108.0	60.0	13.970299998880364	276.0	100.0
110.0	0.0	-4.281600000103936	276.0	100.0
110.0	3.0	-3.9591999996919185	276.0	100.0
110.0	6.0	-3.220700000762008	276.0	100.0
110.0	9.0	-1.9388000001199543	276.0	100.0
110.0	12.0	-0.043499999679625034	276.0	100.0
110.0	15.0	2.205300002126023	276.0	100.0
110.0	18.0	3.49700000253506	276.0	100.0
110.0	21.0	2.6221999986446463	276.0	100.0
110.0	24.0	1.962400002637878	276.0	100.0
110.0	27.0	1.7053000013693236	276.0	100.0
110.0	30.0	1.9807000025757588	276.0	100.0
110.0	33.0	2.7152999998652376	276.0	100.0
110.0	36.0	3.4351000010501593	276.0	100.0
110.0	39.0	4.476199998869561	276.0	100.0
110.0	42.0	5.879199998511467	276.0	100.0
110.0	45.0	7.596000001591165	276.0	100.0
110.0	48.0	9.581400001130532	276.0	100.0
110.0	51.0	11.729000000050291	276.0	100.0
110.0	54.0	13.860800001013558	276.0	100.0
110.0	57.0	14.365799997671274	276.0	100.0
110.0	60.0	14.232199999853037	276.0	100.0
112.0	0.0	-4.363200001826044	276.0	100.0
112.0	3.0	-4.000099998142105	276.0	100.0
112.0	6.0	-3.2902000005706213	276.0	100.0
112.0	9.0	-2.0691000004298985	276.0	100.0
112.0	12.0	-0.24219999910565093	276.0	100.0
112.0	15.0	1.8440000013797544	276.0	100.0
112.0	18.0	2.7409999994561076	276.0	100.0
112.0	21.0	2.1403999987524003	276.0	100.0
112.0	24.0	1.5248000008868985	276.0	100.0
112.0	27.0	1.3019999993848614	276.0	100.0
112.0	30.0	1.5817999994033016	276.0	100.0
112.0	33.0	2.3162000003503636	276.0	100.0
112.0	36.0	2.9542999997502193	276.0	100.0
112.0	39.0	3.8467000045930035	276.0	100.0
112.0	42.0	5.1301000023959205	276.0	100.0
112.0	45.0	6.740900002594572	276.0	100.0
112.0	48.0	8.612000002816785	276.0	100.0
112.0	51.0	10.654199999233242	276.0	100.0
112.0	54.0	12.65959999943152	276.0	100.0
112.0	57.0	14.285300001793075	276.0	100.0
112.0	60.0	14.380200000188779	276.0	100.0
114.0	0.0	-4.636000001220964	276.0	100.0
114.0	3.0	-4.177300000214018	276.0	100.0
114.0	6.0	-3.354199999885168	276.0	100.0
114.0	9.0	-2.1955999996862374	276.0	100.0
114.0	12.0	-0.45849999942583963	276.0	100.0
114.0	15.0	1.4072000019950792	276.0	100.0
114.0	18.0	1.964000002364628	276.0	100.0
114.0	21.0	1.4448000001721084	276.0	100.0
114.0	24.0	0.8633000031695701	276.0	100.0
114.0	27.0	0.7141000010888092	276.0	100.0
114.0	30.0	1.0438999995822087	276.0	100.0
114.0	33.0	1.817599999718368	276.0	100.0
114.0	36.0	2.5058999992907047	276.0	100.0
114.0	39.0	3.2580000005546026	276.0	100.0
114.0	42.0	4.402100000879727	276.0	100.0
114.0	45.0	5.906400001840666	276.0	100.0
114.0	48.0	7.681300000753254	276.0	100.0
114.0	51.0	9.642100001627114	276.0	100.0
114.0	54.0	11.629000001703389	276.0	100.0
114.0	57.0	13.366600001172628	276.0	100.0
114.0	60.0	14.37590000149794	276.0	100.0
116.0	0.0	-5.135099998675287	276.0	100.0
116.0	3.0	-4.628399998182431	276.0	100.0
116.0	6.0	-3.4282999981660396	276.0	100.0
116.0	9.0	-2.3256000009714626	276.0	100.0
116.0	12.0	-0.6972000008099712	276.0	100.0
116.0	15.0	0.9269000024069101	276.0	100.0
116.0	18.0	1.1986999999498948	276.0	100.0
116.0	21.0	0.5742999995709397	276.0	100.0
116.0	24.0	0.024400002614129335	276.0	100.0
116.0	27.0	-0.05009999929461628	276.0	100.0
116.0	30.0	0.3558999983360991	276.0	100.0
116.0	33.0	1.1946000006282702	276.0	100.0
116.0	36.0	2.050600000366103	276.0	100.0
116.0	39.0	2.729800002533011	276.0	100.0
116.0	42.0	3.7237000002060086	276.0	100.0
116.0	45.0	5.104400003037881	276.0	100.0
116.0	48.0	6.787800001271535	276.0	100.0
116.0	51.0	8.677700000989717	276.0	100.0
116.0	54.0	10.64680000190856	276.0	100.0
116.0	57.0	12.425500001292676	276.0	100.0
116.0	60.0	13.936700001591817	276.0	100.0
118.0	0.0	-5.754099996411242	276.0	100.0
118.0	3.0	-5.216899999300949	276.0	100.0
118.0	6.0	-3.7014000023482367	276.0	100.0
118.0	9.0	-2.4664999999804422	276.0	100.0
118.0	12.0	-0.955200000142213	276.0	100.0
118.0	15.0	0.43859999970300123	276.0	100.0
118.0	18.0	0.4625999996205792	276.0	100.0
118.0	21.0	-0.30920000362675637	276.0	100.0
118.0	24.0	-0.8936999989091419	276.0	100.0
118.0	27.0	-0.9445000001578592	276.0	100.0
118.0	30.0	-0.4690000002156012	276.0	100.0
118.0	33.0	0.44649999972898513	276.0	100.0
118.0	36.0	1.5065999989164993	276.0	100.0
118.0	39.0	2.2416999980341643	276.0	100.0
118.0	42.0	3.1179000001284294	276.0	100.0
118.0	45.0	4.355100001092069	276.0	100.0
118.0	48.0	5.935400000598747	276.0	100.0
118.0	51.0	7.753999999840744	276.0	100.0
118.0	54.0	9.695500002242625	276.0	100.0
118.0	57.0	11.550699998100754	276.0	100.0
118.0	60.0	13.080199999152683	276.0	100.0
120.0	0.0	-6.441000000224449	276.0	100.0
120.0	3.0	-5.881499998271465	276.0	100.0
120.0	6.0	-4.301499999361113	276.0	100.0
120.0	9.0	-2.628099999506958	276.0	100.0
120.0	12.0	-1.2240000016754493	276.0	100.0
120.0	15.0	-0.0314999979455024	276.0	100.0
120.0	18.0	-0.2493999982252717	276.0	100.0
120.0	21.0	-1.1545000044861808	276.0	100.0
120.0	24.0	-1.8023999988217838	276.0	100.0
120.0	27.0	-1.888900002115406	276.0	100.0
120.0	30.0	-1.3902999996207654	276.0	100.0
120.0	33.0	-0.40899999806424603	276.0	100.0
120.0	36.0	0.8125000010477379	276.0	100.0
120.0	39.0	1.7454999985639006	276.0	100.0
120.0	42.0	2.577700001653284	276.0	100.0
120.0	45.0	3.6824000055203214	276.0	100.0
120.0	48.0	5.1376999982167035	276.0	100.0
120.0	51.0	6.873500000219792	276.0	100.0
120.0	54.0	8.77450000110548	276.0	100.0
120.0	57.0	10.687100000970531	276.0	100.0
120.0	60.0	12.29760000098031	276.0	100.0
122.0	0.0	-7.167399996542372	276.0	100.0
122.0	3.0	-6.5906999965664	276.0	100.0
122.0	6.0	-4.961699998937547	276.0	100.0
122.0	9.0	-2.84630000195466	276.0	100.0
122.0	12.0	-1.49310000508558	276.0	100.0
122.0	15.0	-0.4662999988067895	276.0	100.0
122.0	18.0	-0.9469999984139577	276.0	100.0
122.0	21.0	-1.939199999324046	276.0	100.0
122.0	24.0	-2.6565999992890283	276.0	100.0
122.0	27.0	-2.8132999990484677	276.0	100.0
122.0	30.0	-2.3486000004340895	276.0	100.0
122.0	33.0	-1.3399000008357689	276.0	100.0
122.0	36.0	-0.00889999623177573	276.0	100.0
122.0	39.0	1.1833000014885329	276.0	100.0
122.0	42.0	2.0720000023720786	276.0	100.0
122.0	45.0	3.08700000110548	276.0	100.0
122.0	48.0	4.413100002158899	276.0	100.0
122.0	51.0	6.0480000036768615	276.0	100.0
122.0	54.0	7.8917000004439615	276.0	100.0
122.0	57.0	9.814199999498669	276.0	100.0
122.0	60.0	11.56470000219997	276.0	100.0
124.0	0.0	-7.914099992951378	276.0	100.0
124.0	3.0	-7.323299999348819	276.0	100.0
124.0	6.0	-5.651799998478964	276.0	100.0
124.0	9.0	-3.363200002000667	276.0	100.0
124.0	12.0	-1.7531999986385927	276.0	100.0
124.0	15.0	-0.8584999999729916	276.0	100.0
124.0	18.0	-1.5830999965546653	276.0	100.0
124.0	21.0	-2.6511999994982034	276.0	100.0
124.0	24.0	-3.4373000010382384	276.0	100.0
124.0	27.0	-3.6771000013686717	276.0	100.0
124.0	30.0	-3.2883999972837046	276.0	100.0
124.0	33.0	-2.3009999954374507	276.0	100.0
124.0	36.0	-0.9113999979454093	276.0	100.0
124.0	39.0	0.5035999967949465	276.0	100.0
124.0	42.0	1.5591999989119358	276.0	100.0
124.0	45.0	2.55240000190679	276.0	100.0
124.0	48.0	3.7692000042297877	276.0	100.0
124.0	51.0	5.291500000515953	276.0	100.0
124.0	54.0	7.059400000842288	276.0	100.0
124.0	57.0	8.951300001062918	276.0	100.0
124.0	60.0	10.81990000361111	276.0	100.0
126.0	0.0	-8.639899999136105	276.0	100.0
126.0	3.0	-8.061600003857166	276.0	100.0
126.0	6.0	-6.354299999191426	276.0	100.0
126.0	9.0	-4.031899999477901	276.0	100.0
126.0	12.0	-2.0002999987918884	276.0	100.0
126.0	15.0	-1.209000000730157	276.0	100.0
126.0	18.0	-2.133900002227165	276.0	100.0
126.0	21.0	-3.2800000006100163	276.0	100.0
126.0	24.0	-4.138600003556348	276.0	100.0
126.0	27.0	-4.467500001075678	276.0	100.0
126.0	30.0	-4.173600002541207	276.0	100.0
126.0	33.0	-3.249400000087917	276.0	100.0
126.0	36.0	-1.850699997623451	276.0	100.0
126.0	39.0	-0.2931999987922609	276.0	100.0
126.0	42.0	0.9932000016560778	276.0	100.0
126.0	45.0	2.0469000020530075	276.0	100.0
126.0	48.0	3.198599998722784	276.0	100.0
126.0	51.0	4.611099999747239	276.0	100.0
126.0	54.0	6.286800000234507	276.0	100.0
126.0	57.0	8.122699998086318	276.0	100.0
126.0	60.0	9.998900000471622	276.0	100.0
128.0	0.0	-9.335900000762194	276.0	100.0
128.0	3.0	-8.77120000042487	276.0	100.0
128.0	6.0	-7.053899995749816	276.0	100.0
128.0	9.0	-4.722399997990578	276.0	100.0
128.0	12.0	-2.3633999990997836	276.0	100.0
128.0	15.0	-1.5211000014096498	276.0	100.0
128.0	18.0	-2.5915999996941537	276.0	100.0
128.0	21.0	-3.8155000023543835	276.0	100.0
128.0	24.0	-4.7543999997433275	276.0	100.0
128.0	27.0	-5.17369999922812	276.0	100.0
128.0	30.0	-4.9864999955752864	276.0	100.0
128.0	33.0	-4.155300001963042	276.0	100.0
128.0	36.0	-2.786699997028336	276.0	100.0
128.0	39.0	-1.1578000002773479	276.0	100.0
128.0	42.0	0.3353000028291717	276.0	100.0
128.0	45.0	1.5320999993709847	276.0	100.0
128.0	48.0	2.6791000000666827	276.0	100.0
128.0	51.0	4.006499998271465	276.0	100.0
128.0	54.0	5.585000000777654	276.0	100.0
128.0	57.0	7.346999998437241	276.0	100.0
128.0	60.0	9.15480000001844	276.0	100.0
130.0	0.0	-9.99970000050962	276.0	100.0
130.0	3.0	-9.447199998190627	276.0	100.0
130.0	6.0	-7.740599996759556	276.0	100.0
130.0	9.0	-5.41280000039842	276.0	100.0
130.0	12.0	-3.035299995332025	276.0	100.0
130.0	15.0	-1.7923000009031966	276.0	100.0
130.0	18.0	-2.9562999992631376	276.0	100.0
130.0	21.0	-4.251099996617995	276.0	100.0
130.0	24.0	-5.278000000282191	276.0	100.0
130.0	27.0	-5.7935999986948445	276.0	100.0
130.0	30.0	-5.7200999985216185	276.0	100.0
130.0	33.0	-5.000700001604855	276.0	100.0
130.0	36.0	-3.692900001304224	276.0	100.0
130.0	39.0	-2.039499997976236	276.0	100.0
130.0	42.0	-0.4088999993400648	276.0	100.0
130.0	45.0	0.9683999991975725	276.0	100.0
130.0	48.0	2.1797000002115965	276.0	100.0
130.0	51.0	3.46370000008028	276.0	100.0
130.0	54.0	4.9539000008953735	276.0	100.0
130.0	57.0	6.633499996270984	276.0	100.0
130.0	60.0	8.332900000736117	276.0	100.0
132.0	0.0	-10.629199994844384	276.0	100.0
132.0	3.0	-10.087999996263534	276.0	100.0
132.0	6.0	-8.40269999904558	276.0	100.0
132.0	9.0	-6.091599997947924	276.0	100.0
132.0	12.0	-3.7331999983871356	276.0	100.0
132.0	15.0	-2.020299998112023	276.0	100.0
132.0	18.0	-3.2359999995678663	276.0	100.0
132.0	21.0	-4.586799997487105	276.0	100.0
132.0	24.0	-5.70519999647513	276.0	100.0
132.0	27.0	-6.327600002870895	276.0	100.0
132.0	30.0	-6.373299999395385	276.0	100.0
132.0	33.0	-5.77919999754522	276.0	100.0
132.0	36.0	-4.553000002284534	276.0	100.0
132.0	39.0	-2.905300000566058	276.0	100.0
132.0	42.0	-1.1964999992633238	276.0	100.0
132.0	45.0	0.33280000125523657	276.0	100.0
132.0	48.0	1.6654000049456954	276.0	100.0
132.0	51.0	2.959100001025945	276.0	100.0
132.0	54.0	4.3871000041253865	276.0	100.0
132.0	57.0	5.981900002574548	276.0	100.0
132.0	60.0	7.523900003056042	276.0	100.0
134.0	0.0	-11.223600000957958	276.0	100.0
134.0	3.0	-10.692399999010377	276.0	100.0
134.0	6.0	-9.036099997116253	276.0	100.0
134.0	9.0	-6.750900000915863	276.0	100.0
134.0	12.0	-4.42859999940265	276.0	100.0
134.0	15.0	-2.2039999996777624	276.0	100.0
134.0	18.0	-3.441899996716529	276.0	100.0
134.0	21.0	-4.829599997960031	276.0	100.0
134.0	24.0	-6.0367999993031844	276.0	100.0
134.0	27.0	-6.775400001904927	276.0	100.0
134.0	30.0	-6.947399994707666	276.0	100.0
134.0	33.0	-6.4874999998137355	276.0	100.0
134.0	36.0	-5.360499996342696	276.0	100.0
134.0	39.0	-3.740200001047924	276.0	100.0
134.0	42.0	-1.9834999989252537	276.0	100.0
134.0	45.0	-0.36049999517854303	276.0	100.0
134.0	48.0	1.1044000004185364	276.0	100.0
134.0	51.0	2.462699997704476	276.0	100.0
134.0	54.0	3.8697999981231987	276.0	100.0
134.0	57.0	5.390900000347756	276.0	100.0
134.0	60.0	6.750100006000139	276.0	100.0
136.0	0.0	-11.781599996145815	276.0	100.0
136.0	3.0	-11.259900003904477	276.0	100.0
136.0	6.0	-9.636199999018572	276.0	100.0
136.0	9.0	-7.385699998238124	276.0	100.0
136.0	12.0	-5.112500004586764	276.0	100.0
136.0	15.0	-2.6670000007143244	276.0	100.0
136.0	18.0	-3.586400002706796	276.0	100.0
136.0	21.0	-4.992300002253614	276.0	100.0
136.0	24.0	-6.2785999935586005	276.0	100.0
136.0	27.0	-7.141400003340095	276.0	100.0
136.0	30.0	-7.445299999904819	276.0	100.0
136.0	33.0	-7.124299998860806	276.0	100.0
136.0	36.0	-6.110799995716661	276.0	100.0
136.0	39.0	-4.539300002739765	276.0	100.0
136.0	42.0	-2.749499999335967	276.0	100.0
136.0	45.0	-1.0745000001043081	276.0	100.0
136.0	48.0	0.4871000041021034	276.0	100.0
136.0	51.0	1.9429000008385628	276.0	100.0
136.0	54.0	3.375899997423403	276.0	100.0
136.0	57.0	4.861799997393973	276.0	100.0
136.0	60.0	6.029099999461323	276.0	100.0
138.0	0.0	-12.302799996221438	276.0	100.0
138.0	3.0	-11.790199999697506	276.0	100.0
138.0	6.0	-10.197699999669567	276.0	100.0
138.0	9.0	-7.9949000030756	276.0	100.0
138.0	12.0	-5.78000000026077	276.0	100.0
138.0	15.0	-3.397299999021925	276.0	100.0
138.0	18.0	-3.67749999568332	276.0	100.0
138.0	21.0	-5.089899997110479	276.0	100.0
138.0	24.0	-6.4410000023199245	276.0	100.0
138.0	27.0	-7.430099999415688	276.0	100.0
138.0	30.0	-7.870000001043081	276.0	100.0
138.0	33.0	-7.688399997889064	276.0	100.0
138.0	36.0	-6.799099998199381	276.0	100.0
138.0	39.0	-5.298700000392273	276.0	100.0
138.0	42.0	-3.490700001362711	276.0	100.0
138.0	45.0	-1.7787999970605597	276.0	100.0
138.0	48.0	-0.16859999869484454	276.0	100.0
138.0	51.0	1.3777000037953258	276.0	100.0
138.0	54.0	2.874700004933402	276.0	100.0
138.0	57.0	4.3758000009693205	276.0	100.0
138.0	60.0	5.392900000559166	276.0	100.0
140.0	0.0	-12.78690000064671	276.0	100.0
140.0	3.0	-12.283399996114895	276.0	100.0
140.0	6.0	-10.721699999412522	276.0	100.0
140.0	9.0	-8.577999994158745	276.0	100.0
140.0	12.0	-6.430199995869771	276.0	100.0
140.0	15.0	-4.117500002263114	276.0	100.0
140.0	18.0	-3.720199996838346	276.0	100.0
140.0	21.0	-5.137999994913116	276.0	100.0
140.0	24.0	-6.534499999135733	276.0	100.0
140.0	27.0	-7.644799997564405	276.0	100.0
140.0	30.0	-8.22250000294298	276.0	100.0
140.0	33.0	-8.179100002045743	276.0	100.0
140.0	36.0	-7.419400001410395	276.0	100.0
140.0	39.0	-6.011599996476434	276.0	100.0
140.0	42.0	-4.213600000133738	276.0	100.0
140.0	45.0	-2.462199999135919	276.0	100.0
140.0	48.0	-0.8354999999282882	276.0	100.0
140.0	51.0	0.7662999992026016	276.0	100.0
140.0	54.0	2.3393000012729317	276.0	100.0
140.0	57.0	3.8954000022495165	276.0	100.0
140.0	60.0	4.857600005227141	276.0	100.0
142.0	0.0	-13.234800000907853	276.0	100.0
142.0	3.0	-12.739599997643381	276.0	100.0
142.0	6.0	-11.207999998703599	276.0	100.0
142.0	9.0	-9.135899992194027	276.0	100.0
142.0	12.0	-7.064299997175112	276.0	100.0
142.0	15.0	-4.825500001432374	276.0	100.0
142.0	18.0	-3.7169000011635944	276.0	100.0
142.0	21.0	-5.1478999954415485	276.0	100.0
142.0	24.0	-6.569899995345622	276.0	100.0
142.0	27.0	-7.789200002793223	276.0	100.0
142.0	30.0	-8.506800004164688	276.0	100.0
142.0	33.0	-8.595800003153272	276.0	100.0
142.0	36.0	-7.968899998697452	276.0	100.0
142.0	39.0	-6.668599997763522	276.0	100.0
142.0	42.0	-4.914300002157688	276.0	100.0
142.0	45.0	-3.127499995403923	276.0	100.0
142.0	48.0	-1.4965999957639724	276.0	100.0
142.0	51.0	0.1249999989522621	276.0	100.0
142.0	54.0	1.7569000032963231	276.0	100.0
142.0	57.0	3.38509999809321	276.0	100.0
142.0	60.0	4.418499996769242	276.0	100.0
144.0	0.0	-13.64609999442473	276.0	100.0
144.0	3.0	-13.159199995920062	276.0	100.0
144.0	6.0	-11.657499999506399	276.0	100.0
144.0	9.0	-9.67139999102801	276.0	100.0
144.0	12.0	-7.682499999878928	276.0	100.0
144.0	15.0	-5.518999999621883	276.0	100.0
144.0	18.0	-3.671499995747581	276.0	100.0
144.0	21.0	-5.12569999252446	276.0	100.0
144.0	24.0	-6.55849999608472	276.0	100.0
144.0	27.0	-7.864799996954389	276.0	100.0
144.0	30.0	-8.715999994892627	276.0	100.0
144.0	33.0	-8.93809999723453	276.0	100.0
144.0	36.0	-8.443699996103533	276.0	100.0
144.0	39.0	-7.262199995107949	276.0	100.0
144.0	42.0	-5.580399998580106	276.0	100.0
144.0	45.0	-3.781399999046698	276.0	100.0
144.0	48.0	-2.1477999987546355	276.0	100.0
144.0	51.0	-0.5306999946478754	276.0	100.0
144.0	54.0	1.1313000017544255	276.0	100.0
144.0	57.0	2.824000003747642	276.0	100.0
144.0	60.0	3.8687000042991713	276.0	100.0
146.0	0.0	-14.021999998250976	276.0	100.0
146.0	3.0	-13.543399998685345	276.0	100.0
146.0	6.0	-12.07670000125654	276.0	100.0
146.0	9.0	-10.186899994499981	276.0	100.0
146.0	12.0	-8.284999997355044	276.0	100.0
146.0	15.0	-6.195599998114631	276.0	100.0
146.0	18.0	-3.8872000030241907	276.0	100.0
146.0	21.0	-5.073900000890717	276.0	100.0
146.0	24.0	-6.512800004798919	276.0	100.0
146.0	27.0	-7.8751999970991164	276.0	100.0
146.0	30.0	-8.8481999959331	276.0	100.0
146.0	33.0	-9.204000000609085	276.0	100.0
146.0	36.0	-8.842399995075539	276.0	100.0
146.0	39.0	-7.787499993573874	276.0	100.0
146.0	42.0	-6.198400001623668	276.0	100.0
146.0	45.0	-4.418899997370318	276.0	100.0
146.0	48.0	-2.7890999973751605	276.0	100.0
146.0	51.0	-1.1904000006616116	276.0	100.0
146.0	54.0	0.4741000041831285	276.0	100.0
146.0	57.0	2.207200003787875	276.0	100.0
146.0	60.0	3.256100005703047	276.0	100.0
148.0	0.0	-14.363200007705018	276.0	100.0
148.0	3.0	-13.893000005278736	276.0	100.0
148.0	6.0	-12.46600000327453	276.0	100.0
148.0	9.0	-10.68419999955222	276.0	100.0
148.0	12.0	-8.8708999985829	276.0	100.0
148.0	15.0	-6.853699999628589	276.0	100.0
148.0	18.0	-4.612000000663102	276.0	100.0
148.0	21.0	-4.993599999928847	276.0	100.0
148.0	24.0	-6.445499999914318	276.0	100.0
148.0	27.0	-7.828899993794039	276.0	100.0
148.0	30.0	-8.906199998222291	276.0	100.0
148.0	33.0	-9.39279999374412	276.0	100.0
148.0	36.0	-9.16599999810569	276.0	100.0
148.0	39.0	-8.241799998562783	276.0	100.0
148.0	42.0	-6.761400000192225	276.0	100.0
148.0	45.0	-5.029100002488121	276.0	100.0
148.0	48.0	-3.418699993053451	276.0	100.0
148.0	51.0	-1.8520000011194497	276.0	100.0
148.0	54.0	-0.205999996047467	276.0	100.0
148.0	57.0	1.5407000044360757	276.0	100.0
148.0	60.0	2.708199998596683	276.0	100.0
150.0	0.0	-14.670299994992092	276.0	100.0
150.0	3.0	-14.208400007570162	276.0	100.0
150.0	6.0	-12.831800003303215	276.0	100.0
150.0	9.0	-11.163800007430837	276.0	100.0
150.0	12.0	-9.438899999018759	276.0	100.0
150.0	15.0	-7.490699998335913	276.0	100.0
150.0	18.0	-5.31299999402836	276.0	100.0
150.0	21.0	-4.886800004867837	276.0	100.0
150.0	24.0	-6.363899999298155	276.0	100.0
150.0	27.0	-7.74019999965094	276.0	100.0
150.0	30.0	-8.893299997085705	276.0	100.0
150.0	33.0	-9.503099997062236	276.0	100.0
150.0	36.0	-9.413699997356161	276.0	100.0
150.0	39.0	-8.625000004656613	276.0	100.0
150.0	42.0	-7.263600004371256	276.0	100.0
150.0	45.0	-5.600600002799183	276.0	100.0
150.0	48.0	-4.0289000030606985	276.0	100.0
150.0	51.0	-2.5120999962091446	276.0	100.0
150.0	54.0	-0.9044999973848462	276.0	100.0
150.0	57.0	0.829299999633804	276.0	100.0
150.0	60.0	2.2490000030957162	276.0	100.0
152.0	0.0	-14.945100005250424	276.0	100.0
152.0	3.0	-14.491999995196238	276.0	100.0
152.0	6.0	-13.17650000541471	276.0	100.0
152.0	9.0	-11.625199996866286	276.0	100.0
152.0	12.0	-9.986900005489588	276.0	100.0
152.0	15.0	-8.104500002227724	276.0	100.0
152.0	18.0	-5.98839999223128	276.0	100.0
152.0	21.0	-4.756800001487136	276.0	100.0
152.0	24.0	-6.268700001994148	276.0	100.0
152.0	27.0	-7.625800001202151	276.0	100.0
152.0	30.0	-8.819099998101592	276.0	100.0
152.0	33.0	-9.540599998319522	276.0	100.0
152.0	36.0	-9.587099996395409	276.0	100.0
152.0	39.0	-8.936700004152954	276.0	100.0
152.0	42.0	-7.702999997418374	276.0	100.0
152.0	45.0	-6.127000002423301	276.0	100.0
152.0	48.0	-4.6126000033691525	276.0	100.0
152.0	51.0	-3.1669999945443124	276.0	100.0
152.0	54.0	-1.6235000006854534	276.0	100.0
152.0	57.0	0.06719999900087714	276.0	100.0
152.0	60.0	1.8821000023745	276.0	100.0
154.0	0.0	-15.188999998383224	276.0	100.0
154.0	3.0	-14.744600000791252	276.0	100.0
154.0	6.0	-13.505599997472018	276.0	100.0
154.0	9.0	-12.0673999984283	276.0	100.0
154.0	12.0	-10.512899994151667	276.0	100.0
154.0	15.0	-8.693300000857562	276.0	100.0
154.0	18.0	-6.636099997209385	276.0	100.0
154.0	21.0	-4.414699997054413	276.0	100.0
154.0	24.0	-6.160899996059015	276.0	100.0
154.0	27.0	-7.5020000010263175	276.0	100.0
154.0	30.0	-8.696700002532452	276.0	100.0
154.0	33.0	-9.511200005654246	276.0	100.0
154.0	36.0	-9.68889999925159	276.0	100.0
154.0	39.0	-9.179100004956126	276.0	100.0
154.0	42.0	-8.079299996607006	276.0	100.0
154.0	45.0	-6.604800003580749	276.0	100.0
154.0	48.0	-5.165199998300523	276.0	100.0
154.0	51.0	-3.8154000032227486	276.0	100.0
154.0	54.0	-2.3670999940950423	276.0	100.0
154.0	57.0	-0.7479000017046928	276.0	100.0
154.0	60.0	1.0498999992851168	276.0	100.0
156.0	0.0	-15.403099995106459	276.0	100.0
156.0	3.0	-14.970900000073016	276.0	100.0
156.0	6.0	-13.820699994917959	276.0	100.0
156.0	9.0	-12.490500000305474	276.0	100.0
156.0	12.0	-11.015300006605685	276.0	100.0
156.0	15.0	-9.256099998485297	276.0	100.0
156.0	18.0	-7.256300000939518	276.0	100.0
156.0	21.0	-5.754799996968359	276.0	100.0
156.0	24.0	-6.041900000767782	276.0	100.0
156.0	27.0	-7.378699999768287	276.0	100.0
156.0	30.0	-8.543999996967614	276.0	100.0
156.0	33.0	-9.42599999369122	276.0	100.0
156.0	36.0	-9.725700000999495	276.0	100.0
156.0	39.0	-9.355700006708503	276.0	100.0
156.0	42.0	-8.394100008299574	276.0	100.0
156.0	45.0	-7.032300003571436	276.0	100.0
156.0	48.0	-5.6820000018924475	276.0	100.0
156.0	51.0	-4.4517999982926995	276.0	100.0
156.0	54.0	-3.1168999990914017	276.0	100.0
156.0	57.0	-1.5842999999877065	276.0	100.0
156.0	60.0	0.15730000101029873	276.0	100.0
158.0	0.0	-15.599300001747906	276.0	100.0
158.0	3.0	-15.19340000487864	276.0	100.0
158.0	6.0	-14.124699992127717	276.0	100.0
158.0	9.0	-12.893499999307096	276.0	100.0
158.0	12.0	-11.492799999192357	276.0	100.0
158.0	15.0	-9.792599997017533	276.0	100.0
158.0	18.0	-7.848399999085814	276.0	100.0
158.0	21.0	-7.075599996140227	276.0	100.0
158.0	24.0	-7.112500008428469	276.0	100.0
158.0	27.0	-7.260200000135228	276.0	100.0
158.0	30.0	-8.378999997861683	276.0	100.0
158.0	33.0	-9.2975999917835	276.0	100.0
158.0	36.0	-9.703500001691282	276.0	100.0
158.0	39.0	-9.47139999596402	276.0	100.0
158.0	42.0	-8.651100000366569	276.0	100.0
158.0	45.0	-7.410700000822544	276.0	100.0
158.0	48.0	-6.161099991993979	276.0	100.0
158.0	51.0	-5.058899998199195	276.0	100.0
158.0	54.0	-3.841300000436604	276.0	100.0
158.0	57.0	-2.4022000001277775	276.0	100.0
158.0	60.0	-0.7298999978229403	276.0	100.0
160.0	0.0	-15.79939999198541	276.0	100.0
160.0	3.0	-15.417000008746982	276.0	100.0
160.0	6.0	-14.419299989473075	276.0	100.0
160.0	9.0	-13.27639999659732	276.0	100.0
160.0	12.0	-11.944899990223348	276.0	100.0
160.0	15.0	-10.301500000990927	276.0	100.0
160.0	18.0	-8.412799995392561	276.0	100.0
160.0	21.0	-8.37759999325499	276.0	100.0
160.0	24.0	-8.443899988662452	276.0	100.0
160.0	27.0	-7.878799994010478	276.0	100.0
160.0	30.0	-8.22910000034608	276.0	100.0
160.0	33.0	-9.142599998274818	276.0	100.0
160.0	36.0	-9.635799996322021	276.0	100.0
160.0	39.0	-9.531999993370846	276.0	100.0
160.0	42.0	-8.854299996048212	276.0	100.0
160.0	45.0	-7.742799998493865	276.0	100.0
160.0	48.0	-6.597499993862584	276.0	100.0
160.0	51.0	-5.620199993951246	276.0	100.0
160.0	54.0	-4.517900001257658	276.0	100.0
160.0	57.0	-3.179499994730577	276.0	100.0
160.0	60.0	-1.5869999958667904	276.0	100.0
162.0	0.0	-16.007500004954636	276.0	100.0
162.0	3.0	-15.645600003190339	276.0	100.0
162.0	6.0	-14.706300005316734	276.0	100.0
162.0	9.0	-13.64000000199303	276.0	100.0
162.0	12.0	-12.371999997179955	276.0	100.0
162.0	15.0	-10.784699998795986	276.0	100.0
162.0	18.0	-9.619799996260554	276.0	100.0
162.0	21.0	-9.662599998526275	276.0	100.0
162.0	24.0	-9.748400003649294	276.0	100.0
162.0	27.0	-9.267499996349216	276.0	100.0
162.0	30.0	-8.438699999824166	276.0	100.0
