Q20	Q30	HFB_cubic	A	Z
54.0	36.0	15.039334650107776	312.0	96.0
54.0	39.0	15.230661404842976	312.0	96.0
54.0	42.0	15.398592506739078	312.0	96.0
54.0	45.0	15.54834765708074	312.0	96.0
54.0	48.0	15.744474645878654	312.0	96.0
54.0	51.0	15.924210960249184	312.0	96.0
54.0	54.0	16.119324757921277	312.0	96.0
54.0	57.0	16.292177853698377	312.0	96.0
54.0	60.0	16.4611812766816	312.0	96.0
56.0	0.0	4.390000000028522	312.0	96.0
56.0	3.0	4.703551272075856	312.0	96.0
56.0	6.0	5.4448999999440275	312.0	96.0
56.0	9.0	6.647837928423542	312.0	96.0
56.0	12.0	8.13660000001255	312.0	96.0
56.0	15.0	9.711577261899947	312.0	96.0
56.0	18.0	11.518200000020443	312.0	96.0
56.0	21.0	13.85890545451548	312.0	96.0
56.0	24.0	15.767500000001746	312.0	96.0
56.0	27.0	16.026003609295003	312.0	96.0
56.0	30.0	15.93029999997816	312.0	96.0
56.0	33.0	15.992705390381161	312.0	96.0
56.0	36.0	16.143399999957182	312.0	96.0
56.0	39.0	16.33332296568551	312.0	96.0
56.0	42.0	16.411200000016834	312.0	96.0
56.0	45.0	16.5218883149646	312.0	96.0
56.0	48.0	16.73589999997057	312.0	96.0
56.0	51.0	16.883070336276432	312.0	96.0
56.0	54.0	17.11089999997057	312.0	96.0
56.0	57.0	17.40491268466576	312.0	96.0
56.0	60.0	17.53230000002077	312.0	96.0
58.0	0.0	4.335730214137584	312.0	96.0
58.0	3.0	4.6045123459771276	312.0	96.0
58.0	6.0	5.278574944255524	312.0	96.0
58.0	9.0	6.391986361850286	312.0	96.0
58.0	12.0	7.799102354983916	312.0	96.0
58.0	15.0	9.345917163445847	312.0	96.0
58.0	18.0	11.181714294623816	312.0	96.0
58.0	21.0	13.388648553634994	312.0	96.0
58.0	24.0	15.185792403804953	312.0	96.0
58.0	27.0	15.941408150305506	312.0	96.0
58.0	30.0	16.285866434525815	312.0	96.0
58.0	33.0	16.862178931885865	312.0	96.0
58.0	36.0	17.451514207481523	312.0	96.0
58.0	39.0	17.53452526370529	312.0	96.0
58.0	42.0	17.408305874385405	312.0	96.0
58.0	45.0	17.532184883777518	312.0	96.0
58.0	48.0	17.712167050180142	312.0	96.0
58.0	51.0	17.893523848673794	312.0	96.0
58.0	54.0	18.114224250864936	312.0	96.0
58.0	57.0	18.60715997967054	312.0	96.0
58.0	60.0	18.91264391533332	312.0	96.0
60.0	0.0	4.382499999934225	312.0	96.0
60.0	3.0	4.613235258220811	312.0	96.0
60.0	6.0	5.223599999968428	312.0	96.0
60.0	9.0	6.226555341490894	312.0	96.0
60.0	12.0	7.5486000000091735	312.0	96.0
60.0	15.0	9.105524708633311	312.0	96.0
60.0	18.0	10.90669999999227	312.0	96.0
60.0	21.0	12.733914626180194	312.0	96.0
60.0	24.0	14.203299999964656	312.0	96.0
60.0	27.0	15.442253162938869	312.0	96.0
60.0	30.0	16.279500000033295	312.0	96.0
60.0	33.0	17.330145157087827	312.0	96.0
60.0	36.0	18.384099999966566	312.0	96.0
60.0	39.0	18.642751799838152	312.0	96.0
60.0	42.0	18.609499999991385	312.0	96.0
60.0	45.0	18.789102107242798	312.0	96.0
60.0	48.0	18.89080000008107	312.0	96.0
60.0	51.0	19.128733108664164	312.0	96.0
60.0	54.0	19.228799999982584	312.0	96.0
60.0	57.0	19.48725600182661	312.0	96.0
60.0	60.0	19.620500000019092	312.0	96.0
62.0	0.0	4.470439373268164	312.0	96.0
62.0	3.0	4.674264304936514	312.0	96.0
62.0	6.0	5.2159760385548	312.0	96.0
62.0	9.0	6.1244919792952714	312.0	96.0
62.0	12.0	7.370808657709858	312.0	96.0
62.0	15.0	8.905351750494447	312.0	96.0
62.0	18.0	10.632035869100946	312.0	96.0
62.0	21.0	12.307714359543752	312.0	96.0
62.0	24.0	13.793739172528149	312.0	96.0
62.0	27.0	15.162080733935	312.0	96.0
62.0	30.0	16.28058743213478	312.0	96.0
62.0	33.0	17.32322858730913	312.0	96.0
62.0	36.0	18.38487865269417	312.0	96.0
62.0	39.0	19.39457356723142	312.0	96.0
62.0	42.0	20.097770624241093	312.0	96.0
62.0	45.0	20.215852409921354	312.0	96.0
62.0	48.0	20.266210730100283	312.0	96.0
62.0	51.0	20.531061708868947	312.0	96.0
62.0	54.0	20.54597697520512	312.0	96.0
62.0	57.0	19.80153172291466	312.0	96.0
62.0	60.0	18.889159166254103	312.0	96.0
64.0	0.0	4.612800000002608	312.0	96.0
64.0	3.0	4.78445987374289	312.0	96.0
64.0	6.0	5.252900000035879	312.0	96.0
64.0	9.0	6.069843403442064	312.0	96.0
64.0	12.0	7.232399999935296	312.0	96.0
64.0	15.0	8.706150350830285	312.0	96.0
64.0	18.0	10.373899999933201	312.0	96.0
64.0	21.0	12.063812815016718	312.0	96.0
64.0	24.0	13.683000000019092	312.0	96.0
64.0	27.0	15.056371381724603	312.0	96.0
64.0	30.0	16.24510000004375	312.0	96.0
64.0	33.0	17.10967313501169	312.0	96.0
64.0	36.0	18.021900000050664	312.0	96.0
64.0	39.0	19.622529213811504	312.0	96.0
64.0	42.0	20.99100000000908	312.0	96.0
64.0	45.0	21.12933132852777	312.0	96.0
64.0	48.0	21.23139999997511	312.0	96.0
64.0	51.0	21.541090273472946	312.0	96.0
64.0	54.0	21.525500000047032	312.0	96.0
64.0	57.0	19.96827924918034	312.0	96.0
64.0	60.0	18.219799999933457	312.0	96.0
66.0	0.0	4.835146851357422	312.0	96.0
66.0	3.0	4.963138976003393	312.0	96.0
66.0	6.0	5.344266435931786	312.0	96.0
66.0	9.0	6.050490697787609	312.0	96.0
66.0	12.0	7.107499582372839	312.0	96.0
66.0	15.0	8.488154381149798	312.0	96.0
66.0	18.0	10.092393441940658	312.0	96.0
66.0	21.0	11.777403812709963	312.0	96.0
66.0	24.0	13.404963390814373	312.0	96.0
66.0	27.0	14.823420151820756	312.0	96.0
66.0	30.0	16.023322405293584	312.0	96.0
66.0	33.0	16.960844117988017	312.0	96.0
66.0	36.0	17.97129477604176	312.0	96.0
66.0	39.0	19.380734383041272	312.0	96.0
66.0	42.0	20.585135206376435	312.0	96.0
66.0	45.0	21.102604565996444	312.0	96.0
66.0	48.0	21.39947989223583	312.0	96.0
66.0	51.0	21.79276286653476	312.0	96.0
66.0	54.0	21.70502454927191	312.0	96.0
66.0	57.0	20.505376840475947	312.0	96.0
66.0	60.0	19.170088407816365	312.0	96.0
68.0	0.0	5.130599999989499	312.0	96.0
68.0	3.0	5.207573525956832	312.0	96.0
68.0	6.0	5.478300000017043	312.0	96.0
68.0	9.0	6.042648345959606	312.0	96.0
68.0	12.0	6.961699999985285	312.0	96.0
68.0	15.0	8.23065960497479	312.0	96.0
68.0	18.0	9.760399999970105	312.0	96.0
68.0	21.0	11.39448395060026	312.0	96.0
68.0	24.0	12.972999999983585	312.0	96.0
68.0	27.0	14.425889160178485	312.0	96.0
68.0	30.0	15.680999999982305	312.0	96.0
68.0	33.0	16.82329603290418	312.0	96.0
68.0	36.0	17.981499999994412	312.0	96.0
68.0	39.0	18.998425401106942	312.0	96.0
68.0	42.0	19.827399999980116	312.0	96.0
68.0	45.0	20.716644154235837	312.0	96.0
68.0	48.0	21.26079999996	312.0	96.0
68.0	51.0	21.728139687969815	312.0	96.0
68.0	54.0	21.725899999961257	312.0	96.0
68.0	57.0	21.415603420784464	312.0	96.0
68.0	60.0	20.949399999924935	312.0	96.0
70.0	0.0	5.462925025494769	312.0	96.0
70.0	3.0	5.475802645902149	312.0	96.0
70.0	6.0	5.62447219256137	312.0	96.0
70.0	9.0	6.014500341465464	312.0	96.0
70.0	12.0	6.76329332482419	312.0	96.0
70.0	15.0	7.917383452469949	312.0	96.0
70.0	18.0	9.377986912193592	312.0	96.0
70.0	21.0	10.959155437012669	312.0	96.0
70.0	24.0	12.509992491512094	312.0	96.0
70.0	27.0	13.956879993056646	312.0	96.0
70.0	30.0	15.27366123549291	312.0	96.0
70.0	33.0	16.54251580030541	312.0	96.0
70.0	36.0	17.754509211488767	312.0	96.0
70.0	39.0	18.750284797599306	312.0	96.0
70.0	42.0	19.660604697623057	312.0	96.0
70.0	45.0	20.665883624955313	312.0	96.0
70.0	48.0	21.447013729441096	312.0	96.0
70.0	51.0	21.894713836809387	312.0	96.0
70.0	54.0	22.096666498080594	312.0	96.0
70.0	57.0	22.38143414753722	312.0	96.0
70.0	60.0	22.468844760005595	312.0	96.0
72.0	0.0	5.731200000023819	312.0	96.0
72.0	3.0	5.686156273121014	312.0	96.0
72.0	6.0	5.722600000008242	312.0	96.0
72.0	9.0	5.9374290520645445	312.0	96.0
72.0	12.0	6.507299999997485	312.0	96.0
72.0	15.0	7.540890239193686	312.0	96.0
72.0	18.0	8.93360000004759	312.0	96.0
72.0	21.0	10.475390624138527	312.0	96.0
72.0	24.0	12.011100000032457	312.0	96.0
72.0	27.0	13.438063580397284	312.0	96.0
72.0	30.0	14.779899999979534	312.0	96.0
72.0	33.0	16.099882139460533	312.0	96.0
72.0	36.0	17.367500000051223	312.0	96.0
72.0	39.0	18.555291513635893	312.0	96.0
72.0	42.0	19.7391000000207	312.0	96.0
72.0	45.0	20.832417227415135	312.0	96.0
72.0	48.0	21.784600000071805	312.0	96.0
72.0	51.0	22.249121877204743	312.0	96.0
72.0	54.0	22.592300000047544	312.0	96.0
72.0	57.0	23.093836983578512	312.0	96.0
72.0	60.0	23.407300000049872	312.0	96.0
74.0	0.0	5.84948167395487	312.0	96.0
74.0	3.0	5.778479900531238	312.0	96.0
74.0	6.0	5.729781090645702	312.0	96.0
74.0	9.0	5.801635414216435	312.0	96.0
74.0	12.0	6.207162858147058	312.0	96.0
74.0	15.0	7.107701725311927	312.0	96.0
74.0	18.0	8.415559453875176	312.0	96.0
74.0	21.0	9.924296607016004	312.0	96.0
74.0	24.0	11.442982870983542	312.0	96.0
74.0	27.0	12.848378867056454	312.0	96.0
74.0	30.0	14.18764194767573	312.0	96.0
74.0	33.0	15.539399567409419	312.0	96.0
74.0	36.0	16.886042421945604	312.0	96.0
74.0	39.0	18.216870675518294	312.0	96.0
74.0	42.0	19.545782082743244	312.0	96.0
74.0	45.0	20.80185944699042	312.0	96.0
74.0	48.0	21.86733609964722	312.0	96.0
74.0	51.0	22.515334127936512	312.0	96.0
74.0	54.0	22.97432189263054	312.0	96.0
74.0	57.0	23.436649461335037	312.0	96.0
74.0	60.0	23.681094374711392	312.0	96.0
76.0	0.0	5.854700000068988	312.0	96.0
76.0	3.0	5.768547494488303	312.0	96.0
76.0	6.0	5.6653999999543885	312.0	96.0
76.0	9.0	5.625092122310889	312.0	96.0
76.0	12.0	5.882299999968382	312.0	96.0
76.0	15.0	6.64342061887146	312.0	96.0
76.0	18.0	7.8479000000079395	312.0	96.0
76.0	21.0	9.309599691754556	312.0	96.0
76.0	24.0	10.803999999930966	312.0	96.0
76.0	27.0	12.180500728340121	312.0	96.0
76.0	30.0	13.504499999951804	312.0	96.0
76.0	33.0	14.881737856572727	312.0	96.0
76.0	36.0	16.2964000000502	312.0	96.0
76.0	39.0	17.704193601297447	312.0	96.0
76.0	42.0	19.105000000054133	312.0	96.0
76.0	45.0	20.510587070923066	312.0	96.0
76.0	48.0	21.722999999983585	312.0	96.0
76.0	51.0	22.623613402291085	312.0	96.0
76.0	54.0	23.216900000028545	312.0	96.0
76.0	57.0	23.580227185739204	312.0	96.0
76.0	60.0	23.685999999957858	312.0	96.0
78.0	0.0	5.809045750836958	312.0	96.0
78.0	3.0	5.704936681941035	312.0	96.0
78.0	6.0	5.565674584591761	312.0	96.0
78.0	9.0	5.438941574888304	312.0	96.0
78.0	12.0	5.568998126371298	312.0	96.0
78.0	15.0	6.183737857703818	312.0	96.0
78.0	18.0	7.264660459186416	312.0	96.0
78.0	21.0	8.652605824870989	312.0	96.0
78.0	24.0	10.102291927090846	312.0	96.0
78.0	27.0	11.44198493771546	312.0	96.0
78.0	30.0	12.746099676092854	312.0	96.0
78.0	33.0	14.134151545134955	312.0	96.0
78.0	36.0	15.59621709860221	312.0	96.0
78.0	39.0	17.07699121204496	312.0	96.0
78.0	42.0	18.5719918969844	312.0	96.0
78.0	45.0	20.07894270242832	312.0	96.0
78.0	48.0	21.472578826345853	312.0	96.0
78.0	51.0	22.627263439644594	312.0	96.0
78.0	54.0	23.39975347791915	312.0	96.0
78.0	57.0	23.73895557509968	312.0	96.0
78.0	60.0	23.81354050975642	312.0	96.0
80.0	0.0	5.7404000000533415	312.0	96.0
80.0	3.0	5.621777212130837	312.0	96.0
80.0	6.0	5.4592000000411645	312.0	96.0
80.0	9.0	5.267220702880877	312.0	96.0
80.0	12.0	5.288100000019767	312.0	96.0
80.0	15.0	5.76024203831912	312.0	96.0
80.0	18.0	6.6987000000081025	312.0	96.0
80.0	21.0	7.980892612453317	312.0	96.0
80.0	24.0	9.358699999997043	312.0	96.0
80.0	27.0	10.646610717885778	312.0	96.0
80.0	30.0	11.922300000020186	312.0	96.0
80.0	33.0	13.30700270741363	312.0	96.0
80.0	36.0	14.801000000035856	312.0	96.0
80.0	39.0	16.35453367192531	312.0	96.0
80.0	42.0	17.944899999987683	312.0	96.0
80.0	45.0	19.53904637481901	312.0	96.0
80.0	48.0	21.108300000050804	312.0	96.0
80.0	51.0	22.524389973375946	312.0	96.0
80.0	54.0	23.52080000002752	312.0	96.0
80.0	57.0	23.92291048471816	312.0	96.0
80.0	60.0	24.02170000001206	312.0	96.0
82.0	0.0	5.671419604317634	312.0	96.0
82.0	3.0	5.54259284499858	312.0	96.0
82.0	6.0	5.360245925869094	312.0	96.0
82.0	9.0	5.126048318168614	312.0	96.0
82.0	12.0	5.061743775062496	312.0	96.0
82.0	15.0	5.397300542404992	312.0	96.0
82.0	18.0	6.18369278802129	312.0	96.0
82.0	21.0	7.325394301631604	312.0	96.0
82.0	24.0	8.592753650882514	312.0	96.0
82.0	27.0	9.816250763324206	312.0	96.0
82.0	30.0	11.05394231333048	312.0	96.0
82.0	33.0	12.416445878276136	312.0	96.0
82.0	36.0	13.922875738455332	312.0	96.0
82.0	39.0	15.532226846713456	312.0	96.0
82.0	42.0	17.193755156957195	312.0	96.0
82.0	45.0	18.86922262320877	312.0	96.0
82.0	48.0	20.587649983586743	312.0	96.0
82.0	51.0	22.26500750624109	312.0	96.0
82.0	54.0	23.510286199016264	312.0	96.0
82.0	57.0	24.03166289377259	312.0	96.0
82.0	60.0	24.18636724440148	312.0	96.0
84.0	0.0	5.631999999983236	312.0	96.0
84.0	3.0	5.493379062332679	312.0	96.0
84.0	6.0	5.292300000000978	312.0	96.0
84.0	9.0	5.027416807235568	312.0	96.0
84.0	12.0	4.89500000004773	312.0	96.0
84.0	15.0	5.107088097269298	312.0	96.0
84.0	18.0	5.738600000011502	312.0	96.0
84.0	21.0	6.721887286956189	312.0	96.0
84.0	24.0	7.853299999987939	312.0	96.0
84.0	27.0	8.985947843830218	312.0	96.0
84.0	30.0	10.163200000039069	312.0	96.0
84.0	33.0	11.484961140857195	312.0	96.0
84.0	36.0	12.984199999977136	312.0	96.0
84.0	39.0	14.624919716647128	312.0	96.0
84.0	42.0	16.337200000009034	312.0	96.0
84.0	45.0	18.07977763726376	312.0	96.0
84.0	48.0	19.91569999998319	312.0	96.0
84.0	51.0	21.81216793268686	312.0	96.0
84.0	54.0	23.30409999997937	312.0	96.0
84.0	57.0	23.99486177082872	312.0	96.0
84.0	60.0	24.275699999998324	312.0	96.0
86.0	0.0	5.645103189337533	312.0	96.0
86.0	3.0	5.490556262739119	312.0	96.0
86.0	6.0	5.2655368359264685	312.0	96.0
86.0	9.0	4.980442817352014	312.0	96.0
86.0	12.0	4.79296153037285	312.0	96.0
86.0	15.0	4.8951296084414935	312.0	96.0
86.0	18.0	5.381517758913105	312.0	96.0
86.0	21.0	6.204374540378922	312.0	96.0
86.0	24.0	7.185689616395393	312.0	96.0
86.0	27.0	8.198684371993295	312.0	96.0
86.0	30.0	9.282337565091439	312.0	96.0
86.0	33.0	10.543509324255865	312.0	96.0
86.0	36.0	12.016341481779818	312.0	96.0
86.0	39.0	13.662934316453175	312.0	96.0
86.0	42.0	15.405738131492399	312.0	96.0
86.0	45.0	17.20476142957341	312.0	96.0
86.0	48.0	19.134884890692774	312.0	96.0
86.0	51.0	21.162478720216313	312.0	96.0
86.0	54.0	22.84526747604832	312.0	96.0
86.0	57.0	23.801585392211564	312.0	96.0
86.0	60.0	24.31368648048374	312.0	96.0
88.0	0.0	5.684899999934714	312.0	96.0
88.0	3.0	5.5280086545681115	312.0	96.0
88.0	6.0	5.29069999998319	312.0	96.0
88.0	9.0	4.992869023728417	312.0	96.0
88.0	12.0	4.757800000021234	312.0	96.0
88.0	15.0	4.7622822212433675	312.0	96.0
88.0	18.0	5.118000000031316	312.0	96.0
88.0	21.0	5.797612205293262	312.0	96.0
88.0	24.0	6.631199999974342	312.0	96.0
88.0	27.0	7.49888121180993	312.0	96.0
88.0	30.0	8.45429999998305	312.0	96.0
88.0	33.0	9.6299576570309	312.0	96.0
88.0	36.0	11.05380000002333	312.0	96.0
88.0	39.0	12.679877371774637	312.0	96.0
88.0	42.0	14.432300000058603	312.0	96.0
88.0	45.0	16.270997160259867	312.0	96.0
88.0	48.0	18.257400000002235	312.0	96.0
88.0	51.0	20.3534354386793	312.0	96.0
88.0	54.0	22.203699999983655	312.0	96.0
88.0	57.0	23.49213443667395	312.0	96.0
88.0	60.0	24.324100000114413	312.0	96.0
90.0	0.0	5.714105622158968	312.0	96.0
90.0	3.0	5.582585067808395	312.0	96.0
90.0	6.0	5.363484860994504	312.0	96.0
90.0	9.0	5.064403626907733	312.0	96.0
90.0	12.0	4.789198722384754	312.0	96.0
90.0	15.0	4.707071700424422	312.0	96.0
90.0	18.0	4.949094608586165	312.0	96.0
90.0	21.0	5.512773292823113	312.0	96.0
90.0	24.0	6.215893786909874	312.0	96.0
90.0	27.0	6.918700334077585	312.0	96.0
90.0	30.0	7.717220439997618	312.0	96.0
90.0	33.0	8.78003973630257	312.0	96.0
90.0	36.0	10.131770138352294	312.0	96.0
90.0	39.0	11.707813104905654	312.0	96.0
90.0	42.0	13.442250537744258	312.0	96.0
90.0	45.0	15.303482685558265	312.0	96.0
90.0	48.0	17.319490801077336	312.0	96.0
90.0	51.0	19.437893674097722	312.0	96.0
90.0	54.0	21.42336227951455	312.0	96.0
90.0	57.0	23.073065872478765	312.0	96.0
90.0	60.0	24.304298264411045	312.0	96.0
92.0	0.0	5.704699999943841	312.0	96.0
92.0	3.0	5.623756945380592	312.0	96.0
92.0	6.0	5.458199999950011	312.0	96.0
92.0	9.0	5.181212198760477	312.0	96.0
92.0	12.0	4.881899999993038	312.0	96.0
92.0	15.0	4.7268261583085405	312.0	96.0
92.0	18.0	4.871399999974528	312.0	96.0
92.0	21.0	5.344342362091993	312.0	96.0
92.0	24.0	5.934500000003027	312.0	96.0
92.0	27.0	6.467570713968598	312.0	96.0
92.0	30.0	7.089799999943352	312.0	96.0
92.0	33.0	8.019756607114687	312.0	96.0
92.0	36.0	9.275899999920512	312.0	96.0
92.0	39.0	10.777412722847657	312.0	96.0
92.0	42.0	12.470499999995809	312.0	96.0
92.0	45.0	14.329482354107313	312.0	96.0
92.0	48.0	16.349199999996927	312.0	96.0
92.0	51.0	18.46714347973466	312.0	96.0
92.0	54.0	20.541199999977835	312.0	96.0
92.0	57.0	22.463167282752693	312.0	96.0
92.0	60.0	24.031799999967916	312.0	96.0
94.0	0.0	5.636844804510474	312.0	96.0
94.0	3.0	5.625274524107226	312.0	96.0
94.0	6.0	5.544314082770143	312.0	96.0
94.0	9.0	5.3191355584713165	312.0	96.0
94.0	12.0	5.024873332309653	312.0	96.0
94.0	15.0	4.814399680952192	312.0	96.0
94.0	18.0	4.878949324280256	312.0	96.0
94.0	21.0	5.277102158288471	312.0	96.0
94.0	24.0	5.7652344764064765	312.0	96.0
94.0	27.0	6.143128423616872	312.0	96.0
94.0	30.0	6.58654711782583	312.0	96.0
94.0	33.0	7.371271800773684	312.0	96.0
94.0	36.0	8.507847291213693	312.0	96.0
94.0	39.0	9.917141121404711	312.0	96.0
94.0	42.0	11.547361355740577	312.0	96.0
94.0	45.0	13.376341325929388	312.0	96.0
94.0	48.0	15.376359073852655	312.0	96.0
94.0	51.0	17.483412919013062	312.0	96.0
94.0	54.0	19.60260514836409	312.0	96.0
94.0	57.0	21.6219783546112	312.0	96.0
94.0	60.0	23.327752061974024	312.0	96.0
96.0	0.0	5.525200000003679	312.0	96.0
96.0	3.0	5.578652140684426	312.0	96.0
96.0	6.0	5.5943000000406755	312.0	96.0
96.0	9.0	5.450682347014663	312.0	96.0
96.0	12.0	5.196600000010221	312.0	96.0
96.0	15.0	4.956112986488733	312.0	96.0
96.0	18.0	4.95339999999851	312.0	96.0
96.0	21.0	5.291107509794529	312.0	96.0
96.0	24.0	5.696799999976065	312.0	96.0
96.0	27.0	5.93730024487013	312.0	96.0
96.0	30.0	6.215400000030058	312.0	96.0
96.0	33.0	6.853898762114113	312.0	96.0
96.0	36.0	7.854599999991478	312.0	96.0
96.0	39.0	9.151227151916828	312.0	96.0
96.0	42.0	10.694500000041444	312.0	96.0
96.0	45.0	12.46763580982224	312.0	96.0
96.0	48.0	14.427100000000792	312.0	96.0
96.0	51.0	16.50871435989393	312.0	96.0
96.0	54.0	18.632900000025984	312.0	96.0
96.0	57.0	20.667672015872085	312.0	96.0
96.0	60.0	22.436299999943003	312.0	96.0
98.0	0.0	5.402776321905549	312.0	96.0
98.0	3.0	5.501435288126231	312.0	96.0
98.0	6.0	5.594800009144819	312.0	96.0
98.0	9.0	5.567475233110599	312.0	96.0
98.0	12.0	5.383464241429465	312.0	96.0
98.0	15.0	5.141116189130116	312.0	96.0
98.0	18.0	5.080038245607284	312.0	96.0
98.0	21.0	5.35001447549439	312.0	96.0
98.0	24.0	5.684488599392353	312.0	96.0
98.0	27.0	5.809311670935131	312.0	96.0
98.0	30.0	5.967365587843233	312.0	96.0
98.0	33.0	6.458471394464141	312.0	96.0
98.0	36.0	7.321858454903122	312.0	96.0
98.0	39.0	8.48789053922519	312.0	96.0
98.0	42.0	9.922789331758395	312.0	96.0
98.0	45.0	11.617932166875107	312.0	96.0
98.0	48.0	13.516611982311588	312.0	96.0
98.0	51.0	15.553716425376479	312.0	96.0
98.0	54.0	17.66570787722594	312.0	96.0
98.0	57.0	19.738279280689312	312.0	96.0
98.0	60.0	21.6183999714558	312.0	96.0
100.0	0.0	5.309400000027381	312.0	96.0
100.0	3.0	5.435317072959151	312.0	96.0
100.0	6.0	5.5921000000380445	312.0	96.0
100.0	9.0	5.692275947876624	312.0	96.0
100.0	12.0	5.601799999974901	312.0	96.0
100.0	15.0	5.363189214724116	312.0	96.0
100.0	18.0	5.226800000018557	312.0	96.0
100.0	21.0	5.400641224172432	312.0	96.0
100.0	24.0	5.6476999999867985	312.0	96.0
100.0	27.0	5.675008319114568	312.0	96.0
100.0	30.0	5.750700000004144	312.0	96.0
100.0	33.0	6.128302969853394	312.0	96.0
100.0	36.0	6.873800000001211	312.0	96.0
100.0	39.0	7.911332626885269	312.0	96.0
100.0	42.0	9.228400000021793	312.0	96.0
100.0	45.0	10.829628253763076	312.0	96.0
100.0	48.0	12.648600000014994	312.0	96.0
100.0	51.0	14.621228278207127	312.0	96.0
100.0	54.0	16.7119000001112	312.0	96.0
100.0	57.0	18.84319732710719	312.0	96.0
100.0	60.0	20.83690000002389	312.0	96.0
102.0	0.0	5.2668726488918765	312.0	96.0
102.0	3.0	5.3925855677662184	312.0	96.0
102.0	6.0	5.606869288138114	312.0	96.0
102.0	9.0	5.820927526699961	312.0	96.0
102.0	12.0	5.845412743918132	312.0	96.0
102.0	15.0	5.601583506213501	312.0	96.0
102.0	18.0	5.383291058620671	312.0	96.0
102.0	21.0	5.4241740512807155	312.0	96.0
102.0	24.0	5.524705122050364	312.0	96.0
102.0	27.0	5.494956022506813	312.0	96.0
102.0	30.0	5.5047335530107375	312.0	96.0
102.0	33.0	5.813906684808899	312.0	96.0
102.0	36.0	6.468576483195648	312.0	96.0
102.0	39.0	7.392917791788932	312.0	96.0
102.0	42.0	8.597798712318763	312.0	96.0
102.0	45.0	10.091097076568985	312.0	96.0
102.0	48.0	11.815635223203572	312.0	96.0
102.0	51.0	13.703902917244704	312.0	96.0
102.0	54.0	15.755059295566753	312.0	96.0
102.0	57.0	17.921876646229066	312.0	96.0
102.0	60.0	19.98913559029461	312.0	96.0
104.0	0.0	5.208699999915552	312.0	96.0
104.0	3.0	5.318443929005298	312.0	96.0
104.0	6.0	5.569799999997485	312.0	96.0
104.0	9.0	5.881903217072249	312.0	96.0
104.0	12.0	6.027200000025914	312.0	96.0
104.0	15.0	5.802313458800199	312.0	96.0
104.0	18.0	5.533600000053411	312.0	96.0
104.0	21.0	5.474981318839127	312.0	96.0
104.0	24.0	5.447200000024168	312.0	96.0
104.0	27.0	5.348564657469979	312.0	96.0
104.0	30.0	5.2792000000190455	312.0	96.0
104.0	33.0	5.521765067736851	312.0	96.0
104.0	36.0	6.090200000006007	312.0	96.0
104.0	39.0	6.9063290849735495	312.0	96.0
104.0	42.0	8.001500000042142	312.0	96.0
104.0	45.0	9.37979040411301	312.0	96.0
104.0	48.0	10.999099999986356	312.0	96.0
104.0	51.0	12.79165370616829	312.0	96.0
104.0	54.0	14.779499999975087	312.0	96.0
104.0	57.0	16.932077971781837	312.0	96.0
104.0	60.0	19.026699999929406	312.0	96.0
106.0	0.0	5.0769958848832175	312.0	96.0
106.0	3.0	5.171603876646259	312.0	96.0
106.0	6.0	5.42929524439387	312.0	96.0
106.0	9.0	5.819176510267425	312.0	96.0
106.0	12.0	6.059160173579585	312.0	96.0
106.0	15.0	5.924855823599501	312.0	96.0
106.0	18.0	5.679914070817176	312.0	96.0
106.0	21.0	5.592938097543083	312.0	96.0
106.0	24.0	5.52350435446715	312.0	96.0
106.0	27.0	5.312938076793216	312.0	96.0
106.0	30.0	5.1478027747944	312.0	96.0
106.0	33.0	5.291050645435462	312.0	96.0
106.0	36.0	5.741745416773483	312.0	96.0
106.0	39.0	6.447430865140632	312.0	96.0
106.0	42.0	7.42800034082029	312.0	96.0
106.0	45.0	8.687927021819633	312.0	96.0
106.0	48.0	10.188347405666718	312.0	96.0
106.0	51.0	11.88872487048502	312.0	96.0
106.0	54.0	13.799038183584344	312.0	96.0
106.0	57.0	15.880217228637775	312.0	96.0
106.0	60.0	17.93727060724632	312.0	96.0
108.0	0.0	4.922200000175508	312.0	96.0
108.0	3.0	4.998632620088756	312.0	96.0
108.0	6.0	5.245100000029197	312.0	96.0
108.0	9.0	5.6757843071827665	312.0	96.0
108.0	12.0	5.996299999998882	312.0	96.0
108.0	15.0	5.987644528504461	312.0	96.0
108.0	18.0	5.814000000042142	312.0	96.0
108.0	21.0	5.720566322183004	312.0	96.0
108.0	24.0	5.628099999972619	312.0	96.0
108.0	27.0	5.34575484340894	312.0	96.0
108.0	30.0	5.1205000000773	312.0	96.0
108.0	33.0	5.160062245762674	312.0	96.0
108.0	36.0	5.46630000002915	312.0	96.0
108.0	39.0	6.045494202466216	312.0	96.0
108.0	42.0	6.905399999959627	312.0	96.0
108.0	45.0	8.041742468863958	312.0	96.0
108.0	48.0	9.418399999965914	312.0	96.0
108.0	51.0	11.020574409980327	312.0	96.0
108.0	54.0	12.83970000006957	312.0	96.0
108.0	57.0	14.82643191338866	312.0	96.0
108.0	60.0	16.821100000059232	312.0	96.0
110.0	0.0	4.810726167110261	312.0	96.0
110.0	3.0	4.874295116518624	312.0	96.0
110.0	6.0	5.115380474511767	312.0	96.0
110.0	9.0	5.532177719898755	312.0	96.0
110.0	12.0	5.9021355552831665	312.0	96.0
