Q20	Q30	HFB_cubic	A	Z
108.0	54.0	10.348000000070897	338.0	106.0
108.0	57.0	11.108074498581118	338.0	106.0
108.0	60.0	11.687699999994948	338.0	106.0
110.0	0.0	0.04300405728099577	338.0	106.0
110.0	3.0	-0.14116327744341106	338.0	106.0
110.0	6.0	-0.3380274281207676	338.0	106.0
110.0	9.0	-0.5422366335315019	338.0	106.0
110.0	12.0	-0.681023580400506	338.0	106.0
110.0	15.0	-0.6744213849815424	338.0	106.0
110.0	18.0	-0.49616668623275473	338.0	106.0
110.0	21.0	-0.13825462193926796	338.0	106.0
110.0	24.0	0.4072316802739806	338.0	106.0
110.0	27.0	1.144223255563702	338.0	106.0
110.0	30.0	2.0395809650763113	338.0	106.0
110.0	33.0	3.0473961803654674	338.0	106.0
110.0	36.0	4.138026738022745	338.0	106.0
110.0	39.0	5.244173124461668	338.0	106.0
110.0	42.0	6.302189334594004	338.0	106.0
110.0	45.0	7.26968345658679	338.0	106.0
110.0	48.0	8.14869018222089	338.0	106.0
110.0	51.0	8.97886816092796	338.0	106.0
110.0	54.0	9.807438953561359	338.0	106.0
110.0	57.0	10.642731606880261	338.0	106.0
110.0	60.0	11.340584033692721	338.0	106.0
112.0	0.0	0.16550000002825982	338.0	106.0
112.0	3.0	-0.05148973075483809	338.0	106.0
112.0	6.0	-0.29460000001745357	338.0	106.0
112.0	9.0	-0.547660481533967	338.0	106.0
112.0	12.0	-0.7390999999879568	338.0	106.0
112.0	15.0	-0.7935135776388051	338.0	106.0
112.0	18.0	-0.6834999999809952	338.0	106.0
112.0	21.0	-0.3967091433223686	338.0	106.0
112.0	24.0	0.08070000000589062	338.0	106.0
112.0	27.0	0.7604350054934912	338.0	106.0
112.0	30.0	1.6123999999836087	338.0	106.0
112.0	33.0	2.612189452214807	338.0	106.0
112.0	36.0	3.7048000000140746	338.0	106.0
112.0	39.0	4.805465724690293	338.0	106.0
112.0	42.0	5.851299999965704	338.0	106.0
112.0	45.0	6.790632733973325	338.0	106.0
112.0	48.0	7.63390000002255	338.0	106.0
112.0	51.0	8.436030243959976	338.0	106.0
112.0	54.0	9.259100000002945	338.0	106.0
112.0	57.0	10.113743370602606	338.0	106.0
112.0	60.0	10.874499999990803	338.0	106.0
114.0	0.0	0.3014765964835533	338.0	106.0
114.0	3.0	0.05538951945891313	338.0	106.0
114.0	6.0	-0.23013410704334092	338.0	106.0
114.0	9.0	-0.5230496718431823	338.0	106.0
114.0	12.0	-0.7566438748690416	338.0	106.0
114.0	15.0	-0.866985487871716	338.0	106.0
114.0	18.0	-0.8215623697251431	338.0	106.0
114.0	21.0	-0.6030692703316163	338.0	106.0
114.0	24.0	-0.1930253278260352	338.0	106.0
114.0	27.0	0.42002463866083417	338.0	106.0
114.0	30.0	1.2188054422003916	338.0	106.0
114.0	33.0	2.181888647537562	338.0	106.0
114.0	36.0	3.2560902568075107	338.0	106.0
114.0	39.0	4.3670269874928636	338.0	106.0
114.0	42.0	5.419602086512896	338.0	106.0
114.0	45.0	6.334592679639172	338.0	106.0
114.0	48.0	7.1415491440784535	338.0	106.0
114.0	51.0	7.915163397134165	338.0	106.0
114.0	54.0	8.719131759884476	338.0	106.0
114.0	57.0	9.563003374219988	338.0	106.0
114.0	60.0	10.353316819971951	338.0	106.0
116.0	0.0	0.44520000002921734	338.0	106.0
116.0	3.0	0.1769907800353394	338.0	106.0
116.0	6.0	-0.14739999998710118	338.0	106.0
116.0	9.0	-0.47458629850734724	338.0	106.0
116.0	12.0	-0.7441999999500695	338.0	106.0
116.0	15.0	-0.9033760978090868	338.0	106.0
116.0	18.0	-0.9158999999926891	338.0	106.0
116.0	21.0	-0.7605905390191765	338.0	106.0
116.0	24.0	-0.4152999999569147	338.0	106.0
116.0	27.0	0.13185286662337603	338.0	106.0
116.0	30.0	0.8705000000263681	338.0	106.0
116.0	33.0	1.778114498090872	338.0	106.0
116.0	36.0	2.8143000000272878	338.0	106.0
116.0	39.0	3.9255096965134726	338.0	106.0
116.0	42.0	4.985199999966426	338.0	106.0
116.0	45.0	5.883418470824836	338.0	106.0
116.0	48.0	6.66360000003624	338.0	106.0
116.0	51.0	7.410276277529192	338.0	106.0
116.0	54.0	8.187200000000303	338.0	106.0
116.0	57.0	9.010013242070272	338.0	106.0
116.0	60.0	9.809699999976147	338.0	106.0
118.0	0.0	0.5794509794613987	338.0	106.0
118.0	3.0	0.2981216785083234	338.0	106.0
118.0	6.0	-0.05626538492651889	338.0	106.0
118.0	9.0	-0.41194820410601096	338.0	106.0
118.0	12.0	-0.7152855901913426	338.0	106.0
118.0	15.0	-0.9159043317085889	338.0	106.0
118.0	18.0	-0.9783161116138217	338.0	106.0
118.0	21.0	-0.8813744329454494	338.0	106.0
118.0	24.0	-0.5973069878455135	338.0	106.0
118.0	27.0	-0.10997467546985717	338.0	106.0
118.0	30.0	0.570846149836143	338.0	106.0
118.0	33.0	1.4177324755073641	338.0	106.0
118.0	36.0	2.405457574459433	338.0	106.0
118.0	39.0	3.487959800673707	338.0	106.0
118.0	42.0	4.53006801490119	338.0	106.0
118.0	45.0	5.422164028947009	338.0	106.0
118.0	48.0	6.190426981673227	338.0	106.0
118.0	51.0	6.9105664405360585	338.0	106.0
118.0	54.0	7.65781643466471	338.0	106.0
118.0	57.0	8.459042143273109	338.0	106.0
118.0	60.0	9.258805579171167	338.0	106.0
120.0	0.0	0.6591999999727705	338.0	106.0
120.0	3.0	0.38940058589651017	338.0	106.0
120.0	6.0	0.029699999970034696	338.0	106.0
120.0	9.0	-0.3450320285046473	338.0	106.0
120.0	12.0	-0.6810000000696164	338.0	106.0
120.0	15.0	-0.9180629486436374	338.0	106.0
120.0	18.0	-1.0233999999945809	338.0	106.0
120.0	21.0	-0.9802533625588694	338.0	106.0
120.0	24.0	-0.7529000000358792	338.0	106.0
120.0	27.0	-0.3181691640493227	338.0	106.0
120.0	30.0	0.3124999999854481	338.0	106.0
120.0	33.0	1.1040039157305728	338.0	106.0
120.0	36.0	2.0368999999700463	338.0	106.0
120.0	39.0	3.068843499473587	338.0	106.0
120.0	42.0	4.070199999987381	338.0	106.0
120.0	45.0	4.946244668841246	338.0	106.0
120.0	48.0	5.704200000007404	338.0	106.0
120.0	51.0	6.4011376657144865	338.0	106.0
120.0	54.0	7.122699999970791	338.0	106.0
120.0	57.0	7.906253263929102	338.0	106.0
120.0	60.0	8.701100000005681	338.0	106.0
122.0	0.0	0.6396081834172946	338.0	106.0
122.0	3.0	0.4212096684059361	338.0	106.0
122.0	6.0	0.09716612514603185	338.0	106.0
122.0	9.0	-0.2863455835831701	338.0	106.0
122.0	12.0	-0.6528289039124502	338.0	106.0
122.0	15.0	-0.9214514694758691	338.0	106.0
122.0	18.0	-1.0648645884029975	338.0	106.0
122.0	21.0	-1.0706584143117652	338.0	106.0
122.0	24.0	-0.8958164270516136	338.0	106.0
122.0	27.0	-0.5070182139897952	338.0	106.0
122.0	30.0	0.08226328834280139	338.0	106.0
122.0	33.0	0.8308967054763343	338.0	106.0
122.0	36.0	1.7139796408737311	338.0	106.0
122.0	39.0	2.680977128642553	338.0	106.0
122.0	42.0	3.6198790230992017	338.0	106.0
122.0	45.0	4.4563318467044155	338.0	106.0
122.0	48.0	5.189422209929035	338.0	106.0
122.0	51.0	5.867519215476932	338.0	106.0
122.0	54.0	6.573524447310774	338.0	106.0
122.0	57.0	7.343566261479282	338.0	106.0
122.0	60.0	8.130920653173234	338.0	106.0
124.0	0.0	0.5250000000560249	338.0	106.0
124.0	3.0	0.37736282497644424	338.0	106.0
124.0	6.0	0.11760000000867876	338.0	106.0
124.0	9.0	-0.25443319083569804	338.0	106.0
124.0	12.0	-0.6401999999725376	338.0	106.0
124.0	15.0	-0.9338751512987074	338.0	106.0
124.0	18.0	-1.1112000000284752	338.0	106.0
124.0	21.0	-1.161752362313564	338.0	106.0
124.0	24.0	-1.0351000000082422	338.0	106.0
124.0	27.0	-0.6880124349117978	338.0	106.0
124.0	30.0	-0.13170000001991866	338.0	106.0
124.0	33.0	0.5870165090236696	338.0	106.0
124.0	36.0	1.4281000000191852	338.0	106.0
124.0	39.0	2.32739195227623	338.0	106.0
124.0	42.0	3.1863999999768566	338.0	106.0
124.0	45.0	3.954225413457607	338.0	106.0
124.0	48.0	4.641799999997602	338.0	106.0
124.0	51.0	5.29941926956235	338.0	106.0
124.0	54.0	5.997900000002119	338.0	106.0
124.0	57.0	6.760356414524722	338.0	106.0
124.0	60.0	7.540000000051805	338.0	106.0
126.0	0.0	0.3299155208551383	338.0	106.0
126.0	3.0	0.2529776881201542	338.0	106.0
126.0	6.0	0.06743791339249583	338.0	106.0
126.0	9.0	-0.2667409386849613	338.0	106.0
126.0	12.0	-0.6488681508599257	338.0	106.0
126.0	15.0	-0.9605778185323288	338.0	106.0
126.0	18.0	-1.1698808698129142	338.0	106.0
126.0	21.0	-1.2592915389759582	338.0	106.0
126.0	24.0	-1.1755171165059437	338.0	106.0
126.0	27.0	-0.8694572317472193	338.0	106.0
126.0	30.0	-0.34222759643307654	338.0	106.0
126.0	33.0	0.3608590909134364	338.0	106.0
126.0	36.0	1.169958133410546	338.0	106.0
126.0	39.0	2.001665315721766	338.0	106.0
126.0	42.0	2.7689878361998126	338.0	106.0
126.0	45.0	3.43861393291445	338.0	106.0
126.0	48.0	4.057244797957537	338.0	106.0
126.0	51.0	4.691867437737528	338.0	106.0
126.0	54.0	5.388082144636428	338.0	106.0
126.0	57.0	6.146322101107216	338.0	106.0
126.0	60.0	6.919089331466239	338.0	106.0
128.0	0.0	0.06829999999536085	338.0	106.0
128.0	3.0	0.05114339978536009	338.0	106.0
128.0	6.0	-0.05889999999271822	338.0	106.0
128.0	9.0	-0.33394653926734463	338.0	106.0
128.0	12.0	-0.6876999999840336	338.0	106.0
128.0	15.0	-1.005955856082437	338.0	106.0
128.0	18.0	-1.2439999999696738	338.0	106.0
128.0	21.0	-1.3673233916197205	338.0	106.0
128.0	24.0	-1.3223000000143657	338.0	106.0
128.0	27.0	-1.0570917226141319	338.0	106.0
128.0	30.0	-0.555099999961385	338.0	106.0
128.0	33.0	0.1442697327802307	338.0	106.0
128.0	36.0	0.9296000000103959	338.0	106.0
128.0	39.0	1.6887506103958003	338.0	106.0
128.0	42.0	2.3491000000212807	338.0	106.0
128.0	45.0	2.9044979456230067	338.0	106.0
128.0	48.0	3.442700000014156	338.0	106.0
128.0	51.0	4.046740496472921	338.0	106.0
128.0	54.0	4.737700000056066	338.0	106.0
128.0	57.0	5.493116132405703	338.0	106.0
128.0	60.0	6.261099999959697	338.0	106.0
130.0	0.0	-0.2419202352539287	338.0	106.0
130.0	3.0	-0.21949813298488152	338.0	106.0
130.0	6.0	-0.26553452605367056	338.0	106.0
130.0	9.0	-0.4592928314123128	338.0	106.0
130.0	12.0	-0.7577273976894503	338.0	106.0
130.0	15.0	-1.0740021724268445	338.0	106.0
130.0	18.0	-1.3388613439165056	338.0	106.0
130.0	21.0	-1.4903556237914017	338.0	106.0
130.0	24.0	-1.4796363249333808	338.0	106.0
130.0	27.0	-1.2581531515097595	338.0	106.0
130.0	30.0	-0.7791466755661531	338.0	106.0
130.0	33.0	-0.07214972335350467	338.0	106.0
130.0	36.0	0.6983668653992936	338.0	106.0
130.0	39.0	1.3732821761805099	338.0	106.0
130.0	42.0	1.9064466882919078	338.0	106.0
130.0	45.0	2.3490168969365186	338.0	106.0
130.0	48.0	2.808743245579535	338.0	106.0
130.0	51.0	3.3707859575370094	338.0	106.0
130.0	54.0	4.045585811327328	338.0	106.0
130.0	57.0	4.796707735105883	338.0	106.0
130.0	60.0	5.561102441570256	338.0	106.0
132.0	0.0	-0.5914999999367865	338.0	106.0
132.0	3.0	-0.5449610653304262	338.0	106.0
132.0	6.0	-0.534899999951449	338.0	106.0
132.0	9.0	-0.6385897216750891	338.0	106.0
132.0	12.0	-0.8652000000147382	338.0	106.0
132.0	15.0	-1.1699480926981778	338.0	106.0
132.0	18.0	-1.4582999999838648	338.0	106.0
132.0	21.0	-1.6347003055125242	338.0	106.0
132.0	24.0	-1.657699999952456	338.0	106.0
132.0	27.0	-1.4847279970199452	338.0	106.0
132.0	30.0	-1.0311999999903492	338.0	106.0
132.0	33.0	-0.30575060100090923	338.0	106.0
132.0	36.0	0.46099999995931285	338.0	106.0
132.0	39.0	1.0453777371658362	338.0	106.0
132.0	42.0	1.4435999999986961	338.0	106.0
132.0	45.0	1.778057667412213	338.0	106.0
132.0	48.0	2.1621999999624677	338.0	106.0
132.0	51.0	2.6733313709992217	338.0	106.0
132.0	54.0	3.31950000001234	338.0	106.0
132.0	57.0	4.059579053340713	338.0	106.0
132.0	60.0	4.818499999950291	338.0	106.0
134.0	0.0	-0.9683229765141732	338.0	106.0
134.0	3.0	-0.9099942185457621	338.0	106.0
134.0	6.0	-0.8523366100998828	338.0	106.0
134.0	9.0	-0.8648203624616144	338.0	106.0
134.0	12.0	-1.012586166303663	338.0	106.0
134.0	15.0	-1.2990127002703957	338.0	106.0
134.0	18.0	-1.6066382480203174	338.0	106.0
134.0	21.0	-1.8075323664816096	338.0	106.0
134.0	24.0	-1.8673736331111286	338.0	106.0
134.0	27.0	-1.750088446184236	338.0	106.0
134.0	30.0	-1.3304287389910314	338.0	106.0
134.0	33.0	-0.5857964888928109	338.0	106.0
134.0	36.0	0.19216907853115117	338.0	106.0
134.0	39.0	0.6920415840722853	338.0	106.0
134.0	42.0	0.9655695661203936	338.0	106.0
134.0	45.0	1.2045561880950117	338.0	106.0
134.0	48.0	1.5156864903547103	338.0	106.0
134.0	51.0	1.9661223510775017	338.0	106.0
134.0	54.0	2.5712806735828053	338.0	106.0
134.0	57.0	3.290484387354809	338.0	106.0
134.0	60.0	4.036248562464607	338.0	106.0
136.0	0.0	-1.3639000000002852	338.0	106.0
136.0	3.0	-1.3011017430835636	338.0	106.0
136.0	6.0	-1.203800000010233	338.0	106.0
136.0	9.0	-1.130943140888121	338.0	106.0
136.0	12.0	-1.2003000000258908	338.0	106.0
136.0	15.0	-1.4657643752507283	338.0	106.0
136.0	18.0	-1.7901999999885447	338.0	106.0
136.0	21.0	-2.0151946469850373	338.0	106.0
136.0	24.0	-2.1149000000368687	338.0	106.0
136.0	27.0	-2.0633229036830016	338.0	106.0
136.0	30.0	-1.6977999999799067	338.0	106.0
136.0	33.0	-0.953155551906093	338.0	106.0
136.0	36.0	-0.15960000004270114	338.0	106.0
136.0	39.0	0.29133686270506587	338.0	106.0
136.0	42.0	0.4841000000888016	338.0	106.0
136.0	45.0	0.6450178276281804	338.0	106.0
136.0	48.0	0.8783999999286607	338.0	106.0
136.0	51.0	1.261296298034722	338.0	106.0
136.0	54.0	1.8172999999806052	338.0	106.0
136.0	57.0	2.504216177359922	338.0	106.0
136.0	60.0	3.2263999999995576	338.0	106.0
138.0	0.0	-1.7697899767154013	338.0	106.0
138.0	3.0	-1.7071147371716506	338.0	106.0
138.0	6.0	-1.5769783397772699	338.0	106.0
138.0	9.0	-1.4305580727377674	338.0	106.0
138.0	12.0	-1.4308649004015024	338.0	106.0
138.0	15.0	-1.672588078690751	338.0	106.0
138.0	18.0	-2.009803507142351	338.0	106.0
138.0	21.0	-2.261314902047161	338.0	106.0
138.0	24.0	-2.4061552587227197	338.0	106.0
138.0	27.0	-2.425459873244108	338.0	106.0
138.0	30.0	-2.1340599104514695	338.0	106.0
138.0	33.0	-1.43606599636405	338.0	106.0
138.0	36.0	-0.6514695894875331	338.0	106.0
138.0	39.0	-0.17455865752708632	338.0	106.0
138.0	42.0	0.018391124103800394	338.0	106.0
138.0	45.0	0.11247852449014317	338.0	106.0
138.0	48.0	0.25732059114670847	338.0	106.0
138.0	51.0	0.5693494153529173	338.0	106.0
138.0	54.0	1.0751856593269622	338.0	106.0
138.0	57.0	1.716870322226896	338.0	106.0
138.0	60.0	2.4012284231139347	338.0	106.0
140.0	0.0	-2.1793999999972584	338.0	106.0
140.0	3.0	-2.119831419255206	338.0	106.0
140.0	6.0	-1.9658000000199536	338.0	106.0
140.0	9.0	-1.7570507062773686	338.0	106.0
140.0	12.0	-1.69639999994979	338.0	106.0
140.0	15.0	-1.91867479251232	338.0	106.0
140.0	18.0	-2.268700000058743	338.0	106.0
140.0	21.0	-2.545379428229353	338.0	106.0
140.0	24.0	-2.7347000000445405	338.0	106.0
140.0	27.0	-2.829955914945458	338.0	106.0
140.0	30.0	-2.637600000038219	338.0	106.0
140.0	33.0	-2.025441917059652	338.0	106.0
140.0	36.0	-1.2556999999869731	338.0	106.0
140.0	39.0	-0.7009224177745637	338.0	106.0
140.0	42.0	-0.44289999997999985	338.0	106.0
140.0	45.0	-0.3900858317647362	338.0	106.0
140.0	48.0	-0.340799999947194	338.0	106.0
140.0	51.0	-0.10271485269186087	338.0	106.0
140.0	54.0	0.3532999999879394	338.0	106.0
140.0	57.0	0.9413288769719657	338.0	106.0
140.0	60.0	1.5760999999911292	338.0	106.0
142.0	0.0	-2.5884911447865306	338.0	106.0
142.0	3.0	-2.5328658473081305	338.0	106.0
142.0	6.0	-2.361275627888972	338.0	106.0
142.0	9.0	-2.105793700378854	338.0	106.0
142.0	12.0	-1.9974229751242092	338.0	106.0
142.0	15.0	-2.2025122426857706	338.0	106.0
142.0	18.0	-2.561453313464881	338.0	106.0
142.0	21.0	-2.8630364343407564	338.0	106.0
142.0	24.0	-3.0972970651637297	338.0	106.0
142.0	27.0	-3.2639721997838933	338.0	106.0
142.0	30.0	-3.17908894183347	338.0	106.0
142.0	33.0	-2.6897791126248194	338.0	106.0
142.0	36.0	-1.943434461049037	338.0	106.0
142.0	39.0	-1.2571617019420955	338.0	106.0
142.0	42.0	-0.8870364835456712	338.0	106.0
142.0	45.0	-0.8506974790798267	338.0	106.0
142.0	48.0	-0.9097716656688135	338.0	106.0
142.0	51.0	-0.7503634718304966	338.0	106.0
142.0	54.0	-0.3416454578982666	338.0	106.0
142.0	57.0	0.18618621448695194	338.0	106.0
142.0	60.0	0.7628276095783804	338.0	106.0
144.0	0.0	-2.994799999931274	338.0	106.0
144.0	3.0	-2.941707198977383	338.0	106.0
144.0	6.0	-2.761199999949895	338.0	106.0
144.0	9.0	-2.474769350083079	338.0	106.0
144.0	12.0	-2.331499999978405	338.0	106.0
144.0	15.0	-2.5234385892836144	338.0	106.0
144.0	18.0	-2.886599999947066	338.0	106.0
144.0	21.0	-3.206473070458742	338.0	106.0
144.0	24.0	-3.4800999999788473	338.0	106.0
144.0	27.0	-3.715315560300951	338.0	106.0
144.0	30.0	-3.744399999966845	338.0	106.0
144.0	33.0	-3.392403822108463	338.0	106.0
144.0	36.0	-2.6661000000021886	338.0	106.0
144.0	39.0	-1.7953911747899838	338.0	106.0
144.0	42.0	-1.2566999999835389	338.0	106.0
144.0	45.0	-1.245545156809385	338.0	106.0
144.0	48.0	-1.4447999999974854	338.0	106.0
144.0	51.0	-1.369530894269701	338.0	106.0
144.0	54.0	-1.0076999999582767	338.0	106.0
144.0	57.0	-0.5440981423016638	338.0	106.0
144.0	60.0	-0.028800000000046566	338.0	106.0
146.0	0.0	-3.398337300539424	338.0	106.0
146.0	3.0	-3.3412924773438135	338.0	106.0
146.0	6.0	-3.1554115103790537	338.0	106.0
146.0	9.0	-2.861537963435694	338.0	106.0
146.0	12.0	-2.706439352390589	338.0	106.0
146.0	15.0	-2.8792539951464278	338.0	106.0
146.0	18.0	-3.2332746482570656	338.0	106.0
146.0	21.0	-3.5672170563193504	338.0	106.0
146.0	24.0	-3.87709364672628	338.0	106.0
146.0	27.0	-4.173654308899131	338.0	106.0
146.0	30.0	-4.3104329529815	338.0	106.0
146.0	33.0	-4.09877934884571	338.0	106.0
146.0	36.0	-3.3991419819067232	338.0	106.0
146.0	39.0	-2.319631017104257	338.0	106.0
146.0	42.0	-1.5451813316176413	338.0	106.0
146.0	45.0	-1.596900453689159	338.0	106.0
146.0	48.0	-1.9464203716197517	338.0	106.0
146.0	51.0	-1.9511811731063062	338.0	106.0
146.0	54.0	-1.6435494178149384	338.0	106.0
146.0	57.0	-1.2445559154439252	338.0	106.0
146.0	60.0	-0.7886923089972697	338.0	106.0
148.0	0.0	-3.7925000000213913	338.0	106.0
148.0	3.0	-3.727933815556753	338.0	106.0
148.0	6.0	-3.5441999999675318	338.0	106.0
148.0	9.0	-3.2600484723079717	338.0	106.0
148.0	12.0	-3.1071000000520144	338.0	106.0
148.0	15.0	-3.262338730164629	338.0	106.0
148.0	18.0	-3.5993000000016764	338.0	106.0
148.0	21.0	-3.938685298540804	338.0	106.0
148.0	24.0	-4.278999999944062	338.0	106.0
148.0	27.0	-4.631772001317586	338.0	106.0
148.0	30.0	-4.862799999973504	338.0	106.0
148.0	33.0	-4.777491876549902	338.0	106.0
148.0	36.0	-4.136399999988498	338.0	106.0
148.0	39.0	-2.9293267221946735	338.0	106.0
148.0	42.0	-1.9587999999639578	338.0	106.0
148.0	45.0	-2.013392425084021	338.0	106.0
148.0	48.0	-2.4228999999759253	338.0	106.0
148.0	51.0	-2.4745137756544864	338.0	106.0
148.0	54.0	-2.2328999999153893	338.0	106.0
148.0	57.0	-1.905471796679194	338.0	106.0
148.0	60.0	-1.5039000000688247	338.0	106.0
150.0	0.0	-4.1792394851727295	338.0	106.0
150.0	3.0	-4.1071315681329	338.0	106.0
150.0	6.0	-3.9248566809183103	338.0	106.0
150.0	9.0	-3.666615604997787	338.0	106.0
150.0	12.0	-3.5285409876305494	338.0	106.0
150.0	15.0	-3.6621420966184814	338.0	106.0
150.0	18.0	-3.973650257117697	338.0	106.0
150.0	21.0	-4.314901784913673	338.0	106.0
150.0	24.0	-4.682769725732214	338.0	106.0
150.0	27.0	-5.0845142693360685	338.0	106.0
150.0	30.0	-5.394513323975843	338.0	106.0
150.0	33.0	-5.4045788231887855	338.0	106.0
150.0	36.0	-4.840936785651138	338.0	106.0
150.0	39.0	-3.6956770831311587	338.0	106.0
150.0	42.0	-2.71380139910616	338.0	106.0
150.0	45.0	-2.5683117529260926	338.0	106.0
150.0	48.0	-2.838887514488306	338.0	106.0
150.0	51.0	-2.917922170847305	338.0	106.0
150.0	54.0	-2.771250333171338	338.0	106.0
150.0	57.0	-2.5174570105446037	338.0	106.0
150.0	60.0	-2.1597651064948877	338.0	106.0
152.0	0.0	-4.57929999994667	338.0	106.0
152.0	3.0	-4.500840706306917	338.0	106.0
152.0	6.0	-4.320500000030734	338.0	106.0
152.0	9.0	-4.083662653640204	338.0	106.0
152.0	12.0	-3.9549999999144347	338.0	106.0
152.0	15.0	-4.066540949243063	338.0	106.0
152.0	18.0	-4.351900000030582	338.0	106.0
152.0	21.0	-4.690324714953022	338.0	106.0
152.0	24.0	-5.080099999955564	338.0	106.0
152.0	27.0	-5.523856679967139	338.0	106.0
152.0	30.0	-5.893599999923026	338.0	106.0
152.0	33.0	-5.979230063589057	338.0	106.0
152.0	36.0	-5.52819999991334	338.0	106.0
152.0	39.0	-4.541277205033111	338.0	106.0
152.0	42.0	-3.5993000000016764	338.0	106.0
152.0	45.0	-3.183984582865378	338.0	106.0
152.0	48.0	-3.209100000007311	338.0	106.0
152.0	51.0	-3.2810676869994495	338.0	106.0
152.0	54.0	-3.2473999999347143	338.0	106.0
152.0	57.0	-3.0729784795985324	338.0	106.0
152.0	60.0	-2.7515000000130385	338.0	106.0
154.0	0.0	-5.0125584938869	338.0	106.0
154.0	3.0	-4.926997673224832	338.0	106.0
154.0	6.0	-4.74668452788319	338.0	106.0
154.0	9.0	-4.512643740912608	338.0	106.0
154.0	12.0	-4.378151609234919	338.0	106.0
154.0	15.0	-4.46488485125883	338.0	106.0
154.0	18.0	-4.72487220295443	338.0	106.0
154.0	21.0	-5.059725398794399	338.0	106.0
154.0	24.0	-5.4668281411068165	338.0	106.0
154.0	27.0	-5.942992992917425	338.0	106.0
154.0	30.0	-6.358528718643356	338.0	106.0
154.0	33.0	-6.50554696242034	338.0	106.0
154.0	36.0	-6.172063733392861	338.0	106.0
154.0	39.0	-5.353341733702109	338.0	106.0
154.0	42.0	-4.4162386065290775	338.0	106.0
154.0	45.0	-3.7497724080458283	338.0	106.0
154.0	48.0	-3.5107704933470814	338.0	106.0
154.0	51.0	-3.5696076214517234	338.0	106.0
154.0	54.0	-3.6645877487317193	338.0	106.0
154.0	57.0	-3.566846462766989	338.0	106.0
154.0	60.0	-3.2753049233870115	338.0	106.0
156.0	0.0	-5.471199999956298	338.0	106.0
156.0	3.0	-5.380889586995181	338.0	106.0
156.0	6.0	-5.194800000004761	338.0	106.0
156.0	9.0	-4.946500424623082	338.0	106.0
156.0	12.0	-4.7903999999471125	338.0	106.0
156.0	15.0	-4.8502050309980405	338.0	106.0
156.0	18.0	-5.088600000002771	338.0	106.0
156.0	21.0	-5.418818166610436	338.0	106.0
156.0	24.0	-5.836900000082096	338.0	106.0
156.0	27.0	-6.336084475304233	338.0	106.0
156.0	30.0	-6.785299999988638	338.0	106.0
156.0	33.0	-6.987695602685562	338.0	106.0
156.0	36.0	-6.770499999867752	338.0	106.0
156.0	39.0	-6.10172647536092	338.0	106.0
156.0	42.0	-5.156499999939115	338.0	106.0
156.0	45.0	-4.248766266435268	338.0	106.0
156.0	48.0	-3.7498000000050524	338.0	106.0
156.0	51.0	-3.7952709174423944	338.0	106.0
156.0	54.0	-4.018400000059046	338.0	106.0
156.0	57.0	-3.9921960769424913	338.0	106.0
156.0	60.0	-3.7327999999397434	338.0	106.0
158.0	0.0	-5.941071759778424	338.0	106.0
158.0	3.0	-5.847205661411863	338.0	106.0
158.0	6.0	-5.647397865097446	338.0	106.0
158.0	9.0	-5.374903967509454	338.0	106.0
158.0	12.0	-5.187954805813206	338.0	106.0
158.0	15.0	-5.217762528351159	338.0	106.0
158.0	18.0	-5.436984552223294	338.0	106.0
158.0	21.0	-5.76405603162857	338.0	106.0
158.0	24.0	-6.18931839952711	338.0	106.0
158.0	27.0	-6.699622745261877	338.0	106.0
158.0	30.0	-7.172196027095197	338.0	106.0
158.0	33.0	-7.4289275051269215	338.0	106.0
158.0	36.0	-7.324465423473157	338.0	106.0
158.0	39.0	-6.798517539151362	338.0	106.0
158.0	42.0	-5.870532364060637	338.0	106.0
158.0	45.0	-4.738316441638744	338.0	106.0
158.0	48.0	-3.9796314559789607	338.0	106.0
158.0	51.0	-3.9999712530407123	338.0	106.0
158.0	54.0	-4.308098518376937	338.0	106.0
158.0	57.0	-4.343345005690935	338.0	106.0
158.0	60.0	-4.129562045563944	338.0	106.0
160.0	0.0	-6.413099999910628	338.0	106.0
160.0	3.0	-6.3150807600832195	338.0	106.0
160.0	6.0	-6.097399999911431	338.0	106.0
160.0	9.0	-5.7913421256962465	338.0	106.0
160.0	12.0	-5.56520000002638	338.0	106.0
160.0	15.0	-5.564405490840727	338.0	106.0
160.0	18.0	-5.7678000000087195	338.0	106.0
160.0	21.0	-6.091898363869404	338.0	106.0
160.0	24.0	-6.519400000019232	338.0	106.0
160.0	27.0	-7.0321435303776525	338.0	106.0
160.0	30.0	-7.520899999974063	338.0	106.0
160.0	33.0	-7.830955652243574	338.0	106.0
160.0	36.0	-7.831699999893317	338.0	106.0
160.0	39.0	-7.437790481650154	338.0	106.0
160.0	42.0	-6.5631000000139466	338.0	106.0
160.0	45.0	-5.2947637734760065	338.0	106.0
160.0	48.0	-4.326499999850057	338.0	106.0
160.0	51.0	-4.265676611466915	338.0	106.0
160.0	54.0	-4.5631000000284985	338.0	106.0
160.0	57.0	-4.6199302158202045	338.0	106.0
160.0	60.0	-4.463300000003073	338.0	106.0
162.0	0.0	-6.88144668941095	338.0	106.0
162.0	3.0	-6.7783082464156905	338.0	106.0
162.0	6.0	-6.539177300968731	338.0	106.0
162.0	9.0	-6.195272812146868	338.0	106.0
162.0	12.0	-5.9241486213722965	338.0	106.0
