Q20	Q30	HFB_cubic	A	Z
162.0	33.0	-6.033104624249972	332.0	104.0
162.0	36.0	-6.407970939821098	332.0	104.0
162.0	39.0	-6.508156533585861	332.0	104.0
162.0	42.0	-6.123259769752622	332.0	104.0
162.0	45.0	-5.25841652660165	332.0	104.0
162.0	48.0	-4.386584161547944	332.0	104.0
162.0	51.0	-3.943433489650488	332.0	104.0
162.0	54.0	-3.7929852118249983	332.0	104.0
162.0	57.0	-3.6349019962362945	332.0	104.0
162.0	60.0	-3.4659024317516014	332.0	104.0
164.0	0.0	-5.741800000076182	332.0	104.0
164.0	3.0	-5.674563567910809	332.0	104.0
164.0	6.0	-5.472499999916181	332.0	104.0
164.0	9.0	-5.134263660584111	332.0	104.0
164.0	12.0	-4.740399999835063	332.0	104.0
164.0	15.0	-4.423298698675353	332.0	104.0
164.0	18.0	-4.33669999986887	332.0	104.0
164.0	21.0	-4.559108281042427	332.0	104.0
164.0	24.0	-4.964100000157487	332.0	104.0
164.0	27.0	-5.391097598010674	332.0	104.0
164.0	30.0	-5.821699999796692	332.0	104.0
164.0	33.0	-6.265420248208102	332.0	104.0
164.0	36.0	-6.657099999778438	332.0	104.0
164.0	39.0	-6.8505280911922455	332.0	104.0
164.0	42.0	-6.583699999609962	332.0	104.0
164.0	45.0	-5.78165678482037	332.0	104.0
164.0	48.0	-4.892200000002049	332.0	104.0
164.0	51.0	-4.374631350918207	332.0	104.0
164.0	54.0	-4.175499999662861	332.0	104.0
164.0	57.0	-4.073767021414824	332.0	104.0
164.0	60.0	-4.008499999821652	332.0	104.0
166.0	0.0	-6.090685014089104	332.0	104.0
166.0	3.0	-6.033476424403489	332.0	104.0
166.0	6.0	-5.854785317496862	332.0	104.0
166.0	9.0	-5.554937880719081	332.0	104.0
166.0	12.0	-5.1826584686059505	332.0	104.0
166.0	15.0	-4.8383483975194395	332.0	104.0
166.0	18.0	-4.69529978861101	332.0	104.0
166.0	21.0	-4.863701673166361	332.0	104.0
166.0	24.0	-5.231321528495755	332.0	104.0
166.0	27.0	-5.64172631315887	332.0	104.0
166.0	30.0	-6.0553985351580195	332.0	104.0
166.0	33.0	-6.470042474276852	332.0	104.0
166.0	36.0	-6.865021623147186	332.0	104.0
166.0	39.0	-7.12867216282757	332.0	104.0
166.0	42.0	-6.967660147929564	332.0	104.0
166.0	45.0	-6.2527603665948845	332.0	104.0
166.0	48.0	-5.372199627803639	332.0	104.0
166.0	51.0	-4.773515321314335	332.0	104.0
166.0	54.0	-4.5162069437792525	332.0	104.0
166.0	57.0	-4.474272856663447	332.0	104.0
166.0	60.0	-4.515241923334543	332.0	104.0
168.0	0.0	-6.412699999811593	332.0	104.0
168.0	3.0	-6.366508165898267	332.0	104.0
168.0	6.0	-6.213200000172947	332.0	104.0
168.0	9.0	-5.9555771285668015	332.0	104.0
168.0	12.0	-5.6150999998208135	332.0	104.0
168.0	15.0	-5.258171771361958	332.0	104.0
168.0	18.0	-5.06429999996908	332.0	104.0
168.0	21.0	-5.1686637325328775	332.0	104.0
168.0	24.0	-5.483099999895785	332.0	104.0
168.0	27.0	-5.869238673709333	332.0	104.0
168.0	30.0	-6.26679999998305	332.0	104.0
168.0	33.0	-6.651432025071699	332.0	104.0
168.0	36.0	-7.036000000021886	332.0	104.0
168.0	39.0	-7.348910786327906	332.0	104.0
168.0	42.0	-7.2853000002214685	332.0	104.0
168.0	45.0	-6.668389932485297	332.0	104.0
168.0	48.0	-5.816999999515247	332.0	104.0
168.0	51.0	-5.14848038420314	332.0	104.0
168.0	54.0	-4.828200000163633	332.0	104.0
168.0	57.0	-4.835180534224492	332.0	104.0
168.0	60.0	-4.9768999998341314	332.0	104.0
170.0	0.0	-6.703450141707435	332.0	104.0
170.0	3.0	-6.67071541165933	332.0	104.0
170.0	6.0	-6.5445213137427345	332.0	104.0
170.0	9.0	-6.327828217705246	332.0	104.0
170.0	12.0	-6.021974356495775	332.0	104.0
170.0	15.0	-5.676277204358485	332.0	104.0
170.0	18.0	-5.451884733105544	332.0	104.0
170.0	21.0	-5.4788417422096245	332.0	104.0
170.0	24.0	-5.720590315409936	332.0	104.0
170.0	27.0	-6.075977038068231	332.0	104.0
170.0	30.0	-6.456152085680515	332.0	104.0
170.0	33.0	-6.813765498693101	332.0	104.0
170.0	36.0	-7.183059288247023	332.0	104.0
170.0	39.0	-7.518201109778602	332.0	104.0
170.0	42.0	-7.530291742761619	332.0	104.0
170.0	45.0	-7.025314164115116	332.0	104.0
170.0	48.0	-6.2303070544148795	332.0	104.0
170.0	51.0	-5.509352723311167	332.0	104.0
170.0	54.0	-5.129071224131621	332.0	104.0
170.0	57.0	-5.169870969490148	332.0	104.0
170.0	60.0	-5.395539606164675	332.0	104.0
172.0	0.0	-6.964499999710824	332.0	104.0
172.0	3.0	-6.946786368440371	332.0	104.0
172.0	6.0	-6.848199999949429	332.0	104.0
172.0	9.0	-6.671009499812499	332.0	104.0
172.0	12.0	-6.404300000052899	332.0	104.0
172.0	15.0	-6.082515901653096	332.0	104.0
172.0	18.0	-5.839700000185985	332.0	104.0
172.0	21.0	-5.792433024034835	332.0	104.0
172.0	24.0	-5.954599999706261	332.0	104.0
172.0	27.0	-6.269746658275835	332.0	104.0
172.0	30.0	-6.628700000117533	332.0	104.0
172.0	33.0	-6.959476623858791	332.0	104.0
172.0	36.0	-7.305199999827892	332.0	104.0
172.0	39.0	-7.6446071107639	332.0	104.0
172.0	42.0	-7.717499999911524	332.0	104.0
172.0	45.0	-7.323063822637778	332.0	104.0
172.0	48.0	-6.605199999874458	332.0	104.0
172.0	51.0	-5.862717122305185	332.0	104.0
172.0	54.0	-5.432999999902677	332.0	104.0
172.0	57.0	-5.48987274733372	332.0	104.0
172.0	60.0	-5.770699999644421	332.0	104.0
174.0	0.0	-7.198867373517714	332.0	104.0
174.0	3.0	-7.1973888570209965	332.0	104.0
174.0	6.0	-7.127232621482108	332.0	104.0
174.0	9.0	-6.987848430289887	332.0	104.0
174.0	12.0	-6.761055521201342	332.0	104.0
174.0	15.0	-6.468070401169825	332.0	104.0
174.0	18.0	-6.213951553218067	332.0	104.0
174.0	21.0	-6.105596980953123	332.0	104.0
174.0	24.0	-6.194365168805234	332.0	104.0
174.0	27.0	-6.458841496496461	332.0	104.0
174.0	30.0	-6.786336301709525	332.0	104.0
174.0	33.0	-7.091785305005033	332.0	104.0
174.0	36.0	-7.411984984995797	332.0	104.0
174.0	39.0	-7.73634300136473	332.0	104.0
174.0	42.0	-7.850324040278792	332.0	104.0
174.0	45.0	-7.5639735867735	332.0	104.0
174.0	48.0	-6.935844682040624	332.0	104.0
174.0	51.0	-6.208437682886142	332.0	104.0
174.0	54.0	-5.756458386196755	332.0	104.0
174.0	57.0	-5.797019571473356	332.0	104.0
174.0	60.0	-6.09151427692268	332.0	104.0
176.0	0.0	-7.409199999994598	332.0	104.0
176.0	3.0	-7.424885097832885	332.0	104.0
176.0	6.0	-7.383099999919068	332.0	104.0
176.0	9.0	-7.280958639283199	332.0	104.0
176.0	12.0	-7.0939999998081475	332.0	104.0
176.0	15.0	-6.829742888803594	332.0	104.0
176.0	18.0	-6.570599999744445	332.0	104.0
176.0	21.0	-6.415155379159842	332.0	104.0
176.0	24.0	-6.438699999649543	332.0	104.0
176.0	27.0	-6.648881442088168	332.0	104.0
176.0	30.0	-6.9384999998728745	332.0	104.0
176.0	33.0	-7.214692930399906	332.0	104.0
176.0	36.0	-7.50279999995837	332.0	104.0
176.0	39.0	-7.80153659748612	332.0	104.0
176.0	42.0	-7.944099999964237	332.0	104.0
176.0	45.0	-7.757924312376417	332.0	104.0
176.0	48.0	-7.2277999996440485	332.0	104.0
176.0	51.0	-6.53275515435962	332.0	104.0
176.0	54.0	-6.065299999667332	332.0	104.0
176.0	57.0	-6.078339022351429	332.0	104.0
176.0	60.0	-6.363300000142772	332.0	104.0
178.0	0.0	-7.597888526099268	332.0	104.0
178.0	3.0	-7.631542478105985	332.0	104.0
178.0	6.0	-7.618417992780451	332.0	104.0
178.0	9.0	-7.552383423782885	332.0	104.0
178.0	12.0	-7.403415939887054	332.0	104.0
178.0	15.0	-7.167622614069842	332.0	104.0
178.0	18.0	-6.908703399065416	332.0	104.0
178.0	21.0	-6.71907384385122	332.0	104.0
178.0	24.0	-6.688396241457667	332.0	104.0
178.0	27.0	-6.8421937841922045	332.0	104.0
178.0	30.0	-7.08801548415795	332.0	104.0
178.0	33.0	-7.332928814808838	332.0	104.0
178.0	36.0	-7.585521439963486	332.0	104.0
178.0	39.0	-7.848610634857323	332.0	104.0
178.0	42.0	-8.008055425365455	332.0	104.0
178.0	45.0	-7.915687912958674	332.0	104.0
178.0	48.0	-7.4819197012111545	332.0	104.0
178.0	51.0	-6.819116297119763	332.0	104.0
178.0	54.0	-6.335443458519876	332.0	104.0
178.0	57.0	-6.31609977746848	332.0	104.0
178.0	60.0	-6.582756092539057	332.0	104.0
180.0	0.0	-7.768299999879673	332.0	104.0
180.0	3.0	-7.819817898212932	332.0	104.0
180.0	6.0	-7.834599999943748	332.0	104.0
180.0	9.0	-7.803921855753288	332.0	104.0
180.0	12.0	-7.691700000315905	332.0	104.0
180.0	15.0	-7.483259671134874	332.0	104.0
180.0	18.0	-7.229099999938626	332.0	104.0
180.0	21.0	-7.0149704161449336	332.0	104.0
180.0	24.0	-6.937800000072457	332.0	104.0
180.0	27.0	-7.038113695511129	332.0	104.0
180.0	30.0	-7.239499999792315	332.0	104.0
180.0	33.0	-7.4509993811370805	332.0	104.0
180.0	36.0	-7.664200000406709	332.0	104.0
180.0	39.0	-7.885502110410016	332.0	104.0
180.0	42.0	-8.052499999757856	332.0	104.0
180.0	45.0	-8.046725588967092	332.0	104.0
180.0	48.0	-7.7056999997003	332.0	104.0
180.0	51.0	-7.059409837122075	332.0	104.0
180.0	54.0	-6.544699999503791	332.0	104.0
180.0	57.0	-6.499099881504662	332.0	104.0
180.0	60.0	-6.749600000213832	332.0	104.0
182.0	0.0	-7.923637654283084	332.0	104.0
182.0	3.0	-7.992259382037446	332.0	104.0
182.0	6.0	-8.034028909401968	332.0	104.0
182.0	9.0	-8.037117977510206	332.0	104.0
182.0	12.0	-7.959788320236839	332.0	104.0
182.0	15.0	-7.778231039759703	332.0	104.0
182.0	18.0	-7.531893994193524	332.0	104.0
182.0	21.0	-7.301266528200358	332.0	104.0
182.0	24.0	-7.185224354616366	332.0	104.0
182.0	27.0	-7.234526053303853	332.0	104.0
182.0	30.0	-7.391615191474557	332.0	104.0
182.0	33.0	-7.571700073312968	332.0	104.0
182.0	36.0	-7.745882949442603	332.0	104.0
182.0	39.0	-7.918263159110211	332.0	104.0
182.0	42.0	-8.084806678583845	332.0	104.0
182.0	45.0	-8.157505723065697	332.0	104.0
182.0	48.0	-7.905138795846142	332.0	104.0
182.0	51.0	-7.268561992445029	332.0	104.0
182.0	54.0	-6.706396711873822	332.0	104.0
182.0	57.0	-6.640102933975868	332.0	104.0
182.0	60.0	-6.866315721417777	332.0	104.0
184.0	0.0	-8.066699999850243	332.0	104.0
184.0	3.0	-8.151042531593703	332.0	104.0
184.0	6.0	-8.217799999867566	332.0	104.0
184.0	9.0	-8.253223221865483	332.0	104.0
184.0	12.0	-8.209599999478087	332.0	104.0
184.0	15.0	-8.054222958395258	332.0	104.0
184.0	18.0	-7.818800000008196	332.0	104.0
184.0	21.0	-7.57759753766004	332.0	104.0
184.0	24.0	-7.427800000179559	332.0	104.0
184.0	27.0	-7.429281157208607	332.0	104.0
184.0	30.0	-7.5437000000383705	332.0	104.0
184.0	33.0	-7.694935622042976	332.0	104.0
184.0	36.0	-7.831900000106543	332.0	104.0
184.0	39.0	-7.949699435732327	332.0	104.0
184.0	42.0	-8.104400000302121	332.0	104.0
184.0	45.0	-8.25268526468426	332.0	104.0
184.0	48.0	-8.101799999945797	332.0	104.0
184.0	51.0	-7.491107335197739	332.0	104.0
184.0	54.0	-6.884599999641068	332.0	104.0
184.0	57.0	-6.782433637883514	332.0	104.0
184.0	60.0	-6.953499999712221	332.0	104.0
186.0	0.0	-8.199869031785056	332.0	104.0
186.0	3.0	-8.298068731208332	332.0	104.0
186.0	6.0	-8.387831456260756	332.0	104.0
186.0	9.0	-8.453271690174006	332.0	104.0
186.0	12.0	-8.441502651083283	332.0	104.0
186.0	15.0	-8.312585892388597	332.0	104.0
186.0	18.0	-8.090548762585968	332.0	104.0
186.0	21.0	-7.844464226043783	332.0	104.0
186.0	24.0	-7.666702404152602	332.0	104.0
186.0	27.0	-7.6209778669290245	332.0	104.0
186.0	30.0	-7.6921300428221	332.0	104.0
186.0	33.0	-7.818334511597641	332.0	104.0
186.0	36.0	-7.9232370792888105	332.0	104.0
186.0	39.0	-7.986069950391538	332.0	104.0
186.0	42.0	-8.120945749687962	332.0	104.0
186.0	45.0	-8.34021678857971	332.0	104.0
186.0	48.0	-8.29866661108099	332.0	104.0
186.0	51.0	-7.768413933925331	332.0	104.0
186.0	54.0	-7.161285660229623	332.0	104.0
186.0	57.0	-6.960323759587482	332.0	104.0
186.0	60.0	-7.014117041253485	332.0	104.0
188.0	0.0	-8.32509999978356	332.0	104.0
188.0	3.0	-8.434829855337739	332.0	104.0
188.0	6.0	-8.544699999969453	332.0	104.0
188.0	9.0	-8.63826542859897	332.0	104.0
188.0	12.0	-8.657400000258349	332.0	104.0
188.0	15.0	-8.554756953963079	332.0	104.0
188.0	18.0	-8.348699999623932	332.0	104.0
188.0	21.0	-8.102062413352542	332.0	104.0
188.0	24.0	-7.900199999799952	332.0	104.0
188.0	27.0	-7.809343200875446	332.0	104.0
188.0	30.0	-7.836599999689497	332.0	104.0
188.0	33.0	-7.938509573577903	332.0	104.0
188.0	36.0	-8.019599999999627	332.0	104.0
188.0	39.0	-8.03955291386228	332.0	104.0
188.0	42.0	-8.15630000026431	332.0	104.0
188.0	45.0	-8.438909298973158	332.0	104.0
188.0	48.0	-8.516300000133924	332.0	104.0
188.0	51.0	-8.104617874952964	332.0	104.0
188.0	54.0	-7.513800000073388	332.0	104.0
188.0	57.0	-7.162425079732202	332.0	104.0
188.0	60.0	-7.031799999414943	332.0	104.0
190.0	0.0	-8.444105306756683	332.0	104.0
190.0	3.0	-8.562775621423498	332.0	104.0
190.0	6.0	-8.690039344714023	332.0	104.0
190.0	9.0	-8.809114378760569	332.0	104.0
190.0	12.0	-8.857543861493468	332.0	104.0
190.0	15.0	-8.781700657797046	332.0	104.0
190.0	18.0	-8.593713502865285	332.0	104.0
190.0	21.0	-8.350490311277099	332.0	104.0
190.0	24.0	-8.128932022838853	332.0	104.0
190.0	27.0	-7.9952456364408135	332.0	104.0
190.0	30.0	-7.97837172227446	332.0	104.0
190.0	33.0	-8.052423080895096	332.0	104.0
190.0	36.0	-8.11301660630852	332.0	104.0
190.0	39.0	-8.118516328861006	332.0	104.0
190.0	42.0	-8.243023137794808	332.0	104.0
190.0	45.0	-8.562513525597751	332.0	104.0
190.0	48.0	-8.738996112952009	332.0	104.0
190.0	51.0	-8.47755991248414	332.0	104.0
190.0	54.0	-7.930572884622961	332.0	104.0
190.0	57.0	-7.381261643371545	332.0	104.0
190.0	60.0	-6.9966249810531735	332.0	104.0
192.0	0.0	-8.558599999989383	332.0	104.0
192.0	3.0	-8.68326817813795	332.0	104.0
192.0	6.0	-8.824399999342859	332.0	104.0
192.0	9.0	-8.966691042413004	332.0	104.0
192.0	12.0	-9.043399999965914	332.0	104.0
192.0	15.0	-8.994169964105822	332.0	104.0
192.0	18.0	-8.826199999894015	332.0	104.0
192.0	21.0	-8.58965010358952	332.0	104.0
192.0	24.0	-8.352499999571592	332.0	104.0
192.0	27.0	-8.179634639876895	332.0	104.0
192.0	30.0	-8.11760000011418	332.0	104.0
192.0	33.0	-8.160835008020513	332.0	104.0
192.0	36.0	-8.207299999892712	332.0	104.0
192.0	39.0	-8.215119344415143	332.0	104.0
192.0	42.0	-8.35820000001695	332.0	104.0
192.0	45.0	-8.710485847317614	332.0	104.0
192.0	48.0	-8.973700000206009	332.0	104.0
192.0	51.0	-8.853838037815876	332.0	104.0
192.0	54.0	-8.365099999820814	332.0	104.0
192.0	57.0	-7.655752113903873	332.0	104.0
192.0	60.0	-7.048499999800697	332.0	104.0
194.0	0.0	-8.669975962606259	332.0	104.0
194.0	3.0	-8.797581711201929	332.0	104.0
194.0	6.0	-8.949605811852962	332.0	104.0
194.0	9.0	-9.111812497372739	332.0	104.0
194.0	12.0	-9.214718095841818	332.0	104.0
194.0	15.0	-9.192603296833113	332.0	104.0
194.0	18.0	-9.046269990620203	332.0	104.0
194.0	21.0	-8.819369856733829	332.0	104.0
194.0	24.0	-8.570966814295389	332.0	104.0
194.0	27.0	-8.363807752146386	332.0	104.0
194.0	30.0	-8.258449624874629	332.0	104.0
194.0	33.0	-8.265408759121783	332.0	104.0
194.0	36.0	-8.295631158864126	332.0	104.0
194.0	39.0	-8.316660966607742	332.0	104.0
194.0	42.0	-8.488145902869292	332.0	104.0
194.0	45.0	-8.875545359798707	332.0	104.0
194.0	48.0	-9.213005044846795	332.0	104.0
194.0	51.0	-9.206979707581922	332.0	104.0
194.0	54.0	-8.778087588725612	332.0	104.0
194.0	57.0	-8.02668346685823	332.0	104.0
194.0	60.0	-7.324870573938824	332.0	104.0
196.0	0.0	-8.779100000159815	332.0	104.0
196.0	3.0	-8.906649888376705	332.0	104.0
196.0	6.0	-9.065900000045076	332.0	104.0
196.0	9.0	-9.245446334942244	332.0	104.0
196.0	12.0	-9.37320000003092	332.0	104.0
196.0	15.0	-9.377698474214412	332.0	104.0
196.0	18.0	-9.254300000146031	332.0	104.0
196.0	21.0	-9.039541522157378	332.0	104.0
196.0	24.0	-8.784399999771267	332.0	104.0
196.0	27.0	-8.548222384531982	332.0	104.0
196.0	30.0	-8.400400000042282	332.0	104.0
196.0	33.0	-8.368375734775327	332.0	104.0
196.0	36.0	-8.38150000013411	332.0	104.0
196.0	39.0	-8.416310936911032	332.0	104.0
196.0	42.0	-8.620100000407547	332.0	104.0
196.0	45.0	-9.050994750461541	332.0	104.0
196.0	48.0	-9.454199999454431	332.0	104.0
196.0	51.0	-9.536043760599568	332.0	104.0
196.0	54.0	-9.185100000118837	332.0	104.0
196.0	57.0	-8.484701715409756	332.0	104.0
196.0	60.0	-7.779999999795109	332.0	104.0
198.0	0.0	-8.88696810498368	332.0	104.0
198.0	3.0	-9.012177209369838	332.0	104.0
198.0	6.0	-9.175648797419854	332.0	104.0
198.0	9.0	-9.369059249293059	332.0	104.0
198.0	12.0	-9.519038939382881	332.0	104.0
198.0	15.0	-9.550171768758446	332.0	104.0
198.0	18.0	-9.450807117391378	332.0	104.0
198.0	21.0	-9.250069155474193	332.0	104.0
198.0	24.0	-8.992040514945984	332.0	104.0
198.0	27.0	-8.733210359350778	332.0	104.0
198.0	30.0	-8.546698159421794	332.0	104.0
198.0	33.0	-8.471396330511197	332.0	104.0
198.0	36.0	-8.462083333055489	332.0	104.0
198.0	39.0	-8.51236569439061	332.0	104.0
198.0	42.0	-8.755079953698441	332.0	104.0
198.0	45.0	-9.232891439460218	332.0	104.0
198.0	48.0	-9.696084611816332	332.0	104.0
198.0	51.0	-9.848322106176056	332.0	104.0
198.0	54.0	-9.581817116471939	332.0	104.0
198.0	57.0	-8.98880959674716	332.0	104.0
198.0	60.0	-8.342207661829889	332.0	104.0
200.0	0.0	-8.996700000250712	332.0	104.0
200.0	3.0	-9.117047121631913	332.0	104.0
200.0	6.0	-9.280999999842606	332.0	104.0
200.0	9.0	-9.484897611895576	332.0	104.0
200.0	12.0	-9.65459999977611	332.0	104.0
200.0	15.0	-9.711023057345301	332.0	104.0
200.0	18.0	-9.63619999983348	332.0	104.0
200.0	21.0	-9.451146724517457	332.0	104.0
200.0	24.0	-9.194400000036694	332.0	104.0
200.0	27.0	-8.918571639689617	332.0	104.0
200.0	30.0	-8.695699999923818	332.0	104.0
200.0	33.0	-8.575522557250224	332.0	104.0
200.0	36.0	-8.541399999754503	332.0	104.0
200.0	39.0	-8.605272379238158	332.0	104.0
200.0	42.0	-8.887700000428595	332.0	104.0
200.0	45.0	-9.416218469035812	332.0	104.0
200.0	48.0	-9.936000000219792	332.0	104.0
200.0	51.0	-10.150488611892797	332.0	104.0
200.0	54.0	-9.971400000154972	332.0	104.0
200.0	57.0	-9.496289073256776	332.0	104.0
200.0	60.0	-8.930499999783933	332.0	104.0
202.0	0.0	-9.110769782448187	332.0	104.0
202.0	3.0	-9.223973334999755	332.0	104.0
202.0	6.0	-9.385935880243778	332.0	104.0
202.0	9.0	-9.595316932769492	332.0	104.0
202.0	12.0	-9.78063619963359	332.0	104.0
202.0	15.0	-9.861402485519648	332.0	104.0
202.0	18.0	-9.811331457225606	332.0	104.0
202.0	21.0	-9.643189239897765	332.0	104.0
202.0	24.0	-9.391003107186407	332.0	104.0
202.0	27.0	-9.104251717566513	332.0	104.0
202.0	30.0	-8.849044374190271	332.0	104.0
202.0	33.0	-8.681226686108857	332.0	104.0
202.0	36.0	-8.617875002906658	332.0	104.0
202.0	39.0	-8.696679526590742	332.0	104.0
202.0	42.0	-9.021966254105791	332.0	104.0
202.0	45.0	-9.59707731823437	332.0	104.0
202.0	48.0	-10.167072623851709	332.0	104.0
202.0	51.0	-10.445044337771833	332.0	104.0
202.0	54.0	-10.353122738422826	332.0	104.0
202.0	57.0	-9.97997368243523	332.0	104.0
202.0	60.0	-9.48600334720686	332.0	104.0
204.0	0.0	-9.229700000141747	332.0	104.0
204.0	3.0	-9.333842052030377	332.0	104.0
204.0	6.0	-9.490600000019185	332.0	104.0
204.0	9.0	-9.702201104024425	332.0	104.0
204.0	12.0	-9.90010000008624	332.0	104.0
204.0	15.0	-10.002986006787978	332.0	104.0
204.0	18.0	-9.977299999794923	332.0	104.0
204.0	21.0	-9.82709316315595	332.0	104.0
204.0	24.0	-9.58289999992121	332.0	104.0
204.0	27.0	-9.290110184927471	332.0	104.0
204.0	30.0	-9.005299999495037	332.0	104.0
204.0	33.0	-8.789125894312747	332.0	104.0
204.0	36.0	-8.695399999502115	332.0	104.0
204.0	39.0	-8.788623148924671	332.0	104.0
204.0	42.0	-9.154700000071898	332.0	104.0
204.0	45.0	-9.77370679017622	332.0	104.0
204.0	48.0	-10.390600000158884	332.0	104.0
204.0	51.0	-10.730731155723333	332.0	104.0
204.0	54.0	-10.722599999629892	332.0	104.0
204.0	57.0	-10.438178031821735	332.0	104.0
204.0	60.0	-10.012099999701604	332.0	104.0
206.0	0.0	-9.353478016913868	332.0	104.0
206.0	3.0	-9.447702679899521	332.0	104.0
206.0	6.0	-9.597266439115629	332.0	104.0
206.0	9.0	-9.80760506214574	332.0	104.0
206.0	12.0	-10.01453379355371	332.0	104.0
206.0	15.0	-10.13753475015983	332.0	104.0
206.0	18.0	-10.13537350425031	332.0	104.0
206.0	21.0	-10.003840817022137	332.0	104.0
206.0	24.0	-9.770455486490391	332.0	104.0
206.0	27.0	-9.476017374894582	332.0	104.0
206.0	30.0	-9.164938784088008	332.0	104.0
206.0	33.0	-8.899752770434134	332.0	104.0
206.0	36.0	-8.774293463909999	332.0	104.0
206.0	39.0	-8.883848677389324	332.0	104.0
206.0	42.0	-9.291182694840245	332.0	104.0
206.0	45.0	-9.945465808501467	332.0	104.0
206.0	48.0	-10.601388179464266	332.0	104.0
206.0	51.0	-11.003906176541932	332.0	104.0
206.0	54.0	-11.078487523132935	332.0	104.0
206.0	57.0	-10.878569552558474	332.0	104.0
206.0	60.0	-10.524173280922696	332.0	104.0
208.0	0.0	-9.485399999888614	332.0	104.0
208.0	3.0	-9.568397930590436	332.0	104.0
208.0	6.0	-9.708199999528006	332.0	104.0
208.0	9.0	-9.914327692473307	332.0	104.0
208.0	12.0	-10.126899999915622	332.0	104.0
208.0	15.0	-10.266980633721687	332.0	104.0
208.0	18.0	-10.287199999787845	332.0	104.0
208.0	21.0	-10.174523168825544	332.0	104.0
208.0	24.0	-9.95409999974072	332.0	104.0
208.0	27.0	-9.661726767080836	332.0	104.0
208.0	30.0	-9.327399999718182	332.0	104.0
208.0	33.0	-9.013970851781778	332.0	104.0
208.0	36.0	-8.857699999818578	332.0	104.0
208.0	39.0	-8.98474727361463	332.0	104.0
208.0	42.0	-9.429600000265054	332.0	104.0
208.0	45.0	-10.11148900585249	332.0	104.0
208.0	48.0	-10.7990000002319	332.0	104.0
208.0	51.0	-11.260486012208275	332.0	104.0
208.0	54.0	-11.417700000689365	332.0	104.0
208.0	57.0	-11.301535427337512	332.0	104.0
208.0	60.0	-11.019399999873713	332.0	104.0
210.0	0.0	-9.628789906739257	332.0	104.0
210.0	3.0	-9.69993707316462	332.0	104.0
210.0	6.0	-9.828379187732935	332.0	104.0
210.0	9.0	-10.025764925056137	332.0	104.0
210.0	12.0	-10.239233609638177	332.0	104.0
210.0	15.0	-10.393200120539404	332.0	104.0
210.0	18.0	-10.434177430928685	332.0	104.0
210.0	21.0	-10.3407783661969	332.0	104.0
210.0	24.0	-10.135188492829911	332.0	104.0
210.0	27.0	-9.848127553705126	332.0	104.0
210.0	30.0	-9.492430375190452	332.0	104.0
210.0	33.0	-9.133176326169632	332.0	104.0
210.0	36.0	-8.948057050351053	332.0	104.0
210.0	39.0	-9.093562870286405	332.0	104.0
210.0	42.0	-9.573960671084933	332.0	104.0
210.0	45.0	-10.271215008338913	332.0	104.0
210.0	48.0	-10.978003284079023	332.0	104.0
210.0	51.0	-11.496773097431287	332.0	104.0
210.0	54.0	-11.736568039166741	332.0	104.0
210.0	57.0	-11.703256691107526	332.0	104.0
210.0	60.0	-11.492387131089345	332.0	104.0
212.0	0.0	-9.78720000013709	332.0	104.0
212.0	3.0	-9.846231241244823	332.0	104.0
212.0	6.0	-9.960799999767914	332.0	104.0
212.0	9.0	-10.14542360487394	332.0	104.0
212.0	12.0	-10.35469999955967	332.0	104.0
212.0	15.0	-10.518369879689999	332.0	104.0
212.0	18.0	-10.578600000124425	332.0	104.0
212.0	21.0	-10.505107154021971	332.0	104.0
212.0	24.0	-10.316699999966659	332.0	104.0
212.0	27.0	-10.038245817297138	332.0	104.0
212.0	30.0	-9.664499999489635	332.0	104.0
212.0	33.0	-9.260102704516612	332.0	104.0
212.0	36.0	-9.046100000385195	332.0	104.0
212.0	39.0	-9.210970816900954	332.0	104.0
212.0	42.0	-9.722299999906681	332.0	104.0
212.0	45.0	-10.425004398915917	332.0	104.0
212.0	48.0	-11.141399999847636	332.0	104.0
212.0	51.0	-11.712205059477128	332.0	104.0
212.0	54.0	-12.033499999903142	332.0	104.0
212.0	57.0	-12.081207534414716	332.0	104.0
212.0	60.0	-11.94089999969583	332.0	104.0
214.0	0.0	-9.963467622408643	332.0	104.0
214.0	3.0	-10.011490859556943	332.0	104.0
214.0	6.0	-10.110407221713103	332.0	104.0
214.0	9.0	-10.277406202978455	332.0	104.0
214.0	12.0	-10.47620370448567	332.0	104.0
214.0	15.0	-10.645075239473954	332.0	104.0
214.0	18.0	-10.721681270282716	332.0	104.0
214.0	21.0	-10.669566782773472	332.0	104.0
214.0	24.0	-10.502465328550898	332.0	104.0
214.0	27.0	-10.234712722245604	332.0	104.0
214.0	30.0	-9.845214160741307	332.0	104.0
214.0	33.0	-9.398962727398612	332.0	104.0
214.0	36.0	-9.156770107219927	332.0	104.0
214.0	39.0	-9.338421826134436	332.0	104.0
214.0	42.0	-9.874969414202496	332.0	104.0
214.0	45.0	-10.573603540775366	332.0	104.0
214.0	48.0	-11.29036342620384	332.0	104.0
214.0	51.0	-11.907582369516604	332.0	104.0
214.0	54.0	-12.306747615337372	332.0	104.0
214.0	57.0	-12.434098961530253	332.0	104.0
214.0	60.0	-12.365027732099406	332.0	104.0
216.0	0.0	-10.161699999123812	332.0	104.0
