Q20	Q30	HFB_cubic	A	Z
162.0	54.0	-4.615615636110306	248.0	94.0
162.0	57.0	-3.5749042821116745	248.0	94.0
162.0	60.0	-2.3563904522452503	248.0	94.0
164.0	0.0	-15.885300000663847	248.0	94.0
164.0	3.0	-18.285438997438177	248.0	94.0
164.0	6.0	-20.095700000412762	248.0	94.0
164.0	9.0	-21.043613786809146	248.0	94.0
164.0	12.0	-21.03330000001006	248.0	94.0
164.0	15.0	-20.16942298412323	248.0	94.0
164.0	18.0	-18.75220000068657	248.0	94.0
164.0	21.0	-17.086413304321468	248.0	94.0
164.0	24.0	-15.335200000088662	248.0	94.0
164.0	27.0	-13.494316638214514	248.0	94.0
164.0	30.0	-11.319300000322983	248.0	94.0
164.0	33.0	-8.857245809864253	248.0	94.0
164.0	36.0	-7.001400000182912	248.0	94.0
164.0	39.0	-6.299105747137219	248.0	94.0
164.0	42.0	-6.460600000107661	248.0	94.0
164.0	45.0	-6.561218291753903	248.0	94.0
164.0	48.0	-6.3795000000391155	248.0	94.0
164.0	51.0	-5.844006666447967	248.0	94.0
164.0	54.0	-5.025399999925867	248.0	94.0
164.0	57.0	-4.053386517800391	248.0	94.0
164.0	60.0	-2.923000000184402	248.0	94.0
166.0	0.0	-16.846635745838284	248.0	94.0
166.0	3.0	-19.167068696115166	248.0	94.0
166.0	6.0	-20.992927140556276	248.0	94.0
166.0	9.0	-22.070839303545654	248.0	94.0
166.0	12.0	-22.207559503382072	248.0	94.0
166.0	15.0	-21.41375267924741	248.0	94.0
166.0	18.0	-20.01876269420609	248.0	94.0
166.0	21.0	-18.394458449445665	248.0	94.0
166.0	24.0	-16.694945357274264	248.0	94.0
166.0	27.0	-14.88285400858149	248.0	94.0
166.0	30.0	-12.802032119827345	248.0	94.0
166.0	33.0	-10.536776216002181	248.0	94.0
166.0	36.0	-8.54297512350604	248.0	94.0
166.0	39.0	-7.115379387279972	248.0	94.0
166.0	42.0	-6.491763883968815	248.0	94.0
166.0	45.0	-6.560191304422915	248.0	94.0
166.0	48.0	-6.624209564412013	248.0	94.0
166.0	51.0	-6.1880231683608145	248.0	94.0
166.0	54.0	-5.403034137561917	248.0	94.0
166.0	57.0	-4.487381373066455	248.0	94.0
166.0	60.0	-3.421022702474147	248.0	94.0
168.0	0.0	-17.790999999968335	248.0	94.0
168.0	3.0	-20.02914037089795	248.0	94.0
168.0	6.0	-21.86740000033751	248.0	94.0
168.0	9.0	-23.071764879859984	248.0	94.0
168.0	12.0	-23.35219999938272	248.0	94.0
168.0	15.0	-22.622366653755307	248.0	94.0
168.0	18.0	-21.24999999976717	248.0	94.0
168.0	21.0	-19.674010894726962	248.0	94.0
168.0	24.0	-18.026599999750033	248.0	94.0
168.0	27.0	-16.24303549504839	248.0	94.0
168.0	30.0	-14.237600000575185	248.0	94.0
168.0	33.0	-12.100116154644638	248.0	94.0
168.0	36.0	-9.988000000361353	248.0	94.0
168.0	39.0	-8.047793882898986	248.0	94.0
168.0	42.0	-6.785200000507757	248.0	94.0
168.0	45.0	-6.718875608406961	248.0	94.0
168.0	48.0	-6.863200000254437	248.0	94.0
168.0	51.0	-6.4784533272031695	248.0	94.0
168.0	54.0	-5.751700000604615	248.0	94.0
168.0	57.0	-4.890298006590456	248.0	94.0
168.0	60.0	-3.867300000274554	248.0	94.0
170.0	0.0	-18.71925834356807	248.0	94.0
170.0	3.0	-20.87402733368799	248.0	94.0
170.0	6.0	-22.721701566595584	248.0	94.0
170.0	9.0	-24.046092353761196	248.0	94.0
170.0	12.0	-24.46131669729948	248.0	94.0
170.0	15.0	-23.795977639965713	248.0	94.0
170.0	18.0	-22.450448823394254	248.0	94.0
170.0	21.0	-20.924150419887155	248.0	94.0
170.0	24.0	-19.335249098716304	248.0	94.0
170.0	27.0	-17.594115779036656	248.0	94.0
170.0	30.0	-15.655518546001986	248.0	94.0
170.0	33.0	-13.584110736846924	248.0	94.0
170.0	36.0	-11.4252721730154	248.0	94.0
170.0	39.0	-9.299247723305598	248.0	94.0
170.0	42.0	-7.753231598762795	248.0	94.0
170.0	45.0	-7.214680189266801	248.0	94.0
170.0	48.0	-7.065909910947084	248.0	94.0
170.0	51.0	-6.694822707213461	248.0	94.0
170.0	54.0	-6.085344901308417	248.0	94.0
170.0	57.0	-5.262610173318535	248.0	94.0
170.0	60.0	-4.272824539570138	248.0	94.0
172.0	0.0	-19.635800000745803	248.0	94.0
172.0	3.0	-21.70626228232868	248.0	94.0
172.0	6.0	-23.557999999728054	248.0	94.0
172.0	9.0	-24.99611762049608	248.0	94.0
172.0	12.0	-25.541699999943376	248.0	94.0
172.0	15.0	-24.9356049944181	248.0	94.0
172.0	18.0	-23.61659999960102	248.0	94.0
172.0	21.0	-22.144651690963656	248.0	94.0
172.0	24.0	-20.621900000143796	248.0	94.0
172.0	27.0	-18.935486450092867	248.0	94.0
172.0	30.0	-17.051100000040606	248.0	94.0
172.0	33.0	-15.018383194925264	248.0	94.0
172.0	36.0	-12.88480000034906	248.0	94.0
172.0	39.0	-10.780328733380884	248.0	94.0
172.0	42.0	-9.103699999162927	248.0	94.0
172.0	45.0	-8.002453643130139	248.0	94.0
172.0	48.0	-7.352699999930337	248.0	94.0
172.0	51.0	-6.872680560452864	248.0	94.0
172.0	54.0	-6.345000000204891	248.0	94.0
172.0	57.0	-5.572408956242725	248.0	94.0
172.0	60.0	-4.641899999463931	248.0	94.0
174.0	0.0	-20.541292620822787	248.0	94.0
174.0	3.0	-22.52735429420136	248.0	94.0
174.0	6.0	-24.385369705967605	248.0	94.0
174.0	9.0	-25.92311431374401	248.0	94.0
174.0	12.0	-26.583565742708743	248.0	94.0
174.0	15.0	-26.04128733370453	248.0	94.0
174.0	18.0	-24.757128263125196	248.0	94.0
174.0	21.0	-23.33608145127073	248.0	94.0
174.0	24.0	-21.880434163147584	248.0	94.0
174.0	27.0	-20.258051990764216	248.0	94.0
174.0	30.0	-18.42088543693535	248.0	94.0
174.0	33.0	-16.40785444714129	248.0	94.0
174.0	36.0	-14.309654606273398	248.0	94.0
174.0	39.0	-12.289862889796495	248.0	94.0
174.0	42.0	-10.513348042732105	248.0	94.0
174.0	45.0	-8.979986514197662	248.0	94.0
174.0	48.0	-7.833499141735956	248.0	94.0
174.0	51.0	-7.128900961950421	248.0	94.0
174.0	54.0	-6.526904070051387	248.0	94.0
174.0	57.0	-5.821571133332327	248.0	94.0
174.0	60.0	-4.988834815332666	248.0	94.0
176.0	0.0	-21.424299999605864	248.0	94.0
176.0	3.0	-23.33100831694901	248.0	94.0
176.0	6.0	-25.19580000033602	248.0	94.0
176.0	9.0	-26.826801389688626	248.0	94.0
176.0	12.0	-27.596899999072775	248.0	94.0
176.0	15.0	-27.112347233342007	248.0	94.0
176.0	18.0	-25.8632000007201	248.0	94.0
176.0	21.0	-24.499039915855974	248.0	94.0
176.0	24.0	-23.1135000011418	248.0	94.0
176.0	27.0	-21.555690564913675	248.0	94.0
176.0	30.0	-19.762200000928715	248.0	94.0
176.0	33.0	-17.764712287811562	248.0	94.0
176.0	36.0	-15.696100000524893	248.0	94.0
176.0	39.0	-13.742789190961048	248.0	94.0
176.0	42.0	-11.919500000076368	248.0	94.0
176.0	45.0	-10.147421851288527	248.0	94.0
176.0	48.0	-8.651700000511482	248.0	94.0
176.0	51.0	-7.67359273834154	248.0	94.0
176.0	54.0	-6.858799999579787	248.0	94.0
176.0	57.0	-6.106695353286341	248.0	94.0
176.0	60.0	-5.312300000805408	248.0	94.0
178.0	0.0	-22.27990613062866	248.0	94.0
178.0	3.0	-24.12087926082313	248.0	94.0
178.0	6.0	-25.997662623412907	248.0	94.0
178.0	9.0	-27.705358599079773	248.0	94.0
178.0	12.0	-28.56865629274398	248.0	94.0
178.0	15.0	-28.14829750591889	248.0	94.0
178.0	18.0	-26.943095774622634	248.0	94.0
178.0	21.0	-25.635729694738984	248.0	94.0
178.0	24.0	-24.320415488211438	248.0	94.0
178.0	27.0	-22.82507414277643	248.0	94.0
178.0	30.0	-21.07433934439905	248.0	94.0
178.0	33.0	-19.10411040042527	248.0	94.0
178.0	36.0	-17.069331244099885	248.0	94.0
178.0	39.0	-15.137692101299763	248.0	94.0
178.0	42.0	-13.29649251466617	248.0	94.0
178.0	45.0	-11.504791090032086	248.0	94.0
178.0	48.0	-9.918132561724633	248.0	94.0
178.0	51.0	-8.634975127177313	248.0	94.0
178.0	54.0	-7.547414100030437	248.0	94.0
178.0	57.0	-6.581317535601556	248.0	94.0
178.0	60.0	-5.6621778688859195	248.0	94.0
180.0	0.0	-23.16080000018701	248.0	94.0
180.0	3.0	-24.920455978717655	248.0	94.0
180.0	6.0	-26.783900000620633	248.0	94.0
180.0	9.0	-28.557793135754764	248.0	94.0
180.0	12.0	-29.51450000028126	248.0	94.0
180.0	15.0	-29.151837847428396	248.0	94.0
180.0	18.0	-27.98960000043735	248.0	94.0
180.0	21.0	-26.74729154771194	248.0	94.0
180.0	24.0	-25.50330000044778	248.0	94.0
180.0	27.0	-24.06476650433615	248.0	94.0
180.0	30.0	-22.35810000053607	248.0	94.0
180.0	33.0	-20.425847814651206	248.0	94.0
180.0	36.0	-18.422600000398234	248.0	94.0
180.0	39.0	-16.495174354407936	248.0	94.0
180.0	42.0	-14.658599999500439	248.0	94.0
180.0	45.0	-12.933444005902857	248.0	94.0
180.0	48.0	-11.372300000395626	248.0	94.0
180.0	51.0	-9.886945873033255	248.0	94.0
180.0	54.0	-8.578899999847636	248.0	94.0
180.0	57.0	-7.399200416635722	248.0	94.0
180.0	60.0	-6.316200000001118	248.0	94.0
182.0	0.0	-24.10898637981154	248.0	94.0
182.0	3.0	-25.747006537392735	248.0	94.0
182.0	6.0	-27.561191715765744	248.0	94.0
182.0	9.0	-29.383341322652996	248.0	94.0
182.0	12.0	-30.423435642616823	248.0	94.0
182.0	15.0	-30.125521368114278	248.0	94.0
182.0	18.0	-29.015337134245783	248.0	94.0
182.0	21.0	-27.836270009633154	248.0	94.0
182.0	24.0	-26.66046218527481	248.0	94.0
182.0	27.0	-25.273823224939406	248.0	94.0
182.0	30.0	-23.608698843978345	248.0	94.0
182.0	33.0	-21.724008431425318	248.0	94.0
182.0	36.0	-19.755907107610255	248.0	94.0
182.0	39.0	-17.831043277634308	248.0	94.0
182.0	42.0	-16.001312180422246	248.0	94.0
182.0	45.0	-14.30547428689897	248.0	94.0
182.0	48.0	-12.731853467179462	248.0	94.0
182.0	51.0	-11.2217759587802	248.0	94.0
182.0	54.0	-9.842481339816004	248.0	94.0
182.0	57.0	-8.582880620844662	248.0	94.0
182.0	60.0	-7.46537930238992	248.0	94.0
184.0	0.0	-25.079299999866635	248.0	94.0
184.0	3.0	-26.583215333055705	248.0	94.0
184.0	6.0	-28.324599999701604	248.0	94.0
184.0	9.0	-30.185094392625615	248.0	94.0
184.0	12.0	-31.309500000439584	248.0	94.0
184.0	15.0	-31.07095094025135	248.0	94.0
184.0	18.0	-30.012699999846518	248.0	94.0
184.0	21.0	-28.90400860272348	248.0	94.0
184.0	24.0	-27.795199998421595	248.0	94.0
184.0	27.0	-26.454447539988905	248.0	94.0
184.0	30.0	-24.830300000030547	248.0	94.0
184.0	33.0	-22.996179778128862	248.0	94.0
184.0	36.0	-21.066299999598414	248.0	94.0
184.0	39.0	-19.14877321268432	248.0	94.0
184.0	42.0	-17.316699999384582	248.0	94.0
184.0	45.0	-15.613488495582715	248.0	94.0
184.0	48.0	-14.018300000112504	248.0	94.0
184.0	51.0	-12.543206617236137	248.0	94.0
184.0	54.0	-11.184299999615178	248.0	94.0
184.0	57.0	-9.933946571312845	248.0	94.0
184.0	60.0	-8.828499999362975	248.0	94.0
186.0	0.0	-26.01498697232455	248.0	94.0
186.0	3.0	-27.405820390209556	248.0	94.0
186.0	6.0	-29.086758635705337	248.0	94.0
186.0	9.0	-30.96516870590858	248.0	94.0
186.0	12.0	-32.154757970478386	248.0	94.0
186.0	15.0	-31.98908451758325	248.0	94.0
186.0	18.0	-30.996943689882755	248.0	94.0
186.0	21.0	-29.953389073954895	248.0	94.0
186.0	24.0	-28.90455536893569	248.0	94.0
186.0	27.0	-27.60862960945815	248.0	94.0
186.0	30.0	-26.026192247169092	248.0	94.0
186.0	33.0	-24.242396406829357	248.0	94.0
186.0	36.0	-22.35265225940384	248.0	94.0
186.0	39.0	-20.44825468538329	248.0	94.0
186.0	42.0	-18.614442504942417	248.0	94.0
186.0	45.0	-16.90253565227613	248.0	94.0
186.0	48.0	-15.307757172966376	248.0	94.0
186.0	51.0	-13.835391860920936	248.0	94.0
186.0	54.0	-12.479355064686388	248.0	94.0
186.0	57.0	-11.24190227710642	248.0	94.0
186.0	60.0	-10.098500098567456	248.0	94.0
188.0	0.0	-26.925799999618903	248.0	94.0
188.0	3.0	-28.21131622279063	248.0	94.0
188.0	6.0	-29.8311000012327	248.0	94.0
188.0	9.0	-31.724578680004925	248.0	94.0
188.0	12.0	-32.97999999905005	248.0	94.0
188.0	15.0	-32.88353668432683	248.0	94.0
188.0	18.0	-31.959299999987707	248.0	94.0
188.0	21.0	-30.986042647855356	248.0	94.0
188.0	24.0	-29.9933999995701	248.0	94.0
188.0	27.0	-28.737309427233413	248.0	94.0
188.0	30.0	-27.196599999908358	248.0	94.0
188.0	33.0	-25.462962241610512	248.0	94.0
188.0	36.0	-23.61450000037439	248.0	94.0
188.0	39.0	-21.72762458282523	248.0	94.0
188.0	42.0	-19.895799999358132	248.0	94.0
188.0	45.0	-18.183605931699276	248.0	94.0
188.0	48.0	-16.59290000074543	248.0	94.0
188.0	51.0	-15.104151546489447	248.0	94.0
188.0	54.0	-13.728400000371039	248.0	94.0
188.0	57.0	-12.48028074670583	248.0	94.0
188.0	60.0	-11.295899999793619	248.0	94.0
190.0	0.0	-27.82406657328829	248.0	94.0
190.0	3.0	-29.00849923538044	248.0	94.0
190.0	6.0	-30.571099563501775	248.0	94.0
190.0	9.0	-32.46250831335783	248.0	94.0
190.0	12.0	-33.7683555544354	248.0	94.0
190.0	15.0	-33.75641811010428	248.0	94.0
190.0	18.0	-32.9165056028869	248.0	94.0
190.0	21.0	-32.004606624366716	248.0	94.0
190.0	24.0	-31.056684804381803	248.0	94.0
190.0	27.0	-29.839285388123244	248.0	94.0
190.0	30.0	-28.34218537202105	248.0	94.0
190.0	33.0	-26.658442225074396	248.0	94.0
190.0	36.0	-24.851438636891544	248.0	94.0
190.0	39.0	-22.98528537619859	248.0	94.0
190.0	42.0	-21.158040432957932	248.0	94.0
190.0	45.0	-19.44731799000874	248.0	94.0
190.0	48.0	-17.855431273346767	248.0	94.0
190.0	51.0	-16.35844904812984	248.0	94.0
190.0	54.0	-14.971848421962932	248.0	94.0
190.0	57.0	-13.705872573889792	248.0	94.0
190.0	60.0	-12.507347968872637	248.0	94.0
192.0	0.0	-28.713500000536442	248.0	94.0
192.0	3.0	-29.800151749048382	248.0	94.0
192.0	6.0	-31.295699999202043	248.0	94.0
192.0	9.0	-33.178436792921275	248.0	94.0
192.0	12.0	-34.535200000274926	248.0	94.0
192.0	15.0	-34.60822504526004	248.0	94.0
192.0	18.0	-33.857799999648705	248.0	94.0
192.0	21.0	-33.00969709921628	248.0	94.0
192.0	24.0	-32.09859999991022	248.0	94.0
192.0	27.0	-30.91361014265567	248.0	94.0
192.0	30.0	-29.461099999491125	248.0	94.0
192.0	33.0	-27.830076141981408	248.0	94.0
192.0	36.0	-26.066800001310185	248.0	94.0
192.0	39.0	-24.2225281635765	248.0	94.0
192.0	42.0	-22.40029999963008	248.0	94.0
192.0	45.0	-20.690803081728518	248.0	94.0
192.0	48.0	-19.097800001269206	248.0	94.0
192.0	51.0	-17.599575034342706	248.0	94.0
192.0	54.0	-16.209300000220537	248.0	94.0
192.0	57.0	-14.932135490933433	248.0	94.0
192.0	60.0	-13.726300000213087	248.0	94.0
194.0	0.0	-29.585576296318322	248.0	94.0
194.0	3.0	-30.58655463764444	248.0	94.0
194.0	6.0	-32.0219479072839	248.0	94.0
194.0	9.0	-33.8725897888653	248.0	94.0
194.0	12.0	-35.25884196301922	248.0	94.0
194.0	15.0	-35.439146309159696	248.0	94.0
194.0	18.0	-34.79876412358135	248.0	94.0
194.0	21.0	-34.00320977950469	248.0	94.0
194.0	24.0	-33.11401385720819	248.0	94.0
194.0	27.0	-31.96087707579136	248.0	94.0
194.0	30.0	-30.555123459547758	248.0	94.0
194.0	33.0	-28.979783684480935	248.0	94.0
194.0	36.0	-27.262782196048647	248.0	94.0
194.0	39.0	-25.441479134839028	248.0	94.0
194.0	42.0	-23.625669275876135	248.0	94.0
194.0	45.0	-21.916478084865957	248.0	94.0
194.0	48.0	-20.322885936126113	248.0	94.0
194.0	51.0	-18.824525352567434	248.0	94.0
194.0	54.0	-17.430456784088165	248.0	94.0
194.0	57.0	-16.1441583908163	248.0	94.0
194.0	60.0	-14.925714896060526	248.0	94.0
196.0	0.0	-30.44540000008419	248.0	94.0
196.0	3.0	-31.365160170476884	248.0	94.0
196.0	6.0	-32.73350000102073	248.0	94.0
196.0	9.0	-34.5494559421204	248.0	94.0
196.0	12.0	-35.967699999921024	248.0	94.0
196.0	15.0	-36.25377464899793	248.0	94.0
196.0	18.0	-35.725999999791384	248.0	94.0
196.0	21.0	-34.985653086565435	248.0	94.0
196.0	24.0	-34.11290000099689	248.0	94.0
196.0	27.0	-32.98651655623689	248.0	94.0
196.0	30.0	-31.62749999947846	248.0	94.0
196.0	33.0	-30.109288738574833	248.0	94.0
196.0	36.0	-28.439800000283867	248.0	94.0
196.0	39.0	-26.64213481452316	248.0	94.0
196.0	42.0	-24.833499998319894	248.0	94.0
196.0	45.0	-23.126081024762243	248.0	94.0
196.0	48.0	-21.532500000670552	248.0	94.0
196.0	51.0	-20.032496227882802	248.0	94.0
196.0	54.0	-18.63290000008419	248.0	94.0
196.0	57.0	-17.336591955740005	248.0	94.0
196.0	60.0	-16.1053000013344	248.0	94.0
198.0	0.0	-31.289962801150978	248.0	94.0
198.0	3.0	-32.135348392184824	248.0	94.0
198.0	6.0	-33.44144119974226	248.0	94.0
198.0	9.0	-35.212795045692474	248.0	94.0
198.0	12.0	-36.655071596149355	248.0	94.0
198.0	15.0	-37.054903358686715	248.0	94.0
198.0	18.0	-36.64770501013845	248.0	94.0
198.0	21.0	-35.95752898603678	248.0	94.0
198.0	24.0	-35.09601385053247	248.0	94.0
198.0	27.0	-33.99499437306076	248.0	94.0
198.0	30.0	-32.6836868301034	248.0	94.0
198.0	33.0	-31.219252697192132	248.0	94.0
198.0	36.0	-29.594831042457372	248.0	94.0
198.0	39.0	-27.823474473319948	248.0	94.0
198.0	42.0	-26.02508778544143	248.0	94.0
198.0	45.0	-24.32010576315224	248.0	94.0
198.0	48.0	-22.72644882136956	248.0	94.0
198.0	51.0	-21.22418305883184	248.0	94.0
198.0	54.0	-19.81927576288581	248.0	94.0
198.0	57.0	-18.512935465201735	248.0	94.0
198.0	60.0	-17.27076564868912	248.0	94.0
200.0	0.0	-32.12350000068545	248.0	94.0
200.0	3.0	-32.896105371881276	248.0	94.0
200.0	6.0	-34.13369999965653	248.0	94.0
200.0	9.0	-35.86324184387922	248.0	94.0
200.0	12.0	-37.33420000132173	248.0	94.0
200.0	15.0	-37.84150414401665	248.0	94.0
200.0	18.0	-37.55229999916628	248.0	94.0
200.0	21.0	-36.91617368767038	248.0	94.0
200.0	24.0	-36.06539999926463	248.0	94.0
200.0	27.0	-34.98624905338511	248.0	94.0
200.0	30.0	-33.72040000045672	248.0	94.0
200.0	33.0	-32.308749513700604	248.0	94.0
200.0	36.0	-30.72939999960363	248.0	94.0
200.0	39.0	-28.98520540073514	248.0	94.0
200.0	42.0	-27.19870000006631	248.0	94.0
200.0	45.0	-25.498047097120434	248.0	94.0
200.0	48.0	-23.90470000077039	248.0	94.0
200.0	51.0	-22.399575370829552	248.0	94.0
200.0	54.0	-20.99000000068918	248.0	94.0
200.0	57.0	-19.67687512608245	248.0	94.0
200.0	60.0	-18.4269999996759	248.0	94.0
202.0	0.0	-32.942116937134415	248.0	94.0
202.0	3.0	-33.64822132792324	248.0	94.0
202.0	6.0	-34.82259055180475	248.0	94.0
202.0	9.0	-36.499767063651234	248.0	94.0
202.0	12.0	-37.98840493848547	248.0	94.0
202.0	15.0	-38.61047159368172	248.0	94.0
202.0	18.0	-38.44380466174334	248.0	94.0
202.0	21.0	-37.85913006728515	248.0	94.0
202.0	24.0	-37.016352652106434	248.0	94.0
202.0	27.0	-35.95773690659553	248.0	94.0
202.0	30.0	-34.736240309197456	248.0	94.0
202.0	33.0	-33.377251831348985	248.0	94.0
202.0	36.0	-31.842259797267616	248.0	94.0
202.0	39.0	-30.127985244151205	248.0	94.0
202.0	42.0	-28.356005826499313	248.0	94.0
202.0	45.0	-26.659503791015595	248.0	94.0
202.0	48.0	-25.06586084421724	248.0	94.0
202.0	51.0	-23.558535609859973	248.0	94.0
202.0	54.0	-22.145632341038436	248.0	94.0
202.0	57.0	-20.829833389259875	248.0	94.0
202.0	60.0	-19.576369849964976	248.0	94.0
204.0	0.0	-33.749600001145154	248.0	94.0
204.0	3.0	-34.39122154098004	248.0	94.0
204.0	6.0	-35.49739999882877	248.0	94.0
204.0	9.0	-37.12282473780215	248.0	94.0
204.0	12.0	-38.630499999504536	248.0	94.0
204.0	15.0	-39.362736830022186	248.0	94.0
204.0	18.0	-39.31739999959245	248.0	94.0
204.0	21.0	-38.78414232702926	248.0	94.0
204.0	24.0	-37.94690000126138	248.0	94.0
204.0	27.0	-36.90777940489352	248.0	94.0
204.0	30.0	-35.73109999904409	248.0	94.0
204.0	33.0	-34.426580811385065	248.0	94.0
204.0	36.0	-32.93789999932051	248.0	94.0
204.0	39.0	-31.253247072920203	248.0	94.0
204.0	42.0	-29.49559999955818	248.0	94.0
204.0	45.0	-27.804468639660627	248.0	94.0
204.0	48.0	-26.211099998559803	248.0	94.0
204.0	51.0	-24.702043327502906	248.0	94.0
204.0	54.0	-23.287099997512996	248.0	94.0
204.0	57.0	-21.970455944538116	248.0	94.0
204.0	60.0	-20.71449999883771	248.0	94.0
206.0	0.0	-34.54235725058243	248.0	94.0
206.0	3.0	-35.12569281551987	248.0	94.0
206.0	6.0	-36.16900535300374	248.0	94.0
206.0	9.0	-37.73332047369331	248.0	94.0
206.0	12.0	-39.25140648847446	248.0	94.0
206.0	15.0	-40.09862214233726	248.0	94.0
206.0	18.0	-40.178039936348796	248.0	94.0
206.0	21.0	-39.68953236285597	248.0	94.0
206.0	24.0	-38.85328078176826	248.0	94.0
206.0	27.0	-37.8357046879828	248.0	94.0
206.0	30.0	-36.70757523505017	248.0	94.0
206.0	33.0	-35.457744856365025	248.0	94.0
206.0	36.0	-34.015944151673466	248.0	94.0
206.0	39.0	-32.361459471751004	248.0	94.0
206.0	42.0	-30.619439625181258	248.0	94.0
206.0	45.0	-28.93376114591956	248.0	94.0
206.0	48.0	-27.34031586861238	248.0	94.0
206.0	51.0	-25.830933544319123	248.0	94.0
206.0	54.0	-24.41587542416528	248.0	94.0
206.0	57.0	-23.096633685287088	248.0	94.0
206.0	60.0	-21.83590486506	248.0	94.0
208.0	0.0	-35.32470000023022	248.0	94.0
208.0	3.0	-35.85098958434537	248.0	94.0
208.0	6.0	-36.827499999664724	248.0	94.0
208.0	9.0	-38.33176102815196	248.0	94.0
208.0	12.0	-39.860100000631064	248.0	94.0
208.0	15.0	-40.817089326214045	248.0	94.0
208.0	18.0	-41.0187999997288	248.0	94.0
208.0	21.0	-40.571898554451764	248.0	94.0
208.0	24.0	-39.73460000054911	248.0	94.0
208.0	27.0	-38.74167031981051	248.0	94.0
208.0	30.0	-37.6642999984324	248.0	94.0
208.0	33.0	-36.46848819684237	248.0	94.0
208.0	36.0	-35.07340000057593	248.0	94.0
208.0	39.0	-33.45076727308333	248.0	94.0
208.0	42.0	-31.727299999911338	248.0	94.0
208.0	45.0	-30.04865771671757	248.0	94.0
208.0	48.0	-28.454700000118464	248.0	94.0
208.0	51.0	-26.9448141339235	248.0	94.0
208.0	54.0	-25.529699997976422	248.0	94.0
208.0	57.0	-24.20726431859657	248.0	94.0
208.0	60.0	-22.94109999993816	248.0	94.0
210.0	0.0	-36.09426340321079	248.0	94.0
210.0	3.0	-36.56726243626326	248.0	94.0
210.0	6.0	-37.48103768192232	248.0	94.0
210.0	9.0	-38.919915477279574	248.0	94.0
210.0	12.0	-40.45119037292898	248.0	94.0
210.0	15.0	-41.516415814403445	248.0	94.0
210.0	18.0	-41.83531316742301	248.0	94.0
210.0	21.0	-41.428497581742704	248.0	94.0
210.0	24.0	-40.59219719981775	248.0	94.0
210.0	27.0	-39.627344246488065	248.0	94.0
210.0	30.0	-38.60272009950131	248.0	94.0
210.0	33.0	-37.456653476692736	248.0	94.0
210.0	36.0	-36.10244437074289	248.0	94.0
210.0	39.0	-34.51845410652459	248.0	94.0
210.0	42.0	-32.82173953484744	248.0	94.0
210.0	45.0	-31.149640263058245	248.0	94.0
210.0	48.0	-29.553589940536767	248.0	94.0
210.0	51.0	-28.04309793142602	248.0	94.0
210.0	54.0	-26.627691120374948	248.0	94.0
210.0	57.0	-25.30221057543531	248.0	94.0
210.0	60.0	-24.030904749408364	248.0	94.0
212.0	0.0	-36.85369999986142	248.0	94.0
212.0	3.0	-37.27371651539579	248.0	94.0
212.0	6.0	-38.12319999933243	248.0	94.0
212.0	9.0	-39.501471870113164	248.0	94.0
212.0	12.0	-41.0351000004448	248.0	94.0
212.0	15.0	-42.19884087285027	248.0	94.0
212.0	18.0	-42.628100000321865	248.0	94.0
212.0	21.0	-42.2582523948513	248.0	94.0
212.0	24.0	-41.425400000065565	248.0	94.0
212.0	27.0	-40.49519516946748	248.0	94.0
212.0	30.0	-39.5246000001207	248.0	94.0
212.0	33.0	-38.42420953279361	248.0	94.0
212.0	36.0	-37.1078000003472	248.0	94.0
212.0	39.0	-35.56305235205218	248.0	94.0
212.0	42.0	-33.89680000022054	248.0	94.0
212.0	45.0	-32.2347956080921	248.0	94.0
212.0	48.0	-30.637699998449534	248.0	94.0
212.0	51.0	-29.126210626680404	248.0	94.0
212.0	54.0	-27.71000000042841	248.0	94.0
212.0	57.0	-26.381768357940018	248.0	94.0
212.0	60.0	-25.105699999257922	248.0	94.0
214.0	0.0	-37.599922828841954	248.0	94.0
214.0	3.0	-37.97003646893427	248.0	94.0
214.0	6.0	-38.76055757096037	248.0	94.0
214.0	9.0	-40.08012008527294	248.0	94.0
214.0	12.0	-41.6152495960705	248.0	94.0
214.0	15.0	-42.86535292118788	248.0	94.0
214.0	18.0	-43.391548809129745	248.0	94.0
214.0	21.0	-43.06040344759822	248.0	94.0
214.0	24.0	-42.23985178908333	248.0	94.0
214.0	27.0	-41.347534243017435	248.0	94.0
214.0	30.0	-40.43224865663797	248.0	94.0
214.0	33.0	-39.37323311250657	248.0	94.0
214.0	36.0	-38.090644118376076	248.0	94.0
214.0	39.0	-36.584382947999984	248.0	94.0
214.0	42.0	-34.9502218705602	248.0	94.0
214.0	45.0	-33.30263872910291	248.0	94.0
214.0	48.0	-31.70711454935372	248.0	94.0
214.0	51.0	-30.19481300469488	248.0	94.0
214.0	54.0	-28.777792350854725	248.0	94.0
214.0	57.0	-27.44638954149559	248.0	94.0
214.0	60.0	-26.165238994639367	248.0	94.0
216.0	0.0	-38.33490000106394	248.0	94.0
216.0	3.0	-38.6554652992636	248.0	94.0
216.0	6.0	-39.387900000903755	248.0	94.0
216.0	9.0	-40.65544757805765	248.0	94.0
216.0	12.0	-42.19039999973029	248.0	94.0
216.0	15.0	-43.51477143121883	248.0	94.0
216.0	18.0	-44.12929999921471	248.0	94.0
216.0	21.0	-43.83360823756084	248.0	94.0
216.0	24.0	-43.02969999983907	248.0	94.0
