Q20	Q30	HFB_cubic	A	Z
162.0	6.0	-11.01064725429751	304.0	102.0
162.0	9.0	-10.260395330726169	304.0	102.0
162.0	12.0	-9.325647747027688	304.0	102.0
162.0	15.0	-8.312619291828014	304.0	102.0
162.0	18.0	-7.06754741538316	304.0	102.0
162.0	21.0	-5.64102538570296	304.0	102.0
162.0	24.0	-4.725544336019084	304.0	102.0
162.0	27.0	-4.8207546005724	304.0	102.0
162.0	30.0	-5.402389922237489	304.0	102.0
162.0	33.0	-5.773565302253701	304.0	102.0
162.0	36.0	-5.855557448929176	304.0	102.0
162.0	39.0	-5.830782434437424	304.0	102.0
162.0	42.0	-5.733406038838439	304.0	102.0
162.0	45.0	-5.515157767105848	304.0	102.0
162.0	48.0	-5.175550129963085	304.0	102.0
162.0	51.0	-4.729045567684807	304.0	102.0
162.0	54.0	-4.160616843553726	304.0	102.0
162.0	57.0	-3.4892990747466683	304.0	102.0
162.0	60.0	-2.8285862837801687	304.0	102.0
164.0	0.0	-11.856299999926705	304.0	102.0
164.0	3.0	-11.744099165254738	304.0	102.0
164.0	6.0	-11.33700000011595	304.0	102.0
164.0	9.0	-10.601294756226707	304.0	102.0
164.0	12.0	-9.683700000168756	304.0	102.0
164.0	15.0	-8.687399546208326	304.0	102.0
164.0	18.0	-7.464600000123028	304.0	102.0
164.0	21.0	-6.054963502916507	304.0	102.0
164.0	24.0	-5.143199999991339	304.0	102.0
164.0	27.0	-5.247448077716399	304.0	102.0
164.0	30.0	-5.816700000024866	304.0	102.0
164.0	33.0	-6.158054309955332	304.0	102.0
164.0	36.0	-6.227000000071712	304.0	102.0
164.0	39.0	-6.2186953336931765	304.0	102.0
164.0	42.0	-6.14449999993667	304.0	102.0
164.0	45.0	-5.94082587241428	304.0	102.0
164.0	48.0	-5.613999999943189	304.0	102.0
164.0	51.0	-5.181650828337297	304.0	102.0
164.0	54.0	-4.619799999753013	304.0	102.0
164.0	57.0	-3.939808311406523	304.0	102.0
164.0	60.0	-3.2618000000948086	304.0	102.0
166.0	0.0	-12.174442472634837	304.0	102.0
166.0	3.0	-12.0557080458384	304.0	102.0
166.0	6.0	-11.649376616289373	304.0	102.0
166.0	9.0	-10.928831662633456	304.0	102.0
166.0	12.0	-10.029860620154068	304.0	102.0
166.0	15.0	-9.044389077753294	304.0	102.0
166.0	18.0	-7.84229053882882	304.0	102.0
166.0	21.0	-6.488429725577589	304.0	102.0
166.0	24.0	-5.629017403931357	304.0	102.0
166.0	27.0	-5.714886444970034	304.0	102.0
166.0	30.0	-6.244036435498856	304.0	102.0
166.0	33.0	-6.550060168316122	304.0	102.0
166.0	36.0	-6.597655339748599	304.0	102.0
166.0	39.0	-6.593833897321019	304.0	102.0
166.0	42.0	-6.535664329538122	304.0	102.0
166.0	45.0	-6.3451272557722405	304.0	102.0
166.0	48.0	-6.0328540513291955	304.0	102.0
166.0	51.0	-5.61872796586249	304.0	102.0
166.0	54.0	-5.067950657161418	304.0	102.0
166.0	57.0	-4.384818537044339	304.0	102.0
166.0	60.0	-3.695507411204744	304.0	102.0
168.0	0.0	-12.478800000040792	304.0	102.0
168.0	3.0	-12.352925526269246	304.0	102.0
168.0	6.0	-11.947999999974854	304.0	102.0
168.0	9.0	-11.241047145565972	304.0	102.0
168.0	12.0	-10.35799999977462	304.0	102.0
168.0	15.0	-9.384538895101286	304.0	102.0
168.0	18.0	-8.209300000045914	304.0	102.0
168.0	21.0	-6.914844791113865	304.0	102.0
168.0	24.0	-6.110999999917112	304.0	102.0
168.0	27.0	-6.1877204433549196	304.0	102.0
168.0	30.0	-6.681400000117719	304.0	102.0
168.0	33.0	-6.948653410421684	304.0	102.0
168.0	36.0	-6.969099999929313	304.0	102.0
168.0	39.0	-6.961036378343124	304.0	102.0
168.0	42.0	-6.909000000101514	304.0	102.0
168.0	45.0	-6.726136522251181	304.0	102.0
168.0	48.0	-6.428799999936018	304.0	102.0
168.0	51.0	-6.037416249047965	304.0	102.0
168.0	54.0	-5.502500000060536	304.0	102.0
168.0	57.0	-4.822613428055774	304.0	102.0
168.0	60.0	-4.133499999705236	304.0	102.0
170.0	0.0	-12.766096742416266	304.0	102.0
170.0	3.0	-12.632330002903473	304.0	102.0
170.0	6.0	-12.228267807338852	304.0	102.0
170.0	9.0	-11.536993388901465	304.0	102.0
170.0	12.0	-10.673331343219616	304.0	102.0
170.0	15.0	-9.711524534213822	304.0	102.0
170.0	18.0	-8.555427452316508	304.0	102.0
170.0	21.0	-7.305024429864716	304.0	102.0
170.0	24.0	-6.540377256984357	304.0	102.0
170.0	27.0	-6.626245776307769	304.0	102.0
170.0	30.0	-7.103059901681263	304.0	102.0
170.0	33.0	-7.34973249246832	304.0	102.0
170.0	36.0	-7.349749665125273	304.0	102.0
170.0	39.0	-7.32376224064501	304.0	102.0
170.0	42.0	-7.263400150637608	304.0	102.0
170.0	45.0	-7.08420998119982	304.0	102.0
170.0	48.0	-6.802058422937989	304.0	102.0
170.0	51.0	-6.434995399671607	304.0	102.0
170.0	54.0	-5.915469836327247	304.0	102.0
170.0	57.0	-5.241565589560196	304.0	102.0
170.0	60.0	-4.573516796983313	304.0	102.0
172.0	0.0	-13.032400000025518	304.0	102.0
172.0	3.0	-12.891266144462861	304.0	102.0
172.0	6.0	-12.490500000014435	304.0	102.0
172.0	9.0	-11.816712553438265	304.0	102.0
172.0	12.0	-10.975600000005215	304.0	102.0
172.0	15.0	-10.031884706579149	304.0	102.0
172.0	18.0	-8.892099999764469	304.0	102.0
172.0	21.0	-7.65753054007655	304.0	102.0
172.0	24.0	-6.907799999811687	304.0	102.0
172.0	27.0	-7.019010976306163	304.0	102.0
172.0	30.0	-7.508299999637529	304.0	102.0
172.0	33.0	-7.745981163636316	304.0	102.0
172.0	36.0	-7.728100000007544	304.0	102.0
172.0	39.0	-7.681803563435096	304.0	102.0
172.0	42.0	-7.605599999660626	304.0	102.0
172.0	45.0	-7.422831658448558	304.0	102.0
172.0	48.0	-7.151299999910407	304.0	102.0
172.0	51.0	-6.808476399630308	304.0	102.0
172.0	54.0	-6.300799999735318	304.0	102.0
172.0	57.0	-5.615421532886103	304.0	102.0
172.0	60.0	-4.969299999938812	304.0	102.0
174.0	0.0	-13.275998903554864	304.0	102.0
174.0	3.0	-13.127719055337366	304.0	102.0
174.0	6.0	-12.731644857733045	304.0	102.0
174.0	9.0	-12.08144263282884	304.0	102.0
174.0	12.0	-11.272858742275275	304.0	102.0
174.0	15.0	-10.354306402790826	304.0	102.0
174.0	18.0	-9.22520561912097	304.0	102.0
174.0	21.0	-7.9918434410355985	304.0	102.0
174.0	24.0	-7.2443674328387715	304.0	102.0
174.0	27.0	-7.373459906259086	304.0	102.0
174.0	30.0	-7.883754515030887	304.0	102.0
174.0	33.0	-8.127769857586827	304.0	102.0
174.0	36.0	-8.100865367625374	304.0	102.0
174.0	39.0	-8.033200435515027	304.0	102.0
174.0	42.0	-7.9372647136915475	304.0	102.0
174.0	45.0	-7.746143496071454	304.0	102.0
174.0	48.0	-7.478649916243739	304.0	102.0
174.0	51.0	-7.152999237994663	304.0	102.0
174.0	54.0	-6.657056195486803	304.0	102.0
174.0	57.0	-5.946343754651025	304.0	102.0
174.0	60.0	-5.306479797814973	304.0	102.0
176.0	0.0	-13.495299999718554	304.0	102.0
176.0	3.0	-13.340866485144943	304.0	102.0
176.0	6.0	-12.95329999976093	304.0	102.0
176.0	9.0	-12.332720414211508	304.0	102.0
176.0	12.0	-11.566199999884702	304.0	102.0
176.0	15.0	-10.688312345475424	304.0	102.0
176.0	18.0	-9.579700000118464	304.0	102.0
176.0	21.0	-8.333041999605484	304.0	102.0
176.0	24.0	-7.562699999776669	304.0	102.0
176.0	27.0	-7.701206437428482	304.0	102.0
176.0	30.0	-8.233700000098906	304.0	102.0
176.0	33.0	-8.485406419844367	304.0	102.0
176.0	36.0	-8.45659999968484	304.0	102.0
176.0	39.0	-8.374525110702962	304.0	102.0
176.0	42.0	-8.260099999723025	304.0	102.0
176.0	45.0	-8.057589295727666	304.0	102.0
176.0	48.0	-7.782000000006519	304.0	102.0
176.0	51.0	-7.458801577507984	304.0	102.0
176.0	54.0	-6.986499999882653	304.0	102.0
176.0	57.0	-6.30016966041876	304.0	102.0
176.0	60.0	-5.726800000178628	304.0	102.0
178.0	0.0	-13.690198187134229	304.0	102.0
178.0	3.0	-13.530221071676351	304.0	102.0
178.0	6.0	-13.15405305934837	304.0	102.0
178.0	9.0	-12.572483096737415	304.0	102.0
178.0	12.0	-11.86082824744517	304.0	102.0
178.0	15.0	-11.036472897452768	304.0	102.0
178.0	18.0	-9.960503116133623	304.0	102.0
178.0	21.0	-8.704088095691986	304.0	102.0
178.0	24.0	-7.902341922803316	304.0	102.0
178.0	27.0	-8.018017737893388	304.0	102.0
178.0	30.0	-8.543033415626269	304.0	102.0
178.0	33.0	-8.810419771587476	304.0	102.0
178.0	36.0	-8.795459105574992	304.0	102.0
178.0	39.0	-8.703394265612587	304.0	102.0
178.0	42.0	-8.571506169333588	304.0	102.0
178.0	45.0	-8.360974098730367	304.0	102.0
178.0	48.0	-8.068618341814727	304.0	102.0
178.0	51.0	-7.720224396325648	304.0	102.0
178.0	54.0	-7.277882429538295	304.0	102.0
178.0	57.0	-6.742240563209634	304.0	102.0
178.0	60.0	-6.378701047971845	304.0	102.0
180.0	0.0	-13.85860000026878	304.0	102.0
180.0	3.0	-13.695730420353357	304.0	102.0
180.0	6.0	-13.33689999987837	304.0	102.0
180.0	9.0	-12.80302110768389	304.0	102.0
180.0	12.0	-12.153399999951944	304.0	102.0
180.0	15.0	-11.39072079397738	304.0	102.0
180.0	18.0	-10.364499999850523	304.0	102.0
180.0	21.0	-9.116062795219477	304.0	102.0
180.0	24.0	-8.279199999757111	304.0	102.0
180.0	27.0	-8.343630884948652	304.0	102.0
180.0	30.0	-8.827899999916553	304.0	102.0
180.0	33.0	-9.100154966523405	304.0	102.0
180.0	36.0	-9.110200000170153	304.0	102.0
180.0	39.0	-9.018398773972876	304.0	102.0
180.0	42.0	-8.873600000108127	304.0	102.0
180.0	45.0	-8.65906277031172	304.0	102.0
180.0	48.0	-8.340199999278411	304.0	102.0
180.0	51.0	-7.946096268016845	304.0	102.0
180.0	54.0	-7.558700000110548	304.0	102.0
180.0	57.0	-7.271388709486928	304.0	102.0
180.0	60.0	-7.212799999862909	304.0	102.0
182.0	0.0	-13.99946881516371	304.0	102.0
182.0	3.0	-13.838067036820576	304.0	102.0
182.0	6.0	-13.502803321462125	304.0	102.0
182.0	9.0	-13.027288383687846	304.0	102.0
182.0	12.0	-12.447557208826765	304.0	102.0
182.0	15.0	-11.739504682132974	304.0	102.0
182.0	18.0	-10.760547986428719	304.0	102.0
182.0	21.0	-9.565121211577207	304.0	102.0
182.0	24.0	-8.728154930344317	304.0	102.0
182.0	27.0	-8.687040923628956	304.0	102.0
182.0	30.0	-9.077275064017158	304.0	102.0
182.0	33.0	-9.35353698884137	304.0	102.0
182.0	36.0	-9.404323909024242	304.0	102.0
182.0	39.0	-9.319050468155183	304.0	102.0
182.0	42.0	-9.164995522063691	304.0	102.0
182.0	45.0	-8.950845601677429	304.0	102.0
182.0	48.0	-8.60337311256444	304.0	102.0
182.0	51.0	-8.141227379441261	304.0	102.0
182.0	54.0	-7.82149349921383	304.0	102.0
182.0	57.0	-7.838372330414131	304.0	102.0
182.0	60.0	-8.146434883703478	304.0	102.0
184.0	0.0	-14.113400000031106	304.0	102.0
184.0	3.0	-13.95994016691111	304.0	102.0
184.0	6.0	-13.656400000210851	304.0	102.0
184.0	9.0	-13.247698474209756	304.0	102.0
184.0	12.0	-12.738899999880232	304.0	102.0
184.0	15.0	-12.08094954804983	304.0	102.0
184.0	18.0	-11.155600000172853	304.0	102.0
184.0	21.0	-10.028658893425018	304.0	102.0
184.0	24.0	-9.194900000235066	304.0	102.0
184.0	27.0	-9.03221071313601	304.0	102.0
184.0	30.0	-9.304000000236556	304.0	102.0
184.0	33.0	-9.57362021051813	304.0	102.0
184.0	36.0	-9.67409999994561	304.0	102.0
184.0	39.0	-9.604593367432244	304.0	102.0
184.0	42.0	-9.44240000017453	304.0	102.0
184.0	45.0	-9.22893743275199	304.0	102.0
184.0	48.0	-8.851800000062212	304.0	102.0
184.0	51.0	-8.306413002195768	304.0	102.0
184.0	54.0	-8.046500000287779	304.0	102.0
184.0	57.0	-8.388082409626804	304.0	102.0
184.0	60.0	-9.083400000119582	304.0	102.0
186.0	0.0	-14.201365757733583	304.0	102.0
186.0	3.0	-14.065865683020093	304.0	102.0
186.0	6.0	-13.803101167315617	304.0	102.0
186.0	9.0	-13.467970427824184	304.0	102.0
186.0	12.0	-13.031503383186646	304.0	102.0
186.0	15.0	-12.41698841622565	304.0	102.0
186.0	18.0	-11.540680112084374	304.0	102.0
186.0	21.0	-10.485875431564637	304.0	102.0
186.0	24.0	-9.650067256530747	304.0	102.0
186.0	27.0	-9.360333075630479	304.0	102.0
186.0	30.0	-9.503056073794141	304.0	102.0
186.0	33.0	-9.76453265256714	304.0	102.0
186.0	36.0	-9.922351515153423	304.0	102.0
186.0	39.0	-9.880515795666724	304.0	102.0
186.0	42.0	-9.711880909395404	304.0	102.0
186.0	45.0	-9.492980181588791	304.0	102.0
186.0	48.0	-9.088851297157817	304.0	102.0
186.0	51.0	-8.486761785461567	304.0	102.0
186.0	54.0	-8.26722518587485	304.0	102.0
186.0	57.0	-8.924303864710964	304.0	102.0
186.0	60.0	-9.954585795872845	304.0	102.0
188.0	0.0	-14.266300000017509	304.0	102.0
188.0	3.0	-14.161907278234139	304.0	102.0
188.0	6.0	-13.950400000088848	304.0	102.0
188.0	9.0	-13.691907515167259	304.0	102.0
188.0	12.0	-13.323700000182725	304.0	102.0
188.0	15.0	-12.750240351073444	304.0	102.0
188.0	18.0	-11.9238000002224	304.0	102.0
188.0	21.0	-10.933716879459098	304.0	102.0
188.0	24.0	-10.086499999975786	304.0	102.0
188.0	27.0	-9.669028332573362	304.0	102.0
188.0	30.0	-9.68170000007376	304.0	102.0
188.0	33.0	-9.934455891605467	304.0	102.0
188.0	36.0	-10.159499999834225	304.0	102.0
188.0	39.0	-10.160509437206201	304.0	102.0
188.0	42.0	-9.988299999968149	304.0	102.0
188.0	45.0	-9.757592163048685	304.0	102.0
188.0	48.0	-9.36330000020098	304.0	102.0
188.0	51.0	-8.798434970784001	304.0	102.0
188.0	54.0	-8.662099999957718	304.0	102.0
188.0	57.0	-9.544690488139167	304.0	102.0
188.0	60.0	-10.776800000108778	304.0	102.0
190.0	0.0	-14.30825813813135	304.0	102.0
190.0	3.0	-14.252817596192472	304.0	102.0
190.0	6.0	-14.10817278327886	304.0	102.0
190.0	9.0	-13.922628395375796	304.0	102.0
190.0	12.0	-13.614173419424333	304.0	102.0
190.0	15.0	-13.081118893693201	304.0	102.0
190.0	18.0	-12.30484774557408	304.0	102.0
190.0	21.0	-11.376390024321154	304.0	102.0
190.0	24.0	-10.518149748328142	304.0	102.0
190.0	27.0	-9.967440082808025	304.0	102.0
190.0	30.0	-9.849270013161004	304.0	102.0
190.0	33.0	-10.095986844273284	304.0	102.0
190.0	36.0	-10.392833311809227	304.0	102.0
190.0	39.0	-10.456923863152042	304.0	102.0
190.0	42.0	-10.296071829507127	304.0	102.0
190.0	45.0	-10.03235452156514	304.0	102.0
190.0	48.0	-9.675892377505079	304.0	102.0
190.0	51.0	-9.310394600383006	304.0	102.0
190.0	54.0	-9.414803914609365	304.0	102.0
190.0	57.0	-10.320440315059386	304.0	102.0
190.0	60.0	-11.546771350316703	304.0	102.0
192.0	0.0	-14.329400000046007	304.0	102.0
192.0	3.0	-14.33946890826337	304.0	102.0
192.0	6.0	-14.274399999994785	304.0	102.0
192.0	9.0	-14.160408646683209	304.0	102.0
192.0	12.0	-13.903400000068359	304.0	102.0
192.0	15.0	-13.408348099444993	304.0	102.0
192.0	18.0	-12.682900000130758	304.0	102.0
192.0	21.0	-11.811848849640228	304.0	102.0
192.0	24.0	-10.941800000029616	304.0	102.0
192.0	27.0	-10.264859531074762	304.0	102.0
192.0	30.0	-10.022300000186078	304.0	102.0
192.0	33.0	-10.26777551532723	304.0	102.0
192.0	36.0	-10.639699999825098	304.0	102.0
192.0	39.0	-10.768555207876489	304.0	102.0
192.0	42.0	-10.616199999698438	304.0	102.0
192.0	45.0	-10.316224255482666	304.0	102.0
192.0	48.0	-10.027899999986403	304.0	102.0
192.0	51.0	-9.934311775839888	304.0	102.0
192.0	54.0	-10.312899999902584	304.0	102.0
192.0	57.0	-11.18054265959654	304.0	102.0
192.0	60.0	-12.299700000323355	304.0	102.0
194.0	0.0	-14.33049886545632	304.0	102.0
194.0	3.0	-14.422782970126718	304.0	102.0
194.0	6.0	-14.451815586653538	304.0	102.0
194.0	9.0	-14.403984703822061	304.0	102.0
194.0	12.0	-14.188325255527161	304.0	102.0
194.0	15.0	-13.72996863652952	304.0	102.0
194.0	18.0	-13.054055307875387	304.0	102.0
194.0	21.0	-12.235767737962306	304.0	102.0
194.0	24.0	-11.352748074335977	304.0	102.0
194.0	27.0	-10.569384052767418	304.0	102.0
194.0	30.0	-10.22289174189791	304.0	102.0
194.0	33.0	-10.464112221961841	304.0	102.0
194.0	36.0	-10.90258498780895	304.0	102.0
194.0	39.0	-11.089606620371342	304.0	102.0
194.0	42.0	-10.938824157346971	304.0	102.0
194.0	45.0	-10.61366515699774	304.0	102.0
194.0	48.0	-10.393817575648427	304.0	102.0
194.0	51.0	-10.557961380574852	304.0	102.0
194.0	54.0	-11.150187349994667	304.0	102.0
194.0	57.0	-12.02306494594086	304.0	102.0
194.0	60.0	-13.040804537944496	304.0	102.0
196.0	0.0	-14.327000000048429	304.0	102.0
196.0	3.0	-14.507762212539092	304.0	102.0
196.0	6.0	-14.63579999981448	304.0	102.0
196.0	9.0	-14.650717098847963	304.0	102.0
196.0	12.0	-14.470899999840185	304.0	102.0
196.0	15.0	-14.046248071594164	304.0	102.0
196.0	18.0	-13.41730000008829	304.0	102.0
196.0	21.0	-12.648231779807247	304.0	102.0
196.0	24.0	-11.757300000055693	304.0	102.0
196.0	27.0	-10.88480385649018	304.0	102.0
196.0	30.0	-10.449300000444055	304.0	102.0
196.0	33.0	-10.685577851603739	304.0	102.0
196.0	36.0	-11.174200000008568	304.0	102.0
196.0	39.0	-11.414202766376548	304.0	102.0
196.0	42.0	-11.284399999887682	304.0	102.0
196.0	45.0	-10.953216671245173	304.0	102.0
196.0	48.0	-10.801800000015646	304.0	102.0
196.0	51.0	-11.181372181279585	304.0	102.0
196.0	54.0	-11.939000000362284	304.0	102.0
196.0	57.0	-12.830414211493917	304.0	102.0
196.0	60.0	-13.776499999803491	304.0	102.0
198.0	0.0	-14.340475945034996	304.0	102.0
198.0	3.0	-14.606739222654141	304.0	102.0
198.0	6.0	-14.826810336206108	304.0	102.0
198.0	9.0	-14.897015269030817	304.0	102.0
198.0	12.0	-14.749607073143125	304.0	102.0
198.0	15.0	-14.358051431365311	304.0	102.0
198.0	18.0	-13.774956511799246	304.0	102.0
198.0	21.0	-13.050394860911183	304.0	102.0
198.0	24.0	-12.150483556790277	304.0	102.0
198.0	27.0	-11.204732957761735	304.0	102.0
198.0	30.0	-10.705034693004563	304.0	102.0
198.0	33.0	-10.923365905182436	304.0	102.0
198.0	36.0	-11.429205461987294	304.0	102.0
198.0	39.0	-11.710723192314617	304.0	102.0
198.0	42.0	-11.64310276939068	304.0	102.0
198.0	45.0	-11.345532542443834	304.0	102.0
198.0	48.0	-11.310015649534762	304.0	102.0
198.0	51.0	-11.861325291683897	304.0	102.0
198.0	54.0	-12.730927612748928	304.0	102.0
198.0	57.0	-13.625140505493619	304.0	102.0
198.0	60.0	-14.522879460826516	304.0	102.0
200.0	0.0	-14.410000000381842	304.0	102.0
200.0	3.0	-14.738455853774212	304.0	102.0
200.0	6.0	-15.023699999903329	304.0	102.0
200.0	9.0	-15.138082755263895	304.0	102.0
200.0	12.0	-15.023699999903329	304.0	102.0
200.0	15.0	-14.665135396295227	304.0	102.0
200.0	18.0	-14.124600000330247	304.0	102.0
200.0	21.0	-13.443244646070525	304.0	102.0
200.0	24.0	-12.536100000143051	304.0	102.0
200.0	27.0	-11.509375301422551	304.0	102.0
200.0	30.0	-10.94059999997262	304.0	102.0
200.0	33.0	-11.163384354906157	304.0	102.0
200.0	36.0	-11.679599999799393	304.0	102.0
200.0	39.0	-11.918704778072424	304.0	102.0
200.0	42.0	-11.889200000208803	304.0	102.0
200.0	45.0	-11.748969141277485	304.0	102.0
200.0	48.0	-11.93700000026729	304.0	102.0
200.0	51.0	-12.629956112010404	304.0	102.0
200.0	54.0	-13.536899999598972	304.0	102.0
200.0	57.0	-14.409566373913549	304.0	102.0
200.0	60.0	-15.272399999783374	304.0	102.0
202.0	0.0	-14.567018353380263	304.0	102.0
202.0	3.0	-14.912256272975355	304.0	102.0
202.0	6.0	-15.220174290938303	304.0	102.0
202.0	9.0	-15.369920421857387	304.0	102.0
202.0	12.0	-15.29088044213131	304.0	102.0
202.0	15.0	-14.966920512146316	304.0	102.0
202.0	18.0	-14.467872843379155	304.0	102.0
202.0	21.0	-13.825705208699219	304.0	102.0
202.0	24.0	-12.909264872199856	304.0	102.0
202.0	27.0	-11.795226527028717	304.0	102.0
202.0	30.0	-11.136469495366327	304.0	102.0
202.0	33.0	-11.387552389409393	304.0	102.0
202.0	36.0	-11.943634403520264	304.0	102.0
202.0	39.0	-12.036314951255918	304.0	102.0
202.0	42.0	-11.938000917201862	304.0	102.0
202.0	45.0	-12.168662578216754	304.0	102.0
202.0	48.0	-12.722981835831888	304.0	102.0
202.0	51.0	-13.475595459109172	304.0	102.0
202.0	54.0	-14.326475160662085	304.0	102.0
202.0	57.0	-15.17387152230367	304.0	102.0
202.0	60.0	-16.018871582113206	304.0	102.0
204.0	0.0	-14.77599999983795	304.0	102.0
204.0	3.0	-15.114546354394406	304.0	102.0
204.0	6.0	-15.42000000027474	304.0	102.0
204.0	9.0	-15.593748392886482	304.0	102.0
204.0	12.0	-15.55089999991469	304.0	102.0
204.0	15.0	-15.26243953872472	304.0	102.0
204.0	18.0	-14.799899999983609	304.0	102.0
204.0	21.0	-14.194586627767421	304.0	102.0
204.0	24.0	-13.282199999666773	304.0	102.0
204.0	27.0	-12.099151256377809	304.0	102.0
204.0	30.0	-11.342899999814108	304.0	102.0
204.0	33.0	-11.574360951548442	304.0	102.0
204.0	36.0	-12.157900000107475	304.0	102.0
204.0	39.0	-12.203548199729994	304.0	102.0
204.0	42.0	-12.141999999759719	304.0	102.0
204.0	45.0	-12.731580331572331	304.0	102.0
204.0	48.0	-13.575700000161305	304.0	102.0
204.0	51.0	-14.33459564205259	304.0	102.0
204.0	54.0	-15.10599999979604	304.0	102.0
204.0	57.0	-15.923985162284225	304.0	102.0
204.0	60.0	-16.758400000282563	304.0	102.0
206.0	0.0	-14.997755846939981	304.0	102.0
206.0	3.0	-15.32566669874359	304.0	102.0
206.0	6.0	-15.622402481152676	304.0	102.0
206.0	9.0	-15.811773757915944	304.0	102.0
206.0	12.0	-15.802259039483033	304.0	102.0
206.0	15.0	-15.55202465201728	304.0	102.0
206.0	18.0	-15.124262869008817	304.0	102.0
206.0	21.0	-14.54463457397651	304.0	102.0
206.0	24.0	-13.643840003875084	304.0	102.0
206.0	27.0	-12.460846615373157	304.0	102.0
206.0	30.0	-11.672834014520049	304.0	102.0
206.0	33.0	-11.767711998312734	304.0	102.0
206.0	36.0	-12.26221844390966	304.0	102.0
206.0	39.0	-12.575942245544866	304.0	102.0
206.0	42.0	-12.857785994652659	304.0	102.0
206.0	45.0	-13.523679278674535	304.0	102.0
206.0	48.0	-14.384613039670512	304.0	102.0
206.0	51.0	-15.148514291155152	304.0	102.0
206.0	54.0	-15.881529421545565	304.0	102.0
206.0	57.0	-16.670805262750946	304.0	102.0
206.0	60.0	-17.49225381668657	304.0	102.0
208.0	0.0	-15.224999999976717	304.0	102.0
208.0	3.0	-15.537758932216093	304.0	102.0
208.0	6.0	-15.823900000192225	304.0	102.0
208.0	9.0	-16.02516624040436	304.0	102.0
208.0	12.0	-16.0484000002034	304.0	102.0
208.0	15.0	-15.836225333041511	304.0	102.0
208.0	18.0	-15.435300000244752	304.0	102.0
208.0	21.0	-14.873837957857177	304.0	102.0
208.0	24.0	-14.005799999809824	304.0	102.0
208.0	27.0	-12.875046211411245	304.0	102.0
208.0	30.0	-12.114199999719858	304.0	102.0
208.0	33.0	-12.126333308639005	304.0	102.0
208.0	36.0	-12.574200000031851	304.0	102.0
208.0	39.0	-13.19151299702935	304.0	102.0
208.0	42.0	-13.798999999766238	304.0	102.0
208.0	45.0	-14.424873419688083	304.0	102.0
208.0	48.0	-15.179700000095181	304.0	102.0
208.0	51.0	-15.923588828882203	304.0	102.0
208.0	54.0	-16.645400000503287	304.0	102.0
208.0	57.0	-17.415780555922538	304.0	102.0
208.0	60.0	-18.220799999893643	304.0	102.0
210.0	0.0	-15.459176524542272	304.0	102.0
210.0	3.0	-15.751119540072978	304.0	102.0
210.0	6.0	-16.02394623530563	304.0	102.0
210.0	9.0	-16.23376387823373	304.0	102.0
210.0	12.0	-16.28829920908902	304.0	102.0
210.0	15.0	-16.11545926006511	304.0	102.0
210.0	18.0	-15.73819024360273	304.0	102.0
210.0	21.0	-15.180628979345784	304.0	102.0
210.0	24.0	-14.351799716590904	304.0	102.0
210.0	27.0	-13.329398084897548	304.0	102.0
210.0	30.0	-12.66686620330438	304.0	102.0
210.0	33.0	-12.76285555283539	304.0	102.0
210.0	36.0	-13.319503878010437	304.0	102.0
210.0	39.0	-13.98680008458905	304.0	102.0
210.0	42.0	-14.641728974995203	304.0	102.0
210.0	45.0	-15.277245481614955	304.0	102.0
210.0	48.0	-15.971356863388792	304.0	102.0
210.0	51.0	-16.686743742087856	304.0	102.0
210.0	54.0	-17.403102751122788	304.0	102.0
210.0	57.0	-18.156952581601217	304.0	102.0
210.0	60.0	-18.94211322243791	304.0	102.0
212.0	0.0	-15.70029999956023	304.0	102.0
212.0	3.0	-15.966835661209188	304.0	102.0
212.0	6.0	-16.222399999503978	304.0	102.0
212.0	9.0	-16.436830806313083	304.0	102.0
212.0	12.0	-16.521000000066124	304.0	102.0
212.0	15.0	-16.387556432164274	304.0	102.0
212.0	18.0	-16.02660000033211	304.0	102.0
212.0	21.0	-15.466360136400908	304.0	102.0
212.0	24.0	-14.70009999978356	304.0	102.0
212.0	27.0	-13.842196747893468	304.0	102.0
212.0	30.0	-13.351199999917299	304.0	102.0
212.0	33.0	-13.598986981553026	304.0	102.0
212.0	36.0	-14.2546999999322	304.0	102.0
212.0	39.0	-14.84307087038178	304.0	102.0
212.0	42.0	-15.420599999721162	304.0	102.0
212.0	45.0	-16.067385853501037	304.0	102.0
212.0	48.0	-16.749299999908544	304.0	102.0
212.0	51.0	-17.44661401072517	304.0	102.0
212.0	54.0	-18.154400000232272	304.0	102.0
212.0	57.0	-18.891964292386547	304.0	102.0
212.0	60.0	-19.65639999997802	304.0	102.0
214.0	0.0	-15.947415304835886	304.0	102.0
214.0	3.0	-16.18462294957135	304.0	102.0
214.0	6.0	-16.421173558104783	304.0	102.0
214.0	9.0	-16.634538988233544	304.0	102.0
214.0	12.0	-16.743039160966873	304.0	102.0
214.0	15.0	-16.652157980483025	304.0	102.0
214.0	18.0	-16.303377152769826	304.0	102.0
214.0	21.0	-15.728798398049548	304.0	102.0
214.0	24.0	-15.040440827724524	304.0	102.0
214.0	27.0	-14.415940442006104	304.0	102.0
214.0	30.0	-14.178875319077633	304.0	102.0
214.0	33.0	-14.495451572351158	304.0	102.0
214.0	36.0	-15.104595408425666	304.0	102.0
214.0	39.0	-15.665410820045508	304.0	102.0
