Q20	Q30	HFB_cubic	A	Z
108.0	54.0	13.469299999967916	274.0	102.0
108.0	57.0	14.604342204198474	274.0	102.0
108.0	60.0	15.054200000013225	274.0	102.0
110.0	0.0	-6.609829988679849	274.0	102.0
110.0	3.0	-5.672024619241711	274.0	102.0
110.0	6.0	-4.5794639032683335	274.0	102.0
110.0	9.0	-3.3414802566112485	274.0	102.0
110.0	12.0	-1.769331058661919	274.0	102.0
110.0	15.0	-0.030140732851577923	274.0	102.0
110.0	18.0	1.0019797211280093	274.0	102.0
110.0	21.0	0.8638693788816454	274.0	102.0
110.0	24.0	0.28523858707922045	274.0	102.0
110.0	27.0	0.19329556575394236	274.0	102.0
110.0	30.0	0.6168411733669927	274.0	102.0
110.0	33.0	1.1648778071830748	274.0	102.0
110.0	36.0	1.7805790319980588	274.0	102.0
110.0	39.0	2.5956629639549647	274.0	102.0
110.0	42.0	3.7726959518913645	274.0	102.0
110.0	45.0	5.434901084692683	274.0	102.0
110.0	48.0	7.537511161703151	274.0	102.0
110.0	51.0	9.914585390783031	274.0	102.0
110.0	54.0	12.156931332268869	274.0	102.0
110.0	57.0	13.936517347043264	274.0	102.0
110.0	60.0	15.08191396620532	274.0	102.0
112.0	0.0	-7.1056999997235835	274.0	102.0
112.0	3.0	-6.046642745961435	274.0	102.0
112.0	6.0	-4.785200000012992	274.0	102.0
112.0	9.0	-3.45034629557631	274.0	102.0
112.0	12.0	-1.956400000024587	274.0	102.0
112.0	15.0	-0.5209501096105669	274.0	102.0
112.0	18.0	0.235000000015134	274.0	102.0
112.0	21.0	0.06615751890058164	274.0	102.0
112.0	24.0	-0.39799999989918433	274.0	102.0
112.0	27.0	-0.4060699482797645	274.0	102.0
112.0	30.0	0.08009999989008065	274.0	102.0
112.0	33.0	0.7389060672576306	274.0	102.0
112.0	36.0	1.4161000000458444	274.0	102.0
112.0	39.0	2.118056341423653	274.0	102.0
112.0	42.0	3.0817999999708263	274.0	102.0
112.0	45.0	4.540139162563719	274.0	102.0
112.0	48.0	6.431899999995949	274.0	102.0
112.0	51.0	8.537687254036427	274.0	102.0
112.0	54.0	10.709599999914644	274.0	102.0
112.0	57.0	12.956604046339635	274.0	102.0
112.0	60.0	14.687499999883585	274.0	102.0
114.0	0.0	-7.661479785543634	274.0	102.0
114.0	3.0	-6.562744691531407	274.0	102.0
114.0	6.0	-5.205358901846921	274.0	102.0
114.0	9.0	-3.690033533028327	274.0	102.0
114.0	12.0	-2.1778873584989924	274.0	102.0
114.0	15.0	-0.9960934174014255	274.0	102.0
114.0	18.0	-0.5264259685645811	274.0	102.0
114.0	21.0	-0.7867773151083384	274.0	102.0
114.0	24.0	-1.2075110192236025	274.0	102.0
114.0	27.0	-1.1726684223976918	274.0	102.0
114.0	30.0	-0.621020872000372	274.0	102.0
114.0	33.0	0.18727824138477445	274.0	102.0
114.0	36.0	0.9896648175199516	274.0	102.0
114.0	39.0	1.6774667821300682	274.0	102.0
114.0	42.0	2.515309565438656	274.0	102.0
114.0	45.0	3.784630703390576	274.0	102.0
114.0	48.0	5.449851254437817	274.0	102.0
114.0	51.0	7.350728320860071	274.0	102.0
114.0	54.0	9.46305918044527	274.0	102.0
114.0	57.0	11.75599830027204	274.0	102.0
114.0	60.0	13.663280302251223	274.0	102.0
116.0	0.0	-8.269100000179606	274.0	102.0
116.0	3.0	-7.177114195714239	274.0	102.0
116.0	6.0	-5.754100000165636	274.0	102.0
116.0	9.0	-4.032308924885001	274.0	102.0
116.0	12.0	-2.437800000072457	274.0	102.0
116.0	15.0	-1.4495947590912692	274.0	102.0
116.0	18.0	-1.2497999999905005	274.0	102.0
116.0	21.0	-1.6452396802487783	274.0	102.0
116.0	24.0	-2.0886999999929685	274.0	102.0
116.0	27.0	-2.0487406981992535	274.0	102.0
116.0	30.0	-1.448900000017602	274.0	102.0
116.0	33.0	-0.4998310553783085	274.0	102.0
116.0	36.0	0.4603999999817461	274.0	102.0
116.0	39.0	1.2173645643342752	274.0	102.0
116.0	42.0	2.018699999898672	274.0	102.0
116.0	45.0	3.1458623987273313	274.0	102.0
116.0	48.0	4.615300000004936	274.0	102.0
116.0	51.0	6.365211236116011	274.0	102.0
116.0	54.0	8.376699999935227	274.0	102.0
116.0	57.0	10.501671920181252	274.0	102.0
116.0	60.0	12.366899999906309	274.0	102.0
118.0	0.0	-8.912692353216698	274.0	102.0
118.0	3.0	-7.829870186920743	274.0	102.0
118.0	6.0	-6.331771035824204	274.0	102.0
118.0	9.0	-4.429870043735718	274.0	102.0
118.0	12.0	-2.7339666611223947	274.0	102.0
118.0	15.0	-1.8825314667774364	274.0	102.0
118.0	18.0	-1.9191923855396453	274.0	102.0
118.0	21.0	-2.469152664882131	274.0	102.0
118.0	24.0	-2.9826285237504635	274.0	102.0
118.0	27.0	-2.9768482320650946	274.0	102.0
118.0	30.0	-2.356806288153166	274.0	102.0
118.0	33.0	-1.3138697442191187	274.0	102.0
118.0	36.0	-0.21393696719314903	274.0	102.0
118.0	39.0	0.6888495613529813	274.0	102.0
118.0	42.0	1.5495654599217232	274.0	102.0
118.0	45.0	2.5945255651604384	274.0	102.0
118.0	48.0	3.910929039004259	274.0	102.0
118.0	51.0	5.522796081844717	274.0	102.0
118.0	54.0	7.390310767223127	274.0	102.0
118.0	57.0	9.345668995461892	274.0	102.0
118.0	60.0	11.162554488983005	274.0	102.0
120.0	0.0	-9.577300000208197	274.0	102.0
120.0	3.0	-8.494845262670424	274.0	102.0
120.0	6.0	-6.931899999908637	274.0	102.0
120.0	9.0	-4.8752950140915345	274.0	102.0
120.0	12.0	-3.0717999998596497	274.0	102.0
120.0	15.0	-2.303224878385663	274.0	102.0
120.0	18.0	-2.521400000085123	274.0	102.0
120.0	21.0	-3.2269631743838545	274.0	102.0
120.0	24.0	-3.8514999999606516	274.0	102.0
120.0	27.0	-3.9125933018513024	274.0	102.0
120.0	30.0	-3.3104000001912937	274.0	102.0
120.0	33.0	-2.225864494452253	274.0	102.0
120.0	36.0	-1.0119000002450775	274.0	102.0
120.0	39.0	0.06597650155890733	274.0	102.0
120.0	42.0	1.0552000000025146	274.0	102.0
120.0	45.0	2.088630952173844	274.0	102.0
120.0	48.0	3.301899999874877	274.0	102.0
120.0	51.0	4.786924035579432	274.0	102.0
120.0	54.0	6.51019999984419	274.0	102.0
120.0	57.0	8.33951014536433	274.0	102.0
120.0	60.0	10.113399999885587	274.0	102.0
122.0	0.0	-10.260946100956062	274.0	102.0
122.0	3.0	-9.165477166970959	274.0	102.0
122.0	6.0	-7.549652857705951	274.0	102.0
122.0	9.0	-5.387796602182789	274.0	102.0
122.0	12.0	-3.4942977378959768	274.0	102.0
122.0	15.0	-2.7311872211284935	274.0	102.0
122.0	18.0	-3.04501858833828	274.0	102.0
122.0	21.0	-3.8964015413366724	274.0	102.0
122.0	24.0	-4.662474697892321	274.0	102.0
122.0	27.0	-4.822312750591664	274.0	102.0
122.0	30.0	-4.270416327432031	274.0	102.0
122.0	33.0	-3.197989409818547	274.0	102.0
122.0	36.0	-1.9139646695402917	274.0	102.0
122.0	39.0	-0.6593476615380496	274.0	102.0
122.0	42.0	0.49599331023637205	274.0	102.0
122.0	45.0	1.5831590665329713	274.0	102.0
122.0	48.0	2.7559736329712905	274.0	102.0
122.0	51.0	4.1384802703687456	274.0	102.0
122.0	54.0	5.733570539625362	274.0	102.0
122.0	57.0	7.469316876929952	274.0	102.0
122.0	60.0	9.199368371482706	274.0	102.0
124.0	0.0	-10.953199999872595	274.0	102.0
124.0	3.0	-9.837199337198399	274.0	102.0
124.0	6.0	-8.198500000085915	274.0	102.0
124.0	9.0	-5.985112566704629	274.0	102.0
124.0	12.0	-4.014800000091782	274.0	102.0
124.0	15.0	-3.1898814383603167	274.0	102.0
124.0	18.0	-3.5047999999660533	274.0	102.0
124.0	21.0	-4.469257406308316	274.0	102.0
124.0	24.0	-5.399100000038743	274.0	102.0
124.0	27.0	-5.684255422092974	274.0	102.0
124.0	30.0	-5.214200000133133	274.0	102.0
124.0	33.0	-4.1913438826741185	274.0	102.0
124.0	36.0	-2.8764999999839347	274.0	102.0
124.0	39.0	-1.478258281829767	274.0	102.0
124.0	42.0	-0.15289999995729886	274.0	102.0
124.0	45.0	1.0356639893143438	274.0	102.0
124.0	48.0	2.2310999998589978	274.0	102.0
124.0	51.0	3.5596954082138836	274.0	102.0
124.0	54.0	5.056400000001304	274.0	102.0
124.0	57.0	6.705073828285094	274.0	102.0
124.0	60.0	8.374599999864586	274.0	102.0
126.0	0.0	-11.65413910188363	274.0	102.0
126.0	3.0	-10.502843034337275	274.0	102.0
126.0	6.0	-8.85443839902291	274.0	102.0
126.0	9.0	-6.670342522644205	274.0	102.0
126.0	12.0	-4.671243726770626	274.0	102.0
126.0	15.0	-3.6933729221636895	274.0	102.0
126.0	18.0	-3.904023120441707	274.0	102.0
126.0	21.0	-4.943439263151959	274.0	102.0
126.0	24.0	-6.045193549041869	274.0	102.0
126.0	27.0	-6.4830510924512055	274.0	102.0
126.0	30.0	-6.12227354303468	274.0	102.0
126.0	33.0	-5.172199593594996	274.0	102.0
126.0	36.0	-3.8578694692987483	274.0	102.0
126.0	39.0	-2.370298604364507	274.0	102.0
126.0	42.0	-0.9081472340039909	274.0	102.0
126.0	45.0	0.41851716974633746	274.0	102.0
126.0	48.0	1.69466192740947	274.0	102.0
126.0	51.0	3.0265551684133243	274.0	102.0
126.0	54.0	4.470326190930791	274.0	102.0
126.0	57.0	6.021758073795354	274.0	102.0
126.0	60.0	7.598208081559278	274.0	102.0
128.0	0.0	-12.354500000132248	274.0	102.0
128.0	3.0	-11.161522755865008	274.0	102.0
128.0	6.0	-9.52980000016396	274.0	102.0
128.0	9.0	-7.423147186520509	274.0	102.0
128.0	12.0	-5.4105999995954335	274.0	102.0
128.0	15.0	-4.226391320553375	274.0	102.0
128.0	18.0	-4.248000000312459	274.0	102.0
128.0	21.0	-5.323301623284351	274.0	102.0
128.0	24.0	-6.603199999866774	274.0	102.0
128.0	27.0	-7.207287400000496	274.0	102.0
128.0	30.0	-6.973800000036135	274.0	102.0
128.0	33.0	-6.117357496055774	274.0	102.0
128.0	36.0	-4.835600000049453	274.0	102.0
128.0	39.0	-3.3039353683707304	274.0	102.0
128.0	42.0	-1.7361000001837965	274.0	102.0
128.0	45.0	-0.26919795855064876	274.0	102.0
128.0	48.0	1.1207000000576954	274.0	102.0
128.0	51.0	2.5024461516877636	274.0	102.0
128.0	54.0	3.9340999998385087	274.0	102.0
128.0	57.0	5.4076680307334755	274.0	102.0
128.0	60.0	6.890500000037719	274.0	102.0
130.0	0.0	-13.054407654330134	274.0	102.0
130.0	3.0	-11.811961676052306	274.0	102.0
130.0	6.0	-10.206988483958412	274.0	102.0
130.0	9.0	-8.215567295672372	274.0	102.0
130.0	12.0	-6.198637004708871	274.0	102.0
130.0	15.0	-4.766139692364959	274.0	102.0
130.0	18.0	-4.5397403468959965	274.0	102.0
130.0	21.0	-5.614079225662863	274.0	102.0
130.0	24.0	-7.064360776625108	274.0	102.0
130.0	27.0	-7.848932925902773	274.0	102.0
130.0	30.0	-7.756856360501843	274.0	102.0
130.0	33.0	-7.012161492952146	274.0	102.0
130.0	36.0	-5.788770476792706	274.0	102.0
130.0	39.0	-4.2462769865232985	274.0	102.0
130.0	42.0	-2.601775364513742	274.0	102.0
130.0	45.0	-1.012901623500511	274.0	102.0
130.0	48.0	0.4938856252410915	274.0	102.0
130.0	51.0	1.9549677555914968	274.0	102.0
130.0	54.0	3.4103928520635236	274.0	102.0
130.0	57.0	4.852387507969979	274.0	102.0
130.0	60.0	6.272337274334859	274.0	102.0
132.0	0.0	-13.745600000023842	274.0	102.0
132.0	3.0	-12.453030026808847	274.0	102.0
132.0	6.0	-10.886700000148267	274.0	102.0
132.0	9.0	-9.027266956632957	274.0	102.0
132.0	12.0	-7.007900000084192	274.0	102.0
132.0	15.0	-5.2950681853690185	274.0	102.0
132.0	18.0	-4.77129999990575	274.0	102.0
132.0	21.0	-5.822685855266172	274.0	102.0
132.0	24.0	-7.4432000002707355	274.0	102.0
132.0	27.0	-8.40495706431102	274.0	102.0
132.0	30.0	-8.461599999980535	274.0	102.0
132.0	33.0	-7.848032006819267	274.0	102.0
132.0	36.0	-6.705699999816716	274.0	102.0
132.0	39.0	-5.17164597241208	274.0	102.0
132.0	42.0	-3.4727000001003034	274.0	102.0
132.0	45.0	-1.7918230183422565	274.0	102.0
132.0	48.0	-0.18239999999059364	274.0	102.0
132.0	51.0	1.370504119899124	274.0	102.0
132.0	54.0	2.879499999806285	274.0	102.0
132.0	57.0	4.330430218193214	274.0	102.0
132.0	60.0	5.713599999959115	274.0	102.0
134.0	0.0	-14.424411695450544	274.0	102.0
134.0	3.0	-13.083180803398136	274.0	102.0
134.0	6.0	-11.559454196656588	274.0	102.0
134.0	9.0	-9.841187459533103	274.0	102.0
134.0	12.0	-7.817841282114387	274.0	102.0
134.0	15.0	-5.802050408092327	274.0	102.0
134.0	18.0	-4.959623898204882	274.0	102.0
134.0	21.0	-5.953085207438562	274.0	102.0
134.0	24.0	-7.728668381925672	274.0	102.0
134.0	27.0	-8.867965029727202	274.0	102.0
134.0	30.0	-9.08403847872978	274.0	102.0
134.0	33.0	-8.61743021022994	274.0	102.0
134.0	36.0	-7.576668018533383	274.0	102.0
134.0	39.0	-6.064469834265765	274.0	102.0
134.0	42.0	-4.326140660210513	274.0	102.0
134.0	45.0	-2.5875498004606925	274.0	102.0
134.0	48.0	-0.8993450179696083	274.0	102.0
134.0	51.0	0.750142092409078	274.0	102.0
134.0	54.0	2.324019813677296	274.0	102.0
134.0	57.0	3.7972619787906297	274.0	102.0
134.0	60.0	5.163397643016651	274.0	102.0
136.0	0.0	-15.087100000178907	274.0	102.0
136.0	3.0	-13.702563815168105	274.0	102.0
136.0	6.0	-12.219100000278559	274.0	102.0
136.0	9.0	-10.639774442533962	274.0	102.0
136.0	12.0	-8.618900000234134	274.0	102.0
136.0	15.0	-6.281000408751424	274.0	102.0
136.0	18.0	-5.083799999963958	274.0	102.0
136.0	21.0	-6.011573597323149	274.0	102.0
136.0	24.0	-7.93000000010943	274.0	102.0
136.0	27.0	-9.22442939481698	274.0	102.0
136.0	30.0	-9.605400000233203	274.0	102.0
136.0	33.0	-9.308432829973754	274.0	102.0
136.0	36.0	-8.391800000099465	274.0	102.0
136.0	39.0	-6.920279542624485	274.0	102.0
136.0	42.0	-5.1628000001073815	274.0	102.0
136.0	45.0	-3.389203995349817	274.0	102.0
136.0	48.0	-1.6366000000271015	274.0	102.0
136.0	51.0	0.10592768812784925	274.0	102.0
136.0	54.0	1.7341999998316169	274.0	102.0
136.0	57.0	3.195527119678445	274.0	102.0
136.0	60.0	4.523800000199117	274.0	102.0
138.0	0.0	-15.729499063629191	274.0	102.0
138.0	3.0	-14.313109444687143	274.0	102.0
138.0	6.0	-12.868858812085818	274.0	102.0
138.0	9.0	-11.403989548387472	274.0	102.0
138.0	12.0	-9.384554575837683	274.0	102.0
138.0	15.0	-6.7733183146920055	274.0	102.0
138.0	18.0	-5.221600729099009	274.0	102.0
138.0	21.0	-6.05223745648982	274.0	102.0
138.0	24.0	-8.03332889766898	274.0	102.0
138.0	27.0	-9.461691381118726	274.0	102.0
138.0	30.0	-10.019572886114474	274.0	102.0
138.0	33.0	-9.910434610908851	274.0	102.0
138.0	36.0	-9.137141463404987	274.0	102.0
138.0	39.0	-7.736305929312948	274.0	102.0
138.0	42.0	-5.9917639415943995	274.0	102.0
138.0	45.0	-4.191795008955523	274.0	102.0
138.0	48.0	-2.376421518973075	274.0	102.0
138.0	51.0	-0.5520352144958451	274.0	102.0
138.0	54.0	1.1154254943248816	274.0	102.0
138.0	57.0	2.5065630368189886	274.0	102.0
138.0	60.0	3.7334465362946503	274.0	102.0
140.0	0.0	-16.351999999955297	274.0	102.0
140.0	3.0	-14.915957879973575	274.0	102.0
140.0	6.0	-13.494700000213925	274.0	102.0
140.0	9.0	-12.118398190592416	274.0	102.0
140.0	12.0	-10.145299999974668	274.0	102.0
140.0	15.0	-7.383660500519909	274.0	102.0
140.0	18.0	-5.543999999703374	274.0	102.0
140.0	21.0	-6.195636969525367	274.0	102.0
140.0	24.0	-8.091899999883026	274.0	102.0
140.0	27.0	-9.579835111740977	274.0	102.0
140.0	30.0	-10.321200000005774	274.0	102.0
140.0	33.0	-10.417090190923773	274.0	102.0
140.0	36.0	-9.804000000236556	274.0	102.0
140.0	39.0	-8.502147160936147	274.0	102.0
140.0	42.0	-6.800100000051316	274.0	102.0
140.0	45.0	-4.991537998081185	274.0	102.0
140.0	48.0	-3.1245000003254972	274.0	102.0
140.0	51.0	-1.230233715614304	274.0	102.0
140.0	54.0	0.4691000001039356	274.0	102.0
140.0	57.0	1.7901615435257554	274.0	102.0
140.0	60.0	2.9285000000381842	274.0	102.0
142.0	0.0	-16.949420174758416	274.0	102.0
142.0	3.0	-15.514680078078527	274.0	102.0
142.0	6.0	-14.114161172648892	274.0	102.0
142.0	9.0	-12.771560298395343	274.0	102.0
142.0	12.0	-10.848419282468967	274.0	102.0
142.0	15.0	-8.169811122992542	274.0	102.0
142.0	18.0	-6.266996737685986	274.0	102.0
142.0	21.0	-6.511010815913323	274.0	102.0
142.0	24.0	-8.081207499431912	274.0	102.0
142.0	27.0	-9.57629976660246	274.0	102.0
142.0	30.0	-10.523362786450889	274.0	102.0
142.0	33.0	-10.822079917998053	274.0	102.0
142.0	36.0	-10.372791536909062	274.0	102.0
142.0	39.0	-9.201920000603423	274.0	102.0
142.0	42.0	-7.57984554261202	274.0	102.0
142.0	45.0	-5.781274239241611	274.0	102.0
142.0	48.0	-3.879899261984974	274.0	102.0
142.0	51.0	-1.939086131111253	274.0	102.0
142.0	54.0	-0.21096713916631415	274.0	102.0
142.0	57.0	1.1101324096671306	274.0	102.0
142.0	60.0	2.25486462994013	274.0	102.0
144.0	0.0	-17.526799999643117	274.0	102.0
144.0	3.0	-16.10973594058305	274.0	102.0
144.0	6.0	-14.71460000006482	274.0	102.0
144.0	9.0	-13.376415572245605	274.0	102.0
144.0	12.0	-11.53269999998156	274.0	102.0
144.0	15.0	-9.038049579539802	274.0	102.0
144.0	18.0	-7.135299999790732	274.0	102.0
144.0	21.0	-6.904542838514317	274.0	102.0
144.0	24.0	-8.02070000016829	274.0	102.0
144.0	27.0	-9.457635489758104	274.0	102.0
144.0	30.0	-10.60910000023432	274.0	102.0
144.0	33.0	-11.115150630066637	274.0	102.0
144.0	36.0	-10.836700000276323	274.0	102.0
144.0	39.0	-9.819091974699404	274.0	102.0
144.0	42.0	-8.306500000180677	274.0	102.0
144.0	45.0	-6.546107949339785	274.0	102.0
144.0	48.0	-4.639900000067428	274.0	102.0
144.0	51.0	-2.6788146124454215	274.0	102.0
144.0	54.0	-0.9137000000337139	274.0	102.0
144.0	57.0	0.4641596549190581	274.0	102.0
144.0	60.0	1.673599999747239	274.0	102.0
146.0	0.0	-18.081316089839675	274.0	102.0
146.0	3.0	-16.703489286534023	274.0	102.0
146.0	6.0	-15.317566951387562	274.0	102.0
146.0	9.0	-13.950161765853409	274.0	102.0
146.0	12.0	-12.162883450684603	274.0	102.0
146.0	15.0	-9.865800052357372	274.0	102.0
146.0	18.0	-7.952413671417162	274.0	102.0
146.0	21.0	-7.27315503382124	274.0	102.0
146.0	24.0	-7.9001379670226015	274.0	102.0
146.0	27.0	-9.261464033217635	274.0	102.0
146.0	30.0	-10.593004046706483	274.0	102.0
146.0	33.0	-11.301989904197399	274.0	102.0
146.0	36.0	-11.188461961282883	274.0	102.0
146.0	39.0	-10.343620503030252	274.0	102.0
146.0	42.0	-8.964841442881152	274.0	102.0
146.0	45.0	-7.2673690736992285	274.0	102.0
146.0	48.0	-5.386266350513324	274.0	102.0
146.0	51.0	-3.4400551772559993	274.0	102.0
146.0	54.0	-1.6485766327823512	274.0	102.0
146.0	57.0	-0.16932799573987722	274.0	102.0
146.0	60.0	1.133331308607012	274.0	102.0
148.0	0.0	-18.617200000036974	274.0	102.0
148.0	3.0	-17.296420909638982	274.0	102.0
148.0	6.0	-15.916099999740254	274.0	102.0
148.0	9.0	-14.506672296207398	274.0	102.0
148.0	12.0	-12.764700000116136	274.0	102.0
148.0	15.0	-10.62867948418716	274.0	102.0
148.0	18.0	-8.713700000196695	274.0	102.0
148.0	21.0	-7.662180104467552	274.0	102.0
148.0	24.0	-7.825200000253972	274.0	102.0
148.0	27.0	-9.084266608813778	274.0	102.0
148.0	30.0	-10.552999999781605	274.0	102.0
148.0	33.0	-11.406925461662468	274.0	102.0
148.0	36.0	-11.44119999994291	274.0	102.0
148.0	39.0	-10.77725277771242	274.0	102.0
148.0	42.0	-9.541300000099	274.0	102.0
148.0	45.0	-7.928520531975664	274.0	102.0
148.0	48.0	-6.1053000000538304	274.0	102.0
148.0	51.0	-4.2027646453352645	274.0	102.0
148.0	54.0	-2.389100000145845	274.0	102.0
148.0	57.0	-0.7818987611099146	274.0	102.0
148.0	60.0	0.6438999999081716	274.0	102.0
150.0	0.0	-19.134347105631605	274.0	102.0
150.0	3.0	-17.892022586602252	274.0	102.0
150.0	6.0	-16.520364273397718	274.0	102.0
150.0	9.0	-15.039290656452067	274.0	102.0
150.0	12.0	-13.340375897998456	274.0	102.0
150.0	15.0	-11.37367772939615	274.0	102.0
150.0	18.0	-9.532152425555978	274.0	102.0
150.0	21.0	-8.257191292883363	274.0	102.0
150.0	24.0	-7.975984351185616	274.0	102.0
150.0	27.0	-9.016138469276484	274.0	102.0
150.0	30.0	-10.512330075202044	274.0	102.0
150.0	33.0	-11.40029497310752	274.0	102.0
150.0	36.0	-11.598908505868167	274.0	102.0
150.0	39.0	-11.126588715822436	274.0	102.0
150.0	42.0	-10.029533152119257	274.0	102.0
150.0	45.0	-8.518061674083583	274.0	102.0
150.0	48.0	-6.780932721972931	274.0	102.0
150.0	51.0	-4.951646727218758	274.0	102.0
150.0	54.0	-3.1332929642521776	274.0	102.0
150.0	57.0	-1.3911417408962734	274.0	102.0
150.0	60.0	0.19988822448067367	274.0	102.0
152.0	0.0	-19.648500000184868	274.0	102.0
152.0	3.0	-18.497558749397285	274.0	102.0
152.0	6.0	-17.12400000001071	274.0	102.0
152.0	9.0	-15.514944055059459	274.0	102.0
152.0	12.0	-13.845899999898393	274.0	102.0
152.0	15.0	-12.170323718513828	274.0	102.0
152.0	18.0	-10.61109999998007	274.0	102.0
152.0	21.0	-9.299924178922083	274.0	102.0
152.0	24.0	-8.574600000225473	274.0	102.0
152.0	27.0	-9.088271019223612	274.0	102.0
152.0	30.0	-10.27700000006007	274.0	102.0
152.0	33.0	-11.173588360717986	274.0	102.0
152.0	36.0	-11.648900000145659	274.0	102.0
152.0	39.0	-11.395073424442671	274.0	102.0
152.0	42.0	-10.432199999515433	274.0	102.0
152.0	45.0	-9.032584142871201	274.0	102.0
152.0	48.0	-7.403800000087358	274.0	102.0
152.0	51.0	-5.683778777602129	274.0	102.0
152.0	54.0	-3.9101000001537614	274.0	102.0
152.0	57.0	-2.0877629557508044	274.0	102.0
152.0	60.0	-0.3638000001665205	274.0	102.0
154.0	0.0	-20.17679155082442	274.0	102.0
154.0	3.0	-19.121553658042103	274.0	102.0
154.0	6.0	-17.74715604359517	274.0	102.0
154.0	9.0	-15.949446394224651	274.0	102.0
154.0	12.0	-14.250492697174195	274.0	102.0
154.0	15.0	-13.079275080934167	274.0	102.0
154.0	18.0	-12.05919853359228	274.0	102.0
154.0	21.0	-10.851850885082968	274.0	102.0
154.0	24.0	-9.820155217195861	274.0	102.0
154.0	27.0	-9.391656237014104	274.0	102.0
154.0	30.0	-9.730949402204715	274.0	102.0
154.0	33.0	-10.77903966786107	274.0	102.0
154.0	36.0	-11.633270503138192	274.0	102.0
154.0	39.0	-11.570429401530419	274.0	102.0
154.0	42.0	-10.748854009842034	274.0	102.0
154.0	45.0	-9.473840552731417	274.0	102.0
154.0	48.0	-7.968137308256701	274.0	102.0
154.0	51.0	-6.397299733827822	274.0	102.0
154.0	54.0	-4.736451288568787	274.0	102.0
154.0	57.0	-2.937258141580969	274.0	102.0
154.0	60.0	-1.1912994906888343	274.0	102.0
156.0	0.0	-20.74370000010822	274.0	102.0
156.0	3.0	-19.761887709610164	274.0	102.0
156.0	6.0	-18.39939999987837	274.0	102.0
156.0	9.0	-16.472102602943778	274.0	102.0
156.0	12.0	-14.799400000250898	274.0	102.0
156.0	15.0	-14.152608860807959	274.0	102.0
156.0	18.0	-13.669300000008661	274.0	102.0
156.0	21.0	-12.583077934395988	274.0	102.0
156.0	24.0	-11.346700000227429	274.0	102.0
156.0	27.0	-10.158494899631478	274.0	102.0
156.0	30.0	-9.6813000003458	274.0	102.0
156.0	33.0	-10.629167103441432	274.0	102.0
156.0	36.0	-11.56740000040736	274.0	102.0
156.0	39.0	-11.603349891898688	274.0	102.0
156.0	42.0	-10.966100000136066	274.0	102.0
156.0	45.0	-9.848614097048994	274.0	102.0
156.0	48.0	-8.478100000007544	274.0	102.0
156.0	51.0	-7.083025315019768	274.0	102.0
156.0	54.0	-5.586600000155158	274.0	102.0
156.0	57.0	-3.8831122962292284	274.0	102.0
156.0	60.0	-2.1708999995025806	274.0	102.0
158.0	0.0	-21.375687399879098	274.0	102.0
158.0	3.0	-20.40778948040679	274.0	102.0
158.0	6.0	-19.05519017879851	274.0	102.0
158.0	9.0	-17.19946247304324	274.0	102.0
158.0	12.0	-15.749846970895305	274.0	102.0
158.0	15.0	-15.409079648554325	274.0	102.0
158.0	18.0	-15.178232884616591	274.0	102.0
158.0	21.0	-14.129597282037139	274.0	102.0
158.0	24.0	-12.717162955319509	274.0	102.0
158.0	27.0	-11.482910462771542	274.0	102.0
158.0	30.0	-10.86958752956707	274.0	102.0
158.0	33.0	-11.047700776252896	274.0	102.0
158.0	36.0	-11.412395074381493	274.0	102.0
158.0	39.0	-11.481509129633196	274.0	102.0
158.0	42.0	-11.100630511180498	274.0	102.0
158.0	45.0	-10.170019049663097	274.0	102.0
158.0	48.0	-8.944854393368587	274.0	102.0
158.0	51.0	-7.728616639506072	274.0	102.0
158.0	54.0	-6.40435508149676	274.0	102.0
158.0	57.0	-4.824386033345945	274.0	102.0
158.0	60.0	-3.1604155570967123	274.0	102.0
160.0	0.0	-22.03830000013113	274.0	102.0
160.0	3.0	-21.051215521758422	274.0	102.0
160.0	6.0	-19.751700000138953	274.0	102.0
160.0	9.0	-18.10901293810457	274.0	102.0
160.0	12.0	-16.96060000010766	274.0	102.0
160.0	15.0	-16.80907480721362	274.0	102.0
160.0	18.0	-16.621899999678135	274.0	102.0
160.0	21.0	-15.477567772497423	274.0	102.0
160.0	24.0	-13.984500000369735	274.0	102.0
160.0	27.0	-13.059147771913558	274.0	102.0
160.0	30.0	-12.57570000027772	274.0	102.0
160.0	33.0	-11.856039747712202	274.0	102.0
160.0	36.0	-11.354800000437535	274.0	102.0
160.0	39.0	-11.322351421113126	274.0	102.0
160.0	42.0	-11.187899999902584	274.0	102.0
160.0	45.0	-10.443864937871695	274.0	102.0
160.0	48.0	-9.370799999916926	274.0	102.0
160.0	51.0	-8.331798786181025	274.0	102.0
160.0	54.0	-7.1649000003235415	274.0	102.0
160.0	57.0	-5.706034934846684	274.0	102.0
160.0	60.0	-4.113400000613183	274.0	102.0
162.0	0.0	-22.710287265712395	274.0	102.0
162.0	3.0	-21.681439425214194	274.0	102.0
162.0	6.0	-20.45243819116149	274.0	102.0
162.0	9.0	-19.11088268563617	274.0	102.0
162.0	12.0	-18.309213219443336	274.0	102.0
162.0	15.0	-18.289067393983714	274.0	102.0
162.0	18.0	-18.044447337975726	274.0	102.0
162.0	21.0	-16.758844257332385	274.0	102.0
162.0	24.0	-15.24922302865889	274.0	102.0
