Q20	Q30	HFB_cubic	A	Z
108.0	54.0	12.963799997232854	256.0	98.0
108.0	57.0	14.412100000306964	256.0	98.0
108.0	60.0	16.11399999493733	256.0	98.0
110.0	0.0	0.3195000011473894	256.0	98.0
110.0	3.0	0.05799999367445707	256.0	98.0
110.0	6.0	-0.531899998895824	256.0	98.0
110.0	9.0	-0.7613000022247434	256.0	98.0
110.0	12.0	0.12289999611675739	256.0	98.0
110.0	15.0	0.4879999989643693	256.0	98.0
110.0	18.0	-1.120699997060001	256.0	98.0
110.0	21.0	-2.822800005786121	256.0	98.0
110.0	24.0	-4.081799996085465	256.0	98.0
110.0	27.0	-4.430099996738136	256.0	98.0
110.0	30.0	-3.8337000012397766	256.0	98.0
110.0	33.0	-2.414099996909499	256.0	98.0
110.0	36.0	-0.3621999956667423	256.0	98.0
110.0	39.0	2.0999999986961484	256.0	98.0
110.0	42.0	4.6672000009566545	256.0	98.0
110.0	45.0	7.15229999832809	256.0	98.0
110.0	48.0	9.42779999691993	256.0	98.0
110.0	51.0	11.074699996970594	256.0	98.0
110.0	54.0	12.16489999461919	256.0	98.0
110.0	57.0	13.424999998882413	256.0	98.0
110.0	60.0	14.986299994401634	256.0	98.0
112.0	0.0	0.19440000038594007	256.0	98.0
112.0	3.0	-0.05790000036358833	256.0	98.0
112.0	6.0	-0.6410999987274408	256.0	98.0
112.0	9.0	-0.9213000042364001	256.0	98.0
112.0	12.0	-0.1631999984383583	256.0	98.0
112.0	15.0	0.4065999975427985	256.0	98.0
112.0	18.0	-1.1286000031977892	256.0	98.0
112.0	21.0	-2.6877999966964126	256.0	98.0
112.0	24.0	-4.071199997328222	256.0	98.0
112.0	27.0	-4.686400000937283	256.0	98.0
112.0	30.0	-4.400099999271333	256.0	98.0
112.0	33.0	-3.251299999654293	256.0	98.0
112.0	36.0	-1.400100003927946	256.0	98.0
112.0	39.0	0.9325999980792403	256.0	98.0
112.0	42.0	3.422099997289479	256.0	98.0
112.0	45.0	5.890399996191263	256.0	98.0
112.0	48.0	8.241299997083843	256.0	98.0
112.0	51.0	10.240100000984967	256.0	98.0
112.0	54.0	11.367499998770654	256.0	98.0
112.0	57.0	12.513300002552569	256.0	98.0
112.0	60.0	13.884899999015033	256.0	98.0
114.0	0.0	0.05260000191628933	256.0	98.0
114.0	3.0	-0.19100000243633986	256.0	98.0
114.0	6.0	-0.765599999576807	256.0	98.0
114.0	9.0	-1.088400000706315	256.0	98.0
114.0	12.0	-0.45399999991059303	256.0	98.0
114.0	15.0	0.3103999998420477	256.0	98.0
114.0	18.0	-1.1807999955490232	256.0	98.0
114.0	21.0	-2.5728000001981854	256.0	98.0
114.0	24.0	-3.983899999409914	256.0	98.0
114.0	27.0	-4.8251000083982944	256.0	98.0
114.0	30.0	-4.8425999991595745	256.0	98.0
114.0	33.0	-3.9889000011608005	256.0	98.0
114.0	36.0	-2.3771000020205975	256.0	98.0
114.0	39.0	-0.21140000317245722	256.0	98.0
114.0	42.0	2.16879999358207	256.0	98.0
114.0	45.0	4.583200003951788	256.0	98.0
114.0	48.0	6.96469999384135	256.0	98.0
114.0	51.0	9.1664999993518	256.0	98.0
114.0	54.0	10.550000000745058	256.0	98.0
114.0	57.0	11.639299999922514	256.0	98.0
114.0	60.0	12.87879999820143	256.0	98.0
116.0	0.0	-0.10890000127255917	256.0	98.0
116.0	3.0	-0.343900004401803	256.0	98.0
116.0	6.0	-0.9080999996513128	256.0	98.0
116.0	9.0	-1.2650000005960464	256.0	98.0
116.0	12.0	-0.7463999958708882	256.0	98.0
116.0	15.0	0.1458999989554286	256.0	98.0
116.0	18.0	-1.241200003772974	256.0	98.0
116.0	21.0	-2.5183999948203564	256.0	98.0
116.0	24.0	-3.851399999111891	256.0	98.0
116.0	27.0	-4.860799997113645	256.0	98.0
116.0	30.0	-5.152799999341369	256.0	98.0
116.0	33.0	-4.5992000019177794	256.0	98.0
116.0	36.0	-3.2557000033557415	256.0	98.0
116.0	39.0	-1.2881000023335218	256.0	98.0
116.0	42.0	0.9598000012338161	256.0	98.0
116.0	45.0	3.276000000536442	256.0	98.0
116.0	48.0	5.6369999991729856	256.0	98.0
116.0	51.0	7.927599996328354	256.0	98.0
116.0	54.0	9.708100001327693	256.0	98.0
116.0	57.0	10.775299996137619	256.0	98.0
116.0	60.0	11.939900001510978	256.0	98.0
118.0	0.0	-0.2959999991580844	256.0	98.0
118.0	3.0	-0.5219999980181456	256.0	98.0
118.0	6.0	-1.0732999993488193	256.0	98.0
118.0	9.0	-1.4540999988093972	256.0	98.0
118.0	12.0	-1.0407999996095896	256.0	98.0
118.0	15.0	-0.24029999785125256	256.0	98.0
118.0	18.0	-1.2959000002592802	256.0	98.0
118.0	21.0	-2.5075000002980232	256.0	98.0
118.0	24.0	-3.710299998521805	256.0	98.0
118.0	27.0	-4.816999999806285	256.0	98.0
118.0	30.0	-5.339100004173815	256.0	98.0
118.0	33.0	-5.069100001826882	256.0	98.0
118.0	36.0	-4.009399998933077	256.0	98.0
118.0	39.0	-2.2676999988034368	256.0	98.0
118.0	42.0	-0.1655000001192093	256.0	98.0
118.0	45.0	2.0162999937310815	256.0	98.0
118.0	48.0	4.300500001758337	256.0	98.0
118.0	51.0	6.61529999691993	256.0	98.0
118.0	54.0	8.789699998684227	256.0	98.0
118.0	57.0	9.919199996627867	256.0	98.0
118.0	60.0	11.033899996429682	256.0	98.0
120.0	0.0	-0.5146999955177307	256.0	98.0
120.0	3.0	-0.7320000072941184	256.0	98.0
120.0	6.0	-1.2677000062540174	256.0	98.0
120.0	9.0	-1.661000001244247	256.0	98.0
120.0	12.0	-1.3375000013038516	256.0	98.0
120.0	15.0	-0.6343000000342727	256.0	98.0
120.0	18.0	-1.3370000021532178	256.0	98.0
120.0	21.0	-2.5071000019088387	256.0	98.0
120.0	24.0	-3.596200004220009	256.0	98.0
120.0	27.0	-4.7196999955922365	256.0	98.0
120.0	30.0	-5.423499995842576	256.0	98.0
120.0	33.0	-5.404999999329448	256.0	98.0
120.0	36.0	-4.626900007016957	256.0	98.0
120.0	39.0	-3.135599998757243	256.0	98.0
120.0	42.0	-1.188400000333786	256.0	98.0
120.0	45.0	0.8447999991476536	256.0	98.0
120.0	48.0	3.0015999991446733	256.0	98.0
120.0	51.0	5.276600000448525	256.0	98.0
120.0	54.0	7.534099999815226	256.0	98.0
120.0	57.0	9.072300001047552	256.0	98.0
120.0	60.0	10.148399998433888	256.0	98.0
122.0	0.0	-0.7778000067919493	256.0	98.0
122.0	3.0	-0.9864000007510185	256.0	98.0
122.0	6.0	-1.5029999958351254	256.0	98.0
122.0	9.0	-1.8937999978661537	256.0	98.0
122.0	12.0	-1.6389999985694885	256.0	98.0
122.0	15.0	-1.0298999976366758	256.0	98.0
122.0	18.0	-1.3626999966800213	256.0	98.0
122.0	21.0	-2.500000001862645	256.0	98.0
122.0	24.0	-3.513999997638166	256.0	98.0
122.0	27.0	-4.595000001601875	256.0	98.0
122.0	30.0	-5.4346999963745475	256.0	98.0
122.0	33.0	-5.630100000649691	256.0	98.0
122.0	36.0	-5.110500001348555	256.0	98.0
122.0	39.0	-3.8840999994426966	256.0	98.0
122.0	42.0	-2.1053999988362193	256.0	98.0
122.0	45.0	-0.21099999640136957	256.0	98.0
122.0	48.0	1.7831999966874719	256.0	98.0
122.0	51.0	3.9597999984398484	256.0	98.0
122.0	54.0	6.222099999897182	256.0	98.0
122.0	57.0	8.213999992236495	256.0	98.0
122.0	60.0	9.285099999979138	256.0	98.0
124.0	0.0	-1.1055000061169267	256.0	98.0
124.0	3.0	-1.3054000018164515	256.0	98.0
124.0	6.0	-1.7966000055894256	256.0	98.0
124.0	9.0	-2.1646000053733587	256.0	98.0
124.0	12.0	-1.9498000042513013	256.0	98.0
124.0	15.0	-1.4247000021860003	256.0	98.0
124.0	18.0	-1.367599993944168	256.0	98.0
124.0	21.0	-2.4800000032410026	256.0	98.0
124.0	24.0	-3.449400003068149	256.0	98.0
124.0	27.0	-4.461199996061623	256.0	98.0
124.0	30.0	-5.400099999271333	256.0	98.0
124.0	33.0	-5.77589999511838	256.0	98.0
124.0	36.0	-5.477700005285442	256.0	98.0
124.0	39.0	-4.512100002728403	256.0	98.0
124.0	42.0	-2.9252000031992793	256.0	98.0
124.0	45.0	-1.1401000022888184	256.0	98.0
124.0	48.0	0.6789999976754189	256.0	98.0
124.0	51.0	2.709799997508526	256.0	98.0
124.0	54.0	4.908899998292327	256.0	98.0
124.0	57.0	7.130599998869002	256.0	98.0
124.0	60.0	8.440799998119473	256.0	98.0
126.0	0.0	-1.5290999971330166	256.0	98.0
126.0	3.0	-1.7224999982863665	256.0	98.0
126.0	6.0	-2.1767999939620495	256.0	98.0
126.0	9.0	-2.492400008253753	256.0	98.0
126.0	12.0	-2.2776000015437603	256.0	98.0
126.0	15.0	-1.8174000000581145	256.0	98.0
126.0	18.0	-1.2936999993398786	256.0	98.0
126.0	21.0	-2.4443999994546175	256.0	98.0
126.0	24.0	-3.3857000041753054	256.0	98.0
126.0	27.0	-4.330900002270937	256.0	98.0
126.0	30.0	-5.345399998128414	256.0	98.0
126.0	33.0	-5.874799998477101	256.0	98.0
126.0	36.0	-5.757199998013675	256.0	98.0
126.0	39.0	-5.026899999938905	256.0	98.0
126.0	42.0	-3.6558999996632338	256.0	98.0
126.0	45.0	-1.9501000018790364	256.0	98.0
126.0	48.0	-0.2902999995276332	256.0	98.0
126.0	51.0	1.564199997112155	256.0	98.0
126.0	54.0	3.645100001245737	256.0	98.0
126.0	57.0	5.851700000464916	256.0	98.0
126.0	60.0	7.596899995580316	256.0	98.0
128.0	0.0	-2.0875000096857548	256.0	98.0
128.0	3.0	-2.529799995943904	256.0	98.0
128.0	6.0	-2.678399996832013	256.0	98.0
128.0	9.0	-2.901699999347329	256.0	98.0
128.0	12.0	-2.6363000040873885	256.0	98.0
128.0	15.0	-2.209300003014505	256.0	98.0
128.0	18.0	-1.712599997408688	256.0	98.0
128.0	21.0	-2.3908999981358647	256.0	98.0
128.0	24.0	-3.3121999986469746	256.0	98.0
128.0	27.0	-4.20919999666512	256.0	98.0
128.0	30.0	-5.2880999986082315	256.0	98.0
128.0	33.0	-5.9536999966949224	256.0	98.0
128.0	36.0	-5.984000000171363	256.0	98.0
128.0	39.0	-5.4433000003919005	256.0	98.0
128.0	42.0	-4.300500003620982	256.0	98.0
128.0	45.0	-2.6718999948352575	256.0	98.0
128.0	48.0	-1.120000003837049	256.0	98.0
128.0	51.0	0.5498999897390604	256.0	98.0
128.0	54.0	2.4720000019297004	256.0	98.0
128.0	57.0	4.593799996189773	256.0	98.0
128.0	60.0	6.706800000742078	256.0	98.0
130.0	0.0	-3.282699989154935	256.0	98.0
130.0	3.0	-4.051900003105402	256.0	98.0
130.0	6.0	-3.657700002193451	256.0	98.0
130.0	9.0	-3.4164000041782856	256.0	98.0
130.0	12.0	-3.05069999396801	256.0	98.0
130.0	15.0	-2.6039000004529953	256.0	98.0
130.0	18.0	-2.138799992389977	256.0	98.0
130.0	21.0	-2.317900000140071	256.0	98.0
130.0	24.0	-3.2245999881997705	256.0	98.0
130.0	27.0	-4.095900004729629	256.0	98.0
130.0	30.0	-5.247600004076958	256.0	98.0
130.0	33.0	-6.031300002709031	256.0	98.0
130.0	36.0	-6.189300000667572	256.0	98.0
130.0	39.0	-5.786799990572035	256.0	98.0
130.0	42.0	-4.859300000593066	256.0	98.0
130.0	45.0	-3.3551000030711293	256.0	98.0
130.0	48.0	-1.8170999977737665	256.0	98.0
130.0	51.0	-0.3196000000461936	256.0	98.0
130.0	54.0	1.420400002039969	256.0	98.0
130.0	57.0	3.4070999855175614	256.0	98.0
130.0	60.0	5.531700011342764	256.0	98.0
132.0	0.0	-4.80999999679625	256.0	98.0
132.0	3.0	-5.605199992656708	256.0	98.0
132.0	6.0	-5.244100004434586	256.0	98.0
132.0	9.0	-4.057899996638298	256.0	98.0
132.0	12.0	-3.549300007522106	256.0	98.0
132.0	15.0	-3.009399998933077	256.0	98.0
132.0	18.0	-2.5655999910086393	256.0	98.0
132.0	21.0	-2.3694999990984797	256.0	98.0
132.0	24.0	-3.1232000002637506	256.0	98.0
132.0	27.0	-4.102599998936057	256.0	98.0
132.0	30.0	-5.236999999731779	256.0	98.0
132.0	33.0	-6.1154000060632825	256.0	98.0
132.0	36.0	-6.392699997872114	256.0	98.0
132.0	39.0	-6.090700004249811	256.0	98.0
132.0	42.0	-5.335899994708598	256.0	98.0
132.0	45.0	-4.017199995927513	256.0	98.0
132.0	48.0	-2.417899996973574	256.0	98.0
132.0	51.0	-1.0434000017121434	256.0	98.0
132.0	54.0	0.5109999952837825	256.0	98.0
132.0	57.0	2.328600000590086	256.0	98.0
132.0	60.0	4.353699996136129	256.0	98.0
134.0	0.0	-6.3487999979406595	256.0	98.0
134.0	3.0	-7.157199999317527	256.0	98.0
134.0	6.0	-6.847099991515279	256.0	98.0
134.0	9.0	-5.264999996870756	256.0	98.0
134.0	12.0	-4.147899998351932	256.0	98.0
134.0	15.0	-3.44340000115335	256.0	98.0
134.0	18.0	-2.991600001230836	256.0	98.0
134.0	21.0	-2.770999999716878	256.0	98.0
134.0	24.0	-3.2713000029325485	256.0	98.0
134.0	27.0	-4.219800001010299	256.0	98.0
134.0	30.0	-5.271499989554286	256.0	98.0
134.0	33.0	-6.20690000988543	256.0	98.0
134.0	36.0	-6.600499995984137	256.0	98.0
134.0	39.0	-6.386300000362098	256.0	98.0
134.0	42.0	-5.745899995788932	256.0	98.0
134.0	45.0	-4.6286000004038215	256.0	98.0
134.0	48.0	-3.0104000056162477	256.0	98.0
134.0	51.0	-1.6390000032261014	256.0	98.0
134.0	54.0	-0.2494999971240759	256.0	98.0
134.0	57.0	1.3820999832823873	256.0	98.0
134.0	60.0	3.260200005955994	256.0	98.0
136.0	0.0	-7.884100006893277	256.0	98.0
136.0	3.0	-8.696200005710125	256.0	98.0
136.0	6.0	-8.446100005879998	256.0	98.0
136.0	9.0	-6.866499992087483	256.0	98.0
136.0	12.0	-4.8535000048577785	256.0	98.0
136.0	15.0	-3.9409000035375357	256.0	98.0
136.0	18.0	-3.416999999433756	256.0	98.0
136.0	21.0	-3.184799997135997	256.0	98.0
136.0	24.0	-3.577300002798438	256.0	98.0
136.0	27.0	-4.426100000739098	256.0	98.0
136.0	30.0	-5.365400003269315	256.0	98.0
136.0	33.0	-6.308099994435906	256.0	98.0
136.0	36.0	-6.811700005084276	256.0	98.0
136.0	39.0	-6.688799997791648	256.0	98.0
136.0	42.0	-6.114900007843971	256.0	98.0
136.0	45.0	-5.168800003826618	256.0	98.0
136.0	48.0	-3.6870000027120113	256.0	98.0
136.0	51.0	-2.1467000003904104	256.0	98.0
136.0	54.0	-0.8682000059634447	256.0	98.0
136.0	57.0	0.5820000004023314	256.0	98.0
136.0	60.0	2.2821999974548817	256.0	98.0
138.0	0.0	-9.409400003030896	256.0	98.0
138.0	3.0	-10.215499999001622	256.0	98.0
138.0	6.0	-10.029799997806549	256.0	98.0
138.0	9.0	-8.48560000397265	256.0	98.0
138.0	12.0	-6.384700004011393	256.0	98.0
138.0	15.0	-4.5370999947190285	256.0	98.0
138.0	18.0	-3.8473000079393387	256.0	98.0
138.0	21.0	-3.60389999486506	256.0	98.0
138.0	24.0	-3.923499993979931	256.0	98.0
138.0	27.0	-4.692200006917119	256.0	98.0
138.0	30.0	-5.527399988844991	256.0	98.0
138.0	33.0	-6.429199995473027	256.0	98.0
138.0	36.0	-7.023200007155538	256.0	98.0
138.0	39.0	-7.001000005751848	256.0	98.0
138.0	42.0	-6.475599996745586	256.0	98.0
138.0	45.0	-5.642300002276897	256.0	98.0
138.0	48.0	-4.355799999088049	256.0	98.0
138.0	51.0	-2.6499000024050474	256.0	98.0
138.0	54.0	-1.373400006443262	256.0	98.0
138.0	57.0	-0.07280000485479832	256.0	98.0
138.0	60.0	1.4396000020205975	256.0	98.0
140.0	0.0	-10.919000001624227	256.0	98.0
140.0	3.0	-11.714099999517202	256.0	98.0
140.0	6.0	-11.59340000897646	256.0	98.0
140.0	9.0	-10.100100008770823	256.0	98.0
140.0	12.0	-7.987000001594424	256.0	98.0
140.0	15.0	-5.259899999946356	256.0	98.0
140.0	18.0	-4.299400003626943	256.0	98.0
140.0	21.0	-4.022699987515807	256.0	98.0
140.0	24.0	-4.298800002783537	256.0	98.0
140.0	27.0	-4.993700003251433	256.0	98.0
140.0	30.0	-5.750899996608496	256.0	98.0
140.0	33.0	-6.582300009205937	256.0	98.0
140.0	36.0	-7.234500002115965	256.0	98.0
140.0	39.0	-7.32320000231266	256.0	98.0
140.0	42.0	-6.85359999537468	256.0	98.0
140.0	45.0	-6.070700012147427	256.0	98.0
140.0	48.0	-4.959299996495247	256.0	98.0
140.0	51.0	-3.3338000029325485	256.0	98.0
140.0	54.0	-1.8165999986231327	256.0	98.0
140.0	57.0	-0.5993000101298094	256.0	98.0
140.0	60.0	0.7381999995559454	256.0	98.0
142.0	0.0	-12.40989999845624	256.0	98.0
142.0	3.0	-13.187999999150634	256.0	98.0
142.0	6.0	-13.133600018918514	256.0	98.0
142.0	9.0	-11.701599998399615	256.0	98.0
142.0	12.0	-9.600099997594953	256.0	98.0
142.0	15.0	-6.916300004348159	256.0	98.0
142.0	18.0	-4.824900012463331	256.0	98.0
142.0	21.0	-4.437999993562698	256.0	98.0
142.0	24.0	-4.692699996754527	256.0	98.0
142.0	27.0	-5.312400013208389	256.0	98.0
142.0	30.0	-6.018400007858872	256.0	98.0
142.0	33.0	-6.7709999941289425	256.0	98.0
142.0	36.0	-7.44819999858737	256.0	98.0
142.0	39.0	-7.6535999942570925	256.0	98.0
142.0	42.0	-7.258799999952316	256.0	98.0
142.0	45.0	-6.487400004640222	256.0	98.0
142.0	48.0	-5.493400000035763	256.0	98.0
142.0	51.0	-4.056900005787611	256.0	98.0
142.0	54.0	-2.2777999956160784	256.0	98.0
142.0	57.0	-1.0347999949008226	256.0	98.0
142.0	60.0	0.1711999997496605	256.0	98.0
144.0	0.0	-13.88179999962449	256.0	98.0
144.0	3.0	-14.638300012797117	256.0	98.0
144.0	6.0	-14.648400006815791	256.0	98.0
144.0	9.0	-13.283999999985099	256.0	98.0
144.0	12.0	-11.208400003612041	256.0	98.0
144.0	15.0	-8.576100004836917	256.0	98.0
144.0	18.0	-5.501800000667572	256.0	98.0
144.0	21.0	-4.848400009796023	256.0	98.0
144.0	24.0	-5.096100002527237	256.0	98.0
144.0	27.0	-5.643700001761317	256.0	98.0
144.0	30.0	-6.312099996954203	256.0	98.0
144.0	33.0	-6.989900000393391	256.0	98.0
144.0	36.0	-7.666299996897578	256.0	98.0
144.0	39.0	-7.986100014299154	256.0	98.0
144.0	42.0	-7.6914000026881695	256.0	98.0
144.0	45.0	-6.928099995478988	256.0	98.0
144.0	48.0	-5.976299989968538	256.0	98.0
144.0	51.0	-4.719100005924702	256.0	98.0
144.0	54.0	-2.98339999653399	256.0	98.0
144.0	57.0	-1.4395000003278255	256.0	98.0
144.0	60.0	-0.2862000111490488	256.0	98.0
146.0	0.0	-15.331699999049306	256.0	98.0
146.0	3.0	-16.064800003543496	256.0	98.0
146.0	6.0	-16.136599995195866	256.0	98.0
146.0	9.0	-14.843600001186132	256.0	98.0
146.0	12.0	-12.803900001570582	256.0	98.0
146.0	15.0	-10.226500002667308	256.0	98.0
146.0	18.0	-7.05430000834167	256.0	98.0
146.0	21.0	-5.258600011467934	256.0	98.0
146.0	24.0	-5.49999999627471	256.0	98.0
146.0	27.0	-5.984900007024407	256.0	98.0
146.0	30.0	-6.619200004264712	256.0	98.0
146.0	33.0	-7.228400005027652	256.0	98.0
146.0	36.0	-7.888600001111627	256.0	98.0
146.0	39.0	-8.307299999520183	256.0	98.0
146.0	42.0	-8.14139999076724	256.0	98.0
146.0	45.0	-7.416499990969896	256.0	98.0
146.0	48.0	-6.442199995741248	256.0	98.0
146.0	51.0	-5.310599997639656	256.0	98.0
146.0	54.0	-3.7431000117212534	256.0	98.0
146.0	57.0	-1.8998000007122755	256.0	98.0
146.0	60.0	-0.6810999996960163	256.0	98.0
148.0	0.0	-16.76009999960661	256.0	98.0
148.0	3.0	-17.46589999832213	256.0	98.0
148.0	6.0	-17.59730000421405	256.0	98.0
148.0	9.0	-16.378799993544817	256.0	98.0
148.0	12.0	-14.380599986761808	256.0	98.0
148.0	15.0	-11.861699994653463	256.0	98.0
148.0	18.0	-8.750199999660254	256.0	98.0
148.0	21.0	-5.679099999368191	256.0	98.0
148.0	24.0	-5.898699989542365	256.0	98.0
148.0	27.0	-6.335600014775991	256.0	98.0
148.0	30.0	-6.930900000035763	256.0	98.0
148.0	33.0	-7.48259999230504	256.0	98.0
148.0	36.0	-8.11030001193285	256.0	98.0
148.0	39.0	-8.606500007212162	256.0	98.0
148.0	42.0	-8.587500000372529	256.0	98.0
148.0	45.0	-7.948500003665686	256.0	98.0
148.0	48.0	-6.933999994769692	256.0	98.0
148.0	51.0	-5.845399998128414	256.0	98.0
148.0	54.0	-4.450099993497133	256.0	98.0
148.0	57.0	-2.680900000035763	256.0	98.0
148.0	60.0	-1.071300009265542	256.0	98.0
150.0	0.0	-18.166099997237325	256.0	98.0
150.0	3.0	-18.843000009655952	256.0	98.0
150.0	6.0	-19.03090000152588	256.0	98.0
150.0	9.0	-17.888100001960993	256.0	98.0
150.0	12.0	-15.936300002038479	256.0	98.0
150.0	15.0	-13.477000005543232	256.0	98.0
150.0	18.0	-10.428600007668138	256.0	98.0
150.0	21.0	-7.307899996638298	256.0	98.0
150.0	24.0	-6.286200001835823	256.0	98.0
150.0	27.0	-6.695000002160668	256.0	98.0
150.0	30.0	-7.243200000375509	256.0	98.0
150.0	33.0	-7.74860000051558	256.0	98.0
150.0	36.0	-8.32910001091659	256.0	98.0
150.0	39.0	-8.878100013360381	256.0	98.0
150.0	42.0	-9.007700001820922	256.0	98.0
150.0	45.0	-8.495000002905726	256.0	98.0
150.0	48.0	-7.481600005179644	256.0	98.0
150.0	51.0	-6.351999998092651	256.0	98.0
150.0	54.0	-5.093499993905425	256.0	98.0
150.0	57.0	-3.4424999970942736	256.0	98.0
150.0	60.0	-1.7931999899446964	256.0	98.0
152.0	0.0	-19.54950000345707	256.0	98.0
152.0	3.0	-20.197400014847517	256.0	98.0
152.0	6.0	-20.43660000897944	256.0	98.0
152.0	9.0	-19.37079999782145	256.0	98.0
152.0	12.0	-17.469000009819865	256.0	98.0
152.0	15.0	-15.069700000807643	256.0	98.0
152.0	18.0	-12.086900008842349	256.0	98.0
152.0	21.0	-8.99299999885261	256.0	98.0
152.0	24.0	-6.661799997091293	256.0	98.0
152.0	27.0	-7.062999993562698	256.0	98.0
152.0	30.0	-7.553800009191036	256.0	98.0
152.0	33.0	-8.023300006985664	256.0	98.0
152.0	36.0	-8.545499997213483	256.0	98.0
152.0	39.0	-9.123300010338426	256.0	98.0
152.0	42.0	-9.386700006201863	256.0	98.0
152.0	45.0	-9.024000011384487	256.0	98.0
152.0	48.0	-8.077500000596046	256.0	98.0
152.0	51.0	-6.874100003391504	256.0	98.0
152.0	54.0	-5.680700009688735	256.0	98.0
152.0	57.0	-4.166600001975894	256.0	98.0
152.0	60.0	-2.5035000033676624	256.0	98.0
154.0	0.0	-20.910599986091256	256.0	98.0
154.0	3.0	-21.52660001628101	256.0	98.0
154.0	6.0	-21.81490000896156	256.0	98.0
154.0	9.0	-20.826299991458654	256.0	98.0
154.0	12.0	-18.976700000464916	256.0	98.0
154.0	15.0	-16.6385999917984	256.0	98.0
154.0	18.0	-13.722800001502037	256.0	98.0
154.0	21.0	-10.655599998310208	256.0	98.0
154.0	24.0	-7.754400009289384	256.0	98.0
154.0	27.0	-7.431799992918968	256.0	98.0
154.0	30.0	-7.864699997007847	256.0	98.0
154.0	33.0	-8.30090000666678	256.0	98.0
154.0	36.0	-8.763999994844198	256.0	98.0
154.0	39.0	-9.344800002872944	256.0	98.0
154.0	42.0	-9.719700001180172	256.0	98.0
154.0	45.0	-9.513899998739362	256.0	98.0
154.0	48.0	-8.682299993932247	256.0	98.0
154.0	51.0	-7.447499997913837	256.0	98.0
154.0	54.0	-6.229699993506074	256.0	98.0
154.0	57.0	-4.84569999948144	256.0	98.0
154.0	60.0	-3.2069999929517508	256.0	98.0
156.0	0.0	-22.24949999898672	256.0	98.0
156.0	3.0	-22.83369999565184	256.0	98.0
156.0	6.0	-23.165699986740947	256.0	98.0
156.0	9.0	-22.254699993878603	256.0	98.0
156.0	12.0	-20.4592000041157	256.0	98.0
156.0	15.0	-18.182899998500943	256.0	98.0
156.0	18.0	-15.335400003939867	256.0	98.0
156.0	21.0	-12.294500011950731	256.0	98.0
156.0	24.0	-9.417099995538592	256.0	98.0
156.0	27.0	-7.797700010240078	256.0	98.0
156.0	30.0	-8.178199999034405	256.0	98.0
156.0	33.0	-8.57830000296235	256.0	98.0
156.0	36.0	-8.986600004136562	256.0	98.0
156.0	39.0	-9.547999981790781	256.0	98.0
156.0	42.0	-10.005699999630451	256.0	98.0
156.0	45.0	-9.953099999576807	256.0	98.0
156.0	48.0	-9.262000001966953	256.0	98.0
156.0	51.0	-8.065199999138713	256.0	98.0
156.0	54.0	-6.773199997842312	256.0	98.0
156.0	57.0	-5.480499986559153	256.0	98.0
156.0	60.0	-3.900199979543686	256.0	98.0
158.0	0.0	-23.565600011497736	256.0	98.0
158.0	3.0	-24.11820000037551	256.0	98.0
158.0	6.0	-24.4898999966681	256.0	98.0
158.0	9.0	-23.656300008296967	256.0	98.0
158.0	12.0	-21.915500024333596	256.0	98.0
158.0	15.0	-19.701099986210465	256.0	98.0
158.0	18.0	-16.9235000051558	256.0	98.0
158.0	21.0	-13.90939999744296	256.0	98.0
158.0	24.0	-11.05499998666346	256.0	98.0
158.0	27.0	-8.328300012275577	256.0	98.0
158.0	30.0	-8.498199995607138	256.0	98.0
158.0	33.0	-8.855200003832579	256.0	98.0
158.0	36.0	-9.215299997478724	256.0	98.0
158.0	39.0	-9.738499999046326	256.0	98.0
158.0	42.0	-10.251200007274747	256.0	98.0
158.0	45.0	-10.3378999941051	256.0	98.0
158.0	48.0	-9.795400012284517	256.0	98.0
158.0	51.0	-8.693199995905161	256.0	98.0
158.0	54.0	-7.350500002503395	256.0	98.0
158.0	57.0	-6.0785999950021505	256.0	98.0
158.0	60.0	-4.581299999728799	256.0	98.0
160.0	0.0	-24.860099993646145	256.0	98.0
160.0	3.0	-25.381000000983477	256.0	98.0
160.0	6.0	-25.787800000980496	256.0	98.0
160.0	9.0	-25.030300000682473	256.0	98.0
160.0	12.0	-23.346900016069412	256.0	98.0
160.0	15.0	-21.193600011989474	256.0	98.0
160.0	18.0	-18.486199997365475	256.0	98.0
160.0	21.0	-15.499500008299947	256.0	98.0
160.0	24.0	-12.668100003153086	256.0	98.0
160.0	27.0	-9.963699989020824	256.0	98.0
160.0	30.0	-8.824699997901917	256.0	98.0
160.0	33.0	-9.132499998435378	256.0	98.0
160.0	36.0	-9.448900006711483	256.0	98.0
160.0	39.0	-9.92310000397265	256.0	98.0
160.0	42.0	-10.462400004267693	256.0	98.0
160.0	45.0	-10.66979999653995	256.0	98.0
160.0	48.0	-10.272399999201298	256.0	98.0
160.0	51.0	-9.295600002631545	256.0	98.0
160.0	54.0	-7.966000001877546	256.0	98.0
160.0	57.0	-6.656600002199411	256.0	98.0
160.0	60.0	-5.246800001710653	256.0	98.0
162.0	0.0	-26.132499985396862	256.0	98.0
162.0	3.0	-26.62209999933839	256.0	98.0
162.0	6.0	-27.05960000678897	256.0	98.0
162.0	9.0	-26.378100018948317	256.0	98.0
162.0	12.0	-24.75220001116395	256.0	98.0
162.0	15.0	-22.660599999129772	256.0	98.0
162.0	18.0	-20.020600005984306	256.0	98.0
