Q20	Q30	HFB_cubic	A	Z
110.0	15.0	7.449882521228574	274.0	96.0
110.0	18.0	7.6735920945502585	274.0	96.0
110.0	21.0	7.1589948514447315	274.0	96.0
110.0	24.0	6.573010813175642	274.0	96.0
110.0	27.0	6.492750757417525	274.0	96.0
110.0	30.0	7.02855506681226	274.0	96.0
110.0	33.0	8.000015570207324	274.0	96.0
110.0	36.0	9.117204975416826	274.0	96.0
110.0	39.0	10.222187613588176	274.0	96.0
110.0	42.0	11.45257692974701	274.0	96.0
110.0	45.0	12.982411091063113	274.0	96.0
110.0	48.0	14.745306959128357	274.0	96.0
110.0	51.0	16.44940844296798	274.0	96.0
110.0	54.0	17.544908548101375	274.0	96.0
110.0	57.0	17.716458451650396	274.0	96.0
110.0	60.0	17.398153790156357	274.0	96.0
112.0	0.0	1.799600000034843	274.0	96.0
112.0	3.0	2.185230632792809	274.0	96.0
112.0	6.0	3.128800000064075	274.0	96.0
112.0	9.0	4.654630856268341	274.0	96.0
112.0	12.0	6.159699999931036	274.0	96.0
112.0	15.0	7.011588225279411	274.0	96.0
112.0	18.0	7.055900000072143	274.0	96.0
112.0	21.0	6.546384679109906	274.0	96.0
112.0	24.0	6.039100000023609	274.0	96.0
112.0	27.0	5.99499386503885	274.0	96.0
112.0	30.0	6.5465999999432825	274.0	96.0
112.0	33.0	7.538526888420165	274.0	96.0
112.0	36.0	8.663799999987532	274.0	96.0
112.0	39.0	9.72976769143861	274.0	96.0
112.0	42.0	10.863999999972293	274.0	96.0
112.0	45.0	12.270391833830217	274.0	96.0
112.0	48.0	14.000900000028196	274.0	96.0
112.0	51.0	15.875530714227352	274.0	96.0
112.0	54.0	17.269100000004983	274.0	96.0
112.0	57.0	17.729384808248142	274.0	96.0
112.0	60.0	17.62740000003396	274.0	96.0
114.0	0.0	1.8052104384623817	274.0	96.0
114.0	3.0	2.1736348226695554	274.0	96.0
114.0	6.0	3.090761131643376	274.0	96.0
114.0	9.0	4.577580502977071	274.0	96.0
114.0	12.0	5.938496601964289	274.0	96.0
114.0	15.0	6.515025713240902	274.0	96.0
114.0	18.0	6.322109572647605	274.0	96.0
114.0	21.0	5.777587242992013	274.0	96.0
114.0	24.0	5.341807736935152	274.0	96.0
114.0	27.0	5.363191108190222	274.0	96.0
114.0	30.0	5.960500045788649	274.0	96.0
114.0	33.0	7.00370356530766	274.0	96.0
114.0	36.0	8.16980901084753	274.0	96.0
114.0	39.0	9.20978148758877	274.0	96.0
114.0	42.0	10.259759205997398	274.0	96.0
114.0	45.0	11.565127409085108	274.0	96.0
114.0	48.0	13.244860895036254	274.0	96.0
114.0	51.0	15.17898520903691	274.0	96.0
114.0	54.0	16.76959179786354	274.0	96.0
114.0	57.0	17.53355590510182	274.0	96.0
114.0	60.0	17.70294721456594	274.0	96.0
116.0	0.0	1.7132999999739695	274.0	96.0
116.0	3.0	2.109580344942515	274.0	96.0
116.0	6.0	3.0539000000208034	274.0	96.0
116.0	9.0	4.522588657040615	274.0	96.0
116.0	12.0	5.730699999992794	274.0	96.0
116.0	15.0	6.012273662970983	274.0	96.0
116.0	18.0	5.554200000027777	274.0	96.0
116.0	21.0	4.934591459634248	274.0	96.0
116.0	24.0	4.540999999982887	274.0	96.0
116.0	27.0	4.620264355944528	274.0	96.0
116.0	30.0	5.263299999969604	274.0	96.0
116.0	33.0	6.365413830513717	274.0	96.0
116.0	36.0	7.595499999981257	274.0	96.0
116.0	39.0	8.64459314035048	274.0	96.0
116.0	42.0	9.654399999992165	274.0	96.0
116.0	45.0	10.888109159124724	274.0	96.0
116.0	48.0	12.487299999986135	274.0	96.0
116.0	51.0	14.393510876434448	274.0	96.0
116.0	54.0	16.09640000006766	274.0	96.0
116.0	57.0	17.13600958266761	274.0	96.0
116.0	60.0	17.60040000003937	274.0	96.0
118.0	0.0	1.4596576258772984	274.0	96.0
118.0	3.0	1.9463517026451882	274.0	96.0
118.0	6.0	3.0054470414761454	274.0	96.0
118.0	9.0	4.46389359679597	274.0	96.0
118.0	12.0	5.530504332651617	274.0	96.0
118.0	15.0	5.5451435520808445	274.0	96.0
118.0	18.0	4.828243427662528	274.0	96.0
118.0	21.0	4.096288742694014	274.0	96.0
118.0	24.0	3.710300593797001	274.0	96.0
118.0	27.0	3.814840774786717	274.0	96.0
118.0	30.0	4.47644167393446	274.0	96.0
118.0	33.0	5.616193771944381	274.0	96.0
118.0	36.0	6.90217541767197	274.0	96.0
118.0	39.0	8.024827822911902	274.0	96.0
118.0	42.0	9.065330287136021	274.0	96.0
118.0	45.0	10.253635101398686	274.0	96.0
118.0	48.0	11.75716100007412	274.0	96.0
118.0	51.0	13.563124180815066	274.0	96.0
118.0	54.0	15.29252778699447	274.0	96.0
118.0	57.0	16.570086398423882	274.0	96.0
118.0	60.0	17.321569893305423	274.0	96.0
120.0	0.0	1.0974000000132946	274.0	96.0
120.0	3.0	1.6492364155419637	274.0	96.0
120.0	6.0	2.8289000000513624	274.0	96.0
120.0	9.0	4.342730648480938	274.0	96.0
120.0	12.0	5.349099999963073	274.0	96.0
120.0	15.0	5.139840793577605	274.0	96.0
120.0	18.0	4.171399999919231	274.0	96.0
120.0	21.0	3.313322316505946	274.0	96.0
120.0	24.0	2.9056999999593245	274.0	96.0
120.0	27.0	3.003112603444606	274.0	96.0
120.0	30.0	3.648499999952037	274.0	96.0
120.0	33.0	4.793345232857973	274.0	96.0
120.0	36.0	6.1283999999577645	274.0	96.0
120.0	39.0	7.359686447773129	274.0	96.0
120.0	42.0	8.485400000034133	274.0	96.0
120.0	45.0	9.657520667024073	274.0	96.0
120.0	48.0	11.059500000003027	274.0	96.0
120.0	51.0	12.738858966360567	274.0	96.0
120.0	54.0	14.440700000050128	274.0	96.0
120.0	57.0	15.886228151197429	274.0	96.0
120.0	60.0	16.87559999995574	274.0	96.0
122.0	0.0	0.7000496937544085	274.0	96.0
122.0	3.0	1.2247895746550057	274.0	96.0
122.0	6.0	2.4539403783419402	274.0	96.0
122.0	9.0	4.130252150163869	274.0	96.0
122.0	12.0	5.182330991316121	274.0	96.0
122.0	15.0	4.813631449884269	274.0	96.0
122.0	18.0	3.609928088495508	274.0	96.0
122.0	21.0	2.614924301058636	274.0	96.0
122.0	24.0	2.165715954324696	274.0	96.0
122.0	27.0	2.2328448920015944	274.0	96.0
122.0	30.0	2.84074321576918	274.0	96.0
122.0	33.0	3.9519493522529956	274.0	96.0
122.0	36.0	5.3120984829438385	274.0	96.0
122.0	39.0	6.663385768479202	274.0	96.0
122.0	42.0	7.90469158187625	274.0	96.0
122.0	45.0	9.083651812412427	274.0	96.0
122.0	48.0	10.403319625926088	274.0	96.0
122.0	51.0	11.963546085593407	274.0	96.0
122.0	54.0	13.611440399137791	274.0	96.0
122.0	57.0	15.131830358353909	274.0	96.0
122.0	60.0	16.273401575221214	274.0	96.0
124.0	0.0	0.2883000000147149	274.0	96.0
124.0	3.0	0.7366151367023122	274.0	96.0
124.0	6.0	1.981099999975413	274.0	96.0
124.0	9.0	3.8793526151566766	274.0	96.0
124.0	12.0	5.071299999995972	274.0	96.0
124.0	15.0	4.575889304614975	274.0	96.0
124.0	18.0	3.14079999999376	274.0	96.0
124.0	21.0	2.015269166280632	274.0	96.0
124.0	24.0	1.512099999934435	274.0	96.0
124.0	27.0	1.5289030354761053	274.0	96.0
124.0	30.0	2.0799000000115484	274.0	96.0
124.0	33.0	3.1387714518932626	274.0	96.0
124.0	36.0	4.501100000023143	274.0	96.0
124.0	39.0	5.946166175795952	274.0	96.0
124.0	42.0	7.297099999952479	274.0	96.0
124.0	45.0	8.50644373621617	274.0	96.0
124.0	48.0	9.783599999995204	274.0	96.0
124.0	51.0	11.25610584167589	274.0	96.0
124.0	54.0	12.828200000003562	274.0	96.0
124.0	57.0	14.339976674615173	274.0	96.0
124.0	60.0	15.54460000002291	274.0	96.0
126.0	0.0	-0.12638963367498945	274.0	96.0
126.0	3.0	0.2551007484435104	274.0	96.0
126.0	6.0	1.5339815870393068	274.0	96.0
126.0	9.0	3.6258037661609706	274.0	96.0
126.0	12.0	4.991344187554205	274.0	96.0
126.0	15.0	4.398494382301578	274.0	96.0
126.0	18.0	2.772364632386598	274.0	96.0
126.0	21.0	1.5227114389708731	274.0	96.0
126.0	24.0	0.9476744941785	274.0	96.0
126.0	27.0	0.8998773775820155	274.0	96.0
126.0	30.0	1.3847576087573543	274.0	96.0
126.0	33.0	2.3851145856751828	274.0	96.0
126.0	36.0	3.7326552217127755	274.0	96.0
126.0	39.0	5.218446957267588	274.0	96.0
126.0	42.0	6.634141691494733	274.0	96.0
126.0	45.0	7.903832297233748	274.0	96.0
126.0	48.0	9.194574887151248	274.0	96.0
126.0	51.0	10.619764652932645	274.0	96.0
126.0	54.0	12.113309441818274	274.0	96.0
126.0	57.0	13.542683959341957	274.0	96.0
126.0	60.0	14.715887641286827	274.0	96.0
128.0	0.0	-0.5283999999228399	274.0	96.0
128.0	3.0	-0.19428541578236036	274.0	96.0
128.0	6.0	1.0915999999560881	274.0	96.0
128.0	9.0	3.3074879007035634	274.0	96.0
128.0	12.0	4.823900000017602	274.0	96.0
128.0	15.0	4.200398907531053	274.0	96.0
128.0	18.0	2.478899999972782	274.0	96.0
128.0	21.0	1.1436344930407358	274.0	96.0
128.0	24.0	0.4787000000505941	274.0	96.0
128.0	27.0	0.34778592016664334	274.0	96.0
128.0	30.0	0.7626000000018394	274.0	96.0
128.0	33.0	1.7036323207430542	274.0	96.0
128.0	36.0	3.017100000026403	274.0	96.0
128.0	39.0	4.500799867877504	274.0	96.0
128.0	42.0	5.944900000002235	274.0	96.0
128.0	45.0	7.271771028696094	274.0	96.0
128.0	48.0	8.611800000042422	274.0	96.0
128.0	51.0	10.043405604432337	274.0	96.0
128.0	54.0	11.477799999978743	274.0	96.0
128.0	57.0	12.783280216841376	274.0	96.0
128.0	60.0	13.86119999998482	274.0	96.0
130.0	0.0	-0.9263819137704559	274.0	96.0
130.0	3.0	-0.6096392131148605	274.0	96.0
130.0	6.0	0.6700579092139378	274.0	96.0
130.0	9.0	2.865579354140209	274.0	96.0
130.0	12.0	4.396250860823784	274.0	96.0
130.0	15.0	3.9265480936446693	274.0	96.0
130.0	18.0	2.290102498678607	274.0	96.0
130.0	21.0	0.8828277853608597	274.0	96.0
130.0	24.0	0.09378594168811105	274.0	96.0
130.0	27.0	-0.12952224918990396	274.0	96.0
130.0	30.0	0.21731259049556684	274.0	96.0
130.0	33.0	1.0960473240411375	274.0	96.0
130.0	36.0	2.3617590414796723	274.0	96.0
130.0	39.0	3.81550940098532	274.0	96.0
130.0	42.0	5.257373020998784	274.0	96.0
130.0	45.0	6.618267644895241	274.0	96.0
130.0	48.0	8.013566436013207	274.0	96.0
130.0	51.0	9.505743121728301	274.0	96.0
130.0	54.0	10.930789836551412	274.0	96.0
130.0	57.0	12.095914537116187	274.0	96.0
130.0	60.0	13.045075411093421	274.0	96.0
132.0	0.0	-1.3114999999961583	274.0	96.0
132.0	3.0	-0.9997183534724172	274.0	96.0
132.0	6.0	0.23910000000614673	274.0	96.0
132.0	9.0	2.3551442130992655	274.0	96.0
132.0	12.0	3.883899999927962	274.0	96.0
132.0	15.0	3.628432224068092	274.0	96.0
132.0	18.0	2.168999999994412	274.0	96.0
132.0	21.0	0.7277335856197169	274.0	96.0
132.0	24.0	-0.20200000001932494	274.0	96.0
132.0	27.0	-0.5328301563713467	274.0	96.0
132.0	30.0	-0.25649999993038364	274.0	96.0
132.0	33.0	0.5568617609387729	274.0	96.0
132.0	36.0	1.7657999999355525	274.0	96.0
132.0	39.0	3.1782923853752436	274.0	96.0
132.0	42.0	4.5984999999491265	274.0	96.0
132.0	45.0	5.960672463537776	274.0	96.0
132.0	48.0	7.395799999925657	274.0	96.0
132.0	51.0	8.97416390143917	274.0	96.0
132.0	54.0	10.431600000010803	274.0	96.0
132.0	57.0	11.483105760155013	274.0	96.0
132.0	60.0	12.311100000093575	274.0	96.0
134.0	0.0	-1.692202908656327	274.0	96.0
134.0	3.0	-1.3690933749167016	274.0	96.0
134.0	6.0	-0.16583946091122925	274.0	96.0
134.0	9.0	1.8569744141277624	274.0	96.0
134.0	12.0	3.4103118867060402	274.0	96.0
134.0	15.0	3.3757420835318044	274.0	96.0
134.0	18.0	2.1275902905326802	274.0	96.0
134.0	21.0	0.6631694579991745	274.0	96.0
134.0	24.0	-0.41650530108017847	274.0	96.0
134.0	27.0	-0.8642892627540277	274.0	96.0
134.0	30.0	-0.6637162439437816	274.0	96.0
134.0	33.0	0.07860291178803891	274.0	96.0
134.0	36.0	1.2252171823638491	274.0	96.0
134.0	39.0	2.5964757516339887	274.0	96.0
134.0	42.0	3.986966578857391	274.0	96.0
134.0	45.0	5.319430021336302	274.0	96.0
134.0	48.0	6.764190626447089	274.0	96.0
134.0	51.0	8.41941475168278	274.0	96.0
134.0	54.0	9.926248592222692	274.0	96.0
134.0	57.0	10.92923704488203	274.0	96.0
134.0	60.0	11.692237052717246	274.0	96.0
136.0	0.0	-2.0640000000421423	274.0	96.0
136.0	3.0	-1.7244746732176282	274.0	96.0
136.0	6.0	-0.5629999999946449	274.0	96.0
136.0	9.0	1.3852748629869893	274.0	96.0
136.0	12.0	2.989200000054552	274.0	96.0
136.0	15.0	3.1729993378248764	274.0	96.0
136.0	18.0	2.1419999999488937	274.0	96.0
136.0	21.0	0.6725722615228733	274.0	96.0
136.0	24.0	-0.555399999851943	274.0	96.0
136.0	27.0	-1.1266171575261978	274.0	96.0
136.0	30.0	-1.0092999999469612	274.0	96.0
136.0	33.0	-0.3448435495956801	274.0	96.0
136.0	36.0	0.7365000000863802	274.0	96.0
136.0	39.0	2.068989453953691	274.0	96.0
136.0	42.0	3.428699999989476	274.0	96.0
136.0	45.0	4.713401252316544	274.0	96.0
136.0	48.0	6.132899999967776	274.0	96.0
136.0	51.0	7.832749501016224	274.0	96.0
136.0	54.0	9.39840000012191	274.0	96.0
136.0	57.0	10.416839360113954	274.0	96.0
136.0	60.0	11.187300000106916	274.0	96.0
138.0	0.0	-2.4346167593321297	274.0	96.0
138.0	3.0	-2.070405244419817	274.0	96.0
138.0	6.0	-0.9429594501561951	274.0	96.0
138.0	9.0	0.9205457342613954	274.0	96.0
138.0	12.0	2.5580911364522763	274.0	96.0
138.0	15.0	2.992633751127869	274.0	96.0
138.0	18.0	2.198948639095761	274.0	96.0
138.0	21.0	0.7441886300221086	274.0	96.0
138.0	24.0	-0.6211865817895159	274.0	96.0
138.0	27.0	-1.3229033908282872	274.0	96.0
138.0	30.0	-1.2992883963743225	274.0	96.0
138.0	33.0	-0.7181170488474891	274.0	96.0
138.0	36.0	0.29642278992105275	274.0	96.0
138.0	39.0	1.5905050321889576	274.0	96.0
138.0	42.0	2.917943519743858	274.0	96.0
138.0	45.0	4.157222046458628	274.0	96.0
138.0	48.0	5.536496302229352	274.0	96.0
138.0	51.0	7.220473338355077	274.0	96.0
138.0	54.0	8.817001766117755	274.0	96.0
138.0	57.0	9.931309132720344	274.0	96.0
138.0	60.0	10.801980735035613	274.0	96.0
140.0	0.0	-2.8004999999538995	274.0	96.0
140.0	3.0	-2.410259584779851	274.0	96.0
140.0	6.0	-1.3227000001061242	274.0	96.0
140.0	9.0	0.4590258902462665	274.0	96.0
140.0	12.0	2.1357999999599997	274.0	96.0
140.0	15.0	2.828644218359841	274.0	96.0
140.0	18.0	2.292799999966519	274.0	96.0
140.0	21.0	0.8702528180729132	274.0	96.0
140.0	24.0	-0.6251999999803957	274.0	96.0
140.0	27.0	-1.4575255676172674	274.0	96.0
140.0	30.0	-1.5353000000468455	274.0	96.0
140.0	33.0	-1.044038786611054	274.0	96.0
140.0	36.0	-0.09910000007948838	274.0	96.0
140.0	39.0	1.157076751231216	274.0	96.0
140.0	42.0	2.458000000042375	274.0	96.0
140.0	45.0	3.6539444333757274	274.0	96.0
140.0	48.0	4.97199999995064	274.0	96.0
140.0	51.0	6.600823249813402	274.0	96.0
140.0	54.0	8.216100000019651	274.0	96.0
140.0	57.0	9.466204803640721	274.0	96.0
140.0	60.0	10.496199999965029	274.0	96.0
142.0	0.0	-3.166156563005643	274.0	96.0
142.0	3.0	-2.743841635179706	274.0	96.0
142.0	6.0	-1.688908785698004	274.0	96.0
142.0	9.0	0.005329781386535615	274.0	96.0
142.0	12.0	1.7221583481004927	274.0	96.0
142.0	15.0	2.6774385718163103	274.0	96.0
142.0	18.0	2.4145869930798654	274.0	96.0
142.0	21.0	1.0386141132039484	274.0	96.0
142.0	24.0	-0.5678913904703222	274.0	96.0
142.0	27.0	-1.5363423652888741	274.0	96.0
142.0	30.0	-1.7240283038117923	274.0	96.0
142.0	33.0	-1.3239432470872998	274.0	96.0
142.0	36.0	-0.44936035221326165	274.0	96.0
142.0	39.0	0.7646408030996099	274.0	96.0
142.0	42.0	2.0376153282122687	274.0	96.0
142.0	45.0	3.2001347106997855	274.0	96.0
142.0	48.0	4.45478367790929	274.0	96.0
142.0	51.0	5.993652135744924	274.0	96.0
142.0	54.0	7.607344114891021	274.0	96.0
142.0	57.0	9.020903847762384	274.0	96.0
142.0	60.0	10.24349917768268	274.0	96.0
144.0	0.0	-3.52659999995376	274.0	96.0
144.0	3.0	-3.071929440484382	274.0	96.0
144.0	6.0	-2.052599999937229	274.0	96.0
144.0	9.0	-0.44365828367881477	274.0	96.0
144.0	12.0	1.3131999999750406	274.0	96.0
144.0	15.0	2.524611996836029	274.0	96.0
144.0	18.0	2.5398000000277534	274.0	96.0
144.0	21.0	1.225404970929958	274.0	96.0
144.0	24.0	-0.477799999905983	274.0	96.0
144.0	27.0	-1.5686767316365149	274.0	96.0
144.0	30.0	-1.8621999999159016	274.0	96.0
144.0	33.0	-1.5572667467640713	274.0	96.0
144.0	36.0	-0.7587000000057742	274.0	96.0
144.0	39.0	0.4102248153358232	274.0	96.0
144.0	42.0	1.6575000000011642	274.0	96.0
144.0	45.0	2.786894726625178	274.0	96.0
144.0	48.0	3.972800000105053	274.0	96.0
144.0	51.0	5.413838383479742	274.0	96.0
144.0	54.0	7.018500000034692	274.0	96.0
144.0	57.0	8.598243812011788	274.0	96.0
144.0	60.0	10.020999999978812	274.0	96.0
146.0	0.0	-3.8825407027616166	274.0	96.0
146.0	3.0	-3.3944083561073057	274.0	96.0
146.0	6.0	-2.408323134499369	274.0	96.0
146.0	9.0	-0.8908438133948948	274.0	96.0
146.0	12.0	0.9027146411826834	274.0	96.0
146.0	15.0	2.371959723182954	274.0	96.0
146.0	18.0	2.6429031794832554	274.0	96.0
146.0	21.0	1.4274271232716274	274.0	96.0
146.0	24.0	-0.35559740374446847	274.0	96.0
146.0	27.0	-1.55987046926748	274.0	96.0
146.0	30.0	-1.9520980947418138	274.0	96.0
146.0	33.0	-1.7430047239467967	274.0	96.0
146.0	36.0	-1.0254380451515317	274.0	96.0
146.0	39.0	0.09108627805835567	274.0	96.0
146.0	42.0	1.3064650062297005	274.0	96.0
146.0	45.0	2.4046335202874616	274.0	96.0
146.0	48.0	3.525226810364984	274.0	96.0
146.0	51.0	4.870398894359823	274.0	96.0
146.0	54.0	6.455848916259129	274.0	96.0
146.0	57.0	8.177691245800816	274.0	96.0
146.0	60.0	9.790903339977376	274.0	96.0
148.0	0.0	-4.229300000006333	274.0	96.0
148.0	3.0	-3.711377727013314	274.0	96.0
148.0	6.0	-2.759600000048522	274.0	96.0
148.0	9.0	-1.333137694542529	274.0	96.0
148.0	12.0	0.498299999977462	274.0	96.0
148.0	15.0	2.2586541984346695	274.0	96.0
148.0	18.0	2.8197000000218395	274.0	96.0
148.0	21.0	1.6764437846723013	274.0	96.0
148.0	24.0	-0.21020000014686957	274.0	96.0
148.0	27.0	-1.5110516021377407	274.0	96.0
148.0	30.0	-1.9898000000102911	274.0	96.0
148.0	33.0	-1.8807778599439189	274.0	96.0
148.0	36.0	-1.2533999999868684	274.0	96.0
148.0	39.0	-0.19375342625426129	274.0	96.0
148.0	42.0	0.987099999882048	274.0	96.0
148.0	45.0	2.0467020636133384	274.0	96.0
148.0	48.0	3.104600000049686	274.0	96.0
148.0	51.0	4.366954273777083	274.0	96.0
148.0	54.0	5.912799999990966	274.0	96.0
148.0	57.0	7.702373001346132	274.0	96.0
148.0	60.0	9.43690000011702	274.0	96.0
150.0	0.0	-4.5648788267571945	274.0	96.0
150.0	3.0	-4.022592213441385	274.0	96.0
150.0	6.0	-3.103371459408663	274.0	96.0
150.0	9.0	-1.7615036487113684	274.0	96.0
150.0	12.0	0.10453863951261155	274.0	96.0
150.0	15.0	2.1645005544414744	274.0	96.0
150.0	18.0	3.0746238578285556	274.0	96.0
150.0	21.0	1.9419241198629607	274.0	96.0
150.0	24.0	-0.04311913970741443	274.0	96.0
150.0	27.0	-1.42205917389947	274.0	96.0
150.0	30.0	-1.9785142380569596	274.0	96.0
150.0	33.0	-1.9700783760345075	274.0	96.0
150.0	36.0	-1.4395477372745518	274.0	96.0
150.0	39.0	-0.44463569327490404	274.0	96.0
150.0	42.0	0.6933015950198751	274.0	96.0
150.0	45.0	1.708360663295025	274.0	96.0
150.0	48.0	2.706410925136879	274.0	96.0
150.0	51.0	3.903497530554887	274.0	96.0
150.0	54.0	5.398411691217916	274.0	96.0
150.0	57.0	7.141091360972496	274.0	96.0
150.0	60.0	8.863872482412262	274.0	96.0
152.0	0.0	-4.886999999958789	274.0	96.0
152.0	3.0	-4.32784977654228	274.0	96.0
152.0	6.0	-3.4332000000867993	274.0	96.0
152.0	9.0	-2.1628760419844184	274.0	96.0
152.0	12.0	-0.3043000000761822	274.0	96.0
152.0	15.0	1.9485572128905915	274.0	96.0
152.0	18.0	3.1423999999533407	274.0	96.0
152.0	21.0	2.069108338735532	274.0	96.0
152.0	24.0	0.0893999999971129	274.0	96.0
152.0	27.0	-1.2934743743389845	274.0	96.0
152.0	30.0	-1.9091999998199753	274.0	96.0
152.0	33.0	-2.010684881999623	274.0	96.0
152.0	36.0	-1.585899999976391	274.0	96.0
152.0	39.0	-0.6610491352330428	274.0	96.0
152.0	42.0	0.4273000000976026	274.0	96.0
152.0	45.0	1.3890340260695666	274.0	96.0
152.0	48.0	2.3291999999783	274.0	96.0
152.0	51.0	3.4705163307953626	274.0	96.0
152.0	54.0	4.899299999931827	274.0	96.0
152.0	57.0	6.542714780487586	274.0	96.0
152.0	60.0	8.199700000142911	274.0	96.0
154.0	0.0	-5.192870784376282	274.0	96.0
154.0	3.0	-4.627657579316292	274.0	96.0
154.0	6.0	-3.7540863165049814	274.0	96.0
154.0	9.0	-2.522958746238146	274.0	96.0
154.0	12.0	-0.6899596900038887	274.0	96.0
154.0	15.0	1.5290816885826644	274.0	96.0
154.0	18.0	2.7483558615786023	274.0	96.0
154.0	21.0	1.980656181811355	274.0	96.0
154.0	24.0	0.2136147993733175	274.0	96.0
154.0	27.0	-1.1146277352236211	274.0	96.0
154.0	30.0	-1.7918469596188515	274.0	96.0
154.0	33.0	-2.010632971592713	274.0	96.0
154.0	36.0	-1.6866031749232206	274.0	96.0
154.0	39.0	-0.8403910938359331	274.0	96.0
154.0	42.0	0.18418350658612326	274.0	96.0
154.0	45.0	1.0922665961261373	274.0	96.0
154.0	48.0	1.9753968735749368	274.0	96.0
154.0	51.0	3.06036469785613	274.0	96.0
154.0	54.0	4.41882502916269	274.0	96.0
154.0	57.0	5.972395391348982	274.0	96.0
154.0	60.0	7.581111387495184	274.0	96.0
156.0	0.0	-5.482399999862537	274.0	96.0
156.0	3.0	-4.91966229971149	274.0	96.0
156.0	6.0	-4.05629999996745	274.0	96.0
156.0	9.0	-2.846768644230906	274.0	96.0
156.0	12.0	-1.0701999998418614	274.0	96.0
156.0	15.0	1.042987004184397	274.0	96.0
156.0	18.0	2.2525000000023283	274.0	96.0
156.0	21.0	1.8431054159009364	274.0	96.0
156.0	24.0	0.3816000000515487	274.0	96.0
156.0	27.0	-0.8769238187815063	274.0	96.0
156.0	30.0	-1.6537000000244007	274.0	96.0
156.0	33.0	-1.9852162448805757	274.0	96.0
156.0	36.0	-1.7477999998664018	274.0	96.0
156.0	39.0	-0.9782593417912722	274.0	96.0
156.0	42.0	-0.01760000005015172	274.0	96.0
156.0	45.0	0.8271993696398567	274.0	96.0
156.0	48.0	1.6466000000946224	274.0	96.0
156.0	51.0	2.6724552832893096	274.0	96.0
156.0	54.0	3.962100000004284	274.0	96.0
156.0	57.0	5.443192029197235	274.0	96.0
156.0	60.0	7.009800000145333	274.0	96.0
158.0	0.0	-5.7533618495217524	274.0	96.0
158.0	3.0	-5.20242253903416	274.0	96.0
158.0	6.0	-4.346914898633258	274.0	96.0
158.0	9.0	-3.1429797469172627	274.0	96.0
158.0	12.0	-1.4219804703607224	274.0	96.0
158.0	15.0	0.6066073726979084	274.0	96.0
158.0	18.0	1.9077589873922989	274.0	96.0
158.0	21.0	1.7440109509043396	274.0	96.0
158.0	24.0	0.635430718131829	274.0	96.0
158.0	27.0	-0.6006076395569835	274.0	96.0
158.0	30.0	-1.5288914104166906	274.0	96.0
158.0	33.0	-1.9182221216033213	274.0	96.0
158.0	36.0	-1.7595707747968845	274.0	96.0
158.0	39.0	-1.0791548127308488	274.0	96.0
158.0	42.0	-0.1781199715915136	274.0	96.0
158.0	45.0	0.5962603015650529	274.0	96.0
158.0	48.0	1.3509394264838193	274.0	96.0
158.0	51.0	2.3122679902007803	274.0	96.0
158.0	54.0	3.529099092032993	274.0	96.0
158.0	57.0	4.94297622461454	274.0	96.0
158.0	60.0	6.459657548373798	274.0	96.0
160.0	0.0	-6.005499999970198	274.0	96.0
160.0	3.0	-5.47428704239428	274.0	96.0
160.0	6.0	-4.618599999870639	274.0	96.0
160.0	9.0	-3.415198559698183	274.0	96.0
160.0	12.0	-1.7834000000439119	274.0	96.0
160.0	15.0	0.10575769672868773	274.0	96.0
160.0	18.0	1.4193000000959728	274.0	96.0
160.0	21.0	1.4105857142130844	274.0	96.0
160.0	24.0	0.6683999999368098	274.0	96.0
160.0	27.0	-0.3779387818649411	274.0	96.0
160.0	30.0	-1.2949000000662636	274.0	96.0
160.0	33.0	-1.7406524627294857	274.0	96.0
160.0	36.0	-1.728499999793712	274.0	96.0
160.0	39.0	-1.1590896483976394	274.0	96.0
160.0	42.0	-0.32269999996060506	274.0	96.0
160.0	45.0	0.39078253487241454	274.0	96.0
160.0	48.0	1.0939000000071246	274.0	96.0
160.0	51.0	1.9893644655821845	274.0	96.0
160.0	54.0	3.1291999999666587	274.0	96.0
160.0	57.0	4.471305381914135	274.0	96.0
160.0	60.0	5.932900000130758	274.0	96.0
162.0	0.0	-6.238092198269442	274.0	96.0
162.0	3.0	-5.737030125630554	274.0	96.0
162.0	6.0	-4.873573128832504	274.0	96.0
162.0	9.0	-3.647602544631809	274.0	96.0
162.0	12.0	-2.1444020835042465	274.0	96.0
162.0	15.0	-0.5734666054486297	274.0	96.0
162.0	18.0	0.45219926664140075	274.0	96.0
162.0	21.0	0.57720891063218	274.0	96.0
162.0	24.0	0.1664054273860529	274.0	96.0
162.0	27.0	-0.38133080501575023	274.0	96.0
162.0	30.0	-0.9107838628406171	274.0	96.0
162.0	33.0	-1.4733470636128914	274.0	96.0
162.0	36.0	-1.668969535297947	274.0	96.0
162.0	39.0	-1.1918472166580614	274.0	96.0
162.0	42.0	-0.4637199017452076	274.0	96.0
162.0	45.0	0.22237043868517503	274.0	96.0
162.0	48.0	0.8892551944009028	274.0	96.0
162.0	51.0	1.7076621897285804	274.0	96.0
162.0	54.0	2.7696941209142096	274.0	96.0
162.0	57.0	4.033291705942247	274.0	96.0
162.0	60.0	5.437644055113196	274.0	96.0
164.0	0.0	-6.454899999895133	274.0	96.0
164.0	3.0	-5.992364387901034	274.0	96.0
164.0	6.0	-5.115800000028685	274.0	96.0
