Q20	Q30	HFB_cubic	A	Z
110.0	24.0	12.106819778942736	278.0	94.0
110.0	27.0	12.358165071200347	278.0	94.0
110.0	30.0	12.87511115919915	278.0	94.0
110.0	33.0	13.633340980537469	278.0	94.0
110.0	36.0	14.606831638113363	278.0	94.0
110.0	39.0	15.727900818834314	278.0	94.0
110.0	42.0	16.884172173653496	278.0	94.0
110.0	45.0	17.98840969070443	278.0	94.0
110.0	48.0	19.029535011795815	278.0	94.0
110.0	51.0	19.896768793230876	278.0	94.0
110.0	54.0	20.148724605707685	278.0	94.0
110.0	57.0	19.571305670804577	278.0	94.0
110.0	60.0	18.79717674377025	278.0	94.0
112.0	0.0	6.890500000008615	278.0	94.0
112.0	3.0	7.504353546682978	278.0	94.0
112.0	6.0	8.772299999924144	278.0	94.0
112.0	9.0	10.56457837857306	278.0	94.0
112.0	12.0	12.030899999954272	278.0	94.0
112.0	15.0	12.486815914191538	278.0	94.0
112.0	18.0	12.213699999992969	278.0	94.0
112.0	21.0	11.821747504203813	278.0	94.0
112.0	24.0	11.677099999942584	278.0	94.0
112.0	27.0	11.884072584187379	278.0	94.0
112.0	30.0	12.386700000060955	278.0	94.0
112.0	33.0	13.125511163234478	278.0	94.0
112.0	36.0	14.084399999992456	278.0	94.0
112.0	39.0	15.206623969977954	278.0	94.0
112.0	42.0	16.371200000023236	278.0	94.0
112.0	45.0	17.491938338062027	278.0	94.0
112.0	48.0	18.62909999996191	278.0	94.0
112.0	51.0	19.72175956281717	278.0	94.0
112.0	54.0	20.242200000124285	278.0	94.0
112.0	57.0	19.86774190387223	278.0	94.0
112.0	60.0	19.187799999926938	278.0	94.0
114.0	0.0	6.654353539313888	278.0	94.0
114.0	3.0	7.275615158549044	278.0	94.0
114.0	6.0	8.53460754576372	278.0	94.0
114.0	9.0	10.27775119189755	278.0	94.0
114.0	12.0	11.698000661184778	278.0	94.0
114.0	15.0	12.14991019651643	278.0	94.0
114.0	18.0	11.873056093143532	278.0	94.0
114.0	21.0	11.446501874888781	278.0	94.0
114.0	24.0	11.25299768615514	278.0	94.0
114.0	27.0	11.411783004761674	278.0	94.0
114.0	30.0	11.882101668219548	278.0	94.0
114.0	33.0	12.603926620067796	278.0	94.0
114.0	36.0	13.550255717593245	278.0	94.0
114.0	39.0	14.665348998532863	278.0	94.0
114.0	42.0	15.82500429727952	278.0	94.0
114.0	45.0	16.954795422789175	278.0	94.0
114.0	48.0	18.160544533253415	278.0	94.0
114.0	51.0	19.411071193491807	278.0	94.0
114.0	54.0	20.1604874918703	278.0	94.0
114.0	57.0	20.02049736434128	278.0	94.0
114.0	60.0	19.484582126926398	278.0	94.0
116.0	0.0	6.468899999978021	278.0	94.0
116.0	3.0	7.086232551257126	278.0	94.0
116.0	6.0	8.328400000027614	278.0	94.0
116.0	9.0	10.034043275256408	278.0	94.0
116.0	12.0	11.400500000047032	278.0	94.0
116.0	15.0	11.791024574806215	278.0	94.0
116.0	18.0	11.465500000020256	278.0	94.0
116.0	21.0	11.01803250296507	278.0	94.0
116.0	24.0	10.81070000003092	278.0	94.0
116.0	27.0	10.93639119566069	278.0	94.0
116.0	30.0	11.373899999976857	278.0	94.0
116.0	33.0	12.07782620951184	278.0	94.0
116.0	36.0	13.010099999955855	278.0	94.0
116.0	39.0	14.112922727159457	278.0	94.0
116.0	42.0	15.263799999986077	278.0	94.0
116.0	45.0	16.395597666036338	278.0	94.0
116.0	48.0	17.634099999966566	278.0	94.0
116.0	51.0	18.982157379941782	278.0	94.0
116.0	54.0	19.927799999917625	278.0	94.0
116.0	57.0	20.05243400420295	278.0	94.0
116.0	60.0	19.735600000072736	278.0	94.0
118.0	0.0	6.342306994367391	278.0	94.0
118.0	3.0	6.944425343506737	278.0	94.0
118.0	6.0	8.166872353933286	278.0	94.0
118.0	9.0	9.838016187452013	278.0	94.0
118.0	12.0	11.140123181365198	278.0	94.0
118.0	15.0	11.427898785215802	278.0	94.0
118.0	18.0	11.010286946082488	278.0	94.0
118.0	21.0	10.542592825426254	278.0	94.0
118.0	24.0	10.340219696372515	278.0	94.0
118.0	27.0	10.455675666889874	278.0	94.0
118.0	30.0	10.873842716158833	278.0	94.0
118.0	33.0	11.55881705696811	278.0	94.0
118.0	36.0	12.474882713344414	278.0	94.0
118.0	39.0	13.561475152208004	278.0	94.0
118.0	42.0	14.699518289475236	278.0	94.0
118.0	45.0	15.833806198701495	278.0	94.0
118.0	48.0	17.086439591948874	278.0	94.0
118.0	51.0	18.464314843091415	278.0	94.0
118.0	54.0	19.550546741840662	278.0	94.0
118.0	57.0	20.000694847200066	278.0	94.0
118.0	60.0	20.012820654228562	278.0	94.0
120.0	0.0	6.279600000241771	278.0	94.0
120.0	3.0	6.854833350604167	278.0	94.0
120.0	6.0	8.045699999987846	278.0	94.0
120.0	9.0	9.688905971124768	278.0	94.0
120.0	12.0	10.929199999984121	278.0	94.0
120.0	15.0	11.088714667130262	278.0	94.0
120.0	18.0	10.552199999947334	278.0	94.0
120.0	21.0	10.052474778261967	278.0	94.0
120.0	24.0	9.85560000006808	278.0	94.0
120.0	27.0	9.973033244459657	278.0	94.0
120.0	30.0	10.384100000024773	278.0	94.0
120.0	33.0	11.05303558864398	278.0	94.0
120.0	36.0	11.952000000019325	278.0	94.0
120.0	39.0	13.024528229201678	278.0	94.0
120.0	42.0	14.15280000018538	278.0	94.0
120.0	45.0	15.28344738605665	278.0	94.0
120.0	48.0	16.52730000007432	278.0	94.0
120.0	51.0	17.903170458273962	278.0	94.0
120.0	54.0	19.095899999927497	278.0	94.0
120.0	57.0	19.84831688486156	278.0	94.0
120.0	60.0	20.192400000058115	278.0	94.0
122.0	0.0	6.278528762282804	278.0	94.0
122.0	3.0	6.820179483329412	278.0	94.0
122.0	6.0	7.975949191197287	278.0	94.0
122.0	9.0	9.582166109059472	278.0	94.0
122.0	12.0	10.752899366081692	278.0	94.0
122.0	15.0	10.7965449798794	278.0	94.0
122.0	18.0	10.147494406061014	278.0	94.0
122.0	21.0	9.58708483260125	278.0	94.0
122.0	24.0	9.376251511625014	278.0	94.0
122.0	27.0	9.496602585277287	278.0	94.0
122.0	30.0	9.90666529245209	278.0	94.0
122.0	33.0	10.56381658258033	278.0	94.0
122.0	36.0	11.4483786560304	278.0	94.0
122.0	39.0	12.51199165021535	278.0	94.0
122.0	42.0	13.633677942096256	278.0	94.0
122.0	45.0	14.754307867406169	278.0	94.0
122.0	48.0	15.978590578393778	278.0	94.0
122.0	51.0	17.34058167846524	278.0	94.0
122.0	54.0	18.611117925174767	278.0	94.0
122.0	57.0	19.56971338990843	278.0	94.0
122.0	60.0	20.152010757592507	278.0	94.0
124.0	0.0	6.336399999971036	278.0	94.0
124.0	3.0	6.8390070966561325	278.0	94.0
124.0	6.0	7.946699999971315	278.0	94.0
124.0	9.0	9.51338795851916	278.0	94.0
124.0	12.0	10.623600000108127	278.0	94.0
124.0	15.0	10.559088599518873	278.0	94.0
124.0	18.0	9.801899999787565	278.0	94.0
124.0	21.0	9.171197178715374	278.0	94.0
124.0	24.0	8.925699999905191	278.0	94.0
124.0	27.0	9.037746510322904	278.0	94.0
124.0	30.0	9.446299999923212	278.0	94.0
124.0	33.0	10.094223322492326	278.0	94.0
124.0	36.0	10.967900000105146	278.0	94.0
124.0	39.0	12.0278700053168	278.0	94.0
124.0	42.0	13.145799999911105	278.0	94.0
124.0	45.0	14.250543020723853	278.0	94.0
124.0	48.0	15.448600000003353	278.0	94.0
124.0	51.0	16.79616794193862	278.0	94.0
124.0	54.0	18.111500000028173	278.0	94.0
124.0	57.0	19.189214279991575	278.0	94.0
124.0	60.0	19.937499999941792	278.0	94.0
126.0	0.0	6.443441993673332	278.0	94.0
126.0	3.0	6.909503836883232	278.0	94.0
126.0	6.0	7.968073654628824	278.0	94.0
126.0	9.0	9.476218970608898	278.0	94.0
126.0	12.0	10.515686466300394	278.0	94.0
126.0	15.0	10.371366935025435	278.0	94.0
126.0	18.0	9.529558535170509	278.0	94.0
126.0	21.0	8.817942528694402	278.0	94.0
126.0	24.0	8.51778330327943	278.0	94.0
126.0	27.0	8.605937147542136	278.0	94.0
126.0	30.0	9.005554891889915	278.0	94.0
126.0	33.0	9.645886421116302	278.0	94.0
126.0	36.0	10.514049336110475	278.0	94.0
126.0	39.0	11.570916253636824	278.0	94.0
126.0	42.0	12.683073221007362	278.0	94.0
126.0	45.0	13.77240089312545	278.0	94.0
126.0	48.0	14.945608518581139	278.0	94.0
126.0	51.0	16.27707881416427	278.0	94.0
126.0	54.0	17.613557031203527	278.0	94.0
126.0	57.0	18.755170791002456	278.0	94.0
126.0	60.0	19.621732337633148	278.0	94.0
128.0	0.0	6.5960999999661	278.0	94.0
128.0	3.0	7.026392409170512	278.0	94.0
128.0	6.0	8.023099999933038	278.0	94.0
128.0	9.0	9.465147292183246	278.0	94.0
128.0	12.0	10.438599999877624	278.0	94.0
128.0	15.0	10.22481130529195	278.0	94.0
128.0	18.0	9.314800000109244	278.0	94.0
128.0	21.0	8.52948788041249	278.0	94.0
128.0	24.0	8.161499999987427	278.0	94.0
128.0	27.0	8.207644553796854	278.0	94.0
128.0	30.0	8.586899999994785	278.0	94.0
128.0	33.0	9.217370915866923	278.0	94.0
128.0	36.0	10.082099999999627	278.0	94.0
128.0	39.0	11.136449868878117	278.0	94.0
128.0	42.0	12.243399999802932	278.0	94.0
128.0	45.0	13.318724788725376	278.0	94.0
128.0	48.0	14.469199999875855	278.0	94.0
128.0	51.0	15.783562475058716	278.0	94.0
128.0	54.0	17.125400000135414	278.0	94.0
128.0	57.0	18.30531508405693	278.0	94.0
128.0	60.0	19.261100000119768	278.0	94.0
130.0	0.0	6.778166356089059	278.0	94.0
130.0	3.0	7.179954309831373	278.0	94.0
130.0	6.0	8.118395186436828	278.0	94.0
130.0	9.0	9.476163686311338	278.0	94.0
130.0	12.0	10.3662898640614	278.0	94.0
130.0	15.0	10.109859301592223	278.0	94.0
130.0	18.0	9.159646645304747	278.0	94.0
130.0	21.0	8.303220906876959	278.0	94.0
130.0	24.0	7.859954507322982	278.0	94.0
130.0	27.0	7.847346809110604	278.0	94.0
130.0	30.0	8.188612042518798	278.0	94.0
130.0	33.0	8.806038256036118	278.0	94.0
130.0	36.0	9.669334112200886	278.0	94.0
130.0	39.0	10.717696766543668	278.0	94.0
130.0	42.0	11.816872009658255	278.0	94.0
130.0	45.0	12.886306683300063	278.0	94.0
130.0	48.0	14.022443020541687	278.0	94.0
130.0	51.0	15.312847452820279	278.0	94.0
130.0	54.0	16.64692359691253	278.0	94.0
130.0	57.0	17.86001562140882	278.0	94.0
130.0	60.0	18.89424326067092	278.0	94.0
132.0	0.0	6.96059999987483	278.0	94.0
132.0	3.0	7.345590975950472	278.0	94.0
132.0	6.0	8.232000000192784	278.0	94.0
132.0	9.0	9.509153408755083	278.0	94.0
132.0	12.0	10.320199999841861	278.0	94.0
132.0	15.0	10.022698460903484	278.0	94.0
132.0	18.0	9.042000000190455	278.0	94.0
132.0	21.0	8.129490011604503	278.0	94.0
132.0	24.0	7.613399999856483	278.0	94.0
132.0	27.0	7.530904587823898	278.0	94.0
132.0	30.0	7.818200000212528	278.0	94.0
132.0	33.0	8.410534734255634	278.0	94.0
132.0	36.0	9.266199999896344	278.0	94.0
132.0	39.0	10.3076637678314	278.0	94.0
132.0	42.0	11.402399999846239	278.0	94.0
132.0	45.0	12.468956665543374	278.0	94.0
132.0	48.0	13.593299999949522	278.0	94.0
132.0	51.0	14.860590925032739	278.0	94.0
132.0	54.0	16.18330000003334	278.0	94.0
132.0	57.0	17.423995905031916	278.0	94.0
132.0	60.0	18.524300000048243	278.0	94.0
134.0	0.0	7.09702039626427	278.0	94.0
134.0	3.0	7.479227759002242	278.0	94.0
134.0	6.0	8.351180585334077	278.0	94.0
134.0	9.0	9.552377755811904	278.0	94.0
134.0	12.0	10.288895399600733	278.0	94.0
134.0	15.0	9.962382438301574	278.0	94.0
134.0	18.0	8.955941992055159	278.0	94.0
134.0	21.0	7.996989899547771	278.0	94.0
134.0	24.0	7.42052424326539	278.0	94.0
134.0	27.0	7.262878374604043	278.0	94.0
134.0	30.0	7.481152999098413	278.0	94.0
134.0	33.0	8.032470287929755	278.0	94.0
134.0	36.0	8.867604590253904	278.0	94.0
134.0	39.0	9.899888941377867	278.0	94.0
134.0	42.0	10.992355484282598	278.0	94.0
134.0	45.0	12.05833974701818	278.0	94.0
134.0	48.0	13.174440249451436	278.0	94.0
134.0	51.0	14.421685761713888	278.0	94.0
134.0	54.0	15.73299110122025	278.0	94.0
134.0	57.0	16.994136734807398	278.0	94.0
134.0	60.0	18.146145609440282	278.0	94.0
136.0	0.0	7.146599999745376	278.0	94.0
136.0	3.0	7.51587770570768	278.0	94.0
136.0	6.0	8.388899999903515	278.0	94.0
136.0	9.0	9.574392111389898	278.0	94.0
136.0	12.0	10.29089999984717	278.0	94.0
136.0	15.0	9.933392358769197	278.0	94.0
136.0	18.0	8.885899999993853	278.0	94.0
136.0	21.0	7.8920096204965375	278.0	94.0
136.0	24.0	7.272199999948498	278.0	94.0
136.0	27.0	7.043496692785993	278.0	94.0
136.0	30.0	7.1838999999454245	278.0	94.0
136.0	33.0	7.677731845236849	278.0	94.0
136.0	36.0	8.475700000009965	278.0	94.0
136.0	39.0	9.490239273698535	278.0	94.0
136.0	42.0	10.579400000395253	278.0	94.0
136.0	45.0	11.644845494069159	278.0	94.0
136.0	48.0	12.75609999988228	278.0	94.0
136.0	51.0	13.990357006434351	278.0	94.0
136.0	54.0	15.292800000286661	278.0	94.0
136.0	57.0	16.567326867079828	278.0	94.0
136.0	60.0	17.759200000029523	278.0	94.0
138.0	0.0	7.083202014968265	278.0	94.0
138.0	3.0	7.420336049981415	278.0	94.0
138.0	6.0	8.291049046558328	278.0	94.0
138.0	9.0	9.55109587451443	278.0	94.0
138.0	12.0	10.322310874355026	278.0	94.0
138.0	15.0	9.936570715159178	278.0	94.0
138.0	18.0	8.827671765408013	278.0	94.0
138.0	21.0	7.804235701682046	278.0	94.0
138.0	24.0	7.1582896813051775	278.0	94.0
138.0	27.0	6.868233811692335	278.0	94.0
138.0	30.0	6.930548625707161	278.0	94.0
138.0	33.0	7.352983407268766	278.0	94.0
138.0	36.0	8.09607664134819	278.0	94.0
138.0	39.0	9.0774382603704	278.0	94.0
138.0	42.0	10.153061321994755	278.0	94.0
138.0	45.0	11.220040831773076	278.0	94.0
138.0	48.0	12.333332754380535	278.0	94.0
138.0	51.0	13.560425992356613	278.0	94.0
138.0	54.0	14.85811802383978	278.0	94.0
138.0	57.0	16.142050285998266	278.0	94.0
138.0	60.0	17.3643156158505	278.0	94.0
140.0	0.0	6.938800000061747	278.0	94.0
140.0	3.0	7.22850489243865	278.0	94.0
140.0	6.0	8.09899999992922	278.0	94.0
140.0	9.0	9.487470330263022	278.0	94.0
140.0	12.0	10.371700000250712	278.0	94.0
140.0	15.0	9.959920832712669	278.0	94.0
140.0	18.0	8.776799999992363	278.0	94.0
140.0	21.0	7.729766431963071	278.0	94.0
140.0	24.0	7.067499999888241	278.0	94.0
140.0	27.0	6.7268047067918815	278.0	94.0
140.0	30.0	6.717299999843817	278.0	94.0
140.0	33.0	7.061801823612768	278.0	94.0
140.0	36.0	7.733399999735411	278.0	94.0
140.0	39.0	8.66492611990543	278.0	94.0
140.0	42.0	9.716000000014901	278.0	94.0
140.0	45.0	10.779446349886712	278.0	94.0
140.0	48.0	11.897199999773875	278.0	94.0
140.0	51.0	13.12443279713625	278.0	94.0
140.0	54.0	14.42369999998482	278.0	94.0
140.0	57.0	15.71850343834376	278.0	94.0
140.0	60.0	16.96759999974165	278.0	94.0
142.0	0.0	6.752382219710853	278.0	94.0
142.0	3.0	6.9992003222578205	278.0	94.0
142.0	6.0	7.884513041586615	278.0	94.0
142.0	9.0	9.379918673192151	278.0	94.0
142.0	12.0	10.383096831734292	278.0	94.0
142.0	15.0	9.969955076521728	278.0	94.0
142.0	18.0	8.74214613426011	278.0	94.0
142.0	21.0	7.669720602279995	278.0	94.0
142.0	24.0	6.984685783681925	278.0	94.0
142.0	27.0	6.606201687769499	278.0	94.0
142.0	30.0	6.539333245076705	278.0	94.0
142.0	33.0	6.804492904746439	278.0	94.0
142.0	36.0	7.393843191151973	278.0	94.0
142.0	39.0	8.259047262952663	278.0	94.0
142.0	42.0	9.270031015854329	278.0	94.0
142.0	45.0	10.323422733927146	278.0	94.0
142.0	48.0	11.444837506860495	278.0	94.0
142.0	51.0	12.676613563322462	278.0	94.0
142.0	54.0	13.983912589843385	278.0	94.0
142.0	57.0	15.29606264992617	278.0	94.0
142.0	60.0	16.574097455188166	278.0	94.0
144.0	0.0	6.543500000087079	278.0	94.0
144.0	3.0	6.759499196661636	278.0	94.0
144.0	6.0	7.637300000176765	278.0	94.0
144.0	9.0	9.187040318502113	278.0	94.0
144.0	12.0	10.286199999856763	278.0	94.0
144.0	15.0	9.91427544556791	278.0	94.0
144.0	18.0	8.704599999764469	278.0	94.0
144.0	21.0	7.626560628355946	278.0	94.0
144.0	24.0	6.908299999951851	278.0	94.0
144.0	27.0	6.494663393241353	278.0	94.0
144.0	30.0	6.384600000164937	278.0	94.0
144.0	33.0	6.576878677122295	278.0	94.0
144.0	36.0	7.079300000215881	278.0	94.0
144.0	39.0	7.868487012165133	278.0	94.0
144.0	42.0	8.827499999897555	278.0	94.0
144.0	45.0	9.858574301411863	278.0	94.0
144.0	48.0	10.977200000081211	278.0	94.0
144.0	51.0	12.21505176986102	278.0	94.0
144.0	54.0	13.536100000084843	278.0	94.0
144.0	57.0	14.870999464241322	278.0	94.0
144.0	60.0	16.179400000022724	278.0	94.0
146.0	0.0	6.309204540331848	278.0	94.0
146.0	3.0	6.517314862459898	278.0	94.0
146.0	6.0	7.380457597319037	278.0	94.0
146.0	9.0	8.883534774940927	278.0	94.0
146.0	12.0	9.983357786259148	278.0	94.0
146.0	15.0	9.766401267028414	278.0	94.0
146.0	18.0	8.68628914077999	278.0	94.0
146.0	21.0	7.603899380599614	278.0	94.0
146.0	24.0	6.829015296709258	278.0	94.0
146.0	27.0	6.383286726777442	278.0	94.0
146.0	30.0	6.2433121265494265	278.0	94.0
146.0	33.0	6.373623383347876	278.0	94.0
146.0	36.0	6.7936390526010655	278.0	94.0
146.0	39.0	7.502584933186881	278.0	94.0
146.0	42.0	8.399470234639011	278.0	94.0
146.0	45.0	9.395936936256476	278.0	94.0
146.0	48.0	10.501168100221548	278.0	94.0
146.0	51.0	11.741816401714459	278.0	94.0
146.0	54.0	13.07798827678198	278.0	94.0
146.0	57.0	14.43771368364105	278.0	94.0
146.0	60.0	15.777009393787012	278.0	94.0
148.0	0.0	6.061299999943003	278.0	94.0
148.0	3.0	6.270638849353418	278.0	94.0
148.0	6.0	7.097700000042096	278.0	94.0
148.0	9.0	8.51692785648629	278.0	94.0
148.0	12.0	9.603399999905378	278.0	94.0
148.0	15.0	9.56977725966135	278.0	94.0
148.0	18.0	8.666500000224914	278.0	94.0
148.0	21.0	7.5962381149875	278.0	94.0
148.0	24.0	6.752699999837205	278.0	94.0
148.0	27.0	6.270828836422879	278.0	94.0
148.0	30.0	6.110000000044238	278.0	94.0
148.0	33.0	6.189211828343105	278.0	94.0
148.0	36.0	6.53560000017751	278.0	94.0
148.0	39.0	7.169611810066272	278.0	94.0
148.0	42.0	8.001099999877624	278.0	94.0
148.0	45.0	8.949616043071728	278.0	94.0
148.0	48.0	10.026899999938905	278.0	94.0
148.0	51.0	11.2628710786812	278.0	94.0
148.0	54.0	12.610800000140443	278.0	94.0
148.0	57.0	13.9910314323497	278.0	94.0
148.0	60.0	15.3579000000027	278.0	94.0
150.0	0.0	5.799774784827605	278.0	94.0
150.0	3.0	6.0190158841433	278.0	94.0
150.0	6.0	6.81345078558661	278.0	94.0
150.0	9.0	8.147345708799548	278.0	94.0
150.0	12.0	9.240891764406115	278.0	94.0
150.0	15.0	9.377824095077813	278.0	94.0
150.0	18.0	8.654194152448326	278.0	94.0
150.0	21.0	7.599546469573397	278.0	94.0
150.0	24.0	6.683349134924356	278.0	94.0
150.0	27.0	6.1600438602035865	278.0	94.0
150.0	30.0	5.979332746297587	278.0	94.0
150.0	33.0	6.0186017156229354	278.0	94.0
150.0	36.0	6.3055443955236115	278.0	94.0
150.0	39.0	6.874463326239493	278.0	94.0
150.0	42.0	7.643450183793902	278.0	94.0
150.0	45.0	8.53360000293469	278.0	94.0
150.0	48.0	9.567636459134519	278.0	94.0
150.0	51.0	10.787673852522857	278.0	94.0
150.0	54.0	12.138585186738055	278.0	94.0
150.0	57.0	13.530798308551311	278.0	94.0
150.0	60.0	14.91712029313203	278.0	94.0
152.0	0.0	5.531400000210851	278.0	94.0
152.0	3.0	5.761130491620861	278.0	94.0
152.0	6.0	6.520199999911711	278.0	94.0
152.0	9.0	7.78692563844379	278.0	94.0
152.0	12.0	8.904299999820068	278.0	94.0
152.0	15.0	9.199244579183869	278.0	94.0
152.0	18.0	8.64609999989625	278.0	94.0
152.0	21.0	7.612856576219201	278.0	94.0
152.0	24.0	6.625000000232831	278.0	94.0
152.0	27.0	6.056571628781967	278.0	94.0
152.0	30.0	5.854099999880418	278.0	94.0
152.0	33.0	5.857496326905675	278.0	94.0
152.0	36.0	6.096600000164472	278.0	94.0
152.0	39.0	6.615823422907852	278.0	94.0
152.0	42.0	7.331199999898672	278.0	94.0
152.0	45.0	8.158596860361286	278.0	94.0
152.0	48.0	9.136900000157766	278.0	94.0
152.0	51.0	10.328130768728442	278.0	94.0
152.0	54.0	11.670399999944493	278.0	94.0
152.0	57.0	13.065246696351096	278.0	94.0
152.0	60.0	14.466000000131316	278.0	94.0
154.0	0.0	5.25540608051233	278.0	94.0
154.0	3.0	5.497099842876196	278.0	94.0
154.0	6.0	6.224810026935302	278.0	94.0
154.0	9.0	7.424472809536383	278.0	94.0
154.0	12.0	8.557461766526103	278.0	94.0
154.0	15.0	9.019990511704236	278.0	94.0
154.0	18.0	8.637758235563524	278.0	94.0
154.0	21.0	7.6378384080016986	278.0	94.0
154.0	24.0	6.590155188809149	278.0	94.0
154.0	27.0	5.966623104293831	278.0	94.0
154.0	30.0	5.7319059676956385	278.0	94.0
154.0	33.0	5.7037415858358145	278.0	94.0
154.0	36.0	5.905114114284515	278.0	94.0
154.0	39.0	6.3882417475106195	278.0	94.0
154.0	42.0	7.061497899820097	278.0	94.0
154.0	45.0	7.8291929512051865	278.0	94.0
154.0	48.0	8.748088406864554	278.0	94.0
154.0	51.0	9.894904175307602	278.0	94.0
154.0	54.0	11.21395202993881	278.0	94.0
154.0	57.0	12.604066955042072	278.0	94.0
154.0	60.0	14.017641669255681	278.0	94.0
156.0	0.0	4.975999999907799	278.0	94.0
156.0	3.0	5.228142668143846	278.0	94.0
156.0	6.0	5.921799999894574	278.0	94.0
156.0	9.0	7.059439567150548	278.0	94.0
156.0	12.0	8.210799999767914	278.0	94.0
156.0	15.0	8.839724100776948	278.0	94.0
156.0	18.0	8.634300000150688	278.0	94.0
156.0	21.0	7.675706355134025	278.0	94.0
156.0	24.0	6.572700000484474	278.0	94.0
156.0	27.0	5.894489100086503	278.0	94.0
156.0	30.0	5.622899999842048	278.0	94.0
156.0	33.0	5.560115585569292	278.0	94.0
156.0	36.0	5.727999999653548	278.0	94.0
156.0	39.0	6.184323068126105	278.0	94.0
156.0	42.0	6.826500000315718	278.0	94.0
156.0	45.0	7.542413278366439	278.0	94.0
156.0	48.0	8.401599999982864	278.0	94.0
156.0	51.0	9.495134755619802	278.0	94.0
156.0	54.0	10.776999999769032	278.0	94.0
156.0	57.0	12.153080020216294	278.0	94.0
156.0	60.0	13.57480000006035	278.0	94.0
158.0	0.0	4.692868925631046	278.0	94.0
158.0	3.0	4.957348876749165	278.0	94.0
158.0	6.0	5.621665015118197	278.0	94.0
158.0	9.0	6.698219267418608	278.0	94.0
158.0	12.0	7.871437185211107	278.0	94.0
158.0	15.0	8.663663220475428	278.0	94.0
158.0	18.0	8.633828779682517	278.0	94.0
158.0	21.0	7.728095952188596	278.0	94.0
158.0	24.0	6.58151563629508	278.0	94.0
158.0	27.0	5.843740350101143	278.0	94.0
158.0	30.0	5.52818555792328	278.0	94.0
158.0	33.0	5.430375319090672	278.0	94.0
158.0	36.0	5.5682900925166905	278.0	94.0
158.0	39.0	5.998034302145243	278.0	94.0
158.0	42.0	6.61359903588891	278.0	94.0
158.0	45.0	7.296136409859173	278.0	94.0
158.0	48.0	8.103853493114002	278.0	94.0
158.0	51.0	9.138837927952409	278.0	94.0
158.0	54.0	10.366172509035096	278.0	94.0
158.0	57.0	11.719730862416327	278.0	94.0
158.0	60.0	13.140463564894162	278.0	94.0
160.0	0.0	4.410400000051595	278.0	94.0
160.0	3.0	4.686790045001544	278.0	94.0
160.0	6.0	5.321900000795722	278.0	94.0
160.0	9.0	6.342440255219117	278.0	94.0
160.0	12.0	7.540000000386499	278.0	94.0
160.0	15.0	8.495083062909544	278.0	94.0
160.0	18.0	8.645799999823794	278.0	94.0
160.0	21.0	7.795832971460186	278.0	94.0
160.0	24.0	6.608499999740161	278.0	94.0
160.0	27.0	5.816449587000534	278.0	94.0
160.0	30.0	5.45630000019446	278.0	94.0
160.0	33.0	5.317955971579067	278.0	94.0
160.0	36.0	5.421700000297278	278.0	94.0
160.0	39.0	5.827464911388233	278.0	94.0
160.0	42.0	6.4267000001855195	278.0	94.0
160.0	45.0	7.0929765907349065	278.0	94.0
160.0	48.0	7.8645999998552725	278.0	94.0
160.0	51.0	8.839337846264243	278.0	94.0
160.0	54.0	10.000600000144914	278.0	94.0
160.0	57.0	11.317372665507719	278.0	94.0
160.0	60.0	12.72580000013113	278.0	94.0
162.0	0.0	4.129482792923227	278.0	94.0
162.0	3.0	4.418041685945354	278.0	94.0
162.0	6.0	5.026195439044386	278.0	94.0
162.0	9.0	5.99191829864867	278.0	94.0
162.0	12.0	7.217460026149638	278.0	94.0
162.0	15.0	8.336541999713518	278.0	94.0
162.0	18.0	8.662374894483946	278.0	94.0
162.0	21.0	7.880989914294332	278.0	94.0
162.0	24.0	6.6646987568819895	278.0	94.0
162.0	27.0	5.81585670937784	278.0	94.0
162.0	30.0	5.40823654003907	278.0	94.0
162.0	33.0	5.230644430965185	278.0	94.0
162.0	36.0	5.293143248185515	278.0	94.0
162.0	39.0	5.673078385880217	278.0	94.0
162.0	42.0	6.259608265710995	278.0	94.0
162.0	45.0	6.9204516018508	278.0	94.0
162.0	48.0	7.682946993387304	278.0	94.0
162.0	51.0	8.587721839314327	278.0	94.0
162.0	54.0	9.686145704006776	278.0	94.0
162.0	57.0	10.948349022888578	278.0	94.0
162.0	60.0	12.336528332903981	278.0	94.0
164.0	0.0	3.8522999997949228	278.0	94.0
164.0	3.0	4.151788079994731	278.0	94.0
164.0	6.0	4.734299999545328	278.0	94.0
164.0	9.0	5.646773416432552	278.0	94.0
164.0	12.0	6.900599999702536	278.0	94.0
164.0	15.0	8.196396221756004	278.0	94.0
164.0	18.0	8.711199999670498	278.0	94.0
164.0	21.0	7.987768138060346	278.0	94.0
164.0	24.0	6.733100000303239	278.0	94.0
164.0	27.0	5.844701102818362	278.0	94.0
164.0	30.0	5.403299999423325	278.0	94.0
164.0	33.0	5.182025196030736	278.0	94.0
164.0	36.0	5.19559999962803	278.0	94.0
164.0	39.0	5.53692621877417	278.0	94.0
164.0	42.0	6.101300000329502	278.0	94.0
164.0	45.0	6.745570325292647	278.0	94.0
164.0	48.0	7.492899999837391	278.0	94.0
164.0	51.0	8.343480528215878	278.0	94.0
164.0	54.0	9.389599999878556	278.0	94.0
164.0	57.0	10.597443914157338	278.0	94.0
164.0	60.0	11.961699999519624	278.0	94.0
166.0	0.0	3.579213879769668	278.0	94.0
