Q20	Q30	HFB_cubic	A	Z
216.0	24.0	-41.23139999975683	234.0	94.0
216.0	27.0	-41.53418465494178	234.0	94.0
216.0	30.0	-41.69229999964591	234.0	94.0
216.0	33.0	-41.77001144224778	234.0	94.0
216.0	36.0	-41.859299999661744	234.0	94.0
216.0	39.0	-42.0202997084707	234.0	94.0
216.0	42.0	-42.24189999961527	234.0	94.0
216.0	45.0	-42.50445750547806	234.0	94.0
216.0	48.0	-42.83099999994738	234.0	94.0
216.0	51.0	-43.226150502916425	234.0	94.0
216.0	54.0	-43.62939999916125	234.0	94.0
216.0	57.0	-43.959925104747526	234.0	94.0
216.0	60.0	-44.12720000045374	234.0	94.0
218.0	0.0	-36.229059207544196	234.0	94.0
218.0	3.0	-36.8914512481424	234.0	94.0
218.0	6.0	-37.564140061382204	234.0	94.0
218.0	9.0	-38.27744378801435	234.0	94.0
218.0	12.0	-39.05242927459767	234.0	94.0
218.0	15.0	-39.873398759402335	234.0	94.0
218.0	18.0	-40.66814593831077	234.0	94.0
218.0	21.0	-41.34770996076986	234.0	94.0
218.0	24.0	-41.85606131760869	234.0	94.0
218.0	27.0	-42.18166479293723	234.0	94.0
218.0	30.0	-42.351624150411226	234.0	94.0
218.0	33.0	-42.42790534393862	234.0	94.0
218.0	36.0	-42.50453967996873	234.0	94.0
218.0	39.0	-42.64960406447062	234.0	94.0
218.0	42.0	-42.85830404830631	234.0	94.0
218.0	45.0	-43.10969113756437	234.0	94.0
218.0	48.0	-43.41368441312807	234.0	94.0
218.0	51.0	-43.77533536741976	234.0	94.0
218.0	54.0	-44.17229467385914	234.0	94.0
218.0	57.0	-44.54951580322813	234.0	94.0
218.0	60.0	-44.79873225814663	234.0	94.0
220.0	0.0	-36.88069999887375	234.0	94.0
220.0	3.0	-37.531237693328876	234.0	94.0
220.0	6.0	-38.19139999919571	234.0	94.0
220.0	9.0	-38.89155091607245	234.0	94.0
220.0	12.0	-39.65039999986766	234.0	94.0
220.0	15.0	-40.45317403320223	234.0	94.0
220.0	18.0	-41.24019999912707	234.0	94.0
220.0	21.0	-41.9364707802888	234.0	94.0
220.0	24.0	-42.47339999995893	234.0	94.0
220.0	27.0	-42.81845032342244	234.0	94.0
220.0	30.0	-42.99839999969117	234.0	94.0
220.0	33.0	-43.075180082872976	234.0	94.0
220.0	36.0	-43.14219999918714	234.0	94.0
220.0	39.0	-43.27318418689538	234.0	94.0
220.0	42.0	-43.46889999922132	234.0	94.0
220.0	45.0	-43.70856223994633	234.0	94.0
220.0	48.0	-43.99260000011418	234.0	94.0
220.0	51.0	-44.32551383541431	234.0	94.0
220.0	54.0	-44.712799999979325	234.0	94.0
220.0	57.0	-45.12105424120091	234.0	94.0
220.0	60.0	-45.4318000000203	234.0	94.0
222.0	0.0	-37.521524420939386	234.0	94.0
222.0	3.0	-38.162063674244564	234.0	94.0
222.0	6.0	-38.81121732585598	234.0	94.0
222.0	9.0	-39.49623974476708	234.0	94.0
222.0	12.0	-40.23718147416366	234.0	94.0
222.0	15.0	-41.02685244358145	234.0	94.0
222.0	18.0	-41.81085825886112	234.0	94.0
222.0	21.0	-42.51701393874828	234.0	94.0
222.0	24.0	-43.0743210822111	234.0	94.0
222.0	27.0	-43.440703019557986	234.0	94.0
222.0	30.0	-43.63356895407196	234.0	94.0
222.0	33.0	-43.71333689498715	234.0	94.0
222.0	36.0	-43.773821356880944	234.0	94.0
222.0	39.0	-43.89146710280329	234.0	94.0
222.0	42.0	-44.07340345997363	234.0	94.0
222.0	45.0	-44.300552394473925	234.0	94.0
222.0	48.0	-44.5659820017172	234.0	94.0
222.0	51.0	-44.87464568798896	234.0	94.0
222.0	54.0	-45.24938367330469	234.0	94.0
222.0	57.0	-45.67359169537667	234.0	94.0
222.0	60.0	-46.026181703433394	234.0	94.0
224.0	0.0	-38.15240000025369	234.0	94.0
224.0	3.0	-38.78319937456399	234.0	94.0
224.0	6.0	-39.422400000330526	234.0	94.0
224.0	9.0	-40.09408359014196	234.0	94.0
224.0	12.0	-40.81879999989178	234.0	94.0
224.0	15.0	-41.59638048725901	234.0	94.0
224.0	18.0	-42.37570000003325	234.0	94.0
224.0	21.0	-43.08694997499697	234.0	94.0
224.0	24.0	-43.66050000098767	234.0	94.0
224.0	27.0	-44.0483245459036	234.0	94.0
224.0	30.0	-44.25740000058431	234.0	94.0
224.0	33.0	-44.34273894364014	234.0	94.0
224.0	36.0	-44.39849999989383	234.0	94.0
224.0	39.0	-44.50453692191513	234.0	94.0
224.0	42.0	-44.672499999869615	234.0	94.0
224.0	45.0	-44.8859362694202	234.0	94.0
224.0	48.0	-45.134600000223145	234.0	94.0
224.0	51.0	-45.42234440136235	234.0	94.0
224.0	54.0	-45.78060000075493	234.0	94.0
224.0	57.0	-46.206298034638166	234.0	94.0
224.0	60.0	-46.582000000053085	234.0	94.0
226.0	0.0	-38.774296370917	234.0	94.0
226.0	3.0	-39.39404524490237	234.0	94.0
226.0	6.0	-40.02311543718679	234.0	94.0
226.0	9.0	-40.68643903423799	234.0	94.0
226.0	12.0	-41.400678902457	234.0	94.0
226.0	15.0	-42.16141728393268	234.0	94.0
226.0	18.0	-42.929710428987164	234.0	94.0
226.0	21.0	-43.644605032750405	234.0	94.0
226.0	24.0	-44.23359046434052	234.0	94.0
226.0	27.0	-44.64235362468753	234.0	94.0
226.0	30.0	-44.86926038452657	234.0	94.0
226.0	33.0	-44.96299995284062	234.0	94.0
226.0	36.0	-45.01680054323515	234.0	94.0
226.0	39.0	-45.1121393176727	234.0	94.0
226.0	42.0	-45.2660546542611	234.0	94.0
226.0	45.0	-45.464738739072345	234.0	94.0
226.0	48.0	-45.69772136362735	234.0	94.0
226.0	51.0	-45.96901043620892	234.0	94.0
226.0	54.0	-46.3108752546832	234.0	94.0
226.0	57.0	-46.72129760310054	234.0	94.0
226.0	60.0	-47.098778904182836	234.0	94.0
228.0	0.0	-39.38719999982277	234.0	94.0
228.0	3.0	-39.99467490270035	234.0	94.0
228.0	6.0	-40.61339999944903	234.0	94.0
228.0	9.0	-41.27095216035377	234.0	94.0
228.0	12.0	-41.97679999988759	234.0	94.0
228.0	15.0	-42.71924486127682	234.0	94.0
228.0	18.0	-43.4732000004733	234.0	94.0
228.0	21.0	-44.19018094491912	234.0	94.0
228.0	24.0	-44.793999999703374	234.0	94.0
228.0	27.0	-45.22276588133536	234.0	94.0
228.0	30.0	-45.46869999932824	234.0	94.0
228.0	33.0	-45.57327131886268	234.0	94.0
228.0	36.0	-45.62729999946896	234.0	94.0
228.0	39.0	-45.713433222146705	234.0	94.0
228.0	42.0	-45.85310000053141	234.0	94.0
228.0	45.0	-46.03668640728574	234.0	94.0
228.0	48.0	-46.25580000132322	234.0	94.0
228.0	51.0	-46.51312699250411	234.0	94.0
228.0	54.0	-46.83709999918938	234.0	94.0
228.0	57.0	-47.224823696538806	234.0	94.0
228.0	60.0	-47.59269999957178	234.0	94.0
230.0	0.0	-39.99114838108653	234.0	94.0
230.0	3.0	-40.58603633509483	234.0	94.0
230.0	6.0	-41.19364803942153	234.0	94.0
230.0	9.0	-41.84532657399541	234.0	94.0
230.0	12.0	-42.54165451746667	234.0	94.0
230.0	15.0	-43.26731115626171	234.0	94.0
230.0	18.0	-44.00750802655239	234.0	94.0
230.0	21.0	-44.7245730800787	234.0	94.0
230.0	24.0	-45.34111057675909	234.0	94.0
230.0	27.0	-45.78893326385878	234.0	94.0
230.0	30.0	-46.05413193744607	234.0	94.0
230.0	33.0	-46.173150967340916	234.0	94.0
230.0	36.0	-46.23088882025331	234.0	94.0
230.0	39.0	-46.30835132487118	234.0	94.0
230.0	42.0	-46.43284275883343	234.0	94.0
230.0	45.0	-46.6019982798025	234.0	94.0
230.0	48.0	-46.80794324493036	234.0	94.0
230.0	51.0	-47.05316244822461	234.0	94.0
230.0	54.0	-47.359626675373875	234.0	94.0
230.0	57.0	-47.72342907811981	234.0	94.0
230.0	60.0	-48.078169583925046	234.0	94.0
232.0	0.0	-40.58649999968475	234.0	94.0
232.0	3.0	-41.170106951205526	234.0	94.0
232.0	6.0	-41.76680000068154	234.0	94.0
232.0	9.0	-42.41071229573572	234.0	94.0
232.0	12.0	-43.09569999953965	234.0	94.0
232.0	15.0	-43.80504992377246	234.0	94.0
232.0	18.0	-44.5321000002441	234.0	94.0
232.0	21.0	-45.248445245146286	234.0	94.0
232.0	24.0	-45.87589999922784	234.0	94.0
232.0	27.0	-46.34111844655126	234.0	94.0
232.0	30.0	-46.62659999955213	234.0	94.0
232.0	33.0	-46.76315619482193	234.0	94.0
232.0	36.0	-46.827699999907054	234.0	94.0
232.0	39.0	-46.89809585374314	234.0	94.0
232.0	42.0	-47.007400000002235	234.0	94.0
232.0	45.0	-47.16260128817521	234.0	94.0
232.0	48.0	-47.35630000056699	234.0	94.0
232.0	51.0	-47.588862466975115	234.0	94.0
232.0	54.0	-47.87760000012349	234.0	94.0
232.0	57.0	-48.219740176107734	234.0	94.0
232.0	60.0	-48.56039999995846	234.0	94.0
234.0	0.0	-41.173037736385595	234.0	94.0
234.0	3.0	-41.74833690648666	234.0	94.0
234.0	6.0	-42.33645563287428	234.0	94.0
234.0	9.0	-42.96895660634618	234.0	94.0
234.0	12.0	-43.63982995576225	234.0	94.0
234.0	15.0	-44.33315763407154	234.0	94.0
234.0	18.0	-45.04809983604355	234.0	94.0
234.0	21.0	-45.76236325770151	234.0	94.0
234.0	24.0	-46.398452937370166	234.0	94.0
234.0	27.0	-46.87989235110581	234.0	94.0
234.0	30.0	-47.186118857061956	234.0	94.0
234.0	33.0	-47.344010040629655	234.0	94.0
234.0	36.0	-47.41949778085109	234.0	94.0
234.0	39.0	-47.48370279732626	234.0	94.0
234.0	42.0	-47.578240622533485	234.0	94.0
234.0	45.0	-47.71961227746215	234.0	94.0
234.0	48.0	-47.90181046084035	234.0	94.0
234.0	51.0	-48.12012515892275	234.0	94.0
234.0	54.0	-48.390989423845895	234.0	94.0
234.0	57.0	-48.71396893332712	234.0	94.0
234.0	60.0	-49.04082223388832	234.0	94.0
236.0	0.0	-41.75179999973625	234.0	94.0
236.0	3.0	-42.31997155875433	234.0	94.0
236.0	6.0	-42.89949999918463	234.0	94.0
236.0	9.0	-43.51949359837454	234.0	94.0
236.0	12.0	-44.17530000064289	234.0	94.0
236.0	15.0	-44.85242311214097	234.0	94.0
236.0	18.0	-45.55509999993956	234.0	94.0
236.0	21.0	-46.2668116450659	234.0	94.0
236.0	24.0	-46.9100999996881	234.0	94.0
236.0	27.0	-47.40617745072814	234.0	94.0
236.0	30.0	-47.73389999975916	234.0	94.0
236.0	33.0	-47.91563921328634	234.0	94.0
236.0	36.0	-48.00480000011157	234.0	94.0
236.0	39.0	-48.06411503930576	234.0	94.0
236.0	42.0	-48.143799999845214	234.0	94.0
236.0	45.0	-48.271423095837235	234.0	94.0
236.0	48.0	-48.442299999529496	234.0	94.0
236.0	51.0	-48.646037759725004	234.0	94.0
236.0	54.0	-48.899699999717996	234.0	94.0
236.0	57.0	-49.2058486638125	234.0	94.0
236.0	60.0	-49.51939999999013	234.0	94.0
238.0	0.0	-42.322792826918885	234.0	94.0
238.0	3.0	-42.88342724443646	234.0	94.0
238.0	6.0	-43.453267390374094	234.0	94.0
238.0	9.0	-44.060976974258665	234.0	94.0
238.0	12.0	-44.701885811111424	234.0	94.0
238.0	15.0	-45.36363103002077	234.0	94.0
238.0	18.0	-46.05458255705889	234.0	94.0
238.0	21.0	-46.76232727721799	234.0	94.0
238.0	24.0	-47.410798678931314	234.0	94.0
238.0	27.0	-47.92048482433893	234.0	94.0
238.0	30.0	-48.2698087412864	234.0	94.0
238.0	33.0	-48.476990641327575	234.0	94.0
238.0	36.0	-48.58218872570433	234.0	94.0
238.0	39.0	-48.63731713965535	234.0	94.0
238.0	42.0	-48.70239430468064	234.0	94.0
238.0	45.0	-48.81629949994385	234.0	94.0
238.0	48.0	-48.97496388095897	234.0	94.0
238.0	51.0	-49.16627038677689	234.0	94.0
238.0	54.0	-49.40482306457125	234.0	94.0
238.0	57.0	-49.695146099082194	234.0	94.0
238.0	60.0	-49.99521806859411	234.0	94.0
240.0	0.0	-42.88470000011148	234.0	94.0
240.0	3.0	-43.4379793368862	234.0	94.0
240.0	6.0	-43.9975999998278	234.0	94.0
240.0	9.0	-44.59340987110045	234.0	94.0
240.0	12.0	-45.22060000000056	234.0	94.0
240.0	15.0	-45.867509937728755	234.0	94.0
240.0	18.0	-46.54639999981737	234.0	94.0
240.0	21.0	-47.24943248392083	234.0	94.0
240.0	24.0	-47.901700000686105	234.0	94.0
240.0	27.0	-48.42327926668804	234.0	94.0
240.0	30.0	-48.79359999997541	234.0	94.0
240.0	33.0	-49.02644144766964	234.0	94.0
240.0	36.0	-49.148799999733455	234.0	94.0
240.0	39.0	-49.201574255828746	234.0	94.0
240.0	42.0	-49.253599998541176	234.0	94.0
240.0	45.0	-49.35526584566105	234.0	94.0
240.0	48.0	-49.50280000048224	234.0	94.0
240.0	51.0	-49.682370648370124	234.0	94.0
240.0	54.0	-49.90670000005048	234.0	94.0
240.0	57.0	-50.18160570622422	234.0	94.0
240.0	60.0	-50.46730000094976	234.0	94.0
242.0	0.0	-43.43716858676635	234.0	94.0
242.0	3.0	-43.985080421785824	234.0	94.0
242.0	6.0	-44.53424021799583	234.0	94.0
242.0	9.0	-45.117596101306845	234.0	94.0
242.0	12.0	-45.731515778636094	234.0	94.0
242.0	15.0	-46.364638218830805	234.0	94.0
242.0	18.0	-47.03226666536648	234.0	94.0
242.0	21.0	-47.72875345184002	234.0	94.0
242.0	24.0	-48.38274465280119	234.0	94.0
242.0	27.0	-48.91574834915809	234.0	94.0
242.0	30.0	-49.305845965631306	234.0	94.0
242.0	33.0	-49.56404928304255	234.0	94.0
242.0	36.0	-49.70279625512194	234.0	94.0
242.0	39.0	-49.75707141798921	234.0	94.0
242.0	42.0	-49.799285246408544	234.0	94.0
242.0	45.0	-49.89039179193787	234.0	94.0
242.0	48.0	-50.027904102928005	234.0	94.0
242.0	51.0	-50.19565724208951	234.0	94.0
242.0	54.0	-50.406674896366894	234.0	94.0
242.0	57.0	-50.66550213156734	234.0	94.0
242.0	60.0	-50.93474775960203	234.0	94.0
244.0	0.0	-43.985899999621324	234.0	94.0
244.0	3.0	-44.52806588698877	234.0	94.0
244.0	6.0	-45.06390000000829	234.0	94.0
244.0	9.0	-45.63425421289867	234.0	94.0
244.0	12.0	-46.235700000368524	234.0	94.0
244.0	15.0	-46.855163624743	234.0	94.0
244.0	18.0	-47.51099999900907	234.0	94.0
244.0	21.0	-48.2009944897145	234.0	94.0
244.0	24.0	-48.85650000011083	234.0	94.0
244.0	27.0	-49.400363462860696	234.0	94.0
244.0	30.0	-49.809700000449084	234.0	94.0
244.0	33.0	-50.092548032756895	234.0	94.0
244.0	36.0	-50.24829999974463	234.0	94.0
244.0	39.0	-50.30595873447601	234.0	94.0
244.0	42.0	-50.340399998473	234.0	94.0
244.0	45.0	-50.42242665879894	234.0	94.0
244.0	48.0	-50.549899999052286	234.0	94.0
244.0	51.0	-50.70505034853704	234.0	94.0
244.0	54.0	-50.90289999905508	234.0	94.0
244.0	57.0	-51.147510256036185	234.0	94.0
244.0	60.0	-51.40049999917392	234.0	94.0
246.0	0.0	-44.532011834788136	234.0	94.0
246.0	3.0	-45.06592068600003	234.0	94.0
246.0	6.0	-45.58627019490814	234.0	94.0
246.0	9.0	-46.14378722186666	234.0	94.0
246.0	12.0	-46.73302413354395	234.0	94.0
246.0	15.0	-47.340129866381176	234.0	94.0
246.0	18.0	-47.98406060843263	234.0	94.0
246.0	21.0	-48.66722458682489	234.0	94.0
246.0	24.0	-49.3228899021633	234.0	94.0
246.0	27.0	-49.87715704261791	234.0	94.0
246.0	30.0	-50.30623646848835	234.0	94.0
246.0	33.0	-50.61056647612713	234.0	94.0
246.0	36.0	-50.78463590273168	234.0	94.0
246.0	39.0	-50.84712286689319	234.0	94.0
246.0	42.0	-50.87780777865555	234.0	94.0
246.0	45.0	-50.9503223518841	234.0	94.0
246.0	48.0	-51.065829617669806	234.0	94.0
246.0	51.0	-51.20878635102417	234.0	94.0
246.0	54.0	-51.39362148218788	234.0	94.0
246.0	57.0	-51.62648595450446	234.0	94.0
246.0	60.0	-51.86504026304465	234.0	94.0
248.0	0.0	-45.05520000035176	234.0	94.0
248.0	3.0	-45.58790139283519	234.0	94.0
248.0	6.0	-46.09860000066692	234.0	94.0
248.0	9.0	-46.64630662603304	234.0	94.0
248.0	12.0	-47.22500000084983	234.0	94.0
248.0	15.0	-47.82193546590861	234.0	94.0
248.0	18.0	-48.45460000028834	234.0	94.0
248.0	21.0	-49.12875361263286	234.0	94.0
248.0	24.0	-49.78040000109468	234.0	94.0
248.0	27.0	-50.34093746950384	234.0	94.0
248.0	30.0	-50.78570000035688	234.0	94.0
248.0	33.0	-51.1074914423516	234.0	94.0
248.0	36.0	-51.29970000090543	234.0	94.0
248.0	39.0	-51.37190824386198	234.0	94.0
248.0	42.0	-51.40490000054706	234.0	94.0
248.0	45.0	-51.470962548744865	234.0	94.0
248.0	48.0	-51.5749999997206	234.0	94.0
248.0	51.0	-51.706401272211224	234.0	94.0
248.0	54.0	-51.87809999915771	234.0	94.0
248.0	57.0	-52.097338836523704	234.0	94.0
248.0	60.0	-52.318100000033155	234.0	94.0
250.0	0.0	-45.53290709137218	234.0	94.0
250.0	3.0	-46.08111977140652	234.0	94.0
250.0	6.0	-46.59781951608602	234.0	94.0
250.0	9.0	-47.13936078426195	234.0	94.0
250.0	12.0	-47.70931588258827	234.0	94.0
250.0	15.0	-48.30070030485513	234.0	94.0
250.0	18.0	-48.925986228045076	234.0	94.0
250.0	21.0	-49.58479954302311	234.0	94.0
250.0	24.0	-50.224435323267244	234.0	94.0
250.0	27.0	-50.785227628890425	234.0	94.0
250.0	30.0	-51.238558434997685	234.0	94.0
250.0	33.0	-51.57210897945333	234.0	94.0
250.0	36.0	-51.778289919602685	234.0	94.0
250.0	39.0	-51.8702498084167	234.0	94.0
250.0	42.0	-51.91596006904729	234.0	94.0
250.0	45.0	-51.979271313059144	234.0	94.0
250.0	48.0	-52.0736279868288	234.0	94.0
250.0	51.0	-52.195867317030206	234.0	94.0
250.0	54.0	-52.35559087898582	234.0	94.0
250.0	57.0	-52.55340600188356	234.0	94.0
250.0	60.0	-52.747621368733235	234.0	94.0
